0.641602,0.361206,-0.659912,0.149292
0.641663,0.361206,-0.659912,0.149292
0.641663,0.361206,-0.659912,0.149292
0.641663,0.361206,-0.659912,0.149292
0.641663,0.361389,-0.659729,0.149475
0.641602,0.361572,-0.659668,0.149719
0.641296,0.362122,-0.659546,0.150269
0.641235,0.362366,-0.659424,0.150513
0.641174,0.362366,-0.659424,0.150513
0.641174,0.362366,-0.659424,0.150513
0.641174,0.362488,-0.659363,0.150818
0.641052,0.362732,-0.659241,0.151184
0.640991,0.362854,-0.659119,0.15155
0.640869,0.362915,-0.65918,0.151794
0.64093,0.362915,-0.659119,0.151794
0.64093,0.362915,-0.659119,0.151794
0.640808,0.363159,-0.659119,0.151672
0.640747,0.363403,-0.659058,0.151733
0.640747,0.363342,-0.659058,0.151733
0.640564,0.363586,-0.659119,0.151794
0.640442,0.36377,-0.659058,0.151917
0.64032,0.364014,-0.658997,0.1521
0.640198,0.364197,-0.658997,0.152161
0.640198,0.364197,-0.658997,0.152161
0.640259,0.364197,-0.658997,0.152161
0.640137,0.36438,-0.658936,0.152222
0.640137,0.36438,-0.658936,0.152222
0.640137,0.36438,-0.658936,0.152222
0.640198,0.364258,-0.659058,0.151978
0.640442,0.363892,-0.659058,0.151611
0.640625,0.363525,-0.659241,0.151123
0.640747,0.363281,-0.659363,0.150696
0.640808,0.36322,-0.659363,0.150513
0.640808,0.36322,-0.659363,0.150513
0.640869,0.363342,-0.659241,0.150635
0.640869,0.363464,-0.659058,0.15094
0.640808,0.363647,-0.658936,0.151184
0.640747,0.363892,-0.658875,0.151245
0.640808,0.363892,-0.658813,0.151245
0.640747,0.363892,-0.658875,0.151306
0.640747,0.363892,-0.658875,0.151306
0.640747,0.363892,-0.658875,0.151306
0.640808,0.363892,-0.658875,0.151306
0.640808,0.363892,-0.658813,0.151245
0.640808,0.363892,-0.658813,0.151306
0.640808,0.363892,-0.658813,0.151306
0.640808,0.363892,-0.658813,0.151306
0.640808,0.363831,-0.658813,0.151306
0.640808,0.363892,-0.658752,0.151489
0.640808,0.363953,-0.658752,0.151489
0.640869,0.363831,-0.658752,0.151306
0.640991,0.363708,-0.658752,0.151123
0.640991,0.363708,-0.658752,0.151123
0.640991,0.363708,-0.658752,0.151123
0.641052,0.363525,-0.658813,0.151001
0.641052,0.363525,-0.658813,0.151001
0.641113,0.363525,-0.658813,0.151001
0.641052,0.363464,-0.658875,0.150818
0.641174,0.36322,-0.658997,0.150574
0.641296,0.362854,-0.659119,0.150208
0.641541,0.362488,-0.65918,0.149963
0.641724,0.362244,-0.65918,0.14978
0.641846,0.362061,-0.65918,0.149536
0.641968,0.361938,-0.659241,0.149231
0.64209,0.361816,-0.659241,0.149048
0.64209,0.361816,-0.65918,0.149048
0.64209,0.361816,-0.65918,0.149048
0.64209,0.361877,-0.65918,0.149048
0.64209,0.362,-0.659058,0.149231
0.642029,0.362305,-0.658875,0.149536
0.641907,0.362671,-0.658752,0.149841
0.641724,0.362976,-0.658691,0.150024
0.641724,0.362976,-0.658691,0.150024
0.641724,0.362976,-0.658691,0.150024
0.641846,0.362732,-0.658752,0.150085
0.641968,0.362427,-0.658691,0.15033
0.642029,0.362366,-0.658569,0.150696
0.642029,0.362549,-0.658386,0.151123
0.641907,0.362854,-0.658203,0.151794
0.641602,0.363464,-0.657959,0.152588
0.641296,0.364258,-0.657715,0.15332
0.640869,0.365051,-0.657532,0.153809
0.640442,0.365967,-0.657349,0.154175
0.640198,0.366577,-0.657227,0.154297
0.639832,0.366943,-0.657349,0.154419
0.639832,0.366882,-0.657349,0.154419
0.639832,0.366638,-0.657593,0.154114
0.639893,0.36615,-0.657898,0.153564
0.640137,0.365356,-0.658447,0.152161
0.640198,0.365234,-0.658569,0.151672
0.640137,0.365417,-0.65863,0.151489
0.639954,0.365784,-0.658508,0.15155
0.639771,0.36615,-0.658386,0.151855
0.639648,0.366455,-0.658325,0.152283
0.639465,0.366699,-0.658264,0.152649
0.639465,0.366699,-0.658264,0.152649
0.639465,0.366455,-0.658386,0.152771
0.639465,0.366211,-0.658447,0.152832
0.639343,0.36615,-0.658569,0.152954
0.639282,0.366211,-0.658569,0.153137
0.63916,0.366272,-0.658569,0.153564
0.639038,0.366394,-0.658508,0.153992
0.638977,0.366516,-0.658447,0.154236
0.638977,0.366516,-0.658447,0.154236
0.638977,0.366516,-0.658447,0.154236
0.639038,0.366333,-0.658569,0.153992
0.639038,0.36615,-0.658691,0.153748
0.63916,0.365906,-0.658813,0.153503
0.63916,0.365784,-0.658936,0.15332
0.63916,0.365784,-0.658936,0.15332
0.639038,0.365967,-0.658875,0.153503
0.638855,0.366333,-0.658813,0.153809
0.638733,0.366577,-0.658691,0.153992
0.638672,0.366699,-0.658691,0.154175
0.638672,0.366699,-0.658691,0.154175
0.638611,0.366638,-0.658691,0.154175
0.638489,0.366455,-0.658936,0.154297
0.638489,0.366089,-0.659119,0.154419
0.63855,0.365662,-0.659241,0.154602
0.638672,0.365356,-0.659302,0.154785
0.638794,0.365112,-0.659241,0.154968
0.638855,0.364929,-0.65918,0.155212
0.638916,0.364868,-0.659119,0.155518
0.638977,0.364929,-0.658997,0.155762
0.639038,0.365051,-0.658691,0.156311
0.638916,0.36554,-0.658386,0.156921
0.63855,0.366272,-0.658203,0.157654
0.638123,0.367004,-0.65802,0.158386
0.637878,0.36731,-0.657959,0.159058
0.637634,0.367371,-0.657959,0.159607
0.63739,0.36731,-0.658142,0.160156
0.637207,0.367249,-0.658264,0.160583
0.636902,0.367371,-0.658386,0.161011
0.636597,0.367615,-0.658386,0.161499
0.636414,0.367798,-0.658386,0.161926
0.636353,0.367798,-0.658325,0.162292
0.636292,0.367798,-0.658325,0.16272
0.636047,0.36792,-0.658325,0.163208
0.635742,0.368286,-0.658325,0.163757
0.635498,0.368713,-0.658203,0.164185
0.635376,0.368958,-0.658081,0.16449
0.635254,0.369019,-0.658081,0.164795
0.635254,0.369019,-0.658081,0.164795
0.635315,0.369019,-0.658081,0.164795
0.635498,0.368713,-0.658081,0.164734
0.635681,0.368286,-0.658081,0.164734
0.635681,0.368286,-0.658081,0.164734
0.635742,0.368469,-0.657898,0.164978
0.635742,0.368469,-0.657898,0.164978
0.635742,0.368469,-0.657898,0.164978
0.635742,0.368408,-0.657898,0.165039
0.635742,0.368469,-0.657837,0.165283
0.635742,0.368591,-0.657715,0.165466
0.635681,0.368774,-0.657593,0.165649
0.635559,0.36908,-0.657471,0.165894
0.635559,0.369324,-0.657288,0.166199
0.635437,0.36969,-0.657104,0.166504
0.635498,0.369873,-0.656921,0.166687
0.635498,0.369995,-0.656799,0.166748
0.635498,0.369873,-0.656921,0.166565
0.63562,0.369507,-0.657043,0.166321
0.635681,0.369141,-0.657288,0.166077
0.635803,0.368958,-0.657349,0.165955
0.635803,0.368958,-0.657288,0.165894
0.636047,0.368896,-0.657166,0.165649
0.63623,0.368713,-0.657166,0.165283
0.636353,0.368469,-0.657227,0.165161
0.636475,0.368286,-0.657227,0.1651
0.636658,0.367981,-0.657288,0.165039
0.63678,0.367737,-0.657349,0.164917
0.63678,0.367676,-0.657349,0.164978
0.636841,0.367859,-0.657166,0.1651
0.636841,0.367859,-0.657166,0.1651
0.636963,0.367859,-0.657104,0.164856
0.637085,0.367554,-0.657166,0.164673
0.637268,0.367249,-0.657166,0.164612
0.637268,0.367249,-0.657166,0.164612
0.637268,0.367432,-0.657043,0.164795
0.637268,0.367432,-0.657043,0.164734
0.637268,0.367432,-0.657043,0.164734
0.637268,0.367432,-0.657043,0.164734
0.637268,0.367432,-0.657043,0.164734
0.637268,0.367432,-0.657043,0.164795
0.637268,0.367432,-0.657043,0.164795
0.637268,0.367432,-0.657043,0.164795
0.637268,0.367432,-0.657043,0.164795
0.637268,0.367432,-0.657043,0.164795
0.637329,0.367432,-0.656982,0.164795
0.637329,0.367432,-0.656982,0.164734
0.637329,0.367432,-0.656982,0.164795
0.637329,0.367432,-0.656982,0.164795
0.637329,0.367432,-0.656982,0.164795
0.637329,0.367432,-0.656982,0.164795
0.637329,0.367432,-0.656982,0.164795
0.637512,0.367249,-0.656982,0.164612
0.637756,0.366943,-0.656921,0.164551
0.637756,0.366882,-0.656921,0.164612
0.637939,0.366577,-0.656982,0.164551
0.638123,0.366211,-0.656982,0.164612
0.638062,0.366028,-0.656982,0.164917
0.637878,0.366211,-0.656982,0.165222
0.637878,0.366272,-0.656982,0.165161
0.637939,0.366272,-0.656982,0.165161
0.638184,0.365906,-0.656921,0.1651
0.638245,0.365906,-0.65686,0.1651
0.638245,0.365906,-0.65686,0.1651
0.638245,0.365906,-0.65686,0.1651
0.638245,0.365906,-0.65686,0.165161
0.638245,0.365906,-0.65686,0.165161
0.638245,0.365723,-0.656982,0.165039
0.638367,0.365356,-0.657104,0.164734
0.638611,0.364807,-0.657227,0.16449
0.638611,0.364807,-0.657227,0.164551
0.638672,0.364807,-0.657227,0.164551
0.638916,0.364624,-0.657104,0.164368
0.639221,0.364258,-0.657104,0.164124
0.639404,0.36377,-0.657227,0.163818
0.639587,0.36322,-0.657471,0.163513
0.639832,0.362488,-0.657715,0.163086
0.639954,0.361938,-0.657898,0.162842
0.639954,0.361816,-0.65802,0.16272
0.640015,0.361816,-0.65802,0.162659
0.640015,0.361877,-0.65802,0.162659
0.640015,0.361877,-0.657959,0.162659
0.640076,0.361938,-0.657837,0.162842
0.640015,0.362122,-0.657715,0.163086
0.639832,0.362427,-0.657654,0.163452
0.639771,0.362671,-0.657532,0.163757
0.639587,0.362915,-0.657471,0.164185
0.639404,0.363159,-0.657349,0.164734
0.639282,0.363342,-0.657288,0.165039
0.63916,0.363525,-0.657227,0.165344
0.639099,0.363525,-0.657288,0.165344
0.63916,0.363525,-0.657227,0.165405
0.639099,0.363342,-0.657349,0.165588
0.639038,0.363098,-0.657471,0.165771
0.638916,0.362976,-0.657654,0.165833
0.638916,0.362976,-0.657654,0.165771
0.638916,0.36322,-0.657532,0.165833
0.639099,0.363464,-0.657288,0.165588
0.639404,0.363342,-0.657104,0.165405
0.639648,0.363281,-0.65686,0.165405
0.639648,0.363281,-0.65686,0.165405
0.639648,0.363281,-0.65686,0.165344
0.639526,0.363525,-0.65686,0.165527
0.639282,0.363892,-0.656738,0.165894
0.639099,0.364441,-0.656555,0.166321
0.638977,0.364807,-0.656372,0.166748
0.638916,0.36499,-0.65625,0.167175
0.638733,0.365356,-0.656067,0.167603
0.638611,0.365662,-0.655884,0.16803
0.63855,0.365967,-0.655701,0.168396
0.63855,0.366211,-0.655457,0.168701
0.638428,0.366455,-0.655334,0.169128
0.638306,0.36676,-0.655212,0.169556
0.638184,0.367065,-0.655029,0.169922
0.638062,0.367554,-0.654785,0.170471
0.637878,0.368103,-0.65448,0.171204
0.637756,0.368774,-0.654053,0.171814
0.637634,0.369324,-0.653687,0.172302
0.637573,0.369629,-0.653503,0.172668
0.637451,0.369812,-0.653381,0.173157
0.637268,0.370117,-0.653259,0.173645
0.637085,0.3703,-0.653137,0.174072
0.637024,0.370605,-0.653076,0.174194
0.636902,0.37085,-0.653015,0.174316
0.636902,0.37085,-0.652954,0.174316
0.636963,0.370972,-0.652832,0.174438
0.636963,0.371033,-0.65271,0.174683
0.636963,0.371338,-0.652466,0.174927
0.637024,0.371582,-0.652283,0.175049
0.636963,0.371826,-0.6521,0.175232
0.636841,0.372131,-0.651978,0.175598
0.636719,0.372742,-0.651611,0.176025
0.636536,0.373413,-0.651306,0.176636
0.636169,0.374207,-0.65094,0.177368
0.635864,0.374878,-0.650696,0.178101
0.63562,0.375488,-0.650391,0.178589
0.635437,0.375916,-0.650208,0.179199
0.635254,0.376282,-0.650024,0.179871
0.634949,0.376709,-0.649841,0.180603
0.634644,0.377319,-0.649597,0.181335
0.634277,0.377991,-0.649353,0.182007
0.634033,0.378601,-0.649109,0.182495
0.633911,0.378967,-0.648926,0.1828
0.63385,0.379211,-0.648743,0.183105
0.633667,0.3797,-0.648499,0.183533
0.633362,0.380249,-0.648315,0.184082
0.632996,0.380859,-0.648193,0.184509
0.632751,0.381348,-0.648071,0.184937
0.632507,0.381775,-0.647888,0.185364
0.632141,0.382263,-0.647827,0.185852
0.631836,0.382751,-0.647705,0.18634
0.63147,0.38324,-0.647644,0.186829
0.631348,0.383484,-0.647522,0.187134
0.631409,0.383484,-0.647522,0.187134
0.631409,0.383484,-0.647461,0.187134
0.631409,0.383423,-0.647461,0.187134
0.631409,0.383423,-0.647461,0.187195
0.631226,0.383606,-0.647461,0.187378
0.631104,0.384033,-0.647339,0.1875
0.630981,0.384277,-0.647339,0.187439
0.63092,0.384338,-0.6474,0.187134
0.630981,0.384155,-0.647583,0.186768
0.631104,0.383911,-0.647705,0.186401
0.631226,0.383667,-0.647827,0.186035
0.631165,0.383789,-0.647888,0.185852
0.631042,0.383972,-0.647888,0.185852
0.630859,0.384277,-0.647888,0.185913
0.630737,0.384521,-0.647827,0.185974
0.630737,0.384521,-0.647827,0.185974
0.630737,0.384521,-0.647827,0.185974
0.630737,0.384521,-0.647827,0.185913
0.630737,0.384521,-0.647827,0.185974
0.630615,0.384644,-0.647827,0.186096
0.630432,0.384949,-0.647705,0.186401
0.63031,0.385254,-0.647644,0.186707
0.630188,0.385498,-0.647522,0.187012
0.630127,0.385681,-0.6474,0.187256
0.630005,0.385864,-0.647278,0.187561
0.629944,0.386047,-0.647217,0.187744
0.629822,0.386169,-0.647095,0.187988
0.6297,0.38623,-0.647095,0.188354
0.629578,0.386353,-0.647156,0.188538
0.629395,0.386536,-0.647156,0.188721
0.62915,0.386658,-0.647278,0.188721
0.62915,0.386658,-0.647278,0.188721
0.62915,0.386475,-0.647461,0.188538
0.629333,0.385986,-0.647644,0.188232
0.6297,0.38562,-0.647644,0.187866
0.629944,0.385559,-0.647522,0.187622
0.630066,0.385803,-0.647278,0.187561
0.630127,0.386108,-0.647095,0.187561
0.630127,0.386108,-0.647095,0.187561
0.630127,0.386047,-0.647034,0.187561
0.630127,0.386047,-0.647034,0.187622
0.630127,0.386047,-0.647095,0.187622
0.630127,0.386047,-0.647095,0.187622
0.630127,0.386047,-0.647095,0.187622
0.630188,0.385803,-0.647095,0.187622
0.630188,0.385803,-0.647156,0.187622
0.630188,0.385803,-0.647095,0.187622
0.630188,0.385803,-0.647095,0.187622
0.630249,0.385803,-0.647095,0.187622
0.630249,0.385803,-0.647095,0.187622
0.630249,0.385742,-0.647095,0.187683
0.630249,0.385742,-0.647095,0.187683
0.630432,0.38562,-0.647034,0.187622
0.630432,0.38562,-0.647034,0.187622
0.630371,0.38562,-0.647034,0.187622
0.630371,0.385742,-0.646973,0.187683
0.630371,0.385742,-0.646973,0.187683
0.630371,0.385681,-0.646973,0.187683
0.630371,0.385681,-0.646973,0.187744
0.630371,0.385681,-0.646973,0.187744
0.630371,0.385681,-0.646973,0.187744
0.630493,0.385559,-0.646973,0.187561
0.630554,0.385559,-0.646973,0.187561
0.630554,0.385559,-0.646973,0.187561
0.630554,0.385559,-0.646912,0.187561
0.630615,0.385559,-0.646912,0.187561
0.630554,0.385559,-0.646912,0.187561
0.630615,0.385498,-0.646912,0.187561
0.630615,0.385498,-0.646912,0.187561
0.630615,0.385498,-0.646912,0.187622
0.630615,0.385498,-0.646912,0.187622
0.630615,0.385498,-0.646912,0.187622
0.630737,0.385498,-0.646851,0.187378
0.63092,0.385254,-0.646912,0.187134
0.631042,0.385132,-0.646912,0.187012
0.631042,0.385132,-0.646851,0.187012
0.631042,0.385132,-0.646851,0.187012
0.631104,0.385132,-0.646851,0.187012
0.631104,0.385132,-0.646851,0.187012
0.631104,0.385132,-0.64679,0.187012
0.631104,0.385132,-0.64679,0.187012
0.631104,0.385132,-0.64679,0.187012
0.631104,0.385132,-0.64679,0.187012
0.631104,0.385132,-0.64679,0.187012
0.631165,0.385132,-0.64679,0.187012
0.631104,0.385315,-0.646729,0.187134
0.631104,0.385437,-0.646606,0.187134
0.631104,0.385498,-0.646606,0.187134
0.631165,0.385498,-0.646545,0.187073
0.631165,0.385437,-0.646545,0.187134
0.631165,0.385437,-0.646545,0.187134
0.631226,0.385437,-0.646484,0.187134
0.631226,0.385437,-0.646484,0.187073
0.631226,0.385437,-0.646484,0.187073
0.631226,0.385437,-0.646484,0.187073
0.631287,0.385437,-0.646423,0.187073
0.631287,0.385437,-0.646423,0.187073
0.631287,0.385437,-0.646423,0.187073
0.631348,0.385437,-0.646362,0.187073
0.631226,0.385681,-0.646362,0.187195
0.631165,0.385803,-0.646301,0.187317
0.631165,0.385803,-0.646301,0.187317
0.631165,0.385803,-0.646301,0.187317
0.631165,0.385803,-0.646301,0.187317
0.631165,0.385803,-0.64624,0.187317
0.631226,0.385803,-0.64624,0.187256
0.631226,0.385803,-0.64624,0.187317
0.631226,0.385803,-0.646179,0.187317
0.631226,0.385803,-0.646179,0.187256
0.631287,0.385803,-0.646179,0.187256
0.631287,0.385864,-0.646179,0.187256
0.631348,0.385681,-0.646179,0.187134
0.631348,0.385681,-0.646179,0.187134
0.631409,0.385681,-0.646179,0.187134
0.631348,0.385742,-0.646118,0.187317
0.631348,0.385986,-0.645996,0.187378
0.631287,0.38623,-0.645874,0.1875
0.631226,0.386414,-0.645752,0.1875
0.631226,0.386414,-0.645752,0.1875
0.631287,0.386292,-0.645874,0.187439
0.631409,0.386108,-0.645874,0.187256
0.63147,0.385986,-0.645935,0.187012
0.63147,0.385803,-0.646057,0.186951
0.63147,0.385864,-0.646057,0.18689
0.631409,0.386108,-0.645874,0.187012
0.631348,0.386475,-0.645752,0.187134
0.63147,0.386658,-0.645508,0.187256
0.631409,0.386963,-0.645325,0.187439
0.631348,0.387329,-0.645081,0.187744
0.631226,0.387573,-0.644958,0.188049
0.631042,0.387695,-0.644958,0.188293
0.630798,0.387817,-0.64502,0.188538
0.630737,0.387939,-0.64502,0.188721
0.630676,0.388123,-0.644958,0.188843
0.630676,0.388123,-0.644958,0.188843
0.630676,0.388123,-0.644958,0.188843
0.630615,0.388245,-0.644836,0.188965
0.630493,0.388489,-0.644775,0.189148
0.630371,0.388733,-0.644714,0.189392
0.630249,0.388855,-0.644653,0.189514
0.630249,0.388977,-0.644592,0.189636
0.630249,0.388977,-0.644592,0.189636
0.630249,0.388977,-0.644592,0.189636
0.630249,0.388977,-0.644592,0.189636
0.63031,0.388855,-0.644653,0.189453
0.63031,0.388794,-0.644653,0.189453
0.63031,0.388794,-0.644653,0.189453
0.63031,0.388855,-0.644653,0.189453
0.630432,0.388794,-0.644653,0.189209
0.630493,0.388672,-0.644653,0.189026
0.630554,0.388672,-0.644653,0.189026
0.630554,0.388672,-0.644653,0.189026
0.630554,0.388672,-0.644653,0.189026
0.630432,0.388855,-0.644592,0.189148
0.630432,0.388977,-0.644531,0.18927
0.630432,0.388977,-0.644531,0.18927
0.630432,0.388977,-0.644531,0.18927
0.630432,0.388977,-0.644531,0.18927
0.630432,0.389099,-0.644409,0.189453
0.630432,0.389221,-0.644287,0.189575
0.630432,0.389221,-0.644287,0.189575
0.630432,0.389221,-0.644287,0.189575
0.630432,0.389221,-0.644287,0.189575
0.630432,0.389221,-0.644287,0.189575
0.630615,0.38916,-0.644226,0.189331
0.630798,0.389038,-0.644165,0.189026
0.63092,0.389038,-0.644165,0.188782
0.63092,0.389038,-0.644226,0.188538
0.630981,0.389099,-0.644165,0.188232
0.630981,0.389099,-0.644165,0.188232
0.630981,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644165,0.188232
0.631042,0.389099,-0.644104,0.188232
0.631042,0.389099,-0.644104,0.188232
0.631104,0.389099,-0.644104,0.188232
0.631104,0.389099,-0.644104,0.188232
0.631104,0.389099,-0.644104,0.188232
0.631104,0.389099,-0.644104,0.188232
0.631104,0.389099,-0.644104,0.188171
0.631165,0.389099,-0.644043,0.188171
0.631165,0.389099,-0.644043,0.188171
0.631104,0.389343,-0.643982,0.188171
0.631042,0.389587,-0.64386,0.188049
0.630981,0.389771,-0.643921,0.187805
0.631042,0.389648,-0.643982,0.1875
0.631226,0.389526,-0.644043,0.187134
0.631409,0.38916,-0.644165,0.186768
0.631592,0.388916,-0.644226,0.186584
0.631592,0.388916,-0.644226,0.186584
0.631592,0.388916,-0.644165,0.186584
0.631531,0.38916,-0.644104,0.186584
0.631409,0.389343,-0.644043,0.186646
0.631348,0.389587,-0.643982,0.186707
0.631348,0.389587,-0.643982,0.186707
0.631348,0.389587,-0.643982,0.186707
0.631531,0.389404,-0.644043,0.186401
0.631714,0.389099,-0.644104,0.186035
0.631958,0.388611,-0.644226,0.18573
0.632141,0.388367,-0.644287,0.185547
0.632141,0.388367,-0.644287,0.185547
0.63208,0.388611,-0.644165,0.185608
0.63208,0.388855,-0.644043,0.185547
0.632141,0.388855,-0.644043,0.185547
0.632141,0.388855,-0.643982,0.185547
0.63208,0.389099,-0.64386,0.185669
0.63208,0.389282,-0.643677,0.185791
0.63208,0.389282,-0.643677,0.185791
0.632202,0.389282,-0.643677,0.185547
0.632324,0.389221,-0.643738,0.185181
0.632263,0.389221,-0.643738,0.185181
0.632202,0.389526,-0.643555,0.185425
0.63208,0.389954,-0.643311,0.185669
0.631958,0.39032,-0.643188,0.185791
0.631226,0.392273,-0.642822,0.18573
0.631592,0.392029,-0.643066,0.18396
0.631653,0.391968,-0.643127,0.183655
0.631775,0.391846,-0.643127,0.183289
0.632019,0.391479,-0.643372,0.182617
0.632202,0.391174,-0.643433,0.182373
0.632324,0.390808,-0.643555,0.182068
0.632568,0.390442,-0.643677,0.181763
0.632751,0.390137,-0.643677,0.181702
0.632812,0.390137,-0.643677,0.181702
0.632874,0.390747,-0.643127,0.182007
0.632935,0.390747,-0.643005,0.182251
0.632996,0.390808,-0.642822,0.182495
0.633057,0.39093,-0.642639,0.182861
0.633057,0.391296,-0.642334,0.183167
0.632874,0.391174,-0.642639,0.182983
0.632812,0.391357,-0.642517,0.182983
0.632874,0.391724,-0.642212,0.183044
0.632751,0.392151,-0.642029,0.183289
0.632324,0.393188,-0.641602,0.184143
0.632202,0.393616,-0.641357,0.184509
0.631958,0.39386,-0.641296,0.184814
0.631958,0.39386,-0.641357,0.184814
0.63208,0.393494,-0.641418,0.184753
0.632324,0.393127,-0.641479,0.184692
0.632446,0.392822,-0.641479,0.184753
0.632507,0.392944,-0.641296,0.185059
0.632324,0.39325,-0.641174,0.185486
0.632141,0.393677,-0.64093,0.185974
0.632019,0.393982,-0.640808,0.18634
0.631836,0.394226,-0.640747,0.186462
0.631775,0.394531,-0.640564,0.186584
0.631653,0.394836,-0.640442,0.186829
0.631592,0.395203,-0.640198,0.187195
0.63147,0.395386,-0.640076,0.187439
0.63147,0.395386,-0.640137,0.187439
0.631714,0.394958,-0.640198,0.187134
0.631653,0.395081,-0.640198,0.187256
0.631531,0.395264,-0.640137,0.187561
0.631287,0.395508,-0.640076,0.187866
0.631104,0.395813,-0.640015,0.18811
0.631042,0.396057,-0.639893,0.188354
0.631042,0.39624,-0.639709,0.188538
0.630737,0.396851,-0.639404,0.189148
0.630371,0.397278,-0.639404,0.189575
0.630493,0.396973,-0.639587,0.18927
0.63092,0.396301,-0.639893,0.188171
0.631104,0.395996,-0.640015,0.187805
0.631226,0.395813,-0.640015,0.187622
0.630859,0.396545,-0.639709,0.188538
0.630554,0.397217,-0.639404,0.189209
0.630249,0.397766,-0.63916,0.189758
0.630066,0.398071,-0.639038,0.190125
0.630066,0.398071,-0.639038,0.190125
0.630188,0.397888,-0.639099,0.190002
0.63031,0.397705,-0.63916,0.189819
0.630371,0.397583,-0.639221,0.189636
0.630371,0.397583,-0.639221,0.189636
0.63031,0.397583,-0.639221,0.189636
0.63031,0.397583,-0.639221,0.189636
0.630249,0.397766,-0.63916,0.189697
0.630188,0.39801,-0.639038,0.18988
0.630066,0.398254,-0.638916,0.190125
0.630066,0.398254,-0.638916,0.190186
0.630188,0.398132,-0.638977,0.18988
0.630371,0.397827,-0.639038,0.189575
0.630615,0.397644,-0.638977,0.189392
0.630615,0.397644,-0.638977,0.189392
0.630432,0.39801,-0.638794,0.18988
0.630188,0.39856,-0.63855,0.190369
0.629822,0.399109,-0.638367,0.190918
0.630066,0.398804,-0.638428,0.190613
0.63031,0.398376,-0.63855,0.190247
0.630615,0.39801,-0.638611,0.189941
0.630798,0.397827,-0.638611,0.189758
0.630798,0.397827,-0.638611,0.189758
0.630798,0.397827,-0.638611,0.189758
0.630615,0.398132,-0.63855,0.18988
0.630493,0.398376,-0.638428,0.190125
0.630432,0.398621,-0.638245,0.19043
0.63031,0.398926,-0.638184,0.190552
0.630249,0.399109,-0.638062,0.190735
0.630127,0.399414,-0.637878,0.19104
0.629944,0.399841,-0.637817,0.19104
0.6297,0.400146,-0.637817,0.191101
0.6297,0.400146,-0.637817,0.191101
0.6297,0.400146,-0.637817,0.191101
0.629761,0.400024,-0.637817,0.190979
0.629822,0.400024,-0.637817,0.190979
0.629822,0.400024,-0.637817,0.190979
0.629761,0.400269,-0.637634,0.191162
0.629578,0.400696,-0.637451,0.191589
0.629333,0.401184,-0.637268,0.191956
0.62915,0.401611,-0.637085,0.192322
0.629028,0.401917,-0.636902,0.192627
0.628906,0.402161,-0.636841,0.19281
0.628906,0.402222,-0.636719,0.192993
0.628906,0.402222,-0.636719,0.192993
0.628906,0.402161,-0.636719,0.193054
0.628906,0.402161,-0.636719,0.193054
0.628906,0.402161,-0.636719,0.193054
0.628845,0.402222,-0.636719,0.193176
0.628906,0.402222,-0.636658,0.193237
0.628906,0.402222,-0.636719,0.193237
0.628906,0.402222,-0.636719,0.193237
0.628906,0.402222,-0.636658,0.193237
0.628906,0.402222,-0.636658,0.193176
0.628967,0.402161,-0.636658,0.193237
0.628906,0.402466,-0.636353,0.193665
0.628601,0.403076,-0.636108,0.194275
0.628235,0.403687,-0.635864,0.194885
0.627869,0.404236,-0.635742,0.195374
0.627563,0.404419,-0.635803,0.195679
0.627319,0.404541,-0.635864,0.195923
0.627075,0.404724,-0.635986,0.196106
0.626831,0.405029,-0.636047,0.196167
0.626648,0.405273,-0.636108,0.195984
0.626587,0.405334,-0.63623,0.19574
0.626526,0.405334,-0.636353,0.195557
0.626404,0.405396,-0.636353,0.195618
0.62616,0.405701,-0.636353,0.195862
0.625793,0.40625,-0.63623,0.196167
0.625305,0.407043,-0.636047,0.196777
0.624756,0.407898,-0.635864,0.197449
0.624329,0.408508,-0.63562,0.19812
0.623962,0.409058,-0.635376,0.198975
0.623535,0.409668,-0.635193,0.199829
0.623108,0.410278,-0.634888,0.200745
0.62262,0.411011,-0.634583,0.201721
0.622253,0.411499,-0.634338,0.202576
0.622192,0.41156,-0.634216,0.203186
0.622314,0.411194,-0.634216,0.203552
0.622498,0.410522,-0.634338,0.203857
0.622742,0.410095,-0.634338,0.203979
0.622742,0.410034,-0.634338,0.203979
0.622742,0.409912,-0.634277,0.204346
0.622742,0.409912,-0.634338,0.204346
0.622803,0.409851,-0.634277,0.204468
0.622925,0.409668,-0.634338,0.204285
0.623047,0.409424,-0.634399,0.204285
0.623047,0.409424,-0.634399,0.204285
0.622986,0.409485,-0.634338,0.204468
0.622986,0.409485,-0.634338,0.204468
0.622864,0.409607,-0.634338,0.204651
0.622681,0.40979,-0.634277,0.204834
0.622559,0.410095,-0.634216,0.204956
0.622498,0.410339,-0.634094,0.204895
0.622559,0.410461,-0.634033,0.204773
0.62262,0.4104,-0.634033,0.20459
