9.18416,2.54743,-1.27372
9.2081,2.52828,-1.24977
9.20331,2.5187,-1.28329
9.19852,2.57616,-1.23541
9.19852,2.58095,-1.22104
9.22246,2.57137,-1.29287
9.21768,2.56658,-1.27372
9.18895,2.54743,-1.31202
9.19852,2.49476,-1.30723
9.21289,2.52828,-1.28808
9.18416,2.54264,-1.28808
9.22246,2.5187,-1.27372
9.21289,2.57616,-1.24498
9.19373,2.59531,-1.22583
9.14585,2.59053,-1.24977
9.18895,2.60968,-1.22104
9.21768,2.5618,-1.23062
9.22725,2.59531,-1.18752
9.23204,2.55222,-1.28329
9.16022,2.49476,-1.28808
9.23204,2.51391,-1.27372
9.18416,2.54264,-1.28808
9.21768,2.53307,-1.29287
9.24641,2.48518,-1.24498
9.18416,2.51391,-1.25456
9.19852,2.50912,-1.22104
9.25598,2.57137,-1.28808
9.2895,2.55701,-1.23541
9.24641,2.56658,-1.24498
9.21768,2.61447,-1.25456
9.21768,2.50912,-1.25456
9.16979,2.49955,-1.29766
9.165,2.51391,-1.34554
9.2081,2.54743,-1.28329
9.2512,2.58574,-1.28329
9.25598,2.53785,-1.26414
9.2081,2.54743,-1.26893
9.19373,2.54743,-1.23541
9.22725,2.50433,-1.29766
9.16979,2.52349,-1.31681
9.16979,2.57137,-1.33118
9.22725,2.5618,-1.31202
9.26077,2.56658,-1.23062
9.22246,2.56658,-1.29766
9.17458,2.57137,-1.25935
9.09318,2.6001,-1.23541
9.19373,2.59531,-1.23541
9.16022,2.61447,-1.24977
9.26556,2.60489,-1.21147
9.22246,2.55701,-1.24977
9.24162,2.61926,-1.29287
9.19852,2.56658,-1.21625
9.19373,2.49476,-1.31681
9.14585,2.58095,-1.28329
9.14585,2.54743,-1.28329
9.18416,2.6001,-1.25935
9.26077,2.62405,-1.2402
9.21768,2.53307,-1.23541
9.15064,2.54743,-1.2785
9.23204,2.56658,-1.31681
9.19373,2.57137,-1.24977
9.21768,2.57137,-1.21147
9.19852,2.60489,-1.31681
9.23683,2.5618,-1.25456
9.23204,2.50433,-1.27372
9.13627,2.55222,-1.2785
9.21768,2.54743,-1.18752
9.23683,2.53785,-1.25456
9.21768,2.50433,-1.24977
9.23204,2.56658,-1.24977
9.16979,2.54743,-1.30723
9.17937,2.53307,-1.24498
9.15064,2.58574,-1.25935
9.19373,2.58095,-1.20668
9.25598,2.62883,-1.15879
9.2081,2.60968,-1.1971
9.18416,2.63362,-1.25456
9.19373,2.6432,-1.20189
9.18895,2.62405,-1.20668
9.18416,2.63362,-1.19231
9.18416,2.62883,-1.24498
9.21289,2.61926,-1.22583
9.25598,2.55222,-1.21625
9.165,2.5618,-1.24498
9.18895,2.62883,-1.34075
9.20331,2.59053,-1.29766
9.165,2.5618,-1.24977
9.16979,2.56658,-1.26414
9.19373,2.5618,-1.22104
9.21289,2.58574,-1.20668
9.27514,2.64799,-1.15879
9.23683,2.59531,-1.18274
9.24641,2.58095,-1.26893
9.28471,2.58574,-1.20668
9.29429,2.58574,-1.25456
9.24162,2.56658,-1.31202
9.17458,2.49476,-1.2402
9.15543,2.44687,-1.38864
9.16022,2.47082,-1.3216
9.18895,2.52828,-1.35033
9.24162,2.5618,-1.29287
9.21289,2.62883,-1.1971
9.24162,2.62405,-1.21625
9.2081,2.59053,-1.23062
9.07402,2.55701,-1.25456
9.17937,2.48039,-1.22583
9.14585,2.44209,-1.25935
9.1267,2.53307,-1.30723
9.19852,2.56658,-1.3216
9.26077,2.55222,-1.3216
9.29908,2.60489,-1.21147
9.26556,2.5618,-1.24498
9.25598,2.65756,-1.30245
9.06445,2.55701,-1.37906
9.14106,2.53307,-1.27372
9.22725,2.59531,-1.29766
9.20331,2.59053,-1.33596
9.19373,2.56658,-1.33118
9.165,2.57616,-1.31681
9.17937,2.59531,-1.31202
9.17937,2.55701,-1.23062
9.21289,2.58095,-1.29287
9.21289,2.58095,-1.31202
9.18416,2.58095,-1.31202
9.21289,2.55701,-1.29287
9.23204,2.57616,-1.28329
9.15064,2.53307,-1.33118
9.1267,2.48997,-1.34554
9.19373,2.48997,-1.33118
9.23683,2.46124,-1.37906
9.31344,2.43251,-1.33118
9.16022,2.53307,-1.36948
9.15543,2.54264,-1.29287
9.21768,2.56658,-1.24498
9.21289,2.51391,-1.25935
9.17458,2.49476,-1.23062
9.15064,2.59053,-1.29287
9.25598,2.48997,-1.17795
9.3326,2.50912,-1.26414
9.27035,2.45166,-1.33596
9.21768,2.40378,-1.39343
9.14585,2.41814,-1.41258
9.17458,2.36068,-1.39343
9.30387,2.42293,-1.36469
9.36612,2.41336,-1.30245
9.23204,2.40857,-1.32639
9.19852,2.4373,-1.32639
9.19373,2.47082,-1.24498
9.26556,2.48997,-1.1971
9.24162,2.4373,-1.18274
9.2081,2.39899,-1.24498
9.22725,2.46124,-1.33596
9.21768,2.49955,-1.29287
9.17937,2.44209,-1.30245
9.2081,2.34153,-1.34075
9.22246,2.36547,-1.31202
9.23683,2.40857,-1.29766
9.2512,2.38941,-1.32639
9.19373,2.32716,-1.26893
9.16022,2.4373,-1.31202
9.25598,2.43251,-1.25935
9.32781,2.39899,-1.3216
9.31823,2.40378,-1.28808
9.29908,2.37026,-1.29287
9.28471,2.34153,-1.32639
9.27514,2.40857,-1.27372
9.17458,2.42772,-1.33596
9.2081,2.37984,-1.35991
9.27993,2.39899,-1.2402
9.30387,2.36547,-1.27372
9.2512,2.36547,-1.2785
9.22725,2.3128,-1.34075
9.2512,2.31759,-1.403
9.26077,2.30801,-1.35033
9.24162,2.3128,-1.32639
9.19852,2.37026,-1.29287
9.26077,2.48518,-1.2402
9.31344,2.55701,-1.1971
9.24162,2.46124,-1.28329
9.2512,2.34153,-1.26893
9.2081,2.37026,-1.31202
9.20331,2.36547,-1.31681
9.24162,2.32716,-1.2785
9.32781,2.35589,-1.22583
9.31823,2.40857,-1.21147
9.28471,2.42772,-1.27372
9.22725,2.47082,-1.30245
9.19373,2.37026,-1.28808
9.16022,2.33674,-1.21147
9.25598,2.36068,-1.3216
9.3326,2.42293,-1.22583
9.31823,2.57616,-1.23541
9.23204,2.4373,-1.2785
9.16022,2.38462,-1.30245
9.22725,2.41814,-1.25935
9.32781,2.42293,-1.28808
9.30866,2.37984,-1.24498
9.24641,2.41814,-1.27372
9.21768,2.41336,-1.25456
9.24641,2.48518,-1.28329
9.27035,2.49955,-1.23062
9.30866,2.52349,-1.20189
9.30387,2.43251,-1.23062
9.16979,2.36068,-1.24498
9.14585,2.40857,-1.2785
9.22725,2.40378,-1.29766
9.23683,2.44209,-1.23541
9.24641,2.38941,-1.30245
9.2081,2.33674,-1.25456
9.19852,2.37984,-1.23062
9.27035,2.45645,-1.22583
9.29429,2.42293,-1.18274
9.25598,2.36547,-1.24977
9.165,2.47082,-1.30245
9.165,2.59531,-1.26414
9.33739,2.49955,-1.17316
9.39006,2.3942,-1.08697
9.29908,2.38462,-1.13485
9.23683,2.46124,-1.14922
9.26556,2.38462,-1.26414
9.23204,2.28886,-1.25456
9.14585,2.32238,-1.34075
9.18416,2.42293,-1.34554
9.16022,2.44687,-1.29766
9.26077,2.31759,-1.18752
9.27514,2.29843,-1.17316
9.30387,2.38941,-1.17316
9.30866,2.44209,-1.12527
9.27035,2.3942,-1.15401
9.19373,2.34632,-1.21625
9.17458,2.32238,-1.25935
9.19373,2.33674,-1.18752
9.29908,2.3942,-1.21625
9.29908,2.49476,-1.28329
9.27993,2.58574,-1.19231
9.27035,2.56658,-1.17795
9.27514,2.45166,-1.15879
9.28471,2.41814,-1.13006
9.23683,2.38941,-1.16837
9.21289,2.39899,-1.22583
9.22246,2.38462,-1.19231
9.30387,2.32716,-1.26414
9.32302,2.3128,-1.21147
9.34217,2.3942,-1.2402
9.27035,2.37026,-1.23062
9.165,2.30801,-1.25935
9.16022,2.25534,-1.10133
9.17458,2.28407,-1.16837
9.17937,2.34153,-1.23062
9.21768,2.40857,-1.2402
9.27993,2.47082,-1.2402
9.33739,2.51391,-1.18752
9.35175,2.55701,-1.22583
9.34696,2.35111,-1.18752
9.19852,2.28407,-1.18274
9.16979,2.35111,-1.21625
9.14585,2.37984,-1.22583
9.23204,2.37984,-1.26414
9.27514,2.33195,-1.2785
9.38048,2.45645,-1.23541
9.35175,2.41336,-1.20668
9.28471,2.34632,-1.20189
9.32302,2.33674,-1.17795
9.22725,2.30801,-1.17795
9.25598,2.36547,-1.15401
9.25598,2.31759,-1.17795
9.25598,2.34153,-1.2402
9.31823,2.42772,-1.18752
9.27514,2.42293,-1.15879
9.24641,2.30801,-1.1971
9.32781,2.21703,-1.2402
9.30387,2.34632,-1.19231
9.30866,2.3128,-1.18752
9.29429,2.2697,-1.16837
9.2895,2.19309,-1.20189
9.30387,2.26491,-1.21147
9.35175,2.30801,-1.22104
9.30866,2.37984,-1.21625
9.21768,2.3942,-1.22583
9.23683,2.45166,-1.21625
9.21768,2.39899,-1.14443
9.26077,2.3128,-1.13964
9.30387,2.37984,-1.12049
9.24641,2.40857,-1.10612
9.30866,2.37984,-1.20189
9.32302,2.30322,-1.23062
9.29908,2.33195,-1.17316
9.30866,2.35111,-1.25456
9.2512,2.35111,-1.25935
9.22246,2.40378,-1.23062
9.23204,2.45166,-1.23062
9.18895,2.28407,-1.1971
9.27035,2.21703,-1.17316
9.23683,2.21703,-1.23062
9.33739,2.33195,-1.27372
9.41879,2.34153,-1.20668
9.41879,2.34153,-1.22583
9.39485,2.35589,-1.20668
9.20331,2.32238,-1.16837
9.2081,2.2697,-1.17795
9.29908,2.27928,-1.19231
9.24162,2.35589,-1.24977
9.25598,2.33674,-1.21625
9.27035,2.27449,-1.23541
9.3326,2.24576,-1.29287
9.32302,2.30322,-1.30723
9.30387,2.3128,-1.31202
9.30866,2.35111,-1.19231
9.26556,2.3942,-1.23062
9.23204,2.37984,-1.24498
9.19852,2.20745,-1.23062
9.19373,2.26013,-1.21147
9.30387,2.23618,-1.24977
9.29429,2.37026,-1.21147
9.3326,2.33674,-1.30245
9.31344,2.32238,-1.29766
9.27514,2.30801,-1.32639
9.25598,2.3128,-1.23541
9.27993,2.32238,-1.22104
9.32781,2.37505,-1.26893
9.38048,2.36547,-1.24977
9.28471,2.33195,-1.35991
9.24162,2.37984,-1.2785
9.18416,2.37026,-1.31681
9.21768,2.3128,-1.33118
9.2512,2.40378,-1.31202
9.36133,2.38462,-1.24977
9.2512,2.32716,-1.31681
9.29908,2.34153,-1.34075
9.2512,2.36068,-1.31681
9.24162,2.32238,-1.31681
9.25598,2.34632,-1.28329
9.20331,2.33195,-1.24977
9.21289,2.33674,-1.28808
9.21289,2.30801,-1.26414
9.31823,2.25055,-1.33118
9.32302,2.32716,-1.35512
9.25598,2.30322,-1.32639
9.24641,2.33195,-1.34075
9.16979,2.26491,-1.403
9.21289,2.34153,-1.38864
9.18416,2.41814,-1.34075
9.17937,2.47082,-1.25456
9.38527,2.36547,-1.18752
9.30866,2.45645,-1.20668
9.19373,2.37505,-1.23062
9.18895,2.28886,-1.24498
9.26556,2.28407,-1.19231
9.2895,2.26491,-1.30245
9.33739,2.32716,-1.31202
9.2512,2.35111,-1.3216
9.24162,2.35111,-1.36469
9.27993,2.30801,-1.33596
9.24162,2.26491,-1.3216
9.25598,2.35111,-1.2785
9.27514,2.34632,-1.23541
9.29908,2.34153,-1.22583
9.2895,2.26491,-1.30245
9.28471,2.32238,-1.23541
9.27993,2.29843,-1.24977
9.29908,2.32238,-1.2785
9.27993,2.33195,-1.31681
9.30387,2.2697,-1.30245
9.26556,2.2697,-1.28808
9.39485,2.2697,-1.27372
9.34217,2.26013,-1.1971
9.31344,2.26013,-1.28329
9.23683,2.32716,-1.25935
9.21768,2.33674,-1.31202
9.17937,2.34153,-1.2785
9.28471,2.34632,-1.23062
9.33739,2.36547,-1.18752
9.23204,2.37026,-1.25456
9.23204,2.40378,-1.25456
9.17937,2.32238,-1.29766
9.24641,2.29843,-1.25456
9.3326,2.32716,-1.23541
9.33739,2.37984,-1.1971
9.30387,2.36068,-1.25456
9.16979,2.34632,-1.28329
9.21289,2.33195,-1.30245
9.22246,2.28407,-1.26414
9.23683,2.3128,-1.20668
9.29908,2.36068,-1.19231
9.32302,2.4756,-1.23541
9.23204,2.42772,-1.24977
9.2895,2.37984,-1.2785
9.26077,2.41336,-1.25456
9.27993,2.35589,-1.2402
9.24641,2.37026,-1.22104
9.21289,2.34153,-1.2785
9.18416,2.33195,-1.26414
9.30387,2.34632,-1.2402
9.32302,2.38941,-1.22583
9.2895,2.49476,-1.17795
9.24641,2.44687,-1.26414
9.23683,2.40857,-1.18752
9.23683,2.35589,-1.17795
9.30866,2.38462,-1.14922
9.27035,2.40857,-1.24498
9.28471,2.40857,-1.24977
9.26077,2.38462,-1.21625
9.23204,2.40378,-1.21147
9.26077,2.38941,-1.2402
9.23683,2.41336,-1.1971
9.26556,2.41814,-1.17316
9.24162,2.36068,-1.18752
9.22725,2.35111,-1.26893
9.24641,2.37984,-1.25456
9.28471,2.39899,-1.30723
9.23683,2.30801,-1.22583
9.23204,2.40378,-1.28808
9.25598,2.43251,-1.18274
9.28471,2.42293,-1.1971
9.29908,2.37505,-1.17316
9.22246,2.35589,-1.17795
9.19373,2.4373,-1.28808
9.24641,2.41336,-1.23062
9.20331,2.40378,-1.31202
9.17458,2.35589,-1.28808
9.31344,2.36547,-1.28808
9.3326,2.39899,-1.21625
9.31344,2.38462,-1.21625
9.24162,2.48039,-1.20668
9.2512,2.4756,-1.20668
9.31344,2.4373,-1.26893
9.2895,2.38941,-1.22104
9.22725,2.25055,-1.30723
9.27514,2.3128,-1.24977
9.23683,2.37026,-1.26893
9.22725,2.37984,-1.29287
9.20331,2.42293,-1.28329
9.23683,2.52349,-1.24977
9.21289,2.53307,-1.23541
9.22246,2.50912,-1.13964
9.23683,2.44209,-1.22104
9.31823,2.3942,-1.14443
9.30387,2.34632,-1.23541
9.27993,2.28407,-1.29287
9.23683,2.27449,-1.31202
9.2895,2.31759,-1.30245
9.26077,2.3942,-1.34075
9.31823,2.40857,-1.27372
9.23683,2.3942,-1.25456
9.28471,2.36547,-1.22104
9.24162,2.37505,-1.28329
9.18895,2.35589,-1.24977
9.23204,2.37505,-1.23062
9.26556,2.41336,-1.1971
9.24641,2.33195,-1.2402
9.23683,2.3128,-1.30245
9.25598,2.34632,-1.29287
9.3326,2.37026,-1.23062
9.24162,2.34153,-1.24498
9.26556,2.37984,-1.26414
9.27514,2.4373,-1.2785
9.2512,2.42772,-1.25935
9.21289,2.35589,-1.23541
9.25598,2.37026,-1.23541
9.26556,2.4373,-1.25456
9.2512,2.38941,-1.28808
9.23204,2.36547,-1.26893
9.24641,2.3942,-1.25456
9.21768,2.40378,-1.30245
9.21768,2.35589,-1.28329
9.21289,2.36547,-1.24977
9.23204,2.37505,-1.23062
9.27035,2.46603,-1.26893
9.27514,2.4373,-1.26893
9.21289,2.34153,-1.29287
9.2512,2.38941,-1.28808
9.27514,2.40857,-1.28808
9.26556,2.40378,-1.24498
9.25598,2.40857,-1.25935
9.24162,2.36547,-1.22583
9.30387,2.3942,-1.33118
9.26556,2.44687,-1.26414
9.24162,2.43251,-1.23062
9.21289,2.41336,-1.27372
9.27035,2.41814,-1.2785
9.26556,2.34632,-1.24498
9.20331,2.37984,-1.30245
9.27993,2.38462,-1.24498
9.27993,2.39899,-1.26893
9.27993,2.37026,-1.24977
9.24162,2.42293,-1.23541
9.17937,2.44209,-1.25456
9.21768,2.41814,-1.29287
9.26556,2.37505,-1.22104
9.30866,2.41814,-1.27372
9.28471,2.4373,-1.25456
9.26077,2.44687,-1.2785
9.22246,2.38462,-1.24498
9.19373,2.38462,-1.23541
9.22725,2.46603,-1.21147
9.23683,2.49955,-1.26893
9.22246,2.46124,-1.18274
9.29429,2.41814,-1.14922
9.28471,2.40857,-1.1971
9.26556,2.45166,-1.21625
9.20331,2.40378,-1.3216
9.2081,2.37505,-1.33596
9.22246,2.44687,-1.33118
9.2895,2.40857,-1.28808
9.27514,2.39899,-1.21147
9.25598,2.44209,-1.22104
9.28471,2.46603,-1.21625
9.21768,2.47082,-1.23541
9.22725,2.42293,-1.28329
9.22246,2.44687,-1.26414
9.22725,2.48039,-1.28808
9.24162,2.40857,-1.25456
9.25598,2.43251,-1.26893
9.26077,2.40378,-1.29766
9.2081,2.36547,-1.2402
9.27993,2.42772,-1.21625
9.2895,2.4373,-1.21147
9.2512,2.5187,-1.21147
9.17937,2.57616,-1.23541
9.19373,2.48518,-1.25935
9.18895,2.43251,-1.20668
9.26556,2.44209,-1.23062
9.28471,2.4373,-1.23541
9.2895,2.44209,-1.29287
9.21289,2.44687,-1.25456
9.21768,2.48039,-1.2785
9.25598,2.30801,-1.27372
9.2081,2.47082,-1.24498
9.27514,2.55222,-1.17316
9.21289,2.51391,-1.19231
9.18416,2.45645,-1.35033
9.18416,2.49476,-1.31202
9.24162,2.49955,-1.2785
9.23204,2.4756,-1.22104
9.19373,2.50433,-1.3216
9.17458,2.51391,-1.25456
9.18416,2.52828,-1.23541
9.25598,2.54264,-1.21147
9.22725,2.4756,-1.17316
9.19373,2.53785,-1.17795
9.17458,2.51391,-1.2402
9.18895,2.55222,-1.28329
9.19852,2.53785,-1.22583
9.21768,2.55701,-1.21625
9.2512,2.58095,-1.17795
9.23683,2.44209,-1.20189
9.17937,2.63841,-1.15879
9.23683,2.65756,-1.10133
9.23204,2.5618,-1.21625
9.19373,2.51391,-1.23541
9.26077,2.52828,-1.29766
9.22725,2.40857,-1.36948
9.17458,2.49476,-1.35512
9.16979,2.50912,-1.25935
9.25598,2.4756,-1.22104
9.21289,2.49955,-1.24498
9.31344,2.52349,-1.16837
9.23204,2.48518,-1.24977
9.16979,2.49955,-1.25456
9.16022,2.5187,-1.29287
9.13149,2.48518,-1.2785
9.27514,2.48039,-1.20189
9.27514,2.48039,-1.25456
9.27035,2.47082,-1.28808
9.2512,2.42293,-1.30245
9.2512,2.44209,-1.34554
9.27514,2.42293,-1.25935
9.19373,2.48039,-1.29287
9.26077,2.46603,-1.22104
9.24641,2.46603,-1.24498
9.21289,2.4756,-1.2785
9.21289,2.49476,-1.22104
9.26077,2.52349,-1.1971
9.23204,2.4373,-1.24977
9.27514,2.41814,-1.26414
9.24641,2.46603,-1.29766
9.20331,2.58574,-1.27372
9.24162,2.54743,-1.2402
9.20331,2.5187,-1.18752
9.17458,2.46603,-1.24977
9.17458,2.53785,-1.24977
9.21768,2.54743,-1.29287
9.24162,2.54264,-1.35033
9.27035,2.47082,-1.31202
9.21768,2.44687,-1.27372
9.21768,2.4756,-1.29766
9.22725,2.47082,-1.28329
9.19373,2.48997,-1.32639
9.22246,2.48997,-1.35991
9.21289,2.46124,-1.28808
9.21768,2.45645,-1.26414
9.22725,2.49955,-1.21625
9.25598,2.45166,-1.23062
9.22725,2.43251,-1.26893
9.21768,2.52349,-1.31202
9.18895,2.53307,-1.25935
9.18895,2.55222,-1.18274
9.22725,2.49476,-1.15879
9.23683,2.42772,-1.22583
9.21768,2.48039,-1.30723
9.21768,2.47082,-1.34554
9.22246,2.50912,-1.29766
9.22246,2.49476,-1.26893
9.19373,2.4756,-1.22583
9.22246,2.48518,-1.24498
9.23683,2.52828,-1.15879
9.21768,2.5187,-1.26414
9.165,2.52349,-1.28808
9.17458,2.48518,-1.24977
9.165,2.49955,-1.2402
9.22246,2.49476,-1.27372
9.30866,2.48039,-1.25456
9.31823,2.44687,-1.20189
9.27035,2.53785,-1.26414
9.20331,2.45645,-1.38864
9.16022,2.50433,-1.34554
9.20331,2.5187,-1.33596
9.17458,2.52349,-1.24498
9.24162,2.48039,-1.23062
9.26556,2.5187,-1.19231
9.17937,2.5618,-1.15401
9.21768,2.52349,-1.19231
9.19373,2.53307,-1.24977
9.21768,2.4756,-1.27372
9.20331,2.48518,-1.28808
9.21768,2.45166,-1.33596
9.20331,2.48039,-1.29287
9.21768,2.46603,-1.25935
9.26077,2.47082,-1.28329
9.20331,2.46603,-1.28329
9.2512,2.50433,-1.24977
9.18895,2.5187,-1.24498
9.2512,2.44687,-1.22104
9.17458,2.41814,-1.26893
9.16979,2.52828,-1.30723
9.16979,2.53307,-1.2402
9.24641,2.56658,-1.23541
9.32781,2.4756,-1.16837
9.2512,2.52828,-1.18274
9.21289,2.48518,-1.28808
9.23683,2.39899,-1.29766
9.23683,2.45166,-1.41258
9.22246,2.37984,-1.403
9.31344,2.39899,-1.35033
9.34696,2.4373,-1.35033
9.32302,2.53307,-1.31202
9.27514,2.53785,-1.33596
9.21768,2.48039,-1.3216
9.17937,2.46603,-1.2785
9.16979,2.45645,-1.23062
9.23204,2.50912,-1.24498
9.22246,2.56658,-1.25935
9.17937,2.51391,-1.29766
9.13627,2.48518,-1.3216
9.25598,2.46603,-1.28808
9.18895,2.45166,-1.2785
9.17937,2.41336,-1.28329
9.23683,2.45645,-1.26893
9.21289,2.41336,-1.37427
9.16022,2.35589,-1.403
9.15064,2.36547,-1.37906
9.16022,2.46603,-1.38385
9.23204,2.4373,-1.36948
9.28471,2.41336,-1.24498
9.34217,2.3128,-1.30723
9.37091,2.26013,-1.36948
9.22246,2.40857,-1.47004
9.165,2.53785,-1.36469
9.24162,2.45166,-1.38385
9.32781,2.3128,-1.29766
9.26556,2.28886,-1.33118
9.23204,2.38941,-1.30723
9.22725,2.42772,-1.32639
9.23683,2.38462,-1.30245
9.28471,2.40857,-1.37906
9.25598,2.40857,-1.35512
9.24641,2.44687,-1.35033
9.2895,2.44209,-1.29766
9.22246,2.36547,-1.39343
9.18416,2.2697,-1.34075
9.24641,2.36547,-1.29766
9.2512,2.37505,-1.30723
9.22725,2.33195,-1.32639
9.27514,2.33674,-1.31681
9.24641,2.45166,-1.31202
9.27993,2.46124,-1.40779
9.27035,2.45645,-1.26414
9.17937,2.46124,-1.31681
9.18895,2.44209,-1.26893
9.20331,2.48997,-1.2785
9.24641,2.41814,-1.30723
9.2512,2.46603,-1.35033
9.24641,2.32716,-1.32639
9.24162,2.37026,-1.28808
9.24641,2.35111,-1.37906
9.27514,2.37984,-1.37427
9.28471,2.37026,-1.37427
9.27035,2.37505,-1.33118
9.22246,2.38462,-1.30245
9.17937,2.48039,-1.31681
9.31344,2.45645,-1.23541
9.24641,2.46124,-1.24498
9.27993,2.42772,-1.30245
9.23204,2.48518,-1.26893
9.17937,2.42293,-1.34075
9.165,2.44209,-1.34554
9.18416,2.4373,-1.33596
9.26077,2.42293,-1.29287
9.22246,2.44687,-1.33596
9.19373,2.43251,-1.33596
9.17458,2.45645,-1.31202
9.26556,2.44209,-1.33596
9.24641,2.37505,-1.33596
9.23204,2.39899,-1.30723
9.23683,2.45166,-1.30245
9.22725,2.47082,-1.35033
9.23683,2.42293,-1.32639
9.21768,2.45166,-1.36469
9.22246,2.48039,-1.29287
9.165,2.43251,-1.29287
9.22725,2.44687,-1.28808
9.26077,2.41814,-1.25456
9.24641,2.44687,-1.25935
9.22246,2.41336,-1.28329
9.27035,2.42293,-1.29287
9.18895,2.45166,-1.34075
9.21768,2.45166,-1.33596
9.24641,2.45645,-1.29287
9.21768,2.4373,-1.30723
9.20331,2.40857,-1.38864
9.24641,2.38462,-1.30723
9.25598,2.32238,-1.24977
9.23683,2.36068,-1.32639
9.20331,2.45166,-1.35991
9.24641,2.48518,-1.28808
9.24641,2.45645,-1.33596
9.24162,2.4756,-1.34554
9.27035,2.44209,-1.28808
9.22246,2.38941,-1.2785
9.21768,2.37026,-1.28329
9.19852,2.34632,-1.24977
9.22725,2.44209,-1.26893
9.23204,2.51391,-1.35991
9.23683,2.53785,-1.33118
9.24641,2.4756,-1.2785
9.21768,2.4373,-1.28808
9.20331,2.46124,-1.3216
9.2081,2.42293,-1.30723
9.26077,2.41336,-1.33118
9.2081,2.42293,-1.34554
9.30866,2.49476,-1.31681
9.24641,2.49476,-1.31681
9.2512,2.38462,-1.28808
9.2512,2.37984,-1.33118
9.22725,2.40378,-1.28329
9.24641,2.49476,-1.36469
9.26077,2.48039,-1.35512
9.23683,2.39899,-1.38385
9.20331,2.36547,-1.33596
9.20331,2.36068,-1.33118
9.28471,2.32716,-1.30723
9.2512,2.37984,-1.32639
9.2081,2.41814,-1.33118
9.165,2.39899,-1.22583
9.15543,2.36547,-1.31681
9.30387,2.52349,-1.21625
9.25598,2.67672,-1.23541
9.23204,2.65278,-1.18752
9.21289,2.45645,-1.18274
9.21289,2.39899,-1.28808
9.17937,2.34153,-1.36948
9.165,2.26013,-1.45089
9.24641,2.26491,-1.44131
9.3326,2.36068,-1.40779
9.36612,2.37026,-1.32639
9.45231,2.37026,-1.34554
9.31823,2.34632,-1.3216
9.15543,2.41336,-1.35512
9.13149,2.42293,-1.2402
9.21289,2.36547,-1.20668
9.2512,2.36068,-1.25456
9.29429,2.42293,-1.30245
9.2512,2.55701,-1.28808
9.22725,2.49955,-1.3216
9.24641,2.34632,-1.2785
9.11712,2.39899,-1.31202
9.165,2.43251,-1.39343
9.20331,2.37026,-1.28808
9.2512,2.30322,-1.28329
9.38048,2.35589,-1.25456
9.34217,2.36068,-1.29287
9.32302,2.33674,-1.36469
9.22725,2.32716,-1.33596
9.165,2.34632,-1.35512
9.23204,2.3128,-1.34075
9.25598,2.37026,-1.35512
9.24162,2.33195,-1.32639
9.29908,2.38462,-1.30723
9.30866,2.4756,-1.32639
9.26556,2.5187,-1.32639
9.22725,2.40857,-1.31681
9.22725,2.32238,-1.29766
9.22246,2.35111,-1.38385
9.27514,2.34153,-1.37427
9.29908,2.25055,-1.36948
9.28471,2.18351,-1.38864
9.27993,2.31759,-1.46525
9.2512,2.35589,-1.43652
9.25598,2.39899,-1.35512
9.21768,2.3942,-1.33596
9.29429,2.34153,-1.35512
9.25598,2.34153,-1.37427
9.24641,2.36068,-1.36948
9.32302,2.34632,-1.37427
9.30387,2.24097,-1.34075
9.27035,2.25534,-1.38385
9.26077,2.24576,-1.40779
9.21768,2.26491,-1.43173
9.24162,2.28407,-1.42694
9.23683,2.33674,-1.34075
9.2895,2.29365,-1.34075
9.18895,2.34632,-1.30723
9.23683,2.43251,-1.28808
9.165,2.55222,-1.28808
9.23204,2.55222,-1.27372
9.2081,2.37505,-1.33596
9.24162,2.37026,-1.29766
9.2512,2.43251,-1.35033
9.22246,2.43251,-1.35991
9.2512,2.37505,-1.29766
9.27993,2.29843,-1.30723
9.2895,2.32238,-1.28329
9.22725,2.34632,-1.31681
9.22725,2.44209,-1.24977
9.27035,2.38941,-1.26414
9.26077,2.37984,-1.27372
9.22725,2.39899,-1.40779
9.19852,2.3942,-1.30723
9.24641,2.39899,-1.25456
9.27993,2.42293,-1.31202
9.31823,2.39899,-1.38385
9.30866,2.44209,-1.29766
9.26556,2.43251,-1.3216
9.19852,2.46124,-1.3216
9.165,2.4373,-1.35512
9.23683,2.37984,-1.27372
9.23204,2.40378,-1.33118
9.22246,2.38941,-1.26893
9.20331,2.44687,-1.35512
9.32302,2.3942,-1.31681
9.22725,2.3942,-1.30723
9.22246,2.35589,-1.33118
9.23204,2.36068,-1.34554
9.22246,2.40857,-1.33596
9.23683,2.35589,-1.35991
9.20331,2.43251,-1.28329
9.31823,2.4373,-1.34075
9.26556,2.42772,-1.31202
9.22725,2.35589,-1.31681
9.21768,2.34632,-1.30723
9.2081,2.37026,-1.36469
9.22246,2.37984,-1.2785
9.31823,2.40378,-1.33596
9.32302,2.39899,-1.2785
9.25598,2.4756,-1.34554
9.17458,2.43251,-1.31202
9.20331,2.40857,-1.31681
9.26077,2.39899,-1.38385
9.27993,2.37505,-1.33596
9.21768,2.38462,-1.31681
9.26077,2.38941,-1.31202
9.35654,2.35589,-1.34554
9.34217,2.37984,-1.34075
9.27035,2.44209,-1.37427
9.2081,2.31759,-1.36469
9.26077,2.35589,-1.30723
