-33,-39,-11,-28,2,10,10,8
2,-4,0,-10,-3,-1,1,10
-26,28,10,-9,4,-6,-3,-5
44,-23,-20,-14,-12,3,9,18
-15,29,20,6,2,2,3,5
-30,-35,-15,-12,-7,-3,-11,-17
68,15,8,13,2,1,0,10
-11,16,2,4,-5,2,9,6
-4,-24,-23,-23,-8,-14,-24,-21
-92,-38,-2,0,-1,-2,-6,-10
68,6,-12,6,-4,-3,6,13
14,-3,2,19,10,2,1,1
33,63,-1,-52,-26,-9,1,0
-45,-27,5,23,16,9,7,-2
-17,-26,-16,-17,-10,-4,-8,-8
1,52,24,13,5,0,-6,-14
-4,19,19,2,4,4,8,12
29,18,17,-5,-8,-1,4,12
-7,-1,-5,-2,10,7,13,21
-47,-21,-9,7,-8,-3,2,-11
30,-2,0,8,4,0,-1,15
1,-19,-14,-3,-1,-2,6,-18
-27,-36,3,-4,-6,-7,-8,-4
11,33,12,-7,-2,-3,-3,9
7,3,-34,-2,3,-1,-6,-10
-29,-6,37,20,7,3,4,2
54,29,-3,-14,-5,4,16,3
-13,-6,-5,-3,-6,1,3,13
14,-12,1,9,6,-2,4,4
2,-7,-15,-1,-6,-6,0,9
-54,-4,4,4,0,-11,-6,-18
32,4,0,5,3,15,1,4
10,-1,-6,14,5,4,1,4
18,-18,-14,-16,-1,1,2,9
-45,1,11,-12,-7,-8,-14,-18
51,4,-9,7,15,2,0,-13
15,-51,1,-9,-1,3,19,57
7,34,-6,-1,4,5,4,11
39,33,10,2,-3,-8,-14,-12
-42,-28,-15,-4,-2,-6,-2,0
-10,-8,7,7,-3,4,-2,-25
36,-16,-27,-5,0,-3,-1,17
9,23,27,12,6,3,-2,6
-2,-6,-4,7,-2,-5,-4,-3
-14,6,1,5,-3,-2,0,-25
-18,-27,-14,-25,-10,-1,2,10
-27,-39,-27,14,14,6,2,-10
-3,11,7,3,-4,-3,-13,-18
-56,-37,-3,0,6,-9,-15,-18
44,40,15,3,0,6,5,6
19,-22,-12,-13,-10,-2,2,10
-60,-58,-32,5,4,-4,5,12
66,96,38,3,0,6,2,0
0,-4,0,-2,-6,-12,-7,-9
-24,-29,21,15,10,1,0,2
-1,-19,-28,-24,-6,-3,-2,-6
-12,31,-15,-27,-22,-12,-12,-15
27,-8,-19,1,6,6,7,15
11,62,46,19,4,6,7,18
-18,-42,-33,-23,2,-2,-14,-32
-15,-19,18,12,-6,-7,7,21
-4,14,-12,-5,3,-4,-12,-27
9,-25,-31,-10,4,0,5,11
29,46,20,-2,-4,7,10,16
39,52,6,28,18,8,7,5
-25,-60,-14,-8,-16,-3,-10,-22
-40,1,7,19,22,9,4,-1
38,17,27,3,-17,-7,7,38
-3,-35,-12,24,22,2,-18,-29
24,-12,18,21,7,6,12,22
-24,-40,-34,-36,-26,-7,-19,-28
-29,32,10,-15,-10,-18,-26,-43
17,-24,-22,-10,-13,-2,8,25
-25,-23,-7,3,9,0,4,3
38,64,36,19,4,4,-3,-9
50,82,51,15,5,11,21,41
-43,-59,-17,-36,-18,-9,-19,-43
-51,-68,-25,13,37,18,7,-2
85,102,54,-23,-34,-11,17,43
-43,-85,-49,27,3,-2,-12,-25
22,73,54,-12,-6,4,18,42
-77,-85,-11,-5,1,-17,-35,-77
10,29,-1,-3,-20,-12,-2,-12
12,37,14,20,37,5,-12,-13
-26,-43,-58,-38,-22,2,-6,-41
82,33,35,-13,-16,6,34,100
-95,-92,-13,-6,2,-7,2,16
30,69,35,1,-10,-4,-4,-1
-14,4,-48,-11,4,0,-19,-27
5,89,59,9,6,15,15,14
-6,-66,-60,-7,-10,-8,-9,-30
25,14,64,44,-5,-5,11,35
-68,-69,-15,-2,-3,-8,-10,-24
20,61,-3,-21,-13,-7,-5,4
54,-4,-61,-11,6,-5,4,27
-47,-3,42,1,22,25,15,-25
55,-10,-29,-14,-16,-3,-7,-7
-22,11,23,-2,-15,-13,-11,-12
15,-38,-10,8,9,12,11,13
-17,-12,-30,-19,-24,-22,-18,-13
18,66,52,8,3,10,21,36
-10,-35,-33,22,2,2,4,2
-22,21,49,20,8,10,-10,-46
-50,-39,-31,-11,-31,3,15,19
2,-31,28,85,66,1,-2,25
14,6,-24,-35,-33,-24,-18,-21
-7,29,19,10,12,18,24,17
-62,-19,-36,-27,-6,9,-10,-40
19,-21,32,-7,-7,-3,8,38
66,108,45,47,38,30,20,-8
-38,-58,-24,-22,-18,-20,-18,3
14,-33,-13,-16,1,-11,-3,-8
59,87,8,-18,-28,7,22,62
-34,-9,-2,-3,-3,-14,-18,-38
-11,-26,13,-2,-2,-6,-9,-15
-14,13,-14,14,36,7,-4,-11
16,-16,-5,-13,-13,-7,5,15
40,6,-3,-22,-5,-7,-8,1
-49,40,7,10,-12,-6,-9,-14
2,-72,-22,4,3,7,11,26
-16,-14,-7,-9,-7,-13,-18,-43
1,33,8,-13,-12,1,1,16
-5,-11,13,34,3,0,-3,-6
26,17,-15,-23,7,-6,0,10
-53,-32,-45,-8,1,8,-9,-85
-2,-16,16,31,7,6,10,39
24,10,-23,-57,-36,-19,-21,17
-22,-27,10,44,28,2,4,16
7,15,-2,-38,-5,-3,-3,-16
-3,-23,-25,-26,-11,-9,-19,-32
44,47,20,25,18,15,16,16
-24,-15,-28,-18,-25,-13,-14,-19
-6,4,7,-1,-12,2,3,21
-55,-64,-8,32,27,12,8,-27
72,72,-5,-6,-12,-3,6,26
-22,6,32,-16,-3,-3,4,11
12,-42,-19,9,20,9,6,-3
-5,41,26,-21,-34,-21,-9,6
-78,-110,-36,-25,13,8,-2,-42
42,14,-20,15,-20,-16,0,6
34,1,30,19,33,19,16,34
-3,61,21,27,30,20,1,-6
4,-39,2,-1,8,-4,-4,8
-49,27,-7,-13,-10,3,-13,-58
19,4,17,-5,-14,-19,-2,56
38,-27,-25,-32,-20,-21,-13,-16
26,70,25,-43,4,15,22,28
23,-30,4,-49,0,7,7,19
-25,-11,-10,18,15,-7,-9,-25
-15,5,-1,17,9,12,7,7
20,-30,-18,29,-24,-13,-15,-15
-8,-11,-7,35,14,5,0,-1
-33,-23,-31,-2,-37,-23,-19,-32
37,29,31,25,38,15,10,4
-40,-28,-12,-53,0,-3,-3,-2
49,67,34,-29,-1,18,25,48
-55,-15,-25,-11,-18,5,-4,-53
6,14,15,35,-16,-18,-5,29
-7,-23,3,63,5,3,-4,-19
50,4,-12,15,-3,7,9,34
-40,-8,20,57,12,-5,-7,-14
-6,-49,-68,-2,-10,2,-2,-30
-14,1,40,35,22,-4,-2,-3
32,21,7,-1,-8,0,7,17
-14,-8,-16,-14,13,-3,-13,-7
-8,-22,8,-25,7,1,3,4
16,35,-3,-11,-9,-6,-6,8
-31,-24,-9,-30,-27,-21,-31,-65
-4,31,5,-27,4,8,21,55
24,-27,-21,-15,0,5,-3,-22
25,-19,-15,13,15,-1,-1,10
-42,19,26,79,-4,-9,-17,-52
24,-7,9,46,-14,-5,24,66
-12,9,-22,14,3,-7,-9,-11
-25,-17,-8,5,-15,2,1,0
0,-30,-30,-47,-13,-9,-12,-20
-1,-8,-2,-5,-2,-3,-9,-9
-6,14,-14,-14,3,-8,-3,4
10,-5,13,22,-22,-4,-7,1
4,22,18,26,26,35,30,16
9,-5,-9,-40,-4,-17,-29,-39
-16,-21,-5,-62,-13,4,13,21
-18,-10,1,-23,11,-4,-8,-12
33,14,-9,7,-9,-14,-6,34
43,60,38,-59,7,8,13,15
-37,-14,-31,-60,-4,-3,-7,-29
39,16,33,-108,5,5,-4,-1
-19,-45,-36,-125,-48,-16,-9,1
2,-11,26,97,81,18,14,3
-22,-10,-4,-12,-34,-21,-22,-39
-6,54,29,91,21,23,35,43
40,-19,-13,102,-8,-15,-1,31
-21,-9,-20,33,-35,-9,-13,-23
-78,-78,-18,104,-12,-2,-12,-48
29,5,-28,59,-2,-10,-12,-13
9,-15,24,-30,25,6,4,-2
18,4,-26,-64,-12,4,-1,7
-10,-20,-4,26,14,3,6,23
-55,-1,-9,26,-6,-6,-8,-34
40,-18,-13,36,-8,1,3,19
-10,41,10,-2,10,1,-3,-2
-10,-1,23,38,35,15,11,3
-19,-35,-18,-7,-3,1,2,3
-30,18,20,20,3,-7,-8,-59
3,-21,-51,12,-30,-7,3,38
48,97,90,16,-17,-6,21,62
-46,-45,-38,53,-19,-11,-26,-50
-16,-8,-11,13,49,29,18,0
24,-4,-6,-116,-35,-10,-6,-19
-7,-8,-7,-91,10,4,8,22
12,0,-14,-80,-1,7,23,25
-12,-4,-1,-17,16,-12,-13,1
-56,-10,19,58,13,4,3,-11
51,10,2,7,-6,-9,-24,-25
21,6,-11,-3,-14,-8,8,8
-26,-42,-17,13,-1,11,-3,-8
19,78,31,26,3,2,10,4
-24,-35,-27,11,-21,-1,0,-2
8,-8,43,-13,44,9,-3,16
21,83,49,14,-30,-5,13,31
2,-58,-14,26,21,7,2,-31
16,0,-5,-2,-11,-6,2,8
-12,-3,2,4,29,12,-1,-13
-9,16,-2,-1,-14,-6,-6,3
8,-39,26,7,22,11,18,43
-14,5,-18,16,-5,-6,-20,-41
10,9,-24,4,-20,-8,-6,1
-18,-53,-13,-5,-43,-13,-1,-5
24,21,18,-6,37,-8,-19,-41
10,7,-11,-3,10,3,5,15
-15,47,21,-3,-25,-5,0,1
-36,-22,-2,10,17,4,-3,-19
60,-8,-35,1,-28,-11,-4,54
-39,-22,10,-1,-4,6,0,-11
24,7,3,1,-17,-7,-12,-17
14,44,2,-10,52,7,-5,2
-18,-24,-3,8,-25,-3,-5,-26
52,22,12,-4,-4,0,11,41
-83,-91,-89,-11,-12,-14,-18,-48
7,0,20,-9,8,-15,-16,-15
-20,38,18,-5,-30,-5,-1,5
25,-32,-42,0,-36,-9,0,16
10,7,31,-3,28,11,13,2
22,18,-2,-8,-11,-4,-20,-6
-15,-9,5,4,25,-5,-9,-15
-17,-40,-12,-3,-23,-13,-10,-6
73,93,25,-8,14,13,17,40
-42,-3,1,-1,12,-4,-13,-24
-7,9,20,0,-41,-6,-13,2
3,4,9,4,16,-7,-5,-28
-11,-3,-16,-19,7,3,-5,-14
34,11,5,8,-10,-3,14,22
-24,-11,-29,5,-33,-3,-8,-27
-43,-4,3,7,54,2,-2,-4
27,-4,-9,-10,-38,6,1,12
25,-10,-14,7,17,4,3,8
-26,-63,-2,-20,25,13,10,-26
4,87,35,5,-5,-1,-1,-13
-4,-23,-6,-1,-6,-9,3,40
-34,5,19,-14,-19,-7,-14,-28
49,-11,-38,0,-17,-6,9,41
-18,-26,7,-10,-26,-1,-11,-33
-36,-10,-5,1,6,-13,-16,-35
19,10,-10,13,40,6,4,14
-2,6,-7,-3,7,6,2,9
1,11,22,-8,6,2,-6,-6
-38,-15,-3,4,0,-7,-8,-18
20,-37,-19,-10,-24,-3,11,16
-18,35,-12,1,-3,-2,-9,-27
34,-4,-2,-3,6,5,21,93
7,9,-1,8,-14,-4,-7,-26
34,-1,8,-5,-1,7,10,30
-21,11,-3,1,-27,-5,-4,-19
-21,-48,-12,-11,25,6,-3,-12
24,64,20,-3,-11,-8,7,19
-20,-15,-20,-2,3,-2,0,-1
36,46,30,-8,-23,10,14,21
-19,-53,-26,18,82,14,5,-1
2,-14,3,-10,-25,-2,9,11
-19,28,3,-3,-13,-3,-3,-16
-13,11,29,-6,12,-6,-23,-11
-35,-4,-9,16,-18,-4,-5,-25
41,4,-16,-10,20,14,22,18
-8,-6,-6,-3,-13,-7,-2,6
-10,-23,2,6,3,-5,7,6
37,38,9,-2,-28,-4,-14,-17
3,-18,-2,11,12,-11,-27,-17
12,-1,-3,-11,-9,8,9,25
-24,-40,-28,9,-27,-1,0,-18
12,26,22,-13,34,4,13,16
-30,-25,-10,-13,-3,3,2,-8
14,11,20,2,-12,-7,-4,-3
10,7,-12,7,-5,-4,-11,-2
5,6,-25,-1,-32,8,18,15
-46,-63,-5,3,7,3,-6,-13
32,46,20,-4,22,-1,-10,-11
-26,-20,-9,-5,1,-3,18,-4
-7,17,1,2,4,-10,-12,-23
48,12,3,-3,2,5,14,70
-26,-46,-19,22,-2,-10,-4,-21
9,18,25,-11,35,5,-28,-24
1,7,-6,-4,-9,1,-5,-19
-14,-7,-4,-8,-10,1,0,-8
-26,-14,-4,-4,0,-5,-17,-40
17,35,19,-1,-3,3,24,23
-11,-42,-9,-2,-9,-5,-9,4
-13,29,9,2,-21,-6,-14,-37
-1,-26,9,-11,16,4,5,20
9,11,-6,10,-4,-2,-1,-3
12,3,2,7,-1,-4,-4,-1
-20,-10,-10,4,-25,0,6,5
-6,-5,-9,-15,14,3,-1,-12
-29,-26,-5,-8,25,1,-6,-8
10,-6,-4,-2,-30,-6,1,9
15,24,5,0,10,-5,-2,-7
-10,-13,-6,1,-9,-4,0,-4
-11,5,-4,3,9,-6,-14,-29
7,5,-5,-2,-18,1,16,33
2,-1,6,1,13,-3,-4,-7
16,-2,-8,0,-27,-1,3,17
-23,-16,9,3,37,25,19,3
-11,20,7,4,4,-22,9,-11
10,-2,9,10,34,38,22,-6
-12,-15,-12,1,-39,-22,-69,-12
6,-1,-8,14,-20,-27,-8,5
55,12,-1,-6,27,84,63,80
-40,-12,-12,-5,0,-18,-24,-17
15,17,-4,5,-16,-47,20,20
-14,-1,10,-4,18,27,-54,-22
-25,-13,0,-2,-20,-38,-30,-17
42,20,2,1,17,35,3,-1
-24,-11,-6,-10,6,34,60,7
12,-13,-2,12,3,-5,10,1
-3,18,-5,-4,-17,-28,-15,-5
-14,-11,9,5,-3,-16,-15,24
22,14,4,-6,1,-13,-3,-33
6,-8,-10,-11,2,37,4,-17
5,5,-5,3,6,-2,33,31
-49,-28,-8,-1,-5,-23,-14,-32
-3,35,32,-2,13,13,-28,-64
35,-4,-10,8,-8,0,52,76
-12,-4,5,-7,-8,-9,-22,-46
3,5,-3,5,2,-11,-13,-24
-11,-14,-6,2,3,18,27,45
-17,21,9,-5,-5,-16,-22,-55
-15,1,3,3,0,-8,-33,-63
46,9,6,-6,-3,18,53,111
-11,-29,-4,5,-1,0,-15,-22
3,17,0,3,-6,-16,0,-2
-10,-9,-11,-2,1,2,-12,19
3,-4,-28,-2,-4,-3,10,-15
-2,17,40,-2,7,5,-1,-34
28,9,7,-6,1,-4,16,74
17,5,10,-10,-1,5,13,30
-12,-2,-10,9,-2,0,3,-19
2,-22,-23,-1,-2,-3,-5,36
-20,-11,-4,4,-6,-12,-15,-32
-2,3,0,0,3,8,-6,-22
2,11,7,-6,-4,-8,-4,-6
-17,-16,-41,2,-6,0,-4,5
6,5,16,-7,0,-2,-4,-4
-1,3,2,-1,-1,3,2,-10
-2,-10,3,8,-1,-5,-10,-8
8,12,-1,111,0,3,8,10
-2,-8,-6,-101,-1,-8,-2,-3
1,-10,-5,-103,0,-1,-3,2
-10,-2,12,-128,-3,-4,-8,-15
12,21,3,-128,-1,2,0,6
-10,-16,-14,-16,-4,-4,2,-2
-3,-5,-9,-24,-4,0,-6,-4
10,0,7,-58,-3,-3,-5,-4
1,5,6,13,-2,-2,4,2
14,-4,-12,74,-3,-2,3,3
-8,11,-2,79,1,-1,0,-8
8,-9,-12,126,7,-3,-5,-4
-5,-5,16,62,6,-2,0,3
-12,-13,-7,48,-3,-1,-1,-7
1,-4,-8,71,-10,0,-5,-1
25,21,4,98,7,-1,-4,3
-18,-10,-6,91,3,2,-1,-5
13,1,-3,76,-2,-1,0,11
-7,-1,2,95,-5,-5,-4,-11
-12,0,6,72,-6,-1,1,1
-24,-4,-2,16,-3,0,0,-5
-13,9,6,56,-5,0,0,-1
61,12,-6,-15,-13,-11,-9,-1
17,1,13,84,20,6,5,4
-38,-2,7,15,4,-2,0,-3
15,1,-13,6,1,-5,-1,-1
-52,-25,0,6,-2,-2,-5,-21
31,28,3,-14,-4,-2,0,7
-3,-36,-23,-13,-5,-2,3,11
-1,23,6,-30,-21,1,1,8
19,4,13,41,38,11,7,12
-17,-22,-17,6,-4,-10,-15,-23
14,32,4,-6,0,-15,-5,4
-29,-49,-16,-49,-7,6,6,1
2,24,9,-17,-19,-14,-14,-11
-24,-10,-1,-13,8,13,16,3
32,8,8,-70,-14,-10,-4,3
6,-3,10,28,22,8,-1,-5
-32,-16,-6,-59,-18,-5,-3,-5
-33,-2,4,-15,-1,-4,2,3
62,4,-21,-40,-16,-1,-8,-7
-26,-6,13,-5,8,-4,-4,-15
30,-4,-15,-49,-8,3,5,11
5,19,1,-36,-12,-11,-2,2
-100,-39,-6,-10,-13,6,-5,-19
51,15,-17,0,26,0,-1,5
5,26,-7,-42,-47,-12,-11,-8
-10,-44,-5,-10,39,-14,-22,-11
-2,26,17,55,48,36,30,9
-9,-3,-3,-31,-23,-4,4,6
-28,30,7,17,14,8,5,-12
25,-22,-12,-40,-31,-24,-16,-8
8,6,1,-26,-12,-1,-4,10
-11,-2,4,9,11,3,2,5
-45,-29,-6,-34,3,-3,-7,-4
-14,-10,5,30,12,6,-7,-9
33,-4,-11,-15,-12,-11,4,9
-64,-26,-5,14,-8,4,-3,-25
79,63,12,2,-10,0,8,35
-38,-26,7,3,1,8,-9,-19
27,2,4,15,9,2,2,3
-54,16,14,-5,18,-3,-3,-9
16,-43,-21,20,14,0,-7,-4
2,17,5,-21,-26,0,6,12
19,13,-5,17,40,13,11,3
0,16,2,-30,-27,-14,-17,-18
-22,-45,-7,4,-4,-2,6,0
14,63,11,16,4,5,13,10
-79,-95,-27,-53,-37,-18,-30,-36
21,1,9,32,8,3,4,20
48,22,8,-19,-25,-2,3,4
-54,-45,-15,28,58,5,-7,-19
85,59,19,-9,-5,-4,0,17
2,1,2,3,2,-4,-11,-14
-36,-8,8,10,3,1,-2,-6
7,8,-2,-42,-36,-4,-1,2
-28,9,-11,4,1,3,7,-1
5,-27,7,-3,-2,-5,-7,-3
-14,10,-4,12,7,1,-2,-3
59,28,-1,-18,-12,5,15,20
-14,11,19,12,8,-3,-16,-7
-15,1,-15,-42,-19,-4,2,2
14,6,14,40,31,0,-2,5
-46,-17,3,2,-4,3,0,-4
13,2,-1,44,23,4,5,3
-19,-19,-8,-1,-5,-2,2,-10
76,27,8,-5,5,-4,-5,15
8,7,-15,-33,-24,-5,-2,-6
-23,-21,-7,-36,-27,-3,3,-2
25,42,15,31,28,8,12,6
-39,-35,-6,26,21,2,3,-11
-3,-6,-9,-34,-21,-2,-2,-5
-42,-32,-17,-25,-13,3,16,13
21,1,12,21,6,2,2,1
-41,-33,-5,-9,-11,-3,-17,-14
66,45,3,10,5,0,-2,13
32,34,10,10,4,0,4,8
22,0,2,-1,3,3,7,20
-78,-31,1,-1,2,0,-1,-11
-16,-3,-4,2,-6,-3,-6,-12
36,-14,-19,-6,-4,-4,-8,-2
-45,18,6,-32,-30,-11,-12,-12
41,-12,1,50,46,12,7,11
-3,-3,15,40,26,9,7,4
-51,-6,7,12,5,1,-1,-3
-13,-22,-16,-26,-22,-2,14,4
3,17,-4,-20,-15,-4,1,-13
-5,-7,3,13,4,4,10,-1
-35,-23,9,13,4,-1,-5,-3
36,21,-1,4,2,-4,-5,1
78,44,-35,-17,-11,-3,10,24
-33,0,22,4,-2,1,2,-2
-6,-19,-3,12,-10,-7,-11,-13
-15,1,-5,15,-4,-5,-6,2
3,26,7,20,-4,-2,2,-2
28,2,-9,-15,-7,1,-1,4
15,-5,-9,-47,-27,-4,0,2
11,-12,8,1,11,10,0,4
-21,-6,8,-11,15,-2,-10,-14
-1,-3,-13,-45,-23,-12,-8,0
-1,1,-2,10,34,1,1,-8
13,-2,-11,-7,1,-6,-9,-8
-19,-14,-2,-15,-15,-2,0,0
-8,-20,-3,3,-8,-1,-2,-2
-39,-12,-9,-2,3,-1,-7,-13
71,42,-1,-2,2,11,16,19
-24,-35,-3,0,-3,0,1,-6
-19,-17,-17,-7,1,-7,-8,-8
30,46,19,9,-3,0,1,10
-15,-15,-5,0,0,-6,-2,-1
-12,-27,-1,-7,-12,4,15,7
6,-3,0,14,4,0,-2,-2
-1,-26,-29,-20,-12,-1,4,3
-4,32,59,19,15,0,-7,-8
-4,-12,-4,-3,8,3,4,5
-9,2,-3,-9,-4,-3,-3,-2
16,1,-9,12,4,5,9,13
-4,-16,-13,-4,-3,-3,-6,-11
-7,11,3,5,-4,-4,-2,-1
-7,-9,3,-10,-9,-4,-6,-8
-11,-6,-6,-11,10,-7,-15,-20
24,41,-16,-16,-8,-4,-2,12
-22,-11,17,10,3,2,2,-10
22,2,-29,-26,-16,-2,6,13
10,11,14,-10,-3,3,7,-1
-22,-47,-25,-11,-13,0,4,-15
7,39,47,19,-2,-1,-5,14
-18,19,16,17,7,-1,-7,1
28,-3,-12,4,-5,3,-1,-13
9,-11,0,5,-3,-3,7,27
-29,-25,-45,-30,-15,-19,-27,-48
-2,-47,-22,10,16,7,8,5
6,49,54,26,12,3,1,4
-3,4,8,0,3,0,-4,1
30,-20,-13,-19,-20,2,16,26
-13,-28,-26,7,21,-2,-16,-4
37,6,14,23,4,9,21,7
-15,19,-27,-31,-13,-8,-17,-17
7,22,41,21,-1,0,-12,20
-17,14,-18,-18,9,7,37,-27
42,-26,11,13,8,-4,-5,44
-51,-105,-36,-17,-23,-15,-5,-22
-9,86,13,-12,-5,-10,-28,-42
24,20,16,-16,-3,10,14,42
26,9,-33,-6,-4,-5,-6,-10
-15,-12,14,8,-4,-7,-21,1
-9,-37,-17,-3,5,-7,9,2
-43,18,-1,8,9,14,-33,-30
38,-5,8,-13,-16,10,57,31
-2,18,6,6,0,-1,-18,-9
1,10,1,-1,-8,-7,-10,-23
6,-39,0,-6,-12,-8,16,28
-62,11,-13,-3,16,-1,-23,-29
0,-24,-14,13,3,7,41,25
-19,-6,1,-12,2,-5,0,-30
14,13,15,0,-16,-11,-21,-4
-12,29,-12,-11,-15,-13,-88,-6
17,-26,-18,-9,12,13,87,30
-33,42,47,25,8,6,-10,-12
56,27,12,18,-3,-5,-5,2
-1,-20,2,-4,-8,-11,-25,-3
-14,36,9,-14,-1,-5,-49,-52
54,-51,-60,-7,9,15,30,47
-34,7,7,10,3,-13,-9,-15
51,45,24,-11,-26,9,35,34
-8,-42,3,50,31,19,-4,4
-3,-20,-35,-11,-4,-3,-23,0
-8,-12,14,-7,3,1,15,-13
-37,39,19,20,6,-2,27,9
33,39,22,-17,-9,-8,-20,-16
9,2,26,5,-2,4,12,23
0,3,-8,-2,-3,6,-2,7
-3,-16,-4,3,18,-1,-5,-1
-23,-21,7,-12,-6,-9,-15,3
-49,-3,-22,14,18,4,6,-19
100,48,-1,-18,-26,0,14,30
-26,-65,-51,-40,-4,-11,-8,-26
20,50,21,53,36,14,24,23
-19,-48,-28,11,-21,-8,-22,-38
-24,29,38,0,1,-10,-7,1
3,11,12,0,-6,5,3,-9
9,-24,-21,-17,-6,-7,-17,-7
-23,4,4,-20,4,6,9,18
20,-38,-22,7,8,8,-5,-11
-15,-39,-32,-13,-12,-10,-3,2
18,22,30,6,-6,-7,-19,-1
22,62,20,14,14,18,50,8
-13,-7,-15,-17,-21,-8,-5,0
-8,-6,9,1,7,-9,-10,-21
-5,-16,-17,13,-2,0,-2,8
11,-3,9,-12,-17,-10,-18,11
-5,-5,2,23,12,1,-3,-9
-52,-33,-24,-29,-16,-2,-6,-21
20,39,11,14,2,6,15,11
22,21,21,0,3,-3,-2,12
-46,-39,-4,22,14,-5,-13,-21
23,69,31,16,4,8,-9,0
2,4,-13,-23,-10,4,25,20
-44,-34,-6,-32,-21,-13,-14,-31
8,20,34,20,11,-1,8,9
46,34,-18,-9,-19,-11,-4,-9
-18,-16,-33,-33,1,-6,-21,-11
25,13,-4,42,28,11,25,42
13,-1,-13,-15,-18,-19,-23,-26
3,5,39,19,10,6,2,-10
-30,-6,-6,-33,-14,-7,-5,-21
-10,-44,-8,-20,-1,-4,-4,3
-13,25,-6,-2,4,5,1,-7
28,-16,12,12,-1,4,17,43
-6,-30,-5,-40,-34,-13,1,-8
5,59,13,44,23,13,1,-19
-30,-25,-35,-5,-3,-3,-9,-21
17,33,35,10,-15,-7,-2,8
-14,-64,-18,51,32,10,12,21
-36,-23,-23,-36,-20,-15,-24,-28
63,51,20,-14,-6,4,17,33
-27,-59,-30,0,15,5,-7,-10
7,65,3,-17,-11,-6,-17,-14
14,-10,50,12,1,4,9,22
-21,-29,-35,-21,-13,-4,-30,-18
-5,-26,-18,-24,5,-1,32,17
5,-5,8,17,9,5,2,4
5,12,-26,-77,-38,-9,-20,-17
-34,-41,7,92,54,7,8,2
-2,14,-3,-8,8,-5,-27,-18
14,-21,-5,16,10,10,20,18
34,13,3,14,-29,-11,-4,24
-34,-61,-9,-17,-9,3,7,-14
-25,36,13,1,-16,-14,-12,-9
31,55,30,11,2,-4,-3,-25
-20,-47,-21,-10,8,1,-7,-8
2,11,18,19,6,8,14,17
-30,-37,-23,-15,-3,0,5,-10
-21,7,18,19,-2,-13,-9,4
25,14,-15,2,-1,4,-7,-11
21,61,9,-15,-12,2,-10,9
-8,-22,-7,-3,2,7,22,16
0,17,-6,-17,-3,-5,-6,-13
4,-42,-21,-18,-19,-16,-15,3
-22,-8,12,62,35,19,19,0
5,5,-8,11,-6,-5,-6,-8
-27,-32,-12,-10,-32,-8,-4,-1
22,10,-5,26,26,10,12,17
-5,-11,-15,-27,-22,-13,-19,-8
0,1,23,-17,-10,-4,-6,-6
-19,-31,-26,-46,18,5,-2,-10
10,40,40,9,19,5,2,1
15,25,2,-69,-14,-8,-10,5
-10,-46,-27,0,21,-2,8,-3
-40,2,-17,-17,-31,-12,-21,-38
21,-25,-4,4,8,13,40,23
18,39,15,6,-10,-2,2,6
-36,-5,13,45,17,6,-8,-21
28,40,17,-1,-9,1,-6,5
4,-74,-33,4,11,-2,-7,7
-28,12,7,-21,-2,-3,1,-12
39,54,7,-54,-27,1,17,29
-15,-19,-7,40,49,15,22,6
-36,-4,-10,-61,-51,-20,-19,-22
23,17,24,8,23,2,8,-4
-28,11,-28,70,21,4,-13,-26
3,-72,11,21,-14,3,-4,15
-15,-5,-2,28,11,5,-10,17
11,1,1,1,-16,0,25,19
-15,11,2,-26,-7,-8,-11,-29
41,39,16,-41,-1,3,5,32
-41,-21,-9,-1,-6,-10,-14,-42
-20,-47,-6,44,14,3,-5,4
16,10,-18,46,4,1,6,29
19,-10,10,-22,-22,-11,-15,-14
-7,19,12,-17,-8,2,6,8
-46,-36,-14,59,15,0,-11,-24
39,-12,4,-102,11,10,18,40
9,71,31,-24,8,-2,-19,-15
5,16,-7,-71,0,0,13,-2
-14,-28,-24,-28,-27,-2,11,2
-4,10,36,76,22,-2,-19,-25
-21,-16,-37,-20,-32,-6,3,18
8,2,21,52,52,8,6,-8
-32,-31,-41,43,-12,-6,-11,-11
52,-33,7,-19,-6,12,26,38
-1,63,12,34,-14,-10,-16,-31
16,4,4,33,8,-2,-10,9
30,32,22,-14,-2,-3,8,13
-40,-35,-36,-2,-16,-6,-5,-10
-16,-24,4,6,10,7,-1,-7
16,6,3,39,23,0,-1,-5
24,3,-26,-27,-20,1,16,9
-38,-44,2,8,-26,-12,-20,-23
34,23,-7,29,14,3,25,24
-33,-14,-7,-8,-22,0,-4,-5
27,7,6,-15,16,2,-7,1
6,51,14,-5,-35,-14,-9,-22
-33,-47,-27,-29,-9,-3,-1,11
-12,-21,4,2,15,-4,-20,-38
49,51,37,-24,24,17,16,24
-30,-28,-38,-41,-33,-15,-21,-26
41,23,5,27,-5,0,15,24
-23,5,-24,24,-14,7,5,1
-21,-33,-5,45,40,-2,-4,4
14,7,31,30,14,-2,-2,-2
10,22,13,0,2,-6,-13,-13
-35,-30,-21,-22,-31,-7,18,3
6,67,11,-18,-22,-12,-37,-32
52,20,3,-49,-6,3,3,11
-34,-43,-24,5,16,-5,-23,-17
27,34,27,13,15,5,13,18
-19,-65,-13,-35,-55,-12,-3,5
