6.62715,4.11803,5.38217
6.78517,4.18985,5.15711
7.00065,4.11803,5.27203
7.98227,5.17148,4.63039
7.55131,5.33907,4.54898
7.70933,3.72538,4.98473
9.51456,4.67827,5.26246
8.06846,5.05177,5.80354
6.24887,5.61201,4.90332
5.65989,5.35343,4.38618
6.60321,4.03184,5.20021
7.8051,4.17549,5.86579
7.20655,4.3766,5.13317
6.37815,5.38217,4.53462
6.55054,5.75566,4.72615
7.00065,5.5737,5.34386
6.99586,5.42526,5.17148
6.33985,5.09486,5.22894
6.17225,5.04219,5.30076
5.83228,5.60243,5.15711
5.38695,6.2345,4.96079
5.07092,6.44519,4.93206
5.10444,6.20577,5.06134
4.91769,6.21056,4.86023
4.72137,6.24887,5.05177
4.71658,6.09085,5.00867
5.09965,6.38294,5.01346
5.41568,6.36379,4.97994
5.12359,6.55054,4.84586
4.73573,6.47392,4.55377
4.92248,6.31112,4.42927
5.48751,6.53617,4.89375
6.04775,6.44998,4.65433
5.48751,6.86657,4.35745
5.6168,6.62715,4.95121
6.13394,6.27281,4.34308
5.89931,6.36379,3.99832
6.41167,6.359,4.26647
6.54096,6.15789,4.13239
6.49307,6.56969,3.90255
6.52659,6.38773,3.90734
6.72771,6.45956,4.08451
6.78517,6.22971,3.58173
6.50744,5.98072,3.44765
6.79474,5.99508,3.62482
6.63673,6.21056,3.82593
6.33506,6.33027,3.62482
6.18183,6.43083,3.33273
6.29675,6.22971,3.65834
6.26323,6.28239,3.7158
5.96156,6.22014,3.81636
5.82749,6.21056,3.60567
5.76045,6.32548,3.47638
5.91368,6.50265,3.81636
6.08127,6.4404,3.80199
6.10521,6.66546,3.53384
6.00945,6.70855,3.77326
6.00945,6.55054,3.7158
6.06212,6.7708,3.62482
5.87537,6.80911,4.01747
5.93283,6.94318,4.27126
5.84664,6.87136,4.0462
7.12514,8.61434,4.09887
6.18183,7.01501,4.87459
5.50666,7.00065,3.69186
5.51145,6.41646,5.07571
6.42125,6.50265,4.3766
6.06212,7.36456,4.00311
5.31513,7.32147,4.32872
5.64074,6.62236,4.10366
5.88495,5.80833,4.30956
5.54018,6.08127,4.18985
5.42526,6.86178,4.2521
5.43484,7.19697,4.13239
5.60243,6.86657,3.36146
5.85622,6.97192,3.20344
5.88974,7.02459,4.10366
6.05254,6.89051,4.24731
6.18662,7.38372,3.73974
5.9041,7.71412,3.57694
5.91368,7.48427,3.62961
6.70376,7.19697,3.47638
7.09163,6.42604,3.90734
7.69018,6.1531,3.34231
8.24563,5.33428,3.16992
9.48104,5.00388,2.21703
10.3046,4.05578,3.76847
9.75877,3.73974,3.86424
8.86333,3.70144,3.93607
8.43238,3.5099,4.16591
7.69496,3.68707,4.55856
6.86657,5.17626,3.91691
6.25844,6.59842,4.61602
5.31992,7.09641,5.33428
4.16591,7.24007,5.43484
3.93607,7.73806,5.13317
4.23774,8.48505,4.8315
3.65834,8.04452,5.05177
2.45166,7.82904,5.54976
2.7677,7.05332,6.03818
4.36224,8.011,4.85065
4.01268,9.43315,4.458
2.86825,8.1738,4.21858
3.03106,7.97748,4.27126
4.38618,7.6375,4.49152
5.2433,7.04853,4.707
5.66947,6.98628,5.05177
5.46357,6.50744,4.85544
5.50188,5.79397,4.96557
5.60243,5.44441,5.22894
5.64074,5.20499,5.16669
5.64553,5.02304,5.19063
5.59764,4.98952,5.27682
5.83706,5.27203,5.70778
6.39731,5.14753,5.20499
6.34463,4.9129,5.04698
6.41646,4.12282,5.19542
7.77158,5.54497,4.72137
8.24563,6.11958,5.30076
7.69975,4.75488,4.39097
9.76834,2.92093,5.4109
8.71011,3.29442,6.34463
6.38294,4.97036,4.30956
6.66546,4.65912,5.26246
6.25365,4.64475,6.13394
6.00945,5.05177,5.60243
6.34463,4.07014,5.39174
6.35421,4.41491,5.55455
6.78517,4.72615,5.86101
7.31668,5.3678,5.79876
6.6463,5.13317,5.09486
6.21056,4.90332,5.32949
6.42604,4.80277,5.18584
6.85221,5.27682,5.18584
6.23929,5.33428,4.98952
5.7413,5.17148,5.11401
5.59286,5.11401,5.04698
5.64553,5.13796,5.12838
6.20577,5.50666,5.2433
5.6168,6.26323,5.04698
5.21936,6.75165,5.24809
5.10444,6.52181,5.25288
4.92248,6.33027,5.17626
4.83629,6.01423,5.26246
4.80277,5.99508,5.25288
4.84108,5.90889,5.22415
5.17148,6.26323,5.13796
5.2864,6.65109,4.95121
5.21457,6.69419,4.89375
5.23851,6.86178,4.35266
5.34386,7.18739,4.68785
5.42047,6.74207,5.00388
5.69341,6.8953,4.76446
5.66468,6.91445,4.81235
5.9041,5.95677,4.63039
6.32069,5.99029,4.44843
6.48829,6.22971,4.39575
6.54575,6.38773,4.25689
6.77559,6.35421,3.91691
6.93361,6.54575,3.85466
6.81869,6.49786,3.89297
6.53138,6.25365,3.84509
6.56011,6.10521,3.9648
6.33506,6.09085,4.05099
6.25844,5.80354,4.03184
6.26802,5.73172,4.13239
6.2345,5.7796,4.15633
6.16746,5.66947,4.11324
6.46434,5.66947,3.71101
5.95199,5.75566,3.81157
6.37336,5.75087,4.08451
6.34942,5.88016,3.91213
6.17225,5.95199,3.74932
7.4747,7.78116,5.11401
8.43238,7.03895,5.41568
2.24097,6.7708,2.83952
5.67905,7.1443,5.87058
5.9855,6.87136,2.67672
5.58328,7.50822,4.44364
5.01346,7.32147,4.71658
5.38695,7.27358,4.24731
5.95677,6.95755,4.19464
5.47793,6.80911,4.68306
5.22415,6.67503,4.65912
5.24809,6.82826,4.77883
5.20021,6.84263,4.9943
5.43484,6.93361,4.74052
5.9041,7.12036,4.44364
5.97593,6.76123,4.25689
6.19141,6.61278,3.39498
5.58807,6.47392,3.43807
5.88974,5.93283,3.49075
6.56969,5.71257,3.14119
7.42203,6.06691,3.46202
7.68539,5.75087,3.45244
8.22169,5.29119,3.49075
9.48583,4.3766,3.75411
10.252,3.93607,3.99832
9.8258,3.90734,4.15633
9.14106,3.85945,4.36224
8.52815,3.68228,4.56814
8.20732,5.0374,4.64475
7.48906,6.26802,4.92727
6.08606,6.08127,4.85544
4.58729,6.76601,5.29119
3.63919,7.05811,5.43963
3.47159,7.65187,5.20021
3.16992,8.02536,5.27682
2.45166,8.16902,5.23372
2.57137,7.90565,5.75087
3.41892,8.00142,5.88495
3.96959,7.73806,5.72693
3.93128,7.44118,5.13796
3.84988,7.10599,4.90332
3.98874,7.44118,4.93684
4.21858,7.12993,4.9129
4.44843,6.37336,5.27203
4.63517,6.48829,5.66947
4.97036,6.25844,5.74608
5.09486,5.88016,5.88974
4.53941,5.66468,6.13873
4.76446,5.76045,5.97593
5.01346,4.79319,5.28161
5.57849,5.30076,5.74608
5.85143,5.27682,5.96156
6.22971,4.83629,5.77481
6.45477,3.67749,5.82749
6.78996,4.97994,4.2952
7.71891,4.57771,4.63517
10.6973,3.11725,4.10366
8.52815,4.39575,7.41245
5.43005,5.43484,6.54096
5.1619,5.3247,6.85699
5.31034,5.46357,6.37336
5.1619,4.57293,5.92804
5.96635,3.87861,6.22971
6.62715,4.46279,6.34463
6.23929,5.51145,6.15789
6.04775,6.14831,6.13873
5.30076,5.99508,6.16268
4.62081,5.59764,5.94241
4.95121,5.48272,6.14352
4.94163,5.31992,6.01423
4.76446,5.38695,5.82749
4.47716,5.85143,5.48272
4.23295,5.80354,5.45399
4.51546,5.79397,5.72693
4.34787,5.86579,6.05733
4.18506,6.43561,5.7413
4.40533,6.90009,5.5737
4.43885,6.84742,5.69341
4.42448,6.68461,5.48272
4.5011,6.59363,5.43005
4.63996,6.79474,5.60722
4.93206,6.80432,6.00466
4.98952,6.83305,5.6982
4.94163,6.86657,5.3247
5.13796,6.35421,5.43484
5.61201,6.56969,5.34865
5.66468,6.45477,5.13796
5.98072,6.38773,5.19542
6.21056,6.44998,4.81235
6.42604,6.65588,4.90332
6.42604,6.32069,4.82192
6.87136,6.05254,4.68306
5.97593,5.75087,4.66869
5.91368,5.46836,4.72615
5.65989,5.58807,4.47237
5.26246,5.9472,4.68306
5.32949,6.20098,4.92727
5.31513,6.16746,5.00867
5.13796,6.32069,4.6639
5.15232,6.13394,4.71179
5.04698,6.64152,4.52025
4.97994,6.40688,4.54419
5.20978,6.34942,4.57771
5.66468,6.42604,4.43885
5.23851,6.46913,4.34308
5.16669,6.48829,4.43406
9.42837,9.55286,4.53462
4.31914,6.27281,3.61524
5.48751,7.2688,5.55934
5.39653,6.43083,4.07493
6.88094,6.11958,5.42047
5.58807,7.52258,4.14197
3.95043,7.12036,4.57293
4.87938,6.34942,4.62081
5.83228,6.43083,4.60644
5.67905,6.72292,4.78361
5.06613,6.92882,4.8315
4.86023,7.06289,4.86502
4.90332,7.13472,4.75488
4.77883,7.17303,4.65912
5.0374,6.86657,4.35266
5.79397,7.01022,3.52426
5.31513,7.46512,3.95043
4.94642,6.53138,4.35745
6.55532,5.78918,3.91691
6.87136,6.05733,4.78361
6.10521,6.00945,5.09007
6.67982,7.48906,4.18028
7.1826,7.78594,4.458
7.24485,4.30477,4.51546
8.8346,3.85466,3.40934
9.80186,3.91213,3.9648
9.11712,3.73974,4.20901
8.28394,3.37104,4.72615
7.03895,3.46202,4.707
6.52659,3.84509,4.97994
5.75566,4.54419,5.64074
4.87459,6.00466,6.05254
4.53941,7.01022,6.00466
3.94086,7.90087,5.98072
3.31836,8.11156,5.96635
2.38462,7.78594,6.12916
2.21224,7.39329,6.10043
2.78206,7.59441,5.93283
2.62883,7.73327,5.70778
2.47082,7.27358,5.58328
3.04542,7.71412,5.75566
3.15556,8.0924,5.53539
3.34709,7.55131,5.04698
4.11324,6.70855,5.14753
4.55377,6.53617,5.31513
4.92248,6.52181,5.6551
5.18584,6.66067,5.2433
5.7796,6.55532,5.01825
6.08606,6.01423,5.76524
5.90889,5.80354,5.96635
6.22492,5.66468,5.87058
6.59363,5.01825,5.73172
6.49786,4.25689,5.95199
6.1531,4.15155,6.11479
6.47871,4.05578,6.2345
6.33985,4.15155,6.14831
5.95199,5.02782,5.22415
6.34463,4.94642,5.15711
8.84418,3.33752,5.50666
9.79707,3.72538,5.88495
6.28717,5.89931,6.71334
4.67348,5.47793,6.05733
6.07648,5.0805,6.53138
6.12916,4.07014,6.57927
5.74608,3.84988,5.54976
5.78439,4.46758,6.76123
5.53061,5.50666,6.4404
5.59764,6.12437,6.10521
5.42047,5.79397,6.11479
5.27682,5.27203,6.17225
5.77003,5.14275,6.09085
5.19542,5.30555,5.66947
5.59286,5.99987,5.97114
5.64074,6.38773,5.60243
5.39174,6.50744,5.73172
5.00867,6.59363,5.4492
4.59687,6.40688,5.83228
4.37181,6.14352,6.18662
4.04141,6.33985,6.20577
4.00789,6.53138,5.84664
4.08451,6.52659,5.62159
4.14197,6.43083,6.08127
4.34308,6.36858,5.9472
4.36702,6.63673,5.46357
4.79798,6.83784,5.77003
4.47716,6.00466,5.87058
5.04219,6.30154,5.35822
5.3247,6.52181,4.82671
5.31513,6.42604,5.4109
5.61201,5.84664,5.65032
6.0286,6.11,5.48751
5.77481,6.27281,5.19542
5.99987,6.09564,5.43484
5.93762,6.33985,4.93206
5.87058,6.12437,5.40132
5.7796,5.92804,5.14275
5.78918,5.85622,4.9943
5.63116,5.67905,5.03261
5.83228,5.69341,5.42047
6.00945,5.82749,5.16669
5.34865,6.00466,4.62081
5.38695,5.69341,4.9943
5.59286,5.78439,4.8315
5.27203,6.11479,4.55377
5.45399,5.93762,4.68306
5.26246,5.84664,4.76446
5.81312,6.08606,5.64553
5.91847,4.2521,5.25288
4.49631,7.9679,3.58651
6.50265,4.56814,5.86579
5.8227,6.45477,4.68785
4.67827,5.57849,4.30477
4.93206,6.29196,4.458
8.32703,9.47625,6.29196
5.66468,7.22091,6.38294
1.59933,7.50822,2.61447
6.90488,6.0717,6.71334
5.55455,6.55532,3.93128
5.44441,7.17782,4.87459
4.36224,7.69496,4.60166
4.89375,7.80031,4.87938
5.50188,7.42203,5.16669
4.73573,7.08205,5.09007
5.32949,5.86579,4.23295
6.16746,5.71735,4.44843
5.84185,5.99508,5.11401
5.46836,6.64152,4.30477
5.60243,7.25443,4.6639
5.91368,7.42203,4.54419
6.00945,7.05332,4.5825
6.2776,7.12036,4.60166
6.54096,6.31112,4.73094
7.6375,5.45878,4.68785
8.00621,4.26647,4.63517
8.30309,4.60644,4.19464
8.4228,2.94487,5.69341
7.96311,3.14598,5.19063
7.82904,3.73017,5.35343
6.56969,3.16035,5.95677
5.39174,2.90177,6.23929
4.49631,3.36146,7.22091
4.6639,4.28083,6.66067
4.30956,6.0286,6.29196
3.20344,7.40766,6.21535
2.37505,8.25521,6.61278
2.22661,9.48583,6.06212
1.89142,9.11233,5.84664
1.47962,8.68616,5.64074
1.63285,8.26957,5.78439
2.56658,7.41245,6.02381
3.28484,6.39252,5.46357
3.34231,7.12993,4.96079
3.66313,7.66145,4.93206
4.5825,7.66623,4.78361
5.14753,7.29274,4.98952
5.58328,6.66546,5.32949
5.93283,5.54018,5.42047
6.09085,4.79798,5.68862
6.40688,5.27203,6.5649
6.50744,5.72214,6.359
5.52103,6.38773,5.91368
5.38217,6.51223,5.88016
6.08606,5.80354,6.11479
5.97114,5.02304,6.41167
5.38695,4.56335,6.47871
5.71735,4.6639,6.28239
6.29196,5.42526,6.24887
6.2776,5.59286,6.61278
5.86101,5.71257,6.22492
5.93762,6.11,5.88974
5.91847,5.34865,6.0286
5.55455,5.27682,5.6982
5.56891,5.74608,4.30956
7.23528,4.57771,3.39977
8.59997,4.20422,4.32872
5.72693,4.98473,5.23851
5.44441,4.42927,3.87382
5.89931,4.96557,4.15633
5.33907,4.39575,5.64074
6.12916,4.93206,6.1531
6.68461,6.4021,5.09965
6.26802,7.16824,5.03261
5.59286,7.57525,5.05655
5.23851,7.8434,4.60644
4.64954,6.71334,4.80756
5.09486,6.69419,4.95121
5.42526,6.95755,5.20978
5.38217,7.67102,5.27203
4.88896,7.23528,5.00388
4.80756,6.81869,4.99909
4.99909,6.80911,5.0805
5.20021,7.06768,5.20499
4.72615,7.1443,5.08528
4.38618,6.71813,4.68785
4.79798,6.13873,5.1619
5.4923,6.28239,5.51624
5.1188,6.61278,4.87938
5.17626,6.86178,4.77404
5.17626,6.35421,4.63517
5.37259,6.11,4.67827
5.53061,6.49307,4.18506
5.83228,5.89452,4.01747
5.88974,6.02381,4.38618
5.07571,5.98072,4.34308
5.84185,6.12916,4.63039
5.53061,6.37336,4.33351
5.54018,6.48829,4.36702
5.86579,6.61757,4.62081
5.51624,6.42125,4.84108
5.52103,6.4021,4.94163
5.2433,6.52659,4.93206
5.02304,6.78517,4.86502
4.98952,6.83784,4.79798
5.01825,6.64152,4.63996
5.09965,6.41167,4.7884
5.18584,6.22492,4.43406
5.47314,6.46434,4.20422
5.58328,6.56011,4.13239
5.54018,6.27281,4.0893
5.65032,6.06691,3.9648
5.91847,6.40688,3.91213
5.67426,6.4021,4.12282
5.9041,6.52181,4.43406
5.53061,7.12993,4.35266
5.23372,7.0198,4.66869
5.28161,7.01022,4.53941
5.07571,7.22091,4.06057
5.96635,8.03494,5.09486
5.28161,8.53772,5.59286
3.9648,7.66145,2.95444
5.40611,7.23049,4.98473
5.67905,6.80911,4.6256
5.35822,6.60321,4.39097
5.01825,6.74686,4.4197
5.08528,7.42203,4.49152
5.39174,7.06768,4.63517
5.3247,7.3071,4.08451
5.30555,6.73728,3.99832
5.66468,6.49786,4.15633
5.78918,6.51702,4.3766
5.84185,6.86178,4.29999
5.86101,7.24485,4.03662
6.08127,7.09163,4.16112
6.53617,7.39808,4.23774
6.80911,7.66145,4.23774
7.17782,7.39808,4.64954
7.46033,7.3502,4.21379
7.06289,5.21457,3.88818
8.3414,5.02304,3.80199
8.51378,4.71179,3.7589
8.18338,4.87459,3.7158
7.81946,4.53941,3.78763
7.67102,4.31435,3.40934
7.31189,5.28161,3.81157
6.83784,5.86579,4.01747
6.65109,5.86579,4.1276
7.05332,5.73651,4.44843
7.1443,5.99508,4.73094
6.20098,6.79953,5.09007
5.17626,7.07726,5.69341
5.02304,6.82826,5.6168
5.46836,6.69419,5.46836
4.7884,6.95276,5.27203
3.72059,7.09641,5.22894
4.09408,6.69419,5.37738
4.88896,6.19619,5.55455
4.76925,6.36379,5.54497
4.10366,6.78996,5.40132
4.11324,6.91445,5.20978
4.84108,6.9384,5.06134
4.97515,6.67982,5.02782
4.66869,6.34942,4.89854
4.63039,6.20098,4.77404
4.84586,5.93762,4.80277
5.02304,5.86579,4.707
5.10923,5.9041,4.68306
5.31513,5.85622,4.65912
5.47793,5.70778,4.64475
5.5737,5.4923,4.55377
5.7413,5.4492,4.55377
6.16268,5.49709,4.47237
6.66067,5.60243,4.68785
6.84742,5.72214,4.79798
6.79474,5.52103,4.73094
6.77559,5.50666,4.53462
6.88094,5.47314,4.52504
6.59363,5.35822,4.29041
6.7708,5.17626,4.43885
6.72771,5.2864,4.59687
6.90488,5.03261,4.4197
7.07726,5.04698,4.0462
7.07726,5.42526,4.05578
7.04853,5.40132,3.96001
7.30232,5.18105,4.00789
7.2688,5.20021,4.00789
6.93361,5.11401,3.82115
6.59363,5.00867,3.64397
6.359,4.93684,3.39498
6.33027,4.956,3.27527
6.30154,5.10923,3.19387
6.17704,5.18584,3.07894
6.53138,5.3678,2.83952
7.56089,5.37738,2.71981
7.98227,5.1188,2.60489
7.5992,5.17148,2.44209
7.66623,5.18584,2.13084
8.27915,5.26246,1.77171
8.95431,5.04698,1.63285
9.07402,4.9129,1.38385
8.84418,4.6256,1.27372
8.7963,4.28562,1.24498
8.77235,3.99832,1.34554
8.57603,3.8403,1.51314
8.68138,4.01268,1.18274
9.03572,4.18985,0.919373
9.05966,4.0893,0.68953
8.91601,3.87382,0.574608
9.22725,3.62482,0.258574
9.663,3.32315,-0.205901
9.81144,3.07894,-0.454898
9.73961,2.79164,-0.584185
9.92636,2.61447,-0.636858
10.1227,2.50912,-0.627281
10.2185,2.54264,-0.694318
9.99819,2.48518,-0.727837
9.82102,2.53307,-0.636858
9.663,2.50433,-0.459687
9.50019,2.51391,-0.268151
9.40442,2.60968,-0.11971
9.35654,2.70545,-0.0047884
9.17458,2.74376,0.0957681
9.09797,2.81079,0.100556
9.06924,2.91135,0.143652
9.14585,2.98796,0.143652
9.07881,2.98318,0.071826
9.11233,2.98318,0.023942
9.15543,2.95444,-0.143652
9.2081,3.00233,-0.248997
9.22725,2.94487,-0.320823
9.19852,2.94008,-0.407014
9.18416,2.98318,-0.311246
9.13149,3.00233,-0.244209
9.11233,3.04064,-0.282516
9.06445,3.07894,-0.234632
9.05966,3.08373,-0.177171
9.12191,3.03106,-0.162806
9.14106,3.00233,-0.0957681
9.19852,2.92093,-0.00957681
9.26077,2.85868,-0.0670376
9.28471,2.78206,0
9.26077,2.78685,-0.110133
9.28471,2.80122,-0.138864
9.27993,2.73418,-0.167594
9.27514,2.68629,-0.134075
9.28471,2.74854,-0.134075
9.27035,2.68629,-0.0670376
9.26556,2.68629,-0.0574608
9.2895,2.7677,-0.11971
9.29429,2.73418,-0.181959
9.24641,2.72939,-0.172383
9.22246,2.82995,-0.196325
9.20331,2.74854,-0.316035
9.20331,2.81079,-0.263362
9.27035,2.79164,-0.272939
9.26556,2.78685,-0.23942
9.27514,2.78206,-0.272939
9.27035,2.81079,-0.296881
9.22725,2.8491,-0.292093
9.17458,2.81558,-0.335188
9.15064,2.79643,-0.335188
9.17937,2.79643,-0.354342
9.16022,2.79164,-0.363919
9.11712,2.82995,-0.320823
9.16979,2.89698,-0.3304
9.26556,2.93529,-0.335188
9.22725,2.92093,-0.316035
9.27035,2.91135,-0.363919
9.24641,2.85868,-0.354342
9.30866,2.83473,-0.306458
9.31344,2.88741,-0.316035
9.31823,2.82516,-0.253785
9.27035,2.8491,-0.292093
9.25598,2.7677,-0.320823
9.25598,2.78206,-0.234632
9.22246,2.79643,-0.272939
9.16022,2.7246,-0.253785
9.14106,2.70545,-0.363919
9.25598,2.80122,-0.306458
9.32781,2.79643,-0.311246
9.29908,2.73897,-0.306458
9.29908,2.75333,-0.378284
9.27993,2.79164,-0.387861
9.28471,2.90656,-0.368707
9.2512,2.88741,-0.397437
9.11712,2.83473,-0.316035
9.10754,2.80122,-0.325611
9.20331,2.84431,-0.263362
9.21768,2.88741,-0.234632
9.27993,2.82516,-0.263362
9.32302,2.77249,-0.201113
9.2895,2.71981,-0.215478
9.24641,2.69108,-0.21069
9.29429,2.66714,-0.229843
9.2895,2.6432,-0.229843
9.25598,2.70066,-0.196325
9.18416,2.74376,-0.220267
9.21289,2.78206,-0.292093
9.24162,2.76291,-0.354342
9.24641,2.82516,-0.363919
9.17937,2.85389,-0.407014
9.12191,2.74854,-0.440533
9.09318,2.78206,-0.45011
9.2081,2.81079,-0.320823
9.22725,2.75333,-0.320823
9.27035,2.80122,-0.3304
9.24641,2.79164,-0.349553
9.2512,2.82995,-0.339977
9.14585,2.82037,-0.35913
9.19852,2.77727,-0.311246
9.27514,2.78685,-0.320823
9.27514,2.76291,-0.296881
9.24641,2.73897,-0.272939
9.2895,2.78685,-0.296881
9.28471,2.78206,-0.287304
9.22725,2.7677,-0.292093
9.23683,2.79643,-0.248997
9.2512,2.79643,-0.220267
9.19373,2.806,-0.234632
9.20331,2.82995,-0.263362
9.16979,2.79643,-0.253785
9.24641,2.78206,-0.277727
9.27514,2.79164,-0.287304
9.29908,2.81079,-0.263362
9.26077,2.82037,-0.349553
9.26556,2.79643,-0.287304
9.2512,2.81079,-0.306458
9.22725,2.78685,-0.296881
9.24641,2.806,-0.3304
9.22725,2.81079,-0.272939
9.20331,2.82995,-0.248997
9.23204,2.78685,-0.301669
9.25598,2.84431,-0.301669
9.21768,2.78685,-0.392649
9.21768,2.75333,-0.282516
9.19852,2.78685,-0.301669
9.26077,2.75812,-0.316035
9.2512,2.90177,-0.306458
9.23204,2.88262,-0.272939
9.15543,2.93529,-0.383072
9.16022,2.90656,-0.339977
9.17458,2.94008,-0.387861
9.24162,2.93529,-0.411803
9.24641,2.99275,-0.387861
9.2081,2.94487,-0.35913
9.23683,2.93529,-0.335188
9.19373,2.87783,-0.287304
9.2081,2.88262,-0.287304
9.19852,2.88741,-0.263362
9.22725,2.88262,-0.263362
9.14585,2.85389,-0.277727
9.14585,2.85868,-0.272939
9.14106,2.86347,-0.277727
9.15064,2.8491,-0.23942
9.16022,2.85389,-0.258574
9.17458,2.83952,-0.35913
9.17937,2.8922,-0.325611
9.23204,2.89698,-0.416591
9.24162,2.88741,-0.411803
9.27035,2.91614,-0.35913
9.26556,2.92571,-0.368707
9.27993,2.94487,-0.402226
9.27514,2.92093,-0.306458
9.21289,2.91614,-0.287304
9.0836,2.9305,-0.191536
9.06445,2.94008,-0.205901
9.10754,2.92093,-0.138864
9.14585,2.90177,-0.0909797
9.12191,2.85389,-0.0861913
9.11712,2.81558,-0.0430956
9.18416,2.82516,-0.0574608
9.22725,2.95444,-0.00957681
9.21768,3.01191,-0.0191536
9.18416,3.05979,0.0047884
9.16979,3.04064,-0.047884
9.27514,3.03585,-0.0191536
9.2512,3.055,-0.124498
9.21768,3.02627,-0.124498
9.23204,3.04542,-0.11971
9.13627,2.98796,-0.124498
9.13149,2.98318,-0.0430956
9.16979,2.96881,-0.047884
9.23683,2.91135,0.0191536
9.27514,2.88741,-0.071826
9.21289,2.93529,-0.0861913
9.24641,2.90656,-0.162806
9.17937,2.92571,-0.153229
9.16022,2.87304,-0.138864
9.2081,2.98318,-0.129287
9.18895,2.98796,-0.0909797
9.10754,2.94008,-0.201113
9.13627,2.9305,-0.248997
9.22246,2.95444,-0.229843
9.21289,2.94008,-0.167594
9.24641,2.8491,-0.196325
9.165,2.87304,-0.138864
9.165,2.91614,-0.0430956
9.25598,2.92571,-0.0670376
9.29908,2.87304,-0.0909797
9.23683,2.86347,-0.0766145
9.2512,2.82516,-0.0574608
9.2512,2.83473,-0.0574608
9.33739,2.79643,-0.153229
9.34696,2.78206,-0.162806
9.165,2.75812,-0.172383
9.12191,2.83952,-0.244209
9.05008,2.86347,-0.282516
9.11233,2.82037,-0.196325
9.12191,2.85868,-0.153229
9.16979,2.85389,-0.124498
9.28471,2.83952,-0.0526724
9.30866,2.8922,-0.0861913
9.30866,3.01669,-0.138864
9.34217,2.98796,-0.138864
9.34696,2.90177,-0.0957681
9.25598,2.85868,-0.0909797
9.18895,2.77249,-0.11971
9.12191,2.81558,-0.124498
9.27035,2.71024,-0.517148
9.58638,2.86825,-0.746991
10.1131,3.26569,-0.881066
11.3677,4.04141,-1.97282
12.2296,5.20499,-4.30956
13.623,6.68461,-4.51546
14.4227,7.05332,-2.56658
14.4131,6.39252,-0.976834
13.6039,6.70376,0.871489
11.88,7.83383,2.4756
10.6255,8.93995,3.65355
9.51456,9.31344,4.07014
7.4747,8.61913,4.76925
5.78918,7.98706,5.6168
3.66313,6.14831,5.43484
1.30245,4.44364,3.99353
-0.962469,2.65756,3.07415
-2.0638,1.79565,2.69108
-1.92494,1.76692,3.24175
-1.42216,2.79643,3.14119
-1.59454,3.80199,1.89142
-1.94409,3.14598,0.895431
-2.5618,2.51391,0.603339
-2.43251,2.49476,0.703895
-1.78607,2.77727,1.10133
-2.4373,2.8922,1.38864
-2.53785,3.15556,1.17316
-1.67594,3.35667,0.536301
-1.20668,4.03184,0.349553
0.47884,7.13472,1.51792
3.2609,9.59596,4.65433
7.60877,11.5161,6.69898
11.9231,14.935,6.51702
10.7835,17.1329,4.20901
6.28239,16.8887,3.24175
3.78763,14.6334,2.76291
2.71502,12.0572,2.93529
2.64799,10.1562,3.30879
2.71024,9.33739,4.05578
2.52349,9.5385,4.86981
3.01669,10.4339,5.13796
3.93607,11.5161,4.80756
4.15155,12.4115,4.66869
3.84988,12.7419,4.90332
3.96001,12.3254,5.03261
3.97916,11.5401,4.92727
3.43807,10.5249,4.33351
2.68151,9.15543,3.35188
2.0638,7.55131,2.33195
1.55623,5.87058,1.56581
0.991199,4.60644,1.6089
0.670376,3.88818,1.93451
0.924162,3.82593,2.52349
1.48441,4.63039,3.34709
1.70467,5.79876,4.40533
3.38061,6.22492,4.37181
4.26647,6.98149,4.1707
3.41892,7.83383,4.12282
3.00233,8.36534,4.13239
2.87783,8.69574,4.2952
2.88262,8.98304,4.63996
3.34231,8.99262,4.97515
3.84509,8.69095,4.86981
3.92649,8.20732,4.57771
3.20344,7.86735,4.02705
2.42772,7.97269,3.71101
2.19788,8.02536,3.92649
2.32238,8.30788,4.18028
2.26013,8.61913,4.42448
2.12126,8.67659,4.52504
2.14042,8.71968,4.60644
2.37984,8.65264,4.66869
2.38941,8.61913,4.87459
1.89142,9.01656,4.79798
1.78607,9.51456,4.48673
2.29365,9.57681,4.41491
2.71024,9.24641,4.7884
2.60968,8.65743,4.84586
2.30322,8.25521,4.67348
2.33674,7.80031,4.82671
2.8491,7.8051,5.21936
3.33273,7.91044,5.29119
3.36146,7.87214,5.20021
3.06458,7.94396,5.04219
2.92093,7.79073,4.98952
2.79164,7.762,4.93206
2.52349,7.6375,4.65433
2.48997,7.66623,4.57771
2.48039,7.66145,4.56335
2.30322,7.72369,4.61123
2.30322,7.74764,4.71179
2.36068,7.97748,4.82192
2.55701,8.21211,4.96557
2.57616,8.41801,5.01825
2.61926,8.45153,5.05655
2.60489,8.32703,4.97036
2.5618,8.13071,5.00388
2.56658,8.05409,4.91769
2.48518,8.13071,4.79319
2.52349,8.23127,4.69264
2.6001,8.20732,4.84586
2.55701,8.15944,4.71179
2.4373,8.26957,4.71658
2.50433,8.32703,4.84108
2.59053,8.38449,4.77404
2.60968,8.31267,4.69742
2.65756,8.15944,4.70221
2.62405,8.03494,4.73094
2.48039,8.03494,4.68306
2.58095,8.12113,4.65912
2.64799,8.26,4.67827
2.67672,8.26,4.57771
