0.834412,0.479858,-0.236511,0.132019
0.833496,0.480286,-0.238586,0.132629
0.832703,0.48053,-0.240784,0.133057
0.832092,0.480164,-0.243408,0.13324
0.831787,0.479126,-0.246338,0.133423
0.829102,0.483826,-0.246155,0.133606
0.835083,0.475464,-0.245605,0.127319
0.833191,0.477539,-0.24646,0.130127
0.8349,0.475159,-0.246155,0.128784
0.832825,0.478394,-0.246216,0.129578
0.830994,0.481323,-0.245239,0.132507
0.828918,0.485962,-0.242737,0.133118
0.826538,0.490173,-0.241821,0.134338
0.824585,0.493286,-0.241211,0.135742
0.823547,0.494995,-0.240723,0.136902
0.82251,0.495178,-0.243713,0.13739
0.820435,0.496582,-0.247253,0.138367
0.820007,0.49585,-0.24884,0.140503
0.818787,0.49707,-0.250183,0.140869
0.816345,0.499939,-0.252136,0.141602
0.81427,0.502197,-0.253906,0.142273
0.812683,0.504028,-0.254761,0.14325
0.81189,0.504944,-0.254822,0.144592
0.813171,0.503113,-0.254456,0.144348
0.813599,0.503601,-0.251953,0.144653
0.815247,0.503296,-0.24646,0.145935
0.815308,0.505371,-0.240112,0.148926
0.815491,0.50824,-0.230774,0.152588
0.815918,0.512207,-0.21814,0.155823
0.816406,0.516541,-0.204041,0.15802
0.817017,0.520813,-0.18988,0.158508
0.8172,0.524536,-0.177917,0.158997
0.818604,0.525513,-0.167419,0.160217
0.821228,0.523621,-0.158203,0.16217
0.823181,0.522034,-0.150696,0.16449
0.823303,0.521851,-0.146606,0.168091
0.823425,0.519775,-0.14679,0.173706
0.824158,0.515625,-0.149109,0.180542
0.824585,0.511169,-0.15271,0.187927
0.823975,0.507507,-0.157166,0.196716
0.822266,0.504944,-0.16272,0.205688
0.818298,0.504822,-0.170349,0.215393
0.813843,0.504761,-0.17926,0.225098
0.811035,0.502502,-0.188599,0.232483
0.809998,0.497681,-0.199219,0.237732
0.809143,0.49176,-0.21167,0.242065
0.808411,0.485596,-0.224548,0.245239
0.80719,0.480896,-0.236511,0.247437
0.805298,0.477234,-0.247314,0.25
0.804016,0.473389,-0.255981,0.252625
0.804504,0.467163,-0.262878,0.255615
0.805908,0.459656,-0.268494,0.258972
0.807312,0.452209,-0.272705,0.263306
0.808044,0.446106,-0.275513,0.268433
0.808167,0.441162,-0.276978,0.274719
0.807617,0.437195,-0.278076,0.281555
0.807922,0.433594,-0.27771,0.286499
0.807434,0.43158,-0.277283,0.291199
0.805603,0.430847,-0.277161,0.297424
0.804199,0.428711,-0.277649,0.303833
0.80365,0.426331,-0.280579,0.305908
0.805786,0.422241,-0.28479,0.301941
0.806885,0.41803,-0.290344,0.299744
0.805603,0.417297,-0.294556,0.300049
0.804749,0.417847,-0.298096,0.298096
0.801208,0.422974,-0.300781,0.297668
0.800781,0.422974,-0.299744,0.299927
0.802917,0.419922,-0.298401,0.299805
0.804443,0.417297,-0.299194,0.298523
0.805786,0.414246,-0.300171,0.298279
0.806458,0.413147,-0.2995,0.298584
0.805664,0.414551,-0.298218,0.299988
0.805237,0.416931,-0.294739,0.301331
0.805603,0.417969,-0.292114,0.301453
0.805847,0.418762,-0.288696,0.302979
0.807373,0.417053,-0.285828,0.304016
0.808777,0.416626,-0.28363,0.302979
0.809753,0.417786,-0.280884,0.301392
0.809998,0.419617,-0.279053,0.299683
0.809875,0.422241,-0.276978,0.29834
0.810974,0.424255,-0.273193,0.295959
0.811218,0.427368,-0.269348,0.294373
0.810303,0.432739,-0.26532,0.292786
0.808838,0.439575,-0.259888,0.291382
0.807678,0.445618,-0.254395,0.290283
0.807007,0.451294,-0.248779,0.288208
0.807007,0.456604,-0.242615,0.285217
0.806946,0.461792,-0.23645,0.282166
0.80658,0.467041,-0.230347,0.279602
0.806519,0.471802,-0.22406,0.276978
0.806458,0.476685,-0.217468,0.273987
0.806763,0.480957,-0.211182,0.270508
0.80719,0.484924,-0.204956,0.266785
0.807556,0.488708,-0.199341,0.263123
0.808044,0.492065,-0.194275,0.259094
0.808533,0.495117,-0.189453,0.255188
0.809021,0.497864,-0.185364,0.251404
0.809143,0.500671,-0.182129,0.247803
0.809326,0.503113,-0.179932,0.243713
0.81012,0.503784,-0.179504,0.240112
0.811218,0.503357,-0.179626,0.237061
0.812378,0.502808,-0.180847,0.233337
0.81311,0.502441,-0.182983,0.229919
0.814209,0.501282,-0.185059,0.226746
0.814819,0.500732,-0.187805,0.223633
0.815491,0.499939,-0.190369,0.220642
0.81543,0.500061,-0.192932,0.218445
0.81488,0.500732,-0.196899,0.215515
0.814575,0.500305,-0.20105,0.213623
0.814087,0.499939,-0.205383,0.212158
0.813354,0.499817,-0.209778,0.21106
0.812439,0.500122,-0.213501,0.210083
0.81134,0.500854,-0.217285,0.208801
0.810486,0.500916,-0.220764,0.208374
0.809265,0.501404,-0.223755,0.208496
0.80835,0.501953,-0.226257,0.208252
0.807556,0.502441,-0.227966,0.208191
0.806885,0.503052,-0.229065,0.208252
0.806763,0.502808,-0.230225,0.208008
0.806702,0.502502,-0.231079,0.207947
0.80658,0.502258,-0.232056,0.207947
0.806213,0.502136,-0.233154,0.208313
0.805969,0.501526,-0.235046,0.20874
0.805237,0.500854,-0.238281,0.209534
0.805115,0.498108,-0.24292,0.211182
0.806335,0.497864,-0.242126,0.207886
0.805298,0.500122,-0.239807,0.209167
0.806641,0.497375,-0.24054,0.209839
0.806274,0.498352,-0.241333,0.207825
0.803528,0.501099,-0.242065,0.211121
0.80188,0.503845,-0.241028,0.212036
0.800598,0.506348,-0.240479,0.211426
0.799805,0.507263,-0.241089,0.211609
0.799622,0.507202,-0.241882,0.211731
0.798462,0.50824,-0.243042,0.212219
0.797302,0.509766,-0.243591,0.212402
0.797302,0.510071,-0.243469,0.211548
0.798462,0.509338,-0.242737,0.209961
0.800476,0.506958,-0.241882,0.208984
0.803101,0.503967,-0.23999,0.208191
0.805481,0.50061,-0.23822,0.209229
0.809082,0.495972,-0.234192,0.210938
0.811707,0.492493,-0.229858,0.213684
0.813965,0.489746,-0.223267,0.218384
0.814392,0.489563,-0.214233,0.226196
0.812927,0.491577,-0.203918,0.236206
0.809509,0.495728,-0.193665,0.247803
0.805542,0.498718,-0.185364,0.260681
0.801392,0.499939,-0.180603,0.274109
0.797302,0.498474,-0.179016,0.289368
0.793518,0.494568,-0.179626,0.305603
0.789185,0.489441,-0.183655,0.322205
0.783203,0.485962,-0.189148,0.338501
0.77594,0.484192,-0.195923,0.353577
0.769836,0.482971,-0.200623,0.365662
0.764648,0.480652,-0.206177,0.376343
0.759399,0.479004,-0.211365,0.386169
0.754211,0.477539,-0.216492,0.395142
0.751221,0.474609,-0.220398,0.402222
0.749023,0.470947,-0.224731,0.408203
0.746643,0.468811,-0.229309,0.412354
0.743835,0.469299,-0.232361,0.415222
0.741394,0.470398,-0.233643,0.417603
0.739563,0.471313,-0.232849,0.420227
0.737854,0.471191,-0.231445,0.424072
0.737976,0.468384,-0.230835,0.427307
0.73938,0.4646,-0.230591,0.429138
0.739929,0.462463,-0.22998,0.430847
0.738708,0.462097,-0.22937,0.433655
0.737427,0.462585,-0.228638,0.435669
0.737122,0.46405,-0.225952,0.436096
0.737183,0.464233,-0.222717,0.4375
0.737854,0.461731,-0.220703,0.439941
0.740051,0.458191,-0.220032,0.440308
0.742004,0.455078,-0.220093,0.440186
0.74176,0.452576,-0.220154,0.443176
0.740112,0.45166,-0.220886,0.446472
0.739197,0.450989,-0.224854,0.446777
0.740173,0.447815,-0.233032,0.444153
0.741211,0.446899,-0.239197,0.43988
0.743225,0.443787,-0.241272,0.43866
0.746399,0.440796,-0.242126,0.435791
0.748291,0.438965,-0.242493,0.434143
0.751099,0.434021,-0.243896,0.433533
0.752869,0.430664,-0.244385,0.433411
0.753052,0.431763,-0.243042,0.4328
0.752747,0.433655,-0.241455,0.432434
0.753052,0.434021,-0.239319,0.432617
0.754395,0.434265,-0.237061,0.431213
0.756042,0.433472,-0.236328,0.429626
0.757141,0.4328,-0.235352,0.428955
0.757874,0.435242,-0.232788,0.426575
0.759277,0.438171,-0.22876,0.423218
0.76062,0.441895,-0.223083,0.419922
0.762329,0.445923,-0.216919,0.41571
0.764099,0.450806,-0.209656,0.411011
0.76532,0.457031,-0.200684,0.406311
0.766357,0.463806,-0.191101,0.401245
0.767517,0.470337,-0.181885,0.395569
0.76825,0.477112,-0.172668,0.390198
0.768799,0.483276,-0.164307,0.385132
0.769531,0.488586,-0.157043,0.380005
0.770203,0.49353,-0.150696,0.374756
0.771118,0.497742,-0.145569,0.369263
0.772034,0.501709,-0.141418,0.363464
0.773743,0.504578,-0.137939,0.357178
0.775635,0.507202,-0.134888,0.350403
0.777405,0.509155,-0.133484,0.344299
0.778931,0.510925,-0.132202,0.338623
0.780273,0.512939,-0.131165,0.332886
0.78125,0.515137,-0.131287,0.327148
0.782166,0.516846,-0.132019,0.321838
0.78302,0.518127,-0.133606,0.317078
0.783386,0.519714,-0.135437,0.312744
0.783508,0.521667,-0.137573,0.308167
0.783508,0.52356,-0.139648,0.303955
0.783569,0.524719,-0.142212,0.300598
0.783752,0.525208,-0.145447,0.297729
0.784058,0.525635,-0.148438,0.294739
0.784424,0.52594,-0.151367,0.291748
0.784485,0.526428,-0.154663,0.28894
0.784607,0.526672,-0.158081,0.286194
0.785156,0.52594,-0.162231,0.283752
0.785767,0.524902,-0.166626,0.281433
0.786255,0.524048,-0.170532,0.279358
0.786316,0.52356,-0.174561,0.277527
0.786011,0.523621,-0.177795,0.276306
0.785583,0.523865,-0.181152,0.274719
0.784851,0.524292,-0.18512,0.273376
0.784424,0.523987,-0.189148,0.272522
0.783752,0.523865,-0.193115,0.271973
0.782959,0.523987,-0.196472,0.271423
0.782104,0.524231,-0.199402,0.271423
0.781433,0.524231,-0.201965,0.271301
0.781433,0.52356,-0.204163,0.271118
0.78186,0.521912,-0.206848,0.270996
0.782288,0.520081,-0.209412,0.271301
0.782837,0.517456,-0.212646,0.272156
0.782898,0.518372,-0.21051,0.271973
0.78302,0.518616,-0.206848,0.273926
0.782043,0.519165,-0.20636,0.276001
0.780212,0.523071,-0.204529,0.275269
0.778687,0.523743,-0.204529,0.27832
0.7771,0.526489,-0.203125,0.278442
0.777222,0.526917,-0.20343,0.277222
0.776245,0.527283,-0.206482,0.276917
0.775513,0.5271,-0.208862,0.277527
0.774841,0.527283,-0.209534,0.278564
0.773743,0.529358,-0.208984,0.278137
0.772461,0.53186,-0.209473,0.276489
0.771851,0.532715,-0.211365,0.275146
0.772705,0.531006,-0.213867,0.274109
0.774536,0.528259,-0.215332,0.273132
0.776978,0.524475,-0.217041,0.272095
0.778137,0.521484,-0.220276,0.271912
0.779297,0.518311,-0.223816,0.271729
0.781677,0.513794,-0.226562,0.271179
0.784973,0.508179,-0.228271,0.270935
0.788757,0.502197,-0.229065,0.270386
0.793152,0.495605,-0.228699,0.269897
0.79834,0.48761,-0.227051,0.270752
0.804077,0.477356,-0.223694,0.274658
0.80896,0.466553,-0.21936,0.282288
0.811646,0.458618,-0.2146,0.29126
0.81073,0.455383,-0.209045,0.302612
0.806396,0.456421,-0.201965,0.3172
0.799011,0.460449,-0.194519,0.334167
0.7901,0.465637,-0.186157,0.352356
0.781799,0.46814,-0.177979,0.371277
0.772827,0.467407,-0.172668,0.392822
0.764954,0.463135,-0.169861,0.414001
0.757812,0.45813,-0.168884,0.432739
0.749512,0.453979,-0.168091,0.451416
0.739746,0.450745,-0.166443,0.470947
0.731506,0.450439,-0.159729,0.486206
0.723694,0.45343,-0.15271,0.497314
0.716125,0.456665,-0.146912,0.506958
0.710388,0.457947,-0.141785,0.515198
0.706787,0.458069,-0.138123,0.520996
0.704834,0.455994,-0.139526,0.525146
0.704224,0.452637,-0.141785,0.528198
0.702515,0.451599,-0.142212,0.53125
0.700745,0.453491,-0.140686,0.532349
0.698608,0.456604,-0.13855,0.533081
0.696167,0.458862,-0.136475,0.534851
0.693726,0.459778,-0.134827,0.537659
0.692261,0.459167,-0.133179,0.540466
0.69165,0.456665,-0.13208,0.543579
0.691223,0.453979,-0.131775,0.546509
0.690796,0.452026,-0.131653,0.548706
0.690552,0.451965,-0.130676,0.549255
0.688782,0.454712,-0.128601,0.549744
0.685425,0.457153,-0.127747,0.552063
0.682129,0.457214,-0.129578,0.555725
0.679138,0.45752,-0.133606,0.558167
0.679504,0.456787,-0.13916,0.556885
0.679016,0.454956,-0.146057,0.557251
0.678772,0.452576,-0.151489,0.558044
0.680664,0.450195,-0.151917,0.557556
0.684448,0.446777,-0.15271,0.555481
0.689514,0.442688,-0.156067,0.551514
0.692749,0.43927,-0.159973,0.549011
0.694336,0.438416,-0.16156,0.547302
0.694824,0.439575,-0.161255,0.545776
0.695312,0.441833,-0.1604,0.54364
0.696594,0.444824,-0.159119,0.539917
0.698486,0.446106,-0.158813,0.536438
0.700317,0.446289,-0.158997,0.533875
0.702393,0.447021,-0.157898,0.530823
0.703918,0.449951,-0.154724,0.527283
0.7052,0.45459,-0.149475,0.52301
0.706726,0.460571,-0.142395,0.5177
0.708862,0.466125,-0.134766,0.511841
0.711426,0.470459,-0.127869,0.506042
0.714478,0.474243,-0.12146,0.499817
0.717224,0.479004,-0.114685,0.492798
0.719971,0.484497,-0.108398,0.484863
0.721985,0.490967,-0.102173,0.476624
0.723816,0.497314,-0.0969238,0.468323
0.726135,0.502563,-0.0927124,0.459839
0.728149,0.507446,-0.0896606,0.451843
0.729614,0.512756,-0.0877686,0.443787
0.730957,0.518677,-0.0862427,0.434875
0.732178,0.524048,-0.0859375,0.426392
0.733704,0.528442,-0.0856323,0.418274
0.735535,0.531982,-0.0862427,0.4104
0.73761,0.534424,-0.0888672,0.402893
0.740051,0.536194,-0.0921631,0.395325
0.742065,0.538269,-0.0962524,0.387634
0.744202,0.53949,-0.100464,0.380676
0.746155,0.54071,-0.104797,0.37384
0.748657,0.541138,-0.109558,0.366943
0.751587,0.540588,-0.114685,0.360046
0.755005,0.53894,-0.120728,0.353394
0.758301,0.536865,-0.125977,0.347473
0.761414,0.53479,-0.131042,0.34198
0.764648,0.532471,-0.135193,0.336853
0.7677,0.530029,-0.138855,0.332214
0.770203,0.527893,-0.142151,0.328308
0.772278,0.526062,-0.144897,0.325134
0.774109,0.524536,-0.147217,0.322266
0.775757,0.52301,-0.149109,0.319946
0.777222,0.521362,-0.151489,0.317932
0.778198,0.520203,-0.153748,0.316345
0.778931,0.519592,-0.155457,0.314758
0.779968,0.51825,-0.157654,0.313171
0.781189,0.516541,-0.159973,0.311829
0.782288,0.515137,-0.161682,0.310486
0.783386,0.513672,-0.163696,0.309082
0.784058,0.512878,-0.165283,0.307861
0.784729,0.512268,-0.166199,0.306641
0.785339,0.511841,-0.167297,0.305237
0.786133,0.511047,-0.168945,0.303589
0.785217,0.513306,-0.168945,0.302185
0.791443,0.505737,-0.170349,0.297974
0.789185,0.507935,-0.170288,0.300049
0.792114,0.504517,-0.170166,0.298218
0.790894,0.506348,-0.170532,0.298218
0.788208,0.510437,-0.169312,0.299133
0.787476,0.511902,-0.167847,0.299255
0.787415,0.511597,-0.168579,0.299622
0.786804,0.511108,-0.169617,0.301392
0.785217,0.512512,-0.169678,0.30304
0.783325,0.515625,-0.168945,0.303101
0.782166,0.517517,-0.169495,0.302551
0.78186,0.51709,-0.172852,0.302185
0.781494,0.516541,-0.177063,0.301636
0.780701,0.517395,-0.179321,0.300964
0.779419,0.519104,-0.180237,0.300781
0.777527,0.521851,-0.180603,0.300659
0.775452,0.525085,-0.180298,0.300659
0.774109,0.527222,-0.180237,0.300354
0.77301,0.528442,-0.180664,0.30072
0.772583,0.528137,-0.180908,0.302307
0.772583,0.527527,-0.180542,0.303589
0.774719,0.523926,-0.181152,0.303955
0.775208,0.521545,-0.181274,0.306702
0.777588,0.515991,-0.17804,0.312012
0.78064,0.508972,-0.171997,0.319092
0.78241,0.502991,-0.163086,0.328796
0.782593,0.497437,-0.153687,0.341125
0.782532,0.492188,-0.141907,0.35376
0.779907,0.488525,-0.132812,0.367859
0.775452,0.487122,-0.12384,0.382019
0.770081,0.48407,-0.116028,0.398926
0.763428,0.479309,-0.110291,0.418579
0.754211,0.474121,-0.109619,0.440735
0.743713,0.468201,-0.110718,0.46405
0.733215,0.460632,-0.111877,0.487427
0.722168,0.454651,-0.111755,0.509094
0.708008,0.453735,-0.109192,0.529907
0.692749,0.454529,-0.10614,0.549683
0.682312,0.45575,-0.0993042,0.562866
0.675232,0.455078,-0.0952148,0.57251
0.668823,0.453735,-0.0929565,0.581421
0.661804,0.454712,-0.0906982,0.588989
0.654724,0.457153,-0.0877075,0.595459
0.649353,0.458557,-0.0841675,0.600708
0.645203,0.458862,-0.0809937,0.605408
0.64032,0.458923,-0.0777588,0.610962
0.635681,0.459106,-0.0742188,0.616028
0.631348,0.460144,-0.0704346,0.620117
0.626953,0.461609,-0.0663452,0.623962
0.623108,0.462585,-0.0632935,0.627441
0.619141,0.463806,-0.060791,0.630676
0.615051,0.464661,-0.0604248,0.634033
0.612732,0.462769,-0.0632324,0.637451
0.609985,0.46051,-0.067627,0.641235
0.607361,0.46228,-0.0709839,0.642151
0.611145,0.462524,-0.0756836,0.637756
0.614563,0.461853,-0.0819092,0.634155
0.614624,0.461548,-0.0874634,0.633606
0.612244,0.460327,-0.0876465,0.63678
0.613586,0.460022,-0.0875854,0.635681
0.614197,0.459778,-0.0879517,0.635254
0.615784,0.456482,-0.0889893,0.635925
0.618835,0.453796,-0.0899048,0.634827
0.620178,0.452271,-0.0916748,0.634277
0.620728,0.451416,-0.0927124,0.634216
0.620422,0.452271,-0.0910645,0.634094
0.620483,0.452515,-0.0894165,0.634094
0.622375,0.45105,-0.0894775,0.633301
0.625244,0.449585,-0.0896606,0.63147
0.627869,0.449524,-0.0896606,0.628906
0.630737,0.450439,-0.0892944,0.625488
0.634277,0.451172,-0.0889282,0.621399
0.637695,0.451965,-0.0880127,0.617432
0.641052,0.453369,-0.0866089,0.613098
0.643188,0.45697,-0.0834961,0.608582
0.644714,0.462402,-0.0794678,0.603394
0.647217,0.467896,-0.0745239,0.597107
0.650757,0.472961,-0.0690918,0.589844
0.655823,0.476868,-0.0651855,0.581543
0.662231,0.479858,-0.0623779,0.572021
0.66925,0.482361,-0.0605469,0.561829
0.676636,0.484497,-0.05896,0.55127
0.683594,0.487244,-0.057251,0.540283
0.690491,0.490723,-0.0559082,0.528442
0.696716,0.494934,-0.053894,0.516418
0.702515,0.498779,-0.0519409,0.504883
0.707397,0.50354,-0.0507202,0.493286
0.712463,0.509033,-0.0495605,0.480347
0.718018,0.512756,-0.0499268,0.467834
0.723511,0.51532,-0.0518188,0.456299
0.72937,0.51709,-0.0546265,0.444458
0.735779,0.517151,-0.0593262,0.433044
0.741821,0.516541,-0.0650024,0.422607
0.747192,0.516357,-0.0703735,0.412354
0.75238,0.516113,-0.0753784,0.402222
0.756714,0.516113,-0.0805664,0.393005
0.760498,0.516052,-0.0856323,0.384583
0.763977,0.515991,-0.0901489,0.376648
0.766602,0.516174,-0.0943604,0.370056
0.76825,0.516968,-0.0984497,0.364441
0.769409,0.518127,-0.102173,0.359131
0.770081,0.51886,-0.10614,0.35553
0.770203,0.519653,-0.110107,0.352966
0.770264,0.520325,-0.114319,0.350464
0.770264,0.520142,-0.118774,0.349182
0.769897,0.519958,-0.123718,0.348572
0.769531,0.519592,-0.128113,0.348389
0.769165,0.518982,-0.132751,0.348328
0.769104,0.517761,-0.137329,0.348511
0.76947,0.51593,-0.14209,0.34845
0.77002,0.514954,-0.144897,0.347534
0.777222,0.506348,-0.147034,0.343262
0.777893,0.505066,-0.14624,0.343933
0.778564,0.502441,-0.147461,0.345703
0.782715,0.500122,-0.14801,0.339478
0.779114,0.503601,-0.146729,0.34314
0.780396,0.50238,-0.145996,0.342407
0.778809,0.505127,-0.144775,0.342346
0.776733,0.507568,-0.144714,0.343567
0.776245,0.507874,-0.144165,0.344421
0.775574,0.508545,-0.143738,0.345093
0.774475,0.509949,-0.143188,0.345764
0.773132,0.511536,-0.142639,0.34668
0.771423,0.513489,-0.142944,0.347351
0.769775,0.515442,-0.143799,0.347778
0.768982,0.515991,-0.145447,0.348083
0.769104,0.515015,-0.147705,0.348328
0.769165,0.513733,-0.149597,0.349182
0.768555,0.513428,-0.152588,0.34967
0.766479,0.514526,-0.157043,0.350708
0.762878,0.517456,-0.160278,0.352783
0.760742,0.518799,-0.162598,0.354431
0.759888,0.518127,-0.165222,0.355957
0.759949,0.515015,-0.167664,0.359253
0.761047,0.509949,-0.167725,0.364075
0.762512,0.503662,-0.164551,0.371155
0.762268,0.498413,-0.157043,0.381775
0.760986,0.494446,-0.144043,0.394409
0.759277,0.490112,-0.130981,0.407471
0.756287,0.486877,-0.118103,0.420593
0.750793,0.482788,-0.106384,0.437927
0.743042,0.477173,-0.0958252,0.459229
0.7323,0.472656,-0.0869141,0.482361
0.719849,0.468506,-0.0806274,0.505676
0.708313,0.462646,-0.076355,0.527527
0.697327,0.456482,-0.0725098,0.547668
0.685913,0.450928,-0.0695801,0.566833
0.674622,0.446411,-0.0670776,0.583984
0.665955,0.442322,-0.0628052,0.597351
0.658936,0.43866,-0.0598145,0.608032
0.652222,0.435608,-0.0567017,0.617676
0.646423,0.43335,-0.0533447,0.62561
0.641907,0.43158,-0.0507202,0.631653
0.638,0.428955,-0.0496826,0.637451
0.634094,0.426331,-0.0484619,0.64325
0.631165,0.423584,-0.0479736,0.647888
0.630249,0.419678,-0.0479126,0.651306
0.63092,0.4151,-0.0476685,0.653625
0.63269,0.412354,-0.046814,0.653748
0.632507,0.412598,-0.0444946,0.653931
0.630005,0.412476,-0.0405884,0.656677
0.626526,0.413147,-0.0360107,0.659851
0.621643,0.414185,-0.0327759,0.66394
0.615845,0.414978,-0.0304565,0.668945
0.609009,0.418091,-0.0276489,0.67334
0.606201,0.421753,-0.0305176,0.673523
0.599854,0.431274,-0.0330811,0.673035
0.597534,0.431274,-0.0325317,0.67511
0.596924,0.431396,-0.0281982,0.675781
0.595947,0.431641,-0.0246582,0.676636
0.596802,0.430176,-0.0244141,0.676819
0.59845,0.427734,-0.0265503,0.676819
0.599121,0.426697,-0.0285645,0.676819
0.599243,0.427551,-0.027771,0.676208
0.60022,0.428894,-0.0249023,0.674561
0.602722,0.430176,-0.0218506,0.671631
0.606812,0.428223,-0.0203247,0.66925
0.611084,0.424988,-0.0197144,0.667419
0.616272,0.422241,-0.0197144,0.664368
0.621643,0.421143,-0.0185547,0.660156
0.626953,0.421448,-0.0169678,0.654907
0.632263,0.422974,-0.0143433,0.648865
0.63739,0.42511,-0.0119019,0.642456
0.642273,0.429321,-0.00927734,0.634766
0.647278,0.434448,-0.00640869,0.626282
0.652222,0.440369,-0.00299072,0.616882
0.657349,0.447266,0.00115967,0.606445
0.663208,0.453186,0.00469971,0.59552
0.669434,0.458618,0.00708008,0.58429
0.675659,0.463562,0.00854492,0.573059
0.681946,0.468567,0.00952148,0.561401
0.688416,0.474182,0.0105591,0.548706
0.695068,0.478699,0.0106201,0.536255
0.701599,0.482422,0.00946045,0.524231
0.70874,0.485535,0.00646973,0.511719
0.715088,0.488708,0.00262451,0.499695
0.720947,0.491882,-0.00140381,0.488037
0.726685,0.494629,-0.00646973,0.476624
0.732117,0.496521,-0.0126953,0.466064
0.736938,0.498108,-0.0188599,0.456421
0.74115,0.499207,-0.0252075,0.448059
0.744629,0.500061,-0.0313721,0.440918
0.74762,0.500549,-0.0362549,0.434814
0.750061,0.50116,-0.0408325,0.429565
0.751709,0.502197,-0.0446777,0.425049
0.752808,0.503723,-0.0482788,0.420837
0.753784,0.505188,-0.0512085,0.416931
0.754944,0.505676,-0.0543823,0.413818
0.755798,0.506592,-0.0576782,0.410706
0.756653,0.507141,-0.0612793,0.40802
0.756836,0.508423,-0.0644531,0.405457
0.757202,0.509277,-0.0678101,0.403198
0.757568,0.509583,-0.0719604,0.401428
0.757629,0.509766,-0.076416,0.400208
0.757996,0.509521,-0.0802002,0.399048
0.758606,0.509155,-0.0844727,0.397522
0.755188,0.51593,-0.0825195,0.395691
0.763855,0.506165,-0.0853271,0.391113
0.760986,0.506531,-0.0861816,0.395935
0.765198,0.502991,-0.0872803,0.39209
0.764343,0.503784,-0.088623,0.392395
0.762939,0.506104,-0.0880737,0.392334
0.762695,0.506897,-0.086792,0.39209
0.761658,0.507507,-0.088501,0.392883
0.759766,0.509216,-0.0905151,0.393921
0.758057,0.510864,-0.0910645,0.394897
0.757202,0.511597,-0.0909424,0.395691
0.756653,0.511902,-0.0906372,0.396362
0.756409,0.511963,-0.0905151,0.39679
0.756592,0.511719,-0.0906982,0.396667
0.756287,0.512268,-0.0917358,0.396423
0.755981,0.512878,-0.0941162,0.395569
0.755737,0.513428,-0.0952148,0.395081
0.756409,0.512268,-0.0974121,0.394714
0.755554,0.512817,-0.101562,0.394653
0.752014,0.515808,-0.102051,0.397339
0.749329,0.518372,-0.100769,0.399414
0.746216,0.522827,-0.0984497,0.399963
0.745483,0.523743,-0.0951538,0.40094
0.748291,0.517639,-0.0959473,0.403442
0.749023,0.512085,-0.0974731,0.408752
0.751648,0.504578,-0.0964966,0.413574
0.754944,0.494873,-0.0932007,0.420044
0.755676,0.484253,-0.0875854,0.432129
0.754333,0.475098,-0.0774536,0.44635
0.748657,0.470642,-0.0650024,0.462219
0.739014,0.469482,-0.0507812,0.480408
0.726929,0.469604,-0.036438,0.499573
0.714294,0.468628,-0.0247192,0.519043
0.702332,0.46405,-0.0166626,0.539429
0.69104,0.456482,-0.0113525,0.560181
0.680237,0.447388,-0.00854492,0.580505
0.668457,0.438538,-0.00750732,0.600586
0.654968,0.43103,-0.00689697,0.620544
0.641968,0.425293,-0.00622559,0.637878
0.629517,0.420776,-0.00598145,0.653076
0.615723,0.416687,-0.00476074,0.66864
0.602783,0.412048,-0.0043335,0.683167
0.593323,0.409119,-0.00280762,0.693176
0.583862,0.407227,-0.00201416,0.702271
0.575012,0.405884,-0.000793457,0.710266
0.568787,0.405212,0.000427246,0.715637
0.565002,0.40509,0.000671387,0.71875
0.562195,0.406433,0.000366211,0.720215
0.560547,0.40686,-0.000976562,0.721191
0.559448,0.406921,-0.00323486,0.722046
0.558899,0.408203,-0.00506592,0.721741
0.557678,0.410034,-0.00622559,0.721619
0.55542,0.411682,-0.00622559,0.722473
0.552856,0.413513,-0.00500488,0.723328
0.549622,0.416809,-0.00286865,0.723938
0.546143,0.419922,-0.000610352,0.724792
0.543335,0.423767,0.000732422,0.724609
0.542542,0.427795,0.000793457,0.722839
0.540894,0.430786,-0.00219727,0.72229
0.53595,0.433777,-0.00109863,0.724182
0.536011,0.431824,0.00317383,0.725342
0.538208,0.429504,0.00561523,0.725098
0.539062,0.426514,0.00543213,0.726196
0.540649,0.421326,0.00286865,0.728088
0.542358,0.418579,0.00109863,0.728394
0.543457,0.418152,0.00366211,0.727783
0.544556,0.419617,0.00866699,0.726074
0.546021,0.421997,0.0135498,0.723572
0.548645,0.423096,0.0147095,0.720886
0.55249,0.423462,0.013855,0.717773
0.555664,0.425293,0.013916,0.714172
0.559753,0.42804,0.0145874,0.709351
0.563782,0.432312,0.0161133,0.703491
0.569031,0.436707,0.0172119,0.696533
0.574829,0.439758,0.0178833,0.689758
0.581665,0.442627,0.0187378,0.682129
0.589355,0.445435,0.0205078,0.673584
0.596985,0.448486,0.0231323,0.664673
0.605225,0.451294,0.0259399,0.655151
0.613464,0.454407,0.0282593,0.645203
0.622253,0.457764,0.0300293,0.634216
0.631348,0.460999,0.0314331,0.622742
0.640198,0.463684,0.0315552,0.611572
0.649719,0.466187,0.0307617,0.599548
0.659607,0.468323,0.0291138,0.587097
0.669434,0.468506,0.0256348,0.575806
0.678223,0.469482,0.0216675,0.564819
0.68689,0.47113,0.0174561,0.552979
