-15,-78,-32,8,8,-28,-114,-65
27,-22,15,2,-83,14,124,103
-71,-54,-39,12,47,-91,-64,-125
-59,-46,-33,12,16,-16,54,-71
43,76,41,-16,70,127,115,2
61,88,59,3,-70,8,-5,-66
44,-41,7,27,21,-45,-68,-20
-65,-96,-18,35,13,-26,85,20
-67,-50,-41,-52,-2,0,27,-58
5,-42,-28,3,30,-3,-98,-10
80,96,110,55,37,51,83,94
-58,-46,-63,-78,-128,-95,-126,-42
92,92,76,71,91,62,59,87
-10,-51,-8,-34,-81,27,92,36
-121,-128,-119,-42,-91,-110,-104,-68
108,114,62,80,96,38,111,62
-4,39,1,-55,18,-4,-128,-106
-33,-40,-10,-5,-15,-53,-36,-18
21,-6,25,15,54,41,-14,-38
-45,-85,-55,-17,-109,-78,49,30
48,64,33,16,72,66,-19,8
43,30,59,32,-11,-1,83,34
-128,-128,-127,-33,19,-79,-128,-128
34,33,44,-46,-71,-2,-98,-19
-39,-82,-94,6,24,61,121,120
15,-34,25,45,48,-53,-110,-32
-28,1,-54,-65,26,52,18,53
48,76,71,22,-1,14,71,-18
-128,-128,-128,-68,-128,-128,-43,-76
39,47,58,61,77,21,-128,-94
-44,-90,-61,-31,-8,68,127,36
83,87,6,36,116,5,-96,30
-112,-125,-81,-29,-35,-49,-128,-97
72,108,64,-6,23,58,114,39
-2,-67,23,-2,-35,-27,-88,-71
-75,-43,-26,3,-15,-37,-66,-44
42,-26,8,-8,29,45,-27,-31
-47,-83,-78,-8,-59,-25,91,122
71,127,65,11,-19,-25,7,-28
-67,-81,-33,-39,-56,-29,-61,-24
34,-44,25,67,-4,-64,21,88
-25,45,18,-8,72,29,-69,-69
-27,-54,-44,-54,-39,-37,-53,-54
-54,-73,-43,44,98,-57,0,-60
59,59,49,-25,62,100,92,113
-34,-27,-15,-41,-119,-45,-75,-77
76,95,8,61,-7,-29,89,41
-58,-90,-97,-40,28,52,12,48
-23,10,21,41,14,-63,-73,-70
44,99,50,3,9,-30,45,-31
-8,-71,-83,-65,62,76,15,100
33,10,58,47,62,43,24,-10
12,34,-18,-80,-122,-4,107,41
-23,-2,-15,6,-67,-128,-104,-55
-80,-101,-38,52,17,-75,-113,-116
116,127,82,-36,-21,127,126,116
39,23,81,48,-22,-15,-100,-26
-68,-110,-55,-9,7,12,-38,40
37,62,49,20,27,5,111,8
19,34,-19,-29,-63,-20,18,30
-51,-43,-22,16,30,-76,-82,-62
35,23,-20,-7,-41,-24,-37,-5
71,83,102,27,25,120,104,113
14,62,28,26,-73,-108,-128,-61
-84,-87,-91,-52,43,40,34,71
72,75,86,67,28,28,-100,23
5,-13,34,52,50,-4,74,31
-20,-95,-57,-60,-29,2,-49,-27
-50,-62,-44,25,-13,-16,34,-38
17,-5,4,-8,-45,-33,-13,-27
-62,-78,-21,-7,66,11,-8,7
62,68,38,11,-66,47,123,86
69,115,73,16,4,-53,-72,-67
-41,-44,-71,-47,-26,-2,12,2
-53,-37,2,-20,18,-7,-60,-13
24,18,0,-15,-53,-28,-61,14
15,14,27,54,-4,13,126,89
-32,-5,-67,-40,21,-29,-27,-44
3,-55,-41,-20,-92,-35,-72,-17
-97,-128,-71,8,108,-16,-49,-86
112,127,109,22,-54,69,63,57
-70,-128,-78,-29,-85,-80,-35,-2
66,76,51,24,92,79,-26,12
-87,-110,-29,-12,-12,-30,-33,-53
14,35,7,-22,48,23,-66,-71
-7,57,15,20,17,38,69,2
-16,15,15,34,-7,-71,-89,-103
-59,-68,-13,2,-53,-5,-14,46
79,65,40,2,88,28,53,64
-50,-90,-33,-7,51,96,-26,-6
30,67,21,0,-7,-1,-45,-61
-100,-115,-113,-48,3,-82,-128,-29
49,4,32,92,53,62,83,111
-22,-16,-6,-51,-69,-47,-49,-41
24,-1,-33,-65,-85,-66,-85,17
7,-33,11,24,119,89,119,76
-41,-104,-90,-55,-49,-15,-72,-92
-51,-48,24,37,-23,-82,-68,1
77,98,92,44,-19,59,74,9
63,34,36,-17,32,45,74,92
-68,-39,-49,-77,-128,-84,-128,-95
-20,-10,-9,43,82,-2,-34,-86
-13,18,12,29,35,-21,30,84
73,94,-3,-27,-44,25,-12,-64
-71,-118,-35,16,-53,-97,-48,26
35,31,26,-10,15,13,-23,-16
-30,-28,4,-12,64,51,80,80
-24,0,-31,1,-30,-46,-116,-116
-10,-2,-21,-1,30,10,79,5
8,-7,-25,-38,-87,14,32,18
2,-76,-59,-42,-111,-61,-12,-35
6,3,27,28,108,5,-81,-59
-36,-14,-7,16,16,47,13,28
86,115,69,17,33,51,55,105
-18,15,0,-7,-57,-59,-115,-50
-1,4,20,23,7,45,106,52
-48,-53,-46,-28,-92,-94,-82,-91
15,4,47,121,127,43,124,73
-70,-60,-60,-105,11,99,-51,-97
-23,-56,-58,10,-64,-128,-87,74
127,127,119,84,122,110,93,63
-34,-74,-61,-100,-120,-18,-72,-44
-50,-87,-29,40,-17,-97,-79,-31
-8,20,62,34,-102,-81,-73,-72
-86,-128,-109,-82,85,70,-26,-31
36,38,36,13,-87,-48,-82,52
73,58,34,112,77,-50,-79,68
-8,12,-9,-102,22,127,89,-41
-18,-43,-43,-24,-128,-128,-128,-82
22,127,66,14,51,90,127,76
-64,-125,-62,-4,-128,-103,-74,-61
27,103,36,29,109,98,71,98
111,127,106,53,-32,58,52,-4
-77,-128,-36,-28,-33,-54,-82,-35
-43,-9,-42,6,24,-18,35,-29
-64,-73,-46,-67,-46,-19,-49,-37
56,52,60,34,-22,17,-4,34
38,2,-41,-13,54,36,-92,8
-56,-68,-19,0,16,22,127,73
94,67,62,68,84,-21,-65,-86
-23,-35,-68,-90,-82,3,-19,-6
-28,-54,35,26,24,30,82,11
19,39,-13,-32,-39,18,75,14
-30,-44,5,17,39,21,-44,15
78,97,102,64,8,-25,-7,8
-58,-82,-48,41,65,-44,14,-38
29,59,-25,-82,28,113,68,47
-45,-37,-4,-2,-107,-85,-74,-86
-3,52,-2,8,-43,-85,-122,67
-39,-41,-46,-40,-39,74,76,32
105,100,68,75,127,5,-89,12
125,115,45,-45,-106,-24,-60,107
-124,-128,-125,5,95,17,-92,-22
98,127,100,29,-14,28,87,-16
-54,-69,-5,-1,-33,-9,-98,-124
-18,-52,-37,-2,6,16,-5,32
-11,-22,5,20,27,-42,-44,-27
-66,-93,-78,-100,-11,15,-57,-53
-17,51,22,16,41,-20,-71,-89
64,55,50,27,41,100,125,55
-93,-83,-11,-28,-79,-37,-12,-85
96,117,61,64,52,-55,-98,-42
-33,-103,-24,-8,-81,-37,-90,-40
-39,-35,-42,13,41,-55,21,17
20,78,66,1,-15,65,-75,-62
-92,-128,-99,-41,33,64,123,83
127,127,113,37,3,21,64,93
31,-13,26,49,-15,-71,-45,36
-95,-102,-64,-37,91,105,124,-19
28,34,-8,13,-45,-101,-128,-119
-37,-74,-43,30,93,37,117,111
-12,15,6,-68,-21,112,-48,-128
119,102,57,31,40,-77,-26,89
-54,-31,-11,-23,-14,54,-75,-10
-14,-45,-43,-36,-31,7,127,58
-112,-128,-63,-7,-58,-35,34,-52
-12,29,-9,-8,-74,-108,-120,-34
127,97,77,34,84,75,127,125
8,12,3,-4,-107,-34,-128,-60
-125,-108,-16,-7,55,0,16,-47
115,106,70,57,-23,31,104,127
-125,-128,-75,-25,61,-65,-102,-97
92,78,31,-5,-108,-24,8,49
-22,-31,-48,-70,78,-5,-90,-30
57,27,0,2,-26,-16,-94,32
36,19,36,51,35,-2,127,119
-120,-124,-61,20,-21,-95,-110,-93
-4,-45,-54,-80,-12,84,-27,9
41,25,34,-3,-67,-32,127,90
-83,-111,-67,-19,39,-23,-110,-64
59,86,86,23,6,31,75,39
57,15,19,75,1,-38,18,68
-90,-70,-58,-22,46,22,-53,-72
6,67,-18,42,11,-49,-84,-30
52,-30,21,-93,13,103,118,97
-29,-38,0,10,-83,-117,-116,-45
-32,-61,2,-11,84,58,45,26
74,115,115,64,-128,-102,-113,-17
-6,-42,-36,7,127,99,62,54
23,56,-21,-44,-119,-70,-59,-64
-81,-88,-34,44,-58,-128,-128,-128
-9,-57,-27,-92,40,114,112,125
-54,11,30,-8,-63,-85,-128,-116
31,-48,-20,18,13,-7,28,3
41,37,50,55,43,-91,-104,29
8,-39,-67,-45,40,89,51,9
6,53,29,-5,-50,-9,-26,-60
-21,-6,-30,16,47,-11,-60,-5
-49,-24,-7,-50,-85,12,5,-13
43,-9,-22,13,-46,-41,82,62
-35,-66,-40,-36,60,40,-27,-24
44,32,17,13,-92,-44,-43,60
13,60,34,85,127,46,-95,-73
-33,-61,-12,-93,-128,-26,71,21
-8,-23,-39,5,88,49,48,71
37,127,72,24,-47,-53,2,-39
-65,-128,-86,-23,79,64,4,37
83,104,47,-15,-76,52,25,22
-8,38,20,35,-70,-85,10,-20
-16,-62,-16,3,33,-2,-22,-40
-14,-9,-55,-35,-48,-40,31,13
-22,-29,54,56,31,14,-63,-74
-57,-106,-50,1,-57,-34,-62,-78
111,101,102,45,122,64,8,117
-54,-43,-71,-72,-128,-70,-47,-113
-81,-95,-67,35,127,53,-19,8
86,88,63,-36,-81,42,62,73
-113,-82,-79,-26,-20,-67,-72,-128
71,107,98,16,52,77,-38,11
5,-38,18,-11,-98,-12,20,12
15,56,-9,17,-64,-89,-108,47
-17,-9,14,20,101,127,3,-18
-2,-14,-39,-14,37,14,8,-9
24,22,-6,-2,-91,-61,-26,62
-21,-18,26,48,55,-52,-1,-37
-44,-30,-70,-52,-81,14,-2,-25
10,-30,-14,-20,-40,40,112,19
-63,-7,26,38,34,-94,-128,-128
27,-9,-4,21,44,33,68,71
-40,-27,-82,-93,33,69,-16,-33
56,85,69,18,-7,-5,49,-9
23,-13,-49,20,69,6,-28,76
-124,-128,-109,-68,-107,-97,-88,-81
19,-37,52,69,127,87,25,73
74,8,27,-25,-128,55,55,93
-17,-46,-13,-3,40,-43,-13,-10
22,10,-11,33,46,58,70,63
-66,-98,-28,-12,-109,-100,-42,-66
28,22,33,16,22,-40,-62,-13
-15,10,25,28,34,26,39,0
-30,-84,-39,-38,-10,24,-128,-92
120,127,54,71,38,-22,53,87
-76,-72,-83,-62,49,56,21,20
76,64,94,13,-80,-12,-35,6
-23,-49,-63,-22,-14,-32,-82,-77
-12,-47,11,54,-14,-46,127,62
15,82,75,90,121,48,-63,-102
-2,-60,-59,-100,-115,45,23,-22
-8,27,-27,1,48,-41,-96,-4
17,60,80,88,17,26,88,65
25,-11,-34,1,81,39,-7,-30
-49,-55,-31,-31,-62,-47,-81,-54
-52,-44,-49,-50,-60,-60,-45,-12
79,101,96,66,61,62,-88,-96
-56,-95,-81,-82,-109,45,126,127
39,48,-2,25,27,-49,-107,-55
11,-17,14,9,-17,-51,-34,-14
-54,-22,-20,-4,18,-53,-103,-26
-50,-116,-43,-8,16,-13,36,57
40,90,27,2,-21,3,-7,39
-19,29,39,16,18,3,9,-13
21,-4,-31,17,22,-30,51,-5
10,8,-22,-66,-41,33,-128,-39
-93,-111,-71,8,57,-1,126,13
127,127,127,46,81,89,-39,86
-17,-71,-13,22,-3,16,127,116
-119,-117,-115,-105,-33,-73,-128,-128
104,106,101,68,-16,-42,-128,46
29,-77,8,82,117,70,119,116
-79,-112,-85,-90,-64,-33,-125,-90
29,69,88,24,-114,-64,-55,25
-120,-94,-79,-44,66,29,100,38
72,39,22,17,-30,-22,-102,-66
38,-8,36,-9,-38,-19,77,91
-38,12,-8,46,65,-67,-80,-74
-11,-37,4,25,9,85,-22,-45
49,46,-9,-59,-109,46,127,95
-46,10,-29,-17,-61,-67,-84,6
31,-18,19,7,59,4,-20,-20
-38,-89,-65,-25,23,0,-71,-89
-12,27,50,54,6,-1,27,-19
-7,-49,-67,-72,4,26,-46,-74
-55,-38,-8,2,-98,-115,-31,-65
-9,-3,-19,58,109,27,25,82
-73,-37,-33,-109,-94,31,-15,-66
65,-24,3,-6,-57,-67,-85,43
-20,-117,-54,7,4,-35,29,79
49,112,72,62,63,-20,-78,-82
-27,-49,-21,-11,30,62,57,9
-70,-60,-28,-47,-48,-11,-37,-66
54,54,81,64,35,33,116,24
33,36,-3,-24,-101,-39,-37,23
-51,-14,-20,37,122,-58,-128,-70
10,10,3,-58,56,113,57,-16
-87,-90,-68,22,-44,-52,86,-5
58,68,44,-28,64,12,-76,-49
-80,-82,-7,-18,-69,-15,51,-33
76,105,68,47,74,32,-59,35
20,21,-15,29,31,43,64,31
2,11,44,-36,-91,-18,-1,83
46,-12,3,57,23,-15,30,56
-25,-31,-60,-57,-128,-73,-58,-18
-66,-93,-46,-4,105,73,59,82
83,95,95,60,-16,6,88,-11
37,31,4,-20,-20,10,42,68
-70,2,-11,9,-15,-21,-35,-62
60,66,14,-6,-6,-23,-52,-15
-93,-128,-100,-18,-57,-91,-109,-90
-4,-63,26,-25,-31,75,80,85
117,123,113,39,47,-58,-64,-83
-5,-79,-27,-57,-87,14,-60,-20
-33,-38,11,-17,-101,-79,-101,-76
-52,-41,-24,44,90,22,12,12
23,22,-31,-34,-78,94,127,75
8,89,87,39,-20,-65,-108,-68
29,-41,-27,17,101,68,50,69
9,-25,-31,-19,-55,-40,-111,-58
-22,19,40,87,-26,-68,-62,-70
68,50,-3,-21,89,119,82,75
67,49,17,-48,-128,-66,-59,-101
-64,-64,-13,1,-53,-103,-128,-83
48,22,37,64,102,90,113,116
7,-3,-23,-48,-128,-51,-72,-48
-72,-34,-15,4,55,-4,-63,-13
-26,-48,-69,-63,60,20,-113,-127
41,18,-1,23,-15,-91,-128,27
16,-6,8,31,77,95,118,60
41,82,45,1,-26,-32,-30,-18
-43,-43,-45,-2,-21,-80,-128,-117
-30,-125,-27,-45,94,99,127,100
-40,-53,-42,-53,-46,-104,-128,-96
12,16,26,18,3,-14,-5,59
27,49,76,48,-1,-44,39,87
-10,-43,-5,-3,-21,-5,79,-39
-21,-87,-95,-60,-2,92,66,91
-67,-48,-46,3,-57,-46,0,-60
54,127,64,31,40,-53,-58,1
61,44,-2,-41,29,100,66,64
-36,-13,21,20,-36,-66,-39,-57
-110,-128,-74,-33,-75,-75,-19,-8
127,124,75,49,88,127,127,36
-63,-84,-36,-46,-63,-12,22,5
-36,-10,-40,-12,-70,-120,-128,-121
111,59,85,97,127,127,126,127
-62,4,6,-63,-126,-26,-15,-83
-84,-88,-47,-21,-34,-72,-116,-79
41,107,57,30,20,-14,-57,57
-37,-45,-105,-30,76,68,97,59
19,-23,-22,-14,-17,6,-42,9
-44,-34,-27,26,69,68,33,19
84,60,85,16,-80,-28,-74,15
-77,-48,-46,-40,-89,-95,-98,-26
-34,-54,-91,48,118,14,-25,34
-1,-24,-34,-112,-71,-9,-128,-96
-41,-128,-3,68,39,-28,127,127
86,126,79,-18,85,57,-17,-64
-33,-62,-34,-66,-128,-112,-112,-75
-58,-69,-53,37,-82,-128,-122,-68
75,67,52,6,112,127,88,29
3,-114,-35,-43,-128,-8,-25,-42
-63,-27,-42,51,-23,-95,-65,39
53,41,54,11,105,67,59,21
37,84,41,-20,-127,-16,-128,-128
-24,-73,-33,-8,-13,-47,84,5
80,98,29,-12,17,24,92,90
-98,-88,7,46,35,20,-101,-59
1,-65,-57,-14,-16,14,101,58
33,79,115,33,75,11,21,-38
38,-7,62,24,29,46,80,67
36,16,-16,-28,-83,-61,-14,2
-71,-34,6,45,99,-62,-117,-100
-18,-98,-43,-36,-31,105,54,87
87,62,39,-9,-25,-83,-79,1
-13,22,35,47,-47,-100,28,36
-19,-26,-26,1,62,83,36,55
91,64,15,-24,-111,-55,-80,-8
-74,-118,-10,-13,5,-36,-58,-71
22,-48,-23,23,-72,-90,-89,80
-13,1,1,32,69,-6,-2,-49
-71,-34,-81,-33,-27,-19,83,72
-9,48,47,39,11,29,-28,-50
-27,-74,-76,-65,-46,-13,-88,-59
10,-23,-36,-11,47,11,13,56
48,100,76,11,-30,-10,-18,25
-49,-128,-76,-57,-15,22,35,49
52,127,84,70,-34,-93,-21,29
-16,-17,7,50,101,74,20,64
-1,57,23,-60,-49,45,-66,-58
-24,-79,-71,26,63,-2,107,68
97,113,97,33,69,127,127,4
-45,-46,3,-17,-128,-128,-112,-49
-108,-104,-128,-7,98,-71,7,14
64,60,87,41,72,105,109,19
-84,-116,-124,-86,-28,12,-44,-36
-53,-32,14,60,-102,-114,-106,-47
-75,-29,0,18,79,55,46,15
85,40,6,-52,-92,-13,-30,-17
-21,-89,-39,1,-55,-53,-13,31
-32,39,-52,-44,11,-29,-15,2
53,47,102,62,-4,-42,-128,-105
-53,-78,-67,-79,-100,-37,-76,16
-4,51,44,23,-101,-69,-81,-32
-128,-128,-113,-102,8,-35,-105,-81
99,71,80,72,27,71,12,72
51,-7,-19,-23,-49,25,61,8
-88,-114,-35,-56,-97,-115,-89,-89
127,120,41,48,30,3,112,65
-95,-119,-59,88,23,-102,-110,-100
23,11,-81,-122,57,79,49,54
13,-38,10,-17,-44,-75,-69,-77
23,6,53,63,13,8,70,17
17,-9,-49,-94,48,79,-29,-8
-113,-76,-46,19,-103,-94,6,-32
12,-1,-27,28,64,35,26,42
64,75,68,-17,0,66,99,75
-49,-70,-30,-32,-94,-77,-128,-86
-38,10,23,33,49,-1,-66,-16
-6,-22,-26,-8,61,68,84,42
19,41,20,-3,-128,-128,-128,-80
36,45,68,114,110,74,116,126
40,95,61,-47,-67,103,76,5
35,73,25,-16,18,9,27,46
6,-59,-27,-25,-41,-17,-39,-6
-42,-46,-47,-61,-34,-48,5,11
-14,-7,10,63,41,-50,-110,-29
-4,6,24,33,45,56,81,-25
-34,-15,-28,-87,-21,7,24,-6
2,-17,-17,21,-1,-1,21,14
7,4,35,65,-1,-38,-67,-46
7,22,-1,-10,19,25,19,-1
3,-6,-20,-11,24,12,2,3
16,1,-3,-26,-58,-26,-11,-24
-18,-16,-10,6,3,-24,-31,-30
-1,12,11,22,39,26,19,39
7,8,8,-31,-20,18,9,14
-8,-29,-23,7,-13,-23,-1,37
-10,-8,-1,28,28,-24,-43,-26
7,19,10,0,29,42,69,23
-1,-5,1,-4,-22,-4,-8,-30
-5,-18,-31,-16,-15,-18,-14,-19
-22,-18,-7,-2,13,2,6,2
18,35,8,10,-4,10,-2,-3
5,-6,20,16,5,2,1,-3
-6,-15,-17,-21,-12,-3,14,4
-8,-34,7,4,-5,-13,-11,-11
-4,62,16,8,12,5,-2,5
29,2,-1,8,2,9,17,-2
-16,-4,3,0,-5,-8,-12,-5
1,-16,-17,-8,-12,-10,-1,4
1,-20,-13,-11,6,4,7,-4
-18,18,13,17,4,8,-1,7
-2,16,15,5,4,9,20,0
16,-10,-16,-2,0,-7,-4,-7
4,-2,2,-5,3,1,-16,-5
6,11,10,17,13,11,30,8
-13,-27,-18,-7,-13,-11,-4,-2
-11,11,-7,-2,-3,-3,2,-12
-8,-16,17,4,6,3,-5,0
-4,-9,-19,-7,-8,-6,-18,-7
3,3,0,-15,-8,-7,-5,-8
-31,1,7,7,2,-1,5,8
37,-14,10,5,-2,-8,-14,-1
8,61,19,8,11,14,14,3
10,-10,-9,-8,-8,4,10,9
-13,-3,4,-5,1,-6,-9,-18
12,23,-1,-11,-3,-7,-6,5
-27,-42,-17,-3,-8,-6,-7,-17
0,7,9,-8,-5,-4,2,26
37,15,-3,-12,9,0,-1,8
-13,-3,2,15,9,1,1,-3
-16,-24,-23,-5,-9,1,-2,-15
-1,13,7,0,-4,-4,-6,-4
-21,-15,-4,-8,-16,-5,5,4
24,18,8,-5,9,4,10,8
-38,-44,-33,-14,-3,-2,-13,-16
10,5,2,-8,-2,-4,-6,-6
3,6,3,5,-12,-14,-8,6
2,-29,-5,10,13,24,19,0
-12,-4,7,6,-2,-8,1,-6
-23,-64,-33,-22,-20,-8,-13,-23
43,57,22,46,33,5,4,24
-57,-4,-2,-12,-5,6,6,-2
68,22,23,46,20,-5,-10,12
4,-6,-2,-22,-13,10,16,-11
-4,-4,-4,24,18,-12,-14,-3
-9,-13,-22,-12,-21,-9,-13,-5
15,7,13,-8,3,4,16,15
5,22,8,3,-5,-7,-6,-16
22,-5,-2,-9,-12,-2,-5,0
-57,-17,-22,-11,-1,-13,-18,-9
-3,-35,-31,-10,-1,8,14,-5
-11,21,14,11,3,-3,-5,-1
17,-38,-5,-11,-7,5,10,0
-13,31,18,13,3,-7,-11,-13
-41,29,13,-15,-12,-5,-12,6
100,40,20,8,6,2,9,27
-61,-43,-20,-12,-4,-1,-18,-30
51,4,2,-2,0,3,22,10
-36,14,-1,-25,-21,-14,-9,8
2,-13,-4,11,13,8,-3,12
-7,22,13,26,-11,6,23,5
19,-5,4,9,3,3,8,6
-12,-10,3,9,12,6,8,-17
-8,0,5,-5,-1,-5,-1,47
5,-9,-42,-38,-16,-8,-21,-27
-21,-29,-34,-22,-6,4,13,17
10,11,21,19,4,5,-5,-27
-29,-11,4,2,-5,-15,-29,-9
37,-74,-15,-7,1,6,27,49
29,91,4,-4,-4,5,11,-23
-51,-11,-9,-5,7,-9,-26,-9
31,-21,-12,2,5,-9,-9,-11
-54,76,52,1,-14,0,14,-22
11,-41,-20,-30,-20,-14,-28,-11
35,24,26,18,13,17,41,24
-44,-29,-32,-14,0,-3,-21,-32
1,-7,11,43,26,1,-17,-8
-8,-43,1,8,0,-6,-25,-7
-26,-65,-38,-30,-29,-20,-1,-8
15,63,-2,-18,-4,4,6,20
-13,72,46,12,9,16,9,-30
31,-9,5,1,-1,-6,-10,10
13,-27,-15,-25,-15,-4,2,22
-29,-29,-3,4,-1,-3,2,16
46,46,6,-13,-7,2,2,-7
4,4,17,24,16,-1,3,-2
-15,-8,-12,2,-2,-7,-23,3
34,38,4,12,-5,10,30,6
-26,-60,-34,-22,-14,-9,-18,-5
-9,38,23,21,-1,6,18,19
21,-1,-3,4,8,-10,-19,-33
-41,-23,0,7,5,3,-14,-2
17,-3,-14,-62,-47,-9,4,54
-50,-28,-26,-3,33,14,70,31
41,3,7,-12,-18,2,-12,-14
-15,-12,0,4,1,-5,-8,-34
-6,8,5,3,1,-6,-29,-22
24,-5,6,-7,2,-2,-5,19
-18,-25,-14,-11,-12,1,4,20
53,48,19,6,0,1,9,-5
-38,-43,-25,-20,2,-2,6,-15
-44,-10,-1,7,-8,-7,-23,-32
59,78,47,15,12,5,2,10
-60,-74,-47,-47,-38,-9,-35,-44
13,16,27,83,70,24,68,43
-3,5,13,-5,-18,-5,12,7
4,-4,-18,-10,4,-3,-13,-1
1,-5,-3,-8,-19,-1,20,16
16,25,-14,-37,-18,-21,-64,-36
-27,-31,0,34,27,12,12,-3
6,-24,-19,-7,-14,-1,8,-3
-8,19,5,7,12,3,11,13
-29,-23,-2,-5,-8,0,7,-3
16,1,-1,-18,-14,-4,-11,14
-10,-12,-24,-24,-15,-9,-14,0
27,26,23,14,23,7,8,8
23,11,-4,3,1,-3,-10,-3
8,-13,-10,-28,-24,-5,-15,-10
-31,-8,1,9,7,5,9,-1
-6,-9,-4,-13,0,-4,12,11
5,12,8,13,-1,-6,-16,-7
-7,-34,-13,1,-5,-3,3,1
5,23,5,6,16,8,-10,-17
9,-3,-3,6,-2,4,16,8
-17,-24,-14,-26,-20,-6,-8,-13
16,27,10,7,6,0,-16,-16
6,-9,10,21,7,-4,-6,12
-45,-16,-14,-26,-11,-2,6,-26
-13,14,8,34,23,10,6,0
47,10,1,11,-3,-2,-9,4
11,19,23,5,11,4,18,11
4,1,-11,-7,-4,0,-3,-5
-18,-35,-10,-10,-8,-4,-14,-13
-7,-5,-10,10,11,2,0,16
1,7,3,9,0,3,16,7
36,30,3,-16,-16,-10,-15,-13
-9,3,15,17,19,6,12,15
-15,-26,-22,-24,-21,-8,-3,-13
-5,16,-3,-17,-7,0,5,1
-9,10,20,31,16,4,-6,-13
1,-18,-37,-10,-2,2,2,8
-8,-1,32,0,-12,-14,-27,-40
19,12,1,-5,2,-1,-2,29
-29,-18,1,-13,-4,3,24,-6
15,-13,-9,13,7,5,20,58
0,17,-6,-10,6,-2,-12,-31
-22,-15,8,23,-2,-3,-7,-9
5,-4,-1,-9,-10,-9,-17,-6
-38,-25,-26,-32,-19,-4,-5,-39
34,26,0,-5,0,4,10,31
12,9,17,4,5,3,-2,-19
-62,-34,-9,5,3,-1,-1,-6
73,42,15,-10,-6,-5,-2,-7
-6,11,9,18,9,3,0,10
-9,-15,-12,-9,-9,-4,1,5
-5,-50,-7,14,13,5,8,-7
-38,25,6,-5,-7,0,4,-3
58,31,-10,-42,-24,-12,-17,6
-4,9,-2,25,24,10,26,17
7,-3,21,11,-1,-5,-9,6
-26,-19,-10,-11,-5,-2,0,-9
-10,-9,-14,-32,-15,-1,2,13
-26,-9,1,-6,-1,-3,-17,-25
63,32,4,40,20,1,-5,13
10,-7,9,10,11,5,0,-3
-13,11,7,17,3,1,0,1
-9,-11,-10,-29,-17,-9,-14,-13
-29,-2,-5,-9,4,-6,-19,-20
29,10,11,-13,-18,-1,12,20
-25,-13,-6,-4,-2,0,-5,-10
-7,-10,-17,-7,2,-3,-5,-3
33,-15,5,9,7,11,31,15
20,53,11,-1,-8,-9,-11,4
-3,-6,-5,15,9,2,3,4
-2,-17,-1,1,-12,-11,-19,-15
6,16,-5,-11,7,6,-7,13
16,-12,-2,-9,1,2,12,23
-57,-23,9,32,17,-2,-6,-51
84,32,-1,8,1,8,15,49
-47,-33,-18,-15,-15,-7,-6,-16
11,42,16,-6,-7,0,-13,-16
13,11,-1,-14,-1,6,23,14
-16,-5,7,44,28,9,8,-3
31,14,-2,-16,-16,-2,3,21
-66,-51,-21,7,11,-1,-6,-26
6,28,10,-26,-33,-8,-6,8
-27,-31,-11,-10,-12,-5,-20,-36
7,15,7,14,12,0,4,15
3,21,-3,-10,-15,-7,-20,-5
-12,-4,5,0,-4,1,26,-6
9,-4,-4,-18,-3,2,12,8
9,8,-7,-2,-10,-10,-32,13
22,-26,-17,-10,-6,1,-2,12
-21,-4,10,20,13,3,-12,-10
13,29,-3,-19,-12,-9,30,20
-41,-19,11,-3,-12,-9,-19,-54
27,-7,-13,-6,-3,-2,5,0
-10,7,10,25,36,3,-19,2
-11,-42,-15,-14,-14,-3,-17,-6
49,80,22,-8,-8,1,9,42
-1,-18,-4,2,10,1,2,-11
24,0,-8,15,8,5,24,15
-23,11,10,-8,-7,-2,-4,-7
6,-37,-6,1,-2,-4,4,7
-8,2,-33,-30,-10,-6,-15,-20
-2,-15,18,3,2,5,5,7
44,33,17,41,27,7,11,14
-60,-34,4,22,20,0,-14,-4
26,23,9,-10,-6,-4,-11,-6
9,-13,-21,-1,-8,-3,8,-10
10,-6,-5,-12,-17,-2,1,21
-10,-1,-5,1,13,-3,-2,-23
-41,-20,11,7,-4,0,1,-3
56,46,6,5,2,-1,-9,12
-28,13,-1,-13,-1,4,-4,-11
32,17,-3,-15,-15,8,31,30
-31,-29,5,19,3,-5,-9,-22
5,-22,-12,-4,11,-3,-5,-2
-16,1,-3,-6,-9,-8,-7,-18
-44,-17,-8,-9,-1,1,-5,-14
25,-9,-14,-6,2,-2,-9,14
-35,-18,4,11,4,10,28,-6
-4,7,9,-4,-9,-7,-19,-14
13,-3,-24,-34,-18,-6,7,-7
-1,-14,-9,23,4,4,2,9
-20,-33,9,0,1,-9,-27,-4
12,58,25,0,9,10,28,9
1,-6,4,10,-4,-1,-7,-6
13,13,-6,-20,-9,-1,6,-4
5,10,-12,3,9,0,-6,15
-28,-21,11,26,12,3,3,-6
-37,-29,-8,2,8,-4,-13,-34
52,31,3,-4,-10,2,14,23
-20,-10,-14,-8,10,-3,-2,-3
14,-8,-4,-11,-4,-6,-33,-6
-16,10,7,5,1,9,37,-8
-70,-19,3,-2,-2,-7,-7,-7
63,35,-8,-60,-52,-9,-3,9
-28,-12,-9,47,16,-5,-34,-38
9,-5,8,20,20,11,26,24
