-14.9375,-14.1875,-13.9375
-9,-15.5625,-15.875
-0.5,-14.9375,-18.625
-9.5625,-14.125,-18.6875
-12.8125,-12.4375,-16.75
-12.5,-11.0625,-17.4375
-9.6875,-12.0625,-21.875
-7,-10.5625,-25.1875
-14,-6.6875,-25.0625
-21.375,-3.125,-22.8125
-16.6875,-3.375,-26.5
-7.875,-2.8125,-32.4375
1.3125,-1.5625,-36.875
-1.3125,-0.6875,-35.6875
-5.6875,-0.75,-33.375
-9.4375,-0.875,-33.625
-6.3125,1.25,-32.1875
-3.5,1.3125,-34.125
-0.0625,2.125,-33.875
-0.875,3.375,-31.875
0.6875,5.4375,-29.25
-0.9375,6.8125,-28.3125
1.125,5.9375,-28.8125
6.0625,5.8125,-32.125
6.5,2.5625,-32.5
0.125,1.25,-27.125
0.6875,-0.375,-27.6875
3.125,-2,-27.25
-13.8125,-5.625,-25.1875
-7.5,-7.5,-24.6875
-14.1875,-7.6875,-24.5625
-11.5,-7.375,-23.25
-10.3125,-5.9375,-19
-12.5625,-6.0625,-20
-12.75,-7.625,-20
-12.3125,-5.375,-18.875
-13.125,-6.125,-16.375
-12.75,-6.875,-13.8125
-13.375,-6.4375,-13.0625
-14.5,-4.1875,-13.625
-10.375,-4.125,-14.4375
-12.375,-4.3125,-14.1875
-9.75,-3.625,-13.375
-14,-3.375,-13.9375
-9.1875,-2.4375,-14.0625
-5.9375,-3.625,-15.1875
-8.125,-1.9375,-13.75
-7.875,-2.375,-11.3125
-7.1875,-3.375,-12.3125
-10.625,-0.1875,-9.6875
-10.9375,0.6875,-6.625
-11.625,-0.6875,-8.375
-2.875,-0.375,-8.625
-0.25,0.6875,-6.8125
0.5625,-0.1875,-2.1875
-4.375,-2.875,-3.4375
-2.5,-3.125,-1.4375
-6.125,-4.0625,-0.375
-3.75,-7.3125,-0.6875
-5.625,-7.625,0.4375
-10.25,-7.0625,1.0625
-8.5,-6.625,2.375
-4.625,-7.4375,1.1875
-1.0625,-9.375,-0.1875
2.375,-7.3125,1.125
0.4375,-7,2
3.5,-7.375,1.3125
4.8125,-8.5625,1.375
3.625,-7.875,1.25
0.75,-7.6875,0.875
-2.9375,-7.5,1
-0.5,-7,1.375
-0.1875,-6.375,1.9375
-0.75,-6.75,2.4375
-2.8125,-7.25,1.875
-3.25,-6.8125,2.9375
-6,-8.25,4.25
-6.0625,-9.25,6.875
-6.375,-9.8125,7.625
-6.0625,-12.6875,7.4375
-9.375,-13.9375,10.9375
20.6875,-6.4375,-7.0625
-46.8125,0.875,-1.5
29.375,-0.0625,13.8125
-13.125,-9.625,-5.6875
8,-11.875,4.1875
21.125,-9.3125,4.0625
10.75,-4.1875,0.375
2.1875,-5.4375,-0.5625
5.6875,-5.75,-1
4.875,-3.1875,-2.75
1.875,-3.0625,-6.5625
1.8125,-2.75,-5.5625
-1.75,1.125,-4
-2.125,8.5,-10.375
-5.0625,19.5625,-13.875
-2.6875,28.6875,-16.75
9.125,40.5,-18.875
2.0625,46.625,-12.875
31,64.1875,-7.3125
47.875,81.5,-5.8125
30.4375,73.8125,-1.375
16.0625,61.25,5.3125
4.875,65.5,15.8125
5.5625,67.8125,31.5
19.875,62.8125,54.4375
39,53.625,70.875
47.625,36.8125,77.3125
36.125,20.5625,78.0625
12.9375,14.1875,85.625
-2.875,22.0625,95.875
-9.0625,23.125,97.9375
4.875,14.3125,90.5625
23.4375,10.75,85.375
23.125,13.5,78.5625
7.1875,10,76.875
4.75,2.75,56.9375
10.25,6.5625,52.125
2.5625,-2.75,41.125
26.875,-4.375,26.1875
18.4375,8.9375,44.3125
8.75,7.4375,61.6875
26.9375,-1.1875,51.8125
-0.875,-6.375,15.1875
-13.125,-11.375,8.0625
-32.6875,-6.3125,0.75
23.6875,-4.4375,-9.125
-16.8125,31.6875,24.375
-3.9375,27.125,16.5625
11.5,1.6875,-4.75
-1.25,5.1875,0.5625
4.3125,7.3125,2.875
7.75,3.875,-2.4375
6.625,-2,-12.625
0.875,-4.125,-14.9375
-4.8125,2.5625,-9.5625
-11.1875,4.8125,-12.0625
1.8125,5,-18.125
6.1875,5.8125,-23.75
5.75,9.6875,-26.5
-2.75,10.5625,-28
-6.75,11.25,-30.5
-9.375,11.8125,-29.5625
-4.75,10.875,-30.5625
-2.5625,8.8125,-32.9375
-1.625,7,-33.75
-3.625,6.0625,-33
-4.5625,4.3125,-31.25
-2.875,-0.1875,-32.625
-3.5625,-2.125,-32.5
-2.9375,-2.75,-29.1875
-3.3125,-4.625,-26.9375
-1.0625,-5.5625,-23.0625
6.8125,-6.5,-28.8125
3.0625,-8.75,-27.875
2.5625,-6,-18.5625
-2.125,-11.125,-22.3125
-1,-11.125,-23.0625
-1.25,-13.6875,-28.0625
-2.4375,-13.875,-28.875
-4.875,-11.625,-22.875
-8,-11.6875,-22.125
-5.875,-13.1875,-25.6875
-6.5,-13.0625,-25.875
-9.125,-12.625,-20.625
-8.5,-12.3125,-18.9375
-6.5625,-13.9375,-21.375
-5.0625,-14.75,-21.6875
-8.1875,-13.875,-16.9375
-7.375,-12.75,-14.5
-6.4375,-14.5625,-15.5
-5.875,-15.1875,-16.875
-6.25,-14.6875,-14.4375
-7.9375,-15.3125,-13.5
-11.1875,-15.875,-13.5625
-15.0625,-16.5,-14.9375
-12.8125,-18.1875,-17.6875
-18.625,-16.5,-15.25
-17.625,-14.5,-12.3125
-12.5,-13.75,-13.625
-14.1875,-13.8125,-14.5625
-12.25,-13.3125,-15.75
-10.125,-12,-12.375
-7.0625,-10.5,-12.75
-8.1875,-8.6875,-10.75
-5.5625,-8.3125,-9.375
-3.6875,-8.25,-8.125
-4.125,-5.9375,-6.6875
-2.9375,-3.875,-5
-7.125,-4.6875,-3.4375
-10.625,-6.75,-4
-12.0625,-7.625,-4.875
-15.75,-6.5625,-3.875
-16.375,-5.625,-1.75
-21.3125,-3.75,-1.625
-13.875,-1.6875,0.625
-25.5625,-1,5.25
-14.8125,-6.4375,-8
-19.75,4.375,9.5625
-12,2.125,6.25
-12.1875,-0.25,5.8125
-12.3125,0.4375,4.1875
-12.1875,-0.125,3.875
-15.625,2,11.125
-11.1875,-0.875,5.25
-11.125,-1.0625,8.3125
-11.0625,-0.0625,7.8125
-6.6875,-1.8125,4.375
-6.0625,-1.125,4.625
-5.75,-1.625,3.375
-12.8125,-3.5625,3.0625
-13.125,-5.3125,1.4375
-10.0625,-4.6875,3.375
-14.3125,-1.75,-2.5
-4.1875,-2.0625,4.1875
3.0625,-2.875,-0.625
-0.25,-3.125,-4.875
20.5,1,2.9375
19.75,1.625,-3
16.5,7.9375,-1
13.625,10.25,11.25
13.375,4.9375,17.0625
20.3125,-2.6875,14.375
8.25,-12.75,11.0625
14.0625,-9.3125,15.8125
4.125,-8.25,16.9375
7.5,-13.0625,7.1875
15.25,-15.0625,-4.8125
14.25,0.875,-4.5
0.1875,15.25,2.875
10.125,20.8125,0.25
23.8125,41.0625,-11.375
36.8125,56.25,-0.4375
52.125,68.3125,8
44.5,74.0625,9.5
31.875,69.375,17.375
42.125,72,32.75
68.625,73.75,47.625
91.5,67.375,59.375
90.0625,55.25,73.5
74.8125,42.6875,89.625
56.375,36.25,101.25
47.1875,39.625,112
39.3125,36.875,112.062
44,30.8125,105.688
27.1875,32.9375,111.375
7.875,27.3125,109.438
10.875,12.3125,99.3125
21.1875,2.5,87.25
35.125,8.125,80.375
37.5,8.625,72.6875
27.6875,3.4375,62.5625
5.25,6.25,60.75
-19.5625,9.625,65.6875
-18.125,0.25,52.4375
1.375,-6.4375,34.5625
21.875,-10.4375,28
-1.25,-14.875,3.6875
-16.125,-15.5,-10.875
-58.5625,-20.375,-10.375
-3.6875,-15.25,-12.5625
-22.9375,20.3125,3.125
-17.25,3.625,-10.375
2.4375,-4.4375,-9
-1.6875,-4,-11.9375
-4.75,-0.125,-9.5625
-6.1875,2.3125,-2.5625
-8.9375,-1.125,-2.5625
-11.3125,-4.3125,-6.3125
-11.75,-3.5625,-4.25
-13.8125,-4.3125,-5.9375
-12.8125,-6.625,-11.125
-9.3125,-5.0625,-10.25
-6.6875,-2.875,-10.8125
-12.5,-7.125,-11.6875
-11.375,-7.625,-15.875
-14.6875,-8.25,-21
-12.1875,-6.25,-22.25
-10.375,-4,-23.3125
-9.5625,-2.5625,-26.4375
-11.5,-2.8125,-26.75
-8.5625,-3.6875,-29.6875
-5.375,-3.125,-30
-4.375,-1.6875,-29.25
-7.5,-1.5625,-29.125
-8.875,-2.5,-29
-8.125,-2.875,-29.5625
-8.875,-2.0625,-27.9375
-8.75,-3.3125,-28.1875
-7.5625,-4.5625,-27.6875
-5.1875,-5.375,-27.25
-7.125,-5.875,-27.0625
-9.9375,-6.625,-24.5625
-15.25,-9.125,-26.9375
-13.4375,-9.5625,-27.3125
-13.25,-9.8125,-24.0625
-10.625,-10,-24.375
-10.6875,-11.4375,-27.75
-20.4375,-13.25,-38.125
-20.0625,-11.75,-26.5
-19.875,-10.625,-29.625
-13.75,-12.75,-32.8125
-12.875,-12.9375,-30.875
-15.625,-13.5,-32.6875
-17.125,-12.375,-33.25
-21.3125,-13.25,-40.375
-20.9375,-10.4375,-30.8125
-20.5625,-10.125,-29.875
-15.6875,-11.125,-31.6875
-16,-9.4375,-30.875
-18.375,-8.1875,-29.5625
-21.3125,-6.625,-26.625
-19.5625,-4.3125,-24.5625
-17.5,-7,-26.75
-12.25,-6.4375,-24.6875
-12.375,-4.5,-21.1875
-12.3125,-5.3125,-19.5
-10.4375,-5.75,-18.125
-8.875,-4.5,-15.5625
-7.3125,-4.1875,-14
-8.5625,-5.25,-11.625
-11,-4.9375,-9.4375
-14.0625,-4.4375,-6.8125
-12.625,-5.375,-4.0625
-12.375,-5.5,-2.3125
-12.6875,-5.3125,-1.6875
-15.4375,-3,1.75
-16.625,-1.375,3.75
-18,-2.3125,2.5625
-15.875,-2.75,2.125
-10.375,-1.5,3.125
-5.375,-0.625,4.25
-4.9375,-1.1875,2.25
-4.0625,-1.875,0.5
-6.6875,-1.3125,0.4375
-8.6875,-0.8125,-0.8125
-7.4375,0.5,-3.1875
-9.375,0.4375,-4.4375
-9.375,-0.75,-5.4375
-10.3125,0.3125,-4.8125
-8,0.625,-4.25
-7.5,-0.5625,-4.625
-6.9375,0.75,-5.375
-8,3.4375,-3.375
-10,6.0625,1.875
-8.4375,5.1875,5.1875
-10.25,-2.6875,5.0625
-5.8125,-5.375,4.4375
-11.0625,-3.5625,6.5625
-12.5625,-6,8.375
-11.8125,-10.3125,9.375
-12.5,-13.25,9.1875
28,8.5,-8.625
-36.3125,3.375,-0.625
29.5625,0.4375,8.3125
-6.6875,-6.75,-4.3125
27.875,2.125,3
33.25,8.5625,3.0625
9.0625,9.4375,1.25
3.4375,4.3125,7.875
-9.5,-5,8.5
-6.625,-8.9375,6.75
9.5625,-8.5,7.75
23.75,-8.3125,8.4375
29.5,-4.75,4.1875
19.375,3.375,-3.3125
1.8125,10.8125,-3.875
6.3125,18.125,1.4375
21.9375,26.3125,-2.375
21.4375,34.9375,3.9375
21.1875,42.625,11.25
30.3125,52.375,15.0625
30.5625,61.8125,22.125
36.0625,73,45.3125
64.25,77.0625,70.0625
94.1875,78,82.375
118.938,70.75,91.9375
119.375,63.1875,107.375
90.1875,58.75,120.688
66.875,52.25,129
56.75,48.75,134.688
47.9375,46.5625,128.062
50.125,40.625,125.562
50.6875,29.3125,114.625
50.875,16.0625,97.625
40.0625,9.5625,84.4375
41.4375,5.75,71.75
39.5625,1.4375,61.75
24.4375,0.5625,56.125
18.3125,-4.1875,43.8125
23.125,-0.9375,37.8125
14.125,5.25,32.0625
9.75,5.6875,20.8125
34.5,8,14.8125
34.3125,9.1875,21.1875
19,0.125,21.25
-15.1875,-10.625,17.4375
-31.625,-17.3125,16.3125
4.9375,-0.1875,0.3125
-13.25,3.0625,-17.625
-6.8125,-2.5,-15.3125
-18,4.9375,-9.5
-36.5,3.5625,-7.625
-19.5,0.125,-12.4375
-14.0625,3.1875,-8
-17.0625,5,-4.25
-15.5625,-0.4375,-2.5625
-18.9375,-3.6875,-3
-13.375,-3.375,-1.375
-12,-6.8125,-1.6875
-9.4375,-8.625,-6.1875
-14.1875,-9.5,-5.3125
-16.9375,-10.625,-6.4375
-16,-12.5625,-9.3125
-17,-13.5625,-12.25
-16.8125,-14.125,-12.875
-20.1875,-15.875,-17.3125
-24.375,-17.0625,-20
-27.9375,-17.6875,-20.625
-25.75,-16,-20.5625
-25.0625,-16.625,-23.5
-24.875,-16.375,-26.75
-23.4375,-16.3125,-27.1875
-21.5625,-16.375,-29.1875
-21.1875,-15.125,-29.0625
-21.125,-14,-28.0625
-17,-12.5,-28.9375
-12.625,-10.875,-29.375
-7.3125,-8.25,-30.5
-9.9375,-6.8125,-33
-9.9375,-5.125,-32.75
-9.25,-4.5,-32.125
-4.5,-4.125,-31.5625
-6,-5.75,-33.625
-8.5,-5.25,-34
-15.625,-4.25,-33
-15.0625,-5.75,-33.9375
-17.5625,-6.125,-37.5625
-20.8125,-4.875,-34.75
-17.0625,-4.9375,-37.625
-23.25,-5.125,-40.25
-32.75,-1.375,-36.0625
-25.9375,-3.8125,-36.0625
-26.1875,-9.8125,-41.9375
-22.875,-6.8125,-39.625
-22.375,-6.1875,-34.9375
-21.5625,-5.8125,-33.5
-19.75,-5.75,-33.5
-11.6875,-4.8125,-33.375
-9.6875,-3.75,-32.5625
-13.3125,-3.6875,-29.4375
-8.75,-4.6875,-30.75
-16.375,-4.3125,-27.3125
-10.25,-2.8125,-23
-15.125,-3.1875,-25.875
-17.1875,-1.625,-22.8125
-14.125,-2.75,-21.25
-10.25,-2,-22.375
-16.375,-0.875,-17.375
-18.1875,-0.875,-17.25
-20.125,-0.875,-17.4375
-21.75,-0.1875,-12.875
-22.0625,-1.4375,-10.125
-22.8125,-3.625,-9.5625
-16.875,-4.125,-8.6875
-13.625,-3.9375,-5.875
-14.3125,-4.8125,-8.0625
-17.125,-2.25,-4.4375
-17.75,-1.0625,-3.0625
-13.0625,-2.75,-0.6875
-13.9375,-6.125,-1.125
-13.4375,-6.375,-3.1875
-18.1875,-7.125,-1.625
-16.75,-12.5,-3.125
-12.4375,-15.8125,-4.375
-12.625,-14.4375,-7.375
-16.4375,-13.375,-6
-17.375,-13.4375,-5.0625
-14.0625,-12.375,-3.875
-10.25,-12.25,-4.75
-9.9375,-11.375,-3.875
-14.625,-11.875,-3.6875
-14.5,-11,-5.75
-14,-7.375,-1.875
-16.9375,-5.875,0.625
-13.6875,-7.8125,-2
-15.75,-8,-3
-17.25,-6.75,1.75
-19.4375,-5.875,0
-13.125,7.875,-7.1875
-38.9375,-4.0625,1.125
-8.625,-1.3125,-5.25
-23.6875,0.5,-0.8125
6.375,1.125,-1.0625
1,3.3125,1.8125
1,0.5625,2.125
5.625,-4.25,2.875
8.75,-7.875,12.25
25.0625,-12.875,13.875
28.25,-12.25,8.4375
27.4375,-7.25,5.5
31.625,-0.6875,-2.25
12.1875,8.75,-10.375
11,23.25,-4.4375
15.1875,41.375,6.8125
16.5625,45.5625,24.3125
24.875,48.25,24.625
48.625,50,25.375
75.875,56.25,35.6875
98.875,55.375,49.5625
105.625,45.6875,66.875
80.5625,39.375,83.75
51.5,37.375,90.875
24.875,39.375,97.6875
21.625,35.625,101.375
37.9375,26.4375,100.125
52.5,23.5,93.3125
69.125,20.375,73.5625
64.0625,12.375,62.8125
48,6.25,54.9375
23.625,-0.4375,42.75
3.625,-9.5625,29.8125
-0.5625,-22.375,28.375
-5.5,-34.5625,37.875
6,-38.875,35.375
15.125,-29.375,36.8125
17.3125,-15.3125,37.8125
17.125,6.25,39.0625
30.4375,11.5,30.125
10.8125,4.75,9
-17.75,-5.875,-8
-1.3125,-0.625,0.8125
5.6875,5.875,4.4375
-3.5625,-0.5,-7.8125
-65,-20.8125,-24.25
9.25,23.125,9.6875
-23.75,27.875,18.125
18.5625,6.6875,-14
7.125,-2.5625,-3.6875
-23.3125,-2.875,-6.875
-42.4375,-5.5,-7.8125
-48.5,-9.3125,-16.6875
-43.0625,-13,-29.75
-38.375,-13.1875,-32.5625
-38.9375,-13.75,-40.1875
-41.25,-12.75,-42.625
-40,-11.625,-43.8125
-33.5625,-9.25,-45.625
-21.5625,-7.3125,-47.5625
-13.125,-8.3125,-52.0625
-14.3125,-6.6875,-55.9375
-20.1875,-4.375,-54.125
-20.0625,-6.6875,-53.75
-11.125,-8,-56.25
-2.625,-5.875,-53.9375
-2.75,-8.25,-51.625
-9.9375,-11.6875,-53.9375
-12.5,-11.3125,-51.25
-9.6875,-10.6875,-46.6875
-8.8125,-11.375,-46.9375
-6.5,-12.3125,-45.0625
-7.5,-12.1875,-42
-10.25,-11.5,-38.9375
-9.9375,-11.625,-37.3125
-10.625,-12.625,-36.4375
-10.4375,-11.3125,-33.25
-15.125,-10.4375,-30.25
-14.375,-11.25,-29.1875
-12.1875,-11.25,-28.1875
-12.6875,-10.375,-24.3125
-12.8125,-10.25,-20.125
-14.125,-10.6875,-18.125
-13,-8.6875,-16.1875
-15.125,-8.1875,-14
-14.125,-8.5,-10.6875
-17.9375,-8.9375,-11.0625
-13.4375,-7.375,-9.875
-12.625,-7.6875,-8.625
-14.1875,-6.5625,-7.0625
-12,-6.5625,-6.75
-10.125,-6,-7
-7.9375,-5.375,-4.5
-9.5625,-5.125,-4.4375
-5.5625,-5.125,-3.8125
-5.8125,-3.1875,-2.5
-5.3125,-3.6875,-3.25
-8.6875,-5.1875,-5.5
-9.875,-4.125,-3.9375
-13.75,-3.6875,-5.8125
-14.5625,-5,-3.875
-11.75,-6.375,-5.0625
-11.1875,-5.75,-6
-17.1875,-5.75,-4.4375
-19.5625,-8,-3.625
-20.25,-9.0625,-5.9375
-17.625,-7.6875,-3.875
-14.5,-8,-4.125
-14.1875,-7.5,-4
-16.6875,-5.4375,0.5
-19.25,-4.875,0.375
-18.4375,-5.1875,-1.75
-10.4375,-3,0.3125
-10.1875,-2.8125,0.8125
-7.6875,-2.0625,1.375
-9,-3.875,1
-5.375,-4.25,0.5625
-9.6875,-3.875,1.625
-8.625,-5.3125,1.9375
-9.125,-5.625,1.375
-5.4375,-5.6875,2.5
-5.75,-7.5625,3.4375
-8.1875,-9,1.4375
-8.875,-9.375,1.5625
-9.8125,-8.125,3.5625
-10,-8.75,3.8125
-8.625,-11,2.4375
-7.125,-12,4.9375
-13.6875,-14.1875,5.875
21.4375,6.8125,-11.5
-40.9375,-4.25,-0.3125
14.6875,-0.3125,3.4375
-16.125,-0.9375,-4.5
29.125,-0.3125,8.6875
30.9375,-4.125,1.5
1.6875,-10.875,0.6875
11.0625,-12.875,6.6875
7.0625,-11.875,7.8125
15,-10.8125,7.125
29.5625,-0.875,6.1875
11.8125,6.75,3.0625
1.125,13.125,1.4375
4.6875,22.75,2.75
5.6875,31.4375,-3.5625
-0.375,45.875,10.25
-2,43.625,28.5
2.4375,45.3125,32.25
29.25,50.125,40.375
38,57.0625,51.1875
60.0625,57.4375,67.5
85.8125,60.5,90.625
123.062,55.4375,109
132.875,46.6875,117.688
129.562,38.4375,128.875
128.625,38.125,133.688
127.875,28.5,129.875
113.938,7.5,115.688
90.25,-7.375,99.1875
66.875,-8.5625,95.6875
47.375,-9.0625,85.3125
16.6875,-4.5625,54.9375
-0.375,4.3125,46.125
1.625,14.625,39
15.25,13.875,16.9375
7.4375,10,16.1875
7.625,7.4375,29.0625
60.5625,6.6875,38.5625
57.25,12.9375,33.3125
3.5,1.4375,24.8125
-24.375,1.0625,7.25
-82.75,-7.1875,-4.5
-84.75,2.25,20.4375
-25.8125,10.0625,7.6875
-24.0625,19.5625,-10.375
-18.125,31.6875,16.0625
-7,21.6875,18.1875
-13.375,17.8125,-4.4375
-14.375,17.4375,3.25
-3.5,14.875,15.25
-1.8125,10.1875,-1.125
-3.4375,6.125,-14.4375
2.25,9.375,-10.375
2,10.0625,-13.875
7,9.75,-19.9375
-5.5,10.75,-24.5625
-9.6875,10.875,-30.1875
-12.9375,10.3125,-36.75
-16.8125,10.375,-38.6875
-13.875,10.0625,-36.25
-14.5,6.1875,-41.5
-9.8125,4.75,-44.75
-15.3125,3.625,-43.1875
-15,1.375,-40.8125
-17.3125,-1,-40.6875
-13.4375,-1.75,-39
-11.5625,-5.375,-39.4375
-8.5625,-8.375,-42
-16.375,-12,-38.875
-15.4375,-15.1875,-38.3125
-17.75,-14.8125,-37.3125
-18.625,-14.6875,-35.5
-14.0625,-18.25,-32.8125
-16.9375,-20.375,-34.25
-17.25,-21.5625,-34
-22,-18.5625,-30.5
-22.5,-20.125,-33.3125
-25.3125,-22,-34.9375
-23.375,-18.1875,-30.0625
-24.3125,-17.75,-31.4375
-22.5625,-19.6875,-28.9375
-21.125,-19.4375,-30.375
-19.1875,-18.625,-31.875
-18.8125,-16.6875,-29.875
-20.5625,-15.75,-28.1875
-25.5,-16.25,-28.0625
-18.5,-14.4375,-27.9375
-19.125,-13.8125,-28.375
-20.25,-13.3125,-26.4375
-20.4375,-12.125,-25.5625
-20.75,-9.8125,-23.9375
-20.5,-9.625,-22.25
-19.625,-8.75,-22.8125
-19.5625,-8.3125,-19.875
-16.5,-9.4375,-20.125
-16.9375,-10.4375,-22.0625
-16.625,-9.1875,-19.0625
-12.6875,-8.875,-16.875
-15.9375,-7.4375,-16.0625
-15.0625,-6.5625,-14.25
-15.9375,-7.75,-14.0625
-14.25,-6.9375,-12.125
-11.9375,-7.375,-13.125
-16.6875,-6.4375,-12.1875
-16.0625,-6.0625,-10.0625
-13.8125,-5.25,-9.5625
-16.375,-3.9375,-8.8125
-18.625,-4.25,-7.75
-19,-4.5,-8.25
-15.25,-5.625,-10.375
-17.125,-6.5,-8.3125
-19.25,-6.9375,-8.8125
-17.75,-7.3125,-10.8125
-21.5,-3.8125,-6.3125
-20.625,-2.875,-3.875
-21.0625,-3.9375,-5.4375
-23.375,-4.3125,-6.3125
-21.25,-3.75,-5.0625
-21.25,-1.75,-4.875
-18.9375,-1,-2.4375
-14.9375,-1.4375,-1.25
-18.625,-3.8125,-0.3125
-19.375,-5.375,1.25
-19.875,-5.5,-3
-20.875,-5.4375,-2.6875
-26.4375,-6.5,-3.375
-25.875,-7.0625,-3.4375
-23,-9.3125,-4.4375
-19.6875,-11.1875,-7
-20.375,-13.5,-9.125
-17.4375,-15.375,-6.3125
-16.5,-18.5,-7.25
-21.4375,-20.375,-9.5
-21.625,-19.125,-5.9375
-24.5,-22.25,-4.3125
-25.8125,-27.125,-2.6875
-33,-30.5,-2.5625
-32.625,-32.8125,1.375
10.25,-24.125,-3.75
-0.125,-7.0625,-10.875
-28.3125,-27.75,-4.6875
-10.9375,-18.125,6.6875
-22.375,-11.375,3.8125
6.4375,-20.125,4.5625
37.1875,-14.3125,1.625
15.875,-9.1875,5.1875
4.4375,-6.5625,14.375
7.3125,-10.3125,8.0625
12.0625,-10.75,4.25
14,-11.6875,5.1875
16.0625,-7.3125,6.875
10.375,-7.375,5.625
-13.125,-11.125,10.75
-26.5,-14.25,18.8125
17.0625,-5.4375,12.375
25.9375,4.75,10.8125
24.9375,10.75,14.5
33.1875,22.5625,16.125
26.4375,34.6875,22.9375
30.3125,31,29.3125
31.75,25.25,24.0625
53.625,26.375,24.625
71.0625,30.75,31.25
74.625,30.6875,41.5
93.1875,28.875,49
122.188,32.25,53.6875
138.625,37.1875,61.125
147.25,31,60.9375
146.25,28.375,63.4375
128.25,27.4375,63
99.0625,18.5,53.125
80.625,8,49.875
63,-11.0625,37.875
49.9375,-27.8125,27.875
39.3125,-41.875,18.9375
21.9375,-58.0625,9.1875
-2.25,-78.375,0.625
-29.625,-97.625,-7.875
-49.5,-110.688,-18.875
-66.625,-121.438,-21.3125
-95.0625,-131.75,-19.875
-102.312,-144.188,-25.375
-98.875,-151.875,-30.4375
-93.3125,-151.5,-34.875
-94.8125,-149.875,-33.375
-97.375,-150.688,-32.25
-103.312,-147.062,-34.3125
-104.25,-135.562,-30.4375
-121.438,-123.062,-23.9375
-133.25,-108.375,-31.5
-132.125,-105.25,-34.75
-115.875,-109.875,-32.5625
-89.9375,-109.25,-24.25
-57.8125,-108.125,-8.5
-45.3125,-105.688,5.9375
-53.5,-100.125,17.25
-68.0625,-95,31.0625
-81.5625,-95,43.6875
-84.8125,-93.5,46.9375
-71,-91.875,44.625
-59.4375,-95.125,45.5625
-56.5,-92.4375,52.125
-58.875,-82.0625,57.3125
-64.375,-76.9375,55.875
-70.75,-75.8125,47.625
-76.1875,-74.1875,43.125
-82.125,-68.4375,42.3125
-86.75,-60.8125,40.1875
-86.6875,-53,36.5
-78.1875,-45,33.4375
-64.6875,-40.0625,30.25
-49.3125,-37.375,26.875
-36.1875,-35.25,24.0625
-26.1875,-33.1875,24.4375
-15,-27.25,21.75
-4.5625,-21.125,18.0625
1.1875,-17.3125,15.25
4.125,-12.8125,13.375
8,-9.625,9.5625
12.0625,-7.9375,5.125
14.8125,-5.0625,1.875
14.5,-0.375,-1.375
10.9375,4.25,-4.1875
10.5,9.1875,-6.375
13.1875,12.625,-8.3125
17.8125,13.9375,-11
23.3125,15.75,-13.5625
29.375,17.3125,-14.0625
40.375,18.6875,-15.4375
88.75,17.1875,-21
127.625,5.5625,-32.125
144,3.9375,-39.5
153.438,0.4375,-41.125
148.125,0.9375,-37.25
132.375,-1.6875,-30.6875
103.75,-2.375,-23.1875
71.375,-2.0625,-20.875
28.1875,-5.5625,-16.5625
-9.9375,-4.9375,-15.3125
-23.25,-20.5625,-1.25
-29.875,-13.5625,-11.875
-33.4375,-3.8125,-10.4375
-57.5,-8.0625,-11.5625
-80.0625,-23,-11.25
-58.625,-15.5625,-4.5625
-30.875,-15.75,-4.625
-0.0625,-19.3125,-5
22.25,-15.3125,-6.5
30.3125,-9.75,-8.375
26.125,-3.625,-9.0625
16.0625,1.6875,-7.6875
4.375,5.75,-7.8125
-8.25,11.1875,-9.0625
-15.875,17.625,-9.875
-14.5,20.5,-9.8125
-6.0625,21.1875,-9.4375
2.1875,21.6875,-10
18.3125,17.1875,-9
21.5625,19.3125,-1.75
20.8125,17.0625,-3.6875
14.875,15.25,-0.6875
4,14,-3.4375
-10.6875,13.1875,-5.5625
-23,15,5
-26.5625,14.875,5.1875
-28.1875,22.25,18.375
-30.3125,24.25,11.3125
-32.5,9.8125,-8.125
-34.1875,5.75,-10
-28.6875,10.5625,-2.4375
-13.875,10.0625,-1.9375
-3.375,8.25,0.125
3.75,7.0625,1.875
9.875,4.8125,5.3125
14.8125,4.625,8.5625
12.5,2.5625,6.125
4.4375,0.1875,8.9375
-4.1875,0.375,9
-9.75,-1.8125,10.0625
-12.875,-2.875,10.6875
-13.75,-3.125,11.3125
-12.0625,-4.75,12.5
-10.8125,-5.8125,13.25
-9.1875,-5.5625,13.25
-8,-4.8125,13.25
-6.5,-3.4375,12.5625
-4.625,-2,11.375
-3.8125,-0.9375,9.6875
-3.125,0.75,8.1875
-2.625,1.6875,7.125
-3.375,2.6875,6.125
-3.1875,3.5625,6.0625
-2.5,4.125,5
-0.8125,4.5,4.8125
1.25,4.25,4.4375
4.1875,3.6875,3.625
7.4375,2.9375,2.0625
8.6875,1.4375,0.5
7.25,0.5625,-0.8125
5.8125,0.25,-2.125
5.875,-0.8125,-2.6875
4.875,-1.1875,-3.5625
2.5625,-1.125,-4.9375
0.3125,-1.1875,-6.4375
0.375,-1,-7.0625
2.625,-0.375,-8.125
5.5625,-0.25,-8.75
7.8125,0.4375,-9.25
7.5625,2.25,-9.25
6.625,4.125,-9.1875
5.5,5.75,-8.8125
5.375,8,-8.3125
8.5,8.3125,-8.3125
11.1875,8.125,-8.125
12.25,8.3125,-7.625
11.625,8.3125,-7
10.3125,7.875,-6.6875
