0.854675,0.37262,-0.36145,-0.003479
0.851135,0.381042,-0.360962,-0.00231934
0.853699,0.377319,-0.358826,-0.00256348
0.850952,0.38324,-0.359131,0.000854492
0.850342,0.38385,-0.359863,-0.00201416
0.849243,0.384094,-0.362244,0.0010376
0.848694,0.383728,-0.363831,0.00286865
0.847473,0.385559,-0.364868,0.00354004
0.845825,0.388184,-0.365784,0.00421143
0.844421,0.390503,-0.366577,0.00427246
0.842896,0.393188,-0.367249,0.00427246
0.841675,0.396057,-0.366882,0.00506592
0.841553,0.398804,-0.364258,0.00805664
0.842651,0.400513,-0.359497,0.0130615
0.843872,0.401672,-0.355042,0.0209961
0.844604,0.404541,-0.348999,0.0328369
0.844299,0.4104,-0.34137,0.0458374
0.843262,0.416809,-0.333984,0.0595093
0.841187,0.422913,-0.328369,0.0753174
0.838196,0.429199,-0.32373,0.0914307
0.836182,0.432617,-0.320251,0.104858
0.835266,0.432556,-0.319214,0.11499
0.834351,0.430481,-0.320923,0.124268
0.833374,0.426514,-0.32489,0.134094
0.832764,0.421082,-0.329407,0.143494
0.832825,0.4151,-0.333679,0.150696
0.832336,0.408325,-0.339783,0.15802
0.831421,0.402222,-0.346436,0.16394
0.829895,0.398804,-0.352051,0.16803
0.828491,0.396179,-0.356018,0.172607
0.826965,0.395691,-0.358032,0.176941
0.825623,0.396179,-0.359131,0.179993
0.824463,0.396301,-0.359924,0.18335
0.823486,0.396118,-0.360474,0.187012
0.822754,0.39624,-0.360229,0.19043
0.821899,0.395752,-0.360413,0.194824
0.820984,0.395691,-0.359741,0.19989
0.819397,0.397766,-0.357788,0.205872
0.818359,0.399109,-0.355652,0.210876
0.819031,0.396606,-0.354004,0.215637
0.819824,0.391663,-0.353821,0.221863
0.81842,0.387329,-0.356628,0.22998
0.816406,0.384705,-0.361572,0.233887
0.813354,0.385254,-0.367798,0.233826
0.810913,0.38501,-0.372437,0.235291
0.810181,0.382751,-0.377502,0.233398
0.811157,0.380066,-0.380981,0.228943
0.812317,0.379578,-0.381531,0.22467
0.816406,0.375244,-0.38031,0.218933
0.819275,0.371948,-0.37915,0.216064
0.820801,0.370483,-0.377991,0.214661
0.822144,0.369873,-0.377563,0.211426
0.823181,0.369446,-0.37738,0.208313
0.823853,0.370667,-0.376465,0.2052
0.824707,0.37085,-0.376953,0.200378
0.825134,0.371887,-0.376953,0.196655
0.8255,0.372375,-0.377136,0.193787
0.825806,0.372498,-0.377563,0.191711
0.82666,0.371277,-0.377625,0.190125
0.827759,0.369812,-0.377747,0.187927
0.828552,0.36908,-0.378052,0.185242
0.829285,0.369324,-0.377686,0.182312
0.829956,0.370056,-0.376953,0.179138
0.830994,0.371155,-0.375488,0.175171
0.832458,0.371582,-0.373901,0.170532
0.834167,0.371704,-0.37207,0.165771
0.835815,0.371887,-0.370117,0.161377
0.837341,0.372498,-0.368042,0.156616
0.838806,0.373535,-0.365723,0.151733
0.840332,0.374084,-0.363831,0.146667
0.841309,0.375488,-0.361694,0.142517
0.842773,0.376526,-0.359192,0.137695
0.844299,0.377197,-0.356384,0.133301
0.845947,0.378113,-0.353088,0.129028
0.8479,0.377808,-0.350525,0.124146
0.849243,0.378601,-0.3479,0.119812
0.850952,0.378906,-0.345215,0.114502
0.852112,0.380127,-0.342407,0.109863
0.853271,0.381226,-0.3396,0.105713
0.854187,0.382874,-0.33667,0.101746
0.855225,0.384216,-0.33374,0.0979614
0.855774,0.386353,-0.330811,0.093811
0.856384,0.387878,-0.328369,0.0906982
0.856445,0.390015,-0.326416,0.0883179
0.856445,0.392273,-0.324402,0.0858765
0.856506,0.394043,-0.32251,0.0836792
0.856567,0.395569,-0.321045,0.081543
0.856567,0.397034,-0.319824,0.0795898
0.85614,0.398804,-0.319092,0.078186
0.855591,0.400696,-0.318481,0.0770874
0.85498,0.402649,-0.317871,0.0761108
0.854553,0.40387,-0.317688,0.0747681
0.854309,0.404236,-0.318359,0.0730591
0.854248,0.403687,-0.319702,0.0712891
0.85437,0.402649,-0.321106,0.0689087
0.854431,0.401611,-0.322754,0.0661011
0.854492,0.400574,-0.324402,0.0634766
0.854492,0.400085,-0.325562,0.0609131
0.854309,0.39978,-0.326843,0.0585938
0.85437,0.399109,-0.327942,0.0561523
0.854492,0.398499,-0.328674,0.0535278
0.854553,0.398682,-0.328796,0.0513306
0.854431,0.399353,-0.328491,0.0495605
0.854004,0.400513,-0.32843,0.0480347
0.854004,0.400818,-0.328247,0.0465088
0.854065,0.401184,-0.32782,0.045166
0.853943,0.401855,-0.327515,0.0438843
0.854065,0.4021,-0.327148,0.0427246
0.854309,0.40155,-0.327393,0.0407104
0.854553,0.400635,-0.328125,0.0390625
0.854431,0.400269,-0.328979,0.0380859
0.85437,0.399475,-0.3302,0.0362549
0.854736,0.397644,-0.331787,0.0337524
0.855225,0.395142,-0.333801,0.0310669
0.855774,0.392456,-0.335815,0.0287476
0.856262,0.390198,-0.33728,0.0263672
0.856567,0.388367,-0.338806,0.0237427
0.856995,0.386108,-0.340515,0.020813
0.857422,0.38385,-0.342163,0.0183105
0.857727,0.381836,-0.343689,0.0159302
0.85791,0.380188,-0.345215,0.0139771
0.858276,0.378235,-0.346619,0.0119629
0.858521,0.376343,-0.348022,0.0108643
0.858704,0.37439,-0.34967,0.0098877
0.858643,0.372681,-0.351685,0.00909424
0.858459,0.371338,-0.353638,0.00872803
0.858154,0.369873,-0.355896,0.00866699
0.857849,0.368103,-0.358459,0.0088501
0.857666,0.365784,-0.361145,0.00927734
0.857117,0.363831,-0.36438,0.0101929
0.853882,0.370178,-0.365662,0.0111694
0.857483,0.363464,-0.363953,0.00909424
0.855164,0.367798,-0.365051,0.0106201
0.855164,0.367859,-0.36499,0.0115967
0.854614,0.367981,-0.366089,0.0129395
0.852295,0.372131,-0.367188,0.0160522
0.850586,0.375427,-0.367676,0.0176392
0.849121,0.378174,-0.368225,0.0189819
0.848083,0.379883,-0.368835,0.0200195
0.847778,0.379883,-0.369446,0.0202637
0.848206,0.379822,-0.36853,0.0202637
0.848999,0.378906,-0.367737,0.0200806
0.849976,0.378052,-0.366272,0.0197754
0.851135,0.377502,-0.364075,0.0202026
0.852234,0.377502,-0.361511,0.0218506
0.85321,0.378296,-0.358093,0.0257568
0.854553,0.378357,-0.354492,0.0283813
0.855957,0.377686,-0.351562,0.0318604
0.85791,0.375977,-0.348206,0.0365601
0.859741,0.374146,-0.34491,0.0428467
0.860229,0.374634,-0.34198,0.0518188
0.860046,0.375732,-0.339478,0.0623169
0.857788,0.379517,-0.338623,0.0734253
0.854431,0.385193,-0.337646,0.086792
0.851807,0.389404,-0.335815,0.0997925
0.849487,0.392456,-0.334534,0.111206
0.847717,0.393127,-0.334351,0.122375
0.846558,0.391235,-0.334778,0.134827
0.845703,0.388367,-0.334778,0.147705
0.843933,0.386353,-0.335632,0.160706
0.841431,0.386841,-0.335693,0.172058
0.838318,0.389526,-0.334961,0.182251
0.834778,0.392517,-0.334656,0.192383
0.832153,0.39447,-0.333923,0.200806
0.830322,0.395508,-0.333252,0.207397
0.828064,0.396606,-0.333008,0.214539
0.825867,0.397095,-0.333191,0.221924
0.824158,0.398438,-0.331543,0.228088
0.82251,0.400818,-0.328064,0.234924
0.82074,0.4021,-0.324585,0.243347
0.820251,0.401611,-0.320923,0.25061
0.819763,0.400085,-0.319092,0.256897
0.817261,0.399414,-0.320129,0.264587
0.81134,0.402771,-0.322266,0.274902
0.803833,0.407043,-0.32605,0.286011
0.798706,0.404602,-0.335144,0.293152
0.795471,0.40509,-0.340698,0.294983
0.796082,0.404358,-0.34259,0.291992
0.797119,0.406921,-0.340149,0.288513
0.797607,0.410339,-0.335815,0.287354
0.797424,0.412476,-0.334106,0.286865
0.797729,0.412231,-0.333435,0.28717
0.797974,0.411499,-0.333496,0.287476
0.797241,0.412781,-0.333191,0.288086
0.795898,0.415466,-0.33197,0.289246
0.795105,0.417358,-0.33136,0.289368
0.794739,0.418884,-0.33075,0.288879
0.794861,0.419556,-0.3302,0.288208
0.795227,0.419739,-0.32959,0.287598
0.796326,0.418823,-0.328613,0.286987
0.798035,0.416382,-0.328003,0.28656
0.799316,0.414062,-0.327576,0.286804
0.800293,0.41217,-0.327393,0.287048
0.801208,0.410828,-0.326782,0.287048
0.802185,0.409546,-0.326538,0.28656
0.803345,0.407776,-0.326538,0.285828
0.804932,0.404907,-0.326843,0.285034
0.80658,0.401978,-0.327637,0.283691
0.808105,0.399597,-0.328674,0.281311
0.809692,0.397522,-0.330017,0.278198
0.811096,0.395508,-0.331726,0.275024
0.8125,0.393982,-0.333191,0.271179
0.813782,0.393188,-0.334351,0.266968
0.815369,0.392883,-0.335327,0.261414
0.816956,0.392822,-0.33606,0.255554
0.818665,0.392639,-0.336548,0.249634
0.820435,0.392761,-0.336609,0.243408
0.822327,0.39325,-0.335999,0.237061
0.82428,0.393677,-0.335205,0.230469
0.826416,0.394104,-0.334106,0.223633
0.828613,0.394287,-0.332825,0.217163
0.830444,0.395142,-0.331116,0.210815
0.832153,0.396667,-0.329041,0.204529
0.833801,0.398315,-0.326721,0.19812
0.83551,0.400024,-0.32428,0.191406
0.837036,0.401733,-0.322021,0.184998
0.838379,0.403503,-0.319702,0.178894
0.839417,0.405579,-0.317688,0.172974
0.840332,0.407959,-0.315369,0.16687
0.841125,0.410522,-0.31311,0.161011
0.841797,0.412842,-0.311157,0.154968
0.842773,0.414307,-0.309448,0.149292
0.843811,0.415283,-0.307861,0.143738
0.84491,0.416138,-0.306213,0.138123
0.845886,0.416992,-0.30481,0.132568
0.846924,0.417603,-0.303528,0.127075
0.848145,0.417603,-0.302429,0.121338
0.849304,0.417358,-0.301575,0.115906
0.850464,0.416809,-0.301147,0.11084
0.851379,0.416443,-0.300781,0.106018
0.852234,0.416199,-0.300354,0.101013
0.852966,0.416016,-0.299866,0.0965576
0.853577,0.41571,-0.299927,0.0923462
0.853821,0.415955,-0.299988,0.0887451
0.854126,0.415955,-0.30011,0.0853882
0.854248,0.416138,-0.300476,0.0821533
0.854431,0.415833,-0.301147,0.0793457
0.854675,0.4151,-0.302124,0.0765991
0.854797,0.414551,-0.303223,0.0740356
0.854858,0.414124,-0.304199,0.0717773
0.854919,0.413696,-0.305115,0.0692139
0.855164,0.412659,-0.306335,0.0667114
0.855591,0.411072,-0.3078,0.0646362
0.85614,0.409241,-0.309082,0.0626221
0.856567,0.407715,-0.310364,0.0606689
0.856812,0.406494,-0.311584,0.059021
0.857117,0.405212,-0.312683,0.057373
0.857605,0.403625,-0.313721,0.0557251
0.858154,0.401855,-0.314758,0.0541382
0.858826,0.399841,-0.315796,0.0524902
0.859497,0.397644,-0.316956,0.0509033
0.860229,0.395386,-0.317993,0.0494385
0.86084,0.393494,-0.31897,0.0480957
0.86145,0.391663,-0.319824,0.0466919
0.861938,0.389954,-0.32074,0.0457153
0.862488,0.388428,-0.32135,0.0443115
0.862793,0.387146,-0.322083,0.0430298
0.86322,0.385559,-0.323059,0.0419312
0.863647,0.384216,-0.32373,0.0406494
0.863892,0.383179,-0.324463,0.0391235
0.864258,0.381714,-0.325317,0.0377808
0.864685,0.380127,-0.326294,0.036377
0.865112,0.378235,-0.327454,0.0351562
0.865417,0.376465,-0.328796,0.0337524
0.865784,0.374573,-0.3302,0.0323486
0.865967,0.372681,-0.331909,0.0310059
0.866211,0.370605,-0.333801,0.0296631
0.866394,0.36853,-0.335632,0.0283813
0.866455,0.366577,-0.337708,0.0272827
0.864502,0.370911,-0.338135,0.0264282
0.86792,0.363159,-0.338074,0.0219116
0.866089,0.366943,-0.338562,0.0236816
0.867126,0.36499,-0.338257,0.0205078
0.866577,0.365662,-0.338867,0.0215454
0.865173,0.369263,-0.33844,0.0233765
0.864014,0.372925,-0.33728,0.0247192
0.863281,0.374756,-0.337036,0.0269165
0.861572,0.377747,-0.337891,0.0288086
0.860474,0.378479,-0.339722,0.0293579
0.858582,0.380981,-0.341553,0.0308228
0.857056,0.38269,-0.343445,0.0322876
0.855103,0.384277,-0.346375,0.0338745
0.852905,0.386902,-0.348633,0.0356445
0.851624,0.388977,-0.349365,0.0360107
0.851257,0.389709,-0.349426,0.0357056
0.851807,0.389221,-0.348633,0.0359497
0.852661,0.388916,-0.346985,0.0361328
0.85321,0.389404,-0.344788,0.0372925
0.854431,0.388672,-0.342468,0.0395508
0.855225,0.389343,-0.338928,0.0462646
0.85553,0.391907,-0.333618,0.0559692
0.855103,0.395874,-0.328064,0.0664062
0.853394,0.402161,-0.321899,0.0793457
0.850159,0.410583,-0.315186,0.0960693
0.846375,0.41925,-0.308105,0.113464
0.843201,0.425232,-0.302124,0.129944
0.840271,0.42804,-0.297119,0.149658
0.837463,0.428528,-0.293213,0.170227
0.835938,0.426147,-0.291626,0.185791
0.833252,0.424316,-0.293518,0.198608
0.8302,0.419006,-0.299072,0.213623
0.828979,0.409668,-0.304688,0.228088
0.828064,0.399231,-0.311157,0.240784
0.828186,0.391846,-0.313599,0.249329
0.825867,0.388855,-0.314758,0.26001
0.822266,0.388245,-0.314148,0.272827
0.819214,0.389526,-0.311279,0.283142
0.816711,0.391113,-0.308472,0.291199
0.815308,0.389771,-0.307373,0.297974
0.812561,0.390686,-0.308716,0.302917
0.807861,0.392822,-0.310669,0.310608
0.803772,0.392883,-0.315247,0.316467
0.799744,0.394348,-0.320007,0.320129
0.797119,0.393677,-0.324402,0.322937
0.796936,0.390137,-0.327637,0.324463
0.797974,0.385681,-0.332092,0.322754
0.800659,0.383667,-0.334778,0.315552
0.803589,0.382935,-0.33551,0.308228
0.804199,0.383484,-0.335327,0.306091
0.803589,0.388367,-0.331055,0.306213
0.804688,0.392334,-0.32666,0.302856
0.806519,0.39325,-0.324829,0.298889
0.80896,0.391357,-0.323914,0.295654
0.811646,0.388489,-0.324524,0.291443
0.812988,0.386658,-0.325562,0.28894
0.813416,0.386536,-0.326416,0.286987
0.813416,0.388855,-0.326904,0.283203
0.814026,0.389832,-0.328308,0.278381
0.815186,0.389099,-0.329773,0.274353
0.81604,0.388428,-0.331543,0.270569
0.816406,0.389099,-0.33313,0.266602
0.816406,0.390991,-0.333862,0.262756
0.8172,0.391541,-0.334656,0.258362
0.818115,0.391724,-0.335571,0.254028
0.819092,0.391541,-0.336487,0.25
0.820068,0.392029,-0.336975,0.245422
0.821045,0.393127,-0.336853,0.24054
0.822632,0.39325,-0.336365,0.235352
0.824829,0.39209,-0.335815,0.230286
0.826965,0.391663,-0.334717,0.225037
0.828735,0.392639,-0.332764,0.219482
0.830261,0.395081,-0.329773,0.213867
0.83197,0.397278,-0.326538,0.208069
0.833801,0.39856,-0.323853,0.202515
0.835571,0.399292,-0.321777,0.196899
0.837097,0.400391,-0.319519,0.191772
0.838623,0.401917,-0.316772,0.186523
0.839783,0.404053,-0.313782,0.181458
0.841064,0.405884,-0.310791,0.176758
0.842224,0.407654,-0.307617,0.172668
0.843628,0.408813,-0.304382,0.168823
0.84491,0.410156,-0.301086,0.165039
0.845703,0.412842,-0.297302,0.160767
0.846436,0.415527,-0.294006,0.15625
0.847412,0.416626,-0.291565,0.152405
0.848267,0.417908,-0.28949,0.148315
0.848877,0.41925,-0.287598,0.144531
0.850525,0.418274,-0.286499,0.139648
0.85144,0.418579,-0.285583,0.134888
0.852844,0.41748,-0.285217,0.130127
0.853821,0.416992,-0.285095,0.125671
0.854675,0.416626,-0.284668,0.121765
0.855713,0.416016,-0.28418,0.117615
0.856567,0.415466,-0.284119,0.113342
0.857361,0.4151,-0.283936,0.109436
0.857971,0.414551,-0.284058,0.105774
0.858826,0.41333,-0.284607,0.102783
0.859497,0.41217,-0.285156,0.0997925
0.860596,0.410461,-0.285339,0.0969849
0.86145,0.409363,-0.285278,0.0941772
0.862305,0.408203,-0.2854,0.0913086
0.862976,0.407227,-0.285461,0.0888062
0.863892,0.40564,-0.285828,0.0861206
0.864624,0.404785,-0.285522,0.0835571
0.865112,0.404419,-0.2854,0.0809326
0.865662,0.403748,-0.285217,0.0785522
0.86615,0.403198,-0.285095,0.076416
0.866577,0.402466,-0.285339,0.0742798
0.867371,0.401123,-0.285339,0.0725708
0.868164,0.39978,-0.285278,0.071228
0.868958,0.398254,-0.285339,0.0695801
0.869141,0.397888,-0.2854,0.0684814
0.869324,0.397888,-0.285156,0.067749
0.869263,0.39801,-0.285278,0.0675659
0.869446,0.397339,-0.285706,0.0668335
0.869507,0.396729,-0.286499,0.0665283
0.86969,0.395691,-0.287537,0.0661011
0.869568,0.39502,-0.288818,0.0654907
0.869507,0.394043,-0.290466,0.0650024
0.86969,0.392761,-0.29187,0.0641479
0.869812,0.391602,-0.293213,0.0635986
0.869751,0.390747,-0.294678,0.0631714
0.869202,0.390808,-0.296326,0.062561
0.86853,0.391296,-0.297729,0.062439
0.86792,0.391357,-0.299255,0.0623779
0.867126,0.39209,-0.300598,0.0622559
0.86615,0.393066,-0.302185,0.0621948
0.865295,0.393738,-0.303772,0.0621948
0.864685,0.393921,-0.305298,0.0619507
0.864502,0.393066,-0.306946,0.0617676
0.864197,0.392639,-0.308472,0.0617676
0.863831,0.392395,-0.309814,0.0618286
0.863525,0.392029,-0.310974,0.0617065
0.863403,0.391357,-0.312256,0.0614624
0.863342,0.390564,-0.313477,0.0614014
0.863342,0.389343,-0.315002,0.0611572
0.863342,0.387756,-0.316895,0.0614014
0.863281,0.386169,-0.31897,0.0617065
0.863159,0.384583,-0.321289,0.0617065
0.863037,0.382446,-0.324097,0.0619507
0.860535,0.386597,-0.325684,0.0619507
0.865112,0.377869,-0.324463,0.0592651
0.861816,0.384827,-0.324524,0.0614624
0.863159,0.381592,-0.325195,0.0596924
0.861816,0.382568,-0.327454,0.0601196
0.859558,0.386047,-0.329163,0.0612793
0.858704,0.387573,-0.329407,0.0615845
0.858215,0.388184,-0.330078,0.0611572
0.857483,0.388855,-0.331177,0.0612183
0.857117,0.389587,-0.33136,0.0609131
0.857056,0.390015,-0.331177,0.0598755
0.856995,0.390076,-0.331299,0.0592651
0.856995,0.389648,-0.331848,0.0592041
0.857239,0.389771,-0.331177,0.0587158
0.858398,0.389221,-0.328979,0.0585327
0.859436,0.38916,-0.326111,0.059082
0.860779,0.389343,-0.321899,0.0616455
0.861938,0.389099,-0.318359,0.0651245
0.862549,0.391418,-0.312134,0.0726929
0.863098,0.39563,-0.302673,0.0825195
0.86377,0.398987,-0.294067,0.0903931
0.864136,0.401428,-0.287537,0.0968628
0.865845,0.401001,-0.280273,0.104492
0.867981,0.398926,-0.272583,0.114502
0.868469,0.398132,-0.266113,0.12793
0.866516,0.400574,-0.260925,0.143311
0.862854,0.405151,-0.257385,0.158203
0.859497,0.408142,-0.255615,0.171143
0.857361,0.406738,-0.256104,0.184021
0.856323,0.401794,-0.256531,0.198364
0.855652,0.395996,-0.256531,0.212524
0.853821,0.392578,-0.256653,0.225708
0.850586,0.392029,-0.256348,0.238892
0.847717,0.391602,-0.254883,0.251038
0.845398,0.389832,-0.254456,0.261719
0.843567,0.389709,-0.253723,0.268433
0.841797,0.388794,-0.25293,0.27594
0.840088,0.389099,-0.253296,0.280396
0.837158,0.392395,-0.253174,0.284607
0.834595,0.392334,-0.25293,0.292297
0.831604,0.391357,-0.253906,0.30127
0.826477,0.395386,-0.255432,0.308655
0.825256,0.395996,-0.257019,0.309753
0.824524,0.396729,-0.259766,0.308472
0.825317,0.394592,-0.26355,0.30603
0.820984,0.398804,-0.26886,0.307556
0.82196,0.392151,-0.268677,0.313599
0.823059,0.389893,-0.264587,0.316956
0.822937,0.391296,-0.262939,0.316956
0.82312,0.390381,-0.262878,0.317688
0.822815,0.390076,-0.262451,0.319153
0.822876,0.390991,-0.26062,0.319275
0.823242,0.393127,-0.258911,0.3172
0.82373,0.394714,-0.258301,0.314514
0.824585,0.394348,-0.257629,0.31311
0.826416,0.3927,-0.256592,0.311279
0.827759,0.393066,-0.25415,0.309204
0.829102,0.394348,-0.25116,0.306519
0.83075,0.395874,-0.24707,0.303406
0.83313,0.396362,-0.242798,0.299561
0.835999,0.395996,-0.238647,0.29541
0.838928,0.395081,-0.234802,0.291443
0.841492,0.394836,-0.230774,0.287415
0.843994,0.395142,-0.226807,0.282959
0.846191,0.395874,-0.223083,0.278259
0.848328,0.39624,-0.21991,0.273682
0.850342,0.396606,-0.217163,0.269104
0.852112,0.397522,-0.214844,0.264038
0.853699,0.398499,-0.212952,0.258789
0.85498,0.399658,-0.211426,0.253967
0.85614,0.400574,-0.210327,0.249451
0.856934,0.401611,-0.209778,0.245605
0.8573,0.404175,-0.208618,0.241089
0.857849,0.406006,-0.208008,0.236511
0.858215,0.406921,-0.207886,0.233643
0.858643,0.408142,-0.208374,0.229492
0.859314,0.408936,-0.208618,0.225403
0.860046,0.409973,-0.208801,0.220337
0.86084,0.411133,-0.209045,0.214966
0.861633,0.41156,-0.209351,0.210571
0.862671,0.411438,-0.209717,0.206116
0.863647,0.411682,-0.210083,0.201233
0.864624,0.411682,-0.21051,0.196289
0.86554,0.411377,-0.211243,0.192017
0.866455,0.411011,-0.211975,0.187988
0.867249,0.41095,-0.212585,0.183594
0.867859,0.411377,-0.213257,0.179016
0.86853,0.411316,-0.214111,0.174988
0.86908,0.411133,-0.214844,0.171448
0.869629,0.411011,-0.215759,0.167725
0.870239,0.410889,-0.216675,0.163818
0.870667,0.410828,-0.217712,0.160217
0.871094,0.410522,-0.219055,0.156677
0.871704,0.409668,-0.220886,0.153137
0.872437,0.408508,-0.222778,0.149109
0.873047,0.407654,-0.225037,0.144836
0.87384,0.405884,-0.227539,0.140808
0.874573,0.404236,-0.229797,0.137329
0.875061,0.403198,-0.23175,0.134033
0.87561,0.402161,-0.233521,0.130371
0.876099,0.401245,-0.235168,0.126648
0.876465,0.400391,-0.236755,0.123718
0.876709,0.399902,-0.238159,0.121033
0.877136,0.398987,-0.239258,0.118713
0.87738,0.398438,-0.240295,0.116638
0.877441,0.398132,-0.241455,0.114929
0.877747,0.397217,-0.242493,0.11377
0.877991,0.396362,-0.243286,0.113037
0.878357,0.395203,-0.244324,0.112183
0.878723,0.39386,-0.245667,0.110779
0.879211,0.392212,-0.247253,0.109314
0.880005,0.389832,-0.248779,0.107849
0.880859,0.387146,-0.250549,0.106934
0.88208,0.383606,-0.252014,0.105835
0.883118,0.379822,-0.253967,0.106323
0.884338,0.376038,-0.25531,0.105957
0.885132,0.37384,-0.256714,0.104065
0.886414,0.369934,-0.257446,0.105225
0.887085,0.367615,-0.258118,0.105957
0.887756,0.365234,-0.259094,0.106506
0.888184,0.36377,-0.259521,0.106445
0.888916,0.361572,-0.260132,0.106567
0.889648,0.359009,-0.260864,0.107605
0.890076,0.357544,-0.261353,0.107666
0.890503,0.355469,-0.26239,0.108398
0.89093,0.353699,-0.263,0.109009
0.891235,0.352539,-0.26355,0.109192
0.891418,0.351624,-0.263977,0.109497
0.891541,0.351135,-0.264221,0.109314
0.89209,0.349487,-0.264832,0.108765
0.892578,0.347717,-0.265808,0.10791
0.893005,0.345947,-0.266785,0.107666
0.894104,0.343323,-0.267029,0.106628
0.894165,0.343689,-0.266418,0.106201
0.893921,0.343933,-0.266968,0.106201
0.893616,0.344666,-0.267517,0.105225
0.892334,0.3479,-0.266968,0.106567
0.891296,0.35144,-0.265747,0.106873
0.890747,0.354065,-0.263611,0.107727
0.890625,0.35498,-0.261597,0.110596
0.890137,0.355225,-0.261475,0.114502
0.888367,0.357239,-0.263184,0.11792
0.886719,0.357727,-0.26709,0.119934
0.884277,0.359619,-0.271179,0.123108
0.883301,0.359436,-0.273499,0.125488
0.882141,0.361023,-0.275085,0.125671
0.880371,0.36438,-0.276794,0.124573
0.878967,0.367371,-0.277039,0.124817
0.879395,0.36676,-0.275696,0.126587
0.878784,0.368164,-0.274719,0.129211
0.878113,0.370605,-0.271606,0.133179
0.876953,0.37384,-0.266968,0.140686
0.875244,0.379089,-0.259766,0.150513
0.874207,0.383057,-0.251465,0.1604
0.873352,0.385376,-0.244324,0.170227
0.871826,0.387756,-0.236694,0.182861
0.868286,0.393188,-0.227783,0.198608
0.862366,0.402161,-0.218689,0.216003
0.855164,0.411438,-0.211365,0.233826
0.847839,0.418213,-0.206665,0.252014
0.840576,0.421265,-0.205444,0.271362
0.833252,0.422241,-0.204895,0.292053
0.82605,0.422058,-0.204895,0.312073
0.818298,0.422974,-0.204895,0.330688
0.811279,0.420959,-0.205811,0.349609
0.805237,0.416565,-0.208374,0.366882
0.799805,0.414062,-0.209351,0.380676
0.793701,0.41394,-0.210815,0.3927
0.786865,0.415405,-0.210571,0.404846
0.780212,0.41803,-0.209106,0.415588
0.774597,0.420715,-0.208191,0.423767
0.770691,0.419861,-0.208862,0.431396
0.76825,0.415039,-0.211365,0.439026
0.766052,0.411316,-0.214844,0.444641
0.763123,0.410767,-0.217834,0.44873
0.758423,0.414917,-0.219666,0.451904
0.757446,0.41803,-0.22113,0.450012
0.758423,0.419495,-0.223389,0.445862
0.760986,0.41626,-0.231995,0.440125
0.758667,0.418884,-0.23877,0.437988
0.761108,0.412048,-0.238953,0.440186
0.763611,0.410217,-0.238159,0.437988
0.763794,0.411072,-0.238281,0.436768
0.764771,0.411621,-0.237854,0.434753
0.765747,0.411194,-0.237854,0.433472
0.766541,0.4104,-0.237671,0.432983
0.767517,0.40979,-0.237671,0.431824
0.768555,0.409119,-0.238586,0.430054
0.76947,0.408325,-0.239624,0.428589
0.770752,0.407288,-0.24054,0.426758
0.772339,0.406494,-0.241333,0.424194
0.773621,0.405762,-0.241943,0.42218
0.774841,0.405701,-0.241882,0.420105
0.77655,0.40509,-0.242188,0.417297
0.778381,0.404785,-0.242493,0.414001
0.780823,0.404419,-0.242615,0.409668
0.783325,0.404053,-0.242065,0.405579
0.785828,0.403809,-0.241028,0.401489
0.788452,0.403809,-0.239685,0.397156
0.79126,0.403625,-0.238342,0.392578
0.794006,0.403809,-0.236755,0.387756
0.796509,0.40448,-0.234985,0.383057
0.798828,0.405212,-0.232971,0.37854
0.801453,0.405457,-0.23114,0.373901
0.804138,0.405396,-0.229431,0.369202
0.806641,0.405518,-0.227905,0.364441
0.809143,0.405334,-0.22644,0.359985
0.811646,0.405334,-0.224976,0.355347
0.813843,0.405457,-0.223877,0.350769
0.815796,0.406006,-0.2229,0.346313
0.817749,0.406433,-0.222046,0.341675
0.819702,0.406494,-0.221497,0.337158
0.822144,0.405823,-0.221558,0.332031
0.824402,0.405212,-0.22168,0.327026
0.826355,0.404602,-0.22229,0.322449
0.828064,0.404541,-0.222473,0.31781
0.829956,0.404907,-0.222534,0.312439
0.833008,0.404541,-0.222473,0.304871
0.835266,0.403381,-0.223328,0.299377
0.837891,0.402405,-0.223389,0.293274
0.84021,0.402283,-0.223083,0.286865
0.842346,0.4021,-0.223083,0.280823
0.844604,0.401794,-0.223328,0.274414
0.846985,0.401062,-0.223389,0.267883
0.849915,0.400146,-0.223206,0.260071
0.852295,0.398682,-0.223755,0.254028
0.854675,0.397095,-0.22406,0.248108
0.856689,0.396362,-0.224365,0.242065
0.858582,0.395508,-0.22467,0.236389
0.860779,0.394104,-0.224731,0.230774
0.862854,0.392273,-0.225037,0.225525
0.864929,0.390198,-0.22522,0.221069
0.866821,0.388611,-0.225525,0.216064
0.868286,0.387573,-0.22583,0.211792
0.869568,0.386658,-0.225891,0.207947
0.870789,0.385803,-0.226074,0.204224
0.871826,0.384888,-0.226501,0.200928
0.872864,0.38385,-0.226868,0.198181
0.873657,0.383057,-0.227173,0.19574
0.874329,0.382141,-0.227844,0.193542
0.875122,0.380798,-0.228821,0.191589
0.876099,0.378784,-0.229858,0.18988
0.876892,0.376831,-0.23114,0.18866
0.877502,0.374878,-0.232605,0.187683
0.878113,0.372986,-0.23407,0.186768
0.878845,0.370728,-0.235474,0.186279
