4,-25,-13,-5,1,0,2,-6
21,21,9,9,-6,0,3,6
-30,-20,-10,-6,1,0,6,-4
-8,6,7,8,2,3,6,4
23,27,9,2,-1,-1,4,15
25,-3,-7,1,5,-7,-10,-9
-31,-25,0,2,-5,-1,6,-1
5,8,-4,5,-4,-3,2,4
15,11,10,3,4,2,-10,-1
-11,-13,5,7,5,0,0,0
-17,11,3,-3,-1,-4,-11,-18
29,-6,-4,-18,-6,-1,-2,5
-1,15,-3,1,-2,-3,-1,4
1,-13,-3,-6,4,-1,-2,3
-2,11,2,1,3,1,2,-2
17,7,1,-3,5,-1,-18,-11
-16,2,1,-17,-23,-5,6,4
16,0,5,31,28,2,-15,-15
-14,-28,-20,-20,-13,-8,-1,0
-22,-14,-30,-7,0,-3,0,-3
17,46,44,31,18,9,11,7
9,5,-6,-14,-17,-7,-7,2
-19,-4,3,9,15,9,-3,-14
9,-2,-5,1,-9,-1,12,19
-5,-49,-48,-31,-26,-12,-18,-15
21,60,47,36,22,7,6,9
-5,-29,-10,-12,-10,-2,0,6
9,37,35,24,6,3,8,6
-21,-16,-18,-11,-2,-1,-2,-10
22,17,5,5,1,4,10,13
-19,-12,-9,-21,-15,-6,-6,-2
-9,-43,-8,-4,1,0,-11,-25
5,-13,-17,0,-6,-4,1,11
10,22,8,-6,-4,6,12,8
14,31,18,5,3,-9,-16,-2
-9,7,3,4,-5,1,1,0
-1,7,10,5,5,7,12,5
21,-39,-20,-9,-5,0,14,30
-26,-22,-17,-3,-8,-10,-17,-32
5,33,14,-7,-16,-9,-7,-1
7,2,11,14,14,4,0,5
-10,0,-8,1,2,-1,-5,-7
27,-1,-7,-25,-17,2,8,16
-39,-32,-22,13,9,3,-2,-17
18,8,10,14,9,-3,-1,8
-22,1,1,-11,-7,-6,-16,-10
27,-4,0,1,-3,3,11,13
0,20,5,-6,2,-5,-1,-3
-3,-8,-3,-4,-2,-3,-1,-6
0,-5,-8,-9,-8,-2,5,10
-35,-35,-14,6,-1,-2,-4,-14
24,56,33,10,10,6,2,6
26,26,4,2,1,2,4,19
-45,-16,0,-9,-7,-8,-12,-30
20,14,1,-8,-20,-4,1,9
22,-21,-13,-7,5,4,-2,-2
-18,-11,-12,-16,1,4,6,2
-43,-41,-22,18,6,-6,-6,-15
8,39,34,30,21,9,1,0
9,-7,-2,-6,-5,2,14,13
-23,-10,3,-14,-10,-2,-4,-2
48,15,-14,-19,-6,-3,-1,12
-23,-28,-1,26,9,3,2,0
19,28,-3,-2,0,-7,-10,1
12,0,15,0,2,1,0,2
-14,17,-11,-8,-7,2,-3,-12
16,-22,1,16,6,0,4,12
-23,1,3,2,3,-3,-12,-14
-3,-7,2,-5,-17,-8,-10,-13
-6,24,16,4,5,2,-1,0
-5,-42,-19,-11,-1,1,22,18
2,-37,-6,-30,-8,5,12,2
-16,37,9,-2,3,-2,-1,-8
2,-22,-2,41,12,6,4,6
17,56,31,2,2,-1,-25,2
-6,1,-18,-7,-12,-9,14,7
-25,-39,3,-2,4,-3,-16,-26
21,-40,-14,-23,-18,0,8,21
11,60,16,-16,-6,-5,-6,-15
-6,-43,16,7,-5,0,-1,17
15,38,-33,-10,-1,-5,-6,-18
-7,14,9,-3,-3,-5,-5,8
-8,-40,-1,10,15,5,6,-4
-10,-38,-27,-14,-5,3,9,7
8,1,15,25,16,8,10,14
35,32,5,-21,-8,-9,-20,-5
-29,-8,-16,-16,-13,-2,3,-7
10,6,7,20,12,0,-6,-11
-17,-63,-27,-16,-4,-1,7,6
6,39,17,3,-3,1,-5,-13
-8,9,-26,-9,-2,-6,-13,-17
5,20,30,13,0,-2,-5,-1
0,5,9,9,2,7,5,11
4,-30,-24,-9,5,-4,0,1
-20,-1,-5,-5,-7,-3,-1,-19
30,9,11,5,-3,-5,-13,-5
8,23,9,3,-4,-7,0,6
-38,-28,-13,-14,9,6,2,-15
0,0,4,-3,0,6,11,16
28,25,-4,-3,9,-1,-4,1
-31,-43,-20,-10,-24,-2,-7,-11
17,7,-14,21,26,8,16,20
13,57,29,3,-7,-6,-19,-11
-61,-29,2,1,-14,-13,-12,-32
69,1,-8,-22,-11,-2,-8,12
-19,-14,-6,31,9,-4,5,-8
-21,-23,-20,-3,11,5,-5,-7
24,46,6,3,2,6,15,22
-21,-18,10,43,23,-1,-6,-12
6,-10,-3,-33,-23,-5,4,3
-2,-8,-2,17,13,1,0,0
-50,-27,-28,-2,3,4,3,5
64,6,6,-24,-9,-9,-9,-3
-16,48,28,-3,-12,-3,-8,-16
1,-21,1,19,19,-2,3,3
-38,7,-5,-7,-1,5,-10,-9
29,-14,-29,-15,-5,-3,3,9
-40,-51,-4,3,-5,-5,-9,-8
38,48,9,-17,-10,0,12,7
2,-19,-11,0,-1,0,-15,-4
-26,22,8,9,11,1,6,-13
-7,-16,-5,-12,-9,-8,-8,-8
-27,-62,-21,-9,-7,1,0,-6
39,22,14,3,-4,-3,0,5
-32,1,-3,-4,2,0,-5,0
32,-5,-6,-15,-16,-1,-2,9
-25,9,4,7,6,8,11,1
32,-11,-10,-18,-7,-5,-5,3
9,-3,11,37,19,14,14,20
-37,29,-17,-6,0,-14,-24,-37
20,17,23,-10,-17,-4,-9,3
-6,15,-4,7,5,20,35,5
-17,-9,5,2,8,-4,-13,-5
5,-33,5,-8,-14,3,22,25
-17,4,-11,15,3,-9,-12,-20
14,10,31,-15,-13,-5,8,12
-16,-4,-34,5,3,1,-8,-15
18,9,23,23,16,5,-10,-7
-20,-23,0,-5,-5,1,7,4
-2,5,2,-9,-7,-15,-13,-4
39,50,25,-2,-1,2,0,20
-25,-47,-28,-5,7,9,16,-6
3,13,18,7,0,-4,-8,-1
10,12,-12,-39,-17,-2,-2,-3
-15,-33,-4,31,11,-5,-4,-2
-18,8,-2,-18,-15,-4,1,-3
21,-5,-8,1,-2,-3,-15,5
-21,-25,-25,15,25,2,-2,-21
-14,-4,10,-11,-14,1,7,5
32,35,21,6,-11,9,22,27
-13,-44,-14,-17,-15,-13,-11,-10
-40,-13,-23,0,4,-2,-15,-28
14,21,6,-6,-4,-4,1,1
4,-7,21,26,19,9,13,12
18,23,3,-11,-5,6,15,29
-5,-20,-31,-4,-7,-18,-23,-28
-26,-39,-6,2,-1,4,-6,-15
9,31,-5,-24,-3,-4,-6,-3
4,0,10,12,-2,8,9,-2
4,-3,-2,16,4,1,5,13
-5,4,-16,-8,-5,1,9,7
13,-17,24,0,-7,-12,-28,-13
16,6,-19,3,13,-2,3,0
6,10,22,16,9,10,11,11
11,13,3,-12,-14,0,8,10
-13,-4,-4,1,-6,-2,-7,-9
-10,-44,-50,-16,-2,-7,-6,-8
-20,-18,5,9,10,1,-14,-13
18,23,11,-11,-5,-2,12,7
1,-6,-11,-4,11,-7,-12,-7
18,30,7,27,-4,-1,1,-3
-10,7,-3,-22,-20,-11,-5,2
9,0,7,4,3,0,-3,2
-9,-3,-19,-7,-8,-8,-8,-3
-24,-17,7,1,7,4,2,-12
15,2,-16,16,6,3,9,18
-16,-10,19,-3,-5,-4,-6,-6
3,26,4,-13,-15,-4,-2,-2
24,9,-11,0,13,7,-2,7
-11,-17,19,15,1,4,8,-3
5,45,-7,-18,-12,-5,0,1
-5,-46,-29,8,4,0,-2,2
-32,6,27,-5,-5,-6,-5,-15
33,-15,-11,-8,-7,-2,-3,15
-22,-28,-38,-23,-5,-2,1,-17
5,22,39,35,19,3,5,7
4,-13,-16,-27,-15,4,7,11
18,4,4,26,24,7,9,3
3,4,15,17,8,7,0,2
6,4,2,-17,-11,-2,-1,0
-16,15,12,6,-2,-9,-13,-16
-21,-20,11,-11,-4,-5,-9,-9
28,0,-1,3,1,3,6,14
-5,-2,-12,10,10,5,2,-8
17,-16,-8,-14,-10,-6,-11,9
-15,-2,-24,-28,-20,-3,13,-13
-19,-63,-4,-4,2,2,4,7
21,90,24,3,2,0,8,17
9,1,7,-2,4,3,-7,-11
-33,-51,-15,-1,0,-2,0,-1
17,56,-7,0,-1,-4,-11,-8
-14,-2,28,-1,-16,3,3,1
-3,-34,-25,8,7,-8,-12,-9
12,66,37,36,20,8,10,14
-22,-33,-17,-40,-17,2,2,-20
-14,7,16,20,8,-5,-20,-4
-4,-2,-19,-21,-9,2,19,14
-12,-12,6,12,1,-3,-10,-14
0,23,38,8,-21,-11,-13,-2
12,15,-28,-18,-2,-1,-3,-4
-5,-35,-14,-10,-1,3,2,1
-5,31,16,-3,-6,-4,-7,0
6,-51,-27,1,9,3,10,10
14,32,11,9,6,1,6,6
-21,-8,8,17,5,-6,-6,-6
4,12,-4,-19,-11,-3,-2,4
-21,4,8,12,3,-2,-8,-27
17,-40,-12,-8,-4,-3,14,39
-8,11,3,-17,-12,-1,-1,0
20,14,-6,-17,2,10,5,2
-4,2,0,1,-1,-5,-6,6
-7,-85,-31,1,9,0,-8,3
-10,69,38,3,-12,-2,6,-21
-11,0,-16,-15,-7,-2,-13,-11
10,3,5,-13,-7,-8,-3,-14
-8,-37,-21,7,5,-1,5,10
7,21,24,6,8,0,-6,8
20,4,21,22,5,2,-1,2
-21,-10,-15,-7,2,-6,-7,-12
-17,-12,-13,-19,-8,-1,-3,-25
6,-7,5,27,4,1,-7,15
-13,-16,1,0,5,-5,5,-6
23,28,-1,10,3,3,16,15
3,18,15,4,-3,0,-6,3
-2,-50,-17,-12,0,1,3,-5
16,56,16,-7,-11,-10,-10,1
-3,-33,-8,11,10,7,7,18
-4,45,37,12,5,1,0,-12
22,-3,-15,-25,-21,-15,-4,-3
-22,-59,-10,2,-9,1,-4,2
-7,39,9,9,14,1,-4,-19
-17,-34,-5,-6,-11,0,4,-6
-1,7,-36,-22,-4,3,10,10
23,-14,9,36,20,6,0,5
17,7,-5,-6,-11,-3,-16,0
8,12,-5,8,4,3,10,-2
-12,8,23,-1,-4,-4,-2,-2
-17,-39,-48,-39,-7,-6,-3,-3
5,-3,8,12,-2,0,-7,-8
0,-6,-6,-12,-10,-10,-17,-12
0,2,-9,-6,1,7,9,-1
-17,-10,-25,2,13,4,-2,-11
34,51,36,2,0,-3,4,21
1,-14,-13,-5,-1,2,4,-8
-15,7,14,7,1,-4,3,10
6,3,8,-2,-1,-2,6,23
-28,-52,-22,-18,-9,-2,-4,-11
25,25,-7,7,7,4,4,15
3,13,19,40,31,4,-5,-15
-11,-19,-14,-26,-9,-11,-11,-16
-8,-3,-12,-11,-23,-1,0,37
-24,-6,22,19,19,7,2,-29
9,28,-17,-13,-7,-7,-4,5
-5,-7,19,2,-11,-5,-2,4
-49,-20,-10,-8,9,-8,-12,-20
24,4,-18,-5,-3,1,-1,5
11,-20,-24,2,0,7,17,23
-14,-10,34,14,3,-3,-4,-19
4,12,-12,-6,0,7,12,12
-5,9,-15,-22,-9,-5,-15,0
-11,8,23,-10,-10,-6,-13,5
-1,-2,-19,-11,-23,-6,4,-5
1,-25,-13,14,9,1,1,-10
1,13,21,10,4,0,-4,-28
24,17,-15,-7,0,0,4,15
16,34,0,-23,-18,0,-1,3
-13,-21,15,24,21,0,-4,-2
-2,-1,-2,6,0,-3,5,9
-21,-44,-9,1,-7,-3,-11,-25
0,41,15,6,-3,4,10,2
15,0,-18,-38,-14,-3,-6,4
9,15,18,21,6,5,11,31
-6,-16,-4,1,-3,-3,-5,-44
10,-23,4,18,7,3,8,19
-15,29,-3,-4,-5,-9,-10,-25
20,-29,-42,-12,-7,3,-3,8
-5,-12,11,20,27,17,22,38
15,43,1,5,4,2,-4,-18
3,10,16,-1,-14,-5,-1,-2
-10,-20,-15,-13,-2,-5,-4,1
-20,23,6,-3,1,-3,-12,-11
-1,-64,-29,-6,7,-1,-5,-3
3,4,-22,-1,8,2,5,-13
-8,23,33,2,-5,-6,-8,-5
23,-15,0,-11,-5,-2,12,12
-26,-14,1,-23,-17,-11,-22,-12
-12,-5,-19,-8,2,-4,-9,-8
11,6,-9,-1,3,6,5,-4
-5,-23,-1,-6,-4,-4,10,-4
-2,2,-5,-8,-19,-1,7,18
31,28,-14,35,23,4,-6,-8
-17,-12,23,-5,1,1,7,-1
-6,51,1,-17,-18,-7,-19,-12
12,-27,19,32,28,5,14,14
-33,-24,5,8,4,3,4,-2
8,43,19,-3,1,-4,-12,-32
-2,-17,-24,-9,-12,-1,3,27
-4,14,-5,-14,-5,-1,-9,-7
-15,-28,2,-3,-6,-3,-5,-15
-3,-9,4,4,1,-8,-16,-2
-16,-33,-17,-19,-15,-7,-7,-21
14,15,-33,-20,-18,-1,-1,6
-16,-21,13,10,20,4,4,16
-11,-10,1,28,17,14,17,-8
-6,-24,1,-5,-3,-8,-24,-27
11,11,3,4,3,4,12,27
21,39,-4,1,-8,-7,1,7
16,-7,14,2,4,-3,-4,2
-7,22,2,2,6,6,1,-7
-2,-4,15,24,11,-4,-8,-18
-46,-25,-17,-39,-22,-6,-4,-1
25,-16,-38,-1,-2,0,9,14
8,-3,-6,13,9,10,6,15
1,9,-25,-17,-20,-2,2,-6
9,23,44,16,9,0,8,16
-39,-56,-30,-20,-17,-10,-15,-31
-2,-6,0,-10,-14,-6,-4,-10
10,32,10,43,39,8,-2,1
-4,-54,-16,-11,-14,1,0,10
-14,9,13,-8,-4,-2,2,-8
7,-4,-10,-1,3,2,9,-12
17,18,40,-1,-4,-5,10,49
5,-11,23,0,-28,-3,-3,-9
-28,-11,-27,-4,16,3,-3,-14
34,22,17,22,19,1,-3,14
-10,-12,-16,-28,-14,-3,-5,-27
-6,0,-7,-1,3,8,9,-9
-33,4,-5,9,-7,-3,-4,9
33,15,20,18,11,-3,0,3
-15,-33,-18,-2,2,3,2,-6
4,-44,1,-2,-3,-8,0,22
5,64,35,-14,-18,-4,-2,-8
24,20,-18,-9,-3,5,4,21
11,4,15,28,17,3,-3,-2
-29,21,13,-15,-14,-6,-15,-34
-21,-31,-31,-47,-10,-7,6,0
26,54,45,75,36,3,-6,-3
-15,-40,-26,-27,-22,-4,-14,-15
28,32,19,20,18,0,2,6
-26,-18,-12,-22,-17,-18,-21,-8
12,13,20,-3,1,12,17,11
-28,1,-17,-20,3,2,3,-17
39,18,-6,16,-3,0,0,23
-10,-44,0,-3,-4,-2,1,-2
-10,11,-16,-23,-19,-11,-12,6
-27,-1,-13,2,4,-4,-3,2
20,3,-4,-36,-17,3,3,-19
36,20,27,55,28,11,14,31
-40,-41,-45,-15,-9,-5,-3,3
19,20,14,1,-3,-3,-5,2
3,27,3,-8,-8,-7,-3,3
3,-14,-7,-11,-13,-6,-11,-11
-25,-29,10,35,30,5,1,-14
21,34,11,-12,-1,9,9,7
-1,-15,-31,-5,14,2,5,11
-1,-26,-30,13,9,7,3,-6
6,68,84,4,-13,-5,-6,-20
-4,0,17,-2,-11,0,12,14
-12,-10,-7,4,9,2,-7,-5
-11,-14,-29,-37,-41,-9,-12,-12
-13,-34,-19,5,37,-4,-1,9
-3,7,10,3,2,0,-9,-14
-1,28,5,-19,-11,2,1,-7
19,17,31,50,28,6,2,1
-28,-45,-46,-44,-29,-5,-10,-20
38,47,35,3,-7,-3,-3,11
-9,-61,-41,47,29,5,16,20
-4,62,55,-1,-3,-6,-6,-12
30,56,27,-3,-9,0,3,11
-6,-26,-34,-37,-24,-3,2,-7
-9,-7,-2,15,22,3,-3,-6
3,-27,-28,-18,-1,4,8,1
-21,2,15,5,-10,-5,-8,-5
-10,-17,-8,12,-10,-12,-10,-23
8,-13,-8,-23,-18,-4,-9,-10
0,12,-16,1,6,2,10,28
30,14,26,0,-2,10,2,-10
-15,-5,-9,3,-6,-9,-2,2
-21,-34,0,2,4,-10,-19,-30
12,17,-8,-13,-11,7,6,30
-30,-37,-44,-32,-14,-6,-4,-23
3,-10,15,23,26,6,-1,-14
-9,9,13,-8,-10,-4,-3,7
-17,-6,-36,-16,-5,-7,9,-3
14,-28,8,-19,-25,-5,-3,11
14,5,-2,19,23,12,16,15
19,40,20,12,-3,9,20,9
-8,-3,-1,-15,-17,-8,-18,-14
-18,-16,10,22,30,1,-7,-8
13,0,-10,-7,2,-4,-13,2
-12,-4,11,0,-11,3,12,1
-12,-6,5,-25,-19,-4,-3,-27
-12,-12,-19,38,23,-5,-13,1
-4,-10,-26,-14,-3,2,2,6
2,10,-5,-8,-10,0,18,-5
10,10,28,15,9,3,-5,3
-10,-13,-10,-6,-10,-8,0,-5
-27,-28,-7,-5,-8,1,-5,-13
39,36,5,5,6,0,-15,6
-5,-6,5,7,14,-6,-3,-2
-1,-2,-7,-8,-16,5,10,0
10,7,10,3,2,-9,-17,1
-17,-10,-9,-9,-1,-2,4,2
-15,-41,-13,-13,-7,-2,-5,2
30,44,12,-2,9,3,8,12
2,10,-8,-8,-6,2,8,14
-20,-2,15,2,5,-2,-6,-33
21,8,-3,6,4,-1,-1,18
-7,-16,2,3,-7,3,7,23
-6,-4,-7,-5,-3,-5,-1,-5
12,14,7,4,12,0,-4,7
7,2,2,34,28,9,9,-5
-16,-8,-15,-20,-16,-1,-2,-9
-6,-3,7,-6,-4,-6,-9,-4
-5,-1,1,6,-3,0,0,15
20,2,-4,-11,-5,-4,0,2
-8,-10,-11,-6,-2,1,8,-1
1,-4,6,6,4,3,-1,1
-12,-15,-8,-16,-14,-6,-5,6
4,6,1,0,2,0,5,8
-1,1,-4,-4,-8,-4,-4,-9
-4,-4,1,5,1,2,0,-2
-6,-8,-6,-6,0,-3,-4,-5
7,8,6,10,4,2,2,-12
8,5,-5,-3,-15,-31,-4,13
-33,-14,2,-1,10,38,17,-11
52,11,-3,-18,-18,4,-13,12
0,-5,-4,4,5,-47,-32,4
-12,4,4,0,-8,7,9,-20
20,-7,5,29,42,60,41,16
9,16,7,10,-8,-32,0,20
-15,-10,-7,-31,-16,42,16,-5
17,12,-4,-24,-14,-25,2,7
-16,-2,5,-1,-3,-27,-21,-6
-23,-11,-4,-17,-4,20,6,-12
31,7,1,-1,-6,-23,-8,11
-15,-11,-15,0,15,19,-4,12
22,21,9,-4,-11,-14,-14,-16
-48,-19,5,12,10,-11,-25,-24
31,35,11,8,-10,-26,2,-2
3,-26,-6,5,18,40,15,28
-31,-9,-24,-27,-25,-55,-31,-14
20,8,14,6,17,60,31,6
-48,-8,-2,21,12,6,8,-10
7,6,14,-4,-10,-4,2,-19
26,7,-1,13,-7,-25,-21,14
-26,-6,3,12,1,-17,-19,-22
-34,-25,-11,-3,-1,25,21,1
47,19,0,6,2,-12,-4,29
-13,-4,1,-1,-5,12,11,-12
15,1,-10,-9,0,-25,-12,-14
-7,-2,5,-5,-2,-8,-46,-31
-20,-1,0,-8,0,1,-2,-29
6,-5,-2,-2,2,7,21,71
8,1,-1,-5,-3,0,1,9
-3,-4,-9,-11,-3,3,11,-4
-19,-12,-9,-10,2,-3,-15,-17
-12,-2,-23,-17,-1,2,-9,-51
33,7,18,15,3,-2,9,29
-14,-6,22,14,-2,-3,-7,-5
-19,-10,3,13,-3,0,-1,-11
1,5,-17,-11,-5,-4,-5,-15
-16,2,-7,16,2,-3,-5,-66
-8,4,19,11,1,0,-15,-53
53,17,11,6,-1,2,16,60
-13,-17,-11,-14,-3,-4,-1,-19
-15,-4,-4,-11,-2,-4,-10,-31
0,-3,-24,-3,4,8,5,-4
-19,2,13,-8,-6,-5,-11,-23
9,11,8,-40,-19,-10,-2,1
13,2,2,14,13,10,11,28
-2,-31,-17,-19,8,-1,5,27
4,10,2,7,-5,-3,2,7
2,-11,-4,18,9,3,0,8
0,6,5,3,-9,-5,-3,8
4,3,-11,2,-2,3,11,22
-16,-33,-20,4,-7,-3,-6,-21
-2,14,8,27,3,1,-6,-16
0,-2,2,7,-2,-1,5,17
15,6,0,5,3,4,6,14
-1,-1,-18,-15,-1,-1,-3,-3
-14,-17,4,6,-5,-2,-4,-4
2,-1,1,19,10,-3,0,11
9,14,-10,-15,-8,-3,5,12
-1,3,9,-20,-12,2,2,2
-7,-2,19,56,39,3,-1,-4
-13,-5,-7,-21,-10,-4,-1,-5
-10,-5,6,9,-1,2,-19,-58
-30,-18,-17,-19,-4,-1,7,-2
56,25,19,0,-5,-1,4,16
8,1,-18,-15,-7,-3,-2,17
1,56,27,11,-2,-4,-7,-12
8,-28,-10,0,6,-4,-12,-19
-26,4,-22,-25,-13,-4,-1,-2
-7,-48,-4,6,6,2,0,-6
-1,30,16,-2,-2,0,5,11
-2,18,12,13,4,-1,-2,0
-8,2,-5,-27,-9,-5,-7,-13
4,17,-2,8,6,6,10,7
-7,-43,-19,-40,-25,-4,-1,12
-13,2,5,13,12,-1,-5,-5
10,-10,-6,-7,-18,-6,0,8
-9,2,0,13,10,-8,-14,-18
-18,-9,-15,-12,-15,-12,-3,7
24,-10,-7,-3,-6,6,2,4
-13,-1,6,4,1,6,4,4
16,11,-4,-33,-16,-10,-6,-4
-2,-19,-8,4,9,-2,2,8
-6,15,-1,-44,-13,-3,0,-10
-11,-15,6,-6,0,3,-19,3
21,10,19,52,12,7,43,20
-32,-15,2,-3,1,-4,-23,1
73,71,0,-10,-2,-2,4,9
-43,-59,-8,-14,-11,-1,-3,-8
16,15,-15,-67,-36,-8,1,9
-2,-5,14,52,33,1,4,8
-1,-33,-11,-4,13,37,-6,-12
1,15,-2,-6,-14,-39,26,-9
-20,-9,0,0,-3,-11,-62,-10
40,-1,-10,-12,-11,-13,12,9
-47,9,10,-10,-11,-17,-14,-5
50,5,-1,5,6,8,4,18
3,13,-20,-25,-4,0,2,-8
56,10,5,-10,-9,5,13,26
-67,-45,-4,34,10,-11,-15,-24
31,11,3,4,2,12,7,8
-37,4,3,10,4,-4,2,-1
21,24,5,2,7,14,2,-2
-31,-23,-15,-7,-10,-2,14,2
25,18,15,11,15,-3,-10,-1
3,15,4,-4,3,7,3,1
-28,-14,-5,-3,-3,1,0,-11
17,-8,-5,-1,-1,-6,-4,-4
8,37,6,1,-1,2,5,8
-39,-19,0,8,6,5,2,-5
9,-14,-15,-9,-5,4,2,6
21,17,6,13,2,-7,-4,-4
23,-12,-8,8,7,11,5,10
-14,-17,-8,-1,-1,-1,-9,-25
25,5,-4,-3,-1,0,4,12
-12,27,7,0,1,0,0,-4
2,-17,-5,2,3,-4,-14,-25
-7,-14,-5,-4,0,2,10,7
-20,-13,3,1,-2,0,2,8
5,12,5,7,2,-1,-1,5
-36,5,0,-7,-7,-11,-7,-14
22,-3,2,7,6,3,4,10
-21,-8,-3,2,3,4,1,-8
28,3,2,2,-1,-3,0,13
-53,-10,8,10,7,8,2,-5
39,12,-5,-12,-13,-3,-4,-7
24,18,7,12,21,2,-1,-4
6,-11,1,3,0,-5,-3,0
11,-9,-10,-9,-3,2,5,25
-47,-17,0,6,-1,-8,-18,-41
10,20,3,0,-3,6,6,6
-2,4,1,2,0,-1,-2,-7
-7,-10,-2,5,4,3,-9,-8
3,-5,2,-5,0,3,11,26
23,10,-2,-7,-8,-6,-4,2
-60,-29,-5,4,0,-3,-2,-7
31,6,-7,-6,-5,4,4,3
14,18,15,7,0,-11,5,17
0,-13,-4,-2,0,7,-3,-8
-24,-16,5,9,-5,1,-1,-3
16,32,-3,-6,0,3,1,-1
23,-2,-13,-15,-14,-4,-1,2
-26,-23,-7,26,17,-4,0,-2
-6,-15,6,-2,0,-3,-1,0
8,21,17,6,-1,-5,0,3
-3,4,0,3,6,6,3,2
-20,-7,10,-10,-14,-12,-12,-19
12,21,-14,-8,-3,1,-3,-1
-11,-61,-11,-10,-2,1,3,8
-4,28,6,8,2,4,1,-4
20,22,-18,-23,-19,-2,3,20
-18,-4,4,-8,-4,-10,-10,-19
8,9,31,-7,-7,1,1,-11
-2,-18,2,-18,-10,-9,-3,29
-39,-44,-1,79,57,5,-1,-10
90,62,5,-31,-19,16,19,34
9,10,-2,17,9,-6,-2,2
-21,-18,8,19,10,14,4,-19
-21,6,-8,-35,-26,-33,-39,-26
22,-5,13,-1,2,-2,4,19
-18,16,-7,18,-1,19,29,-4
42,50,-8,-23,-8,-11,6,-4
-54,5,-4,-2,0,5,5,-2
14,-8,-12,3,-7,1,-14,-9
1,-10,-1,-27,-14,-21,-16,21
-57,-37,-18,-13,-7,-11,-26,-58
12,-13,4,63,44,32,20,14
31,18,-6,-14,-15,-5,-9,9
15,47,7,23,5,-3,4,-13
-31,-58,-15,-14,-7,-11,-7,17
13,35,2,-34,-27,-2,26,-10
-6,-7,-27,0,-6,0,-2,-18
-40,-64,3,29,40,5,1,-10
32,-14,-20,-8,-6,-4,-17,5
-3,-67,-24,-32,-15,-4,-1,9
-2,87,36,37,20,3,12,31
78,4,-35,-30,-17,-1,-9,15
-36,38,35,8,4,4,-2,-25
8,-45,14,-10,-8,-5,1,-3
2,-23,-2,-31,-15,-4,6,7
-65,-35,-14,1,2,4,-11,-13
50,46,24,38,43,12,15,33
-12,-2,-13,-8,-18,-10,-7,-17
-19,-54,-22,-16,-12,-15,-34,-22
-27,-2,6,9,11,10,23,-4
14,9,-2,-10,-24,0,26,12
26,25,-17,-19,0,-1,-5,15
-34,-70,-47,4,23,7,2,-12
-47,-54,-6,-6,-19,-3,-4,8
58,56,19,14,5,-2,-5,-4
2,64,12,-5,-9,2,-5,13
-36,-34,-5,5,11,-3,-1,-35
18,-2,-17,-14,-17,-9,-8,14
-25,-52,-15,4,3,-1,5,-1
1,46,10,-15,-3,-3,-18,-12
-18,-28,7,27,12,-3,6,9
11,-1,-23,-11,-12,-9,-6,-10
-35,-28,-29,-17,4,10,-19,-12
39,5,-13,-2,9,10,25,22
26,8,29,0,-5,-3,7,15
-31,16,4,-29,-19,-12,-2,-11
-3,-38,9,47,27,2,1,15
-34,-22,-10,-12,-9,-1,-12,-30
11,23,11,1,3,-6,-2,-9
-11,-23,-10,-11,1,4,0,7
18,39,19,-13,-20,-5,-3,6
41,-1,-3,2,-2,8,13,22
6,7,-9,0,-1,-3,-8,-9
6,22,36,15,20,-2,-9,-11
-43,-69,-59,-22,-14,2,1,-8
-2,58,72,24,11,8,13,11
-30,-51,-26,-3,-7,-8,-20,-24
14,88,23,-9,-4,-7,-5,-7
22,40,35,-5,-10,-4,12,12
-26,-56,-18,-5,-7,10,14,11
23,55,41,39,16,12,16,11
-69,-88,-46,-19,-10,-10,-18,-35
22,71,22,1,-2,-2,-3,-3
24,-20,-11,9,17,-3,-11,15
1,9,21,-1,-3,18,28,12
6,-25,1,8,-6,-5,-17,-11
1,25,24,2,-1,-5,-5,-8
-10,-49,-50,-32,-7,-13,-20,-32
9,19,-12,-5,-2,-3,3,14
23,49,49,22,20,11,17,19
-21,-74,-49,-33,-30,-5,-2,-2
6,57,21,4,-12,-7,-3,16
-26,-53,-30,-7,5,-13,-27,-24
-19,18,-19,-8,-4,-2,-8,-28
65,-25,9,-15,11,13,31,35
-27,24,37,33,9,-10,-5,-24
-21,-57,-16,9,8,3,-4,13
86,41,-13,8,11,12,17,76
-87,14,26,-20,-28,-12,-34,-96
27,-47,-21,4,13,1,11,15
-44,-15,-4,-13,-2,-6,-13,-25
23,34,16,-9,-16,-6,-1,-1
7,-37,-21,-9,4,-3,9,42
-9,-16,-1,-3,12,0,-5,-2
0,52,-4,13,-7,9,6,-9
-29,-12,19,26,5,2,9,-9
-7,0,-4,-3,-7,-7,-9,-5
-19,20,5,-13,-2,-8,-27,-31
6,-2,3,4,16,9,15,-4
18,25,-1,-12,-15,-2,2,13
-14,-14,-18,8,5,-3,6,5
-16,-17,-14,-26,-29,-13,-16,-7
47,23,25,-11,-10,-2,-2,7
3,-8,-10,3,-4,6,0,1
23,-3,-41,11,25,-2,5,-2
13,2,-4,-3,11,9,9,21
-41,-34,4,-13,-21,-7,-7,-27
14,-26,1,2,-8,-9,-10,-1
14,26,-1,1,3,4,-7,13
-19,2,19,38,14,1,-5,-33
31,4,-27,-18,-8,-10,6,47
-44,-38,6,-29,-6,3,-2,-17
-9,-54,-42,-4,1,7,7,-5
