0.468201,0.781738,-0.106384,0.397766
0.462891,0.788391,-0.102295,0.391907
0.476074,0.78363,-0.0970459,0.387024
0.499512,0.769226,-0.106506,0.38385
0.504822,0.76355,-0.110535,0.387085
0.504333,0.760559,-0.109802,0.393738
0.498474,0.759338,-0.10553,0.404602
0.494873,0.760681,-0.0943604,0.409241
0.499878,0.759399,-0.0842285,0.407715
0.515564,0.748474,-0.085144,0.408264
0.531677,0.734924,-0.0908203,0.410889
0.543152,0.728271,-0.090271,0.407898
0.552063,0.724548,-0.0897217,0.402649
0.567139,0.715576,-0.0939941,0.396729
0.583313,0.703613,-0.104431,0.392029
0.597595,0.692932,-0.117126,0.385864
0.604248,0.689026,-0.127808,0.379028
0.605896,0.69043,-0.132568,0.372131
0.601013,0.699341,-0.13208,0.363464
0.596069,0.707031,-0.134338,0.355896
0.599915,0.704468,-0.137329,0.353394
0.598938,0.704956,-0.13739,0.354004
0.580872,0.721008,-0.127319,0.355652
0.53894,0.75061,-0.109314,0.36615
0.494385,0.774597,-0.0840454,0.385254
0.457275,0.788025,-0.057373,0.40802
0.425415,0.793762,-0.0407104,0.432617
0.397705,0.796814,-0.0318604,0.453674
0.365173,0.800354,-0.0221558,0.474854
0.327148,0.808655,-0.00744629,0.48877
0.294312,0.820129,0.00946045,0.490479
0.275269,0.828491,0.00854492,0.487488
0.292175,0.823853,0.00390625,0.485596
0.326904,0.813721,-0.0123901,0.480347
0.344666,0.806213,-0.0198364,0.480347
0.34491,0.80835,-0.0135498,0.476746
0.351624,0.806213,-0.00793457,0.475647
0.366089,0.799622,-0.00732422,0.47583
0.377991,0.791809,-0.012085,0.479492
0.389526,0.784546,-0.015686,0.482056
0.404175,0.778931,-0.0157471,0.479126
0.418579,0.774414,-0.0171509,0.473999
0.42981,0.768616,-0.0218506,0.473145
0.436035,0.765137,-0.0284424,0.472717
0.450806,0.75946,-0.0332031,0.467712
0.468872,0.751648,-0.0442505,0.46167
0.486816,0.740906,-0.0560913,0.459167
0.478638,0.755615,-0.0477905,0.444519
0.467957,0.764771,-0.0457153,0.440369
0.460754,0.765564,-0.0554199,0.445496
0.446472,0.770752,-0.0648193,0.449829
0.429504,0.780273,-0.0604248,0.450439
0.401306,0.796387,-0.0482788,0.449768
0.369141,0.812744,-0.034668,0.44928
0.360779,0.818115,-0.0272217,0.446838
0.370361,0.815613,-0.0368652,0.442871
0.384949,0.809021,-0.0641479,0.439453
0.385437,0.807434,-0.0884399,0.437683
0.37793,0.813049,-0.0953979,0.432312
0.384094,0.812805,-0.0925293,0.427979
0.402466,0.806152,-0.0942993,0.423279
0.404053,0.80481,-0.0884399,0.425537
0.394348,0.80957,-0.0822754,0.426941
0.387695,0.816711,-0.079895,0.4198
0.399658,0.81543,-0.0844727,0.410095
0.418152,0.807556,-0.0950317,0.404907
0.425476,0.798889,-0.098877,0.413391
0.418701,0.803223,-0.0914917,0.413513
0.413269,0.807617,-0.0792847,0.413025
0.414429,0.809937,-0.0725098,0.408508
0.423462,0.807312,-0.0736694,0.404236
0.434082,0.800415,-0.0725708,0.406921
0.445007,0.794495,-0.0679321,0.407532
0.456177,0.78656,-0.0650635,0.411011
0.463379,0.779358,-0.0568237,0.417847
0.468506,0.772949,-0.0454712,0.425232
0.474548,0.766052,-0.034668,0.432007
0.480591,0.758362,-0.0244751,0.439575
0.485718,0.75116,-0.0145264,0.446716
0.487854,0.74707,-0.00579834,0.451355
0.48645,0.74646,-0.00292969,0.453918
0.487,0.74707,-0.0090332,0.452271
0.481628,0.752258,-0.0220337,0.449036
0.464355,0.763123,-0.0375366,0.447815
0.442932,0.776855,-0.0449829,0.44519
0.429749,0.786621,-0.0527344,0.440063
0.421387,0.791321,-0.0585938,0.439026
0.405762,0.796143,-0.0606689,0.444641
0.388245,0.799255,-0.059021,0.454834
0.371399,0.805115,-0.053772,0.459167
0.361267,0.806641,-0.0532837,0.4646
0.354919,0.803894,-0.0567627,0.473755
0.345093,0.800415,-0.0574341,0.486694
0.326294,0.801208,-0.0502319,0.498962
0.30719,0.803467,-0.0392456,0.508362
0.287292,0.806213,-0.0271606,0.516418
0.276489,0.809814,-0.0158081,0.51709
0.26825,0.815002,-0.00952148,0.513428
0.265015,0.819519,-0.00445557,0.507996
0.272888,0.818176,-0.00140381,0.505981
0.289734,0.812317,-0.00738525,0.506042
0.29657,0.811218,-0.00921631,0.503723
0.302612,0.811096,-0.00317383,0.500488
0.308167,0.814575,0.00805664,0.491272
0.317139,0.815613,0.0120239,0.483704
0.332336,0.812683,0.0109253,0.478394
0.348877,0.805298,0.0105591,0.479126
0.363098,0.798523,0.00921631,0.479919
0.377014,0.79187,0.0109863,0.480225
0.390686,0.784851,0.0166626,0.480652
0.400513,0.779175,0.0256958,0.481323
0.408508,0.774414,0.0341797,0.481812
0.414917,0.771118,0.039917,0.48114
0.420349,0.768433,0.0396729,0.480835
0.421631,0.766541,0.0372925,0.482788
0.419922,0.769592,0.0390015,0.47937
0.417114,0.776001,0.0386353,0.471375
0.419067,0.777954,0.0285645,0.467163
0.414612,0.783325,0.0145264,0.462769
0.410217,0.78656,-0.00195312,0.461487
0.4021,0.790527,-0.0148926,0.461609
0.385498,0.796326,-0.0230713,0.465393
0.366699,0.804443,-0.0236206,0.466553
0.351929,0.811035,-0.0252075,0.466492
0.34729,0.813782,-0.0305176,0.464844
0.351807,0.810547,-0.0424805,0.466248
0.359924,0.802673,-0.0594482,0.47168
0.359802,0.796509,-0.0668335,0.481201
0.349731,0.793396,-0.0585938,0.494629
0.3255,0.795654,-0.0366211,0.50946
0.302002,0.796082,-0.0142822,0.524109
0.282532,0.794678,-0.000305176,0.53717
0.257996,0.794189,0.00750732,0.550049
0.228088,0.796387,0.0117188,0.559937
0.175476,0.805908,0.0413818,0.563843
0.151184,0.806152,0.0620728,0.568604
0.155212,0.803589,0.0657959,0.57074
0.158264,0.803955,0.0673828,0.569214
0.169373,0.804565,0.0700073,0.564819
0.17334,0.804565,0.0691528,0.56366
0.174622,0.808777,0.0742188,0.55658
0.18103,0.809448,0.0853271,0.551941
0.195618,0.8078,0.0917358,0.548279
0.2099,0.804138,0.0895386,0.548767
0.218384,0.800476,0.0930786,0.550232
0.228149,0.796814,0.100159,0.550354
0.240906,0.792419,0.105774,0.550232
0.256226,0.787659,0.107422,0.549805
0.269226,0.78363,0.105774,0.549683
0.283325,0.780334,0.102295,0.547974
0.302429,0.776489,0.0992432,0.543762
0.320435,0.772827,0.0900269,0.540222
0.337158,0.770447,0.0826416,0.534607
0.351746,0.769104,0.0723877,0.528625
0.372864,0.765808,0.0545654,0.521057
0.397766,0.762268,0.02948,0.509705
0.418457,0.754456,0.00604248,0.505554
0.425415,0.749512,-0.00640869,0.50708
0.415527,0.766907,-0.000427246,0.488892
0.405945,0.779602,-0.00762939,0.476685
0.417236,0.778259,-0.0307617,0.46814
0.431946,0.775146,-0.0626221,0.456726
0.436157,0.771179,-0.0903931,0.454773
0.419861,0.779785,-0.106323,0.451904
0.393311,0.79657,-0.107422,0.446228
0.362854,0.811157,-0.102661,0.446899
0.35144,0.814453,-0.105896,0.449219
0.355164,0.809814,-0.118774,0.451477
0.349121,0.807129,-0.126404,0.458862
0.340759,0.807739,-0.123779,0.464844
0.334412,0.812256,-0.116943,0.463257
0.336914,0.813843,-0.107239,0.460999
0.35199,0.81543,-0.105713,0.447083
0.36853,0.811462,-0.110474,0.439758
0.392273,0.80426,-0.112732,0.431824
0.414307,0.794556,-0.114258,0.428772
0.425232,0.786316,-0.108459,0.434753
0.426147,0.785889,-0.0927734,0.438232
0.424561,0.785889,-0.0772095,0.442749
0.430054,0.783447,-0.0621338,0.444153
0.439453,0.778564,-0.0508423,0.445007
0.451721,0.771301,-0.0436401,0.446106
0.46106,0.76416,-0.0392456,0.449219
0.470154,0.757019,-0.0359497,0.452271
0.47644,0.751038,-0.0321045,0.455872
0.478149,0.746582,-0.0264893,0.46167
0.478821,0.743591,-0.0218506,0.466064
0.476929,0.748535,-0.0223389,0.460022
0.47644,0.752136,-0.0338135,0.453918
0.473877,0.75238,-0.0542603,0.454163
0.476013,0.748596,-0.0646362,0.456848
0.451172,0.758789,-0.0626831,0.465454
0.414246,0.774536,-0.0501709,0.47522
0.384583,0.787109,-0.0396729,0.480469
0.374817,0.79187,-0.0332031,0.480957
0.381592,0.789246,-0.0418701,0.479248
0.390076,0.783997,-0.059021,0.479126
0.387146,0.783813,-0.0706787,0.480286
0.376282,0.786133,-0.0691528,0.485291
0.360657,0.794556,-0.0608521,0.484558
0.347168,0.805054,-0.0523682,0.478088
0.371277,0.798462,-0.0594482,0.470154
0.400269,0.784668,-0.0716553,0.467834
0.409973,0.776062,-0.0734253,0.473511
0.406982,0.776367,-0.0562744,0.477905
0.40686,0.776367,-0.038147,0.479797
0.412048,0.773682,-0.0202637,0.480774
0.419739,0.771729,-0.00695801,0.4776
0.428894,0.765869,-0.00238037,0.478882
0.436951,0.761047,0.00506592,0.47937
0.444763,0.756287,0.0149536,0.479431
0.453308,0.75238,0.0239868,0.477234
0.463013,0.744446,0.0275879,0.480164
0.470093,0.739685,0.029541,0.480469
0.477478,0.734802,0.0273438,0.480835
0.481873,0.730469,0.024353,0.483215
0.480652,0.727722,0.0244751,0.488647
0.473328,0.728394,0.0259399,0.494629
0.454468,0.73761,0.0314941,0.498352
0.434326,0.748779,0.0422363,0.498779
0.420227,0.755127,0.0460205,0.500977
0.414185,0.755737,0.0455322,0.505066
0.410828,0.752686,0.0447388,0.512451
0.405701,0.75293,0.0478516,0.515869
0.398987,0.757141,0.0499268,0.514771
0.397583,0.759827,0.0491333,0.511902
0.400635,0.761841,0.0457764,0.506836
0.405945,0.763184,0.0378418,0.501282
0.411682,0.763977,0.0274658,0.495972
0.417053,0.764587,0.0159912,0.490967
0.421265,0.765259,0.00292969,0.486633
0.423523,0.766541,-0.0115356,0.482544
0.422485,0.769165,-0.0268555,0.478577
0.418091,0.772217,-0.0426025,0.476379
0.412109,0.775696,-0.0577393,0.474365
0.405762,0.779175,-0.0734863,0.471924
0.399841,0.781677,-0.09198,0.469666
0.39447,0.782532,-0.113464,0.468018
0.389587,0.783203,-0.136047,0.464905
0.384949,0.782959,-0.159241,0.461853
0.379639,0.782227,-0.182678,0.458862
0.373535,0.780762,-0.206055,0.456421
0.366821,0.778748,-0.229065,0.454346
0.360718,0.776062,-0.251953,0.451721
0.355896,0.772278,-0.275269,0.448364
0.351868,0.767944,-0.299438,0.443542
0.350464,0.761353,-0.323669,0.438965
0.350891,0.753784,-0.347229,0.433655
0.353149,0.74585,-0.369873,0.426697
0.353516,0.740601,-0.39325,0.414551
0.35675,0.732788,-0.415771,0.403503
0.362488,0.72406,-0.437073,0.391479
0.370789,0.713745,-0.456787,0.380005
0.379822,0.703491,-0.473938,0.369019
0.389709,0.69342,-0.488342,0.358826
0.400085,0.684021,-0.499817,0.349609
0.411743,0.67572,-0.507874,0.340515
0.422852,0.668396,-0.513489,0.332764
0.432983,0.662781,-0.517029,0.325378
0.447571,0.653931,-0.517761,0.322449
0.453369,0.653076,-0.52002,0.312256
0.463196,0.648865,-0.519531,0.307251
0.472656,0.645813,-0.517761,0.302368
0.481995,0.642883,-0.514709,0.299011
0.490417,0.641052,-0.510254,0.296814
0.498047,0.640259,-0.504761,0.295288
0.505066,0.640076,-0.498535,0.29425
0.511658,0.640442,-0.491882,0.293335
0.518066,0.64093,-0.485168,0.292175
0.52478,0.641174,-0.478333,0.290833
0.531616,0.641174,-0.471558,0.289673
0.537659,0.641174,-0.464905,0.289246
0.542664,0.641541,-0.458313,0.28949
0.546997,0.642151,-0.451965,0.290039
0.550964,0.6427,-0.445923,0.290588
0.554626,0.643066,-0.440369,0.291321
0.557739,0.643372,-0.435364,0.292297
0.56012,0.643677,-0.431091,0.293457
0.561829,0.643982,-0.427429,0.294678
0.563232,0.644165,-0.424316,0.296021
0.564026,0.644287,-0.421997,0.297729
0.564026,0.64447,-0.420166,0.299866
0.563721,0.644409,-0.418884,0.302368
0.562927,0.644104,-0.418213,0.30542
0.561462,0.643921,-0.417847,0.309021
0.559326,0.643799,-0.417786,0.313171
0.556702,0.643799,-0.417847,0.317688
0.553772,0.643921,-0.417786,0.322571
0.550537,0.644165,-0.417542,0.327881
0.546936,0.644592,-0.417114,0.333679
0.542969,0.645203,-0.41626,0.339844
0.538818,0.646118,-0.415222,0.346069
0.534668,0.647095,-0.41394,0.352173
0.530518,0.64801,-0.412842,0.35791
0.526855,0.648682,-0.411987,0.363098
0.523499,0.649048,-0.411682,0.367554
0.520935,0.648743,-0.412292,0.371216
0.519409,0.647461,-0.41394,0.373657
0.518921,0.645447,-0.416443,0.375061
0.519592,0.642456,-0.419739,0.37561
0.521118,0.638611,-0.42334,0.375854
0.522888,0.634705,-0.426636,0.376343
0.524658,0.631042,-0.42926,0.377075
0.526306,0.627869,-0.431091,0.377991
0.527771,0.625061,-0.432129,0.379456
0.529053,0.622681,-0.432312,0.381287
0.530457,0.62085,-0.431763,0.382996
0.532166,0.619141,-0.430908,0.384338
0.534119,0.617493,-0.430176,0.385193
0.536133,0.615845,-0.429749,0.385437
0.538025,0.61438,-0.429688,0.385132
0.539429,0.613403,-0.429993,0.384399
0.540466,0.612793,-0.430786,0.383118
0.541199,0.612427,-0.432068,0.381165
0.54187,0.612122,-0.434021,0.378418
0.542725,0.611633,-0.436707,0.374878
0.543274,0.611328,-0.439819,0.370972
0.543457,0.611389,-0.443115,0.366638
0.543518,0.611572,-0.446472,0.362122
0.544006,0.611511,-0.449951,0.357239
0.545105,0.610962,-0.453552,0.351807
0.546692,0.609985,-0.457214,0.346375
0.54834,0.608887,-0.460388,0.341492
0.549744,0.608215,-0.462646,0.337341
0.550903,0.608215,-0.463623,0.334045
0.551331,0.609131,-0.463379,0.331909
0.551086,0.611023,-0.461731,0.331177
0.550049,0.613953,-0.45874,0.331665
0.548279,0.617798,-0.454895,0.332825
0.546082,0.621887,-0.4505,0.334656
0.543762,0.626099,-0.445923,0.33667
0.542053,0.629944,-0.441467,0.338257
0.541016,0.633179,-0.437134,0.339417
0.54071,0.635925,-0.432678,0.340515
0.54071,0.638611,-0.427795,0.341675
0.540588,0.641785,-0.421753,0.343445
0.540161,0.645325,-0.414795,0.345825
0.539673,0.649353,-0.406921,0.34845
0.539246,0.653687,-0.398193,0.351196
0.538818,0.658142,-0.388855,0.353882
0.538574,0.662537,-0.379211,0.356506
0.538513,0.666626,-0.369568,0.359131
0.538391,0.670471,-0.360291,0.361633
0.538147,0.67395,-0.351562,0.364014
0.537781,0.677063,-0.34375,0.366272
0.537354,0.679749,-0.336975,0.368225
0.537354,0.68158,-0.331421,0.369812
0.538879,0.68103,-0.327209,0.372253
0.54303,0.677856,-0.323303,0.37561
0.541443,0.679565,-0.32135,0.376526
0.540039,0.68335,-0.316345,0.375732
0.539551,0.686707,-0.310608,0.375183
0.539246,0.688782,-0.305603,0.375977
0.539917,0.688232,-0.30188,0.378906
0.540894,0.685913,-0.299988,0.38324
0.541992,0.682373,-0.299927,0.388
0.54248,0.678894,-0.301514,0.392212
0.54187,0.676575,-0.304321,0.394897
0.540222,0.675781,-0.307617,0.395935
0.537537,0.67688,-0.311157,0.394958
0.534302,0.67926,-0.314941,0.392212
0.530823,0.682373,-0.319275,0.388123
0.528625,0.68158,-0.327332,0.385803
0.525818,0.680481,-0.335938,0.384094
0.522461,0.679138,-0.345886,0.382202
0.518616,0.677673,-0.356628,0.380127
0.513916,0.676453,-0.367737,0.378174
0.508606,0.675354,-0.378845,0.376282
0.503052,0.674316,-0.389832,0.37439
0.497498,0.673218,-0.400757,0.372253
0.49231,0.671814,-0.411621,0.369873
0.487732,0.670044,-0.422546,0.366882
0.484314,0.667664,-0.43335,0.362976
0.481873,0.664978,-0.443665,0.358643
0.480286,0.662292,-0.452881,0.354248
0.479431,0.65979,-0.460632,0.35022
0.478699,0.657898,-0.466614,0.346741
0.478088,0.656921,-0.470581,0.344055
0.478027,0.656616,-0.472656,0.341858
0.478821,0.65686,-0.473206,0.339539
0.480591,0.657288,-0.472595,0.337036
0.483398,0.657654,-0.471313,0.334106
0.487061,0.657837,-0.469543,0.330933
0.491211,0.65802,-0.467224,0.327637
0.495667,0.658325,-0.464355,0.324463
0.500305,0.658813,-0.460815,0.32135
0.504944,0.659424,-0.456787,0.318481
0.50946,0.660278,-0.452271,0.315979
0.513733,0.661377,-0.447205,0.313965
0.517761,0.662659,-0.441772,0.312317
0.521667,0.664001,-0.436157,0.310913
0.525635,0.665161,-0.430481,0.309631
0.529419,0.66626,-0.424988,0.308411
0.533203,0.667175,-0.419434,0.307556
0.536743,0.667969,-0.414001,0.307007
0.539917,0.668823,-0.408447,0.306885
0.542542,0.669861,-0.402954,0.307495
0.543945,0.671326,-0.3974,0.309021
0.54425,0.673218,-0.392273,0.310791
0.54425,0.675476,-0.387634,0.311768
0.545288,0.677063,-0.383728,0.311279
0.548279,0.677002,-0.381165,0.309387
0.552246,0.675476,-0.380066,0.306946
0.55603,0.673401,-0.379883,0.304871
0.559021,0.671692,-0.379944,0.303162
0.561157,0.670532,-0.379944,0.301697
0.562866,0.669495,-0.38031,0.300476
0.564453,0.667969,-0.38147,0.299438
0.565857,0.665955,-0.383606,0.298523
0.566895,0.663452,-0.38678,0.297974
0.566833,0.661194,-0.390503,0.298157
0.565613,0.659363,-0.394836,0.298889
0.563232,0.657776,-0.399841,0.300171
0.559814,0.656616,-0.405457,0.301636
0.55603,0.655457,-0.41156,0.302856
0.552612,0.65387,-0.418274,0.303467
0.549438,0.651489,-0.425598,0.304077
0.545349,0.649109,-0.432983,0.30603
0.539795,0.647522,-0.439819,0.309509
0.533813,0.646545,-0.44635,0.312683
0.529602,0.644836,-0.452271,0.314819
0.526855,0.642761,-0.457031,0.316772
0.524902,0.641418,-0.459778,0.318787
0.524475,0.640564,-0.460266,0.320435
0.526062,0.639587,-0.458618,0.322144
0.528198,0.639587,-0.454773,0.324097
0.530945,0.64032,-0.449707,0.325256
0.535217,0.640808,-0.444031,0.325073
0.540894,0.640442,-0.438293,0.324097
0.547424,0.639404,-0.432556,0.323059
0.553772,0.638306,-0.426453,0.322388
0.55957,0.637756,-0.419739,0.322388
0.564392,0.638,-0.412109,0.323303
0.567993,0.639343,-0.403442,0.325195
0.57019,0.641968,-0.393677,0.328125
0.570801,0.645813,-0.383179,0.33197
0.569946,0.650696,-0.37207,0.336487
0.568054,0.65625,-0.36084,0.341187
0.565735,0.661682,-0.350037,0.345703
0.563477,0.666687,-0.340149,0.34967
0.561462,0.670959,-0.331482,0.353027
0.559998,0.674194,-0.324463,0.355713
0.558899,0.676514,-0.319092,0.357788
0.55835,0.677795,-0.315552,0.359375
0.558594,0.677917,-0.313904,0.360291
0.559326,0.677124,-0.313721,0.360779
0.560364,0.675659,-0.314636,0.361023
0.561523,0.673828,-0.316345,0.361328
0.562378,0.671631,-0.318604,0.361938
0.562744,0.669617,-0.321106,0.362976
0.5625,0.667786,-0.323669,0.364502
0.561646,0.666138,-0.326477,0.366333
0.560364,0.66449,-0.32959,0.368347
0.559082,0.66272,-0.33313,0.370361
0.558044,0.6604,-0.337463,0.372131
0.557312,0.657654,-0.34259,0.373474
0.556702,0.65448,-0.34845,0.374451
0.556091,0.651123,-0.354797,0.375305
0.555481,0.647705,-0.361267,0.376038
0.554504,0.64447,-0.367737,0.376648
0.552979,0.641602,-0.374146,0.377441
0.550964,0.63916,-0.380432,0.378357
0.548523,0.636963,-0.386841,0.379028
0.546265,0.634644,-0.393738,0.37915
0.544617,0.631592,-0.401367,0.378601
0.543518,0.627869,-0.409546,0.377625
0.542908,0.623535,-0.417786,0.376587
0.542664,0.619385,-0.424683,0.376099
0.542603,0.615845,-0.430237,0.375732
0.54248,0.612976,-0.43457,0.37561
0.54187,0.610962,-0.437744,0.376099
0.541077,0.609741,-0.439819,0.37677
0.540405,0.60907,-0.441101,0.377319
0.540466,0.608643,-0.441711,0.377258
0.541809,0.607849,-0.441895,0.376282
0.544373,0.606567,-0.442139,0.37439
0.547791,0.605042,-0.442322,0.371643
0.552063,0.60321,-0.442383,0.368225
0.55719,0.601135,-0.442322,0.363953
0.563049,0.598694,-0.442383,0.358887
0.569702,0.595642,-0.442627,0.353088
0.576599,0.592407,-0.442932,0.346985
0.583191,0.589294,-0.442993,0.341125
0.589417,0.586487,-0.442749,0.33551
0.595215,0.583984,-0.442261,0.3302
0.600281,0.58197,-0.441528,0.325439
0.604614,0.580505,-0.440674,0.321228
0.60791,0.579834,-0.43988,0.317322
0.610229,0.579895,-0.439148,0.313782
0.612061,0.580566,-0.438721,0.309509
0.614929,0.580933,-0.440063,0.301086
0.619873,0.578491,-0.446472,0.285889
0.626587,0.56897,-0.460571,0.267212
0.633179,0.553955,-0.480896,0.246826
0.638489,0.535767,-0.503906,0.226501
0.641357,0.51825,-0.525879,0.208374
0.639893,0.50592,-0.544861,0.194031
0.631348,0.501404,-0.561523,0.185974
0.618347,0.50415,-0.574341,0.183228
0.60376,0.510803,-0.583618,0.18396
0.588684,0.519348,-0.590332,0.187683
0.573547,0.528564,-0.594971,0.194031
0.559692,0.537537,-0.598145,0.200073
0.548462,0.544922,-0.600525,0.203918
0.540466,0.549744,-0.6026,0.206116
0.534729,0.552917,-0.60437,0.20752
0.52948,0.55603,-0.605469,0.20929
0.524841,0.559387,-0.605591,0.211731
0.52356,0.561768,-0.603516,0.214478
0.524536,0.563843,-0.59967,0.217651
0.525818,0.566772,-0.594055,0.221985
0.527832,0.570923,-0.586121,0.227722
0.529724,0.576904,-0.575378,0.235535
0.531311,0.58429,-0.562317,0.245056
0.532349,0.593689,-0.546814,0.255005
0.533386,0.603821,-0.52948,0.265564
0.535645,0.613464,-0.510437,0.275879
0.538757,0.622986,-0.490051,0.285461
0.542542,0.63208,-0.468384,0.294373
0.547607,0.640564,-0.44519,0.302551
0.55426,0.648071,-0.420776,0.309265
0.564819,0.652588,-0.393677,0.316345
0.576599,0.656799,-0.362366,0.32373
0.586548,0.663086,-0.325745,0.331848
0.594177,0.670593,-0.285583,0.340027
0.602783,0.675659,-0.243469,0.347595
0.610413,0.678894,-0.200623,0.355225
0.615295,0.681458,-0.15741,0.363525
0.615723,0.685242,-0.112671,0.372253
0.611267,0.690918,-0.0668945,0.380005
0.604492,0.696289,-0.0233765,0.38623
0.597656,0.699829,0.0169067,0.390747
0.593018,0.700378,0.0518188,0.393677
0.592041,0.697144,0.0810547,0.395874
0.595093,0.690552,0.10553,0.397217
0.599915,0.682617,0.126587,0.3974
0.600769,0.677612,0.142822,0.399231
0.599487,0.675842,0.15332,0.40033
0.604553,0.675964,0.169922,0.385437
0.612488,0.680298,0.154907,0.371399
0.622864,0.677856,0.132996,0.367065
0.632385,0.675842,0.114075,0.36084
0.644531,0.670288,0.0948486,0.355286
0.651001,0.666504,0.0673218,0.35675
0.655273,0.661865,0.0380249,0.361938
0.652344,0.663635,0.0126343,0.365723
0.642517,0.671692,-0.0101318,0.368469
0.6297,0.682129,-0.0317383,0.370239
0.61499,0.691956,-0.0579224,0.373535
0.600342,0.699097,-0.0894775,0.377808
0.584961,0.703979,-0.126099,0.382446
0.569275,0.706177,-0.165955,0.386841
0.554382,0.705322,-0.208252,0.389526
0.538879,0.702759,-0.251099,0.390625
0.521484,0.699097,-0.292969,0.391663
0.502563,0.694641,-0.33197,0.39325
0.483582,0.689941,-0.366516,0.394531
0.465027,0.685974,-0.395813,0.39563
0.449829,0.680969,-0.420959,0.395752
0.439148,0.674011,-0.443481,0.395142
0.431152,0.665588,-0.464661,0.393921
0.422791,0.658264,-0.483398,0.392639
0.414673,0.651794,-0.499878,0.391479
0.412659,0.645447,-0.511902,0.388611
0.41333,0.638489,-0.522949,0.384583
0.415771,0.631226,-0.533142,0.380005
0.418945,0.624512,-0.541382,0.375977
0.422607,0.61908,-0.546875,0.372803
0.42688,0.615051,-0.549744,0.370483
0.432007,0.612122,-0.55011,0.368774
0.437744,0.610352,-0.547852,0.368347
0.444275,0.609985,-0.542358,0.369202
0.451233,0.611145,-0.533875,0.371277
0.458923,0.613525,-0.522217,0.374512
0.46698,0.617493,-0.507324,0.378479
0.475586,0.622986,-0.489197,0.382568
0.484436,0.629639,-0.468506,0.386353
0.493469,0.637024,-0.445801,0.389709
0.502014,0.644531,-0.421936,0.393005
0.511108,0.652222,-0.396484,0.395142
0.520447,0.659668,-0.369995,0.396179
0.529846,0.66687,-0.342896,0.396057
0.538696,0.674011,-0.315613,0.394775
0.547119,0.680908,-0.288391,0.39209
0.556091,0.686829,-0.262024,0.387695
0.565735,0.690796,-0.237122,0.382568
0.575378,0.693726,-0.213806,0.376648
0.584778,0.695862,-0.191467,0.370178
0.59375,0.697205,-0.170044,0.363831
0.601868,0.698242,-0.149475,0.357422
0.609558,0.698792,-0.13031,0.35083
0.617249,0.698303,-0.113098,0.344238
0.625061,0.696716,-0.0979004,0.337952
0.630737,0.694763,-0.0877075,0.334167
0.635986,0.692383,-0.0796509,0.331116
