31.375,5.9375,15.5625
27.125,2.125,16.0625
18.5,-1.375,16.9375
6.6875,-4.1875,17.75
-4.25,-5.5,17.125
-15.9375,-4.75,16.125
-23.3125,-2.4375,15.5
-23.5,0.875,13.9375
-21.3125,4.125,11.75
-17.4375,6.5,8.6875
-12.5,9.625,6.75
-7.375,12.1875,5.8125
-4.5,13.1875,4
-5.4375,14,2.5
-7.8125,12.8125,1.625
-10.1875,10.3125,1.125
-11.0625,6.4375,0.875
-10.0625,1,1.375
-9,-5,2.6875
-9.75,-10.75,2.8125
-13.25,-15.25,1.8125
-17.75,-19.75,1.3125
-18.125,-23.9375,0.9375
-17.1875,-27.4375,0.25
-16.875,-29.25,-0.375
-20,-29.625,-1.0625
-25.5625,-28.875,-2.5
-29,-26.6875,-3.8125
-27.375,-23.375,-5.25
-21.75,-18.9375,-7.25
-13.9375,-14.1875,-9.625
-2.875,-10,-11.625
9.75,-5.8125,-13.0625
22.1875,-2.875,-14.4375
31.25,-1.3125,-15.75
36.6875,-0.0625,-14.75
38.25,1.25,-14.6875
33.25,3.125,-15.4375
26.5625,5.9375,-16.5625
21.5625,10.3125,-19.3125
20.5625,13.75,-22.5
25.8125,18.75,-27.25
31.0625,22.8125,-30.0625
34.625,25.6875,-33.25
37.8125,28.5,-36.5625
39.125,30.375,-38.875
38.8125,31.5,-40.4375
37.3125,31.625,-40.375
35.875,30.4375,-39.125
33.8125,28.375,-37.1875
31.25,25.125,-33.875
26.9375,22,-30.0625
19.1875,19.875,-25.875
5.8125,22.8125,-22.875
-3.25,21.875,-20.5
6.3125,18.375,-19.8125
13.25,24.625,-24.4375
14.25,25.75,-22.125
13.6875,23.75,-18.4375
10.6875,20.3125,-13.8125
6.125,16,-9.3125
0.125,11.3125,-5.625
-4.6875,6.625,-2
-6.75,1.8125,0.625
-5.9375,-3.625,3.9375
-3.8125,-9.4375,8.0625
-3,-15.0625,14.0625
-4.125,-20.8125,20.75
-16.1875,-33.25,36.9375
-15.625,-32.25,42.75
-16.75,-38.125,49
-16.9375,-42.3125,53.6875
-13.5625,-44.6875,57.125
-10,-46.8125,59.0625
-7.75,-48.4375,60.25
-7.375,-49.25,60.5625
-9.375,-49.6875,61.0625
-14.5625,-49.375,59.6875
-22.25,-48.125,55.625
-27.1875,-45.0625,50.1875
-28.5,-40.375,43.0625
-26.8125,-34.6875,35.3125
-20.4375,-28.8125,27.8125
-11.9375,-23,20.3125
-6.1875,-17.3125,12.3125
-4.6875,-11.8125,4.1875
-6.25,-7.125,-2.9375
-10.5,-3.25,-9.0625
-14.3125,-0.25,-13.25
-15.5625,2.625,-17.1875
-15.5625,5.375,-20.6875
-14.75,7.875,-24.5625
-13.125,10.375,-27.75
-10.9375,12.875,-30.3125
-7.6875,15,-32.3125
-4.75,16.9375,-33.625
-3.6875,18.5625,-34.1875
-4.5625,19.5625,-34.5
-4.9375,20.5625,-34.375
-5.125,21.9375,-34.0625
-4.3125,23.3125,-33.3125
-2,24.5,-32.4375
2.25,25.1875,-30.5
10.6875,24.6875,-26.1875
17.125,20.875,-20.4375
16.9375,15.5625,-19.4375
4.8125,13.125,-21.375
-14.6875,12,-23.1875
-28.4375,10.4375,-22.125
-30.5,9.25,-18.4375
-25.9375,8,-14.625
-19.375,5.875,-10.9375
-16.25,3.5625,-5.25
-17.125,1.75,1.75
-19.9375,-0.4375,8
-20.5625,-2.625,13.625
-15.5625,-4.6875,19.125
-8.9375,-7.75,24.625
-3.1875,-12.25,29.75
1.75,-16.8125,34.4375
2.75,-20.8125,37.75
-2.5,-23.6875,38.9375
-6.0625,-25.1875,41
2.375,-26.8125,47.375
18.0625,-27.875,55.8125
21.375,-28.1875,57.875
10.25,-23.75,48.75
4.0625,-16.875,38.1875
7,-9.9375,25.5
4.1875,0.75,9.625
-0.1875,14.1875,-2.0625
4.9375,22.8125,-11.3125
5.0625,26,-19.375
-3.375,27.8125,-25.4375
-13.0625,30.4375,-28.625
-18.4375,32.5,-30.3125
-16.75,34.25,-31.625
-10.625,36.6875,-33.25
-0.625,38.9375,-35
11.4375,41.1875,-36.9375
24.75,43.0625,-38.5625
37.625,44.0625,-39.5
48.0625,43.9375,-39.5
54.625,42.0625,-38.875
54.75,39.1875,-37.8125
50.5,34.8125,-35.6875
43.125,29.75,-32.6875
34.4375,24,-29.1875
25.5,17.875,-24.8125
15.875,11.875,-20.0625
4.625,6.875,-15.25
-4.6875,3.75,-10.875
-11.1875,1.75,-7.3125
-14.875,1.0625,-3.9375
-15.125,0.375,-0.5
-12.25,-0.1875,2.8125
-8.25,-0.8125,6.25
-4.625,-2,9.625
-3.0625,-3.3125,13.3125
-4.4375,-4.625,17.125
-9,-6.5,21.4375
-14.1875,-8.25,25.375
-18.75,-9.5625,28.1875
-21.1875,-10.75,30.25
-21.5,-11.9375,30.9375
-19.5625,-13.625,31.0625
-15.5,-15.75,31.75
-11,-18.6875,33.8125
-8.6875,-22.0625,36.375
-11.6875,-24.6875,39.0625
-19.1875,-26.375,40.9375
-26.4375,-26.0625,41.875
-30,-23.875,40.8125
-26.4375,-19,36.125
-22.3125,-13.3125,30.3125
-17.1875,-9.25,25.375
-8.6875,-7.5625,21.9375
-2,-6.5625,18.875
1.25,-5.875,15.875
-0.8125,-4.375,11.3125
-7.625,-2.875,5.8125
-15.75,-2.125,0.5625
-21.75,-1.25,-4.625
-27.875,0,-10.1875
-33.9375,1,-14.75
-40.3125,1.875,-18
-47.875,3.5,-21.25
-51.0625,4.6875,-22.8125
-48.8125,5.375,-24.125
-45.5,6.0625,-25.25
-42,6.625,-25.625
-36.6875,7.4375,-25.125
-30.75,6.5625,-24
-23.875,3.9375,-22.3125
-17.5625,1.6875,-20.1875
-16.9375,-2.8125,-19.5
-35.875,-16.875,-24
-79.1875,-45.625,-23.625
-128.688,-75.8125,-4.1875
-162.812,-94.75,23
-173.875,-103.125,40.5
-155.688,-102.5,45.375
-108.5,-99.1875,39.9375
-41.4375,-96.625,31.875
19.4375,-91.25,22.125
55.3125,-83.4375,14.5
79.5,-75.875,14
94.625,-65.8125,15.125
92.3125,-58.0625,14.5625
75.125,-53.875,13
53.4375,-47.8125,12.5625
38.25,-39.4375,10.375
37.875,-34.1875,8
41.125,-28.1875,6.4375
33.6875,-13.25,0.625
29.0625,2.1875,-4.875
35.6875,13.0625,-11.5625
45,25.125,-19.1875
60.875,39.1875,-28.125
74.9375,50.25,-35
87.75,55.9375,-44.25
94.5625,62.75,-51.4375
90.75,71.625,-57.6875
86.5625,77.4375,-67.4375
81.875,83.6875,-74.8125
75.375,90.0625,-86.4375
59.625,102.312,-100.312
41.75,126.438,-109.562
44.75,143.375,-128.188
69.5625,158,-146.438
89.3125,164.125,-155.938
79.75,175,-164.312
78.5625,180.938,-163.625
87.875,183.562,-159.312
112.312,185.062,-155.875
139.188,178.25,-153.625
141.5,164.25,-144.625
127.812,150.188,-136.812
97.3125,131.438,-125.938
56.6875,116.5,-115.25
18.5,102.688,-110.125
-0.0625,89.0625,-106.125
4.75,79.1875,-95.8125
0,56.375,-90.1875
15.875,0.4375,-128.125
-55.3125,-117.125,-6.875
-97.0625,-95.0625,24.75
-88.625,-89.6875,0.375
-106.312,-86.25,20.0625
-98.125,-87.875,64.25
-85.125,-81.5,82.625
-25.6875,-84.5625,81.375
23.8125,-89.5625,88.4375
42.5,-95.375,110.625
37.625,-104.5,138.562
17.0625,-114.438,164.438
1.8125,-126.125,188.25
-13.4375,-132.625,203.438
-33.6875,-140.125,209.625
-39.75,-145.5,210.25
-33,-144.062,212.312
-21.75,-134.188,208.5
-12.375,-123.25,191.5
-0.1875,-110.75,169.188
-8.25,-93.5,147.562
-26.5,-74,131.625
-39,-63.3125,122.312
-29.6875,-60.9375,110.625
-22.5625,-56.875,101.188
-28.5625,-50.8125,90.25
-40.5625,-43.9375,80.8125
-48.8125,-38.125,70.25
-44.75,-31.75,60.0625
-34.1875,-23.1875,47.9375
-24.875,-13.4375,35.6875
-18.625,-2.6875,22.6875
-9.75,8.5625,8.3125
1.1875,21.75,-6.9375
12.6875,34.875,-21.5
22.3125,48.5625,-36.3125
33.3125,60.125,-52
42,69.625,-69.4375
47.75,76.375,-84.9375
50.75,80.8125,-99.6875
52.3125,84.3125,-113.5
51.3125,86,-125.25
49.0625,86.375,-133.625
46.875,84.4375,-140
46.625,80.5,-144.062
44.25,74.625,-147.438
34.25,68.3125,-149.5
21.3125,65.6875,-146.5
12.875,60.3125,-142.438
8.5,55.6875,-140
5.5,54.75,-134.812
6.1875,51.75,-129.625
3.0625,46,-123.125
-4.375,41.75,-114.625
-12.4375,38,-105.125
-18.3125,33.375,-95
-21.8125,29.125,-83.0625
