45,3,-2,-2,-2,-3,-1,-4
46,19,3,-2,-1,1,1,19
-7,-5,0,1,0,-3,-6,0
-49,-18,-8,-4,-3,-2,-6,-27
-30,-2,0,0,0,2,2,-1
-30,-8,-2,1,-1,-2,-2,-14
28,1,-3,-1,0,1,1,12
10,6,4,2,-1,0,-3,-4
-29,-7,-2,-1,-2,1,2,4
23,-5,-8,-5,-3,-4,-5,-12
-54,10,5,1,1,0,2,-1
73,14,4,1,1,2,10,19
-26,-5,1,0,-1,-4,-11,-15
5,-3,-4,-1,-2,-3,-3,0
-23,-13,-5,-4,-3,-2,-5,-1
-16,-9,-2,-2,0,0,1,-2
8,2,-1,2,0,1,3,2
-15,-3,2,3,0,1,2,3
31,4,-2,-2,-1,0,-1,4
-15,-5,-6,-2,-1,-3,-1,1
20,-2,0,0,0,-2,-3,-4
-26,1,1,1,-3,0,-1,-11
-16,-6,-7,-3,-3,-1,2,-3
60,20,4,-2,-2,-1,-1,12
-24,-1,1,2,-1,0,1,6
11,-5,-2,-2,-1,0,-2,-7
-9,1,-2,-3,0,0,1,-8
-42,-15,-4,-1,-2,-2,-7,-19
31,-4,-7,-6,-4,-4,2,18
-12,6,4,0,-2,-2,-5,-9
22,-2,-1,1,-1,-1,-1,5
-37,-6,-6,-2,-1,-1,-1,-5
12,2,0,-2,-1,0,1,-4
17,20,10,1,1,-1,0,10
60,1,-1,-1,0,-1,2,15
-7,-7,-3,-2,-2,-4,-4,-4
-24,-11,-9,-3,1,0,-1,-6
-8,9,8,3,2,0,0,-4
32,6,3,2,-1,-2,0,5
21,2,-3,-2,-1,0,0,11
-21,-1,-4,-4,-2,-2,-4,-6
4,-10,-6,-5,-3,-5,-7,-3
-38,-13,-5,-2,0,-1,-5,-19
21,27,9,4,1,2,4,13
-47,-12,-4,-2,-2,0,-3,-9
63,6,-3,-1,-1,-2,0,0
19,4,3,0,0,2,3,18
-29,-11,-1,0,1,-1,-2,-13
6,2,3,1,0,0,2,7
-38,-21,-9,-4,0,1,2,-2
-20,17,7,2,-2,-2,-5,-4
12,0,-3,-3,-1,-2,-3,-5
-24,-10,-7,-6,-4,-2,-1,0
41,13,5,0,-1,-1,0,-2
-8,-7,-5,0,0,-2,-5,-15
-28,1,2,3,2,2,7,-5
71,8,5,1,2,0,0,28
-18,-13,-9,-3,-3,0,1,5
-67,-7,-8,-5,-4,-5,-5,-14
17,-21,-9,-7,-7,-10,-9,-10
8,-7,4,3,1,-1,1,-16
3,-3,-2,2,4,7,8,3
4,6,5,5,5,5,2,3
-5,-3,-1,2,0,0,-3,2
-11,-6,-3,-3,-3,-4,-2,-6
-4,-4,-3,-5,-6,-7,-6,0
-26,18,10,1,-2,-2,1,-2
21,-3,-4,-3,3,4,5,-6
7,13,3,2,1,3,4,14
-11,3,0,0,-5,-4,-8,-5
-22,-28,-17,-9,-9,-12,-7,-3
9,16,15,7,-6,-8,-10,-26
8,7,1,4,6,9,4,19
-14,-17,-11,-1,12,21,20,10
19,11,1,1,1,3,7,15
-12,6,-1,-2,-12,-12,-10,-7
-28,-14,-8,-9,-16,-15,-14,-33
4,6,0,-3,2,-2,18,-7
1,-21,-5,0,12,8,-25,-8
13,22,11,5,5,1,-4,-4
3,-7,-9,-4,-8,-7,-17,10
-22,3,5,0,-6,0,29,26
26,-10,-5,-3,-4,0,-18,-24
-31,-25,-11,10,-4,-7,24,11
-3,6,1,-20,-11,-16,-27,-24
-3,-11,-6,-3,-4,-11,-51,-17
41,44,19,1,4,6,51,39
-12,5,3,-3,9,30,48,6
28,4,2,-1,-14,-7,-38,-5
-8,19,8,14,0,-29,6,-17
-29,-36,-17,-2,3,-17,-45,0
31,41,16,-4,25,52,37,48
-36,-36,-16,15,24,34,77,-3
29,26,10,3,14,0,-34,0
5,11,-2,-13,-30,-20,-11,-15
-17,-30,-26,-18,-60,-68,-71,-17
-18,-18,-1,-28,-25,-3,-8,-11
4,0,0,4,22,20,42,21
21,33,21,17,-6,20,5,7
33,25,21,33,81,32,-30,5
5,1,-3,14,16,9,-44,-13
-59,-30,-15,-34,-3,20,62,3
46,5,-6,-5,-15,-10,12,17
-54,-22,-7,-21,-47,-8,2,-28
40,2,4,8,-43,-4,14,32
8,18,-2,3,27,-25,-86,-10
-48,-3,6,12,62,42,-2,-12
17,-19,-19,-12,-14,-76,-52,-27
-31,-4,5,-10,22,35,101,19
2,-21,-15,-5,-77,-33,-78,4
22,-42,-1,9,-1,2,27,19
15,46,22,15,47,49,40,-30
24,47,22,24,-28,-5,54,14
-19,-12,-10,-64,1,-29,9,27
-128,-120,-62,-20,-8,-2,-67,-36
71,88,37,25,26,-2,-29,2
95,48,23,32,32,-24,23,-1
-4,-40,5,29,-45,11,65,-20
-51,-30,-21,-27,-42,-66,-60,-1
-3,8,-11,-67,-12,27,38,9
-77,-49,-37,-47,-99,-31,-78,-9
55,18,30,77,97,76,93,29
-5,-22,1,48,64,5,-33,-25
10,-14,3,38,-2,-27,-29,11
-32,8,-17,-54,-55,-30,1,3
-19,-23,-7,-32,22,-16,-57,-33
57,50,31,0,16,20,53,20
3,20,-3,62,57,-36,7,17
-67,-94,-44,-96,-74,-30,-41,-40
71,97,37,40,27,60,93,33
36,38,28,29,-17,-21,-33,-20
-77,-78,-36,-38,22,7,11,0
-13,-4,-8,42,70,61,10,1
0,-44,-26,-25,-41,-21,-26,-12
28,15,13,-6,-36,9,6,-1
55,47,40,5,-63,-16,31,39
-35,-16,-7,28,86,48,29,3
1,-21,-10,49,-11,12,-62,-8
-92,-57,-38,-89,-40,-23,69,-4
48,10,6,-12,26,-33,-101,-18
38,49,32,25,-29,78,88,28
-9,-3,0,4,71,-24,-128,-19
-50,-4,-27,-12,-42,-17,5,-15
15,14,-4,11,-70,-10,-58,-7
-7,-53,-4,1,99,-25,5,-11
-9,-15,-7,-41,-48,-14,-39,-5
4,41,13,12,-42,-24,-64,-10
36,23,13,-23,7,47,6,26
10,-11,-5,28,34,-3,-1,-17
-46,-33,-15,-23,-61,-3,59,-2
41,31,14,13,36,5,11,5
-56,-44,-21,-11,-32,-2,-13,-13
-26,-30,-15,-11,-60,-47,-40,-4
51,65,22,48,50,-1,62,15
29,35,25,-12,33,40,69,10
-1,-14,1,9,11,49,40,12
10,34,6,27,104,17,-41,-2
-50,-18,-18,-38,-80,-64,-16,-27
15,1,-8,10,2,30,21,8
-34,-26,-14,-16,-25,-12,9,-12
47,30,34,15,-36,-18,10,18
-25,-47,-18,4,50,30,-16,-4
38,40,15,4,13,-3,41,14
-18,-13,-8,-14,-21,11,14,2
17,33,10,10,-22,-29,-40,-10
-6,-1,-7,-29,-23,-12,-7,-4
-32,-20,-4,6,3,14,19,-1
-18,-29,-22,0,-21,-27,-69,-7
29,31,17,-6,14,2,9,2
-8,5,4,1,3,35,17,4
-9,-21,-14,3,31,-8,-35,-10
-6,-18,3,8,-6,-10,43,1
21,31,12,1,0,-4,-18,8
-1,-1,-1,-3,-5,8,-1,-6
5,-11,-10,-27,0,-6,-18,1
-21,-20,-3,24,20,0,20,-2
-25,-29,-16,-6,-34,-1,-13,-9
16,22,7,-2,-7,-7,-3,-2
8,10,3,-1,-14,-13,-16,1
-4,12,-4,-27,-3,11,7,4
2,0,1,7,33,5,-12,-4
9,4,1,-2,-4,-7,-5,0
10,-7,-1,12,-1,-3,-7,3
-24,-2,-5,-9,-8,4,14,-9
-14,-6,2,3,-4,-5,-13,-14
-1,-6,-2,2,1,-8,-3,2
-34,-4,-3,-5,-16,8,3,-11
49,-15,-5,15,13,6,12,20
-8,6,-6,-14,-3,-11,-14,-6
-9,-4,4,15,-1,-1,-7,-10
-2,0,1,3,1,1,-8,-6
-6,-5,-8,-20,2,0,4,-5
-29,-3,-5,-6,-4,-6,-5,-5
33,6,-2,-27,-16,-5,0,16
11,3,3,51,9,0,-7,4
-33,-2,6,-53,12,1,4,-13
1,-8,-24,-68,-30,-2,-2,-1
-13,7,26,97,17,-2,-1,-9
-8,7,23,36,17,4,1,17
83,-1,-4,12,-3,-4,2,34
-82,-9,0,-37,-5,-1,-7,-69
-12,-7,-10,-58,7,8,-4,9
80,11,7,-8,-15,-15,4,24
-40,-4,-2,41,7,-4,1,-19
-37,-9,-4,-14,-7,-1,-8,8
52,4,-5,26,-5,-2,7,4
-30,-8,-6,-19,-2,2,-6,-17
-24,-5,-7,-16,-3,-2,0,0
45,6,2,48,5,-6,-2,21
-38,-5,-8,-49,-5,2,1,-15
37,11,6,35,7,5,1,8
-23,-10,-8,-8,-10,-4,-2,-19
85,19,6,-10,9,5,5,62
-11,3,6,14,1,1,-4,4
4,-10,-13,-27,-13,-4,-4,-19
-60,-8,-5,-4,5,1,-2,-5
6,5,11,32,-7,-3,2,-17
11,-7,-9,-25,5,-4,-2,11
-66,-5,-3,-7,2,3,-8,-33
45,6,3,18,1,4,-1,3
-46,-6,-1,-1,4,0,0,-24
91,11,-4,-7,-18,-16,-10,7
-109,-15,-7,-13,-2,1,0,13
11,11,11,13,8,11,3,-18
13,-12,-4,0,3,-3,-1,1
68,12,3,-7,3,5,11,25
49,34,16,15,4,6,8,26
-92,-22,-14,-1,-8,-13,-1,14
39,11,5,-2,6,2,2,13
-128,-24,3,4,-5,-4,-9,-51
124,2,-11,-21,-6,-4,0,15
25,4,3,-4,1,4,3,7
11,3,-1,8,1,1,2,-20
-22,-14,-6,3,-4,-5,-1,16
-43,-13,-9,-15,-7,-5,-9,-38
45,1,1,5,-4,-1,4,55
-103,-21,-4,0,-4,-4,-1,-32
108,42,9,1,18,10,10,90
-109,-20,-5,-16,2,4,-2,-34
-63,-11,-8,-12,-8,-4,-7,-17
-37,2,-2,32,-1,-4,1,18
46,-5,-8,-11,-6,-2,1,-31
18,10,2,-7,1,2,7,16
5,-4,4,-9,5,0,-6,-6
-61,-8,-6,21,-2,-9,0,15
23,2,-1,-7,8,18,0,14
90,26,8,2,-12,-2,6,38
-47,-10,1,-2,-7,2,2,-22
43,11,-6,-14,0,3,-5,-3
-106,-21,1,21,-6,-22,-8,-47
39,2,-6,-13,3,1,5,39
-32,-7,3,2,-1,-4,-12,-28
18,-10,-2,-1,1,0,-5,3
-35,3,-5,-3,-6,0,0,4
37,-14,-7,-7,-8,-3,-6,7
16,14,0,-21,5,-6,1,-18
57,-6,1,29,13,8,-2,0
-105,-1,5,4,-6,-2,-2,-16
42,-10,-6,-19,-4,-9,-10,-23
50,4,-2,7,0,2,3,21
-75,-11,2,-7,-3,-5,-11,-34
53,9,-10,-4,-2,0,2,6
-22,-9,3,14,-2,-3,-8,-26
-38,2,-4,-7,-7,-5,6,3
-20,1,-1,-15,1,-1,-11,-27
-39,-11,-6,-5,-2,-8,-3,-33
-40,-5,-4,3,1,3,1,0
16,10,2,3,2,-1,-4,-2
16,-3,-4,-6,-4,1,4,3
45,4,4,-12,-6,-4,-2,23
-44,-1,0,23,5,2,2,-15
-9,-5,3,7,2,1,1,-4
16,-3,-2,-8,-5,-2,1,19
-17,-2,-5,-7,-3,0,-3,-13
24,13,5,-1,3,0,0,-22
-46,-8,-4,11,-1,-1,-2,26
20,3,6,0,0,-1,6,6
-27,-3,-3,-4,-3,-4,-5,-21
-20,-16,-6,-3,-2,-4,-2,17
5,-6,-9,-5,-3,-2,-4,-20
8,4,-1,-10,-3,-1,3,4
22,-5,-3,3,-4,1,-1,11
-15,8,5,-2,0,0,-1,-13
29,-6,-5,0,2,0,-5,12
-62,-3,-1,-7,-3,-2,1,-16
78,15,4,2,4,3,9,8
-86,-9,-4,-3,0,-3,-10,-51
12,-4,-3,-6,-1,0,0,23
-21,-1,-3,-2,-1,-6,-8,2
-68,-20,-5,3,-2,-2,-2,5
76,14,2,-6,-1,-3,3,3
15,9,1,-3,-1,2,4,1
21,3,-2,8,-2,-2,2,16
-23,-7,2,4,0,0,-3,-11
-40,6,5,1,1,1,6,26
43,4,-2,-1,-4,-2,-4,-30
80,7,5,6,1,2,5,51
-50,-6,-3,-7,-2,-3,-7,-28
-41,-14,-8,-4,-2,-3,-5,-15
3,2,3,8,1,2,6,12
-10,-9,-7,-8,-3,-2,-3,-11
56,35,13,6,2,1,3,20
-28,-14,-7,-7,0,2,1,9
-19,-15,2,2,0,2,-1,-13
35,6,-1,-5,-2,-2,-1,7
-32,-25,-13,-7,-5,-3,0,11
-31,-31,-18,-5,-5,-8,-8,-25
20,33,22,8,4,0,-1,-5
-53,-17,-5,0,0,2,4,-13
80,16,10,4,2,5,4,2
-9,0,-4,0,-2,-3,0,3
-13,-28,-17,-9,-10,-12,-9,-3
-18,25,8,-4,-4,-6,-5,-4
0,-4,5,9,9,9,6,0
20,5,4,4,8,12,8,7
-28,-14,-13,-11,-4,-5,-9,-8
22,12,5,3,-1,-1,-3,0
-35,-11,-8,-7,-8,-6,-6,-13
6,2,-1,-1,-5,-4,-1,12
-24,7,5,1,-3,0,2,-14
55,0,-5,-4,-1,0,2,14
7,5,3,3,5,-1,-1,9
1,0,-2,-3,-3,1,-1,8
-10,0,-1,5,-7,-3,1,-4
-3,-11,-4,1,16,0,-5,-1
-45,8,1,-11,-2,1,0,-30
61,8,3,2,0,6,11,37
-18,-10,-9,-8,-7,-5,-10,-21
-15,-5,6,7,-7,-2,-3,-7
-9,-13,-6,2,-2,-10,-6,5
-53,-7,0,-1,0,-6,-11,-25
117,25,5,4,6,8,13,42
-18,-9,-6,-6,-3,-2,-1,-9
-9,-6,-5,-3,0,-2,-1,-3
-23,0,1,2,-2,0,1,-1
-25,0,4,2,4,4,4,-10
28,15,2,-3,0,-1,0,-2
-5,-3,-3,-4,-5,-2,-5,7
21,3,2,1,-2,-2,1,7
-31,-5,0,-3,1,-2,-3,-22
12,0,-3,-1,-2,2,2,9
-3,-8,-5,0,-3,0,0,-6
-4,6,4,-1,0,-1,0,2
21,0,0,0,1,-1,-5,14
-18,-5,-4,-2,-5,-1,1,-13
1,-2,-2,2,-1,0,-2,-6
-17,-2,-4,-1,-1,-2,-5,-4
32,8,1,-3,1,1,6,26
-14,-6,-1,-1,-1,-2,-1,-11
17,11,3,-1,-1,1,2,5
-8,1,-2,-2,-2,-1,-3,-7
-25,-8,-6,-1,-1,0,-2,-13
29,-2,-1,0,-1,1,0,12
-41,6,6,2,0,-1,1,-9
50,-4,-3,-2,-3,-1,-1,10
-28,-6,-6,-3,-5,-3,-1,-17
7,-5,-5,-2,-4,-2,0,8
-6,-1,2,1,0,1,0,2
-7,-3,-2,0,1,-1,-5,-19
-20,6,2,1,2,2,1,0
11,-5,-5,-4,-2,-2,1,25
7,-10,-8,-6,-9,-8,-10,-7
0,21,7,9,-3,-2,-3,0
7,-8,-4,-7,7,4,5,-2
-1,7,2,3,2,2,4,-1
13,-4,-3,-7,-9,-5,2,8
-21,-15,-7,-7,-14,-6,-4,-2
-15,-9,-1,4,11,-2,-1,-6
-8,26,16,11,13,10,5,-2
2,-1,-1,0,0,-3,-2,-3
23,0,-1,-9,-15,-11,-6,5
-2,-8,-6,-6,-30,-15,-13,-7
9,21,10,4,-2,14,9,2
-43,-14,-6,3,51,21,16,-8
26,11,3,6,7,-3,-4,7
3,-13,-13,-15,-12,-12,-28,5
-49,-12,-1,-4,-33,-16,21,-10
46,2,-1,3,-12,2,-31,-5
-18,-9,-3,-4,27,18,17,8
1,-6,4,18,14,11,42,1
-5,-13,-7,-13,-3,-3,-60,-11
-1,5,-4,-22,-27,-29,-16,1
7,-7,-1,7,-32,-24,-35,-2
-1,7,-2,-24,-26,-8,23,-3
-12,-12,-1,13,23,12,41,0
13,6,-6,-4,52,-5,-33,9
-7,-9,0,39,-4,11,15,0
-32,-5,1,-11,59,56,10,-4
48,5,2,2,-17,11,81,11
-13,3,2,-16,-110,-60,-21,-22
-12,-14,-5,-21,87,-21,10,-7
3,21,8,9,44,38,-17,14
0,-11,-6,3,20,19,22,15
-3,-10,-6,-16,-86,-37,-73,-18
-16,-10,-17,4,-50,-72,-58,-14
26,11,27,-58,-24,43,66,31
42,-16,-10,62,127,84,-6,-13
-25,20,32,40,7,-15,25,20
51,26,5,0,-66,11,67,5
28,-21,-17,-13,-46,-45,42,9
-57,-25,-29,-16,-98,-60,-10,-28
-6,-12,-10,-17,-30,11,12,-6
-51,0,1,-33,17,42,37,11
7,14,2,0,82,3,3,-5
24,23,19,35,93,20,48,11
-21,-30,-19,-4,7,-18,-10,-19
-8,-4,2,4,-25,55,38,3
16,20,5,21,-62,-42,-4,-12
-2,-6,-5,-48,-71,-53,-83,7
37,46,21,48,57,49,53,11
40,-38,-8,-18,38,-4,-32,-2
-57,23,-12,-22,-29,0,20,-2
23,-47,-2,7,6,-62,-80,-20
41,43,22,-51,-85,30,28,20
-34,-24,-20,77,108,-4,-4,1
-13,-28,4,19,-44,29,69,-3
-21,21,-8,-50,-60,-23,-19,-2
-27,-37,-14,35,21,25,28,-23
48,46,26,-17,24,3,36,17
-26,-61,-18,54,-51,-61,-66,-12
5,64,26,-29,-19,25,-19,-4
-69,-72,-48,-1,103,-22,16,1
54,78,34,-86,-128,17,41,18
48,82,41,77,127,-6,-128,-13
-2,-14,-17,6,-92,-23,19,-8
-69,-67,-26,-29,-47,-1,-16,-9
25,-11,-5,22,98,-52,-79,-11
4,35,12,-18,-65,85,108,23
82,49,25,19,82,24,21,22
-12,-12,-10,21,34,-28,-29,-4
-83,-50,-18,-6,-128,-29,-48,-17
9,8,-3,-89,-18,-50,-40,-12
-15,-27,8,99,98,59,12,8
20,37,-1,-100,-93,15,127,18
60,10,10,63,114,-33,-71,-7
-8,-24,-1,57,-29,-21,19,3
-32,13,-9,-80,-101,39,19,-4
-72,-64,-26,53,125,-9,46,-9
81,91,53,-16,-93,40,46,17
-67,-78,-45,-3,17,-111,-49,-34
-30,-61,-10,-52,-87,-2,-7,8
113,106,39,0,-33,50,-23,17
-74,-66,-34,-9,67,48,70,2
41,18,5,18,39,-16,-16,-7
-27,-32,-19,12,-82,-66,-89,-17
-19,2,-8,55,8,-103,-110,-25
14,-27,9,-38,57,96,70,38
-2,2,10,9,-50,-22,-23,-5
-19,-7,-20,-16,51,-19,51,-6
-56,-42,-15,-22,-47,0,-4,-1
55,66,29,7,27,-5,-33,5
-14,-40,-18,9,-2,0,-6,3
-17,-3,0,-38,-15,12,-31,-13
71,39,33,9,-6,50,127,28
-76,-28,-30,7,-2,-48,-6,-34
23,9,3,-48,-35,49,-17,4
-4,29,15,47,19,-37,-1,-4
16,-24,-4,-18,-7,34,19,21
-59,-7,-22,-26,4,17,-63,-24
36,-58,-31,-9,-1,-23,0,-1
-10,26,21,40,7,-17,-58,-12
7,-1,8,13,33,18,21,7
6,-46,3,4,-61,-3,14,-3
-11,32,5,-4,28,10,-7,-3
-60,-29,-22,83,45,-48,-6,-11
93,31,10,-101,-89,15,-17,18
-20,-11,-8,67,64,27,-10,-3
-40,-13,8,25,-55,8,-6,-3
58,58,1,-21,-9,6,41,6
-30,-8,-7,10,-43,-46,-103,-18
-56,-50,-39,-45,-90,-43,19,-18
13,15,19,2,29,11,11,6
84,34,24,23,-41,56,81,19
-44,-13,2,27,127,0,-78,-23
11,11,7,-11,-56,-21,14,7
-25,-6,-14,-7,54,-7,-11,-7
-81,-63,-35,-62,-32,-23,-11,-11
78,85,19,13,-64,32,47,21
26,23,22,55,111,17,-12,8
-32,-52,-16,-15,-60,-49,-7,-13
39,11,12,4,-14,32,-6,7
-13,-9,-4,-3,85,31,51,-2
-27,-11,-15,-12,-32,-38,-40,-14
3,1,1,21,-8,12,42,11
1,-17,1,-33,0,3,-3,0
-32,-29,-9,29,-16,-18,-36,-18
-4,-45,-21,-30,-35,-11,48,1
39,82,42,7,43,30,-2,4
-16,-8,-6,-14,16,4,17,9
14,3,5,24,1,-13,-15,17
-16,-2,-13,-16,-23,-13,1,-15
9,-6,2,-4,-13,14,-4,-1
-10,-4,3,-12,11,-10,-4,1
4,-18,-2,5,-11,4,26,-5
6,19,5,-4,5,-3,-8,22
2,-10,-9,6,-6,9,6,-20
-6,-8,-8,-11,7,-9,-3,10
-11,-14,-2,2,1,-9,1,-3
-3,5,-2,-13,-42,-9,-5,-5
-21,13,4,7,14,17,-1,-12
16,-1,-1,9,54,5,14,16
8,12,-1,-7,-12,-11,-10,-6
-16,0,3,-5,-8,0,-9,-18
-12,-10,-12,-24,-27,-1,7,-12
10,2,0,-2,-8,4,8,16
8,3,-2,5,18,2,2,20
60,22,18,25,4,8,11,46
-26,-17,-12,-11,-9,-33,-20,-44
15,6,2,-5,-5,4,7,0
-60,-7,-1,-8,-8,1,-4,-34
-1,1,-2,6,8,1,1,-1
25,8,-3,-1,0,8,-7,2
75,-7,-6,-6,-2,-13,-7,-6
-39,9,5,-5,-6,-2,15,44
21,-17,-7,1,-6,1,-13,-41
-84,-4,1,6,7,7,3,-30
73,7,-3,-7,-10,-9,-2,72
23,5,2,0,-12,-2,0,7
42,14,4,2,10,5,6,6
-72,-8,1,-1,4,2,-7,-8
-35,-14,-11,-8,-3,-6,-17,-53
-34,-3,2,6,8,5,3,-10
8,9,0,-6,-12,10,4,69
55,0,-1,-8,3,37,13,-26
-15,12,10,20,1,-57,-11,6
-44,-13,2,2,-10,-12,-8,-68
-25,-5,-7,-12,1,-14,-6,-10
81,14,3,2,5,19,8,51
-128,-26,-8,-6,4,25,4,-47
102,5,-3,4,-1,-8,-4,15
-21,-7,-2,1,-8,1,3,3
2,20,3,-1,-5,-1,0,6
-30,-12,-4,-5,-1,-1,-10,-22
-25,5,-2,-2,3,-5,-2,-32
41,4,7,7,-2,1,7,57
-54,-14,-3,0,-1,-12,-9,3
68,9,1,0,-1,2,15,60
-84,-3,-5,-7,3,6,-7,-26
-40,-8,-4,-11,-6,-7,-12,-20
-8,-4,-3,4,0,-11,1,-10
-16,-3,5,7,2,10,-2,-4
-47,-12,-4,-9,5,8,5,16
46,5,-1,1,-4,-8,-4,-2
127,20,-4,-14,-22,-15,5,19
-49,7,10,4,19,15,1,-19
-24,-34,-16,-4,-5,-4,-4,-19
55,-1,-4,-7,2,-7,-5,-14
18,-9,-2,3,0,9,-4,-16
61,19,5,2,-11,-31,6,20
-13,-7,-1,2,3,7,-3,2
-109,-16,-12,-7,-9,-8,-12,-41
-44,-5,-1,-5,1,3,-1,13
15,-7,-4,7,3,10,11,-3
7,2,1,-3,-3,-10,-11,17
-128,-16,-7,-2,-6,-1,-4,-61
127,61,15,3,7,2,18,94
-66,-12,-5,-21,-8,53,2,-32
-13,15,11,37,11,-47,-4,25
1,4,5,6,0,1,3,0
-128,-27,-10,-3,-2,-11,-2,-17
57,8,2,-1,0,25,-1,-17
120,19,3,-11,-3,20,6,26
60,23,8,5,7,-22,11,18
-49,-15,-8,-4,0,-1,-8,-14
-74,-22,-6,-5,-11,-26,-4,-9
-38,-20,-3,-9,6,37,6,0
23,11,-2,4,-6,-4,-8,-27
-16,-10,-5,-21,1,0,0,8
-1,7,0,5,5,-4,-1,0
37,3,1,-4,-4,-9,3,18
-40,-6,0,-19,-42,5,-3,-10
8,-6,4,28,43,8,8,19
-61,-1,-4,8,27,-2,-7,-7
35,-2,-3,-5,-8,-3,-1,3
-10,-8,-4,3,-2,-3,-15,-44
32,-11,-11,-5,-28,-9,-3,7
-52,-7,-4,-10,-13,-17,-9,-31
52,37,18,11,13,11,18,45
-32,-2,0,3,-12,-8,3,11
-91,-16,-4,-8,-2,16,-7,-6
-97,-20,-10,-6,2,-25,-11,-31
66,26,3,9,-8,1,-1,28
29,15,10,8,15,47,11,2
-89,-10,-2,-14,-13,-73,-12,-8
-27,-14,3,8,4,4,-1,-7
-78,-19,-12,-14,2,-16,-5,-31
62,16,7,4,9,27,8,20
49,-4,-5,4,-2,18,1,-22
87,17,3,-3,-13,0,-4,33
-14,-12,-3,2,-7,-8,-5,-17
-34,-14,-2,-2,1,-9,0,9
-54,-9,-6,-12,29,9,-2,-25
118,22,7,17,5,-1,6,36
-64,-3,1,-2,-5,9,1,-32
-30,2,-1,-2,-6,-14,-2,6
-44,-12,7,3,-17,-1,-3,3
65,17,1,-4,0,9,3,25
-3,-26,-11,-8,1,-7,-15,-34
11,20,6,2,2,-4,7,11
-1,3,-1,-4,-5,1,-2,-4
-39,-2,7,14,3,4,6,-5
-16,0,-4,-1,-7,1,0,2
3,-9,-5,-7,5,-10,-3,10
5,1,0,9,3,9,3,2
1,12,-5,-10,-13,-7,-2,10
6,-6,3,-3,2,7,5,2
-66,-12,-4,0,6,-1,-3,-23
81,14,1,1,-8,3,0,18
-37,-7,0,-10,-12,-5,-3,-19
-2,1,-2,2,11,0,1,10
3,-8,-6,-10,9,-2,-1,8
-8,1,3,22,-10,0,-1,-12
32,4,0,-13,-8,-4,-4,-4
7,-3,-2,-3,-6,0,-2,-5
-42,-10,-2,1,2,-4,-5,-16
22,-6,-1,0,0,-2,1,-1
24,6,-4,-12,-4,-2,-7,-1
-8,-3,0,11,4,0,4,19
15,-4,-5,-1,-1,-3,-4,-6
-16,-1,-1,-5,0,-1,1,13
-61,2,3,3,2,2,1,-9
79,12,4,-6,0,-2,-4,-2
36,1,0,6,-2,-4,0,22
-6,-1,-5,-3,-3,0,-7,-7
-10,-11,-4,-1,2,3,4,-1
-73,-9,-3,-5,-7,-5,-5,-22
-5,12,0,1,-2,-3,2,5
51,-2,1,3,4,0,0,10
-3,-6,-2,1,7,0,-2,-17
3,-1,-3,-3,-3,-1,-1,-2
-6,-9,-3,-4,-10,-4,-5,-12
1,2,-1,-5,-3,-3,0,10
-19,-4,-3,1,-5,3,-1,-6
12,-5,-3,2,21,3,-3,0
-13,0,-1,1,1,2,4,-12
-18,-8,-1,1,-8,-3,-2,3
-1,-7,-6,-5,-10,-6,-4,0
-57,-13,-5,-6,-7,-5,-7,-13
78,14,3,1,8,6,9,25
83,25,7,1,1,0,-1,-4
-16,-6,2,2,2,-2,2,-7
-18,0,-3,-6,-14,-2,1,0
-44,-18,-11,-4,-2,-5,-10,-9
-3,11,9,2,6,3,0,-1
16,5,0,3,1,3,6,14
27,6,1,4,3,2,3,-11
-27,-3,1,-1,-5,-2,-5,-8
9,0,-4,-6,-8,0,-1,6
-24,-21,-3,8,6,-3,-5,0
3,12,4,-12,-6,0,1,-2
14,0,-3,4,10,0,-3,3
-35,-7,-3,1,-6,-3,-3,-18
14,2,-3,-6,-13,-3,1,2
5,-3,-3,0,11,0,-1,3
18,-4,2,2,-1,1,3,9
-28,2,2,2,3,4,5,4
49,11,-1,-1,-3,-2,2,14
17,-1,3,0,-9,-2,2,5
-15,-1,-2,-8,-10,-5,-3,-6
-24,-14,-7,1,9,1,-2,-8
-70,-6,-1,-4,2,2,0,-15
80,8,0,5,3,2,4,25
-17,0,2,-1,0,0,1,-10
0,-9,-8,-7,-16,-8,-3,8
-14,-3,-2,-2,-14,-7,-6,-7
-25,-6,-5,5,21,-2,-3,-13
8,7,2,-2,12,7,6,5
18,1,-2,-2,5,7,1,-8
-2,4,3,-4,-2,-2,-3,-5
-13,-8,-5,1,-42,-11,-9,7
-7,-8,-3,-3,1,-7,-8,-6
0,28,9,3,42,6,6,4
21,-2,-4,1,-5,4,0,0
5,0,-1,-3,0,0,-4,-4
5,9,5,4,-15,-4,3,14
-14,-9,-9,-9,-18,-9,-5,-12
-12,-20,-7,-3,8,-3,1,-5
-4,23,13,5,-3,2,0,-5
-3,-4,-3,1,6,5,-3,-2
7,-6,-1,3,1,1,2,6
12,-3,-3,1,1,-5,-4,-1
-31,-21,-12,-11,-18,-9,-5,-7
25,28,7,-14,-12,-6,3,4
-2,-3,-4,3,7,1,-6,-6
-5,-9,-3,5,28,17,4,3
10,4,3,6,-3,2,17,5
-22,-16,-6,12,-15,-23,-76,-17
13,14,1,-28,-23,2,19,6
3,1,-2,1,21,6,11,8
