9.06924,4.31914,-1.18752
9.42837,3.98874,-1.11091
9.49062,3.85945,-1.01035
9.41879,3.81636,-0.588974
9.45231,3.78763,-0.368707
9.50498,3.73495,-0.430956
9.1267,3.80199,-0.684742
8.74841,4.07972,-0.919373
8.66222,4.31435,-1.05345
12.2152,5.66947,-2.60489
10.0604,3.19387,-0.244209
11.1857,3.69665,1.18274
7.91523,2.76291,-2.17872
3.6344,1.93451,-6.19141
1.45089,2.25534,-9.0836
3.27048,3.48596,-8.37971
3.14119,2.71981,-3.82593
7.513,4.15155,-4.2521
8.14986,4.09887,-3.53384
8.06846,4.19943,-3.61524
7.93917,4.11803,-3.47638
7.91044,4.21858,-3.41892
7.56089,4.64954,-3.87382
13.5081,5.62159,0.325611
2.74376,4.55377,-7.34062
11.6454,5.82749,-4.05099
7.65187,4.87459,-3.10767
7.90565,4.36702,-2.67193
8.07804,4.26647,-2.61447
8.29351,4.31914,-2.54743
8.37492,4.35745,-2.5187
8.51378,4.39575,-2.60968
8.61913,4.35745,-2.78206
8.61434,4.23295,-2.77249
8.74362,4.1276,-2.62405
8.92558,4.00311,-2.47082
9.03572,4.06535,-2.28407
8.91601,4.13239,-2.16436
8.63828,4.19943,-2.04465
8.50899,4.11803,-1.89621
8.42759,4.06535,-1.7765
8.48026,4.0462,-1.69988
8.37492,3.97437,-1.66636
8.25521,3.86424,-1.60412
8.30309,3.78763,-1.61848
8.27915,3.78763,-1.66158
8.51378,3.84509,-1.6089
8.71011,3.85945,-1.61369
8.77714,3.86424,-1.58975
8.78672,3.78763,-1.56581
8.66701,3.79242,-1.58496
8.47547,3.67749,-1.58975
8.47069,3.49553,-1.52271
8.4659,3.31358,-1.4461
8.48984,3.27048,-1.33596
8.57124,3.2609,-1.26893
8.73884,3.28963,-1.14922
9.01178,3.31358,-1.1157
9.24641,3.47159,-1.00078
9.56723,3.61046,-0.847547
9.95988,3.68228,-0.823605
9.97424,3.64397,-0.847547
9.90721,3.57694,-0.995988
9.9503,3.32315,-1.14443
9.88326,3.04064,-1.19231
9.74919,2.82995,-1.24498
9.5385,2.71024,-1.29287
9.54329,2.70545,-1.30245
9.51935,2.62883,-1.28329
9.27993,2.79164,-1.14443
9.11712,3.10767,-1.1157
8.81066,3.19387,-1.10133
8.57603,3.30879,-1.09654
8.44674,3.31358,-1.10612
8.38449,3.37582,-1.01514
8.36055,3.44765,-0.948104
8.40365,3.65355,-0.794875
8.38928,3.73017,-0.737414
8.47547,3.70622,-0.871489
8.52815,3.62961,-0.842759
8.7532,3.58173,-0.890643
9.0022,3.65355,-1.03908
9.36612,3.82115,-1.04866
9.45231,3.96001,-1.13964
9.46667,3.95522,-1.23541
9.50498,3.73974,-1.31681
9.46667,3.553,-1.28329
9.15543,3.38061,-1.30723
8.82982,3.40455,-1.28808
8.74841,3.3854,-1.21147
8.78193,3.46202,-0.986411
8.93995,3.70622,-0.905008
9.29908,3.95043,-0.919373
9.53371,4.19943,-0.890643
9.55286,4.31914,-0.986411
9.43794,4.34787,-1.21147
9.21768,4.22337,-1.42694
9.01656,3.89776,-1.64242
8.95431,3.68707,-1.75256
8.91601,3.57694,-1.77171
8.77235,3.39019,-1.81959
8.65264,3.48596,-1.86269
8.53293,3.56257,-1.79086
8.33661,3.63919,-1.81002
8.31746,3.72059,-1.73819
8.2983,3.83072,-1.62806
8.40844,3.8834,-1.58017
8.69574,3.99832,-1.5706
8.95431,4.12282,-1.52271
9.13149,4.22337,-1.55623
9.16022,4.27604,-1.69509
10.228,3.93607,-1.10133
8.63349,2.8922,1.58975
12.5313,4.7501,-4.35266
5.26246,3.29442,-4.58729
1.31202,1.9824,-3.23217
2.32716,1.69031,-2.09253
5.80354,2.24097,-0.0430956
9.85932,3.16035,0.833182
13.441,4.14197,0.995988
15.6916,4.97036,0.253785
16.2854,5.50188,-1.21147
15.1122,5.76045,-2.43251
12.3828,5.79876,-3.553
8.77714,5.58328,-4.15633
5.07571,5.09486,-4.32393
6.71813,4.6256,-1.48441
7.58004,4.92727,-1.87705
7.61835,4.7884,-1.80523
7.72848,4.8315,-1.91536
7.83862,4.80756,-2.09253
7.99663,4.82192,-2.09253
8.25521,4.94163,-2.08774
8.4228,5.07092,-2.17872
8.4659,5.14275,-2.19788
8.41322,5.06613,-2.36547
8.48984,4.98473,-2.5618
8.48984,4.73573,-2.68151
8.45153,4.48673,-2.71981
8.56167,4.27604,-2.68151
8.72447,4.26168,-2.72939
8.80587,4.31914,-2.61926
8.74841,4.44364,-2.46124
8.73405,4.63996,-2.4756
8.66222,4.71658,-2.49955
8.61913,4.68306,-2.59053
8.48984,4.64475,-2.49955
8.31746,4.59687,-2.47082
8.06846,4.52504,-2.40378
7.97269,4.45322,-2.36068
8.00142,4.33829,-2.37026
8.011,4.28562,-2.37984
8.10198,4.18506,-2.37026
8.2169,4.24253,-2.41814
8.29351,4.33829,-2.45645
8.32703,4.30956,-2.44687
8.3414,4.25689,-2.58095
8.37013,4.16591,-2.53307
8.27436,4.08451,-2.54743
8.26957,4.03184,-2.53307
8.32224,4.03662,-2.45645
8.46111,4.20422,-2.3128
8.37492,4.6256,-2.2314
8.27436,4.956,-2.33674
8.05409,4.88896,-2.6001
7.9296,4.42448,-2.73418
7.93438,3.80678,-2.78206
7.9296,3.43329,-2.67672
7.8051,3.553,-2.69108
7.75721,4.02226,-2.58574
7.81946,4.61602,-2.42772
7.71891,4.91769,-2.24097
7.5992,4.93206,-2.25534
7.64708,4.74531,-2.18351
7.63271,4.59687,-2.17394
7.62314,4.56335,-2.15957
7.8865,4.52504,-2.05423
7.96311,4.61123,-2.04465
7.92481,4.72615,-2.01592
7.9296,4.67348,-2.00634
8.20253,4.42448,-1.85311
8.55688,4.458,-1.3216
8.24084,4.96079,-0.790087
7.67581,5.27203,-1.01035
7.8434,4.86502,-1.23541
8.61434,4.42448,-1.36948
9.165,4.27604,-1.55144
9.41879,3.96001,-1.91057
9.39964,3.84988,-2.0638
9.07402,4.01268,-2.13563
8.92558,4.27604,-2.32238
8.94953,4.80277,-2.38941
9.00699,4.93206,-2.23618
9.05487,4.82192,-2.01113
8.96868,4.73094,-1.81002
8.82982,4.55377,-1.67115
8.65264,4.39097,-1.53708
8.53772,4.2952,-1.42694
8.40365,4.19943,-1.38864
8.30788,4.05099,-1.4461
8.15944,3.98874,-1.52271
7.98227,3.96001,-1.56102
8.04931,3.96001,-1.5275
8.08761,4.00311,-1.48441
8.26,4.05099,-1.41737
8.59997,4.11324,-1.28329
8.90164,4.14197,-1.12049
9.19852,4.11803,-1.00078
9.23204,4.01268,-0.914585
9.04529,3.81157,-0.972046
8.91122,3.62003,-0.981623
8.80109,3.46202,-1.0726
8.8346,3.30879,-0.976834
8.90643,3.32794,-0.943315
8.96389,3.36625,-0.818817
9.10275,3.49075,-0.751779
9.20331,3.66313,-0.727837
9.18416,3.8403,-0.737414
9.10275,3.94086,-0.703895
8.82982,3.95043,-0.80924
8.49942,3.80678,-0.943315
8.25521,3.6344,-0.943315
8.24084,3.54821,-0.957681
8.44196,3.55778,-0.933739
8.76757,3.61524,-0.785298
9.09797,3.8834,-0.636858
9.2512,4.25689,-0.579397
9.28471,4.57771,-0.627281
9.32302,4.59208,-0.723049
9.26077,4.39575,-0.857124
9.24162,4.09408,-0.895431
9.09797,3.81157,-0.646434
8.82982,3.7589,-0.885855
8.65743,3.60088,-1.01514
8.6287,3.52905,-0.895431
8.66701,3.75411,-0.727837
8.77235,4.0462,-0.723049
8.93516,4.34308,-0.732626
9.02135,4.49152,-0.694318
9.15543,4.39097,-0.646434
9.25598,4.30956,-0.756568
9.31344,4.13718,-0.775721
9.26077,4.13239,-0.895431
9.03093,4.07493,-0.991199
8.90643,3.94086,-1.12049
8.89685,3.88818,-1.26893
8.98304,3.78763,-1.26414
9.01178,3.81157,-1.24498
9.03572,3.80678,-1.23541
8.93995,3.75411,-1.29287
8.9208,3.80678,-1.27372
8.88249,3.91691,-1.29287
8.63349,4.02705,-1.34075
8.26957,4.34787,-1.56581
8.19296,5.24809,-2.01113
8.31746,6.06212,-2.35589
7.70454,5.59764,-2.83952
7.30232,4.27126,-3.5099
7.25443,2.94966,-3.43329
7.65666,2.31759,-2.70545
8.08761,2.3128,-2.66714
8.64307,2.48997,-2.81558
9.22725,2.74854,-2.93529
9.65821,3.07415,-2.58095
10.003,3.4668,-1.98719
10.1083,3.52905,-1.81002
9.76834,4.02226,-1.8579
9.29908,4.69264,-1.6089
9.15064,4.57293,-1.08218
8.92558,4.23295,-1.10612
8.72926,3.95522,-1.22583
8.74841,4.10366,-1.16837
8.85376,4.24731,-0.287304
8.47069,4.26647,-0.215478
8.28873,4.01268,-0.335188
8.32224,4.15155,-0.21069
8.38928,4.18506,-0.421379
8.49463,4.31914,-0.497994
8.72926,4.95121,-0.703895
9.24641,5.20021,-0.790087
9.56244,5.55934,-0.727837
9.59117,5.54497,-0.828394
9.81144,5.65989,-1.00556
10.2185,5.65989,-0.794875
10.6781,4.97036,-0.526724
11.2623,5.20021,0.191536
11.5065,4.51068,1.1157
10.6686,4.77404,0.742203
10.0892,6.0717,0.646434
10.1658,6.56011,0.818817
9.93594,5.96635,0.833182
10.0604,4.88896,0.636858
9.43794,4.60166,0.201113
9.02135,4.96079,-0.430956
8.76757,5.97114,-0.656011
8.33182,6.99586,-0.814029
8.26478,7.12514,-0.665588
7.91044,7.25443,-0.646434
7.3502,6.70855,-0.785298
7.07247,5.62637,-0.919373
6.85221,4.71179,-1.29287
10.2951,5.32949,-3.01191
2.40857,5.1619,-9.52413
0.383072,-3.16992,-12.2918
5.85143,7.80989,-0.459687
7.22091,7.83862,-0.957681
5.20021,5.04219,-1.36469
5.70299,1.92973,-0.196325
7.22091,2.57137,1.88184
7.43639,3.28006,2.00634
6.98628,3.56257,1.03908
6.66067,4.35745,0.316035
7.28795,5.06613,0.0574608
8.08761,5.43005,0.0526724
9.11712,5.37259,-0.148441
10.4004,5.57849,-0.469264
11.1713,5.6982,-0.770933
11.7843,5.23851,-1.02951
12.3828,4.82671,-0.962469
12.7611,4.60644,-1.16358
13.0101,4.42927,-1.26893
13.2639,4.69264,-1.43652
13.1059,5.59764,-1.56102
12.0764,5.83228,-1.67115
11.4443,4.91769,-1.53708
10.7787,4.60644,-1.44131
10.2232,5.09486,-1.01514
9.54329,5.79876,-0.617704
8.86333,5.74608,-0.339977
8.33661,5.23851,-0.138864
7.8434,4.9129,0.248997
7.48906,4.97515,0.373495
7.28795,5.11401,0.244209
7.29274,5.06134,-0.0287304
7.57525,4.69742,-0.215478
7.94396,4.59208,-0.402226
8.2983,4.5825,-0.852336
8.56645,4.51546,-1.06303
8.91122,4.66869,-1.38385
9.18416,4.89375,-1.58496
9.4571,4.94642,-1.82917
9.75398,4.87938,-1.88184
10.0461,4.94642,-1.86269
10.3908,5.02782,-1.92494
10.635,4.956,-2.00634
10.9032,4.90332,-1.97761
10.9367,4.92727,-2.07817
10.9271,5.21457,-2.13563
11.0852,5.47314,-1.88184
11.1235,5.01346,-1.56581
10.975,4.88417,-1.69031
10.7643,4.43406,-1.52271
10.1993,4.07014,-1.34554
9.64863,4.07493,-1.35991
9.21768,4.19943,-1.14922
8.8346,4.20422,-1.08697
8.48026,4.1707,-1.05345
8.22169,4.21379,-0.938527
7.99185,4.07014,-0.876278
