-3,-91,-17,-99,-46,-35,-38,-113
-13,-8,-115,-128,38,77,-19,14
-13,-28,-8,-67,4,-30,23,77
35,-6,-23,2,-24,-33,27,-57
-4,-11,27,38,12,5,-89,-54
27,6,-52,20,5,0,127,84
11,-34,86,10,-1,17,-101,18
-26,8,-13,-21,-10,-32,28,-14
10,-35,-4,-36,-3,-7,-15,127
-31,8,7,0,-4,-15,3,-67
30,-15,17,127,1,3,-102,-20
5,9,11,127,5,12,-12,76
-12,18,18,127,-13,-25,-46,-29
10,-2,-29,91,-10,-19,-26,34
5,-15,12,34,15,33,16,-38
17,22,7,-12,3,-1,17,49
-13,-9,11,-43,-18,-30,-30,-51
23,7,-32,-80,1,7,27,33
-8,-19,12,-26,11,33,15,-19
-11,15,18,-1,3,-15,-22,-56
0,0,2,18,-30,-32,23,-1
1,-4,-16,20,6,14,-4,-17
-25,-2,14,7,-18,2,-4,-31
9,0,5,-23,-11,-13,10,-19
-1,-5,-1,-27,10,4,-16,-6
-4,3,-14,-34,-1,-4,23,6
4,-11,13,-39,16,22,-48,-37
18,0,-9,-18,0,-3,41,73
-3,3,4,-8,0,-3,-58,-58
-8,-25,-26,-2,-7,-8,-15,25
-3,11,26,19,5,0,3,-5
2,17,10,8,-3,-7,2,-42
11,-6,-1,9,4,4,35,52
-9,-23,-36,-17,-2,-2,-6,-11
-8,-37,-8,-37,-1,-3,-2,-22
0,27,5,-37,-6,-5,-9,7
2,-3,-2,-43,5,4,10,-7
1,8,12,-41,-4,-21,-20,-7
-4,-16,-20,-42,2,32,8,-14
-1,-8,1,-24,8,-19,-12,-5
-6,-3,4,-26,-5,2,8,11
13,-4,-18,-25,-8,4,3,17
-4,7,7,-11,-6,-4,-42,-20
3,7,7,-35,5,15,-38,13
3,5,2,39,9,-26,13,11
7,4,4,-8,5,56,55,-2
-3,15,10,5,-13,30,-10,-18
14,-28,-10,68,-40,-26,34,-2
11,17,0,2,0,-9,-34,16
-70,-3,10,36,55,-109,15,-5
65,-6,-5,56,7,19,-85,-17
24,23,-1,17,64,69,22,13
-74,-81,-9,-43,-100,-16,-11,10
89,43,2,34,34,40,-64,2
-18,67,25,-74,1,-23,37,42
-42,-95,-31,57,43,29,-59,-25
40,27,-8,-1,-1,35,70,-28
12,-1,12,6,34,1,-15,-25
-70,-38,-23,51,81,29,34,-7
28,43,14,-6,3,-57,26,32
34,10,10,-67,-94,-64,-66,9
33,-2,1,5,-68,-16,48,35
28,37,6,46,8,81,103,-38
-60,-13,0,-50,-77,-95,-54,-4
13,-10,-8,50,115,50,1,-5
4,21,5,-35,-32,-1,2,20
-16,-18,-2,-19,-27,-14,-33,-4
-13,-4,-4,-18,-7,25,23,-2
48,10,5,13,8,-6,11,26
-26,1,-3,2,-8,6,-22,-5
-23,-27,-9,-8,-9,-35,11,-15
39,2,1,14,-4,-7,-11,-1
-36,21,8,9,15,-4,15,1
-34,-21,-8,6,5,15,9,-4
20,-12,-2,10,-8,-30,-6,8
16,22,7,-9,-4,10,-1,14
-24,-3,-4,8,22,24,5,-26
-29,-12,-6,2,0,7,2,-16
14,-12,0,-4,-10,-28,-15,14
26,27,1,-6,4,12,0,-4
11,-12,0,-1,11,7,19,8
-78,-24,-8,6,-10,-10,-18,-11
13,17,2,-7,-8,-20,-8,-4
-14,-8,-1,-3,6,11,8,-4
18,-1,-2,6,7,2,10,1
-2,4,2,-4,-7,0,-7,-11
-5,-5,-3,-4,-1,-4,-9,-7
-12,-2,-1,-3,1,8,5,1
13,7,-2,0,2,-4,-3,-14
16,1,1,0,-1,2,-3,9
-10,-10,-5,-4,-4,-8,2,-8
6,-2,0,1,-1,-2,-6,5
-15,1,1,-1,3,-2,3,9
-3,-2,-2,0,-2,2,-3,-37
27,3,0,-1,-2,-8,-2,23
-9,-4,0,-3,-3,0,-6,-39
-18,-2,-2,1,2,6,2,6
19,2,-4,-1,-1,2,0,6
6,-1,0,-2,-4,-6,-6,1
-5,0,-1,-2,1,2,1,2
-8,-3,-1,-2,2,1,4,7
11,1,-2,-1,-2,-2,-3,-17
-4,-2,0,-6,-3,-5,-2,1
-5,-2,-2,-2,0,2,2,7
-5,-1,-2,0,0,-2,-2,-4
6,0,1,-1,-4,0,-1,4
-7,-2,-2,-3,-2,-2,-4,1
-1,-1,-2,-2,1,1,0,-7
-2,-1,0,0,0,-1,0,-8
6,0,-2,1,-1,1,-2,6
-5,-3,0,-1,-2,-3,-1,0
5,-1,-1,0,-2,-2,0,3
4,0,0,1,-1,-2,0,6
-6,-1,0,-1,1,1,0,0
-9,-4,-1,1,-2,-3,-3,-16
2,0,-2,-1,-1,0,1,3
-8,0,-2,0,0,2,0,-2
7,1,-2,0,-1,-1,-1,6
0,-1,1,-2,-1,-2,-2,1
-3,-4,0,-2,-2,0,-1,3
-1,0,-1,2,-1,-1,-1,-2
4,1,0,-1,-2,-1,-1,-4
0,-3,-2,-1,0,-2,1,5
-5,-2,-1,-2,-1,-1,0,2
0,0,-1,-1,-1,-1,0,-6
0,0,-1,-3,-2,-1,-1,3
-5,-2,-1,-1,-1,0,-2,-4
1,0,-2,-3,-2,-1,0,2
0,-1,-2,0,-1,-2,-1,1
7,-1,-2,-2,-1,-1,-1,5
-10,0,-2,-2,0,-1,0,-10
-8,-1,2,1,-1,-1,-2,0
2,-2,-2,0,1,-2,-1,-6
3,-2,-1,-1,-3,-3,-1,-1
4,0,0,2,0,-1,0,5
0,0,1,0,-1,0,-3,-1
-8,-2,-2,-1,0,-1,-1,-3
-5,-1,0,-2,-2,-1,-4,1
6,0,-1,-1,0,-2,0,-2
-6,-1,-1,0,1,-2,1,1
-2,0,0,0,0,0,-1,5
1,2,-2,0,0,0,0,2
-1,-2,-1,-2,-2,0,-2,-4
4,-2,-2,0,-1,-1,-1,1
-2,0,-3,0,0,0,0,2
-3,-2,-1,0,1,-2,0,-3
-2,1,0,-2,-3,-3,-1,-2
6,0,-2,-1,-2,0,1,-2
-13,-4,1,-2,0,-1,0,-7
-3,-3,-2,-1,-1,-2,-2,1
8,0,-1,0,-2,0,0,-5
-6,-5,-2,-3,-3,0,-4,12
2,-1,-2,-1,-1,-2,-4,-4
-2,0,1,-1,0,1,3,8
4,1,0,-1,0,1,2,-2
-6,1,-1,0,2,1,8,-7
8,-1,-3,-1,-2,-2,-7,18
0,0,-1,-1,-2,-4,-10,2
-19,-2,-4,-2,-2,0,21,0
13,8,-11,-3,1,6,44,25
2,1,8,0,3,11,41,8
2,-15,10,7,3,-1,-82,-10
-43,12,-10,-3,0,5,91,-26
28,-15,-3,-1,3,9,36,35
23,51,-27,5,34,57,115,42
-34,-90,30,1,6,15,-36,81
69,29,24,12,-9,-46,-128,-57
-42,34,-92,-24,-13,-64,-4,-45
-51,-111,62,-17,-50,-54,-56,-128
7,71,20,19,43,63,-4,78
1,10,-41,-4,-15,-68,110,-9
41,-38,96,-6,-47,48,27,-12
47,112,51,21,67,74,-127,80
-78,26,-92,-3,36,9,-46,-124
-11,-69,17,36,105,112,36,53
81,17,-46,-3,-82,-98,-99,-51
-83,10,78,-39,-65,-104,63,-87
25,-37,109,24,-62,-120,54,37
24,72,-73,-13,2,81,-116,-16
-67,-69,101,29,12,-80,-41,-79
57,78,-65,2,14,89,111,111
7,-46,-15,-27,36,62,64,-8
13,-53,-5,-5,27,57,61,127
-40,-4,-7,-37,26,33,-24,-57
-1,-21,-36,-22,0,8,-89,47
30,24,-59,-4,0,-5,127,75
2,-3,6,4,-27,-11,-1,-16
8,21,-2,13,23,50,19,32
-10,-24,-22,13,-9,-64,-49,-37
14,8,-9,-17,-24,-10,-14,-11
-8,7,42,5,-26,-26,38,-19
-14,10,6,26,30,43,61,127
-3,-50,-58,19,-24,-53,-74,-111
-2,-3,-9,10,-15,-6,78,44
-16,2,43,-16,-19,-16,-11,13
15,21,17,1,28,31,57,-19
0,-33,-17,40,7,-19,-36,-42
-8,4,-18,77,-26,-16,-98,14
3,8,-4,70,-13,-17,22,74
1,-7,-27,35,8,1,-77,-15
-15,-10,7,5,1,20,60,-7
-9,11,0,-30,-3,-13,-75,-126
-19,-15,-16,-31,-10,-25,5,41
11,1,-5,-30,-1,13,33,51
4,-5,8,-24,2,8,4,17
4,7,-5,-30,7,8,8,-26
-5,-15,2,-32,-5,-6,-26,-33
-6,11,-26,-26,-3,-1,-7,-17
5,31,22,-10,8,2,15,17
6,17,5,-23,-7,5,4,-33
-10,-8,25,-15,-11,-16,-74,-8
-18,-6,-15,-2,-2,-5,-17,-8
7,-11,-10,-9,6,5,26,47
10,-9,-2,-17,-2,7,39,34
-7,-1,-11,-14,-1,-6,-23,-60
1,4,-4,-4,2,3,5,6
-4,-15,0,-9,-2,3,-7,52
6,-1,4,-9,-12,-9,-1,8
-4,0,-10,-4,0,-2,-9,-48
-1,-7,-7,6,1,0,5,40
-3,-1,-5,4,3,4,19,-5
-7,-5,-12,-6,7,12,10,5
-5,20,31,1,-12,-29,-8,-65
6,4,1,-9,-4,-5,0,4
4,-7,-2,-16,-4,-1,-9,8
3,2,-3,-21,1,2,4,23
3,-2,-9,-30,5,13,16,25
-8,-9,-2,-28,1,-3,-20,-32
13,-10,-30,-24,12,19,76,13
-13,-35,-11,-17,-15,-22,-20,-34
-6,28,13,3,-14,-16,-27,15
-5,8,6,18,-3,-3,11,-9
2,-16,-15,19,8,9,14,18
4,3,-26,14,3,3,17,5
-3,12,16,20,-7,-3,-5,-13
-1,-10,-1,14,-1,1,4,-3
-11,-8,2,15,-2,-4,-35,-1
4,4,-1,11,3,-1,-18,12
16,-17,-15,5,1,1,9,22
-8,6,1,9,2,5,-6,-21
2,2,3,5,-3,-1,16,14
-7,7,16,4,-4,-4,-39,-29
2,-8,-9,-4,1,3,26,27
6,-3,-3,-2,3,5,8,12
-5,-2,1,-5,-9,-12,-23,-29
1,9,14,0,-1,-1,-1,1
0,-15,-10,-4,6,6,9,1
-3,-2,-6,-5,10,21,-11,0
-2,6,8,-4,-4,-11,62,2
-4,-2,3,-6,-13,-23,-71,-21
-5,-9,-13,-2,-3,-2,27,7
-3,2,3,6,0,-5,7,-2
8,3,3,8,4,9,-8,24
3,-3,-7,4,3,14,55,-2
-8,8,16,5,-3,-7,-41,-38
3,-4,-5,2,-4,-5,-11,11
-5,0,5,7,-2,-3,-27,-10
0,-8,-7,3,7,3,16,24
19,-3,-40,-8,7,6,28,48
-26,21,66,10,-13,-9,-38,-88
2,1,-6,-6,-5,-9,-21,-8
-4,3,10,2,1,0,0,-2
-2,-8,-7,-2,2,5,21,9
4,-13,-24,1,3,2,22,35
5,0,0,2,-3,-3,1,4
-4,4,10,5,-1,-1,2,-26
-6,-12,-7,-1,0,-1,-33,-6
3,-4,-13,-2,-3,-6,11,14
-7,-3,10,0,-5,-1,-16,-7
5,5,-4,-1,7,10,24,4
1,0,9,3,5,-1,9,3
-3,-3,-6,-10,-17,-11,-2,-22
2,0,-2,-3,-2,1,17,39
-1,2,5,-1,0,-3,-19,-23
-4,-5,-2,0,1,1,1,-14
4,-33,-20,1,14,12,19,29
-10,4,-21,-9,-11,3,-75,-44
-11,38,38,3,-18,-43,-1,-23
-3,-14,1,-1,-4,1,5,-5
8,7,-6,-3,0,-4,-14,18
2,-15,-13,-1,7,7,14,7
0,-11,-9,0,7,11,-1,6
2,3,2,1,-3,-2,-9,-7
-5,-3,-6,-1,0,-3,12,-4
-2,0,8,1,2,0,3,3
6,12,1,-1,1,7,14,25
3,4,-9,1,7,5,-30,-31
-16,6,29,1,-9,-8,-6,20
-2,5,4,1,-4,-8,-1,-14
-2,-6,-5,-1,-1,2,7,8
1,-7,-10,0,-3,0,3,21
6,1,-10,-2,4,9,38,-7
-5,7,9,1,-2,-8,-15,-25
1,-9,-7,-2,-2,2,-14,10
-1,-2,-1,0,1,-1,9,15
-2,1,-5,-3,-4,-1,-7,3
-2,-5,-2,-5,-4,-5,30,-22
2,-5,-8,-3,4,9,-4,-8
1,1,8,1,-3,-5,-2,-5
1,1,-2,6,3,-2,-3,6
2,11,10,5,8,4,-2,11
-1,-32,-19,-1,0,3,12,-7
-9,16,16,-6,-13,-8,-21,-8
0,2,-7,-4,-1,0,0,12
-3,-3,-3,-2,-4,-4,-12,-11
1,1,0,1,3,1,5,-3
-2,-11,2,0,3,-1,12,10
0,-7,-4,-4,1,0,-1,-9
1,-3,-9,0,-1,0,2,8
1,2,-7,-13,-2,-2,-4,0
-1,-5,4,15,-1,1,0,8
-1,11,2,-4,0,-2,-11,-5
1,-9,2,-4,0,-1,5,-2
7,4,7,-2,-1,-2,-6,6
-14,-1,-11,-8,-2,-2,-1,-6
-3,-2,3,3,2,-1,-5,-14
5,-18,-18,-6,0,0,30,29
-6,2,-24,-7,-12,-3,-21,3
-6,29,71,14,0,-5,-8,-25
-2,-2,-13,-2,-4,-4,-7,-14
-2,-2,2,-9,-2,0,-2,10
5,-7,-11,5,2,0,4,16
3,-20,-26,-10,-1,2,16,0
-1,21,17,5,0,-1,-10,26
1,7,3,2,2,1,-7,-35
-2,0,15,1,2,1,14,32
-3,-8,-13,0,-2,-3,-11,-52
-3,-14,-14,-9,-6,-3,2,6
2,0,-7,0,0,2,0,6
0,4,13,6,0,-1,9,14
4,-4,-8,-2,2,2,-6,-37
-4,-7,-12,-7,-4,-3,14,63
-1,5,6,4,-1,0,-2,2
-4,-3,1,-5,-1,2,40,-71
-3,-4,-13,0,-6,-14,-91,0
3,-1,-2,3,1,4,15,-7
-2,2,8,0,-1,0,5,17
2,-15,-4,4,3,5,7,-16
2,21,3,-7,1,1,28,21
-3,-7,-1,3,-3,-3,-12,-25
-2,-2,2,0,-3,-3,-9,1
0,2,-3,-18,0,1,-12,-4
-2,-9,-10,16,0,1,15,4
2,-3,6,-1,2,-1,-8,2
-1,7,6,5,1,0,8,-3
-4,-1,4,4,-3,-6,-17,-3
-2,-7,-6,-18,-5,-2,11,23
1,0,-5,-4,-2,1,6,-5
-1,-4,-7,5,-1,-3,-3,-6
-9,2,0,-2,-3,-5,-20,-14
2,-1,-6,0,2,3,15,8
6,-14,-5,-1,2,1,-7,5
-6,-9,-14,-5,-2,-3,-6,-14
-6,24,18,6,-2,0,-2,20
2,-5,6,-1,0,1,16,-4
-3,-1,-3,-3,-1,-1,-2,-5
2,-9,-13,-9,-2,-3,-6,16
1,-6,-1,8,0,-1,-6,2
-1,-6,-6,-4,1,1,14,5
-2,7,0,-4,0,-1,-14,-22
-5,-3,6,-4,-4,-3,9,-8
0,1,-9,3,-2,-3,-6,20
3,10,12,1,-1,-2,-20,20
2,-6,-3,-4,0,5,4,-25
-4,4,11,6,-1,-2,-6,-12
1,-6,-3,1,0,0,6,9
-1,-7,-13,-7,-1,-2,6,7
-1,5,1,2,-1,0,0,0
1,3,-1,-5,-1,1,-1,-1
-3,-5,-3,-4,-1,-2,-9,-7
-2,-2,-4,1,-1,-2,5,3
-2,1,1,-1,-1,-1,4,-7
-2,0,1,0,-2,0,3,0
3,1,0,1,-1,0,-7,7
-4,0,-2,-4,0,0,1,-11
-3,0,4,1,-1,-1,3,1
7,0,-5,-1,0,-1,-4,5
-4,-2,0,-2,0,0,-4,-7
-4,-2,2,-3,-1,0,5,-2
-3,1,-4,1,-1,-2,0,1
-2,0,3,3,1,-1,-2,7
3,-3,-3,-5,-5,-1,-2,-6
-1,-4,-5,-3,-1,-1,5,-2
0,1,-3,3,1,-2,-2,4
3,3,6,3,1,1,-1,-1
-3,-10,2,-1,-1,-2,-4,-10
-5,0,0,-2,-3,-2,1,7
4,0,-4,-2,-3,-2,-5,-11
-4,-1,-6,-3,-1,0,0,2
0,1,4,-1,0,0,0,0
1,-4,-2,0,0,0,-2,-1
-3,0,0,-1,-2,-2,-1,1
2,2,1,0,-2,-1,-2,-1
-2,-3,-3,-2,-2,-1,-2,-1
-2,2,-4,-2,-2,0,-1,0
-4,-2,4,-1,-1,1,0,-3
-4,-23,-5,-2,-2,-3,1,4
5,7,-1,-4,-2,-1,-4,-9
4,3,-2,2,-1,0,2,2
1,7,2,1,0,-2,-5,-1
-9,0,1,2,-1,0,-1,5
-4,-4,-2,-1,0,1,4,4
9,0,2,0,2,0,7,26
6,0,-4,-3,-3,-4,-14,-37
-19,2,1,-3,-2,-2,-4,-22
-5,-13,-5,1,0,0,4,-11
5,5,-2,0,0,2,1,21
7,1,3,1,3,1,3,-20
-1,3,-4,-4,-6,-5,-7,-5
1,6,1,0,0,2,-1,18
-15,-2,0,0,-2,-4,11,-52
8,-9,-1,0,0,-1,-19,32
4,-9,-3,-2,-2,9,-1,-5
-11,1,1,1,1,-17,-3,4
13,0,0,-1,-5,1,0,-12
-7,3,-1,-2,-6,-10,12,24
18,8,3,-2,-18,11,18,-2
-25,13,2,-3,11,-7,-23,-26
-3,5,-3,-2,1,10,-10,-10
-9,-54,-10,-6,-15,-19,3,-12
0,5,1,5,13,7,-2,34
18,20,2,3,14,3,11,8
-10,-9,-1,-6,-9,0,-3,-7
-9,5,-1,-4,-20,2,1,2
-5,-2,0,8,23,-2,4,-2
6,-1,-1,-1,-29,-14,-3,4
-13,-10,-5,0,6,-5,-11,-24
4,-2,-4,1,-27,6,2,14
12,2,1,-4,24,1,-2,3
4,3,3,1,16,6,-3,-5
3,1,-5,-6,-1,-10,-2,14
-6,1,6,2,-30,-5,6,-5
-6,7,-3,-3,24,23,4,-11
-8,-6,-6,-1,-4,-12,-9,9
-2,-7,0,-5,-11,-1,-1,-2
-4,-9,1,4,28,2,0,-4
-3,7,-2,-1,-19,-5,-1,2
17,-12,-5,-6,-17,10,8,4
17,19,2,0,21,2,-4,3
-13,4,-1,4,13,4,-1,-5
0,-11,-2,-7,-15,-14,-8,2
-5,15,4,-3,1,10,9,3
-10,-24,-7,2,-1,-7,-6,-15
9,-3,-1,4,9,11,1,3
-6,-1,0,-2,-23,-11,-5,-8
-11,-12,-2,4,11,0,-1,-1
11,29,0,-4,-7,4,3,8
1,7,0,-3,14,-1,-1,2
-10,-19,2,0,-8,-3,-4,-4
-4,2,3,-6,-8,-1,-4,-8
-19,-26,-7,1,1,-3,-1,5
14,-1,-32,-11,-2,-3,-2,-4
30,67,20,0,-1,-8,-2,0
-3,-17,16,17,4,6,7,15
3,0,19,8,0,-2,-2,-1
-17,-27,-3,-6,4,-1,-3,-14
-13,-25,-17,-5,-4,-2,-3,-6
-12,-13,-13,-5,-2,-3,-1,6
-12,3,-5,-2,-5,2,2,10
41,51,5,-2,2,1,1,7
-6,-8,4,1,0,-4,-2,1
2,-29,-9,-4,-5,-1,-2,-17
8,-3,-11,-5,-2,-6,-2,5
-8,9,10,-3,-1,1,-1,-1
-2,-4,-3,2,3,-11,1,-3
1,10,-1,0,-2,20,1,6
-12,-5,-2,0,-4,-6,-6,-25
-7,1,2,-1,2,1,9,22
7,-6,0,1,-2,-2,-8,-7
-9,-5,-4,-2,-1,-3,-2,-27
-14,-24,-22,-7,0,-1,-1,-8
0,-13,-15,-7,-1,1,-3,1
11,31,30,8,-2,0,-1,3
9,35,15,7,4,-2,0,3
0,-18,-1,3,-1,4,0,11
-14,7,5,1,-1,-4,-6,-13
-3,-20,-29,-10,-4,-1,2,6
1,-58,-29,-15,-6,-7,-2,-1
13,39,-3,-10,-2,-1,3,18
-4,-4,52,22,6,-1,-7,-26
-2,37,-2,5,3,2,4,5
7,11,21,5,-3,-3,2,15
-17,-27,-4,3,0,0,-8,-19
-1,-15,-14,-12,-2,-2,-3,-1
0,-2,-7,-7,-5,-2,-6,1
-23,3,-15,-4,0,-2,2,3
5,-3,-7,-6,-2,0,6,14
-1,5,2,2,0,0,0,0
4,-28,-5,2,2,2,2,1
13,37,-9,-6,-3,-2,1,15
7,8,32,8,2,1,0,-11
32,23,6,4,-1,-2,-4,-8
-53,-36,-23,-6,-4,-1,0,-8
17,18,26,4,2,0,-4,-8
-18,-14,18,4,0,0,-3,22
7,11,-17,-6,-1,0,3,20
11,-17,-4,-3,0,0,0,3
-1,12,-2,0,0,-1,-5,-18
7,2,-4,1,-3,-1,4,-3
-5,-12,-11,-2,0,1,-3,3
-1,3,2,-2,-3,-2,0,-3
-8,0,4,-3,-3,-2,-4,10
6,1,0,0,1,-1,-1,-10
-15,2,-5,-2,-3,0,0,4
9,2,0,0,0,1,-1,-12
6,-19,-4,-2,-1,-1,1,1
-13,-29,-28,-10,-4,-3,-2,0
-23,4,-3,-3,-2,-1,-3,-27
15,23,20,6,0,2,0,10
17,15,19,4,1,0,1,6
10,11,-3,0,0,1,2,7
-4,-22,-17,-4,-1,-1,-7,-11
-16,-15,-8,-7,-5,-3,-4,-7
-9,-1,-10,-2,-1,-3,-3,-9
0,1,-1,0,-3,-1,2,2
-15,-1,3,-3,0,0,2,7
15,-6,-3,-2,-2,-2,-3,-1
11,-11,-5,0,0,0,-2,1
-17,38,11,1,-3,-2,-3,-14
11,-26,3,2,1,1,1,1
7,8,3,1,1,0,3,6
-1,-9,-14,-5,-2,-2,1,-4
-11,10,0,-2,-1,-1,-5,-16
-1,6,1,-2,-3,-3,-2,3
1,-4,-4,-2,0,-3,-8,-20
-12,-19,-1,0,-1,-3,-5,-9
11,-2,-2,-2,-1,0,-3,5
-2,11,-21,-7,0,1,4,6
-7,3,25,3,1,1,5,6
10,12,18,9,1,1,3,14
-14,-9,-5,-2,-1,-2,-3,1
-5,-6,-2,0,-1,-1,-1,2
-12,-10,-18,-5,-1,-1,-1,-1
20,1,-8,-5,-2,-1,-3,-10
5,-4,-2,-1,-1,0,0,7
2,1,3,-2,-1,-3,2,6
-3,-6,-3,-3,-3,0,-4,-7
-30,1,-4,0,-2,-2,-5,-22
12,14,-3,-2,-1,-1,-1,-4
-6,-1,5,1,-1,0,1,5
2,-1,14,2,-1,-3,-5,-11
-5,-12,-7,-3,-2,0,2,3
-5,-7,-7,-2,0,-2,-1,3
-7,10,5,-1,1,0,-1,-2
2,-7,-1,0,1,-2,3,4
-5,4,-3,-1,-3,-1,-1,13
9,9,4,-2,-3,-1,-3,-15
-2,-12,-2,1,0,-1,-4,-7
-1,6,-9,0,-2,-2,0,16
-13,2,3,-2,0,-2,-2,-12
0,-4,4,0,-1,1,2,4
-2,7,0,-1,-1,-1,-3,-13
7,0,-12,-3,-2,-1,-1,2
-2,-5,-3,0,-1,-2,0,3
4,-4,7,3,1,0,1,7
8,3,4,0,0,-1,0,-6
-10,5,1,-5,-2,2,5,5
8,-4,-6,-4,-2,-3,-3,-13
-10,1,-4,-3,-1,-1,-6,2
-7,-7,2,0,-2,0,-1,-1
0,-3,5,1,0,-2,-4,-9
-1,-3,-3,-2,-1,0,0,-5
6,-10,-4,0,2,-1,2,3
4,-2,-7,0,0,-2,1,6
-8,-6,-6,-3,-2,-2,0,-1
-1,12,1,1,-2,0,0,2
4,11,14,0,-2,-2,-1,-1
-3,11,17,1,0,0,-3,-5
3,1,1,1,1,1,-1,0
-2,-17,-9,-1,-1,-2,-1,0
4,10,-5,0,-1,0,3,7
2,-16,-5,0,0,-1,0,20
-3,-5,-5,-3,-3,-2,-7,-19
1,0,-2,-1,-2,-1,-2,-4
-3,-3,-2,0,0,0,0,2
0,9,-4,0,0,0,2,-1
9,-15,9,0,-1,-1,1,5
-1,1,3,2,0,1,-3,17
-25,-9,-1,0,-2,-4,-9,-26
6,25,0,-2,-1,0,-2,0
-6,16,-7,-2,-1,0,-1,-4
0,-57,-13,-5,0,0,0,-6
11,1,-2,-1,-1,1,0,9
-5,-16,-7,0,-1,-1,-2,-9
-6,0,-12,-5,-3,-1,0,7
1,40,19,1,0,0,0,6
-1,13,22,5,2,0,-1,-11
6,-21,-1,0,-1,0,1,-1
12,6,-2,0,-1,-2,-2,5
2,11,-16,-5,-2,-1,-1,-15
-3,4,-8,-5,-3,-3,-4,-5
-6,-18,7,2,-1,-1,2,1
-3,-13,-6,-2,0,-1,2,3
-12,-1,1,0,0,0,-2,-15
7,11,2,0,-1,-2,-2,12
6,21,0,-6,-4,-2,-5,-2
-2,2,0,-2,-1,-2,-1,-4
-13,-10,1,0,-1,0,3,2
5,2,2,2,-1,0,2,-2
-2,-2,-9,-3,-1,0,-1,1
-5,2,2,-2,0,0,-1,9
2,-24,-8,-2,0,-1,-3,-22
18,5,3,1,-1,0,0,25
4,0,1,-2,-3,-3,-1,-3
-3,4,4,1,-2,-1,-1,-7
-4,8,-6,-2,-1,-3,-2,-12
-5,-22,-20,-7,-2,-3,-3,0
-10,10,14,1,0,-1,-4,-1
3,11,0,1,-1,0,-3,-4
0,-7,1,-2,0,-1,-1,20
-1,-5,-1,0,0,-1,-1,5
-6,4,-4,-2,-2,-1,-3,-25
-10,-13,-1,-1,-1,0,1,1
6,26,4,-1,-1,0,-1,10
1,-15,1,-2,0,0,0,-5
-1,-24,-13,-2,-3,-1,0,8
-10,3,8,0,-1,-1,-3,-12
4,10,1,2,-1,0,2,12
-15,-11,5,1,2,0,0,2
6,-13,-6,-4,-1,-2,0,17
26,12,0,-1,-1,-1,-2,-12
-18,4,-2,0,-3,-2,-6,14
-15,-21,-11,-4,-2,-3,-3,-24
8,10,3,1,1,1,3,12
2,-3,-2,-2,0,-2,0,8
13,13,0,-4,-2,0,1,0
11,-5,-10,-3,-1,1,1,3
-10,-8,2,1,1,0,-3,-12
4,15,6,2,0,-1,1,14
-13,6,9,1,0,-2,-2,-16
-3,-15,-8,-2,-3,-3,1,-1
10,40,10,2,0,1,1,7
-5,-47,-12,-2,-1,-2,-4,-10
-21,-31,-4,1,-1,-1,-3,-19
18,13,-10,-4,-2,0,2,11
-3,9,0,-1,0,-2,-1,-2
-2,15,11,2,0,-2,-5,-4
11,-6,-1,0,0,-1,-1,12
-2,8,-2,-3,-4,0,-1,-11
0,-2,-6,-2,-2,-2,-2,-3
-8,-8,-4,-1,-3,-3,1,-2
11,15,0,1,0,1,3,3
-10,2,5,-1,-1,-1,-1,-5
7,-9,0,1,-2,0,2,8
-9,-14,-5,-1,1,0,-2,-6
7,7,2,-1,-2,-1,-1,3
6,36,9,2,0,1,1,8
-15,-77,-18,-4,-4,0,-3,-9
4,-2,-11,-5,-4,-1,3,6
-9,-11,-23,-7,-2,-1,-2,-7
5,45,39,9,2,0,-1,-8
14,38,2,1,0,-2,-2,6
-10,-34,1,6,1,0,-1,-3
13,-2,-4,0,-1,-1,0,17
-16,-17,-10,0,-1,-3,-2,-1
-4,13,3,-2,-1,-1,-3,-10
-5,3,-6,-4,-3,-2,1,0
-3,0,2,-3,-2,0,4,1
2,-16,-11,-3,-2,-1,0,15
-3,3,3,2,0,-4,-12,-14
-8,14,0,-2,-3,-3,-7,-20
-15,-10,4,0,0,-1,-2,-7
1,0,2,0,2,0,5,-4
10,4,2,1,-1,0,6,9
15,12,-3,-3,-1,0,1,17
-14,-26,4,2,-2,-2,-2,-5
-5,-34,-9,-2,-3,-1,-1,-2
-3,8,-3,-4,-1,0,-1,-7
-1,6,-2,-1,1,0,1,-4
7,27,2,0,-1,0,0,0
3,-15,-4,3,0,-1,-4,-8
-1,-9,8,1,-1,-1,-3,1
-4,10,2,-2,-1,-2,-3,6
-4,0,-5,-2,1,0,0,1
-2,-11,-4,-1,-1,-1,-3,-7
5,1,0,-1,0,0,3,15
-4,-3,-1,0,1,1,0,-8
15,-4,-1,-2,0,0,3,5
-26,2,-9,-5,-2,0,-3,-7
-15,2,1,0,-2,0,-5,-28
18,24,17,5,2,-2,1,12
-10,-20,1,0,-1,-1,-3,-6
-11,0,-2,-2,0,0,-1,-22
-4,0,-5,-3,0,-2,4,5
11,26,1,-1,-2,-2,-1,3
4,2,-3,-2,-1,-2,-1,-6
2,-53,-11,-3,-1,-1,-1,11
-3,14,3,2,-1,-1,0,2
-6,-18,-6,-3,0,-1,0,-1
18,27,4,-1,-3,-1,-3,6
