-0.13678,0.439575,0.263916,0.847534
-0.130371,0.417725,0.276489,0.855591
-0.124878,0.396973,0.287109,0.862732
-0.121582,0.379395,0.296021,0.868103
-0.118958,0.364319,0.305237,0.871704
-0.115784,0.351501,0.312378,0.874878
-0.112915,0.344666,0.315308,0.876892
-0.109802,0.342529,0.316162,0.877808
-0.106262,0.341553,0.318726,0.877747
-0.103821,0.342163,0.321228,0.876831
-0.103821,0.345154,0.322693,0.875183
-0.104309,0.349487,0.325745,0.872253
-0.105774,0.35614,0.330078,0.867737
-0.110229,0.364685,0.335938,0.861328
-0.115051,0.374268,0.343872,0.853455
-0.119568,0.383667,0.35144,0.84552
-0.124512,0.39563,0.355042,0.837769
-0.129883,0.409119,0.357239,0.829468
-0.136169,0.421631,0.362915,0.819641
-0.147766,0.439819,0.371338,0.804199
-0.144531,0.436462,0.373718,0.805542
-0.147644,0.432495,0.381226,0.803589
-0.1521,0.432129,0.38031,0.803406
-0.157104,0.430664,0.388,0.7995
-0.156006,0.426575,0.395691,0.798157
-0.148865,0.424255,0.395386,0.800903
-0.145386,0.424011,0.386414,0.80603
-0.149048,0.431763,0.373291,0.807434
-0.158936,0.437805,0.370361,0.80365
-0.170837,0.439026,0.375061,0.798279
-0.184753,0.440125,0.380188,0.792175
-0.200012,0.442444,0.38324,0.785706
-0.215454,0.445374,0.384277,0.779419
-0.230286,0.44873,0.385437,0.772644
-0.244141,0.452026,0.386475,0.76593
-0.2547,0.456665,0.384705,0.760559
-0.259155,0.464355,0.378601,0.757507
-0.257812,0.475464,0.368225,0.756165
-0.251831,0.486389,0.355408,0.757385
-0.245911,0.500793,0.340027,0.756958
-0.239075,0.515015,0.323975,0.756653
-0.229858,0.526672,0.310913,0.757019
-0.221924,0.527222,0.306091,0.760925
-0.212769,0.524292,0.305725,0.765686
-0.201904,0.520203,0.302063,0.772888
-0.190308,0.516968,0.29187,0.78186
-0.180542,0.517029,0.278442,0.78894
-0.172302,0.514282,0.267395,0.796387
-0.16925,0.51123,0.259521,0.801575
-0.169678,0.508118,0.25531,0.80481
-0.172302,0.50415,0.253906,0.807251
-0.175049,0.499756,0.251953,0.809998
-0.17804,0.496582,0.248901,0.812195
-0.179382,0.494507,0.244873,0.814392
-0.179749,0.492859,0.243042,0.815857
-0.176331,0.492126,0.239319,0.818176
-0.17041,0.492432,0.231995,0.821289
-0.165222,0.493225,0.224487,0.823975
-0.161194,0.492981,0.221802,0.825684
-0.160645,0.491089,0.22406,0.826294
-0.160645,0.489014,0.228027,0.826416
-0.161133,0.487061,0.231262,0.826599
-0.161682,0.484802,0.231628,0.827698
-0.162903,0.482788,0.230713,0.828918
-0.164917,0.480957,0.22998,0.829773
-0.168091,0.479187,0.23114,0.829834
-0.171265,0.477844,0.234619,0.828979
-0.174316,0.476379,0.239441,0.82782
-0.177124,0.475708,0.242798,0.826599
-0.180664,0.475708,0.2453,0.825073
-0.185059,0.47644,0.248291,0.822815
-0.189392,0.477905,0.250916,0.82019
-0.193604,0.479004,0.253906,0.817627
-0.197876,0.479614,0.257202,0.815186
-0.201965,0.479431,0.260681,0.813232
-0.205444,0.47876,0.262573,0.812134
-0.208557,0.478577,0.262939,0.81134
-0.211487,0.478943,0.26355,0.810181
-0.214172,0.480042,0.264709,0.808411
-0.215027,0.480774,0.265137,0.807617
-0.211548,0.480408,0.26239,0.809631
-0.206848,0.477722,0.257812,0.813904
-0.206848,0.470642,0.255493,0.818726
-0.207397,0.459595,0.258667,0.823914
-0.206421,0.444946,0.266907,0.829529
-0.198914,0.431396,0.272034,0.836792
-0.193787,0.419739,0.274353,0.84314
-0.19165,0.407043,0.278748,0.848389
-0.190674,0.391296,0.291016,0.851929
-0.187256,0.37323,0.307556,0.85498
-0.181946,0.354126,0.322388,0.858765
-0.174255,0.336975,0.331604,0.863708
-0.165466,0.32312,0.33551,0.869202
-0.158325,0.314209,0.335815,0.873718
-0.151611,0.307678,0.336426,0.876953
-0.146545,0.303467,0.337891,0.878723
-0.141296,0.302979,0.338623,0.879456
-0.135498,0.304688,0.3396,0.879395
-0.129028,0.308289,0.340271,0.878906
-0.122803,0.314209,0.340454,0.877625
-0.118164,0.320068,0.34021,0.876221
-0.116516,0.326172,0.34082,0.873962
-0.116394,0.332947,0.342834,0.870667
-0.116394,0.340515,0.345154,0.86676
-0.117493,0.349121,0.346741,0.862549
-0.118591,0.358154,0.347595,0.858337
-0.12146,0.367493,0.348938,0.853455
-0.125366,0.377441,0.351562,0.847412
-0.1297,0.387756,0.35675,0.839905
-0.13385,0.397766,0.360474,0.832947
-0.138489,0.399048,0.368958,0.827881
-0.142761,0.39624,0.376404,0.825134
-0.14386,0.396362,0.375549,0.825256
-0.145142,0.396973,0.377808,0.82373
-0.147583,0.396179,0.383667,0.820923
-0.149658,0.3927,0.391968,0.818298
-0.153564,0.390198,0.399231,0.815308
-0.159973,0.390259,0.402771,0.812256
-0.169189,0.392395,0.404968,0.808289
-0.18396,0.393005,0.408325,0.80304
-0.201294,0.393555,0.411377,0.797058
-0.219971,0.394226,0.41449,0.790161
-0.239014,0.394104,0.418762,0.78241
-0.256287,0.393799,0.422058,0.775269
-0.269775,0.394104,0.422485,0.770264
-0.27533,0.396545,0.416382,0.770386
-0.272095,0.400879,0.403809,0.77594
-0.268188,0.406799,0.388672,0.781921
-0.267395,0.412231,0.37439,0.786316
-0.270874,0.415344,0.364136,0.78833
-0.27478,0.41571,0.356934,0.7901
-0.278015,0.414307,0.351929,0.791931
-0.280273,0.41156,0.347107,0.794678
-0.281677,0.408752,0.341614,0.798035
-0.282532,0.405457,0.335205,0.802063
-0.283386,0.402344,0.327148,0.806641
-0.286377,0.400818,0.319031,0.80957
-0.291199,0.39978,0.313721,0.810486
-0.295532,0.398376,0.310425,0.810852
-0.298462,0.396912,0.309143,0.811035
-0.298279,0.396667,0.307617,0.811768
-0.296814,0.399231,0.305176,0.811951
-0.293091,0.40332,0.303528,0.811951
-0.287109,0.408569,0.303955,0.811279
-0.281982,0.413208,0.303772,0.810791
-0.281067,0.416809,0.304199,0.809082
-0.280945,0.418884,0.306335,0.807251
-0.280701,0.420105,0.309387,0.805542
-0.280518,0.421387,0.312134,0.803894
-0.280212,0.422668,0.31366,0.802734
-0.279785,0.423889,0.314331,0.802002
-0.279846,0.424744,0.315613,0.801025
-0.279907,0.425049,0.317322,0.80011
-0.279724,0.425598,0.318115,0.799561
-0.279358,0.427307,0.317749,0.79895
-0.279907,0.429138,0.318054,0.797668
-0.281067,0.43042,0.319519,0.795959
-0.282471,0.432495,0.320801,0.793823
-0.284302,0.434387,0.321716,0.791748
-0.286377,0.435974,0.321899,0.7901
-0.288696,0.437012,0.321838,0.788696
-0.290955,0.437866,0.321838,0.787354
-0.293823,0.438538,0.321838,0.78595
-0.296265,0.439514,0.32196,0.784424
-0.298462,0.440796,0.322083,0.782837
-0.30011,0.442871,0.321716,0.781128
-0.301697,0.444885,0.32074,0.779785
-0.30249,0.446533,0.318726,0.779358
-0.303711,0.447815,0.315979,0.779297
-0.306152,0.449219,0.31427,0.778198
-0.308838,0.450195,0.313843,0.776794
-0.310242,0.449951,0.312561,0.776855
-0.308533,0.447876,0.308472,0.780334
-0.306213,0.448486,0.301636,0.78363
-0.307251,0.445801,0.298279,0.786011
-0.309692,0.4375,0.300293,0.78894
-0.309143,0.426758,0.306152,0.792725
-0.304688,0.415649,0.311707,0.798218
-0.298828,0.402954,0.315308,0.805542
-0.290344,0.38678,0.32196,0.813843
-0.279907,0.366394,0.331787,0.822937
-0.267822,0.345703,0.339172,0.832825
-0.254761,0.330566,0.343994,0.841064
-0.240845,0.318115,0.348389,0.848145
-0.227112,0.306335,0.352112,0.854675
-0.214722,0.297241,0.353943,0.860352
-0.204346,0.292358,0.354492,0.864319
-0.193726,0.290894,0.355896,0.866638
-0.182922,0.292236,0.356628,0.868225
-0.174561,0.297913,0.355225,0.868652
-0.167664,0.305481,0.354492,0.867676
-0.161621,0.312378,0.354736,0.866272
-0.157227,0.322144,0.353577,0.863953
-0.155762,0.333801,0.352905,0.860046
-0.156128,0.343628,0.35498,0.855286
-0.157837,0.352539,0.358643,0.849731
-0.161011,0.361145,0.362671,0.843811
-0.164001,0.370544,0.367676,0.836975
-0.167114,0.379761,0.373779,0.829468
-0.170227,0.386902,0.378357,0.823486
-0.172546,0.395569,0.379822,0.818176
-0.174805,0.404297,0.380188,0.813232
-0.177368,0.416748,0.375183,0.808716
-0.17572,0.414429,0.37854,0.808716
-0.175842,0.406067,0.375916,0.814148
-0.178711,0.402283,0.370483,0.817871
-0.182983,0.400024,0.375183,0.815857
-0.184753,0.398315,0.379517,0.814331
-0.18811,0.395935,0.385681,0.811829
-0.189636,0.391541,0.391418,0.810852
-0.190796,0.387512,0.396118,0.810181
-0.191467,0.383728,0.400696,0.809631
-0.19397,0.380615,0.40387,0.808899
-0.200195,0.377502,0.405762,0.807922
-0.21051,0.373352,0.407898,0.806091
-0.225159,0.370117,0.409851,0.802673
-0.243896,0.366699,0.411865,0.797729
-0.266418,0.362854,0.415344,0.790405
-0.289185,0.355469,0.42395,0.781128
-0.312927,0.348389,0.43335,0.769958
-0.335205,0.343506,0.439453,0.759277
-0.352478,0.33905,0.44104,0.752441
-0.365356,0.337646,0.437988,0.748779
-0.374268,0.338379,0.432556,0.747131
-0.37677,0.339539,0.42627,0.749023
-0.374451,0.341125,0.421143,0.75238
-0.37207,0.344543,0.416992,0.754211
-0.372314,0.34613,0.414001,0.755066
-0.374939,0.344116,0.410339,0.756653
-0.376587,0.341492,0.407654,0.758484
-0.375732,0.338684,0.40686,0.76062
-0.374512,0.338257,0.404114,0.762878
-0.373474,0.340149,0.398071,0.765686
-0.373169,0.343018,0.392456,0.767456
-0.374268,0.346741,0.389893,0.766541
-0.375122,0.351746,0.388306,0.764648
-0.375061,0.3573,0.386475,0.763062
-0.374329,0.364075,0.386597,0.760132
-0.371399,0.370789,0.388062,0.757568
-0.369019,0.376465,0.388672,0.755615
-0.367493,0.381836,0.388672,0.753662
-0.366211,0.38623,0.389954,0.751404
-0.365356,0.389587,0.392334,0.74884
-0.364624,0.391602,0.394653,0.746887
-0.364014,0.393127,0.395325,0.746033
-0.363953,0.39447,0.395813,0.745117
-0.363953,0.395325,0.397888,0.74353
-0.363586,0.395142,0.400879,0.742249
-0.362915,0.395081,0.403564,0.74115
-0.362915,0.395447,0.406128,0.739563
-0.362671,0.39624,0.40918,0.737549
-0.361877,0.397156,0.41272,0.735474
-0.359741,0.399292,0.415527,0.733765
-0.356995,0.403137,0.415649,0.73291
-0.354309,0.407837,0.413391,0.73291
-0.353027,0.412354,0.410583,0.732605
-0.353394,0.416138,0.409058,0.73114
-0.355469,0.418335,0.409424,0.728638
-0.358337,0.420044,0.411072,0.725342
-0.360596,0.422058,0.412048,0.722534
-0.36261,0.4245,0.411438,0.720398
-0.364258,0.42688,0.409668,0.719177
-0.366516,0.428772,0.408875,0.717346
-0.36908,0.429626,0.408936,0.715454
-0.371826,0.429688,0.409729,0.713562
-0.374817,0.430237,0.409912,0.711609
-0.378113,0.430664,0.409729,0.709656
-0.38208,0.430542,0.410034,0.707397
-0.387024,0.42981,0.41095,0.704651
-0.3927,0.428406,0.411255,0.702209
-0.399475,0.425964,0.411621,0.699646
-0.407288,0.422913,0.413452,0.695862
-0.414307,0.419189,0.416687,0.692078
-0.421204,0.414307,0.42041,0.688538
-0.428284,0.407959,0.424927,0.685181
-0.435974,0.399231,0.429749,0.682495
-0.44165,0.388855,0.434204,0.682007
-0.441711,0.379089,0.438354,0.684753
-0.439636,0.370544,0.441833,0.688599
-0.437927,0.36261,0.445618,0.691467
-0.434387,0.353516,0.451355,0.694702
-0.428345,0.343811,0.457764,0.699036
-0.420105,0.334961,0.460999,0.706238
-0.407715,0.327942,0.459961,0.717346
-0.392639,0.322998,0.456665,0.72998
-0.377319,0.320007,0.451416,0.742554
-0.360901,0.317932,0.445129,0.755249
-0.343506,0.316772,0.439087,0.767273
-0.327209,0.318481,0.433838,0.776672
-0.312561,0.320251,0.429443,0.784363
-0.2995,0.321411,0.423889,0.791992
-0.286621,0.323303,0.415833,0.800232
-0.276062,0.32605,0.406494,0.807556
-0.267395,0.328491,0.397644,0.813904
-0.260925,0.329956,0.390503,0.818787
-0.256348,0.331604,0.384888,0.822266
-0.253296,0.333313,0.380981,0.824341
-0.251099,0.33606,0.37793,0.825256
-0.249817,0.339172,0.375671,0.825439
-0.249817,0.342651,0.372803,0.825317
-0.25116,0.348511,0.369812,0.823792
-0.253235,0.354919,0.369141,0.82074
-0.255737,0.360352,0.370667,0.816833
-0.258667,0.368835,0.370361,0.812256
-0.258484,0.369873,0.373169,0.810608
-0.260376,0.367676,0.37439,0.810425
-0.264587,0.367126,0.370239,0.811218
-0.270447,0.365845,0.37561,0.807373
-0.273132,0.361023,0.386597,0.803467
-0.270325,0.355957,0.392273,0.803894
-0.271912,0.354553,0.391235,0.804504
-0.280701,0.357361,0.388123,0.801697
-0.297791,0.357788,0.383789,0.797424
-0.318115,0.356018,0.382263,0.791138
-0.338867,0.348206,0.388733,0.782776
-0.361694,0.339539,0.39624,0.772522
-0.38678,0.331665,0.402954,0.760193
-0.411316,0.326782,0.404785,0.748413
-0.433228,0.325928,0.400208,0.738831
-0.452087,0.328003,0.392578,0.730652
-0.465088,0.332581,0.383972,0.724976
-0.472351,0.334412,0.375305,0.723938
-0.47937,0.337341,0.367737,0.721924
-0.485657,0.339905,0.362427,0.719116
-0.490723,0.339844,0.358826,0.717529
-0.493591,0.339539,0.357361,0.716492
-0.492859,0.340576,0.357422,0.716431
-0.490356,0.346191,0.355286,0.716492
-0.486023,0.355347,0.350647,0.717285
-0.480103,0.364624,0.344971,0.71936
-0.474609,0.374329,0.34021,0.720276
-0.468994,0.384338,0.335999,0.720703
-0.461304,0.394836,0.333557,0.72113
-0.450073,0.405212,0.330505,0.723816
-0.438538,0.41449,0.328674,0.726501
-0.428955,0.420959,0.329346,0.72821
-0.419983,0.426331,0.331421,0.72937
-0.412292,0.43042,0.333557,0.730347
-0.404358,0.434753,0.3349,0.731628
-0.395935,0.439392,0.335571,0.733154
-0.387573,0.444458,0.3349,0.734863
-0.380188,0.450012,0.33374,0.73584
-0.374512,0.454224,0.334595,0.735779
-0.369385,0.456726,0.336243,0.736084
-0.36438,0.458618,0.336975,0.737061
-0.359131,0.461304,0.336609,0.738098
-0.354065,0.46405,0.335754,0.739258
-0.350647,0.466309,0.33551,0.739563
-0.348267,0.468201,0.336121,0.739258
-0.346619,0.469421,0.337463,0.738647
-0.346008,0.470093,0.339233,0.737671
-0.345825,0.470703,0.341125,0.736511
-0.345581,0.470703,0.34375,0.735352
-0.345093,0.470764,0.346619,0.734253
-0.34436,0.471558,0.348877,0.732971
-0.342896,0.472656,0.350403,0.732178
-0.341248,0.473877,0.350586,0.732117
-0.339233,0.474915,0.349487,0.73291
-0.337036,0.476013,0.347473,0.734131
-0.335327,0.477173,0.345886,0.734924
-0.333679,0.477722,0.345337,0.735596
-0.331848,0.478516,0.344604,0.736267
-0.32959,0.479736,0.343201,0.737122
-0.328003,0.480896,0.341736,0.737793
-0.327087,0.481812,0.340698,0.738037
-0.32666,0.482178,0.340454,0.738098
-0.326233,0.482239,0.340515,0.73822
-0.325378,0.482849,0.340088,0.738403
-0.324585,0.483704,0.339661,0.738403
-0.323914,0.48407,0.339233,0.738647
-0.323059,0.484253,0.338257,0.73938
-0.321594,0.484863,0.336731,0.740295
-0.319702,0.485229,0.333252,0.742432
-0.314148,0.483459,0.326538,0.748901
-0.308044,0.481079,0.316467,0.757263
-0.305176,0.4729,0.314941,0.764221
-0.301453,0.45929,0.318298,0.772522
-0.294373,0.44281,0.323181,0.782776
-0.287415,0.428162,0.328552,0.79126
-0.28302,0.414246,0.335266,0.797424
-0.277954,0.398438,0.347168,0.802124
-0.269958,0.382446,0.360046,0.806946
-0.260071,0.36853,0.367981,0.813049
-0.247437,0.35675,0.371399,0.820679
-0.234985,0.347717,0.372864,0.827515
-0.222412,0.339722,0.374023,0.83374
-0.209229,0.333923,0.374634,0.839233
-0.196106,0.332092,0.372742,0.843933
-0.18158,0.33313,0.369446,0.848206
-0.167175,0.336914,0.364868,0.851685
-0.155884,0.342224,0.360596,0.853516
-0.148682,0.347961,0.358215,0.853455
-0.144104,0.353333,0.360107,0.851257
-0.140869,0.359375,0.36438,0.847412
-0.142883,0.366028,0.37085,0.841431
-0.148315,0.373169,0.379578,0.833435
-0.152588,0.379639,0.389465,0.825134
-0.154724,0.38623,0.395874,0.818604
-0.155762,0.393188,0.397705,0.814209
-0.157715,0.400513,0.398743,0.809692
-0.161011,0.406311,0.400696,0.805237
-0.163574,0.410583,0.402588,0.801575
-0.164185,0.408569,0.400574,0.803467
-0.165955,0.406921,0.399353,0.804565
-0.165039,0.406189,0.396179,0.806641
-0.167114,0.406921,0.396912,0.805542
-0.17218,0.406921,0.398865,0.803467
-0.179626,0.404602,0.402222,0.801331
-0.189392,0.402527,0.405212,0.798645
-0.203857,0.402405,0.404602,0.795471
-0.222778,0.402588,0.402283,0.791443
-0.24585,0.404114,0.400391,0.78479
-0.27002,0.40332,0.403687,0.775452
-0.296509,0.402039,0.40918,0.763489
-0.325623,0.402588,0.410828,0.750366
-0.35376,0.404663,0.408203,0.737793
-0.377563,0.405884,0.404846,0.727173
-0.398193,0.406189,0.401672,0.717651
-0.415771,0.408447,0.396729,0.709106
-0.424072,0.409119,0.390991,0.70697
-0.426331,0.411438,0.382812,0.70874
-0.42865,0.4151,0.375549,0.709106
-0.429993,0.417114,0.370422,0.709839
-0.431091,0.417053,0.36676,0.711121
-0.431274,0.417236,0.362427,0.713074
-0.430542,0.418884,0.357117,0.715271
-0.429504,0.421204,0.351562,0.717285
-0.429382,0.422668,0.347229,0.718567
-0.430115,0.423462,0.345337,0.718567
-0.428589,0.423889,0.343689,0.720032
-0.425354,0.426636,0.3396,0.72229
-0.420776,0.431335,0.334412,0.724548
-0.417847,0.43573,0.3302,0.725525
-0.415771,0.439392,0.327881,0.725586
-0.413452,0.442383,0.328674,0.724731
-0.411255,0.444458,0.329956,0.724121
-0.408875,0.446167,0.330139,0.724365
-0.407349,0.447693,0.329773,0.724487
-0.406189,0.448853,0.329468,0.724487
-0.405579,0.449219,0.329529,0.724609
-0.405273,0.448975,0.3302,0.724609
-0.405151,0.44873,0.331299,0.724365
-0.405212,0.448364,0.332886,0.723816
-0.404663,0.448364,0.333862,0.723633
-0.40387,0.448547,0.333679,0.724121
-0.403137,0.449158,0.332458,0.724609
-0.403381,0.449646,0.33197,0.724487
-0.404114,0.449341,0.332153,0.724121
-0.404602,0.449036,0.332031,0.724121
-0.406677,0.449829,0.328735,0.723938
-0.406921,0.450073,0.327393,0.724304
-0.406616,0.450562,0.325806,0.724915
-0.406433,0.451721,0.324036,0.725037
-0.406433,0.452759,0.32312,0.724792
-0.406738,0.453308,0.322205,0.72467
-0.406799,0.453674,0.321167,0.724915
-0.406799,0.454651,0.320007,0.724792
-0.406616,0.455933,0.319031,0.724487
-0.406616,0.456787,0.317993,0.724426
-0.406982,0.458069,0.317139,0.723816
-0.408081,0.45929,0.317322,0.72229
-0.409546,0.459778,0.318298,0.720764
-0.411926,0.458923,0.319641,0.71936
-0.4151,0.45813,0.321167,0.717346
-0.418457,0.457642,0.323059,0.714905
-0.421753,0.457092,0.324707,0.712524
-0.424622,0.456055,0.325684,0.710999
-0.426636,0.455627,0.3255,0.710205
-0.428101,0.455383,0.324829,0.709778
-0.429565,0.455078,0.325195,0.708923
-0.430786,0.453247,0.325378,0.70929
-0.430786,0.451782,0.322632,0.711487
-0.427185,0.451416,0.319702,0.715149
-0.422424,0.449768,0.316101,0.720581
-0.414978,0.445557,0.312012,0.729248
-0.40271,0.43927,0.30719,0.741943
-0.387695,0.429016,0.308105,0.755371
-0.371643,0.420044,0.31134,0.76709
-0.354187,0.410034,0.315857,0.778809
-0.334473,0.399353,0.32135,0.790771
-0.315186,0.387573,0.327576,0.801941
-0.298645,0.374695,0.336548,0.810608
-0.283447,0.36145,0.348633,0.816956
-0.268677,0.347717,0.360718,0.822571
-0.25592,0.336121,0.369263,0.827698
-0.244446,0.328979,0.374023,0.831909
-0.232666,0.325317,0.377747,0.835022
-0.221436,0.32605,0.378967,0.837219
-0.213318,0.330872,0.379578,0.837158
-0.205322,0.337097,0.379456,0.836731
-0.196411,0.344299,0.377319,0.836914
-0.189758,0.35376,0.372498,0.83667
-0.186096,0.364746,0.367981,0.834778
-0.183838,0.372437,0.366211,0.832642
-0.182495,0.379517,0.36377,0.830811
-0.182556,0.388,0.362305,0.827515
-0.184631,0.395081,0.362671,0.823547
-0.187805,0.400696,0.365479,0.818848
-0.195618,0.407837,0.375732,0.808777
-0.199341,0.401245,0.382324,0.808105
-0.200562,0.399902,0.390564,0.804504
-0.201599,0.400757,0.392029,0.803101
-0.202576,0.40033,0.394714,0.801758
-0.201965,0.398743,0.396606,0.801819
-0.202026,0.396057,0.397827,0.80249
-0.203186,0.392212,0.397461,0.80426
-0.207092,0.389648,0.395325,0.805542
-0.214172,0.386536,0.391846,0.806885
-0.224487,0.383179,0.386169,0.808411
-0.238953,0.380127,0.380615,0.80835
-0.258606,0.375732,0.378845,0.805176
-0.281311,0.369141,0.381104,0.799561
-0.30365,0.359375,0.387146,0.792847
-0.325378,0.350952,0.392212,0.785522
-0.343079,0.344055,0.393677,0.780273
-0.355835,0.340271,0.388672,0.778748
-0.366089,0.3396,0.379272,0.778931
-0.376709,0.337585,0.371338,0.778564
-0.38623,0.334595,0.364441,0.778442
-0.39563,0.33606,0.357117,0.776489
-0.404236,0.348145,0.343628,0.772827
-0.409241,0.355652,0.335876,0.770142
-0.413879,0.361328,0.333435,0.766113
-0.42688,0.367126,0.331177,0.75708
-0.434326,0.368774,0.330139,0.752563
-0.441467,0.369568,0.330261,0.747925
-0.447876,0.369812,0.331055,0.743591
-0.451599,0.369568,0.332214,0.740967
-0.452637,0.370972,0.332458,0.739502
-0.451599,0.375244,0.330261,0.739014
-0.450928,0.379517,0.328796,0.737915
-0.45105,0.381653,0.330261,0.736084
-0.451355,0.382446,0.33313,0.734192
-0.452148,0.383118,0.335815,0.732056
-0.452698,0.384583,0.336975,0.730469
-0.451965,0.387329,0.33728,0.729309
-0.450439,0.390991,0.336121,0.728821
-0.449219,0.394653,0.335449,0.727966
-0.447632,0.397217,0.336487,0.72699
-0.446167,0.399292,0.337463,0.726318
-0.444458,0.401123,0.337708,0.726196
-0.443115,0.402649,0.336609,0.726746
-0.442383,0.404053,0.33551,0.726929
-0.4422,0.404419,0.336426,0.726379
-0.442017,0.404175,0.338501,0.725647
-0.441528,0.404114,0.339844,0.725403
-0.44104,0.404236,0.340454,0.725342
-0.440918,0.404175,0.340881,0.72522
-0.441162,0.403931,0.341797,0.724792
-0.441467,0.403625,0.343262,0.724121
-0.441895,0.403076,0.344788,0.723389
-0.442688,0.402405,0.346191,0.722656
-0.44342,0.402039,0.347595,0.72168
-0.444031,0.4021,0.348999,0.720642
-0.444885,0.402344,0.350037,0.719421
-0.446167,0.402039,0.350952,0.718384
-0.447388,0.40155,0.351624,0.717529
-0.447937,0.401184,0.351379,0.717529
-0.447754,0.401611,0.349792,0.718201
-0.447571,0.402832,0.34729,0.718872
-0.447754,0.40387,0.345276,0.719116
-0.447876,0.404785,0.345215,0.718567
-0.447571,0.406189,0.344604,0.718262
-0.446838,0.407471,0.343506,0.718506
-0.446838,0.408508,0.342773,0.718262
-0.446899,0.408997,0.342896,0.717896
-0.446899,0.408936,0.342957,0.717896
-0.446594,0.408875,0.342834,0.718201
-0.446533,0.409302,0.342712,0.718079
-0.446655,0.409973,0.342834,0.717468
-0.447021,0.410034,0.34314,0.717102
-0.447449,0.410156,0.343262,0.716675
-0.448059,0.410217,0.343445,0.716187
-0.448486,0.410461,0.343323,0.715881
-0.448669,0.410645,0.342773,0.715881
-0.448975,0.411377,0.341797,0.715759
-0.449585,0.411926,0.341492,0.71521
-0.450317,0.41217,0.341736,0.714478
-0.450623,0.412109,0.341675,0.714355
-0.450684,0.412537,0.339966,0.714905
-0.4505,0.413391,0.337219,0.71582
-0.449341,0.41394,0.332764,0.718262
-0.44458,0.41333,0.325134,0.725037
-0.437866,0.415833,0.315918,0.731812
-0.437073,0.413513,0.314026,0.734375
-0.439026,0.40387,0.317017,0.737305
-0.437988,0.390686,0.323303,0.74231
-0.434265,0.378906,0.328247,0.748352
-0.429077,0.369568,0.333191,0.753845
-0.42334,0.357788,0.342285,0.758667
-0.415222,0.343262,0.353516,0.764709
-0.404053,0.328003,0.364746,0.772034
-0.391235,0.317871,0.371887,0.779419
-0.37677,0.308289,0.378723,0.787109
-0.361938,0.299011,0.38562,0.79425
-0.347412,0.291077,0.394348,0.799377
-0.332458,0.284241,0.404602,0.803101
-0.319336,0.278687,0.413513,0.805786
-0.308044,0.278015,0.420959,0.806519
-0.296509,0.279358,0.427795,0.806824
-0.286621,0.283569,0.432495,0.806458
-0.277466,0.289429,0.435364,0.805969
-0.266724,0.29834,0.43457,0.806824
-0.256836,0.311279,0.430542,0.807251
-0.24939,0.325012,0.425232,0.807007
-0.244202,0.337097,0.420715,0.80603
-0.241638,0.348206,0.419312,0.802795
-0.239136,0.356873,0.424866,0.796753
-0.239075,0.360901,0.425293,0.794739
-0.242065,0.363831,0.423645,0.793396
-0.24646,0.364502,0.429993,0.78833
-0.251648,0.364441,0.439331,0.781494
-0.254028,0.361267,0.448303,0.7771
-0.253113,0.358215,0.452881,0.776184
-0.250854,0.3573,0.447998,0.780151
-0.256409,0.35791,0.437378,0.784119
-0.270386,0.364929,0.426086,0.782349
-0.290039,0.367249,0.419983,0.777527
-0.314331,0.366089,0.415405,0.771057
-0.348083,0.357544,0.417114,0.759583
-0.386353,0.346497,0.424683,0.74176
-0.420715,0.334534,0.432373,0.723938
-0.445984,0.326782,0.432068,0.712402
-0.463013,0.326172,0.423035,0.707214
-0.468811,0.32251,0.40979,0.712891
-0.472961,0.331543,0.389038,0.71759
-0.47998,0.335876,0.369629,0.721191
-0.487671,0.334412,0.358765,0.722168
-0.49469,0.326843,0.356506,0.721985
-0.50116,0.32428,0.354553,0.719666
-0.504761,0.328125,0.351624,0.716858
-0.507019,0.333496,0.351868,0.712646
-0.509705,0.341187,0.351074,0.707458
-0.513062,0.343506,0.354858,0.701965
-0.517761,0.344421,0.357117,0.696899
-0.519409,0.346191,0.354126,0.69635
-0.522217,0.349182,0.353394,0.693115
-0.524536,0.351807,0.353821,0.689819
-0.523865,0.352478,0.3526,0.690613
-0.523132,0.352234,0.351562,0.691833
-0.522705,0.352783,0.351135,0.692078
-0.522705,0.353149,0.351868,0.691528
-0.522095,0.352844,0.353577,0.691223
-0.52179,0.352173,0.354919,0.691162
-0.522034,0.35144,0.355713,0.690918
-0.522339,0.350769,0.356445,0.690674
-0.522705,0.350586,0.356812,0.690308
-0.522827,0.350403,0.357422,0.690002
-0.522827,0.350281,0.357788,0.689819
-0.523071,0.349548,0.357727,0.690063
-0.523438,0.348999,0.357727,0.690063
-0.523865,0.348816,0.358215,0.689575
-0.524109,0.348633,0.359314,0.688965
-0.524292,0.3479,0.360779,0.688354
-0.524536,0.347595,0.361694,0.687805
-0.524902,0.347656,0.361938,0.687439
-0.525513,0.347961,0.361633,0.687012
-0.526123,0.348145,0.362,0.686218
-0.526794,0.347778,0.362976,0.685425
-0.527039,0.347839,0.363098,0.68512
-0.526978,0.348755,0.362305,0.685059
-0.526611,0.349854,0.361389,0.685303
-0.526611,0.350281,0.36084,0.685364
-0.526428,0.350891,0.360474,0.685364
-0.526367,0.351013,0.360229,0.685547
-0.526367,0.350769,0.359009,0.686218
