-3.2845,0.0995616,8.67603
-2.94969,0.326064,8.11628
-2.88938,0.665331,8.33617
-2.99294,0.211947,9.28258
-1.92673,-0.0490437,8.9726
-2.16853,0.105351,8.74918
-2.41103,0.210832,9.34995
-6.33302,1.33337,9.05054
1.52752,-4.79717,15.754
0.834045,-0.463501,9.93212
0.52559,1.16999,9.64182
-0.227224,0.827991,10.7719
-0.0896258,-0.247181,11.1033
-0.196317,-1.45651,12.0178
-0.404,-1.03531,11.2781
-1.88343,-0.758583,10.4589
-3.09669,-1.39034,10.2611
-5.31147,-1.29377,9.8976
-7.10987,-1.08056,9.92718
-7.22037,-0.561478,9.22599
-6.51549,-0.47897,9.34081
-5.42778,0.22822,9.89524
-4.38725,0.79386,10.1717
-3.10875,0.794709,10.4256
-0.51463,0.480193,10.9998
1.80298,0.32408,10.9994
3.6316,0.677889,10.292
4.912,1.22832,9.60662
5.78379,1.73718,9.01343
6.82338,2.75198,8.63115
6.22075,3.54765,9.07806
4.40394,1.96512,9.84587
3.90857,0.456725,10.2713
4.1059,0.985765,9.62726
4.56865,0.798094,8.0876
5.26564,0.0632568,8.78219
4.32618,-0.138719,9.07371
3.48363,-0.179253,8.87004
2.75548,-0.507881,8.25929
1.94539,-0.798948,8.00676
1.65926,-1.34212,8.64275
1.2681,-1.04375,9.01281
0.578094,-1.81148,9.29854
-0.0412668,-2.26554,9.92978
-0.319944,-1.68361,10.2274
-0.422742,-1.09177,10.127
-0.51948,-0.821279,10.2514
-0.545903,-0.637115,10.1898
0.0161568,-0.232244,10.0272
0.198919,0.251981,9.86599
-0.206077,0.501573,9.82115
-0.348347,0.172749,10.0083
0.0245776,0.111152,9.88243
0.222903,0.135315,9.8042
-0.0558513,0.582178,9.7608
-0.16768,0.181308,9.74192
0.541208,0.162138,9.94935
0.741121,-0.323081,10.1123
0.570272,-0.525035,9.96292
0.370792,-0.327046,9.93683
-0.118743,-0.0589187,9.6105
-0.253935,-0.092971,9.266
-0.146882,-0.14568,9.35738
-0.111135,-0.312693,9.46255
0.0551864,-0.768489,9.52129
0.13463,-0.895924,9.49248
-0.0234776,-0.430604,10.0042
-0.620031,-0.424477,9.99247
-0.36766,-0.553287,9.6837
0.127446,-0.424563,9.48046
-0.208605,-0.381168,9.51033
-0.174114,-0.157617,9.59775
-0.224625,-0.00860369,9.8805
-0.127387,-0.173869,9.9413
0.49032,-0.317056,9.65252
0.771296,0.0527347,9.31041
1.14985,0.183683,9.44128
1.36444,-0.146773,9.71651
2.14389,-0.294167,10.1262
2.06431,-0.386118,10.7832
1.99977,-0.555056,10.722
2.72191,-0.0233605,9.26429
3.07338,-0.0149273,8.4502
1.98132,-0.140504,9.03511
0.788266,0.265383,8.91749
0.555028,0.624908,9.62399
1.28768,0.496941,10.1366
1.54186,1.36307,9.68307
1.74074,2.0616,9.46402
1.33121,1.59416,9.45728
0.284023,1.16583,9.21514
-0.219217,0.814872,9.07237
-0.330038,0.175848,8.58822
-1.39734,-0.483505,9.07864
-2.5251,-0.738287,9.90396
-2.55708,-0.474158,9.83966
-2.11373,-0.222742,9.08788
-2.80932,0.150352,9.5689
-3.12886,0.398009,10.4073
-2.53045,0.480572,9.84651
-2.51768,0.673314,9.60135
-2.65373,0.755807,9.98718
-2.5124,0.321869,10.1775
-2.43483,-0.329767,9.89459
-1.87822,-0.18169,9.50036
-2.54271,0.0585982,9.00821
-2.99481,0.0428783,9.23798
-2.32274,-0.311045,9.46342
-4.97201,0.274636,9.40472
-2.79642,-3.28069,13.8998
-0.118691,-0.608592,8.95695
-1.65445,1.97099,10.1363
-2.68239,-0.412,11.3117
-0.583651,-1.8908,12.7666
-0.409454,-3.61406,12.7036
-3.65202,-2.04045,10.6095
-7.20927,-1.01031,8.48446
-7.63338,1.0284,9.85794
-6.49274,1.45297,9.45346
-5.64549,2.13475,9.1037
-3.27159,1.87433,9.92338
-0.746841,1.59612,10.9941
0.923813,1.84185,11.5282
2.12785,1.94579,11.1917
3.19375,2.23776,9.56804
4.35645,2.93873,8.28827
4.73916,3.26356,8.1209
4.0613,3.2049,8.9109
2.95015,2.21744,9.81194
3.28205,1.89677,9.8008
4.57524,1.32793,9.0847
4.92922,1.16945,9.69992
3.9359,0.527653,9.8349
3.15624,-0.520713,9.27907
3.00838,-0.809322,8.71208
2.31401,-0.826185,8.36865
1.69804,-0.771204,9.00493
1.84675,-1.2247,9.38047
1.52033,-1.48281,9.78918
0.765742,-1.86817,8.76444
0.812402,-1.28188,8.35616
0.92411,-1.42091,9.10399
0.521973,-0.867719,10.0145
0.406186,-0.890718,9.80889
0.488572,-1.22851,9.64598
0.303173,-0.780401,9.90761
-0.284897,-0.59426,10.1735
-0.547523,-0.535381,10.1438
-0.119094,-0.832444,9.72392
0.587961,-0.605854,9.27595
0.370184,-0.41494,9.31976
0.0944455,-0.164975,9.74278
0.339983,0.0454669,10.0699
0.243722,0.0431011,10.1053
0.322523,-0.16385,9.98421
0.0061214,-0.14357,9.53998
-0.387806,-0.237639,9.17611
-0.0949832,-0.301811,9.14924
-0.0208368,-0.209166,9.28122
-0.117511,-0.236413,9.81876
-0.204656,-0.273867,10.0295
0.055142,-0.224265,10.2347
0.2464,-0.0407753,10.1472
0.178226,0.118584,10.0241
-0.219607,0.0860137,9.84438
0.0998802,-0.0256417,9.66381
0.133291,-0.216737,9.49915
0.292418,-0.216822,9.65019
0.0152566,0.0423243,9.89839
-0.179699,0.0566102,9.87028
-0.0475938,-0.185001,9.68983
0.227133,-0.189672,9.53321
0.100503,-0.163421,9.57406
-0.181736,-0.161586,9.53993
-0.184485,-0.112251,9.49512
-0.0424895,-0.137918,9.71206
-0.199058,-0.493203,9.97649
0.108537,-1.11614,10.2518
1.60584,-1.00835,11.0082
2.83723,-0.775954,9.71732
4.447,-0.27975,8.02991
4.39265,0.902668,9.50219
6.56759,-0.778414,8.66245
5.66277,-0.686094,7.00591
2.82397,0.843787,9.20835
2.91093,-0.0917388,10.4637
3.76502,-0.386638,9.9796
3.27581,0.752264,9.93992
2.46943,0.854784,9.99769
0.186756,1.31102,10.4385
-0.449143,1.38848,10.0273
-0.452325,1.09743,9.6193
-1.90738,0.797957,10.182
-2.74394,0.214385,10.301
-3.59285,0.00862765,10.128
-4.26049,0.0374157,9.92477
-4.37958,0.333565,9.64056
-3.90926,0.238259,9.64457
-3.54928,0.224354,9.62186
-3.93953,1.45421,9.99964
-4.52259,2.01308,10.4276
-3.80531,0.570905,10.0022
-2.87127,0.0908299,9.45066
-2.6362,0.512918,8.8977
-3.5212,1.26484,8.62551
-3.83639,1.24793,9.42863
-4.21415,-0.194529,11.1432
-3.05759,-0.710537,11.94
-2.22163,-1.26044,9.95148
-2.89489,-1.77951,10.5385
-4.82987,-2.13609,9.69862
-4.95319,-1.8356,10.2422
-5.16404,-1.50637,10.8554
-5.42286,-1.56597,10.4987
-5.37666,-0.745473,10.3729
-4.54824,0.593231,10.7416
-3.851,1.27013,10.7158
-2.81071,1.13473,10.6731
0.129724,0.779869,11.0706
2.40776,0.902279,11.4677
3.44676,0.733044,10.7705
5.2511,1.12669,10.0493
6.80128,1.3304,9.37669
6.41439,1.76538,8.54337
6.00277,1.2275,7.76289
5.75585,1.57332,7.6007
4.28379,1.24968,7.84302
3.67917,0.882505,8.70838
3.87387,0.217629,8.06056
4.01088,0.111794,7.34582
3.56665,-0.0203308,7.86799
2.69154,0.0221558,8.53165
1.99006,0.311129,8.72227
1.89404,-0.355408,8.98238
2.78963,-0.996203,10.0482
1.96785,-1.2789,10.2243
0.977837,-1.4583,9.99803
0.404538,-0.978504,9.49197
-0.223197,-0.446013,9.82535
0.0600141,-1.1502,10.1583
0.334308,-1.12232,9.92846
0.492065,-0.639368,9.75347
0.2831,-0.243377,9.85379
0.0258508,-0.0651277,10.1504
0.0350623,0.192038,9.93032
0.241647,0.270778,9.60845
0.100717,0.283625,9.59569
-0.00525653,0.289909,9.86483
0.104811,0.0651507,9.93726
0.188625,0.143565,9.72781
-0.0073247,0.271841,9.76583
-0.424873,0.296766,9.8997
-0.288593,0.188258,9.79147
0.217376,-0.0243208,9.96507
0.10482,0.236663,9.61072
0.271963,0.00345099,9.67151
0.302114,0.174574,9.75928
0.066753,0.134637,9.68017
0.0204879,-0.133708,9.60579
0.230962,-0.101301,9.53792
0.610686,0.0326515,9.71013
0.344127,-0.0378047,9.73249
0.0872358,-0.300181,9.45864
0.574032,-0.0673375,9.33137
0.258503,0.133615,9.63438
-0.299571,0.0684552,9.95841
-0.037147,-0.350698,9.89874
0.258309,0.12326,9.65565
-0.215851,0.356276,9.91211
-0.336848,0.35685,10.5445
-0.256239,-0.00517833,10.0879
0.174938,-0.066957,9.28822
0.232504,-0.0572592,9.3129
0.175321,0.268579,9.45339
-0.152784,0.0556459,10.091
0.316237,-0.680171,10.7736
1.00792,-0.693989,10.737
1.39243,-0.19864,8.65882
2.35806,0.105934,9.05229
3.66542,-0.215129,8.98227
4.27501,0.889282,8.02178
4.65602,0.238952,10.1522
5.42035,-1.97435,9.3722
6.00739,-1.34135,8.16508
5.20246,-0.521902,8.44467
3.34691,-0.105701,9.83247
2.19342,1.02209,10.4242
1.31296,1.3115,10.4256
0.577422,1.12081,10.9113
0.329355,1.71015,10.7444
-0.9369,1.55632,10.178
-1.89689,1.3513,9.89978
-2.52218,1.12878,9.7323
-3.80689,0.93281,9.90357
-4.10741,0.354058,10.6791
-3.03093,-0.24376,10.2648
-3.24511,0.545119,9.54401
-4.72589,0.990565,10.5955
-4.46206,0.514643,10.4471
-3.61678,0.321403,9.54128
-4.10938,0.175189,9.2122
-3.35515,0.168626,9.21025
-3.76137,-0.367105,8.39865
-5.27697,-1.87006,10.5338
1.3919,-0.272957,12.0581
1.01264,-3.34707,8.26705
-0.362292,0.0965829,10.4794
-0.564327,-0.562279,10.7028
-0.658005,-1.71377,10.8971
-1.61179,-1.80071,11.2962
-3.20512,-1.74143,10.5818
-4.93189,-1.49958,9.30928
-6.19572,-0.500239,10.5283
-6.40153,0.300885,10.2856
-6.22601,0.180141,10.5108
-5.1704,0.731203,10.4867
-3.76696,1.06076,10.5163
-1.65967,0.461552,10.5519
0.864737,0.0696753,10.567
3.32546,0.253729,10.2006
5.30582,1.57284,9.94849
5.53399,2.97292,9.97337
4.83024,3.85879,9.74392
5.62392,3.38252,8.46401
6.08775,0.843811,6.8273
6.59526,-0.13349,6.28224
5.69114,1.13314,7.16548
4.72166,0.554935,9.09738
4.08474,-0.694333,9.07985
3.24365,0.0989031,9.31699
2.13747,-0.126159,9.9308
2.05996,-0.905727,10.0223
2.45697,-1.44613,9.7967
1.75257,-1.64244,9.21389
0.917175,-1.50637,9.1137
0.241098,-1.13253,9.2678
0.139428,-0.684842,9.60627
0.51502,-0.583046,9.62123
0.194789,-0.494505,9.81895
-0.132187,-0.0850329,10.067
0.108564,-0.422665,10.059
-0.439189,0.0135009,10.339
-0.711931,0.171936,10.1602
-0.410746,-0.108761,10.078
-0.0964087,-0.188897,10.108
0.0473796,-0.259519,9.99109
0.0388489,0.254181,9.64602
-0.0961812,0.389508,9.5382
-0.0959001,0.249249,9.72384
0.160373,0.0342559,9.90124
0.334766,-0.116662,9.97637
0.163937,-0.0927571,9.73904
0.073428,0.131008,9.72438
0.0176209,0.125885,9.65857
-0.0123664,0.00872672,9.73125
0.0301934,-0.020754,9.7232
-0.0983796,0.0990306,9.65418
-0.102023,0.0808436,9.39146
0.0186986,0.00277007,9.47059
-0.0544269,0.0215161,9.86356
-0.158355,0.282321,9.88928
0.0241011,0.0960284,9.83183
0.390581,0.0771874,9.59321
0.489348,0.126693,9.51975
-0.129384,0.203216,9.6352
-0.264683,0.188252,9.51733
-0.215718,-0.20577,9.46967
-0.0045284,-0.427277,9.6749
0.303304,-0.376997,9.94291
-0.141426,-0.0444701,9.99606
-0.147413,-0.178968,9.92343
0.402622,-0.0602392,9.72818
0.375952,-0.0173424,9.5312
-0.0259322,0.0845119,9.65814
-0.206449,-0.117762,9.6635
0.127551,0.0733442,9.68707
0.042678,0.176814,9.70022
-0.028468,0.123124,9.77297
0.0109465,-0.0651984,9.73897
0.333157,-0.027761,9.65504
-0.0487461,0.0640694,9.59494
-0.222997,0.0548174,9.73951
-0.0477009,-0.100892,9.67339
0.442142,-0.102519,9.63054
0.295246,-0.017701,9.70821
0.179405,-0.173925,10.0295
0.567737,-0.677588,10.3744
2.18668,-0.524273,10.7169
1.99007,-0.401633,9.43192
0.722798,-0.412761,9.86889
2.48296,-0.410172,10.6948
4.92098,-1.6204,9.39784
4.1816,-0.740041,9.00645
3.10577,-0.556486,8.5588
2.63394,0.484409,9.00625
3.65569,0.982493,8.86098
4.09211,1.14576,8.85989
2.6772,1.43291,9.43936
2.33719,1.75206,8.83651
1.88189,2.03578,9.07375
0.686373,1.8227,9.53528
-0.197419,0.726932,9.87069
-0.619087,0.655934,9.68041
-2.23142,0.98695,9.59476
-3.02064,1.01133,10.2155
-3.62813,1.14287,10.465
-3.82072,0.896741,10.5406
-4.12236,0.888564,10.651
-4.87205,0.331171,11.1198
-4.88531,0.297647,10.3724
-4.25776,0.397245,9.91013
-4.4976,0.289168,9.69836
-5.3211,-4.04085,12.6965
-3.85641,-1.67137,10.123
-2.50578,-0.462243,9.06979
-2.73122,-0.60584,8.21675
-2.36667,-1.09879,9.54069
-1.15925,-1.98594,11.3671
-1.34979,-3.06742,11.0635
-2.54743,-2.85264,11.5694
-8.60881,-0.115713,8.35044
-10.8843,-1.41018,7.67426
-10.7154,0.0296543,12.4007
-8.48356,-0.318358,10.2935
-5.15836,-0.200847,10.1528
-0.987353,0.75372,11.3847
3.76985,2.06532,11.8393
8.37642,3.22821,9.90023
11.7184,3.41358,7.06714
11.6355,3.83542,6.54025
8.28845,4.28513,7.43013
4.7196,2.8886,7.91206
5.04514,1.52814,8.85151
6.32108,1.13412,7.90048
5.91056,-0.354527,7.84054
4.48426,-1.75324,8.28446
3.27916,-1.97464,8.85614
0.593092,-1.6443,10.0202
0.635926,-1.4504,12.1171
0.656506,-1.60707,11.4096
2.08839,-0.571682,9.26666
0.9534,-0.212824,8.36031
0.275422,-0.397928,10.5544
1.08497,-0.308987,10.3569
1.25332,0.343107,9.11284
0.237787,0.570902,9.7387
-0.243227,0.165881,10.6581
0.243288,-0.317479,10.5029
0.314405,-0.00901449,9.83484
0.144203,0.401624,9.70816
0.224011,0.504259,9.90899
0.1889,0.344556,9.79437
0.167842,0.318597,9.85592
0.0369246,0.209484,9.66679
0.277283,0.496593,9.54049
0.209745,0.560914,9.52646
-0.169867,0.411533,9.69017
-0.0851709,0.124744,9.79796
0.172587,0.103047,9.76555
0.291638,0.125027,9.71226
0.245517,0.306468,9.67541
-0.0312476,0.437752,9.7235
-0.0258101,0.19596,9.75258
0.272177,0.0350298,9.78131
0.397716,0.138498,9.81448
0.212644,0.123566,9.75139
0.179805,-0.00653231,9.66855
0.234454,0.159416,9.65389
0.128701,-0.0653274,9.76414
0.242809,-0.373233,9.7806
0.424446,-0.0332174,9.74584
0.0466398,0.366539,9.66736
-0.233118,0.170279,9.68483
0.332605,0.0382391,9.74664
0.583706,0.209895,9.70532
-0.0537491,0.217424,9.67618
-0.137319,-0.115643,9.81861
0.442881,0.00630677,9.69075
0.46959,0.210842,9.6223
0.202036,0.412693,9.92238
-0.22304,0.15694,9.82752
0.0587736,-0.0611498,9.61911
0.660596,0.0685169,9.85704
0.681776,0.0523837,10.2986
0.42745,0.139569,10.6051
0.442091,-0.48879,11.0688
1.57304,-0.313262,10.0274
2.08586,-0.378602,9.91722
1.53918,-0.889119,9.80067
1.64737,-0.50872,9.34023
1.18839,-0.121632,10.5319
2.63582,0.127802,10.0917
3.72337,1.17232,7.804
3.19988,1.03874,8.99672
2.6451,1.16413,10.2531
2.96969,1.65143,10.1178
3.34063,1.65714,9.2104
2.54348,1.69799,8.335
1.21348,1.64873,8.70296
1.10666,1.12043,7.8645
0.132761,1.09982,8.43584
-1.12102,0.860753,9.34308
-0.863992,0.716283,9.47872
-0.528329,0.221668,9.73382
-1.06932,0.00830978,10.0395
-2.13381,0.0574125,10.7481
-2.88457,-0.564823,10.9607
-2.77144,-0.480483,10.1906
-3.74611,-0.548295,10.1714
-4.41292,-0.298297,10.3611
-3.67831,-0.231343,9.9439
-3.24887,-0.341097,9.51479
-5.09115,-1.392,7.50588
-5.94629,-3.6881,11.1299
-0.875281,2.01108,12.0735
2.19514,-2.41216,9.41778
-1.40068,0.722866,12.1686
-2.45436,0.911518,11.4797
-1.80874,-0.7987,11.8441
-2.40841,-1.95035,11.7
-4.29187,-5.34401,8.11938
-7.58011,-3.2453,9.04889
-9.3529,-1.7475,10.3996
-7.60767,-2.53602,10.2497
-4.72684,-2.18467,11.4136
-2.7113,-1.95939,12.043
-1.73832,-1.06954,11.4391
-0.570202,-0.0606259,10.7205
0.660895,0.734544,10.0444
1.81413,1.25109,9.39017
2.17385,1.806,8.98535
2.08647,1.50724,9.13833
3.20409,1.1347,9.99767
4.54718,1.27354,9.7634
4.69768,1.39644,8.85453
4.22007,1.45849,9.35474
3.36242,2.23859,9.677
3.25383,2.74492,9.4909
3.5945,2.31341,9.1869
3.71553,1.74979,8.99553
3.70502,1.68857,8.56656
3.67448,1.90505,8.43629
3.4196,1.86174,8.2937
3.50557,1.57211,8.02604
3.50478,1.37869,8.05223
3.67203,1.38558,8.39881
3.44414,0.797705,8.53104
3.54399,0.0386132,8.49805
3.33526,-0.325074,8.54158
2.94664,-0.227973,8.80984
2.75829,-0.213149,8.62983
2.52793,-0.810934,8.63132
2.43398,-1.15353,8.9083
2.23198,-1.29068,8.93707
1.96216,-0.985731,9.09466
1.63152,-0.615081,9.10323
1.6017,-0.645581,9.37707
1.48915,-0.62125,9.65572
1.24155,-0.878637,9.85095
1.03985,-0.851642,9.7721
0.982085,-0.739918,9.58461
0.86483,-0.191823,9.592
0.745834,-0.0752094,9.70952
0.744437,-0.424374,9.87667
0.80568,-0.684772,9.91615
0.704705,-0.606523,10.0169
0.558293,-0.390327,9.9838
0.614336,-0.242905,10.2227
0.752643,-0.216456,10.6544
0.46455,0.107023,11.2156
-0.504146,0.191793,10.7627
-0.50027,-0.112661,9.29514
-0.259328,0.134467,8.32215
0.142734,0.653393,8.15934
0.471325,0.706189,8.40989
0.770348,0.341678,8.78003
0.909354,0.112038,9.25643
0.765017,0.325003,9.64307
0.592867,0.899513,9.8169
0.352564,1.21764,9.82836
0.182312,1.18842,9.6236
0.278905,1.00293,9.41163
0.447879,0.803292,9.39632
0.628022,0.679081,9.43588
0.743063,0.555398,9.59926
0.749616,0.457927,9.76042
0.659112,0.416612,9.74852
0.83836,0.483959,9.86793
0.890144,0.383753,10.1058
0.818374,0.143418,10.1812
0.734138,0.000423372,9.94296
0.898848,0.124133,9.64834
0.540097,0.262955,9.13566
0.228488,0.473162,8.68268
0.22245,0.467726,8.32726
0.315545,0.558416,8.3618
0.34982,0.583995,8.7501
0.73813,0.61369,9.54966
0.784585,0.891407,10.7706
0.690099,1.11608,11.684
0.361303,1.02942,11.9208
0.189633,0.745616,11.4663
-0.151673,0.405978,10.6561
-0.295066,0.512936,10.0803
-0.368832,0.890709,9.54318
-0.299354,1.12826,9.24032
-0.191715,1.05104,9.20466
0.081299,0.62124,9.40677
0.137754,0.479382,9.53907
0.0785428,0.404261,9.11273
0.322221,0.544693,9.14505
0.466073,0.828908,9.2903
0.285441,1.05281,9.55373
0.364569,0.92223,9.75676
0.195027,0.536532,9.84026
0.0221306,0.143652,9.892
0.278592,0.0960261,9.86396
0.237598,0.0437721,9.96178
0.298878,0.0620223,9.85726
0.267445,-0.236355,9.66743
-0.0151605,-0.0794468,9.49254
0.128157,0.00235599,9.47554
0.18017,-0.102233,9.48657
0.113314,-0.512433,9.50699
0.101721,-0.61168,9.53913
0.121096,-0.521897,9.39129
-0.0164552,-0.273855,9.28738
-0.230847,-0.260008,9.31294
-0.169243,-0.548072,9.66568
0.0950662,-0.736894,9.4166
-0.0140133,-0.478171,9.47787
0.366885,0.565685,9.56523
0.491827,0.47751,10.1136
1.03458,-0.0992246,9.81841
1.02517,-0.363852,11.7491
0.499067,-0.376497,10.615
0.910276,-0.757553,9.38217
-0.0176321,-0.402287,9.50216
0.197859,0.633135,9.50774
0.28101,0.778575,9.61484
0.0212369,0.615826,9.82752
-0.0955536,0.552724,9.81028
-0.275904,0.840706,9.99347
-0.515975,1.01213,10.2204
-0.670189,1.03502,10.2616
-0.723843,0.858517,10.3229
-0.752917,0.626345,10.311
-0.811072,0.497765,10.1884
-0.951246,0.4175,10.0232
-1.13056,0.468496,9.80657
-1.07113,0.517274,9.51868
-0.861138,0.623148,9.31921
-0.69362,0.77378,9.24603
-0.561705,0.665624,9.18822
-0.334607,0.48339,9.13754
-0.18637,0.417555,9.00366
-0.129029,0.431803,8.97844
0.0314956,0.496715,8.99442
0.113248,0.573802,9.03587
0.0920616,0.552253,9.3021
0.154815,0.617688,9.84885
0.0508841,0.466469,9.9884
-0.00405351,0.211218,9.77007
-0.0608914,0.0402707,9.81091
0.0101228,0.0310802,9.92681
-0.0674095,0.106407,9.81805
-0.0785892,0.0121077,9.78486
