8.93037,2.36068,2.61926
9.19373,2.28407,2.82037
9.26077,2.39899,2.71502
8.82982,2.88262,2.69108
8.35576,2.87783,3.03106
8.3414,3.17471,3.29442
8.60955,3.53384,3.11246
8.78672,4.40533,3.2609
9.42837,4.54419,3.34231
9.39964,4.57293,3.16513
7.6375,4.86981,3.34709
6.67503,5.12838,3.16513
7.48906,4.43406,3.1364
7.5992,3.33752,3.36625
8.11634,3.45723,3.93607
8.19775,4.57293,4.07014
7.29274,4.66869,4.79798
6.63194,4.75488,5.50188
6.76601,4.6256,5.15711
7.05811,3.83551,4.67348
7.17782,3.55778,4.34308
6.90967,3.58651,3.64876
7.99663,3.32794,3.0981
9.30866,3.07894,2.98318
9.17458,3.02148,3.20823
8.23605,2.93529,3.26569
8.94474,2.48518,3.64876
9.71567,2.51391,4.18985
8.88249,2.6001,4.23774
8.65264,2.35589,4.30956
9.01656,2.36547,4.52504
9.15543,2.76291,4.30956
9.02135,3.03106,3.65834
8.37492,3.07415,3.77326
8.44196,2.16915,3.41413
8.9591,1.88184,3.24175
8.82982,2.58095,3.23217
10.3525,0.253785,2.45645
13.1442,5.73651,2.4756
7.24485,3.99353,3.49075
8.69095,1.80523,5.53061
10.6207,2.94966,3.72059
10.75,6.03818,3.85945
10.7739,7.24964,2.45166
10.8314,3.1364,1.70946
11.1187,-1.12049,0.368707
11.9997,-2.33195,2.66714
10.8218,-2.19309,3.42371
9.7875,-2.13084,4.35745
9.16979,0.134075,5.34865
8.82024,2.67672,6.24887
8.41801,4.08451,7.04374
7.65666,4.78361,7.21612
5.88016,4.95121,6.90488
4.21858,5.30076,7.1012
3.83551,5.39174,7.43639
4.7884,4.80277,7.75721
6.37336,4.07493,7.25922
6.41646,4.39575,7.06768
5.71735,5.61201,6.40688
6.22014,6.09085,6.63194
6.96713,5.26246,6.02381
7.25922,4.59687,4.74531
6.99107,4.35266,4.21858
6.94797,3.56257,3.88818
7.69975,2.95923,4.06535
8.23605,3.24175,3.81636
8.82024,3.06937,3.62482
8.27915,2.44209,2.52828
7.70454,2.25534,2.77249
8.40365,2.57616,2.91614
9.17458,2.16915,3.52905
9.04529,2.11647,3.29921
8.98304,2.38462,2.90177
9.165,2.09732,3.23696
9.56244,1.56102,3.17471
9.62469,1.34075,3.01191
9.18895,1.84832,2.7246
8.5042,2.3128,3.01669
8.57603,2.06859,3.05979
9.00699,1.80044,3.25611
9.19852,1.96325,3.61524
9.27514,1.90578,3.53863
9.18895,2.08296,3.32315
8.88249,1.75256,3.01191
8.69574,1.42694,2.6001
8.59518,1.72861,2.63841
8.68138,1.80044,2.75333
9.22725,1.8579,2.81079
9.46667,1.86748,2.76291
9.57202,2.1069,2.95923
9.39964,2.15478,3.16992
9.27993,1.9824,3.24175
9.24641,1.62806,2.9736
8.99262,1.92494,2.9736
8.85855,2.03028,2.77727
8.94953,2.1883,2.89698
9.23204,1.8579,3.05021
9.27035,1.67594,2.95444
9.09797,1.88184,2.76291
8.86333,2.08296,2.84431
8.93995,1.97282,2.81079
9.0022,1.7334,2.65278
8.95431,1.69509,2.67672
9.11233,1.86269,2.80122
9.46188,1.9824,2.52349
9.70609,2.61926,2.30322
9.84975,3.89776,3.54821
8.11634,4.43885,4.18506
5.76524,5.1188,4.98952
6.67025,4.81713,6.53617
4.93684,7.513,6.16268
3.53863,6.51223,5.16669
6.28239,4.30477,5.95677
7.18739,5.66947,5.84664
6.04775,6.6463,5.76045
5.80354,5.87058,6.47871
6.03339,5.47314,6.359
7.54652,4.05578,6.11
7.48906,3.59609,5.80354
7.1012,3.73974,5.43484
8.47069,3.46202,4.92248
9.14585,3.54821,4.18028
9.62469,3.24175,3.51469
9.96946,2.83952,3.03585
9.87848,2.46124,2.93529
9.57681,2.81079,2.95923
9.34696,3.03585,2.94487
9.98861,2.18351,3.62003
10.7978,1.69988,3.71101
10.0126,2.81558,2.58574
9.01656,3.33273,2.27449
8.52336,2.85389,2.36547
8.97826,1.65679,2.25055
9.84017,1.82438,2.24097
11.3581,3.31836,1.403
11.2384,4.72137,1.96325
9.1267,4.52504,1.34075
9.96946,4.74531,0.857124
10.4914,3.36625,-0.751779
11.0373,3.29442,-0.402226
11.6933,3.17471,-0.0047884
11.6023,2.7246,-0.258574
11.5401,1.92015,0.459687
11.3772,1.49398,2.18351
10.9559,1.16358,3.14598
10.386,1.66636,3.53384
9.32302,3.99832,4.50589
8.73884,5.63116,5.48272
7.94875,6.03818,5.3678
6.7325,7.01022,5.9472
5.7413,8.00142,6.24408
5.2433,7.16824,6.19619
4.88896,6.70855,5.37738
4.74531,6.21056,5.68383
5.54018,4.88896,5.18105
6.62715,4.52504,5.07571
6.17704,4.7884,4.35266
5.51145,4.79319,4.0893
6.14831,4.45322,4.12282
6.98149,3.66313,4.22816
7.25443,2.87783,4.38618
7.73806,3.05021,3.90255
8.65743,4.2521,4.0893
9.13149,3.60567,3.69665
9.26556,2.71024,3.14119
8.82503,1.87705,3.1364
9.14585,1.08218,3.46202
9.61511,1.68552,3.04064
9.33739,1.91057,3.02148
8.99741,1.82917,3.39019
9.03572,1.47483,3.66313
9.3326,1.1971,3.81157
9.05487,1.06781,3.94086
8.68138,1.19231,3.96001
8.70532,1.07739,3.90255
8.98304,1.0343,3.95522
9.08839,1.25935,3.82115
8.84897,1.2785,3.8403
8.90164,1.03908,3.89297
9.13149,0.6608,3.80199
9.02614,0.814029,3.72538
9.10754,1.37427,3.81157
8.73405,1.04387,3.8834
8.81066,1.28329,3.78763
8.82982,1.22104,3.98874
8.8346,0.991199,3.83551
8.86333,1.04387,3.55778
8.73884,1.18752,3.64397
8.75799,1.46046,3.97916
8.87291,1.23541,3.82115
8.77235,1.08218,3.3854
8.4659,1.36948,3.72538
8.77235,0.995988,3.86903
9.24162,0.536301,3.68707
9.25598,0.943315,3.39977
8.82024,0.962469,3.82115
9.10275,0.445322,3.9217
9.72046,0.373495,4.09887
9.39485,0.550666,3.64397
8.57603,0.890643,3.46202
8.58082,0.919373,3.5099
8.61913,0.71826,3.83072
9.34696,0.545878,3.76847
10.094,1.33596,3.60088
9.88805,1.95367,3.89776
7.70454,1.95846,3.71101
7.69018,2.74376,4.56814
7.28795,4.10366,4.92248
5.68383,4.09408,5.86101
7.38851,5.18584,6.58405
6.80911,7.10599,4.92727
4.956,7.25443,5.23372
4.9129,6.42125,5.77003
6.49307,5.3678,6.07648
7.00543,4.36224,6.8139
7.1826,3.96001,6.69898
7.79073,4.1707,6.52659
7.49864,3.9217,6.84742
7.8051,3.15077,6.00466
8.2169,2.7246,5.33907
8.5473,2.5187,4.79319
9.6199,2.00155,4.11324
10.4866,2.61926,3.77326
9.53371,3.4668,3.42371
9.16979,2.42772,3.45723
11.0038,1.68073,3.41892
10.7931,2.01592,2.96402
9.61033,2.13563,2.70545
9.73004,1.70467,2.05423
9.30387,2.0638,2.30322
8.9591,1.74777,1.23062
11.6358,2.63362,-0.0861913
8.82982,6.56969,5.12838
6.04296,6.56969,0.952892
8.61913,4.61602,3.79242
8.92558,5.01825,3.21781
9.12191,5.78918,2.32238
9.98861,5.45878,1.97282
10.3669,4.07972,1.08697
10.4196,2.16436,0.0861913
12.1338,1.1971,0.924162
12.0141,0.253785,1.58017
12.0716,0.244209,1.87705
11.3246,0.311246,2.98796
10.4291,0.885855,4.0462
9.32781,2.67672,4.49152
8.03973,4.74531,5.02782
6.41167,6.42604,5.72693
4.83629,7.25922,7.31668
4.34308,6.67503,8.69095
4.19464,5.50188,9.23683
2.89698,5.89452,8.46111
2.37026,6.80911,5.69341
2.33674,7.32626,4.88417
3.10767,6.0717,6.20577
5.45878,5.81791,6.45956
6.4021,5.63116,5.19063
6.66546,4.51546,5.70299
7.71891,3.64876,5.50666
8.19775,3.83551,4.86023
8.1355,4.33829,4.37181
7.97269,3.64876,3.7158
8.12113,2.76291,3.54821
8.33661,1.97282,3.72059
8.49942,1.74777,4.18028
8.37971,2.07338,4.31914
8.63349,1.78607,4.35745
8.80109,1.35991,4.69742
8.88728,1.68073,4.42448
9.14585,1.01514,4.73573
9.03572,0.641646,4.65912
9.01656,1.01035,4.41012
9.00699,1.33596,4.39575
8.90643,1.47962,4.29041
8.41801,1.21625,4.55856
8.31746,1.00556,4.57771
8.54251,1.09176,4.52504
8.71489,1.46046,4.47237
8.79151,1.70946,4.41012
8.62391,1.52271,4.26647
8.55688,1.35991,4.4197
8.51857,1.31202,4.36224
8.63828,1.35512,4.27126
8.63349,1.42216,4.24253
8.56645,1.26414,4.27126
8.34619,1.2402,4.1276
8.41801,1.39821,4.10845
8.79151,1.37906,4.25689
8.7532,1.19231,4.458
8.71968,1.41737,4.31914
8.40844,1.72383,4.30477
8.29351,1.76692,4.35745
8.53772,1.14443,4.32393
8.47547,0.972046,4.23295
8.57124,1.13964,3.87382
8.78672,1.42216,3.81636
8.93037,1.70467,4.05578
8.98304,1.15879,4.23295
8.97347,1.18752,4.07493
8.60955,1.62806,4.24731
8.4228,1.56581,4.19464
8.60955,1.16837,4.21858
8.74362,1.06781,3.98395
8.60955,1.30723,4.24731
8.60955,1.18752,4.31435
8.71489,1.14443,4.27604
8.74362,1.23541,4.10845
8.57124,1.49877,4.19943
8.58561,1.08218,4.14676
8.76757,0.924162,4.14676
8.72447,1.12527,4.02705
8.56167,1.5706,4.14676
8.63349,1.38864,4.22816
9.0022,1.33596,4.22337
9.38048,1.87705,4.11324
9.14585,3.31836,5.02782
7.96311,2.8922,4.61602
8.66222,1.81002,4.44843
8.79151,3.62003,5.50666
7.2257,6.39731,4.69264
6.56969,5.52103,5.05177
6.32548,4.58729,4.707
6.29196,4.0893,5.6551
5.33428,5.07571,6.21535
4.78361,5.70778,6.41167
5.5737,4.79319,6.65588
4.95121,4.39575,6.54096
5.09007,4.21379,6.80911
6.05254,3.80678,6.60321
7.06289,4.07014,5.6168
7.11557,3.96959,5.30555
7.99663,2.79164,5.12838
8.97347,2.72939,5.15232
9.5816,2.50433,5.09007
9.88326,2.61447,4.69264
10.2472,2.50433,4.46758
11.2863,2.46124,3.75411
10.8505,1.96803,3.15556
10.161,1.99676,3.04542
10.2424,1.68552,2.57616
13.4746,4.90811,-0.493206
10.4004,3.32315,0.976834
8.68138,3.00712,2.08774
8.18338,2.48518,1.48441
9.06445,3.64876,1.54187
9.82102,5.93283,1.69509
9.73004,6.22014,0.531513
10.8314,5.54976,0.617704
11.8417,-1.90578,0.0143652
12.7036,-3.69665,-2.08296
16.1226,-2.69587,1.1971
13.0915,-2.32238,1.13006
11.0995,-0.277727,2.54264
9.83538,3.01191,5.0374
7.79073,6.90488,7.09163
4.03184,10.161,7.69018
0.536301,12.2775,6.92403
-0.129287,11.8369,7.26401
1.70946,8.51378,8.17859
3.87861,5.33907,7.04853
5.14753,6.05733,6.55532
4.09408,7.21134,5.90889
4.92248,7.16345,4.5825
6.46913,6.13873,3.50511
7.46991,5.05655,3.42371
9.06924,2.44687,3.90255
10.7978,2.70066,5.04698
10.3142,2.58095,4.49152
7.69018,3.38061,4.47237
7.03416,2.01592,4.16112
9.17458,1.60412,4.98952
8.7963,2.33674,5.07092
7.37414,2.22182,5.04219
8.011,1.25456,5.43005
9.09797,0.981623,5.47314
9.10275,1.56581,5.01825
8.37013,1.51792,4.94642
8.10198,1.26893,5.21457
8.20732,1.36469,5.4109
8.19296,1.35033,5.20978
8.26478,1.35033,5.20978
8.18338,1.22583,5.00388
7.88171,1.39343,5.22415
7.84819,1.31681,5.27203
8.14029,1.00078,5.18105
8.35576,1.16358,4.98473
8.28873,1.43652,4.96557
8.21211,1.55144,4.96079
8.10677,1.46525,5.09007
8.14507,1.16358,5.20021
8.28873,1.21147,4.99909
8.33182,1.54187,4.89375
8.28873,1.64721,5.00867
8.28394,1.44131,4.94642
8.28394,1.403,4.7884
8.18338,1.41258,4.93206
8.40844,1.35512,4.77883
8.54251,1.52271,4.53462
8.30788,1.62327,4.85065
8.12113,1.13964,5.13317
8.28394,0.895431,4.94642
8.28394,1.48919,4.92727
8.11156,1.69509,5.09007
8.21211,1.05345,5.01346
8.51857,1.04387,4.77404
8.24084,1.57538,4.86981
8.07804,1.54187,5.02304
8.28873,1.25456,5.32949
8.41322,0.861913,5.01346
8.28873,1.14922,4.74531
8.31267,1.7334,5.05177
8.68138,1.78607,5.29119
8.93037,1.51314,5.53539
9.59596,1.66636,5.30076
8.34619,2.63362,5.15232
8.12113,3.15556,5.19063
8.33661,2.7677,4.69742
7.67102,2.77727,4.86502
8.48984,2.49476,5.83706
7.46512,3.99832,6.09085
4.54419,4.59208,5.86579
5.50666,4.61123,6.37815
6.41646,4.63517,7.12993
5.69341,5.05655,7.47949
4.56814,5.32949,7.03416
4.05578,4.47716,6.50744
4.85065,3.63919,6.56969
4.4197,3.59609,5.64553
5.2864,3.1795,5.86101
6.71813,2.82037,6.01902
6.69419,3.33273,5.93283
6.83305,4.09887,5.62159
7.4747,4.06057,5.43963
8.70053,3.67271,5.55934
9.62469,3.58651,4.82671
9.08839,3.2609,4.30477
9.85453,2.5618,3.7589
10.4866,1.9824,3.61046
9.79228,2.19309,3.43329
9.31344,2.28886,3.04064
9.15543,0.512359,0.363919
12.8664,2.57616,-0.823605
9.91199,3.93607,6.0717
6.57448,7.18739,2.11169
10.568,4.25689,4.55856
10.6111,3.06937,4.07972
10.7356,4.57771,2.82995
11.0852,4.61602,1.52271
9.66779,2.83473,-3.38061
12.0189,-0.47884,-2.28407
13.8529,-2.37026,-1.09654
12.9,-1.12049,-1.31681
12.4834,1.24498,0.158017
12.1338,2.82516,1.01993
11.1043,2.87783,1.8579
9.90242,3.07415,2.78685
8.7963,3.49075,3.5099
7.83383,3.99832,3.96001
7.40766,3.86903,4.34787
7.81946,3.70622,3.90734
8.60476,4.81235,3.78284
8.26478,5.72693,4.06535
7.57047,5.38695,4.01268
8.37013,4.71179,3.89776
9.01656,3.37582,4.15633
9.01656,2.77249,4.38618
8.77235,3.05979,4.0462
8.60476,3.33752,3.553
8.2169,3.23217,3.4668
8.14029,2.99754,3.61524
8.02536,2.78685,3.43329
7.6806,2.98318,3.36146
7.62793,3.14119,3.31358
7.89129,3.35188,3.52905
7.83862,3.75411,3.12204
7.49864,4.44364,2.96881
7.37414,4.68785,2.80122
7.6375,4.56814,2.67672
7.4316,4.45322,2.66235
7.16824,4.94642,2.38941
7.21134,5.39174,2.35589
7.12993,5.52103,2.28407
7.37414,5.2864,2.28407
7.54652,4.90811,2.21224
7.74285,5.06134,2.31759
7.98227,5.1619,2.34632
8.06367,5.4492,2.15957
8.01579,5.3678,2.0638
7.8865,5.16669,2.12126
8.1355,4.64475,2.25055
8.30309,4.55377,2.27449
8.28873,4.93206,2.29365
8.18338,5.18584,2.37026
8.31746,5.12838,2.3942
8.41322,4.86502,2.38941
8.66222,4.80756,2.60968
9.01178,4.95121,2.90177
9.73004,4.80756,2.87304
9.69173,4.30956,1.91057
8.30788,3.90734,1.54665
7.46991,3.28484,1.66158
7.37414,2.81079,2.18351
7.49864,2.94008,2.56658
7.5992,3.5099,2.78206
7.89608,3.9648,2.91135
8.35576,3.89776,2.94487
8.75799,3.3854,3.06458
8.96389,2.99275,2.98796
8.84897,2.83473,2.78206
8.5904,2.8922,2.74376
8.48026,3.06458,2.80122
8.44196,3.19387,2.90656
8.54251,3.34231,2.97839
8.69095,3.4285,2.95923
8.73405,3.37104,2.82995
8.84418,3.32794,3.00712
9.05966,3.44765,3.02148
9.1267,3.60567,2.83952
8.93516,3.56257,2.62405
8.69095,3.31358,2.7246
8.39407,2.85389,2.28886
8.14507,2.37505,1.92015
7.8434,2.21703,1.78607
7.90087,2.13563,1.83396
8.28873,2.22182,1.84354
8.98783,2.53307,2.22182
10.2376,2.63362,2.38462
11.224,2.63362,2.31759
11.5353,2.62883,1.82917
11.0995,2.64799,1.36948
10.3286,2.55701,0.732626
9.84496,2.19788,0.493206
9.44273,1.62806,0.445322
9.2081,1.30723,0.512359
9.15064,1.36948,0.526724
9.21768,1.89142,0.588974
9.30866,2.06859,0.579397
8.88728,2.00155,0.497994
8.91601,1.97282,0.80924
9.09797,1.80523,1.09654
9.42358,1.59933,1.06303
9.57681,1.79086,1.13006
9.59596,2.08774,0.852336
9.58638,2.38462,0.560243
9.50977,2.51391,0.804452
9.60075,2.55701,0.78051
9.4954,2.52349,0.871489
9.25598,2.71502,0.742203
9.16979,2.3942,0.555455
9.15543,2.33674,0.732626
9.14585,2.41814,0.742203
9.10754,2.73418,0.502782
9.13149,2.79643,0.440533
9.01178,2.65756,0.47884
8.98783,2.31759,0.445322
9.05966,2.17394,0.234632
9.35654,2.48997,0.158017
9.05487,2.67672,0.277727
9.18416,2.37984,0.272939
9.39485,1.58496,1.08697
9.90721,1.78607,1.19231
9.46188,2.45645,1.39343
11.3246,3.00712,1.403
10.2663,2.60489,0.948104
8.92558,2.90656,1.15401
9.23204,2.20745,0.603339
9.32781,1.403,1.37427
9.41879,1.34554,1.62327
9.63427,1.45089,1.43173
9.61511,1.48919,1.37906
9.85453,1.21625,1.44131
10.137,1.02951,1.39343
10.2041,0.976834,1.32639
10.2424,1.15879,1.26414
10.1945,1.39821,1.18752
10.0604,1.51314,1.11091
9.91199,1.54187,0.972046
9.7444,1.42216,0.837971
9.45231,1.36948,0.90022
9.21768,1.33118,1.12527
9.12191,1.25935,1.33596
9.01178,1.41737,1.403
8.87291,1.67594,1.52271
8.69574,1.7765,1.58975
8.66222,1.79086,1.6089
8.65743,1.79086,1.7334
8.70532,1.75256,1.7765
8.97826,1.82917,1.70467
9.52413,1.91057,1.75256
9.67257,2.04944,1.49877
9.44273,2.20745,1.21625
9.47625,2.34632,0.991199
9.59596,2.36547,0.938527
9.5385,2.21224,0.737414
9.50498,2.25534,0.579397
