13.6875,-19,13.5
8.625,-22.75,10.0625
3.3125,15.5,-8.6875
10.75,15.8125,2.625
-1.1875,16.5,10.75
48.75,15.3125,4.8125
65.125,15.0625,-13.25
12.125,29.375,-29.5625
-5.5625,37.75,-10.9375
9.75,39.0625,17.375
38.25,58.1875,47.6875
67.5625,58.625,60.75
108.688,53.75,69.375
122.188,54.6875,82.25
124.562,52,104
93.8125,48.0625,119.125
45.6875,43.125,126
15.6875,32.875,123.25
-11.6875,14.6875,101.875
-31.6875,-1.375,79.75
-26.875,-10,77.125
-15.5625,-9,65.3125
-8.3125,-1.4375,50.5
-9.8125,-8.125,43.3125
-18.125,-23.375,28.125
-41.6875,-32.9375,28.5
-66.125,-34.6875,27.4375
-76.875,-30.8125,19.375
-68.0625,-35.4375,19.3125
-64.3125,-38.75,15.625
-63.75,-46.8125,6.125
-77.9375,-44.5,-14.75
-68.75,-39.1875,-24.1875
-44.3125,-36.75,-25.75
-33.5,-35.375,-26
-24.6875,-30.5625,-27
-29.25,-28.8125,-26.5625
-35.5625,-27.3125,-25.125
-40.875,-27.9375,-23.6875
-38.9375,-27.625,-19.75
-20.1875,-25.375,-19.5
-14,-17.75,-20.3125
-18.375,-15.125,-16.0625
-24.4375,-16.9375,-14.5625
-25.5,-16,-15.0625
-15.75,-16.25,-8.5
-7.125,-15.875,-6.0625
-0.9375,-13.0625,-4.6875
6.0625,-9.3125,-3.375
8.625,-6.8125,-4.125
12.0625,-6.625,-5.5625
12.1875,-8.875,-6.875
8.0625,-10.875,-5.0625
1.5,-10.125,-6.75
-6.4375,-8.0625,-4
-14.125,-4.5625,-3.4375
-18.9375,-3.3125,-3.0625
-14.6875,-2.5625,-3.75
-9.5,-3,-5.0625
-11.8125,-3.1875,-3.625
-16.75,-4.5625,-2.75
-14.3125,-3.75,-1.625
-8.625,-2.5,-1
-3.1875,-0.4375,-0.3125
-2.25,-0.875,0.125
-6.0625,-2.5,-0.625
-5.875,-2.375,-1.0625
-4.875,-0.0625,-2.25
-8.625,2.25,-1.4375
-14.5625,3.6875,-2.0625
-27.4375,12.8125,3.1875
-57.3125,26.3125,-7.25
-76.5,32.3125,0.875
-18.625,34.125,-9.5625
10.375,44.9375,-43.6875
2.25,53.6875,-53.125
6,44.1875,-52.875
30.4375,41.875,-60
54.9375,42.0625,-72.9375
50.9375,33.75,-83.5
23.3125,27.3125,-85.0625
-8.1875,24.375,-90.75
-14.4375,20.875,-93.1875
-15.25,17.4375,-94
-21.3125,6.4375,-89.25
-36.875,-2.4375,-81.875
-51.375,-12.4375,-82.1875
-59.8125,-20.25,-76.0625
-50.375,-21.1875,-59.8125
-28.6875,-20.3125,-42.625
1.25,-23.0625,-34.25
17.8125,-30.5625,-28
49.3125,-31.1875,-10.4375
73.375,-32.5,-2.125
70.4375,-31.875,-2.1875
43.0625,-33.125,0.625
16.1875,-31.9375,3.75
16.875,-30,3.375
25.5625,-19.1875,2.125
16.125,-4.4375,-2.375
-14.9375,33.8125,-13.25
-8.9375,30.5625,-1.6875
-30.0625,29.875,-9.8125
-1.0625,28.9375,-8.25
15.625,34.6875,-0.4375
31.625,49.25,-0.4375
36.5,53.3125,10.375
34.4375,54,42.375
45.3125,52.4375,68.125
64.3125,42.6875,94
94.875,34.125,107.188
115.688,29.4375,120.375
104.625,29.625,150.375
78.75,29.4375,160.562
62.125,27.125,140.312
54.4375,24.625,124.625
33.125,15.875,117.938
-9.5625,2.375,90.1875
-45.625,-4.625,63.4375
-40.25,-10.125,58.3125
-30.3125,-5.9375,42.125
-22.6875,3.1875,33.75
-30.5,3.8125,31.75
-40.125,0.9375,30
-41.375,-0.625,25.5
-28.1875,-0.0625,21.125
-13.1875,-0.25,21.6875
-23.125,1.6875,14.5
-42.9375,0.3125,11.5
-53.625,-3.5,6.875
-40.125,-6.625,9.0625
-24.0625,-9.8125,4
-10.4375,-13.75,-0.875
-7,-11.1875,-2.0625
-12.0625,-9,-2.8125
-10.1875,-7.5,-0.6875
-7.4375,-6.125,-1.5
-2.125,-3.75,-2.375
2.6875,-3.625,-3.0625
5.5,-4.625,-3.3125
9.25,-5.3125,-4.0625
2.75,-4.375,-3.875
-4.4375,-2.3125,-2.9375
-8.625,-1.75,-0.6875
-1,-1.3125,0.0625
5.0625,1.125,0.375
1.0625,1.875,3.375
-1.375,2.5,6.9375
-6.625,2.4375,5.8125
-10.1875,0.625,3.5
-10.5625,-1.9375,5.6875
-6.3125,-1.9375,5.3125
-4.625,-0.0625,6.6875
-6.9375,-0.75,6.6875
-7.6875,-2.5,7
-7.75,-2.5625,6.4375
-7.375,-2.8125,7.9375
-5,-5.9375,8.6875
4.5,-7.0625,7.8125
8.875,-3.375,8.75
15.875,-0.625,9.25
21.25,-1.25,10
23.5,-4.1875,10.5
21.5625,-1.0625,12.25
16.5625,3.125,12.25
6.375,3.5,11.1875
2.625,2,8.6875
8,1,5.5625
5.75,13.3125,3.75
-15,20.25,7.1875
-30.8125,8.375,-8.3125
-38.375,12.875,-12.5
-50.5625,25.5625,-26.25
-67.3125,28.125,-58.0625
-44.4375,30.75,-88.9375
-30.4375,29.875,-110.562
-25.9375,27.8125,-120.875
-24.875,24.4375,-136.938
-15.5625,28.25,-140.375
11.4375,27.5,-133.5
34.625,22.125,-132.062
38.0625,24.625,-130.812
23.625,22.9375,-109.875
10.5625,7.1875,-94.25
2.5625,-5,-89.75
-12.6875,-19.5,-74.3125
-10.75,-28.6875,-53.5
-17.75,-31,-48
-35.75,-36.125,-39.4375
-42.1875,-42.375,-21.125
-30.75,-41.375,-12
-13.4375,-24.75,-14.4375
-15.5,-22.125,-4.75
-7.75,-26.75,1.875
8.75,-23.125,9.5
22.9375,-14.3125,6.625
71.625,-18.125,16.9375
47,24.375,-3.0625
36,1.875,5.4375
11.6875,-5.4375,2.375
15.75,3,-2.3125
1.375,14.5625,-8.8125
-0.625,27.9375,-12.5
-5.75,46.5,-16.9375
-6.6875,54.5,-8
-0.6875,66.375,-2.25
1.375,75.375,13.0625
14.5625,79,36.4375
54.75,77,57.625
89.75,74.1875,68.6875
106.5,70.5,76.4375
97.6875,59.1875,87.375
61.75,44.75,90.75
8.875,26.3125,90.8125
-22.125,9.875,90.125
-7.4375,9.5,81.5625
-7.75,10.375,77.125
-27.1875,1.5625,97.5
-67.6875,-17.75,106.938
-49.0625,-35.5625,89.25
-18.5,-36.625,72.125
-2.4375,-9.625,73.0625
6.375,-10.0625,67.3125
15.8125,-5.3125,56.5625
16.25,0.0625,50.75
7.625,2.25,36.9375
-6.9375,-1.5625,23.625
-27.875,-8.125,17.875
-19.6875,-11.0625,14.625
2.4375,-12.375,8.375
11.625,-12,5.3125
13.4375,-10.25,6.375
5.5,-10.5625,6.0625
-6.5,-13.75,5.8125
-15.5625,-15.5,1.875
-10.875,-16.9375,1
-3,-16.9375,-3.5625
-3.375,-13.875,-3
-8,-10.25,-3.125
-12.4375,-6.6875,-1.75
-9.0625,-6.75,0.1875
4.1875,-6.75,-1.875
9.75,-6.875,-3.25
4.125,-4.75,-2.5
0.625,-3.1875,-1.75
2,-2.375,-1.1875
5.9375,-2.5625,-0.8125
8.75,-3.4375,-1.0625
9.9375,-2.5,-0.6875
11.25,-1.375,-0.375
10.9375,-3.1875,0.875
8.875,-4.9375,2.125
8.25,-4.6875,4.1875
10.5,-2.625,3.6875
8.5625,0.1875,4.625
0.25,1.875,4.5
-10.5,1.1875,4.75
-14.375,1.5,4.4375
-9.875,1.125,4.6875
-1.25,-2.625,3.1875
-6.875,-2.75,4.375
-11.625,-1.625,4.25
-5.125,-2.25,3.375
0.3125,-1.625,1.4375
-0.5625,0.5625,0.1875
-2.875,-0.375,0.6875
-1.125,-2.25,0.75
0.75,-2.875,2.0625
2.1875,-2.3125,2.4375
2.25,-2.0625,2.8125
3.375,-1.6875,2.6875
0.1875,-0.1875,3.6875
-3.0625,0.3125,4.4375
-4.5625,-0.375,4.9375
0.125,-1.4375,4.125
3.6875,-1.25,4.6875
-0.625,0.1875,4.5
-9.875,3.375,5.5625
-16.625,6.1875,6.5625
-29.75,15.8125,5.25
-61,26.375,-5.6875
-79.375,13.625,-5.875
-11.4375,19.4375,-4.0625
28.125,38.6875,-8
31.0625,45.625,-23
17.3125,37,-37.5
12.75,24.25,-45.0625
40.375,16.875,-63.5625
48.0625,15.5625,-81.875
40.6875,12.8125,-96.9375
15.1875,11.3125,-104.938
9.4375,6.25,-112.125
10.0625,2.75,-112.625
21.4375,-8.125,-109.062
27.875,-17.6875,-108.875
28.375,-19.1875,-97.5
24.75,-33.9375,-81.875
20.375,-40.9375,-81.375
11.125,-46,-66.4375
0,-47.125,-56.875
-27.9375,-55.625,-54.5
-49.5,-62.1875,-38
-51.0625,-58.3125,-21.4375
-40.0625,-49.6875,-11.5625
-14.4375,-46.3125,-5.75
7.875,-25.25,-15.5625
-4.3125,-0.75,-7.8125
-2.75,5.375,12.1875
48.25,1.1875,0
66.3125,-0.5,1.8125
52.5,12.5625,-12.1875
12.5625,23.0625,-21.375
-46.6875,36.625,-17.625
-43.125,65,-11.25
-25.9375,61.5625,42.25
31.6875,74.375,46.875
57.0625,87.875,73.5625
122.562,95.4375,137.625
177.125,87.4375,158.812
170.562,76.875,146.438
91.75,64.3125,126.812
4.0625,48.0625,116.688
-69.4375,30.875,96.25
-116,26.875,76.125
-94.3125,29.125,92.125
-41.3125,34.1875,76.3125
6.6875,32.0625,55.1875
-5.25,16.9375,67.25
-29.8125,-1.5625,64.4375
-17.5625,-18.1875,53.25
-15.125,-23.375,48
21.6875,-15.1875,32.125
20.8125,-0.625,36.5
-20.5625,4.875,31
-3.6875,-10.4375,34.0625
3.75,-11.3125,25.5625
-13.9375,1.6875,5.75
-11.1875,0.75,2.4375
-5,-5.375,0.375
4.1875,-5.625,-0.5
5.6875,-3.8125,-3.9375
5.9375,-2.5625,-3.125
6.3125,-2.375,-1.125
5.875,-3.25,0.25
3.25,-3.125,2.125
3.8125,-4.25,0.5625
2.25,-2.375,-0.3125
1.8125,0.125,-0.125
2.625,-1.125,1.25
5.25,-3.4375,0.625
7.125,-4.25,-0.5625
9.25,-3.4375,-0.875
5.25,-3.375,1.8125
1.75,-3.375,3.5625
0.6875,-3.0625,4.4375
4.375,-3.25,4.1875
6.8125,-2.375,3.8125
0.1875,-2.25,4.1875
-6.1875,-2.5625,4.5
-8.75,-2.0625,3.0625
-4.375,-1.4375,3.0625
-4.125,-1.5625,2.25
-3.1875,3,1.6875
-7.125,5.4375,2.4375
-11,1.5,3.4375
1.8125,0.375,2.6875
5.125,1.5,2.625
-4.125,0.625,2.3125
-1.5,-2.3125,3.75
3.5,-3.8125,3.625
2.375,-2.1875,3.8125
-6.5,-0.3125,4.25
-9.25,-0.625,3.1875
-1.75,-1.75,2.0625
-1.125,-2.6875,2.0625
-10.625,0.375,0.5625
-21.4375,4.6875,-0.75
-25.5,9.0625,0.75
-30.625,17.375,-0.5
-26.5625,21.125,-7.125
-27.5625,19.1875,-7.125
-25.6875,23.5,-11.75
-27,22.5625,-19.9375
-10.0625,24,-37.3125
3.75,25.375,-65.25
8,20.125,-75.0625
14.875,16.125,-85.4375
25.1875,16.5625,-102
25.375,15.875,-112.375
0.3125,18.25,-115
-6.4375,10.4375,-105.688
-6,2.8125,-106.125
-9.75,-8.0625,-112.875
-9.5,-16.3125,-96.375
-1.3125,-24.9375,-87.6875
2,-36.75,-89.125
-2.5625,-44.625,-79.25
-13.375,-46.375,-67.125
-22.4375,-55.25,-56.875
-37.8125,-64.8125,-54.5625
-44.25,-68.25,-42.625
-38.25,-68.4375,-27.1875
-26,-62.9375,-17.125
-14.5625,-59.125,-7.375
0.4375,-57.75,0.375
5.375,-60.9375,9.5
84.8125,-65.125,12.4375
55.1875,-12.625,-6.8125
18.5625,-27.5,13.25
8.375,-24.5625,1.875
32,0.25,-9.5625
58.25,9.9375,-6.5
50.3125,28.8125,-13.375
7.25,21,7.375
9.125,10.375,33.3125
6.3125,23.125,42.9375
59.9375,37,41.75
87.625,35.3125,54.75
74.9375,29.125,61.9375
60.0625,17.5625,71
38,-2.25,86.875
12.375,-27.75,86.4375
-21.125,-55.25,72.8125
-36.5625,-79.125,62.75
-40.0625,-99.5,67.6875
-43.5625,-108.25,68.0625
-57.4375,-106.438,59.625
-104.25,-110.75,49.5
-143.75,-114.75,43.25
-149.938,-112.438,28.1875
-143.812,-105.438,11.25
-135.938,-96.75,-3.9375
-131.938,-86.0625,-18.875
-139.875,-73.75,-32.8125
-150.25,-64.25,-44.875
-155.438,-55.1875,-55.625
-153.25,-43.5,-61.5
-141.812,-34.1875,-64.125
-133.438,-29.6875,-66.875
-136.5,-25,-66.875
-140.5,-20.625,-67.75
-140.938,-18.1875,-62.25
-127.188,-15.1875,-54.625
-105.875,-9.625,-49.0625
-86.6875,-7.3125,-42.6875
-75.375,-4.9375,-39.375
-70.4375,-3.5,-32
-64.125,-2.1875,-22.5
-54.875,1.8125,-15.8125
-43.5625,3.3125,-10.875
-29.75,6.375,-9.625
-25.1875,9.375,-6.5625
-23.375,13.5,-3.5
-25.125,16.6875,2.5625
-23,16.5625,5.5625
-15.5,17.3125,4.9375
-1.75,21,4.6875
2.0625,22.375,7.375
-0.875,23.5625,11.4375
-1.625,24.5625,15.375
3.375,24.875,17.25
12,22.3125,19.8125
20.6875,17,22.6875
22.125,19.375,22.9375
23.5625,27.375,21.625
30.5625,27.6875,20.25
43.1875,23.875,17.6875
57.3125,20.1875,14
60.4375,15.625,10.8125
47.8125,9.9375,10.0625
25.75,4.3125,9.1875
4.8125,-1.0625,8.25
-6.5625,-4.5625,7.0625
-9,-6.375,6.5
-7.125,-9.125,6.8125
-6.125,-13,7.4375
-9.125,-16.4375,8.375
-13.6875,-19.875,10.375
-18.75,-22.4375,12.4375
-19.6875,-23.375,13.875
-16.1875,-25.125,15.5625
-11.125,-27.3125,17.0625
-7.875,-25.75,18.75
-9.5,-23.1875,20.875
-10.25,-22.125,22.625
-7.75,-23.5,22.625
-1.4375,-24.1875,19.4375
8.8125,-23,17.0625
22.625,-24,13.625
36.75,-26.5625,11.125
45.75,-30.625,11.3125
47.1875,-35.9375,14.625
45.5625,-40.625,13.625
38.9375,-40.5625,12.375
26.4375,-36.9375,11.5
11.9375,-33.125,12.0625
3,-30.125,11.5625
1.6875,-26.5625,10.5625
8.5625,-21.875,7.9375
19.6875,-15.8125,4.4375
22.625,-9.0625,1.6875
16.4375,-2.0625,-0.5
6.0625,4.125,-1
2.875,7.0625,-2.25
3.9375,7.6875,-2.8125
8.875,7.0625,-3.125
8.1875,7.8125,-2.5625
10.25,7.5625,-0.6875
7.25,7.5,-0.1875
1.9375,7.5625,1.0625
3.3125,7.875,4.5
4.75,9.1875,5.0625
-3.4375,7.9375,6.4375
1,6.0625,9.875
5.5625,4.875,11.75
12.0625,3.75,12.625
12.75,1.6875,13.3125
11.5,0.8125,13.6875
9.25,1.125,14.9375
10.9375,0.875,15.1875
14.625,-1.875,17.1875
17.75,-0.6875,15.75
14.625,-0.25,17.375
13.625,-2.875,14.6875
18.5,-0.6875,17.4375
30.875,2.25,14.125
34.4375,4.0625,14.3125
11.75,7.5625,19.1875
0.875,19.75,-7.75
-18.5625,25.625,-1
-26.75,21.5,-1.4375
-29.9375,21.4375,-8.5625
-26.3125,21.75,-12.75
-24.125,21,-16.625
-22.25,19.5,-17.125
-23.625,17.25,-15.625
-22.125,15.75,-15.4375
-14.4375,15.5625,-16.375
-7.625,15.5625,-17.8125
-6.375,15.875,-19.625
-10.9375,16.0625,-20.625
-18.8125,15.5,-20.875
-26.875,14.375,-20.6875
-30.25,12.875,-20.3125
-28.875,8.875,-19.1875
-25.25,3.3125,-18.8125
-21.75,-1.75,-18.75
-21.9375,-6.625,-17.75
-25.25,-11.75,-16.375
-29.625,-17.6875,-14.4375
-33.6875,-24.25,-13.0625
-35.5,-30.9375,-11.125
-36.25,-37.8125,-9.625
-36.4375,-44.75,-7.9375
-38.9375,-49.125,-5.75
-45.5625,-51.1875,-3.125
-52.5,-52.6875,0
-57.4375,-53.5625,3.125
-57.5,-52.75,6.5
-55.25,-51.3125,7.5625
