5.79876,6.93361,2.57616
5.49709,7.08684,2.44687
5.12838,7.23528,2.55701
5.23851,7.28795,2.62883
5.37259,7.49864,2.30801
5.33428,7.64708,2.3128
5.19542,7.48427,2.42293
5.32949,7.5992,2.5187
5.30555,7.44118,2.40857
5.35822,7.46512,2.38462
5.53539,7.30232,2.40378
5.62637,7.46991,2.4756
5.63595,7.75721,2.48518
5.59764,7.83862,2.40857
5.50666,7.52737,2.29843
5.5737,7.46512,2.34153
5.36301,7.513,2.2697
5.2433,7.6375,2.13084
5.35343,7.97748,2.21703
5.3247,8.18817,2.13563
5.35343,7.91523,1.99198
5.39653,7.72848,2.07338
5.44441,7.44597,2.06859
5.67426,7.62793,2.07338
5.67905,7.57047,2.06859
5.70299,7.85298,1.78129
5.73651,8.01579,2.00155
5.73172,7.75242,2.05423
5.65032,7.73327,2.04944
5.60722,7.72848,2.21224
5.7413,7.62793,2.35111
5.83706,7.83383,2.25055
5.89931,7.97269,2.27449
6.03818,7.69975,2.49476
6.06691,7.52737,2.44209
5.97593,7.38851,2.30322
5.79876,7.2688,2.53785
6.04775,7.27837,2.57616
6.29675,7.42681,2.41336
5.95677,7.4316,2.14042
5.94241,7.1443,2.35589
6.13873,6.9384,2.5618
5.91847,7.01022,2.58095
5.51624,7.34541,2.60968
5.37738,7.31189,2.66714
5.4923,7.29274,2.88262
5.32949,7.28316,2.80122
5.20499,7.34541,2.68629
5.14753,7.43639,2.806
5.16669,7.42681,2.83952
5.27682,7.5561,2.78206
5.21457,7.48427,2.85389
5.09486,7.5561,2.84431
5.29119,7.70933,2.76291
5.44441,7.46512,2.70066
5.23372,7.58962,2.72939
5.08528,7.66623,2.86825
5.05655,7.73806,3.1364
5.12838,7.82425,3.08373
5.23372,7.5992,3.12683
5.09486,7.53216,3.04542
5.0374,7.52258,3.15556
4.96079,7.50822,3.15077
4.89375,7.48906,3.23696
4.7884,7.46033,3.40455
5.09486,7.38372,3.53863
5.33428,7.58962,3.37104
5.23851,7.80989,3.19387
5.33907,7.53216,3.21302
5.60722,7.15387,3.44286
5.57849,7.13472,3.52426
5.48751,7.03895,3.20344
5.29597,7.05332,2.96881
5.62637,7.05811,3.25133
5.65032,6.88094,3.29442
5.47314,7.11557,3.14119
5.68862,7.08205,3.16513
5.83228,6.65109,3.15077
5.9855,6.65588,3.19387
6.20098,6.97192,3.35188
6.2776,6.96234,3.22738
6.16746,7.32147,3.28006
6.17704,7.02938,3.32794
6.26323,6.66067,3.25611
6.07648,6.95755,3.60567
6.0286,7.08684,3.43807
5.80354,7.24007,3.40455
5.87058,7.28795,3.65355
5.68383,7.04374,3.76369
5.50666,6.95276,3.89297
5.58807,6.67982,4.05578
5.64074,6.47871,4.40533
5.67905,6.43083,4.17549
5.71735,6.61278,4.0462
5.70778,6.52659,4.0462
5.55934,6.05254,3.8403
6.03339,6.04775,3.86903
6.65588,5.91368,4.0893
7.92002,8.05409,4.84586
4.96557,6.97192,3.60088
4.90811,7.47949,3.16992
6.49786,6.71813,3.6344
6.33506,7.05332,3.28006
6.31112,7.48427,2.99275
6.33506,7.74285,2.81079
6.53617,7.8865,2.73418
6.56011,7.94875,2.35111
6.24408,7.01501,2.20267
6.30633,5.92325,2.22661
6.608,5.47314,2.24097
6.9767,6.51223,3.19865
6.91445,6.22014,4.69742
6.39252,6.34463,3.31836
6.44519,6.81869,2.82995
6.80432,6.66546,3.12204
6.62236,6.29196,3.553
6.11,6.84263,3.00233
5.96156,6.71334,2.6001
6.13873,6.53617,2.71502
6.39731,6.84742,3.02627
6.11479,7.02459,2.9305
6.06212,6.95276,2.82995
5.95199,6.87615,2.99754
5.7413,7.04853,3.08373
5.67905,7.31189,2.9736
5.68862,7.53216,2.90656
5.61201,7.46512,2.98318
5.35343,7.28795,2.93529
5.15711,7.24007,2.90656
5.02782,7.28316,2.97839
5.01346,7.3502,2.91614
5.07092,7.50822,2.94966
5.18105,7.5992,3.09331
5.4109,7.53216,3.14119
5.51145,7.42203,2.99275
5.42526,7.36935,2.91614
5.40611,7.12993,2.92093
5.3678,7.04374,2.8922
5.76524,7.0198,2.85389
6.00466,6.75165,2.88741
5.70778,6.85221,2.9305
5.80833,7.04853,3.0981
5.88974,6.55532,2.5187
5.97593,6.78517,2.33195
6.43083,6.7708,2.6001
6.62715,6.32548,2.94008
6.56969,6.25844,2.80122
6.33506,6.82826,2.52349
6.43083,6.56969,2.60968
6.359,6.75644,2.85389
6.32069,6.7708,2.81558
6.56011,6.78996,2.87783
7.03416,6.7325,3.16035
7.08684,6.38294,3.35188
6.84742,6.48829,1.56102
6.93361,6.09564,1.70467
6.6463,5.59764,3.94086
6.59363,6.46913,3.70622
7.00065,7.11078,2.54264
6.71334,6.87615,2.77727
6.56011,6.63673,3.31836
6.49786,6.8139,2.78206
6.54096,6.9384,2.78685
6.11958,7.01501,3.32794
5.70299,6.72292,3.10767
5.99029,6.33506,2.99754
6.31112,6.72771,3.62003
6.58405,7.41724,3.35667
6.31112,7.35978,3.2226
5.12838,6.81869,3.79242
5.25767,6.67503,3.92649
7.04853,5.58807,3.66313
6.84742,4.97036,3.24654
5.75087,7.20176,3.36146
5.66947,7.44597,3.78763
6.2345,6.81869,3.98874
6.2776,6.93361,3.86903
5.65032,6.6463,3.44286
5.64074,6.65109,3.52905
5.87058,6.66067,3.88818
6.23929,6.50265,3.78284
6.1531,6.60321,3.48117
6.00945,6.86178,3.55778
5.9472,6.75644,3.86903
5.93283,6.1531,3.76847
6.12437,6.61757,3.83072
6.10521,6.46913,3.8403
5.87058,7.19697,4.02705
5.36301,7.74285,4.23295
5.19542,7.0198,3.63919
5.60243,6.84263,3.8834
5.65032,6.55054,4.05578
5.55934,6.70376,4.01747
5.88495,6.73728,3.90255
5.91847,6.84263,3.85945
5.61201,7.58483,3.99832
5.29119,7.43639,4.16112
5.1188,7.12036,3.85945
5.2433,6.91924,3.89297
5.59764,6.56011,4.16591
5.72214,6.6894,3.94086
5.6982,7.08684,4.09887
5.54497,6.92882,3.79242
5.70299,6.69898,3.73974
5.5737,6.75165,4.20901
5.6551,6.90009,3.66313
5.48751,6.48829,3.43807
5.95677,6.9384,3.67271
5.7413,7.42203,3.7589
5.06613,6.91445,4.07014
5.03261,6.53617,3.59609
5.53061,6.73728,3.91691
5.4109,7.28795,3.99353
4.93684,7.52258,3.85466
5.02304,6.84742,3.86424
5.54976,6.56969,3.89776
5.72214,6.97192,3.98395
5.13796,7.24007,3.77326
5.31513,7.09641,3.71101
5.70299,6.97192,3.83072
5.77481,7.05811,3.86424
5.34386,7.38851,3.89297
4.97515,7.40287,3.86424
5.30076,6.58405,3.73017
5.73172,6.92882,3.68228
5.23851,7.3502,3.96959
5.12838,6.98149,3.88818
5.31992,6.70376,3.74932
5.36301,7.04853,3.98395
5.00388,7.12036,4.10845
5.10923,7.3502,3.70144
5.00867,7.65666,4.00789
5.09486,6.42604,3.84988
5.58807,6.88572,4.03662
5.38695,7.33105,4.11324
5.19063,7.20655,4.18506
5.16669,6.36858,3.91691
5.69341,7.07247,4.11324
5.6168,7.42203,4.16112
5.19542,7.53695,3.47638
4.92727,7.38372,4.18985
5.37259,6.55532,3.97437
5.57849,7.37893,3.90255
5.13317,7.15866,3.89776
4.8315,7.25443,3.7972
5.09007,7.01022,4.19464
5.75087,6.76123,4.29041
5.22415,7.40287,3.99832
5.01346,7.06289,3.89776
5.26724,7.13472,3.98395
5.57849,7.18739,3.99353
5.38695,7.12036,4.0462
5.05655,7.23049,4.04141
5.05655,7.24007,3.8403
5.22894,7.08684,3.9217
5.22894,7.24964,4.05578
5.12359,7.08205,3.9217
5.00867,7.03416,3.92649
5.18584,7.13472,3.93128
5.38217,7.07247,3.98395
5.29597,7.01501,3.81157
5.27203,6.9384,3.91691
5.27203,7.01501,3.86424
5.10444,7.05811,3.84509
5.39653,7.03416,3.95522
5.51624,7.28795,4.06057
5.21457,7.22091,3.77326
5.17626,7.1012,3.74932
5.34386,6.8953,3.95043
5.56891,7.11078,4.1276
5.36301,7.30232,3.81636
5.35343,7.38372,3.70144
5.45878,7.23049,3.80678
5.37738,7.23049,3.51469
5.47314,7.16345,3.69186
5.45878,7.02459,3.83551
5.63116,7.0198,3.70144
5.70778,7.36935,3.89297
5.73172,7.37414,3.78284
5.90889,6.88572,3.60088
6.10521,6.72771,3.44286
5.82749,6.62715,3.31836
5.67426,6.76601,3.23696
5.77003,6.8953,3.33273
5.97593,7.15866,3.21781
5.9041,6.92403,3.06458
6.11958,6.94797,3.03106
6.19141,7.05332,3.15077
5.89452,6.95276,3.23217
6.01423,7.04374,3.37582
5.99029,7.11557,3.49553
5.99508,7.04374,3.20823
5.93762,7.23528,3.4285
5.88016,7.17303,3.33752
5.92325,6.94318,3.18908
5.87058,6.72292,3.4668
6.00466,6.7325,3.52426
6.05254,7.23049,3.57694
5.85622,7.28795,3.43329
5.64553,7.19218,3.65834
5.75566,6.9384,3.80199
5.94241,6.75644,3.81157
5.6982,7.03895,3.54821
5.4923,7.12514,3.15077
5.55455,7.24007,3.11725
5.68862,7.2688,3.11725
5.54976,7.24007,2.92571
5.66947,6.91445,2.70545
5.99508,7.08205,2.68151
5.84664,7.38372,2.7677
5.66947,7.74764,2.45166
5.49709,7.67581,2.68629
5.56412,7.29753,2.64799
5.60243,7.41245,2.81079
5.54976,7.6375,2.61447
5.39653,7.74764,2.63362
5.37259,7.56568,2.67193
5.43484,7.67102,2.70545
5.26724,7.5561,2.74376
5.43963,7.39329,2.61926
5.46836,7.85777,2.42772
5.20021,8.00142,2.43251
5.17148,7.85777,2.44687
5.21457,7.57525,2.5187
5.17626,7.54652,2.59531
5.05177,7.5992,2.41814
5.09965,7.54174,2.4373
5.02304,7.73806,2.44209
5.12359,7.90087,2.55222
4.98952,7.59441,2.46124
5.00867,7.64229,2.24097
4.95121,7.89129,2.40857
5.06613,7.8434,2.49955
5.14275,7.90087,2.21703
5.19542,7.8051,2.37026
5.22415,7.8051,2.34153
5.30555,7.92002,2.43251
5.29119,7.85298,2.22182
5.20978,8.02058,2.50433
5.33428,7.78116,2.50433
5.40611,7.60877,2.2697
5.5737,7.79073,2.40857
5.61201,7.42203,2.36547
5.52103,7.6375,2.40378
5.47793,7.5992,2.37505
5.55455,7.63271,2.53307
5.77003,7.45076,2.41336
5.70299,7.5561,2.37026
5.59286,7.57525,2.28407
5.95199,7.46991,2.48518
5.77003,7.61835,2.43251
5.5737,7.52258,2.48039
5.73651,7.41724,2.48997
5.51145,7.53695,2.34632
5.50188,7.46512,2.48518
5.65989,7.42681,2.71024
5.63595,7.64229,2.81079
5.28161,7.54174,2.66714
5.52103,7.38372,2.65278
5.78439,7.41724,2.57616
5.30555,7.52737,2.64799
4.85065,7.33583,2.62405
5.16669,7.16345,2.7677
5.5737,7.50343,2.90656
5.28161,7.69975,2.81079
5.09965,7.85298,2.806
5.13796,8.07804,2.73897
5.58328,7.51779,2.86347
5.79876,7.66145,2.68629
5.37738,7.98227,2.44687
4.956,7.90565,2.44209
5.66468,7.60877,2.99754
6.01902,7.86256,2.77249
5.25767,8.1355,2.45645
4.63039,7.87692,2.59531
4.90811,7.47949,3.20344
5.45878,7.01022,3.90255
5.20021,7.42681,3.54342
5.1188,7.66145,3.4285
5.4109,7.58962,3.53863
5.18584,7.63271,3.52426
4.93684,7.39329,3.51948
4.99909,7.1826,3.55778
4.88896,7.17782,3.29442
4.956,7.77158,3.15077
4.9129,7.86735,3.10289
5.25288,7.62314,2.95444
5.22894,7.43639,3.16513
5.00867,7.48906,3.31358
5.05655,7.60398,3.19865
5.22894,7.68539,3.19387
5.08528,7.63271,3.34709
5.07571,7.62314,3.60567
5.18584,7.41245,3.56736
5.13796,7.54652,3.50032
4.92248,7.71891,3.57215
4.94642,8.16423,3.72538
4.97994,8.25042,3.86424
4.92248,7.87214,3.35188
5.06134,7.61356,3.53863
5.37259,7.45554,3.85466
5.54018,7.52737,3.48596
5.41568,7.79552,3.11246
5.3678,7.54174,3.02148
5.75566,7.24007,3.00712
5.67905,6.69898,2.86347
5.59286,7.06289,2.92093
5.81791,6.91924,3.28006
6.01423,6.86657,3.29921
5.90889,7.03895,3.4668
5.9041,6.82347,3.28006
5.98072,6.72292,3.44765
5.88495,6.68461,3.3854
5.5737,6.79474,3.36146
5.60722,6.64152,3.31358
5.74608,6.59363,3.15556
5.7413,6.79953,3.22738
5.71257,6.78996,3.36625
5.75087,6.8139,3.46202
5.63595,7.0198,3.37104
5.57849,6.84742,3.32315
5.57849,6.92882,3.4668
5.47314,6.96713,3.47638
5.22894,6.76123,3.304
5.03261,6.95276,3.62482
5.05655,7.17782,3.8834
5.04698,7.17303,3.65834
4.93206,7.1012,3.73017
5.05655,6.87615,3.9217
5.21936,7.00065,4.0462
5.40611,7.00065,3.87861
5.32949,7.04853,3.96001
5.32949,6.9384,4.13239
5.88495,6.67025,4.20901
5.87537,6.86657,4.22337
5.6982,7.28316,3.93128
5.7796,7.04374,3.95043
5.66468,7.03416,3.70622
5.64074,7.02938,3.67271
5.58328,6.89051,3.73495
5.80354,7.09163,3.61524
5.86101,7.24007,3.47638
5.6168,7.03416,3.1795
5.70778,7.21612,3.23217
5.65032,7.32626,3.37582
5.42526,7.11557,3.07894
5.63595,6.96234,3.01669
5.92804,6.62715,3.23217
6.17704,6.93361,3.38061
5.99508,7.17782,3.07415
6.08606,6.78038,3.34231
8.48026,8.52336,3.24175
5.50666,7.24964,3.80678
3.44286,7.26401,1.79565
6.70376,7.37414,3.73495
6.20098,7.35978,3.16992
6.13873,8.12113,3.01669
6.22971,8.21211,2.7246
5.87537,7.52258,2.71024
6.33985,7.12036,2.95444
7.02459,6.66546,2.80122
6.73728,6.8139,1.94888
6.30633,7.35499,1.85311
6.47871,6.86657,1.45089
6.92882,6.45477,1.38385
6.96234,6.60321,1.88663
6.72771,7.13472,3.21781
6.4835,6.67982,2.26013
7.12036,6.29675,1.38385
7.57047,6.03339,1.05345
7.72848,5.62637,2.27449
7.99185,6.38294,2.26013
7.89608,6.14352,1.88184
7.29753,5.59286,1.65679
6.50265,5.46357,1.92494
6.31112,6.08127,2.22182
6.95755,6.56011,2.27928
7.20176,7.513,1.98719
6.74207,7.9679,1.90578
6.05733,7.8051,1.97282
5.79397,7.38372,1.73819
6.11479,6.94318,1.94888
6.51702,6.78038,1.94409
6.67025,6.85699,1.76692
6.1531,7.01022,1.53229
5.71257,7.20176,1.45089
6.1531,6.98628,1.49877
6.85221,6.8953,1.28808
6.72771,7.18739,1.01514
5.99508,7.28316,0.794875
5.93283,7.00543,0.866701
6.49786,6.98628,0.71826
6.78517,7.18739,0.617704
6.4404,7.44597,0.608127
6.55532,7.44118,0.517148
6.92403,7.28316,0.416591
6.79953,7.44118,0.339977
6.55532,7.52258,0.469264
6.85221,7.45554,0.507571
6.97192,7.48906,0.430956
6.65109,7.39808,0.837971
6.32548,7.64708,1.19231
6.52659,7.95354,1.06303
6.79474,8.23127,1.16837
7.00543,8.03973,1.37906
7.24007,7.90565,1.56581
7.2257,7.67581,1.75734
6.92403,7.48427,1.93451
6.73728,7.32626,1.98719
6.63673,7.20176,1.95367
6.33985,7.13472,1.96325
6.24887,7.11557,2.07338
6.29196,6.92882,1.93451
6.29675,6.9384,1.90578
6.12437,7.15866,1.74298
5.92804,7.5561,1.56102
6.19619,7.74764,1.49398
6.41646,7.73806,1.47483
6.12437,7.76679,1.26893
5.55934,7.84819,1.14922
5.27203,7.79073,1.21625
5.41568,7.58004,1.30723
5.67426,7.53695,1.13964
5.45399,7.67581,0.742203
4.90332,7.86256,0.474052
4.76446,7.86735,0.560243
4.97994,7.86735,0.708684
4.98952,7.72369,0.694318
4.70221,7.9296,0.723049
4.60644,8.12592,0.80924
4.96557,8.33661,0.857124
5.13796,8.32703,0.991199
4.81713,8.38928,1.02472
4.75967,8.37492,0.905008
4.97036,8.15465,1.00078
4.6639,8.02536,1.05824
3.89776,7.99663,0.905008
3.55778,7.91523,0.857124
3.25611,7.92002,0.871489
2.95444,8.03494,0.852336
2.88262,8.11156,0.713472
3.03585,8.22648,0.497994
2.8922,8.30309,0.282516
2.8491,8.32224,0.306458
2.8922,8.19296,0.373495
3.09331,8.41322,0.301669
3.60567,8.63828,0.292093
4.12282,8.72926,0.306458
4.52025,8.73884,0.344765
4.41012,8.49942,0.435745
4.55377,8.2169,0.474052
5.09965,8.28873,0.761356
5.46357,8.48505,0.857124
5.14275,8.68616,0.742203
4.62081,8.60476,0.938527
4.77883,8.64786,1.18752
5.2433,8.62391,1.32639
5.29597,8.47547,1.14922
4.94163,8.5042,1.08218
5.24809,8.52815,1.57538
6.03339,8.40365,2.29843
6.33506,8.80587,2.29365
5.82749,9.25598,1.80044
5.22894,9.165,1.83875
5.15711,8.58561,2.23618
5.07571,8.26957,2.08774
5.10444,8.32703,1.70946
5.33907,8.55688,1.54187
5.51624,8.69095,1.54665
5.59764,8.77714,1.37427
5.72214,8.59997,1.11091
5.68862,8.1355,1.01514
5.79876,7.68539,0.991199
5.93283,7.56089,1.04387
6.14352,7.78116,1.01514
6.63194,7.62314,1.06781
7.07247,7.51779,0.914585
7.17782,7.66623,0.823605
7.06768,7.79073,1.12527
6.92882,7.83862,1.14443
6.7708,7.71891,0.80924
6.6463,7.57525,0.708684
6.55532,7.57525,0.761356
6.50744,7.513,0.756568
6.38773,7.57047,0.407014
6.2776,7.48906,0.196325
6.17704,7.33583,0.196325
6.03818,7.31189,0.282516
5.91847,7.66623,0.0287304
5.9855,8.07804,-0.282516
5.96156,8.42759,-0.311246
5.89452,8.73884,-0.368707
5.88495,8.88249,-0.368707
5.75566,8.98783,-0.493206
5.45399,9.07402,-0.507571
5.23372,8.73884,-0.311246
5.31034,8.41322,-0.469264
5.44441,8.2169,-0.172383
5.53539,7.98227,0.047884
5.3678,7.78116,0.263362
4.97515,7.81467,0.617704
4.61602,7.79552,0.943315
4.57293,7.64708,1.17316
4.54898,7.60398,1.25456
4.07972,8.02536,1.62806
3.81157,8.33661,1.79565
4.28083,9.00699,1.43652
3.77326,9.23204,2.27449
3.88818,7.85777,2.48997
4.05099,7.2688,2.65756
3.35188,7.25922,3.03106
2.44687,7.43639,2.90177
2.04944,7.82904,2.7677
2.41336,8.10677,2.69108
2.93529,8.07325,2.77249
2.96402,8.02536,2.75333
2.97839,7.91523,2.68629
3.32794,7.43639,2.66714
3.76369,7.33105,2.57137
3.72059,7.56089,2.50433
3.62482,8.01579,2.52349
3.7158,8.38449,2.37026
4.12282,8.73405,2.24576
4.28083,8.76278,2.09732
4.29041,8.6718,1.96325
4.34308,8.48984,1.88663
4.52983,8.31267,1.8579
4.78361,8.4659,1.86269
4.93206,8.6718,1.83396
4.98473,8.82503,1.70467
5.31992,8.57603,1.60412
5.88495,8.00142,1.53229
5.99508,7.91044,1.54665
5.57849,8.14029,1.72861
5.76045,8.10677,1.92494
6.67025,7.84819,1.53229
7.11078,7.79552,1.1157
5.86101,7.90565,1.12527
4.97994,8.11634,1.30723
5.85622,7.53695,0.876278
6.90009,7.15866,0.622492
6.34463,7.42203,0.158017
5.05655,7.89608,0.344765
5.40132,7.83383,0.306458
6.90967,7.20655,0.0861913
7.25443,7.26401,-0.622492
6.5649,8.10677,-0.684742
6.58884,8.19296,-0.574608
7.29274,7.69018,-0.737414
7.28316,7.08205,-0.895431
6.62236,6.9384,-0.837971
6.12437,7.0198,-0.746991
6.63194,6.37815,-0.56982
7.24964,6.50265,-0.837971
7.26401,7.12514,-0.727837
6.94318,7.36935,-0.143652
6.78517,6.86178,0.105345
6.80432,6.24887,0.0622492
6.8139,5.85143,0.0383072
7.13951,6.21056,0.469264
7.50343,6.57927,0.90022
7.62793,6.17225,1.0343
7.49385,5.39174,0.502782
7.69975,5.18584,0.253785
8.03015,5.12838,0.632069
8.00621,4.83629,0.708684
7.99185,4.73094,0.196325
8.28873,5.34386,-0.0814029
8.44674,5.71257,0.177171
8.41322,5.57849,-0.0383072
8.05888,5.34865,-0.435745
8.11156,5.11401,-0.622492
8.45153,4.7884,-0.526724
8.54251,4.57771,-0.488417
8.36534,4.61602,-0.54109
8.41322,4.57293,-0.608127
8.49942,4.52983,-0.373495
8.5042,4.60644,-0.603339
8.41801,4.63517,-0.612916
8.81545,5.14753,-0.78051
9.18416,6.25844,-0.407014
8.92558,6.09085,-0.373495
8.70532,4.72615,-0.909797
8.4659,3.80199,-0.641646
8.43238,3.69665,-0.387861
8.58561,4.20422,-0.464475
8.71489,4.9129,-0.407014
8.7963,5.19063,-0.301669
8.66222,5.06134,-0.363919
8.71011,4.67348,-0.277727
8.81545,4.36224,-0.220267
8.70053,4.32393,-0.296881
8.5473,4.33829,-0.531513
8.56645,4.40533,-0.579397
8.62391,4.458,-0.392649
8.60476,4.44843,-0.392649
8.5473,4.52504,-0.368707
8.57124,4.48673,-0.320823
8.53772,4.39575,-0.277727
8.38449,4.42448,-0.244209
8.48026,4.47237,-0.196325
8.49463,4.60644,-0.253785
8.44196,4.51068,-0.402226
8.45632,4.43885,-0.474052
8.43717,4.46279,-0.325611
8.33661,4.51068,-0.244209
8.47547,4.50589,-0.35913
8.56645,4.44843,-0.344765
8.55688,4.2952,-0.339977
8.57124,4.27126,-0.387861
8.69095,4.35266,-0.335188
8.59997,4.37181,-0.387861
8.59518,4.42448,-0.392649
8.55209,4.59687,-0.311246
8.49463,4.72615,-0.416591
8.38928,4.73573,-0.421379
8.4659,4.6256,-0.368707
8.51857,4.458,-0.316035
8.5473,4.37181,-0.296881
8.61434,4.27126,-0.258574
8.59997,4.39575,-0.244209
8.5473,4.47716,-0.248997
8.51857,4.53941,-0.287304
8.61434,4.59687,-0.21069
8.55688,4.60644,-0.282516
8.4659,4.60644,-0.296881
8.41322,4.54898,-0.220267
8.4659,4.46758,-0.268151
8.48505,4.39575,-0.196325
8.54251,4.28083,-0.292093
8.5904,4.34308,-0.234632
8.51857,4.43885,-0.225055
8.55688,4.50589,-0.272939
8.49942,4.44364,-0.225055
8.5042,4.44843,-0.3304
8.52815,4.45322,-0.268151
8.5042,4.43885,-0.258574
8.58082,4.51546,-0.311246
8.54251,4.51546,-0.234632
8.60476,4.47237,-0.287304
8.53772,4.49152,-0.282516
8.54251,4.47716,-0.354342
8.5473,4.45322,-0.368707
8.5473,4.47237,-0.287304
8.51378,4.458,-0.287304
8.48984,4.43406,-0.268151
8.48505,4.4197,-0.225055
8.50899,4.56814,-0.186748
8.52815,4.52504,-0.225055
8.48026,4.52025,-0.186748
8.48026,4.458,-0.181959
8.52815,4.42448,-0.167594
8.58561,4.41012,-0.21069
8.52336,4.46279,-0.220267
8.53293,4.52504,-0.205901
8.55688,4.54898,-0.201113
8.52336,4.56335,-0.287304
8.49942,4.55377,-0.225055
8.48505,4.52025,-0.253785
8.52336,4.52983,-0.311246
8.48026,4.52983,-0.177171
8.52815,4.57771,-0.234632
8.47547,4.60644,-0.0861913
8.46111,4.5825,-0.177171
8.43717,4.56335,-0.205901
8.47547,4.63039,-0.229843
8.46111,4.53941,-0.138864
8.48984,4.5825,-0.215478
8.5473,4.60166,-0.201113
8.5042,4.52025,-0.244209
8.47069,4.51068,-0.268151
8.44674,4.52025,-0.272939
8.49463,4.49631,-0.248997
8.47547,4.46758,-0.234632
8.48984,4.52504,-0.229843
8.52336,4.57293,-0.225055
8.47547,4.59208,-0.220267
8.53772,4.65433,-0.191536
8.48026,4.63517,-0.143652
8.43717,4.63039,-0.225055
8.48026,4.60644,-0.21069
8.49463,4.54419,-0.172383
8.48505,4.49152,-0.181959
8.49942,4.45322,-0.258574
8.47547,4.51546,-0.177171
8.53293,4.56335,-0.287304
8.5042,4.61123,-0.277727
8.44674,4.55856,-0.225055
8.49942,4.57771,-0.258574
8.55209,4.63039,-0.201113
8.51857,4.64954,-0.196325
8.50899,4.61602,-0.158017
8.47547,4.56814,-0.181959
8.43717,4.42927,-0.225055
8.49463,4.4197,-0.306458
8.55688,4.52983,-0.225055
8.4659,4.60166,-0.220267
8.4228,4.54419,-0.258574
8.45632,4.57293,-0.248997
8.43238,4.58729,-0.191536
8.44674,4.60166,-0.143652
8.45632,4.60166,-0.225055
8.47547,4.58729,-0.158017
8.40365,4.58729,-0.196325
8.44674,4.60166,-0.220267
8.48505,4.68785,-0.181959
8.4659,4.71179,-0.162806
8.44674,4.66869,-0.158017
8.45153,4.56335,-0.181959
8.45632,4.56814,-0.215478
8.5042,4.59687,-0.205901
8.56645,4.61602,-0.215478
8.5904,4.57771,-0.21069
8.58082,4.56335,-0.205901
8.56645,4.54419,-0.292093
8.5473,4.56335,-0.268151
8.51857,4.58729,-0.234632
8.52815,4.65433,-0.263362
8.45632,4.64475,-0.234632
8.48505,4.57771,-0.23942
8.45153,4.458,-0.23942
8.5042,4.50589,-0.21069
8.51378,4.53941,-0.186748
8.50899,4.62081,-0.234632
8.48505,4.64954,-0.277727
8.51857,4.54419,-0.306458
8.48026,4.43406,-0.296881
8.4659,4.39097,-0.373495
8.48026,4.43885,-0.296881
8.48984,4.44364,-0.339977
8.49942,4.43406,-0.311246
8.47547,4.39575,-0.3304
8.45153,4.33829,-0.349553
8.45153,4.36702,-0.354342
8.48026,4.4197,-0.35913
8.49463,4.458,-0.320823
8.47547,4.51068,-0.277727
8.49942,4.51068,-0.311246
8.49463,4.49631,-0.301669
8.5473,4.52025,-0.258574
8.61913,4.43885,-0.268151
8.5904,4.49631,-0.368707
8.55209,4.47237,-0.325611
8.52815,4.40054,-0.368707
8.48984,4.38139,-0.363919
8.57124,4.41012,-0.373495
8.52815,4.47237,-0.277727
8.48984,4.56814,-0.268151
8.52336,4.60644,-0.287304
8.48505,4.61602,-0.225055
8.51378,4.59687,-0.205901
8.55209,4.54419,-0.191536
8.45153,4.56814,-0.23942
8.49942,4.55856,-0.229843
8.54251,4.57293,-0.253785
8.51857,4.54898,-0.248997
8.57603,4.53462,-0.292093
8.52815,4.48195,-0.292093
8.54251,4.52025,-0.282516
8.63349,4.52983,-0.196325
8.60955,4.52983,-0.311246
8.59518,4.56814,-0.306458
8.57124,4.54898,-0.368707
8.48505,4.50589,-0.339977
8.52815,4.53941,-0.325611
8.55688,4.51068,-0.258574
8.59997,4.61602,-0.234632
8.65743,4.6639,-0.220267
8.54251,4.6639,-0.306458
8.5473,4.57293,-0.435745
8.5904,4.54898,-0.445322
8.55209,4.5011,-0.454898
8.58561,4.45322,-0.474052
8.60955,4.35266,-0.421379
8.67659,4.35266,-0.335188
8.64786,4.5011,-0.363919
8.7532,4.6256,-0.512359
8.74841,4.54419,-0.531513
8.6287,4.58729,-0.54109
8.68138,4.52025,-0.59855
8.69095,4.5011,-0.565032
8.7963,4.49152,-0.627281
8.85855,4.48195,-0.617704
8.83939,4.18985,-0.608127
8.64786,4.22816,-0.584185
8.73884,3.95043,-0.483629
8.80109,3.55778,-0.416591
8.80109,3.70144,-0.59855
9.05966,3.7158,-0.579397
8.82982,3.7158,-0.3304
8.36534,3.97916,-0.493206
8.36534,4.13718,-0.526724
8.59997,4.14197,-0.277727
8.86333,4.0893,-0.253785
9.02614,4.24253,-0.205901
8.91122,4.51546,-0.167594
8.7532,4.71658,-0.220267
8.62391,4.93206,-0.177171
8.41801,5.03261,-0.138864
8.4228,4.81713,-0.162806
8.35098,4.92248,-0.225055
8.32224,5.06613,-0.277727
8.37971,5.11401,-0.301669
8.24084,5.09486,-0.526724
8.08761,5.14275,-0.517148
7.90565,5.30076,-0.732626
7.17303,5.18105,-0.857124
7.31668,4.34308,-1.22104
8.14029,4.63996,-1.0726
8.30788,5.60722,-0.679953
8.04931,6.2345,-0.986411
8.04452,6.36858,-1.09654
7.96311,5.5737,-0.775721
8.13071,4.56335,-0.756568
8.23605,4.24731,-0.751779
8.00142,4.39097,-0.588974
