-0.9375,-17.5,-18.0625
-4,-12.9375,-19.375
-4.8125,-9.75,-20.25
-10.125,-7.25,-18.5
-6.875,-3.1875,-19.125
-2.875,0.0625,-20.5
-7,1.125,-21.5625
-10.25,4.9375,-20.9375
-11.3125,10.4375,-19.375
-15.3125,15.125,-17.125
-15.25,18.25,-16.5625
-8.9375,20.625,-17.8125
-4.6875,25.6875,-15.25
-4.375,33.9375,-9.625
-3.0625,38.4375,-6.875
2.0625,41.1875,-6.5625
5.5,47.125,-2.125
11.6875,51.5,3.125
16.1875,52.0625,2.4375
15.5625,52.75,4.125
9.25,55.375,8.375
6.1875,56.75,12.75
5.4375,55.5,14.125
4.375,54.375,15.4375
0.1875,52.625,18.0625
-3.75,52.375,20.375
-5.5625,52.375,23.6875
-3.125,48.8125,24.1875
-5.125,46.875,22.25
-6.75,49.3125,26.125
-3.1875,50,27.875
5.1875,48.5625,26.9375
9.6875,46.9375,28.1875
7.8125,45.875,28.5625
4.6875,46.75,29.5
4.875,46.125,30.6875
9,45.125,30.1875
14.0625,44.25,29.0625
12.5625,42.0625,29.375
12.125,37.875,28.625
14.8125,33.8125,25.8125
12.3125,32.125,26
6.4375,28.875,26.125
-0.875,24.125,23.125
-4.375,21.8125,23.5
-3.75,19.375,22.75
-1.0625,18.0625,21.375
4.125,14.5,20.9375
7.5625,11.3125,17.375
9.9375,11.8125,17.1875
5.125,8.375,17.1875
6.5,5.9375,15.1875
7.375,5.125,13.375
7.0625,2.625,14
11.375,-0.125,10.25
10.125,-1.6875,7.1875
2.5625,-2.875,7.3125
-3.125,-4.625,5.5625
-6.5625,-4.5625,3.0625
-0.625,-7.6875,1
4.875,-10.0625,-1.9375
1.75,-10.875,-2.375
1.125,-11.6875,-1.125
-2.5,-12.8125,-2.1875
-3.3125,-16.875,-3.25
0.4375,-21.1875,-3.1875
-5.5,-20.5,-1.375
-17.25,-15.5625,2.5
-18.875,-15.75,6.4375
-11.375,-18.9375,3.5
-15.25,-17.75,3.25
-12.625,-14.3125,11.5
-8.75,-13,10.875
16.5,-5.625,-2.875
-17.0625,-1.75,-2
-5.8125,-8.4375,1.625
-2.375,-4.1875,1.75
4.875,-6.625,3.5
23,-8.0625,4.8125
39.25,-12.9375,-0.75
32.75,-15.5625,-9.0625
6.25,-8.9375,-9
-14.6875,-9.5625,-1.75
-13.9375,-13.875,-3.625
2.75,-17.875,-6.6875
31.875,-16.1875,-7.4375
51.3125,-5.1875,-15.25
44.0625,-1.5,-9.5
35,-4.75,-4.8125
31.75,-1.5,-2.0625
19.4375,3.625,1.5625
6.1875,1.375,2.5625
3,-4.0625,2.5
0.8125,-6.75,5.0625
-5.9375,-7.5625,5.6875
-8.125,-7.125,4.625
-6.125,-9.5,5.4375
-5.1875,-9.5,6.875
-7.1875,-9.3125,6
-8.75,-9.5,3.8125
-11.6875,-9.6875,3.5
-13.8125,-10.1875,3.1875
-13.1875,-7.75,2.1875
-8.5,-5.6875,0.8125
-3.125,-4.9375,0.6875
0.625,-4.625,-0.4375
3.4375,-3,-1.9375
3.9375,-0.75,-3.4375
3.5,-0.375,-4.125
1.3125,0.1875,-4
-0.4375,1.6875,-4.625
-0.25,3.25,-5.375
-0.875,3.0625,-5.25
2.625,0.8125,-4.375
10.25,3.5625,-4.4375
8.75,5.5625,-3.3125
10.1875,3.9375,-0.75
8.8125,2.1875,3.25
-1.5625,-0.6875,5.1875
-4.625,-2.625,5.875
-15.8125,2.5,11.3125
-16.4375,3.75,12.5
-4.125,0.5,7.6875
0.9375,0.9375,5.375
-7.5,3.5,10
-4.25,4.0625,10.4375
-3.0625,4.75,8.0625
-2.25,8.875,6.1875
-4.5,12.9375,4.25
-15,5.5625,7.25
-19.0625,-2.75,9
-4.0625,13.25,10.0625
-10.75,13.5625,2.5625
-17.3125,5.25,-4.9375
-12.875,11.3125,-3.3125
-16.75,13.625,-3.625
-24.3125,6.8125,-4.625
-20.75,9,-8.125
-18.1875,11.625,-13
-18.9375,4.75,-10.25
-21.4375,3.3125,-4.375
-22.0625,0.625,-5.5625
-16.5625,-0.125,-15.5625
-12.5625,2.3125,-18.5
-15.75,6.6875,-11.1875
-8.25,5.625,-11.125
4.6875,8.0625,-12.25
-3.5625,13,-5.3125
-1.625,6.375,-1.6875
0.3125,-1.875,-9.9375
-8.75,1.5625,-8.875
-10.3125,1.4375,-4.5625
-8.0625,-0.1875,-5.125
-8.8125,-2,-1.875
-1.25,-2.375,-3.75
2.8125,2.4375,-4.3125
-4.5625,3.0625,-0.3125
-4.875,-1,-1.8125
-1.625,-1.6875,-5.375
-0.0625,2.25,-1.3125
-3.25,2.8125,0.9375
5.4375,2.5,-6.8125
7.4375,2.5,-3.5625
4,0.3125,-8.25
-3.1875,0,-4
-9.375,1.3125,-0.8125
-0.75,0.875,-2.75
2.375,0.9375,-1.875
4.875,2.1875,-2.6875
4.9375,3.875,-3.875
4.1875,1.5625,-6.375
1.625,1,-9.25
-3.5,1.4375,-4.9375
-2.5,0.1875,-3.3125
2.0625,1.4375,-3.6875
2.6875,4.0625,-1.9375
5.25,1.8125,-2.4375
3.625,-1.6875,-7.75
2.9375,1.4375,-3.25
0.6875,2.875,-1.75
5.1875,-0.6875,-4.3125
4.125,1,-3.5625
0.75,2.0625,-4.25
4.4375,-1.375,-8.5625
1.75,2,-7.625
-1.125,3.3125,-7
3.375,2.5,-2.0625
8.9375,0.9375,-9
7,0.875,-8.0625
-5.0625,4.3125,-0.75
-10.25,4,1.1875
-1.8125,0.125,-3.9375
8.6875,-3,-8.375
4.0625,-0.125,-4.6875
-8.4375,2.5625,-0.1875
-10.625,1.625,-2.375
-4.125,-0.9375,-6.3125
-0.5625,-3.625,-7.9375
-5.25,0,-1.125
-10.375,1.5625,2.5
0,-1.9375,-5.375
2.6875,-1.625,-3.875
-1.3125,1.3125,1.5625
-3.9375,1.75,-0.8125
3.75,1.125,-6.375
4.8125,-0.8125,-1.9375
2,-3.6875,-4.1875
-1.125,-0.5,-0.5
-8.8125,2.0625,5.75
4.1875,-2.875,-2.875
4.0625,-2.9375,-5.8125
-2.5625,1.875,2.3125
-4.5,2.0625,4.125
4.875,-0.875,-4.75
4.0625,-1.1875,-5.5625
-4.375,0.3125,-3.3125
-13.9375,5.4375,4.9375
-9.125,1.375,1.5
8.25,-2.0625,-7.75
3.625,-0.75,-3.25
-0.625,2.0625,3.9375
-4.9375,3.25,6.5
2.5,-0.1875,-1.4375
6.25,-0.8125,-0.75
1.375,1.125,2
-3.5625,1.375,1.75
-3.5,2,-0.4375
0.625,0.6875,-0.625
0.6875,0,-1.9375
-1.125,1.1875,0.75
-0.9375,0.6875,-0.5
3.375,0,-0.9375
2.5625,-0.4375,0.9375
1.375,-1.5625,1.4375
0,-1.0625,0.375
-2.3125,-0.9375,1.9375
-2.25,-0.8125,2.5
-0.375,-1.0625,0.8125
3.4375,-1,0.1875
3.75,-0.0625,1.6875
1.3125,0.5625,1.0625
0.625,0.5625,0.6875
-4.5,1.0625,1
-2.125,1.8125,1.125
2.1875,1.1875,1.25
4,0.5625,-0.4375
1.375,0.3125,1.9375
-2.3125,-0.125,-0.1875
-4.125,-2.0625,-1.625
-1.0625,-2.9375,-2.5
-1.9375,-3.4375,-2.4375
-3.75,-5.0625,-3
-5.375,-8.25,-4.375
-11.0625,-11.875,-8
-21.125,-14,-7.625
-31.25,-14.625,-5.1875
-32,-15.9375,-7.625
-22.4375,-15.5,-8.5
-13.25,-15.4375,-5.9375
-8.625,-15.625,-5.875
-1.9375,-14.6875,-5
3.5,-14.625,-1.375
10.25,-13.625,-4.3125
12.1875,-12.3125,-1.3125
10.9375,-12.875,2.875
13.9375,-16.0625,-1.3125
14,-17,-0.5625
13.75,-15.8125,3.125
12.75,-16.25,4.25
10.5625,-20.0625,5.3125
10.8125,-23.5,2.5
14.75,-24.3125,2.5
15,-23.75,3.5625
10.125,-23.8125,4.6875
-0.9375,-28.4375,3.625
-8.6875,-32.9375,1.4375
-12.4375,-34.5,1.25
-13.75,-36.875,1.9375
-17.1875,-38.1875,0.6875
-17.9375,-38.375,2.5
-19.5,-38.25,4.625
-19,-41.3125,4.75
-16.5,-42.5625,1.75
-10.375,-41.1875,3.1875
-6.8125,-40.125,1.8125
-5.75,-40.75,-0.3125
-4.1875,-41.25,-4.1875
-1.8125,-41.25,-4.625
0.375,-39.1875,-6.5
4.5625,-38.1875,-8.9375
2.4375,-37.875,-11.8125
-3.5,-35.125,-14.25
-5.1875,-34.8125,-14.0625
-4.3125,-33.75,-20.375
-3.5,-32.0625,-21.75
-4.25,-29.3125,-23.4375
-1.125,-27.25,-27.25
-5,-24.5,-28.5625
-9.4375,-20.875,-26.75
-9.625,-19.8125,-28.375
-4.5625,-19.625,-32.125
-2.125,-17,-31.625
-3.5,-15.125,-29.9375
-7.6875,-13.125,-30.125
-13.375,-11.4375,-30.25
-14.8125,-9.1875,-28.4375
-11.25,-5.9375,-26.9375
-6.8125,-3.375,-26
-11.3125,-2.3125,-25.3125
-8.9375,-1.125,-23.625
-5.875,2.3125,-21.875
-2.75,5.9375,-19.3125
-5.75,7.25,-16.75
-5.75,6.75,-16.0625
-5.8125,9.8125,-15.1875
-5.625,11.5,-11.25
-1.5625,11.9375,-10.875
-2.5625,15.0625,-9.5625
-4.25,18.375,-5.5
-1,19.5625,-3.375
0.9375,20.5625,-3.5625
1.75,22.75,0.3125
-0.3125,25.5625,2.4375
1.5625,26.375,3.375
2.0625,29.6875,5
-0.25,33.5,7.125
6,37,9.75
9.6875,41.0625,12.6875
14,42.875,15.625
21.0625,44.9375,16.25
20.5625,47.4375,18.25
20.375,50.5,22.4375
18.1875,50.3125,23.125
16.8125,51.5625,25.8125
18.375,57.25,30.25
25.9375,60.6875,34.4375
28.125,57.9375,34.0625
20.6875,52.625,31.75
22.5625,52.4375,33.875
21.5625,53.5625,36.1875
15.875,50.5625,34.75
8.25,45.75,31.0625
2.625,47.25,32.1875
0.6875,51.875,36.375
11.0625,52.8125,35.125
17.8125,49.9375,30.375
19.5,51.1875,32.75
23.4375,59.625,39.125
35.25,65.625,40.75
47.8125,62.4375,39.375
46.5625,57,33.9375
42.4375,59.5,34.5
39.875,59.8125,36
39.125,54.3125,28.4375
29.6875,51.4375,24.8125
11,49.875,25.0625
-0.75,45,21.9375
-4.6875,39.625,17.3125
-3.5,34.75,16.3125
0.5625,31.125,14.375
1.625,29.6875,14.4375
-1.5625,30.25,17.4375
0.25,29,16.6875
6.625,23.4375,15.3125
11.5625,21.4375,13.75
14.0625,21.75,11.6875
12.8125,17.625,7.75
12.625,12.6875,3.4375
9.625,9.9375,-0.625
6.875,7.625,-3.625
6.125,2.9375,-6.875
0.5625,-1.375,-11.4375
-10.375,-4,-15.875
-27.25,-7.3125,-16.625
-37.5,-14.1875,-21
-32.4375,-19.6875,-26.3125
-31.3125,-23.25,-27.75
-32.625,-26,-29.125
-31.1875,-28.4375,-29.1875
-29.9375,-29.0625,-27.5625
-33.8125,-32.4375,-25.1875
-23.625,-36.5625,-26.8125
-4.6875,-38.4375,-27.125
-2.875,-36.75,-24
-3.1875,-37.75,-22.1875
-5.4375,-39.625,-24.5625
-10.9375,-40.5,-24.25
-14.5,-38,-21.5625
-16.125,-38.625,-20.9375
-13.25,-40.375,-22.625
-11.8125,-41.125,-21.875
-12.1875,-42.5,-20.5
-12.4375,-42.3125,-19.4375
-11.875,-42.375,-18
-14.6875,-43.875,-18.625
-19.3125,-44.25,-16.625
-23.5,-44.3125,-15.5
-23.1875,-43.875,-15.75
-21.1875,-44.1875,-14
-17.75,-45.25,-11.6875
-13.875,-45.375,-10
-16.8125,-43.5,-7.0625
-17.625,-42.5,-3.5
-14.375,-43.3125,-1.5625
-10.8125,-40.375,1.75
-6.75,-33.875,5.125
-6.375,-30.5625,5.375
-7.8125,-28.8125,5
-8.0625,-23.3125,5.4375
-7.75,-18.0625,6.6875
-3.9375,-15.9375,4.125
-4.3125,-12.25,3.8125
-7.3125,-7.375,5.3125
-7.9375,-4.9375,6.0625
-5,-4.3125,6.4375
-1.125,-3.375,5.0625
-0.9375,-1.625,4.375
-7.0625,1.4375,8.5625
-4.9375,0.5625,10.875
-1.5,-1.3125,5.5
-2.625,-1.4375,6.3125
-6,-1.8125,9.4375
-4.0625,-0.5625,10.9375
0.25,-0.75,12.4375
-0.3125,-2.125,8.5625
-6.375,-2.5,7.6875
-0.3125,4.3125,1.375
-8.375,6.5,-11.8125
-18.4375,-0.125,1.1875
-1.875,-3.375,2.4375
16.8125,-6.5625,-5.8125
16.25,-6.3125,3.125
30.4375,-7.3125,-0.375
23.625,-9.25,-2.0625
16.375,-7.3125,0.1875
15.125,-4.75,1.5625
14.5,-8.4375,2.4375
23.0625,-13.3125,-0.0625
17.125,-21,-3.9375
2.9375,-23.5625,3.75
5.4375,-23.75,8.75
22.125,-19.625,-2.8125
22.1875,-16.875,-3.625
6.1875,-19.4375,4.9375
13.9375,-26.5625,11.75
18.875,-16.6875,13.875
7.375,-12.0625,14.5
4.0625,-5.1875,20.625
5.3125,-1.375,26.125
13.1875,-3.3125,24.0625
29.8125,-6.9375,19.8125
40.0625,-7.25,20.625
37,-4.625,23.9375
21.0625,-2.1875,23.4375
1.1875,-4.3125,22.625
-14.75,-9.25,23.625
-19.1875,-13.625,23.5
-8.25,-14.375,21.625
4,-11.625,23.4375
3.8125,-12.0625,26.5625
-5,-20.3125,22.75
-8.875,-28.4375,18.25
-8.5625,-27.6875,22.125
-9.125,-25.5625,21.4375
-10.375,-28.4375,15.9375
-15.0625,-34.0625,13.875
-16.125,-37.4375,15.8125
-16.0625,-38.8125,13.75
-14.625,-41.625,3.875
-17.125,-49.375,-1.375
-17.5,-52,-3.25
-15.1875,-49.625,-7.6875
-21.125,-51.1875,-13.625
-27.9375,-52.0625,-15.3125
-29.5,-49.625,-17.5625
-25.625,-45.25,-29.5625
-15.25,-42.3125,-37.875
-8.375,-41.625,-41.6875
-8.3125,-36.5625,-46.75
-9,-29.5625,-51.4375
-10.75,-21.75,-56.1875
-14.3125,-11.9375,-60.3125
-10.5,-2,-62.4375
-6,6.375,-63.75
-1.0625,13.5625,-63.375
4.1875,20.5625,-61.625
9.25,27.0625,-58.75
15.4375,33.6875,-53.4375
20.4375,40.9375,-48.375
24.0625,44.8125,-46.625
22.125,45.75,-47.0625
20.4375,48.75,-47.625
22.3125,56.75,-45.0625
15.6875,62.5625,-43.625
5.25,63.0625,-42.6875
7.4375,61.8125,-42.75
16.0625,62.3125,-41.3125
20.6875,65,-37
20.4375,67.8125,-31.0625
20.6875,67.875,-28.125
22.0625,64.875,-27.5
23,62.875,-23.75
19.8125,61.375,-19.5
14.375,60.0625,-20.8125
13.3125,57.625,-23.0625
10.0625,55.4375,-24.25
3.875,55.8125,-26.125
2.9375,59.1875,-25.875
4.625,62.875,-26.625
6.75,67.4375,-29.0625
12.9375,76.375,-29.5625
25.25,83.5,-24.875
38.0625,87.3125,-16.6875
44.375,89.3125,-10
43.5625,86,-5.125
41.5625,82.625,1.8125
36.875,79.3125,13.25
33.5625,75.4375,19.5
32.3125,67.8125,22.6875
31.9375,58.6875,30.6875
29.1875,52.75,40.5625
23.25,48.6875,52.1875
12.125,42.6875,61.75
1.6875,36.6875,62
-2.5,31.6875,60.375
-3.4375,26,60.5
-3.5,22,62.5
-5.375,20.625,65.625
-8.0625,22.0625,64.9375
-5.5,21.6875,65.8125
-4,17.5,72.5625
-1.625,17.0625,80.25
-2,25.6875,85.9375
1.3125,31.5,87.6875
7.875,25.9375,86.0625
24.625,26.5,81
34.875,35.875,78.9375
27.5,45.3125,74.0625
19.0625,50.0625,66.875
17.0625,49.6875,61.375
21.625,50.625,54.5
30.4375,52,43.4375
34.8125,49,32.4375
38,46.5625,22.625
40.625,47,14.1875
37.6875,47,6.3125
37.25,45.5625,2.25
41.625,40.6875,0.6875
49,36.5,-0.0625
57.875,31.25,-3.375
62.75,25.9375,-6.5625
60.625,23.9375,-6.125
51.25,21.875,-7.875
44.625,18.0625,-17.4375
39.875,11.5,-25.5625
26.5625,3.4375,-31.75
15.3125,-3.375,-38.5625
10.8125,-9.375,-42.625
3.0625,-16.0625,-43.1875
-8.125,-22.125,-44.5
-14.75,-27.9375,-47.3125
-17.6875,-33.4375,-50.9375
-21.625,-40.5625,-51.75
-27,-49.125,-50.25
-31.625,-55.375,-52.625
-35.5625,-62.3125,-61.1875
-44.5,-72.375,-71
-58.8125,-81.9375,-75
-79.25,-89.3125,-75.6875
-95.5,-96.5,-81.125
-101.75,-105.875,-86.9375
-101.375,-113.5,-86.0625
-99.6875,-115.125,-84.25
-95.3125,-112.688,-84
-87.375,-110.188,-81.4375
-74.9375,-108.438,-77.4375
-65.5625,-109.5,-77.9375
-55.25,-111.375,-77.5
-45.375,-111.25,-68.8125
-34.8125,-109.312,-64.3125
-27.875,-109.438,-63.4375
-24.25,-103.625,-59.25
-31.25,-101,-52.1875
-54.125,-109.625,-50
-52.6875,-100.438,-53.0625
-13.5625,-89.0625,-44.4375
9.5,-85.875,-30.4375
10.1875,-88.3125,-22
11.5625,-86.3125,-10.9375
9.5,-78.0625,4.625
-1.9375,-70.75,16.125
-5.8125,-67.6875,23.25
0.5625,-63,29.75
9.75,-56.6875,37.1875
20.0625,-50.8125,39.875
27.8125,-46.4375,41.625
24.5,-44,45.25
14.1875,-41.3125,49
5.25,-36.6875,52.25
-1.125,-32.125,53.1875
-3.5,-29.375,52.6875
-2.125,-28.6875,52.6875
0.5,-25.6875,51.9375
3.75,-19,52.9375
3.8125,-12.6875,53.1875
4.75,-6.6875,54.5625
12.5625,3.9375,58.6875
23.3125,17.5,60.9375
34.375,24.9375,59.3125
42.625,27.875,56.5625
47.4375,39.4375,62.9375
52.6875,58.875,72.9375
58.6875,65.8125,68.1875
61.3125,56.125,54.625
66.25,53.1875,55.625
66.5625,67.25,69.1875
69.5625,76.875,73.5
67,65.4375,56.625
59,44.9375,42.75
60.3125,43.0625,54.0625
57.5625,49.375,61.1875
45,43.0625,43.125
41.125,30.5625,29.5
38.0625,26.375,33.75
27.75,28.875,37
19.625,24.75,28.25
19.5625,9.5,17.125
27.75,-3.5625,14.625
28.125,-6.9375,16.3125
18.6875,-8.875,12.75
13,-13.0625,6.8125
1.25,-17.3125,5.9375
-10.5,-18.75,8.3125
-15,-20.9375,7.875
-6,-23.5,3.8125
3.6875,-20.5,1.875
2.875,-11.25,8
-2.25,-4.375,17.5
-0.875,-3.375,21.375
13.5625,-2.875,18.8125
23.6875,-0.8125,18.875
22.5,0.1875,23.5
15.1875,-0.8125,23.4375
12.3125,-0.9375,19.75
2.8125,2.6875,20
-10.125,3.5625,21.6875
-17.9375,0.75,23.75
-16,0.25,23.5625
-9.8125,1.5,23.75
-2,1.6875,24.3125
3.625,0.3125,27.8125
4.3125,-1.1875,31.6875
2.1875,-2.6875,34
6.25,-4.875,32.5
11.5625,-7.625,28.625
14.9375,-2.375,8.4375
17.625,5.25,-6.0625
-6.8125,8.8125,1.0625
-16.75,7.125,8.3125
4.375,4.4375,7.75
19.9375,1.8125,6.75
26.0625,1.0625,5.8125
18.1875,2.75,4.25
4.375,2.4375,2.375
-5.875,0.25,1.8125
-8.875,0.4375,1.875
-3.6875,1.25,0.125
1.0625,1.3125,-0.8125
1.4375,1.25,-0.1875
1.3125,1.3125,-0.25
1.375,1.4375,-0.6875
2.1875,1.375,-1.8125
0.4375,1.3125,-2.1875
0.75,1.375,-1.3125
1.8125,1.1875,-1.5
3.0625,-0.125,-1
3.1875,-0.1875,-0.375
4.875,0.625,0.0625
6.875,1.3125,0.4375
7.1875,1.75,1.75
5.8125,1,1.8125
3.0625,-0.125,1.625
-0.875,0.125,1.3125
-2,1.375,0.5
-2.4375,1.6875,-0.3125
-2.5625,0.8125,-1.375
-2.5625,-0.3125,-1.5
-2.625,0.4375,-1.5
0.0625,1.1875,-1.5
0.875,1.5,-1.1875
-1.25,1.1875,-0.8125
-3.125,0.6875,0.0625
-3.375,0.5625,0.5625
-3.4375,0.5,0.4375
-1.0625,1.1875,0.125
0.625,1.5,-0.375
0.5625,1.0625,-1.25
-0.9375,1.0625,-0.75
-2,1.1875,-1
-1.375,1.3125,-0.25
-1.3125,1.0625,0.1875
-0.625,0.8125,0.5625
-0.4375,0.8125,1.5625
0.9375,0.9375,1.8125
3.625,1.1875,1.625
6.25,0.9375,1.0625
4.875,0.1875,0.5625
3.0625,0.1875,0.3125
1.75,0.9375,-0.1875
1.875,1.3125,-0.375
1.3125,1.1875,-0.375
1.25,0.8125,0
0.0625,0.6875,-0.125
0,0.875,-0.1875
-0.625,0.9375,-0.5
-0.125,1.25,-0.6875
1,1.4375,-0.8125
1.5625,1.75,-1.0625
1.375,1.5,-0.75
1,1.6875,-0.6875
1.125,1.8125,-0.875
1.25,1.5625,-0.6875
1.5,1.4375,-0.75
1.125,1.125,-0.625
0.125,1.25,-0.625
-0.125,0.75,-0.625
-0.875,0.625,-0.75
-0.375,0.5,-1
1.6875,0.4375,-1.3125
1.125,1,-1.625
0.5625,0.8125,-1.5
0.25,0.75,-1.3125
-0.6875,1.25,-1.8125
-1.6875,1.3125,-1.6875
-1.0625,0.875,-1.5625
0.875,0.9375,-1.375
1.75,1.125,-1.4375
1.6875,1.1875,-1.1875
1.5,0.75,-0.625
1.25,0.625,-0.5625
0.5625,0.5625,-0.5
0.5625,0.375,-0.1875
0.75,-0.0625,-0.1875
0.3125,-0.125,-0.0625
0.875,-0.0625,0.0625
0.9375,0.125,-0.1875
0.4375,-0.0625,-0.1875
0.25,0,-0.3125
-0.25,0.125,-0.375
0.0625,0.125,-0.5625
-0.0625,0.375,-0.5
0.8125,0.375,-0.375
1.1875,0.25,-0.4375
1.1875,0.1875,0.125
1.5625,0.1875,0.0625
0.5,0.125,0.375
0.0625,0,0.5625
0.3125,-0.125,0.5625
0.5,0.0625,0.4375
1.5,0.0625,0.0625
1.125,0.25,-0.375
0.5625,0.3125,-0.4375
0.6875,0.375,-0.125
0.0625,0,-0.1875
-0.3125,0,-0.1875
-0.0625,0.0625,-0.1875
-0.375,-0.125,-0.3125
-1.375,-0.125,-0.25
-2.0625,0.125,-0.5625
-2.125,0.3125,-1.1875
-1,0.25,-1.25
-0.125,0.375,-1.25
-0.4375,0.4375,-1.5625
-1,0.5,-1.25
-0.125,0.375,-1.0625
0.75,0.25,-0.875
0.4375,0.3125,-0.625
-0.0625,0.375,-0.375
0.75,0.375,-0.1875
1.25,0.1875,0
1.5625,0.1875,0.625
1.875,0,1.25
1.875,-0.125,1.5
1.6875,-0.1875,1.625
1.625,-0.625,2.125
1.4375,-0.4375,1.6875
1.625,-0.9375,1.3125
0.3125,-0.75,1.25
-0.3125,-0.8125,1.0625
-0.125,-0.875,1
0.125,-0.875,0.625
0.8125,-0.75,0.8125
0.125,-0.625,0.75
-0.5,-0.8125,0.625
-1.25,-1,0.8125
0,-1.1875,1.0625
1.6875,-1.1875,1
2.6875,-1.25,1.5625
2.6875,-1.4375,1.5
0.9375,-1.875,1.5
0.1875,-2,1.75
-0.75,-1.4375,1.5625
-1.0625,-1.625,1.4375
-0.25,-1.75,1.4375
-0.375,-1.625,1.1875
-0.5,-1.125,0.8125
-1.25,-0.8125,0.625
-2.125,-0.5625,0.25
-1.75,-0.5,0.125
-1,-0.4375,0.1875
-0.375,-0.4375,0.25
-0.625,-0.3125,0.1875
-0.75,-0.0625,0.375
-1.75,-0.125,0.1875
-3.125,-0.5,0.3125
-3.5,-0.5,0.125
-3.5625,-0.125,0
-3.4375,0.125,-0.5625
-2.5625,0.25,-0.6875
-2.4375,0.4375,-1.1875
-1.125,0.4375,-1.4375
0.3125,0.375,-1.25
0.1875,0.3125,-1.4375
0.1875,0.375,-1.25
-0.1875,0.5625,-0.5625
0.125,0.5,-0.4375
0.875,0.1875,0.3125
1.6875,-0.0625,0.625
1.5,-0.25,0.8125
1.6875,-0.4375,1.5
1.6875,-0.875,1.4375
1.6875,-1.1875,1.5
1.3125,-1.125,1.3125
1.25,-1.25,0.9375
1.5,-1.5,0.8125
1.125,-2,0.9375
0.625,-2.0625,0.375
0.0625,-2.375,0.375
-0.0625,-2.625,0.3125
-0.1875,-2.9375,0
-0.1875,-3.25,0.4375
0,-3.6875,0.5625
0.6875,-4,0.6875
-0.0625,-4.5625,1.1875
-0.9375,-4.9375,1.4375
-1.1875,-4.5625,1.3125
0.5625,-4.9375,1.375
0.6875,-4.9375,1.375
1.5625,-4.5625,1.3125
2.375,-3.9375,1
1.4375,-3.6875,-0.1875
3.5625,-5.4375,-1.125
1.6875,-4.625,-1
0.1875,-4.1875,-2.4375
0.4375,-4.1875,-3.25
0.0625,-4.3125,-4.3125
-0.5,-4.25,-6.0625
-0.75,-2.9375,-8.625
-1.875,-1.25,-11.0625
-5.5625,0.1875,-12.0625
0.75,1.1875,-14.8125
2.9375,3.5625,-11.6875
-3.125,4.4375,-5.9375
0.5625,4.1875,-6.5
14.25,10.3125,-8
22.8125,15,-7.8125
22.0625,17.4375,-5.375
17.6875,17.6875,-2.8125
18.375,16.875,0.1875
23.9375,18.8125,0.3125
32.9375,22.3125,0.8125
37.6875,25.1875,3.5625
37.3125,28,5.75
34.4375,28.375,7.9375
34.5625,27.6875,9.1875
38.125,28.0625,8.4375
40.75,27.375,8.6875
40.5,27.125,6.5625
37.25,26.3125,1.5
35.9375,24,-2.6875
35.5625,22.125,-5.25
33.4375,21.3125,-6.625
42.5,11.1875,-1.4375
46.875,-1.75,-0.25
50.6875,-7.6875,-8.5
36.25,-14.875,-10.625
2.125,-20.9375,-9.5
-30.6875,-25.3125,-6
-49.6875,-32.125,3.1875
-58.25,-35.0625,3.375
-46.0625,-41.5625,1.0625
-35.5,-46,1
-32.4375,-44.75,3.75
-30.4375,-41.6875,7.1875
-26.75,-38.375,14.9375
-30.5625,-38.0625,29.375
-28.375,-37.0625,38.5
3.0625,-28.375,35.1875
28.6875,-13.9375,32.5625
25.625,-2.25,32.375
25.6875,-1,25.75
16.1875,0,17.1875
-5.1875,-0.75,10.6875
-22,-2.6875,3.75
-33.3125,-3.1875,-0.5
-41.8125,-5.25,-1.6875
-41.5625,-6.25,-1.8125
-36.0625,-6.5,-2.25
-32.6875,-7.8125,0.875
-29.5625,-9.3125,2.9375
-29.8125,-14.625,5.875
-28.5625,-15.625,4.8125
-27,-15.75,2.4375
-23.5625,-15.125,1.5625
-16.625,-16.875,5.5625
0.6875,-14.375,17.0625
-5.3125,-10.8125,10.5
-11.625,-11.25,2.625
-33.5625,-8.5625,1.625
-44.8125,-6.4375,-3.125
-40.1875,-4.5,-5.75
-33.6875,-4.0625,-8.9375
-25.625,-4.1875,-12.6875
-16.5625,-4.875,-16.875
-16.125,-5.3125,-14.8125
-23.3125,-4.5,-15.4375
-23.875,-4.125,-16.5
-22.5,-1.75,-16.625
-17.8125,0.1875,-16.4375
-10,0.875,-15.4375
-2.0625,0.5625,-14
4.6875,-0.75,-12.375
8.875,-1.0625,-10.75
7.3125,-2,-8.9375
4.1875,-2.25,-6.875
0.5,-1.8125,-5.25
-2.75,-1.5625,-3.4375
-2.0625,-0.625,-2.75
-1.875,0.5,-3.5
-3.8125,1.125,-4.375
-11.3125,1.5625,-0.4375
-9.4375,2.25,9.4375
-12.4375,5.4375,13.6875
2.5,14.9375,10.5
27.0625,21.25,9.9375
44.3125,35.9375,12.375
83.875,54.875,3.875
100.062,65.5,-1
78.75,68.9375,1.625
49.8125,69.25,9.0625
24.1875,70.6875,18.0625
11.6875,67.375,31.1875
11.125,58.125,44.25
12,51.125,51.6875
23.875,55.4375,54.6875
-7.5,35.375,49.5
-42.0625,10.5,40.875
-74.625,-26.25,31.125
-104.062,-43.125,29.125
-91.3125,-37.875,14.75
