0.748413,0.630981,-0.0264282,0.202332
0.744263,0.628967,-0.0292969,0.222473
0.73877,0.62915,-0.0341187,0.238953
0.733398,0.628662,-0.043396,0.254944
0.726196,0.630066,-0.0546265,0.269409
0.717224,0.634583,-0.0654907,0.280212
0.708801,0.639343,-0.0771484,0.287842
0.701843,0.6427,-0.0910034,0.293213
0.69635,0.644592,-0.106079,0.29718
0.692688,0.644165,-0.121582,0.300537
0.692444,0.640503,-0.138062,0.301941
0.69397,0.635681,-0.155396,0.30011
0.693787,0.632996,-0.172546,0.296814
0.690369,0.634277,-0.1875,0.292969
0.687561,0.635742,-0.2005,0.28772
0.68811,0.634338,-0.21344,0.280273
0.69104,0.630127,-0.227966,0.270691
0.695496,0.624084,-0.242981,0.260132
0.700623,0.617493,-0.256531,0.24884
0.705994,0.611145,-0.267517,0.237549
0.710693,0.605896,-0.276184,0.226746
0.714417,0.602173,-0.283447,0.215881
0.71814,0.598511,-0.2901,0.204407
0.722961,0.593689,-0.296143,0.192627
0.729736,0.585754,-0.301636,0.182434
0.736816,0.57666,-0.30658,0.174561
0.741272,0.570068,-0.311829,0.16803
0.743164,0.566345,-0.316101,0.164185
0.744568,0.563782,-0.317444,0.164001
0.744934,0.562805,-0.318665,0.16333
0.745361,0.560852,-0.321777,0.162048
0.747986,0.555603,-0.325623,0.1604
0.752808,0.547913,-0.329163,0.157227
0.757629,0.540222,-0.332275,0.153931
0.761597,0.532349,-0.336548,0.152649
0.763672,0.526672,-0.339661,0.154663
0.764893,0.524231,-0.339539,0.157532
0.763428,0.527039,-0.337341,0.15979
0.762634,0.529053,-0.335327,0.161316
0.763672,0.52771,-0.335144,0.161011
0.766174,0.524902,-0.334839,0.15918
0.770325,0.520447,-0.333191,0.157043
0.776306,0.513123,-0.332275,0.153503
0.781372,0.505249,-0.333801,0.150513
0.784668,0.5,-0.33429,0.150208
0.786438,0.49823,-0.33313,0.149048
0.787354,0.497925,-0.332214,0.1474
0.788574,0.496521,-0.332336,0.145203
0.791748,0.492737,-0.331604,0.142517
0.795715,0.488342,-0.329529,0.140259
0.799072,0.486389,-0.325745,0.136963
0.802856,0.482971,-0.323059,0.13324
0.805603,0.479797,-0.322266,0.129822
0.80719,0.477905,-0.322083,0.12738
0.808594,0.477051,-0.320251,0.126282
0.810059,0.476624,-0.317871,0.124695
0.810425,0.477539,-0.316711,0.121643
0.81012,0.477417,-0.318176,0.120483
0.810791,0.475708,-0.319336,0.119507
0.811829,0.475281,-0.318237,0.117249
0.81134,0.476318,-0.318665,0.11499
0.811157,0.476196,-0.319885,0.113098
0.811646,0.475281,-0.320557,0.112
0.810913,0.476318,-0.320923,0.111633
0.809998,0.478027,-0.32074,0.111389
0.80957,0.479675,-0.319763,0.110352
0.808472,0.481567,-0.319397,0.111023
0.807068,0.484436,-0.318787,0.110779
0.807983,0.484924,-0.316284,0.109131
0.809814,0.483521,-0.314636,0.106689
0.810303,0.482605,-0.315125,0.105408
0.810974,0.481873,-0.314758,0.104919
0.810242,0.484741,-0.312561,0.103882
0.809875,0.486389,-0.310913,0.103882
0.810486,0.486084,-0.309875,0.103577
0.811218,0.485901,-0.308533,0.102783
0.811768,0.485718,-0.307556,0.102173
0.812378,0.485718,-0.306335,0.101135
0.812622,0.486145,-0.305176,0.100159
0.812866,0.486145,-0.304688,0.0999756
0.813293,0.485901,-0.304138,0.0991821
0.81366,0.486023,-0.303406,0.0980835
0.814392,0.484863,-0.303406,0.0975342
0.815002,0.484009,-0.303528,0.0966187
0.815369,0.483521,-0.303528,0.0960083
0.815857,0.482666,-0.30365,0.0958862
0.816345,0.482117,-0.303406,0.0950317
0.817017,0.480957,-0.303467,0.0947876
0.817322,0.480164,-0.303894,0.0946655
0.817322,0.48053,-0.303528,0.0940552
0.817688,0.480591,-0.302734,0.0935059
0.818481,0.479431,-0.302429,0.0930176
0.81897,0.478943,-0.302246,0.0922852
0.819031,0.479553,-0.301392,0.0912476
0.819397,0.479309,-0.300903,0.0910034
0.819458,0.479187,-0.301025,0.0905151
0.819153,0.479797,-0.300964,0.0901489
0.819031,0.480042,-0.300903,0.0904541
0.818848,0.480347,-0.300842,0.0905151
0.818848,0.480286,-0.300903,0.0905151
0.818848,0.480225,-0.300903,0.0905762
0.81897,0.47998,-0.301086,0.0904541
0.818848,0.480286,-0.301025,0.0900879
0.818787,0.480408,-0.300964,0.0900879
0.81897,0.47998,-0.301147,0.0903931
0.819153,0.479614,-0.301208,0.0904541
0.819519,0.479126,-0.301208,0.0898438
0.819702,0.478577,-0.301636,0.0892944
0.820007,0.477661,-0.302246,0.0891113
0.820068,0.477295,-0.302734,0.0889282
0.819641,0.477905,-0.303162,0.0883789
0.819275,0.478394,-0.303467,0.0880737
0.819153,0.478271,-0.303955,0.088501
0.818848,0.478455,-0.304321,0.088623
0.818359,0.479126,-0.304626,0.088623
0.818176,0.479431,-0.304749,0.0881348
0.818237,0.479309,-0.304932,0.0875854
0.818237,0.479248,-0.305298,0.086792
0.818298,0.479248,-0.30542,0.0859375
0.818726,0.478516,-0.305542,0.0852661
0.819153,0.477844,-0.305725,0.0843506
0.81958,0.477417,-0.30542,0.083374
0.820068,0.476929,-0.305237,0.0824585
0.820496,0.476562,-0.304932,0.081604
0.820679,0.476379,-0.30481,0.0811768
0.820801,0.476868,-0.303955,0.0806274
0.820801,0.477539,-0.302856,0.0803833
0.821167,0.477661,-0.301819,0.0803833
0.82135,0.4776,-0.301331,0.0801392
0.821411,0.478149,-0.300415,0.0792236
0.821716,0.478455,-0.299316,0.0786743
0.822327,0.477905,-0.298706,0.0782471
0.822998,0.47699,-0.298462,0.0776978
0.823303,0.476685,-0.29834,0.0769653
0.823364,0.476807,-0.298035,0.076416
0.823364,0.476624,-0.298279,0.0765381
0.823608,0.476074,-0.298584,0.0761108
0.823853,0.475708,-0.298706,0.0756836
0.823914,0.475098,-0.299377,0.0759888
0.823914,0.474731,-0.299927,0.0758057
0.823914,0.474731,-0.299988,0.0758667
0.824036,0.47406,-0.300537,0.0759277
0.824646,0.472656,-0.301392,0.0756226
0.824524,0.472412,-0.302002,0.0755005
0.82373,0.473511,-0.302307,0.076355
0.823425,0.473877,-0.302307,0.0770264
0.823364,0.473755,-0.302612,0.0774536
0.823669,0.472839,-0.303345,0.0772705
0.823669,0.472168,-0.304199,0.0778198
0.823303,0.471924,-0.305176,0.0789185
0.822754,0.472534,-0.305664,0.0794678
0.822266,0.473022,-0.305969,0.0802002
0.822327,0.472473,-0.306519,0.0810547
0.822449,0.472046,-0.306702,0.0811768
0.822571,0.47168,-0.306946,0.0813599
0.822693,0.471558,-0.306702,0.081604
0.822571,0.471924,-0.306519,0.0818481
0.822083,0.473022,-0.306091,0.081604
0.821899,0.473816,-0.305481,0.0814209
0.822021,0.473694,-0.305176,0.081604
0.821899,0.473633,-0.30542,0.0822144
0.821411,0.474182,-0.305725,0.0831909
0.820923,0.474915,-0.305664,0.0840454
0.820618,0.475159,-0.305969,0.0847168
0.820862,0.474182,-0.30658,0.0852051
0.821228,0.4729,-0.307495,0.0856934
0.820984,0.472595,-0.308289,0.086792
0.820435,0.473145,-0.308716,0.0877686
0.81958,0.473999,-0.309326,0.088501
0.818848,0.474487,-0.310303,0.0895386
0.817993,0.47467,-0.311951,0.0910034
0.817017,0.474609,-0.313965,0.0925903
0.815735,0.474976,-0.316101,0.0946045
0.81427,0.474976,-0.319214,0.097168
0.812134,0.475098,-0.323303,0.100525
0.809448,0.475037,-0.329102,0.103699
0.805725,0.480408,-0.329834,0.105774
0.805359,0.482666,-0.327698,0.104736
0.806091,0.481445,-0.32782,0.104187
0.805725,0.480591,-0.330139,0.103638
0.803833,0.481262,-0.333496,0.104431
0.801208,0.484009,-0.335693,0.105103
0.798157,0.48761,-0.337708,0.105347
0.795776,0.49054,-0.338684,0.106445
0.794067,0.493652,-0.33783,0.10791
0.791138,0.49762,-0.33844,0.108948
0.788513,0.500916,-0.339661,0.109253
0.787415,0.501831,-0.340759,0.109009
0.788025,0.499634,-0.34259,0.109192
0.787537,0.499756,-0.343628,0.108887
0.786621,0.500366,-0.344727,0.109375
0.786011,0.499756,-0.34668,0.110229
0.785034,0.500122,-0.347961,0.111694
0.783936,0.501282,-0.348267,0.11322
0.783691,0.501587,-0.348328,0.113464
0.783447,0.501648,-0.348816,0.113403
0.78363,0.501038,-0.349487,0.112915
0.783997,0.500366,-0.349792,0.112305
0.784363,0.500366,-0.349121,0.111755
0.784424,0.501343,-0.347839,0.110962
0.783875,0.503357,-0.346558,0.109863
0.782898,0.505798,-0.345581,0.108337
0.782715,0.507141,-0.344971,0.105469
0.783447,0.507263,-0.344055,0.102051
0.784851,0.506409,-0.34314,0.0985718
0.785583,0.505981,-0.342834,0.0961304
0.7854,0.506714,-0.342468,0.0949097
0.784424,0.508606,-0.341919,0.0950928
0.783142,0.510498,-0.341675,0.0963745
0.781982,0.512268,-0.341431,0.0974121
0.781189,0.513,-0.341919,0.0977783
0.781433,0.511902,-0.343079,0.0975952
0.78241,0.509644,-0.344482,0.0970459
0.783569,0.50708,-0.345886,0.0960083
0.784363,0.504822,-0.347778,0.0947876
0.785095,0.502808,-0.349182,0.0939331
0.785889,0.500916,-0.35022,0.0936279
0.786255,0.499268,-0.351685,0.093811
0.786743,0.497681,-0.352722,0.0941162
0.787109,0.496338,-0.353455,0.0953979
0.787903,0.494324,-0.354004,0.097168
0.78894,0.492554,-0.353638,0.0991821
0.790222,0.490417,-0.353394,0.100525
0.791931,0.488647,-0.352051,0.100708
0.793213,0.487732,-0.350525,0.0997925
0.794861,0.486084,-0.349365,0.0991821
0.796692,0.484192,-0.347961,0.0986938
0.798401,0.482788,-0.34613,0.0982056
0.800049,0.47998,-0.346497,0.097168
0.80072,0.475891,-0.35083,0.0962524
0.801208,0.473022,-0.353271,0.09729
0.801697,0.4729,-0.351929,0.0986328
0.802124,0.474243,-0.349731,0.0967407
0.803711,0.473755,-0.347656,0.0935669
0.806519,0.470093,-0.346619,0.0913086
0.810242,0.465698,-0.344421,0.0889893
0.812317,0.463379,-0.342957,0.0876465
0.813538,0.461365,-0.343079,0.0866699
0.815308,0.459961,-0.341309,0.0842285
0.816711,0.459351,-0.339172,0.0827026
0.818848,0.458191,-0.335815,0.0817871
0.820862,0.457581,-0.332214,0.0799561
0.822449,0.457458,-0.329041,0.0775146
0.823608,0.457031,-0.327209,0.0756836
0.824158,0.456482,-0.326477,0.0757446
0.82489,0.455627,-0.325806,0.0760498
0.825256,0.455811,-0.324463,0.076355
0.825439,0.456421,-0.322876,0.0774536
0.825256,0.457275,-0.321777,0.0789795
0.824768,0.459229,-0.319885,0.0803833
0.82428,0.461426,-0.317749,0.0811768
0.823792,0.463562,-0.315735,0.0819702
0.823669,0.464905,-0.313721,0.0834961
0.823059,0.466858,-0.31189,0.085083
0.821899,0.469666,-0.310364,0.086792
0.82019,0.473206,-0.308899,0.088501
0.818237,0.477295,-0.307312,0.09021
0.81665,0.480591,-0.305908,0.0917969
0.815552,0.482666,-0.305054,0.0935669
0.814758,0.48407,-0.304504,0.0952759
0.813782,0.485535,-0.304138,0.0968018
0.812927,0.486938,-0.304138,0.0975952
0.812134,0.488098,-0.304138,0.0978394
0.81134,0.489075,-0.304626,0.0980835
0.811035,0.489075,-0.305542,0.0979614
0.810608,0.489319,-0.306519,0.0970459
0.810059,0.48999,-0.307251,0.0960693
0.809204,0.490662,-0.308533,0.0957031
0.808533,0.491028,-0.309998,0.0951538
0.808044,0.491089,-0.311462,0.09375
0.807678,0.490967,-0.31311,0.0921631
0.80719,0.490845,-0.314941,0.0906372
0.806763,0.490356,-0.3172,0.0894775
0.806274,0.490051,-0.319519,0.0872803
0.805664,0.490051,-0.321777,0.0847168
0.805054,0.489685,-0.324463,0.0822754
0.804504,0.489014,-0.327393,0.079834
0.803955,0.488403,-0.330139,0.0773926
0.802856,0.488647,-0.333008,0.0751343
0.801575,0.489258,-0.335815,0.0726929
0.800537,0.489075,-0.339172,0.0698242
0.800049,0.487915,-0.342651,0.0663452
0.799744,0.486084,-0.346619,0.062561
0.799377,0.484131,-0.350952,0.0584717
0.798584,0.48291,-0.355103,0.053894
0.797363,0.482544,-0.35907,0.0490723
0.795349,0.483032,-0.363403,0.0447388
0.793091,0.483459,-0.368164,0.0404053
0.790771,0.484009,-0.372925,0.0355835
0.788452,0.484497,-0.377625,0.0310059
0.786133,0.48468,-0.382507,0.0266724
0.783936,0.484802,-0.387146,0.0222168
0.781555,0.484924,-0.392029,0.0175781
0.778992,0.485229,-0.396851,0.0127563
0.77655,0.485535,-0.401367,0.0078125
0.774231,0.485962,-0.405334,0.00274658
0.772339,0.485901,-0.408997,-0.00292969
0.770996,0.485046,-0.412537,-0.00921631
0.769836,0.483887,-0.415833,-0.0158081
0.76825,0.483643,-0.418701,-0.0224609
0.765991,0.484619,-0.421326,-0.0287476
0.763672,0.485901,-0.423584,-0.0349731
0.761719,0.486694,-0.425598,-0.041626
0.760498,0.486267,-0.427551,-0.0478516
0.760132,0.484985,-0.429016,-0.053894
0.759583,0.483948,-0.43042,-0.0596924
0.75824,0.484253,-0.431641,-0.0648193
0.756714,0.485352,-0.432434,-0.0692749
0.755493,0.486206,-0.432983,-0.0732422
0.754944,0.486633,-0.432678,-0.0772705
0.754822,0.486877,-0.431946,-0.0810547
0.75531,0.486389,-0.430908,-0.0847168
0.75592,0.486267,-0.429321,-0.0879517
0.756531,0.486572,-0.427368,-0.0905762
0.757385,0.486572,-0.425171,-0.0935669
0.758789,0.486145,-0.422607,-0.0963135
0.760864,0.485229,-0.419495,-0.0982666
0.76355,0.483643,-0.416077,-0.0997314
0.766296,0.482178,-0.412415,-0.100708
0.768799,0.481567,-0.408325,-0.101318
0.771301,0.481323,-0.404053,-0.100708
0.77417,0.481018,-0.399414,-0.0983887
0.777039,0.481079,-0.394409,-0.09552
0.779785,0.481628,-0.38916,-0.0918579
0.782837,0.482117,-0.383606,-0.0866699
0.785583,0.483276,-0.377869,-0.0801392
0.787903,0.485413,-0.371582,-0.0737915
0.790222,0.487366,-0.365295,-0.0671997
0.793335,0.487976,-0.358887,-0.0601196
0.796692,0.488037,-0.352539,-0.0526733
0.799744,0.488098,-0.346436,-0.0452881
0.802795,0.487915,-0.340515,-0.0379028
0.805969,0.487,-0.334961,-0.0305786
0.809265,0.485474,-0.329773,-0.0231934
0.812683,0.483521,-0.324707,-0.0154419
0.815491,0.482056,-0.320129,-0.00799561
0.818115,0.480469,-0.315796,-0.000976562
0.820862,0.478394,-0.311707,0.00683594
0.823303,0.476929,-0.307373,0.0148926
0.82489,0.476685,-0.302856,0.0230103
0.82605,0.476929,-0.298523,0.0313721
0.827209,0.476929,-0.294373,0.0395508
0.828552,0.476257,-0.290344,0.0479736
0.829712,0.475708,-0.286438,0.0563354
0.830505,0.475647,-0.28241,0.0647583
0.83075,0.47644,-0.27832,0.0730591
0.830994,0.47699,-0.274414,0.0811768
0.831116,0.477417,-0.270935,0.0887451
0.830811,0.47821,-0.267944,0.0958252
0.830444,0.478882,-0.265381,0.102722
0.8302,0.479065,-0.263367,0.108887
0.830383,0.478271,-0.262024,0.114014
0.830872,0.476562,-0.261353,0.119141
0.831177,0.474976,-0.260925,0.123901
0.831116,0.474182,-0.260559,0.128418
0.830322,0.474426,-0.260437,0.132629
0.829285,0.475098,-0.260498,0.136414
0.828125,0.476013,-0.260437,0.140381
0.827148,0.476624,-0.260803,0.143616
0.825928,0.477417,-0.261475,0.146545
0.824707,0.47821,-0.262329,0.149353
0.823364,0.478943,-0.263611,0.152161
0.821655,0.48053,-0.264832,0.154297
0.819946,0.482117,-0.266174,0.155823
0.818909,0.48291,-0.267517,0.156677
0.81842,0.482727,-0.269226,0.157043
0.818237,0.481995,-0.270996,0.157043
0.817688,0.482239,-0.272461,0.156616
0.816589,0.483643,-0.273804,0.155701
0.815735,0.484741,-0.275085,0.154297
0.815063,0.485535,-0.276428,0.153015
0.814819,0.485657,-0.277893,0.151367
0.814636,0.485657,-0.279663,0.14917
0.814026,0.485962,-0.282043,0.146973
0.814148,0.484863,-0.284546,0.144958
0.815247,0.481995,-0.287109,0.143311
0.816223,0.478943,-0.2901,0.142029
0.816467,0.477173,-0.29303,0.140381
0.817078,0.474792,-0.296082,0.138794
0.817322,0.472107,-0.299561,0.138916
0.817322,0.469727,-0.30304,0.139648
0.815918,0.471863,-0.303345,0.139954
0.817444,0.470032,-0.302856,0.137939
0.817383,0.470398,-0.303345,0.136169
0.8172,0.470032,-0.304443,0.136169
0.81604,0.47113,-0.305725,0.13623
0.813171,0.475159,-0.306763,0.137146
0.808655,0.482056,-0.307617,0.137634
0.804749,0.488464,-0.30835,0.136414
0.803162,0.491272,-0.309021,0.134338
0.803223,0.490356,-0.311035,0.132324
0.803162,0.489075,-0.314026,0.130371
0.801575,0.490051,-0.317261,0.128906
0.798096,0.494751,-0.318787,0.128845
0.7948,0.500793,-0.317017,0.130127
0.791443,0.506592,-0.315552,0.131653
0.788208,0.511536,-0.315247,0.132751
0.785583,0.515259,-0.31488,0.134705
0.784607,0.516479,-0.31427,0.137085
0.784363,0.516785,-0.314026,0.138
0.783875,0.517029,-0.314758,0.138184
0.783447,0.516663,-0.316223,0.138611
0.783691,0.515259,-0.317871,0.138611
0.78418,0.513855,-0.319153,0.138062
0.784302,0.512817,-0.320862,0.137573
0.784424,0.511658,-0.322449,0.137268
0.784851,0.510376,-0.32373,0.136597
0.785339,0.509277,-0.324768,0.135315
0.786072,0.507935,-0.325867,0.133667
0.786987,0.506348,-0.326904,0.131775
0.788025,0.504822,-0.327515,0.130005
0.788818,0.504028,-0.327454,0.128418
0.789246,0.503906,-0.327087,0.127075
0.789307,0.504517,-0.326477,0.125793
0.789307,0.505493,-0.325439,0.124634
0.789429,0.506531,-0.323914,0.123535
0.789612,0.507324,-0.32251,0.122498
0.789917,0.507812,-0.32135,0.121582
0.790405,0.508179,-0.319946,0.120544
0.791016,0.508423,-0.31842,0.119751
0.791626,0.508545,-0.317017,0.118896
0.791687,0.509033,-0.316223,0.118469
0.791199,0.510315,-0.315186,0.118896
0.791077,0.511353,-0.313721,0.119446
0.79071,0.51239,-0.312622,0.120239
0.789917,0.513245,-0.312683,0.121582
0.789673,0.512878,-0.313538,0.122253
0.789734,0.511841,-0.315002,0.122986
0.791077,0.508301,-0.316589,0.124573
0.792419,0.504761,-0.318176,0.126343
0.792419,0.503845,-0.319214,0.12738
0.792114,0.50354,-0.320007,0.12854
0.792725,0.501709,-0.32074,0.130005
0.793091,0.500366,-0.321289,0.131653
0.793335,0.499268,-0.321716,0.13324
0.793945,0.497925,-0.321533,0.135254
0.795044,0.496033,-0.320801,0.13739
0.79541,0.494263,-0.322266,0.138306
0.795715,0.491638,-0.325256,0.138733
0.797241,0.48877,-0.324585,0.141846
0.799194,0.486145,-0.323059,0.143066
0.800476,0.484497,-0.322937,0.141846
0.801941,0.482971,-0.321777,0.141663
0.804199,0.480408,-0.320068,0.141479
0.806274,0.477539,-0.319641,0.139954
0.808228,0.475464,-0.318604,0.138306
0.810608,0.473694,-0.316101,0.136169
0.812561,0.471863,-0.314819,0.133789
0.814331,0.469299,-0.314697,0.132263
0.816284,0.466431,-0.314697,0.13031
0.817627,0.465515,-0.313965,0.127014
0.818787,0.465393,-0.312439,0.123596
0.820984,0.463806,-0.31012,0.121155
0.82251,0.463074,-0.307861,0.119263
0.822632,0.463318,-0.306946,0.119446
0.823425,0.461975,-0.306396,0.120789
0.823669,0.462402,-0.305176,0.120605
0.823792,0.463501,-0.304077,0.11853
0.824768,0.462463,-0.303467,0.117065
0.825684,0.461182,-0.303223,0.116089
0.826294,0.460632,-0.30304,0.114807
0.826782,0.459717,-0.303345,0.11377
0.826904,0.459717,-0.303406,0.113037
0.826843,0.460083,-0.30304,0.113037
0.827087,0.459534,-0.303101,0.113159
0.827209,0.459229,-0.303406,0.112549
0.827393,0.45929,-0.303284,0.111572
0.827576,0.458984,-0.303162,0.111877
0.827881,0.458313,-0.303101,0.112244
0.827698,0.459229,-0.302429,0.112
0.827332,0.46051,-0.301331,0.111877
0.827454,0.461914,-0.299622,0.110291
0.827759,0.462097,-0.298889,0.109192
0.828613,0.460815,-0.298584,0.108582
0.828979,0.46051,-0.298157,0.108276
0.829041,0.460815,-0.297607,0.108154
0.828796,0.461548,-0.297119,0.108337
0.828613,0.462341,-0.296265,0.108398
0.828491,0.463623,-0.295044,0.107483
0.828796,0.464478,-0.293396,0.105896
0.829346,0.464478,-0.292297,0.104736
0.829712,0.464355,-0.291687,0.103943
0.829895,0.464355,-0.291138,0.103821
0.830017,0.4646,-0.290466,0.104126
0.829773,0.465332,-0.289795,0.104187
0.829529,0.46637,-0.289368,0.103088
0.829346,0.466858,-0.289062,0.103088
0.829712,0.466553,-0.288391,0.10321
0.829224,0.467651,-0.288208,0.102844
0.828857,0.468445,-0.288025,0.102783
0.828735,0.46875,-0.287781,0.1026
0.828308,0.470154,-0.287231,0.101379
0.828674,0.470581,-0.285828,0.100342
0.829102,0.470703,-0.284729,0.0995483
0.829102,0.470947,-0.284241,0.0997925
0.828613,0.472717,-0.282959,0.098877
0.828308,0.474426,-0.281494,0.0977173
0.829102,0.473572,-0.28064,0.0975952
0.8302,0.471558,-0.280579,0.0979004
0.830444,0.471252,-0.280518,0.0974731
0.829712,0.473206,-0.279846,0.0962524
0.829407,0.474121,-0.279419,0.0957642
0.830139,0.472717,-0.279541,0.0957642
0.831055,0.471191,-0.279602,0.0952759
0.831421,0.471069,-0.279175,0.0939331
0.831421,0.471741,-0.278625,0.0921631
0.831848,0.470825,-0.27887,0.0919189
0.832581,0.469238,-0.279541,0.0921631
0.832581,0.469604,-0.279114,0.0910645
0.832397,0.470215,-0.27887,0.0904541
0.83252,0.469849,-0.279053,0.0908813
0.832947,0.469177,-0.278809,0.0907593
0.833008,0.46991,-0.27771,0.0899658
0.832458,0.471069,-0.277466,0.0896606
0.832214,0.471924,-0.2771,0.088501
0.832458,0.471436,-0.277283,0.088562
0.833252,0.469543,-0.277893,0.0894165
0.832886,0.470276,-0.277893,0.0889282
0.832642,0.471008,-0.277527,0.0879517
0.833069,0.470093,-0.277649,0.088562
0.833496,0.468933,-0.278015,0.0893555
0.833191,0.469849,-0.27771,0.0889282
0.83252,0.471313,-0.277344,0.0879517
0.833191,0.470825,-0.276611,0.0870361
0.834595,0.468079,-0.276672,0.0878296
0.835205,0.466858,-0.276917,0.0877686
0.834534,0.468567,-0.276367,0.086792
0.834229,0.469543,-0.275879,0.0861206
0.834534,0.468994,-0.275696,0.086853
0.835144,0.467346,-0.276184,0.0882568
0.8349,0.467957,-0.275879,0.0880127
0.834412,0.468994,-0.275696,0.0880127
0.834351,0.469055,-0.275635,0.0884399
0.834595,0.468384,-0.275879,0.0888062
0.834961,0.467834,-0.275635,0.0888062
0.835022,0.467834,-0.275574,0.0887451
0.8349,0.468262,-0.275269,0.0883789
0.835022,0.468079,-0.275208,0.088501
0.835022,0.468079,-0.275146,0.088501
0.834778,0.468689,-0.274963,0.0884399
0.834595,0.469055,-0.274902,0.088623
0.834351,0.469238,-0.275146,0.0886841
0.83429,0.469177,-0.275452,0.0887451
0.834351,0.468811,-0.275879,0.0889282
0.834473,0.468323,-0.276367,0.0891724
0.834351,0.468262,-0.276611,0.0892334
0.834045,0.468872,-0.276672,0.0892944
0.833679,0.469238,-0.276855,0.0897827
0.833557,0.46936,-0.276917,0.0900879
0.833557,0.469421,-0.276855,0.0900879
0.833862,0.468872,-0.276855,0.0900269
0.834106,0.468323,-0.276855,0.090332
0.834045,0.468384,-0.276855,0.0908813
0.833618,0.469238,-0.276733,0.0910034
0.833252,0.469666,-0.276855,0.0913086
0.833313,0.469482,-0.277039,0.0911255
0.833313,0.469421,-0.277466,0.0905151
0.833069,0.469604,-0.277954,0.0899048
0.833069,0.469482,-0.278503,0.0892944
0.832947,0.469238,-0.279419,0.0884399
0.832947,0.468872,-0.280579,0.0869751
0.83313,0.468018,-0.282166,0.0844116
0.833984,0.465576,-0.284607,0.0814819
0.835449,0.461548,-0.28772,0.0784912
0.836853,0.457642,-0.29071,0.0748291
0.837463,0.455444,-0.293335,0.0714722
0.837341,0.454407,-0.295959,0.0688477
0.83667,0.454224,-0.298645,0.0665283
0.83551,0.454895,-0.30127,0.0647583
0.833801,0.456116,-0.30426,0.0639038
0.831787,0.458374,-0.306641,0.0630493
0.829773,0.460571,-0.308838,0.0627441
0.827881,0.46228,-0.311279,0.0629883
0.825684,0.464539,-0.313721,0.062439
0.823364,0.466919,-0.316467,0.0619507
0.821228,0.468933,-0.319031,0.0619507
0.819153,0.470703,-0.321716,0.0620117
0.816956,0.472107,-0.325195,0.0619507
0.81488,0.473328,-0.328735,0.0612183
0.8125,0.475037,-0.332397,0.06073
0.810059,0.476807,-0.335754,0.0602417
0.808044,0.478027,-0.33905,0.0594482
0.806885,0.4776,-0.342773,0.057373
0.806213,0.475952,-0.347107,0.0543213
0.805786,0.473572,-0.351746,0.0510864
0.805115,0.471436,-0.356628,0.0473022
0.804382,0.46936,-0.361572,0.0428467
0.80365,0.467041,-0.366699,0.0385742
0.802979,0.464355,-0.372009,0.0344849
0.801941,0.461853,-0.377625,0.0301514
0.800476,0.459839,-0.383484,0.0255737
0.798523,0.458496,-0.389343,0.0218506
0.796448,0.457886,-0.394531,0.0180054
0.794006,0.457947,-0.399536,0.0135498
0.791626,0.458252,-0.403992,0.00860596
0.789124,0.458618,-0.408569,0.00396729
0.786682,0.45929,-0.412476,-0.000671387
0.783813,0.460876,-0.416077,-0.00531006
0.78125,0.462402,-0.419189,-0.0106201
0.779358,0.463013,-0.421692,-0.0164185
0.77771,0.463379,-0.424194,-0.0222168
0.776062,0.464172,-0.425964,-0.0287476
0.774353,0.465027,-0.427612,-0.0350342
0.772705,0.466125,-0.428772,-0.0415039
0.770935,0.468079,-0.429138,-0.0482788
0.769714,0.469421,-0.429077,-0.0551758
0.769165,0.469788,-0.428711,-0.0616455
0.768799,0.470093,-0.428101,-0.0682373
0.767761,0.471497,-0.427307,-0.0748901
0.766724,0.473083,-0.42627,-0.0809937
0.765991,0.474365,-0.425049,-0.086853
0.765686,0.475037,-0.423523,-0.0928345
0.765991,0.474915,-0.421814,-0.098999
0.766357,0.474609,-0.420105,-0.104736
0.766663,0.474731,-0.417969,-0.109802
0.766968,0.47522,-0.415833,-0.114136
0.767395,0.47522,-0.413757,-0.118408
0.767883,0.475281,-0.411743,-0.122131
0.768311,0.475647,-0.409546,-0.125061
0.76886,0.476257,-0.407227,-0.127014
0.769653,0.47644,-0.405029,-0.128662
0.770569,0.47644,-0.402771,-0.130432
0.771667,0.476318,-0.40033,-0.131531
0.772888,0.476013,-0.398315,-0.131897
0.773804,0.476135,-0.396362,-0.131775
0.775085,0.476013,-0.394287,-0.131104
0.776733,0.475525,-0.391907,-0.129883
0.778198,0.475464,-0.389648,-0.128052
0.779663,0.475586,-0.387268,-0.126038
0.78125,0.475525,-0.385254,-0.122986
0.783081,0.47522,-0.382874,-0.11969
0.784729,0.475281,-0.380493,-0.11615
0.786682,0.475098,-0.377991,-0.111816
0.789001,0.47467,-0.375,-0.107239
0.791077,0.475098,-0.371643,-0.101685
0.793091,0.475769,-0.368164,-0.0950317
0.794739,0.477173,-0.364624,-0.0877686
0.795959,0.47937,-0.36084,-0.0797729
0.797485,0.481201,-0.356812,-0.071228
0.799194,0.482788,-0.352539,-0.0620117
0.800964,0.484192,-0.348083,-0.0530396
0.802734,0.485168,-0.343933,-0.043457
0.804626,0.486084,-0.339478,-0.0325928
0.805969,0.487976,-0.334412,-0.020813
0.806885,0.490234,-0.329346,-0.00939941
0.808105,0.491211,-0.325012,0.0010376
0.80896,0.49231,-0.320923,0.0119019
