-1.52265,-0.183522,9.76122
-1.2612,-0.308352,9.81617
-1.17749,-0.39867,9.65403
-1.18882,-0.372482,9.46042
-0.905096,-0.144266,9.43383
-0.143561,-0.361194,9.33909
0.647746,-0.477179,8.944
1.21785,0.282773,10.2334
1.57414,0.28452,12.0264
1.06096,-1.67995,11.2789
1.47521,0.280214,10.4154
1.43611,2.93165,9.20385
2.11919,2.26665,8.53919
3.99748,-0.393903,8.58636
3.25904,-0.416505,8.71971
2.24866,1.14523,9.22504
2.28166,0.928535,10.0479
1.44568,0.594518,10.0938
0.437791,1.29889,9.99941
0.0670533,1.1862,9.82111
-0.22989,0.990358,9.77872
-0.170422,1.13168,9.91665
-0.257709,1.16561,9.9079
-0.647912,0.955534,9.8171
-0.595667,0.795901,9.76129
-0.930121,0.463909,9.73458
-0.742521,0.140052,9.48731
-0.520295,0.198177,9.53511
-0.67429,0.138843,9.30283
-0.909457,-0.320761,9.58731
-0.87995,-0.267828,9.91713
-0.782244,-0.215506,9.8518
-0.615458,-0.569475,9.48532
-0.459832,-0.973546,9.30889
-0.400235,-1.09217,9.32616
-0.542476,-0.717745,9.37099
-0.99775,-0.678008,9.48781
-0.976933,-0.768525,9.4336
-0.869096,-0.74598,9.38375
-0.934234,-0.810662,9.23845
-1.09707,-1.05049,9.11319
-1.01786,-1.17149,9.29147
-0.882649,-1.03825,9.51444
-0.814152,-0.733917,9.71928
-0.843154,-0.884947,9.73161
-0.865355,-0.908346,9.59301
-0.730672,-0.98571,9.54432
-0.500929,-0.966877,9.44145
-0.696942,-0.62691,9.57413
-0.107653,-0.598597,8.23937
-2.03372,-1.27946,14.2794
-1.5963,-0.95666,8.11592
-3.16414,1.7981,7.05358
1.05043,-4.92193,12.4633
4.079,-2.6043,14.1974
2.59212,1.31297,11.9672
2.40815,2.94542,9.33941
1.40411,2.72617,8.03478
1.40422,4.46019,8.8769
1.4275,4.46377,8.46626
2.39265,2.59473,9.36776
2.10714,0.792173,10.5686
2.9041,0.255569,10.6543
2.83027,-1.57957,10.9123
2.5722,-2.68067,11.9909
2.78411,-3.29742,13.7151
0.275202,1.61613,9.54438
-0.878318,-0.073796,10.5196
-0.776149,-0.0946026,10.1343
-0.548081,-0.413866,9.3295
-0.563676,-0.772571,9.49675
-0.802956,-0.377939,9.9927
-0.896828,-0.221707,9.87897
-1.11968,0.221333,9.96899
-1.47652,0.474432,9.8943
-1.53397,0.38888,9.55283
-1.78507,0.185899,9.31564
-1.78155,-0.0456772,9.11698
-1.67764,-0.39838,9.27324
-1.55562,-0.25204,9.47356
-1.63847,-0.115915,9.65154
-1.20624,-0.828176,8.81917
-0.27213,0.549644,10.4169
0.120955,-0.0843503,9.99371
0.684282,-0.707013,9.05174
1.49903,-1.65552,9.56024
0.835727,-1.63144,10.099
-0.147225,0.0831697,9.60106
0.369028,0.983457,9.91101
0.899792,-0.234841,9.86959
-0.0350657,-0.684977,9.76592
-0.261807,-0.0463181,9.70582
0.266296,-0.754287,9.10749
-0.331897,-1.01669,10.1371
-0.180486,-2.28983,11.8356
3.17974,-3.85631,14.5001
1.54627,1.92633,9.32238
0.717387,-4.26574,14.3045
-2.1796,-7.59923,15.5212
-3.33297,-2.62579,8.70726
-1.05974,3.89997,3.03696
0.641256,3.02552,7.03701
1.82152,-1.54365,12.5072
-1.9502,-0.0684161,9.76153
-1.54313,-0.134701,9.90895
-1.53247,-0.193608,9.8395
-1.31254,-0.501449,9.88512
-1.1276,-0.23352,9.6343
0.273984,-2.26767,11.7533
-0.366257,-4.33977,13.389
1.00717,-3.45462,14.5595
-0.0151837,1.66232,10.0217
-0.803356,0.591882,9.48496
-0.665151,0.535462,9.60377
-0.558619,0.666711,9.62828
-0.307929,0.697859,9.59131
-0.0867798,0.593005,9.71911
-0.019418,0.76119,9.68948
-0.0974255,1.1027,9.66676
0.0795476,1.01905,9.46296
0.288028,0.865777,9.34952
0.479622,0.784244,9.39451
0.69286,0.888524,9.15597
0.653998,0.90189,9.06766
0.662135,0.776386,9.27841
1.01843,0.764851,9.47447
1.07171,0.969764,9.70022
1.10499,1.06913,9.43295
1.47862,0.592573,9.42598
1.58797,0.590352,9.35169
3.23013,1.55269,10.6894
-0.182205,-0.349362,11.5188
-0.605089,2.72657,7.72646
0.504658,0.353303,10.6962
0.0419641,-1.07284,10.7567
2.15135,-0.338454,9.18614
1.04016,-0.0620258,10.6678
-0.989249,2.23842,12.7441
-0.576878,3.10455,9.12111
0.260652,-0.923726,9.13806
0.0915604,-1.23945,9.87482
1.0839,-0.221527,7.49063
-0.719452,-0.79873,9.08603
-0.965716,0.542066,9.84451
-0.274221,0.467952,9.89258
-0.948871,-0.180358,9.82227
-1.14603,-0.0261803,9.43928
-0.714114,-0.236353,9.23044
-0.832734,-0.39343,9.31158
-1.38563,-0.204634,9.49709
-1.45939,-0.0632114,9.57217
-1.43218,-0.0551982,10.2029
-1.59665,-0.180254,9.73684
-1.76184,-0.302257,9.32476
-1.45559,-0.40143,9.2059
-0.932233,-0.149728,9.66263
-0.668615,0.0586047,10.1826
-0.88898,0.187468,10.4985
-0.440009,0.441832,10.3883
2.14663,-0.264241,9.10606
3.52433,-1.23584,9.45088
1.58694,-0.635853,11.1647
0.610163,0.450401,8.7599
1.60494,3.13544,8.80834
3.15874,1.12118,10.1843
2.42344,-1.03363,9.32949
1.77914,0.588067,9.30292
2.33251,1.28705,9.93619
1.4944,0.828074,10.3916
0.40714,0.95036,10.4682
0.327184,1.33079,10.0144
-0.143678,1.29668,9.82619
-0.33171,1.03124,9.81151
-0.181546,1.12096,9.88891
-0.239143,1.2278,9.99758
-0.368605,0.980062,9.73775
-0.305996,0.598948,9.40007
-0.629057,0.228419,9.6486
-0.907542,0.151613,9.49829
-0.842656,0.199217,9.47636
-0.718606,0.123569,9.57154
-0.789575,-0.0386636,9.70715
-0.885111,-0.216741,9.75697
-0.740624,-0.318111,9.5046
-0.587574,-0.755239,9.23886
-0.811605,-0.892417,9.49257
-0.926528,-0.894455,9.4948
-0.893909,-0.860352,9.54994
-1.0756,-0.748166,9.54931
-1.09783,-0.805129,9.51474
-1.0553,-1.11771,9.38761
-1.19561,-0.774361,9.45866
-1.31029,-0.734728,9.47455
-1.11614,-0.861673,9.41817
-1.17498,-0.65489,9.52942
-1.02222,-0.685886,9.38272
-1.21273,-0.706331,9.23205
-2.01384,-3.32504,10.0183
0.73486,1.85751,8.23972
-5.16156,1.93109,5.26138
-3.62969,-1.82626,8.26954
-1.62285,-4.30495,10.7904
-0.524192,-5.05034,12.2015
0.250582,-4.62366,12.2397
0.173847,-4.29177,16.7986
-1.12116,-4.72539,12.5007
-0.0373683,-2.44724,11.9633
-0.495912,-5.32424,12.9572
-1.52133,-4.01812,11.9468
0.14761,-3.45681,11.9973
-0.302713,-0.693095,13.7512
2.38565,0.803384,14.5442
2.68374,2.93631,8.23631
1.00168,0.104093,10.1457
0.952512,-0.413493,7.6475
0.15211,-0.384518,7.67266
-0.704986,0.342312,9.68143
0.0846393,1.68766,10.112
-0.41738,2.63503,10.3852
-0.835705,2.2872,10.2152
-0.793886,1.19739,9.70577
-0.710425,1.05482,9.35422
-0.89585,1.31808,9.77074
-0.648297,1.48797,9.76904
-0.484499,1.34106,9.89895
-0.645018,0.898085,9.78903
-0.586111,0.772435,9.51792
-0.606012,0.862648,9.4922
-0.683465,0.816901,9.53794
-0.672206,0.183336,9.38175
-0.562967,0.0849788,9.62494
-0.497092,0.258013,10.0563
-0.411853,0.136714,10.7233
0.472279,-0.570514,9.32279
0.605187,-0.791213,8.68631
0.9255,0.0858929,10.0888
0.549142,0.223484,11.5364
0.152219,0.167561,10.6665
2.99187,2.60213,9.91177
1.16272,-0.1226,9.83564
0.0729661,-2.45977,7.84419
0.932111,-2.34424,8.39908
-0.250173,-2.59828,9.72712
-0.929968,-1.11927,9.96284
-0.634892,-0.04758,10.2921
-1.02385,0.0994949,10.1058
-1.2959,0.0076611,9.80462
-1.26092,0.267862,9.92356
-1.22314,0.372256,9.7027
-0.931123,0.317319,9.50635
-0.756377,0.21435,9.43788
-0.731324,0.24364,9.51933
-0.666039,0.678036,9.82465
-0.56551,1.20146,9.97382
-0.303309,1.2113,9.96675
-0.00107741,1.15493,9.86122
0.148162,1.02988,9.91329
0.441047,1.09726,9.55177
0.672982,1.40252,9.89162
0.690352,1.40482,9.87614
0.775409,1.57522,9.68812
0.887734,1.51672,9.71035
0.901649,1.68083,9.64571
0.756876,1.69072,9.46717
0.78711,1.50059,9.25669
1.00947,1.07218,9.17203
1.22087,0.99228,9.23613
1.07442,1.15367,9.16715
0.987033,1.06659,9.18198
1.17023,0.821687,9.32709
1.58448,0.532292,9.37277
1.31976,0.789765,9.59855
1.10983,0.574096,9.59056
1.44024,0.486982,9.26855
1.19953,0.440251,9.38422
1.11431,0.278509,9.41388
1.08288,0.269027,9.41944
2.45451,1.2004,11.4721
0.208445,-0.571405,10.8375
-0.573398,2.49376,8.40649
1.05984,0.105937,10.6161
1.09169,-0.986675,10.1236
2.48071,0.209409,9.01211
-0.269374,2.49477,13.2711
-0.914708,3.83892,10.4537
-0.0837326,1.32402,9.84234
1.07266,-1.1483,8.35159
1.20742,-2.47244,8.09948
-0.141094,-1.33472,9.45349
-0.920248,0.464339,10.2774
-1.2031,0.742543,10.798
-0.966502,0.454293,10.6177
-0.819496,0.0100639,9.90758
-0.870744,-0.407802,9.0897
-0.766768,-0.601905,8.90375
-0.516017,-0.691211,9.24746
-0.721536,-0.321051,9.45882
-1.17047,-0.020505,9.51969
-1.14039,0.0154471,9.54199
-1.11932,-0.248779,9.37867
-1.24392,-0.280313,8.94102
-1.088,-0.506163,8.79426
-1.02151,-0.265414,9.21281
-0.989043,0.0936196,9.59237
-0.778703,0.390316,9.57294
-0.0687804,0.0675774,9.60771
0.698423,-0.225469,9.88152
1.27312,-0.558489,9.75786
1.59621,-0.416956,9.63785
2.01843,0.510037,10.1914
0.902497,-0.337191,11.1371
0.380586,0.210111,10.6636
1.51807,2.94581,9.71853
1.77718,1.50633,9.90668
1.68591,-0.259078,9.30039
1.79326,0.490685,9.44687
2.53571,0.248032,10.1156
2.31049,-0.12076,10.434
1.0837,1.00596,10.6143
0.458848,1.26517,10.1936
0.526579,1.28509,10.2778
0.329756,1.40083,10.3685
0.311051,1.22456,9.95162
0.274637,0.984275,10.0571
0.16084,0.849626,9.62076
0.0212893,0.62679,9.35858
0.112027,0.591376,9.38406
-0.0107493,0.745704,9.35351
-0.506502,0.819158,9.48628
-0.582503,0.40672,9.61256
-0.272829,0.234013,9.34605
-0.0843289,0.236309,9.05477
-0.36885,0.116326,8.96717
-0.373581,-0.260318,9.2594
-0.294236,-0.194466,9.27045
-0.522021,-0.186749,9.22455
-0.687647,-0.350969,9.23664
-0.607408,-0.338054,9.00128
-0.743297,-0.627314,9.13062
-0.844908,-0.688785,9.20301
-0.879024,-0.612104,9.27913
-1.08369,-0.671104,9.37871
-0.923105,-0.912953,9.36116
-1.20385,-0.939316,9.51907
-1.17654,-0.730071,9.3375
-0.993297,-0.974444,9.64339
-1.14243,-1.29716,9.80218
-0.856385,-1.14968,9.57387
-0.892874,-1.41414,9.80669
-0.857786,-1.26657,9.83072
-0.63397,-1.1563,9.83973
-0.665627,-1.15185,9.82353
-0.580098,-1.03848,9.61704
-0.587817,-0.894261,9.64426
-0.619514,-0.972662,9.27048
-0.340963,-1.08681,9.18226
1.32993,-0.960789,10.1224
-1.96126,-0.655801,14.2148
-0.265632,1.40685,6.46057
-0.701179,0.490528,10.57
-0.632345,-1.63236,10.6142
0.738869,-1.02329,10.2578
1.38366,-0.677092,9.69536
0.642128,0.0980723,9.92409
0.356421,1.32139,11.6853
1.07645,1.3981,10.1908
0.925862,-0.0243573,8.64132
0.0460064,-0.662311,9.5111
0.667544,-0.0655665,8.82791
-0.323801,-0.0962086,9.11706
-1.04705,0.567276,9.87679
-0.976237,0.865655,9.57091
-1.23202,1.23135,9.63119
-1.54824,1.06834,10.1838
-1.46043,0.953755,10.1226
-1.43393,1.00897,10.0616
-1.35491,0.608909,9.69132
-1.01609,0.368437,10.0063
-1.001,0.0338547,10.382
-1.12482,-0.252106,10.063
-0.543354,-0.669201,8.99977
0.89185,-0.399808,9.49694
2.29311,-1.12847,9.69837
0.0159073,-2.59314,10.8719
0.0685248,0.351552,9.39738
1.7342,0.788981,9.20905
0.987432,-3.42564,8.60288
0.321895,-1.93507,9.14304
0.0199502,-0.579426,10.0557
-0.667181,-1.64182,10.1563
-0.417316,-1.08969,10.5544
-0.290986,-0.749243,9.88184
-0.827829,-0.948921,9.53892
-0.940267,-0.528599,10.2251
-1.03849,0.206101,10.4409
-1.19613,0.477202,10.4451
-1.13251,0.177789,10.073
-0.85805,-0.102943,9.37328
-1.02621,-0.37811,9.35438
-0.807518,-0.10871,9.45679
-0.423355,0.196823,9.62428
-0.544245,0.505803,9.50702
-1.05777,0.522053,9.74595
-0.591405,0.263833,9.66134
0.0770171,0.172851,9.16305
0.336371,0.23779,9.14532
0.452386,0.211222,9.05676
0.517899,0.406338,9.0209
0.940553,0.66238,9.17939
1.52034,0.630276,9.06308
1.64245,0.984704,9.3058
1.58637,1.08244,9.48643
1.7262,1.03823,9.78808
1.92281,0.994393,9.42143
1.95692,1.12652,9.11308
1.6573,0.664803,9.50966
1.36914,0.671889,9.97956
1.30024,1.13303,9.8209
1.47354,1.02956,9.59666
1.47822,0.719198,9.54227
1.13426,0.492451,9.47883
1.02056,0.552472,9.47236
1.03699,0.787281,9.44225
0.76248,0.881302,9.5074
0.395413,0.417218,9.38912
2.4607,1.72211,12.6558
-0.635786,-1.22662,11.9511
-1.26958,3.06155,8.64474
0.426764,1.38735,10.5026
0.59328,-1.21374,10.2251
1.36091,-1.05797,9.10849
0.599463,0.513173,10.3777
-0.948385,0.466371,10.5321
-0.15714,1.20092,9.74659
0.620444,-0.109502,9.55895
0.284067,-0.664015,9.82991
0.352397,-0.814029,9.37401
-0.821478,-0.311158,9.35839
-1.35452,0.415368,9.34709
-1.51255,0.409058,9.53994
-1.75456,0.338068,9.67835
-1.73942,0.178466,9.6578
-1.73757,-0.232467,9.49992
-1.50891,-0.543435,9.24306
-1.38903,-0.484502,9.49475
-1.26234,-0.428229,10.0031
-1.1517,-0.529797,10.0182
-0.994362,-0.521386,9.61165
-0.895798,-0.403113,9.4658
-0.503619,-0.129718,9.68436
-0.0592799,0.302853,10.5277
0.716189,0.449961,10.7232
3.01139,0.41769,9.67787
3.59527,-0.349586,10.3808
0.628665,-1.70474,10.631
0.765092,1.70647,6.73353
1.9992,3.31289,8.70601
2.87887,-0.879379,10.4215
2.62814,-1.35912,9.64615
2.14379,0.714707,9.93643
2.05996,0.220205,9.42071
1.28766,-0.172144,10.3234
0.415447,0.647249,10.4547
-0.0687211,1.49376,10.1437
-0.168126,1.53665,10.2969
0.279268,1.19775,10.314
0.246554,0.59217,10.085
-0.0394714,0.351517,9.75572
0.0680876,0.194326,9.52871
0.0373132,0.20634,9.52133
-0.196398,0.462056,9.45658
-0.504459,0.709894,9.56651
-0.793137,0.463669,9.51414
-0.534304,0.225845,9.44168
-0.250762,0.0166512,9.40793
-0.671608,-0.208321,9.43589
-0.680372,-0.404859,9.19753
-0.644484,-0.318879,9.25539
-0.871205,-0.221092,9.22989
-0.923655,-0.403963,9.21857
-0.895756,-0.416263,9.19782
-0.762112,-0.652547,9.42429
-0.64304,-0.811254,9.1933
-0.622713,-0.585684,9.34578
-0.791281,-0.479434,9.52557
-0.723602,-0.566571,9.4411
-0.553993,-0.559669,9.68555
-0.661369,-0.70469,9.74044
-0.823354,-0.628181,9.59132
-0.72212,-0.623302,9.64381
-0.53647,-0.980501,9.48766
-0.638955,-0.734252,9.42157
-0.828125,-0.716522,9.60337
-0.379355,-0.827594,9.70781
-0.266793,-0.651572,9.6947
-0.398415,-0.621155,9.51892
-0.233693,-0.675804,9.39807
-0.244618,-0.673437,9.46785
-0.146964,-0.656296,8.97631
0.306488,-0.500818,13.7779
-1.12981,-2.12215,10.4747
-0.808899,1.51959,8.67815
-0.657491,-2.00814,10.1817
-0.872421,-2.23824,8.86521
0.36662,-0.82233,10.2989
1.32503,-0.234032,10.9246
0.696194,1.3496,11.6284
0.934839,1.59629,10.894
1.98254,0.56202,9.21427
-0.103836,-1.12514,9.3034
0.791166,-0.872941,7.80644
0.411283,-0.60288,9.07233
-0.518077,0.188854,10.2688
-0.148537,1.36008,10.4248
-0.513791,1.84072,10.6032
-1.07335,1.32416,9.88685
-1.07607,0.880086,9.31461
-1.15871,0.485223,9.07252
-1.28591,0.413685,8.93343
-1.34095,0.539438,9.41488
-1.22461,0.323043,9.48723
-1.20279,0.0110953,9.3631
-1.26162,-0.264441,9.42122
-1.07844,-0.328579,9.14075
-0.928591,-0.337524,9.16694
-0.92937,-0.447485,9.4909
-0.773356,-0.618111,9.75161
-0.357311,-0.710718,9.88612
-0.144838,-1.08494,9.87158
0.15426,-1.27815,9.89648
1.07001,-0.584447,10.9704
1.1834,-0.881951,10.7544
-0.154089,-0.0838463,9.98386
0.846968,0.409855,9.77966
3.16601,1.55968,9.60822
0.624264,-0.763592,10.6072
0.431627,-1.45772,8.89322
1.11341,-1.26355,9.25348
-0.225538,-1.74975,10.1333
-0.330176,-1.49028,9.4382
-0.224669,-1.43124,9.87868
-0.785135,-1.02859,9.92032
-1.07846,-0.122569,10.3432
-1.28057,0.128021,10.3128
-1.1055,-0.110966,10.2427
-0.830811,-0.329443,9.89084
-0.7724,-0.264257,9.35248
-0.836806,-0.154744,9.65244
-0.752422,-0.0157588,10.0421
-0.509418,0.346117,9.86736
-0.422024,0.402062,9.73289
-0.540626,0.162609,9.69814
-0.50449,0.137274,9.49347
-0.152918,0.189749,9.47777
0.111841,0.33621,9.20095
0.165961,0.357369,9.14656
0.450326,0.218573,9.50331
0.599598,0.425018,9.33547
0.513603,1.05879,9.38434
0.834839,0.861931,9.16632
1.00588,0.478243,9.09712
1.04419,0.590774,9.30911
0.946271,1.08831,9.50659
1.03998,1.1168,9.38463
1.3906,0.793028,9.49409
1.23051,0.720926,9.41136
1.05152,0.913182,9.23772
1.26146,0.722504,9.32214
1.39091,0.274655,9.38422
1.07582,0.623503,9.5324
0.5518,0.826555,9.78311
0.582603,0.785998,9.60286
0.813402,0.738556,9.47921
0.843357,0.531146,9.40049
0.820148,0.305228,9.24016
1.10509,-0.30794,9.11274
2.96366,0.792219,13.536
-0.231951,-0.53027,10.2064
-1.17641,3.14004,8.04101
0.759416,0.618319,10.6404
1.05479,-0.862692,10.7488
1.48523,-0.166754,9.69868
1.30893,0.156328,9.62286
0.675435,-0.105434,9.75235
0.216837,0.804738,10.5531
-0.59088,1.2326,11.127
0.0447915,1.46647,10.5591
0.701376,-0.76213,8.96881
0.681325,-1.17119,8.90114
-0.291178,-1.27134,9.40697
-1.29617,-0.178283,9.54017
-1.6783,0.578952,9.84773
-2.02248,0.375143,10.0648
-2.12049,0.189392,9.81409
-1.89526,0.0175347,9.25456
-2.00355,-0.232691,9.01539
-1.71308,-0.411643,9.22868
-1.29484,-0.659203,9.43581
-1.25994,-0.432297,9.72014
-1.1127,-0.364095,9.47949
-0.817261,-0.316497,9.52186
-0.419335,-0.126439,10.2323
0.230189,-0.413717,10.4352
2.93229,1.1853,9.85955
3.35978,0.136292,12.0149
1.65328,-1.46261,10.6912
1.22493,-0.525932,9.40525
1.35629,0.0463533,8.46844
0.829681,0.545732,6.71315
1.30867,1.68999,10.048
3.47003,-0.362768,11.3772
2.77762,-0.471942,8.94694
1.8556,1.40913,9.89099
0.819677,0.939706,10.2448
0.569802,1.09325,9.47584
1.07439,1.20239,9.95611
-2.01785,2.48295,7.33802
-1.33117,6.56672,6.79377
-0.945425,6.54332,6.3957
1.64075,1.18919,11.5202
2.23149,-4.77701,15.9747
-1.08049,-4.24615,13.4178
-3.25559,2.23976,5.82723
-3.02053,3.82739,4.45999
-1.12913,-1.40196,9.72514
-0.634586,-0.78072,9.98087
-0.390754,-0.933925,9.59046
-0.134355,-1.06142,9.53803
-0.160369,-1.13169,9.75084
-0.408597,-1.277,9.60342
-3.47961,2.74997,5.54524
0.108243,-6.41781,14.5523
-0.951743,2.3973,7.91978
-1.13959,-0.120317,8.96618
-1.01698,-1.16186,9.24929
-1.10413,-0.680799,9.26672
-1.18478,-0.612426,9.35693
-0.870783,-0.984564,9.33404
-0.400003,-1.0773,9.36805
-0.251176,-0.765579,9.43443
-0.31423,-0.609866,9.36515
-0.11524,-0.967432,9.71389
-0.0105987,-0.902533,9.73967
0.0882218,-0.715569,9.68498
0.177053,-1.00596,9.62465
0.266085,-0.96272,9.7772
0.388726,-1.0537,9.85126
0.762087,-0.583379,9.21101
-0.529713,-0.202119,12.2017
-0.487278,-0.262025,8.56444
0.109064,0.124706,9.7785
-0.336062,-0.988827,9.69497
-0.678053,-0.18492,9.63851
-0.453838,-0.39886,10.6537
-0.448475,-0.0950992,10.3833
-0.354881,-0.193577,9.98312
0.0175931,-0.0798459,9.96897
0.426058,0.849455,10.4119
0.955703,0.615675,10.1811
1.3969,-0.819618,9.51213
1.04874,-1.28161,9.33729
0.606627,-0.798735,8.99645
1.09928,-0.361494,8.88309
0.752116,-1.34078,9.52557
-0.0919046,-0.963092,9.72605
-0.325433,0.349448,9.84825
-0.567301,0.901196,9.70056
-1.05499,0.591123,9.49879
-1.0741,0.162818,9.61336
-0.806301,0.48266,9.43387
-0.941083,0.829741,9.4754
-1.40365,1.02143,9.59723
-1.50649,0.886588,9.66299
-1.5635,0.777926,9.58205
-1.60405,0.663333,9.91051
-1.16911,0.385691,10.1678
-0.892667,0.259094,10.4724
-1.07335,0.0247848,9.86302
-0.830138,0.111447,9.32616
-0.290883,-0.688436,9.21883
1.13952,0.20648,10.5768
1.56446,-0.546305,11.0361
2.28753,-2.19897,10.1133
0.495347,-2.99958,11.3995
-0.137919,-0.60274,7.91016
2.16594,1.58995,7.35437
2.50735,-4.55392,8.66062
2.10904,-4.25199,10.097
0.697393,0.691256,12.2735
-1.1951,2.0616,11.429
-1.57581,0.576679,10.3768
-0.741982,-0.57892,10.1554
-0.693316,-0.722609,8.9075
-1.14545,-0.512126,8.5092
-0.707986,-0.408097,9.25331
-0.426186,-0.178056,9.94546
-0.718991,0.44852,10.3614
-1.00169,0.109071,9.71012
-0.257568,-1.06239,8.87982
0.563809,-0.971497,9.77712
-0.838945,0.763432,10.5611
-1.29325,1.36901,9.34397
-0.163318,-0.0971394,8.67107
0.247555,-0.66991,9.71298
-0.336456,-0.173705,9.55803
-0.51688,0.428346,9.34681
-0.0738533,0.509811,9.22035
0.428197,0.471146,9.61472
0.334414,0.641875,9.65425
-0.0439336,1.07703,9.4081
0.347152,0.874479,9.36852
0.738214,0.650599,9.49003
0.886816,0.774897,9.15939
0.848278,1.04979,9.17179
1.10642,0.903492,9.32524
1.36498,1.03383,9.28804
1.46628,0.894821,9.20767
1.64553,0.766903,9.3514
1.79667,0.82992,9.56397
0.866671,2.88483,8.50448
3.71453,-2.25082,12.0705
6.12885,1.99713,12.6168
1.10659,3.69188,9.29208
-1.57758,3.86759,7.27055
-0.764671,4.54353,10.1448
-3.36338,2.52224,6.91211
-3.61704,5.82988,4.11071
-0.931,3.0513,8.77292
-0.166844,1.75491,7.83522
0.567358,3.20875,8.83952
1.90034,2.62754,10.4782
2.85004,1.95703,10.4399
4.0141,1.43278,11.3056
2.67255,1.15521,11.4516
-0.146683,-0.411478,9.6439
0.339691,-0.648671,9.50415
-0.4925,-1.65747,9.05045
0.0463128,-0.917328,9.9101
-0.276947,-1.1294,10.4888
-1.20735,-0.840607,9.48195
-1.61517,-0.828828,8.99554
-1.50094,-1.19487,8.83442
-1.22187,-1.47484,9.04968
-1.30609,-1.35113,9.27372
-1.42337,-1.2892,9.43375
-1.12447,-1.0616,9.58925
-0.863442,-1.00254,9.79002
-0.64283,-1.21355,9.40596
-0.606914,-1.28402,9.25058
-0.594093,-1.13589,9.2363
-0.285185,-1.04837,9.29505
-0.105356,-1.37726,9.0151
0.343084,0.589797,11.0796
0.695287,0.577498,12.9589
2.34803,-0.277567,10.8863
2.71222,-1.82759,10.8786
0.297337,-0.781203,9.07167
0.0540582,1.96828,7.65027
2.03572,0.710141,8.81584
3.48298,-1.73346,9.40018
3.37772,0.105327,9.62784
2.86648,0.35144,9.94324
1.95332,-0.148985,10.0865
1.01269,0.381601,10.5263
0.346782,0.735552,10.3645
0.265755,0.612068,9.86842
0.400967,0.417047,9.8759
0.247396,0.297508,9.82526
-0.381146,-0.171481,9.86871
-0.74819,-0.213204,9.87697
-0.446517,0.198946,10.0142
-0.296119,0.172793,9.55344
-0.355651,-0.00870585,9.19664
-0.236338,-0.386422,9.15917
-0.268698,-0.402521,9.33214
-0.606155,-0.315653,9.44446
-0.655731,-0.195894,9.5837
-0.59606,-0.360412,9.73934
-0.508637,-0.57368,9.17817
-0.555784,-0.770591,9.00051
-0.706845,-0.943735,9.20515
-0.917777,-0.757048,9.2595
-0.881866,-0.747954,9.31278
-0.881669,-1.33077,9.49365
-1.01886,-1.30935,9.29195
-1.14113,-1.08228,9.41486
-0.980143,-1.20941,9.36775
-0.661433,-1.47919,9.30744
-0.71596,-1.19598,9.42012
-0.881072,-0.685239,9.57566
-0.578834,-0.8182,9.59819
-0.526569,-1.09844,9.58169
-0.584332,-1.15079,9.5708
-0.711189,-1.1102,9.58083
-0.68817,-1.00292,9.65774
-0.394667,-1.19267,9.66704
-0.415133,-1.30135,9.66012
-0.331686,-1.04727,9.81302
-0.245908,-0.662189,9.66674
-0.323422,-0.794606,9.36972
0.504534,-1.81525,8.7739
-0.763221,-1.98186,15.245
-0.882281,0.00688767,7.16517
-0.135029,1.6781,10.3767
0.196198,-2.67835,9.72992
0.574062,-0.867467,9.71176
0.934947,-1.08264,9.3882
0.426393,-0.450761,9.75879
0.678029,1.20553,11.9486
1.49819,2.56686,11.3709
1.33574,1.1803,8.8623
-0.80625,-0.0480206,10.0328
1.63804,-1.13162,7.77223
0.400816,-2.26964,8.81117
-1.33531,0.0999384,10.3662
-0.752434,1.65048,10.0064
-1.30995,1.03617,9.7161
-1.69513,0.514893,9.57408
-1.25501,0.390814,9.41742
-1.13672,0.35454,9.26753
-0.982121,0.0498264,9.29776
-0.923355,-0.350143,9.62249
-0.954821,-0.639824,9.20777
-0.983763,-0.445608,9.1433
-0.842711,-0.588985,9.33205
-0.738695,-0.555562,9.61428
-0.506413,-0.636702,9.17603
0.567433,0.611827,10.2172
-0.482007,0.365783,11.9998
0.287708,-0.374183,9.68042
1.80851,-0.867426,9.21148
0.818199,-1.68277,10.7068
-0.477839,-0.649642,10.0609
2.24571,1.77405,8.86175
1.69611,0.0717649,10.8533
0.428043,-1.57802,9.68419
0.544079,-0.712201,9.28371
-0.221869,-0.928235,9.51791
-0.564847,-2.0228,9.8462
-0.192783,-2.44808,9.7627
-0.455267,-1.82976,9.68402
-0.706556,-1.16217,10.116
-0.731843,-0.246002,10.2013
-0.969227,-0.0232401,10.4628
-1.08723,-0.0108228,10.0247
-1.10354,-0.343984,9.558
-0.997639,-0.85746,9.24154
-0.997833,-0.416609,9.50604
-1.13003,0.269832,9.82699
-0.989196,0.509259,9.92887
-0.75247,0.31196,10.0625
-0.309105,0.0537598,9.63984
-0.273069,0.114599,9.34902
-0.178376,-0.0574219,9.18837
0.279004,0.121226,9.35079
0.424917,0.379022,9.67472
0.402506,0.634416,9.75035
0.600673,0.766222,9.42891
0.547166,0.796605,9.33898
0.687519,0.536442,9.23045
0.807593,0.741227,9.40881
0.961459,0.900256,9.33397
0.994938,0.861553,9.10713
0.925937,0.920997,9.43535
0.868327,1.07664,9.44373
1.05095,1.04606,9.34878
