-0.793823,-0.395203,0.426331,0.178894
-0.794434,-0.390869,0.429993,0.176697
-0.792236,-0.395203,0.430847,0.174744
-0.7948,-0.391602,0.428284,0.177612
-0.793945,-0.391785,0.430176,0.176453
-0.794373,-0.39032,0.431213,0.175171
-0.793945,-0.389038,0.433899,0.173401
-0.792175,-0.391235,0.436951,0.168701
-0.78833,-0.397888,0.43927,0.164978
-0.786377,-0.39917,0.440918,0.166992
-0.786255,-0.394714,0.443787,0.170532
-0.788086,-0.388,0.445618,0.172791
-0.789551,-0.383545,0.446106,0.174622
-0.788086,-0.383423,0.448792,0.174866
-0.786133,-0.386414,0.450195,0.173279
-0.78418,-0.390564,0.450378,0.172241
-0.783508,-0.391907,0.450256,0.172485
-0.783997,-0.391296,0.449463,0.173889
-0.784668,-0.390381,0.448425,0.175598
-0.785339,-0.390198,0.446777,0.177124
-0.785278,-0.392029,0.444824,0.178467
-0.785034,-0.394775,0.442627,0.178955
-0.785095,-0.397644,0.440247,0.178162
-0.785278,-0.401001,0.437439,0.176758
-0.785767,-0.403625,0.434814,0.175171
-0.786438,-0.404602,0.433044,0.17395
-0.787903,-0.4021,0.432617,0.174438
-0.789307,-0.398376,0.432251,0.177551
-0.792358,-0.38855,0.433044,0.183411
-0.796875,-0.377441,0.433228,0.186523
-0.7995,-0.375,0.430542,0.186707
-0.799988,-0.376038,0.427856,0.188538
-0.798767,-0.376282,0.428894,0.19104
-0.79834,-0.376953,0.428223,0.193054
-0.799194,-0.376465,0.426636,0.193787
-0.800659,-0.375,0.425232,0.193604
-0.802002,-0.374084,0.423889,0.192993
-0.803528,-0.373962,0.422058,0.190857
-0.804016,-0.376221,0.420349,0.188049
-0.803711,-0.38031,0.419189,0.183716
-0.80365,-0.38501,0.417114,0.179016
-0.804626,-0.388855,0.413391,0.174744
-0.80719,-0.390564,0.408447,0.170776
-0.81012,-0.391785,0.403259,0.166199
-0.812927,-0.393555,0.397522,0.161987
-0.815613,-0.396057,0.391602,0.15686
-0.818176,-0.399536,0.385193,0.150513
-0.820801,-0.403503,0.377991,0.14386
-0.823792,-0.407043,0.369873,0.137634
-0.827271,-0.409607,0.36145,0.131165
-0.830933,-0.412109,0.352905,0.123596
-0.834229,-0.415222,0.344116,0.115479
-0.836731,-0.419434,0.335266,0.107422
-0.839111,-0.423523,0.32666,0.0993652
-0.841553,-0.426758,0.318481,0.0908203
-0.844299,-0.428772,0.310913,0.0822754
-0.846863,-0.430237,0.303772,0.0739746
-0.849182,-0.431396,0.297607,0.0653687
-0.851013,-0.432739,0.292236,0.0564575
-0.852173,-0.43457,0.287659,0.0472412
-0.852844,-0.43689,0.283447,0.0383911
-0.852966,-0.43927,0.280518,0.029541
-0.853149,-0.440857,0.278259,0.0206299
-0.853394,-0.441956,0.276306,0.0127563
-0.853455,-0.442627,0.275208,0.00592041
-0.853333,-0.443298,0.274597,-0.000671387
-0.8526,-0.444763,0.274414,-0.00732422
-0.851074,-0.447266,0.274719,-0.0135498
-0.849304,-0.449951,0.275391,-0.0195312
-0.847351,-0.452698,0.27655,-0.0252075
-0.845337,-0.455444,0.277771,-0.0300293
-0.843628,-0.457275,0.279541,-0.0338135
-0.842041,-0.458679,0.281494,-0.0376587
-0.840454,-0.460205,0.283203,-0.0410767
-0.838196,-0.461975,0.286621,-0.043396
-0.835754,-0.467529,0.284668,-0.0443726
-0.834167,-0.470703,0.284363,-0.0428467
-0.832458,-0.471924,0.28717,-0.0436401
-0.83197,-0.471802,0.28894,-0.0429077
-0.831177,-0.470398,0.293457,-0.0427246
-0.828247,-0.472656,0.297791,-0.0443726
-0.824097,-0.477722,0.300964,-0.0466309
-0.819946,-0.483887,0.302246,-0.0473633
-0.818176,-0.487488,0.301819,-0.0441895
-0.819275,-0.483704,0.305176,-0.0419922
-0.82312,-0.475647,0.307251,-0.0426636
-0.824402,-0.473572,0.307068,-0.0424805
-0.82196,-0.478027,0.306702,-0.0427856
-0.819031,-0.484192,0.30481,-0.0438843
-0.817566,-0.487915,0.302795,-0.0435791
-0.818481,-0.487366,0.301453,-0.041687
-0.821045,-0.483215,0.301575,-0.0391846
-0.823181,-0.479431,0.301941,-0.0374146
-0.823669,-0.479187,0.301086,-0.0371094
-0.822998,-0.480835,0.300171,-0.0373535
-0.82196,-0.483215,0.299194,-0.0380249
-0.820923,-0.485779,0.297607,-0.0396118
-0.821045,-0.487,0.295105,-0.0410156
-0.822083,-0.486877,0.292419,-0.0415649
-0.823364,-0.485901,0.290466,-0.0414429
-0.82489,-0.484131,0.289001,-0.0408325
-0.826843,-0.481628,0.28772,-0.0404053
-0.829834,-0.476318,0.288147,-0.0394287
-0.832275,-0.470459,0.290588,-0.0396729
-0.83429,-0.466064,0.291992,-0.0400391
-0.835327,-0.465576,0.289917,-0.0383911
-0.838623,-0.461731,0.286804,-0.0361328
-0.840759,-0.456238,0.289795,-0.0327148
-0.842041,-0.451965,0.292847,-0.0310059
-0.843323,-0.44928,0.293579,-0.02948
-0.842896,-0.449097,0.295105,-0.0290527
-0.840881,-0.451416,0.297363,-0.0280151
-0.840088,-0.451843,0.299072,-0.0256958
-0.839783,-0.452209,0.299683,-0.0222778
-0.838806,-0.453918,0.300232,-0.017395
-0.837708,-0.455566,0.301147,-0.0111084
-0.836243,-0.457336,0.302551,-0.00415039
-0.834961,-0.458252,0.30481,0.00274658
-0.833557,-0.458618,0.307861,0.010376
-0.832153,-0.458862,0.310913,0.019165
-0.830261,-0.459412,0.314392,0.0283813
-0.827942,-0.4599,0.318848,0.0380859
-0.825073,-0.460449,0.323975,0.0478516
-0.822205,-0.460571,0.329468,0.0577393
-0.819519,-0.460022,0.335083,0.0675049
-0.816528,-0.459473,0.341064,0.0767212
-0.81311,-0.459167,0.347534,0.0854492
-0.809387,-0.458923,0.354309,0.0938721
-0.806091,-0.457947,0.360718,0.102417
-0.802979,-0.456421,0.366943,0.111084
-0.80011,-0.453552,0.373779,0.120056
-0.797791,-0.449707,0.380493,0.128601
-0.795654,-0.446045,0.386536,0.136536
-0.793457,-0.442322,0.392578,0.143921
-0.791199,-0.438538,0.398621,0.15094
-0.789062,-0.434998,0.404175,0.157532
-0.787415,-0.430969,0.409424,0.16333
-0.786377,-0.426392,0.414062,0.168396
-0.785339,-0.421753,0.418457,0.174133
-0.784363,-0.417236,0.422485,0.179626
-0.784058,-0.412415,0.425964,0.183655
-0.784241,-0.407837,0.428833,0.186584
-0.78418,-0.40387,0.431274,0.189575
-0.783752,-0.400879,0.433594,0.192505
-0.78302,-0.399902,0.434326,0.195923
-0.784729,-0.396179,0.432617,0.200317
-0.785522,-0.392761,0.4328,0.203613
-0.784912,-0.392456,0.434204,0.203369
-0.784851,-0.391907,0.434814,0.203369
-0.784668,-0.390625,0.436707,0.202576
-0.783081,-0.391357,0.439697,0.200745
-0.781128,-0.391785,0.443481,0.199219
-0.778442,-0.393494,0.447144,0.198303
-0.776489,-0.395508,0.448181,0.199524
-0.776123,-0.393555,0.44989,0.200867
-0.778748,-0.389526,0.448853,0.200806
-0.780029,-0.388916,0.447205,0.200928
-0.778992,-0.391907,0.44696,0.199402
-0.777222,-0.39624,0.447449,0.196899
-0.775452,-0.400696,0.447021,0.195618
-0.775024,-0.401794,0.446655,0.195984
-0.775635,-0.401001,0.445984,0.196838
-0.776489,-0.400269,0.444885,0.197266
-0.776978,-0.400391,0.444275,0.196716
-0.776855,-0.401733,0.443726,0.195557
-0.776428,-0.403442,0.443176,0.195007
-0.776672,-0.404175,0.441895,0.195312
-0.777649,-0.403931,0.440186,0.195801
-0.778625,-0.403992,0.438293,0.196045
-0.779297,-0.404358,0.436768,0.195984
-0.780273,-0.404114,0.435303,0.195862
-0.782654,-0.401794,0.433411,0.195435
-0.785828,-0.398071,0.431396,0.194824
-0.789185,-0.391846,0.429504,0.197998
-0.791565,-0.385437,0.429138,0.201904
-0.793518,-0.38147,0.42926,0.201599
-0.796265,-0.379517,0.425293,0.202637
-0.796204,-0.378235,0.424744,0.206482
-0.79834,-0.376343,0.42157,0.208069
-0.80127,-0.375549,0.417542,0.206421
-0.80304,-0.376892,0.416138,0.199829
-0.803711,-0.381714,0.414368,0.191406
-0.804871,-0.387695,0.410278,0.18335
-0.806458,-0.39325,0.405334,0.175354
-0.809631,-0.396301,0.399597,0.166687
-0.81311,-0.399597,0.392822,0.157654
-0.81665,-0.403748,0.384888,0.148438
-0.816772,-0.412292,0.379211,0.138367
-0.819763,-0.418457,0.368286,0.131409
-0.821472,-0.426086,0.35791,0.124939
-0.822449,-0.433411,0.349609,0.116516
-0.825684,-0.435181,0.343506,0.104309
-0.83136,-0.432556,0.336975,0.0910034
-0.836182,-0.432373,0.327698,0.0806885
-0.838074,-0.432434,0.325623,0.0681763
-0.841736,-0.431824,0.318726,0.059082
-0.844482,-0.432861,0.311401,0.0505371
-0.846924,-0.433411,0.305176,0.0427246
-0.848999,-0.433899,0.299438,0.0355225
-0.850708,-0.434692,0.294189,0.0286865
-0.852173,-0.436035,0.288452,0.0222778
-0.853149,-0.433716,0.289734,0.0115356
-0.852966,-0.434753,0.289001,0.00372314
-0.850464,-0.439087,0.289673,-0.00280762
-0.850403,-0.440857,0.287048,-0.00848389
-0.849915,-0.442444,0.286011,-0.0137329
-0.848816,-0.444519,0.285645,-0.0184326
-0.847534,-0.446655,0.28595,-0.0228882
-0.846008,-0.448853,0.286621,-0.0269775
-0.844421,-0.450867,0.287659,-0.0305176
-0.842834,-0.452637,0.289246,-0.0335693
-0.841125,-0.45459,0.290771,-0.0362549
-0.839233,-0.456787,0.292664,-0.0388184
-0.837402,-0.458862,0.294312,-0.0407104
-0.835571,-0.459778,0.297852,-0.0427856
-0.832764,-0.464966,0.297302,-0.0444336
-0.832764,-0.466187,0.295837,-0.041626
-0.831787,-0.466614,0.298035,-0.0410156
-0.832214,-0.46521,0.299133,-0.0404053
-0.831665,-0.464722,0.301392,-0.0403442
-0.829468,-0.466675,0.304077,-0.041748
-0.825928,-0.471191,0.30658,-0.043457
-0.82251,-0.475159,0.309387,-0.0446167
-0.819214,-0.479187,0.311707,-0.0461426
-0.816345,-0.483459,0.312561,-0.0473633
-0.815125,-0.485474,0.312622,-0.0475464
-0.814575,-0.485535,0.314026,-0.0464478
-0.814453,-0.48468,0.315674,-0.0461426
-0.81427,-0.484375,0.316467,-0.0474243
-0.813599,-0.485413,0.316467,-0.0479126
-0.812439,-0.487854,0.315918,-0.046875
-0.812073,-0.488708,0.315796,-0.0456543
-0.812988,-0.487732,0.315063,-0.0443726
-0.813965,-0.487122,0.31366,-0.0427246
-0.814453,-0.487305,0.312378,-0.0415039
-0.814819,-0.487854,0.310608,-0.0407715
-0.815063,-0.489014,0.308167,-0.0405273
-0.815186,-0.49054,0.305359,-0.0401611
-0.815613,-0.491577,0.302734,-0.0395508
-0.816589,-0.491577,0.300232,-0.0388184
-0.817993,-0.490723,0.297729,-0.038147
-0.81958,-0.489502,0.295593,-0.0374146
-0.820801,-0.488098,0.294556,-0.0365601
-0.822083,-0.48584,0.2948,-0.0360718
-0.823059,-0.483215,0.296265,-0.0368652
-0.823914,-0.479919,0.299133,-0.0374756
-0.824463,-0.477234,0.302063,-0.0366821
-0.827698,-0.473206,0.299622,-0.0366211
-0.831726,-0.468201,0.296326,-0.0350952
-0.83429,-0.464417,0.295715,-0.0299072
-0.836853,-0.457336,0.299927,-0.0244751
-0.839417,-0.450073,0.303894,-0.0215454
-0.840942,-0.446411,0.305359,-0.0204468
-0.840332,-0.446716,0.306641,-0.0187988
-0.838684,-0.448669,0.308411,-0.0161743
-0.83783,-0.449951,0.308899,-0.013916
-0.836792,-0.452393,0.30835,-0.0107422
-0.834595,-0.457031,0.307617,-0.00671387
-0.831421,-0.462891,0.307434,-0.00219727
-0.828186,-0.468445,0.3078,0.00286865
-0.825439,-0.472412,0.308899,0.00830078
-0.823181,-0.475159,0.310547,0.0153809
-0.820618,-0.477478,0.313232,0.0235596
-0.818176,-0.479309,0.316101,0.0317993
-0.815674,-0.48053,0.319702,0.0401611
-0.812866,-0.481445,0.324158,0.0489502
-0.809998,-0.481689,0.329468,0.0580444
-0.807068,-0.481689,0.3349,0.0671387
-0.804077,-0.48114,0.340698,0.0767822
-0.801453,-0.479431,0.346802,0.086853
-0.799622,-0.476135,0.352966,0.0966797
-0.798218,-0.471741,0.359375,0.106018
-0.796631,-0.467468,0.365662,0.114929
-0.794495,-0.464111,0.371643,0.123474
-0.792542,-0.460876,0.376892,0.132263
-0.790894,-0.457092,0.381714,0.14093
-0.789734,-0.452637,0.386475,0.148804
-0.788513,-0.448486,0.390991,0.155762
-0.78717,-0.444702,0.395569,0.161743
-0.785828,-0.441223,0.399963,0.166748
-0.784851,-0.437439,0.404114,0.171448
-0.783813,-0.433777,0.40802,0.176025
-0.783142,-0.429993,0.411621,0.180054
-0.783081,-0.425537,0.414673,0.183716
-0.783569,-0.420593,0.417358,0.186951
-0.783875,-0.416382,0.420166,0.188782
-0.783813,-0.413391,0.422913,0.189453
-0.783386,-0.410217,0.426575,0.190002
-0.782593,-0.410461,0.427307,0.191284
-0.78656,-0.405151,0.42334,0.195068
-0.788513,-0.403748,0.419678,0.197754
-0.789917,-0.398865,0.42395,0.19281
-0.786011,-0.401184,0.431702,0.186707
-0.782166,-0.405518,0.435852,0.184021
-0.778381,-0.409607,0.439148,0.182922
-0.775513,-0.412903,0.441467,0.182373
-0.771484,-0.419128,0.442627,0.182312
-0.767395,-0.424683,0.443298,0.184998
-0.764221,-0.426575,0.446228,0.18689
-0.764099,-0.424438,0.44751,0.189026
-0.762756,-0.423828,0.449768,0.190369
-0.761414,-0.423218,0.453186,0.18927
-0.759888,-0.422668,0.457642,0.185791
-0.75769,-0.423035,0.462646,0.181274
-0.754333,-0.428467,0.463318,0.180969
-0.754272,-0.428955,0.462891,0.181213
-0.755127,-0.427673,0.461914,0.183167
-0.756348,-0.425781,0.461182,0.184509
-0.756897,-0.425659,0.460388,0.184509
-0.756531,-0.427795,0.459106,0.184204
-0.756042,-0.430054,0.457764,0.184265
-0.755981,-0.431702,0.455811,0.185303
-0.756592,-0.4328,0.453125,0.187073
-0.75769,-0.432678,0.4505,0.189148
-0.758789,-0.432983,0.447998,0.190002
-0.759277,-0.434753,0.445862,0.189026
-0.759644,-0.437195,0.443909,0.186584
-0.760254,-0.43927,0.442078,0.183472
-0.761841,-0.439758,0.439941,0.180908
-0.764893,-0.436707,0.438416,0.178955
-0.768005,-0.431396,0.438049,0.179626
-0.771606,-0.421997,0.438416,0.185303
-0.77417,-0.41394,0.439331,0.190674
-0.776062,-0.407593,0.44104,0.192566
-0.777283,-0.404663,0.441956,0.192017
-0.778198,-0.404663,0.440552,0.191467
-0.777283,-0.404846,0.440796,0.194092
-0.775696,-0.405884,0.441833,0.19574
-0.776306,-0.405457,0.44104,0.196106
-0.777344,-0.404358,0.439941,0.196716
-0.778503,-0.401611,0.440063,0.197632
-0.779907,-0.39978,0.438782,0.198486
-0.781372,-0.399963,0.436829,0.196716
-0.782593,-0.39856,0.437805,0.192566
-0.78186,-0.402039,0.436462,0.191284
-0.784119,-0.400818,0.435913,0.185974
-0.789978,-0.396301,0.432373,0.178833
-0.793884,-0.397644,0.426147,0.17334
-0.793396,-0.406616,0.420227,0.169312
-0.792725,-0.414978,0.415771,0.163025
-0.793335,-0.419434,0.41394,0.152832
-0.796204,-0.424072,0.406311,0.145508
-0.799744,-0.427307,0.398804,0.13739
-0.803528,-0.429749,0.391052,0.129578
-0.807922,-0.431091,0.382996,0.121399
-0.812195,-0.432678,0.374756,0.112671
-0.816895,-0.43219,0.368347,0.101685
-0.822632,-0.429993,0.360962,0.09021
-0.82666,-0.429626,0.354919,0.078125
-0.828003,-0.43512,0.346985,0.0689697
-0.830322,-0.438416,0.338745,0.0599976
-0.832642,-0.441284,0.330811,0.0512695
-0.834595,-0.443909,0.323364,0.043335
-0.836365,-0.446167,0.316467,0.0358887
-0.838257,-0.447815,0.309875,0.0288086
-0.840088,-0.448853,0.303833,0.0222168
-0.841858,-0.449341,0.298706,0.0166016
-0.843384,-0.449463,0.294373,0.0114746
-0.844666,-0.449463,0.290771,0.00616455
-0.845276,-0.450134,0.288025,0.000610352
-0.845154,-0.451416,0.286255,-0.00482178
-0.844666,-0.45282,0.285339,-0.0101318
-0.843689,-0.454773,0.285034,-0.0155029
-0.842224,-0.456909,0.285461,-0.0209351
-0.841064,-0.458313,0.286316,-0.0253906
-0.840027,-0.458923,0.288025,-0.0292358
-0.838928,-0.45929,0.290161,-0.0335693
-0.837585,-0.460144,0.292175,-0.0375977
-0.8349,-0.462219,0.295898,-0.041687
-0.832336,-0.469055,0.292236,-0.0437622
-0.829895,-0.473694,0.291809,-0.0426025
-0.828674,-0.473389,0.295349,-0.0450439
-0.830383,-0.469482,0.297119,-0.0432129
-0.829895,-0.466675,0.302856,-0.0435181
-0.825989,-0.471313,0.305969,-0.0455933
-0.822754,-0.477478,0.305359,-0.0439453
-0.82135,-0.480347,0.305481,-0.0377197
-0.824951,-0.471985,0.308777,-0.0368652
-0.828857,-0.464722,0.309631,-0.0355225
-0.828003,-0.465088,0.311523,-0.0339966
-0.825562,-0.46875,0.312195,-0.0357056
-0.822083,-0.474609,0.312439,-0.0366211
-0.819946,-0.477661,0.313416,-0.0367432
-0.820129,-0.47699,0.313904,-0.0370483
-0.821045,-0.47522,0.314392,-0.0360718
-0.820984,-0.474792,0.315369,-0.0350952
-0.820618,-0.475098,0.315857,-0.0352173
-0.819641,-0.477417,0.314819,-0.0357056
-0.818665,-0.479919,0.313416,-0.0360718
-0.818054,-0.482117,0.311523,-0.0362549
-0.818054,-0.483704,0.309021,-0.036499
-0.818542,-0.48468,0.306213,-0.0370483
-0.819092,-0.485291,0.30365,-0.038269
-0.819519,-0.485657,0.301758,-0.0396118
-0.820435,-0.485168,0.299988,-0.039856
-0.822754,-0.482605,0.297974,-0.0388184
-0.826233,-0.477112,0.297546,-0.0360718
-0.830444,-0.46814,0.300232,-0.0336914
-0.83313,-0.461304,0.303162,-0.0352783
-0.834534,-0.459839,0.301392,-0.0358887
-0.83551,-0.460693,0.297668,-0.0338745
-0.836121,-0.458557,0.299683,-0.0297852
-0.837036,-0.455017,0.302856,-0.0274658
-0.839905,-0.450195,0.302063,-0.0264282
-0.841064,-0.447693,0.302673,-0.0253296
-0.839783,-0.448608,0.304993,-0.0227661
-0.838867,-0.449646,0.306274,-0.0188599
-0.839111,-0.449402,0.306274,-0.0144043
-0.838989,-0.450012,0.305908,-0.00964355
-0.837952,-0.452271,0.305481,-0.00378418
-0.835632,-0.456482,0.305603,0.00268555
-0.83252,-0.461182,0.306885,0.00921631
-0.82959,-0.464966,0.308838,0.0163574
-0.827209,-0.467224,0.311279,0.0244141
-0.825378,-0.467407,0.315063,0.0332642
-0.823242,-0.467773,0.31897,0.0426025
-0.82019,-0.469238,0.323242,0.0518188
-0.817017,-0.469971,0.328552,0.0615845
-0.813904,-0.469788,0.334351,0.0717163
-0.81073,-0.469116,0.340576,0.0813599
-0.8078,-0.467896,0.346802,0.0910645
-0.804749,-0.46637,0.353149,0.100952
-0.801941,-0.46405,0.359863,0.110046
-0.799255,-0.461548,0.366272,0.118408
-0.796326,-0.459656,0.372192,0.126892
-0.793701,-0.457458,0.377625,0.13501
-0.791443,-0.454895,0.382507,0.142944
-0.789185,-0.452515,0.386963,0.150818
-0.787292,-0.449829,0.391052,0.157776
-0.785767,-0.446899,0.394714,0.164673
-0.784241,-0.443909,0.398132,0.171509
-0.783203,-0.440308,0.401367,0.177856
-0.782471,-0.436584,0.404175,0.18396
-0.781982,-0.432556,0.406921,0.189514
-0.781799,-0.428101,0.409607,0.194519
-0.784241,-0.419983,0.41156,0.19812
-0.781982,-0.419617,0.414307,0.202026
-0.784058,-0.416382,0.410522,0.208374
-0.787231,-0.409729,0.409912,0.210693
-0.790405,-0.401733,0.412109,0.2099
-0.793335,-0.394043,0.415222,0.207336
-0.795959,-0.386658,0.41864,0.204163
-0.797791,-0.381042,0.421387,0.201904
-0.802246,-0.37384,0.419434,0.201965
-0.80603,-0.365662,0.419556,0.201477
-0.809814,-0.358521,0.42041,0.197449
-0.812195,-0.353638,0.420898,0.195435
-0.812744,-0.351135,0.4245,0.189819
-0.811096,-0.353943,0.42749,0.184814
-0.809875,-0.353943,0.430298,0.183655
-0.807983,-0.350769,0.433899,0.189514
-0.809937,-0.341492,0.435303,0.194702
-0.810974,-0.336182,0.43634,0.197327
-0.810547,-0.335938,0.438416,0.194946
-0.807251,-0.343201,0.440613,0.19104
-0.803162,-0.351624,0.44281,0.187622
-0.800659,-0.35675,0.443909,0.185974
-0.799683,-0.358643,0.44397,0.186584
-0.799805,-0.358032,0.443604,0.187988
-0.799805,-0.357361,0.443665,0.189331
-0.798828,-0.358887,0.443542,0.190796
-0.797119,-0.362305,0.443237,0.192261
-0.795471,-0.366333,0.442749,0.192444
-0.794434,-0.3703,0.441711,0.191528
-0.793762,-0.374023,0.440308,0.190063
-0.793152,-0.37793,0.438965,0.188171
-0.792664,-0.381592,0.437561,0.186218
-0.793152,-0.383728,0.43573,0.18396
-0.794434,-0.38446,0.433716,0.181519
-0.796448,-0.382935,0.431641,0.18103
-0.798157,-0.381165,0.429382,0.182556
-0.799133,-0.379395,0.428711,0.183655
-0.80011,-0.378784,0.428101,0.181946
-0.800903,-0.377136,0.428162,0.181641
-0.800781,-0.377625,0.427551,0.182556
-0.802429,-0.37793,0.423096,0.185303
-0.80365,-0.373779,0.421387,0.191956
-0.805847,-0.370056,0.419373,0.194336
-0.809448,-0.366394,0.416443,0.192627
-0.812012,-0.365845,0.414978,0.186035
-0.812378,-0.37207,0.41333,0.175659
-0.8125,-0.38031,0.409302,0.166443
-0.813416,-0.387878,0.403809,0.157654
-0.815491,-0.393921,0.396973,0.149109
-0.81897,-0.397583,0.38916,0.140808
-0.822815,-0.400574,0.380798,0.132324
-0.826843,-0.403015,0.372131,0.124207
-0.830627,-0.405457,0.363708,0.115784
-0.834045,-0.408264,0.35553,0.106506
-0.83728,-0.411438,0.347168,0.0963745
-0.839966,-0.414856,0.338928,0.086731
-0.842712,-0.41748,0.330872,0.0787354
-0.845825,-0.418518,0.322998,0.0715942
-0.849243,-0.418213,0.315796,0.0650024
-0.852356,-0.417664,0.309204,0.0588989
-0.855286,-0.417114,0.302795,0.0534668
-0.857361,-0.417542,0.29718,0.0480347
-0.858765,-0.418762,0.292114,0.0430298
-0.859924,-0.420227,0.287292,0.0383301
-0.860779,-0.421692,0.283142,0.0332642
-0.861328,-0.423218,0.279724,0.0285645
-0.861755,-0.424683,0.276672,0.0241699
-0.861633,-0.426697,0.274231,0.0194702
-0.861023,-0.428955,0.272888,0.0142822
-0.859802,-0.431946,0.272217,0.0090332
-0.858154,-0.435669,0.271729,0.00378418
-0.85614,-0.439575,0.271667,-0.0012207
-0.853943,-0.443359,0.272461,-0.00598145
-0.851807,-0.446533,0.273804,-0.0108643
-0.850098,-0.448853,0.275085,-0.0146484
-0.84845,-0.450989,0.276489,-0.0179443
-0.846863,-0.452698,0.278381,-0.020874
-0.845337,-0.454102,0.280457,-0.0234375
-0.843811,-0.455505,0.282654,-0.026001
-0.842285,-0.456543,0.285278,-0.0282593
-0.839905,-0.458069,0.289612,-0.0299683
-0.838562,-0.461121,0.288696,-0.0298462
-0.838318,-0.460938,0.289856,-0.0274658
-0.83783,-0.459045,0.29425,-0.0281372
-0.838013,-0.456787,0.297424,-0.0271606
-0.83429,-0.459656,0.302917,-0.0310669
-0.828369,-0.469055,0.304688,-0.0325928
-0.825562,-0.473877,0.305298,-0.0264282
-0.827576,-0.468689,0.308411,-0.0209961
-0.831238,-0.459595,0.312317,-0.0196533
-0.832031,-0.455383,0.316101,-0.0223999
-0.828552,-0.46106,0.316711,-0.0250244
-0.823364,-0.470642,0.316162,-0.0261841
-0.820435,-0.475952,0.315796,-0.0258179
-0.820129,-0.476746,0.315552,-0.0244141
-0.82196,-0.473999,0.315063,-0.0219116
-0.824219,-0.470459,0.314758,-0.0192871
-0.825378,-0.468628,0.314514,-0.0176392
-0.824829,-0.470032,0.313843,-0.0178833
-0.823364,-0.473633,0.312134,-0.0194092
-0.822144,-0.477356,0.30957,-0.020752
-0.821594,-0.479797,0.307129,-0.0215454
-0.822327,-0.480042,0.30481,-0.0217896
-0.823364,-0.479736,0.302429,-0.022522
-0.824219,-0.479614,0.300171,-0.0238647
-0.82489,-0.479553,0.298401,-0.0252075
-0.825684,-0.479126,0.296753,-0.026062
-0.827026,-0.477417,0.295776,-0.0259399
-0.829285,-0.473572,0.295715,-0.0253906
-0.831299,-0.469604,0.296387,-0.0253296
-0.833069,-0.466064,0.296814,-0.0266113
-0.834412,-0.463257,0.297363,-0.0281982
-0.835754,-0.459961,0.298645,-0.0281982
-0.836914,-0.459534,0.296204,-0.0270996
-0.83844,-0.459778,0.291687,-0.0249023
-0.841125,-0.45575,0.290466,-0.0211182
-0.844421,-0.44928,0.291321,-0.0178833
-0.846924,-0.445312,0.290283,-0.0162964
-0.8479,-0.443542,0.290222,-0.0147705
-0.846558,-0.445251,0.291504,-0.0145874
-0.845337,-0.447144,0.292053,-0.013916
-0.84491,-0.448669,0.291077,-0.0118408
-0.844238,-0.451294,0.289185,-0.0088501
-0.843262,-0.454285,0.287292,-0.00512695
-0.841858,-0.458069,0.285461,-0.000488281
-0.840332,-0.461548,0.284241,0.00476074
-0.839233,-0.463806,0.283691,0.0109253
-0.838074,-0.46582,0.283508,0.0175171
-0.836487,-0.468079,0.283936,0.0245361
-0.834351,-0.470581,0.2854,0.0319824
-0.831848,-0.473083,0.287659,0.0400391
-0.829163,-0.475281,0.290344,0.0489502
-0.826294,-0.47699,0.293884,0.0580444
-0.823792,-0.477234,0.298584,0.0673218
-0.821472,-0.476257,0.304199,0.0767822
-0.818787,-0.475403,0.310059,0.0865479
-0.815247,-0.475281,0.316895,0.0957031
-0.811462,-0.475037,0.323914,0.104858
-0.808044,-0.473877,0.331055,0.11377
-0.804932,-0.471741,0.33844,0.122742
-0.801758,-0.469177,0.345947,0.131836
-0.798462,-0.466797,0.353455,0.140137
-0.795044,-0.4646,0.360901,0.147888
-0.791809,-0.461731,0.368347,0.155579
-0.78894,-0.458252,0.375427,0.163269
-0.78656,-0.454102,0.382446,0.170105
-0.784912,-0.44928,0.388489,0.176514
-0.783447,-0.444214,0.394287,0.182922
-0.782166,-0.438965,0.399841,0.188843
-0.78125,-0.434204,0.404358,0.194031
-0.780518,-0.429626,0.408386,0.198608
-0.780151,-0.425232,0.411926,0.202087
-0.779907,-0.421448,0.414795,0.205139
-0.779968,-0.417786,0.417175,0.207703
-0.780457,-0.414124,0.418945,0.209351
-0.781372,-0.410522,0.420349,0.210327
-0.782166,-0.407776,0.421387,0.210693
-0.782776,-0.405762,0.422485,0.210144
-0.783386,-0.403931,0.424072,0.20813
-0.783386,-0.401978,0.427368,0.2052
-0.781677,-0.407593,0.425598,0.204285
-0.784912,-0.402222,0.422302,0.209351
-0.785095,-0.400452,0.424377,0.207886
-0.786682,-0.397766,0.423523,0.208984
-0.787598,-0.394226,0.424561,0.210022
-0.787537,-0.393494,0.426331,0.207886
-0.785645,-0.396301,0.429138,0.204102
-0.785034,-0.396851,0.429626,0.204102
-0.785034,-0.394165,0.429993,0.208679
-0.78595,-0.388123,0.432129,0.211975
-0.787109,-0.383118,0.433289,0.214478
-0.785217,-0.38324,0.435791,0.216064
-0.783142,-0.38562,0.438049,0.214783
-0.780823,-0.390381,0.43927,0.212036
-0.778198,-0.396057,0.440308,0.208984
-0.776184,-0.400574,0.44104,0.20636
-0.775208,-0.403809,0.440674,0.204468
-0.775208,-0.405334,0.439392,0.204346
-0.775513,-0.406372,0.4375,0.205078
