15.4375,20.25,-0.25
21.3125,29.0625,2.9375
29.875,35.625,7.4375
34.375,40.875,8.4375
34.875,46,12.3125
40,45,15.9375
33.375,54.875,13.75
25.9375,58,19.6875
20.375,58.3125,19.5625
15.25,62,20.6875
15.5625,65.25,23.4375
15.875,65.4375,26.625
19.375,67,23.4375
25.1875,66.75,23.4375
29.0625,67.5625,21.0625
23.3125,64.4375,22.875
20.8125,63,22.625
18.1875,58.9375,20.125
15.0625,55.375,18.625
11.5,54,17.25
6.5625,50.625,17.75
0.625,43.8125,17.9375
-1.25,38.4375,16.75
-0.1875,36.125,17.875
5.25,32.25,18.9375
8.6875,26.8125,18.875
10.375,21.8125,20.4375
14.75,18.125,20.8125
16.75,15.375,20.9375
9.4375,11.875,18.8125
3.75,7.1875,19.3125
5.6875,6.5625,19.4375
8,6.625,16.375
9.0625,4.8125,13
46.25,15.4375,-10.8125
11.5,-2,-1.5
2.3125,-9.1875,19.875
-20.4375,-12.125,-1.3125
-14.3125,-18.75,8.1875
33.9375,-13.375,4.8125
23.8125,-6.75,-6.25
-10.6875,-15.125,-20
-46.5625,-11.0625,14.375
-40.5625,-2,3.125
0.375,-10.75,-9.5625
32.75,-8.6875,5
37.125,-8.4375,2.625
18,-8.875,1.25
-0.6875,-5.0625,8.875
-10.5,-7.5625,6.1875
-1.3125,-10.75,1.9375
6.125,-7.125,4.9375
18.3125,-1.75,2.6875
18.3125,-0.6875,1.75
15.4375,2.125,-0.1875
12.125,5.6875,0.1875
9.5625,7.75,2
8.875,9.6875,5
5.625,9.4375,5.125
-3.25,8.1875,0.875
-19.6875,8.1875,-0.9375
-42.0625,1,-1.4375
-60.375,-2.5625,-2.8125
-36.125,7.5625,2.375
-8.125,17.9375,-10.75
-4.8125,17.8125,-22.9375
-40.0625,-5.25,-9.3125
-35.75,-3.3125,-10.875
-30,14.4375,-16.25
-23.3125,5.5625,-7.1875
-8.6875,-7,-16.375
-7.0625,-9.875,-22.5
-16.125,-7.125,-19.9375
-13.1875,-6.75,-21.875
-4.4375,-12.875,-27.8125
9.5625,-20.9375,-32.3125
13.375,-27.3125,-31.0625
6.625,-31.5625,-29.875
-1.75,-36.6875,-30.3125
-12.1875,-45.125,-28.4375
-8.5,-49.6875,-30.5
0.875,-53.3125,-30.0625
-3.3125,-59.875,-28.8125
-8.0625,-63.125,-28.1875
-7.8125,-64.6875,-24.6875
-9.9375,-65,-23.75
-10.8125,-65.9375,-25.5625
-11.625,-65.5,-21.5
-10.0625,-62.9375,-18.6875
-6.8125,-61.6875,-21.25
-8.5625,-57.6875,-20.625
-11.1875,-54.8125,-18.6875
-10.3125,-52.4375,-20
-9.3125,-48.1875,-18.1875
-12.6875,-45.75,-16
-12.9375,-44.75,-15.4375
-15.875,-41.5,-13.4375
-17.8125,-38.4375,-11.75
-19,-36,-9.3125
-19.6875,-34.9375,-5.25
-25.1875,-29.9375,-1.4375
-13.4375,-24.25,-4.8125
-22.4375,-17.5,1.6875
-18.875,-18.25,9.375
-13.25,-17.25,11.0625
-8.5,-12.6875,12.1875
-10.3125,-9.8125,14.75
-3.9375,-9,5.1875
-20.625,6.5625,-6.625
-34.375,0,12
-6.1875,3.5625,11.625
1.3125,-4.8125,5.5
18.3125,-5.5625,19
35.875,-6.5,17.5
-5.375,-1.8125,7.1875
-44.9375,-23.5625,-4.5
-63.125,-16.9375,1.8125
-34.75,-8.8125,-0.75
8.875,-5.4375,12.5
54.25,-6.3125,4.3125
51,-4.375,4.25
25.4375,-4.3125,11.375
4.125,-5.8125,7.625
-8,-5.0625,4.25
-7.375,-7.0625,4
4.0625,-7.625,-1.5
12.3125,-5.1875,-6.875
17.5625,-0.0625,-4.4375
21,5.125,-1.8125
20.3125,9.4375,-0.1875
21.75,10.375,2.4375
21,10.3125,3.0625
14.5625,13.4375,4.75
6.6875,16,8.5
-11,11.8125,6.4375
-16.5625,7.3125,-3.5625
-13.8125,3.3125,-6.25
-0.9375,10.625,2.4375
-12.875,5.125,3.8125
-3.625,3.6875,-7.5
-14.75,19.5,-20.6875
-63.8125,6.0625,-17.125
-34.75,10.625,-8.3125
-13.75,22.25,-0.25
11.9375,30.5625,15.375
63,35.4375,15.9375
64.8125,42.625,11.625
51.5,50.6875,14
40.75,56.4375,16.625
26.5,60.375,20.8125
20.75,63.8125,23.6875
16.25,64.6875,22.75
16.4375,65,23.4375
20.6875,66.3125,26.0625
24.3125,68.875,28.5625
23.125,67.25,27.625
12.75,62.875,23.625
1.5,61.125,21.8125
-6.625,58.0625,21.5
-8.125,54.25,19.5
-9.5,52.375,15.625
-5.1875,48.9375,15.1875
-0.125,44.6875,12.8125
-0.25,42.75,11.625
1.6875,40.25,14
1.125,35.8125,13.8125
1.0625,32.4375,14.125
6.5625,29.375,15.4375
12.125,24.5,17.125
17.625,21.6875,16.375
21.625,19.8125,16.875
23.875,15.75,16.4375
24.5,11.375,16
22.625,10,15.5
14.625,7.75,13.4375
14.4375,4.8125,11.9375
11.75,2.5,10.0625
10,0.125,10.3125
11.375,-1.3125,10.8125
8.75,-4.3125,11.0625
4.75,-7.75,7.625
21.0625,0.625,-11
-18.1875,-8.625,3.1875
-9.875,-15.625,12.5
-9.4375,-14.8125,-2.1875
24.3125,-11.9375,15.625
48.4375,-11.8125,6.75
-1.25,-19.5625,-17.0625
-47.75,-22.375,-3.5625
-50.8125,-12.6875,9.75
-5.625,-9.875,15
48.5625,-6.875,-0.0625
60.125,-7.875,-5.6875
30.4375,-8.125,-2.625
1.3125,-6.125,-1.5625
-20.9375,-3.8125,-3.4375
-23.6875,-5.8125,-3.625
-9.6875,-5.5625,-3.25
13.625,-1,-2.8125
27.0625,5.5,-0.625
25.6875,8.5625,-0.5625
16.9375,7.875,-0.6875
3.25,7.875,-0.1875
1.25,9.5625,3.375
4.375,10.5,4.8125
3.9375,8.5625,6.375
-1.5625,8,6
-12.375,4.6875,5.4375
-25.875,3,3.6875
-24.5,2.9375,3.125
-18.3125,8.5625,3.875
-14.3125,9.9375,3.3125
-26.1875,6.25,-1.1875
-6.125,13.5625,-17.25
-7.8125,20.625,-24.75
-52.4375,13.5625,-13.625
-57.125,4.625,-7.875
-29.6875,12.25,-14.125
-19.4375,6.8125,-12.75
5.6875,2.5,-13.4375
7.75,3.25,-18.25
-2.9375,5.1875,-17.375
1.375,4.4375,-22.125
2.3125,2.5,-26.1875
5.25,-1.4375,-30.5
4.25,-7.0625,-31.875
-2.9375,-12.4375,-32.8125
-3.25,-16.375,-33.6875
-0.375,-21.875,-34.0625
1.875,-28.75,-34.75
1.6875,-35.1875,-34.0625
-0.0625,-41.625,-33.8125
0.875,-47.6875,-32.6875
-6.5,-52.4375,-30
-13.5625,-56.875,-27.0625
-10.625,-60.5,-27.1875
-1.125,-65.1875,-25.25
-1.625,-66.0625,-24.75
-5.375,-66.5,-20.125
-9.4375,-68.8125,-17.8125
-11.5,-69.6875,-17.75
-6.6875,-68.6875,-15.4375
-3.75,-67.25,-13.4375
-7.25,-67.25,-11.25
-10.3125,-66.0625,-10.0625
-12.4375,-62.6875,-6.8125
-15.875,-57.4375,-4.6875
-19.125,-55.75,-3.4375
-18.8125,-52.625,-3.4375
-15.125,-45.625,-4.9375
-15.9375,-40.125,-4.5
-12.625,-34.125,-1.875
-11.0625,-28.875,-2.5625
-11.75,-23.9375,-1.4375
-11.5625,-17.9375,1.375
-12,-13.1875,4.5625
-7.4375,-9.4375,4.6875
-1,-7.4375,7.0625
3.3125,-4.6875,12.625
-0.1875,-4.9375,15.25
41.125,3.9375,-13.125
-51.9375,3.5,-4.5625
-1.125,-10.5625,20.9375
-9.875,-0.625,-6
-18.625,-5.9375,-1.375
-0.125,1.5625,6.875
26.25,-2.5625,12.875
-2.5,-1.375,5.9375
-33.5625,-10.375,-8.5
-39.1875,-18,2.8125
-27.5625,-14,1.0625
0.6875,-16.5,-6.625
23.1875,-10.625,2.5
37.9375,-4,6.8125
41.6875,-1.75,6.8125
33.375,-2,10.6875
24.25,0.8125,9.6875
9.125,1.9375,4.375
3.125,2.9375,0.6875
6,3.6875,-1.875
7.1875,6.3125,-5.125
2.625,9.6875,-7
-7.625,10.25,-3.8125
-25.25,8.0625,-0.875
-25.9375,6.25,2.9375
-51.5,-7.125,-2.8125
-6.6875,5.625,-23.9375
-28.3125,15.3125,-20.4375
-30.625,-0.8125,-10
-0.5625,15.625,-3.75
15.4375,24,5.0625
35.8125,20.875,5.625
41.125,28.4375,3.375
22.125,35.625,4.0625
17.3125,39.1875,4.5625
18.6875,46.25,7.125
27.0625,55.0625,8.125
28,58.5,7
19.1875,59.8125,6.75
11.3125,65.4375,6.875
10.75,71.5,11.1875
26.1875,73.375,14.5625
36.375,74.1875,11.4375
35.625,73.0625,12.1875
28.8125,71.75,18.9375
13.0625,69.4375,20.1875
6,64.6875,18.0625
2.6875,59.8125,21.4375
-1.1875,58.875,25.1875
2.5,54.5625,28.125
-8.3125,46.0625,26.75
-5.1875,38.9375,25.3125
-6.9375,38.0625,26.625
-7.75,34.0625,25
-7.5,26.0625,20.6875
-5.75,23.25,18
-9.6875,24.9375,18.3125
-7.8125,21,19.0625
-3,14,12.8125
3.625,10.9375,10.25
-1.25,9.5625,13.3125
-7.5625,7.0625,13.125
-6.875,3.6875,12.375
1.5,0.875,12.625
10.375,-0.125,14.5625
14.0625,-3.1875,17.625
14.4375,-7.6875,20.5
18.125,-11.5625,25.625
21.9375,-13.75,20.125
42.5625,-0.1875,-12.8125
0.375,-9.4375,-0.8125
-14.1875,-18.5,12
-5.8125,-10.375,1.1875
7.6875,-6.5,11.1875
44.8125,3.3125,11.3125
54.25,4.6875,-4.875
11,-10.25,-1.9375
-14.125,-7.125,5.5
-3.1875,-3,1.4375
6.0625,-3.125,-2.3125
13.9375,2.25,-0.4375
17.0625,-0.625,1.5
7.25,-3.3125,1.875
-3.0625,-4.9375,2.0625
-3.125,-5.875,3
1.1875,-3.875,2.625
4.0625,1.125,5.75
9.0625,4.5625,4.5625
12,4.4375,0.125
13.4375,7.4375,-2.25
7.0625,11.375,-0.4375
1.1875,12.9375,3.5625
-5,12.6875,7.0625
-19,10.875,2.9375
-47.0625,8.5,-4.5625
-78.8125,4.1875,-11.125
-59,8.625,-10.375
-19.375,34.6875,-25.0625
-27.6875,17.625,-16
-38.625,-6.25,1.0625
-10.8125,1.1875,-16.25
-13.625,6.6875,-15.3125
-15.0625,7.5,-3.9375
-12,-1.5625,-10.375
-5.375,-3.9375,-15.375
7.4375,-2.75,-18.8125
12.1875,-5,-22.3125
6.875,-12.4375,-26.25
-1.625,-17.5,-27.375
-14.875,-19.875,-26
-15.125,-23.1875,-28.0625
-7.6875,-28.8125,-30.25
1.0625,-33.3125,-31.25
5.625,-38.9375,-30.9375
7.875,-43,-29.0625
4.9375,-46.4375,-28.875
2,-50.375,-28.0625
-2.5,-53,-26.1875
-0.875,-54.3125,-24.6875
1.6875,-55.5625,-21.375
1.0625,-58.4375,-20.8125
0.125,-60.1875,-20.3125
-3,-59.9375,-17.3125
-11.6875,-60.6875,-14.875
-13.1875,-59.875,-16.5625
-13.5,-57.3125,-16.3125
-15.5,-54.8125,-14.1875
-9.5,-52.9375,-15.25
-8.75,-51.9375,-15.4375
-10.5625,-50,-13.5
-9.375,-45.5625,-12
-11.3125,-42.0625,-10.875
-11.0625,-41.125,-10.5625
-9.625,-38.375,-9.25
-12.5625,-35.8125,-8
-13.3125,-35.75,-6.6875
-14,-32.625,-6.3125
-18.5625,-29.125,-2.5625
-17.5,-26.125,1.9375
-10.4375,-21.8125,6.375
5.8125,-19.0625,10
16.875,-17.0625,14.75
23.5,-14.25,9.9375
16.75,1.9375,-10.0625
-33.5,-3,13.8125
11.8125,-2.8125,11.1875
19.3125,0.125,4.6875
17.25,-9.0625,14.875
51.25,-4.25,8.125
23.3125,-9.1875,3.6875
-42.9375,-9.125,-4.3125
-68.875,-19.125,0.6875
-50.375,-13.3125,-4.4375
-21.4375,-9.625,-3.5625
21.8125,-9.6875,-0.125
50.3125,-9.3125,-8.4375
32.625,-7.3125,-6.125
9.5,-6.5,-3.875
-6.125,-6.3125,-2.4375
-11.0625,-8.0625,-3.25
3.1875,-8.4375,-4.25
20.0625,-4.9375,-2.1875
29.75,0.4375,0.0625
38.75,4.8125,2.125
36.5625,7.625,6.0625
29.5625,9.75,8.5
24.1875,10.5625,11.3125
20.0625,9.8125,13.75
13.625,8.6875,13.625
-0.1875,8.0625,12.625
-14.6875,8.0625,12.875
-22.625,9.375,9
-24.375,12.1875,7.75
-39.125,12.375,5.625
-55.3125,0.875,-5.25
-54,7.4375,-16.75
-47.6875,8.9375,-20.75
-63.0625,-3.6875,-9.9375
-32.75,2.25,-14.75
-17,16.375,-10.4375
-4.375,25.5,12.3125
26.9375,29.375,5.6875
34.125,29.375,0.625
41.4375,37.3125,6.625
43.625,46.5625,11.6875
38.9375,50.0625,11.25
27.75,52.125,9.75
15,55.875,10.9375
11.9375,61.0625,13.4375
19.25,64.4375,18.75
32.25,65.0625,17.375
36.1875,67.1875,14.9375
28.375,68.5,17.625
19.6875,66.1875,20.625
15.5625,65,20.4375
14.5625,63.5,21.5625
13.1875,59.9375,22
9.5,55.375,21.3125
4.375,50,21.8125
3.625,47.6875,22
-0.875,45.75,22.1875
-6.125,37.625,20.5625
-7.5625,32.375,19
-6,32.1875,21.0625
0.125,29.6875,22.1875
4.75,25.9375,19.0625
4,21.875,17
1.4375,21.625,18.3125
-0.4375,20,16.8125
0.6875,15.75,14.6875
7.625,13.25,12.5
10.3125,13.875,13.3125
14.0625,12.9375,12.8125
15.5625,9.375,8.9375
10.875,5.25,7.375
2.8125,2.375,10.1875
0.75,-0.6875,12.1875
3.4375,-2.875,13.6875
5.625,-4.3125,17.875
28.875,1.5625,5.1875
24.75,14.625,-19.625
6.75,-5,9.9375
-25.0625,-8.8125,18.5
-2.9375,-13,-2.5625
4.3125,-15.5,6.8125
28.375,-12.75,5.625
57.375,-8.625,6.375
40.1875,-5.8125,7.4375
7.625,-2.9375,-0.375
-19.1875,-7.75,-4.4375
-24.5625,-8.75,-4.0625
-2.4375,-6.875,2.6875
31,-1.4375,-1.9375
39.0625,1.9375,-0.75
25.5625,-1,1.6875
7,-1.5,1.75
-9.6875,-2.6875,0.4375
-15.9375,-1.3125,-0.1875
-14.625,1.75,3.375
-2.75,4.4375,3.6875
5.8125,5.125,-0.1875
18.1875,6.5,2.6875
23.6875,9.0625,7.1875
13.3125,11.5625,14.25
-2.125,12.5625,20.25
-30.6875,2.375,12.875
-69.375,-15.6875,3.75
-41.0625,-10.6875,-9.625
-19,17.6875,-28.0625
-31.25,28.75,-21.625
-25.75,24.4375,-15.0625
-14.25,21.25,6.375
-23.8125,-8.0625,-3.3125
-13.0625,-4.5625,-28.9375
-35.625,5.25,-19.375
-33.625,-1.1875,-8.5625
-16.8125,-10,-28
-24.1875,-13.3125,-33.875
-14.125,-14.125,-26.5625
-7.3125,-13.9375,-35.5625
-2.75,-27.6875,-33.5
11,-33.6875,-30.1875
16.375,-39.125,-27.1875
10.8125,-43.5625,-17.5625
17.4375,-51.625,-20.1875
30.25,-59.4375,-25.5625
16,-60.6875,-14.875
-0.375,-64.625,-6.875
-0.4375,-67.125,-18.6875
-2.375,-68.0625,-16.6875
-6.4375,-65.75,-17.4375
-0.6875,-64.125,-18.1875
1.375,-59.875,-18.0625
-0.4375,-50.75,-23
-3.5,-56.1875,-18.1875
-2.0625,-53.5,-19.5
-6,-54.375,-14.4375
-10.625,-46.5,-12.8125
-13.6875,-47,-13.875
-14.9375,-48.625,-13.0625
-15.8125,-46.0625,-9.875
-21.6875,-41.75,-5.5
-22.3125,-37.875,-3.25
-19.125,-38.0625,-2.9375
-14,-33.6875,-3.625
-13.8125,-27.5625,-3.4375
-13.125,-24.375,-0.625
-10.375,-20.9375,-1.0625
-5.75,-17.875,-2.1875
1.875,-12.125,-0.4375
5.25,-6.8125,5.0625
17.8125,-5.9375,-2.3125
-3.875,-0.5,-5.6875
-1.6875,-5,7.875
10.625,1.75,5
25.875,-5.4375,6.4375
26.625,-2.9375,7.875
29.9375,-1,7.875
33.125,-4.125,6
27.6875,-2.125,8.125
3.9375,-0.4375,4.3125
-29.5,-11.5,0.75
-33,-11.1875,3.3125
-32.0625,-9.5,-0.8125
-14.5625,-11.375,-8.375
0.8125,-18.375,-7.25
13.5,-14.8125,-9.0625
24.3125,-3.625,-6.8125
21.25,-2.8125,-4.5
13.75,-3.5,-2.75
2.3125,-4.8125,2.8125
-4.25,-7,0.8125
-5.875,-10,0.375
-4.75,-7.5625,0.1875
0.0625,-1.875,1.4375
8,2.25,0.125
16.5625,5.6875,-1.125
19.9375,9.8125,-1
12.3125,10.6875,-0.5625
1.5625,12.4375,-2.0625
-5.5625,12.75,-4.1875
-15.5,9.5625,-1.4375
-27.25,8.5625,5.125
-50,1.875,10.4375
-80.9375,-13.875,-2.875
-77.6875,-4.3125,-21.25
-15.875,25,-27.3125
-34.4375,44.1875,-22.8125
-41.4375,7.5,7.0625
13.5625,18.375,2.0625
46.625,38.5,-0.75
48.5,39.8125,4.0625
38.0625,34,-20
-2.4375,38.5,-15.625
-13.125,49.375,0.3125
1.4375,54.5,9.125
26.75,55,11.875
46.6875,59.4375,15.125
49.375,62.75,18.6875
36.625,62,17.9375
14.5,62.6875,16.875
-1.875,70.1875,27.625
7.0625,75.5625,34.0625
30.0625,69.75,18.1875
24.5625,61.5625,5.5625
11.75,65.1875,21.1875
12.6875,71.3125,34.75
14.9375,66.8125,24
17.9375,61.3125,18.25
14.0625,56.875,17.875
4.4375,54.625,21.625
-2.8125,52.125,21.0625
-4.9375,44.9375,16.75
-6.1875,37.8125,17.125
-4.375,34.9375,20.6875
-1.1875,32,22.875
1.5,25.8125,22.5
7.5,19.375,21.9375
4.75,16.4375,23.1875
-0.1875,15.4375,25.1875
2.3125,12.625,23.75
1.8125,7.6875,18.625
13.25,6.625,16.6875
14.9375,6.75,25.375
26.9375,4.625,20.1875
26.6875,3.3125,12.8125
15.75,3.125,11.125
16.5625,6,-1.625
16.8125,16,-20.375
-8.875,-1.0625,3.5625
10.5625,-4,16.875
12.5625,-2,-11.3125
8.9375,-18.1875,9.625
13.875,-18.0625,2.8125
22.5,-24.6875,-2
20.125,-17.5625,2.875
23.9375,-4.375,1.4375
3.625,-4.1875,-1.1875
-2.625,-11.0625,-2.75
3.75,-10.25,-6.4375
-0.5,-12.75,-6.6875
-5.4375,-10.125,-10.0625
-13.875,-6.375,-6.625
-14.3125,-6.3125,-4.375
2.0625,-4.5,-5
13.6875,-1.0625,-2.4375
19.875,2,-0.0625
19.4375,4.375,1.25
12.875,6.4375,3.0625
1.8125,6.3125,2.125
-4.4375,7.625,2.6875
-7.1875,10.1875,7.0625
-4.4375,10.4375,9.6875
-4.3125,7.6875,11.875
-4.875,5.3125,18
-16.9375,-1,20.5625
-33.375,-9.5,-6.9375
-46.5625,3.625,-19.625
-50.4375,25.5,-11.1875
-45.1875,29.5625,-11.8125
-43.0625,2.75,-15.75
-26.9375,-10.875,-9.125
-14.4375,1.75,-11.9375
-11.5,3.9375,-10.125
-5.6875,-0.875,-13
-8.75,-4.8125,-19.4375
-8.6875,-5.3125,-21.0625
-4.875,-6.875,-27.6875
-4.4375,-12.5,-29
-6.1875,-15.8125,-25.8125
-7.1875,-20.9375,-27.0625
-1.1875,-27.75,-29.5
-0.1875,-33.875,-30
-6.25,-37.5,-33
-15.125,-40.0625,-33.625
-20.9375,-43.6875,-31.3125
-12.9375,-47.1875,-30.6875
-5.375,-49.5,-31.5
-1.3125,-51.875,-31.4375
-1,-54.75,-28.3125
-5.5625,-57.6875,-27.375
-15,-59.25,-26.25
-16.75,-60.375,-22.3125
-14.625,-61.6875,-21.1875
-12.25,-63.8125,-21.625
-15.5,-66.4375,-22.4375
-22.125,-64.0625,-21.4375
-34.1875,-61.0625,-17.3125
-39.1875,-61.125,-16.8125
-34.0625,-60.4375,-19.8125
-29.8125,-54.8125,-18.25
-25,-47.75,-12.75
-21.125,-45.6875,-12.8125
-19,-43.1875,-11.875
-21.875,-37,-8.0625
-16.6875,-31.9375,-4.75
-9.0625,-27.875,-2.4375
-1.25,-24.3125,-2.5625
2.1875,-20.75,1.75
3.75,-16.1875,6.0625
3,-10.6875,9.375
2.3125,-9,13.5625
3.9375,-10.0625,17.625
0.4375,-11.6875,21.3125
44.25,4.5625,-4.1875
-34.375,13.75,-8
-4.5625,-0.1875,22.375
-5.4375,4.6875,7.4375
3.1875,-5.1875,11.3125
24.25,-4.75,17.1875
69,-8.625,8.1875
29.6875,-8.75,5.625
-23.0625,-7.25,-14.8125
-57.8125,-23.125,-3.5625
-53.25,-14.6875,-3.8125
-17.625,-18.125,-20.6875
24.875,-12.125,-5.9375
62.5625,0.875,-7.9375
52.4375,2.375,-9.625
28.0625,0.75,-0.4375
14.8125,1,2.5
6.375,-2.8125,-2.3125
1.9375,-6.5,-1.625
-1.8125,-8.1875,-3.0625
7.6875,-4,-3.1875
20.125,2.875,2.3125
24.125,7.4375,8.25
24.625,10.9375,10.6875
19.3125,15.5625,15.4375
6.125,16.875,17.5625
-13.25,11.5,19.6875
-43.6875,1,7.75
-67.3125,3.75,-7.625
-77.375,-7.6875,-6.4375
-24.5,5,-16.5
-10.5625,24,-11.3125
-37.5,3.1875,-5.25
-7.25,-1.5,-13.1875
6.3125,16.4375,-17.4375
-0.0625,27,8.875
15.0625,27.0625,14.5625
24.9375,23.3125,2.5
29.4375,33.8125,3.875
43.625,44.1875,15
45.625,50.5625,12.9375
42.5625,56.5625,13.5
34.3125,61.1875,15.25
21.0625,63.125,14.375
15.8125,66.3125,15.375
23.875,71.625,19.6875
35.375,74.5625,21.4375
41.4375,74.0625,18.0625
32.0625,72.6875,20
17.0625,71.9375,24.8125
6.0625,71.625,27.75
7.75,68.5625,28.75
17.3125,64,27
22.25,60.6875,25.625
21.0625,58.1875,26.5625
11.4375,55.3125,25.75
2.4375,51,26.5
-1.5625,44.5,25.4375
1.3125,39.5625,23.9375
2.6875,36.125,24.8125
6.25,31.9375,24.375
8.3125,29.1875,24.8125
11.0625,25.5625,26.25
11.4375,22.8125,24.1875
6,19.4375,21.4375
0.3125,16.1875,21.4375
2,14.0625,20.8125
6.5625,12,17.4375
11.25,9.4375,15.9375
12.9375,5.75,16.5
13.4375,1.8125,15.9375
8.75,-3.1875,19.3125
37.0625,3.4375,0.0625
3.875,13.375,-19.625
2.6875,-4.375,10.875
-19.1875,-6.5,3.4375
-12.8125,-16.1875,-6.4375
-4.1875,-16.9375,2.6875
43.25,-15.75,-1.75
46.5625,-12.3125,-0.125
21.6875,-0.4375,-1.375
-20.125,-3.0625,-7.75
-13.6875,-12.5,-8.6875
21.75,-0.125,-2.125
11.875,4.875,-6.5
23.75,-13,-9.375
7.5,-12.25,-4.3125
-12.4375,-7.3125,-1.25
-13.9375,-4.1875,6.8125
-5.4375,-5.1875,5.875
4.375,-6.1875,3.0625
17,-1.5625,2.625
18.75,3.125,3.875
10.875,6,5.375
5.0625,7.3125,3
-0.4375,6.0625,1.4375
-1.8125,7.6875,-1.125
-5.875,9.75,0
-22.1875,2.6875,3.875
-25.75,0.9375,0.0625
-32.1875,0.4375,1.9375
-47.75,3.75,-0.6875
-55.9375,10.5,-6.125
-20.625,24.75,-12.5625
-16.375,2.375,-7.9375
-7.75,-0.875,0
-1.3125,14.6875,-8
6,17.4375,2.9375
12.8125,12.375,-3.6875
14.3125,7.1875,-4
14.6875,8.9375,0.1875
5.6875,10.375,-1.375
-6.6875,7.5625,-5
-13.375,3.75,-8.0625
-9,1.0625,-13
-3.5,0.4375,-15.875
0.3125,1.75,-15.875
1.6875,-3.125,-20.6875
-2.875,-9.4375,-27.375
-8.75,-12.9375,-29.25
-11.4375,-15.625,-31.9375
-13,-22.1875,-33.25
-12.5625,-27.5,-34.875
-8.6875,-31.3125,-36.125
0.25,-35.4375,-35.6875
6.6875,-40.6875,-35.5
1.375,-45.8125,-34.6875
0,-50.875,-31.1875
-1.0625,-55.125,-29.875
-6.375,-57.875,-27.5625
-8.1875,-61.875,-22.5
-5.6875,-63.875,-20.0625
-8.3125,-63.5,-17.125
-11.0625,-65.8125,-13.125
-9.75,-65.9375,-14.4375
-9.5625,-63.375,-12.1875
-10.625,-61.0625,-7.9375
-11.125,-59.8125,-8.0625
-8.375,-59.125,-6.8125
-9.1875,-53.6875,-5.75
-11.125,-48.4375,-1.5625
-9.125,-46.8125,-0.875
-9.1875,-42,-0.3125
-11.0625,-34.8125,2.4375
-6.4375,-31.9375,3.1875
-1.75,-29.625,2.4375
-3.4375,-24.5,4.125
-1.3125,-20.5625,7.3125
3.625,-19.9375,9.125
1.25,-18.75,14.5
19.9375,-15.875,7.3125
-6.375,0.6875,-10.125
-20.4375,-8.25,11.25
13.625,-2.875,11.4375
25.625,-9.875,5.75
28.5,-18.3125,16.8125
48.3125,-14.5,10.625
29.375,-12.8125,6.75
0.1875,-12.625,5.75
-30.3125,-15.3125,-1.1875
-61.3125,-22.5625,-0.5625
-46.3125,-12.5,1.125
-20.25,-2.3125,-6.8125
6.6875,-7.6875,3.8125
32,-1.3125,16.3125
51,2.125,11
42.75,-0.1875,13.375
25.625,-3,22.8125
13.5625,-4.625,27.0625
9.3125,-0.3125,33
14.6875,5.5,42.9375
28.4375,10.375,51.3125
44.375,14,59.375
60,17.8125,66.3125
70.25,23.5625,70.125
68.625,22.5625,68.5
62.125,22.75,68.0625
64.125,18.0625,66.8125
54.75,2.1875,46.875
69.75,-13.9375,35.875
77.1875,-8.8125,31.0625
60.875,12.5,28.9375
32.1875,27.9375,34.5
9,28.625,36.1875
1.3125,18.0625,29.0625
9.625,8.5,22.75
26.125,8.6875,20.5
39.75,11.3125,20.8125
44.5,12.9375,22.75
43.3125,13.875,26.125
36.125,15.4375,27.25
27.375,13.25,27.9375
16.6875,8.75,24.8125
20.1875,1.75,15.6875
32,-3.9375,2.875
25.6875,-9,-4.625
0.3125,-12.5625,-1.25
-26.3125,-12.375,6.6875
-44.25,-8.75,12.75
-42.0625,-7.3125,12.8125
-19.5625,-8.1875,5.125
9.5,-10.5,-1.125
24.8125,-13.9375,1.125
22.5,-13.5,3.625
14.25,-9.125,3.125
5.875,-5.5,4.1875
0.125,-6.5,7.4375
-1.75,-9.3125,10
0.0625,-10.1875,10.25
3,-10.5,10.75
4.6875,-11.1875,10.8125
5.8125,-11.6875,10
6.125,-12,10.625
3.9375,-13.1875,12.625
1.5625,-14.6875,12.4375
0.0625,-16.0625,9.4375
3,-18.5,7.125
4.3125,-20.625,7.0625
0,-21.375,8.6875
-6.5625,-20,7.25
-11.3125,-19.125,3.6875
-11.375,-18.9375,1.75
-14.125,-18.75,1.625
-17.8125,-17.5,1.9375
-17.125,-15.0625,-0.0625
-12.4375,-13.875,-2.625
-9.75,-13.125,-2.6875
-7.625,-9.9375,-1.6875
-4.375,-7.5,-2.5
-1.3125,-5.5,-3.8125
-0.9375,-4.5625,-3.875
-2.9375,-3.625,-4.5
-3.6875,-2.5625,-5.8125
-4.6875,-2.375,-5.625
-7.6875,-2.6875,-4.5
-10,-2.375,-3.1875
-11.3125,-2.0625,-1.625
-12.375,-1.5625,-0.75
-13.5625,-0.375,-1.3125
-12.5,1.375,-2.0625
-12.3125,3.25,-2.6875
-11.125,4.9375,-2.8125
-10.6875,5.5,-2.9375
-10.875,5.6875,-2.125
-11.875,6.25,-1.0625
-13.9375,6.5625,-0.0625
-17.125,5.125,1.5625
-16.8125,2.9375,3
-15.6875,0.5,5
-13.25,-1.3125,7
-10.625,-1.875,7.5625
-3.3125,-2.5,8.5
4.4375,-2.1875,11.0625
6.75,0.125,9.0625
6.125,4.0625,5
