7.25,-51.375,-15.9375
9.3125,-53.25,-12.8125
9.5625,-53.6875,-6.5
7.3125,-52.3125,-2.5
3.75,-52.25,2.25
3.4375,-51.5,4.5625
17.9375,-49.25,7.5625
20.25,-50.4375,13.0625
9.5625,-47,14.5625
4.5625,-41.625,17.625
7.875,-41.25,25.6875
10.3125,-42.25,26.375
11.375,-39.6875,21.3125
9.625,-36.6875,22.625
2.1875,-33.4375,25.5
-8.8125,-30.6875,24.8125
-6.0625,-28.375,25
2.9375,-29.875,25.3125
2.375,-28.4375,24.6875
-0.625,-27,24.25
-7.0625,-26,28.75
-15.125,-25.4375,31
-17.0625,-23.6875,27.25
-17,-21.4375,26.875
-25.0625,-25.8125,25.875
-17.8125,-26.9375,-7.5
-30.375,-19,-2.125
-63.9375,-14.25,12.8125
-7.9375,-13.0625,2.625
35.5625,-0.4375,-0.875
61,10.25,-3.5625
53.75,10.1875,-8.8125
29.4375,7.1875,-10.75
11.5625,5.75,-15.375
11.25,8.625,-14.9375
13,15.625,-17.5625
25.375,18.5,-28.6875
33.125,23.0625,-42.5625
27.9375,33.9375,-47.9375
33.375,35.75,-48.9375
57.75,52.625,-60.75
67.5,69.25,-70.75
51.125,92.8125,-73.125
22.875,104.375,-74.6875
-8.375,113.688,-74.5
-44.25,117.25,-65.25
-71.0625,117.75,-53.3125
-81.125,115.438,-35.8125
-83.4375,115.562,-13.75
-64.25,116.562,6.875
-40.875,113.25,11
-15.0625,104.062,8.5
4.875,88.6875,13.5625
2.625,76.625,18.4375
-16.9375,69.4375,25.5
-43.9375,58.0625,37.1875
-59.1875,47.5,41.9375
-49,46.0625,31.9375
-21.5,37.625,29.9375
7.9375,24.1875,34.875
29.1875,14.625,36.5625
29.3125,13.25,31
8.9375,12.4375,27.125
-7.9375,8.9375,27.125
-15.6875,9.3125,24.625
-10.375,11.0625,23.0625
-4.75,3.5625,23.375
1.375,-5,14.5625
17.125,-14.75,3.875
14.5,-17.625,3.0625
0.3125,-14.5625,-2.3125
-6.5625,-11,-3.0625
-14.6875,-6.8125,0.375
-20.125,-1.375,-0.875
-8.875,1.5625,1.75
-6.5625,-10.3125,1.625
-7.5625,-14.75,-3.75
1.125,-17.125,-11.3125
-0.375,-16.125,-15.875
-16.3125,-18.5,-16.4375
-19.125,-19.5,-11.875
-23.25,-13.9375,-2
-16.8125,-7.8125,-1.875
1.5,-6.625,-2.875
7.25,-8.0625,-1.875
7.375,-10.5625,0.75
13.3125,-17.875,-4.3125
8.5625,-21.5625,-9.625
-2,-23.1875,-8.75
-4.1875,-27.0625,-0.6875
-6.625,-27.125,4.3125
3,-25.5,-3.75
17.1875,-20.625,-7.8125
25.125,-19.125,-7.875
20.0625,-20.8125,-12.0625
17.3125,-24.375,-16.125
13.9375,-29.125,-13.0625
12.5625,-34,-13.125
15.625,-38.75,-13.375
12.625,-41.625,-13.0625
14,-42.6875,-13.375
14.8125,-43.0625,-11
15.625,-45.25,-9.25
16.125,-48.5,-7.0625
19.75,-48.9375,-4.75
21.9375,-50.25,-1.625
17.3125,-53.4375,4.4375
14.5625,-53.125,7.3125
14.6875,-54,5.6875
13.5,-52.5625,9.1875
6.375,-51,15.0625
3.4375,-49.75,20.625
3.5625,-48.875,18.6875
9.875,-44.4375,19.125
11.6875,-41.875,24.4375
11.5,-39.375,25.1875
12.875,-37.625,24.75
7.125,-37.625,28.0625
-5.25,-39.25,32.4375
-13.625,-38.5625,32.8125
-15.125,-35.6875,32
-10.375,-30.8125,33.4375
0.8125,-26.8125,30.25
-4.75,-21.75,28.125
-1.875,-19,25.4375
-18.0625,-26.375,18.3125
-20.8125,-27.0625,-14.9375
-38.0625,-9.375,2
-34.25,0.75,22.75
14.875,-7.875,7.625
44.8125,-11.5,-10.625
30.5,-5.6875,-2.8125
-10.0625,-2.4375,-2.875
-2.75,2.25,-10.625
10.0625,7.5625,-10.375
25.9375,12.9375,-13.5
33.8125,16.5625,-10.75
38.75,18,-11.9375
34.125,18.6875,-17.375
23.375,23.9375,-23.1875
18.125,35.25,-40.875
23.6875,45.4375,-56.6875
24.5625,53.8125,-60.0625
31.4375,61.6875,-60.8125
35.1875,77.625,-63.125
27.6875,95.375,-66
15.0625,106.5,-73.5625
2.8125,109,-75.875
-21.8125,103.312,-69.25
-50.625,103.875,-58.125
-66.1875,112.688,-40.625
-60.5,119.562,-25.875
-48.8125,114.688,-18.4375
-34.125,108.25,-8.75
-17.0625,105.75,0.5
-1.0625,98.5625,5
-8.1875,86.3125,11.75
-27.1875,78.4375,18.75
-39.875,76.0625,16.5
-50.125,68.1875,13.375
-51.8125,55.6875,18.5
-37.75,46,16.875
-9.8125,43.1875,7.375
8,37.375,9.4375
10.8125,28.0625,20.125
7.0625,23.4375,23.25
3.5625,24.25,23.4375
6.625,19,28.125
6.8125,13,25.875
14.3125,3.625,18.25
25.125,0,12.1875
8.9375,-5.0625,5.5625
-8.75,-19.9375,1.25
-5.1875,-23.9375,4.125
4.125,-16.3125,3.625
22.0625,-11.625,3.6875
24.6875,-7,11
25.6875,-5.75,15.875
20.3125,-4.75,1.9375
6.5625,-10.9375,-7
-4.25,-15.8125,-13.5
-12.1875,-14.875,-12.375
-27.1875,-10.0625,-7.4375
-7.75,-5.5625,-7.625
8.3125,1.125,0.9375
17,-2.0625,1.5625
14.4375,-13.0625,-6.875
10.25,-14.8125,0.8125
3.625,-20.4375,4.5625
-5.5,-30.5,2.6875
-10.4375,-30.25,-0.0625
-5.125,-29.25,-4.5625
-2.9375,-30.875,-9.9375
8,-35.75,-18.6875
8.4375,-41.3125,-18.3125
-1.375,-42.8125,-19.625
-1.5,-46,-20.9375
3.6875,-50.1875,-19.6875
7.8125,-55.5625,-17.0625
11.125,-58.375,-16.625
17.3125,-59.125,-18
15,-57.625,-11
10.75,-57.375,-4.875
16.5,-62.75,-3.0625
16.375,-63.1875,6.1875
8.375,-54.5625,11.1875
17.3125,-51.125,12.375
11.375,-55.8125,25
25.0625,-53.375,23.875
16.6875,-52.625,29.125
5.625,-63.9375,47.125
9.9375,-65.875,46.25
12.5,-62.375,38.4375
6,-57.0625,43.4375
0.4375,-50.875,47.6875
8.75,-45.3125,43.5625
6.9375,-41.75,40.875
-4,-36.9375,46.3125
-2.5,-34.4375,49
-4.125,-34.5,32.0625
-23.5,-34.4375,26.875
-30.375,-26.875,31.125
-37,-39.125,20.75
-31.375,-46,-12.375
-64.9375,-16.5,1.375
-60.4375,-0.4375,20.625
16.8125,-16.8125,6.375
30.625,-9.5625,-7.5
27.875,-1.25,3.8125
7.8125,-8.1875,3.375
-3.25,-10.625,5.0625
-17.375,5.125,2.5
6.1875,4,-1.1875
27.1875,7.0625,-1.375
32.8125,8.5,-3.625
24.9375,4.4375,-5.5625
9.125,4.875,-6.75
-3.5,8.3125,-6.4375
-4.125,8.4375,-9.0625
-1.9375,7,-13.5625
-3.6875,15.5,-27.125
-8.1875,33.625,-38.0625
25.125,44.125,-43.6875
58.9375,46.5,-56.9375
62.8125,53.375,-68.8125
37.5625,63.8125,-75.4375
21.8125,72.5625,-76.6875
0.9375,82.875,-79.25
-13.1875,89.9375,-77
-26.125,93.5625,-70.0625
-40.0625,96.1875,-57.3125
-44.6875,100.688,-45.75
-38.8125,104.688,-32.5
-35.125,105.438,-14.8125
-30.4375,104.375,-3.75
-11.3125,103.312,-2.75
6.75,94.0625,0.3125
5.625,81,10.75
-5.875,77.875,20.25
-10.75,82.5625,20.75
-17.4375,77.4375,22.75
-24.875,63,30.1875
-17,52,32.625
0.9375,47.125,29
4.1875,39.75,35.4375
-3.5625,24.25,41.625
1.5,16.875,29.1875
23.0625,14,16.9375
21.9375,9.5625,19.5625
12.75,6.8125,29
7,7.875,35.6875
-7.25,4.1875,31.3125
-2.6875,-1.375,11.875
19.9375,-3.9375,3.125
16.1875,-7.3125,2.5
-4,-5.125,-0.6875
-10.3125,-5.5625,-12.375
-15.875,-10.8125,-13
-30.9375,-12.375,-4.5625
-34.3125,-10.375,-10.5625
-22.125,-0.0625,-11.0625
-10.625,0.75,-4.4375
-4.5625,-3.1875,-7.5625
9.9375,-11.875,-15.125
8.75,-17,-13.125
4.125,-13.4375,-2.0625
-8.125,-17.8125,-6.25
-21.1875,-23.6875,-13.6875
-10.875,-26.3125,-8.1875
5.9375,-27.3125,1.125
16.5625,-23,-1.5
18.875,-23.625,-9.5
10,-27.8125,-6
-5,-32.9375,-2.25
-10.4375,-39.5625,-7.5
-0.125,-45.375,-15.3125
6,-48.25,-15.6875
9,-52.1875,-14.625
6.75,-55.375,-14.125
4.5625,-56.1875,-17.75
5.625,-54.5625,-20.875
7.5625,-52,-11.1875
7.8125,-49.75,0.875
14.6875,-48.5625,-2.6875
21.75,-49.8125,-2
20.5,-51.75,5.8125
8.6875,-55.9375,11.5625
-0.4375,-56.9375,15.9375
-3.5,-57,21.6875
0,-56.8125,26.8125
2.5,-55.8125,27.3125
6.3125,-55,30
1.8125,-51.8125,38.375
-9.75,-52.1875,40.75
-8.25,-47.75,35.6875
-8.375,-45.9375,37.25
-13.6875,-47,36.4375
-16.125,-47.4375,39.6875
-27.25,-45.625,42.8125
-29.0625,-41.625,34.875
-26.5,-36.5625,34.5625
-15.5625,-29.8125,35.75
-9.875,-35.1875,32.6875
-10.375,-30.0625,27.25
-18.0625,-24,29.3125
-31.1875,-20.6875,19.5
-17.0625,-37.6875,-7.5625
-41.1875,-19.6875,-1.3125
-57.375,3.875,14.4375
30.75,-5.875,-5.125
47.5625,-0.75,-6.4375
50.875,2.1875,-8.5
22.25,6.5,-8.875
4.125,7.6875,-8.625
7.9375,9.6875,-13.4375
13.1875,12.8125,-17.1875
19.125,19.0625,-22.375
31.1875,32.125,-29.0625
46.625,41.75,-37.375
57,39.6875,-54.125
58.6875,46.1875,-63.5625
43.6875,60.875,-63
31.9375,71.6875,-62.75
21.4375,77.25,-67.5
-5.5,81.25,-67.8125
-32.125,89.1875,-67.0625
-34.5,93.9375,-64.125
-38.875,89.0625,-58.625
-53.375,83,-50.0625
-60,84.125,-37.0625
-54.1875,90.125,-30.6875
-41.1875,89.4375,-28.3125
-32.875,84.8125,-23.4375
-26.25,86.75,-13
-10.75,91.8125,-6
3.625,88.125,-4.5625
4.8125,75.875,-2.375
0.6875,63.75,6.3125
-5.6875,60.1875,16.125
-3.1875,58.375,25.5
-2.0625,50.4375,32.5625
5.3125,36.625,36.375
15.125,28.5625,35.3125
16.125,29.25,32.0625
10.5625,30.0625,31.8125
9.125,26.125,32.3125
9.625,19.375,32.125
6.0625,15.375,33.0625
4.125,4.75,35.5
4.125,-6.25,18.9375
18.625,-13.6875,-2.5625
10.5625,-14.875,-5.6875
-34.75,-13.25,-15.0625
-48.1875,-17,-14.4375
-62.5,-21.75,8.75
-61.375,-22.4375,-6.6875
-35.5,-7.9375,2.6875
-19.9375,-7,-8.1875
24.8125,-9.75,-13
38.4375,-7.625,-2
37,-7.5625,0.75
39.125,-9.9375,-10.125
14.25,-11.1875,-5.4375
-6.3125,-11.625,-1.5
-5.375,-14.3125,6.25
0.1875,-16.5625,4.75
15.5,-16.75,-8.75
22.5625,-23.125,-11.5
-0.9375,-30.6875,-8.9375
-22.25,-39.8125,-15.125
-23.8125,-49.875,-22.8125
-15.5,-55.25,-23.5
-8.8125,-57.9375,-21.375
-7.375,-58.3125,-19.1875
-2.25,-57.625,-19.625
3.5,-55.4375,-19.6875
7.0625,-51.5,-18.4375
8.4375,-48.0625,-8.9375
11.875,-46.125,-0.1875
22.0625,-45.4375,0.5
27.125,-47.6875,1.75
27.375,-49.375,7.1875
17.6875,-52.5,15.25
13.0625,-57.6875,23
6,-63.5625,24.25
10,-58.8125,23.1875
9.8125,-60.5625,35.6875
2.5625,-55.3125,41.25
8.6875,-44.0625,34.6875
6.1875,-49.875,46.0625
8.75,-34.875,44.125
12.25,-32.6875,46.8125
17.3125,-27.125,37.75
23.0625,-31.3125,40
6.5,-34.4375,53.5625
6.3125,-22.375,36.5625
0.5,-32.1875,39.875
-10.75,-20.9375,28.4375
-26,-24.6875,31.25
-22.8125,-21,22.875
-19.375,-12.375,18.1875
-31.3125,-19.625,5.0625
-24.9375,-28.25,-12.6875
-48.375,-8.5,11.75
-48.3125,-9.0625,22.4375
31.875,-9.9375,8.125
29.8125,-6.8125,-1.5625
17.5,-3.125,6.75
-6.875,-5.5625,-4.3125
-20.75,-9.8125,-0.375
-14.5,-9.75,4.125
-6.4375,-8.9375,3.5
3.75,-6.75,7.5625
12,-1.375,11.6875
6.75,0.375,4.125
-3.125,1.0625,-1.6875
-5.9375,8.375,-3.6875
-11.125,11.125,-12.4375
1.3125,10.25,-21.6875
5.25,12,-23.4375
1.625,10.5625,-21
-4.25,12.0625,-29
-10.625,14.3125,-34.125
-11,17.125,-37.625
2.4375,15.75,-41.3125
15.0625,12.9375,-43.3125
18.5,11.5,-45.375
14.6875,10.8125,-44.375
2.875,10.8125,-42.6875
-10.0625,10.875,-39.5
-14,11.5625,-37.6875
-16.25,10.1875,-34.4375
-12.625,9.875,-34
-5.0625,8.4375,-33.625
-6.0625,7.25,-30.375
-19.375,7.8125,-23.625
-33.3125,9.875,-18.125
-44.875,10,-10.5
-57.0625,7,-1.3125
-68.375,3.375,12.25
-65.5,-1.875,25.5625
-67.3125,-7.9375,38.25
-70.125,-14.875,51.0625
-63.3125,-17.5625,64.125
-61.5625,-26.5,77.625
-65,-40.4375,83.125
-61.8125,-47.875,79.5
-59.4375,-51.5625,81.8125
-65.1875,-57.625,86.8125
-72.875,-63,82.5
-75.625,-68.75,72.5625
-77,-71.9375,65.0625
-77.5,-68.375,58.625
-70.25,-62.8125,49.4375
-59.125,-61.1875,40.3125
-46.5,-62.0625,33.3125
-35.4375,-62.8125,26.8125
-34.375,-60.125,20.9375
-38.25,-53.5625,15.6875
-38.1875,-46.5,10.875
-33.9375,-42.125,5.1875
-24.875,-40.6875,-0.3125
-14.625,-40.3125,-2
-7.375,-38.1875,-2.0625
-8.125,-36.4375,-3.25
-12.375,-34.75,-5.5
-12.9375,-32.6875,-7.3125
-13.375,-32.5,-7.4375
-11.8125,-32.3125,-8.375
-9.375,-33.4375,-10.9375
-8.75,-33.375,-13.375
-11.3125,-32,-14.5625
-13.9375,-30.75,-14.625
-17.375,-30.3125,-13.875
-19.1875,-29.5,-13.125
-19.6875,-27.9375,-11.875
-19.0625,-25.75,-9.25
-18.5,-23.875,-5.75
-16.4375,-21.625,-2.5625
-12.9375,-18.75,0.25
-9.1875,-15.9375,3.8125
-5.75,-13,7.1875
-2.5,-10.3125,8.4375
-0.375,-7.4375,8.9375
0.3125,-4.5,10.3125
1.125,-2.5,11
2,-1.5625,9.6875
1,-1,7.875
-0.625,-0.1875,6.8125
-2.25,0,5.1875
-3.6875,0.3125,2.75
-4.0625,1.125,0.5625
-5.5,1.125,-0.9375
-5.4375,0.6875,-1.9375
-3.9375,0.8125,-2.8125
-3.0625,1.625,-3.0625
-2.375,1.8125,-3.1875
-0.8125,1.75,-3.3125
1.375,1.8125,-3.25
2.625,1.3125,-3.125
3.875,0.8125,-3.5
4.375,0.0625,-4.0625
3.3125,-0.9375,-4.1875
2,-2.5,-4.125
0.875,-3.9375,-3.9375
-0.9375,-5.25,-4.0625
-2.8125,-6.1875,-4.1875
-4.0625,-7.375,-3.4375
-5.5,-8.1875,-1.3125
-5.1875,-7.6875,0
-3.5625,-6.9375,1.8125
-3.0625,-7.0625,4.5
-3,-7.0625,6.625
-1.875,-6.5,8.875
-2.375,-6.5625,11.875
-4.0625,-7.0625,14.875
-4.25,-7,18.0625
-4.6875,-6.9375,21.125
-6,-6.5625,23.125
-5.875,-5.3125,25.875
-5.125,-4.5625,28.0625
-4.5,-3.5625,26.6875
-1.125,-1.125,25.8125
2.6875,3,29.0625
1.25,7.25,26.1875
-2.5,7,20.3125
1.125,3.125,18.25
1.875,-0.875,16.875
-6.9375,1,14.5625
-17.625,5.125,12.8125
-23.125,7.6875,11.25
-21.625,8.25,7.8125
-13.875,7.8125,5.3125
-4.375,7.1875,2.3125
2.6875,6.125,-1.625
4.375,4.75,-5
1.25,3.625,-7.8125
-3.9375,2.5,-9.4375
-7.0625,1.625,-9.9375
-7.75,0.75,-9.6875
-6.75,0.1875,-9.5625
-4.8125,-0.9375,-7.9375
-1.4375,-2.375,-4.6875
0.75,-3.875,-1
0.75,-4.3125,1.75
1.375,-3.3125,4.625
1.5625,-1.6875,7.875
2.4375,0.6875,10.3125
6.4375,2.9375,11.0625
13.6875,4.9375,10.875
19.5625,6.4375,9
23.375,8.875,5.75
24.125,9.375,3.3125
21.25,8.875,2.5
13.125,9.3125,1.625
1.8125,8,0.4375
-5.625,6.6875,1.125
-5.125,6.5625,1.4375
-0.3125,7.25,-0.5
3.5625,8.9375,-2.375
5.5625,10.625,-2.5
7.3125,11.1875,-2.3125
7.25,11.4375,-2.125
5.1875,11.6875,-1.375
3.25,11.3125,0.125
3.25,10.4375,1.5625
5.375,9.625,2.5
7.3125,8.75,4.4375
8.1875,8.1875,6.0625
8.5,7.6875,7.5625
7.625,6.8125,9.125
6.25,6.6875,9.6875
5.75,7.3125,9.8125
7.25,7.3125,10.25
7.75,6.25,11.0625
7.3125,6,11.8125
8.25,7.5625,9.8125
9.0625,8.625,7.9375
10.25,8.0625,6.4375
11.0625,7.8125,4.6875
9.875,8.5,2.75
6.1875,9.0625,0.875
2.3125,9.375,-1.3125
0.0625,8.625,-2.8125
-1.8125,8,-3.4375
-4.375,7.375,-4.1875
-5.5,6.875,-4.8125
-5.5625,6.25,-4.375
-4.6875,5.75,-3.6875
-2.25,5.6875,-2.375
1.6875,5.4375,-0.1875
3.625,4.75,1.375
4.625,4.875,2.75
4,4.0625,5.3125
-1.75,3.75,4.375
-5.4375,4.1875,4.0625
-2,4.0625,3.6875
2.5625,2.75,1.875
5.1875,2.875,-0.5
3.25,3.5,-1.8125
-0.6875,3.125,-2.375
-3.8125,2.5,-3.3125
-6.125,1.75,-3.75
-7.25,1.1875,-4.0625
-6.25,1.3125,-4.75
-3.5625,1.5625,-4.75
-1.9375,1.125,-4.5
-2.25,1.1875,-4.4375
-2.75,2.125,-3.375
-5.125,2.5,-2.4375
-6.75,2.3125,-1.625
-6.3125,1.875,0.8125
-5.5,1.5,2.8125
-5,1.5,4.375
-3.1875,1.875,6
-1.625,1.3125,7.625
0.0625,1.5625,8.375
2.0625,2.3125,8.9375
3.75,2.125,8.875
4,1.3125,8.5
3.5625,1,7.5625
3,0.875,6.8125
1.75,0.125,5.25
1.0625,-0.4375,4
-0.5,-0.4375,2.375
-1.1875,-1.0625,1.5
-1.1875,-2.0625,1
-2.375,-2.9375,0.75
-4.1875,-2.875,0.5625
-4.6875,-2.6875,0.6875
-3.875,-2.6875,1.125
-3.0625,-2.625,1.5625
-1.8125,-2.0625,2.75
-0.375,-1.6875,4.25
-0.4375,-1.3125,4.9375
-1.6875,-0.6875,5
-2.5625,-0.375,4.125
-3.25,-0.875,2.375
-5.75,-1.8125,2.25
-9.4375,-2.4375,2.6875
-13.25,-2.6875,3.875
-18.1875,-4.25,6.9375
-23.75,-7.4375,13.25
-28.25,-9.375,21.5
-28.6875,-8.5,28
-25.375,-7,30.5625
-16.625,-6,30.5
3.125,-5,28.4375
24.125,-4.6875,23.9375
34,-4.125,17.5
32,-1.1875,10.25
21.8125,1.75,4.75
8.4375,5.5,-0.5
-0.5,9.375,-6.0625
-1.5,11.375,-11.3125
1.6875,10.6875,-14.6875
8.4375,10.8125,-16.3125
13.3125,11.375,-16.375
18.375,11.5625,-13.125
22.625,9.625,-10.25
24.125,5.0625,-9.0625
24,0.75,-8.875
23.9375,-2.6875,-9.5
23.125,-5,-10.625
19.6875,-5.25,-11.625
12.8125,-5.1875,-13.25
-3.5,-5.4375,-16.625
-21.125,-3,-21.75
-28.5625,-2.125,-22.5625
-26.3125,-5.625,-18.125
-21,-9.875,-14.6875
-20.1875,-10.3125,-14.0625
-21.8125,-7.125,-12.9375
-23,-3.625,-12.5625
-23.125,-2.625,-12.9375
-24.0625,-2.6875,-11.8125
-27.375,-1.125,-9.0625
-30.1875,0.5,-5.6875
-29.5625,0.125,-2.9375
-24.0625,-1.875,1.3125
-16.625,-4.5,7.375
-10.25,-6.0625,11.9375
-5.8125,-7.0625,13.875
-5.625,-7.5625,15.625
-7.1875,-6.9375,15.125
-7.3125,-6.6875,12.625
-7.375,-7.1875,8.125
-9.5625,-6.8125,3
-10.8125,-6.6875,-0.6875
-11.75,-8.375,-4.1875
-16.125,-10.125,-6.75
-22.4375,-11,-6.5625
-26.75,-11.4375,-3.875
-27.5625,-12.9375,-0.6875
-25.5625,-13.9375,4.375
-19.375,-13.8125,10.0625
-14.375,-11.4375,15.25
-11.8125,-8.9375,20.125
-6.0625,-7.1875,21.875
1,-5.125,19.5
6.5,-2.4375,16.1875
9.125,-0.75,11.375
11.5,-2.5625,7.125
10.125,-6.5625,4.9375
4.25,-10.625,3.375
-4.25,-15.75,2.6875
-14,-20.5625,2.0625
-22.0625,-26.125,1.125
-26.4375,-32.125,0.625
-27.3125,-35.375,0.625
-30.625,-35.5625,0.1875
-35.75,-33.4375,-3.75
-43.1875,-30.4375,-10.3125
-46.875,-26.0625,-17.6875
-45.6875,-21.3125,-24.125
-43.875,-17.25,-28.625
-40.125,-14.0625,-32
-36.9375,-12.5625,-35.875
-36.5,-11.5625,-41.5625
-37.125,-9.4375,-45.5
-37.75,-8.125,-44.8125
-36.75,-8.4375,-42.875
-35.9375,-8.6875,-41.9375
-37.5625,-7.3125,-41.875
-40.125,-5,-40.8125
-44.375,-2.1875,-38.75
-45,-0.375,-33.9375
-41.5,-0.375,-27.5625
-36.0625,-0.9375,-21.875
-31.25,-3.1875,-15.125
-24.9375,-6.875,-6.375
-16.0625,-9.8125,2.8125
-11.375,-9.9375,7.25
-16.9375,-6.375,4.1875
-26.375,2.5,-3.75
-30.625,6.6875,-6
-30.5,4.3125,-5.0625
-26.3125,1.25,-5.875
-18.5625,-0.375,-8.6875
-11.75,-3.625,-9.5625
-9.5,-8.75,-10.75
-9.125,-14.875,-11.625
-9.75,-23.125,-11.625
-12.875,-30.1875,-11.5625
-23.4375,-32.4375,-12.75
-37.9375,-30.75,-16.8125
-47.1875,-29.5,-22.625
-45.3125,-33,-26.875
-33.875,-40.375,-28.4375
-19.8125,-47.625,-26.75
-13.625,-53.875,-27.0625
-17.1875,-57.9375,-30.125
-27.5625,-63.9375,-32.6875
-36.4375,-72.0625,-33.5625
-46.9375,-79.0625,-35.4375
-58.125,-83.625,-36.4375
-69.125,-86.0625,-38.875
-79.3125,-86.25,-39.875
-86.5625,-83.6875,-37.625
-86.9375,-77.75,-34.3125
-80.4375,-71.8125,-29.9375
-70.25,-67.875,-26.5
-57.9375,-63.875,-24.625
-51.125,-54.8125,-27.8125
-48.4375,-43.4375,-32.875
-45.1875,-34.8125,-33.375
-45.3125,-26.125,-31.125
-46.875,-15.8125,-28.875
-43.8125,-6.5625,-28.0625
-35,0.1875,-28.9375
8,-0.9375,-26.25
14.6875,-3.4375,-22.3125
18.625,-6.625,-17.125
18.1875,-11.8125,-12.9375
20.125,-17.8125,-13.125
26.0625,-23.75,-16.25
28.625,-27.9375,-21.125
20.5625,-34.8125,-19.8125
0.875,-45.3125,-7.625
-19.125,-45.8125,1.375
-40.125,-38.75,-4.4375
-60.0625,-32.1875,-17.5
-56.4375,-33.1875,-28
-27.8125,-40.625,-32.4375
3.625,-50.5,-32.25
7,-75.8125,-25.125
-14.875,-85.8125,-15.5625
-41.75,-92.0625,-1.8125
-92.8125,-104.125,11
-98.5,-115.688,11.5625
-86.125,-122.5,11.9375
-66.5625,-121.875,15.5
-55.5,-114.125,21.5625
-56.875,-89.8125,33.1875
-56.9375,-73,32.25
-53.0625,-56.8125,28.8125
-43.4375,-40.625,24
