1.92015,8.64786,-2.01113
1.83875,7.95833,-0.909797
2.33195,7.513,-0.670376
2.00155,7.44597,-1.46046
0.962469,8.00621,-2.34153
0.263362,8.79151,-2.17872
1.25456,9.06924,-1.88663
2.60968,9.50498,-2.1452
2.52828,10.1754,-2.1883
1.901,10.0317,-1.71904
1.92494,9.62948,-1.45567
2.34632,9.19373,-1.59454
2.15478,8.77714,-1.56102
1.94888,8.93037,-1.22583
2.59053,9.34217,-1.09176
3.35667,9.4571,-1.34554
3.36146,9.6199,-1.43173
3.16992,9.66779,-0.957681
3.85945,9.15543,-0.445322
4.13239,8.86333,-0.565032
3.12204,9.58638,-1.23541
3.24175,9.68215,-1.00078
4.56814,9.57681,0.201113
4.14676,9.165,0.0622492
3.61046,8.57124,-1.12049
5.22894,8.25521,0.387861
4.74531,8.22648,1.18752
1.97282,9.91199,-1.24977
2.05423,10.5584,-2.99754
3.8403,9.19373,-0.421379
4.76925,8.94953,0.3304
4.4197,9.91199,-0.177171
3.35667,9.43315,-0.244209
2.79164,10.6494,-0.632069
2.46124,9.91199,-1.41737
2.33674,9.80665,-1.84354
3.36146,8.9591,-1.9824
5.35343,7.17303,-0.766145
4.97515,8.5042,0.153229
2.94008,9.05008,-0.861913
2.81079,9.59596,-1.34075
3.77805,10.5105,-1.69509
3.89776,10.0173,-1.68073
4.27126,8.69574,-0.952892
4.56335,8.44196,-0.110133
3.72059,8.97347,-0.148441
2.94966,9.84496,-0.373495
2.51391,10.2137,-0.790087
2.10211,10.0604,-1.06781
1.81002,9.42358,-1.29766
2.12605,9.06924,-1.13006
2.21703,9.0022,-1.18752
2.10211,8.91122,-1.25935
2.51391,8.73405,-1.04866
2.75812,8.74362,-0.761356
2.11169,8.77235,-0.924162
1.80044,8.82503,-1.06781
1.97282,8.98783,-1.0343
2.03986,9.06445,-0.804452
2.09253,8.60476,-1.05824
2.08774,8.6718,-1.29766
1.91536,8.93995,-0.837971
2.44209,9.03572,-0.890643
3.21781,9.37569,-1.26414
2.83952,9.22246,-1.53229
2.2697,9.03572,-1.0726
2.63362,9.3326,-1.42216
3.47638,9.663,-1.63285
4.0893,9.55765,-1.38385
4.28083,8.85376,-1.52271
4.34308,8.63349,-1.74777
4.13718,8.35576,-1.38864
4.17549,8.04452,-1.49877
4.61123,8.34619,-1.79565
4.65433,8.63828,-1.81959
4.50589,8.58561,-1.84354
4.3766,8.52336,-1.88184
4.52504,8.49942,-1.93451
4.72615,8.10677,-1.96325
5.05655,9.66779,-3.45244
4.65912,10.817,-1.67594
5.17148,7.53695,-3.20823
5.09486,7.33583,-2.0638
4.93206,7.71412,-1.17795
5.02304,7.82904,-1.14443
4.59687,9.75877,-1.80523
3.81157,10.6686,-2.08296
3.37104,10.2903,-2.27449
3.83551,9.30387,-1.75734
3.85945,8.81066,-1.47962
4.18985,8.37013,-1.78129
4.99909,8.69574,-2.47082
5.49709,8.45632,-1.87227
6.59363,6.9767,-1.41737
6.8953,7.78116,-2.49476
7.90565,8.74841,-2.75812
6.55054,8.27915,-1.81959
5.81791,9.32781,-2.37026
5.23372,9.79228,-1.59454
4.66869,9.5385,-1.29766
3.82593,9.22246,-1.80044
2.44209,8.88249,-2.22661
1.50356,7.94875,-1.67594
1.22104,7.09163,-0.756568
1.28808,7.15387,-0.253785
1.14922,7.65666,-0.397437
0.54109,8.45632,-1.59933
0.0861913,9.22725,-2.806
0.186748,10.2232,-3.27048
0.646434,10.568,-2.17872
1.25456,10.4722,-1.25935
1.67115,9.55765,-1.53708
1.36469,8.76278,-2.04465
0.938527,8.28873,-1.71425
1.58975,8.53772,-1.26893
2.82037,9.25598,-1.18752
3.44765,10.1706,-1.29287
3.58651,10.6973,-0.876278
3.81157,10.3286,-0.402226
3.79242,9.44752,-0.545878
3.60567,8.80587,-0.363919
3.36625,8.72447,-0.301669
3.06937,9.18895,-0.3304
3.54342,9.81144,-0.373495
4.2521,9.79707,-0.416591
4.12282,9.96467,-0.071826
3.93128,9.54808,0.545878
4.21379,9.11712,0.220267
3.65834,8.57603,0.0574608
2.67193,8.80109,-0.282516
2.68629,9.41879,-0.622492
3.43329,9.61033,-0.172383
3.33752,9.82102,-0.205901
3.07415,10.3046,-0.80924
3.24175,10.2855,-0.770933
3.42371,8.99262,-0.837971
3.71101,8.80587,-0.842759
3.97437,9.09797,-1.09654
3.51948,8.59997,-0.679953
3.10767,8.97347,-0.282516
2.90656,10.0796,-0.344765
3.27048,10.1179,-0.703895
3.55778,9.51935,-1.08697
3.18908,9.02614,-1.29287
3.36625,8.81066,-1.09176
3.77326,8.88728,-0.277727
3.87861,9.04529,-0.148441
3.51948,9.35654,-0.593762
3.12204,9.63906,-0.761356
2.69587,9.92157,-0.71826
2.43251,9.68694,-0.905008
2.52349,9.23683,-1.33118
2.52828,9.2081,-1.17316
2.8922,9.05966,-0.948104
2.96402,9.14585,-0.972046
2.58574,9.2512,-1.23541
2.30322,8.91601,-1.1971
2.16915,8.82024,-1.20189
2.00155,9.06924,-1.34075
2.01592,9.48583,-1.403
1.88184,9.07402,-1.18752
2.22182,8.72447,-1.13964
2.55701,9.01178,-0.885855
2.57616,9.35175,-1.23541
2.54743,9.04529,-1.22583
2.49955,8.64786,-1.35991
2.67672,8.78193,-0.957681
3.1795,9.14106,-1.22104
3.47159,9.01656,-1.50356
3.53863,8.45153,-1.70467
3.62961,8.60955,-2.1069
3.78763,9.13149,-2.08296
3.99353,8.89206,-2.14999
3.94086,8.73405,-2.15957
4.46279,8.27436,-2.65756
4.956,7.82425,-2.59531
4.9943,7.77637,-2.13084
5.14753,7.51779,-2.26013
5.01346,7.56089,-2.83952
4.98952,7.69975,-2.4756
6.49786,9.27514,-3.97437
4.63996,11.6262,-2.00634
5.23372,5.78918,-2.70545
4.67348,6.72292,-1.12527
5.73651,6.83305,-3.37104
3.73974,11.3102,-1.8579
3.64397,9.94551,-2.50912
4.09887,10.3717,-2.04465
4.27126,9.2081,-1.84832
4.15633,8.43717,-1.86748
4.21858,8.1355,-1.901
3.99353,8.02058,-1.94888
3.95043,8.38449,-1.9824
4.43406,8.41322,-1.901
5.20021,8.12592,-2.11169
6.10043,8.13071,-2.0638
6.01902,7.55131,-1.97761
5.6168,7.65666,-2.31759
5.6982,8.49942,-3.15556
5.59286,8.49463,-2.35111
5.3247,8.60955,-1.37906
4.3766,9.40921,-1.94888
2.94487,9.84975,-2.46603
2.46603,9.50019,-2.2314
2.63362,8.90164,-1.70946
2.35589,8.38449,-1.70946
1.48919,7.81946,-1.69988
1.09176,7.69975,-1.15401
1.24498,7.67102,-1.58496
1.09654,8.49942,-2.46124
0.861913,9.40442,-2.75812
1.36469,9.6199,-1.86269
2.19788,9.8258,-1.14443
2.52349,10.1275,-1.44131
1.96803,9.80186,-1.41737
1.75734,9.03093,-1.18274
2.16436,8.82024,-1.86748
2.29843,8.99262,-1.74777
2.16436,9.09318,-0.962469
2.20267,9.25598,-0.588974
2.52828,9.48104,-1.11091
2.94487,9.50977,-1.23541
3.40455,9.09797,-1.17795
3.34709,9.15064,-1.02951
3.28484,10.0317,-1.38864
3.25133,10.2328,-1.26893
2.70066,10.6255,-1.06303
2.21224,10.3813,-1.11091
3.21781,9.1267,-0.641646
3.50032,8.35576,-0.646434
3.32315,8.39886,-0.584185
3.7972,8.04931,-0.675165
4.25689,9.8689,-0.196325
3.77805,10.2999,-0.071826
2.77249,10.2615,-1.79565
3.35188,10.6877,-1.2785
3.90255,9.47625,-0.938527
3.53384,8.86333,-1.32639
3.07894,8.55688,-1.69509
3.53863,8.05888,-1.11091
3.85466,9.26077,-1.21625
3.83072,9.84975,-1.74298
3.33273,9.84017,-2.34632
3.12683,10.2185,-2.3128
3.78763,9.50498,-1.99198
4.13239,9.68694,-1.35512
3.57694,9.61511,-1.07739
3.01669,9.55286,-1.31202
2.38941,9.54808,-1.60412
2.6432,9.64863,-1.65679
2.77727,9.87369,-1.74777
2.15957,9.38527,-1.79565
1.84832,8.81066,-1.55623
2.21224,8.68616,-1.66636
2.53307,8.85855,-1.57538
2.61447,8.73884,-1.55144
2.55701,8.69095,-1.63763
2.79643,8.85855,-1.46525
1.16358,9.73482,-3.24654
3.32315,10.003,-3.0981
1.50356,7.69975,1.46046
-0.416591,8.7532,-3.67271
3.10767,8.47069,0.679953
2.08296,9.87848,-4.39575
-4.19943,7.25922,0.00957681
6.78038,8.79151,0.172383
8.7963,10.4004,-3.17471
3.25611,9.94073,-4.79319
0.277727,8.84418,-4.91769
0.177171,8.73405,-4.88417
3.15556,9.73961,-4.78361
9.66779,10.137,-2.90656
12.062,8.68138,0.866701
1.49398,7.09641,-0.440533
-0.454898,9.24162,-6.06691
13.2304,9.31823,-0.143652
-1.17316,6.19619,-4.00789
10.7739,10.6829,-4.94642
-0.713472,10.3621,-2.77727
12.4115,6.92882,-1.64242
-2.97839,4.46758,-5.33428
10.1131,7.34062,1.56581
6.65109,10.1418,-3.10289
-3.01669,8.51857,-6.18183
10.1418,10.2185,0.0287304
6.18183,10.3477,-4.24253
4.1707,8.69574,-1.73819
4.23295,8.25521,-1.9393
4.05578,8.35576,-2.23618
3.34231,9.16979,-2.36547
3.36146,9.42358,-2.66714
3.65355,9.54329,-2.42293
3.72059,9.08839,-2.55701
3.89297,8.53293,-2.5187
4.81713,8.26957,-2.65278
6.21056,8.2169,-1.92494
6.08127,7.30232,-1.57538
5.07092,7.65187,-2.22661
4.70221,8.66701,-2.1452
4.88417,9.22246,-1.80523
4.70221,9.73004,-1.84354
4.32872,9.96467,-2.63362
3.96001,9.62948,-2.41814
3.60088,9.00699,-1.66636
3.07415,8.51857,-1.49877
2.24097,8.49942,-1.74777
1.54187,8.14986,-1.65679
1.39343,7.62793,-1.02951
1.53708,7.62314,-0.612916
1.23541,7.68539,-1.38385
0.636858,7.90565,-2.19309
0.45011,8.30309,-1.7334
1.24498,8.69095,-0.962469
2.04944,8.95431,-1.05345
2.13084,9.19852,-1.53229
1.72861,9.10754,-1.77171
1.53229,9.21289,-1.80044
2.13084,9.17937,-2.1452
2.7677,8.78193,-2.31759
2.90656,8.58561,-1.97761
2.91614,9.16979,-1.79565
3.32315,9.94073,-1.652
3.61046,10.1897,-2.31759
3.54821,9.92636,-2.61926
3.67749,9.7444,-2.21224
4.13718,9.51456,-1.50356
4.38139,9.76834,-1.83396
4.04141,9.57202,-1.95367
3.91213,9.59596,-1.64242
4.20901,9.66779,-1.51792
4.18506,10.0173,-1.63763
3.60567,10.2472,-2.11647
3.50032,9.43315,-1.36948
3.60088,9.13149,-0.895431
4.14676,8.71968,-0.885855
4.41491,8.65264,-0.349553
3.83551,8.07325,-0.536301
3.56257,8.2169,-1.44131
3.25133,8.67659,-1.46525
3.83551,9.24641,-1.23062
4.15633,10.4387,-1.44131
3.69665,10.319,-2.28886
3.29921,9.48583,-2.01113
3.44286,8.51378,-1.76692
3.97916,8.37492,-1.67115
3.94564,9.42837,-1.18274
3.32794,10.1418,-1.33596
2.74376,10.1658,-1.44131
2.70066,9.73004,-1.46046
2.63362,9.54329,-1.5706
2.41336,9.33739,-1.68552
2.4756,9.3326,-2.01113
2.1883,9.56244,-2.01113
2.35111,9.86411,-1.83875
2.5618,9.95509,-1.47962
2.33674,9.39485,-1.48919
2.04944,8.1738,-1.80044
2.30322,7.94875,-1.34075
2.16915,8.38928,-1.09654
1.86269,8.44196,-1.35512
1.82917,8.63828,-1.4461
1.83396,8.64307,-1.49877
1.86748,8.64786,-1.59454
1.96803,8.37971,-1.67594
2.03507,8.30788,-1.53229
2.29365,8.75799,-1.75256
2.54264,8.9208,-2.21703
2.22182,9.0022,-1.8579
2.93529,9.19852,-1.80044
3.90255,9.01656,-1.90578
3.86424,8.51378,-2.03507
3.62961,8.64786,-1.84354
3.90255,8.35576,-2.16915
4.44364,8.77235,-2.14042
5.01346,8.40844,-2.33674
5.22894,7.50343,-2.34632
5.12838,7.49864,-1.92494
5.72214,8.14029,-2.93529
6.12437,9.12191,-4.4197
7.93438,7.77158,-1.73819
4.84586,6.29675,-2.21703
4.32872,13.6948,-1.49877
5.57849,5.74608,-3.31358
5.46836,8.24084,-0.746991
3.73974,7.24485,-0.90022
4.29041,9.42837,-1.54187
4.2521,10.9128,-1.38864
3.94086,9.9503,-1.91536
4.02226,9.27993,-2.13084
4.03184,8.84418,-2.10211
4.55856,8.15944,-1.901
5.26246,7.66145,-1.11091
5.72214,6.65588,-1.00556
5.37738,7.35978,-1.99676
5.07571,8.76278,-2.27928
5.53539,8.76278,-1.99198
5.40611,8.53293,-2.40857
4.48195,9.07881,-2.37026
3.9217,9.19852,-1.45567
4.0462,9.27514,-0.986411
3.35667,9.52413,-1.53708
1.97761,9.04529,-2.19788
1.19231,8.78193,-2.10211
1.57538,8.78672,-1.09654
1.74298,8.93516,-0.976834
1.01993,8.8346,-1.39821
0.426168,8.73405,-1.04866
0.517148,8.5904,-0.603339
0.890643,8.48984,-0.641646
0.823605,8.82503,-1.78129
0.521936,9.19852,-2.01113
0.545878,9.3326,-1.34554
1.04387,9.52413,-1.47962
1.67115,9.42358,-2.34153
1.9393,9.12191,-2.71502
2.1883,8.80109,-2.10211
2.83952,8.96868,-1.39821
3.78763,9.414,-1.24498
4.08451,9.52892,-1.45089
3.53863,9.47146,-1.38864
3.09331,9.50498,-1.29766
3.01669,9.42358,-1.44131
3.62482,9.01656,-1.58017
3.73495,8.97826,-1.26893
3.36146,9.68215,-1.46525
3.62003,10.9463,-1.76692
3.98874,10.8793,-2.11169
3.47638,11.6215,-2.33674
2.63841,10.228,-2.26013
1.47962,9.73961,-1.54665
3.55778,9.51456,0.21069
3.78763,7.73806,-0.129287
2.52828,8.63828,-0.172383
2.47082,8.53293,-1.25935
3.304,8.17859,-1.0726
3.88818,9.8689,-1.12049
3.77326,11.0516,-1.67115
3.43329,10.5584,-1.8148
3.16035,9.46667,-1.87227
3.35188,8.14507,-1.06303
4.01747,8.58082,-0.493206
3.46202,9.62469,-0.799663
2.81558,9.81623,-1.35991
2.72939,9.97903,-1.40779
2.55222,10.0987,-1.48919
2.13563,9.69173,-2.01113
2.01592,9.62948,-2.03986
2.36547,9.63427,-1.95846
2.44687,9.79228,-1.61369
2.16436,9.88805,-1.40779
2.10211,9.99819,-1.35991
2.19309,9.56244,-1.1971
2.09732,8.58561,-1.24498
1.9824,8.15465,-1.01035
1.69988,8.49463,-0.766145
1.37427,8.9591,-0.986411
1.29287,8.72447,-1.34554
1.19231,8.7532,-1.40779
1.1971,8.96868,-1.10612
2.12605,9.24641,-1.94888
1.23062,9.55765,-3.65355
3.41413,9.61033,-3.49553
3.89776,8.27436,1.30723
-0.047884,8.56167,-2.63362
6.71813,8.99262,-0.517148
3.73017,7.77637,0.517148
3.78284,7.84819,0.881066
1.85311,7.58483,-0.0957681
2.87304,8.37013,-4.82671
7.79552,8.90643,-1.35033
1.26414,7.38372,-0.579397
9.10275,9.65342,-3.83072
0.158017,7.87692,-2.68151
7.4316,7.81946,0.0526724
9.10754,9.29908,-5.39174
0.225055,7.36456,-3.83072
5.30076,10.252,-5.05177
3.68707,11.8178,-1.05824
4.09408,6.27281,-2.36547
4.52025,6.11,-1.71425
4.90332,9.29908,-1.12527
4.28562,8.77235,-1.43652
3.90734,10.8888,-2.41814
3.60088,10.6925,-2.63362
3.65355,9.10754,-2.68151
4.10366,8.52815,-2.14999
4.36702,8.1355,-2.27928
4.01268,8.31267,-2.11647
3.80678,8.63349,-1.63285
4.2521,9.06924,-1.64721
4.48673,9.13627,-1.97282
4.28562,8.8346,-1.66158
4.63039,8.56645,-1.8579
5.37259,8.39886,-2.33195
5.25288,7.69018,-3.25133
4.97515,7.93917,-3.85945
5.04219,8.45153,-3.21781
5.24809,8.44196,-2.99275
5.26724,7.97748,-2.98796
4.97515,8.09719,-2.82516
4.50589,8.45153,-2.60489
4.19943,8.67659,-2.63841
3.93607,9.01178,-2.49955
3.8403,8.90164,-2.40857
3.80678,8.68616,-2.0638
3.80199,8.1355,-1.75734
3.50032,7.77637,-1.67115
3.18429,7.66623,-1.49877
3.35188,7.67102,-1.02472
3.68228,7.80031,-0.847547
3.6344,8.04931,-0.943315
3.4668,8.15944,-1.00556
3.15077,8.13071,-0.785298
2.92093,8.04452,-0.603339
2.71502,8.2169,-0.344765
2.71502,8.12592,-0.23942
2.62405,8.21211,-0.0574608
2.14999,8.91122,-0.0287304
1.75256,9.22725,0.191536
1.81002,9.77313,0.45011
2.2697,9.71567,0.603339
2.90656,9.50977,0.646434
3.2609,9.50498,0.857124
3.24654,10.0844,0.986411
3.16513,10.4579,0.847547
3.49075,10.6159,1.20668
3.96001,10.4866,1.23541
3.97437,10.3717,0.986411
3.60567,10.1658,0.68953
3.28963,9.81623,0.723049
3.553,9.60554,1.03908
4.02705,9.54808,1.15401
4.28562,9.54808,1.01993
4.47237,9.56244,0.847547
4.48673,9.28471,0.766145
4.30477,8.89206,0.756568
4.36224,8.64307,1.01514
4.64954,8.65743,1.18274
4.80277,8.79151,1.31202
4.92727,8.88249,1.12527
4.93206,8.71489,0.986411
4.91769,8.45153,0.895431
4.956,8.28394,0.861913
4.97515,8.19775,0.924162
5.14275,8.14029,0.952892
5.23851,8.05409,0.895431
5.28161,8.03973,0.766145
5.22415,7.97269,0.770933
5.22415,7.87692,0.770933
5.29119,7.80989,0.761356
5.31513,7.75721,0.751779
5.32949,7.64229,0.761356
5.31513,7.62314,0.814029
5.21936,7.68539,0.723049
5.27203,7.77158,0.742203
5.39174,7.762,0.814029
5.34386,7.75242,0.823605
5.26724,7.84819,0.71826
5.33907,7.83383,0.703895
5.43484,7.92002,0.837971
5.3678,8.05409,0.957681
5.45399,8.1355,0.847547
5.40132,8.11634,0.770933
5.44441,8.16902,0.746991
5.42526,8.1738,0.746991
5.46836,8.23127,0.608127
5.46836,8.23127,0.507571
5.40132,8.19296,0.550666
5.47314,8.1738,0.483629
5.50666,8.1355,0.407014
5.47793,8.13071,0.311246
5.47314,8.03494,0.35913
5.51145,8.03015,0.339977
5.52582,7.97269,0.392649
5.55455,7.9296,0.35913
5.56891,7.9296,0.3304
5.54976,7.87214,0.387861
5.60243,7.92002,0.440533
5.64074,7.91044,0.469264
5.7413,7.83383,0.531513
5.76045,7.82904,0.45011
5.7413,7.79552,0.397437
5.71735,7.78116,0.54109
5.70299,7.69496,0.430956
5.59764,7.63271,0.421379
5.54976,7.60877,0.426168
5.43963,7.54174,0.464475
5.36301,7.58483,0.411803
5.33907,7.55131,0.474052
5.27203,7.57047,0.488417
5.33428,7.56089,0.502782
5.34386,7.58962,0.507571
5.4109,7.52737,0.521936
5.58328,7.4316,0.574608
5.69341,7.23049,0.641646
5.7796,7.15866,0.651223
5.84185,7.07247,0.627281
6.10043,7.07247,0.708684
6.51702,6.96234,0.837971
6.51702,7.2257,0.512359
6.20577,7.72369,0.445322
6.11958,7.74764,0.555455
6.44998,7.86256,0.23942
6.77559,8.14986,0.229843
6.85699,8.24563,0.430956
6.83784,8.08761,0.622492
6.73728,7.79552,0.766145
6.69419,7.58962,0.775721
6.61757,7.53216,0.814029
6.54575,7.83383,0.799663
6.40688,7.94875,0.866701
6.33506,8.00621,0.804452
6.22492,7.82904,0.814029
6.2345,7.50343,0.852336
6.11479,7.17782,0.871489
6.0286,7.05332,0.837971
6.01423,7.04853,0.876278
5.90889,7.09163,0.914585
5.9041,7.11078,0.890643
6.06212,7.13472,0.909797
6.09085,7.13472,0.943315
6.11958,7.11078,0.833182
6.17704,7.02938,0.948104
6.21535,6.97192,0.981623
6.36379,6.95755,1.13006
6.50744,6.90488,1.18752
6.50744,7.02459,1.12527
6.57927,7.2257,1.13485
6.47871,7.46033,1.06781
6.33506,7.69975,0.952892
6.26802,7.72369,1.06781
6.4835,7.47949,1.01035
6.5649,7.27358,1.07739
6.48829,7.04374,0.943315
6.51223,7.06289,0.756568
6.52659,7.21134,0.746991
6.49786,7.26401,0.847547
6.36379,7.29753,0.679953
6.27281,7.27358,0.699107
6.18183,7.06768,0.694318
6.13873,6.95755,0.751779
6.12437,6.93361,0.766145
6.13873,7.00543,0.885855
6.17704,7.14909,0.857124
6.2776,7.27358,0.981623
6.47871,7.21612,1.04387
6.57448,7.07247,1.08697
6.57448,7.11557,1.0343
6.58405,7.22091,0.948104
6.4835,7.21134,0.876278
6.5649,7.03895,0.957681
6.71813,6.9384,0.861913
6.58405,6.96713,0.871489
6.57448,7.07247,0.885855
6.67982,7.06768,0.866701
6.75165,7.15387,0.90022
6.74686,7.14909,0.924162
6.73728,7.09641,0.909797
6.76123,7.02459,0.905008
6.78996,6.9767,0.876278
6.76601,6.94797,0.90022
6.7708,6.96713,0.871489
6.75644,6.80432,0.933739
6.72771,6.75165,0.948104
6.64152,6.73728,0.905008
6.53138,6.79953,0.943315
6.62715,6.8953,0.881066
6.67025,7.20176,0.957681
6.63194,7.22091,1.10133
6.59842,7.11078,1.06781
6.52181,6.96234,1.06303
6.50265,6.93361,1.19231
6.45956,7.0198,1.10133
6.4835,7.07726,0.948104
6.50265,7.24485,1.13485
6.52181,7.2688,1.29287
6.51223,7.24007,1.27372
6.51223,7.05811,1.25935
6.45956,6.91445,1.2402
6.48829,6.82347,1.26893
6.52659,6.89051,1.41258
6.56011,6.89051,1.39343
6.61757,6.9384,1.403
6.63673,6.88572,1.35991
6.59363,6.81869,1.30245
6.56011,6.84742,1.30245
6.63194,6.87615,1.35991
6.63673,6.81869,1.44131
6.61757,6.87615,1.30723
6.55532,6.92882,1.2402
6.63194,6.86178,1.34075
6.67982,6.92403,1.21147
6.69898,6.98149,1.16358
6.64152,7.03895,1.18752
6.66546,7.08684,1.2402
6.66546,7.08205,1.19231
6.608,7.1012,1.14922
6.64152,7.12036,1.20668
6.62715,6.98149,1.14922
6.62715,6.95755,1.05824
6.59363,6.92882,1.25935
6.62715,6.98149,1.31202
6.58884,6.90967,1.25456
6.62715,6.89051,1.2402
6.6463,6.80432,1.4461
6.69898,6.70855,1.42216
6.72771,6.65588,1.34075
6.8139,6.71334,1.49877
6.83784,6.71813,1.5706
6.92403,6.70855,1.49877
6.92403,6.62715,1.45089
6.82347,6.51702,1.44131
6.85699,6.53617,1.47004
7.04374,6.50744,1.48919
7.14909,6.64152,1.50835
7.10599,6.61278,1.49877
7.1012,6.72771,1.46525
7.12036,6.95755,1.64721
6.9767,6.98628,1.70946
6.75644,6.74686,1.59933
6.6463,6.53138,1.63285
6.70376,6.42604,1.94409
6.79953,6.32069,2.27928
7.13472,6.57927,2.32716
7.67102,6.92403,1.9824
7.93917,7.36456,1.69509
8.14986,7.5561,1.51792
8.48505,7.36935,1.54187
8.3414,6.95755,1.53229
7.80989,6.51702,1.403
7.1443,6.1531,1.33596
6.72771,5.86579,1.15879
6.40688,5.88495,1.17795
6.11479,5.99029,1.26414
5.7413,5.99508,1.2785
5.4923,5.99508,1.24977
5.40132,5.9855,1.22583
5.58807,5.87537,1.17795
5.88016,5.87537,1.14443
6.09564,6.09085,1.14922
6.30154,6.39731,1.13485
6.6894,6.32548,1.01035
6.96234,6.2776,1.1971
7.33105,6.41646,1.67594
7.71891,6.66067,2.09732
7.9296,6.71813,2.05901
7.90565,6.72771,1.70467
7.67102,6.43561,1.4461
7.42203,6.20577,1.35033
7.15866,6.2776,1.25456
6.98149,6.46434,1.23541
6.82347,6.55532,1.20189
6.56969,6.50265,1.22583
6.33506,6.51223,1.3216
6.33506,6.51702,1.51792
6.37815,6.608,1.63763
6.50744,6.91924,1.58975
6.53617,6.98628,1.55144
6.63673,7.07247,1.49398
6.61278,7.04374,1.38864
6.69898,7.02459,1.34075
6.82826,6.71334,1.403
6.80911,6.48829,1.45567
6.6463,6.67982,1.44131
6.51702,6.84263,1.44131
6.42604,6.7325,1.34554
6.5649,6.608,1.34554
6.76601,6.70376,1.39343
7.00065,6.6894,1.56102
7.38851,6.88094,1.62806
7.69496,6.87136,1.61369
7.85298,6.92403,1.53229
7.94875,6.99586,1.56581
7.93917,7.05811,1.41737
8.03015,6.88572,1.37906
7.95354,6.51702,1.21147
7.55131,6.51702,1.22104
7.26401,6.61757,1.26893
7.19697,6.74207,1.41737
7.1826,6.77559,1.49877
7.21134,6.75644,1.51792
7.34541,6.67982,1.49398
7.4747,6.53138,1.48441
7.78116,6.50265,1.52271
8.05888,6.61757,1.33596
8.18817,6.69419,1.1157
8.22648,6.53138,0.814029
8.05409,6.18662,0.646434
7.70933,5.82749,0.684742
7.3502,5.70778,0.507571
6.97192,5.70778,0.54109
6.6463,5.71257,0.474052
6.46913,5.8227,0.234632
6.38294,5.9472,0.244209
6.32548,5.99508,0.416591
6.25844,6.16746,0.708684
6.10521,6.4404,1.01993
6.14352,6.65109,1.10133
6.28239,6.81869,1.08218
6.11479,6.53138,1.15879
5.76045,6.44519,1.22583
5.59764,6.46913,1.43652
5.40132,6.43561,1.65679
5.50188,6.55532,1.97282
5.61201,6.81869,2.37026
5.80833,7.14909,2.88262
6.2345,7.34541,3.01191
6.91924,7.46033,2.83952
7.49385,7.34541,2.59053
7.24007,7.11078,2.4756
6.43561,6.96713,2.42772
6.04296,6.87136,2.31759
6.04296,6.82347,2.65278
6.27281,6.76601,3.07415
6.51223,6.85221,3.26569
6.84263,7.09163,3.39977
7.24485,7.28316,3.72059
7.74764,7.66623,4.02705
8.09719,7.81946,3.9217
8.03973,7.69018,3.57215
7.61356,7.2688,3.02148
6.92882,6.76123,2.71981
6.2776,6.36379,2.79643
5.88495,6.04296,3.01191
5.7413,6.07648,3.14598
5.56891,6.28717,3.13162
5.21936,6.4021,3.20344
4.78361,6.64152,3.44765
4.31435,6.78038,3.65834
4.16591,6.75165,3.73495
4.02705,6.99586,3.77805
3.68228,7.15387,3.7158
3.22738,7.25443,3.5913
2.82037,7.30232,3.54342
2.58095,7.46991,3.68228
2.64799,7.67102,4.20901
3.23696,7.9679,4.67348
4.00789,8.15465,4.64475
4.46758,8.34619,4.12282
4.25689,8.66701,3.58651
4.02705,9.15543,3.16992
4.14676,9.39485,2.79164
3.82593,9.43794,2.19788
3.304,9.19852,1.95846
2.98796,8.82024,2.1883
4.21379,8.86333,3.49553
4.86023,9.48104,3.62482
5.47314,9.95509,3.80199
6.49786,10.0413,3.83072
8.1355,9.64863,4.03184
9.05008,9.05966,3.82115
8.8777,8.62391,3.28006
8.90643,8.72447,3.40934
8.89685,8.9208,3.91213
8.44196,7.98706,3.06937
7.8434,6.20098,1.58496
7.01501,4.52983,0.885855
6.16268,3.68228,1.15879
5.53061,3.35667,1.56581
5.10444,3.58173,1.66636
4.25689,5.79397,1.41737
4.1707,6.359,1.85311
4.06057,6.74686,2.08296
3.47638,6.24887,2.0638
3.58651,5.89452,2.55222
3.84988,6.27281,3.19865
4.10366,7.15387,3.47638
4.75967,8.47069,3.67749
5.20499,10.6063,4.30477
4.47716,10.0844,3.49075
3.90255,8.84897,3.03585
3.73017,7.81467,3.02148
