4,-1,-5,-2,-3,0,-3,1
-3,0,-3,0,-2,-4,-1,-2
6,4,8,1,0,-1,-4,-3
-11,-3,-3,-1,0,0,1,-8
0,-3,1,1,-1,0,-1,0
5,-1,-1,-2,-2,-3,1,0
3,-8,-16,-4,-1,-1,1,6
3,6,13,3,2,6,4,5
-12,-2,-6,-1,-2,-4,-3,-2
-5,-7,-5,-4,-4,-7,-7,-16
17,4,6,3,1,2,2,5
-10,-3,1,0,-1,-1,-2,-6
13,2,-4,-3,-2,-2,1,2
-16,-5,-2,-1,-3,-2,-2,2
-3,-5,0,0,0,0,-1,-2
4,0,-8,-2,-2,-1,0,0
-5,-2,6,1,0,0,0,-3
-4,-1,-2,0,0,0,1,0
-2,0,-1,-1,0,1,-1,2
3,1,3,-1,0,-3,-3,-1
-5,-2,-3,2,1,-1,-2,-4
11,4,1,-5,-5,1,0,5
-4,3,-3,-3,-3,1,0,-1
1,-2,2,0,-1,2,-3,-4
-4,-3,1,-4,-2,-1,1,0
5,1,-1,4,2,-2,-3,0
2,0,3,0,0,-1,0,0
-8,-5,-4,-4,-7,-2,-1,-3
10,1,2,3,-2,-1,-2,-3
-10,-6,-3,-1,-1,-1,2,3
2,-1,-4,-2,-2,-3,-5,-4
-6,-3,3,1,4,0,0,-1
-13,-5,-2,-2,-1,1,2,-6
1,0,-1,1,-3,-3,-1,6
6,5,-3,-1,0,0,2,6
5,4,-3,-2,-3,-1,-1,-1
-12,-6,1,1,-1,-3,-4,-6
11,14,10,3,8,2,2,-2
-14,-10,-6,4,-6,3,3,-4
6,4,1,-6,-2,-1,-2,1
19,4,-2,1,2,2,1,6
1,1,4,6,7,-7,-2,6
-2,-2,1,6,0,-5,-5,3
-3,-3,-5,-13,-12,-1,-4,-5
-12,-8,-8,-14,-10,-4,-6,-6
4,0,0,-4,-4,-1,1,-1
20,6,10,6,10,9,9,4
-12,0,3,1,4,-1,3,-2
-11,-10,1,15,6,-8,-7,-4
4,-2,-4,1,-7,-4,5,5
-10,-6,-6,-24,1,8,-5,-2
7,4,4,7,-1,0,0,2
4,6,3,-4,0,5,0,5
-11,-9,-4,3,-8,-5,-3,-13
-7,2,-6,-3,-6,-9,-2,4
-1,-5,2,6,8,0,1,-2
8,11,-2,-8,-11,1,5,-5
-13,-15,-7,-5,-13,-13,-16,-5
23,17,10,-4,3,1,4,4
-7,-15,-11,-5,-7,-7,-10,-6
-21,-8,-1,-3,1,-4,-5,-10
11,13,1,-1,-11,14,14,5
-2,-5,-4,3,19,-2,-2,12
5,-2,0,4,-13,-7,-5,-1
5,3,3,8,9,5,2,1
-18,-11,-8,-11,-17,-7,-5,-5
3,5,1,12,16,8,5,-5
-17,-14,-7,-29,-15,4,3,-1
30,35,17,-3,1,-5,0,9
-4,-11,-2,0,17,9,2,2
-9,-11,-14,-1,-23,-17,-5,-6
2,10,6,16,1,6,-3,-5
-11,-9,-10,4,9,-2,3,8
20,12,9,-15,3,9,4,-2
-6,-8,-4,-6,-10,-11,-11,-3
-5,2,0,10,6,7,9,-4
-9,-13,-6,-13,-7,7,-1,-12
-4,5,2,11,8,-7,-3,2
6,-7,-10,-14,-5,-8,-10,4
-10,0,-2,5,-11,-4,5,9
1,-3,-1,7,-6,-13,-7,-11
-10,-7,3,6,-8,-5,-2,-5
-5,-6,-4,-9,19,10,6,-9
13,9,11,13,16,0,10,11
-30,-13,-17,0,-21,11,-11,-9
35,22,14,1,20,-2,-4,6
-4,-3,9,-4,-44,-13,-4,-5
4,2,-6,0,20,-1,0,0
-4,-8,-1,-1,-2,8,17,2
-5,0,-10,-9,-11,-24,-22,-8
-22,-12,-2,10,2,1,-10,-14
10,1,-3,-1,11,14,0,15
31,21,10,1,-1,-13,3,8
-32,-17,-5,1,-14,-3,2,-12
9,4,-10,-21,-13,-1,6,12
-3,-16,-8,0,-15,-8,-11,2
-23,-20,-12,-5,23,17,14,0
19,10,-5,-12,-2,-2,-18,5
-11,4,3,-3,0,-14,-17,-19
11,0,-1,-8,-18,-4,11,-1
13,4,0,-10,-12,-14,-13,12
-25,-10,-9,5,1,-6,7,-11
-8,-3,0,11,7,27,21,-6
12,17,9,6,29,0,-16,2
0,-1,5,5,-52,-14,-10,0
-7,-1,1,-7,13,16,24,4
-2,3,-14,-12,19,-3,-27,-22
0,-3,12,1,-12,4,9,10
1,3,-3,0,9,-14,-12,1
18,5,5,12,-5,-11,-11,-9
-27,-15,-16,-4,-34,0,12,0
5,5,10,7,34,8,3,11
19,14,14,4,10,-2,-1,-1
-30,-21,-17,2,-6,-3,-9,-22
30,6,10,13,30,2,0,9
-77,-40,-22,-9,-71,-1,12,-19
36,7,-1,0,27,-16,-12,2
32,14,11,7,26,2,2,27
-18,-14,-5,-10,-17,3,5,-5
-6,12,6,-5,21,9,-1,-21
-3,-9,-6,1,-10,9,9,16
-4,0,-10,-10,-12,4,6,7
27,26,33,15,-9,-7,2,31
19,0,-5,2,-1,-8,-17,-14
-29,-12,5,27,7,-12,-18,-8
0,2,1,-28,43,49,24,5
5,-1,-6,3,-11,5,11,25
20,-5,-14,0,16,-25,-22,-18
-30,-8,-4,-18,-12,19,20,-20
12,3,-1,-6,-28,-34,-27,17
11,-2,8,17,19,7,-14,-13
-18,-17,-22,-27,-23,-6,26,4
-36,-8,0,3,5,16,5,0
68,34,39,36,39,18,-8,-5
-11,-1,-7,-15,-34,-27,-9,-2
-11,-1,2,9,27,3,-12,-4
15,1,-7,-3,-7,-31,-5,23
-20,-9,2,15,22,55,28,-8
-6,14,10,8,11,-16,-7,-25
-2,-7,-23,-30,-32,-4,4,-15
14,6,-10,-15,25,3,-11,-6
-23,-9,-3,-5,-41,-34,-19,-8
26,10,2,1,14,25,22,21
-22,-1,-1,5,-17,-24,-25,-13
15,2,-4,-23,-33,-9,-1,9
-26,-21,-11,7,5,3,9,-11
-34,-14,-8,-5,1,-16,-2,-16
10,12,28,29,23,8,-11,19
-7,3,6,-5,-5,-7,-2,-7
7,3,-5,-1,-27,-17,-6,-2
-10,1,-11,3,17,16,13,5
34,21,4,-13,17,10,18,-4
-7,-12,-8,-2,3,-5,-17,11
-17,-6,-3,-12,-20,-15,-4,-7
-4,-10,-11,14,4,0,-4,-6
21,16,19,4,-5,19,20,26
-9,-6,2,-6,10,-3,-21,-18
18,30,11,9,2,-1,22,-1
0,-14,-13,-31,-15,-13,-17,-1
14,-3,18,26,5,6,-1,4
-22,-9,1,13,1,7,10,-13
-13,-12,-13,-10,-4,-4,-5,-4
8,11,6,-12,-2,3,-1,-2
5,5,0,6,3,0,3,-3
-1,3,0,-3,-2,1,6,-15
-3,-15,-19,-15,-10,-5,-8,7
9,-2,13,14,5,13,5,6
-20,-7,-3,1,-4,-16,-8,-5
4,3,-2,29,6,8,9,-1
-7,-7,3,-21,0,2,0,-3
4,7,22,11,5,3,2,4
4,-7,-19,-16,-5,-5,-3,1
4,5,-10,-10,-3,5,4,-6
0,-6,-5,0,-3,-4,-4,9
-9,-5,-3,3,-1,-4,0,-4
-9,-1,7,-3,0,0,-5,-4
18,3,-5,-4,1,13,7,11
-14,-6,-3,-5,-5,-22,-5,1
3,2,3,4,-2,-3,-2,-3
0,-1,-9,-2,-2,1,-4,-6
3,-1,-9,-19,-5,0,1,6
3,-1,3,15,2,4,-1,3
-4,-2,-5,-1,0,-2,-2,-6
-9,-3,-12,-7,-5,-6,-2,0
13,1,6,2,4,4,5,-2
-4,-5,6,1,-1,4,1,-2
-3,2,-2,-5,-2,-3,1,-2
-6,-8,-11,-7,-2,0,-1,5
-3,-3,-1,-3,-11,-3,-3,-2
0,1,-4,-2,8,3,0,4
1,-5,-6,0,-4,0,0,-4
-1,-4,-2,-5,0,-2,-1,-3
-3,6,10,-1,-2,-1,-1,-1
13,-2,-7,-6,-4,-2,-2,5
-6,-1,2,7,2,1,1,-3
-1,0,-6,-2,0,-2,-2,3
8,-1,-5,1,1,-3,0,2
-11,0,-8,-11,-6,0,-3,-10
3,-2,3,-4,-2,-2,-2,7
-9,0,10,15,1,1,-1,-5
-6,-3,-5,-1,4,-1,0,-4
14,1,4,10,2,1,2,13
-3,-1,-5,-8,-5,-3,-2,-12
-8,-2,-8,-7,-5,-3,-3,-4
1,1,13,-4,-2,-1,-2,0
-9,-2,-4,-2,0,1,1,1
2,-5,-5,9,3,2,3,5
6,5,0,-6,1,3,-2,-8
-14,-4,1,1,0,-7,-4,-6
-5,-4,-1,2,-4,2,0,-4
15,-1,-6,-17,-6,-5,-2,1
4,-3,6,4,-1,1,-2,4
-24,-2,-6,-3,1,4,-1,-13
16,1,-6,-1,0,-1,1,19
-18,-7,-5,-4,-3,-3,-6,-22
6,4,2,-3,-2,-2,-1,3
18,4,9,10,2,3,4,5
-7,-3,-1,-9,-2,-1,-1,0
-16,-8,-10,2,0,0,2,12
15,-4,-13,-6,-2,-4,-2,-5
0,8,17,7,1,-2,-2,2
-9,-1,0,2,0,-1,1,-10
1,5,1,-2,1,2,5,14
-2,-5,-4,-6,-2,-5,0,-14
-2,0,-3,-4,0,1,-5,-11
-7,-5,-1,12,2,1,-6,-16
6,5,7,2,-1,2,-2,2
-4,3,7,-2,-1,1,3,13
9,-4,-9,-3,-2,-4,0,9
5,5,4,-4,-2,0,-6,-1
-10,-6,-8,0,-2,-7,-1,0
-12,0,-1,0,1,2,-1,-1
7,-3,-1,-3,-1,0,4,0
-3,0,-2,-1,-1,-1,-2,4
13,-5,-3,0,1,2,0,3
3,0,0,0,-1,-3,-1,-1
-12,-3,0,0,-3,-5,-4,-1
-5,2,-2,-2,0,-2,-1,-10
19,0,2,1,2,2,-4,11
-23,-1,-1,-2,-1,-2,-5,-19
31,6,-6,-1,-1,2,7,31
-9,-5,-1,-2,-3,0,0,-5
4,0,2,-1,-1,-1,0,-7
-9,2,4,1,-1,-2,-5,6
12,-2,-4,0,1,11,3,0
-14,-1,-4,-1,-1,-22,-6,-12
-9,-2,-10,-1,-2,2,-1,-16
-7,-3,8,1,-1,-11,-3,0
35,12,8,0,-4,6,8,20
5,-3,2,4,7,10,0,11
-22,-5,-6,-4,-4,-4,-3,-16
8,-2,-5,-1,-1,1,0,1
-10,-4,-4,-2,0,-7,-6,-14
-6,-2,3,-1,-4,-1,2,10
23,2,-1,-2,3,6,3,14
-4,-4,-3,-4,1,3,0,10
-31,-5,-5,-1,-3,-13,-4,-25
-4,-1,-3,-1,-10,-20,-5,-18
-1,5,6,0,1,-5,1,5
31,2,-2,-3,0,4,9,13
-17,-11,-5,-3,-1,0,-5,-27
-10,7,8,4,4,12,7,11
-11,-5,-3,-1,-8,-5,-6,-10
-1,1,12,3,1,3,4,29
-27,-5,-11,0,8,5,-4,-23
22,-2,1,-7,-1,7,1,6
16,3,3,-1,-2,-3,5,15
-11,-2,-10,-9,-8,-10,-9,-26
-13,-7,-4,5,6,5,7,21
-2,-7,-3,-3,2,24,-8,-32
-4,9,6,-5,-9,-34,-2,7
9,1,-1,8,1,-2,4,7
18,-2,-3,-9,-8,-13,-8,32
-3,-5,-6,-1,1,13,3,-16
-10,-4,-1,1,2,7,-3,4
-7,-4,-8,-2,4,14,-7,-28
5,7,5,-6,-5,-7,3,14
8,2,2,-2,-8,-14,-1,-1
-11,1,5,9,9,4,-4,-7
0,-1,-4,0,8,-3,3,6
3,-1,5,5,-4,32,8,3
0,0,-2,-8,-3,-19,-6,-3
-1,-5,-10,-9,-6,16,2,-5
-9,-1,-2,1,-4,-31,-6,-10
12,6,3,-1,0,6,2,3
-11,-1,0,4,0,-21,-2,1
-3,-3,2,2,1,3,-2,4
1,-6,-8,0,2,17,3,6
-11,0,8,-6,-10,-24,-7,-14
10,0,2,4,-1,-3,-1,5
-14,-3,2,4,6,20,2,-6
5,0,-3,-5,-2,-5,-3,5
-3,-4,-5,1,0,-6,-1,-4
-7,-6,-10,-2,3,5,0,-4
9,2,0,-4,-3,-8,-3,2
-3,-3,2,-1,-2,10,1,2
-7,3,9,3,4,-3,-6,-11
6,3,-2,0,-2,-7,-1,10
-21,-12,-5,-4,-4,-3,-5,-26
5,1,-5,-1,-3,1,-4,-13
2,-2,-4,-1,2,-4,-5,-1
0,-3,-3,-1,-1,6,4,9
-11,1,2,-5,-4,-11,-2,-3
-7,-2,10,5,5,9,2,-6
7,-2,-8,-2,-1,-1,0,3
-12,-6,-3,-2,-3,1,-1,-4
16,2,-2,-2,1,-1,0,9
8,6,7,-2,-4,-5,1,9
-10,-9,-7,1,1,1,0,-9
-1,2,2,1,3,3,1,1
-3,-5,-3,-1,-1,-2,-2,8
-5,-6,-6,-3,-5,-6,-6,-11
7,6,4,1,1,1,0,-1
-5,1,0,-1,-1,3,-1,0
-8,-4,-5,1,0,-1,1,-4
15,3,-2,-2,-5,-3,-4,5
-9,2,-3,0,-1,-2,-3,-4
11,-1,-5,-2,-1,0,1,6
-4,7,14,2,2,2,1,-3
3,-1,6,0,-3,-3,2,14
-16,-9,-12,-5,0,0,0,-13
5,2,2,1,0,0,0,9
6,-4,-8,0,-2,-2,-2,-4
6,1,-5,-3,1,3,-1,0
-6,2,13,4,0,-2,-2,-3
-13,-4,2,-2,-1,-1,-1,-8
16,4,-9,-4,-2,-1,0,6
-8,-5,-5,-2,-2,-1,1,-4
3,-2,1,-3,-3,-2,-3,6
-13,-6,-2,1,-2,0,-2,-10
26,14,3,0,0,1,-2,5
-9,2,2,1,2,0,0,-2
-1,-1,-4,0,1,3,1,-1
-1,1,4,-2,-3,1,-2,-3
-2,-1,-2,-2,-1,-10,-5,4
-8,-6,-5,-2,-1,2,-2,-5
-3,-7,-1,-1,0,-3,0,-3
-1,2,2,-1,-1,5,-3,0
-8,-12,-16,-4,-4,0,4,0
11,13,16,5,2,-1,4,3
-4,-4,2,0,-1,0,-2,-1
1,2,-2,-3,-3,-5,-1,-2
8,0,1,0,1,1,2,2
-21,-12,-14,-7,-5,-2,-6,-8
3,1,-1,-1,1,-1,0,-2
-5,-4,-2,2,0,-2,-1,2
-1,1,0,-2,0,0,-1,-5
-1,-3,-1,-1,0,1,1,0
3,0,-5,0,4,0,0,4
-6,-2,-2,-4,-6,-5,-4,-8
2,-2,2,2,1,0,2,1
-4,-7,-3,-2,-4,-1,-2,0
3,6,-2,-2,-2,-3,0,4
-3,-7,-6,0,4,-2,0,4
1,4,8,2,-8,0,-2,-8
-5,-4,-1,2,3,1,5,-3
-4,-6,-4,-4,-7,-2,-3,-8
1,0,-1,0,3,0,4,7
-6,-6,-6,-5,-4,-3,-4,1
-1,-1,-6,-13,-7,-6,-7,-5
7,1,3,3,1,3,5,5
-5,0,0,3,9,1,0,-5
0,-5,0,-3,-5,-6,-3,-1
4,0,-1,3,0,2,4,5
-6,-5,-7,-3,-15,-10,-9,-8
9,4,1,-3,0,-3,-3,5
-14,-4,-1,3,4,3,5,-8
1,1,0,3,15,5,7,3
9,3,-1,-2,-6,0,-3,0
-4,-2,-3,-4,-4,-2,-1,-2
-16,-5,0,2,-8,-5,-7,-4
10,2,-2,-4,-7,-6,0,2
-7,2,4,5,11,-1,-2,-4
9,-1,-2,-7,-11,-2,-7,5
-7,-4,-7,-12,2,4,5,-3
3,3,8,7,1,0,0,8
-5,-5,-4,-1,-2,-3,0,4
0,3,0,3,5,-2,-2,-6
4,8,2,3,-1,4,-1,-2
0,6,2,1,-4,-2,-2,-9
8,-5,0,-5,0,6,2,10
-15,-6,-3,-1,-1,-5,1,4
6,-5,-5,0,2,-1,-5,-4
-1,7,4,9,4,3,-1,-5
-13,-10,-9,-19,-6,-9,-7,-10
10,10,7,-1,-6,6,5,0
-1,-5,-6,-21,-2,8,-2,6
-10,-7,-1,10,-3,3,-1,0
0,-2,-7,6,6,-4,3,1
7,3,10,5,2,1,0,-2
8,4,6,8,9,-7,-2,-2
-6,-5,-3,-10,-8,5,3,8
-12,-7,-4,0,-4,-2,-6,-9
8,6,-6,0,3,-3,1,-3
-6,-5,-5,-4,-9,-4,-5,-9
4,-8,-1,0,8,-1,5,6
2,0,7,-1,-6,1,2,6
-5,-4,-2,-2,1,-4,-3,-6
-6,-3,-2,4,0,2,2,3
-14,-7,-5,-5,-8,-7,-6,-7
7,7,6,16,4,0,-4,-7
4,2,0,-4,10,3,3,6
18,14,3,-3,-14,-2,-2,7
-4,-7,-6,-14,-4,-2,-4,-7
7,10,8,3,1,4,6,0
-8,-4,-3,8,-7,-10,-9,3
-15,-13,-7,8,7,4,0,-3
14,11,4,-11,0,-4,-6,-5
-6,-5,-5,-2,-8,-5,-3,-9
1,-12,-8,-1,3,2,4,12
4,7,5,13,13,-8,-1,-3
-8,-3,7,2,-8,-1,-5,-5
6,9,0,-13,-6,-1,6,-4
-20,-14,-6,-11,6,1,-5,-8
-13,-11,-7,-4,0,-7,-4,-6
14,6,0,11,-4,-4,2,4
-25,-11,6,25,15,3,-2,7
29,20,12,14,8,7,2,-7
-3,-3,-14,-35,-38,-14,-3,2
-2,0,-2,-20,-22,-9,2,-3
-27,-14,-13,29,47,6,-6,-2
27,24,26,23,17,15,8,-4
-9,-12,-8,-24,-12,-17,-13,7
19,-2,5,10,-9,3,12,14
9,17,15,-31,-52,-1,4,8
-14,-21,-24,-5,5,-14,-19,-14
9,8,13,27,39,27,26,5
-19,-9,-4,3,-13,-19,-23,-14
-6,-7,-12,-5,3,6,12,-3
-2,-3,2,-2,-16,-8,-18,-11
-6,-6,0,-10,-8,0,14,6
14,6,-11,7,16,0,-12,-3
-12,-2,10,-12,-8,5,3,-4
3,0,-5,-15,13,-10,4,14
6,0,4,6,-9,-8,-13,-3
-15,-4,4,17,19,28,25,10
15,-1,-17,-25,-7,-24,-32,-15
17,17,9,6,-35,-5,6,-1
-20,-4,3,6,18,4,3,-11
-37,-20,-16,-2,-2,-17,-22,-29
32,22,12,28,1,6,9,20
-24,-4,-5,-64,-13,2,-9,-29
5,0,-2,8,-7,1,5,11
19,6,2,-1,25,0,-6,-7
5,-11,-1,-5,-12,1,17,11
-22,-11,-5,20,13,8,5,16
-2,4,-4,-6,-9,-9,-3,11
3,11,2,-6,-6,12,3,-9
9,2,-4,0,11,-15,-5,20
-7,-17,-14,8,3,-11,1,-17
1,5,13,10,-2,-10,-24,-27
-13,-6,-7,-11,-8,5,15,26
-18,-12,-3,11,3,6,12,-21
-21,-4,-4,-21,-14,4,2,13
62,30,13,23,13,1,-8,30
-16,-17,-11,-21,-4,2,-1,-9
-1,10,10,11,9,-8,-1,-12
-12,-5,-10,-26,-7,21,20,-7
-25,-5,3,9,-24,12,14,-3
28,-4,-17,-4,30,-33,-29,-11
-22,-20,-8,-1,3,27,-8,9
-16,-11,0,17,14,-31,-25,-25
13,9,7,-17,-19,5,1,19
-19,0,-9,-11,-12,-12,20,-5
20,4,-1,1,-11,-1,-3,0
7,7,6,21,38,-4,-17,6
-8,-6,-11,-10,-35,0,13,-9
18,5,6,2,20,-27,-40,-8
-6,1,0,-11,-2,3,-6,12
10,-5,6,21,6,13,19,19
-39,-9,-15,-15,8,-11,-6,-16
8,12,10,8,-51,-19,-4,17
41,40,19,-2,4,3,-6,-8
15,5,13,14,-4,11,34,22
-28,-31,-29,17,-17,-3,-15,-1
-31,2,-9,-48,-11,18,-2,0
-14,8,-4,18,-17,-58,-48,-29
-40,-10,-2,-10,28,9,-10,-24
107,48,29,23,-29,23,56,23
39,7,-1,-8,47,5,-25,10
-102,-64,-36,-26,2,25,8,-6
28,15,4,12,-29,-40,-7,1
-1,1,5,-42,-45,-28,-30,-6
-84,-47,-31,19,36,49,42,-25
81,25,29,23,60,33,6,32
-97,-50,-15,-6,-30,-11,-10,-12
14,9,28,38,37,10,-7,-3
-1,-20,10,4,-19,-35,-16,24
-96,-68,-62,-47,-34,-9,8,-33
110,82,72,34,8,54,52,83
-67,-44,-27,-48,-6,-10,2,30
-13,18,24,17,-6,40,40,-17
-12,-4,14,31,-48,-61,-49,-29
-79,-40,-41,-25,24,-13,-35,-2
54,29,3,6,27,-5,13,-6
21,8,-5,22,36,47,-21,-28
31,22,19,-9,26,13,18,13
36,5,-1,-28,-52,-10,-3,-26
-44,-25,-25,-2,14,7,-8,-1
33,12,29,38,6,18,63,24
0,2,-7,-10,-17,10,-14,-35
19,-9,-23,-6,8,10,-4,6
-3,5,-8,-17,-12,10,7,-48
-17,-24,-21,-4,21,-20,-32,-1
36,37,38,37,-1,0,31,11
-6,-7,-8,0,31,-11,-3,18
-8,-12,-1,-2,42,38,-28,-20
-38,-21,-4,7,-58,-22,-8,-4
66,27,-2,-7,21,11,17,39
-9,-11,-12,-34,-43,-4,1,-20
6,3,20,-5,9,-14,17,23
32,42,10,2,-40,-1,-6,-8
-58,-42,-37,-32,36,3,6,4
-3,12,33,66,-45,6,-4,-36
4,-10,-26,-20,27,0,9,-3
-11,11,-2,-47,-23,21,41,17
5,0,20,41,15,-19,-15,-7
8,1,-2,2,21,-14,-13,9
-10,-6,13,14,-19,0,-6,-16
-19,-7,-5,7,-2,-18,-3,14
-2,2,-19,-37,-23,-1,0,0
-12,-4,0,-6,9,17,18,-33
9,-2,2,16,13,-22,-26,-5
-3,-11,-13,-12,-3,-8,-2,11
-4,-4,1,5,-22,-3,1,-7
3,-2,1,5,2,3,1,17
-30,-11,-18,-10,0,-10,-10,-11
33,19,19,18,3,-9,-7,13
-7,0,11,-12,1,19,8,-1
-8,-11,-40,-32,-14,-19,-21,-25
12,16,26,21,6,4,5,5
-11,-5,-2,-15,-6,-12,-10,-12
15,-1,-20,-22,-12,-8,-2,15
22,12,41,54,25,19,10,19
-17,-12,-16,3,-6,-1,-6,-14
8,5,3,-7,4,-15,-10,-10
-7,-1,6,38,1,-1,0,1
15,-3,-42,-70,-25,-12,-11,-5
-27,2,35,17,8,0,6,1
12,5,2,-9,-4,5,-6,-8
12,-3,-15,-35,-10,-4,0,7
5,-2,-10,10,0,5,2,19
-20,-6,1,4,4,18,-1,-5
4,-5,-10,6,-1,-33,-10,-11
-3,3,-4,8,-10,-14,-7,-17
9,-4,-6,-2,0,16,3,27
24,2,-10,-4,-9,-40,-1,22
-28,1,11,-33,2,22,-2,-25
14,-1,-4,3,6,9,2,4
-28,-15,-4,1,-14,-9,-8,-34
-24,-4,-13,-8,-7,1,-3,5
34,-5,-8,11,12,6,0,23
-11,12,23,3,9,3,1,-6
8,4,12,3,2,7,2,3
-16,-7,-25,-17,-14,-16,-6,-1
-7,-7,-18,-12,-14,-29,-10,-18
-14,-4,1,-23,1,7,-9,-21
4,3,15,26,5,-2,1,0
-18,-3,-3,-9,0,1,-10,-36
41,5,-14,-14,-5,11,17,67
-22,-9,-25,-18,-13,-14,-4,-7
-24,10,37,46,8,-2,-3,-44
13,-5,5,17,15,15,9,32
12,7,11,-1,6,0,1,-4
-24,3,16,-9,4,20,3,-20
-20,-5,-13,-51,-6,-43,-10,-1
52,10,30,106,14,38,12,6
-104,-2,47,27,22,-31,-22,-95
20,-11,3,19,-2,0,1,-11
-1,-2,-17,-19,-6,2,-4,5
21,9,-5,4,0,2,4,22
11,2,-16,-23,-6,2,5,25
31,5,2,0,0,5,3,27
-35,-9,-11,-16,1,28,3,-15
5,-4,-14,-41,-17,-47,-3,15
19,-2,-1,21,1,6,-1,9
-23,-2,-2,1,-5,-12,0,1
35,5,-9,-2,0,15,6,27
-10,3,0,-22,-3,2,-4,-17
-4,-5,-7,5,-4,2,-3,-7
10,1,5,9,2,-2,3,19
15,0,-13,-10,-6,-7,2,15
-19,2,2,-13,0,-1,-5,-13
5,-2,3,7,-4,-4,-4,-14
9,3,-3,-2,0,10,3,13
-12,-8,-6,5,-4,-10,0,-2
-12,1,12,-1,2,-6,-6,-16
23,1,-2,-4,-2,14,10,28
11,5,-3,3,-6,-8,0,3
-13,-4,-9,-19,-5,-10,-3,-11
-4,-13,-28,-20,-3,1,-4,-3
10,4,22,7,2,8,4,15
-2,4,14,5,2,-5,-5,-2
3,2,13,6,3,-3,-1,1
-5,-2,-17,-12,-5,2,-4,-13
2,-2,-3,4,-6,-4,-3,-2
-7,-6,-15,-6,-1,0,-1,-4
15,1,4,3,-1,-4,3,8
-11,-6,2,-9,2,5,2,-2
-3,0,-7,3,-6,-7,-5,-8
-9,-5,-6,-2,-1,1,1,3
6,-2,-9,6,-5,-4,1,7
1,3,9,-16,-3,0,0,-1
1,1,9,8,6,5,2,4
4,-7,-6,-9,-5,-2,-2,-2
-4,-5,-4,2,1,0,-4,-2
-11,-4,-7,-7,-2,-4,-6,-14
7,3,-5,-9,-6,1,1,13
-4,-1,5,5,2,0,1,-1
11,1,-1,-6,-2,-4,-2,-2
-12,1,6,2,2,2,3,5
3,-6,-13,-1,-1,-1,-2,-5
-5,1,6,-2,-1,-3,-2,-2
0,1,7,6,-1,-3,-2,-2
-3,-4,-2,1,-1,-1,0,-2
-4,-5,-10,-1,0,1,-1,-1
1,-5,-16,-15,-5,-5,-1,1
4,8,13,7,-1,-1,-1,1
5,3,9,5,4,4,1,1
-8,-9,-12,-11,-3,-3,-2,-8
3,-1,1,9,-2,-2,0,2
-9,-2,-12,-13,-3,-1,-3,-6
11,1,11,12,-1,-1,1,1
-3,-2,1,1,1,6,0,4
-6,-1,-11,-14,-4,-7,-5,-4
-2,-1,8,7,2,0,-2,-2
1,-3,-6,-4,0,-1,-1,-2
-8,-2,-3,-3,-2,2,-3,-4
5,-8,-13,2,0,1,1,5
-2,5,6,-4,-1,-1,0,1
1,-4,1,1,-1,-1,0,2
-2,2,0,-1,-3,-4,-2,-4
0,-3,-3,3,2,1,0,-1
-3,-2,1,-6,-3,0,-1,-2
1,-1,-9,5,-3,-3,1,2
-1,2,18,4,-2,-2,0,-1
-3,-1,0,-3,1,0,0,-1
3,-4,-15,-8,1,1,0,2
1,-7,-8,-9,-2,-1,-3,-1
-5,5,4,4,-1,-2,-3,-3
0,5,9,0,-3,-2,0,-2
0,-5,-6,2,1,0,0,0
-3,-5,-21,-4,-1,-1,-2,-4
5,0,-1,4,2,0,0,5
0,16,48,7,4,14,0,0
-2,-8,-12,-4,-5,-33,-9,-3
-3,1,3,-3,-3,4,-4,2
-2,4,-25,-8,-1,-5,-3,-12
-4,-4,-9,-1,0,3,5,2
1,-1,9,9,2,10,6,0
0,5,-1,2,1,-2,0,4
-4,-4,6,-3,-1,-8,-3,-2
1,4,2,6,-3,4,0,-4
-5,-3,-5,-1,-1,-2,-3,-4
5,-6,-17,-3,-2,-4,1,7
-6,3,4,-1,-3,3,-1,-5
2,9,10,9,2,2,2,-2
-2,0,11,8,2,0,2,-3
-4,1,-8,-4,-2,-2,-2,-5
1,1,-11,-3,-1,1,2,0
2,1,8,3,2,-2,1,7
0,0,-5,1,0,-1,-4,1
-2,-10,-11,-6,-2,-2,-1,-2
-1,1,-10,-6,-2,1,-1,-1
-4,-8,-18,-5,-2,-7,-5,-7
-1,7,27,10,2,2,2,-3
3,1,6,3,2,1,-1,1
-3,-5,-5,-2,-4,-1,-2,0
-2,-6,0,-4,-4,-2,-2,-2
0,3,-5,-4,-1,-4,-6,0
-1,-7,-15,-4,0,0,5,-1
0,-2,4,1,-1,2,-3,0
-3,2,3,-3,-3,-2,-5,-2
-1,4,7,2,0,8,5,-1
-3,-12,-26,-3,-2,-14,-5,-3
3,1,13,-1,0,-3,0,-3
0,-5,9,4,0,1,1,4
1,8,-13,-9,0,2,-3,-6
0,-8,10,11,1,5,3,9
0,12,15,3,-1,0,0,-1
1,1,-5,-4,-1,-5,-1,0
-3,-3,12,2,-2,-6,-4,-6
-5,-10,-19,-9,-2,2,0,-2
0,4,-1,-1,-2,-1,-1,-1
-1,-4,-5,-4,-3,0,-1,0
-1,-6,-18,-3,-2,-2,-1,0
-2,0,0,0,-2,-1,-4,-6
-1,1,13,9,3,2,2,1
-3,-3,-11,-3,-2,0,-2,-5
