-0.623474,-0.714966,0.315613,0.024292
-0.621216,-0.716736,0.315674,0.0281982
-0.618896,-0.718628,0.315552,0.0322266
-0.616516,-0.720764,0.31488,0.0367432
-0.614502,-0.722351,0.314636,0.0408936
-0.611023,-0.724548,0.315552,0.0459595
-0.607849,-0.727417,0.31427,0.0515137
-0.607056,-0.727295,0.315491,0.0545654
-0.605408,-0.727295,0.317993,0.0582886
-0.604858,-0.726196,0.321045,0.0606689
-0.603333,-0.72583,0.32428,0.0635376
-0.601501,-0.725525,0.327881,0.0657349
-0.599121,-0.724487,0.334045,0.067749
-0.595581,-0.724609,0.339722,0.0699463
-0.594116,-0.722473,0.346619,0.0701904
-0.597168,-0.718384,0.349365,0.0731812
-0.594299,-0.717957,0.354614,0.0747681
-0.596985,-0.714417,0.356323,0.0791626
-0.594849,-0.712646,0.363892,0.0769653
-0.592529,-0.714111,0.363586,0.0828857
-0.595825,-0.709534,0.366455,0.0855103
-0.598633,-0.70343,0.374451,0.0814819
-0.597229,-0.701233,0.381653,0.0773926
-0.594055,-0.701172,0.38678,0.0768433
-0.591614,-0.700562,0.391418,0.0777588
-0.590088,-0.69873,0.397217,0.076416
-0.592346,-0.692871,0.404968,0.0717163
-0.597046,-0.685547,0.411011,0.0683594
-0.595947,-0.685059,0.412659,0.0726318
-0.591675,-0.686584,0.41571,0.0759277
-0.597168,-0.678101,0.422607,0.0706787
-0.595154,-0.678955,0.423462,0.074707
-0.591248,-0.681213,0.425293,0.074646
-0.588867,-0.681763,0.428284,0.071106
-0.586426,-0.68158,0.432556,0.0665894
-0.584045,-0.684204,0.431641,0.0668945
-0.581116,-0.68689,0.431335,0.0665283
-0.583984,-0.684021,0.432861,0.0614014
-0.581909,-0.686462,0.432007,0.0596313
-0.577332,-0.690796,0.431763,0.0558472
-0.575256,-0.694641,0.428772,0.0526733
-0.572754,-0.699341,0.424683,0.0502319
-0.57251,-0.702393,0.420044,0.0495605
-0.571106,-0.707581,0.41333,0.0494995
-0.570801,-0.71283,0.404602,0.0495605
-0.573975,-0.715393,0.395264,0.0505981
-0.574768,-0.719727,0.386169,0.0501709
-0.574829,-0.724915,0.376465,0.0491943
-0.581299,-0.729858,0.356567,0.0480957
-0.58667,-0.730225,0.346741,0.0487671
-0.601074,-0.729004,0.324707,0.0440674
-0.607483,-0.726807,0.318054,0.039856
-0.614807,-0.723511,0.312256,0.0333862
-0.623108,-0.718811,0.307251,0.0263672
-0.631897,-0.713928,0.301025,0.0214844
-0.639648,-0.709717,0.294678,0.0179443
-0.646179,-0.705688,0.290527,0.0116577
-0.652771,-0.700256,0.289124,0.00250244
-0.6604,-0.693298,0.288513,-0.00665283
-0.667297,-0.687195,0.286926,-0.0144043
-0.672791,-0.683105,0.283569,-0.0203247
-0.677673,-0.678589,0.282349,-0.0252686
-0.682312,-0.672485,0.285156,-0.0314941
-0.685059,-0.668213,0.287842,-0.0377197
-0.68573,-0.666931,0.288696,-0.0406494
-0.684814,-0.667053,0.290527,-0.0419312
-0.683533,-0.666565,0.294495,-0.0430908
-0.683044,-0.664917,0.299255,-0.0428467
-0.685669,-0.660889,0.30249,-0.039978
-0.690247,-0.656494,0.302246,-0.0352783
-0.692444,-0.655334,0.300598,-0.0291748
-0.691345,-0.657104,0.299622,-0.0233154
-0.691895,-0.657227,0.298401,-0.0194702
-0.692688,-0.65802,0.294739,-0.0193481
-0.689819,-0.661804,0.292847,-0.0222778
-0.685242,-0.66803,0.288635,-0.0304565
-0.683411,-0.669983,0.287964,-0.0352783
-0.682983,-0.670288,0.287598,-0.0401001
-0.682434,-0.671814,0.284546,-0.0454712
-0.679138,-0.67572,0.283081,-0.0459595
-0.677002,-0.677856,0.283325,-0.0448608
-0.677368,-0.677673,0.283081,-0.0436401
-0.682861,-0.674072,0.278748,-0.0410156
-0.685486,-0.672241,0.277222,-0.0379028
-0.685303,-0.672729,0.276428,-0.0380859
-0.680603,-0.67865,0.273743,-0.0360107
-0.677734,-0.682495,0.271912,-0.0326538
-0.676819,-0.683655,0.271484,-0.0297241
-0.676514,-0.684326,0.270935,-0.0273438
-0.675598,-0.685547,0.270264,-0.0253296
-0.674133,-0.687622,0.268921,-0.0231323
-0.672363,-0.690186,0.266846,-0.0198975
-0.669739,-0.693787,0.264587,-0.0150757
-0.667114,-0.697266,0.262329,-0.00915527
-0.664917,-0.69989,0.261047,-0.00335693
-0.662964,-0.701782,0.260803,0.00177002
-0.660217,-0.704224,0.261047,0.00665283
-0.657166,-0.707031,0.261047,0.012146
-0.654358,-0.70929,0.261658,0.0170898
-0.652649,-0.710083,0.263489,0.0216675
-0.651855,-0.709961,0.265381,0.0266724
-0.650879,-0.709961,0.26709,0.0324707
-0.649597,-0.710022,0.269104,0.0388794
-0.648743,-0.709412,0.271851,0.045105
-0.648376,-0.708069,0.275146,0.0511475
-0.64856,-0.706177,0.278137,0.0580444
-0.648071,-0.704651,0.281738,0.064209
-0.647278,-0.70343,0.285583,0.0689087
-0.647217,-0.701355,0.289551,0.0737915
-0.6474,-0.699097,0.293396,0.0784302
-0.646912,-0.69751,0.297058,0.0820923
-0.645691,-0.696533,0.301514,0.0839844
-0.645813,-0.69458,0.305481,0.085144
-0.645813,-0.692932,0.308472,0.0872803
-0.645325,-0.691528,0.312317,0.0888672
-0.644531,-0.690186,0.316589,0.0895996
-0.644165,-0.688477,0.320801,0.090271
-0.643982,-0.686768,0.324829,0.0906982
-0.644226,-0.684692,0.32843,0.0914307
-0.644348,-0.682861,0.331604,0.0925903
-0.644348,-0.681152,0.334717,0.0940552
-0.644775,-0.679077,0.337708,0.09552
-0.645447,-0.676819,0.340576,0.0967407
-0.64624,-0.674316,0.343872,0.0976562
-0.646912,-0.671692,0.347534,0.0977173
-0.647949,-0.668701,0.351929,0.0960083
-0.648071,-0.667297,0.354858,0.0941162
-0.648376,-0.666199,0.357117,0.0910645
-0.645508,-0.668335,0.358887,0.0889282
-0.643066,-0.66803,0.365234,0.0831909
-0.645874,-0.665222,0.365417,0.0824585
-0.643188,-0.664856,0.371277,0.0803833
-0.645508,-0.664856,0.365112,0.0898438
-0.648743,-0.659607,0.369446,0.0871582
-0.649536,-0.655334,0.37677,0.0820923
-0.647217,-0.657776,0.375488,0.0864258
-0.639465,-0.66687,0.372131,0.0891724
-0.632629,-0.675415,0.368652,0.0878296
-0.625305,-0.684937,0.363525,0.0882568
-0.617737,-0.694092,0.358398,0.0907593
-0.610291,-0.702271,0.354858,0.0925903
-0.606384,-0.705627,0.355957,0.0881348
-0.607666,-0.704041,0.359192,0.0780029
-0.605103,-0.709229,0.353516,0.0770874
-0.59967,-0.717957,0.344788,0.078064
-0.599304,-0.722107,0.33728,0.0756836
-0.592285,-0.731201,0.330872,0.0717163
-0.593079,-0.734741,0.322266,0.0679932
-0.595154,-0.737976,0.311768,0.0637207
-0.597656,-0.74054,0.301758,0.0587158
-0.600342,-0.742981,0.29126,0.0526733
-0.603027,-0.745361,0.280334,0.0475464
-0.605286,-0.747925,0.269226,0.0427856
-0.608643,-0.749084,0.258789,0.0391235
-0.614197,-0.747864,0.249329,0.0366211
-0.62146,-0.74469,0.24115,0.0333252
-0.628418,-0.741577,0.233521,0.0267334
-0.634583,-0.738892,0.225952,0.0181885
-0.639648,-0.736816,0.218872,0.0105591
-0.643311,-0.735596,0.212341,0.00488281
-0.645691,-0.735046,0.206909,-0.00152588
-0.648315,-0.733704,0.203369,-0.00927734
-0.652771,-0.730286,0.200928,-0.0164795
-0.657288,-0.726562,0.199097,-0.0223389
-0.661987,-0.722534,0.197571,-0.0274658
-0.666992,-0.718018,0.196472,-0.0328369
-0.670776,-0.714478,0.195435,-0.0384521
-0.673706,-0.71167,0.194458,-0.0435181
-0.676147,-0.709229,0.193848,-0.048645
-0.678162,-0.706848,0.19397,-0.053833
-0.679626,-0.704956,0.194153,-0.05896
-0.680847,-0.703308,0.194519,-0.0637817
-0.683228,-0.700378,0.19519,-0.0682983
-0.686035,-0.696655,0.197144,-0.0725708
-0.688477,-0.693054,0.199585,-0.0769043
-0.690063,-0.690491,0.201416,-0.0809326
-0.691162,-0.68866,0.202698,-0.0841675
-0.691284,-0.6875,0.204651,-0.0872192
-0.690735,-0.687134,0.206787,-0.0897217
-0.690491,-0.686951,0.207947,-0.090332
-0.690613,-0.686523,0.208984,-0.0900269
-0.691223,-0.685425,0.210754,-0.0896606
-0.691467,-0.684631,0.212646,-0.0896606
-0.689697,-0.685669,0.214539,-0.0905151
-0.689392,-0.685669,0.216309,-0.0888672
-0.688965,-0.686218,0.216858,-0.0866699
-0.68866,-0.686279,0.217773,-0.0861816
-0.690247,-0.684265,0.219238,-0.0855713
-0.690613,-0.683655,0.220093,-0.0855103
-0.688171,-0.685486,0.221497,-0.0869141
-0.679504,-0.694763,0.218384,-0.0894775
-0.677551,-0.696899,0.217041,-0.0905762
-0.679138,-0.69519,0.216797,-0.0923462
-0.682983,-0.690796,0.217529,-0.0952148
-0.686523,-0.686829,0.217468,-0.098877
-0.68634,-0.686462,0.217346,-0.102661
-0.684326,-0.688354,0.21582,-0.106384
-0.682495,-0.690308,0.21405,-0.109192
-0.681763,-0.691284,0.21283,-0.110168
-0.680908,-0.692383,0.212891,-0.108459
-0.681091,-0.692322,0.213806,-0.105713
-0.683594,-0.690796,0.212097,-0.102722
-0.685547,-0.690369,0.209229,-0.0985718
-0.687744,-0.690002,0.204712,-0.0950928
-0.691162,-0.688354,0.2005,-0.0913086
-0.68988,-0.689636,0.200745,-0.0905762
-0.6875,-0.691345,0.201416,-0.0940552
-0.684998,-0.693237,0.202271,-0.0968628
-0.683472,-0.695374,0.199951,-0.09729
-0.680359,-0.699036,0.198608,-0.09552
-0.678345,-0.70105,0.199463,-0.0933228
-0.678101,-0.701599,0.199707,-0.0905151
-0.676697,-0.702942,0.200439,-0.088562
-0.674866,-0.704529,0.200806,-0.0893555
-0.672729,-0.707581,0.197937,-0.0875244
-0.669495,-0.712036,0.194519,-0.0838013
-0.667053,-0.71521,0.192749,-0.0800781
-0.665344,-0.717407,0.192261,-0.0762329
-0.663696,-0.719238,0.192505,-0.0722046
-0.660828,-0.722351,0.192627,-0.0670776
-0.657349,-0.726013,0.192688,-0.0612793
-0.654724,-0.728455,0.194031,-0.055542
-0.652893,-0.730042,0.195923,-0.0494385
-0.651367,-0.731262,0.19812,-0.0426636
-0.649719,-0.732483,0.2005,-0.0357056
-0.647705,-0.733887,0.203003,-0.0287476
-0.646362,-0.734314,0.206421,-0.0216675
-0.645691,-0.734009,0.210144,-0.0140991
-0.644775,-0.733765,0.214294,-0.00646973
-0.643616,-0.733337,0.219177,-0.000183105
-0.639221,-0.732178,0.234924,0.0142212
-0.63855,-0.730835,0.240479,0.0184326
-0.637695,-0.728699,0.248779,0.0218506
-0.635803,-0.726868,0.258606,0.0238037
-0.636658,-0.722717,0.268127,0.0240479
-0.635864,-0.721619,0.272522,0.02771
-0.631531,-0.721252,0.283508,0.0259399
-0.63269,-0.718628,0.28717,0.029541
-0.631409,-0.715332,0.298279,0.0258789
-0.629272,-0.715881,0.301086,0.0300903
-0.632263,-0.711975,0.303711,0.0330811
-0.634949,-0.705994,0.312561,0.0282593
-0.634155,-0.702148,0.323059,0.0219116
-0.632385,-0.700073,0.331299,0.0183105
-0.630127,-0.69873,0.33844,0.0159302
-0.628296,-0.69574,0.348022,0.0126953
-0.630615,-0.690674,0.353882,0.012085
-0.634583,-0.683838,0.360107,0.0090332
-0.638733,-0.675232,0.368896,0.00805664
-0.637817,-0.674255,0.372131,0.0101929
-0.635193,-0.67572,0.374084,0.00836182
-0.632751,-0.678284,0.373596,0.00439453
-0.627502,-0.684448,0.371277,0.00012207
-0.622192,-0.690674,0.368591,-0.00341797
-0.61792,-0.696106,0.365479,-0.00634766
-0.614685,-0.700562,0.362427,-0.00823975
-0.612976,-0.703918,0.358765,-0.00952148
-0.61084,-0.70813,0.354065,-0.0108032
-0.607483,-0.714233,0.347473,-0.0125122
-0.605408,-0.720276,0.338501,-0.0145874
-0.605774,-0.724731,0.328064,-0.017334
-0.605591,-0.729797,0.316711,-0.0205688
-0.603455,-0.736572,0.304443,-0.026123
-0.603699,-0.742126,0.28949,-0.0325928
-0.605103,-0.747253,0.271912,-0.0394287
-0.608398,-0.750854,0.253052,-0.0455933
-0.614441,-0.751648,0.234558,-0.0504761
-0.623413,-0.749451,0.216309,-0.0548096
-0.634155,-0.744568,0.199585,-0.0611572
-0.645203,-0.737915,0.18573,-0.0693359
-0.655273,-0.730835,0.173889,-0.0794678
-0.663086,-0.724731,0.16333,-0.0922241
-0.667725,-0.721069,0.151733,-0.106201
-0.669128,-0.72052,0.139587,-0.117065
-0.669922,-0.719604,0.132202,-0.126526
-0.671387,-0.717285,0.127441,-0.136169
-0.6745,-0.71344,0.122253,-0.145569
-0.679688,-0.707581,0.117676,-0.153809
-0.686157,-0.700073,0.115845,-0.160461
-0.691284,-0.693787,0.115051,-0.166199
-0.693787,-0.690369,0.112854,-0.171509
-0.694763,-0.688599,0.110474,-0.176086
-0.693726,-0.688538,0.109863,-0.180664
-0.691772,-0.689209,0.110535,-0.185486
-0.690552,-0.689148,0.110596,-0.189941
-0.69043,-0.688049,0.110718,-0.194031
-0.690552,-0.68634,0.112671,-0.19873
-0.690002,-0.685547,0.114624,-0.202209
-0.687988,-0.687744,0.114258,-0.20166
-0.684204,-0.692139,0.114929,-0.199219
-0.683044,-0.693604,0.116455,-0.197327
-0.683777,-0.693115,0.117126,-0.196167
-0.684021,-0.693054,0.118347,-0.194702
-0.682617,-0.693115,0.12146,-0.197388
-0.681763,-0.692871,0.120178,-0.201904
-0.679199,-0.695679,0.115967,-0.203247
-0.674622,-0.700806,0.117126,-0.200256
-0.674927,-0.700562,0.121094,-0.197754
-0.675232,-0.700073,0.124084,-0.196655
-0.672546,-0.702881,0.123596,-0.196106
-0.671265,-0.704834,0.121094,-0.19519
-0.671936,-0.705688,0.117859,-0.191467
-0.671997,-0.707703,0.114441,-0.185913
-0.676575,-0.705139,0.113586,-0.179504
-0.680359,-0.702576,0.115295,-0.173889
-0.682739,-0.699585,0.119812,-0.173828
-0.684814,-0.697021,0.122375,-0.174011
-0.682373,-0.700439,0.121155,-0.170593
-0.67749,-0.706604,0.11969,-0.165588
-0.674744,-0.710449,0.120239,-0.159851
-0.675293,-0.710815,0.123169,-0.153625
-0.677307,-0.709229,0.127747,-0.148438
-0.679138,-0.707458,0.131714,-0.144836
-0.678589,-0.708679,0.133057,-0.140259
-0.676453,-0.711975,0.132507,-0.134277
-0.674438,-0.715515,0.131165,-0.126709
-0.673584,-0.718079,0.129944,-0.117493
-0.673157,-0.720215,0.129456,-0.107178
-0.672485,-0.722046,0.130493,-0.097168
-0.670959,-0.724548,0.131714,-0.0869751
-0.668396,-0.727783,0.133362,-0.0769043
-0.665955,-0.730225,0.136841,-0.0681763
-0.664185,-0.73175,0.14093,-0.0603638
-0.662292,-0.733398,0.14447,-0.0518188
-0.659912,-0.735291,0.148438,-0.0432739
-0.657532,-0.736816,0.153381,-0.0355225
-0.65564,-0.737732,0.158691,-0.0284424
-0.653931,-0.738159,0.164795,-0.0219727
-0.651978,-0.738525,0.171082,-0.0158081
-0.648743,-0.740051,0.177185,-0.0105591
-0.645203,-0.741455,0.184509,-0.00622559
-0.642822,-0.741577,0.192139,-0.00280762
-0.640991,-0.741272,0.19928,6.10352e-05
-0.63916,-0.740784,0.206909,0.00244141
-0.636719,-0.740601,0.214966,0.00463867
-0.634155,-0.74054,0.222534,0.00628662
-0.632202,-0.739807,0.230225,0.00701904
-0.631042,-0.738281,0.23822,0.00701904
-0.631165,-0.735657,0.24585,0.00714111
-0.631287,-0.733154,0.252991,0.00701904
-0.630005,-0.731689,0.260376,0.00665283
-0.628601,-0.730164,0.267761,0.00592041
-0.627747,-0.728333,0.27478,0.00537109
-0.627625,-0.725647,0.282043,0.00469971
-0.628479,-0.722046,0.289368,0.0043335
-0.629517,-0.718384,0.296082,0.00421143
-0.630554,-0.714722,0.302734,0.00360107
-0.631165,-0.711121,0.309753,0.00445557
-0.632629,-0.708984,0.311584,0.00946045
-0.634033,-0.706116,0.315186,0.0119019
-0.640686,-0.697998,0.319641,0.0140381
-0.641418,-0.696167,0.322266,0.0144043
-0.637634,-0.699219,0.32312,0.0111694
-0.631165,-0.705811,0.321716,0.00665283
-0.625488,-0.712158,0.318848,0.00415039
-0.622375,-0.716125,0.315979,0.00372314
-0.621826,-0.717896,0.313171,0.00421143
-0.621582,-0.71936,0.310181,0.00396729
-0.621155,-0.721252,0.306641,0.00262451
-0.618896,-0.725159,0.301941,0.000732422
-0.616394,-0.72998,0.295288,-0.0012207
-0.615356,-0.733887,0.287781,-0.00531006
-0.612793,-0.738892,0.280151,-0.00982666
-0.608032,-0.746582,0.269531,-0.0170898
-0.603455,-0.755249,0.2547,-0.0249634
-0.601562,-0.762329,0.23645,-0.0340576
-0.603394,-0.766663,0.215576,-0.0414429
-0.609497,-0.767212,0.193848,-0.0488281
-0.619873,-0.763367,0.173096,-0.0563354
-0.633057,-0.755981,0.15387,-0.0639648
-0.646973,-0.746582,0.137085,-0.072876
-0.660645,-0.735779,0.123108,-0.0841675
-0.671204,-0.726318,0.111267,-0.0983276
-0.678284,-0.719238,0.0997925,-0.112915
-0.681519,-0.715454,0.0884399,-0.126221
-0.680176,-0.716187,0.0773926,-0.136169
-0.678406,-0.717102,0.0682373,-0.144836
-0.679504,-0.714844,0.0615234,-0.153687
-0.68396,-0.70874,0.0587158,-0.162842
-0.689453,-0.701355,0.0587158,-0.171509
-0.693298,-0.695862,0.057312,-0.17865
-0.694092,-0.693665,0.055542,-0.184631
-0.691284,-0.694946,0.0554199,-0.190308
-0.685669,-0.698853,0.0566406,-0.195923
-0.680115,-0.702759,0.0575562,-0.200867
-0.677551,-0.703979,0.0585938,-0.204956
-0.677368,-0.702881,0.0609131,-0.20874
-0.677979,-0.700989,0.0633545,-0.212402
-0.678101,-0.699524,0.0651855,-0.216125
-0.677551,-0.698975,0.0675049,-0.218872
-0.676636,-0.699585,0.0690918,-0.219116
-0.674072,-0.702576,0.0700684,-0.217346
-0.671631,-0.7052,0.0719604,-0.215576
-0.67157,-0.705811,0.0731812,-0.213379
-0.672913,-0.705017,0.0741577,-0.211609
-0.674744,-0.703308,0.0756836,-0.210876
-0.677246,-0.700989,0.0764771,-0.210266
-0.678223,-0.700256,0.0759277,-0.209595
-0.678589,-0.700562,0.0765381,-0.207214
-0.679382,-0.7005,0.0775757,-0.204346
-0.679382,-0.701721,0.0775757,-0.200256
-0.679382,-0.703247,0.0767212,-0.195312
-0.681213,-0.702881,0.0767822,-0.189941
-0.682983,-0.702209,0.0783081,-0.185608
-0.684875,-0.700684,0.0807495,-0.18335
-0.685791,-0.69989,0.0823975,-0.181946
-0.684937,-0.700989,0.0830078,-0.180786
-0.683838,-0.702393,0.0831909,-0.179321
-0.682739,-0.703979,0.0834961,-0.177307
-0.680603,-0.706726,0.0842285,-0.174194
-0.678772,-0.70929,0.0853271,-0.170227
-0.67804,-0.710815,0.0869751,-0.165894
-0.67749,-0.711792,0.090332,-0.162292
-0.677673,-0.711609,0.0946045,-0.159668
-0.677063,-0.712524,0.0974121,-0.156494
-0.674622,-0.715393,0.0984497,-0.153259
-0.671265,-0.719238,0.0986938,-0.149963
-0.668762,-0.722473,0.0983276,-0.145508
-0.666565,-0.725647,0.0979614,-0.139954
-0.664246,-0.728699,0.098877,-0.134338
-0.66217,-0.731506,0.100403,-0.128113
-0.65979,-0.734375,0.102722,-0.121826
-0.657776,-0.736877,0.10553,-0.115234
-0.655396,-0.739685,0.108154,-0.108093
-0.652893,-0.742493,0.111023,-0.101135
-0.650269,-0.745239,0.114258,-0.0941162
-0.6474,-0.748047,0.118042,-0.0866699
-0.644043,-0.751038,0.12207,-0.0795288
-0.640564,-0.753967,0.126587,-0.0726318
-0.637512,-0.756104,0.132629,-0.0662842
-0.635071,-0.757446,0.139221,-0.0604858
-0.632385,-0.758972,0.14563,-0.0543213
-0.629822,-0.760132,0.152405,-0.0487671
-0.627991,-0.760376,0.159912,-0.0439453
-0.626892,-0.759766,0.16803,-0.039856
-0.625671,-0.759155,0.176025,-0.0360718
-0.623474,-0.759277,0.183777,-0.0333252
-0.620789,-0.75946,0.192078,-0.0317383
-0.617859,-0.759827,0.200256,-0.0305176
-0.61499,-0.760071,0.208008,-0.0294189
-0.612793,-0.759521,0.21637,-0.0286865
-0.612061,-0.757507,0.225464,-0.0275879
-0.611877,-0.754822,0.235046,-0.0268555
-0.611877,-0.75177,0.244568,-0.0267944
-0.611877,-0.748718,0.253601,-0.02771
-0.610413,-0.74707,0.26178,-0.0294189
-0.609314,-0.745239,0.269104,-0.0310669
-0.608398,-0.743591,0.275574,-0.0327148
-0.608276,-0.741028,0.282654,-0.0324707
-0.610901,-0.738953,0.283142,-0.026062
-0.614441,-0.73468,0.28656,-0.0255737
-0.619446,-0.728882,0.290405,-0.0279541
-0.615784,-0.730347,0.294189,-0.0307617
-0.610779,-0.735229,0.292542,-0.0292358
-0.606934,-0.738647,0.291992,-0.0290527
-0.609009,-0.737244,0.291321,-0.0274658
-0.610352,-0.736877,0.289612,-0.0266724
-0.609985,-0.737915,0.287537,-0.0274658
-0.60791,-0.740723,0.284546,-0.0296021
-0.604858,-0.744263,0.281372,-0.0327759
-0.601379,-0.748352,0.27771,-0.0360107
-0.598694,-0.751831,0.27356,-0.0390015
-0.597473,-0.754395,0.268738,-0.0424194
-0.597656,-0.756714,0.260986,-0.0460815
-0.597473,-0.760254,0.250244,-0.0499268
-0.597229,-0.764099,0.237976,-0.0541992
-0.595703,-0.768921,0.22467,-0.0594482
-0.59491,-0.773315,0.209167,-0.0668335
-0.596436,-0.77594,0.191101,-0.0758667
-0.598999,-0.778137,0.169922,-0.083374
-0.602844,-0.77887,0.14801,-0.09021
-0.609497,-0.776489,0.12793,-0.0962524
-0.619568,-0.770447,0.109802,-0.102966
-0.631165,-0.761841,0.0932617,-0.112366
-0.641357,-0.753174,0.0776978,-0.124207
-0.649597,-0.745361,0.0632324,-0.13623
-0.655151,-0.739075,0.050415,-0.148682
-0.657837,-0.734619,0.0385742,-0.161804
-0.657043,-0.733337,0.0263672,-0.172791
-0.657349,-0.730713,0.0169678,-0.183533
-0.660095,-0.725525,0.010498,-0.194763
-0.663879,-0.719177,0.00463867,-0.205322
-0.668823,-0.711975,-0.000732422,-0.214111
-0.673767,-0.704895,-0.00402832,-0.221924
-0.676208,-0.700439,-0.00653076,-0.228455
-0.675598,-0.69928,-0.0108643,-0.233521
-0.673462,-0.699707,-0.0151978,-0.23822
-0.670837,-0.7005,-0.0172729,-0.243042
-0.66803,-0.701538,-0.0181274,-0.247681
-0.665466,-0.702148,-0.0185547,-0.252686
-0.662292,-0.703308,-0.0175171,-0.257935
-0.659363,-0.704529,-0.0162354,-0.262085
-0.655762,-0.707275,-0.0155029,-0.263794
-0.651367,-0.711182,-0.015686,-0.264221
-0.649658,-0.713196,-0.0159302,-0.262878
-0.650513,-0.713867,-0.0145264,-0.258972
-0.650757,-0.714783,-0.0112305,-0.256165
-0.649658,-0.716309,-0.0088501,-0.2547
-0.646484,-0.719543,-0.00793457,-0.253662
-0.642456,-0.7229,-0.00628662,-0.254456
-0.638672,-0.725708,-0.0045166,-0.25592
-0.636597,-0.727722,-0.00482178,-0.255493
-0.635498,-0.729858,-0.00579834,-0.252014
-0.636414,-0.73053,-0.00610352,-0.247742
-0.638184,-0.72998,-0.00524902,-0.24469
-0.641296,-0.728027,-0.00372314,-0.242554
-0.641602,-0.728394,-0.00378418,-0.240601
-0.639893,-0.729736,-0.00372314,-0.241089
-0.637146,-0.732117,-0.00366211,-0.241211
-0.634766,-0.734985,-0.00360107,-0.238647
-0.632263,-0.737976,-0.00250244,-0.236084
-0.630676,-0.740295,-0.000305176,-0.233032
-0.630371,-0.741699,0.00384521,-0.229309
-0.631287,-0.742004,0.00799561,-0.225769
-0.632019,-0.742615,0.0108643,-0.221497
-0.632629,-0.743652,0.0128174,-0.216003
-0.632019,-0.746338,0.0132446,-0.208374
-0.631287,-0.749146,0.0146484,-0.200378
-0.631775,-0.750854,0.0164795,-0.192078
-0.632263,-0.752686,0.0182495,-0.182922
-0.632141,-0.755005,0.0204468,-0.173401
-0.631165,-0.757812,0.0238647,-0.163879
-0.629822,-0.760803,0.027771,-0.154358
-0.627625,-0.764343,0.0315552,-0.144775
-0.625549,-0.767395,0.0361938,-0.13623
-0.624023,-0.769653,0.0419312,-0.12854
-0.620422,-0.773865,0.0469971,-0.118469
-0.616699,-0.777405,0.0549927,-0.111328
-0.617798,-0.776855,0.0617065,-0.105286
-0.613464,-0.780945,0.0667114,-0.097229
-0.613281,-0.780579,0.076416,-0.09375
-0.607056,-0.785156,0.0847778,-0.0886841
-0.605774,-0.786621,0.0895996,-0.0792847
-0.605469,-0.78479,0.105652,-0.0801392
-0.601685,-0.785034,0.122925,-0.081665
-0.596313,-0.787598,0.134888,-0.0773926
-0.591553,-0.789856,0.145264,-0.0715942
-0.587708,-0.791199,0.155579,-0.0667725
-0.583374,-0.792358,0.166321,-0.0650024
-0.581299,-0.790527,0.180054,-0.0695801
-0.58374,-0.784302,0.19519,-0.0777588
-0.584167,-0.781799,0.204163,-0.0769043
-0.580383,-0.78363,0.209961,-0.0710449
-0.585022,-0.776062,0.222656,-0.0772705
-0.585876,-0.774414,0.227966,-0.0718384
-0.58783,-0.769409,0.239258,-0.0726318
-0.59082,-0.76825,0.239319,-0.0592041
-0.599487,-0.758545,0.247681,-0.0630493
-0.603333,-0.755493,0.248901,-0.0577393
-0.604065,-0.752563,0.2547,-0.0634766
-0.599731,-0.755554,0.255615,-0.0645752
-0.59259,-0.762634,0.252502,-0.0594482
-0.594543,-0.759399,0.256287,-0.0644531
-0.593689,-0.759155,0.259155,-0.0645752
-0.597168,-0.756409,0.258972,-0.0649414
-0.597229,-0.75647,0.258362,-0.06604
-0.594482,-0.758911,0.25708,-0.0682373
-0.591187,-0.762146,0.254578,-0.0696411
-0.588684,-0.764832,0.252319,-0.0698853
-0.588562,-0.765686,0.250122,-0.0696411
-0.589966,-0.765259,0.248047,-0.0695801
-0.591309,-0.764893,0.245972,-0.0696411
-0.592163,-0.764832,0.24408,-0.0700684
-0.59436,-0.76416,0.240295,-0.0715942
-0.597961,-0.763184,0.233459,-0.0744629
-0.597107,-0.766357,0.223755,-0.0784302
-0.592346,-0.773254,0.210999,-0.0820312
-0.587891,-0.780273,0.19574,-0.0856323
-0.58728,-0.784424,0.178711,-0.0888672
-0.588196,-0.787231,0.160767,-0.0922852
-0.592041,-0.787598,0.141602,-0.0961914
-0.598083,-0.785645,0.122253,-0.100952
-0.605408,-0.781982,0.103516,-0.106384
-0.613831,-0.776672,0.0860596,-0.112488
-0.622192,-0.770447,0.0697632,-0.120361
-0.629333,-0.764221,0.0546875,-0.13031
-0.635437,-0.757874,0.0418091,-0.142273
-0.640137,-0.751831,0.0302734,-0.155212
-0.641968,-0.747925,0.0183716,-0.167908
-0.641052,-0.746521,0.00616455,-0.178406
-0.64032,-0.744568,-0.00274658,-0.189026
-0.640381,-0.741394,-0.00909424,-0.200806
-0.640381,-0.737793,-0.0158691,-0.213074
-0.64093,-0.733826,-0.0219116,-0.224304
-0.64209,-0.729614,-0.0253296,-0.234253
-0.641602,-0.72699,-0.0271606,-0.243347
-0.63855,-0.726746,-0.0290527,-0.251709
-0.635071,-0.726807,-0.0294189,-0.26001
-0.632629,-0.726562,-0.0271606,-0.266846
-0.63031,-0.72699,-0.0258179,-0.271423
-0.625305,-0.730225,-0.0266724,-0.274048
-0.620178,-0.733765,-0.0267334,-0.276306
-0.616089,-0.736084,-0.0246582,-0.27948
