-19.9375,17.375,-13.875
-38.6875,18.9375,12.875
-33.3125,5.6875,-3.5625
2.8125,14.0625,-18
29,26.25,-0.0625
20.4375,26.3125,-11.625
4.5625,22,-15.125
-5,14.5625,-31.8125
-11.5625,14.0625,-40.8125
0.6875,26.1875,-33.1875
20.8125,36.4375,-39.25
29.8125,31.125,-51.0625
8,23.4375,-54.0625
3.875,21.125,-56.5625
1.375,30.1875,-56.1875
6.125,43.25,-47.125
20.0625,36.4375,-56.3125
7.875,17.4375,-66.0625
2.25,15.375,-63.75
-9.1875,33.5625,-48.375
-1.4375,34.8125,-40.625
4.1875,16,-60.875
-8.625,12.125,-59.25
-13.25,27.8125,-38.3125
1.625,30.8125,-34.375
17.4375,20.25,-41.875
0.4375,10.25,-44.5625
-14.9375,8.1875,-38.75
-15.6875,18.5625,-18.3125
5.125,17.625,-21.375
10,6.3125,-29.5
0.125,0.5625,-25.8125
-11.9375,6.3125,-12.5625
-3.25,12.1875,-1.5
7.6875,0.9375,-13.6875
10.125,-11.5625,-21.8125
-3.8125,-9,-13.75
-5.625,6.4375,9.1875
16.75,4.5,6.6875
12.9375,-12.125,-13.5
-8.6875,-12,-5.8125
-13.625,-4.875,5.125
-0.6875,6.125,14.3125
13.125,-2.1875,0.75
-1.0625,-10,-7.25
-22.3125,-8.25,1.75
-8.5,-2.4375,8.25
7.5,6.75,7.9375
9.125,-0.5625,-14.0625
-3.5625,-3.6875,-17.5
-24.125,2.625,-3.875
-22.5625,1.875,2.25
-9.25,-6.375,-2.625
1.625,-15.1875,-9.3125
1.9375,-13.3125,-1.75
1.4375,-8.0625,0.125
5.9375,-4.6875,-0.8125
8.75,-6.9375,-9.0625
-1,-8.25,-17.3125
-12.6875,-18.8125,-2.75
-2,1.5625,2.25
8.8125,-4.25,-1.9375
5.875,-11.5625,-10.75
-6.875,-8.5625,-5.25
-12.5625,0.125,3.125
-4.5625,2.875,5.5
5.375,-4.8125,-3.0625
1,-9.5625,-10.75
-10.875,-2.0625,0.4375
-6.75,2.9375,5.125
5.5625,1.5625,-0.625
7.3125,-1.9375,-4
0.0625,-1.5,-2.625
-8.8125,2.5625,3.3125
-5.8125,3.25,5.5625
-2.8125,-0.25,-0.75
2.875,-2.4375,-1.8125
-1.8125,0.5,2.125
-1,1.9375,6.0625
3,0.1875,0.6875
-1.3125,-2.0625,-1.3125
-1.0625,-0.9375,1.875
-5.0625,1.8125,4.5
-2.625,3.3125,3.8125
0.0625,1.9375,2.5625
3.5,0.0625,-1.3125
0,1.1875,0.8125
-1.4375,2.25,2.5
-1.9375,3.75,4
-3.625,1.75,1.6875
-0.5625,-1.125,-0.9375
-1.5625,0.9375,3.5625
0.25,1.75,5.75
-0.1875,0.4375,1.25
0.75,-1.75,-0.5
-1.125,-1.4375,-0.625
-0.125,1.75,2.9375
1.6875,2,3.1875
3.0625,-0.875,-1.875
-2,-1.125,-1.5
-8.5625,0.8125,3.125
-5.0625,0.125,1.875
-0.4375,-0.4375,0.4375
-3.0625,-1.1875,0.0625
-2.75,-2.625,0.75
-0.5,-2.5625,0.5625
-0.625,-2.3125,0.5625
-3.75,-2.6875,0.8125
-3.875,-2.75,-0.5
0.625,-2.8125,-2.5
3.9375,-1.5,-3.375
2.6875,-0.375,-1.375
0.5,-4.1875,-7.5
2.3125,-9.875,-12.8125
-0.5,-7.6875,-12.875
-2.3125,-2.3125,-10.375
-2.625,-0.125,-15
-0.3125,-0.5625,-14.9375
-1.4375,-11.25,-22
-15.6875,-14.5,-22.5625
-10.75,-8.875,-20.125
8.9375,-5.1875,-17.3125
24.9375,-6.375,-23.0625
19.8125,-5.0625,-23.5625
12.25,-6.75,-23.125
6.375,-4.25,-20.4375
9,-0.625,-16.5
10.6875,-3.0625,-17
11.4375,-5.6875,-20.9375
2.4375,-8.75,-22.375
-3.5625,-4.6875,-16.1875
3.25,-2,-13.375
15.125,-7.375,-24.75
13.3125,-8.625,-20.25
11.75,-10.4375,-22.75
7.6875,-12.5625,-22.75
8.25,-8.0625,-20.5625
9.3125,-10.3125,-16.75
12.8125,-17.4375,-16.5
12.1875,-22.75,-14.5
6.1875,-21.9375,-4.625
2.0625,-17.125,3.125
-3.9375,-23.0625,1.0625
-0.6875,-29.1875,3
8.1875,-31.5625,7.375
20.3125,-32.125,9.5
22.6875,-34.3125,6.125
17.4375,-36.3125,6.625
20.625,-39.625,9.1875
14,-43.8125,10.625
15.3125,-41.6875,11.1875
19.25,-39.4375,13.375
23,-43.5625,11.9375
26.3125,-43.5,11.3125
17,-40.25,11.875
18,-41,12.25
30.0625,-40.3125,12.625
38,-41,12.375
35.0625,-45.875,9.25
22.375,-47.625,14.5
26.3125,-42.875,16.9375
32.75,-43.5,11.625
21.4375,-43.375,15.9375
6.5625,-39.625,15.75
2.3125,-41.3125,14.25
1.375,-42.25,12.5
-5,-35.9375,12
-7.5625,-27.1875,16.5625
3.5625,-24.75,12.375
9.125,-23.25,8
14,-17.8125,12.75
15.6875,-8.6875,12.6875
26.875,1.9375,12.5625
26.625,10.4375,13.5
18.8125,10.5625,13.625
18.125,14.4375,14.75
18.25,23.5625,13.125
16.25,31.9375,17.5625
32,44.4375,24
46.75,58.375,22.1875
52.9375,58.6875,19.0625
37.1875,56.75,18.25
41.1875,67.8125,16.3125
57.4375,95.9375,25.6875
61.8125,103,19.4375
49.9375,87.1875,11.5625
45,94.25,11.6875
52.1875,113,15.75
55.75,110.688,5.1875
50.125,109.438,3.125
33.9375,107.812,5.5625
28.0625,103.688,-0.1875
29.5625,101,-9.3125
14.75,102.438,-7.1875
3.8125,103.438,-2.6875
-6.25,92.3125,-4.5625
-17.0625,75.3125,-11.1875
-14.125,72.25,-13.75
-6.4375,77.5625,-7.3125
-7,75.625,-2.0625
-18.75,64.375,-9.3125
-31.6875,57.9375,-9.1875
-16.875,57.3125,-6.375
-16.25,56.9375,-4.4375
-34.875,53,-5.25
-31.375,43.3125,-8.125
-12.625,41.6875,-5.5625
-6.75,41.4375,-5
-0.8125,33.875,-6
-14.875,26.375,-5.5625
-20.75,26.9375,0.25
-14,29.5625,0.25
-13.625,29.5,-3.1875
-15.3125,21.0625,-6.375
-23.375,11.3125,-8.125
-26.8125,13.6875,4.125
-10.375,15.625,0.5
-16.5,13.0625,-5
-25.375,9.3125,-3.375
-34.3125,1.75,-2.875
-24.0625,3.4375,-0.6875
-24.75,10.5625,0.4375
-26.875,10.8125,1.9375
-40.125,3.25,-1.3125
-37.25,-4.4375,-0.5625
-25.625,1.1875,3.6875
-19.625,5.9375,4.1875
-18.6875,0.4375,1.375
-24.875,-6.9375,-0.375
-24.5625,-6.875,0.25
-17.5,-1.125,3.125
-11.5625,-3,2.25
-17.25,-4.5625,4.5625
-23.0625,-10.1875,4.4375
-16.0625,-15.125,1.1875
-10.875,-16.125,0.125
-14.1875,-18.3125,2.5
-21.0625,-18.5625,7.3125
-25.1875,-22,7.8125
-19.8125,-25.3125,7.3125
-14.4375,-27.6875,11.0625
-10,-29.5,13.5625
-8.9375,-28.1875,14
-7.25,-30.4375,15.1875
-6,-36.8125,19.25
-4.9375,-46.25,20.1875
5.125,-43.4375,22.5
1.625,-39.75,26.6875
-3.125,-40.8125,29.0625
-15.125,-47.4375,32.4375
-20.75,-55.5,29.625
-10.5,-52.875,28.1875
-7.4375,-48.0625,27.1875
-10.8125,-45.0625,23.5
-23.375,-47.375,17.4375
-45.4375,-47.875,15.3125
-41.4375,-48.5625,18.125
-24.1875,-47.4375,13.5625
-9.6875,-45.3125,10.5
-15.875,-37.5625,1.0625
-27.3125,-37.5625,6.75
-13.125,-41.75,0.1875
-13.4375,-39.875,4.875
-5.8125,-31.6875,13
-2.9375,-19,8.5625
-20.4375,-17.5625,8.8125
-12.75,-21,7
-12.5,-27.5,0
-9.8125,-22.25,8.0625
-8,-13.8125,12.3125
0.125,-14,16.9375
14.1875,-11.5,12.1875
44.0625,-8,-30.625
11.3125,0.4375,3.75
-34.3125,-12.25,15.0625
-15.1875,-5.75,1.5625
1.8125,-11.75,11.1875
32.9375,-8.25,3.5625
9.5,-14.0625,8.4375
26.375,-15.375,-7.0625
-3.125,-16.1875,-2.9375
-12.875,-15.8125,6.5
-13.5,-10.75,1.3125
11.5625,-23,-2.75
7.1875,-30.5625,-4.4375
-13.4375,-17.375,-3.9375
-21.625,-11.9375,5.25
-7.125,-22.1875,1.8125
8.6875,-37.75,-6.75
6,-47.0625,-14.25
8.625,-59.3125,-20.125
7.5625,-62.75,-23.125
-12.125,-58.5625,-26.25
-27.1875,-57.75,-33.375
-31.3125,-67.625,-39.0625
-6.9375,-80.8125,-40.8125
1.6875,-79.125,-44.125
9,-74.75,-47.1875
13.25,-68.375,-52.375
10.9375,-68.1875,-53.3125
12.9375,-69.3125,-45.75
-3.875,-62.0625,-37.9375
-10.0625,-44.1875,-29.625
-16.5,-25.9375,-20.1875
21.0625,-21.3125,-25.1875
30.625,-16.5625,-30
7.75,-4.9375,-34.6875
-47.4375,6.375,-24.5
-66.9375,-1.375,-22.4375
-54.25,-12.3125,-20.125
-27.6875,-14.0625,-24.3125
-3.625,-11.5625,-22.1875
13.4375,-22,-18.6875
18.75,-32.1875,-10.125
9.9375,-34.5625,8.0625
2.5625,-29.6875,18
-0.5625,-29.6875,24.5625
1.125,-32.25,25.875
8.5,-32,25.3125
11.1875,-28.9375,29.375
17.125,-27.8125,33.9375
34.25,-31.875,29.6875
38.875,-36.3125,25.875
22.3125,-35.5,26.875
1.6875,-36.625,24.9375
1.75,-45.9375,16.625
14.625,-56.8125,-1.8125
14.125,-62.3125,-18
17.375,-67,-28.0625
27.25,-74.4375,-39.3125
31.375,-73.1875,-39.4375
18.4375,-69.375,-34.625
16.5625,-73.9375,-38.875
29.25,-85.625,-49.8125
39.8125,-99.25,-58.625
28.25,-111.875,-62.875
16.25,-120.375,-65.625
4.5,-126.438,-65.375
1.3125,-135.125,-65.5
8.25,-149.438,-63.125
12.1875,-161.25,-52.4375
4.5,-169.125,-45.5
-7.375,-173,-44.125
-29.8125,-169.125,-37.4375
-55.5625,-165.25,-29.25
-59.625,-168.312,-30.125
-51.5625,-168.812,-33.375
-65.625,-159.688,-24.6875
-86.5625,-142.625,-15.8125
-106,-125.25,-7.875
-109.562,-105.875,-8.75
-93.625,-83.625,-22.875
-74.1875,-54.25,-41.0625
-64.625,-24.8125,-42.25
-59.375,8.625,-31
-29.375,45.1875,-14.25
-3.125,86,-0.4375
18.5,121.312,12.125
30.9375,143.5,25.4375
26.25,170.625,40.25
25.375,204.75,56.1875
34.375,239.562,73.5625
46.9375,251.625,84.6875
52.9375,234.125,62.1875
48.1875,226.125,28
8.25,245.938,32.4375
-9.375,281.375,65.875
18.9375,329.125,100.75
49.625,358.562,97.375
70.875,359.875,75.1875
74,369,66.1875
61.4375,387.688,57.5625
66.1875,406.75,46.9375
76.8125,418.688,33.5
108.438,431.188,11.8125
166.188,440.562,-27.6875
213.188,418,-79.9375
230.125,368.875,-136.312
211.125,338.688,-161.438
166.625,324.562,-163.312
127.75,299.312,-163.125
105.688,259.375,-165.438
87.5625,215.625,-166.062
67.8125,178.562,-162
47.4375,143.688,-150.688
31.875,110.125,-132.625
15.9375,78.5,-112.875
1.0625,47.125,-93.6875
-12.25,16.5,-74.25
-22.75,-14.4375,-53.8125
-33.4375,-40.5625,-26.5
-40.4375,-63.3125,4.375
-40.875,-88.1875,35.375
-36.75,-116.188,66.125
-33.25,-146.188,95.5
-34.5,-177,122.688
-34.625,-208.188,145.562
-38.0625,-237.938,162.188
-58.625,-263.312,171.375
-91.5625,-277,192.438
-142.875,-282.188,211.812
-192.625,-303.812,199.438
-177.812,-335.062,171.188
-125.25,-360.375,142.812
-92.5625,-371.562,129.562
-76.5,-375.75,121.938
-80.6875,-371.5,130
-123.625,-359.062,132.438
-165.312,-342.812,121.75
-174.125,-330.5,101.75
-167.625,-320.688,80.75
-158.125,-310.438,59.875
-142.188,-301.625,39.25
-135.438,-300.188,17.8125
-141.875,-296.625,0.8125
-169.75,-273,-5.875
-180.688,-232.812,-8.6875
-169.5,-207.812,-22.6875
-164.625,-201.125,-43.125
-170.938,-188.125,-52.0625
-179.25,-165,-50
-172.812,-147.625,-53.5
-150.875,-127.938,-50.875
-119.688,-101.562,-41.375
-85.3125,-82.125,-37.75
-57.1875,-73.1875,-32.5
-37.9375,-62.375,-20.625
-34.125,-44.25,-8.0625
-33.4375,-27.25,1.375
-27.9375,-15.375,11.25
-25.5625,-4.25,22.25
-15,10.4375,31.75
7.0625,28.9375,43.0625
29.25,42.375,52.9375
47.25,47.875,56.5625
55.6875,54.3125,64
66.875,63.5625,68.9375
69.3125,78.375,73.8125
69.0625,101.812,87.5625
93.4375,126.062,106
139.75,139.25,110.75
157.312,147.688,104.562
172.938,163.875,101.375
183.25,181.875,98.375
173.5,186.625,91.4375
183.625,185.875,90.625
194.125,210.125,85
188.375,235.625,66.75
192.938,234.562,45.75
199.375,201.875,7.6875
163.5,176.625,-22.4375
86.0625,178.5,-25.9375
41.9375,197.438,-13.5
49.625,205.75,1.9375
91.6875,205.062,1.6875
150.438,206.688,-13.25
182.875,205.75,-39.6875
186.688,194.125,-57.5625
179.938,178.938,-60.0625
164.75,165.688,-55.9375
147.75,154.875,-48.375
135.5,143.25,-40.3125
129,126.75,-35.3125
122.875,107.312,-34.1875
112.438,87,-35.875
98.625,69.625,-33.375
82.25,54.125,-27.3125
64.4375,39.875,-22.3125
44.75,30.3125,-14.875
22.4375,17.375,-4.75
5.125,3.1875,6.0625
-3.5,-8.125,15.1875
-8.875,-18.5,21.4375
-15.6875,-29.125,24.3125
-25.75,-35.5625,27.25
-29.625,-35.375,28.375
-24.5,-34.375,29.0625
-15.5,-37.8125,26.875
-13.375,-42.125,27.5
-17.1875,-46.1875,32.0625
-22,-47.875,32.375
-25,-47.625,32.5625
-23.8125,-48.5625,34.5
-20.875,-53.6875,32.3125
-27.875,-58.75,27.25
-45.25,-57.1875,26.8125
-54.625,-54.1875,29.1875
-50.4375,-52.375,28.0625
-40.625,-49.5625,24.8125
-34.1875,-43.9375,23.375
-29.625,-37.5625,21
-24.4375,-34.0625,20.5
-17.75,-31.6875,20.375
-16.8125,-28.0625,18.9375
-19.6875,-23.875,17.375
-18,-19.9375,16.125
-12.625,-17.0625,14.3125
-7.3125,-15.5,12.125
-5,-14,11
-6.375,-11.75,10.0625
-10.0625,-10.0625,10.6875
-10.6875,-9.4375,11.1875
-9.125,-8.0625,9.4375
-6.1875,-6.4375,8.125
-2.6875,-5.8125,8.1875
-1,-5.25,7.5625
-1.9375,-4.5625,7.375
-5.4375,-4.8125,7.0625
-8.75,-3.8125,6
-9.0625,-2.5,4.875
-6.625,-1.8125,2.5
-6.5625,-2.3125,-0.375
-11.0625,-2.25,-1.5625
-12.8125,-0.875,-1.9375
-12.0625,-0.125,-2.4375
-8.8125,0,-2.9375
-5.125,0.25,-2.6875
-1.625,1.125,-2.0625
-0.3125,1.8125,-2
-1.0625,1.4375,-0.875
0.1875,1,0
2.3125,0.8125,-0.9375
3.8125,0.75,-1.4375
4.8125,0.125,-1.375
3.375,-1.1875,-1.5
-2.25,-2.375,-1.375
-7.875,-2.6875,-0.5
-8.75,-2.4375,-0.5625
-4.875,-2.5,-0.5625
0.625,-3,-1.0625
1.6875,-2.75,-0.9375
-0.0625,-1.5,0.375
-2.625,-0.5,1
-2.0625,-0.3125,0.625
0.5625,-0.3125,0.0625
1.4375,-0.5625,-0.3125
-0.125,-0.6875,-0.375
-1.0625,-0.4375,-0.0625
-1.9375,-0.5625,-0.125
-2.6875,0,-0.375
-2.9375,0.875,-0.25
-1.1875,1.25,0.125
0.5,1.1875,0
0.625,1.0625,-0.375
-0.4375,0.5,0.5
-1.8125,0,1.75
-2.5625,0.125,2.125
-1.5625,-0.1875,2.625
0.125,-0.75,2.5
-0.125,-0.75,1.9375
-0.6875,-0.125,1.25
-0.625,0,0.9375
0.1875,-0.1875,0.1875
0.1875,-0.125,-0.0625
-0.5,-0.625,-0.3125
-1.625,-1.25,0.375
-1.9375,-1.75,0.625
-1.8125,-2.25,0.1875
-1.125,-2.5,0.3125
-0.5625,-3.0625,0.625
-0.8125,-4.0625,0.5625
-2.1875,-4.3125,1.1875
-3.3125,-4.125,1.375
-2.9375,-4.375,1.1875
-2.75,-4.9375,0.75
-3.9375,-4.8125,0.75
-4.9375,-4.5625,1.25
-4.1875,-4.5,1.4375
-2.875,-4.25,1.6875
-2.75,-4,1.5625
-2.8125,-3.1875,1.3125
-2.25,-2.8125,1.1875
-1.1875,-2.9375,1.375
-1.125,-3.375,1.3125
-2.6875,-3.375,1.4375
-4.5,-3,1.75
-5.1875,-2.5,1.8125
-3.5,-1.8125,1.8125
-0.75,-1.8125,1.5
0.1875,-1.9375,1.125
-1.375,-1.5625,1
-3.0625,-0.9375,0.125
-2.625,-0.375,-0.6875
-1.4375,-0.125,-1.1875
-1,-0.5,-1.875
-1.25,-0.5,-2.0625
-1.8125,-0.1875,-2.375
-0.8125,0.0625,-2.9375
0.875,0.1875,-3.125
1.125,0.125,-3.625
-0.125,0.125,-3.625
-0.9375,-0.25,-3.5
-1.1875,-0.375,-3.75
-0.75,-0.625,-3.375
-0.4375,-1,-3.3125
-0.25,-0.875,-2.5
0.1875,-1.3125,-1.875
-0.5,-1.75,-1.5625
-1.375,-1.3125,-1.3125
-1,-1.875,-0.1875
-0.0625,-3,0.5625
-1,-3.375,1.25
-2.5625,-3.5,2.125
-2.6875,-3.4375,2.375
-1.9375,-3.0625,2
-1.1875,-2.5,2.25
0.25,-2.5625,2.375
-0.5,-2.5625,2.0625
-1.5,-2.125,2.3125
-1.375,-2.375,2.0625
-1.1875,-2.5625,1.875
-1.6875,-2.1875,1.375
-2.125,-1.9375,1.3125
-1.8125,-1.875,1.4375
-1.5625,-1.6875,0.9375
-1.375,-1.375,0.4375
-0.75,-0.9375,0.25
0.4375,-0.9375,0
0.3125,-1.125,-0.375
-0.9375,-1,-0.3125
-2.3125,-0.625,-0.375
-1.75,-0.5625,-0.6875
-0.375,-0.6875,-0.5
0.375,-0.5,-0.625
0.375,-0.25,-0.3125
0.0625,-0.3125,-0.4375
-0.4375,-0.4375,-0.375
-0.5,-0.875,0.125
-0.6875,-1.5625,0.3125
-1.25,-1.6875,0.25
-1.3125,-1.6875,0.1875
-1.1875,-1.5625,0.1875
-1.125,-1.125,-0.25
-2.6875,-1.25,-0.375
-3.625,-1.0625,-0.3125
-3.0625,-0.9375,-0.1875
-1.625,-1,-0.1875
-0.4375,-0.875,0.125
-0.4375,-0.75,0.875
-1.125,-1.25,1.1875
-1.75,-1.5,1.8125
-2,-1.625,1.5625
-1.3125,-1.625,1.3125
-0.5,-1.625,1.375
-0.3125,-1.625,1.4375
-0.375,-1.625,1.4375
-0.8125,-1.5625,1.3125
-1.25,-1.125,0.6875
-1.75,-0.75,0.125
-0.75,-0.5,-0.25
0.4375,-0.5,-0.9375
0.375,-0.4375,-1.4375
-0.9375,-0.125,-1.5
-1.375,-0.125,-1.3125
-0.75,-0.5,-0.8125
0.875,-0.8125,0.1875
1.625,-1.1875,0.4375
1.5625,-1,0.8125
1.25,-0.4375,0.875
0.75,-0.3125,0.375
-0.0625,0.1875,0.1875
0.0625,0.3125,-0.1875
-0.0625,0.4375,-0.5
0.125,0.25,-0.3125
-0.8125,0.125,0.125
-1.4375,0.125,-0.0625
-0.625,0.125,0.5
1.0625,-0.125,0.75
1.75,-0.375,0.625
1.0625,-0.4375,0.875
-0.4375,-0.5,1
-1.375,-0.5,0.75
-0.75,-0.5625,0.8125
0.8125,-0.5,0.75
1.5625,-0.4375,0.6875
1.125,-0.375,0.75
-0.125,-0.4375,0.5625
-1,-0.25,0.25
0,-0.0625,0.125
1.0625,-0.125,0.3125
1.5625,-0.3125,0.5
0.625,-0.125,0.6875
-0.375,0.1875,0.75
-0.25,0.3125,0.5625
1.0625,0.0625,1
2.375,-0.1875,1.1875
2.0625,-0.25,1.5625
1.25,-0.3125,1.8125
0.75,-0.5625,2.0625
1.125,-0.9375,2.0625
1.5,-0.9375,2
1.5,-0.875,2
1.3125,-0.8125,1.9375
0.25,-0.875,1.5625
-0.625,-0.1875,0.9375
-0.125,0,0.625
1,-0.25,0.5625
1.1875,-0.625,0.8125
-0.25,-0.75,1.0625
-1.5625,-0.4375,0.8125
-2,-0.3125,0.6875
-1.9375,-0.375,0.1875
-2.375,-0.25,0.625
-1.8125,-0.375,0.6875
-1.1875,-0.75,1.125
-1.0625,-0.8125,1.3125
-2.3125,-0.25,1.625
-2.1875,0.0625,1.5
-0.75,0.0625,1
0,0.25,0.625
-0.5625,0.3125,0.6875
-1.5,0.125,0.875
-2,0.1875,0.625
-1.9375,0.25,0.75
-0.875,-0.0625,1
-0.375,-0.4375,0.4375
-1,-0.6875,0.375
-1.375,-0.6875,0.125
-1.0625,-0.9375,-0.375
-1,-0.9375,-0.5
-1,-1.3125,-0.4375
-2.3125,-1.1875,-0.6875
-3.125,-1.3125,-0.375
-3.125,-1.4375,-0.25
-2.4375,-1.375,-0.625
-1.6875,-1.1875,-0.375
-0.625,-1.625,0.0625
-0.3125,-2.3125,0.5625
-1.5,-2.5,1.25
-2.625,-2.4375,1.625
-2.625,-1.875,1.25
-1.375,-1.5,1
-0.25,-1.1875,0.625
-0.375,-1.125,1
-1.25,-1.125,1.25
-1.75,-1.0625,1.375
-1.1875,-0.9375,1.0625
0.0625,-0.8125,1.125
0.75,-1.25,0.875
-0.6875,-1.125,0.625
-1.5,-0.75,0.3125
-1.125,-0.4375,0.4375
0.6875,-0.625,0.0625
1.625,-1,0.3125
0.4375,-1.3125,0.3125
-1.4375,-1,0.3125
-1.1875,-0.8125,0
0.375,-0.875,-0.25
1.6875,-0.625,-0.625
1.125,-0.5625,-0.8125
-0.125,-0.75,-0.875
-1,-0.6875,-0.9375
-0.875,-0.875,-0.8125
0.125,-0.75,-0.9375
0.9375,-0.875,-1
0.8125,-0.9375,-0.9375
0.375,-1.1875,-0.5625
0.0625,-1.25,-0.375
0.6875,-1.3125,-0.3125
0.9375,-1.0625,-0.5625
1,-0.8125,-0.8125
-0.125,-0.5625,-1.0625
0.4375,-0.4375,-0.875
1.5625,-0.6875,-0.625
2,-0.75,-0.5
1.6875,-0.375,-0.5
1.8125,-0.625,-0.8125
2.375,-0.875,-1.0625
2,-0.875,-1.1875
0.5625,-1.125,-1.3125
-1.1875,-1,-1.5
-2.25,-0.5625,-1.4375
-1.5,-0.5,-1.5625
-0.5625,-0.375,-1.5625
-0.3125,-0.1875,-1.1875
-0.25,-0.5625,-0.1875
-0.125,-0.4375,0.125
-0.25,0.125,0.75
0.5,0.3125,0.375
1.1875,0.75,-0.0625
1.75,0.875,-0.4375
1.9375,0.375,-0.875
0.5,0,-0.8125
-1.3125,-0.4375,-0.125
-2.3125,-0.9375,0.125
-1.6875,-0.9375,-0.125
-0.5,-0.6875,-0.0625
0.875,-0.75,-0.0625
1.375,-0.9375,0.0625
0.5,-0.8125,0.4375
-0.625,-1.125,0.4375
-1.5625,-1.0625,0.25
-0.9375,-0.9375,0.5
-0.0625,-0.9375,0.5
0.75,-1,0.5625
0.375,-1.0625,0.8125
-0.625,-0.875,0.8125
-0.875,-0.5,0.5
0.5625,-0.5,0.375
1.75,-0.375,0.3125
1.75,-0.5,0.4375
0.8125,-0.4375,0.625
-0.375,-0.375,0.5625
-0.375,-0.0625,0.4375
0.5625,-0.125,0.375
1.625,-0.0625,0.125
1.5625,0.0625,0.125
1,0.1875,0.1875
1.375,0.125,0.1875
2.125,-0.5,0.6875
2.25,-0.75,0.625
1.4375,-0.625,0.875
0.4375,-0.75,0.8125
0.25,-0.5625,0.8125
0.875,-0.4375,0.625
1.125,-0.5,0.4375
0.75,-0.4375,0.375
0.0625,-0.375,0.5625
-0.8125,-0.4375,0.625
-1.375,0,0.4375
-1.8125,0.375,0.875
-0.875,0.4375,1.125
0.1875,0.3125,1.3125
0.3125,0.4375,1.6875
0,0.8125,2
-0.4375,0.5,2.125
-0.75,0.4375,2.1875
-1,0.875,2
-0.1875,0.5625,1.625
0.4375,0.125,1.3125
-0.5625,0.0625,1.5
-1.8125,-0.4375,1.375
-2.25,-0.625,1.4375
-1.5,-0.5,1.3125
-0.5625,-0.5,1.0625
-0.0625,-0.5625,0.75
-0.25,-0.625,0.75
-0.875,-0.8125,0.625
-1.75,-0.6875,0.875
-1.6875,-0.5625,0.8125
-1.0625,-0.5625,1.125
-0.125,-0.3125,1.5
-0.1875,-0.125,1.1875
-0.375,0.125,1.625
-0.125,0.4375,1.4375
0.5,0.5625,1.1875
0.875,0.5625,1.0625
0.5625,0.3125,1.0625
-1.25,0.125,1.1875
-3.1875,0.125,1.5
-3.25,0.125,1.25
-1.875,0.375,0.6875
0.25,0.8125,0.5
1.625,0.5625,0.25
0.3125,0.1875,0.4375
-1.8125,0,0.5625
-3,-0.3125,0.5625
-1.875,-0.375,0.375
-1.0625,-0.5625,-0.125
-1,-0.625,-0.25
-2.1875,-0.6875,-0.25
-3.4375,-0.5625,-0.125
-3.1875,-0.5,-0.0625
-1.0625,-0.6875,0.0625
0.625,-1,0.3125
-0.125,-1.125,0.1875
-2.5,-0.8125,0.375
-2.4375,-0.6875,0.5
-1.375,-0.5,0
-0.375,0,-0.0625
0.25,0,0
0.4375,-0.125,0.375
-0.5,-0.0625,0.1875
-0.75,0.0625,0.3125
-0.25,0.3125,0.375
0.1875,0.5625,0.1875
-0.125,0.5,0.125
-0.5625,0.5625,0
-1,0.6875,-0.1875
-0.75,0.9375,-0.4375
-0.0625,1.0625,-0.5
-0.1875,1,-0.8125
-0.375,0.875,-0.5
-0.3125,0.25,-0.25
-0.8125,-0.0625,-0.375
-1.3125,0.125,-0.25
-0.75,0.125,-0.375
0.5625,0.1875,-0.6875
0.5625,0.6875,-0.6875
0.75,0.5625,-0.375
0.5625,0.125,-0.3125
0.3125,0.0625,0.25
0.4375,-0.25,0.3125
1.0625,-0.1875,0.0625
1.4375,0,0.375
1.125,0,0.5625
0.5,0.1875,0.25
0.625,0.3125,0.375
1.6875,-0.25,-0.0625
1.8125,-0.8125,0.1875
0.5625,-0.8125,-0.0625
-0.4375,-0.875,0.375
0.125,-1.25,0.625
0.3125,-1.5,0.625
0.0625,-1.1875,0.6875
0.875,-1.25,0.5
