0.585693,0.720215,-0.09198,0.360046
0.584473,0.722046,-0.0890503,0.359192
0.582825,0.723938,-0.0874023,0.358398
0.582214,0.724915,-0.0859375,0.357788
0.581299,0.725647,-0.0837402,0.358337
0.580627,0.725891,-0.0804443,0.359741
0.580383,0.725769,-0.0770264,0.361145
0.582031,0.724365,-0.0737915,0.361938
0.583618,0.723145,-0.0708008,0.362427
0.585327,0.721436,-0.0686646,0.363464
0.587158,0.719482,-0.0667725,0.364746
0.588318,0.718384,-0.0645752,0.365356
0.588379,0.718323,-0.0626831,0.365845
0.588928,0.717407,-0.0614624,0.366821
0.590454,0.715576,-0.0603638,0.368225
0.59137,0.713928,-0.059021,0.370117
0.591858,0.712769,-0.0576782,0.371826
0.593262,0.711121,-0.0568237,0.372803
0.595581,0.708618,-0.0567627,0.37384
0.597778,0.705627,-0.0567627,0.375977
0.599243,0.703003,-0.0565186,0.378723
0.601013,0.700317,-0.0562744,0.38092
0.602844,0.697693,-0.0563965,0.382812
0.604858,0.694458,-0.0564575,0.385437
0.607239,0.690613,-0.0566406,0.38855
0.610413,0.686218,-0.057312,0.391296
0.614319,0.68103,-0.0587769,0.394043
0.617859,0.675781,-0.0598145,0.397339
0.620422,0.671265,-0.0601196,0.401001
0.622864,0.667297,-0.0599365,0.40387
0.625488,0.663025,-0.06073,0.406677
0.629089,0.657288,-0.0619507,0.410156
0.632202,0.651611,-0.0628662,0.414307
0.633484,0.647766,-0.0628052,0.418396
0.633606,0.645447,-0.0618286,0.421936
0.634094,0.642517,-0.0609131,0.42572
0.635315,0.638672,-0.0606689,0.42981
0.635925,0.635071,-0.0603027,0.434265
0.63562,0.632446,-0.0594482,0.438599
0.63562,0.6297,-0.0584717,0.442627
0.635071,0.62738,-0.0568237,0.44696
0.633972,0.625183,-0.0553589,0.451782
0.632263,0.623718,-0.0533447,0.45636
0.630981,0.621948,-0.0513916,0.460754
0.629822,0.620117,-0.0498047,0.464966
0.628357,0.61853,-0.0482178,0.469238
0.62677,0.617126,-0.046875,0.473328
0.625183,0.615723,-0.0454712,0.477417
0.623901,0.614136,-0.0437622,0.481201
0.622375,0.612732,-0.0425415,0.485107
0.621033,0.610962,-0.0415039,0.489136
0.619446,0.609314,-0.0407104,0.493225
0.61792,0.607727,-0.0401611,0.497131
0.616882,0.605774,-0.0393066,0.500793
0.616455,0.60321,-0.0388794,0.504517
0.615967,0.600647,-0.0386353,0.508179
0.615173,0.598267,-0.0385132,0.511902
0.613831,0.596558,-0.0383911,0.515442
0.612305,0.595154,-0.038208,0.518921
0.610596,0.594116,-0.0383301,0.522156
0.609192,0.592773,-0.0385132,0.52533
0.608521,0.590698,-0.0388184,0.528381
0.607971,0.588501,-0.0393677,0.531372
0.607361,0.586548,-0.0396729,0.534241
0.605835,0.58551,-0.0401611,0.537048
0.60437,0.584717,-0.0407104,0.539551
0.602661,0.584045,-0.0411987,0.542114
0.60199,0.582581,-0.0419922,0.544434
0.601562,0.58075,-0.0438232,0.546692
0.601257,0.579346,-0.0467529,0.548279
0.601196,0.578064,-0.050415,0.549377
0.601379,0.576416,-0.0539551,0.550476
0.601685,0.574646,-0.057312,0.551697
0.601562,0.573608,-0.0592651,0.552734
0.602051,0.572327,-0.0611572,0.553284
0.602783,0.571167,-0.0629272,0.553528
0.603516,0.570251,-0.0646362,0.553467
0.603882,0.569641,-0.0664673,0.553406
0.603638,0.570007,-0.0671387,0.553284
0.602844,0.571228,-0.0668335,0.552979
0.601807,0.573059,-0.0670166,0.552124
0.600891,0.574768,-0.0678101,0.551208
0.599731,0.576599,-0.0687256,0.550537
0.598694,0.578857,-0.0691528,0.549194
0.597656,0.581726,-0.0689697,0.547302
0.597168,0.582886,-0.0701294,0.546448
0.596741,0.583801,-0.0718384,0.545715
0.595947,0.585327,-0.0734253,0.544739
0.596008,0.586365,-0.0751953,0.543274
0.596313,0.587158,-0.0764771,0.541931
0.596497,0.587891,-0.0774536,0.540833
0.596558,0.588928,-0.0783691,0.53949
0.596802,0.590027,-0.0791016,0.537903
0.596741,0.591187,-0.0794067,0.536682
0.595886,0.592651,-0.0795898,0.53595
0.593811,0.595093,-0.0790405,0.535645
0.592041,0.597961,-0.0785522,0.534485
0.591003,0.600159,-0.0777588,0.533264
0.590088,0.601746,-0.0772095,0.532532
0.589478,0.602905,-0.0765381,0.532043
0.589355,0.603333,-0.0759888,0.531799
0.5896,0.603394,-0.0757446,0.531494
0.589844,0.603333,-0.0759888,0.531189
0.589905,0.603088,-0.0767212,0.531311
0.590332,0.602417,-0.0777588,0.531494
0.590698,0.601624,-0.0795898,0.531677
0.590576,0.601013,-0.0817261,0.532104
0.589294,0.601562,-0.0826416,0.532837
0.588196,0.602173,-0.083374,0.533325
0.587158,0.603027,-0.0839233,0.533325
0.586426,0.603027,-0.085144,0.533936
0.585876,0.602905,-0.0866089,0.534424
0.584778,0.603271,-0.0880127,0.534973
0.58374,0.603821,-0.0893555,0.535339
0.582764,0.605042,-0.088562,0.535095
0.581299,0.606079,-0.0881958,0.535583
0.580078,0.606567,-0.0886841,0.536316
0.579285,0.606873,-0.0893555,0.536743
0.578064,0.6073,-0.0894775,0.537537
0.577026,0.607605,-0.088562,0.538452
0.575439,0.608704,-0.0862427,0.539246
0.574036,0.609619,-0.0841064,0.540039
0.573425,0.609924,-0.0830688,0.540466
0.573364,0.609253,-0.0829468,0.541382
0.573059,0.608582,-0.0822754,0.542542
0.57196,0.609253,-0.0808105,0.543152
0.570618,0.610107,-0.0795898,0.543823
0.569397,0.610291,-0.0787964,0.544983
0.567993,0.610535,-0.0780029,0.546265
0.566528,0.611145,-0.0767212,0.547302
0.565796,0.611267,-0.0757446,0.548096
0.566162,0.610535,-0.0755615,0.548523
0.566895,0.609009,-0.0762329,0.549377
0.567017,0.60791,-0.0768433,0.550354
0.566101,0.60791,-0.0768433,0.551331
0.565063,0.608704,-0.0764771,0.551636
0.565186,0.608459,-0.0762939,0.551758
0.565491,0.607178,-0.0768433,0.552795
0.565552,0.605957,-0.0765991,0.554138
0.56427,0.606201,-0.0749512,0.555359
0.562317,0.607544,-0.0730591,0.556091
0.561646,0.608154,-0.0717773,0.556335
0.562744,0.606689,-0.0713501,0.556885
0.564941,0.604248,-0.071167,0.557251
0.567932,0.601257,-0.0716553,0.557434
0.571289,0.597717,-0.0726929,0.557617
0.574707,0.593811,-0.072876,0.558289
0.576172,0.592163,-0.069397,0.55896
0.576721,0.592773,-0.062561,0.558594
0.576782,0.593933,-0.0549316,0.558105
0.576355,0.594543,-0.0481567,0.558472
0.575623,0.594666,-0.0421143,0.55957
0.574707,0.595154,-0.0358276,0.560486
0.574158,0.595886,-0.0300903,0.560608
0.57428,0.595886,-0.0266724,0.560669
0.575317,0.594543,-0.0252686,0.561035
0.577087,0.591858,-0.0252686,0.562134
0.578186,0.589966,-0.0239868,0.562988
0.578186,0.589722,-0.0216064,0.563354
0.576782,0.590698,-0.0181885,0.563843
0.576416,0.590454,-0.0150146,0.564575
0.577881,0.589111,-0.0136719,0.564575
0.579407,0.587585,-0.0117188,0.564575
0.580078,0.58551,-0.00915527,0.56604
0.580688,0.584106,-0.00494385,0.566956
0.581604,0.583618,-0.000427246,0.566589
0.581726,0.583069,0.00286865,0.567017
0.580872,0.581787,0.00598145,0.569153
0.579224,0.581604,0.0109863,0.570984
0.576599,0.583801,0.0170898,0.571289
0.572388,0.587646,0.0214233,0.57135
0.569214,0.590088,0.024292,0.571899
0.567688,0.59137,0.0270996,0.572021
0.566956,0.591797,0.0285034,0.572205
0.565796,0.591553,0.0275879,0.573669
0.564514,0.590881,0.0267944,0.575684
0.563354,0.591248,0.027832,0.576355
0.561768,0.59314,0.0286865,0.575928
0.560181,0.594604,0.0283203,0.575928
0.559326,0.594849,0.0274658,0.576599
0.559387,0.594116,0.0264893,0.577332
0.559875,0.593384,0.0247192,0.577698
0.560425,0.592896,0.0216675,0.577759
0.560425,0.592651,0.0181885,0.578125
0.560059,0.59314,0.0151367,0.578125
0.559143,0.594543,0.0131226,0.577576
0.558228,0.596191,0.0112915,0.576782
0.558167,0.596741,0.00927734,0.576355
0.559021,0.595886,0.00708008,0.576416
0.56012,0.594543,0.00457764,0.576782
0.560913,0.59375,0.00238037,0.576782
0.561035,0.594055,0.00170898,0.576355
0.560303,0.594971,0.00213623,0.576172
0.559509,0.595825,0.00286865,0.57605
0.559387,0.596191,0.00317383,0.575745
0.559875,0.595947,0.00292969,0.575562
0.560547,0.595337,0.00250244,0.575562
0.560913,0.594849,0.00231934,0.575684
0.560608,0.594971,0.0022583,0.575867
0.560242,0.595276,0.00219727,0.575928
0.560303,0.595154,0.00213623,0.575989
0.560181,0.59491,0.00213623,0.576355
0.559692,0.59491,0.00238037,0.576782
0.559326,0.595215,0.00262451,0.576843
0.559631,0.594849,0.00213623,0.576904
0.560852,0.593262,0.000793457,0.577393
0.562256,0.591492,-0.000915527,0.577881
0.564026,0.589905,-0.00311279,0.577698
0.565308,0.588501,-0.00628662,0.577881
0.565552,0.587219,-0.0098877,0.578857
0.565979,0.586487,-0.0130005,0.579163
0.566162,0.58667,-0.0166016,0.578735
0.565918,0.586365,-0.0216064,0.579102
0.565979,0.585632,-0.0276489,0.579468
0.566833,0.585022,-0.0341187,0.578979
0.567139,0.584045,-0.0410156,0.579224
0.567261,0.582275,-0.0471802,0.580383
0.567383,0.58197,-0.0516357,0.5802
0.566101,0.584473,-0.0529785,0.578735
0.56427,0.587524,-0.0530396,0.577515
0.562805,0.590088,-0.0530396,0.576294
0.561646,0.59259,-0.0536499,0.574768
0.56189,0.59436,-0.0567627,0.572388
0.563599,0.595154,-0.0620117,0.569336
0.565735,0.595154,-0.0685425,0.566467
0.566833,0.595886,-0.0736084,0.564026
0.568787,0.595581,-0.0772705,0.56189
0.570557,0.596252,-0.0783691,0.559143
0.572327,0.597473,-0.0784302,0.556152
0.574219,0.598694,-0.0786133,0.552795
0.574402,0.600952,-0.0787354,0.55011
0.572327,0.604858,-0.0768433,0.548218
0.567383,0.611145,-0.072998,0.546936
0.561584,0.617737,-0.0678101,0.546204
0.554932,0.625549,-0.0612183,0.544861
0.549744,0.631714,-0.0557251,0.54364
0.547302,0.635376,-0.0514526,0.542236
0.546936,0.635986,-0.0496216,0.542053
0.54657,0.635071,-0.0504761,0.543457
0.545166,0.63562,-0.0496216,0.54425
0.544434,0.637329,-0.0481567,0.543091
0.545227,0.637756,-0.0480347,0.541809
0.547852,0.635864,-0.0502319,0.541199
0.550232,0.634155,-0.0510254,0.54071
0.55188,0.633423,-0.0493164,0.540039
0.552551,0.633789,-0.0471191,0.539124
0.553711,0.634277,-0.0452271,0.537598
0.555359,0.634094,-0.0419922,0.536316
0.557007,0.633301,-0.0397949,0.535706
0.559265,0.631531,-0.0386963,0.535522
0.560852,0.630188,-0.0388794,0.5354
0.562927,0.628601,-0.0365601,0.535278
0.562988,0.629333,-0.0343628,0.534485
0.56311,0.630188,-0.0317993,0.533508
0.564392,0.629456,-0.031189,0.533081
0.565491,0.628235,-0.0318604,0.533325
0.566101,0.627563,-0.0318604,0.533447
0.566467,0.626953,-0.0317383,0.533752
0.566711,0.626465,-0.0316772,0.534119
0.566956,0.625671,-0.0319824,0.53479
0.567688,0.624756,-0.0314331,0.535095
0.568604,0.62439,-0.0302734,0.534607
0.568665,0.625,-0.0280151,0.533936
0.568542,0.625793,-0.026001,0.533264
0.568359,0.626404,-0.0240479,0.532776
0.569092,0.626221,-0.0227661,0.532349
0.569946,0.62561,-0.0217285,0.532104
0.570496,0.625183,-0.0213013,0.532104
0.570923,0.624695,-0.0216675,0.532227
0.57135,0.624207,-0.0218506,0.532288
0.571289,0.624329,-0.0213623,0.532227
0.571289,0.624268,-0.0209961,0.532288
0.571838,0.623779,-0.0211792,0.532288
0.57196,0.623352,-0.0211792,0.532654
0.571838,0.623413,-0.0212402,0.532715
0.571716,0.623779,-0.0202637,0.532532
0.571411,0.62439,-0.0192261,0.532104
0.571472,0.624878,-0.0184326,0.531494
0.571716,0.624756,-0.0184326,0.531372
0.572021,0.624023,-0.019043,0.531921
0.571716,0.623901,-0.0198975,0.53241
0.571106,0.624512,-0.0203857,0.532227
0.570801,0.625427,-0.0202637,0.531555
0.57135,0.625427,-0.0202637,0.530884
0.572266,0.624817,-0.0205688,0.53064
0.573303,0.624634,-0.0197754,0.529724
0.572998,0.625793,-0.017395,0.528809
0.573303,0.626648,-0.0145874,0.527527
0.574341,0.626343,-0.0120239,0.526917
0.575256,0.625,-0.0112305,0.527466
0.577209,0.623108,-0.010376,0.527588
0.577393,0.622742,-0.00872803,0.527893
0.578491,0.621338,-0.00634766,0.52832
0.580811,0.619324,-0.00476074,0.528198
0.584229,0.615845,-0.00549316,0.528503
0.587524,0.613098,-0.00634766,0.528015
0.589478,0.611633,-0.00622559,0.527527
0.59137,0.609741,-0.00592041,0.527588
0.593384,0.6073,-0.0043335,0.528198
0.595825,0.605286,-0.00280762,0.527771
0.598328,0.602966,-0.00244141,0.527588
0.600098,0.600708,-0.00341797,0.528076
0.600403,0.600037,-0.00274658,0.528625
0.600098,0.59967,-0.00164795,0.529297
0.600037,0.599426,0.000549316,0.529663
0.599731,0.599792,0.003479,0.529602
0.600037,0.599487,0.00561523,0.529541
0.600403,0.599182,0.00708008,0.52948
0.60083,0.598877,0.00762939,0.529358
0.601013,0.59845,0.00775146,0.529602
0.600464,0.59906,0.0090332,0.529541
0.601135,0.598633,0.00921631,0.529236
0.601807,0.597656,0.00872803,0.529663
0.60199,0.597046,0.00769043,0.530029
0.601868,0.596985,0.00714111,0.530334
0.601074,0.597351,0.00805664,0.530762
0.601013,0.597168,0.00878906,0.531006
0.601196,0.596619,0.00860596,0.531494
0.602356,0.594971,0.00732422,0.531982
0.603333,0.59375,0.00622559,0.532227
0.604492,0.592773,0.00561523,0.532043
0.60553,0.59198,0.00518799,0.531799
0.605469,0.592224,0.00598145,0.531616
0.605835,0.591553,0.00616455,0.53186
0.606445,0.590759,0.00646973,0.532104
0.606873,0.59021,0.0067749,0.532166
0.606812,0.590332,0.00750732,0.532104
0.60675,0.590271,0.00811768,0.532227
0.607178,0.589233,0.00842285,0.532837
0.607666,0.588074,0.00811768,0.53363
0.607483,0.587524,0.00744629,0.534424
0.606873,0.587891,0.00720215,0.534729
0.606201,0.588257,0.00634766,0.535095
0.606079,0.58783,0.00549316,0.535706
0.606567,0.586975,0.00494385,0.536133
0.607117,0.586243,0.00476074,0.536316
0.607117,0.586121,0.00457764,0.536438
0.606934,0.586243,0.00421143,0.536499
0.607056,0.58606,0.00408936,0.53656
0.607544,0.58551,0.00421143,0.53656
0.607544,0.585327,0.00488281,0.536804
0.6073,0.585388,0.00518799,0.536987
0.607056,0.585693,0.00537109,0.536926
0.607239,0.585754,0.00537109,0.536621
0.607483,0.585815,0.00543213,0.536316
0.607483,0.585938,0.00531006,0.536133
0.607666,0.585999,0.00531006,0.53595
0.607483,0.586548,0.0055542,0.535522
0.607483,0.586914,0.00524902,0.535095
0.607727,0.586914,0.00482178,0.534851
0.607971,0.586975,0.00457764,0.534546
0.608032,0.58728,0.00445557,0.53418
0.608154,0.587402,0.0043335,0.533875
0.608643,0.587097,0.0043335,0.53363
0.608643,0.587402,0.0045166,0.533264
0.607239,0.588745,0.0055542,0.533386
0.6073,0.588196,0.0057373,0.533875
0.607483,0.587646,0.00567627,0.534363
0.608276,0.586975,0.00500488,0.53418
0.609314,0.585876,0.00378418,0.53418
0.609009,0.586365,0.003479,0.533997
0.608337,0.587036,0.00360107,0.534058
0.607849,0.587402,0.00372314,0.534119
0.608032,0.587097,0.00299072,0.534363
0.608215,0.586792,0.00213623,0.534424
0.607666,0.587524,0.00195312,0.534302
0.607361,0.58783,0.00195312,0.534241
0.607239,0.587952,0.00201416,0.534302
0.607849,0.587158,0.00140381,0.534546
0.607788,0.587219,0.000488281,0.534485
0.606934,0.588135,0.000305176,0.534485
0.606506,0.58844,0.000671387,0.534546
0.606384,0.58844,0.00128174,0.534729
0.606995,0.587585,0.000915527,0.535034
0.6073,0.587341,0.000610352,0.534912
0.6073,0.587097,0.000305176,0.535156
0.607361,0.586731,0.00012207,0.535461
0.607666,0.586365,-0.000427246,0.535583
0.607849,0.586182,-0.00128174,0.535522
0.607178,0.586975,-0.0012207,0.5354
0.607239,0.587036,-0.00134277,0.535278
0.606995,0.587402,-0.000915527,0.535156
0.607483,0.586609,-0.0012207,0.535461
0.607483,0.586609,-0.0012207,0.535461
0.606201,0.588135,0,0.535278
0.605286,0.58905,0.00109863,0.535278
0.605591,0.588684,0.000854492,0.535339
0.605896,0.588318,0.000366211,0.5354
0.60553,0.588379,0.000732422,0.535767
0.605713,0.588013,0.000732422,0.535889
0.605957,0.587952,0.000793457,0.535767
0.60614,0.587891,0.000244141,0.535645
0.606812,0.587158,-0.0010376,0.535645
0.606384,0.587463,-0.00158691,0.535767
0.605835,0.587769,-0.00183105,0.536072
0.605774,0.58783,-0.00201416,0.536072
0.605713,0.58783,-0.00256348,0.536194
0.605835,0.587646,-0.00360107,0.536194
0.605957,0.587463,-0.00476074,0.536255
0.606079,0.586975,-0.0057373,0.536621
0.606201,0.586182,-0.00701904,0.537354
0.605713,0.586182,-0.00817871,0.537903
0.604919,0.586853,-0.00946045,0.538025
0.604736,0.587036,-0.0115356,0.538025
0.604858,0.586792,-0.0131226,0.538086
0.603577,0.588013,-0.0137329,0.538147
0.602234,0.58905,-0.013855,0.538574
0.60144,0.5896,-0.0140381,0.538818
0.601013,0.589783,-0.0148926,0.539124
0.600342,0.589966,-0.0161133,0.539673
0.599365,0.590393,-0.0176392,0.540222
0.598267,0.590698,-0.0189209,0.540955
0.596802,0.591492,-0.0198975,0.541748
0.595154,0.592529,-0.0216064,0.542358
0.593567,0.593811,-0.024353,0.542603
0.591797,0.595337,-0.0265503,0.542725
0.590271,0.596497,-0.0283813,0.54303
0.588867,0.597229,-0.0303345,0.54364
0.587585,0.597717,-0.0314331,0.544373
0.586487,0.598267,-0.0318604,0.544983
0.585999,0.598267,-0.0324097,0.545471
0.585938,0.597778,-0.03302,0.546082
0.586243,0.596619,-0.0340576,0.546936
0.587219,0.594849,-0.0358887,0.547668
0.588074,0.593323,-0.0367432,0.548279
0.58905,0.592102,-0.0374146,0.548584
0.589905,0.590759,-0.038147,0.549011
0.590576,0.589539,-0.039978,0.5495
0.590942,0.588928,-0.041687,0.549683
0.591248,0.588989,-0.0427246,0.549194
0.591431,0.588928,-0.0443115,0.54895
0.591492,0.588684,-0.0466309,0.548889
0.591553,0.588867,-0.0484009,0.548462
0.59137,0.589233,-0.0498047,0.548218
0.591003,0.5896,-0.0513306,0.548035
0.590271,0.590332,-0.0530396,0.547852
0.590027,0.590759,-0.0543823,0.547607
0.589172,0.591492,-0.0549927,0.547607
0.588745,0.592041,-0.0556641,0.547485
0.588379,0.592651,-0.0563965,0.547119
0.588074,0.593018,-0.0578003,0.546936
0.588074,0.593201,-0.0576172,0.546692
0.588684,0.593872,-0.055542,0.545471
0.589355,0.59375,-0.0548706,0.544983
0.589417,0.59375,-0.0544434,0.544983
0.589111,0.594482,-0.0539551,0.544495
0.588928,0.595215,-0.0532227,0.544006
0.589478,0.595032,-0.0534058,0.543579
0.590271,0.594543,-0.0534058,0.543274
0.590759,0.59436,-0.0532837,0.542908
0.591003,0.594421,-0.0537109,0.542603
0.59137,0.59436,-0.0544434,0.542175
0.591125,0.59436,-0.0541382,0.54248
0.590515,0.595276,-0.0545044,0.542053
0.590149,0.595825,-0.0550537,0.54187
0.590088,0.595703,-0.0561523,0.541931
0.589905,0.595642,-0.0571289,0.542053
0.589111,0.595947,-0.057312,0.542603
0.587891,0.596985,-0.0575562,0.542725
0.586304,0.597595,-0.0585327,0.543762
0.584839,0.5979,-0.0592041,0.544861
0.582886,0.599487,-0.059021,0.545227
0.581787,0.600464,-0.0587158,0.545349
0.580811,0.60199,-0.0562744,0.544922
0.579407,0.603149,-0.0563965,0.545166
0.578186,0.603882,-0.0564575,0.545654
0.576111,0.605103,-0.0562744,0.546509
0.57373,0.606689,-0.0560913,0.547241
0.57135,0.608521,-0.0560303,0.547791
0.569336,0.609375,-0.0568848,0.548828
0.567993,0.609436,-0.0584717,0.549927
0.566711,0.609802,-0.0598145,0.550659
0.565552,0.610229,-0.0606079,0.551392
0.564148,0.61084,-0.060791,0.552124
0.562622,0.611328,-0.0606079,0.553162
0.561401,0.611938,-0.0603027,0.553772
0.561157,0.611877,-0.0594482,0.554138
0.561646,0.611755,-0.0574951,0.554016
0.56311,0.610718,-0.055603,0.553833
0.564453,0.609314,-0.0547485,0.554077
0.565918,0.607422,-0.0535889,0.55481
0.565735,0.607361,-0.0501709,0.555359
0.564514,0.608215,-0.0450439,0.556091
0.564087,0.608337,-0.0390015,0.556885
0.566467,0.606201,-0.0353394,0.557007
0.569214,0.603699,-0.0332031,0.557129
0.571289,0.601196,-0.0314941,0.557739
0.571472,0.60022,-0.0280762,0.558777
0.57074,0.600281,-0.0231323,0.559692
0.570068,0.600647,-0.0186768,0.560181
0.569336,0.601074,-0.0153198,0.560547
0.568848,0.601013,-0.0118408,0.561218
0.569519,0.600037,-0.00805664,0.561646
0.570557,0.598877,-0.00476074,0.56189
0.572021,0.597351,-0.00274658,0.562012
0.573792,0.595154,-0.00140381,0.5625
0.575806,0.593018,0.000244141,0.562744
0.576965,0.59198,0.00244141,0.562622
0.577515,0.591553,0.00469971,0.562439
0.578552,0.59082,0.00628662,0.562195
0.579834,0.589661,0.0078125,0.562073
0.580811,0.588379,0.00909424,0.562378
0.581787,0.58728,0.010437,0.5625
0.582642,0.586426,0.0114136,0.5625
0.583252,0.585388,0.0116577,0.562927
0.583862,0.584534,0.0123291,0.563232
0.584106,0.584045,0.0134277,0.563354
0.583923,0.584106,0.0148315,0.563477
0.58374,0.584229,0.0165405,0.563538
0.583862,0.583801,0.0178833,0.563782
0.58374,0.583496,0.0187378,0.564209
0.583679,0.583313,0.0192261,0.564453
0.583435,0.58313,0.0195312,0.56488
0.583069,0.582703,0.0200806,0.565674
0.58252,0.58252,0.0205688,0.566406
0.581421,0.582947,0.0209351,0.567078
0.580444,0.583435,0.0214844,0.567566
0.579834,0.583618,0.0220337,0.567932
0.579468,0.583679,0.0222168,0.568237
0.579224,0.583618,0.0219116,0.568542
0.579346,0.583252,0.0211182,0.568848
0.579773,0.58252,0.0199585,0.569214
0.580139,0.582031,0.0189209,0.569458
0.580139,0.582153,0.0180664,0.569336
0.580078,0.582458,0.017334,0.569092
0.581299,0.581604,0.0154419,0.568787
0.583496,0.579895,0.0128784,0.568359
0.586243,0.577759,0.00982666,0.567749
0.588623,0.575623,0.00671387,0.567444
0.59021,0.573853,0.00366211,0.567688
0.591248,0.572815,0.00152588,0.567688
0.591248,0.573181,-0.000244141,0.567261
0.59082,0.573975,-0.00244141,0.566956
0.590393,0.574219,-0.00518799,0.567078
0.589783,0.574219,-0.00799561,0.567627
0.588379,0.575012,-0.0101318,0.568359
0.58606,0.576599,-0.0116577,0.569092
0.583374,0.578735,-0.0128784,0.569641
0.580811,0.580811,-0.0140991,0.570129
0.578735,0.582397,-0.0155029,0.570557
0.577637,0.583252,-0.0175781,0.57074
0.577332,0.583618,-0.0206909,0.570557
0.577087,0.583679,-0.0239868,0.570618
0.576721,0.584045,-0.0263672,0.570496
0.576599,0.584839,-0.0282593,0.569763
0.576355,0.585815,-0.02948,0.568909
0.576355,0.586365,-0.0305786,0.568298
0.576782,0.586548,-0.031311,0.567627
0.576782,0.587219,-0.0316772,0.566895
0.575867,0.588318,-0.0322266,0.566711
0.575378,0.588928,-0.0333252,0.566528
0.575562,0.589172,-0.0346069,0.565979
0.575684,0.589355,-0.036377,0.565491
0.574707,0.590088,-0.0385742,0.565613
0.57312,0.591309,-0.0407715,0.565796
0.571045,0.593323,-0.0424194,0.565674
0.568481,0.595642,-0.043396,0.565796
0.566345,0.597656,-0.0452271,0.565674
0.564636,0.599243,-0.0482788,0.565369
0.563721,0.599976,-0.0516357,0.565247
0.563171,0.600342,-0.053894,0.565125
0.562683,0.601379,-0.0544434,0.564575
0.562439,0.6026,-0.0540771,0.563477
0.562744,0.603394,-0.0548096,0.562256
0.563171,0.603271,-0.0569458,0.561768
0.563416,0.603149,-0.0591431,0.561401
0.563599,0.603516,-0.0608521,0.560669
0.563171,0.60437,-0.0619507,0.559998
0.562317,0.605652,-0.062439,0.559448
0.561707,0.606995,-0.062439,0.558594
0.561829,0.607788,-0.0629883,0.557556
0.562866,0.607788,-0.0640259,0.556396
0.563232,0.607422,-0.0650635,0.556335
0.562927,0.608093,-0.0651855,0.555847
0.562134,0.610352,-0.0632935,0.554382
0.561218,0.612366,-0.0626221,0.553162
0.561768,0.612061,-0.0635376,0.552856
0.562561,0.611938,-0.0636597,0.552185
0.562866,0.612427,-0.0639038,0.55127
0.562683,0.612732,-0.0634766,0.551208
0.561829,0.614136,-0.0615234,0.55072
0.56012,0.616577,-0.0582886,0.55011
0.559998,0.617493,-0.0549316,0.549561
0.56073,0.617126,-0.0527954,0.549438
0.562195,0.616455,-0.0510254,0.548828
0.562317,0.617737,-0.0478516,0.547607
0.562744,0.618774,-0.0432739,0.546326
0.564697,0.617798,-0.0394287,0.545654
0.567261,0.61554,-0.0385132,0.545654
0.569275,0.613647,-0.0391846,0.545593
0.570374,0.612854,-0.0393066,0.545349
0.570374,0.613831,-0.038147,0.544312
0.570801,0.61499,-0.0353394,0.542786
0.57196,0.615479,-0.0328369,0.541138
0.57428,0.614441,-0.0311279,0.540039
0.576111,0.613403,-0.0304565,0.539246
0.576416,0.61377,-0.0287476,0.538635
0.575867,0.61554,-0.024231,0.537415
0.574585,0.617676,-0.019165,0.536499
0.57489,0.618286,-0.0150757,0.535583
0.576294,0.617798,-0.0116577,0.534729
0.578064,0.616272,-0.00872803,0.534668
0.58075,0.613281,-0.00732422,0.535217
0.582825,0.610718,-0.00537109,0.535889
0.585327,0.608582,-0.00305176,0.535645
0.587097,0.607117,-0.0012207,0.5354
0.589539,0.605042,-6.10352e-05,0.535034
0.592041,0.603088,0.000610352,0.534485
0.593994,0.60144,0.00134277,0.53418
0.594849,0.60083,0.00280762,0.533936
0.595337,0.600891,0.00421143,0.533264
0.595703,0.601135,0.0055542,0.532593
0.596069,0.600769,0.00646973,0.532532
0.597778,0.599365,0.00653076,0.532227
0.59906,0.598022,0.00598145,0.532349
0.600647,0.596252,0.00531006,0.532532
0.601685,0.595642,0.00524902,0.531982
0.602478,0.595215,0.00543213,0.531616
0.604309,0.593689,0.0045166,0.53125
0.606445,0.591736,0.00408936,0.531006
0.60791,0.590515,0.00378418,0.530701
0.607788,0.591064,0.00408936,0.530212
0.607361,0.591797,0.00415039,0.529846
0.606506,0.593018,0.00482178,0.52948
0.606201,0.593323,0.00549316,0.52948
0.606506,0.593079,0.00610352,0.529419
0.606506,0.593079,0.00616455,0.529419
0.606384,0.593018,0.00628662,0.529602
0.605957,0.593079,0.00628662,0.530029
0.605713,0.592896,0.00622559,0.530518
0.605957,0.592285,0.00616455,0.530884
0.605957,0.592468,0.00683594,0.530762
0.606445,0.591797,0.00665283,0.530884
0.607056,0.590881,0.00622559,0.53125
0.6073,0.590149,0.00549316,0.531799
0.607361,0.589661,0.00506592,0.532227
0.607483,0.589172,0.00415039,0.532593
0.607117,0.589233,0.00335693,0.532959
0.606812,0.589294,0.00274658,0.533264
0.606567,0.589478,0.00244141,0.533447
0.606873,0.588867,0.00170898,0.533752
0.6073,0.587952,0.000427246,0.53418
0.606873,0.588318,-0.000244141,0.534302
0.605896,0.589294,-0.000793457,0.534302
0.604797,0.590149,-0.000976562,0.534668
0.604126,0.590271,-0.00152588,0.535217
0.604004,0.590088,-0.00177002,0.535583
