-29,-13,-6,-18,-3,-21,40,2
-16,-84,-33,-21,-41,-23,-42,-21
33,41,22,26,-15,67,116,57
-24,6,-5,17,-28,-77,-78,-10
-46,-37,-30,-52,-14,26,64,-46
-31,-66,-29,-36,-57,-70,-118,-18
26,41,43,89,61,1,-16,4
-9,-15,-26,-61,-10,-3,32,-1
14,14,-12,-42,-29,21,35,34
-22,19,13,34,4,-41,-87,-26
35,6,6,-7,4,25,46,21
2,18,-1,5,-22,-14,67,-20
-33,-28,-19,-37,0,-26,-127,-28
20,-11,14,26,-14,-10,24,21
-3,-13,-15,-19,22,48,55,-11
-3,1,0,10,16,14,33,27
5,13,4,-10,-26,-16,2,-14
16,16,9,11,8,-28,-42,6
-31,-11,-18,-34,-23,4,11,-20
4,-1,3,18,22,-1,-38,-1
0,-14,-4,12,6,-17,14,17
11,34,17,15,26,25,28,3
-16,-23,-15,-21,-29,-17,-15,-15
-1,8,1,-9,0,-10,-27,-1
16,8,10,30,9,6,17,14
-7,3,-4,-11,3,-6,-2,-13
-9,-6,-8,-24,-25,4,9,-7
7,5,3,7,-6,7,13,5
0,12,6,16,15,-35,-82,-13
4,5,0,-2,10,10,24,5
-7,-12,-8,-9,-7,5,4,-3
-3,7,2,7,-4,-3,-3,-5
1,-5,3,8,14,-10,-2,2
4,12,6,16,9,1,2,2
-4,1,-8,-19,-7,-3,-7,-7
-2,1,9,11,4,-8,-2,-2
0,-3,-6,-3,-13,0,8,4
7,5,-2,-17,2,12,13,2
-6,-2,3,9,-4,-34,-14,-8
1,-7,-7,-10,-11,-6,0,0
1,-5,3,21,1,6,14,6
0,6,1,1,19,8,-2,-1
-2,-6,-2,-5,-16,-29,-16,-5
-2,-3,-4,-12,-3,-2,-1,-1
0,2,1,5,-1,-2,1,1
-1,1,-4,-6,-6,-8,-2,-3
-3,0,-2,-5,-8,2,-1,-3
-3,-4,2,6,5,7,3,-4
-5,-4,-4,-4,0,2,4,-3
0,2,3,1,0,0,1,-4
-4,-5,-1,-3,0,8,-1,-5
-1,-2,0,-2,-3,0,-2,-6
3,-5,0,-1,7,4,1,1
3,4,1,0,-3,0,4,0
1,3,4,4,5,12,-1,0
0,1,-1,-2,1,-1,0,-1
-2,-3,-2,-1,-4,-1,-1,0
0,1,-1,0,-5,-9,-2,-3
-2,-5,-4,-6,-3,11,-2,-4
-2,-3,-1,-1,4,13,0,-3
3,2,-2,-1,-9,-29,-8,-1
-3,-3,-1,1,6,23,0,-3
-3,-3,-2,-2,-14,1,-2,-2
-1,-3,-3,-3,0,-10,-10,-3
1,1,0,2,11,14,4,2
0,1,0,-2,3,0,-3,-1
0,0,-2,-1,-5,-5,-1,2
-1,-1,-1,-3,-5,-3,-1,4
-6,-3,-1,-1,4,1,-2,-5
1,0,0,1,-4,-4,-1,3
-1,-2,0,1,6,4,0,-3
3,1,1,0,-5,-5,1,2
1,0,-1,1,2,4,1,0
0,-5,-2,1,-3,-3,-1,-4
0,-1,-1,3,0,-5,-1,-3
-2,-2,-1,0,0,-3,0,-1
1,-2,-1,0,-3,0,0,-2
-1,2,0,-2,-1,-6,0,0
-2,-2,-2,-2,-2,0,-1,-1
0,-1,-1,0,-2,-4,-1,-2
-2,-1,-3,-3,-3,0,0,0
-6,0,0,-1,-2,-5,-4,0
-2,-1,-1,-1,-1,-1,-1,0
-2,-2,-2,-1,1,1,0,-3
0,0,-2,1,-1,1,0,3
1,1,-1,-2,-2,3,6,1
-5,-4,1,-1,0,-11,1,-1
0,1,1,1,2,2,2,0
-2,1,2,0,-1,2,1,-1
-1,-2,-1,0,-3,-4,-1,1
0,-2,-1,-1,-5,3,-1,-4
0,1,-3,-1,3,-12,-5,-1
-6,1,3,5,14,22,5,-3
-2,-6,-4,-4,-9,-9,-5,-1
0,-3,-2,-1,4,10,0,-2
3,0,-1,-2,-6,-3,-3,3
-7,-1,-1,-4,-6,-3,-4,-5
-3,-1,-2,-1,5,-4,-3,-6
0,2,-2,-3,-5,7,4,4
-4,-5,-3,-1,3,0,-1,-1
1,-1,-1,-3,-2,-6,-2,1
1,-1,-1,1,-3,1,1,0
-2,1,0,2,-2,-8,-1,0
-1,0,-1,2,-1,3,2,-1
0,-2,-1,-2,-4,-3,1,2
0,2,2,-2,-5,-4,-2,1
-3,-6,-5,0,5,6,0,1
-4,1,2,3,2,3,1,0
-2,-4,-2,-2,-3,-1,-4,0
-3,2,0,-1,-1,-4,-2,-1
-2,1,0,-3,1,1,-5,-2
1,-2,-2,-3,-2,1,0,0
-5,-3,-3,-3,-4,-6,-5,-5
2,0,-1,-3,0,-2,0,3
0,-2,-2,-4,-9,-3,-2,-2
2,-1,-1,1,17,4,-1,0
-3,-2,-1,-1,-5,-4,-2,-2
-4,-3,-3,0,-1,1,0,-4
-1,0,0,-1,-1,-5,-2,-3
-3,-3,-2,-2,-9,0,-1,-1
0,-2,-1,0,0,0,0,-1
2,0,0,0,2,-1,-2,-1
-1,0,0,-2,-2,-3,-3,-1
-3,1,-2,-2,-5,-2,-2,-3
2,1,-1,-1,2,-4,-1,0
-4,-3,-2,-3,-3,0,0,-2
1,3,0,-1,3,-3,0,2
-3,-2,1,-2,-2,-3,-2,-1
1,1,-2,0,-1,-3,1,2
0,-1,-2,1,-1,1,-2,-1
-2,-2,-1,-1,1,0,-1,-3
-2,-3,-2,-1,-1,-1,-2,0
1,-1,-1,-1,-3,0,-3,-3
-4,-2,0,1,-1,-8,2,5
-2,-1,-1,2,1,-1,0,0
-3,1,0,0,-5,0,0,-2
0,-1,0,1,-2,-2,-2,0
0,1,1,-2,-3,2,-2,-4
1,0,-1,-2,-5,-3,0,-1
-1,-2,-2,-1,-3,-7,0,-1
-3,-4,-2,-1,13,-3,-2,-4
-3,-5,-1,-1,-3,0,-2,-3
-2,-2,-2,-1,-2,-3,-2,0
2,3,-1,-1,-2,1,-3,-2
1,1,-1,-2,-4,-5,-2,0
3,2,-1,0,2,1,-3,-3
1,-1,-2,-3,1,-2,0,-3
1,-1,1,-1,-3,-7,-2,-1
0,1,-1,-2,-2,-1,1,2
1,1,-1,-3,0,1,-2,0
1,2,-2,0,-1,-1,0,0
1,0,0,-2,1,2,0,-2
-2,0,0,-3,-3,0,1,0
2,-1,-2,-1,0,0,1,-2
3,0,-1,-1,0,0,0,0
1,-1,-1,-2,0,1,0,1
4,0,-1,-1,0,0,-1,0
1,-1,-2,-1,-5,0,0,-2
0,0,0,0,0,-1,-2,-2
-2,-2,-2,-1,-1,0,-1,1
-1,-1,0,-2,-3,1,1,-2
1,0,0,1,0,-1,0,-1
3,-2,-1,-1,-2,-1,0,-1
4,0,-1,1,-1,0,0,0
2,-2,-2,0,-4,-2,-1,0
2,-2,-1,-2,-1,-1,-2,0
0,-3,1,0,1,0,-1,-1
-3,-3,-3,-2,-1,0,0,1
-4,0,-1,-2,-1,0,0,0
-5,0,-4,0,-1,0,0,-1
-4,0,0,-1,-1,-1,-1,-1
-4,-1,-3,-2,0,0,0,-2
-3,-3,-2,-1,-3,-1,0,0
-3,-3,-2,-1,-2,0,-1,2
-3,0,-1,-1,0,-1,-1,-1
-3,-2,-1,-1,-1,-2,-1,-2
-1,-2,-1,1,0,0,-1,-1
-3,-1,0,-2,-2,-2,-1,-1
-4,-2,0,1,0,-1,-1,-1
-4,-3,1,-2,-2,0,0,-1
-4,-2,0,-2,-3,0,-2,-1
-10,-4,-2,-3,0,1,0,-1
-3,-1,-1,0,-2,1,0,0
-1,0,-2,0,-2,0,-2,-1
0,-3,1,-1,0,-2,1,-2
1,-2,-1,-1,0,-1,0,-1
0,-2,-1,-1,-1,0,-2,0
-1,-1,-1,1,-2,0,1,-1
-1,-2,-3,0,0,1,1,0
-2,0,0,-1,1,0,1,0
-3,0,-1,-1,-1,0,0,0
0,-2,-1,-2,-1,-1,-1,-1
-1,0,-2,-2,-2,-3,-2,-1
0,-1,0,-2,-1,0,-1,-1
-1,-2,-2,-2,-2,-1,0,0
-1,-1,0,-1,-1,0,0,1
-2,1,0,-1,-3,-1,0,-1
1,0,-2,-1,-1,-3,-1,-1
-2,1,-1,-1,-1,0,0,-2
-3,-2,-3,-3,-1,-1,-1,-2
-2,-2,-2,0,-1,-1,-1,-2
0,-2,1,1,-1,-1,0,0
-3,-1,-2,-1,-2,-1,-1,-3
-2,0,-1,-1,1,-2,-2,-2
-2,-3,-1,-1,-1,-1,-1,-1
-1,0,-1,0,-1,0,-1,-2
-1,-2,-2,-1,-2,-1,-2,-1
-2,-1,0,0,-2,-1,-1,0
-3,0,-1,1,-1,-1,-2,0
-3,0,-2,-2,-2,-1,-1,0
-2,-2,0,0,-2,-1,-1,-1
-2,-1,0,-1,-1,0,-1,0
-3,-1,-1,-3,0,0,0,-2
-2,-2,-1,-1,-2,-1,-1,-1
-2,1,1,-2,1,-1,-1,0
-1,-2,-2,-2,-2,0,-1,-1
0,1,-2,0,-1,-1,0,-1
-1,0,-2,-2,-2,-1,-1,-1
0,-1,0,-2,-2,-3,0,-1
3,-1,-1,-1,0,-2,-1,-1
3,0,-3,-1,-1,0,-1,-1
1,-2,-1,-1,-1,-1,-1,-2
3,0,-1,0,-1,-2,1,0
-1,-3,-2,-2,-1,0,-1,-1
0,-2,1,-2,-1,-2,-1,0
0,0,-1,-2,0,-1,0,0
1,-1,-1,-3,-1,-1,-1,-1
1,0,-1,0,-3,-1,-2,-1
3,0,0,-1,-2,-1,-2,0
1,-3,0,-1,-1,-2,0,-1
1,0,-2,-1,0,1,-1,0
-1,-1,-1,-1,-1,-2,-1,-1
-1,-2,0,0,-1,-3,-2,-1
0,0,0,0,-2,1,-2,0
1,-2,-1,-2,-1,0,-1,0
0,-1,0,-1,0,1,-1,-1
0,-2,0,-2,-2,-1,-1,-1
-1,-2,-1,-1,-1,-2,-2,-2
0,-2,0,0,0,-1,-2,-1
0,0,0,0,1,-3,-2,-1
0,-1,-2,-1,-1,0,1,-1
0,0,-2,0,-1,0,-2,-1
0,-2,-3,-1,-1,-1,0,-1
-1,0,-1,-1,-2,-1,-1,-1
0,-3,-3,-1,-1,-2,-2,0
-1,0,-1,-1,0,0,1,0
-2,-1,0,-1,-2,-1,-3,-3
-3,-1,-2,-2,0,-2,0,0
-2,0,-1,-2,-1,-2,-1,-2
0,-1,-2,-1,-1,-1,-2,-1
0,-1,0,-1,0,0,-1,0
0,0,0,-1,-3,0,0,-1
-2,-1,0,-1,-1,-1,-1,0
-3,-1,-2,-1,-1,-1,-1,-2
-2,0,-1,0,0,-1,-1,-1
-1,-4,-4,-2,0,-1,-1,0
1,1,-2,0,0,1,0,0
0,-1,-1,0,-3,-1,-1,-3
-1,-1,0,0,0,-1,-1,-3
-1,-1,0,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,0
1,-2,0,-1,0,0,-1,1
2,-1,-2,-1,-3,-2,-1,0
0,-2,-1,-2,1,0,-1,-1
-1,-3,-2,-1,-2,-1,-1,-2
-2,-2,-2,-2,-2,-1,0,0
-1,-1,-2,-1,0,-1,0,-1
0,-1,-1,1,-2,-1,-1,0
-1,-2,-2,-1,0,-1,0,-1
-1,0,-2,-1,0,-2,-1,1
-1,-1,0,-3,-1,-1,-2,0
0,-1,-1,-3,-1,-1,-2,-1
-2,1,-1,-1,0,0,-2,-2
2,0,-1,0,-1,-1,0,-1
-3,-1,0,0,-2,-1,0,-1
-1,0,-2,-2,-1,-1,-1,-2
-1,-1,0,1,-2,-1,-1,0
-2,-1,0,0,-1,-1,-1,0
0,0,-1,-1,-2,-1,-2,0
0,-1,-2,1,-1,-2,-2,-2
0,1,-1,-2,-1,-1,0,-2
-1,-2,0,-2,-1,-1,-1,0
0,-1,-3,-1,-1,0,-1,-1
0,0,-2,-1,-3,0,-1,0
-1,-3,-2,-2,0,-1,-1,0
-1,-1,0,0,-1,0,-1,-1
0,-2,0,-2,1,-1,-2,0
-2,-1,-1,0,0,-2,1,-2
1,0,-1,0,-1,-1,-1,-2
-1,-1,-1,-2,0,1,-1,-1
-2,-2,-1,0,0,-1,0,-2
-4,-2,-1,-1,-1,-1,-1,0
-2,-2,1,0,-2,-2,-1,-2
-3,-2,-1,0,-2,-2,0,-2
-3,0,-1,0,0,-1,-1,0
0,-1,-1,-1,1,1,-1,0
0,-2,-1,-2,0,-1,-2,-1
1,-1,-1,0,-1,-1,-1,-2
0,-1,-1,-2,0,-2,-1,-1
1,0,-2,-2,-3,-1,-2,0
-1,0,-1,0,1,0,-2,0
0,0,-2,0,-1,0,-1,0
0,-1,-2,-1,-3,-2,0,-2
2,-1,1,-1,-2,0,0,-2
2,0,-2,-1,-1,0,0,-2
1,-2,-1,0,0,-1,-1,-2
1,1,-2,-2,-1,0,0,-1
2,-2,-1,-1,0,-3,0,-2
1,-1,-1,-2,-2,-1,1,-2
-1,-2,-2,-1,-1,-3,-1,-1
-2,-2,-1,-2,0,-1,-1,-1
-3,0,-2,-1,-1,1,-2,0
-3,-2,-2,0,0,-1,-1,0
-2,-1,-2,-1,-1,-1,-1,-2
-1,-2,0,-1,-1,-1,-1,0
-1,-1,-2,0,0,-1,-1,-1
-2,-2,1,-2,-1,-1,-2,1
-3,0,-1,-3,-3,-1,-1,0
-2,-1,-2,-1,-1,-1,-2,0
-3,-1,1,-2,-1,-1,0,-1
0,-1,-3,-1,-2,-1,-1,-1
-2,-3,0,-1,0,0,1,-2
-1,-1,-1,0,0,0,0,-1
-3,-3,0,-2,-2,-2,-3,-1
0,0,-1,-2,-2,0,0,-2
0,-1,0,-1,-1,1,-2,0
-1,0,-1,1,-1,0,0,-1
-1,-1,-1,0,0,-1,1,-2
2,-1,-2,-1,1,-1,-1,1
0,-4,-1,0,0,-3,1,-2
2,-1,-2,-1,-2,-1,-2,-1
3,0,-1,-1,-1,0,0,0
1,-2,-1,-1,0,-2,-1,-1
1,0,-2,-1,-2,-2,-2,-1
-1,-2,0,0,-1,0,0,0
-2,-1,-2,-2,-1,0,-1,0
-1,-1,-2,1,-2,0,0,-3
0,-1,-2,0,-1,-1,-1,-1
-1,-1,0,0,-1,-1,-1,-2
0,0,-2,0,-1,-1,-1,-1
0,1,-1,-2,-1,0,-1,0
-1,-1,-1,-2,0,-1,-2,-1
0,-1,-1,-1,0,-1,1,-1
-1,-1,0,-1,0,-2,-2,-1
-1,-2,-1,0,0,-2,0,-1
1,-1,-1,-1,0,0,-2,-1
0,1,0,-1,-1,-2,-2,0
0,0,-1,-2,0,-2,-2,-3
-1,-1,0,0,-1,-2,0,0
-3,1,0,0,-1,-2,-2,0
-1,0,-1,0,-3,-1,-1,-1
-2,-2,-2,-1,0,-1,0,-1
0,-1,0,-2,-1,0,0,-2
-1,-1,-1,-1,0,-2,0,0
0,-1,-1,-4,-1,-1,-2,-1
-1,-1,-1,0,-1,-1,-1,-2
1,-1,-2,-1,-2,0,-2,-2
-3,-2,-2,-1,-2,-1,1,-1
-2,-2,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0
-2,-1,-1,-1,0,-2,-1,0
-2,-2,-1,-1,-1,0,-1,0
-1,-2,-1,0,0,-1,-1,-1
-4,-1,-3,-1,-2,0,-2,0
-3,0,0,-2,-2,-1,-1,-2
-1,-1,-1,-2,-1,-1,-1,-1
-3,-1,-1,-1,0,0,0,0
0,-1,-2,0,0,-1,1,0
-3,-1,-1,-1,1,-1,0,-1
0,0,-2,-2,-2,0,-1,-2
0,0,-1,-2,-1,-1,0,-1
-2,0,1,0,-2,1,-1,-2
-2,0,0,0,-2,1,-1,-2
-1,0,0,-1,-2,-1,-1,-1
-2,0,0,1,-1,-1,-3,-1
-2,0,-2,0,-1,-2,0,-1
-1,-2,-2,-2,0,-1,0,-1
-1,-1,0,1,-1,0,-1,0
-2,-1,-2,-1,-1,0,-1,-1
-2,0,-1,0,-1,-1,0,-2
-4,1,-1,0,1,-1,-1,-2
-1,-2,-1,-1,-2,-1,-2,0
-2,0,-1,-1,-2,-1,-2,1
-1,-3,-1,-4,-1,-1,-2,1
-3,-3,-1,0,-1,0,-2,0
-2,-3,-1,0,0,-2,1,1
-3,-1,1,1,-1,-1,-1,-3
-3,-1,-1,0,-3,-1,-1,0
-4,-1,0,0,-1,0,-1,0
-6,-2,-1,-2,-2,-1,-2,-1
-5,-2,-2,-1,-2,0,-1,-1
-5,1,-2,-2,-1,0,0,-1
-4,-2,-1,-1,-1,-1,0,0
-5,-1,-1,-2,-1,0,-1,-2
-5,-2,-1,-2,-1,0,0,-2
-3,0,-1,0,0,-2,-2,-1
-2,-1,-1,0,-1,-1,-1,-1
-3,0,0,-1,-1,-1,-1,-1
-4,-1,-1,-2,-1,-2,0,0
-5,-3,1,0,-1,-1,0,-1
-4,-1,-2,-1,-1,-1,-1,1
-3,-2,-2,-1,1,-2,0,-2
-2,-1,-1,-1,0,0,0,0
-2,-1,0,-3,-2,0,-2,-2
-2,0,-2,-1,0,-2,-1,-1
-1,0,-2,-1,-2,-2,-2,-1
-1,-1,-1,1,-1,-2,-1,-1
0,-2,0,1,0,-1,-2,-1
2,-1,-2,-3,-2,0,-1,-2
0,-1,0,1,1,-1,1,0
0,-1,-1,0,-1,-2,-1,-1
1,0,0,0,0,-1,-1,-1
2,-1,-1,0,-1,-2,0,-2
3,2,-2,-1,-1,0,-1,-1
0,-2,-2,-2,-2,0,-1,-1
2,-2,-1,-2,0,-1,-1,0
2,-1,0,-1,-2,-2,0,0
0,-2,-3,-1,-1,0,-1,-1
1,0,0,-1,0,0,-1,-1
0,0,-1,-1,-1,0,-2,0
-1,-1,-1,-1,1,-1,-1,-1
-1,-3,-2,1,-1,-1,0,-2
-1,0,-1,-1,0,-1,0,-2
0,-1,-2,-2,-2,-1,0,-1
-3,-1,-1,-2,-2,1,0,-2
-3,0,-1,0,-1,-3,-1,-1
-5,0,-2,-1,-1,0,-2,-2
-5,-1,-2,0,-1,0,0,-1
-6,-2,-1,-2,0,-1,0,-1
-7,-2,-1,-1,0,2,0,-2
-9,-2,-1,-1,-2,-1,-2,1
-11,-1,-2,0,0,-1,0,0
-13,-1,-2,-1,0,-1,-1,-1
-17,0,0,-1,-1,-1,-2,0
-15,-1,-2,1,-3,-1,-1,-1
-17,-1,1,0,-2,-1,-1,0
-18,-1,-1,-2,-1,0,-3,1
-14,0,0,0,-1,-1,0,0
-11,-2,-1,-2,-2,-1,-1,-1
-7,0,-3,0,-2,0,-1,-1
-2,-1,-1,0,-2,-1,-1,-1
3,0,0,0,-1,-2,0,-2
5,-2,-1,-1,-1,-1,-2,0
8,-1,-2,-2,-1,0,-1,0
11,0,-1,-1,0,-1,-1,0
13,0,-1,-2,-2,-3,-1,-1
13,-1,0,-1,-1,-2,-1,-2
15,-2,0,-3,-1,-2,0,-1
13,1,-1,2,-1,0,-1,-1
14,-2,-2,-3,-1,-1,0,-1
12,0,-2,0,-1,0,0,-1
10,-1,0,-2,-1,0,-1,-1
12,-1,-1,-1,-1,-3,0,-1
10,-3,-2,0,-1,1,0,-1
8,0,-2,-2,-1,-1,-1,0
7,0,-2,-1,-1,-1,-1,-2
7,-2,-2,-1,-1,-1,0,-2
4,-1,-1,1,-1,-2,-1,0
6,-2,-1,-2,0,1,0,-1
4,-2,-2,-2,0,-1,-1,0
3,-2,-1,-1,-2,0,0,0
4,0,-1,-1,0,-1,1,-1
2,1,-1,0,0,0,-2,-2
0,-1,-2,0,-2,-1,1,0
1,0,-1,-1,0,0,0,-2
2,-1,0,-2,-2,1,0,0
1,-3,0,0,-3,-1,-1,0
-1,-1,0,0,-1,-2,0,-1
0,-1,-1,-1,0,0,0,-1
0,1,-1,-1,-1,0,-1,-1
1,-1,0,-1,-2,-1,0,-2
1,-2,-1,1,-1,-1,-1,0
-2,0,-1,-2,-2,-1,-2,-1
0,-2,0,-2,-1,-2,-1,-1
0,0,-2,-2,-2,-3,0,-1
0,-1,0,-1,-1,0,-1,-1
0,-2,-1,0,-2,-1,-1,1
0,0,-1,-1,-1,0,0,1
-1,-2,-3,-2,0,-1,-1,-1
-1,-2,1,-2,-2,-1,-2,-2
0,-1,-3,-1,0,-1,-1,-2
-2,-1,0,-2,-1,-1,-2,0
-2,-1,-2,-1,0,0,0,-1
0,0,-1,-3,-1,-1,-2,0
-2,1,-1,-1,-1,-2,-1,-3
-1,-1,0,-1,-2,-1,-2,1
-1,0,-1,0,0,0,0,0
-1,-2,-2,0,0,-2,1,0
-2,-1,-2,-1,0,-1,-2,-2
-1,0,0,0,-1,-2,-1,0
-1,-2,-1,-1,-1,-2,0,-2
0,-2,-1,-1,-2,0,-3,0
0,-1,-1,-2,-2,0,-2,0
-2,0,-1,-1,-1,0,-2,-2
-1,0,-1,0,-1,-1,-2,-1
-2,-1,0,-1,0,-1,1,-1
-2,-1,0,1,-2,1,0,0
-1,-2,-2,-2,-1,-1,-3,-1
-1,-2,-2,-1,0,0,-1,0
0,1,-1,0,-1,0,-2,0
0,-2,-1,0,-2,-1,0,0
-2,-2,-3,-1,-1,-1,-1,-1
-2,-3,-2,-3,-1,1,-1,-1
-1,-2,-2,-2,0,-1,0,-1
0,-2,-1,-3,-1,0,0,-1
-2,-3,-1,-1,-1,-1,-1,-2
-1,0,1,0,-1,-2,0,-1
-3,-2,0,0,-1,-1,-2,0
-2,-1,0,-1,-1,-2,-1,-1
-1,-1,-1,0,0,-1,-1,0
-2,1,-2,-1,1,0,1,-1
-3,0,-1,-3,-3,0,-1,-1
0,0,-1,-1,0,0,0,0
-1,-2,-1,-1,-1,-1,0,-2
-2,-2,0,-1,-1,1,-1,-1
0,-1,0,0,-1,-1,-2,-1
-1,-2,-1,-2,0,-3,0,0
-2,-1,-1,-1,0,-1,-1,-1
-1,-1,-1,0,-2,0,-2,0
0,-1,-1,-1,-1,-3,1,-2
-2,-3,0,-1,-1,0,-1,-3
-3,-1,-1,2,-1,-3,-1,-1
-1,-1,0,-1,0,-2,-1,-1
0,0,-1,-1,0,0,0,-1
-2,-2,-2,-1,-1,-2,-2,-1
-1,-1,-1,-2,-1,-1,-1,0
-1,0,0,-1,-1,-1,-2,0
-3,-1,-2,-3,-1,0,-1,-1
-1,0,-1,0,-2,0,0,-1
-1,0,-1,-1,-1,-1,0,0
0,-3,-1,-2,-1,0,-1,-1
-2,-1,-1,0,-2,-1,-1,-1
0,1,0,-1,-1,0,0,0
-2,-3,-2,-2,0,-1,0,-2
0,-2,-1,-1,-2,-1,-2,-1
-2,-2,-3,-1,1,-1,-1,-1
-1,-3,0,0,-2,-1,-1,-1
-1,0,0,1,-1,-1,-2,-1
-1,0,-2,-1,-2,-2,-1,0
0,-2,-1,-1,-2,0,0,-2
-2,-1,-1,-2,-1,-1,-2,0
0,-1,-1,-2,-2,0,-1,-1
-2,-1,0,-1,-1,-1,0,-2
-2,-2,1,0,0,-1,-1,-1
-2,-1,-2,-1,-2,-1,-1,-2
-1,0,-2,0,-1,0,-1,0
-1,0,-1,0,-1,-2,-2,-1
0,1,-1,0,-1,-1,-1,0
-2,-1,-1,-1,1,-1,-1,0
-1,-1,-1,-1,-1,0,0,1
-1,-1,-1,0,-2,-2,-2,-1
-1,1,-1,-1,-1,0,0,-1
-2,-2,-2,-1,-1,-2,0,-1
-1,-1,1,-1,-2,0,0,0
-1,0,-1,0,-1,-1,-1,0
0,-1,0,1,0,0,-1,1
0,-1,0,-1,-1,-1,-2,-1
-3,-3,-2,1,-2,-1,-3,1
-2,-3,0,-1,0,-1,0,0
-1,-2,-1,0,-1,-3,-2,-1
-1,0,-1,0,-1,0,0,-1
-2,0,-2,0,-2,1,0,-3
0,0,0,-2,0,0,-1,0
-1,-1,-1,-1,-1,-1,-1,0
1,-2,-1,-2,-1,-1,1,0
0,0,-1,-3,-1,-1,0,-1
-1,-1,-2,-1,-1,-1,1,-2
-1,0,-1,-1,-1,0,0,-3
-2,-2,0,1,0,0,-2,-1
0,0,-2,-3,-2,-2,-1,-1
0,0,-2,0,-1,0,0,-1
2,1,2,0,0,0,0,-2
-2,0,-2,0,-2,0,-2,-1
-1,-2,-1,-1,-1,-2,0,-1
-1,-2,-1,-2,-2,-1,0,-2
-2,-2,-3,-3,0,-1,0,-3
-1,0,0,0,0,-1,-2,0
1,0,-2,-2,0,-1,-2,1
-2,-1,-1,0,1,-3,0,-1
-1,0,-2,-2,-2,-1,-1,0
-2,-4,-3,0,0,-2,-1,-1
2,1,-1,0,-1,1,-1,-1
-2,-2,-4,-2,0,-1,-1,0
0,-1,-1,0,0,-1,0,0
-1,1,1,-1,0,-1,-2,-2
-3,-4,-1,-1,-1,-1,-3,-1
-1,-1,-1,0,-1,-1,-1,-1
-3,-3,-1,-2,-2,-1,-2,-2
-1,2,-1,-3,0,-1,0,0
-2,0,0,-1,1,-2,0,0
1,0,1,0,-3,-1,-2,-2
-1,-2,-2,-2,-2,-2,-2,1
-1,0,0,-1,-1,-2,-1,-2
-1,0,0,-2,-2,0,0,-1
-1,-2,-2,-1,1,-1,-1,0
0,-1,-1,-1,0,-1,-1,0
-2,-2,-1,-1,-1,0,0,0
-2,0,-2,-2,0,-1,0,-1
0,-3,-1,-1,-2,0,-1,0
-1,-2,-2,-1,0,0,-1,-2
-1,-1,-2,-1,-1,-1,1,1
0,0,0,-1,-1,-1,0,-2
-1,-1,1,-2,0,-2,-1,-1
-1,-1,-1,0,-1,-1,-1,-1
-1,-3,-1,-1,-1,-1,0,-1
-6,-5,-2,0,-1,-1,-1,-1
2,1,-1,-1,-1,-1,-3,-2
-1,-2,-1,-1,-2,0,-2,-2
-2,-2,-2,-2,-1,-2,-2,-1
-1,1,-1,-1,0,-1,-1,-1
-2,-2,0,-2,-2,-1,0,-2
-2,0,0,-1,-1,-1,-1,-1
0,2,-1,-1,-1,-2,-1,-3
-3,-3,-1,-1,-1,-1,-1,-2
-3,1,-2,0,0,-2,-1,-2
-1,0,-2,0,0,-1,-3,0
0,-4,-1,-2,-1,-1,-3,-1
3,7,1,-1,-2,0,-3,0
-2,-1,-1,0,-1,-1,-2,-1
-1,0,0,-1,0,1,0,-1
-2,-1,0,-2,0,0,0,0
-1,-2,-3,-1,-1,-2,-2,0
-1,2,1,0,-1,0,0,1
-7,-4,-4,-1,-1,-2,-2,-2
1,-4,-1,-3,0,-1,-2,-2
0,0,1,-2,0,-1,0,-1
-3,-1,-1,1,0,0,-1,-1
2,-4,-1,-1,0,-1,-1,1
1,2,0,2,-1,-2,1,-2
-1,-2,-2,1,0,1,-1,0
2,-1,-1,-2,-1,-2,-2,-2
-1,-1,1,-3,0,0,-1,-1
-1,2,-1,-1,-2,1,0,0
-6,-7,-3,-3,0,-2,-2,-3
2,-1,0,-1,0,-1,2,-2
6,10,4,3,-1,1,1,0
-3,-2,-2,0,-1,-2,0,-1
0,-1,-1,-1,0,0,-1,-2
-6,-5,-5,-4,-2,-1,-2,-1
-1,-2,-2,-1,-2,-3,0,0
1,2,2,1,-2,-2,0,0
-2,-2,-2,0,-3,-1,0,-2
-2,-2,1,0,0,1,-1,0
-1,0,0,-1,-1,-1,1,-1
-3,-2,-3,-1,-2,0,-1,-1
0,0,0,-1,-1,0,0,1
1,1,0,-1,-1,-1,-1,-1
-2,-1,0,-1,-2,-1,0,-2
-3,-2,-1,-4,-2,-2,-1,-2
2,-1,0,-2,-1,-1,-1,-2
-1,-1,0,0,0,-1,0,-1
-2,-1,-4,0,-1,-2,0,-2
1,-3,-1,0,-1,0,-1,0
1,1,0,-1,-1,0,0,-1
-3,-3,-2,-2,-2,-1,-2,-3
0,-2,-1,0,-1,0,-1,-1
0,-2,-3,-1,0,2,-1,-1
1,1,1,0,0,0,1,1
-7,-3,-2,-2,-1,-1,-2,-2
1,-5,-3,-2,-2,-2,-2,0
1,3,2,0,-2,-2,-1,1
-1,-3,-2,-1,-1,0,-1,0
1,0,-1,0,-1,-1,0,-1
