0.800842,0.523865,-0.247681,-0.151123
0.803589,0.517456,-0.255432,-0.145569
0.804321,0.513184,-0.264465,-0.140503
0.804688,0.509094,-0.274048,-0.134705
0.805664,0.504272,-0.282532,-0.129272
0.805664,0.500977,-0.289856,-0.125671
0.804382,0.499146,-0.297546,-0.123657
0.804443,0.495239,-0.304504,-0.122009
0.805298,0.490967,-0.310608,-0.11792
0.80426,0.489502,-0.316772,-0.114929
0.801453,0.49115,-0.322388,-0.111755
0.799866,0.49176,-0.326599,-0.107971
0.799377,0.490906,-0.330261,-0.104065
0.798767,0.490234,-0.333679,-0.101318
0.798401,0.48938,-0.336182,-0.0997925
0.798462,0.487915,-0.338989,-0.0970459
0.798462,0.486694,-0.341858,-0.0932617
0.798157,0.486267,-0.343933,-0.0903931
0.79718,0.486023,-0.346619,-0.0900269
0.796753,0.484314,-0.349731,-0.0906982
0.798462,0.480774,-0.35022,-0.0925903
0.795715,0.482544,-0.353149,-0.0957642
0.800415,0.473389,-0.355286,-0.0946045
0.798279,0.475464,-0.356689,-0.0968628
0.79657,0.476501,-0.359314,-0.0961914
0.794006,0.478455,-0.363403,-0.0922241
0.789368,0.482971,-0.367737,-0.0914917
0.784241,0.486572,-0.374023,-0.0908813
0.783691,0.482239,-0.381653,-0.086853
0.786438,0.472046,-0.390015,-0.0807495
0.787476,0.464539,-0.39801,-0.0750122
0.78656,0.460205,-0.406067,-0.0675659
0.787109,0.455322,-0.411682,-0.0606079
0.788757,0.449646,-0.41571,-0.0531616
0.791443,0.441833,-0.419983,-0.0448608
0.794495,0.43396,-0.423218,-0.0357056
0.796936,0.428101,-0.425476,-0.0244141
0.798767,0.423157,-0.427429,-0.0124512
0.80072,0.417603,-0.429382,-0.00189209
0.801697,0.411682,-0.433167,0.00958252
0.80188,0.406738,-0.436829,0.0255127
0.802185,0.403564,-0.437927,0.0428467
0.799927,0.405273,-0.438721,0.0576172
0.797363,0.407715,-0.43927,0.0701294
0.797241,0.406799,-0.438354,0.0819092
0.798462,0.404175,-0.436523,0.0923462
0.799072,0.401123,-0.436401,0.100464
0.796936,0.403442,-0.437073,0.105042
0.793518,0.41156,-0.435608,0.105469
0.789856,0.423645,-0.431458,0.102478
0.787415,0.43573,-0.42511,0.0966797
0.787415,0.444275,-0.418335,0.0870361
0.790039,0.448486,-0.411499,0.072998
0.794006,0.450623,-0.404114,0.0563965
0.795715,0.456299,-0.396179,0.0403442
0.793884,0.466919,-0.388611,0.0264893
0.789734,0.481873,-0.379395,0.0122681
0.78656,0.494019,-0.3703,-0.00311279
0.785156,0.501465,-0.362854,-0.0187378
0.785828,0.504272,-0.356445,-0.0334473
0.785767,0.505981,-0.3526,-0.0465088
0.783936,0.508484,-0.350891,-0.06073
0.782837,0.510437,-0.348022,-0.0735474
0.782288,0.511353,-0.346008,-0.0823364
0.782166,0.509399,-0.34729,-0.0899658
0.785034,0.502563,-0.34845,-0.0983276
0.788208,0.494873,-0.350342,-0.104858
0.788879,0.489441,-0.35553,-0.107971
0.789124,0.484253,-0.362,-0.108154
0.790039,0.478638,-0.367737,-0.107056
0.789978,0.474365,-0.374084,-0.104248
0.788757,0.471863,-0.380737,-0.100708
0.78833,0.470764,-0.38385,-0.0977173
0.790222,0.467896,-0.38385,-0.0958862
0.790405,0.463806,-0.390137,-0.0889282
0.791138,0.463379,-0.390869,-0.0809326
0.78302,0.486816,-0.380127,-0.0733032
0.779663,0.490051,-0.382507,-0.0751343
0.783203,0.483521,-0.384583,-0.0696411
0.787354,0.477356,-0.384583,-0.0648193
0.787109,0.481018,-0.381348,-0.0598145
0.787048,0.48761,-0.374207,-0.052002
0.787231,0.493469,-0.366882,-0.0458984
0.788757,0.497375,-0.358398,-0.0440063
0.790833,0.500183,-0.349915,-0.0436401
0.792786,0.50293,-0.341675,-0.0427246
0.794739,0.504944,-0.334229,-0.0401611
0.795898,0.50824,-0.326843,-0.0372314
0.796875,0.511963,-0.318726,-0.034729
0.797363,0.516968,-0.309631,-0.0324707
0.797424,0.521667,-0.301819,-0.0291748
0.7995,0.522278,-0.295471,-0.0249634
0.801941,0.521851,-0.289978,-0.0200195
0.802734,0.524048,-0.283997,-0.0151367
0.802429,0.52832,-0.277039,-0.00970459
0.801758,0.532227,-0.271729,-0.00396729
0.80249,0.533325,-0.267334,-0.000732422
0.805176,0.53125,-0.263489,0.00274658
0.806946,0.530334,-0.259644,0.00769043
0.807556,0.530762,-0.256714,0.0133667
0.807617,0.531311,-0.254944,0.0181274
0.808289,0.530945,-0.253479,0.0205688
0.809387,0.529846,-0.252014,0.0238037
0.813721,0.523743,-0.250427,0.0280762
0.811829,0.529358,-0.244751,0.0266724
0.809204,0.533936,-0.243713,0.0263062
0.809082,0.533325,-0.245117,0.0281982
0.812439,0.526855,-0.247375,0.0334473
0.815308,0.52124,-0.248901,0.0390625
0.814758,0.521912,-0.249084,0.0407104
0.817078,0.517639,-0.250244,0.0422363
0.816406,0.518372,-0.250916,0.0420532
0.815613,0.518738,-0.252258,0.0436401
0.814392,0.520325,-0.252747,0.0449219
0.81488,0.518616,-0.254578,0.0461426
0.816162,0.515076,-0.257446,0.0470581
0.816956,0.512146,-0.260498,0.0484009
0.820679,0.506042,-0.26062,0.0490723
0.820374,0.505676,-0.261902,0.0506592
0.822144,0.501526,-0.264038,0.0522461
0.821411,0.500183,-0.268799,0.0522461
0.822083,0.497253,-0.272034,0.0531006
0.82251,0.494995,-0.274658,0.0545044
0.822449,0.493408,-0.277222,0.0561523
0.822754,0.491394,-0.279968,0.0563965
0.823914,0.48761,-0.283386,0.0553589
0.824768,0.484314,-0.286438,0.0551758
0.825195,0.481995,-0.289062,0.0553589
0.825439,0.480286,-0.29126,0.055542
0.825867,0.478516,-0.292969,0.055481
0.826294,0.476685,-0.294922,0.0544434
0.826721,0.47467,-0.297363,0.0523682
0.827332,0.472839,-0.299011,0.0502319
0.828003,0.471375,-0.299622,0.048645
0.828674,0.47052,-0.299438,0.0466919
0.829468,0.470154,-0.298523,0.0427246
0.829712,0.470398,-0.297913,0.0376587
0.829529,0.471375,-0.297485,0.0332031
0.829895,0.471741,-0.296265,0.0297852
0.830139,0.472229,-0.295044,0.0280151
0.830566,0.472351,-0.293701,0.026123
0.830322,0.473572,-0.292603,0.0239868
0.829285,0.476196,-0.291565,0.0214844
0.828125,0.47876,-0.290894,0.0193481
0.827209,0.480286,-0.290955,0.0189819
0.826233,0.481323,-0.291931,0.0188599
0.824951,0.482544,-0.293701,0.0178223
0.823608,0.483582,-0.295715,0.0158081
0.822388,0.484375,-0.298035,0.0130615
0.821472,0.484375,-0.30072,0.00976562
0.820923,0.483215,-0.304138,0.00708008
0.82074,0.480774,-0.308472,0.00445557
0.820984,0.477783,-0.3125,0.00012207
0.821045,0.475037,-0.316406,-0.0057373
0.820374,0.473083,-0.320862,-0.0117188
0.820557,0.469299,-0.325684,-0.0182495
0.821594,0.463684,-0.33075,-0.0230713
0.823059,0.457642,-0.335144,-0.0271606
0.823181,0.453125,-0.340515,-0.0321655
0.823303,0.447876,-0.346558,-0.0379639
0.82489,0.440369,-0.351746,-0.0436401
0.826294,0.433594,-0.356323,-0.0476074
0.826599,0.429871,-0.35968,-0.0501099
0.825989,0.429138,-0.361633,-0.0526123
0.825317,0.429016,-0.362976,-0.0549316
0.82489,0.428894,-0.363953,-0.0559692
0.824707,0.428955,-0.364258,-0.0559692
0.82428,0.429932,-0.364258,-0.0547485
0.823181,0.432312,-0.364197,-0.0529175
0.822266,0.434265,-0.364258,-0.0512695
0.821533,0.436157,-0.363647,-0.050293
0.821167,0.438232,-0.362061,-0.0498657
0.821411,0.439697,-0.359802,-0.0494385
0.821838,0.441345,-0.356934,-0.0484619
0.822388,0.443359,-0.353394,-0.0473633
0.822571,0.446411,-0.349121,-0.0467529
0.822327,0.450378,-0.344666,-0.0457764
0.822327,0.453918,-0.340088,-0.0444946
0.822144,0.457764,-0.335632,-0.0426636
0.821533,0.461914,-0.331604,-0.0411377
0.820496,0.466614,-0.327759,-0.0402832
0.819641,0.470764,-0.323975,-0.0393066
0.819275,0.473999,-0.320312,-0.038208
0.818787,0.477173,-0.316895,-0.0368652
0.81842,0.480042,-0.313843,-0.0349731
0.817688,0.483215,-0.310913,-0.0330811
0.816589,0.486633,-0.308777,-0.0319214
0.814941,0.490417,-0.307068,-0.031189
0.81366,0.493347,-0.305847,-0.0306396
0.813049,0.495239,-0.304626,-0.0294189
0.811829,0.498047,-0.303345,-0.0280151
0.810364,0.501221,-0.302124,-0.027771
0.809143,0.503723,-0.301147,-0.0286255
0.80896,0.504761,-0.299744,-0.029541
0.808716,0.506287,-0.297791,-0.0303345
0.807922,0.508728,-0.295654,-0.031311
0.80719,0.511108,-0.293396,-0.0328369
0.80603,0.513672,-0.291931,-0.0344238
0.805115,0.515259,-0.291504,-0.0351562
0.804504,0.516418,-0.291138,-0.0352783
0.803955,0.517761,-0.290344,-0.0350342
0.803528,0.518799,-0.289734,-0.0334473
0.802002,0.521423,-0.289734,-0.0303955
0.800415,0.523926,-0.289917,-0.0274658
0.799011,0.526367,-0.289551,-0.0248413
0.799011,0.526367,-0.289551,-0.0248413
0.807922,0.508728,-0.295654,-0.031311
0.797241,0.528992,-0.289734,-0.0224609
0.794373,0.532959,-0.290649,-0.0197754
0.797241,0.528931,-0.290344,-0.0167236
0.793396,0.531616,-0.296082,-0.0107422
0.786804,0.536499,-0.305054,-0.00512695
0.78186,0.539307,-0.312744,-0.00146484
0.777527,0.543579,-0.315979,0.0010376
0.77655,0.546997,-0.312561,0.00140381
0.780029,0.547791,-0.302368,-0.00219727
0.786438,0.544006,-0.292419,-0.0057373
0.793274,0.536987,-0.286743,-0.00714111
0.796814,0.531616,-0.286926,-0.00531006
0.795837,0.530212,-0.292236,-0.000549316
0.791809,0.531616,-0.300598,0.00683594
0.787476,0.533508,-0.308228,0.0134888
0.787659,0.531982,-0.310181,0.0167236
0.790344,0.5271,-0.311462,0.020874
0.791992,0.522644,-0.314392,0.0267944
0.792297,0.519531,-0.317871,0.0356445
0.791687,0.517151,-0.322449,0.0415649
0.790894,0.514648,-0.327698,0.0471191
0.791504,0.509949,-0.33252,0.053772
0.790649,0.507202,-0.337097,0.0627441
0.788757,0.506836,-0.340881,0.0688477
0.787537,0.505798,-0.344543,0.0717773
0.786804,0.504395,-0.347595,0.0753784
0.78894,0.497986,-0.351257,0.0785522
0.78833,0.494202,-0.355957,0.086731
0.787109,0.493042,-0.359192,0.0906982
0.785889,0.490662,-0.365051,0.0910645
0.78595,0.486023,-0.369995,0.09552
0.786682,0.480652,-0.37384,0.101624
0.78479,0.479248,-0.377686,0.108337
0.782776,0.479248,-0.380554,0.11261
0.783142,0.475403,-0.383789,0.115479
0.781006,0.480957,-0.380981,0.116211
0.784485,0.476257,-0.380188,0.114502
0.786499,0.472717,-0.380249,0.115295
0.78717,0.471863,-0.380371,0.113708
0.787964,0.467407,-0.384216,0.113892
0.783752,0.472717,-0.385437,0.116943
0.780884,0.474731,-0.389282,0.115479
0.778442,0.474976,-0.39386,0.115234
0.781311,0.464722,-0.400635,0.11438
0.784729,0.449646,-0.410706,0.115173
0.787109,0.435059,-0.420837,0.118591
0.786499,0.42749,-0.428162,0.123596
0.783386,0.425476,-0.43396,0.129883
0.780518,0.423279,-0.439148,0.136963
0.778381,0.418762,-0.445374,0.1427
0.776978,0.411804,-0.452637,0.147583
0.776123,0.403625,-0.459778,0.152405
0.77417,0.396973,-0.466614,0.159058
0.769775,0.395935,-0.471863,0.167358
0.764099,0.401733,-0.473328,0.175171
0.757812,0.410278,-0.473572,0.181885
0.752502,0.415283,-0.475464,0.187439
0.74939,0.413879,-0.479797,0.191833
0.748779,0.407593,-0.484863,0.194885
0.748901,0.402466,-0.488464,0.196106
0.751404,0.397827,-0.487549,0.198425
0.746582,0.40625,-0.488953,0.196045
0.741028,0.414795,-0.490967,0.194336
0.741394,0.416199,-0.48938,0.193787
0.7453,0.411316,-0.487366,0.194458
0.746765,0.408508,-0.488281,0.192322
0.743896,0.411438,-0.492188,0.187195
0.745911,0.411194,-0.49115,0.182495
0.745544,0.414124,-0.491333,0.176697
0.745789,0.415527,-0.490906,0.173523
0.745911,0.416992,-0.49054,0.170349
0.745972,0.418518,-0.490173,0.167358
0.746643,0.419006,-0.489807,0.164307
0.748108,0.417236,-0.48999,0.161621
0.752502,0.413757,-0.487244,0.158264
0.756287,0.411682,-0.482971,0.158875
0.758789,0.416077,-0.475708,0.157471
0.759094,0.420593,-0.471069,0.157776
0.759033,0.423584,-0.468933,0.156494
0.760132,0.424316,-0.466919,0.15509
0.761719,0.423767,-0.465332,0.153564
0.763,0.423523,-0.463806,0.152649
0.763733,0.424683,-0.46167,0.152344
0.763611,0.427551,-0.459106,0.152588
0.762695,0.431702,-0.456604,0.153076
0.761597,0.435974,-0.454285,0.153137
0.761169,0.438599,-0.452698,0.152588
0.761536,0.438843,-0.452209,0.151428
0.762268,0.438171,-0.451965,0.150391
0.763062,0.438904,-0.450317,0.149231
0.763306,0.441162,-0.44812,0.147949
0.763367,0.443726,-0.445923,0.146484
0.763794,0.44574,-0.443604,0.145264
0.765076,0.447205,-0.440674,0.142883
0.766846,0.44989,-0.436157,0.138977
0.767822,0.45343,-0.431824,0.135498
0.768433,0.456055,-0.428345,0.134094
0.767334,0.460144,-0.42572,0.134888
0.769287,0.463806,-0.41925,0.131226
0.770996,0.467712,-0.413574,0.125366
0.769592,0.471375,-0.412415,0.124023
0.769897,0.471436,-0.411499,0.125061
0.774292,0.470703,-0.404968,0.121704
0.776794,0.472839,-0.399048,0.117065
0.776611,0.475891,-0.396545,0.114502
0.777222,0.476868,-0.394287,0.113953
0.779175,0.476746,-0.390503,0.114441
0.779785,0.47876,-0.386536,0.114929
0.778076,0.482117,-0.385437,0.116272
0.778076,0.482605,-0.384705,0.117004
0.779541,0.480408,-0.38385,0.118652
0.781372,0.475525,-0.385193,0.122192
0.782593,0.470154,-0.387878,0.126526
0.781006,0.471558,-0.388184,0.130066
0.778625,0.475159,-0.387024,0.134399
0.76886,0.480835,-0.397949,0.138611
0.778198,0.473755,-0.387085,0.141724
0.778503,0.480469,-0.378174,0.141602
0.779724,0.479309,-0.377502,0.140442
0.782715,0.473938,-0.377869,0.140991
0.785706,0.469421,-0.377991,0.139038
0.786194,0.469177,-0.376953,0.139954
0.785156,0.471619,-0.374084,0.145203
0.784485,0.474731,-0.370605,0.147827
0.785095,0.476807,-0.366699,0.147583
0.786743,0.479004,-0.361938,0.143311
0.78949,0.479614,-0.357056,0.138245
0.791931,0.480164,-0.351379,0.13678
0.793152,0.484863,-0.34259,0.135559
0.793091,0.492676,-0.332764,0.131958
0.794495,0.497314,-0.324646,0.126465
0.796326,0.500671,-0.317078,0.12085
0.799561,0.502197,-0.308044,0.116333
0.802551,0.503967,-0.297913,0.114319
0.803589,0.50946,-0.28717,0.110291
0.804504,0.514099,-0.278992,0.102905
0.806458,0.516418,-0.271484,0.0960083
0.810059,0.515625,-0.263306,0.0927124
0.812012,0.517578,-0.254333,0.0894775
0.812988,0.521423,-0.245728,0.0817261
0.815735,0.521484,-0.238892,0.0745239
0.819275,0.519348,-0.232117,0.0718384
0.820862,0.520264,-0.224915,0.0701294
0.820129,0.524902,-0.217651,0.0661621
0.82074,0.527588,-0.210815,0.0596313
0.823425,0.526062,-0.205566,0.0541382
0.826416,0.523071,-0.201416,0.0530396
0.826782,0.524292,-0.196838,0.0517578
0.826111,0.527466,-0.192261,0.0477295
0.826355,0.528625,-0.188965,0.043396
0.828247,0.526672,-0.186584,0.041748
0.829163,0.525879,-0.184387,0.0424194
0.828125,0.528564,-0.182007,0.039917
0.826599,0.531555,-0.181335,0.0356445
0.827515,0.530334,-0.181213,0.0328979
0.828613,0.528198,-0.181824,0.0352783
0.826599,0.531616,-0.180847,0.036438
0.824585,0.535217,-0.180054,0.0326538
0.824829,0.534729,-0.180969,0.0300903
0.826477,0.531616,-0.182678,0.0305176
0.826599,0.530823,-0.183655,0.0335083
0.824646,0.534119,-0.183044,0.032959
0.823975,0.53479,-0.184387,0.031189
0.828186,0.528198,-0.184937,0.0302124
0.827026,0.527466,-0.191223,0.0339355
0.822388,0.532593,-0.196106,0.0380859
0.818848,0.53894,-0.194336,0.0348511
0.819397,0.54071,-0.18811,0.0281372
0.824524,0.536194,-0.17926,0.0220337
0.830627,0.52948,-0.171265,0.0174561
0.834167,0.525269,-0.167297,0.013916
0.8349,0.523254,-0.170105,0.0126953
0.833252,0.522766,-0.179016,0.0159302
0.829956,0.524292,-0.189148,0.0205688
0.825378,0.528442,-0.197205,0.0241089
0.820618,0.534607,-0.200256,0.0231323
0.819336,0.537903,-0.19751,0.0176392
0.820129,0.536499,-0.19812,0.0137939
0.820557,0.53595,-0.197876,0.0140991
0.819336,0.537964,-0.197693,0.0131836
0.818176,0.539734,-0.197632,0.0101929
0.818848,0.538513,-0.198486,0.00854492
0.820618,0.535522,-0.199158,0.00909424
0.821228,0.534607,-0.198975,0.0098877
0.820251,0.536316,-0.198547,0.00842285
0.820068,0.536621,-0.19873,0.00604248
0.821472,0.53418,-0.199524,0.00604248
0.822449,0.532532,-0.199524,0.00689697
0.822083,0.533508,-0.198547,0.00665283
0.821289,0.534973,-0.197937,0.00579834
0.821411,0.534851,-0.197876,0.00531006
0.822632,0.53302,-0.197571,0.00567627
0.823486,0.531799,-0.197327,0.00646973
0.823792,0.531494,-0.196899,0.00592041
0.823669,0.531799,-0.196777,0.00543213
0.824158,0.530884,-0.196838,0.00585938
0.824524,0.530334,-0.197021,0.00683594
0.824158,0.530945,-0.196655,0.0067749
0.824219,0.530945,-0.196533,0.00610352
0.824463,0.530518,-0.196777,0.00628662
0.825195,0.529297,-0.196777,0.00689697
0.825684,0.528625,-0.196533,0.00762939
0.825745,0.528748,-0.196167,0.00793457
0.8255,0.529297,-0.195801,0.00775146
0.825684,0.529114,-0.195435,0.00787354
0.82605,0.528625,-0.195129,0.00830078
0.826355,0.52832,-0.194702,0.00897217
0.826599,0.528076,-0.194153,0.0088501
0.826782,0.527893,-0.193909,0.00848389
0.827209,0.527161,-0.194153,0.00909424
0.827271,0.527039,-0.194153,0.00994873
0.827148,0.527283,-0.193848,0.0098877
0.826965,0.52771,-0.193604,0.00933838
0.827209,0.527283,-0.193848,0.00921631
0.827454,0.526855,-0.19397,0.00994873
0.827271,0.527222,-0.193665,0.010376
0.826904,0.528015,-0.193115,0.00976562
0.827087,0.527771,-0.193054,0.00933838
0.827942,0.526367,-0.193115,0.00952148
0.82843,0.525696,-0.19281,0.00933838
0.82843,0.525696,-0.192688,0.00921631
0.828613,0.525513,-0.192505,0.00878906
0.828735,0.525391,-0.192505,0.00823975
0.828552,0.525757,-0.1922,0.00750732
0.82843,0.526184,-0.19165,0.0065918
0.828491,0.526184,-0.191345,0.0057373
0.828491,0.526367,-0.190918,0.00463867
0.828247,0.5271,-0.18988,0.00317383
0.828003,0.527954,-0.188538,0.00183105
0.827698,0.528931,-0.187439,0.000915527
0.827148,0.53009,-0.186279,-0.00146484
0.826538,0.531616,-0.184875,-0.00531006
0.826355,0.532227,-0.183594,-0.00872803
0.82666,0.532349,-0.181885,-0.0112305
0.826782,0.532776,-0.179688,-0.0140991
0.826233,0.534485,-0.176941,-0.0174561
0.8255,0.536133,-0.174866,-0.0230713
0.826233,0.534912,-0.174133,-0.0286255
0.826965,0.533936,-0.172913,-0.03302
0.825867,0.535889,-0.171509,-0.0361328
0.823364,0.539978,-0.169922,-0.0396729
0.820923,0.543945,-0.16803,-0.043335
0.819153,0.546875,-0.166077,-0.0475464
0.818604,0.547913,-0.164429,-0.0508423
0.817871,0.549255,-0.162598,-0.0532227
0.817017,0.550659,-0.161682,-0.0554199
0.815796,0.55249,-0.160461,-0.0587158
0.815063,0.553467,-0.15918,-0.0629272
0.815063,0.553223,-0.158752,-0.0653687
0.81488,0.553284,-0.159058,-0.0664062
0.812683,0.556335,-0.158447,-0.0698242
0.810669,0.558899,-0.158325,-0.072876
0.80896,0.560852,-0.158569,-0.0761719
0.807678,0.562012,-0.159363,-0.0795288
0.80658,0.56311,-0.15979,-0.0820923
0.805054,0.564819,-0.160156,-0.0848389
0.802734,0.5672,-0.161316,-0.088501
0.800842,0.568665,-0.163513,-0.0922241
0.799622,0.56897,-0.167175,-0.0941162
0.799316,0.568115,-0.171753,-0.0938721
0.798706,0.567322,-0.176331,-0.0951538
0.797424,0.567139,-0.181641,-0.0969849
0.795166,0.568054,-0.187988,-0.0981445
0.791931,0.570068,-0.195496,-0.0980225
0.788391,0.572205,-0.203308,-0.0982666
0.78479,0.574219,-0.210876,-0.0991821
0.780945,0.576294,-0.219177,-0.0999756
0.777466,0.577209,-0.228271,-0.101013
0.774292,0.577576,-0.237915,-0.100952
0.77063,0.578735,-0.24707,-0.100586
0.766052,0.58075,-0.256042,-0.101257
0.76123,0.582947,-0.265015,-0.101685
0.757263,0.584045,-0.273804,-0.101929
0.75354,0.584778,-0.282227,-0.102295
0.748657,0.586914,-0.290894,-0.101929
0.742249,0.590698,-0.299561,-0.10144
0.736206,0.593933,-0.307556,-0.102722
0.73175,0.594666,-0.316223,-0.103821
0.727722,0.595032,-0.32489,-0.103455
0.722534,0.596863,-0.333069,-0.103577
0.718079,0.597473,-0.341431,-0.103943
0.715759,0.595703,-0.34906,-0.104553
0.713379,0.59375,-0.35675,-0.105774
0.71106,0.591736,-0.364319,-0.107361
0.710022,0.588684,-0.370728,-0.108826
0.709717,0.585632,-0.375854,-0.10968
0.707642,0.584961,-0.380737,-0.110046
0.705444,0.584656,-0.385132,-0.110107
0.704041,0.583923,-0.389282,-0.108521
0.702759,0.583862,-0.392395,-0.105957
0.701782,0.584717,-0.394043,-0.101624
0.70105,0.58606,-0.394653,-0.0964966
0.700562,0.587097,-0.394958,-0.0923462
0.701111,0.587341,-0.394592,-0.0875854
0.702209,0.587769,-0.393433,-0.081665
0.703857,0.588135,-0.391174,-0.0750122
0.705017,0.589722,-0.388489,-0.0648193
0.705017,0.593567,-0.384583,-0.0519409
0.703308,0.599609,-0.379639,-0.0402832
0.703491,0.60376,-0.373535,-0.0308838
0.705444,0.606567,-0.365967,-0.0193481
0.706238,0.611084,-0.357361,-0.00146484
0.705627,0.617798,-0.346619,0.0155029
0.705078,0.624084,-0.33551,0.0275269
0.705994,0.628357,-0.324036,0.0411377
0.706482,0.632996,-0.311096,0.0581055
0.706177,0.638428,-0.297058,0.0736694
0.706116,0.642944,-0.282959,0.088623
0.707581,0.64502,-0.269531,0.102905
0.709167,0.646667,-0.25592,0.115601
0.71051,0.648682,-0.241394,0.126831
0.713318,0.648438,-0.227112,0.137878
0.71698,0.646484,-0.213562,0.149109
0.720764,0.644287,-0.200989,0.157837
0.724854,0.641785,-0.189819,0.162964
0.72937,0.638672,-0.178467,0.167847
0.732971,0.635925,-0.166809,0.174438
0.735413,0.63385,-0.156311,0.181274
0.738647,0.631042,-0.146973,0.18573
0.743591,0.625977,-0.138794,0.18927
0.747192,0.622192,-0.130493,0.193665
0.750244,0.61853,-0.122681,0.198486
0.755005,0.612732,-0.116089,0.202393
0.758972,0.60791,-0.110596,0.205078
0.761047,0.605164,-0.105103,0.208496
0.762573,0.603088,-0.098999,0.211792
0.763672,0.601746,-0.0934448,0.214294
0.766357,0.598267,-0.0895996,0.216064
0.76947,0.593628,-0.0869751,0.218933
0.771301,0.590393,-0.0839844,0.222168
0.772827,0.588074,-0.0802612,0.224487
0.77478,0.585815,-0.0765991,0.224854
0.778015,0.581787,-0.0748901,0.224609
0.781372,0.576477,-0.0750122,0.226868
0.782471,0.57428,-0.0739746,0.228821
0.783997,0.572449,-0.0719604,0.22876
0.786682,0.569153,-0.0706177,0.228271
0.790466,0.564087,-0.0712891,0.2276
0.792908,0.560181,-0.0725708,0.22821
0.794983,0.556824,-0.0725708,0.229187
0.797058,0.553772,-0.0720215,0.229675
0.800598,0.548828,-0.0728149,0.228943
0.803833,0.544189,-0.0750122,0.227966
0.805847,0.540649,-0.0770264,0.228699
0.80719,0.538147,-0.0775757,0.229614
0.808472,0.536316,-0.078125,0.229248
0.810303,0.533997,-0.0797119,0.227722
0.812073,0.531311,-0.0819702,0.226807
0.813232,0.529114,-0.0835571,0.227112
0.813965,0.527893,-0.0847168,0.226929
0.814941,0.526123,-0.0866089,0.226868
0.816162,0.524048,-0.0895386,0.226074
0.8172,0.522339,-0.0930176,0.224915
0.817932,0.521118,-0.0963135,0.223694
0.818604,0.520142,-0.0997925,0.222107
0.819397,0.518494,-0.104126,0.221008
0.820435,0.516418,-0.109192,0.219604
0.821228,0.514648,-0.114502,0.218018
0.821289,0.513855,-0.119995,0.216736
0.820618,0.513977,-0.125854,0.215576
0.820007,0.514099,-0.131165,0.214539
0.819275,0.514221,-0.136719,0.21344
0.81781,0.51532,-0.14325,0.212036
0.815918,0.516846,-0.151428,0.210083
0.813477,0.518616,-0.159241,0.209412
0.811462,0.519836,-0.166199,0.208923
0.809265,0.521118,-0.173523,0.208191
0.807617,0.520996,-0.182678,0.20697
0.806396,0.519897,-0.193359,0.204773
0.804504,0.519653,-0.203247,0.203247
0.802612,0.51947,-0.212219,0.202148
0.800903,0.519775,-0.21991,0.199829
0.800476,0.518494,-0.227722,0.195984
0.801758,0.513794,-0.237366,0.191772
0.80249,0.509216,-0.247498,0.188232
0.802185,0.506714,-0.25592,0.184814
0.800781,0.507019,-0.262512,0.180969
0.800171,0.506042,-0.268677,0.177246
0.800049,0.504333,-0.275085,0.172852
0.799072,0.503967,-0.281189,0.168396
0.79834,0.502869,-0.287231,0.164795
0.797363,0.501587,-0.292786,0.163818
0.796692,0.500549,-0.296509,0.163635
0.796387,0.498535,-0.301208,0.162415
0.795837,0.497742,-0.304993,0.160461
0.795593,0.496582,-0.309143,0.157471
0.795471,0.494385,-0.313232,0.156677
0.795227,0.491882,-0.317383,0.157776
0.793579,0.49115,-0.321655,0.159546
0.789917,0.492493,-0.327026,0.162781
0.786926,0.499146,-0.324707,0.161377
0.785828,0.502319,-0.322937,0.160706
0.787231,0.498108,-0.326721,0.159119
0.788574,0.493469,-0.329956,0.160339
0.786438,0.493408,-0.334351,0.161987
0.781799,0.498352,-0.336609,0.164429
0.779114,0.500488,-0.3396,0.164734
0.776001,0.505554,-0.339844,0.163391
0.774475,0.506165,-0.343079,0.161804
0.773438,0.504089,-0.34845,0.161926
0.773621,0.502136,-0.351257,0.161072
0.77063,0.505371,-0.354065,0.159058
0.767639,0.507812,-0.358276,0.156372
0.767761,0.506348,-0.361145,0.153992
0.768677,0.503174,-0.364197,0.15271
0.767456,0.503174,-0.367615,0.150269
0.763794,0.506958,-0.371826,0.145874
0.760132,0.511353,-0.375977,0.138977
0.755371,0.516907,-0.381165,0.130127
0.750549,0.522217,-0.386475,0.120728
0.748108,0.52478,-0.39093,0.109741
0.746826,0.526001,-0.395142,0.0969238
0.745178,0.526733,-0.400513,0.0825806
0.740234,0.530212,-0.407532,0.0692139
0.735107,0.534363,-0.413391,0.0562134
0.729614,0.53949,-0.417908,0.0435791
0.724365,0.545044,-0.421021,0.031311
0.719604,0.549988,-0.423462,0.0185547
0.7146,0.554138,-0.42688,0.00708008
0.71167,0.555176,-0.43042,-0.003479
0.711426,0.554016,-0.432129,-0.0116577
0.713318,0.550842,-0.432922,-0.0167236
0.711487,0.552856,-0.433228,-0.0188599
0.708496,0.557068,-0.432678,-0.0206299
0.708679,0.559204,-0.429504,-0.024292
0.714172,0.55481,-0.42572,-0.0303955
0.720398,0.548157,-0.423096,-0.0385132
0.724304,0.542603,-0.422852,-0.0457764
0.725647,0.540283,-0.422852,-0.0513306
0.724609,0.54126,-0.422974,-0.0548706
0.720642,0.544861,-0.424683,-0.0581665
