-0.587708,0.396301,-0.581604,-0.39917
-0.587708,0.396301,-0.581604,-0.399231
-0.587708,0.396301,-0.581604,-0.39917
-0.587769,0.396301,-0.581543,-0.399231
-0.587769,0.39624,-0.581543,-0.399231
-0.587769,0.39624,-0.581543,-0.399231
-0.587769,0.39624,-0.581543,-0.399231
-0.587769,0.39624,-0.581543,-0.399231
-0.58783,0.39624,-0.581482,-0.399231
-0.58783,0.39624,-0.581482,-0.399231
-0.58783,0.39624,-0.581482,-0.399231
-0.58783,0.39624,-0.581482,-0.399231
-0.587891,0.39624,-0.581421,-0.399231
-0.587891,0.39624,-0.581421,-0.399292
-0.587891,0.39624,-0.581421,-0.399292
-0.587952,0.39624,-0.58136,-0.399231
-0.587952,0.396179,-0.58136,-0.399292
-0.587952,0.39624,-0.58136,-0.399292
-0.587952,0.39624,-0.58136,-0.399292
-0.587952,0.396179,-0.58136,-0.399292
-0.588013,0.396179,-0.581299,-0.399292
-0.588013,0.396179,-0.581299,-0.399292
-0.588013,0.396179,-0.581299,-0.399292
-0.588013,0.396179,-0.581238,-0.399292
-0.588074,0.396179,-0.581238,-0.399292
-0.588074,0.396179,-0.581238,-0.399292
-0.588074,0.396179,-0.581238,-0.399292
-0.588135,0.396179,-0.581177,-0.399292
-0.588135,0.396179,-0.581177,-0.399292
-0.588135,0.396179,-0.581177,-0.399353
-0.588135,0.396179,-0.581177,-0.399292
-0.588135,0.396179,-0.581116,-0.399353
-0.588196,0.396179,-0.581116,-0.399353
-0.588196,0.396179,-0.581116,-0.399353
-0.588196,0.396118,-0.581116,-0.399353
-0.588257,0.396118,-0.581055,-0.399353
-0.588257,0.396118,-0.581055,-0.399353
-0.588257,0.396118,-0.581055,-0.399353
-0.588257,0.396118,-0.581055,-0.399353
-0.588318,0.396118,-0.580994,-0.399353
-0.588318,0.396118,-0.580994,-0.399414
-0.588318,0.396057,-0.580994,-0.399414
-0.588318,0.396118,-0.580994,-0.399414
-0.588318,0.396057,-0.580994,-0.399414
-0.588379,0.396057,-0.580933,-0.399414
-0.588379,0.396057,-0.580933,-0.399414
-0.588379,0.396057,-0.580933,-0.399414
-0.588379,0.396057,-0.580933,-0.399475
-0.588379,0.396057,-0.580872,-0.399414
-0.58844,0.396057,-0.580872,-0.399414
-0.58844,0.396057,-0.580872,-0.399475
-0.58844,0.396057,-0.580872,-0.399475
-0.58844,0.396057,-0.580872,-0.399475
-0.58844,0.395996,-0.580872,-0.399475
-0.588501,0.395996,-0.580811,-0.399475
-0.588501,0.395996,-0.580811,-0.399475
-0.588501,0.395996,-0.580811,-0.399475
-0.588501,0.395996,-0.58075,-0.399475
-0.588562,0.395996,-0.58075,-0.399475
-0.588562,0.395996,-0.58075,-0.399536
-0.588562,0.395935,-0.580688,-0.399536
-0.588623,0.395935,-0.580688,-0.399536
-0.588623,0.395935,-0.580688,-0.399536
-0.588623,0.395935,-0.580688,-0.399536
-0.588684,0.395935,-0.580627,-0.399536
-0.588684,0.395935,-0.580627,-0.399597
-0.588684,0.395935,-0.580627,-0.399597
-0.588684,0.395935,-0.580627,-0.399536
-0.588684,0.395935,-0.580566,-0.399536
-0.588745,0.395935,-0.580566,-0.399597
-0.588745,0.395935,-0.580566,-0.399536
-0.588745,0.395935,-0.580566,-0.399597
-0.588745,0.395874,-0.580566,-0.399597
-0.588745,0.395874,-0.580505,-0.399597
-0.588806,0.395874,-0.580505,-0.399597
-0.588806,0.395874,-0.580505,-0.399597
-0.588806,0.395874,-0.580505,-0.399597
-0.588806,0.395874,-0.580505,-0.399597
-0.588806,0.395874,-0.580505,-0.399658
-0.588806,0.395874,-0.580444,-0.399597
-0.588867,0.395874,-0.580444,-0.399597
-0.588867,0.395874,-0.580444,-0.399658
-0.588867,0.395874,-0.580444,-0.399597
-0.588867,0.395874,-0.580444,-0.399597
-0.588867,0.395813,-0.580444,-0.399658
-0.588867,0.395874,-0.580383,-0.399658
-0.588867,0.395874,-0.580383,-0.399597
-0.588928,0.395813,-0.580383,-0.399658
-0.588928,0.395874,-0.580383,-0.399658
-0.588928,0.395813,-0.580383,-0.399658
-0.588928,0.395813,-0.580383,-0.399658
-0.588928,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580322,-0.399658
-0.588989,0.395813,-0.580261,-0.399658
-0.58905,0.395813,-0.580261,-0.399658
-0.58905,0.395813,-0.580261,-0.399719
-0.58905,0.395813,-0.580261,-0.399719
-0.58905,0.395813,-0.580261,-0.399658
-0.58905,0.395752,-0.5802,-0.399719
-0.58905,0.395752,-0.5802,-0.399719
-0.589111,0.395813,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.5802,-0.399719
-0.589111,0.395752,-0.580139,-0.399719
-0.589111,0.395752,-0.580139,-0.39978
-0.589172,0.395752,-0.580139,-0.399719
-0.589172,0.395752,-0.580139,-0.39978
-0.589172,0.395752,-0.580139,-0.39978
-0.589172,0.395752,-0.580139,-0.399719
-0.589172,0.395752,-0.580139,-0.39978
-0.589172,0.395691,-0.580139,-0.39978
-0.589172,0.395752,-0.580078,-0.39978
-0.589233,0.395691,-0.580078,-0.39978
-0.589233,0.395691,-0.580078,-0.39978
-0.589233,0.395691,-0.580078,-0.39978
-0.589233,0.395691,-0.580078,-0.39978
-0.589233,0.395691,-0.580078,-0.39978
-0.589233,0.395691,-0.580017,-0.39978
-0.589233,0.395691,-0.580017,-0.39978
-0.589233,0.395691,-0.580017,-0.399841
-0.589294,0.395691,-0.580017,-0.39978
-0.589294,0.395691,-0.580017,-0.39978
-0.589294,0.395691,-0.580017,-0.399841
-0.589294,0.395691,-0.580017,-0.39978
-0.589294,0.395691,-0.580017,-0.399841
-0.589294,0.39563,-0.580017,-0.399841
-0.589294,0.39563,-0.579956,-0.399841
-0.589294,0.39563,-0.579956,-0.399841
-0.589294,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579956,-0.399841
-0.589355,0.39563,-0.579895,-0.399841
-0.589355,0.39563,-0.579895,-0.399841
-0.589355,0.39563,-0.579895,-0.399902
-0.589417,0.39563,-0.579895,-0.399902
-0.589417,0.395569,-0.579895,-0.399902
-0.589417,0.395569,-0.579895,-0.399902
-0.589417,0.395569,-0.579834,-0.399902
-0.589417,0.395569,-0.579834,-0.399902
-0.589417,0.395569,-0.579834,-0.399902
-0.589478,0.395569,-0.579834,-0.399902
-0.588501,0.395874,-0.579041,-0.402222
-0.587891,0.396179,-0.577881,-0.404358
-0.587708,0.39624,-0.575378,-0.408142
-0.589355,0.395081,-0.574524,-0.408142
-0.588562,0.39502,-0.575134,-0.408447
-0.588928,0.394714,-0.575256,-0.408081
-0.588867,0.393127,-0.575134,-0.40979
-0.589844,0.392395,-0.573975,-0.410767
-0.591187,0.392151,-0.57373,-0.409424
-0.591125,0.392517,-0.573547,-0.409424
-0.591553,0.392395,-0.57251,-0.4104
-0.59082,0.393921,-0.571533,-0.411377
-0.590271,0.394836,-0.570435,-0.41272
-0.587585,0.397278,-0.569153,-0.415955
-0.581787,0.403564,-0.567871,-0.4198
-0.57489,0.406433,-0.570435,-0.423035
-0.569519,0.402893,-0.574707,-0.427856
-0.563354,0.399048,-0.576904,-0.436646
-0.558289,0.394897,-0.578857,-0.444214
-0.551025,0.393127,-0.582092,-0.450623
-0.541931,0.391113,-0.584656,-0.459961
-0.530334,0.386536,-0.587341,-0.473755
-0.518494,0.374817,-0.589905,-0.492737
-0.505615,0.358154,-0.590698,-0.516907
-0.486328,0.33728,-0.594482,-0.544434
-0.46759,0.309021,-0.596741,-0.574341
-0.453125,0.275696,-0.595581,-0.603394
-0.433716,0.237671,-0.595093,-0.633545
-0.403748,0.197815,-0.597839,-0.663696
-0.381104,0.165955,-0.599731,-0.683838
-0.361938,0.133118,-0.602417,-0.698914
-0.342834,0.105713,-0.603516,-0.712158
-0.324219,0.0856934,-0.603394,-0.723572
-0.309631,0.071167,-0.601685,-0.732849
-0.291077,0.0550537,-0.59967,-0.743408
-0.270264,0.0383911,-0.598267,-0.753418
-0.250732,0.0300903,-0.595337,-0.762817
-0.231201,0.0321655,-0.58844,-0.77417
-0.213379,0.0255127,-0.584595,-0.78241
-0.204102,0.027832,-0.588867,-0.781616
-0.186279,0.0410767,-0.591309,-0.78363
-0.162354,0.0574951,-0.589844,-0.789001
-0.163147,0.0686646,-0.591003,-0.787048
-0.162231,0.0581055,-0.586548,-0.791443
-0.15918,0.0168457,-0.598145,-0.785278
-0.154846,-0.0214844,-0.601746,-0.783264
-0.147278,-0.031311,-0.616699,-0.772766
-0.142578,-0.0469971,-0.633972,-0.758728
-0.13147,-0.0771484,-0.62793,-0.763245
-0.108887,-0.114807,-0.634521,-0.756592
-0.102478,-0.134766,-0.631409,-0.756836
-0.0925293,-0.1427,-0.622009,-0.764404
-0.0882568,-0.14447,-0.622864,-0.763855
-0.085083,-0.14978,-0.615784,-0.768921
-0.0772705,-0.166504,-0.607727,-0.772705
-0.0487061,-0.199524,-0.588806,-0.78186
-0.0148315,-0.238281,-0.57782,-0.780579
0.0235596,-0.272522,-0.568542,-0.775879
0.0448608,-0.298096,-0.560059,-0.771729
0.0631714,-0.322144,-0.551086,-0.767212
0.0861206,-0.354004,-0.532593,-0.763977
0.108582,-0.384399,-0.516418,-0.757507
0.127502,-0.415466,-0.494446,-0.752869
0.140869,-0.439148,-0.475464,-0.749207
0.146545,-0.454041,-0.46582,-0.7453
0.157288,-0.466797,-0.460083,-0.73877
0.169739,-0.484314,-0.448914,-0.731567
0.183411,-0.50061,-0.435303,-0.725525
0.199036,-0.505432,-0.434204,-0.718628
0.206177,-0.50531,-0.442078,-0.711914
0.214111,-0.513367,-0.437561,-0.706604
0.231445,-0.524902,-0.425476,-0.700012
0.252991,-0.527405,-0.420349,-0.693726
0.267456,-0.527954,-0.418396,-0.689026
0.272461,-0.533569,-0.412781,-0.686096
0.2771,-0.539551,-0.403564,-0.685059
0.283997,-0.546936,-0.395386,-0.681152
0.289062,-0.557678,-0.390198,-0.673218
0.286438,-0.575195,-0.381226,-0.664734
0.289429,-0.586121,-0.393616,-0.646423
0.29425,-0.599731,-0.388733,-0.634583
0.297607,-0.607056,-0.386963,-0.627136
0.298889,-0.61676,-0.388855,-0.615784
0.287537,-0.630981,-0.397095,-0.601318
0.292969,-0.654846,-0.383667,-0.581543
0.302185,-0.641296,-0.387756,-0.589172
0.299133,-0.641479,-0.395081,-0.585693
0.301575,-0.643677,-0.394348,-0.58252
0.305908,-0.646729,-0.391052,-0.579041
0.308105,-0.650818,-0.386658,-0.576233
0.314819,-0.653442,-0.384277,-0.571228
0.318115,-0.651367,-0.38446,-0.571655
0.320801,-0.647217,-0.38739,-0.572937
0.318237,-0.641602,-0.381226,-0.584656
0.32074,-0.640198,-0.380493,-0.585327
0.322754,-0.640747,-0.378479,-0.5849
0.324829,-0.63623,-0.37793,-0.58905
0.319641,-0.636353,-0.373535,-0.594482
0.317749,-0.63678,-0.372437,-0.595764
0.317749,-0.636658,-0.367249,-0.59906
0.321411,-0.635864,-0.362671,-0.600769
0.32312,-0.633972,-0.361328,-0.602661
0.321533,-0.632996,-0.359314,-0.605713
0.32428,-0.631165,-0.355164,-0.608643
0.32782,-0.628174,-0.353943,-0.610474
0.328979,-0.627808,-0.352722,-0.610962
0.328186,-0.628479,-0.353455,-0.610291
0.329346,-0.627563,-0.352173,-0.611389
0.328369,-0.628357,-0.352844,-0.610718
0.328857,-0.628479,-0.352112,-0.610718
0.329102,-0.628113,-0.352112,-0.610962
0.328857,-0.628601,-0.352295,-0.610535
0.329773,-0.628174,-0.351501,-0.610901
0.329102,-0.62854,-0.351868,-0.610657
0.329407,-0.628784,-0.351501,-0.610413
0.330017,-0.628601,-0.35144,-0.610352
0.329407,-0.629028,-0.351501,-0.610168
0.330261,-0.628662,-0.351074,-0.610352
0.329956,-0.628967,-0.351318,-0.610046
0.330139,-0.629211,-0.35083,-0.609985
0.330322,-0.628967,-0.351074,-0.609985
0.330322,-0.629333,-0.350769,-0.609802
0.330811,-0.629211,-0.350647,-0.609741
0.330444,-0.629272,-0.350647,-0.609863
0.330872,-0.629639,-0.350464,-0.609375
0.330933,-0.629639,-0.350403,-0.609375
0.330872,-0.629639,-0.350464,-0.609375
0.331543,-0.629639,-0.35022,-0.609192
0.331299,-0.629761,-0.350098,-0.609253
0.331299,-0.629822,-0.350098,-0.609192
0.33136,-0.629822,-0.350037,-0.609192
0.331177,-0.630005,-0.349915,-0.609131
0.331421,-0.629883,-0.349976,-0.60907
0.331421,-0.629944,-0.349915,-0.60907
0.331482,-0.630005,-0.349854,-0.609009
0.331482,-0.629944,-0.349915,-0.609009
0.331482,-0.630005,-0.349854,-0.609009
0.331543,-0.630005,-0.349854,-0.608948
0.331543,-0.630005,-0.349854,-0.608948
0.331543,-0.630066,-0.349792,-0.608948
0.331604,-0.630066,-0.349792,-0.608887
0.331604,-0.630127,-0.349792,-0.608887
0.331909,-0.630066,-0.349731,-0.608765
0.331909,-0.630127,-0.34967,-0.608765
0.331909,-0.630127,-0.349731,-0.608765
0.33197,-0.630127,-0.34967,-0.608765
0.33197,-0.630127,-0.349609,-0.608704
0.33197,-0.630127,-0.34967,-0.608704
0.332031,-0.630188,-0.349609,-0.608704
0.332092,-0.630188,-0.349548,-0.608643
0.332031,-0.630188,-0.349548,-0.608643
0.332092,-0.630188,-0.349548,-0.608643
0.332092,-0.630249,-0.349548,-0.608643
0.332092,-0.630249,-0.349548,-0.608643
0.332092,-0.630249,-0.349548,-0.608582
0.332153,-0.630249,-0.349487,-0.608582
0.332153,-0.63031,-0.349487,-0.608582
0.332153,-0.63031,-0.349487,-0.608582
0.332214,-0.63031,-0.349426,-0.608521
0.332214,-0.630371,-0.349426,-0.608521
0.332214,-0.63031,-0.349426,-0.608521
0.332275,-0.630371,-0.349365,-0.608459
0.332275,-0.630371,-0.349365,-0.608459
0.332275,-0.630371,-0.349365,-0.608459
0.332336,-0.630432,-0.349304,-0.608459
0.332336,-0.630432,-0.349304,-0.608398
0.332336,-0.630432,-0.349304,-0.608398
0.332397,-0.630432,-0.349304,-0.608398
0.332397,-0.630493,-0.349243,-0.608398
0.332397,-0.630493,-0.349243,-0.608398
0.332397,-0.630493,-0.349243,-0.608337
0.332458,-0.630493,-0.349182,-0.608337
0.332458,-0.630493,-0.349243,-0.608337
0.332458,-0.630554,-0.349182,-0.608337
0.33252,-0.630554,-0.349121,-0.608276
0.332458,-0.630554,-0.349182,-0.608276
0.33252,-0.630554,-0.349121,-0.608276
0.33252,-0.630615,-0.349121,-0.608215
0.33252,-0.630615,-0.349121,-0.608276
0.332764,-0.630676,-0.349121,-0.608032
0.332825,-0.630676,-0.34906,-0.608032
0.332764,-0.630676,-0.349121,-0.608032
0.332825,-0.630676,-0.34906,-0.608032
0.332825,-0.630737,-0.34906,-0.607971
0.332825,-0.630737,-0.34906,-0.607971
0.332825,-0.630737,-0.34906,-0.607971
0.332886,-0.630798,-0.348999,-0.60791
0.332886,-0.630798,-0.348999,-0.60791
0.332886,-0.630798,-0.348999,-0.60791
0.332947,-0.630798,-0.348938,-0.60791
0.332947,-0.630798,-0.348938,-0.60791
0.332947,-0.630859,-0.348938,-0.607849
0.333008,-0.630859,-0.348938,-0.607849
0.333008,-0.630859,-0.348938,-0.607849
0.333008,-0.630859,-0.348938,-0.607849
0.333008,-0.63092,-0.348877,-0.607788
0.333008,-0.63092,-0.348877,-0.607788
0.333008,-0.63092,-0.348877,-0.607788
0.333069,-0.63092,-0.348816,-0.607727
0.333069,-0.63092,-0.348816,-0.607727
0.333069,-0.630981,-0.348816,-0.607727
0.33313,-0.630981,-0.348755,-0.607727
0.33313,-0.630981,-0.348755,-0.607727
0.33313,-0.630981,-0.348755,-0.607727
0.333191,-0.630981,-0.348755,-0.607666
0.333191,-0.631042,-0.348694,-0.607666
0.333191,-0.630981,-0.348755,-0.607666
0.333191,-0.631042,-0.348694,-0.607666
0.333252,-0.631042,-0.348694,-0.607666
0.333191,-0.631042,-0.348694,-0.607666
0.333252,-0.631042,-0.348694,-0.607605
0.333252,-0.631104,-0.348633,-0.607605
0.333252,-0.631104,-0.348694,-0.607605
0.333252,-0.631104,-0.348633,-0.607605
0.333313,-0.631104,-0.348633,-0.607605
0.333313,-0.631104,-0.348633,-0.607605
0.333313,-0.631104,-0.348572,-0.607544
0.333374,-0.631104,-0.348572,-0.607544
0.333313,-0.631104,-0.348572,-0.607544
0.333313,-0.631165,-0.348572,-0.607544
0.333374,-0.631165,-0.348511,-0.607544
0.333374,-0.631165,-0.348572,-0.607544
0.333374,-0.631165,-0.348511,-0.607483
0.333435,-0.631165,-0.348511,-0.607483
0.333374,-0.631165,-0.348511,-0.607483
0.333435,-0.631165,-0.348511,-0.607483
0.333435,-0.631226,-0.34845,-0.607483
0.333435,-0.631226,-0.348511,-0.607483
0.333435,-0.631226,-0.348511,-0.607483
0.333435,-0.631226,-0.34845,-0.607422
0.333435,-0.631226,-0.34845,-0.607422
0.333435,-0.631226,-0.34845,-0.607422
0.333496,-0.631287,-0.348389,-0.607422
0.333496,-0.631287,-0.348389,-0.607422
0.333496,-0.631287,-0.34845,-0.607422
0.333557,-0.631287,-0.348389,-0.607422
0.333557,-0.631287,-0.348389,-0.607361
0.333557,-0.631287,-0.348389,-0.607361
0.333557,-0.631348,-0.348328,-0.607361
0.333618,-0.631348,-0.348328,-0.607361
0.333557,-0.631348,-0.348328,-0.607361
0.333618,-0.631348,-0.348328,-0.607361
0.333618,-0.631348,-0.348328,-0.6073
0.333618,-0.631348,-0.348328,-0.6073
0.333618,-0.631409,-0.348267,-0.6073
0.333618,-0.631409,-0.348267,-0.6073
0.333618,-0.631409,-0.348328,-0.6073
0.333862,-0.63147,-0.348267,-0.607056
0.333923,-0.631531,-0.348267,-0.607056
0.333862,-0.63147,-0.348267,-0.607056
0.333923,-0.631531,-0.348267,-0.607056
0.333923,-0.631531,-0.348206,-0.607056
0.333923,-0.631531,-0.348267,-0.607056
0.333923,-0.631531,-0.348206,-0.607056
0.333984,-0.631531,-0.348145,-0.606995
0.333984,-0.631531,-0.348206,-0.607056
0.333984,-0.631531,-0.348206,-0.606995
0.333984,-0.631531,-0.348145,-0.606995
0.333984,-0.631531,-0.348145,-0.606995
0.333984,-0.631531,-0.348145,-0.606995
0.334045,-0.631592,-0.348083,-0.606995
0.334045,-0.631592,-0.348145,-0.606995
0.334045,-0.631592,-0.348145,-0.606995
0.334106,-0.631592,-0.348083,-0.606934
0.334045,-0.631592,-0.348083,-0.606934
0.334045,-0.631592,-0.348083,-0.606934
0.334106,-0.631653,-0.348083,-0.606873
0.334106,-0.631653,-0.348083,-0.606934
0.334106,-0.631653,-0.348083,-0.606934
0.334167,-0.631653,-0.348022,-0.606873
0.334106,-0.631714,-0.348022,-0.606873
0.334106,-0.631714,-0.348022,-0.606873
0.334167,-0.631714,-0.347961,-0.606812
0.334167,-0.631714,-0.348022,-0.606812
0.334167,-0.631714,-0.348022,-0.606873
0.334167,-0.631714,-0.347961,-0.606812
0.334167,-0.631714,-0.347961,-0.606812
0.334167,-0.631714,-0.348022,-0.606812
0.334229,-0.631714,-0.347961,-0.606812
0.334229,-0.631714,-0.347961,-0.606812
0.334167,-0.631714,-0.347961,-0.606812
0.334229,-0.631775,-0.3479,-0.606812
0.334229,-0.631775,-0.3479,-0.606812
0.334229,-0.631775,-0.3479,-0.606812
0.33429,-0.631775,-0.3479,-0.60675
0.33429,-0.631775,-0.3479,-0.60675
0.33429,-0.631775,-0.3479,-0.60675
0.33429,-0.631775,-0.3479,-0.60675
0.33429,-0.631836,-0.3479,-0.60675
0.33429,-0.631836,-0.3479,-0.60675
0.33429,-0.631836,-0.3479,-0.606689
0.33429,-0.631836,-0.347839,-0.606689
0.33429,-0.631836,-0.3479,-0.606689
0.33429,-0.631836,-0.3479,-0.606689
0.33429,-0.631836,-0.347839,-0.606689
0.33429,-0.631836,-0.347839,-0.606689
0.33429,-0.631836,-0.347839,-0.606689
0.334351,-0.631897,-0.347839,-0.606689
0.33429,-0.631836,-0.347839,-0.606689
0.33429,-0.631897,-0.347839,-0.606689
0.334351,-0.631897,-0.347839,-0.606628
0.334351,-0.631897,-0.347839,-0.606628
0.334351,-0.631897,-0.347839,-0.606628
0.334351,-0.631897,-0.347778,-0.606628
0.334351,-0.631897,-0.347778,-0.606628
0.334351,-0.631897,-0.347778,-0.606628
0.334412,-0.631897,-0.347778,-0.606628
0.334412,-0.631897,-0.347778,-0.606628
0.334351,-0.631897,-0.347778,-0.606628
0.334412,-0.631897,-0.347778,-0.606628
0.334167,-0.631958,-0.347778,-0.60675
0.334167,-0.631897,-0.347778,-0.60675
0.334229,-0.631958,-0.347717,-0.606689
0.334045,-0.632019,-0.347717,-0.606812
0.333984,-0.632019,-0.347717,-0.606812
0.334045,-0.632019,-0.347656,-0.60675
0.333862,-0.632019,-0.347595,-0.606873
0.333801,-0.632019,-0.347656,-0.606934
0.333862,-0.632019,-0.347595,-0.606873
0.333862,-0.632019,-0.347595,-0.606873
0.333862,-0.632019,-0.347595,-0.606873
0.333923,-0.63208,-0.347534,-0.606873
0.333923,-0.63208,-0.347534,-0.606873
0.333862,-0.63208,-0.347595,-0.606873
0.333923,-0.63208,-0.347534,-0.606873
0.333923,-0.63208,-0.347534,-0.606812
0.333923,-0.63208,-0.347534,-0.606812
0.333923,-0.63208,-0.347534,-0.606812
0.333984,-0.632141,-0.347534,-0.606812
0.333923,-0.63208,-0.347534,-0.606812
0.333923,-0.632141,-0.347534,-0.606812
0.333984,-0.632141,-0.347473,-0.60675
0.333923,-0.632141,-0.347534,-0.60675
0.334167,-0.632141,-0.347534,-0.606628
0.334167,-0.632202,-0.347534,-0.606628
0.334167,-0.632141,-0.347534,-0.606628
0.334351,-0.632141,-0.347595,-0.606506
0.334412,-0.632202,-0.347534,-0.606506
0.334351,-0.632202,-0.347534,-0.606506
0.334351,-0.632202,-0.347534,-0.606506
0.334412,-0.632202,-0.347473,-0.606506
0.334412,-0.632202,-0.347534,-0.606506
0.334412,-0.632202,-0.347534,-0.606506
0.334412,-0.632202,-0.347473,-0.606445
0.334412,-0.632202,-0.347473,-0.606445
0.334412,-0.632202,-0.347534,-0.606445
0.334473,-0.632202,-0.347473,-0.606445
0.334229,-0.632202,-0.347473,-0.606628
0.334167,-0.632202,-0.347473,-0.606628
0.334229,-0.632202,-0.347473,-0.606567
0.334229,-0.632202,-0.347473,-0.606567
0.334229,-0.632202,-0.347473,-0.606628
0.334229,-0.632202,-0.347412,-0.606567
0.33429,-0.632202,-0.347412,-0.606567
0.334229,-0.632202,-0.347412,-0.606567
0.33429,-0.632263,-0.347412,-0.606567
0.33429,-0.632263,-0.347412,-0.606567
0.33429,-0.632263,-0.347412,-0.606567
0.33429,-0.632263,-0.347412,-0.606567
0.33429,-0.632263,-0.347351,-0.606567
0.33429,-0.632263,-0.347412,-0.606567
0.33429,-0.632263,-0.347351,-0.606506
0.334351,-0.632263,-0.347351,-0.606506
0.33429,-0.632263,-0.347412,-0.606506
0.334351,-0.632263,-0.347351,-0.606506
0.334351,-0.632324,-0.347351,-0.606506
0.33429,-0.632324,-0.347351,-0.606506
0.334351,-0.632324,-0.347351,-0.606506
0.334351,-0.632324,-0.34729,-0.606506
0.334351,-0.632324,-0.347351,-0.606506
0.334351,-0.632324,-0.347351,-0.606506
0.334351,-0.632324,-0.34729,-0.606445
0.334351,-0.632324,-0.347351,-0.606445
0.334351,-0.632324,-0.34729,-0.606445
0.334412,-0.632385,-0.34729,-0.606445
0.334412,-0.632324,-0.34729,-0.606445
0.334412,-0.632324,-0.34729,-0.606445
0.334412,-0.632385,-0.34729,-0.606445
0.334412,-0.632385,-0.34729,-0.606445
0.334412,-0.632385,-0.34729,-0.606445
0.334412,-0.632385,-0.34729,-0.606384
0.334412,-0.632385,-0.34729,-0.606384
0.334412,-0.632385,-0.34729,-0.606384
0.334412,-0.632385,-0.347229,-0.606384
0.334412,-0.632385,-0.347229,-0.606384
0.334412,-0.632385,-0.34729,-0.606384
0.334473,-0.632385,-0.347229,-0.606384
0.334473,-0.632446,-0.347229,-0.606384
0.334412,-0.632446,-0.34729,-0.606384
0.334473,-0.632446,-0.347229,-0.606384
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632446,-0.347229,-0.606384
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632507,-0.347229,-0.606323
0.334473,-0.632446,-0.347229,-0.606323
0.334473,-0.632507,-0.347229,-0.606323
0.334534,-0.632507,-0.347168,-0.606262
0.334473,-0.632507,-0.347229,-0.606323
0.334717,-0.632507,-0.347168,-0.60614
0.334778,-0.632507,-0.347168,-0.60614
0.334717,-0.632507,-0.347168,-0.606201
0.334717,-0.632507,-0.347168,-0.60614
0.334778,-0.632507,-0.347168,-0.60614
0.334717,-0.632507,-0.347229,-0.606201
0.334961,-0.632507,-0.347168,-0.606018
0.334961,-0.632568,-0.347168,-0.606018
0.334961,-0.632507,-0.347168,-0.606018
0.335144,-0.632568,-0.347229,-0.605835
0.335205,-0.632568,-0.347168,-0.605835
0.335144,-0.632568,-0.347229,-0.605835
0.335327,-0.632568,-0.34729,-0.605713
0.335449,-0.632141,-0.34729,-0.606079
0.332764,-0.63092,-0.344604,-0.610352
0.332458,-0.629211,-0.345215,-0.611938
0.334167,-0.629578,-0.344055,-0.611267
0.333984,-0.630127,-0.345398,-0.610046
0.335022,-0.629883,-0.345703,-0.609558
0.33551,-0.630798,-0.346191,-0.608032
0.336182,-0.629883,-0.346619,-0.608398
0.336182,-0.630432,-0.345398,-0.608582
0.338074,-0.630005,-0.345154,-0.608093
0.339111,-0.628052,-0.346741,-0.608582
0.341064,-0.626831,-0.346436,-0.608948
0.337708,-0.628357,-0.345825,-0.609558
0.340454,-0.633362,-0.334351,-0.609253
0.347351,-0.633301,-0.331604,-0.606995
0.354919,-0.632324,-0.331848,-0.603455
0.365051,-0.632263,-0.325806,-0.600769
0.373718,-0.631226,-0.316345,-0.601562
0.384216,-0.634949,-0.302612,-0.598022
0.400085,-0.635254,-0.286072,-0.59552
0.42572,-0.63446,-0.2677,-0.587036
0.448975,-0.637085,-0.245544,-0.576416
0.46521,-0.637878,-0.226074,-0.570618
0.477356,-0.64386,-0.210388,-0.559753
0.493225,-0.65332,-0.192139,-0.541321
0.519165,-0.657593,-0.172852,-0.517944
0.548767,-0.657532,-0.149597,-0.494202
0.572266,-0.654358,-0.111511,-0.481628
0.596863,-0.653687,-0.0632935,-0.460938
0.622009,-0.650818,-0.0150146,-0.435059
0.642456,-0.647705,0.0237427,-0.408936
0.665771,-0.638367,0.0615234,-0.381409
0.694275,-0.617737,0.101257,-0.355225
0.717834,-0.599976,0.139404,-0.324463
0.732117,-0.589722,0.179199,-0.290039
0.739197,-0.585938,0.209656,-0.257629
0.744263,-0.582886,0.233643,-0.227417
0.750488,-0.579773,0.251465,-0.193542
0.760315,-0.570862,0.269531,-0.152832
