0.648987,-0.65155,-0.0745239,-0.385681
0.655701,-0.649475,-0.0692749,-0.378723
0.664673,-0.64502,-0.0654907,-0.371399
0.673645,-0.641052,-0.0620728,-0.36261
0.682495,-0.636902,-0.0585327,-0.353699
0.690979,-0.63324,-0.0548096,-0.344238
0.696472,-0.63324,-0.0496826,-0.333984
0.69812,-0.637146,-0.0436401,-0.32373
0.698059,-0.641174,-0.0396729,-0.316345
0.699097,-0.641663,-0.0397339,-0.312927
0.699524,-0.641479,-0.0428467,-0.312012
0.695251,-0.645691,-0.0457153,-0.3125
0.687805,-0.652527,-0.048645,-0.314331
0.679688,-0.65918,-0.0522461,-0.317627
0.674316,-0.66156,-0.059082,-0.322815
0.670105,-0.66095,-0.0690308,-0.330627
0.664124,-0.661377,-0.0773926,-0.339844
0.656799,-0.664124,-0.0823975,-0.347534
0.649475,-0.667358,-0.0854492,-0.354309
0.645142,-0.667542,-0.0889893,-0.360962
0.645508,-0.663208,-0.0928345,-0.36731
0.647583,-0.658264,-0.0956421,-0.371765
0.647461,-0.656921,-0.0957642,-0.37439
0.647522,-0.65625,-0.0928345,-0.37616
0.651428,-0.65332,-0.0894165,-0.375305
0.658264,-0.649231,-0.0863037,-0.371155
0.666443,-0.644409,-0.083374,-0.36554
0.674438,-0.640381,-0.079895,-0.358704
0.681885,-0.637512,-0.0745239,-0.350708
0.688354,-0.635864,-0.0681763,-0.342407
0.694153,-0.634705,-0.0613403,-0.333984
0.698608,-0.634583,-0.0541992,-0.326111
0.700867,-0.636108,-0.046936,-0.319275
0.702637,-0.637146,-0.0425415,-0.314026
0.702637,-0.638245,-0.0403442,-0.31189
0.702209,-0.638489,-0.0401001,-0.312439
0.700378,-0.639832,-0.0421143,-0.313599
0.693726,-0.64563,-0.0448608,-0.31604
0.687073,-0.650818,-0.0483398,-0.319458
0.681458,-0.65387,-0.0546265,-0.324219
0.67572,-0.655945,-0.0627441,-0.330444
0.670349,-0.65686,-0.0712891,-0.337769
0.664795,-0.657898,-0.0787964,-0.344971
0.659241,-0.658997,-0.0839844,-0.352295
0.655945,-0.658508,-0.0882568,-0.358154
0.655151,-0.655823,-0.0924683,-0.363525
0.656616,-0.651184,-0.0971069,-0.367981
0.655884,-0.649292,-0.0993652,-0.372009
0.655579,-0.648438,-0.0970459,-0.374634
0.659851,-0.644165,-0.0946045,-0.375122
0.665955,-0.64032,-0.0910034,-0.371887
0.672119,-0.637817,-0.0863037,-0.36615
0.680176,-0.634888,-0.0808716,-0.357544
0.689148,-0.630676,-0.0767212,-0.348511
0.69812,-0.626038,-0.0717773,-0.339905
0.704407,-0.624695,-0.0645752,-0.330688
0.708069,-0.62677,-0.0554199,-0.320557
0.708923,-0.631592,-0.0455322,-0.310547
0.708984,-0.634583,-0.0390625,-0.305115
0.708801,-0.635681,-0.0362549,-0.30365
0.707642,-0.636108,-0.034729,-0.305725
0.70575,-0.636841,-0.0327759,-0.308594
0.701233,-0.640686,-0.0311279,-0.311096
0.697021,-0.644287,-0.0305786,-0.313171
0.693604,-0.646423,-0.03302,-0.316223
0.691467,-0.645874,-0.0391846,-0.321228
0.688354,-0.646118,-0.0463867,-0.326477
0.682983,-0.648743,-0.0524292,-0.331543
0.675964,-0.652527,-0.057312,-0.337585
0.670532,-0.654541,-0.0630493,-0.343445
0.666809,-0.654175,-0.0703125,-0.349976
0.664734,-0.651306,-0.0770874,-0.357849
0.66272,-0.648743,-0.0834961,-0.364624
0.658386,-0.649902,-0.0855103,-0.369934
0.656433,-0.650024,-0.0861816,-0.372986
0.657776,-0.647278,-0.0886841,-0.374939
0.659851,-0.644104,-0.0906982,-0.37616
0.661926,-0.642334,-0.090332,-0.375732
0.664551,-0.642029,-0.0871582,-0.372253
0.668274,-0.641907,-0.0826416,-0.366821
0.674377,-0.639038,-0.0794067,-0.361328
0.681335,-0.635132,-0.0764771,-0.355835
0.687866,-0.632141,-0.0721436,-0.349426
0.693359,-0.630554,-0.0666504,-0.342346
0.697937,-0.630127,-0.0602417,-0.334961
0.701965,-0.630554,-0.053772,-0.326721
0.704224,-0.632568,-0.0480347,-0.318848
0.704407,-0.635132,-0.0440063,-0.313965
0.704346,-0.636169,-0.0424194,-0.312012
0.703857,-0.636108,-0.0426636,-0.313232
0.702881,-0.635803,-0.0440674,-0.315857
0.699829,-0.637695,-0.0462036,-0.318542
0.693481,-0.643066,-0.0487061,-0.321289
0.686218,-0.648315,-0.0519409,-0.325684
0.681824,-0.649597,-0.0581055,-0.331299
0.678467,-0.649048,-0.0664062,-0.337708
0.675293,-0.647766,-0.0749512,-0.344604
0.671143,-0.647949,-0.0813599,-0.350952
0.66687,-0.648743,-0.0861206,-0.356323
0.664246,-0.648865,-0.09021,-0.360107
0.66333,-0.647217,-0.0939941,-0.36377
0.664185,-0.64386,-0.0980835,-0.367004
0.664062,-0.641602,-0.10083,-0.370483
0.663452,-0.641174,-0.0993042,-0.372681
0.665588,-0.639832,-0.0964355,-0.371887
0.669617,-0.63855,-0.093689,-0.367676
0.675537,-0.635742,-0.0909424,-0.362244
0.683044,-0.632568,-0.0876465,-0.354492
0.690552,-0.630249,-0.0835571,-0.34491
0.699463,-0.626343,-0.0792847,-0.334961
0.70929,-0.620728,-0.0750122,-0.325562
0.718506,-0.61499,-0.0704346,-0.317139
0.724854,-0.612549,-0.0631714,-0.308899
0.72937,-0.612305,-0.0562134,-0.299927
0.729736,-0.615845,-0.0510864,-0.292664
0.729248,-0.617737,-0.0495605,-0.290161
0.730164,-0.616333,-0.052063,-0.290222
0.728333,-0.617188,-0.0568237,-0.292175
0.723572,-0.620361,-0.0619507,-0.296265
0.716553,-0.625793,-0.0662231,-0.300964
0.710693,-0.629761,-0.0719604,-0.305237
0.704773,-0.632996,-0.0789795,-0.310486
0.700867,-0.63324,-0.086731,-0.316711
0.695496,-0.634888,-0.0923462,-0.323608
0.690491,-0.636169,-0.0961914,-0.330566
0.686523,-0.637085,-0.0986938,-0.336304
0.683594,-0.637085,-0.100159,-0.341797
0.681763,-0.635925,-0.101501,-0.347107
0.678772,-0.636353,-0.101135,-0.352295
0.676758,-0.636902,-0.0986328,-0.355896
0.676453,-0.636841,-0.093811,-0.35791
0.680603,-0.633789,-0.0897827,-0.356445
0.684692,-0.632385,-0.0854492,-0.352173
0.690369,-0.630432,-0.0808716,-0.345581
0.69635,-0.629028,-0.0764771,-0.337097
0.702515,-0.626892,-0.0723267,-0.329041
0.70929,-0.623779,-0.0680542,-0.321289
0.713562,-0.623718,-0.0618896,-0.31311
0.716736,-0.624207,-0.0564575,-0.305725
0.715698,-0.628357,-0.0517578,-0.300598
0.715332,-0.629089,-0.0492554,-0.300171
0.717102,-0.627441,-0.0476074,-0.299744
0.719116,-0.624512,-0.0490112,-0.300842
0.716431,-0.627014,-0.0494385,-0.30188
0.71283,-0.630737,-0.0498657,-0.302551
0.709961,-0.633728,-0.0527954,-0.302612
0.708191,-0.633728,-0.0597534,-0.305481
0.706482,-0.632751,-0.0672607,-0.309875
0.702942,-0.63385,-0.0739136,-0.314087
0.696411,-0.637817,-0.0785522,-0.319397
0.689209,-0.642761,-0.0825195,-0.324158
0.683594,-0.645142,-0.086792,-0.3302
0.682129,-0.642273,-0.0922852,-0.337158
0.680054,-0.639954,-0.0975342,-0.344177
0.67572,-0.641724,-0.0981445,-0.349304
0.671814,-0.644897,-0.0957031,-0.351685
0.669617,-0.646667,-0.0940552,-0.353027
0.670288,-0.64447,-0.0935669,-0.355957
0.674622,-0.639587,-0.0919189,-0.356995
0.678894,-0.636841,-0.0886841,-0.354614
0.68219,-0.636597,-0.0834961,-0.349792
0.687134,-0.636047,-0.0780029,-0.342346
0.694946,-0.632202,-0.0745239,-0.334412
0.704712,-0.625061,-0.0726318,-0.327759
0.714478,-0.617432,-0.0696411,-0.321655
0.72052,-0.614441,-0.0623169,-0.31543
0.723877,-0.615234,-0.0559692,-0.30719
0.720093,-0.623047,-0.0499878,-0.301331
0.719116,-0.624634,-0.046875,-0.300842
0.721924,-0.62085,-0.0491943,-0.301575
0.722351,-0.619019,-0.0543823,-0.303528
0.718994,-0.620239,-0.059082,-0.308044
0.71283,-0.624756,-0.0626221,-0.312561
0.706238,-0.629333,-0.0673828,-0.317261
0.700134,-0.632324,-0.0741577,-0.323303
0.694885,-0.633362,-0.0821533,-0.330505
0.689758,-0.634705,-0.0892334,-0.336731
0.685242,-0.635803,-0.09552,-0.342224
0.681274,-0.63678,-0.101013,-0.346741
0.676758,-0.638428,-0.104065,-0.351501
0.675354,-0.637878,-0.104797,-0.355042
0.675964,-0.635742,-0.105103,-0.357605
0.676086,-0.635132,-0.103149,-0.359009
0.677734,-0.634521,-0.0993042,-0.358093
0.680481,-0.63385,-0.0946045,-0.355225
0.684753,-0.632202,-0.0900269,-0.351135
0.690918,-0.62915,-0.0857544,-0.345703
0.697815,-0.625427,-0.0825195,-0.339233
0.705566,-0.620239,-0.079834,-0.333435
0.712158,-0.616638,-0.0755005,-0.327026
0.71521,-0.617554,-0.067749,-0.32019
0.716614,-0.6203,-0.062439,-0.312744
0.712524,-0.627014,-0.0584106,-0.309387
0.711365,-0.628296,-0.0565796,-0.309937
0.712952,-0.625488,-0.0579834,-0.311646
0.713196,-0.624329,-0.0615234,-0.312744
0.706543,-0.630981,-0.0630493,-0.31427
0.700256,-0.636475,-0.0645142,-0.316895
0.694824,-0.640564,-0.0680542,-0.319824
0.690796,-0.641907,-0.0736694,-0.324524
0.688171,-0.641052,-0.0789795,-0.330444
0.683533,-0.642822,-0.0842285,-0.335449
0.676025,-0.647156,-0.0864258,-0.341736
0.672485,-0.647949,-0.0879517,-0.346619
0.670044,-0.647827,-0.0905762,-0.351013
0.668457,-0.647034,-0.092041,-0.355103
0.66803,-0.645142,-0.0935059,-0.358948
0.666992,-0.644653,-0.0932617,-0.361694
0.666077,-0.64447,-0.090332,-0.364563
0.668396,-0.642212,-0.0854492,-0.365417
0.673157,-0.639709,-0.0806274,-0.362061
0.679199,-0.636475,-0.0765991,-0.357422
0.687256,-0.631348,-0.0725708,-0.35199
0.694946,-0.627502,-0.0682373,-0.344482
0.700439,-0.625916,-0.0628052,-0.337219
0.703857,-0.626526,-0.0562744,-0.330078
0.704651,-0.6297,-0.048584,-0.323364
0.705627,-0.631592,-0.0446777,-0.318115
0.70636,-0.630432,-0.0439453,-0.31897
0.707703,-0.627625,-0.0436401,-0.321411
0.707092,-0.627686,-0.0446167,-0.32251
0.701355,-0.634277,-0.0446167,-0.322144
0.694763,-0.641541,-0.0454712,-0.322021
0.690002,-0.645386,-0.0507202,-0.323853
0.686951,-0.645874,-0.059082,-0.32782
0.684326,-0.645325,-0.0667114,-0.333008
0.680481,-0.646057,-0.0733032,-0.337952
0.674011,-0.650146,-0.0771484,-0.342163
0.668213,-0.653381,-0.0805054,-0.34668
0.664551,-0.653809,-0.0839844,-0.35199
0.663269,-0.652161,-0.0871582,-0.356628
0.662598,-0.650757,-0.0890503,-0.360046
0.661316,-0.650818,-0.0882568,-0.362305
0.660828,-0.650146,-0.0871582,-0.364746
0.663452,-0.646606,-0.0855103,-0.366699
0.669189,-0.641907,-0.083374,-0.36499
0.676025,-0.638,-0.0805664,-0.359802
0.683899,-0.634094,-0.0777588,-0.352478
0.691956,-0.630066,-0.0748901,-0.34436
0.698853,-0.626892,-0.071167,-0.337036
0.702637,-0.626892,-0.0649414,-0.330261
0.703552,-0.629761,-0.0580444,-0.324219
0.703674,-0.63208,-0.0513306,-0.320496
0.707153,-0.629272,-0.0491943,-0.318604
0.708069,-0.628235,-0.0488281,-0.318787
0.706604,-0.628845,-0.0487671,-0.320801
0.703308,-0.631775,-0.0489502,-0.322205
0.69873,-0.635925,-0.0513916,-0.323669
0.693726,-0.639526,-0.0562134,-0.326538
0.689575,-0.641113,-0.0635376,-0.33075
0.684937,-0.642395,-0.0715942,-0.336304
0.679932,-0.643982,-0.0794067,-0.341553
0.672363,-0.648071,-0.0844116,-0.347595
0.667542,-0.649109,-0.0880127,-0.354065
0.665649,-0.646851,-0.09198,-0.360596
0.664917,-0.64325,-0.0948486,-0.367676
0.664307,-0.641296,-0.0946655,-0.372192
0.661987,-0.643311,-0.0927734,-0.37323
0.660645,-0.64447,-0.088623,-0.374573
0.665039,-0.639404,-0.0855713,-0.376282
0.672729,-0.634216,-0.0822754,-0.372009
0.679321,-0.63092,-0.0787964,-0.366394
0.686707,-0.628723,-0.0733032,-0.357483
0.692688,-0.62915,-0.0679321,-0.346069
0.69928,-0.627991,-0.0633545,-0.335571
0.705322,-0.626038,-0.0588989,-0.327332
0.710449,-0.624329,-0.0556641,-0.320007
0.710449,-0.627014,-0.0513306,-0.315491
0.710083,-0.628906,-0.0473022,-0.313171
0.711365,-0.62854,-0.0450439,-0.31134
0.713257,-0.626648,-0.0469971,-0.310486
0.709839,-0.630371,-0.048584,-0.310547
0.704224,-0.63562,-0.050293,-0.312317
0.699097,-0.639648,-0.0543213,-0.315002
0.694946,-0.641541,-0.0611572,-0.31897
0.691711,-0.641113,-0.0686035,-0.325317
0.687683,-0.641479,-0.0751343,-0.331543
0.681824,-0.643921,-0.0794678,-0.33783
0.677673,-0.644348,-0.083252,-0.344421
0.674377,-0.643677,-0.0862427,-0.351379
0.672119,-0.642761,-0.0888062,-0.35675
0.668152,-0.643982,-0.090271,-0.361572
0.664795,-0.644409,-0.0904541,-0.366943
0.663696,-0.642517,-0.0892944,-0.372437
0.664734,-0.639893,-0.0856934,-0.375916
0.667847,-0.638062,-0.0803223,-0.374756
0.673462,-0.634583,-0.0756226,-0.371521
0.68042,-0.631226,-0.0708618,-0.365479
0.688293,-0.627319,-0.0666504,-0.358154
0.69574,-0.62439,-0.0625,-0.349609
0.700989,-0.623901,-0.0565796,-0.340942
0.705566,-0.624268,-0.0516968,-0.33136
0.705261,-0.62854,-0.0479126,-0.324463
0.704224,-0.63147,-0.0457153,-0.321411
0.704529,-0.631897,-0.0446777,-0.319885
0.705933,-0.630005,-0.0463867,-0.320251
0.703613,-0.632568,-0.0474854,-0.320251
0.698914,-0.637573,-0.0484619,-0.320496
0.693848,-0.6427,-0.0508423,-0.320862
0.689514,-0.645691,-0.0571289,-0.323242
0.686096,-0.645752,-0.0654907,-0.328674
0.681763,-0.646118,-0.0725708,-0.335449
0.675293,-0.648743,-0.078064,-0.342102
0.667297,-0.653259,-0.0809326,-0.34845
0.662048,-0.65448,-0.0842285,-0.355408
0.659302,-0.652893,-0.0877686,-0.362488
0.659119,-0.649292,-0.0893555,-0.368713
0.659485,-0.646729,-0.0900269,-0.372437
0.65686,-0.64856,-0.0875244,-0.374512
0.655823,-0.649292,-0.0828247,-0.376099
0.660522,-0.645081,-0.0792236,-0.375977
0.667725,-0.639648,-0.0762939,-0.373169
0.673584,-0.636902,-0.0707397,-0.368347
0.679016,-0.636169,-0.0638428,-0.360779
0.685303,-0.634827,-0.0579224,-0.352173
0.692749,-0.631531,-0.0531006,-0.344238
0.699036,-0.629578,-0.0482178,-0.335754
0.701538,-0.631653,-0.0437622,-0.327026
0.70166,-0.634949,-0.0405884,-0.320801
0.702271,-0.636414,-0.0390015,-0.316711
0.705139,-0.633972,-0.0410156,-0.31488
0.705139,-0.634644,-0.0442505,-0.313171
0.700806,-0.639221,-0.0476074,-0.31311
0.695557,-0.643494,-0.0523071,-0.315308
0.690125,-0.646484,-0.0593262,-0.319824
0.68396,-0.648987,-0.0662231,-0.326538
0.679565,-0.648621,-0.0726929,-0.334961
0.673767,-0.650024,-0.0776367,-0.342834
0.667114,-0.651733,-0.0801392,-0.351807
0.662781,-0.6521,-0.0812378,-0.359009
0.658875,-0.652405,-0.0818481,-0.36554
0.657043,-0.651062,-0.081543,-0.371216
0.65686,-0.64917,-0.0802612,-0.375061
0.657959,-0.646423,-0.0770264,-0.37854
0.663086,-0.641113,-0.0737915,-0.379333
0.669006,-0.638062,-0.0679932,-0.375122
0.677063,-0.634705,-0.0621948,-0.367249
0.684998,-0.632202,-0.0567017,-0.357666
0.693359,-0.628418,-0.0529785,-0.348633
0.699829,-0.626282,-0.0509033,-0.339783
0.700562,-0.629578,-0.0463867,-0.332703
0.700439,-0.633362,-0.0420532,-0.326416
0.701355,-0.634155,-0.0407715,-0.322937
0.704468,-0.630737,-0.0425415,-0.322632
0.70575,-0.629272,-0.0447388,-0.322449
0.702209,-0.632751,-0.0465088,-0.323181
0.697205,-0.63678,-0.0481567,-0.325684
0.693115,-0.639099,-0.0523071,-0.329346
0.688477,-0.641296,-0.0583496,-0.333618
0.683594,-0.643127,-0.0646973,-0.33905
0.678101,-0.645752,-0.0707397,-0.343933
0.671265,-0.649658,-0.0749512,-0.348938
0.66626,-0.651306,-0.0784912,-0.354614
0.662842,-0.651123,-0.0814819,-0.360718
0.660034,-0.649475,-0.0829468,-0.368347
0.65918,-0.647339,-0.0811768,-0.373962
0.659119,-0.646851,-0.0774536,-0.375732
0.65918,-0.647034,-0.0720215,-0.376343
0.664246,-0.641602,-0.0690308,-0.377258
0.671997,-0.634888,-0.0653687,-0.375549
0.681091,-0.629272,-0.0618286,-0.369202
0.687744,-0.627747,-0.0564575,-0.360229
0.695557,-0.624817,-0.0532837,-0.350647
0.699402,-0.625488,-0.0513916,-0.342041
0.699951,-0.627869,-0.0488892,-0.336853
0.699951,-0.63147,-0.0457764,-0.330505
0.703125,-0.629761,-0.0463257,-0.326965
0.707397,-0.626099,-0.0491943,-0.324341
0.70697,-0.628174,-0.0513916,-0.320862
0.701172,-0.635315,-0.0531616,-0.319275
0.696045,-0.640076,-0.0567017,-0.320374
0.691284,-0.6427,-0.0628662,-0.32428
0.687439,-0.643005,-0.069458,-0.330505
0.682617,-0.643982,-0.0744019,-0.337341
0.676147,-0.647095,-0.0769043,-0.34375
0.671265,-0.648132,-0.0785522,-0.350952
0.669006,-0.646362,-0.0805664,-0.35791
0.666565,-0.644836,-0.0818481,-0.36499
0.663025,-0.64502,-0.0808105,-0.371338
0.659485,-0.646118,-0.0787354,-0.375977
0.657166,-0.646545,-0.076416,-0.379883
0.658875,-0.642639,-0.0737305,-0.384094
0.664246,-0.636414,-0.0708008,-0.385681
0.669922,-0.632996,-0.06604,-0.382324
0.674194,-0.633972,-0.0586548,-0.374268
0.679932,-0.633301,-0.0529785,-0.365845
0.687744,-0.629578,-0.0491333,-0.358093
0.696289,-0.624573,-0.0474854,-0.350464
0.700012,-0.624573,-0.0446167,-0.343323
0.699951,-0.628296,-0.0405273,-0.337219
0.699402,-0.631897,-0.0368042,-0.332031
0.702209,-0.630127,-0.0373535,-0.329407
0.703979,-0.62854,-0.0411987,-0.328125
0.701233,-0.630981,-0.0447388,-0.328735
0.696838,-0.63446,-0.0475464,-0.331116
0.691406,-0.63855,-0.0518188,-0.333923
0.685364,-0.642273,-0.057373,-0.338257
0.680908,-0.643494,-0.0643921,-0.34375
0.675659,-0.645569,-0.0709839,-0.348938
0.669312,-0.648499,-0.0760498,-0.354431
0.664673,-0.649353,-0.079895,-0.360779
0.661316,-0.648926,-0.0826416,-0.367004
0.658447,-0.648376,-0.0836792,-0.372925
0.656433,-0.647888,-0.0831299,-0.377502
0.655701,-0.647034,-0.0806885,-0.380615
0.656982,-0.645325,-0.0765991,-0.382324
0.65979,-0.642334,-0.0720215,-0.38324
0.665588,-0.637634,-0.0666504,-0.38208
0.672791,-0.63446,-0.0609131,-0.375732
0.679993,-0.631836,-0.0561523,-0.367798
0.688354,-0.628235,-0.0521851,-0.358826
0.695251,-0.626099,-0.0478516,-0.349731
0.700684,-0.625122,-0.0452271,-0.340881
0.700378,-0.629089,-0.041626,-0.334717
0.699341,-0.632629,-0.0388184,-0.330505
0.70105,-0.632446,-0.0393066,-0.327148
0.703674,-0.630005,-0.0438843,-0.325623
0.701782,-0.631592,-0.048645,-0.325867
0.697693,-0.635071,-0.0531616,-0.327271
0.692627,-0.638977,-0.059021,-0.329468
0.6875,-0.641968,-0.0663452,-0.332825
0.682251,-0.644104,-0.0737305,-0.338013
0.67688,-0.645691,-0.0808105,-0.344116
0.670471,-0.648376,-0.0859985,-0.350342
0.664734,-0.649841,-0.0891724,-0.357666
0.660217,-0.650085,-0.0924683,-0.364624
0.655151,-0.651306,-0.0916138,-0.371765
0.654419,-0.649658,-0.0894775,-0.376465
0.653381,-0.649597,-0.0876465,-0.378784
0.651855,-0.649658,-0.0840454,-0.38208
0.654114,-0.64624,-0.0792236,-0.385071
0.659119,-0.643005,-0.0727539,-0.383179
0.664062,-0.642151,-0.0656738,-0.377319
0.671997,-0.638062,-0.0597534,-0.371094
0.681396,-0.632751,-0.0552979,-0.36377
0.690613,-0.627686,-0.0512695,-0.355652
0.696289,-0.626892,-0.0473022,-0.346313
0.696289,-0.632019,-0.0419922,-0.337708
0.694397,-0.637695,-0.038147,-0.331177
0.695679,-0.638184,-0.0388184,-0.327515
0.697449,-0.636719,-0.0425415,-0.32605
0.698059,-0.635986,-0.0471191,-0.325562
0.694824,-0.638794,-0.0515747,-0.326355
0.690369,-0.6427,-0.0564575,-0.327271
0.685425,-0.646667,-0.062439,-0.328796
0.681885,-0.647583,-0.0709229,-0.332642
0.678162,-0.647583,-0.0793457,-0.338257
0.672485,-0.648987,-0.0854492,-0.345398
0.665039,-0.652649,-0.088501,-0.352051
0.658569,-0.655212,-0.0903931,-0.358948
0.654968,-0.655334,-0.0922241,-0.364868
0.652527,-0.653992,-0.093689,-0.371155
0.651428,-0.651672,-0.0946045,-0.376892
0.649536,-0.651489,-0.0921631,-0.381042
0.649292,-0.652039,-0.0863037,-0.381897
0.651428,-0.65094,-0.0805054,-0.381348
0.657043,-0.646606,-0.0758667,-0.380066
0.663208,-0.643799,-0.069519,-0.375305
0.669373,-0.641907,-0.0636597,-0.368591
0.67749,-0.638672,-0.0588379,-0.360107
0.68634,-0.634399,-0.0554199,-0.351318
0.694763,-0.629639,-0.0523682,-0.343689
0.69928,-0.62915,-0.0475464,-0.33606
0.699463,-0.632996,-0.0409546,-0.329163
0.700012,-0.635559,-0.0360107,-0.32373
0.701294,-0.636536,-0.0349731,-0.319031
0.700378,-0.638306,-0.0380859,-0.317078
0.697266,-0.640381,-0.0432129,-0.319214
0.69281,-0.642883,-0.0493164,-0.322998
0.686096,-0.646851,-0.0559692,-0.328247
0.680115,-0.649109,-0.0631104,-0.3349
0.674194,-0.65094,-0.0706787,-0.341675
0.669495,-0.650146,-0.0776978,-0.35083
0.665283,-0.649048,-0.0840454,-0.359253
0.659302,-0.650879,-0.0854492,-0.366699
0.655212,-0.652161,-0.0842285,-0.371826
0.653259,-0.6521,-0.0847168,-0.375305
0.652344,-0.650696,-0.0863037,-0.379028
0.652527,-0.647034,-0.0876465,-0.384583
0.654907,-0.6427,-0.0855713,-0.388245
0.657471,-0.643005,-0.0792236,-0.384766
0.663513,-0.641296,-0.0733643,-0.378357
0.671692,-0.639282,-0.0681763,-0.368164
0.679993,-0.635498,-0.0654907,-0.359802
0.68811,-0.632141,-0.0615845,-0.35083
0.692749,-0.632202,-0.0565186,-0.342407
0.695557,-0.633972,-0.0512085,-0.334167
0.696289,-0.637634,-0.0458374,-0.326416
0.697083,-0.639648,-0.0429077,-0.321106
0.698364,-0.639465,-0.0435791,-0.318604
0.698425,-0.639221,-0.0465698,-0.318481
0.696106,-0.641174,-0.0491333,-0.319275
0.692017,-0.644714,-0.052002,-0.320557
0.687927,-0.647278,-0.0567627,-0.323364
0.685303,-0.647522,-0.0621948,-0.327515
0.684143,-0.645447,-0.0689087,-0.332642
0.681335,-0.644409,-0.0738525,-0.339172
0.677795,-0.644165,-0.0784912,-0.345642
0.671753,-0.647217,-0.0811768,-0.351196
0.666443,-0.649475,-0.0835571,-0.356567
0.663757,-0.648682,-0.0869751,-0.362122
0.662842,-0.646057,-0.0906372,-0.367554
0.662048,-0.644409,-0.0929565,-0.371277
0.660156,-0.644714,-0.0928345,-0.374146
0.659119,-0.645142,-0.0896606,-0.375977
0.660278,-0.645325,-0.0857544,-0.374512
0.663635,-0.643921,-0.0830078,-0.371643
0.669067,-0.641479,-0.0803223,-0.366699
0.674866,-0.639648,-0.0775757,-0.359741
0.681152,-0.637756,-0.0740967,-0.351868
0.687195,-0.636414,-0.0696411,-0.343384
0.69342,-0.635315,-0.0640259,-0.333862
0.698547,-0.635315,-0.0576782,-0.324219
0.701477,-0.636841,-0.0515137,-0.315796
0.70282,-0.638733,-0.0466309,-0.309692
0.704041,-0.639221,-0.043457,-0.306335
0.705444,-0.637756,-0.0430908,-0.306152
0.705261,-0.637146,-0.0429077,-0.307922
0.703979,-0.638,-0.0435181,-0.309082
0.700256,-0.640686,-0.0457153,-0.311707
0.697083,-0.641296,-0.050354,-0.31665
0.693787,-0.641663,-0.0565796,-0.322144
0.68927,-0.642761,-0.0629272,-0.328369
0.683228,-0.645386,-0.0670166,-0.334961
0.679382,-0.645142,-0.0731812,-0.341858
0.67395,-0.647339,-0.078064,-0.34729
0.669861,-0.647644,-0.0821533,-0.35376
0.666565,-0.647278,-0.0861206,-0.359619
0.661987,-0.649353,-0.086731,-0.364136
0.659729,-0.64978,-0.086731,-0.367554
0.65918,-0.648376,-0.0865479,-0.370972
0.661011,-0.645203,-0.085022,-0.373596
0.66333,-0.643738,-0.0808716,-0.372925
0.667664,-0.642395,-0.0752563,-0.368652
0.673279,-0.641602,-0.069458,-0.36084
0.680603,-0.638916,-0.0654297,-0.3526
0.687988,-0.635986,-0.060791,-0.344299
0.693115,-0.635559,-0.0545044,-0.335693
0.695312,-0.638489,-0.0471802,-0.32666
0.696655,-0.641541,-0.0408936,-0.318542
0.698486,-0.642151,-0.0374756,-0.31366
0.7005,-0.64093,-0.036438,-0.311829
0.701294,-0.639954,-0.0357666,-0.312134
0.699402,-0.641663,-0.0345459,-0.312805
0.695923,-0.645142,-0.0349731,-0.313416
0.690979,-0.64917,-0.0371704,-0.315735
0.686646,-0.651062,-0.0426025,-0.320679
0.681519,-0.652405,-0.0490723,-0.32782
0.675598,-0.65448,-0.0551147,-0.334961
0.666077,-0.660217,-0.059082,-0.342041
0.657349,-0.665039,-0.0633545,-0.348816
0.651917,-0.666016,-0.0690308,-0.355896
0.64856,-0.664246,-0.0748291,-0.364075
0.645081,-0.662903,-0.078125,-0.371948
0.64209,-0.663025,-0.0768433,-0.377075
0.640442,-0.663391,-0.0737915,-0.379883
0.640564,-0.662537,-0.0708618,-0.381836
0.642334,-0.660583,-0.0670166,-0.382812
0.646912,-0.656311,-0.0637817,-0.383057
0.652832,-0.652405,-0.0595703,-0.380371
0.659363,-0.649353,-0.0545654,-0.375
0.66626,-0.647156,-0.0492554,-0.367249
0.672302,-0.646362,-0.043457,-0.358276
0.678467,-0.644836,-0.0383301,-0.349915
0.682678,-0.644653,-0.0332642,-0.342407
0.685486,-0.645447,-0.0303955,-0.335632
0.686035,-0.647034,-0.0284424,-0.331543
0.687744,-0.645813,-0.0286255,-0.330322
0.688782,-0.644592,-0.0306396,-0.330322
0.686218,-0.647217,-0.03302,-0.330444
0.680237,-0.652954,-0.0358276,-0.331238
0.674377,-0.657349,-0.0409546,-0.333862
0.667542,-0.66156,-0.046936,-0.33844
0.66272,-0.662354,-0.0524292,-0.345459
0.661072,-0.659912,-0.0605469,-0.351929
0.656921,-0.660522,-0.0661621,-0.357544
0.653015,-0.661011,-0.0701904,-0.362915
0.648926,-0.662109,-0.0733643,-0.367676
0.646667,-0.661865,-0.0752563,-0.371582
0.646667,-0.660156,-0.0750732,-0.374634
0.648132,-0.657898,-0.0751953,-0.376038
0.647705,-0.657837,-0.0735474,-0.377197
0.648132,-0.65686,-0.0703735,-0.378784
0.651428,-0.653137,-0.0672607,-0.380188
0.656494,-0.64917,-0.0631714,-0.378967
0.662598,-0.645691,-0.0588989,-0.375061
