5.02304,8.25042,1.64721
4.91769,8.48026,1.60412
4.96557,8.19775,1.48441
4.76925,7.98706,1.54665
4.93206,7.94875,1.53229
4.98952,8.23605,1.6089
4.95121,8.33661,1.59933
4.98952,8.03494,1.652
4.99909,8.04931,1.52271
5.01346,8.72926,1.59454
4.86981,8.11634,1.68552
4.79798,8.00621,1.70946
5.01346,7.90565,1.59454
5.14275,8.28394,1.36948
5.07571,8.46111,1.45567
5.05177,8.20732,1.63763
5.20499,8.16423,1.53708
4.96557,7.80989,1.403
4.81235,8.11156,1.38864
4.8315,8.05888,1.60412
4.84108,8.20732,1.5275
4.98952,8.26957,1.49398
5.01346,8.14029,1.64721
5.11401,8.14507,1.61369
5.07571,8.10677,1.31681
4.96557,8.25042,1.51314
5.12359,8.2169,1.67594
5.26724,8.08761,1.53708
5.06613,7.84819,1.40779
5.02304,7.79073,1.41737
5.41568,7.95833,1.41737
5.60722,8.21211,1.50356
5.26724,7.94396,1.38385
5.02304,7.77637,1.43652
5.36301,7.86256,1.57538
5.30076,7.74764,1.72383
5.20021,7.58483,1.6089
5.30076,8.04931,1.42694
5.4492,8.62391,1.39821
5.20021,8.55209,1.652
5.23372,7.80031,1.49398
5.40132,7.52258,1.45089
5.45878,7.91044,1.39821
5.25767,7.96311,1.43173
5.30555,7.87692,1.3216
5.42526,8.11634,1.42216
5.48751,8.34619,1.55623
5.21936,8.011,1.49398
5.09486,7.72369,1.39821
5.11401,7.82904,1.50835
5.12359,8.08282,1.48919
5.26724,7.4747,1.50356
5.40611,7.12993,1.36469
5.11401,7.40766,1.55623
4.93206,7.76679,1.38864
5.22415,8.04452,1.58017
5.54976,8.16902,1.37427
5.45878,8.05409,1.34075
5.65032,7.72369,1.56581
5.57849,8.0924,1.49877
5.63116,7.84819,1.22104
5.72214,7.53695,1.48919
5.84185,7.19697,1.71904
5.7413,7.46512,1.54665
5.80354,7.61835,1.33118
5.9855,7.62314,1.39343
6.04775,7.40766,1.38864
6.25844,6.65588,1.82438
6.47871,6.49307,1.03908
6.24408,7.35978,1.48441
6.08606,8.10198,1.3216
6.05254,8.31746,1.652
6.11958,7.34541,1.55144
6.35421,6.86657,1.72383
6.4835,7.77637,1.51792
5.85143,8.32224,1.7334
6.05254,7.24964,1.56102
6.6463,6.53138,1.6089
6.06691,8.36534,1.58975
5.81312,8.15944,1.21625
6.67503,9.01656,2.33195
6.29675,6.4835,0.225055
6.70855,7.38851,1.83875
6.56011,6.71813,1.38864
6.2776,8.1355,1.47483
6.28717,7.36935,1.50356
5.83228,7.63271,1.26893
6.07648,7.36935,1.12049
6.49307,6.37336,1.52271
6.24887,5.87537,1.36469
6.08606,6.92403,1.26893
6.32069,8.0924,1.13006
6.57927,8.19296,1.45089
5.93762,6.35421,1.29766
6.66067,5.78918,1.38864
6.53138,6.58884,1.38385
6.44998,7.62314,1.2785
6.47392,7.69496,1.22104
6.67982,7.46512,1.33118
6.67503,6.59363,1.45089
6.35421,6.2776,1.34554
6.42125,7.40766,1.06303
6.63194,7.9296,1.15401
7.06289,7.6806,1.1971
7.09163,7.13951,1.20668
7.08684,6.45477,0.924162
7.01501,6.41167,0.981623
7.00543,6.51223,1.20668
6.70376,6.83305,1.23062
6.68461,6.76601,0.976834
6.70376,6.7325,1.20668
7.23049,6.8953,1.51314
7.14909,6.9767,1.45089
6.18662,7.11078,1.48919
5.93283,6.97192,1.64721
6.43561,6.61757,1.47962
6.93361,6.56969,1.91536
6.57448,7.16824,1.97761
5.63116,7.20176,2.13563
5.13796,7.45076,2.17872
5.77003,7.50822,2.15957
5.51145,7.36456,2.52349
4.95121,7.20655,2.62883
5.07571,8.14507,2.33195
5.40611,8.4228,2.07817
5.55455,8.06367,2.04944
4.76446,7.77637,2.5187
3.73017,7.69496,3.16992
4.05578,8.71489,2.58095
4.68785,8.49463,2.3128
5.15232,8.57603,2.59053
4.7884,8.84897,2.77249
3.96959,8.81066,2.85389
3.24175,8.52336,2.21224
3.76847,7.76679,2.40378
4.59208,7.67581,2.59531
5.17148,7.9296,2.68629
5.0805,8.2983,2.5618
4.87938,8.80109,2.48039
5.07571,8.52336,2.36068
5.4492,7.74764,2.65756
5.55934,7.21612,2.65278
5.72214,6.91445,2.71981
5.86101,7.24964,2.53307
5.85143,7.58962,2.41814
5.80354,7.58483,2.38941
5.72214,7.31189,2.46124
5.60722,7.04374,2.45645
5.66947,6.78996,2.47082
5.80833,7.09163,2.50433
5.98072,7.37414,2.32716
6.22971,7.69975,2.37505
5.83228,7.35499,2.44209
5.48272,7.21134,2.41814
5.75566,6.96713,2.48518
5.72214,7.27358,2.36547
5.64074,7.46033,2.44209
5.67426,7.5992,2.46124
5.84664,7.52737,2.28407
5.96635,7.24964,2.39899
5.87058,7.15866,2.44209
5.9472,7.33105,2.51391
5.91847,7.53695,2.42293
5.85143,7.54174,2.32238
5.8227,7.39808,2.38462
5.64553,7.28316,2.39899
5.5737,7.16824,2.37505
5.82749,7.29274,2.48039
5.77003,7.43639,2.4373
5.59764,7.58483,2.42772
5.58807,7.50343,2.36547
5.73172,7.41245,2.52828
5.46836,7.3502,2.48039
5.39174,7.60877,2.46603
5.35822,7.80989,2.54743
5.10923,7.98227,2.47082
4.96557,8.14986,2.4756
4.68785,8.12592,2.5618
4.34787,8.07325,2.57137
4.25689,8.43717,2.52349
4.39097,8.80109,2.52349
4.73094,8.8346,2.50912
4.41491,8.98783,2.96881
3.56736,8.73884,2.78685
3.38061,8.58561,2.73418
4.42927,8.6287,3.00233
4.78361,8.60955,3.05021
3.95522,8.33661,2.83473
3.48596,8.05409,2.57137
4.33351,8.22169,2.32238
5.93283,8.43717,2.5187
5.7413,7.46033,2.73418
5.06134,7.17782,2.26013
4.94642,7.08684,2.11169
5.09007,7.24485,2.34632
5.95677,7.77158,1.93451
6.70855,8.08282,1.94888
6.11,7.49864,1.88663
5.73651,6.67025,1.60412
5.46836,6.23929,1.54665
6.07648,6.77559,1.67594
6.71334,7.25922,1.14443
6.70376,7.15387,0.861913
6.66067,6.67503,1.3216
6.93361,6.51223,1.07739
6.86657,7.25443,1.01993
6.69419,7.42681,0.981623
6.57448,7.11078,1.08697
6.03339,6.39252,-0.105345
5.34865,7.06289,-0.866701
7.02938,9.04529,0.56982
5.97593,8.14986,-0.373495
5.85143,7.02459,1.18274
6.31112,6.2345,1.69031
6.08127,7.86735,0.632069
5.92804,9.14585,0.948104
6.18662,7.95354,1.31681
6.13394,7.45554,0.0383072
7.19697,7.69018,1.22104
5.44441,7.66623,-0.181959
7.00543,6.37815,1.61848
7.45076,4.11803,2.1883
7.30232,6.90009,2.01113
6.4835,7.89129,0.723049
5.9041,9.32302,0.320823
5.75566,7.56568,0.933739
6.2345,6.07648,1.35033
5.49709,7.10599,1.12049
5.89931,8.97826,1.63763
5.59764,8.85376,1.29766
5.6551,8.22648,1.35991
5.65032,7.74764,1.56102
4.88417,8.2169,1.17795
5.37259,8.83939,1.39343
5.65032,8.39407,1.12527
5.4109,8.23127,2.23618
4.7884,7.66623,2.15478
5.04698,8.26957,1.70946
4.93206,9.18895,1.59454
4.1276,8.59997,1.45089
4.33829,7.77158,1.92494
4.54898,8.14507,2.01592
4.23295,8.73884,1.7765
3.72538,9.18416,1.65679
3.9217,8.90643,1.89142
3.70622,8.02058,2.03507
3.67271,7.66623,1.96803
6.95755,9.98861,-0.574608
-2.57616,6.05254,-3.12204
-1.23062,7.39329,-6.52181
10.0461,11.5448,7.71891
4.36702,8.18817,6.55532
-2.58574,6.1531,-7.10599
8.34619,10.8122,6.11958
9.8689,10.2424,6.37336
5.35343,8.18817,3.33273
3.57215,8.89685,2.61447
3.68707,8.86812,2.22182
3.71101,8.52336,2.20267
3.54821,8.03973,2.3128
3.59609,8.22169,1.74777
-0.421379,6.83784,4.93684
8.95431,9.66779,9.76355
0.0957681,7.50822,1.70946
3.85466,8.44674,2.54743
4.09887,8.6718,2.19788
4.01747,8.72926,2.32238
3.7972,8.58561,2.32716
3.81157,8.51857,2.34632
4.05099,8.39407,2.19788
3.98395,8.44196,2.38941
3.77805,8.69574,2.31759
3.98395,9.02614,2.22182
4.05578,8.7532,2.35111
3.87382,8.47547,2.4373
3.85466,8.40844,2.40378
3.9217,8.74841,2.28886
4.09887,8.85376,2.24576
3.90255,8.7532,2.40378
4.0893,8.76278,2.24097
3.93607,8.53772,2.34153
3.9217,8.34619,2.23618
3.98395,8.37492,2.32238
4.01268,8.83939,2.45166
4.05099,9.04051,2.24576
3.98874,8.50899,2.25055
3.86903,8.37013,2.3942
4.04141,8.52815,2.35589
3.90255,8.59997,2.29843
3.86903,8.31267,2.22661
4.04141,8.20253,2.28407
4.13239,8.70053,2.3942
4.02705,8.81066,2.37026
4.07493,8.37971,2.24097
3.98874,8.12592,2.33674
3.98395,8.27915,2.45645
4.0893,8.6718,2.36068
4.21858,8.64786,2.26013
4.02226,8.23605,2.36547
3.94086,8.33661,2.49476
4.02705,8.70053,2.33195
4.07493,8.51378,2.26013
4.10845,8.25042,2.30322
3.96001,8.44674,2.40857
3.85945,8.5473,2.34153
4.04141,8.35098,2.25055
4.01268,8.44674,2.45166
4.02226,8.63349,2.25055
4.08451,8.73405,2.28886
4.28083,8.50899,2.38941
4.04141,8.31267,2.28407
3.88818,8.36534,2.30322
4.27126,8.5042,2.17394
4.2521,8.48505,2.2314
4.15633,8.58561,2.35589
4.03184,8.38449,2.35111
4.17549,8.31746,2.2697
4.21379,8.57603,2.35111
3.97916,8.54251,2.42772
4.0462,8.61913,2.3942
4.15633,8.43238,2.25055
4.04141,8.57603,2.36068
4.00789,8.48026,2.50433
4.17549,8.26478,2.41336
4.20422,8.45153,2.3128
4.09887,8.65264,2.32238
4.02705,8.61434,2.42772
4.09408,8.34619,2.37984
4.1276,8.08282,2.19788
4.02226,8.13071,2.34153
3.96001,8.47547,2.45645
4.11803,8.67659,2.41814
4.09887,8.44196,2.36547
3.89776,8.16423,2.26491
4.06535,8.20732,2.40378
4.23295,8.37013,2.53307
4.22337,8.15944,2.30322
4.19943,8.23127,2.35589
4.38618,8.08761,2.41814
4.38618,7.99663,2.38941
4.21858,8.08282,2.40378
4.02226,8.2983,2.3128
4.02705,8.6287,2.24097
4.26168,8.19775,2.31759
4.24731,7.86735,2.34632
4.44364,7.81946,2.1883
4.43406,8.17859,2.23618
4.39575,8.55688,2.48518
4.7884,8.76278,2.3128
6.43561,7.35978,4.27126
2.03507,7.81946,-0.11971
-1.83396,6.21056,2.96402
-2.80122,6.64152,2.8491
-3.59609,5.64074,1.43652
-3.04064,4.60644,-0.124498
-1.12049,6.24887,-1.16837
2.806,8.63349,-1.59454
7.69018,9.67257,-1.27372
11.9088,8.99741,-0.11971
14.3987,9.25598,2.6001
13.7284,9.54808,4.77883
10.2472,9.29908,6.07648
4.458,7.42203,5.9855
-0.560243,5.43484,4.33351
3.41413,7.98706,0.244209
5.4109,7.75721,1.99198
5.46836,7.95833,2.33674
5.78918,7.50822,2.22182
5.46357,7.90565,2.05423
5.34386,8.5042,2.3128
5.09965,8.10677,2.13563
5.52103,6.73728,2.33195
5.62637,6.87615,2.2697
4.48673,8.98783,1.47004
5.6551,8.27436,2.35589
5.82749,7.05332,1.62806
6.17225,6.20098,2.46603
5.5737,6.80911,1.75734
5.91368,7.97269,2.03028
6.17225,8.63349,2.35589
5.60243,8.37013,2.11647
5.25767,7.43639,2.01592
5.72214,6.79953,1.95367
6.05733,7.29753,1.94409
6.35421,8.13071,2.13084
6.17704,8.65264,1.87705
5.88495,7.39329,1.80523
6.03818,6.44519,1.8148
6.04296,6.71813,1.96325
6.17225,7.4747,1.98719
6.24887,8.011,1.68073
5.83228,7.9679,1.47962
5.98072,7.32626,1.49877
6.70376,6.86178,1.54187
7.06289,6.96713,1.58017
6.90488,7.20176,1.30723
6.71813,7.37893,1.24498
7.18739,6.85699,1.0343
6.38294,7.19697,0.608127
6.27281,6.77559,0.909797
6.53617,6.53617,0.794875
6.23929,6.82347,1.12049
6.28239,7.28795,1.38385
6.30154,7.42203,0.531513
6.63673,6.98628,0.588974
6.84742,6.85221,0.737414
6.85221,6.67503,0.938527
6.97192,6.38294,1.04387
6.87136,6.63194,0.699107
7.02459,7.33105,0.656011
6.99586,7.65187,0.957681
6.55532,7.50822,1.12049
6.19141,7.36456,1.18752
6.28717,7.39808,0.962469
6.59363,7.17782,1.01035
6.53617,7.40287,1.3216
6.26802,8.00621,1.79565
6.26323,7.99185,1.59454
6.08606,8.09719,1.43173
5.91847,8.07325,1.53229
5.95677,8.0924,1.7334
5.92325,8.011,1.79086
5.31034,7.92002,2.07338
4.61123,8.36534,1.88663
4.77883,8.61913,1.52271
4.64475,8.74362,1.53708
4.46279,8.70053,1.44131
4.68785,8.28873,1.66158
4.46279,8.06846,2.49955
4.19943,8.4659,2.04944
3.97437,8.49463,1.63763
4.31914,8.19775,1.7765
4.52504,8.22648,1.9393
4.28562,8.34619,1.57538
4.61123,8.21211,2.12605
4.79319,7.85298,2.13084
5.29597,7.42203,2.16436
5.77003,7.07726,2.10211
6.11958,7.08205,1.98719
6.14831,7.46033,2.29843
5.92804,7.46991,1.93451
6.21056,7.25443,2.03028
6.6463,7.12514,2.14999
6.59363,6.99107,1.85311
6.42125,6.69898,1.85311
6.25844,6.49307,1.901
6.16268,6.59842,1.85311
6.4021,6.68461,1.95367
6.46913,6.89051,1.89621
6.18662,6.89051,1.91057
5.97593,6.9767,1.75256
6.11,6.78038,1.87705
6.2345,6.77559,1.86748
6.26323,7.02459,1.80523
6.12916,7.14909,1.73819
6.11958,6.97192,1.88184
6.24408,6.89051,1.7765
6.51702,6.78038,1.87227
6.58884,6.7708,1.88663
6.57927,6.74207,1.82438
6.8139,6.69898,1.9393
6.96234,6.42604,1.94888
6.98149,6.37815,1.94888
7.07726,6.37336,1.89621
7.12036,6.25844,2.00155
7.11557,6.08606,1.88663
7.20655,6.20098,1.87227
7.24007,6.27281,1.89142
7.24485,6.44998,1.83875
7.1012,6.31112,1.83875
6.91445,6.16268,1.91057
6.95755,6.16268,1.92015
6.7708,6.30633,1.88184
6.70376,6.53617,1.84354
6.82826,6.55532,1.84354
7.05811,6.65588,1.88184
7.01501,6.74686,2.01592
6.71334,6.90488,1.92015
6.29675,7.17782,1.72383
6.07648,7.31189,1.82917
5.88974,7.39329,1.92494
5.76524,7.29753,1.92015
5.53061,7.32147,2.02549
5.43484,7.53216,2.20267
5.18105,7.98227,2.08774
4.9943,8.28394,1.99676
4.82192,8.55209,2.0638
4.55377,8.65743,2.15957
4.40533,8.71968,2.23618
4.43885,8.69574,2.41336
4.26647,8.58561,2.36547
4.35266,8.62391,2.27449
4.55856,8.77714,2.48039
4.29041,8.86333,2.65756
4.03184,8.64786,2.75812
3.52426,8.78193,2.46124
3.4668,9.07881,2.21224
4.48673,9.06445,2.60968
4.71658,8.40844,2.74854
3.91213,7.6806,2.35589
3.54821,7.4316,1.94409
4.80277,7.90087,2.12605
6.0286,8.04452,2.42772
5.50188,7.60877,2.12126
4.77883,7.29753,1.64721
4.79319,7.13472,1.50835
5.72214,7.25922,1.1971
7.69018,7.80031,0.986411
7.34541,7.36456,0.71826
6.62236,6.80911,0.952892
6.70855,6.62236,1.00078
6.96713,7.05332,0.440533
7.40766,7.58962,0.402226
7.3071,6.91924,0.325611
7.06289,6.67025,0.138864
7.2257,6.84742,0.105345
7.02459,6.78517,0.474052
6.41646,7.15866,0.493206
6.46913,6.91445,0.158017
6.36858,7.40287,0.244209
5.89452,7.65187,0.354342
5.76524,8.24563,0.023942
5.66468,8.011,-0.555455
5.83706,7.93917,-0.536301
6.78517,7.54174,0.699107
6.77559,8.17859,0.191536
6.03818,8.74841,0.268151
5.50666,7.78116,-0.497994
5.6168,7.34062,-0.0526724
5.88495,8.00142,-0.746991
5.97593,7.41245,-0.469264
5.88495,7.19218,-0.0143652
6.0717,7.92481,0.0430956
6.10521,9.2081,-0.339977
6.74686,8.66222,0.167594
6.5649,6.98628,0.56982
6.42604,6.20577,-1.30723
7.29274,7.33583,-0.0574608
7.19218,6.05254,1.14922
6.75644,6.72292,0.411803
6.69419,6.97192,0.023942
7.2257,8.00142,0.181959
6.08606,7.91044,-0.54109
5.7796,7.56568,0.3304
6.09085,8.15944,0.196325
6.46913,8.49942,0.521936
5.78918,7.39329,0.172383
5.18584,7.50343,0.459687
5.61201,8.79151,0.253785
6.36858,9.28471,0.344765
6.09564,9.14585,0.464475
4.30956,7.91523,-0.181959
4.97994,8.20253,0.751779
6.09564,9.05966,0.397437
6.19141,8.39886,0.986411
4.63039,8.11634,0.258574
3.45244,8.39407,0.248997
4.81235,9.29908,0.612916
5.74608,9.44752,0.861913
4.76925,8.37492,0.684742
3.70144,8.56645,0.986411
3.80199,8.88728,0.842759
3.70622,9.10275,1.05345
3.00712,9.11712,0.967257
2.96402,8.48505,0.612916
3.64876,9.43794,1.08218
3.7972,9.27993,1.05824
3.15556,8.88728,0.976834
2.63841,8.6718,0.890643
2.8922,8.66222,1.17316
3.20823,9.11712,1.05824
3.27527,9.03572,1.36469
3.10767,8.4228,1.06781
2.5187,8.32703,0.976834
2.57616,8.75799,1.06303
3.38061,8.98304,1.29287
3.62961,8.5042,1.58496
3.23217,8.26,1.1971
2.73897,8.02058,1.25935
2.68151,8.11156,1.42694
2.90177,8.41322,1.20189
2.85868,7.93438,0.814029
2.65756,7.64708,1.14443
3.57694,7.73327,1.22104
4.23295,8.77714,0.92895
4.30956,9.34217,1.03908
4.28562,7.90565,0.986411
4.42448,7.1443,1.31681
5.12838,7.58004,1.24977
5.79876,8.25521,1.36948
5.77481,8.7963,1.06781
5.52582,8.2983,0.967257
5.13317,7.00065,0.665588
5.76045,6.96234,0.641646
6.91445,7.55131,0.943315
6.63673,8.34619,0.713472
5.65032,7.8865,0.196325
5.70778,6.80432,0.402226
6.49307,6.42125,0.339977
8.10198,8.05409,0.464475
7.92481,7.79073,0.521936
6.68461,7.21134,0.177171
5.90889,6.50744,0.114922
6.39252,6.44998,-0.0526724
7.08684,6.90488,0.632069
7.19697,5.9041,0.0191536
7.07726,5.20021,-0.316035
7.35978,6.13394,-0.23942
8.60955,6.70855,0.158017
8.06846,6.20577,0.0287304
7.77158,5.37738,0.158017
7.78594,5.17626,-0.296881
8.66222,5.62159,-0.612916
8.78193,5.92325,0.110133
7.95833,5.38695,-0.244209
8.21211,5.10444,-0.392649
9.56244,6.44519,-0.612916
8.14507,6.43083,-1.00078
8.05409,5.94241,-0.574608
7.83862,4.24253,-0.454898
7.85298,4.47237,-0.316035
8.12113,6.50744,0.148441
8.03973,6.75165,-0.21069
7.83383,6.09085,-0.244209
8.48505,4.18028,-0.957681
8.39407,5.04698,-0.105345
8.05888,5.72214,-0.287304
7.87214,6.12916,-0.828394
9.07402,5.96156,-0.047884
8.48026,4.97036,0.177171
7.05332,6.28239,-0.962469
7.99663,5.58328,-0.263362
8.52815,4.54419,-0.11971
8.00621,4.69742,-0.162806
7.90565,5.51624,-0.162806
8.20732,6.13873,-0.277727
8.37971,5.89931,-0.301669
7.49864,5.22894,-0.205901
7.58483,4.89375,0.0670376
7.65187,5.34865,0.0383072
8.06367,5.41568,0.181959
7.762,5.80833,-0.47884
8.03973,6.79953,-1.20668
6.77559,7.27837,-0.153229
7.762,6.08127,-0.943315
7.11557,5.44441,-0.177171
7.20176,3.90255,-0.0383072
9.05487,3.58651,-0.0047884
7.85298,5.09965,0.536301
7.74764,7.23049,-0.248997
8.33661,7.00543,-0.378284
6.96713,6.22492,-0.679953
7.91523,5.12359,-0.158017
7.36456,5.34386,-0.373495
7.92002,4.84586,-0.162806
8.22169,5.67905,-0.56982
7.81467,6.00945,-0.23942
7.86256,5.78918,-0.397437
8.20253,6.19141,-0.229843
7.95833,5.9472,-0.0814029
7.94875,5.26724,-0.545878
8.47069,5.97114,-0.723049
8.19775,6.37336,-0.253785
8.011,6.09564,-0.603339
8.04452,5.6982,-0.756568
7.92002,5.0374,-0.181959
8.00142,5.41568,-0.584185
7.84819,6.2345,-0.746991
7.99663,6.22971,-0.814029
7.87214,5.75087,-0.665588
7.86256,5.20021,-0.814029
8.06367,5.44441,-0.593762
7.97748,5.83706,-0.766145
7.93438,6.23929,-0.651223
7.8865,5.99987,-0.679953
7.83862,5.44441,-0.842759
7.98227,4.93684,-0.646434
7.71891,4.85544,-0.636858
7.86256,5.36301,-0.871489
7.98706,5.97593,-0.746991
7.66145,6.12916,-0.794875
7.58962,5.97593,-0.857124
7.74764,5.3247,-0.584185
7.75242,4.55377,-0.497994
7.70454,4.44843,-0.603339
7.8051,5.00388,-0.565032
8.0924,5.69341,-0.59855
8.01579,6.13394,-0.526724
7.70454,6.00945,-0.454898
7.77637,5.53061,-0.469264
7.82425,5.17148,-0.387861
7.65666,4.90811,-0.608127
7.78116,4.98473,-0.766145
7.83862,5.24809,-0.545878
7.8434,5.65989,-0.622492
7.91044,5.82749,-0.6608
7.97269,5.86579,-0.703895
7.93438,5.62159,-0.703895
7.96311,5.05177,-0.737414
8.11634,4.94163,-0.502782
8.06367,5.29597,-0.507571
7.83862,5.72693,-0.785298
7.80031,5.86579,-0.823605
7.74285,5.64074,-0.790087
7.84819,5.53061,-0.732626
8.03494,4.89375,-0.593762
7.6806,4.9129,-0.842759
7.6806,5.35343,-0.852336
7.81946,5.88974,-0.703895
7.66623,5.88016,-0.756568
7.50343,5.54976,-0.90022
7.61356,5.25288,-0.90022
7.76679,5.13317,-0.703895
7.60398,5.32949,-0.919373
7.72369,5.58807,-1.08218
8.011,5.56412,-0.909797
7.93438,5.48272,-0.837971
7.92002,5.42047,-0.919373
7.91523,5.37259,-0.890643
7.9296,5.32949,-0.823605
7.87692,5.42047,-0.948104
8.04931,5.48272,-0.905008
8.07325,5.38695,-0.857124
7.98227,5.39174,-0.895431
7.97748,5.29119,-0.914585
8.011,5.27203,-0.890643
7.83862,5.43963,-0.842759
7.75242,5.55455,-0.751779
7.77158,5.62159,-0.785298
7.86735,5.48272,-0.80924
7.89608,5.39174,-0.742203
7.80989,5.41568,-0.612916
7.77158,5.60722,-0.71826
7.8865,5.72693,-0.80924
7.91523,5.73651,-0.675165
7.82904,5.65032,-0.756568
7.75242,5.4923,-0.694318
7.81946,5.42047,-0.679953
7.79552,5.53061,-0.790087
7.81467,5.71257,-0.766145
7.78116,5.84664,-0.761356
7.73327,5.83706,-0.742203
7.81946,5.78918,-0.756568
7.8865,5.62637,-0.694318
7.77158,5.64074,-0.866701
7.78594,5.53539,-0.766145
7.70454,5.63116,-0.818817
7.83383,5.79397,-0.761356
7.91523,5.88016,-0.703895
7.74764,5.67905,-0.612916
7.62793,5.56412,-0.651223
7.69496,5.6551,-0.694318
7.66623,5.75566,-0.651223
7.65666,5.86101,-0.71826
7.5992,5.71735,-0.608127
7.68539,5.54976,-0.454898
7.90565,5.53061,-0.464475
7.91523,5.78918,-0.579397
7.81946,5.77003,-0.574608
7.80989,5.78439,-0.593762
7.83383,5.6982,-0.536301
7.89129,5.57849,-0.488417
7.76679,5.56891,-0.579397
7.77158,5.79397,-0.603339
7.69496,5.80354,-0.617704
7.6375,5.82749,-0.632069
7.63271,5.69341,-0.507571
7.62793,5.68862,-0.550666
7.48906,5.83706,-0.56982
7.50822,5.89931,-0.517148
7.55131,5.99029,-0.512359
7.60877,5.89452,-0.426168
7.66623,5.66468,-0.277727
7.77637,5.58807,-0.124498
7.53216,5.79397,0.0814029
7.28316,6.2776,0.622492
7.11557,4.89375,0.459687
7.23528,5.76045,-0.0861913
6.71813,6.89051,0.80924
6.9384,6.39252,0.622492
7.20176,6.19619,0.258574
7.06289,5.9472,0.948104
6.63194,6.12437,0.287304
6.49307,6.66546,-0.435745
6.84742,6.78517,-0.277727
7.4316,6.48829,-0.047884
7.49385,5.44441,-0.526724
7.33583,5.19542,-1.21147
7.81467,5.22894,-0.488417
8.08761,5.41568,-0.761356
8.48984,5.67426,-1.10133
9.07881,5.81791,-1.34075
8.68138,5.9855,-1.5706
8.20732,5.66468,-2.75333
8.43717,5.83706,-2.48039
8.40365,7.2257,-1.78129
9.414,4.94642,-0.536301
9.40921,3.6344,-0.92895
8.85855,3.56257,0.134075
8.37013,5.64553,-0.909797
8.55209,5.99029,-0.885855
8.66222,4.77404,-0.244209
9.26077,4.2521,-0.0335188
8.5904,5.67426,-0.277727
7.61356,6.71813,-0.593762
7.41724,6.51702,-0.531513
7.8434,6.36379,0.114922
8.51857,5.22415,1.41737
7.79073,5.97114,0.699107
5.93283,7.6375,-0.143652
4.80277,7.07726,-1.22583
6.29675,6.24887,-0.54109
6.47392,4.0893,0.967257
6.86178,3.4668,0.186748
7.23528,6.12916,-0.311246
6.96234,8.14986,-0.804452
7.53695,7.73327,-1.11091
7.64708,5.69341,-0.45011
7.98227,5.21936,-0.11971
7.46512,6.11958,-0.0287304
7.0198,7.3071,-0.45011
7.03416,7.21612,-0.483629
7.27358,6.3159,-0.349553
7.69018,6.01902,-0.23942
7.26401,6.2345,-0.0143652
6.82347,6.90967,-0.0574608
7.05811,6.63673,-0.292093
7.43639,5.9041,-0.110133
7.39329,5.87537,-0.153229
6.90488,6.42604,-0.0670376
7.20655,6.608,-0.158017
7.56568,6.81869,-0.349553
7.21612,6.46434,-0.263362
7.38851,6.38294,-0.124498
7.14909,6.02381,-0.162806
7.24964,6.25365,-0.0574608
7.36456,6.31112,-0.373495
7.15866,6.40688,-0.311246
6.95276,6.14831,-0.0622492
7.44118,6.05254,-0.0047884
7.41245,5.99029,-0.0957681
9.63906,7.86735,-3.7972
2.48518,3.77805,-4.9943
2.38462,4.83629,-8.7532
12.9287,9.04051,5.17626
7.92481,5.68383,4.0462
1.10133,3.75411,-9.47146
12.0237,8.48984,3.61046
11.3246,8.1738,0.0909797
9.14585,5.83706,0.742203
7.67581,6.39731,0.0143652
7.513,5.77003,-0.134075
7.46033,5.83706,-0.186748
7.52737,6.35421,-0.349553
7.48427,6.36379,0.430956
9.14106,7.53216,-3.77805
1.91057,4.66869,-7.37893
12.1194,6.90488,-0.790087
7.40766,5.85622,-0.727837
7.20655,5.54976,-0.407014
7.36935,5.69341,-0.416591
7.74764,6.05733,-0.0574608
8.2983,5.90889,-0.225055
7.8051,5.70778,0.306458
7.69496,5.52582,-0.234632
8.011,5.65032,-0.0430956
8.49463,5.97593,-0.00957681
8.1355,5.43005,0.11971
8.59997,5.28161,0.148441
8.61434,5.52103,0.526724
7.85298,4.97036,-0.493206
6.92403,6.71813,-0.790087
7.16824,7.39808,-0.383072
7.24485,7.45554,-0.411803
6.70376,6.608,-0.565032
7.92002,4.05099,0.167594
8.04931,4.44364,0.21069
7.58962,5.61201,-0.110133
7.72848,6.49786,-0.114922
7.82904,6.56969,-0.225055
7.87692,5.51145,-0.407014
7.92481,5.12359,-0.555455
7.68539,5.52582,-0.531513
8.05409,6.11,-0.47884
7.86256,6.36379,-0.167594
7.82904,5.89931,-0.0622492
7.82425,5.46836,-0.325611
7.71412,5.97114,-0.454898
8.2983,5.9855,-0.311246
8.36534,6.24887,-0.502782
8.01579,5.64553,-0.454898
8.15465,5.22415,-0.493206
7.72369,5.92325,-1.12049
8.17859,6.26802,-1.03908
8.26,6.33506,-0.770933
7.88171,5.93283,-0.78051
8.20253,5.01825,-0.775721
8.32224,4.16112,-0.842759
7.74764,4.52504,-0.847547
7.84819,5.12359,-0.967257
8.11634,5.50188,-0.790087
8.31746,5.74608,-0.699107
8.15944,5.76524,0.0143652
7.40287,5.97114,-0.373495
7.1443,5.9041,-0.679953
7.42681,5.64074,-0.354342
7.67102,5.56891,-0.263362
8.04452,5.06613,0.263362
8.03973,5.60243,0.670376
7.26401,6.93361,-0.0766145
7.2688,7.16824,-0.253785
7.26401,6.93361,-0.229843
