0.234558,-0.19812,-0.638428,-0.705872
0.232788,-0.200989,-0.634949,-0.70874
0.233398,-0.202637,-0.632446,-0.710327
0.234497,-0.202148,-0.632935,-0.709656
0.235229,-0.201721,-0.634399,-0.708252
0.234802,-0.202271,-0.634155,-0.708435
0.233765,-0.204895,-0.632568,-0.709473
0.233459,-0.208374,-0.629944,-0.710876
0.233582,-0.211304,-0.627258,-0.712341
0.233582,-0.212402,-0.626526,-0.712646
0.233582,-0.213013,-0.62738,-0.711731
0.233337,-0.212402,-0.629639,-0.709961
0.231995,-0.212158,-0.631409,-0.708923
0.23114,-0.21283,-0.630432,-0.709839
0.230835,-0.213318,-0.627991,-0.711975
0.230103,-0.213989,-0.625305,-0.714417
0.229675,-0.213318,-0.626099,-0.71405
0.228333,-0.210876,-0.628906,-0.712708
0.227905,-0.208923,-0.629639,-0.712769
0.2276,-0.208435,-0.629639,-0.713013
0.22699,-0.208801,-0.626709,-0.715637
0.226074,-0.207642,-0.626587,-0.716431
0.225342,-0.205139,-0.628052,-0.716064
0.224426,-0.202026,-0.628784,-0.716614
0.223572,-0.200562,-0.628662,-0.717407
0.223816,-0.2005,-0.627502,-0.718323
0.223938,-0.199219,-0.627502,-0.718628
0.223938,-0.196411,-0.63092,-0.716492
0.223816,-0.193848,-0.632385,-0.715881
0.222961,-0.192383,-0.631165,-0.717651
0.222168,-0.191528,-0.630188,-0.718933
0.220825,-0.190125,-0.630493,-0.719482
0.218994,-0.189697,-0.631409,-0.71936
0.216919,-0.191223,-0.629028,-0.72168
0.216492,-0.19397,-0.625305,-0.724243
0.217346,-0.195801,-0.623474,-0.725098
0.21759,-0.19574,-0.624695,-0.723999
0.217285,-0.194458,-0.627014,-0.722473
0.216064,-0.193848,-0.627808,-0.72229
0.215393,-0.194458,-0.625488,-0.724304
0.215332,-0.195251,-0.622742,-0.726501
0.215881,-0.196472,-0.622742,-0.726013
0.215698,-0.196716,-0.623169,-0.725586
0.216064,-0.19751,-0.623901,-0.72467
0.216248,-0.197998,-0.62384,-0.724548
0.216492,-0.197937,-0.623413,-0.724854
0.21582,-0.196838,-0.624084,-0.724731
0.215332,-0.196594,-0.623779,-0.72522
0.215759,-0.197571,-0.622498,-0.725952
0.216736,-0.199219,-0.620728,-0.726746
0.217407,-0.199585,-0.621521,-0.725708
0.217163,-0.198914,-0.623108,-0.724609
0.216797,-0.198853,-0.623047,-0.724792
0.216919,-0.199768,-0.621704,-0.725647
0.217224,-0.200134,-0.62085,-0.726196
0.217346,-0.200134,-0.621094,-0.725952
0.217468,-0.200012,-0.621521,-0.725647
0.217346,-0.200073,-0.621521,-0.725586
0.217407,-0.200623,-0.620667,-0.726135
0.217529,-0.200989,-0.620056,-0.726562
0.217712,-0.201172,-0.620056,-0.726501
0.217712,-0.201233,-0.6203,-0.726257
0.217712,-0.201172,-0.6203,-0.726257
0.217529,-0.201172,-0.619995,-0.726562
0.217529,-0.200928,-0.619751,-0.726868
0.217651,-0.201233,-0.619385,-0.727051
0.217468,-0.201294,-0.619629,-0.726868
0.217285,-0.201172,-0.619568,-0.727051
0.217346,-0.200806,-0.619385,-0.727234
0.217407,-0.200378,-0.619507,-0.727295
0.217407,-0.200317,-0.619507,-0.727295
0.217041,-0.200562,-0.619324,-0.727417
0.216675,-0.200378,-0.619568,-0.727417
0.216614,-0.200073,-0.61969,-0.727417
0.216492,-0.199646,-0.619995,-0.727295
0.215881,-0.199463,-0.619873,-0.7276
0.215149,-0.199707,-0.619385,-0.72821
0.214966,-0.200317,-0.618774,-0.728577
0.214905,-0.200867,-0.618713,-0.728516
0.214478,-0.201294,-0.618652,-0.728577
0.214111,-0.201904,-0.618164,-0.728943
0.213928,-0.202515,-0.617676,-0.729248
0.213928,-0.202942,-0.617493,-0.729309
0.213928,-0.202881,-0.617432,-0.729309
0.213867,-0.20282,-0.617676,-0.729126
0.214111,-0.202881,-0.617859,-0.728943
0.214172,-0.20282,-0.618347,-0.728516
0.214294,-0.202576,-0.618958,-0.728027
0.214355,-0.202515,-0.619202,-0.727844
0.2146,-0.202759,-0.618652,-0.728088
0.2146,-0.20282,-0.618652,-0.728149
0.214905,-0.202942,-0.618835,-0.727844
0.215088,-0.203003,-0.618958,-0.727661
0.215454,-0.203186,-0.618469,-0.727905
0.216064,-0.20343,-0.617737,-0.728333
0.216125,-0.203003,-0.61792,-0.72821
0.215454,-0.201965,-0.619019,-0.727783
0.215027,-0.201721,-0.618774,-0.72821
0.215027,-0.202271,-0.617371,-0.729248
0.215881,-0.203979,-0.616699,-0.729126
0.217285,-0.204956,-0.617859,-0.727417
0.218628,-0.205444,-0.618713,-0.726135
0.220581,-0.205261,-0.619202,-0.725159
0.222351,-0.204834,-0.619568,-0.724426
0.223694,-0.204102,-0.620605,-0.723328
0.223145,-0.202576,-0.621338,-0.723328
0.222351,-0.202576,-0.620239,-0.724487
0.223145,-0.203491,-0.61731,-0.726501
0.224365,-0.2052,-0.614929,-0.727661
0.224731,-0.206238,-0.61438,-0.727722
0.225342,-0.206909,-0.615112,-0.726746
0.225891,-0.207458,-0.61554,-0.726013
0.227112,-0.208679,-0.614929,-0.72583
0.228088,-0.21051,-0.613708,-0.726074
0.229065,-0.212219,-0.613159,-0.725708
0.230591,-0.21344,-0.613403,-0.724609
0.231506,-0.213867,-0.615601,-0.722351
0.232361,-0.214478,-0.617249,-0.720459
0.232849,-0.215454,-0.616638,-0.72052
0.233521,-0.217407,-0.614441,-0.721619
0.235107,-0.219482,-0.612915,-0.721802
0.236389,-0.21991,-0.614014,-0.720276
0.237244,-0.219116,-0.618225,-0.716675
0.236389,-0.217896,-0.620667,-0.71521
0.236023,-0.216858,-0.620056,-0.716187
0.238464,-0.217651,-0.618713,-0.716248
0.240723,-0.216248,-0.622925,-0.71228
0.240295,-0.213806,-0.63031,-0.706665
0.238892,-0.211548,-0.635681,-0.702942
0.237183,-0.211365,-0.635376,-0.703857
0.237244,-0.214661,-0.630432,-0.707275
0.238464,-0.217407,-0.626953,-0.709167
0.238525,-0.216858,-0.630371,-0.706238
0.237854,-0.214111,-0.635132,-0.703003
0.236877,-0.212341,-0.635925,-0.703186
0.235779,-0.213867,-0.632568,-0.706116
0.235657,-0.216492,-0.629333,-0.708191
0.236633,-0.218079,-0.628723,-0.707947
0.237183,-0.217957,-0.631042,-0.705811
0.237244,-0.21759,-0.632812,-0.704285
0.237061,-0.218079,-0.632019,-0.704895
0.237183,-0.219177,-0.630249,-0.706116
0.237122,-0.220154,-0.629944,-0.706116
0.236694,-0.221008,-0.630249,-0.705688
0.236145,-0.22168,-0.629944,-0.705933
0.236023,-0.22168,-0.6297,-0.706177
0.236938,-0.221924,-0.63031,-0.705261
0.238342,-0.223389,-0.630859,-0.703857
0.23938,-0.223999,-0.63269,-0.70166
0.241028,-0.224731,-0.633789,-0.69989
0.243713,-0.225708,-0.634033,-0.698364
0.246094,-0.22583,-0.635864,-0.695862
0.249573,-0.224243,-0.639709,-0.691528
0.252808,-0.220825,-0.644165,-0.687378
0.255188,-0.217896,-0.647888,-0.683899
0.256592,-0.216858,-0.649658,-0.682007
0.258606,-0.216858,-0.64978,-0.681091
0.262695,-0.217529,-0.649475,-0.679688
0.267212,-0.217834,-0.650146,-0.677124
0.27002,-0.218933,-0.651672,-0.674194
0.271667,-0.222351,-0.651428,-0.672729
0.273376,-0.228333,-0.648743,-0.672546
0.276428,-0.236023,-0.644714,-0.672546
0.282104,-0.243835,-0.641113,-0.670837
0.288513,-0.249878,-0.640625,-0.666382
0.293884,-0.250854,-0.644104,-0.660278
0.297729,-0.249146,-0.6474,-0.655884
0.300415,-0.250427,-0.647095,-0.654541
0.303101,-0.253845,-0.642273,-0.656677
0.306213,-0.258057,-0.636902,-0.658813
0.308716,-0.26178,-0.633301,-0.659668
0.310608,-0.264404,-0.632141,-0.658875
0.312134,-0.26593,-0.632385,-0.657288
0.313171,-0.267151,-0.632446,-0.65625
0.314026,-0.268372,-0.63147,-0.656311
0.314514,-0.270081,-0.629578,-0.657104
0.314453,-0.271484,-0.628296,-0.657837
0.313538,-0.271545,-0.62793,-0.65863
0.311829,-0.270203,-0.62854,-0.659363
0.309448,-0.268127,-0.629395,-0.660522
0.307129,-0.266541,-0.629456,-0.66217
0.305481,-0.266052,-0.629028,-0.663574
0.304382,-0.265381,-0.629333,-0.664062
0.303833,-0.26416,-0.630859,-0.66333
0.303101,-0.263,-0.633118,-0.661926
0.302307,-0.26178,-0.63562,-0.6604
0.301758,-0.260498,-0.638062,-0.658813
0.301392,-0.259949,-0.639587,-0.657715
0.301331,-0.259583,-0.640381,-0.657166
0.301575,-0.259216,-0.640442,-0.657104
0.30188,-0.258484,-0.640808,-0.65686
0.302551,-0.258057,-0.640808,-0.656738
0.303589,-0.257751,-0.640442,-0.656738
0.304871,-0.257141,-0.640259,-0.656555
0.305847,-0.255981,-0.639771,-0.657043
0.305664,-0.254211,-0.639282,-0.658264
0.304016,-0.252075,-0.638306,-0.660828
0.301086,-0.248474,-0.636536,-0.665222
0.296936,-0.242676,-0.633179,-0.672424
0.29126,-0.235962,-0.629944,-0.680298
0.283569,-0.227905,-0.628235,-0.687744
0.27417,-0.21936,-0.627563,-0.694885
0.265137,-0.210327,-0.627319,-0.701416
0.25647,-0.200623,-0.627258,-0.70752
0.247803,-0.190491,-0.627869,-0.71283
0.239197,-0.179871,-0.630432,-0.716309
0.229675,-0.16925,-0.632996,-0.719727
0.220764,-0.162231,-0.632874,-0.724243
0.216431,-0.160034,-0.628113,-0.730164
0.215454,-0.163025,-0.619507,-0.737061
0.214417,-0.16864,-0.615723,-0.739319
0.213684,-0.172791,-0.619263,-0.735535
0.214233,-0.173828,-0.624817,-0.730469
0.215393,-0.17627,-0.628113,-0.726685
0.216492,-0.181946,-0.627258,-0.725708
0.218262,-0.189941,-0.62561,-0.724609
0.22052,-0.197144,-0.624756,-0.722656
0.222961,-0.202454,-0.625977,-0.719421
0.226624,-0.207397,-0.627319,-0.715698
0.230286,-0.211487,-0.629456,-0.711426
0.233093,-0.212769,-0.634521,-0.705566
0.234863,-0.21167,-0.639221,-0.70105
0.235046,-0.210571,-0.641968,-0.698853
0.234802,-0.211121,-0.643127,-0.697693
0.234253,-0.210266,-0.64325,-0.697998
0.233093,-0.209656,-0.643921,-0.697998
0.232056,-0.210205,-0.643738,-0.698303
0.230713,-0.211304,-0.642212,-0.699829
0.22998,-0.21106,-0.641479,-0.700806
0.230896,-0.210266,-0.642334,-0.699951
0.232971,-0.207581,-0.646362,-0.69635
0.23584,-0.204407,-0.651672,-0.691345
0.236877,-0.20105,-0.656494,-0.687439
0.237244,-0.199097,-0.65918,-0.685303
0.237976,-0.198181,-0.65918,-0.685303
0.238647,-0.196777,-0.659607,-0.685059
0.239502,-0.194885,-0.661316,-0.683716
0.240112,-0.193115,-0.663696,-0.681641
0.240173,-0.192017,-0.665955,-0.679749
0.239502,-0.191711,-0.667297,-0.678711
0.238525,-0.191284,-0.667969,-0.678528
0.237732,-0.191772,-0.667542,-0.679077
0.237549,-0.192139,-0.666565,-0.679993
0.236633,-0.193176,-0.665833,-0.680725
0.236206,-0.195312,-0.662415,-0.683594
0.236633,-0.197571,-0.657288,-0.687805
0.238037,-0.199524,-0.653748,-0.690063
0.239075,-0.198914,-0.651184,-0.692322
0.240112,-0.197754,-0.650452,-0.692993
0.239685,-0.196533,-0.650513,-0.69342
0.239807,-0.194458,-0.653687,-0.690979
0.240234,-0.190613,-0.65686,-0.688904
0.241272,-0.183838,-0.660645,-0.686768
0.242493,-0.176514,-0.662964,-0.685974
0.243408,-0.170593,-0.663696,-0.686462
0.24408,-0.16449,-0.664734,-0.686707
0.243225,-0.157043,-0.667847,-0.68573
0.241821,-0.14978,-0.669434,-0.68634
0.240479,-0.143127,-0.671997,-0.685669
0.239319,-0.138428,-0.673645,-0.685425
0.238892,-0.133545,-0.672485,-0.687683
0.239075,-0.129639,-0.670837,-0.690002
0.239258,-0.12677,-0.671143,-0.690186
0.239075,-0.124329,-0.672974,-0.688904
0.239075,-0.123718,-0.674133,-0.687866
0.238403,-0.123901,-0.674805,-0.687378
0.238403,-0.125244,-0.674194,-0.687744
0.238281,-0.126221,-0.673462,-0.688293
0.239136,-0.127747,-0.672058,-0.689148
0.239746,-0.130371,-0.671021,-0.689453
0.239441,-0.132751,-0.670532,-0.689575
0.238098,-0.134033,-0.671326,-0.689026
0.23645,-0.134766,-0.671509,-0.68927
0.235535,-0.135559,-0.6698,-0.691101
0.236145,-0.137451,-0.666992,-0.693176
0.236389,-0.138977,-0.666138,-0.693665
0.235657,-0.139038,-0.668701,-0.691467
0.234436,-0.138367,-0.670227,-0.690491
0.234009,-0.138306,-0.669006,-0.691833
0.23407,-0.139038,-0.666565,-0.694031
0.233948,-0.139893,-0.665588,-0.694824
0.233521,-0.139832,-0.666687,-0.693909
0.232971,-0.139771,-0.667175,-0.693665
0.232971,-0.140076,-0.666382,-0.694336
0.232849,-0.140564,-0.665466,-0.695129
0.232849,-0.14093,-0.664368,-0.696106
0.232849,-0.141663,-0.664124,-0.696228
0.232483,-0.142151,-0.663879,-0.696472
0.231934,-0.141785,-0.662964,-0.697632
0.231567,-0.141418,-0.662842,-0.697876
0.23114,-0.141418,-0.66217,-0.698669
0.23114,-0.14209,-0.661133,-0.699585
0.231201,-0.143005,-0.660645,-0.699829
0.231384,-0.143433,-0.66095,-0.699402
0.231445,-0.143311,-0.661072,-0.69928
0.231567,-0.142944,-0.660767,-0.699585
0.231384,-0.1427,-0.660522,-0.699951
0.231018,-0.142395,-0.6604,-0.700195
0.231079,-0.142456,-0.660461,-0.700134
0.230835,-0.142334,-0.660828,-0.699829
0.230835,-0.142334,-0.660828,-0.69989
0.230652,-0.142517,-0.660767,-0.700012
0.230713,-0.142944,-0.6604,-0.700195
0.230957,-0.143372,-0.660095,-0.700317
0.23114,-0.14386,-0.660217,-0.700012
0.231262,-0.14386,-0.660522,-0.699707
0.231506,-0.143677,-0.660522,-0.699646
0.231995,-0.143494,-0.660034,-0.700012
0.232483,-0.142944,-0.659973,-0.700012
0.232483,-0.142334,-0.6604,-0.699768
0.232422,-0.141541,-0.660583,-0.699768
0.232605,-0.141113,-0.660278,-0.700073
0.232849,-0.141235,-0.660034,-0.700195
0.233032,-0.141479,-0.660095,-0.700012
0.233093,-0.141479,-0.660156,-0.699951
0.233337,-0.141968,-0.659668,-0.700195
0.233459,-0.142334,-0.659485,-0.700256
0.233276,-0.142212,-0.659668,-0.700256
0.23291,-0.142212,-0.65979,-0.700195
0.232788,-0.141968,-0.659729,-0.700317
0.232605,-0.141663,-0.660156,-0.700073
0.2323,-0.141174,-0.660828,-0.699646
0.232117,-0.141235,-0.66095,-0.699585
0.232239,-0.141785,-0.660706,-0.699585
0.232422,-0.142395,-0.661011,-0.699158
0.232422,-0.143066,-0.661621,-0.698486
0.231995,-0.143738,-0.661926,-0.698181
0.231323,-0.14447,-0.662292,-0.697876
0.231445,-0.145935,-0.663025,-0.696838
0.232056,-0.146973,-0.664612,-0.694946
0.232727,-0.1474,-0.666626,-0.692627
0.233215,-0.148682,-0.667542,-0.691406
0.234558,-0.151306,-0.667725,-0.690186
0.236206,-0.154175,-0.667175,-0.689453
0.237915,-0.157959,-0.667786,-0.6875
0.239746,-0.162048,-0.669556,-0.684143
0.241455,-0.166565,-0.672241,-0.679749
0.242615,-0.172791,-0.673523,-0.676514
0.24408,-0.181519,-0.672668,-0.674622
0.246521,-0.192566,-0.669067,-0.674194
0.248108,-0.203796,-0.665955,-0.673401
0.24939,-0.215149,-0.665344,-0.669983
0.250061,-0.227173,-0.664734,-0.666382
0.251221,-0.240417,-0.661987,-0.664001
0.251892,-0.25415,-0.657837,-0.662781
0.251709,-0.268005,-0.653442,-0.661743
0.252014,-0.282043,-0.649536,-0.659607
0.251221,-0.296021,-0.645996,-0.657288
0.24939,-0.310547,-0.641785,-0.655396
0.247559,-0.32489,-0.637024,-0.653809
0.246094,-0.338867,-0.633057,-0.651123
0.244141,-0.35144,-0.629639,-0.648499
0.241577,-0.363281,-0.625854,-0.646545
0.238831,-0.374756,-0.620422,-0.646301
0.236267,-0.38562,-0.614197,-0.64679
0.234619,-0.395508,-0.609131,-0.646179
0.232849,-0.403015,-0.606079,-0.645081
0.22998,-0.407898,-0.604553,-0.644409
0.226379,-0.412048,-0.601746,-0.645691
0.223755,-0.416626,-0.596375,-0.648621
0.221924,-0.420471,-0.591614,-0.651184
0.219421,-0.422668,-0.589539,-0.652527
0.216797,-0.423828,-0.588928,-0.653198
0.214111,-0.424622,-0.587585,-0.654724
0.21228,-0.425964,-0.585022,-0.656738
0.210754,-0.427551,-0.582458,-0.658508
0.209045,-0.427673,-0.581299,-0.659973
0.206909,-0.427734,-0.579956,-0.661804
0.206543,-0.427368,-0.577393,-0.664429
0.205078,-0.427368,-0.572632,-0.668945
0.20282,-0.426514,-0.571045,-0.671509
0.201904,-0.425415,-0.573364,-0.670532
0.200562,-0.423523,-0.574829,-0.670837
0.200073,-0.423096,-0.573547,-0.672363
0.200989,-0.423462,-0.571167,-0.673889
0.201782,-0.423096,-0.570984,-0.674072
0.202209,-0.421326,-0.573486,-0.672913
0.20282,-0.419556,-0.575317,-0.672302
0.203674,-0.419067,-0.574768,-0.672791
0.204834,-0.419495,-0.573486,-0.673279
0.206238,-0.419189,-0.57428,-0.672363
0.205505,-0.417297,-0.577393,-0.671082
0.205261,-0.415466,-0.579407,-0.670532
0.205811,-0.415039,-0.578613,-0.671326
0.206787,-0.415283,-0.577576,-0.671753
0.205872,-0.414551,-0.579041,-0.671204
0.205139,-0.41394,-0.581665,-0.669556
0.204956,-0.414856,-0.581055,-0.669556
0.2052,-0.417419,-0.577148,-0.671326
0.20575,-0.419983,-0.574707,-0.671631
0.207336,-0.419067,-0.575806,-0.670776
0.209167,-0.417847,-0.579895,-0.667419
0.209167,-0.417175,-0.581848,-0.666199
0.208801,-0.418335,-0.581055,-0.666199
0.20813,-0.420471,-0.578552,-0.667236
0.208679,-0.42218,-0.577271,-0.667114
0.209717,-0.422546,-0.578003,-0.665955
0.210144,-0.423767,-0.5802,-0.663147
0.209412,-0.425049,-0.580811,-0.661987
0.208679,-0.427002,-0.580322,-0.661438
0.208191,-0.429932,-0.578979,-0.660828
0.207764,-0.4328,-0.578125,-0.659851
0.206665,-0.436279,-0.577576,-0.658386
0.204468,-0.440735,-0.577454,-0.656189
0.203308,-0.446106,-0.576965,-0.65332
0.203247,-0.451843,-0.576355,-0.649963
0.203674,-0.456909,-0.575928,-0.646667
0.203857,-0.46228,-0.574219,-0.644287
0.201843,-0.467957,-0.570435,-0.644165
0.197876,-0.475159,-0.56543,-0.644531
0.192383,-0.483704,-0.559753,-0.644836
0.187134,-0.492798,-0.554688,-0.64386
0.184143,-0.501465,-0.551697,-0.640625
0.182495,-0.510132,-0.55011,-0.63562
0.181885,-0.517944,-0.548401,-0.630859
0.181763,-0.525208,-0.545471,-0.627441
0.182007,-0.533142,-0.541809,-0.62384
0.182373,-0.540161,-0.538513,-0.620483
0.184021,-0.545105,-0.537781,-0.616394
0.187378,-0.547058,-0.540161,-0.611511
0.19104,-0.546082,-0.544861,-0.607056
0.193237,-0.543701,-0.549133,-0.604614
0.192688,-0.54187,-0.550659,-0.605042
0.190308,-0.541199,-0.549072,-0.60791
0.187317,-0.541382,-0.545593,-0.611755
0.185059,-0.541626,-0.542358,-0.615112
0.184082,-0.541626,-0.540955,-0.616638
0.184387,-0.54126,-0.541565,-0.616333
0.184937,-0.540894,-0.542847,-0.615356
0.185181,-0.541077,-0.543396,-0.614624
0.185303,-0.541748,-0.542847,-0.614502
0.185425,-0.542419,-0.542175,-0.614441
0.185608,-0.542419,-0.541992,-0.614563
0.185791,-0.541809,-0.54248,-0.614563
0.185547,-0.54126,-0.54303,-0.614624
0.184631,-0.540527,-0.543335,-0.615356
0.183716,-0.539368,-0.543457,-0.616516
0.183105,-0.537659,-0.544495,-0.617249
0.182556,-0.535339,-0.545898,-0.618225
0.181885,-0.53186,-0.546509,-0.620911
0.181458,-0.527893,-0.545715,-0.625
0.181824,-0.524841,-0.546509,-0.626831
0.184753,-0.520142,-0.551819,-0.625244
0.189026,-0.51178,-0.559998,-0.623535
0.19397,-0.501404,-0.569458,-0.621887
0.198914,-0.490479,-0.577576,-0.621643
0.202148,-0.480164,-0.582825,-0.623718
0.204102,-0.47113,-0.585449,-0.627441
0.205933,-0.463379,-0.586731,-0.63147
0.208069,-0.455811,-0.588745,-0.634338
0.210388,-0.448669,-0.592651,-0.635071
0.211609,-0.442627,-0.596313,-0.635437
0.212219,-0.438904,-0.597656,-0.636536
0.212463,-0.435913,-0.597351,-0.638794
0.213562,-0.433899,-0.597473,-0.639771
0.214905,-0.431763,-0.598511,-0.639771
0.214844,-0.429626,-0.597473,-0.642151
0.21283,-0.429932,-0.596191,-0.643799
0.211853,-0.430969,-0.594971,-0.644531
0.213379,-0.430237,-0.595337,-0.644165
0.215759,-0.428101,-0.598022,-0.642395
0.215454,-0.424988,-0.601685,-0.641113
0.21405,-0.423706,-0.60321,-0.640991
0.211304,-0.423279,-0.602051,-0.643311
0.208679,-0.421631,-0.600403,-0.646729
0.206055,-0.418884,-0.600037,-0.64978
0.204651,-0.415588,-0.600525,-0.651794
0.202942,-0.412903,-0.600464,-0.654114
0.20166,-0.411377,-0.598694,-0.657104
0.200134,-0.411194,-0.597046,-0.65918
0.198425,-0.409607,-0.597351,-0.6604
0.196167,-0.407593,-0.598572,-0.661194
0.194031,-0.406006,-0.599731,-0.661743
0.193115,-0.404236,-0.600281,-0.662598
0.192383,-0.401611,-0.600098,-0.664612
0.191528,-0.398743,-0.600952,-0.665771
0.190552,-0.395203,-0.603577,-0.665771
0.189331,-0.392578,-0.605896,-0.665649
0.187744,-0.391479,-0.606079,-0.666504
0.186279,-0.391968,-0.605408,-0.667236
0.18457,-0.392944,-0.606018,-0.666626
0.185486,-0.391846,-0.607971,-0.665161
0.185974,-0.39032,-0.609009,-0.665039
0.186096,-0.390747,-0.608215,-0.665466
0.18573,-0.39325,-0.604736,-0.667297
0.18457,-0.394836,-0.601501,-0.669617
0.183228,-0.395447,-0.600525,-0.670471
0.182922,-0.39624,-0.598755,-0.671631
0.183167,-0.397034,-0.597534,-0.672241
0.184998,-0.396667,-0.5979,-0.671631
0.187195,-0.396301,-0.597168,-0.671814
0.18689,-0.395813,-0.594788,-0.674316
0.187073,-0.393799,-0.599976,-0.670837
0.188477,-0.39386,-0.606628,-0.664429
0.189941,-0.394043,-0.606995,-0.663574
0.194702,-0.393494,-0.60376,-0.665405
0.196838,-0.393066,-0.601501,-0.667114
0.196899,-0.394043,-0.604431,-0.663879
0.194763,-0.39325,-0.608887,-0.660889
0.193481,-0.391968,-0.61145,-0.659668
0.1922,-0.393372,-0.608154,-0.662292
0.193481,-0.396729,-0.603333,-0.664246
0.194763,-0.398193,-0.600159,-0.665894
0.196838,-0.396362,-0.605652,-0.661377
0.195679,-0.393616,-0.610107,-0.659241
0.194031,-0.3927,-0.609009,-0.661316
0.193542,-0.394775,-0.602112,-0.666504
0.193481,-0.396484,-0.598328,-0.668884
0.191895,-0.396729,-0.600037,-0.667664
0.189453,-0.39624,-0.602722,-0.66626
0.187561,-0.395813,-0.604004,-0.665894
0.18634,-0.396545,-0.602478,-0.667236
0.185913,-0.397705,-0.599915,-0.668945
0.18573,-0.399048,-0.5979,-0.669983
0.185303,-0.400085,-0.597351,-0.669983
0.184631,-0.400635,-0.597595,-0.669556
0.18396,-0.400757,-0.598999,-0.668457
0.183044,-0.400574,-0.600525,-0.66748
0.181763,-0.401062,-0.601318,-0.666809
0.180786,-0.4021,-0.600098,-0.66748
0.179932,-0.403381,-0.598328,-0.66864
0.178955,-0.404602,-0.59668,-0.669617
0.17926,-0.407837,-0.594604,-0.669373
0.179443,-0.411194,-0.592407,-0.66925
0.180664,-0.414856,-0.590881,-0.667969
0.182373,-0.417358,-0.590881,-0.665894
0.183777,-0.418091,-0.592468,-0.663696
0.183716,-0.418091,-0.593933,-0.662415
0.183228,-0.419006,-0.592712,-0.663086
0.183594,-0.420959,-0.589844,-0.664246
0.184631,-0.422485,-0.58844,-0.664307
0.185059,-0.424561,-0.586365,-0.664673
0.18512,-0.426025,-0.585693,-0.664307
0.18573,-0.426819,-0.585815,-0.663452
0.187195,-0.427368,-0.585938,-0.662659
0.188843,-0.427612,-0.586853,-0.661194
0.189575,-0.42865,-0.587708,-0.659546
0.190247,-0.42926,-0.58844,-0.658325
0.191406,-0.430298,-0.588623,-0.657104
0.192261,-0.430725,-0.58844,-0.656799
0.193237,-0.431519,-0.58783,-0.656494
0.193115,-0.430603,-0.588196,-0.656799
0.194458,-0.429993,-0.588196,-0.656799
0.194275,-0.430603,-0.586182,-0.658264
0.193726,-0.430908,-0.585327,-0.658997
0.194031,-0.430847,-0.585205,-0.658997
0.19458,-0.42981,-0.585999,-0.658875
0.196106,-0.428589,-0.586182,-0.658997
0.196655,-0.428894,-0.584656,-0.660034
0.196594,-0.428894,-0.584106,-0.660522
0.196533,-0.428955,-0.584106,-0.660522
0.196411,-0.428955,-0.584595,-0.660156
0.19696,-0.429504,-0.583313,-0.660706
0.197449,-0.430908,-0.58197,-0.660889
0.197815,-0.431152,-0.583069,-0.659607
0.19751,-0.430908,-0.584534,-0.658569
0.196716,-0.430481,-0.584412,-0.65918
0.197815,-0.431824,-0.582642,-0.659546
0.198792,-0.432983,-0.580872,-0.660095
0.199524,-0.432983,-0.582458,-0.658447
0.199707,-0.432983,-0.584961,-0.656189
0.198669,-0.43335,-0.585815,-0.655457
0.198853,-0.434326,-0.584106,-0.656311
0.199646,-0.436035,-0.582092,-0.656738
0.200378,-0.437622,-0.582947,-0.654663
0.2005,-0.437195,-0.587097,-0.651184
0.200012,-0.436035,-0.592102,-0.647583
0.201233,-0.436401,-0.593872,-0.645386
0.201782,-0.437256,-0.593994,-0.64447
0.201477,-0.4375,-0.596008,-0.642578
0.201355,-0.438293,-0.598328,-0.639893
0.200806,-0.438599,-0.599487,-0.638794
0.200745,-0.438904,-0.599426,-0.638611
0.200012,-0.43988,-0.599121,-0.638489
0.19928,-0.440613,-0.598816,-0.638489
0.199097,-0.440674,-0.599182,-0.638123
0.19873,-0.440186,-0.600037,-0.637817
0.198914,-0.438965,-0.601074,-0.637634
0.199463,-0.438538,-0.600281,-0.638489
0.199524,-0.438721,-0.599304,-0.639221
0.199768,-0.438843,-0.598694,-0.639648
0.199768,-0.43866,-0.599304,-0.639221
0.199524,-0.438232,-0.600159,-0.638794
0.199524,-0.43811,-0.599915,-0.639099
0.199768,-0.438416,-0.598572,-0.640076
0.19989,-0.438293,-0.597717,-0.640869
0.199829,-0.438049,-0.597595,-0.641235
0.199768,-0.437744,-0.597778,-0.641235
0.200073,-0.436951,-0.598145,-0.641357
0.200317,-0.436279,-0.598694,-0.641235
0.200073,-0.435852,-0.598694,-0.641602
0.199402,-0.435547,-0.598389,-0.642273
0.198914,-0.43512,-0.598633,-0.642517
0.199097,-0.434448,-0.599121,-0.642456
0.199341,-0.433533,-0.599487,-0.6427
0.199524,-0.432129,-0.600464,-0.642639
0.19989,-0.429504,-0.602966,-0.641968
0.199829,-0.426392,-0.605591,-0.641541
0.199707,-0.422668,-0.607666,-0.642151
0.199097,-0.418884,-0.608582,-0.643921
0.200073,-0.415039,-0.609863,-0.644897
0.200195,-0.410461,-0.611145,-0.646545
0.19873,-0.40686,-0.612244,-0.648193
0.197876,-0.406128,-0.611938,-0.649292
0.196411,-0.405396,-0.611389,-0.650635
0.194031,-0.403259,-0.613037,-0.651123
0.191101,-0.40155,-0.614136,-0.652039
0.188293,-0.401978,-0.611572,-0.655029
