8.26,4.92248,-0.253785
8.26957,6.03818,-0.56982
8.03494,6.65588,-0.402226
7.87692,6.14831,-0.316035
7.57047,5.52582,-0.627281
7.73806,5.09486,-0.402226
8.10677,5.1188,-0.383072
8.1355,5.44441,-0.45011
7.89129,5.88495,-0.263362
7.762,5.63595,-0.335188
7.91044,5.29597,-0.277727
7.78116,5.4109,-0.3304
7.37414,5.87058,-0.588974
7.80989,5.67905,-0.464475
8.20253,5.39653,-0.272939
7.89608,5.87058,-0.550666
7.85777,5.8227,-0.282516
8.011,5.61201,-0.474052
7.85298,5.25767,-0.277727
7.9296,5.30076,-0.493206
7.92481,5.92804,-0.325611
7.66145,6.20577,-0.469264
7.68539,6.26323,-0.723049
7.89608,5.39174,-0.392649
7.74285,4.24253,-0.153229
8.011,4.63996,-0.205901
7.93438,6.11479,-0.373495
7.50822,6.9384,-0.612916
7.95354,6.33506,-0.608127
7.91523,5.18584,-0.459687
7.70933,4.9943,-0.35913
7.8865,5.0805,-0.35913
8.06846,5.40611,-0.191536
7.72848,6.26323,-0.373495
7.90565,6.25844,-0.416591
7.61356,5.84664,-0.45011
7.64229,5.20978,-0.679953
8.00621,4.77883,-0.550666
8.12113,5.53061,-0.545878
7.82425,5.77003,-1.06303
8.15465,6.18662,-0.708684
7.86256,5.87058,-0.54109
7.47949,5.75566,-0.847547
7.35499,5.83706,-0.866701
7.48427,5.92804,-0.723049
7.59441,6.06691,-0.852336
7.5992,6.07648,-1.01035
7.34062,5.93283,-1.02951
7.17303,6.1531,-1.24498
7.24964,6.33985,-1.21147
7.2688,6.38773,-1.29287
7.24485,5.86579,-1.15879
7.48906,4.67827,-0.972046
8.13071,4.60166,-0.995988
8.0924,4.85065,-0.363919
7.96311,5.05177,-0.593762
8.18817,5.66468,-0.857124
8.32703,5.95677,-0.656011
8.14029,5.57849,-0.526724
8.011,5.21457,-0.603339
8.1738,4.956,-0.47884
8.2983,4.956,-0.416591
7.93917,4.84108,-0.770933
7.45076,5.03261,-1.53708
7.50343,5.77481,-1.7765
7.98227,5.88495,-1.52271
8.17859,5.27682,-1.34554
8.31267,4.956,-1.3216
8.3414,5.22894,-1.17316
8.14507,5.42526,-1.34075
8.05888,5.33428,-1.59454
8.02536,5.31513,-1.69509
8.07804,5.46357,-1.88184
8.10677,5.39653,-1.901
7.92481,4.98473,-1.84832
7.95354,4.75488,-1.70946
7.98227,4.89854,-1.67115
8.03015,5.0374,-1.61369
7.86256,5.09965,-1.62327
7.93438,5.19542,-1.66636
7.99185,5.18105,-1.51792
8.07804,5.2433,-1.43652
8.11634,5.20021,-1.37427
8.16423,5.14275,-1.31681
8.16423,5.15232,-1.34075
8.07804,5.23851,-1.47962
7.92481,5.14275,-1.48919
8.00142,4.9943,-1.48441
8.11156,4.89854,-1.45567
8.12592,4.97994,-1.47004
8.12592,5.12838,-1.39821
8.10677,5.07571,-1.44131
8.09719,4.99909,-1.47004
8.11156,4.98952,-1.44131
8.07325,5.16669,-1.56581
8.03015,5.26246,-1.54187
8.011,5.03261,-1.4461
8.06367,4.97036,-1.50356
8.11634,5.07092,-1.53708
8.05409,5.12838,-1.45089
8.03015,5.04219,-1.32639
8.06846,4.99909,-1.35033
8.00142,5.00867,-1.39343
7.93438,5.15232,-1.58496
7.95354,5.04219,-1.4461
8.10677,4.64954,-1.22104
8.20732,4.64954,-1.31681
8.11156,5.18105,-1.34075
8.26,5.39653,-1.16837
8.14507,5.30076,-1.43173
8.12113,5.22894,-1.47962
8.22169,5.11401,-1.29766
8.12113,5.05655,-1.36469
8.15944,5.1188,-1.49877
8.27915,5.19063,-1.38385
8.02536,5.12838,-1.47483
7.98227,5.05177,-1.45567
8.08282,4.99909,-1.403
8.13071,4.86981,-1.39343
8.11634,4.88417,-1.32639
8.10198,5.01346,-1.33118
8.06846,5.23372,-1.34075
7.87214,5.35343,-1.41258
7.69975,5.4109,-1.46525
7.6375,5.30076,-1.49398
7.90565,5.09486,-1.56581
8.18817,4.8315,-1.52271
8.08761,4.98952,-1.38385
8.16902,5.45399,-1.36948
8.24084,5.40611,-1.26893
8.06846,4.95121,-1.42694
8.12113,4.20901,-1.26414
8.52815,3.7158,-1.30245
9.13627,4.47716,-0.895431
9.09318,5.13317,-0.804452
8.59997,5.37738,-0.790087
8.55688,5.46357,-1.48919
8.30309,6.04775,-0.775721
7.91044,5.85143,-0.565032
7.80989,5.53061,-1.33118
7.3071,5.70299,-1.55623
7.32626,5.34865,-1.07739
7.12036,5.86579,-1.58975
6.92403,6.10521,-1.86748
6.94797,6.58405,-2.37984
7.13472,6.28239,-3.08373
7.59441,5.87537,-1.87705
7.32147,4.76446,-1.65679
9.70609,3.66792,-0.919373
8.64786,6.28717,-0.186748
7.38372,6.63194,-1.03908
7.42681,5.83228,-1.55623
7.88171,5.09486,-0.603339
7.8865,4.59208,-0.521936
8.10198,4.07493,-1.02472
8.18817,4.80756,-0.871489
7.62793,5.86101,-0.871489
7.21134,6.47871,-1.06781
7.02459,6.33506,-1.20668
7.11078,5.83706,-1.13964
6.84742,5.81791,-1.5706
6.95276,5.7413,-1.30245
7.97748,5.46357,-0.857124
7.95354,5.1619,-0.483629
8.28394,5.13317,0.0670376
7.36935,4.64954,0.656011
7.61356,5.71735,0.186748
7.08684,8.45632,-1.97282
5.9472,7.19697,-1.901
6.78517,7.32626,-0.957681
5.99508,7.73806,-1.11091
5.78918,8.39886,-1.86269
5.72693,8.73884,-1.7765
5.5737,8.39886,-1.6089
5.20021,9.23204,-1.31681
5.23372,9.54329,-1.24977
5.24809,9.26077,-0.924162
4.74052,8.51857,-1.29766
5.58328,7.26401,-1.7765
6.27281,7.57525,-1.33596
6.07648,8.43238,-0.531513
5.19542,8.96389,-0.799663
5.02304,8.68138,-0.876278
5.54018,8.09719,-0.6608
5.95199,7.13472,-0.632069
5.80354,6.49786,-0.454898
6.12916,6.52181,-0.114922
6.46434,6.7325,-0.459687
6.57927,5.9041,-0.675165
6.58405,5.95677,-0.837971
7.48906,6.80911,-0.656011
7.83862,7.07247,-1.24498
7.66145,7.05332,-1.39821
7.58483,5.1188,-1.71425
6.35421,3.45723,0.148441
-1.0726,3.63919,-6.6463
5.28161,5.45399,-6.96713
14.3077,9.60554,5.25767
6.40688,5.94241,-0.0191536
0.876278,3.62961,-11.3629
12.5025,8.03494,2.65278
10.659,7.23049,3.39977
5.70778,8.14029,-3.44286
6.6463,7.56089,-3.01191
6.74686,6.85221,-2.18351
6.81869,6.41646,-1.75734
6.96713,6.12437,-2.18351
7.28795,7.28316,-2.05423
9.39006,7.85777,2.75812
-1.01993,6.59842,-7.52258
0.464475,4.89854,-1.82917
5.0374,7.12514,-1.99198
6.53138,7.56568,-1.93451
6.22014,8.36055,-1.96803
5.50666,7.8051,-1.99198
5.2864,6.93361,-1.80523
6.00466,5.51624,-1.47004
6.96713,5.22894,-1.52271
6.47871,7.57047,-1.54187
5.94241,8.16423,-1.88663
5.97114,8.19296,-1.72383
6.53617,6.67982,-1.98719
6.99586,6.89051,-1.25456
6.32548,7.07726,-1.33118
6.83784,7.26401,-2.08296
6.94797,7.65666,-1.31202
6.74686,6.70376,-1.51792
7.00543,6.6894,-1.68552
7.01501,6.89051,-1.70467
7.04853,6.45956,-1.65679
7.09163,6.13394,-2.20267
7.1443,6.79474,-2.11647
7.19697,6.39252,-1.69988
7.48427,5.84185,-2.37026
7.20176,6.2776,-2.3128
7.57047,5.6982,-1.99676
7.65187,5.2864,-2.21224
7.37414,5.49709,-1.9824
6.48829,5.26246,-1.69031
6.84263,5.45878,-1.75256
7.61356,6.55054,-2.21224
8.14986,7.07247,-1.89621
7.36456,6.63194,-1.25935
6.79474,6.85221,-1.6089
7.12514,7.81467,-1.3216
7.62793,7.12036,-0.761356
6.90009,5.81312,-0.143652
5.57849,5.06613,-0.790087
7.91523,6.9767,-1.18274
4.05578,6.00945,0.306458
4.53462,6.78996,3.52905
6.39731,7.02459,2.60968
6.39731,5.97114,2.05901
6.90488,5.9041,2.02071
6.69898,5.18584,2.45645
4.47716,4.32393,1.92494
0.565032,4.79798,0.890643
-2.40378,4.10366,-0.114922
-4.38618,3.44286,-0.684742
-5.50188,4.00311,-1.34075
-5.6551,4.79319,-1.9393
-5.17148,5.64553,-2.79164
-3.57694,6.36858,-3.11725
2.05423,7.64708,-1.80044
5.56412,7.13951,-1.47962
6.40688,6.86657,-1.45089
6.84263,6.80432,-1.54187
7.46991,6.94797,-1.78607
7.92002,6.9767,-1.97282
7.4747,6.57448,-2.30322
7.34062,6.13873,-2.36068
7.8434,5.15711,-2.36068
8.12592,4.37181,-2.33195
7.97269,4.13239,-2.09253
8.20732,4.16591,-1.97282
8.41322,4.49152,-1.88663
8.41322,4.78361,-1.92015
8.59518,4.7501,-1.71904
8.68616,4.55856,-1.45089
8.59997,4.58729,-1.35033
8.33661,4.86502,-1.403
8.06846,5.26246,-1.56581
8.20253,5.38217,-1.5275
8.36055,5.20978,-1.49398
8.09719,4.80756,-1.60412
7.73806,4.80756,-1.652
8.0924,4.58729,-1.70467
8.45153,4.2952,-1.56581
8.40844,4.38139,-1.6089
8.0924,4.86981,-1.64721
8.11156,5.19063,-1.652
8.25521,4.7884,-1.55623
8.13071,4.60166,-1.30245
8.02058,4.8315,-1.37906
8.16423,5.01346,-1.40779
8.27436,4.98473,-1.41737
8.16902,4.85065,-1.47483
8.19775,4.90332,-1.54187
8.43238,5.32949,-1.6089
8.59997,5.51145,-1.63285
8.85855,6.11479,-1.6089
8.62391,7.37414,-1.75734
7.69975,8.02058,-2.1883
7.52258,8.76278,-2.30322
5.65989,9.33739,-2.44687
2.85868,10.75,-2.79643
2.52828,10.2711,-1.652
4.1707,9.04051,-0.512359
4.78361,8.54251,-0.416591
4.57293,8.53772,-0.316035
4.51068,9.19852,-0.23942
4.61602,9.3326,-0.220267
5.20021,8.76757,-0.545878
5.80833,7.32626,-0.191536
5.95677,6.16746,-0.110133
6.58405,6.24408,-0.21069
6.608,6.29196,-0.785298
6.19619,7.22091,-1.02951
7.1443,7.13951,-1.30245
7.92002,5.85622,-1.16358
7.87214,5.40611,-1.76213
7.98706,5.72214,-2.11647
7.4747,5.83706,-1.97282
7.09641,5.51624,-1.63285
7.24964,5.53539,-2.04465
7.46991,6.11479,-2.28407
7.41245,6.4835,-2.54743
7.14909,6.39252,-2.59531
7.39329,5.70299,-1.1157
7.17782,5.33428,-2.21224
6.44998,7.00543,-2.90656
6.36379,8.70532,-2.7246
6.50744,9.45231,-2.35589
6.16746,8.0924,-1.75256
5.93762,5.83706,-2.26491
6.17225,7.2257,-1.43652
5.72214,8.06367,-1.73819
5.51145,8.93516,-2.1452
5.60722,8.48026,-1.89142
5.42526,7.11557,-1.87705
5.18584,6.6894,-1.83875
5.36301,7.17303,-2.02071
5.66468,7.98227,-2.09253
5.71735,8.11156,-2.00155
5.45878,7.5992,-1.56581
5.11401,7.60398,-1.96325
5.15232,8.32703,-2.07338
5.52103,8.30309,-1.63763
5.09965,7.91523,-2.45645
5.36301,7.91044,-1.81959
5.30555,7.80031,-1.79086
5.91368,7.64708,-1.36469
6.49786,7.14909,0.3304
5.22415,7.1443,0.0766145
4.1707,7.69496,-1.63285
5.54018,7.99663,-2.26491
6.33027,7.77158,-1.08218
5.67426,8.01579,-1.75256
5.79876,7.49385,-1.78607
5.66468,7.34541,-2.04944
5.78439,7.16824,-2.05901
5.95677,7.3502,-2.12126
6.04296,7.83383,-1.96803
5.95199,8.28394,-1.86269
5.57849,8.3414,-1.96325
5.71257,7.62793,-2.07338
5.76524,8.03494,-2.06859
5.71257,7.66623,-1.79565
5.68383,7.94875,-2.07817
5.7413,7.99185,-1.901
5.27682,7.79552,-2.05423
5.3247,7.89129,-1.79565
5.99029,7.61356,-2.03507
5.66947,8.11156,-2.09253
5.23851,8.52336,-2.13563
5.15711,7.87692,-2.06859
5.0374,6.86178,-2.27928
5.53539,6.78038,-2.29365
5.64074,7.6375,-1.96803
5.33907,8.56645,-2.12605
5.48751,8.00621,-2.11169
5.42047,7.15387,-2.00155
5.15232,6.84263,-2.09253
5.64553,7.34062,-2.05423
5.61201,7.91044,-2.11169
5.62159,7.65187,-2.02071
5.81791,7.63271,-2.00155
5.72693,7.81946,-1.9393
5.81791,7.6375,-1.92494
6.0717,7.39329,-1.68073
6.3159,7.2257,-1.38864
6.14352,7.41724,-1.26414
5.6982,7.80031,-1.00078
5.85622,8.10198,-0.790087
6.45477,7.77637,-0.272939
6.92403,7.56089,0.268151
5.76524,7.35978,0.0526724
4.56335,8.10198,-0.138864
5.07571,8.39886,0.296881
6.0286,7.87692,0.857124
5.79876,7.69975,1.15401
5.35822,7.98706,1.14922
5.28161,8.28394,1.08218
5.24809,8.76757,1.21147
4.72615,8.70532,1.20189
4.69742,7.83862,1.14443
4.76446,7.74764,1.26414
4.8315,8.47069,1.10612
4.79798,9.60075,1.31202
4.84586,9.76834,1.18752
5.0374,9.10275,0.90022
4.23774,8.07804,0.56982
4.06057,6.8139,0.392649
4.64475,6.32069,0.818817
5.82749,6.91924,0.703895
6.15789,9.0022,0.225055
5.58328,9.79228,0.325611
5.03261,9.10754,0.196325
5.32949,7.9679,0.0574608
5.38217,7.12993,-0.0191536
5.4492,7.40287,0.0766145
5.95199,8.20253,0.411803
5.87058,8.41801,0.220267
5.60722,7.80031,0.148441
5.6551,7.46033,0.670376
5.68862,7.37414,0.172383
5.84664,7.86735,0.129287
6.45956,8.16902,0.512359
6.22014,7.58004,0.0622492
5.97114,6.87615,0.335188
6.41646,6.49786,0.464475
6.34942,7.15866,1.37427
6.11958,8.24084,1.16837
6.40688,9.24162,1.49877
6.41167,6.64152,1.58017
6.06212,5.72693,1.16358
6.09564,7.24485,1.71904
5.58328,8.81066,1.71904
5.22415,8.38928,1.29766
5.26246,7.0198,1.18752
5.86579,6.9767,1.33118
6.73728,8.15465,1.46525
6.18662,8.1355,1.64721
6.0286,8.011,1.14922
5.67426,6.78517,0.909797
5.93762,7.05811,1.51792
6.08127,8.38928,0.612916
5.96156,8.43717,1.24498
6.11958,7.90565,0.943315
6.10043,7.13951,1.02472
6.24408,6.6463,1.10612
6.16268,7.47949,0.876278
6.39252,7.93438,0.670376
6.61278,7.8051,0.68953
6.58405,7.43639,0.68953
6.69419,6.83784,0.593762
6.93361,6.61757,0.402226
6.90009,6.56011,0.181959
6.85221,6.65588,0.430956
7.06289,6.57448,0.497994
6.68461,7.01022,0.220267
6.85699,7.02938,-0.0574608
7.2257,6.84263,0.186748
7.49385,6.00945,0.411803
7.78594,6.16268,0.584185
7.23049,6.32069,0.71826
6.32069,6.26323,0.857124
6.51223,6.52659,0.732626
7.32626,6.91924,0.948104
7.19697,7.1012,0.967257
7.16824,6.8953,0.742203
7.07247,6.70855,0.861913
6.79953,6.84742,1.05345
6.63194,6.72771,1.13006
6.79474,6.78038,1.13006
6.69419,7.33105,1.06781
6.41646,7.79552,0.857124
6.33027,7.94875,0.71826
6.33506,7.81946,0.938527
6.52659,7.56568,1.30245
6.36379,7.87692,1.13485
6.1531,8.40844,0.814029
6.17704,8.5904,0.521936
6.21056,8.37013,0.469264
6.26323,7.89129,0.641646
6.00466,7.38851,0.550666
5.93283,7.14909,0.574608
5.98072,7.38851,0.560243
5.84185,7.27837,0.45011
5.84185,7.01501,0.411803
6.26802,6.99107,0.416591
6.67503,7.41724,0.430956
6.98149,7.16824,0.258574
6.99586,6.9384,0.114922
6.98149,6.41167,0.0191536
7.20176,6.04775,0.023942
7.54652,5.74608,-0.0670376
7.84819,5.51624,-0.047884
8.00142,5.60722,-0.114922
8.03015,5.53061,-0.177171
8.14986,5.53061,-0.162806
8.03494,5.58328,-0.205901
7.95354,5.54018,-0.143652
7.67581,5.57849,-0.047884
7.36935,5.77003,0.0047884
7.35978,6.0286,-0.071826
7.43639,6.41167,0.071826
7.36935,6.52181,0.181959
7.27837,6.56011,0.196325
7.13951,6.50744,0.177171
7.28795,6.4404,0.0622492
7.38851,6.44519,-0.00957681
7.42203,6.69419,-0.0430956
7.47949,6.85221,-0.0430956
7.49385,7.07726,-0.00957681
7.45076,7.29274,-0.0430956
7.06289,7.513,0.047884
6.50265,7.46991,0.474052
6.06691,7.38372,0.952892
5.5737,7.30232,1.17795
5.34386,7.41245,1.45567
5.19063,8.11634,1.60412
5.29597,8.62391,1.69509
5.13796,8.37492,1.83875
5.13796,7.98706,2.12126
5.16669,8.09719,2.17394
5.53061,8.72447,2.03507
6.0717,9.02135,1.93451
6.4835,9.14106,2.03986
6.30633,9.09318,1.87227
5.81312,8.32703,1.91536
5.75566,7.27837,2.03507
5.59286,6.90488,1.84832
5.34865,6.8953,1.82917
5.31992,7.04374,1.69031
4.70221,7.31668,1.403
4.06057,7.39329,1.13006
4.42448,7.29274,1.403
5.10923,7.42203,1.12049
5.43963,7.41245,0.68953
5.67905,7.14909,0.905008
5.9855,6.55532,0.976834
6.05254,6.43561,0.612916
6.00466,6.62236,0.627281
6.28717,6.6463,0.502782
6.96234,7.11557,0.416591
8.05888,7.43639,0.11971
7.3071,7.42681,-0.21069
6.66067,7.35978,0.292093
6.79953,7.04853,0.0047884
6.71334,8.19775,0
5.99987,7.66623,0.0191536
5.7413,8.14507,-0.622492
6.78038,8.51378,0.531513
6.7325,7.69496,0.876278
5.50666,7.03416,0.608127
5.62159,7.78116,0.344765
5.82749,7.93917,0.679953
5.87537,7.92481,0.713472
6.0286,7.30232,0.617704
6.11,7.04374,0.536301
5.94241,7.12514,0.56982
5.69341,7.84819,0.196325
5.76045,8.16423,0.766145
6.01423,7.38372,1.35991
5.38695,7.73327,0.924162
5.14275,8.10677,0.608127
5.3247,8.22648,1.08697
5.4923,7.90565,1.5706
5.3247,8.25042,1.23541
5.0805,8.93516,0.742203
5.02304,8.5904,0.574608
5.19063,7.38851,1.17316
6.12916,6.83305,2.09732
5.97593,7.41245,1.57538
5.32949,7.62314,1.10612
5.22415,8.44674,1.01514
5.57849,8.19296,0.957681
5.81791,7.62793,1.1971
5.88495,7.12036,1.33596
5.68383,7.64708,1.81002
5.99508,7.32626,1.58017
5.96635,7.68539,1.13964
5.45878,8.39886,0.852336
6.00466,8.27436,1.38864
6.19141,8.03015,1.652
5.64074,7.48906,1.41258
5.54018,7.39808,1.22104
5.3678,8.37971,1.75734
5.78918,8.32703,1.62327
5.35822,7.6806,0.622492
5.97593,8.02536,1.63285
5.50188,7.71891,1.66636
5.55934,7.93438,1.5706
5.74608,8.27915,1.5275
5.19542,7.62314,1.12049
5.2864,7.09641,1.15879
5.18105,7.4316,1.96325
5.55455,8.27436,1.62327
5.50188,8.43717,1.39821
5.10444,8.23127,1.14443
5.06134,7.74764,1.38385
4.95121,8.05409,1.20189
4.70221,8.49942,0.430956
4.87938,8.24563,1.01035
5.56412,7.21612,1.45089
5.91368,6.70376,1.71904
5.54018,7.45076,1.1971
5.18584,8.83939,1.39343
5.37259,8.91601,1.3216
5.46357,8.03015,1.37427
5.13796,7.49385,1.64242
5.43963,7.01501,0.905008
5.0374,7.86256,1.76213
5.43484,7.87214,1.29766
5.70299,8.1738,1.56102
5.70299,8.1355,1.42694
5.03261,8.53293,1.21147
5.29597,7.9679,1.47483
5.06134,7.33105,1.31202
5.51624,7.16345,1.57538
5.50666,7.75721,1.41258
5.34386,8.69095,1.41258
5.29597,8.0924,1.42216
5.31034,7.68539,1.29766
5.38695,7.83383,1.56581
5.23851,7.77158,1.47004
5.35343,8.01579,1.59454
5.52582,8.02536,1.59933
5.43963,7.78116,1.42694
5.30076,7.86735,1.403
5.42047,7.80989,1.52271
5.45399,8.15944,1.52271
5.55455,8.16902,1.55623
5.43484,7.89608,1.46046
5.29597,7.81946,1.51314
5.38217,7.86256,1.46525
5.52103,8.14029,1.54187
5.54018,7.9679,1.52271
5.3678,7.85298,1.47483
5.19063,7.80031,1.44131
5.35343,7.87214,1.43173
5.4923,7.98227,1.50835
5.39653,7.91044,1.40779
5.42047,7.85298,1.44131
5.31513,8.04452,1.47004
5.19063,8.02536,1.42216
5.21936,7.90087,1.49398
5.4492,7.80989,1.45089
5.52582,7.87214,1.43652
5.40611,8.03015,1.44131
5.56891,7.92002,1.39821
5.71735,7.74764,1.51314
5.54976,7.65666,1.47962
5.3247,7.72848,1.50835
5.29119,7.80031,1.47483
5.39174,7.73327,1.51792
5.40132,7.8051,1.43173
5.33428,7.84819,1.48441
5.32949,7.94396,1.46525
5.51624,7.78594,1.61369
5.46357,7.70454,1.49877
5.43005,7.83383,1.59454
5.62637,7.98706,1.59933
5.51624,7.81467,1.54187
5.47793,7.60398,1.46046
5.58328,8.03973,1.45567
5.34865,8.27436,1.48919
5.38695,8.15944,1.39343
5.20978,7.76679,1.50835
5.29597,7.06289,1.06781
5.43963,7.37414,1.31681
5.71257,7.6375,1.7765
5.9041,7.61835,2.00634
5.58807,7.54652,1.5706
5.81791,8.03494,1.40779
4.78361,8.68138,1.42216
4.96079,8.39407,1.45089
5.41568,7.2688,1.71425
5.31513,7.21612,1.56581
5.25767,7.53216,1.6089
5.34865,7.69018,1.59933
5.38695,8.06846,1.62327
5.61201,7.78116,1.59454
5.62159,7.60877,1.33596
5.72214,7.24485,1.43652
5.79397,7.15866,1.652
5.6551,7.63271,1.403
6.11,8.1355,1.38864
5.90889,8.13071,1.26893
5.78918,7.22091,1.3216
6.10521,6.6894,1.48441
5.96635,7.42681,1.6089
5.87537,7.93917,1.1157
6.44998,8.60955,1.1971
6.09564,7.56089,1.68073
6.04296,5.13796,1.64242
5.70299,6.4021,1.32639
5.76045,8.59997,1.00556
5.7796,9.50977,0.924162
5.45399,9.23204,0.881066
6.00466,7.07726,0.981623
6.20098,6.17225,1.20668
5.80354,7.31189,0.799663
6.2776,8.9591,1.16358
5.47314,8.8777,0.914585
5.40132,7.8051,0.723049
6.17704,6.43561,0.938527
6.18183,6.22971,1.31681
6.02381,7.62793,0.952892
6.01902,8.4228,0.71826
5.9855,8.09719,0.919373
5.85143,7.23528,0.895431
5.95199,7.21134,0.756568
6.30633,7.69496,0.703895
6.28717,7.66145,0.756568
6.11958,7.72848,0.962469
6.08127,7.07726,0.56982
6.68461,7.16824,0.469264
6.89051,7.32626,0.407014
7.11557,6.79953,0.316035
7.46991,5.85143,0.186748
7.75721,5.51624,-0.023942
8.44674,5.53061,0.378284
7.38851,5.96635,0.248997
5.9855,6.78996,0.11971
6.28239,7.15387,0.114922
6.79474,6.6894,0.373495
6.96713,5.95677,0.981623
6.27281,6.70376,0.895431
5.59286,7.76679,0.354342
6.07648,8.33661,0.454898
6.55054,7.66145,0.622492
6.97192,6.69898,0.962469
7.40287,5.81312,1.47962
7.77158,6.22014,1.45089
8.05409,7.95833,1.7334
6.59363,9.13149,1.39821
5.67905,8.90643,0.612916
5.70299,7.95354,1.14922
5.68383,7.24007,1.30723
5.52103,7.03416,1.16358
5.51624,7.31668,1.05345
5.48751,7.87214,1.16358
5.47314,8.37013,1.01035
5.39653,8.5473,0.833182
5.60243,8.56167,0.746991
6.03818,8.36534,0.68953
6.12916,8.31746,0.694318
5.99029,8.22648,0.588974
6.03818,8.10677,0.430956
6.46913,7.35978,0.45011
6.92882,6.47871,0.244209
7.10599,6.01902,0.167594
7.17782,5.9472,0.277727
7.47949,6.09564,0.0957681
7.62314,6.18662,0.21069
7.40766,6.15789,0.268151
7.58962,6.30154,0.445322
7.73806,6.29675,0.636858
7.50822,6.19141,0.732626
7.21134,6.17225,0.799663
7.39808,6.19141,0.890643
7.35978,6.17704,1.07739
7.4747,6.4404,1.01993
7.35499,6.7708,0.885855
6.9767,7.29274,0.727837
6.83784,7.77158,0.679953
6.50744,8.68616,0.924162
5.12838,9.10275,0.972046
4.01268,9.07881,1.0343
3.56257,9.6199,1.69031
3.30879,9.95988,1.72383
3.5099,10.0317,1.91536
4.27126,9.92636,2.12126
4.82192,9.51935,2.13563
5.10923,9.22725,2.09732
5.04219,9.41879,2.15478
5.40611,9.13149,1.95846
5.63595,6.95755,1.69509
5.51624,4.94163,0.943315
6.35421,5.0805,0.474052
7.77158,5.65032,1.33596
7.34062,6.8139,1.21625
6.47871,6.89051,0.277727
6.51702,7.0198,0.411803
7.69496,6.43561,0.905008
8.01579,5.93283,0.703895
7.4316,6.0286,0.507571
7.52737,5.63595,0.71826
7.56568,5.9041,0.47884
7.3502,6.86657,0.464475
7.20655,8.18817,0.909797
6.1531,7.82425,0.392649
6.79953,7.56089,0.656011
6.76601,7.16824,0.828394
5.95677,7.46991,0.383072
5.96156,7.27358,0.225055
6.50265,7.2257,0.440533
6.30633,6.82347,0.761356
6.13873,6.11479,1.14443
5.87537,6.56011,1.19231
5.90889,7.07247,0.708684
5.30555,8.53293,0.220267
5.49709,8.44674,0
5.8227,7.8865,0.124498
5.74608,7.50822,0.196325
5.3247,7.39329,-0.0670376
5.23372,7.65187,-0.110133
5.31992,7.97269,-0.100556
5.31034,8.42759,0.0909797
5.34865,8.87291,-0.0047884
5.38695,8.23127,-0.134075
5.69341,8.15465,-0.0191536
5.4492,8.15944,-0.311246
5.96635,7.8434,0.363919
5.86101,7.42203,0.794875
6.02381,6.69419,1.47483
6.31112,7.32626,1.80044
5.72693,7.23528,1.21625
5.68383,7.13951,0.665588
6.09564,7.31189,0.459687
6.29675,8.26,1.09654
5.92325,9.05008,1.14443
5.06134,8.71489,0.656011
4.81713,8.32224,0.866701
5.48751,8.63349,1.28329
4.90332,8.96389,0.612916
4.28083,8.85855,0.794875
3.84509,8.4659,-0.272939
4.48195,9.02614,0.0430956
4.30956,8.93995,1.36948
3.9648,8.44196,0.823605
3.90734,7.69018,0.177171
3.75411,7.86256,0.325611
4.06535,8.80587,0.493206
4.24731,9.03093,0.454898
4.82192,8.85855,0.421379
4.55856,8.52336,0.651223
4.69264,7.88171,0.574608
4.85065,7.71891,0.296881
5.10444,8.04452,0.502782
5.04698,9.09797,0.512359
5.22894,9.05487,0.627281
5.00867,8.46111,0.71826
4.84586,7.16824,0.746991
4.86023,7.55131,0.670376
5.03261,8.43238,0.632069
5.20499,9.414,0.699107
4.97515,8.78193,0.905008
4.77404,7.90565,0.847547
4.61602,7.73327,0.723049
5.00388,8.22169,0.713472
4.87459,8.55688,0.895431
4.96557,8.48984,0.871489
4.81713,8.28873,0.794875
4.73094,8.23127,0.957681
4.81713,8.08761,0.651223
4.94642,8.1738,0.54109
5.09486,8.42759,0.92895
4.91769,8.40844,1.00078
4.86502,8.71968,0.881066
4.80277,7.95833,0.823605
5.00388,8.06367,0.828394
5.22415,8.17859,0.751779
5.15711,8.58082,0.6608
5.15232,8.33182,1.00078
4.81713,8.34619,0.794875
4.59208,8.27436,0.766145
4.88417,8.13071,0.732626
4.87938,8.2983,0.713472
4.63996,8.39886,0.938527
4.81235,8.37492,0.857124
4.85065,8.19775,0.92895
4.84108,8.20253,0.976834
5.04219,8.2983,0.876278
4.97994,8.32703,0.909797
4.92248,8.36534,0.828394
4.99909,8.14507,0.948104
4.9129,8.04452,0.890643
4.956,8.35576,0.895431
4.85544,8.4659,0.837971
4.53462,8.34619,0.766145
4.88896,8.28394,0.794875
5.01346,8.39886,0.90022
4.88417,8.58082,0.80924
5.1188,8.30309,0.703895
5.17626,8.33182,0.770933
4.956,8.25521,0.679953
4.85065,8.26957,0.59855
4.81235,8.00142,0.656011
4.92727,8.20253,0.699107
5.17626,8.56645,0.818817
5.46836,8.59518,0.761356
5.81312,8.43238,0.56982
6.07648,8.28394,0.196325
6.55054,8.15465,-0.162806
7.11557,7.75721,-0.632069
7.07726,6.56969,-0.924162
7.31668,5.72693,-0.790087
7.44597,6.24887,-0.555455
7.34541,6.92882,-0.746991
6.84742,6.98628,-0.612916
7.12514,6.55532,-0.158017
7.19697,6.86657,0.335188
6.81869,6.74686,0.143652
