-5,15,14,9,9,3,-75,-32
38,14,3,-11,-2,15,25,19
-28,-7,-10,-11,3,-2,-27,-2
-49,-45,-35,-36,-51,-35,15,-22
30,-26,-16,1,-18,-13,14,20
-8,41,32,17,23,35,-32,-25
8,-21,-7,16,41,13,2,33
-24,-2,-3,-5,-6,0,2,-14
-19,-15,-22,-29,-35,-30,11,126
13,9,0,-4,-29,-31,0,17
45,7,10,22,27,37,-27,-14
6,43,39,29,24,5,7,58
45,40,21,0,-4,0,-22,31
14,6,2,0,2,0,37,73
-44,-71,-31,-27,-28,-24,-17,-47
12,7,2,11,7,6,22,-2
-3,-20,-13,5,41,30,1,17
-2,-2,0,-7,-10,-13,-33,-5
2,17,-4,3,-2,3,21,9
-65,-34,-17,-21,-27,-34,-27,-25
66,40,21,15,13,14,55,15
3,-9,-13,-5,0,-1,-5,-4
7,8,12,6,2,4,-12,9
-19,-4,3,-1,10,1,-23,-46
-24,-23,-13,-13,-18,-14,-14,-42
-28,22,9,5,4,-4,13,9
6,-40,-32,-2,-8,-9,29,9
24,18,20,5,8,3,-28,-16
2,-16,-4,-1,0,4,-12,-3
20,16,11,8,6,1,24,21
-28,-9,-14,-6,-7,7,1,2
-18,-24,-17,3,10,3,12,-17
-46,-31,-12,-14,-17,-20,-7,-36
-27,-14,-15,-33,-20,-18,5,-10
27,8,17,14,-34,10,-19,-28
1,12,13,32,89,18,-14,-8
-11,0,-18,-19,-33,-29,-30,19
34,30,32,27,38,45,29,19
27,33,14,-11,-5,1,-4,-7
-13,-17,-16,-7,-21,-1,0,19
-4,10,4,-3,-12,-6,20,-40
-22,-45,-24,-5,-10,-19,-38,-37
24,36,17,0,11,8,31,7
19,12,-4,-8,-16,0,-35,-3
-16,-12,-16,4,17,10,17,37
21,-7,1,3,-10,-5,-10,14
-15,24,20,12,16,9,17,20
-11,-39,-22,-19,-23,-23,-8,-12
21,12,15,0,-4,9,26,22
-3,-10,-3,10,19,18,4,12
-11,-8,-7,3,-1,-6,6,-18
7,7,-5,-15,-1,9,18,27
-13,-17,-8,-10,-8,-4,-8,-25
-3,2,-2,-7,-10,-11,-11,-3
-37,-28,-14,-4,4,-1,10,4
4,19,2,3,-8,-4,7,3
51,20,22,15,10,14,16,1
9,7,0,6,-1,-4,7,3
-8,3,2,0,3,-4,-32,9
-15,-16,-9,-2,-4,-3,-12,-18
-18,-18,-11,-6,-1,-2,-22,-8
-17,14,1,-5,-4,-5,-17,-11
1,-46,-14,-4,-1,-6,-18,-18
29,26,15,5,2,6,-5,-4
-13,3,-3,-2,-1,-3,-34,-12
5,0,0,0,-2,2,7,30
-6,9,1,-2,-2,-4,-2,-3
-6,-10,-5,-4,-7,-2,3,-3
-9,5,-5,-4,-4,-2,-35,-15
-35,-51,-27,-22,-18,-15,-18,-36
41,50,25,10,5,9,13,-14
-1,5,9,19,19,0,2,2
-5,-5,-4,-3,-4,0,30,7
-14,-9,-6,-1,0,-6,2,-15
-22,-33,-16,-8,-7,0,25,10
5,11,-2,-5,-9,3,21,-1
-8,28,10,3,1,-2,-6,-11
40,34,17,5,-1,7,-1,-1
6,10,4,1,2,-6,-23,9
-25,-13,-4,-3,-4,0,-3,-16
-25,-30,-15,-4,-2,-7,2,6
-9,-7,-8,-2,-3,-5,-8,-4
-1,22,8,-1,3,1,-13,-13
23,-4,5,3,1,7,26,63
18,12,4,0,-2,1,8,-6
1,-3,1,3,3,2,13,13
-21,-12,-6,2,2,-1,-2,-21
-9,-19,-10,-4,-5,-3,-14,-18
-22,-18,-10,-8,-5,-5,-13,4
71,62,33,14,10,6,-7,15
-3,-16,-5,5,3,2,9,8
16,13,5,7,-5,-4,-21,-5
-15,-1,0,-4,-3,-1,2,-13
-8,-24,-17,-21,-1,1,-20,38
11,10,2,-8,-6,-8,1,-8
-39,-13,-10,-11,-1,-1,-15,-18
23,2,3,18,4,1,-1,13
-29,-24,-8,0,-4,-6,-13,-23
19,5,3,-4,2,5,-8,-1
0,4,1,-1,-6,-3,8,-6
-19,-22,-11,-5,0,-3,10,-16
-4,-3,-3,-2,-1,0,14,-9
1,12,7,2,0,-2,15,18
16,-19,-12,-3,2,3,12,11
-11,4,4,0,-1,0,-5,-19
-19,-6,3,3,-2,-3,-4,-40
-28,-23,-15,-6,-2,-1,7,26
16,16,0,-6,-4,-1,-6,-14
56,48,27,5,4,5,12,60
-3,1,6,8,4,7,19,11
17,9,4,0,-2,-5,-18,-6
-38,-21,-6,-5,-4,-3,-5,-38
10,-11,-9,-12,-5,-8,8,15
-25,-20,-18,-17,-34,-14,-8,-31
1,-10,1,17,32,10,0,-20
-10,9,8,8,14,5,-5,-12
-8,-12,-9,2,-5,0,2,-14
7,-2,-9,-4,1,-7,2,27
-37,-23,-19,-33,-33,-17,-3,-4
24,-33,-12,-3,-15,-6,9,24
-6,33,24,36,35,23,21,-59
-11,-5,1,1,8,4,21,-9
34,22,11,7,0,2,12,16
-37,-18,-16,-28,-8,-17,35,-30
-37,-48,-30,-44,-79,-25,34,36
65,56,40,51,62,24,-1,36
-20,1,-3,7,14,7,-51,-39
19,17,5,9,8,4,-33,34
-10,-14,-4,-8,0,-6,-45,8
-28,-8,-11,-21,-31,-11,-15,-48
-1,-9,-2,-5,-6,-3,-1,14
7,-2,5,5,-1,4,-7,-3
32,24,8,0,14,7,16,8
-9,-19,-11,-7,-8,-10,-1,2
5,10,6,6,8,4,8,-9
-7,1,-3,-5,-15,-11,-9,-22
-71,-39,-20,-5,7,-3,-35,-62
87,44,26,13,9,9,22,21
-1,-3,1,-1,-5,1,20,61
-9,7,4,2,1,3,-25,-13
-11,-10,-8,-1,-1,-6,-21,2
-21,-12,-11,-12,-5,-6,14,-29
1,-5,-8,-5,-13,-8,38,13
54,32,26,15,13,10,24,49
-15,-18,-8,0,0,-3,-64,-21
-60,-30,-15,-6,-6,-2,-46,-18
22,8,3,0,-3,6,-79,13
-14,-8,-10,-6,1,-22,-35,-35
45,21,9,4,2,2,59,0
-14,-1,1,1,-3,0,40,10
-11,-14,-4,3,2,8,84,21
-20,1,1,3,-2,3,9,-14
36,3,3,3,10,7,10,9
8,4,-3,-4,-5,-10,-9,9
7,-5,-2,-3,-8,-11,-5,-3
3,-2,2,0,5,8,-16,22
-10,-4,-9,-2,-2,-5,-32,-38
-17,2,2,0,2,10,-16,-65
-2,11,2,1,-4,-10,-48,-45
18,0,-8,-17,-15,-8,-9,32
-69,-35,-11,0,4,2,3,-5
87,34,15,6,1,-1,-10,58
-49,-22,-6,1,-3,-6,-3,-11
14,15,8,3,4,9,15,4
18,3,-2,-5,-5,-5,14,34
-50,-26,-14,-8,-3,-6,-12,-7
-1,14,6,-4,-5,-4,-1,-12
69,7,1,3,3,6,15,28
13,14,7,2,-3,0,-15,81
-5,-7,-4,-4,-19,-10,19,-38
-10,-7,-8,-11,21,9,15,-23
-11,-5,0,10,0,2,26,13
-12,10,6,2,-1,-1,13,-30
-20,-9,-3,-2,-1,1,1,22
18,13,5,2,-7,-11,7,15
-26,-14,-13,-10,1,3,-3,-23
20,11,6,1,5,1,2,10
10,2,-1,-2,-3,-6,-1,6
-2,-15,-10,-4,-2,3,9,-1
-8,31,14,1,-4,-13,-19,-23
21,-7,1,4,4,13,11,10
-4,-11,-5,-1,8,1,-34,-3
5,17,6,0,-4,1,-15,-10
-51,-18,-10,-8,-6,-7,-7,-56
10,7,-8,-6,-9,-10,-1,-33
1,-5,9,3,3,0,12,43
20,32,13,9,5,13,20,-14
11,3,-1,0,-1,1,5,-5
-2,-1,-2,-3,0,-6,-26,-86
10,1,1,0,5,8,7,15
-2,1,-2,-3,-8,-10,-17,15
-19,-8,-2,-1,2,6,6,3
4,-2,7,1,-3,-13,-5,9
-20,8,0,2,8,11,-3,-34
-17,-18,-8,-6,-5,-3,-26,-29
33,7,4,9,12,6,5,36
-3,7,-3,-4,-7,-1,14,25
-30,-11,-10,-6,-3,-10,-11,-24
51,-17,1,10,5,12,20,40
-25,-9,2,1,-15,-9,-13,-35
-3,5,3,6,24,1,3,24
17,5,1,-6,-4,16,24,15
-8,-5,-7,-6,-5,-3,5,73
-7,-13,-7,-5,1,0,-5,3
-3,-9,-4,-5,-10,1,4,13
6,6,-1,-4,-4,-4,-29,-63
-33,-7,-4,-1,2,-8,-5,-68
-1,-2,-1,-3,-4,3,7,39
-26,0,-3,-1,-3,-3,1,-26
18,-4,-2,1,1,-7,-12,19
14,0,1,5,2,7,2,-14
6,15,11,3,-1,-7,-15,-39
-44,0,-2,-3,-2,4,9,-22
17,-20,-15,-2,-3,-9,-1,51
4,36,18,2,-2,-3,10,7
-17,-37,-16,-9,-18,-27,-32,-15
32,19,16,2,2,17,2,17
2,9,5,9,34,22,36,28
-38,-2,-6,-3,-1,-5,-5,-25
38,8,-1,8,5,8,19,70
-17,-12,-4,-5,-17,-11,12,23
2,0,2,1,-7,-8,4,13
11,-6,-6,-13,-1,-1,3,13
-74,-13,-14,-18,-18,-19,-4,-52
70,0,-6,-11,12,22,5,45
-10,13,15,30,0,-3,-4,-5
-3,-16,-11,-3,1,2,-2,-14
18,2,7,7,2,3,8,24
-15,3,-2,-2,-4,-2,-15,-19
14,-4,-10,-20,-11,-12,-11,-49
-10,-10,-2,-3,-17,-4,16,30
-14,7,10,18,45,26,4,-46
3,-10,-5,-5,1,-14,-37,-44
-28,-1,-4,-11,-45,-19,-35,-66
8,-5,-1,2,33,7,41,73
39,23,6,-4,-4,2,-14,47
-48,-28,-13,1,9,-7,-23,-46
23,-17,-16,-3,-2,-3,-4,2
27,3,1,-8,-20,-7,-8,23
-29,-13,-8,-6,-4,-2,7,-17
28,4,4,9,9,13,28,38
-44,-58,-29,-11,-7,-5,3,22
28,54,32,11,0,-5,0,-18
45,65,19,-1,-1,-1,33,16
-44,-22,-6,1,-2,6,26,-29
-22,14,6,-3,10,3,13,-46
3,-15,-15,-18,-2,-6,-39,-28
-5,-13,0,19,-7,-9,-11,15
-66,-2,6,5,-2,-6,2,-40
5,11,4,-7,9,12,-17,-66
-38,-19,-8,3,-8,-6,-35,-51
19,6,-2,-7,-8,-22,-30,-30
62,15,-1,1,-4,-4,-17,89
-56,-17,-2,-5,-2,-8,4,10
-8,2,-5,-7,-14,-15,-24,-18
-58,-68,-33,-12,-9,16,1,-22
68,47,23,14,27,7,2,92
54,35,21,11,9,8,11,46
16,2,-1,3,7,5,1,33
-30,-16,-9,-7,-10,-5,-3,-31
-24,-53,-35,-22,-17,-9,-9,-19
40,46,23,5,2,6,30,45
-30,-23,-7,3,0,-1,1,-38
60,25,9,-3,1,2,-9,34
-35,-9,-4,-3,-10,-13,-29,-75
14,19,8,7,5,3,-24,18
-25,-29,-20,-8,-3,3,26,79
43,36,17,-1,0,2,4,-35
24,3,-1,0,-5,-7,-6,-24
-12,-23,-17,-17,-3,2,35,36
-42,-6,-3,4,0,-2,-18,-35
-66,-19,-15,-20,0,-1,-24,-14
91,24,5,-10,-10,-4,44,80
-3,-3,6,19,5,-7,-27,-9
0,7,8,15,8,0,-22,-58
-26,-14,-6,5,2,7,41,0
-1,4,-2,-11,-17,-13,-23,7
-30,-28,-15,-7,10,6,-6,-16
11,6,8,9,-4,1,-1,-55
22,20,4,1,1,2,7,37
-16,-1,-5,1,-10,8,21,0
-5,-7,-5,2,10,3,23,65
-21,-21,-11,-3,0,-1,-17,-34
97,7,-4,-5,-7,-15,-79,29
-41,-6,2,3,-1,-7,-32,-50
-18,-3,-1,-3,-9,-3,25,-57
23,7,-1,-11,-3,1,10,12
-6,-21,-16,-5,-3,-1,28,-5
0,-2,7,8,-1,-5,-1,-3
-26,-12,1,11,1,3,-32,10
87,26,5,3,-4,-5,5,75
-35,-5,3,-11,6,6,6,-2
-30,-4,-10,-28,-5,-5,6,-46
-2,11,16,12,-3,0,1,-35
4,0,1,8,14,28,26,28
-45,-15,1,7,-11,-52,-31,-26
49,15,4,2,-1,0,16,54
-4,-7,-13,-19,-16,-8,-16,-3
-12,-7,-5,-6,13,7,-7,-20
9,24,7,3,-1,10,17,-3
-89,-22,-1,7,12,5,17,-45
64,6,-7,-15,-17,-18,-6,37
-10,22,9,-2,-10,-11,-19,-53
-4,-12,-15,-5,7,11,5,-5
-57,-28,-11,6,-8,-7,-15,-8
90,35,17,5,-3,1,-13,29
3,6,-4,-14,-5,-1,-2,34
10,7,7,-3,3,1,62,92
-27,-34,-14,11,-12,-5,-39,13
-54,-23,-15,-10,6,-2,-5,-13
-16,-6,-7,-15,6,1,29,-75
22,12,18,8,-7,-2,-33,-20
-18,2,11,13,16,6,-15,-84
-20,-1,1,10,-3,8,29,5
15,1,-1,-6,-9,-6,-19,-11
-64,-22,-11,-3,3,15,12,-81
23,24,15,1,2,11,81,-36
13,-5,-6,1,-1,10,-17,-4
30,16,3,-5,-3,6,43,90
-61,-23,-6,8,1,2,-9,-19
15,6,-2,-2,-2,2,-15,53
-13,-28,-13,-6,2,-1,18,-32
-13,15,5,5,-2,1,26,-6
34,1,7,13,5,9,1,21
18,35,11,5,-1,-8,-10,41
44,4,-4,-11,-1,-8,-18,-2
-19,-26,-5,10,-2,-5,-17,-21
-36,-3,-4,-1,-2,0,17,-37
58,10,3,-10,2,0,12,70
33,17,-8,-20,-9,-7,-22,-22
-62,-21,6,15,11,3,-15,7
42,4,3,14,-1,0,38,91
18,5,-7,-6,-7,-5,-7,-8
-71,-14,3,-1,-2,-11,-31,-76
38,9,-4,-5,-6,-1,0,35
-45,-12,-6,-13,-2,-12,-56,-50
-11,-22,-7,8,6,12,5,-33
21,18,2,-13,-8,-5,2,78
-6,8,4,11,4,-5,-33,-33
-6,-10,-6,-3,-2,15,45,4
9,-1,-3,-8,-7,-10,-3,1
49,40,14,16,12,10,5,3
-76,-35,-12,-7,-8,-13,-5,-42
3,42,16,9,0,0,-15,15
75,-5,-10,-13,0,7,22,96
-17,5,13,3,1,3,9,-21
7,9,1,-1,-3,-3,-8,0
23,-1,-4,-3,-1,3,2,17
-113,-40,-17,-7,-4,-10,-59,-101
-31,-20,-7,6,0,-5,-5,5
33,7,-5,-16,-9,0,14,31
-4,-4,12,37,9,2,-15,5
47,33,13,10,-9,-5,12,-14
-6,-20,-1,30,27,5,16,66
9,1,8,19,-2,-6,-24,-13
-9,-14,-11,-4,-3,5,-2,23
-21,5,7,8,-4,-14,-39,-105
-41,-4,-2,-6,-5,-1,3,-21
27,3,-3,4,-6,-4,-9,8
8,3,-3,1,-2,-7,3,10
-54,-18,-2,12,7,14,5,-7
30,22,2,-8,-7,0,20,76
-7,-7,3,-1,1,0,-5,24
56,26,6,-2,-2,8,40,84
-8,22,6,-2,-3,-12,-32,33
-59,-18,-8,5,-3,2,13,-27
9,-10,-4,4,1,4,24,81
18,2,-1,-11,-4,-4,-7,-54
-3,-10,-7,-9,5,10,28,20
-1,-6,-1,-7,-2,-8,-12,-21
4,-1,-17,-28,-12,-12,-53,-25
28,-13,-5,-21,0,-2,-6,-19
12,9,13,13,7,6,11,17
-6,-4,-4,-13,-10,-9,-12,-28
-8,-4,3,-1,0,-1,-4,-24
-18,-15,-15,-27,-5,-2,-2,-22
17,-16,-8,-5,-2,2,22,-53
24,26,5,4,1,2,31,53
-24,-3,-1,2,4,12,51,-24
-15,-23,-12,9,-3,-5,-4,12
15,39,16,9,-2,-7,1,4
-71,-44,-17,8,-3,1,-14,20
64,29,7,17,1,-4,-18,-2
-3,-5,-1,6,-2,-5,-9,-3
-4,-6,-3,-2,2,4,9,52
-17,-22,-15,-20,-7,-2,-12,-5
-11,-6,-6,-27,-6,-9,-12,-8
1,11,12,15,9,7,-1,7
16,-5,-5,-13,0,-2,-5,33
-8,3,4,1,-1,1,8,-35
20,4,1,-3,-1,0,11,109
-11,10,1,-18,-5,-3,10,-13
-2,-4,-6,-10,0,3,22,34
42,11,5,-13,-2,-2,-16,-20
-39,-12,-1,6,4,2,11,-15
-47,-14,-9,-9,-3,-2,-4,-17
-21,-23,-8,8,-1,1,1,-15
46,44,18,10,2,3,12,66
-33,-13,-3,0,1,-3,-18,-95
2,1,2,6,3,4,14,5
16,18,3,1,1,-1,-9,2
-73,-56,-29,-13,-11,-12,-33,-74
51,67,31,14,3,5,6,-11
-21,-4,-1,-1,-1,0,-11,-19
-24,-6,-3,-10,-4,0,-1,-26
52,8,-1,-5,0,-1,1,-24
-47,-18,-7,-8,-1,-3,-5,-8
6,-4,0,-11,-3,-6,-15,-7
-9,3,1,-9,-1,-5,-22,-17
15,9,6,-10,-2,-7,-46,3
12,-13,-11,-7,-3,-1,-8,7
16,1,4,5,3,-1,-1,46
3,-7,-3,-3,-3,-1,5,-11
-25,-6,4,15,5,3,4,-34
-7,-4,-3,0,-2,2,7,7
-18,0,-2,-12,-1,-3,-15,-50
68,10,2,0,0,1,0,30
0,-3,0,1,0,1,6,-2
1,-2,-1,-1,-2,0,17,-8
-3,-7,-2,5,-2,-3,-5,39
-22,-2,0,6,-1,-2,-12,-24
-7,-2,0,5,-2,-3,-2,-13
-27,-42,-17,0,-3,-6,-16,-35
38,47,17,6,4,4,-4,-41
22,12,5,-6,2,2,13,37
-19,3,2,-7,1,-3,-8,-42
-13,-6,-3,-6,2,2,2,-16
-5,-20,-12,-15,-5,-2,0,6
-8,-5,-2,-9,-1,2,6,9
-2,6,0,-5,-3,1,7,-6
6,-5,-3,-4,-1,4,30,42
3,1,0,-2,-3,-4,-17,-27
45,6,-1,-2,-1,-4,-14,1
-67,-16,-5,1,1,-1,2,0
-3,-1,2,-1,-2,-2,-8,-17
2,-5,-5,-4,-1,-3,0,17
-4,1,-1,-6,0,1,2,7
23,-6,-4,-6,0,2,10,27
1,6,3,-1,1,-2,-3,2
-8,-5,-3,-2,-4,-2,-3,-14
-17,-12,-5,-2,-3,-2,-1,-27
14,8,4,3,-1,2,6,-2
-13,9,3,1,-1,0,-13,-41
-6,-9,-1,-2,-2,-2,1,6
-18,-12,-4,-1,-3,0,7,10
7,16,3,-2,-2,0,2,8
8,-2,0,2,1,-1,2,14
0,-4,-5,-2,-1,-1,0,5
0,-2,-1,2,-1,-2,-1,12
-21,-13,-4,3,1,0,1,-18
7,-3,-3,1,-3,-3,5,24
5,8,4,4,1,2,10,27
-8,-2,0,2,-2,-1,-6,-21
14,-4,-4,3,-3,-2,13,12
5,1,2,3,-2,0,34,4
-15,-11,-8,-3,-3,-5,3,-22
-3,5,3,3,0,2,-2,-5
13,-8,-5,1,-1,-1,-5,16
3,10,5,2,1,1,-15,10
0,-1,0,3,-2,1,-7,-1
-7,-1,-2,2,-1,-4,0,12
-7,-9,-4,2,-1,0,0,-7
4,0,-1,1,0,-1,7,10
-3,-7,-1,0,0,-1,4,-2
-4,2,-1,-2,-1,-2,-3,1
3,4,5,2,1,0,-1,13
-3,-4,-6,-3,-1,-2,-10,5
4,8,2,3,1,1,-6,-11
-8,-1,-1,2,2,1,10,-1
5,7,2,0,-1,0,8,-3
7,3,-1,-1,-3,-1,-2,-7
-12,-11,-5,-1,-1,-1,-1,-5
3,9,3,2,0,1,-1,5
7,-7,-4,2,0,1,-11,16
4,0,1,3,-1,1,-7,2
-4,3,0,1,-3,-3,-10,-4
-6,-9,-6,-3,-1,-2,-5,5
2,6,1,1,-1,-2,-1,6
-6,-6,-4,1,1,-1,-8,0
-11,-16,-5,-2,-2,-2,-3,-22
13,22,7,4,-1,0,-8,6
-12,-11,-5,-3,-2,-2,-7,-24
2,-4,-6,-1,-2,-2,-6,-3
0,4,2,-2,-2,-1,-3,8
-8,-12,-8,-4,-2,-3,-6,-8
3,0,0,-3,-1,0,0,19
3,2,-3,-4,-2,-3,-3,-2
4,5,3,1,1,0,0,4
-3,-17,-6,-3,-2,-3,-4,-2
4,12,2,4,0,5,20,-1
-3,-4,0,2,-2,-2,-5,2
2,1,-2,-1,-1,0,-1,9
-9,-5,-1,-1,-1,-2,-3,0
8,6,0,-1,0,-1,-1,31
1,-3,0,0,1,0,-2,-13
-3,5,-1,-1,1,-1,-1,-11
2,-10,-4,-1,1,1,7,-2
-14,-22,-6,-3,-1,-2,-8,-13
9,21,8,1,-1,0,2,0
5,-6,-8,-2,-1,-3,0,2
-8,-2,0,-3,-1,-2,-7,-14
4,3,1,1,-2,-1,-2,-6
-4,-9,-2,-1,-2,-1,1,5
1,-1,-4,0,-3,-1,-8,-14
-4,0,2,3,-1,-1,3,-1
5,1,0,-2,0,3,11,26
-1,2,1,0,-1,-2,-11,-7
1,2,-2,-3,-2,-2,0,5
-4,-6,-4,-2,-1,-1,-2,-9
1,10,0,0,-1,-2,-6,-2
0,-9,-6,-1,0,0,1,5
3,6,4,2,-1,2,3,13
-2,6,4,3,-2,-2,-1,-6
-3,-6,-4,-2,-2,-3,-1,-14
-3,1,1,-4,-2,-1,6,2
-2,-4,-1,-2,1,0,3,-5
-2,-8,-3,-3,-1,0,9,9
-1,2,-2,-1,-1,-4,-4,-10
-8,-3,-4,-1,-1,-1,-3,-7
13,2,0,-2,-1,-3,-1,5
-6,-6,-1,-1,-1,2,0,0
8,6,3,-2,1,-1,-2,-6
-15,-9,-6,-3,1,-2,-6,6
-2,-6,-1,-3,0,-2,6,-6
2,11,2,0,-1,-2,53,3
-2,-6,-2,-4,-3,-5,20,4
-8,-15,-8,-2,-2,-1,25,0
8,26,9,4,2,4,-8,17
2,0,-1,1,-1,-3,-42,-6
1,-4,-4,-1,-2,-3,-21,-4
1,6,4,1,0,0,-5,1
-1,-4,1,-3,-1,-1,-5,-4
3,4,-1,-2,-2,-1,-5,11
-7,-5,-2,-1,1,0,-1,-8
-1,-8,-5,-1,-2,-2,-17,-6
-3,8,6,2,0,-1,-1,-5
1,4,0,0,-1,-1,-5,-12
-3,-3,0,-2,-1,-2,-15,-6
-5,-10,-3,-1,-3,-1,-19,1
7,-2,1,0,-2,-2,-2,-6
-12,-7,-3,-1,0,0,-7,-11
11,18,6,3,0,1,-4,10
2,7,2,-2,1,-1,3,-9
-9,-15,-9,-2,-4,-2,5,-2
5,1,-3,-3,-1,-3,-8,8
-9,-7,-3,-2,-1,0,1,-16
3,0,-1,-1,-1,-1,4,6
-8,-13,-8,-2,-3,-1,0,1
8,4,1,0,2,3,6,3
0,-4,-4,-2,0,1,-5,-6
-2,7,6,1,0,-1,2,-10
-5,-5,-2,-1,0,0,2,-3
0,-1,0,0,-2,-2,-2,7
-7,-3,-4,-1,-1,0,7,-1
-1,-6,-2,-1,-3,-1,0,1
5,1,-8,-4,-4,0,3,0
-2,1,2,0,-2,-1,0,-2
-7,-6,-3,-4,-1,-3,-3,-4
12,6,2,2,0,0,2,18
-3,-2,-1,0,0,-1,-1,0
-11,-15,-5,-1,-1,-2,-2,6
8,1,-3,-2,0,1,1,-6
4,4,3,-2,-2,0,2,9
-9,-2,-1,-1,-2,-3,0,-19
-1,2,1,-2,0,-1,-3,-2
-3,1,-1,-1,0,-2,-3,-1
5,1,-1,-2,1,0,5,10
-3,-9,-5,0,-1,-1,-8,-5
3,3,0,-3,-1,0,2,-1
-5,-5,0,1,-1,-1,4,-9
0,-3,-1,-1,-1,-2,-10,-5
-4,-3,-2,0,-1,-1,-1,1
1,-6,-1,-2,-2,-3,-3,3
2,3,3,0,-1,-2,-4,18
-3,-3,-2,-1,-1,0,7,-7
1,9,4,0,1,-1,4,-3
1,0,-2,-1,0,-1,-4,-5
-1,-2,-2,0,-1,1,3,4
-1,2,-1,-1,0,1,2,-5
-3,-2,-4,-2,0,-2,-4,8
-5,-4,-3,0,1,0,-1,-4
7,9,5,1,-2,-2,-4,4
-4,-2,-3,-1,-3,-1,-1,-6
2,-1,0,-3,1,-2,3,-1
-1,-1,0,1,0,0,0,0
-1,-7,-5,-3,-3,-2,-3,-6
-4,-3,-1,-1,-4,-1,-2,3
10,9,3,0,-1,0,-2,1
-3,2,-1,1,0,0,0,-10
-4,-3,2,-1,-2,-2,-9,-10
1,0,-3,-2,0,-2,-12,-14
-2,-2,2,-3,-1,0,5,2
4,1,-2,-2,0,-2,0,1
-5,0,-2,2,0,0,3,-7
-1,0,-1,1,-2,-2,-3,-1
-2,-5,-1,-2,-2,-3,1,24
3,2,0,-2,-2,-1,-1,0
-1,-1,-1,-2,0,-1,1,1
-4,-3,-2,0,1,0,0,-3
0,-1,-2,1,-3,0,-2,-3
-3,2,0,-2,-1,-1,-2,2
-11,-11,-8,-3,-2,0,1,3
16,5,1,-2,-3,-1,4,0
-4,-2,1,3,0,1,-1,-6
-2,3,1,0,-1,-1,3,2
-2,-1,-2,-1,-2,0,-3,-8
-5,-6,-3,-2,-1,-1,1,3
2,-1,2,-3,-1,-1,-3,-1
0,-3,-1,-1,-2,0,-3,0
-1,0,-3,-1,1,-1,7,7
-1,4,3,0,0,-1,-2,-15
-7,-4,-6,0,-1,-2,-7,8
7,2,-3,1,0,0,4,10
4,4,1,1,-1,-2,0,-6
-3,-6,-2,-1,-1,-4,-6,6
0,4,-1,-1,-1,2,5,-7
-5,-4,-3,-4,-2,0,-3,-9
1,-3,-1,-2,-1,-1,-3,1
-5,0,-1,-2,-1,-2,1,0
-5,-11,-5,-2,-1,-1,0,26
6,11,6,2,-1,1,10,-14
1,1,3,0,0,1,3,-5
0,-2,2,-2,-1,1,2,2
2,-4,-2,-2,-3,0,-4,-3
-3,-3,-1,-2,-1,-3,-9,3
1,-2,-1,-1,-1,0,0,2
-2,3,-1,-1,-2,0,0,-1
2,1,-1,0,0,0,-2,-7
-2,-4,-1,0,-1,0,-1,-3
-7,1,0,-1,-2,-4,-15,-7
5,-11,-6,0,0,-1,5,8
0,4,3,-1,-1,-1,-1,-14
0,-4,-2,-1,0,0,-4,0
-1,-1,-1,-1,0,0,-2,1
-6,-4,-2,-4,-1,-2,-1,1
-4,-2,-3,-2,-1,-2,-6,-8
-6,-5,-3,-1,0,-2,-9,-15
7,4,-2,0,0,1,9,16
-4,-4,-3,-1,-2,0,-4,-9
-5,-1,0,-2,-2,0,1,-11
-1,-6,-2,-2,-2,-1,-1,9
3,2,1,2,-1,-1,-3,-4
-2,0,0,-1,-1,0,1,1
-1,0,-2,0,0,-3,-2,3
-2,-2,1,1,-1,-2,0,-3
0,-5,-4,-2,-1,-1,1,6
0,5,2,0,-1,-2,-2,-4
1,-3,1,-3,0,0,-5,0
-1,-1,-1,-3,-1,0,5,8
-2,0,1,-2,-1,-1,-1,-14
1,4,-3,0,-1,-2,0,5
1,-2,-1,0,-2,-1,5,1
0,-3,-1,0,-1,-1,10,3
1,-2,1,-3,-2,-3,-4,15
-3,-3,-1,-2,0,1,-3,-7
2,1,1,1,0,2,7,10
2,4,2,0,0,-1,-3,-10
-1,1,-2,-2,-1,0,2,-1
-6,-10,-3,-1,-2,-1,-7,-6
9,7,1,-2,0,-1,0,-9
-9,-5,-2,1,-1,-2,-14,-6
-3,-5,-1,1,0,0,-2,-1
-2,4,-2,0,-1,-3,-1,1
-4,0,0,-1,-2,-1,-3,-5
1,2,-1,-4,-1,-3,0,-1
-9,-7,-2,0,-1,-1,2,9
9,3,0,1,2,1,6,-3
3,6,-1,-2,0,0,-1,2
-3,-4,-2,-2,-1,0,0,-4
-3,-2,0,-3,-1,-1,0,-5
0,1,0,-1,-2,-1,1,5
-1,-4,-1,0,-3,-3,-2,0
0,0,-2,-2,-2,-1,-6,2
-2,-3,-2,-1,-1,-2,-4,-10
1,6,0,0,0,1,0,-2
-5,-4,-2,-2,0,0,-5,2
1,1,-2,-2,-3,-1,-1,0
2,1,-2,-3,-1,1,7,5
-13,-8,0,0,-1,-4,-19,-27
4,-4,-2,0,-1,3,13,18
4,-1,-2,-2,-2,0,2,15
-2,1,1,-1,-3,0,0,-18
2,-3,-1,-1,0,0,2,19
-11,-12,-7,-1,-1,-1,-1,-13
13,7,4,1,1,0,1,21
