-75,-89,-40,-17,18,11,22,-53
-79,-44,-48,-58,-89,-79,-50,-22
104,114,93,90,49,86,63,93
-50,-19,-6,43,35,-47,-70,-33
-128,-79,-96,-110,-105,-90,-9,-87
126,120,104,127,108,101,58,89
-81,-40,-21,-80,-112,-79,-65,-68
-48,-64,-34,55,34,-21,-2,-20
20,85,69,-83,35,6,30,28
-58,-97,-77,-128,-128,-63,41,-5
96,78,44,112,127,108,-4,59
39,28,24,-51,-6,87,56,10
5,-28,-49,-83,-81,-50,-62,-19
-12,-10,36,39,-25,-44,12,-3
-10,-72,-26,-24,-16,20,-18,-12
-70,41,10,-3,3,-53,-37,-6
14,-20,-33,-8,8,5,-10,-24
91,100,99,100,76,68,30,100
-59,-19,-26,-22,-28,-27,-73,-22
-39,-20,6,30,12,-7,15,-26
-110,-18,-57,-52,8,2,-21,-53
82,24,14,41,-42,-1,9,-15
43,68,6,81,99,63,87,97
-15,-24,9,-65,-23,-2,13,4
-18,18,42,9,17,28,61,23
-69,-48,-43,-82,-57,-24,-107,-37
-39,-52,-20,-41,-50,-34,11,-41
49,-4,-9,77,21,24,49,17
21,-17,-10,20,-43,-8,21,24
33,34,14,-43,28,26,62,25
-58,-29,-31,-83,-126,-88,-42,-56
79,50,37,98,69,65,48,28
-18,60,28,13,-24,5,-45,3
22,-33,4,46,-5,8,-12,-64
49,28,13,-21,18,-10,-2,73
-13,-41,-13,-39,-36,-46,-9,-23
34,-19,10,53,47,50,-7,42
-17,17,12,7,4,-13,-5,-26
-55,-37,-31,-53,-34,-54,-22,-28
-10,-10,-5,-59,-66,-21,93,-20
-11,-73,-43,54,21,-97,-64,-16
-11,28,7,16,36,68,56,17
9,-71,-82,-84,-61,-91,-62,-20
-49,-13,-2,83,50,119,101,5
30,33,-3,24,92,31,-6,22
-56,-32,3,43,0,-39,-44,-9
24,43,20,0,16,73,51,-3
-6,-24,-22,-34,-27,-25,-51,-1
28,37,30,-7,-33,4,44,12
30,-7,-9,-3,18,4,-30,7
-125,-99,-53,-24,-3,-27,-13,-46
74,55,26,-49,-31,-6,2,7
71,30,70,70,33,40,38,51
-37,-35,-25,-16,-24,-25,-42,29
-40,23,-13,-54,-25,-31,11,-52
-128,-117,-73,-66,-58,-25,-78,-97
71,92,68,95,86,47,44,37
-13,23,7,-52,-40,11,41,0
29,-49,15,36,-14,-10,21,7
48,19,-2,-65,9,12,-31,40
2,38,31,25,36,-3,4,-10
-29,-73,-38,28,-2,21,31,-7
78,126,87,113,122,115,37,54
-54,-22,6,-20,-91,-71,-55,-8
-34,-60,-61,-128,-93,-56,-49,-13
-57,16,-18,-15,-38,-58,-16,-29
-12,-77,-24,22,-2,-2,57,12
90,107,61,49,34,65,-20,50
-98,-4,-5,0,-37,-47,-114,-88
-56,-24,-14,-34,-30,-38,-35,-33
22,37,6,-18,-42,-13,27,-3
12,-20,-15,4,23,0,13,27
36,-4,3,12,7,29,30,42
-20,-27,-20,-19,-4,3,10,-28
-3,10,14,11,-20,-74,-54,-20
-27,-44,-57,-78,-26,57,108,23
-5,-27,25,51,67,12,5,12
34,52,34,28,13,54,51,2
-27,19,-21,-116,-93,-88,-83,-10
-57,-11,21,113,6,70,107,-21
87,35,40,32,62,49,-12,33
-11,-20,-5,-26,-35,-13,-18,8
-23,-79,-11,28,23,58,85,-15
-30,-94,-57,-61,-35,-128,-128,-2
-98,-56,-39,-56,-75,-22,47,-22
17,-46,-17,35,75,34,32,11
53,-8,11,-25,-31,11,5,22
-14,2,-11,-31,-17,-55,-73,-8
-3,9,-2,9,2,40,21,-6
31,21,-2,-8,17,-10,3,26
-128,-43,-32,-56,-98,-76,-42,-52
127,92,68,126,127,102,48,47
-12,-23,-3,17,-31,-27,9,-11
-2,23,-25,-57,-32,-4,3,4
-1,-8,-4,-17,12,-22,-37,-2
-54,-14,-26,-94,-109,-57,6,-30
2,45,18,92,63,43,6,20
55,16,17,22,-40,26,14,22
-25,23,15,39,64,34,-3,-27
5,-6,-11,-48,-53,-45,-44,1
-118,-57,-50,-79,-58,-77,-57,-85
106,0,24,36,27,64,98,104
-29,31,11,-3,27,-14,-100,13
-116,-28,-6,0,4,-5,-17,-83
-48,-72,-38,-69,-43,-37,-60,-38
26,63,63,52,-17,-32,1,7
39,9,33,55,-5,45,43,52
17,11,8,35,114,47,36,17
-5,-4,-35,-123,-122,-95,-44,-14
-62,-20,24,68,55,51,26,-39
0,-22,-48,-5,100,56,19,-7
1,25,29,21,3,-59,23,14
14,-1,8,-2,-64,57,-76,-14
-30,-28,-18,-61,-69,-39,8,-4
-78,-28,-40,-50,-67,-52,-27,-40
68,14,47,87,65,25,15,26
-12,1,-1,0,60,25,22,29
60,38,27,9,-3,-30,-77,0
-92,-44,-25,-20,-1,4,34,-77
58,78,14,-65,-85,-64,-96,7
127,86,98,110,96,109,127,123
-94,-66,-34,-4,14,-32,-128,-37
13,16,19,10,-12,-37,57,6
-54,-81,-47,-56,-58,17,-3,-39
-11,-38,-24,38,11,-32,24,0
4,-11,-19,-1,75,55,68,23
57,41,38,6,93,59,-17,16
-20,-24,30,81,0,-2,64,17
-38,-28,-52,-11,-44,-2,-96,-28
-122,-58,-40,0,20,-19,23,-49
37,19,18,14,47,70,85,38
68,88,26,-14,-22,-3,-61,38
4,-5,-4,-51,-53,-35,19,-15
-78,-4,-18,-51,-72,-59,28,-53
95,-5,20,46,24,14,-36,31
-37,-10,-28,-14,41,20,44,-6
77,1,5,0,-11,-10,21,82
15,48,30,40,-19,1,24,-15
-31,-25,-22,-53,-37,-20,-34,9
-24,-22,-23,-67,-46,-32,-8,-26
25,77,25,58,21,-11,-11,-21
24,-20,0,-19,45,41,62,40
-7,18,-5,-31,-49,-49,-63,-17
-37,-18,23,36,17,30,-25,4
-29,19,64,48,-5,11,16,-10
-5,-46,-53,-68,-85,-8,57,14
-26,29,-41,-27,-8,-77,-73,-22
56,20,49,58,91,78,75,74
-83,-77,-50,-81,-49,-81,-50,-25
2,-19,-6,-38,-29,-37,-53,-21
-124,-19,-29,-45,-65,-17,2,-70
56,-5,-29,-35,-5,16,82,49
9,47,42,44,53,23,-77,-51
21,35,34,25,24,36,68,52
1,1,1,15,-62,-70,-13,-18
-3,14,16,69,24,20,-92,13
-55,-46,-60,-91,-9,-3,66,-56
27,5,15,27,16,25,-14,-7
23,-11,-8,-46,-5,5,18,16
11,-15,-27,-2,-21,-69,29,-9
19,74,63,80,34,88,39,42
-19,-12,-10,58,127,34,-34,-1
7,-28,21,-8,-24,25,21,15
-59,-7,5,-7,-93,-73,-27,-34
-77,-107,-87,-128,-18,-57,-109,-36
77,104,53,68,62,58,61,37
22,-5,39,74,36,63,52,60
-120,-63,-61,-85,-36,-52,-55,-54
-57,-22,-10,23,2,-5,53,-26
11,80,14,-27,-77,-94,-128,-7
109,-5,-8,-28,-3,-17,-4,12
-26,-3,28,71,61,68,67,13
-15,-33,-55,-86,-33,22,80,-14
-5,-10,20,82,45,-6,-27,18
2,23,7,13,-10,16,-5,1
-56,-59,-70,-103,-23,-8,-4,-44
103,22,40,127,36,36,22,52
-31,-19,20,-59,19,-12,-8,-14
-10,24,-1,-9,-15,28,42,2
11,-29,-6,8,14,-9,-66,-11
-55,39,-9,-57,-47,-56,-31,-29
61,-50,2,18,0,-2,-13,52
-50,-19,0,38,17,10,20,-11
-3,22,6,-20,8,26,78,30
-68,-24,-28,-23,-30,-38,-79,-23
-81,-73,-38,-14,8,45,106,-5
73,5,7,-49,-69,-29,-54,19
42,32,42,101,85,90,87,-6
8,-28,-9,-11,-20,-22,-32,18
-2,14,-10,-80,-95,-50,-19,-28
64,7,-12,-16,24,-42,11,67
-4,40,-13,-71,3,15,-13,-49
3,-6,38,127,99,72,104,24
-55,-49,-39,-61,-32,-34,-128,-75
-20,38,26,46,18,-32,35,-18
-44,-85,-61,-79,-43,-38,-26,-18
-17,13,-7,-33,-28,21,39,-26
18,5,15,-4,-6,14,44,2
4,36,20,8,0,-17,-74,-35
-65,-4,6,45,18,11,53,-22
27,23,2,-49,-24,-47,-101,-2
-68,-45,-51,-6,-42,16,116,38
-66,36,41,36,37,10,-97,-75
92,100,72,8,-3,16,64,40
-2,-21,1,-3,26,-41,0,-12
40,40,5,46,-77,36,101,25
-32,20,39,101,107,117,74,28
-30,-34,-12,-41,-21,-32,-128,-23
31,10,25,-1,-68,-31,-19,11
-65,-18,-15,-60,-62,-93,-40,-29
88,6,42,72,60,99,113,82
-51,-14,-41,18,-16,-2,-100,-54
-42,-40,-22,-59,-14,-47,1,5
45,-7,-47,-72,-20,-47,-52,-5
93,23,5,-26,-37,-13,58,103
3,32,-3,-27,-24,-22,-5,-4
-85,-114,-100,-46,-36,-68,-84,-32
2,47,53,23,16,15,-32,-30
-74,-81,-52,-38,-31,-14,8,-25
-6,-9,11,12,-14,-14,-11,18
12,37,7,-11,17,6,78,29
-44,-52,-26,-4,-1,-10,-33,-44
-7,-46,-55,-72,-31,-1,29,-1
-40,19,24,-9,-110,-86,-85,-22
93,24,38,101,115,127,127,45
20,-21,-33,26,20,79,0,21
-58,-51,-38,-14,-37,-31,-20,-47
-13,-7,3,-43,-66,-68,-10,-18
81,12,14,-18,-21,-6,-9,25
-8,-59,-18,-6,16,21,56,5
45,-46,-60,-37,-34,-80,-124,5
-15,-32,21,33,41,21,-21,-25
2,51,40,37,2,0,-34,-15
-53,66,-2,-29,23,-5,-11,-39
-5,-68,-4,11,9,42,87,33
116,84,79,96,85,1,4,77
-91,-68,-70,-67,-44,-1,1,-35
-20,-6,27,-20,-8,-38,-27,-15
-105,-52,-43,-84,-128,-122,-14,-63
73,57,24,121,123,127,127,56
22,22,16,99,85,39,-73,-21
-29,4,8,21,-22,8,11,-35
16,32,4,-61,-63,-32,29,3
-15,-71,-46,-42,-66,-33,127,12
-88,-70,-40,-102,-112,-100,-103,-75
36,13,-5,0,45,18,64,37
-25,49,41,16,12,-6,-112,-46
-26,3,-5,-40,-41,4,25,27
-39,-41,-12,-12,-2,-5,11,2
8,6,-2,-11,-7,-49,-72,-28
28,70,42,45,7,93,124,35
-77,-47,-43,-51,-44,-56,-62,-11
16,45,33,-18,-34,25,69,23
-33,4,16,25,-40,-78,-79,-23
-61,-14,-27,-63,26,28,20,-23
19,-50,-11,108,106,83,20,-52
5,47,30,-62,-3,23,60,11
70,16,32,9,-27,32,74,46
5,10,15,16,-52,-89,-94,-3
-124,-106,-115,-128,-128,-111,-75,-47
98,99,93,89,62,83,31,56
-22,-38,-58,29,80,28,7,31
-30,38,54,49,11,-17,-53,-22
-33,-23,-13,-79,-54,4,57,-26
-8,26,13,-8,-37,-42,-95,-30
-40,27,-6,-37,-19,-34,-36,1
57,-62,-8,46,59,37,41,45
-28,-18,-1,-6,-4,30,12,20
-44,-36,-44,-18,-27,-78,-53,19
11,9,21,-6,33,77,59,20
-107,-82,-36,12,-54,-53,-75,-80
116,125,93,67,99,108,98,35
46,-51,-26,-32,-75,-32,17,34
-42,-74,-46,-44,2,13,-55,-34
10,64,74,51,-18,-55,-3,18
-70,-59,-95,-31,45,-39,-68,-32
31,-14,38,127,66,51,103,21
106,68,80,44,69,74,-53,49
-40,24,22,-17,12,35,10,-23
-83,-47,-48,-105,-110,-77,-13,12
38,69,8,-21,-9,-8,-70,0
-36,14,-25,-24,-58,-27,107,-2
121,85,23,19,27,1,-77,58
-75,-12,-8,-34,-14,-29,-47,-73
-32,-58,-49,-32,-10,4,83,-7
-30,-16,-5,-2,-36,-75,-70,-43
-15,-18,-10,36,56,83,86,-2
10,-25,-2,-38,-48,-48,-85,-1
13,26,15,33,18,9,37,14
7,-2,-14,-65,-70,-37,10,7
-26,-36,8,61,84,90,90,17
35,29,1,26,76,19,-26,-5
-27,-86,-53,-49,-35,-45,-10,-9
64,83,87,64,51,62,60,25
-62,-34,-34,-57,-38,-17,-26,-26
16,40,-3,-44,-53,3,39,6
-127,-71,-102,-10,-22,-31,-110,-69
68,-38,25,20,-30,11,60,101
25,-22,10,12,11,51,127,35
49,73,68,44,23,1,-98,20
-66,7,17,-30,-3,9,69,-29
-57,-52,-44,-4,-8,-34,-13,5
-19,5,-27,-23,3,-9,-30,-76
15,-23,-2,-24,-42,-19,27,17
23,18,19,11,13,6,9,30
22,25,18,84,56,46,36,0
13,25,-19,-128,5,-10,-9,-7
-55,-52,-53,-44,-117,-84,-38,-40
91,56,109,107,117,119,91,61
-21,-8,-28,-58,-56,-39,-82,-44
-28,-11,-18,-53,-63,-37,-50,-6
-16,-20,-14,-34,-36,-6,46,-18
-118,-102,-80,-79,-98,-76,48,-54
46,78,61,58,71,64,-38,34
-12,2,37,38,18,33,61,57
-22,-9,29,35,29,-28,-45,-6
-43,19,-7,-63,-69,-68,-85,-43
14,2,-26,-9,10,-25,25,22
-56,-83,-67,-34,-56,-60,-54,-95
11,30,56,47,34,62,127,8
37,32,-6,-17,6,-29,7,12
-4,-23,-11,-27,-37,9,20,-7
10,-5,-19,-10,-12,9,-8,36
59,46,33,64,78,31,6,26
-60,-28,-25,-52,-29,-1,-37,-35
62,7,20,32,49,66,58,66
-14,-1,9,43,12,-49,-67,-12
39,23,22,45,39,52,84,40
-53,-27,-24,-42,-27,-22,-24,-69
-87,-45,-28,8,-51,-98,-21,-12
97,72,46,30,40,79,86,54
31,25,28,33,40,19,-24,-7
61,-26,-48,-34,-15,10,58,75
-117,-24,10,-47,-59,-58,-100,-118
-27,-39,-65,-54,-9,-23,19,-22
5,10,23,29,-1,-28,-104,6
15,40,31,13,7,47,19,14
-59,-54,-36,-46,-54,-62,-46,-46
34,39,17,28,0,-2,37,39
-12,-16,-15,-21,-13,14,25,-27
8,11,15,21,22,12,-36,19
7,1,-18,-37,-14,0,32,2
-70,-95,-61,-77,-78,-102,-3,-1
18,-55,-49,68,71,84,-20,-44
-35,13,6,17,116,41,-45,-36
31,25,-1,-23,-10,0,12,20
-128,-96,-92,-106,-122,-67,80,-69
94,26,55,62,47,58,2,108
-5,58,72,64,60,50,42,-2
-18,-5,-21,-33,-33,-17,28,-18
-31,12,0,14,1,10,-79,-23
-22,-42,-81,-86,-69,-40,47,24
47,49,48,45,9,-4,-27,14
19,9,0,-1,8,-9,11,12
30,11,32,28,5,8,-18,10
-39,-16,-1,-16,-16,-26,-6,-16
24,5,-5,-18,-27,-11,14,17
-20,-28,-23,4,1,37,45,-14
26,23,20,37,39,18,-54,-4
-8,20,5,-28,-19,-17,-3,-11
-45,-31,-24,0,-52,-43,-15,-24
36,15,34,23,43,29,39,41
14,3,4,14,42,53,-15,8
-20,8,-1,-58,-48,-15,13,-37
-9,-20,-9,10,-43,-50,-5,6
-12,-36,-35,4,23,2,-46,1
25,33,35,45,43,31,42,12
-20,-32,-28,-47,-37,-28,9,-9
0,0,1,-5,2,35,-1,12
-15,2,3,-2,-11,-17,-6,-20
9,13,1,21,9,-18,-8,-1
-17,-2,3,-1,-10,-9,-13,0
19,6,-2,-9,-2,9,27,-2
-22,-5,-3,-2,9,-22,-25,-17
17,4,4,-20,0,27,13,17
-12,-9,1,16,-21,-5,-1,3
15,8,5,8,22,-6,-1,8
-7,-2,1,8,-13,-6,6,-10
-7,-6,-4,-22,-6,-25,-20,-12
-14,-7,-9,14,12,20,5,-20
16,2,-12,-38,-78,-20,17,-6
3,17,21,57,84,13,-16,-57
-1,-1,1,25,11,16,0,-48
6,-2,0,15,8,-10,-1,-19
15,13,11,6,-8,8,10,4
-19,-16,-8,-18,-27,-11,-13,19
-5,6,-3,-5,3,-17,-10,74
-1,0,-3,-5,-19,13,13,80
7,-5,-5,-12,21,3,5,67
-9,-2,-3,-25,-17,-6,0,19
0,2,1,9,18,19,-5,5
-18,-10,-7,-17,-23,-37,-15,-5
8,5,1,14,29,60,6,13
-7,-8,-3,-8,-12,11,3,-23
0,-1,2,-6,-9,-7,-3,-48
-1,5,6,-7,5,-4,9,-32
-9,-18,-19,-13,-20,-8,-9,-28
-12,-1,-1,-7,-4,-9,-5,-5
12,2,1,3,1,-12,-19,7
-12,-2,2,-6,4,20,-1,-2
29,15,4,-4,-3,-25,-2,19
-10,-9,-5,6,4,27,2,10
-27,-9,-3,-5,-7,-12,-1,-8
35,25,16,11,16,17,3,6
-10,-3,1,-2,-2,-11,0,-14
-1,-7,-7,-9,-9,-5,-4,2
-2,6,1,-3,-6,1,-3,-5
-6,-3,0,-1,-1,-12,-7,-9
2,4,0,-5,-1,5,3,3
19,11,7,6,-12,4,0,-1
0,-3,4,17,16,-7,0,0
-8,-8,-2,-1,2,-5,1,0
-4,-1,0,1,0,-7,-4,-5
-19,-12,-15,-11,-12,12,-2,2
25,-1,-5,-16,-19,-43,-7,21
14,15,13,17,23,0,-2,3
20,7,9,9,10,23,15,18
-1,-5,-3,-8,-12,-22,-10,-15
-18,0,-2,-2,2,14,6,-16
0,-8,-12,-7,-6,-8,-3,-7
-26,-10,-6,-7,0,-6,-6,-21
11,13,8,0,2,-8,-2,10
4,4,8,3,-12,6,0,-12
-33,-24,-19,-17,-6,-7,-7,-11
-10,-23,-8,7,14,10,7,-4
58,74,43,19,5,6,5,17
-3,-5,-3,-3,-9,6,-1,-2
7,4,-4,-3,8,-6,-4,2
-33,-11,-3,-9,-2,-10,-9,-12
27,-15,-12,-14,-4,-6,3,13
7,-3,-5,1,-2,-2,0,-2
-35,-3,2,1,-19,3,1,-7
32,11,8,9,16,13,0,3
-29,-17,-4,-1,-2,-1,-2,-16
-8,-2,-2,-1,0,0,-4,-7
-9,-21,-16,-4,-1,-3,-1,-4
2,9,10,5,-1,2,-3,-3
10,-3,-8,-11,-9,-12,3,25
0,13,12,-3,3,9,6,-10
-29,-12,-6,-7,1,1,-2,-3
37,13,4,3,-2,-4,-1,9
-40,-14,-6,3,9,5,-1,-15
29,-1,-1,-7,-16,0,4,20
15,14,8,4,19,2,-2,1
4,3,0,0,-6,-4,-1,1
-34,-23,-10,-8,-7,-11,-17,-28
-27,-8,-4,1,2,2,-3,-6
75,20,6,2,-1,9,14,49
-12,-3,-3,0,-8,-5,-4,-14
-7,-7,-2,-3,6,1,-2,0
-11,-3,-3,-6,2,0,-4,-3
1,0,5,-2,-1,1,-3,-5
-48,-15,-13,-28,-12,-17,-11,-15
34,10,-2,-14,-8,-7,-5,10
-1,-28,-3,12,20,20,14,4
-16,-8,-1,6,-1,1,-2,-11
13,4,4,13,4,5,6,0
-32,-14,-12,0,-6,-7,-10,-16
10,2,-7,3,-3,-8,-6,13
-26,-9,-5,-1,-10,-10,-8,-27
17,0,-1,21,1,4,5,31
-19,-1,6,25,-4,-5,-3,-29
2,13,5,6,10,12,3,2
-15,-9,2,7,-2,-11,-2,2
-18,-3,-5,-11,-12,-11,-11,-14
15,-5,-7,-11,0,0,2,14
0,6,5,6,-2,2,7,6
-1,-19,-15,-6,-2,-2,-11,-18
-14,7,15,5,10,13,12,6
13,5,0,0,-1,-6,-1,-7
4,3,0,-5,-5,-2,11,-2
13,5,-1,-8,-3,-5,-10,4
-32,-14,-8,-6,0,-3,-7,-20
20,8,3,0,1,7,5,14
-23,-2,-10,-13,-13,-18,-14,-8
61,29,26,19,12,15,16,20
3,-8,-9,-2,0,1,0,0
-28,-9,-1,-1,-1,1,-1,-2
2,3,-2,-2,-2,-1,-5,4
-17,-7,-6,-13,-13,-14,-8,0
-4,7,0,-6,-2,-3,-3,-8
19,-10,0,1,10,8,9,8
1,-10,-10,-18,-7,-7,-10,4
2,12,8,14,7,9,6,0
34,9,1,-2,-5,-3,3,20
-10,-4,-1,0,3,0,2,-5
-29,-12,-4,-2,-2,-2,-4,-7
26,25,9,1,2,3,5,-2
-11,-7,-6,-4,-11,-4,-3,9
31,7,1,1,2,-5,3,13
-10,1,5,5,8,3,-2,-18
-35,-21,-13,-10,-11,-10,-6,-7
17,23,14,12,16,11,8,-2
-12,-10,-3,-8,-12,-4,-1,-1
0,-4,2,5,2,1,4,0
2,0,-3,-2,0,4,7,8
7,-3,-6,-8,-8,-9,-15,-12
-11,-3,-3,-4,0,1,5,7
13,7,3,3,-2,-4,-5,6
12,6,4,-3,-6,-5,-3,-9
-10,-11,-6,-8,-2,-3,-5,-9
-19,-3,-1,-3,-4,-3,-9,-10
13,0,-1,-2,-4,-3,-4,3
-17,-12,-5,-2,-5,-4,-5,0
1,-9,-5,-1,1,-2,-3,-6
13,13,1,1,-2,-3,-3,-5
7,9,3,6,1,2,4,0
-5,-4,2,21,9,6,1,13
-28,-24,-7,2,-1,-5,-6,-36
-12,-5,-6,0,-5,-5,-8,-5
-9,-4,-3,-7,-2,2,2,1
3,-9,-7,-12,-1,-2,2,-2
7,4,-2,1,1,0,-3,6
-3,-2,-1,-1,-2,0,-2,-14
4,-19,-13,-10,-8,-10,0,6
-2,10,4,0,4,11,0,-7
-13,-10,-6,-5,-4,-3,6,1
-5,-5,-3,-5,-1,-3,-11,-2
5,19,-2,-7,-9,-10,-13,-20
-42,-39,-13,-10,-10,-11,-4,-10
37,30,15,10,8,8,5,3
-44,-20,-5,-1,2,5,3,-4
25,8,0,4,8,6,4,3
29,13,-4,-15,-11,-8,-8,10
-55,-29,-4,0,-1,-4,-6,-9
48,15,6,-6,-1,-2,5,27
-16,5,5,12,3,1,1,-2
10,5,-2,-1,-1,-3,3,-1
2,-1,-6,-12,-7,-3,1,9
-8,-5,-2,5,-19,-6,2,-3
1,-10,0,8,26,14,0,2
-3,7,4,-1,-2,0,-1,-2
11,4,-3,-5,-2,-2,7,5
-3,11,4,0,-4,-7,-11,-14
10,-4,0,-3,-8,3,8,11
-25,-11,0,4,3,-2,-6,-14
10,-3,-1,-1,0,1,3,11
-7,2,0,-3,2,1,-3,-20
14,-2,1,1,-6,-4,0,2
-20,-16,-2,-2,1,1,-1,-3
19,4,4,9,-3,6,0,7
6,-1,-3,1,1,-19,-7,3
-9,0,0,-3,-3,-3,-10,-2
-5,0,-5,-6,-16,-11,-2,-4
20,3,0,-1,9,6,-6,7
-4,2,-1,1,6,11,12,10
-3,-3,0,3,-2,-1,0,0
1,7,2,5,1,-2,-3,2
-7,-3,-1,-2,-17,-8,0,-1
1,-4,-4,-8,21,12,0,-1
-6,-4,-2,-5,-9,-7,-5,-8
7,5,0,-5,5,5,3,0
-16,0,0,-2,-5,-5,-4,-5
-11,-11,-6,-7,-6,0,-6,2
7,5,4,4,-4,2,3,-14
32,6,-5,-11,-2,-14,-3,14
6,6,6,11,6,-2,2,6
-23,-9,-5,1,-6,1,-4,-19
-17,-8,-4,-4,-25,-5,-1,4
-5,7,2,4,40,-11,-14,-9
8,1,3,16,-2,6,8,17
18,5,4,2,8,2,7,14
2,1,1,0,0,10,3,1
-8,-2,1,-5,-16,-8,2,-13
-13,-3,-5,-12,3,-2,1,-8
7,3,4,2,-4,2,-1,2
-5,-2,-3,-4,-2,-16,0,-4
1,-3,-1,1,-4,9,1,9
-11,6,3,-6,5,-1,-8,-18
3,-1,1,1,-5,2,9,4
11,5,2,-4,10,0,-7,2
-30,-6,-1,1,2,7,-4,-22
18,5,0,-11,-8,-1,10,26
22,7,5,0,-5,-8,-1,-10
-14,-6,-1,0,5,2,-3,-17
-6,-3,1,2,-8,5,-1,-4
10,-1,-7,-10,-6,-11,-7,17
-7,-1,1,0,-4,-11,0,-12
-3,-4,-3,0,3,13,-1,1
7,1,-3,-1,-6,6,2,3
-20,-8,-5,-3,1,-2,-9,-16
2,-6,-3,0,2,1,-1,13
3,0,-1,-2,0,3,0,3
-2,0,-1,-4,-6,-3,0,-1
3,-3,-3,-1,0,-2,-3,-5
-5,1,-3,1,-1,6,-1,-2
-6,-7,-3,-2,-2,-8,1,-1
8,0,3,1,0,6,3,9
-7,-3,-1,1,0,-1,-2,-14
-2,-3,-3,-1,-4,-3,-7,-1
-1,-1,-1,0,4,-4,-3,5
-3,0,0,1,-1,1,1,4
-10,-5,-2,1,0,2,6,-11
-1,2,1,-2,-5,-8,-16,-16
19,8,1,-1,-8,1,11,26
36,10,6,8,12,8,15,18
1,3,-1,-5,-5,-7,-3,1
-5,-3,-2,1,1,1,-1,2
-10,-3,-3,-2,-3,-4,-9,-12
-6,-1,-2,-3,-7,-3,-1,-3
2,1,-2,-1,-1,-1,-2,-3
0,-1,-1,-1,-2,-2,4,6
-2,-2,-1,1,3,-1,-4,-8
-12,-4,-4,-1,-2,-2,-2,-7
-3,-2,-2,1,0,0,-1,-4
-7,-2,-4,-2,-1,1,1,1
-2,-1,-2,1,1,-1,3,-2
1,-3,-2,-3,-1,-3,-3,-2
0,-5,-1,-2,-2,0,-4,0
4,-1,1,-2,-1,-1,4,5
-6,-3,-3,-3,2,-1,1,-10
4,-4,-3,-1,-3,-2,-1,9
-32,-9,-3,0,-1,-1,-7,-18
20,4,0,0,-2,-2,-6,5
1,2,2,2,0,1,4,-16
-10,0,0,1,-2,0,5,-7
5,0,1,-1,-1,-2,-7,3
-11,-5,-4,-4,1,0,0,7
-18,-5,-1,-1,1,0,-6,-39
11,-1,-1,-3,-5,-2,1,14
3,-2,-3,-4,0,-1,0,-2
-15,-5,-2,0,1,3,3,-9
1,-3,-5,-3,-1,-6,-16,-10
13,8,3,2,1,7,27,34
4,1,0,-2,-1,0,-2,-1
-3,-2,-2,-1,-1,0,-2,-2
-25,-7,-3,-9,-9,-7,1,-1
33,8,1,-2,6,0,-11,6
-11,-1,-1,3,-2,-3,-1,-5
-4,-8,-4,-3,-4,-3,2,-2
49,22,5,-1,-2,0,6,30
-18,-8,-3,0,-1,0,1,-8
4,-2,1,-1,-2,-3,-7,2
-22,-7,-5,-7,0,2,2,-17
-24,-7,0,2,-2,-1,-5,-6
11,-2,-2,-4,-1,-10,-21,-6
-4,1,-1,1,3,7,30,24
4,2,0,1,-2,-1,-5,-4
-12,-7,-5,-4,-2,-12,-32,-18
10,2,0,2,1,13,51,24
-7,-7,-3,-3,-2,-3,-16,-21
9,3,1,1,0,-3,-1,1
2,1,-1,1,3,5,2,15
-27,-11,-4,-1,-5,-7,-21,-38
15,1,-2,0,0,-3,-7,3
-1,4,0,2,3,5,9,0
7,-1,0,2,3,2,4,4
-13,-2,-2,-1,-3,-2,-10,-9
1,0,-1,-1,0,-1,8,0
10,1,2,-1,-2,-2,-3,14
0,8,1,-1,1,1,9,11
-5,-3,-2,-3,1,1,-5,-9
2,-3,0,-2,-4,-4,-2,5
0,-2,-1,0,-2,-3,-4,-2
3,-2,0,3,1,7,11,5
-11,-4,-1,-2,-3,1,-6,-3
3,-1,-1,-1,-1,-1,-4,-7
-3,0,-2,-2,-5,-4,-4,0
3,-3,-2,-4,-2,-4,2,1
-2,1,0,1,-1,0,-8,-5
-6,-2,-2,-3,-2,-3,-3,-4
2,1,1,1,1,1,1,0
1,-1,-3,-5,-9,-4,-1,6
-9,-5,-3,4,11,0,-8,-7
1,2,-4,-15,-2,6,1,1
3,3,1,8,-5,-11,3,4
0,1,6,11,12,8,-7,0
-4,-1,-2,-1,-10,-2,-4,-10
0,1,-1,-2,-5,-3,-4,1
-3,-3,-3,-4,0,-6,0,2
0,-3,-3,2,2,10,5,2
-3,-3,-3,-2,-4,-3,1,-6
-2,-1,0,3,2,-1,-5,-4
-1,0,1,-2,-4,2,-3,-4
-2,-3,-3,-5,-6,-12,-1,-2
1,0,-1,-4,-2,-7,-3,3
0,-3,-1,1,-5,9,17,0
3,1,3,1,5,9,0,3
-3,-5,-3,0,14,38,10,-1
0,-3,0,-2,-6,-22,-7,-1
0,-1,0,2,-3,2,0,-3
3,-1,0,-1,0,-2,2,0
0,-2,-1,-1,-5,-7,-1,2
-2,0,-1,-6,-3,11,0,-1
0,-1,2,2,3,-4,-5,-1
-2,0,-4,-3,-3,2,-1,-2
1,0,-3,-3,-3,-13,-4,0
-2,-1,-1,-1,-2,-5,-3,-1
