2.79643,-9.07881,1.51314
2.22661,-8.25042,1.41258
2.24097,-8.49463,1.49398
2.19309,-6.32548,1.29287
3.45244,-6.29196,0.986411
3.73495,-7.62793,1.76692
3.7972,-7.17303,3.61524
4.35745,-6.20577,3.08852
4.22337,-6.92882,1.54187
4.28083,-6.99586,1.28329
4.79319,-7.54174,1.46046
6.52659,-7.64708,1.97282
7.49385,-6.74686,2.43251
7.39808,-6.82347,2.09253
7.30232,-6.99586,1.22583
7.80989,-8.93995,1.32639
8.19296,-8.61913,2.16436
8.32703,-9.29908,1.87705
7.36456,-9.26077,1.92494
6.66546,-7.77637,1.13964
7.08684,-8.95431,0.402226
6.83305,-9.98861,1.83875
5.86101,-10.228,2.45645
4.82671,-9.63906,1.38864
3.304,-9.3326,0.71826
2.67193,-9.36612,0.981623
3.11725,-9.09797,1.62806
3.00712,-8.38928,2.27449
2.25534,-7.63271,1.26414
2.51391,-6.70376,0.871489
3.30879,-7.54652,1.33596
3.96001,-7.82425,2.53785
3.98395,-6.79953,2.17872
4.1276,-6.29675,1.02472
5.46836,-6.15789,1.69988
6.32069,-6.67982,1.9393
6.89051,-7.45076,1.63763
7.55131,-7.69496,2.14999
7.85298,-7.66145,2.63362
7.85298,-7.90087,1.80044
7.8434,-8.37492,1.59933
7.37893,-8.70053,1.40779
7.58962,-8.9208,1.27372
7.58962,-9.27035,1.29766
7.45076,-9.57681,1.37906
6.71813,-10.0126,2.07338
5.0374,-10.0604,1.65679
3.34231,-10.5393,1.23062
2.38941,-9.89763,0.909797
2.50912,-9.42837,1.00556
2.89698,-8.27915,1.42216
2.81558,-5.9041,0.833182
2.70545,-6.99586,0.861913
3.40934,-7.34541,2.26491
4.30956,-8.16423,2.99754
4.04141,-6.77559,3.08373
3.9648,-6.07648,1.78607
5.03261,-6.41646,1.55623
5.46836,-6.71813,2.22661
5.4109,-7.23049,1.8579
5.93762,-7.50343,1.62806
6.72292,-7.29274,1.97282
7.32147,-7.99185,1.21625
7.43639,-8.41322,1.51314
8.12113,-8.67659,2.01113
8.84418,-9.22246,2.13563
8.64307,-9.04051,2.27928
7.27837,-9.4954,1.65679
6.47871,-9.65821,0.679953
6.97192,-10.1514,1.53708
6.29675,-9.46667,1.86269
3.55778,-9.95988,1.18752
1.55144,-8.67659,0.646434
1.70946,-8.86333,0.861913
2.50433,-7.82425,1.58017
3.10767,-5.30076,1.10133
3.04542,-7.6375,0.976834
3.13162,-8.14029,2.60968
3.60567,-7.77637,3.64876
3.23217,-6.57927,2.53307
3.7158,-6.38773,0.742203
5.29119,-6.5649,1.85311
6.0717,-7.29274,2.12605
7.24964,-8.00621,2.15957
7.86256,-7.70933,2.12605
7.37893,-7.64229,1.66158
7.513,-8.42759,1.90578
7.90087,-8.71011,2.34632
7.48427,-8.47547,2.14042
7.25922,-8.27436,1.31202
6.608,-7.98706,1.05824
6.68461,-8.52815,0.790087
6.98149,-9.81623,1.38864
6.64152,-9.60554,2.96881
5.52582,-9.96467,2.06859
3.52905,-9.27993,0.588974
2.60489,-9.60075,0.407014
3.69186,-9.42837,1.9824
3.73974,-8.90643,2.13084
3.04542,-6.95276,1.74777
3.08373,-5.80354,0.972046
3.33273,-7.21612,1.06303
3.62003,-7.8051,2.63841
3.46202,-7.11078,2.92571
4.1707,-6.06691,1.84832
5.20499,-6.22971,1.55144
5.0805,-6.27281,2.21703
5.46836,-7.50343,1.57538
6.73728,-7.69018,1.89621
7.16824,-7.57525,1.68552
6.98628,-7.77637,1.11091
7.68539,-8.15465,1.66158
8.43238,-8.69574,2.29843
8.07325,-8.80109,1.9824
7.64708,-8.81066,1.50356
7.24485,-9.2895,1.2785
6.96713,-9.60554,1.39343
7.08684,-9.95509,1.74298
6.41646,-9.88326,1.89142
4.01268,-9.89284,1.61369
2.3128,-9.98382,0.301669
2.53307,-9.09318,1.02472
2.2314,-8.13071,1.63763
2.65756,-8.14986,2.06859
3.09331,-5.4492,1.48919
3.48117,-6.13873,1.12527
3.54342,-7.71891,2.12126
3.40455,-7.21612,2.95444
3.96959,-6.19619,1.901
5.23372,-5.92804,1.7765
5.61201,-6.27281,2.03507
5.80833,-7.05811,1.64721
6.70855,-7.46033,1.53708
7.31189,-7.38372,1.89142
7.48906,-7.66145,1.78129
8.11634,-8.69095,1.61848
8.02058,-8.10198,2.03507
8.07325,-8.49942,1.38864
7.68539,-10.1849,1.71425
6.65588,-9.11712,1.84832
7.05332,-8.99741,0.411803
7.69975,-9.51456,1.38864
6.38773,-9.60554,2.11169
3.99832,-10.1706,1.01514
3.86424,-10.0748,1.04387
3.57694,-9.57681,1.97761
2.56658,-8.88728,1.88663
2.44687,-7.68539,1.9393
2.15957,-6.11958,0.469264
2.4756,-6.46913,-0.0143652
3.99353,-7.24007,1.99676
4.21858,-7.33105,2.48039
4.15633,-6.62236,2.64799
4.58729,-6.14831,2.08296
5.3678,-6.3159,1.901
5.58328,-6.94797,1.28329
6.45477,-7.44597,1.65679
7.39329,-7.00065,2.2697
7.60877,-6.67503,2.20745
7.95354,-7.10599,1.8148
7.73806,-8.03015,1.33596
7.58962,-9.03572,1.36469
7.16345,-8.93995,1.33118
8.2169,-8.99262,1.9824
8.26478,-8.61434,1.23062
7.04853,-9.2081,0.617704
6.07648,-10.2328,0.842759
6.88572,-10.3908,1.72383
5.20021,-9.89763,0.933739
3.15556,-9.75877,0.665588
3.60088,-9.38527,1.15879
3.23696,-9.54329,1.09176
2.33195,-8.61434,1.64721
1.45089,-7.16345,1.71425
1.6089,-6.62236,1.25935
2.41814,-6.87615,1.56581
2.53785,-7.16824,2.34632
2.94008,-6.54096,2.04465
4.85065,-6.22492,1.16358
5.84185,-5.69341,1.82917
5.97593,-6.47392,1.59454
7.24485,-6.99586,1.74777
7.83383,-7.3071,1.94888
8.6287,-8.14029,1.65679
9.42358,-7.40766,2.45645
8.93995,-7.59441,0.943315
7.93438,-8.28873,1.14443
7.24007,-9.02614,1.47962
7.26401,-9.12191,0.976834
8.4659,-9.19373,0.579397
8.26957,-8.92558,1.83396
5.33428,-9.84496,1.63763
4.10366,-11.4443,0.402226
3.73495,-10.7308,1.68552
3.12683,-10.4579,0.890643
2.94966,-8.71489,1.57538
2.14999,-7.64708,1.62327
2.44687,-7.37414,1.51792
2.30801,-7.01501,1.34554
2.42772,-7.32626,1.49398
3.37582,-6.88572,2.43251
4.37181,-6.14352,2.31759
4.94642,-5.9855,2.07338
4.48673,-6.02381,1.80523
4.88896,-6.9384,2.28886
6.12916,-7.77637,2.13084
6.84263,-7.90565,2.61447
7.24964,-7.33583,2.28886
7.10599,-7.21134,2.36547
6.79953,-6.91445,1.34075
7.06289,-8.23127,0.790087
7.65187,-8.82503,1.24498
7.87692,-9.08839,1.29287
7.66623,-8.82024,1.20189
7.82904,-8.38449,1.05824
8.00621,-8.8346,0.770933
6.67025,-9.68694,1.30245
5.99029,-10.5536,1.13964
5.67905,-10.1035,1.34075
4.11324,-10.2232,0.612916
3.87861,-9.70131,0.565032
3.91691,-8.99262,1.20668
2.9305,-8.71968,1.96803
1.68552,-8.55688,2.05901
1.51792,-7.73327,2.09732
2.19309,-7.07726,1.96803
2.77727,-6.67982,2.52828
3.23696,-6.98628,2.79643
4.30956,-6.30154,2.91614
5.00388,-6.68461,2.59531
4.40054,-5.95199,2.28886
5.3247,-6.74207,2.03986
6.26323,-6.8953,2.17394
6.67503,-7.06289,1.58017
7.3502,-7.3502,1.50356
7.58004,-7.93917,1.96325
7.40287,-7.86735,1.13964
7.6375,-9.05008,0.45011
7.98706,-8.1355,1.69988
7.85298,-8.52815,0.857124
7.59441,-9.56244,0.603339
7.68539,-9.35654,1.20668
7.48427,-9.73482,1.58496
6.20577,-10.0796,1.47962
5.23372,-10.2424,1.20668
3.73017,-10.319,0.881066
2.76291,-10.2999,1.01035
2.91614,-9.24641,1.55144
2.2697,-8.41322,1.91536
1.64242,-7.75721,1.59933
1.50356,-7.58962,1.38385
2.48518,-7.77158,1.86748
3.89297,-7.92002,2.61447
4.24253,-6.17225,3.02627
4.23295,-6.46913,2.32716
4.1707,-6.79474,1.84832
4.41491,-7.03416,0.857124
5.57849,-7.2688,1.62327
6.608,-6.62715,1.80044
7.15866,-6.75644,2.02071
6.81869,-6.61757,1.07739
6.7325,-7.49864,0.584185
7.61835,-8.84897,0.794875
8.6287,-9.25598,1.64242
8.75799,-8.2169,1.68552
8.40844,-8.71489,1.22583
7.39808,-9.22246,1.1971
7.0198,-9.5816,1.03908
7.00065,-9.91678,0.828394
6.46913,-10.1227,1.13485
5.20978,-9.60554,1.61848
3.45244,-9.89763,0.885855
2.42772,-9.43315,0.842759
1.80044,-9.16022,0.617704
1.69509,-8.6718,1.41737
1.9393,-7.84819,2.01113
2.37505,-7.79552,1.90578
3.25133,-6.98149,1.33596
3.82593,-7.27358,1.81002
4.28083,-6.95276,2.88262
4.58729,-6.19619,1.92973
5.06613,-6.38294,0.703895
6.4021,-6.66546,1.31681
6.63194,-6.83784,0.876278
7.36456,-7.99663,1.37906
8.5473,-8.10677,2.99754
7.98706,-7.55131,1.20189
7.35978,-8.32703,0.550666
7.32626,-7.57047,1.22583
7.78116,-8.8346,1.2402
7.12036,-9.414,1.07739
6.7325,-9.663,1.71425
6.69419,-8.85376,1.11091
6.71813,-9.09318,0.59855
6.7708,-9.43315,1.62327
5.46357,-9.61511,1.76692
3.87382,-9.91199,1.31681
3.50511,-9.77792,1.3216
2.81079,-9.72525,1.46525
2.09253,-8.30788,1.74777
1.27372,-7.36935,1.35033
1.81959,-7.6806,0.80924
2.73418,-7.66145,1.11091
3.84509,-7.74764,1.72861
4.56335,-7.1012,3.19865
4.03184,-5.88495,1.83875
4.14676,-5.87058,0.770933
5.23851,-6.93361,0.871489
6.42125,-7.81946,1.8148
7.54174,-7.80031,1.64721
8.10677,-7.36935,2.10211
7.87214,-6.79474,1.74298
8.05409,-8.68138,0.794875
7.98227,-9.03572,1.44131
7.39808,-8.52336,1.75256
7.07726,-8.23605,0.708684
7.04853,-7.98706,1.24977
6.91924,-8.73884,0.976834
6.74686,-9.58638,0.78051
6.38294,-9.81144,2.00634
5.92325,-9.70609,1.97282
4.38139,-9.87848,1.04387
3.24654,-9.43315,0.799663
2.47082,-9.42358,0.938527
2.55701,-8.94474,1.90578
2.40857,-7.99663,2.38941
2.28886,-8.37492,1.91536
2.65278,-6.94318,1.06781
3.33273,-7.62314,1.31681
4.13239,-7.43639,2.44209
4.43885,-6.64152,1.94409
4.77883,-6.30154,1.68073
4.80277,-6.57448,1.5275
5.20978,-7.65187,1.85311
6.51223,-6.64152,2.27449
6.90488,-6.83784,1.64242
7.1826,-6.69898,1.18752
7.62793,-7.11078,1.15879
7.54652,-9.03093,1.75256
7.78116,-9.60075,1.88663
8.0924,-8.93037,1.97761
7.52737,-7.8865,1.05824
6.78038,-8.78672,-0.148441
6.86178,-8.97826,1.00556
7.41724,-9.73004,1.03908
6.83305,-10.1754,1.51792
5.80354,-9.57202,1.24498
4.83629,-9.77313,0.708684
4.15155,-9.7444,1.24977
3.78763,-9.29429,1.95367
3.07894,-8.93995,1.70946
2.1069,-8.09719,1.10133
1.20189,-7.15866,1.06781
2.21703,-7.63271,1.10612
3.46202,-8.10677,2.15957
4.07493,-7.24007,2.85868
4.0893,-6.04775,2.87304
3.50032,-5.84185,1.59454
3.82115,-6.99107,0.555455
5.63116,-7.45554,1.66636
6.97192,-7.25443,2.11169
7.52258,-6.95755,1.99676
7.34062,-6.65588,1.00556
6.96713,-8.4659,0.627281
7.77158,-10.2711,1.10133
8.68616,-9.52892,1.60412
8.35098,-7.94396,1.32639
7.11078,-7.85298,0.828394
6.04775,-7.95833,0.588974
6.31112,-9.18416,0.636858
6.84263,-9.17458,1.35033
6.04775,-8.4228,1.46046
4.42448,-8.2983,0.847547
3.69186,-9.35654,-0.110133
4.83629,-9.77313,1.71904
4.49631,-9.39485,2.98796
1.76692,-9.0022,2.54743
1.10612,-8.8346,1.31681
2.8922,-8.63349,0.814029
4.3766,-6.98628,0.885855
3.7589,-7.47949,1.90578
3.7972,-7.34541,2.99754
4.78361,-6.75644,1.86269
5.26724,-6.41167,0.790087
5.43484,-6.70376,0.847547
5.78439,-6.54096,1.74777
6.67982,-6.2345,1.46046
7.16824,-6.50265,1.61369
7.91044,-7.03416,2.35111
7.71891,-8.38449,0.919373
7.74285,-8.5904,1.5275
7.84819,-7.92481,1.88184
7.87214,-8.48505,0.723049
6.87136,-10.2376,1.15879
7.00065,-10.7643,1.5275
7.55131,-10.8122,1.42216
5.9855,-10.2711,1.60412
4.42448,-9.80665,1.08697
3.13162,-9.68215,0.474052
2.62883,-10.2232,0.943315
3.29442,-9.47625,2.14042
3.09331,-7.92481,1.89142
2.58095,-6.04775,1.26893
3.16513,-5.84185,1.6089
3.06937,-7.24964,1.98719
3.32794,-8.02536,2.9736
3.19387,-6.22492,2.08296
4.86502,-5.56891,0.938527
6.40688,-5.29597,2.21224
5.88974,-6.57448,1.53708
6.17225,-8.49463,1.01035
7.07726,-8.03973,1.77171
6.94318,-7.72369,1.22104
7.29753,-8.65743,1.38864
7.60398,-8.88728,1.47962
7.46512,-9.27035,1.23062
8.1355,-9.46188,1.2785
7.74285,-9.5816,1.94409
6.42604,-10.0173,1.84832
4.79798,-10.5776,1.13006
4.89375,-10.1514,1.0726
5.20499,-9.61511,1.81002
3.52905,-9.40921,1.53229
1.652,-8.37971,1.70467
1.04866,-8.2983,1.92015
2.19788,-7.83862,1.62327
3.2609,-7.02938,1.59933
3.16992,-6.85221,1.79086
4.07014,-7.50343,2.41336
4.32393,-6.9384,3.62961
3.27048,-6.14352,1.79565
3.77326,-6.77559,0.756568
5.43963,-7.02459,2.0638
6.30154,-7.34062,2.1069
7.41245,-7.71891,1.92015
7.86256,-7.02938,1.78607
7.55131,-7.45554,0.981623
7.79073,-8.38928,1.19231
8.21211,-8.26,1.60412
7.78116,-9.56244,1.22583
7.09163,-9.50498,1.58975
7.03416,-9.28471,1.30245
7.27358,-9.04529,1.0726
7.37414,-9.91199,1.17795
6.51223,-9.46667,1.74298
4.38139,-10.1035,1.67594
3.18429,-10.7164,0.723049
3.62961,-9.49062,2.20267
2.48997,-8.30309,1.66636
1.25935,-8.1355,1.71425
1.87227,-7.00065,1.61848
2.88741,-6.96234,1.06303
2.76291,-7.69496,1.62806
3.36625,-7.60398,2.98318
3.65834,-6.22014,2.96881
3.69665,-5.43005,1.18274
4.80756,-6.41167,0.857124
5.47793,-7.46512,1.59454
6.94797,-8.63828,1.81002
8.57124,-7.97269,2.38462
8.08282,-7.15387,1.63763
7.77158,-7.50822,1.21625
7.66145,-8.38449,1.55623
7.9679,-9.35654,1.23062
7.62793,-9.0836,1.50835
6.61278,-8.91601,1.04387
6.61278,-9.01656,1.10133
7.2257,-8.93995,1.13485
6.40688,-9.50498,1.97282
4.93684,-10.0461,1.63285
3.77326,-10.635,0.895431
3.6344,-9.6199,1.68552
3.11725,-9.17458,2.09253
2.24576,-7.84819,2.28407
2.31759,-7.33583,2.12605
2.14042,-7.42203,1.88663
2.29365,-7.19697,1.22104
3.44765,-7.34541,2.2314
3.9648,-6.89051,2.91135
3.88818,-5.53539,1.72383
4.84586,-6.02381,0.723049
5.76045,-6.6894,1.35512
6.24887,-8.37492,1.47004
8.22648,-8.61434,1.89621
8.45153,-7.42203,1.88663
7.45076,-7.68539,0.986411
7.9679,-8.28873,0.890643
7.90565,-8.6718,1.34075
7.66145,-8.8346,2.00155
7.04853,-8.32224,1.55144
6.28717,-8.84418,0.871489
6.17704,-9.88805,0.909797
6.78996,-10.1227,1.92973
6.35421,-9.42358,2.30322
3.7589,-9.60075,1.12049
2.45645,-9.09318,1.32639
2.72939,-9.03093,1.75734
2.19309,-8.26957,2.25055
1.83396,-7.93438,2.07817
2.75812,-5.99508,1.42216
3.43807,-7.16824,0.756568
3.82115,-7.82904,2.73897
4.54898,-7.57525,4.77404
3.4285,-6.09085,2.2314
3.28484,-6.21056,-0.866701
6.18662,-6.94797,1.14922
7.35978,-7.72369,1.92494
8.37013,-9.04529,1.94888
7.9679,-8.02058,1.69031
7.15866,-7.94396,1.06303
7.19218,-8.01579,1.13964
7.29274,-8.52336,1.13006
7.75242,-8.91122,1.14443
7.41245,-9.2512,1.48919
6.04775,-9.55765,1.37427
5.7413,-9.87848,1.6089
6.12437,-9.86411,1.63763
5.45878,-9.24162,1.95367
3.76369,-9.22246,1.48919
2.81558,-9.12191,1.28329
2.35111,-8.74841,1.69988
1.57538,-8.61434,1.96325
1.22104,-8.02058,1.39821
2.90656,-7.33105,2.1069
3.40455,-5.98072,1.07739
3.81636,-7.46033,1.32639
4.69742,-7.06289,4.02705
4.18028,-6.52181,3.45723
3.93607,-6.92882,0.047884
5.6551,-6.65588,0.727837
6.57448,-6.90009,1.03908
7.24007,-8.32703,1.08218
7.91523,-8.03973,2.17394
7.73327,-7.94875,1.86269
7.36456,-8.10677,0.713472
7.17782,-8.22169,0.823605
7.55131,-9.34696,0.890643
7.64708,-9.83538,1.37906
6.9384,-8.99741,1.81959
6.39252,-9.44752,0.833182
5.90889,-9.65342,1.31681
5.42047,-9.95988,1.70467
4.89375,-9.78271,1.8148
4.2952,-9.2081,1.97282
2.90656,-9.05966,1.64721
1.76213,-8.22648,1.91536
1.90578,-8.28394,2.16436
2.44209,-6.99107,1.74298
3.39977,-6.79953,1.25935
3.72059,-7.24007,1.94409
4.44364,-7.34541,3.21302
4.12282,-6.52659,2.77727
3.8403,-6.03818,1.1971
5.39174,-7.15866,1.12527
6.58884,-7.22091,1.39343
7.42203,-8.20732,1.89142
7.79552,-7.97748,2.33195
7.50343,-7.83383,1.26414
7.33583,-8.16423,1.52271
7.57047,-8.59997,2.09253
7.4316,-8.33661,1.86269
7.09641,-8.82024,1.18752
7.05332,-9.06445,1.41737
6.23929,-9.18895,1.06781
5.67905,-9.91199,-0.0143652
6.45477,-10.7212,1.91057
5.66468,-9.37569,3.10767
3.36146,-9.2081,1.58496
2.4756,-7.99185,1.01035
1.9824,-7.69018,1.15401
2.58574,-8.35576,2.29843
2.94008,-8.12592,2.33195
3.44286,-7.24007,2.20745
3.19865,-7.39329,1.67594
3.53384,-7.56089,2.45645
3.89297,-7.16824,3.4668
3.52905,-5.74608,1.70946
4.71179,-6.06212,0.191536
7.1012,-6.8953,2.26013
7.57047,-7.77637,2.13563
7.8434,-8.55688,1.73819
7.49385,-7.89129,1.32639
7.74764,-7.73327,1.5706
7.62314,-8.52815,1.60412
7.10599,-8.97826,1.71425
6.56011,-9.09797,1.21625
5.96156,-8.44674,0.71826
6.74207,-9.0022,0.181959
7.29274,-9.75398,2.26013
5.41568,-9.35654,2.70066
4.78361,-10.137,1.58496
4.54419,-9.32781,1.52271
4.07014,-9.10754,1.901
3.18908,-8.3414,1.92494
2.88741,-8.00142,2.07817
3.26569,-7.25922,2.81558
2.40857,-7.56089,1.88184
3.00712,-8.08761,1.97282
3.86903,-7.08205,3.00712
4.14197,-6.05254,2.63362
4.44364,-5.51624,1.93451
4.93684,-5.86101,1.37906
5.07092,-7.33105,1.45567
6.19619,-8.63828,1.61848
7.62314,-8.5042,2.52828
7.78116,-7.33583,2.32716
6.98628,-7.29753,0.991199
7.08205,-7.99663,1.19231
7.34062,-8.6718,1.33118
7.56568,-9.07881,1.70946
7.65666,-8.51857,1.8148
7.27837,-8.25521,1.00078
5.91368,-9.50498,0.411803
5.37259,-10.1562,1.5706
5.9472,-10.659,2.16436
5.3678,-9.98382,2.01113
4.1276,-8.63828,1.85311
2.37505,-7.85777,1.69031
2.18351,-8.11156,1.71904
2.32716,-7.76679,1.71425
3.45723,-6.50265,1.67594
4.07493,-6.82347,2.02071
4.19464,-7.40766,3.29921
3.7589,-7.20655,3.50032
3.37104,-6.06212,1.06303
4.73573,-6.11479,-0.0335188
6.54096,-6.42125,1.34554
7.74764,-7.61835,1.37906
8.39407,-8.3414,1.69509
7.75721,-8.00621,1.7334
7.49864,-8.011,1.35991
7.61356,-8.7532,1.25456
7.73327,-9.15543,1.24498
7.513,-9.18895,1.33118
7.06289,-8.56645,1.50835
6.51223,-9.39485,1.06303
6.56011,-9.37569,1.38864
6.0286,-9.07402,2.19309
4.5825,-9.22725,1.51792
3.94086,-8.92558,1.48919
3.31358,-8.22648,1.58975
2.36068,-8.37013,1.26893
2.89698,-6.75165,2.21703
3.78763,-6.61757,1.35512
4.48195,-7.24485,1.9824
4.51546,-8.04452,3.42371
4.06057,-7.74764,3.88818
3.20823,-6.37815,1.95846
4.03184,-5.88974,0.186748
6.00466,-7.16345,0.881066
6.63194,-7.6375,1.37906
7.35978,-8.53293,1.36469
7.28316,-8.26957,1.26414
7.38851,-8.14507,1.89142
7.33583,-8.6718,2.09732
7.28795,-8.43717,1.80523
7.29753,-8.0924,1.10133
6.62236,-8.5473,0.651223
6.47871,-9.14585,0.92895
6.54575,-9.31344,1.35991
6.62715,-9.20331,2.29365
5.54497,-8.84897,1.84832
4.49152,-8.94474,1.26414
3.73017,-9.71088,1.35512
3.55778,-9.33739,2.08774
3.26569,-8.09719,2.59053
2.27928,-7.1012,0.981623
2.806,-6.59842,0.617704
3.45244,-8.14507,1.58975
3.90255,-8.25042,2.91135
4.51068,-7.19218,3.58651
3.78763,-5.76524,2.35589
4.02705,-5.76045,1.14443
4.81713,-6.43561,1.48919
5.46836,-7.48427,1.62327
6.43561,-8.07325,1.97761
7.26401,-7.50343,2.21224
6.79474,-6.94797,1.17316
7.21612,-8.14986,1.06303
8.07804,-8.82503,1.55144
8.1355,-10.0173,1.86748
7.71891,-9.15064,1.72383
6.90009,-8.89685,1.13006
6.10043,-8.57124,0.68953
6.65109,-8.84897,1.18274
7.04853,-9.58638,1.88184
5.71257,-9.4954,1.86269
4.44843,-9.5816,1.6089
4.34308,-9.53371,1.57538
3.58651,-8.79151,1.49877
2.60968,-8.22648,1.51314
2.3942,-7.66623,1.58017
2.98318,-6.62236,1.9824
3.07415,-7.04853,1.92015
3.53384,-7.53695,2.1883
4.01747,-7.87214,3.07415
4.07014,-7.38851,4.07493
3.27527,-6.25365,2.62405
3.59609,-5.97114,0.80924
5.04219,-6.78517,1.38864
6.20098,-7.70454,1.86748
7.50822,-8.58561,2.02549
8.03015,-8.15944,1.53708
7.73327,-7.75721,1.2785
7.90565,-7.60398,0.90022
7.95833,-8.68616,1.42216
7.64229,-8.44674,1.28329
7.53695,-9.05008,1.34554
6.64152,-8.96389,1.16837
6.29196,-9.30387,0.493206
6.56011,-9.44273,1.55623
6.67503,-8.8346,2.28886
5.13317,-9.01178,1.86269
3.77805,-9.27035,1.01993
3.10289,-9.66779,1.46046
2.94487,-9.34696,1.83396
3.56736,-8.53293,2.32238
3.44286,-7.42681,2.71024
2.96402,-6.92403,2.4373
2.50912,-7.93438,2.12605
2.5618,-8.13071,1.95846
3.37582,-7.28316,2.17872
4.0893,-6.26802,2.14999
4.64475,-5.55455,1.99198
4.97036,-6.05254,1.72383
4.66869,-6.94797,1.3216
5.25288,-8.32703,0.986411
7.11557,-8.28873,1.89142
8.31746,-7.45554,2.52828
8.42759,-7.08684,2.07338
8.60476,-7.27358,1.64721
8.22169,-8.37492,1.10133
8.21211,-9.68694,1.92015
8.08282,-9.36133,2.04465
7.62314,-8.94474,1.56102
7.77158,-7.69496,0.794875
7.46033,-9.55286,-0.775721
6.12437,-10.4531,1.75734
4.42927,-10.3238,2.54264
3.34709,-10.4291,1.0726
1.28808,-8.11634,1.21625
0.325611,-7.5992,-0.148441
2.50912,-8.14507,1.28808
3.56257,-7.94875,2.40378
3.24175,-7.44597,2.806
3.055,-7.2257,3.33752
3.37582,-6.69898,3.78284
3.18908,-6.80432,2.08296
3.94086,-7.07247,1.3216
5.20499,-6.94797,2.00634
6.3159,-6.93361,2.81079
6.80911,-7.03416,2.57616
6.91445,-7.21134,1.73819
6.9384,-7.34541,1.55144
7.42681,-7.81467,2.03028
7.57525,-7.99663,2.15957
7.63271,-7.93917,1.47004
7.42203,-9.21289,0.656011
7.25443,-9.16022,0.593762
7.31189,-9.34696,0.890643
7.48427,-9.22246,0.545878
7.73806,-8.7963,1.83875
6.20098,-9.43794,1.652
4.44364,-10.8745,0.732626
4.95121,-9.80186,1.10612
4.54419,-9.04051,1.89621
3.28006,-8.35098,1.69509
2.78206,-7.09641,2.55222
1.55144,-6.95755,1.36948
1.89142,-8.03494,1.41737
3.28484,-6.4021,2.69587
3.86903,-7.6375,3.11725
4.0893,-6.61757,3.07415
4.59687,-5.96156,3.05021
4.40533,-6.36379,2.50433
3.86903,-6.53138,1.72383
5.61201,-7.31668,1.71904
6.7708,-6.91445,2.5618
6.99586,-7.2688,2.11647
7.38851,-6.74207,1.62327
7.03895,-7.34541,0.3304
7.72369,-9.18895,0.976834
8.52815,-9.47625,2.35589
8.47547,-9.38048,1.70946
7.6375,-9.20331,1.19231
6.76601,-8.97826,1.06781
6.90009,-9.80665,2.03507
6.17225,-9.88326,1.90578
6.29196,-9.50977,1.78607
4.90332,-9.92157,2.21703
2.64799,-9.68694,1.37906
3.05021,-9.4954,1.51314
3.71101,-8.56645,2.34632
2.70545,-7.93438,2.73897
2.20267,-6.87615,2.23618
1.88663,-6.6463,1.38385
2.07817,-7.13951,1.16837
2.78206,-7.23528,1.66636
4.17549,-6.58884,2.19309
4.79319,-5.86579,2.29365
5.12838,-5.64553,1.96803
5.95677,-5.86579,1.59454
7.08205,-6.96713,2.03028
8.35098,-7.85298,2.45166
8.67659,-8.43717,2.2697
8.44196,-7.97269,1.85311
8.56645,-7.82425,1.70467
8.15944,-8.8777,1.72383
6.84263,-8.88728,1.79086
6.67503,-9.69652,1.96325
7.40766,-8.43717,1.48441
7.69018,-9.38527,0.54109
6.4404,-9.05966,2.55222
4.11324,-9.88326,2.57137
3.6344,-10.4435,1.02472
2.38462,-9.32781,0.991199
1.5275,-8.80587,2.01113
2.66235,-7.74764,1.73819
2.81558,-7.49864,2.1452
2.50912,-7.6375,2.37026
2.99275,-7.32626,3.1364
3.20823,-7.06289,3.29921
2.83952,-6.80432,2.28407
3.25611,-6.90967,1.37906
4.8315,-6.69419,1.62806
6.44519,-7.09641,2.05423
7.70933,-6.75644,2.20745
7.56568,-6.4021,2.7677
7.47949,-7.17782,2.06859
7.9296,-8.63828,1.94409
7.67581,-8.30309,2.01113
7.9296,-8.77714,1.62327
7.95354,-9.13149,1.64242
7.75242,-8.74362,1.69031
7.87214,-9.14106,1.09176
7.51779,-9.02135,2.3942
5.5737,-9.91199,1.96325
4.7884,-9.93594,1.06781
3.74453,-10.1323,1.28808
2.27449,-9.2895,1.69031
3.28006,-9.26077,1.96803
3.10289,-8.02536,2.52828
3.06458,-6.71813,2.93529
2.66714,-5.35343,1.92973
2.64799,-6.79474,1.68073
3.13162,-7.8865,2.57616
3.72538,-7.15866,2.98318
4.43406,-6.4021,2.6432
4.96079,-5.80354,2.57137
4.92248,-5.99508,2.30801
4.80756,-7.31189,2.07338
5.85143,-8.64786,2.03986
7.24485,-8.58082,2.62405
7.6806,-7.84819,2.3942
7.49864,-7.85777,1.80523
7.81467,-8.5473,1.95846
7.8051,-8.8346,2.03986
7.10599,-9.11233,1.78607
6.54096,-8.59997,2.05901
6.74686,-9.09797,0.799663
7.36935,-9.55286,1.01514
6.97192,-9.57681,2.35589
4.75967,-9.51935,2.33195
3.52426,-9.57681,1.17316
2.52349,-9.70609,1.08697
1.87705,-8.23127,2.75812
2.05901,-8.08282,1.13006
2.78206,-7.67102,2.03507
3.15077,-7.31189,2.63841
3.21781,-7.2257,2.68151
3.5099,-7.17303,3.15556
3.44286,-7.55131,3.1795
3.70144,-7.513,2.69587
4.35745,-6.82826,2.26491
4.54898,-6.65109,2.04465
