58.3125,5.9375,29.8125
29.375,-6.375,44.25
38.9375,-15.375,50.6875
11.125,-22.75,48.6875
-5.3125,-11.875,23.125
-22.9375,-22.0625,28.8125
8.9375,-18.125,13.1875
30.625,-16.8125,4.5
0.0625,-22.4375,7
-48.6875,-27,1.3125
-35.875,-20.375,-13.5
-21.375,-15.6875,-30.8125
-9.1875,-3.75,-37.3125
-16.1875,3.8125,-39.375
-36.125,6.0625,-34.25
-26.625,15.0625,-31.8125
-3.875,20,-30.9375
-2.125,25.8125,-30.375
-16.0625,28.125,-23.5625
-18.9375,25.0625,-15.1875
-14.4375,22.8125,-12.875
7.8125,30.25,-7.0625
37.1875,31.125,3.5
33.625,18.5625,23.25
9.375,0.5625,44.625
15.5,-7.8125,50.625
37.5,-5.375,48.625
49.375,-9.9375,45.5
12.4375,-11.75,44.1875
-17.3125,-11.5625,35.4375
-27.625,-14.6875,30
11.0625,-12.4375,11.0625
17.875,-16.875,-0.4375
-13.8125,-15.25,-9.375
-30.25,-11.0625,-18.0625
-28.5625,-14.75,-29.4375
-29.9375,-13.8125,-35.375
-10.4375,-9.375,-41.75
-14.3125,-9.125,-43.3125
-28.125,-6.125,-39.4375
-19.9375,4.25,-34.625
-10.125,11.9375,-31.8125
-8.5625,19.5,-26.8125
-6.5,21.5,-18.5
-3.8125,23.75,-6.5625
2.625,26.375,8.375
12.125,27.9375,13.1875
30.875,27.1875,17.125
40.1875,10.5625,33
35.1875,-2.6875,42.0625
41.125,-9.4375,48.375
27.125,-12.4375,51.625
20.0625,-18.5625,54.875
-20.4375,-14.125,38.5
-24.625,-13.25,21.4375
0.375,-18.5,11.5
25.6875,-19.4375,-2.5
-7.0625,-20.5,-9.75
-24.9375,-20.375,-16.4375
-24.625,-22.625,-28.4375
-18.4375,-21.75,-36.3125
-18.6875,-15.0625,-41.8125
-16.9375,-9.5,-46.0625
-27.1875,-3.5,-43.0625
-27.5625,8.8125,-38.5
-14.25,12.625,-38.625
-28.625,24.4375,-34.4375
-4.9375,27.5625,-14.5
-1.9375,20.5,-3.625
-13.75,26.25,-0.25
7.75,35.8125,4.5625
23.4375,27,20.1875
14.3125,9.5625,39.75
34.9375,8.1875,43.6875
48.75,1.4375,43.6875
47.1875,-3.875,50
24.6875,-12.9375,53.5
-19.4375,-16.375,47.625
-38.125,-21.375,37.625
-1.0625,-19.6875,15.875
12.125,-20.5,-1.5625
9.25,-19.5625,-7.0625
-18.4375,-20.8125,-13.875
-22.75,-22.625,-19.375
-24.9375,-25.9375,-24.25
-8.375,-22.5625,-35.0625
-5.8125,-14,-41.5
-21.625,-1.75,-42.6875
-39.0625,3.8125,-38.6875
-33.4375,11.4375,-39.75
-12.75,13.5625,-34.3125
-7.5,18.6875,-27.75
4.8125,24.875,-20.375
-8.3125,28.1875,-11.9375
-11.1875,25.3125,7.5625
0.25,22.4375,21.875
32.875,26.5625,19.8125
29.25,16.25,31.625
24.375,3.4375,42.875
40.8125,-2.875,48.375
46.875,-9.75,44.9375
45.8125,-7.4375,39.5
12.875,-8.0625,43
-25.5,-7.75,44.375
-21.1875,-8.875,33.5
-4.1875,-17.4375,22.1875
-3.4375,-20.5,4.9375
-15,-16.0625,-15.3125
-18.375,-14.3125,-30.5625
-32.375,-14.3125,-37.625
-24,-8.5625,-43.1875
-18.75,-7.5,-45.625
-11.25,6.4375,-45.5
0.0625,12.8125,-44.4375
-28.1875,18.625,-35
-24.8125,19.8125,-20.3125
-4.4375,13.1875,-16.9375
9.375,16.4375,-15
13.875,24.625,-20.375
20.375,30.8125,-16.625
7,14.75,16.1875
21.75,2.0625,34.5
38.625,-9.375,50.5625
44.9375,-11.0625,41.5
38.8125,-10.6875,48.125
10.5625,-10.9375,48.75
-3.375,-13.0625,47.1875
-19.375,-15.6875,42.6875
-15.5625,-15.3125,31.625
0.8125,-13.1875,16.0625
1.5,-12.6875,0.125
-15.4375,-12.25,-9.125
-30.375,-16.625,-16.1875
-21.875,-15,-25.6875
-9.1875,-9.4375,-28.625
9.125,-4.0625,-31.875
-5.5625,4.5625,-35.0625
-5.75,7.0625,-36.6875
-27.25,5.6875,-34.3125
-24.1875,6.3125,-31.1875
-0.6875,10.5625,-32.8125
14.125,14.5625,-31.5625
9.375,11.9375,-17.5625
-4.5625,14.875,-7.6875
-10.1875,18.375,-1.6875
1.3125,11.5,11.25
16.875,5.0625,17
34.3125,2.4375,20.25
34.5625,-6.1875,31.3125
30.625,-8.5625,42.875
21.8125,-11.9375,45
18.5625,-13.3125,48.5
7.8125,-13.3125,53.1875
-6.9375,-11.625,51.5625
-16.8125,-10.75,40.5625
-11,-5.0625,24.875
0.5,0.0625,11.0625
-6.0625,6.4375,2.4375
-14.125,-1.8125,-0.875
-25.5625,-5,-13.6875
-11.8125,-2,-27.375
-5,-3.875,-34.6875
-11.9375,-2.5,-38.125
-29.875,2.5,-35.9375
-1.9375,4.3125,-43.875
-14.3125,0.6875,-39.875
-12.375,7.375,-35.0625
-1.375,10.25,-34.4375
-19.5625,13.1875,-24.875
-9.1875,13.4375,-13.4375
2.4375,16.9375,-13.1875
16.8125,23.625,-9.9375
10.3125,18.4375,8.625
18,11.25,24.625
21.125,-3,37.875
34.8125,-8.5,41.9375
31.8125,-7.875,45.1875
11.6875,-7.5,48.8125
-13.75,-11.375,50.8125
-18.9375,-13.4375,48.4375
-7.1875,-8.625,33.9375
-0.375,-4.5625,21.3125
-0.875,3.6875,8
-19.1875,3.0625,3.0625
-23.125,-4.0625,-4.625
-33.0625,-7.3125,-14.625
-19.125,-6.8125,-28.75
-19.6875,-2.125,-41.3125
-20.6875,0.375,-43.875
-49.75,0.875,-46.5625
-43.25,-0.3125,-47.0625
-18.5,1.625,-45.3125
-1.1875,11.375,-43.8125
-4.8125,20.5,-38.4375
-16.5625,23.1875,-17.875
-13.8125,21.1875,-3.375
-0.375,22.25,1.4375
7,23.5,7.9375
25.8125,21.875,9.4375
33.125,16.3125,16.25
32.1875,6.8125,28.5
31.125,-1.9375,38.375
17.625,-11.25,46
17.25,-11.3125,47.125
5.5625,-10.625,43.5
2.5625,-15.625,39.375
-10,-12.25,23.875
2,-7.125,10.5625
7.6875,-6.5,2.3125
-12.5625,-10.6875,-4.125
-40.8125,-18,-7.0625
-28.9375,-16.5,-22.875
-33.4375,-14.125,-36.625
-23.75,-1.375,-35.625
16.6875,0.4375,-41.4375
-5,1.125,-40.5625
-11.1875,4,-31.625
-15.0625,3.375,-29.875
-3.75,8.1875,-25.25
2.9375,14.25,-14.125
14.9375,11.625,-2.8125
-0.8125,13.8125,0.75
-3.1875,19.375,5.5
18.25,24.3125,3.0625
28.375,19.9375,10.8125
31.25,10,23.625
36.9375,5.5625,35.4375
37.25,0,47.4375
20.4375,-4.5625,52.8125
-7.875,-6.6875,52.125
-8.5,-12.5,46.25
-3.375,-13.3125,28.75
13.125,-2.6875,6.875
28.4375,0.25,1.8125
-22.8125,-10.3125,-2.125
-51.4375,-11.375,-9.0625
-53.25,-14.5625,-17.875
-13.9375,-10.4375,-38.125
-11.9375,-4.8125,-45.375
-14.875,2.375,-44.75
-31.875,3.5,-37.875
-22.875,7.625,-32.5
1.0625,9.625,-31.9375
17.9375,7.3125,-29.0625
-4.6875,12.6875,-22.0625
-10.5625,11.6875,-10.625
-10.6875,11.25,-4.4375
-6.1875,13.875,0
26.875,16.5625,0.375
34.3125,16.4375,10.0625
30.375,4.9375,29.4375
32.5,-7.1875,39.125
29.1875,-13.4375,42.5625
40.1875,-8.125,42.1875
15.75,-6.4375,50.375
5.5625,-13.25,55.5
-17.5625,-14.0625,43.625
2.4375,-11.6875,27.0625
21.9375,-10.875,11.4375
-2.6875,-14.25,5.125
-11.5,-12.4375,-6.25
-30.8125,-17.9375,-8.9375
-13.3125,-16.6875,-23.125
-1,-8.5625,-41.5625
-13.25,-7.8125,-43.625
-34.25,-2.8125,-43.6875
-44.6875,4.5625,-46.5
-18.0625,4.9375,-39
2.8125,13.125,-39
11.0625,17.5625,-34.4375
-9.5,16.125,-20.4375
-27.8125,12.8125,-7.5625
-8.75,11.625,-1.5
6.75,18.3125,0.375
21.625,18.875,10.875
16.8125,12.75,23.875
21.25,5.8125,30.8125
28.625,1.8125,35
45.125,1.9375,39.875
32.5,-4.375,48.5625
8.3125,-13.6875,58.3125
-10.4375,-19,49.125
1.1875,-17.3125,34.75
22.3125,-12.25,21.5625
19.625,-3.9375,9.5625
-4.5625,-2.625,5
-40.75,-12.1875,3.8125
-44.3125,-15.8125,-6.125
-20.9375,-9.1875,-29.5
-5.8125,0.875,-54.25
-30.75,10.375,-60.3125
-65.6875,9.6875,-52.4375
-57.1875,1.4375,-31.25
-12.875,5,-27.5
15.875,12.875,-29.3125
10.3125,17.125,-23.125
-14.75,11.25,-9.6875
-20.6875,6.5,-1.8125
4.4375,7.375,-4
26.875,18.3125,-15.5
20.25,18.9375,-10.75
11.4375,0.375,13
5.625,-10.5,27.4375
33.375,-2.0625,21.375
33.875,-0.9375,26.3125
20.75,-5.1875,39.5
8.9375,-11.5625,53.5
13.9375,-13,45.5625
7.3125,-8.4375,21.1875
16.5,-7.9375,16.625
30.6875,-11.0625,14.8125
2.6875,-15.8125,9.5
-11,-17.875,1.125
-13,-24,-6.1875
-3.375,-26.1875,-22.4375
-17.8125,-20.5,-33.5
-38.0625,-14.3125,-33.5
-17.125,-10.5,-38.8125
-8.625,-0.625,-45.3125
1.8125,9.5,-44.375
-0.625,12.9375,-41.4375
-29.75,20.375,-24
-14.6875,18.75,-3.375
10.1875,19.625,1.625
23.9375,29.375,4.5
26.8125,25.125,25.375
14.5,15.625,42
15.5625,4.75,49.875
41.5,-1.9375,50.8125
64.4375,0.1875,47.5
50.375,-1.5625,50.3125
0.625,-0.875,52.3125
-24.75,-1.125,46.4375
-6.25,-3.8125,29.75
36.4375,-7.3125,15.375
15.625,-11.1875,5.3125
-29.6875,-7.25,-5.0625
-27.0625,-5.25,-22.6875
-40.875,-8.6875,-36.375
-22.75,-5.5625,-39.25
-4.125,-7.9375,-48.8125
-18.1875,-7.625,-48.375
-16.6875,-1.625,-38.6875
-22.4375,1.5,-31.1875
-24.75,6.8125,-25.1875
-11.875,18.125,-25.5625
-1.5625,24.0625,-18.75
2.0625,20.75,0.75
-2.9375,7.625,25.9375
20.375,9,23.0625
45.1875,8.5625,19.25
33.8125,1.8125,29.3125
11.3125,-1.625,44.1875
13.25,-11.0625,50.375
-1.4375,-11.5625,44.0625
-1.125,-10.25,30.375
-2.1875,-13.5625,17
8.4375,-4,4
21.125,-3.4375,1
-28.4375,-15.125,2.125
-47.875,-17.875,0.1875
-15.625,-13.5625,-20.1875
-1.375,-10.125,-40.1875
-2.0625,-1.875,-40.875
-17.5,2.75,-43.3125
-40.5,3.25,-38.625
-27.5,7.25,-37.9375
-12.9375,11.9375,-42.4375
-1.9375,16.25,-35.5625
-3.375,16.9375,-15.6875
-7.6875,19.875,-3.9375
-5.4375,17.4375,5.875
6.625,22.8125,3.875
15.625,24,8.3125
16.9375,9.1875,30
33.5,2.3125,38
60,-0.5625,35.0625
24.3125,-1.9375,45.25
20.3125,-6.5625,53.5625
-17.3125,-10.125,48.625
-16.5625,-7.4375,31
1.8125,-11.5625,16.9375
31.8125,-8.3125,2.5
14.0625,-12.75,-0.4375
-50.8125,-17.1875,-4.625
-52.75,-16.3125,-10.6875
-33,-20.25,-25.0625
-0.625,-9.4375,-38.875
17.1875,-1.125,-45.0625
-18.5625,1.0625,-43.75
-31.625,5,-29.125
-22.3125,6.5,-31.625
-7.6875,13.75,-31.1875
9.8125,18.3125,-24.75
3.75,10.0625,-14.25
5.3125,11.75,-9.1875
-1.9375,20.4375,-5.4375
8.4375,19.6875,8.25
15.4375,7.6875,27.4375
29.8125,-2.1875,33.875
36.5,-2.375,32.375
42.375,-0.9375,39.3125
18.625,-1.5,43.1875
1.75,-0.4375,44.375
-6,-8,40.125
-5.375,-4.25,19.1875
12.9375,0.5625,7
18.5,-5.0625,-0.6875
-20.5,-11.0625,-7.375
-53.5625,-11.625,-16.8125
-44.3125,-14.125,-24.1875
-24.25,-16.4375,-28.625
2.125,-4.75,-41.25
-7,-2.3125,-41.5
-25.75,-0.8125,-34.375
-21.3125,4.8125,-28.1875
-8.75,9.25,-30.9375
7.6875,13.6875,-26.6875
-5.4375,15.375,-18.375
-19.4375,11.0625,2.375
-3.0625,8.3125,14.8125
27.9375,13.875,10
43.6875,16,11.6875
38,0.5,26.875
28.625,-5.5,37.625
35.5625,-4.0625,42.75
17.5625,-6.625,53.75
2.1875,-13.125,54
-13,-8.1875,32.0625
-19.125,-6.9375,16.3125
10.0625,4.875,1.8125
52.25,5.6875,-4.875
-8.125,-10.4375,4
-72,-16.9375,3.25
-46.4375,-6.9375,-12.9375
-19.8125,-5,-39.9375
4.1875,8.25,-46.1875
-4.4375,10.6875,-43.5
-30.125,6.375,-31.625
-27.9375,5.3125,-25.4375
-25.5,8.25,-25.5
-10.75,13.625,-23.75
1.1875,9.4375,-12.875
-1.9375,6.9375,1.6875
16.375,5.0625,16.0625
16.1875,7.3125,21.4375
29.4375,7.5,25.25
27.875,-2,36.8125
27.0625,-6.25,42.9375
23.5625,-6.75,50
15.75,-13.3125,65.5
3.875,-13.9375,58.5
8.75,-12.5,43.6875
1.0625,-11.375,10.25
-9.8125,1.1875,-4.25
25.25,9.125,-11.8125
8.4375,-2.3125,-11.5625
-45.875,-12.25,-9.9375
-31.75,-10.375,-23.9375
-21.3125,-15.875,-44.125
-16.0625,-5.8125,-52.375
8.625,-1.75,-49.625
-9.0625,-3.625,-44.75
-28.25,-2.875,-38.625
-28.25,1.0625,-28.1875
-3.625,5.9375,-26.3125
11.1875,5.375,-21.9375
15.3125,6.875,-13.1875
2.1875,5.9375,-2.1875
6.625,5.25,9.875
24.3125,3.3125,13.3125
43.1875,1.9375,13.5
49.3125,0.9375,18.9375
37.125,-8.125,33.5
20.1875,-10.0625,42.3125
20,-14.5,48.6875
6.75,-14.125,33.8125
0.3125,-11.5,20.6875
8.375,-6.25,7.8125
28.4375,-1.9375,-2.0625
6.875,-11.1875,-1.8125
-43.8125,-16.75,-0.3125
-33.1875,-14.75,-9.125
-31.375,-11.125,-26
2.25,-2.625,-36
6.8125,-0.875,-36.5
-10.5625,0.875,-34.8125
-23.375,8.0625,-19.6875
-9.1875,11.625,-18.9375
-8.1875,12.6875,-21.1875
-18.875,23.9375,-8.625
-22.5625,26.4375,9.5625
-33.25,16.3125,25.5
-39.25,6.0625,25.5625
27.375,22.8125,2.875
69.0625,21.875,0.875
43.1875,7.9375,19.4375
11.9375,-0.875,39.6875
-8.5,-5.375,47.25
4.75,-6.25,47.3125
17.25,-6.0625,29.75
25.125,-3.25,15.5
7.5,-3.1875,5.9375
16.5625,4.125,0.1875
35.6875,-4.75,1.875
-20.4375,-19.4375,1.1875
-60.3125,-12.4375,-11.8125
-25.6875,-3.125,-25.9375
-10.4375,-3.875,-43.0625
-5.6875,2.875,-42.5
-18.625,4.375,-38.0625
-24.25,8.8125,-35.75
-15.4375,9,-31.6875
-12.5625,13,-24.8125
-8.625,10,-14.1875
-3.125,-1,-11.1875
-11.5625,9.4375,-10
14.875,12.75,1.1875
17.5625,2.25,15.25
19.375,-2.75,31.0625
27.3125,-5.25,33.25
38.75,-8.375,31.6875
32.6875,-16.5625,35.375
17.6875,-11.375,30.5
15.8125,-10.5,33.375
0.9375,-15,31.125
10.4375,-9.0625,23.4375
25.5625,-5.375,6.875
9.125,-5.1875,-4.75
-30.9375,-3.3125,-16.6875
-57.5,-3.5625,-23.75
-43.125,-8.125,-30.75
-20.375,-4.9375,-38.0625
7.9375,6.375,-47.1875
-3.5,5.375,-42.8125
-45.375,4.3125,-32.5625
-37.4375,6.4375,-27.5
-17.875,8.875,-28.375
5.5,10.875,-26.5625
6.125,18.125,-23.25
-16.25,19.375,-3.9375
-28.6875,7.1875,15.625
-2.1875,5.1875,24.75
45.75,8.0625,20.4375
49.125,7.6875,29.625
34.9375,1.9375,42.375
7.375,-6.0625,52.375
10.6875,-8.0625,48
5.125,-12.1875,42.625
-3.9375,-3.6875,22.625
-6.8125,4.75,5.125
13.6875,10.1875,-2.5625
29.0625,0.875,-3.0625
-28.625,-11.5,-3.125
-52.375,-10.9375,-12
-41.25,-12.1875,-28.6875
-23.375,-8.625,-44.9375
-2.5625,-1.5625,-46.4375
-12.75,0.1875,-43.6875
-30.6875,0.5,-28.3125
-23.125,3.25,-21.1875
-20.6875,9.875,-17.875
-3.5,14,-14.8125
-0.9375,13.125,-6.125
6.5,10.75,5.75
9.5625,11.75,17.0625
31.8125,9.4375,16.9375
28.5625,1.6875,28.8125
41.375,-4.9375,34.5
36.375,-17.9375,38.9375
20.8125,-23.75,46.4375
11.1875,-20.8125,37.3125
-1.6875,-13,13.5
2.6875,-4.75,4.6875
28.9375,5.3125,-6
36.4375,1.4375,0
-12.0625,-12.3125,4.9375
-60.5,-12.0625,-1.25
-45.625,-7.6875,-10.0625
-24.5625,-8.5,-30.0625
-2.4375,-3.4375,-40.0625
-15,2.125,-37.75
-13.6875,6.3125,-25.875
-11,4.5625,-18.375
-14.8125,11.5625,-14.25
-17.5625,15.1875,-9.8125
-23.5,12.1875,-1.6875
-10,9.625,4.0625
11.4375,17.125,-0.3125
24,21.375,6.0625
12.25,15.375,23.3125
14.1875,5.625,33.8125
29.375,-2.75,37.4375
47.625,1.5,37.0625
44.0625,-1.8125,43.125
-6.75,-12.5625,48
-20.9375,-8.5,39.75
0.4375,-10.25,26.5625
33.1875,-1.4375,3.375
48.125,4.625,-5.1875
-2.75,-2.1875,-5.25
-45.0625,-6.8125,-5.5
-41.5625,-8.5,-18.625
-23.9375,-10,-32.375
3.0625,-5.4375,-44.5
2.6875,-3.1875,-47.6875
-37,-4.0625,-38.5625
-33.375,-2.1875,-32.25
-19.8125,0.1875,-29.375
16.125,9.1875,-26.4375
10.5,11.8125,-18.0625
5.125,7.5625,-4.375
-14.5625,3.4375,9.375
-8.5625,11.8125,9.875
8.6875,14.8125,13.25
14.4375,8.5625,25
23.375,3.5,32
33.375,-2.1875,32.625
42.5,-8.25,33
31.375,-18.0625,40.75
9.625,-20.0625,44.125
0.8125,-14.875,35.5625
-5.75,-14.625,24.4375
-2.1875,-9.5625,11.625
21.25,2.1875,-7.3125
36.9375,3.1875,-8.0625
-2.1875,-7.375,-4.6875
-50.375,-11.625,-6
-49.5625,-6.0625,-16.1875
-29.1875,-5.3125,-29.9375
-3.1875,-1.5,-40.1875
-9.625,5.25,-42.625
-18,5.75,-41.375
-37.8125,9.25,-37.5
-17.125,10.8125,-32.9375
-21.625,14.9375,-29.8125
-5.4375,16.5,-18.25
-2.25,8.6875,-7.875
-0.6875,6.5625,0.625
6.6875,10.875,3.75
26.5625,15.5,3.0625
12.4375,6.0625,19.8125
6.375,-2,31.5625
18.375,-11.6875,43
37,-9.5625,35.1875
40.875,-1.25,34.6875
20.6875,2.125,34.4375
-5.5,4.5,34.8125
-4.0625,-0.8125,41.1875
10.8125,-6.5,30.5
20.125,-7.0625,14.5625
4.6875,-6.9375,4.75
-14.9375,-6.75,-8.6875
-36.8125,-9.6875,-21.4375
-34,-14.6875,-26.1875
-21.5,-18,-30.375
1.0625,-7.75,-43.3125
6.3125,-2.5625,-45.1875
-14.8125,0.75,-42.875
-37.9375,6.75,-37.625
-37.25,15.625,-27.1875
-2.4375,18.9375,-23.4375
14.5625,24.4375,-15.3125
9.0625,29.875,-6.8125
-13.5,25.375,-0.25
-31.375,19.3125,5.625
44.8125,16.5,1.5625
62.9375,0.5,12.4375
60.75,-9.0625,30.9375
8.75,-29,61.75
-25.625,-35.4375,53.5
-8.5625,-26.5625,44.75
15.0625,-17.3125,23.125
12.1875,-9.8125,17.4375
1.75,-2.625,13.5
0.875,-3.9375,16.4375
-23.625,-9.875,15.6875
-23.875,-10.75,6.875
-15.625,-7.875,-10.5625
5.75,1.4375,-28.4375
0.4375,8.5625,-34.8125
-19.8125,9.1875,-33.3125
-22.6875,11.3125,-34.125
-15.6875,13.5,-35.0625
-2.25,18.4375,-38.9375
-15.875,17.75,-30.3125
-13.75,11.875,-20.625
-6.25,12.25,-11.5625
18.1875,9.5,-9.9375
6.75,14.375,-2.75
4.8125,19.4375,4.0625
5.5625,4.5,31.4375
4.125,-9.125,48.375
32.625,-6.8125,33.4375
46.375,-10.375,32.3125
31.4375,-9.8125,40.25
18.5625,-15.3125,39.6875
-18.125,-23.625,48.5625
-13.6875,-22.75,38.9375
0.5625,-12.3125,15.25
12.4375,-10.1875,9.0625
13.6875,-3.25,-4.3125
-3.75,0.75,-12.875
-13,-3.375,-12.4375
-22.6875,-13.5,-17.9375
-10.625,-7.5,-33.4375
4.6875,-2.8125,-43.125
-7.0625,-0.4375,-46.8125
-22.3125,2,-47.8125
-52.6875,2.9375,-40.9375
-23.4375,6.375,-35.5625
14.4375,7.8125,-38
9.625,17.5625,-30.875
1.375,9.75,-9.3125
-16.1875,12.75,-2.75
0.1875,13.5,15.1875
16.3125,10.0625,17.125
17.875,17.0625,19.1875
33.875,8,36
22.125,-5.25,49.0625
32.75,0.875,47.25
35,4,48
23,2.4375,51.25
0.4375,-1.125,52
-17.875,-7,45.125
-18,-13.125,36.9375
-3.5625,-14.8125,14.5625
8.0625,-14,-9
-3.75,-11.875,-22.75
-23.1875,-12.1875,-33.375
-46.3125,-10.9375,-39.0625
-39.375,-7.1875,-47
-18.4375,-0.8125,-50.125
-4.0625,4.8125,-49.1875
-10.375,8.6875,-43.625
-10.1875,15.8125,-33.625
-6.625,14,-23.6875
6.625,13.3125,-11.8125
29.625,13.8125,3.1875
19,15.875,0.3125
1.8125,22.4375,0.9375
32.875,20.5,7
41.125,0.875,22.5
39.5625,-1.5625,29
31.25,-14,45.9375
5.5,-21.0625,52.4375
11.0625,-8.5625,35.1875
3.5,-8.6875,35
1.5,-6.1875,31.125
4.25,-2.1875,23.3125
4.375,-3.75,14.6875
-10.1875,-10.875,11.5625
-23.875,-14.5625,3.75
-14.375,-15.25,-14.375
-2.625,-11.875,-37.8125
-21.1875,0.875,-46.1875
-27.9375,5.875,-49.25
-43.6875,8.75,-43.6875
-25.4375,10.875,-42.6875
-13.6875,13,-44.5
-13.4375,18.3125,-31.6875
-2.5,16.1875,-20.5
1.3125,15,-9.375
-1.75,18.8125,-6.0625
11.25,21.3125,3.9375
22.0625,2.25,29.375
7.75,-0.9375,41.9375
24.3125,-13.8125,53.5625
30.375,-22,48.1875
45.9375,-14.0625,44.625
40.75,-8.9375,45.6875
4.25,-7.5625,46.25
-31.9375,-3.4375,34.5
-36.25,-5.3125,29.4375
-1.5,-7.5,14.5625
16.625,-6.875,-4.75
4,-5.25,-13.875
-19,-2.8125,-24.125
-28.3125,-5.4375,-30.4375
-29.25,-8.125,-31.9375
-8.0625,-4,-31.8125
7,0.75,-34.5625
-0.25,4.375,-31.875
-18.9375,8.8125,-28
-12.125,14.375,-24.25
-5.1875,19.8125,-18.5
-3.9375,19.0625,-8.25
-0.0625,17.3125,-2.1875
-10.375,17.5,7.4375
-4.25,17.125,8.5625
27.6875,14.375,11
38.0625,1.125,23.1875
27.375,-7.5,36.75
27.6875,-21.8125,57.9375
12.8125,-25.9375,57.8125
6.1875,-20.375,42.0625
5.75,-16.375,39.75
7.6875,-9.8125,24.875
-3.6875,0.1875,13.5625
-8.25,6.8125,6.4375
-6.5,2.4375,7.6875
-1.4375,0.875,-2.625
-1,-0.875,-15.25
-6.875,-5.1875,-25.5625
-6.125,-4.4375,-39.25
-26.75,-1.125,-47.875
-31.9375,-1.625,-39.8125
-25.1875,-3.25,-35.5
-16.5625,7.5,-39.5
11.75,13.75,-36.4375
-18.25,14.1875,-29.375
-26.125,15.0625,-14.8125
-8.8125,7.9375,-2.625
18.875,11.8125,-4.75
24,20.8125,-5.125
8,15.5,8.8125
-0.375,-1.9375,28.75
9,-18.9375,39.875
30.125,-14.25,35.375
52.125,-14.875,39.8125
12.4375,-14.875,32.6875
-3.1875,-11.125,34.1875
-23.875,-14.875,33.75
-7.9375,-9.0625,21.8125
21.5625,-4.5625,9.3125
15.4375,-8.5625,7.8125
-23.8125,-8.1875,4
-35.6875,-7.25,-2.0625
-35.375,-10.5625,-13.0625
-23.375,-8.3125,-30.375
-15.875,-5.9375,-37.6875
-6.4375,-3,-36
-7.3125,2.9375,-38.0625
-24.875,9.75,-34.4375
-22.625,14.125,-27.0625
-22.75,14.75,-24.3125
-11,16.25,-20.375
1.3125,15.125,-18.5
2.5625,16.125,-19.5625
0.6875,14.875,-9.8125
11.9375,9.8125,4.5625
20.1875,-1.4375,23
23.625,-3.875,27.4375
42.375,-2.625,22.1875
45.9375,-2.9375,30.0625
30.0625,1.5625,31.3125
16.375,2.5,41.875
-7,-3.25,49.8125
-5.625,-8.875,41
11.5,-7.1875,24.125
11.8125,-7.625,7.25
-4.1875,-4.125,-3.1875
-26.375,-3.125,-6
-54,-20.875,-5.875
-35,-25.5625,-20.0625
5.5625,-12.0625,-43.4375
3.9375,-5.3125,-49.75
-36.5,4.6875,-44.375
-70.25,7.0625,-35.5625
-31.0625,12,-28.9375
19.8125,18.5,-32.25
31.5,25.5,-28.625
14.3125,18.1875,-10.75
-18.4375,19.5,-3.1875
-7.6875,19.4375,8.6875
28,10.9375,17.8125
36,3.5625,30.375
54.75,-7.875,34.125
31.4375,-12,43.1875
32.625,-9.4375,50.9375
17,-15.875,52.75
-14.5625,-22.5625,56.1875
0.6875,-22.25,51.875
22.9375,-18.5,32.625
20.875,-10.625,18.6875
-4.3125,-7.125,10.25
-21.875,-6,0.4375
-21.6875,-11.0625,-9.125
-15.5,-16.125,-20.6875
9.625,-13.75,-33.0625
4.25,-10.5625,-40.4375
-8.5625,-8.75,-35.9375
-29.3125,-7.25,-38.4375
-30.9375,-5,-36.75
-19.1875,2,-35.5625
14.1875,11.3125,-39.9375
1.25,13.875,-33.6875
-19.0625,18.5625,-24.625
-19.6875,15.1875,-16.25
-14.0625,16.25,-13
1.5625,19.125,-7.375
10.8125,19.125,2.8125
11.3125,13.375,17.5
9.4375,6.0625,29.5
21.5625,-3.75,37.3125
30.75,-8.125,41.125
28.5625,-2.4375,39.25
28.3125,-4.375,44.625
0.125,-9.9375,45.375
-24.125,-11.5,38.625
-15.6875,-11.1875,31.3125
6.6875,-10.5625,14.0625
6.8125,-10.6875,5.375
-9.375,-8.375,-6.5
-21.5625,-7.75,-13.8125
-23.5625,-8.25,-24.375
-15.125,-5.875,-34.3125
-12,-1.375,-39.5625
-13.0625,2.875,-41.9375
-28.25,-0.8125,-37.75
-15.3125,4.75,-33.6875
-3.375,11.3125,-34.25
2.1875,16.125,-35.625
-12.8125,16.75,-29.8125
-24.8125,18.25,-16.75
4.0625,11.0625,-3.6875
1.6875,8.25,-2
4,21.25,4.5
18.1875,23.1875,5.3125
10.5625,13.9375,23
10.875,1.3125,39
34.5625,-6.75,41.4375
49.9375,-7.9375,41.6875
49.75,-4.125,43.4375
19.75,-2.875,47.375
-8.25,-8.3125,46.8125
-1.5,-9.25,41.9375
20.875,-3.375,26.5
11.0625,-4,11.625
-30.625,-7,3.375
-37.25,-8.375,-12.875
-34.625,-13.5,-23.0625
-9.3125,-10,-38.625
-7.5,-7.9375,-50.75
-27.25,-2.375,-53.625
-37.25,-1.0625,-48.9375
-26.0625,2.25,-51.3125
-21.1875,7.5625,-46.75
-7.5625,15.0625,-36.625
3.3125,23.375,-23.125
-6.4375,19.9375,-4.625
-3.625,18.375,3.125
-1.5625,30.3125,-2.6875
24.0625,33.4375,6.8125
24.6875,17.125,24.875
41.6875,2.625,31.75
31,-4.8125,45.75
38.625,-22.125,59.1875
8.25,-19.25,43.125
