0.669693,0.0394568,12.7289
-1.52388,0.578116,11.8676
-1.88068,0.299878,12.0086
-2.32688,-0.0604835,11.1665
-2.97286,0.400266,9.95633
-2.64007,0.630005,9.22857
-2.49867,0.578687,8.27356
-2.43721,0.544122,8.55509
-1.22569,0.293051,6.70114
-0.213124,-0.462831,7.22665
-0.342067,0.179074,8.66719
0.600626,1.84855,8.66946
1.32005,1.11704,8.00264
0.320982,-0.192939,8.25146
0.252569,-0.341066,8.29099
0.430006,-0.229382,9.04168
1.81591,-0.271683,10.0804
3.01123,-0.148383,9.92542
2.59476,-0.335738,9.94171
1.97812,-0.964604,9.94627
1.16892,-0.713705,11.866
1.76655,-0.00537348,11.9581
1.17159,-0.218352,12.5671
0.363321,0.115415,11.981
0.396386,-0.563519,10.2821
-0.282612,-1.22281,11.3575
-0.497318,0.303868,12.2271
-1.06029,1.1031,11.9446
-1.79633,0.263356,10.7173
-2.82896,0.0828104,9.51464
-3.02962,0.45435,9.29753
-2.13868,0.699185,9.4912
-1.46463,1.13112,9.01001
-1.86053,0.370203,7.83288
-1.17348,-0.137689,7.11505
-0.70115,-0.00253892,8.31853
0.168796,0.84936,9.08829
0.551186,0.456996,8.1447
0.510614,-0.635098,7.55483
1.86135,-0.411772,8.19043
2.29576,-0.366815,9.10679
2.11506,-0.688462,10.0365
2.4926,-0.294231,10.7031
2.68159,0.119604,10.9589
2.07936,-0.529731,11.079
1.5575,-0.568539,11.4658
0.824679,-0.488965,11.4547
0.680568,-0.617512,11.7464
0.378975,-0.564369,12.0322
0.0679861,-0.446337,12.2036
-0.466983,0.431797,12.218
-1.83611,0.548456,11.2104
-3.35631,0.733883,10.5814
-3.6296,0.570559,9.53946
-3.06809,0.382279,9.30857
-1.85868,0.356574,8.68209
-0.738122,-0.309835,6.54539
-1.26987,-0.217447,7.43937
-0.276016,0.806846,8.36615
0.332218,1.12119,9.63562
0.8121,1.23084,8.3413
0.628885,0.0559011,7.44576
1.20484,-0.496945,8.19955
1.59384,0.0544083,8.80035
1.0707,-0.15439,9.15695
1.13265,-0.443387,9.6292
1.81979,-0.319427,9.94339
1.48258,-1.05869,10.7545
1.31536,-0.623577,11.2365
1.71026,-0.28309,11.9281
1.80962,-0.325072,12.825
1.65,-0.138568,12.6053
0.0922434,-0.190441,12.0764
-0.918544,-0.789567,11.5869
-0.455555,-0.190804,12.4006
-0.408049,0.108935,11.513
-2.86814,0.450293,10.2388
-3.67623,0.48448,8.0224
-3.44215,0.475783,8.37561
-1.88804,0.586678,8.12877
-0.120642,-0.197698,6.23839
-1.38432,-0.241005,8.16011
-0.880472,1.24796,8.97505
0.0550441,1.94863,9.11001
-0.0352924,1.00349,7.69059
-0.134068,-0.793425,7.38335
1.41355,-0.2249,8.51377
1.70874,-0.115828,9.57298
2.14398,-0.366086,10.7982
2.57849,-0.544134,10.9019
1.91906,-0.711336,10.556
1.54177,-0.354221,11.34
1.68636,0.00610352,11.8724
1.2873,-0.051836,11.4348
0.803012,-0.748566,11.0312
0.327776,-0.735252,10.3897
-0.083479,-0.910862,10.8254
-0.44326,-0.311933,12.1138
0.0152726,1.11199,11.9988
-1.35618,0.600161,11.4852
-2.82997,-0.113948,9.53408
-3.54102,0.0515919,9.30479
-1.86451,0.853216,10.1121
-1.35852,0.747713,9.7697
-0.872581,0.452328,7.72677
-0.41243,-0.33802,6.62181
-0.819929,-0.317587,7.97135
-0.204542,1.0321,8.93797
0.137975,1.30126,8.33097
0.796657,0.00788569,7.54885
1.38124,-0.609573,8.12526
1.45505,0.144848,8.24256
0.817025,-0.428519,9.37183
1.69327,-0.469653,10.2482
1.83889,-0.721567,10.3785
1.22957,-1.03128,10.3901
1.58643,-0.602718,11.1994
1.8896,-0.151386,12.1823
1.29933,-0.248763,12.0335
0.691562,-0.500388,11.7321
-0.0383418,-0.4864,11.8407
-0.401,-0.261605,11.9379
-0.367938,-0.0338998,12.3394
-0.696167,0.232041,11.9114
-2.42392,0.791909,10.4916
-4.0574,0.152975,9.4152
-2.96377,0.462522,9.00893
-2.28439,0.902884,8.23008
-1.68815,0.970466,8.60038
-0.00921245,0.123878,6.43918
-0.102155,-0.33159,7.13819
-0.41671,0.613088,8.72315
0.0563583,1.40448,8.39171
0.593021,0.176464,7.5752
1.63159,-0.380364,7.92955
1.78508,-0.179064,8.47166
1.31243,-0.453391,9.18415
1.62995,-0.731979,9.99108
2.08825,-0.49141,10.3423
1.84591,-0.509964,10.6909
1.50091,-0.653951,11.8896
1.75452,-0.182872,11.4461
1.16327,-0.686229,11.7269
-0.120216,0.024138,12.8736
-0.201573,0.352931,11.4319
-0.401321,-1.13374,11.377
0.101841,-0.43471,12.3105
-0.57682,0.615981,11.6974
-2.90414,0.497603,10.5726
-2.75303,0.434002,10.4767
-2.1628,1.13124,10.1222
-2.42961,1.19073,9.04547
-1.72633,1.0219,8.04959
-1.50951,-0.330058,6.32014
-1.48861,-0.871782,6.70894
0.161196,0.413051,8.49434
0.499932,0.765265,8.76702
0.829103,0.915585,8.16162
1.15689,0.232179,7.86055
1.57168,-0.145252,8.35627
1.14747,-0.651032,8.90775
1.61408,-0.459856,9.85053
2.6223,-0.143066,10.0959
2.75281,-0.200388,9.98499
2.45567,-0.546276,10.5225
1.46759,-0.685262,11.1141
0.647266,-0.372423,11.8558
0.257128,-0.207169,11.5292
1.07123,0.0337496,12.2953
0.929837,-0.757357,11.9415
-0.548915,-0.794294,11.5727
-1.68744,-0.107688,11.8107
-0.782958,0.305503,12.5556
-1.91043,-0.00166845,11.0558
-3.23515,0.394537,9.74752
-2.35528,0.466656,9.83009
-2.58349,0.371828,9.79482
-2.409,0.983792,8.69428
-2.17606,1.17295,7.0886
-1.82166,0.604406,6.65945
-1.07409,0.565143,7.35546
-0.730308,1.23328,7.82826
-0.153578,0.777454,7.41486
1.20247,-0.750544,7.84966
2.41774,-0.456942,7.98988
1.94554,-0.596472,8.71964
2.58877,-0.757197,9.85973
2.76714,-0.63438,10.5124
2.60755,-0.988345,11.6485
3.62719,-0.524488,11.6743
2.38162,-1.66198,11.404
1.17291,-0.937438,11.434
0.299808,-0.227294,11.6588
0.00279438,-0.659333,11.6832
0.549434,-1.47329,12.4129
0.907404,-0.352466,12.2669
-1.80744,0.61744,11.1543
-3.96173,0.113625,11.5012
-3.11813,1.17147,10.9936
-3.49598,0.460236,10.3689
-2.24909,0.818709,9.02231
-2.10077,0.958816,7.77169
-1.62946,0.651817,7.71955
-1.46178,0.500243,7.34587
-1.33165,0.601651,7.72464
0.0605231,1.07897,7.97256
1.19481,0.560386,7.77751
1.61172,0.126905,7.87265
1.10894,0.113422,7.64431
1.09559,0.532933,8.70623
1.5023,0.0653858,10.0159
2.02262,0.32571,10.5817
2.35241,-0.128988,10.2991
2.17001,0.0249987,10.1675
1.6064,-0.778745,9.62554
0.752335,-1.16369,10.787
0.885881,-0.790853,11.6874
0.755991,-0.759809,12.0493
0.565053,-0.802828,11.7075
0.785543,-1.04475,11.4464
0.482944,-1.30426,11.8671
-0.766371,-0.223942,11.8068
-1.74376,-0.0586047,12.0634
-1.53753,0.0998178,11.566
-2.89326,-0.0931215,10.6511
-2.64428,-0.231001,10.1212
-1.83676,0.153237,9.70922
-2.00527,1.09204,9.12601
-2.67146,1.51695,8.4182
-2.18588,1.49862,7.71281
-1.20649,1.06944,7.49487
-0.238707,1.35126,7.53955
0.139652,1.40916,8.06856
1.37875,1.08227,7.98182
1.62904,0.511538,8.57578
1.38514,0.477284,7.60856
1.61417,-0.0216868,8.68198
2.21635,-0.188433,9.30319
2.10647,-0.815823,9.58353
2.28951,-1.03014,10.1987
2.15955,-0.538297,10.9266
1.58529,-1.16314,10.6831
0.705689,-1.66799,11.711
1.75094,-0.636646,11.3759
0.966748,-1.27309,11.5145
-0.00494635,-1.21151,12.166
0.33985,-0.677722,12.1455
0.0403468,-0.234529,12.3791
-1.15332,0.097733,11.8729
-1.97429,0.154053,11.3946
-3.07464,0.331449,10.5647
-3.53258,0.689723,10.0888
-2.48396,0.866425,9.46014
-2.24278,1.24354,8.54594
-2.32313,1.07497,7.67319
-2.2424,0.89669,7.48018
-1.22752,0.947721,8.22571
0.180931,1.05829,9.14163
1.47683,1.22967,7.84655
1.08223,0.571178,7.98083
0.72265,0.189534,8.14939
0.455613,-0.734915,8.30382
1.51018,-0.363182,9.17429
2.58537,-0.530511,9.15769
2.86296,-0.430984,9.62245
2.16689,-1.06515,9.25311
1.32649,-1.2122,9.93348
1.20272,-0.990446,11.6003
1.84525,-0.403347,12.6197
2.29255,-0.508873,11.8973
1.37563,-0.688784,12.0745
0.281581,-0.231077,11.8776
-0.257496,-0.170011,11.9194
-0.548677,-0.339274,12.1511
-0.883229,0.0913043,12.034
-1.24583,0.795611,10.9477
-2.88499,0.739845,10.09
-3.25307,0.902514,9.17581
-3.50754,0.772116,8.63918
-2.83752,1.35473,8.37852
-1.85261,1.58888,7.96546
-1.41119,1.22425,8.15779
-0.450247,0.248909,7.80003
0.108208,0.456893,8.40252
1.03992,1.19259,8.51305
1.25353,0.151574,7.84614
1.05067,-1.08235,8.03971
2.17111,-0.904166,9.03497
2.02045,-1.23276,9.2688
2.06642,-0.773682,10.7341
3.34867,0.361371,11.6798
2.29518,-1.08225,10.7622
0.986745,-1.24254,11.0138
1.50925,-0.632619,10.479
1.00576,-0.525047,11.7841
0.0363895,-0.296341,11.8486
-0.191703,0.437388,11.8913
-0.0252676,-0.27567,11.1512
-0.349547,-0.724446,11.2925
-0.0835146,0.184342,11.7224
-1.05001,0.735415,11.1258
-2.47602,0.864805,10.3977
-2.57169,0.838969,10.1165
-2.86295,1.0562,9.76332
-2.3564,1.29626,8.32005
-2.46661,1.09599,7.10392
-2.26185,0.347205,7.59754
-1.28295,0.199616,8.10711
-0.137424,0.275085,8.81539
1.28029,1.21593,8.85227
0.89927,0.109847,7.31091
0.600457,-0.831957,7.1553
0.974985,-0.998029,8.62196
1.79426,-0.386749,10.1146
2.43583,-0.864627,10.6661
3.04804,-0.599081,10.7145
2.83449,-0.789735,10.1246
1.42781,-1.34199,11.7064
1.3009,-0.566273,12.0596
1.13593,-0.100705,11.3649
0.503542,-0.954676,10.8286
0.748707,-0.463356,10.6899
0.0717986,-0.512084,11.1772
-0.617367,-0.457964,11.7237
-0.471237,0.7914,11.8404
-0.775273,0.795358,11.4877
-2.30254,0.469656,10.5996
-2.82518,0.515164,9.5878
-3.17304,0.803317,9.22375
-2.32536,1.42609,9.09652
-1.64011,1.66317,8.36661
-1.97049,1.18681,8.58848
-1.12079,0.131099,7.42436
-0.699976,0.102863,8.39384
0.504394,0.745798,8.80512
0.93236,0.0977945,8.16766
1.2619,-0.260877,7.9822
1.06656,-0.343803,8.20767
0.963246,-0.0574594,9.39137
2.53748,-0.139365,9.23245
2.33553,-0.778604,9.54293
2.28701,-1.19125,9.55126
2.23182,-1.19323,10.1824
1.18087,-0.253765,11.8378
0.926688,-0.0518832,12.4669
1.36434,-0.150034,12.1358
1.04116,-0.907363,10.8659
-0.546325,-1.54093,10.9788
-0.147873,-0.422274,11.3371
-0.188927,-0.481061,12.2686
-0.669317,0.17999,12.3305
-1.11259,0.1291,11.2076
-2.02053,-0.0453377,10.7385
-2.14625,0.583485,10.4319
-1.75857,1.14875,10.0073
-2.07388,0.981718,9.33125
-2.42508,0.620682,8.05923
-2.44635,0.824323,6.86809
-1.74348,0.433759,7.82099
-0.516311,0.855766,9.0204
0.664485,1.12969,8.68857
1.24558,1.04665,7.67566
0.430385,0.122673,6.98013
-0.20632,-0.818737,7.94165
1.41034,-0.367154,9.37816
2.6029,-0.386763,9.93839
2.9004,-0.640077,10.0076
2.33315,-1.36044,9.58667
0.802676,-1.13927,10.8938
0.546578,-0.552672,12.9044
1.67573,-0.472447,12.8755
2.00153,-0.842369,11.3976
0.837291,-0.83411,10.5612
-0.0920924,-0.573955,9.99617
-0.561057,-0.377565,11.1421
0.0874059,0.0292115,11.5255
-0.0910424,0.2298,10.4689
-1.43847,0.243165,9.32964
-2.87529,-0.199694,9.63757
-1.4266,0.96731,10.9043
-0.898841,2.01814,10.6084
-2.73947,2.51665,8.7638
-3.48322,1.52749,8.15802
-2.0705,0.215935,8.90142
0.0538366,-0.522038,8.27463
-0.225826,0.650724,8.55746
0.30162,1.54138,8.65396
0.917688,0.010293,8.43563
1.08075,-1.14219,8.18569
1.08074,-1.06806,8.53752
1.72741,-0.298261,8.73062
2.37563,-0.81804,8.90547
2.53061,-0.706929,9.45358
2.93074,-0.0957761,10.4396
1.38614,-1.08365,11.2979
1.30332,-0.409237,11.5847
1.67354,-0.15905,11.1858
0.764113,-1.12256,11.5178
-0.887944,-0.0600829,12.3532
-0.9479,0.302002,12.8936
-0.627764,-0.0762825,13.2498
-1.33472,0.445515,11.9135
-2.25633,0.347154,10.5703
-3.1535,0.1591,9.68525
-3.43259,0.694021,10.003
-1.93189,1.2228,10.0012
-1.25918,0.744078,8.59129
-0.789166,0.175442,6.64796
0.00210565,0.195319,6.83371
-0.510102,0.584317,8.0828
-0.245908,1.33761,9.08142
0.203774,0.496446,7.28047
1.4356,-1.21374,7.2131
3.19211,-0.58581,7.96649
1.83367,-0.897201,8.72411
0.805485,-1.27287,10.4404
1.8611,-0.803084,10.6659
1.53425,-1.15531,10.2798
1.17327,-0.929515,11.3095
1.15108,-0.818939,11.7047
0.632653,-0.83293,11.9201
0.933729,-0.902417,12.4758
0.707365,-0.0996985,12.4518
-0.592702,0.334463,12.0249
-2.29999,0.32485,11.4359
-1.85966,0.136978,11.1657
-0.971973,0.495469,11.0288
-2.13919,0.71161,9.91265
-2.78681,1.39862,8.13166
-2.96266,1.72245,7.8685
-1.81675,0.853597,8.0549
-0.466058,0.328704,7.89141
-0.296035,0.509722,7.73743
0.351083,0.719208,8.83481
1.24131,1.66416,8.70107
0.128173,0.360161,7.17759
-0.122122,-0.696867,7.75989
1.56157,-0.0166292,8.98639
2.01464,-0.211813,9.69225
2.43623,-0.705305,10.5729
2.88928,-0.956318,10.2554
1.9592,-1.4339,10.3773
1.563,-1.08307,11.3523
1.93216,-0.749532,11.5738
0.558832,-0.701166,12.357
0.0856323,-0.0878305,11.9646
-0.000234008,-0.353688,11.7166
0.200003,-0.687134,11.6347
-0.17624,-0.537366,12.3976
-0.297143,0.175733,11.6171
-2.14185,0.933959,10.8914
-3.5647,0.514048,10.6086
-1.84318,1.33073,10.1451
-2.16354,0.99835,8.49958
-2.8289,1.41047,7.79244
-1.66985,0.893993,7.17968
-0.934134,-0.045013,7.55425
-1.06846,0.542487,8.24996
0.000585973,1.47364,8.71082
0.852797,1.22879,7.65848
0.596824,-0.417234,6.63453
0.882165,-1.01086,7.947
1.16283,-0.407198,9.31448
1.72772,-0.558614,11.0853
3.30794,-0.617038,11.4619
2.83732,-1.12101,10.4829
2.07136,-1.23552,10.604
1.51721,-0.676076,11.3422
0.948403,-0.87083,12.2848
0.819114,-0.468036,11.9203
-0.10431,-0.537773,11.1358
-0.198469,-0.471122,11.2236
0.237858,-0.700676,11.5267
-0.363911,0.412376,11.6185
-1.79165,0.668949,11.1498
-3.101,0.431947,10.8789
-2.18601,0.928205,10.1469
-2.0626,1.29171,9.60959
-1.81209,1.54702,8.13515
-1.43203,1.23344,7.75488
-1.56863,1.02182,7.72766
-1.45497,0.318994,7.50569
-0.199668,0.731866,8.3816
0.672634,1.06107,8.37211
0.824109,-0.0261161,6.93241
0.938337,-1.24551,7.60688
1.52171,-0.867148,8.7577
1.03319,-0.697451,10.4792
2.45428,-0.916789,11.7735
3.02109,-1.01456,10.951
1.61452,-1.31166,10.547
1.48948,-1.38945,11.3503
1.2797,-0.801761,11.7152
1.12094,-0.0366435,11.8116
0.67529,-0.28106,10.9923
-0.488667,-0.511213,10.8634
-1.10596,-0.252963,11.6396
-0.336798,0.410437,12.3293
-0.10158,0.67844,11.5762
-2.4837,0.50793,10.057
-2.94719,1.01056,8.98764
-2.43047,1.12741,9.2153
-2.10466,1.56723,8.44791
-2.10599,1.41334,8.01312
-0.489193,0.312815,6.72544
-0.714295,-0.526248,7.93656
0.0498398,1.15004,9.05918
1.45614,2.59503,9.59325
0.319997,0.607878,7.30481
-0.937475,-2.0861,6.69983
1.72887,-1.22937,9.13069
2.49174,-0.80463,10.5198
2.41299,-0.961315,12.2037
2.30202,-1.0501,11.1481
1.31339,-1.22853,10.5952
1.21948,-1.03559,10.7116
0.921901,-0.908918,11.1996
0.948131,-0.91921,11.7935
0.548799,-0.37964,11.9291
-0.678532,0.104483,11.3727
-0.950803,0.460895,11.4902
-0.612681,0.232695,11.7073
-0.544685,0.600512,10.8793
-1.86062,0.734325,9.87155
-2.45192,0.788448,9.28115
-2.29683,1.17568,8.84881
-2.55606,1.57562,8.45762
-2.55309,1.05152,7.75633
-0.479562,0.882422,8.10074
0.266009,-0.32989,6.95296
0.0109923,-0.242334,8.481
1.86282,1.83321,9.019
1.40707,1.43283,8.24245
-0.27009,-1.53315,7.81533
1.46527,-1.47073,8.51527
2.10346,-1.40629,9.24763
1.76375,-1.38362,10.8589
2.6026,-0.529768,11.1787
2.14957,-0.684192,11.0169
1.18721,-1.4511,10.8151
0.899528,-1.10482,10.8518
0.47437,-0.913016,12.006
0.333023,-0.391418,12.5242
0.365369,0.159145,11.5004
-0.717884,-0.504088,11.4036
-0.987431,0.129792,11.3517
-1.30871,0.644884,11.3741
-1.49381,0.806149,10.9581
-1.51721,0.951758,10.195
-2.51899,0.995484,9.26892
-2.69529,1.47662,8.0631
-2.40869,1.52548,8.29566
-1.31881,0.789775,7.45061
-0.554805,-0.061837,7.68549
-0.252476,0.438004,8.35394
0.671396,1.28777,9.0506
0.653086,0.931619,8.12467
0.170532,-0.40418,7.24247
0.79762,-0.91576,8.95082
1.75924,-0.970359,9.66771
1.94137,-0.632133,11.0392
2.29989,-0.315704,11.1563
1.63149,-1.15553,10.7369
1.25091,-0.753742,10.9849
1.27534,-0.209089,11.5744
1.15655,-0.36382,11.2576
0.316084,-0.792855,11.3501
0.193285,-0.522203,11.5599
-0.525019,-0.522528,11.1344
-1.57709,-1.16743,11.2542
-0.577981,0.445011,12.6381
0.0144054,1.51887,11.2847
-2.20371,0.779907,9.65078
-2.32921,0.375625,8.09025
-2.34468,0.604442,7.65102
-1.6685,1.37229,8.78232
-1.119,1.16123,8.80463
-0.256225,0.737386,8.27854
-0.692577,0.277881,8.19403
-0.229531,0.816225,8.6586
0.57392,1.51241,8.71439
0.366626,0.00938702,6.94677
0.625561,-1.76521,7.44877
2.74752,-0.646742,9.75265
2.4903,-0.811349,10.7462
1.94735,-1.13535,11.5182
1.70712,-1.30955,10.7501
1.90681,-1.08374,10.8398
1.23445,-0.840331,11.454
0.520595,-0.422211,11.5585
-0.200133,-0.595512,11.2647
-0.461885,-0.833186,10.32
-0.457701,-1.50443,11.1389
0.241574,0.275792,12.3813
-0.688141,1.26914,11.0503
-1.94754,0.493442,11.1409
-1.55398,0.348278,10.3661
-1.52677,0.731037,10.0135
-1.65658,0.904954,8.93809
-1.55479,1.02313,8.55657
-0.538038,1.43509,8.30327
-1.58576,0.84837,7.95504
-1.26848,0.666387,8.73427
0.319001,1.21616,8.52006
0.917282,0.710331,7.70588
1.16801,-0.0460918,7.24906
1.15748,-0.665648,7.67088
0.484288,-0.476599,9.00597
0.644219,-0.546971,10.721
1.95751,-0.136589,11.5315
2.41355,-0.413751,10.6674
1.21521,-1.27201,9.9979
0.862547,-0.908506,10.6749
0.62915,-0.678039,11.4026
0.58223,-0.295913,11.9234
0.882643,-0.29379,11.5602
0.362557,-0.928294,11.0059
-1.53698,-0.756012,11.0704
-1.71703,0.626582,11.4522
-1.24847,0.929387,12.2984
-1.29192,0.725271,11.4171
-1.39459,0.736113,9.62327
-2.15721,1.07738,8.02684
-2.26589,1.10007,8.19632
-1.82856,0.925717,8.02962
-0.202819,0.33221,7.54294
0.281686,0.388636,8.18663
0.542692,1.49172,8.99052
0.355239,1.76463,8.66443
-0.255622,-0.360655,7.00293
0.383515,-1.81589,7.50828
2.08345,-1.12371,8.95655
2.28032,-1.32478,10.631
2.29917,-1.06641,11.6831
1.80977,-0.715045,11.1132
1.30425,-0.842491,10.9475
0.830647,-0.75952,11.6146
0.609539,-0.657471,12.0157
0.409237,-0.414069,11.9305
0.459004,-0.164267,11.1942
-0.607298,-0.244945,11.462
-0.416028,-0.0229082,11.5191
-0.240953,0.774367,11.0837
-1.57517,0.620152,10.2753
-1.77654,0.679969,9.68516
-1.70681,0.792723,8.81126
-2.49836,0.762558,8.39179
-0.748291,1.21255,7.54075
-0.231909,0.0270908,7.74137
0.214294,0.357107,8.73667
0.315297,1.65715,9.69407
0.221985,2.12922,9.33017
-0.384105,0.580558,7.37075
-0.0618985,-1.31999,7.01673
1.03006,-1.24562,9.24866
1.41541,-0.849879,10.0743
1.36947,-0.939772,11.229
1.24666,-0.929659,10.9823
1.46114,-0.311221,11.0581
1.08544,0.00171566,11.4992
1.00051,-0.223064,11.2475
0.889256,-0.85855,10.8833
-0.0515746,-0.912412,10.7933
-0.373102,-0.47504,11.2307
-0.225712,-0.0828767,11.4622
0.226546,0.631342,11.5506
-0.521164,0.479453,10.5819
-1.46558,0.285699,9.9771
-2.27569,0.645123,10.2214
-1.79045,1.17702,9.9805
-1.06832,1.45208,8.92651
-1.77838,0.201746,7.30639
-1.10543,-0.382138,7.10148
-0.907452,0.294588,8.93746
-0.0470265,1.26734,9.49615
1.1423,1.49359,9.02197
0.782112,0.552758,7.22644
0.524019,-0.625111,7.07392
0.923103,-0.518588,8.10704
0.90747,-0.500202,9.3532
1.36741,-0.416802,10.4149
2.18055,-0.490664,10.4385
1.56553,-1.20019,9.58838
1.0467,-1.20689,10.8208
1.35746,-0.872085,11.9554
0.714826,-0.367264,13.0147
0.713449,-0.447484,12.066
-0.0282881,-0.709829,11.2939
-0.57493,-0.834765,10.4945
-0.112525,-0.537154,11.1196
0.0395321,0.00671911,12.0475
-0.810025,0.422124,11.2002
-1.75299,0.599989,10.5237
-1.7022,0.472115,10.4461
-1.76637,0.504679,9.43584
-2.08652,0.722609,8.4802
-1.81577,0.725071,7.949
-0.556409,0.765741,7.46906
-0.639567,0.650453,7.87321
-0.36565,0.714194,8.57032
0.17437,1.32006,9.262
0.735848,2.12021,9.09597
0.145705,1.01323,7.46169
-0.0635744,-0.744655,6.97771
0.851445,-0.643007,8.50033
1.41186,-0.483873,9.95388
1.89789,-0.670954,11.4077
2.15444,-1.24366,11.2795
1.86628,-1.29386,10.7912
1.77212,-1.59671,10.7438
1.2363,-0.896727,11.768
0.962773,-0.83822,11.3921
0.448311,-0.592979,11.8311
-0.262279,-0.403979,11.2072
-0.973676,-0.819381,11.1699
-0.447163,0.0468683,11.5939
0.269855,0.528148,11.292
-1.08933,0.64829,10.4605
-2.41987,0.374738,9.76102
-2.80788,1.00238,9.81597
-2.43726,1.24356,9.58713
-1.26309,1.20935,9.37399
-0.552487,1.38162,8.49351
-0.664631,1.20066,7.79654
-1.54146,1.07821,8.38108
-1.51929,0.85241,8.57158
-0.299797,0.639132,8.28782
0.762442,0.262951,7.74515
1.48577,-0.107055,7.36088
1.35823,-0.429825,7.89175
0.492548,-0.540816,8.44319
0.0731007,-0.886246,9.85505
1.74072,-0.641101,10.9305
3.09533,-0.480846,11.0162
2.97602,-0.893862,10.7658
2.64395,-1.22788,11.0074
1.38877,-1.33184,11.63
0.813079,-0.331629,12.8143
0.834901,-0.206391,12.5073
0.469673,-0.58192,11.8319
0.958239,-1.52823,10.8168
-0.984156,-2.55771,11.8326
-1.3486,0.424836,12.1606
-2.14562,1.59786,11.2038
-3.5172,0.504753,10.4166
-3.45705,1.08605,7.47572
-4.16326,0.133508,6.36634
-2.13129,0.58754,8.33162
-0.677652,1.15228,8.93725
-0.467146,1.55629,8.43748
-0.281045,2.03705,8.27416
0.4204,2.24897,8.08408
-0.32324,0.737948,7.75617
-0.0679284,-0.199184,8.20094
1.2479,-0.00228977,8.82299
2.34226,0.360145,9.50065
2.43689,-0.0308995,9.82541
1.97016,-0.803299,9.91512
1.71843,-0.895484,10.0375
1.8529,-0.538767,10.7994
1.75071,-0.408136,11.0808
1.3889,-1.03,10.9766
0.0786307,-1.48954,11.7552
-0.0997822,-1.40022,11.6163
-0.0982993,-1.09378,11.8505
-0.103394,-1.50649,11.7935
0.775535,-0.520775,11.8229
-0.73507,-0.0539665,11.3901
-2.99633,-0.0789933,11.3822
-1.6499,-0.133307,10.9118
-1.11214,0.536644,10.2199
-1.65655,0.661168,8.95489
-0.93167,1.44585,7.85159
-2.10786,0.788691,6.90139
-2.23181,0.714626,8.04177
0.251427,1.28579,7.57172
0.257849,1.43331,8.99464
0.917902,1.25031,8.21923
1.58443,0.988605,7.9051
0.99432,0.569221,8.05384
0.201673,0.104627,7.78125
1.10361,-0.471021,9.30317
2.35711,-0.0747676,9.72917
1.99166,-0.510396,10.1009
2.2198,-1.04327,9.8313
1.01398,-1.93019,9.94316
0.552145,-1.24162,11.9671
1.29931,-0.140591,12.8995
0.875578,-0.711084,12.7073
0.0604177,-0.887944,11.9858
-0.482419,-0.686723,11.2614
-0.526574,0.248987,12.1491
-1.04482,0.355652,11.7563
-0.722881,0.0616074,11.5189
-1.7072,0.903357,11.1202
-3.33354,0.848017,9.5352
-2.70258,0.646852,9.69685
-1.26186,0.912781,9.49965
-1.40641,1.48125,8.57923
-1.26468,1.09313,7.37148
-1.54295,0.394441,6.86385
-1.57573,0.111203,7.35911
-0.769007,0.282924,7.88622
0.866667,0.212546,8.0541
1.68539,0.079541,7.73331
1.86335,-0.296609,7.64752
2.17343,-0.858246,8.18327
2.50617,-0.709921,9.80029
2.96671,-0.600848,11.3251
2.58806,-0.730688,12.017
2.27877,-0.966364,11.4957
2.18754,-1.07582,11.4707
1.11484,-0.762995,12.1058
0.107776,-0.169216,11.3565
-0.485142,0.0938416,11.9237
0.568829,-0.845761,11.2797
-0.186975,-1.78099,12.014
-0.13425,0.453761,11.395
-2.23318,1.30348,10.7019
-3.37709,-0.0348516,10.5792
-3.49452,0.235196,9.02289
-3.30497,1.33649,8.43878
-1.78697,0.542032,8.1633
-1.2945,0.779656,8.1534
-1.41963,1.05194,8.1931
-0.537184,1.50245,8.3619
-0.121372,1.51013,8.29278
-0.569618,0.707408,7.66505
-0.545152,-0.262478,7.73832
0.91159,-0.573387,8.34546
2.04872,-0.729973,9.56039
3.07698,-0.980453,9.97641
3.13924,-0.316261,9.79438
2.22538,-0.804893,10.3026
1.53589,-0.88173,11.7536
1.3973,-0.628704,11.3823
0.979564,-0.963146,11.8604
0.653744,-0.867928,12.1726
0.662027,-0.762074,11.7645
0.227536,-1.31171,12.0402
0.49144,-0.0288558,11.9748
-1.53133,0.355991,11.4323
-2.29655,-0.241623,10.8382
-2.86432,0.308139,10.4898
-3.08184,1.06911,9.14816
-2.08187,0.760356,9.77217
-1.24127,1.12867,8.81037
-0.348554,1.35927,7.8215
-0.154183,0.575462,6.25629
-0.890411,0.357969,7.42226
-0.635118,1.00988,8.78769
0.371675,1.12979,8.52114
1.14402,0.51879,8.1274
1.76845,0.2638,7.85525
1.48262,0.0929837,7.95571
0.558517,0.0131614,8.97639
0.568618,-0.284925,10.6204
1.72544,-0.215886,11.4015
2.18895,-0.579216,11.0087
1.68727,-0.997246,10.8347
1.45318,-0.869444,11.6231
1.18879,-0.730327,11.882
0.347435,-0.662788,11.6694
0.30179,-0.235584,10.9925
-0.308728,-1.43237,11.2597
-0.0235159,-1.43998,12.0218
0.201072,-0.0991392,12.0761
-1.33006,0.654602,10.7941
-2.60044,-0.0185409,9.93708
-3.28426,0.197793,9.5357
-2.17925,1.78495,8.42291
-2.35322,0.146304,8.08087
-1.14376,0.628657,8.3083
