-1,-1,-1,-1,1,1,8,2
-3,-1,-2,-2,-7,-2,-3,-4
2,0,2,5,10,3,7,5
-2,-1,-2,-1,-3,-2,-6,-2
-2,-2,-1,-1,-3,-1,5,-1
-3,-1,-2,0,0,1,-2,-1
-1,-1,-2,-5,-4,0,3,2
0,-1,1,-2,-3,-4,-6,-2
0,0,-1,1,3,-2,-1,-1
-2,-2,-1,1,-2,-2,-3,-5
0,-1,-1,-1,0,1,2,14
1,0,0,-1,-1,-3,-5,-5
-1,0,-2,-1,-2,0,4,-3
1,0,-2,-1,2,-1,-3,1
-3,-3,-2,-2,-4,-3,1,-6
0,-1,1,1,4,3,10,1
-1,0,-2,-2,-4,-4,-27,1
-2,1,0,1,1,4,0,0
-3,-3,-3,-7,-10,-12,-13,-5
-2,-1,-1,1,2,-3,3,-1
0,1,0,2,0,12,8,-1
0,-1,0,1,3,-6,-6,-2
-1,0,-1,0,1,4,1,-2
-3,-2,-3,-4,-6,-5,-9,-12
-2,-1,-1,-2,1,-4,6,16
1,-1,-1,-2,-3,-1,-1,-2
-1,0,0,0,-1,3,11,-1
-1,0,0,1,-1,-7,7,0
-3,-4,-1,0,-1,-2,-21,-6
-1,0,0,-3,-1,0,1,1
0,0,1,1,3,-2,0,2
-1,-1,-2,-1,-3,0,-6,0
0,-1,0,-3,0,2,10,-1
-2,-2,-1,-1,-2,1,0,3
-2,-1,-1,-2,-6,-4,-7,-5
1,-1,-1,-2,3,3,-6,-1
-2,-1,-3,5,9,5,10,-2
0,1,0,-1,-2,-4,-2,-3
-1,2,-2,-1,-3,-1,6,1
0,1,1,1,-1,0,-11,-1
-2,0,-2,-3,-4,-5,-10,-1
0,-3,-1,-1,-2,-1,11,-2
1,-1,-1,1,3,6,-2,1
-2,-2,-2,-3,-4,0,1,1
-1,0,-1,-4,-5,-5,-4,-6
0,-2,0,2,6,8,-4,1
-1,-1,-1,-3,-2,-1,5,1
0,-1,-2,-2,0,3,-7,-1
2,-1,-1,-1,-1,-1,15,0
-3,-2,-2,-1,-4,-3,-27,-5
-1,-2,-2,0,-1,-2,0,1
1,0,-2,0,0,-3,-3,-1
-2,-1,-3,-1,-4,-4,4,-3
1,-1,1,0,0,-1,5,1
1,-1,1,-2,-1,-2,-5,-2
-3,0,0,-5,-6,-3,-5,0
0,-1,1,1,6,0,4,0
0,-1,-1,4,0,0,2,-2
-1,-1,-2,-2,-4,-4,-2,-3
0,-2,0,-3,-2,-2,4,0
1,-2,-3,-2,-3,1,1,-1
-1,0,0,1,3,1,7,-2
-1,0,0,1,3,0,-5,-1
-2,-2,-4,-3,-5,-7,-24,-1
-1,-1,-1,-3,-1,0,0,-3
0,0,-1,1,-5,-5,-4,-1
3,1,1,4,15,17,11,2
-1,0,0,1,-1,-3,2,-2
-1,-2,-2,-1,-4,-3,0,-1
-2,-2,-4,-2,-3,1,1,2
-2,-2,-3,-3,-4,-3,-1,-3
0,-2,-1,0,1,-4,3,-3
-2,-1,0,-1,0,6,-2,-1
-1,-1,-2,-5,-4,-7,1,-1
-1,-1,0,0,-4,-3,-4,0
-1,0,-2,-1,3,-2,2,1
0,-3,-4,-2,-5,-9,-3,-2
-2,0,0,-1,3,5,0,-1
-1,-1,-1,0,-4,-6,-5,-2
-1,-2,-1,-1,-3,3,2,-1
-1,-2,0,0,0,-2,1,-1
-1,-2,-1,-1,-2,-2,-2,-2
-1,0,0,-2,1,1,-1,-2
-2,0,-1,0,0,0,6,-3
0,-1,-2,-2,-2,0,-7,-3
-2,-1,-2,-2,0,2,10,1
-1,-1,-1,-3,-5,-7,-26,-3
-1,0,-3,-2,-7,-4,13,1
-2,0,1,6,12,5,-4,-3
1,0,1,0,1,2,-4,2
-2,-2,-1,-2,0,0,11,2
0,-3,-2,-2,-6,-5,-9,-2
1,0,1,-3,-3,-2,4,1
-1,-1,0,-1,1,-4,2,-3
0,-1,-2,0,-1,3,2,2
0,-1,-2,1,8,5,1,1
-1,-1,-4,-1,-5,-3,2,0
1,-1,-1,-3,-3,-5,-9,-3
-2,-3,-2,-2,-5,-3,-1,-3
-1,-1,0,3,1,3,-2,-2
-1,0,-1,-2,-4,-1,-3,-1
0,0,-2,-1,-4,-6,0,-2
-1,0,-2,0,6,0,3,0
-1,0,0,-3,0,3,4,0
-1,-1,1,0,0,0,-5,1
-2,-2,0,-3,-2,-4,-1,-1
-1,-2,-2,-1,-3,-3,3,-2
-3,0,1,0,2,0,-6,0
0,0,-1,-2,-2,-1,2,-1
-2,0,-1,1,2,5,6,0
1,-1,0,0,-1,-3,-13,-2
-1,0,-2,-3,-4,-1,1,1
-2,-1,0,0,-2,-5,-4,0
0,-1,0,-2,-2,0,-5,-1
-2,0,0,1,2,1,5,0
0,-1,0,0,-1,0,-1,-2
-1,0,-1,-2,-2,0,-1,-1
-2,-1,-2,-1,-2,-1,-2,-2
-1,-2,-2,0,2,0,-1,-1
-2,-3,-2,-1,-4,-5,-2,-1
2,0,2,2,5,6,2,0
0,-1,-1,-1,-2,0,-2,1
-1,-2,-2,-3,-3,-8,5,-3
-1,0,-1,0,2,4,-7,-1
-3,-2,-4,-4,-7,-2,4,-1
-1,-1,0,1,10,3,0,0
-1,0,-1,-2,-4,-3,-4,-1
-1,-2,0,-1,-5,-2,4,-1
-3,0,0,0,2,-3,-1,-2
-1,-1,-2,-2,-4,0,-3,-2
-2,-1,-2,-2,-4,0,1,-1
-1,-2,-1,0,2,-1,0,-1
-1,-1,-2,-4,-1,1,9,0
-2,-1,0,-1,-2,-4,-14,-2
0,-2,0,-2,0,2,1,-1
-1,0,0,-1,-2,-1,-1,-1
0,-2,-2,-3,-4,-3,-2,-1
-1,0,-1,-1,3,0,4,-1
0,-1,-1,3,2,5,1,0
-1,-1,-1,-3,-3,-5,-3,-1
0,-3,0,2,2,2,-3,-1
-1,-1,-2,0,-4,-5,-5,-1
0,-2,0,-3,-1,-1,-3,-1
-1,0,-2,-2,1,2,1,0
-1,-1,-3,-2,-4,-5,-2,-1
-1,-2,-1,2,1,0,1,0
-3,-1,-1,-1,-1,-7,1,-2
-3,-3,-1,0,0,3,7,0
-2,-1,-2,-3,-4,-3,-24,-2
1,0,0,-3,-6,-1,3,0
-2,0,0,4,8,-1,-1,0
0,1,-1,-1,-2,-2,0,-2
-1,-1,2,0,-2,-3,0,-1
-3,-1,-2,-1,-6,-2,3,-1
-2,0,-1,-3,-2,0,-3,0
-1,-2,0,1,-1,0,0,-1
-1,-2,-1,-1,0,-7,-14,-1
-1,-2,-1,-2,-2,4,2,-2
-1,0,0,1,-2,-1,-3,-1
-1,-1,-3,-3,-2,0,-4,-1
0,0,-2,-1,0,-1,1,-2
1,-1,0,2,4,0,0,-1
-2,-3,-3,-3,-2,-1,-5,-1
1,-1,0,-1,-2,-3,3,-1
1,-2,-1,-1,0,-1,3,-1
0,-1,0,-1,-2,1,-2,1
-1,-2,-3,-2,-3,0,2,0
-1,-2,0,2,3,-4,-5,0
-2,-1,-1,0,-1,7,5,-2
-1,-2,-2,-2,-5,-12,-3,-4
2,0,1,0,0,6,4,0
0,-2,-3,-2,0,-6,-3,-2
0,-1,-2,4,-1,-1,2,1
0,-1,-1,0,3,0,2,0
-2,-2,-1,-3,-4,-3,-3,-2
-1,-1,-1,-4,-6,-1,-2,-1
1,1,1,-2,2,2,3,0
0,1,0,-2,-3,-3,-3,-1
-1,-2,0,0,2,5,1,0
-1,-1,-1,1,3,3,-2,0
-1,-1,0,1,2,0,2,-1
-1,-3,-2,-1,-4,-1,-2,-1
0,0,1,0,0,0,-3,-1
-2,1,-1,0,-3,-3,-1,-1
-2,-2,-1,-1,-2,0,1,0
0,0,-2,-2,-4,-5,-1,0
1,2,-2,0,-1,2,2,-2
-1,-2,-1,-2,-1,-1,-5,-2
-1,-1,-2,-2,-6,-9,-1,0
-1,-1,0,0,7,9,2,0
-1,-2,-1,0,-4,-6,-3,-2
-1,-1,1,0,-3,-9,0,-1
0,-1,-2,-3,4,13,-3,-1
0,-2,-2,0,-3,-4,-1,-1
-1,-1,-2,0,-3,-3,-2,-2
0,-1,0,3,-1,-3,1,0
-2,-3,-1,-3,-6,-2,0,-2
-2,-1,-2,-1,1,1,-1,-2
-1,0,1,2,3,3,2,1
-2,-1,-3,-1,0,2,-2,1
0,-1,-2,-2,-4,-8,1,1
-3,-1,0,-1,-2,1,0,-2
-1,-2,-2,-4,-4,-7,-2,-1
-1,0,-2,0,1,2,-1,-1
0,2,2,2,0,0,-1,-1
0,0,-1,-2,-1,-4,-2,1
-2,-2,0,-3,-3,-3,0,1
0,-1,-1,-1,6,2,-2,-1
-2,-1,-2,-4,-1,0,0,-1
-2,0,1,1,2,2,-2,-1
0,-1,-2,-3,-2,-3,-1,1
-1,-3,-1,-2,-3,0,-2,0
-2,-1,-2,-2,-3,-4,-1,0
-1,-2,0,0,4,4,0,0
-2,-2,0,0,-3,-3,0,-2
2,1,-1,-2,4,2,4,2
-1,0,-1,0,0,-6,12,0
0,-1,-2,-1,-3,4,-17,-3
0,-1,-2,-1,-2,-7,-5,-2
-1,0,1,-2,-4,0,-3,-2
-1,-2,-3,-1,0,4,8,-1
-2,-3,-3,-2,-1,-6,2,1
0,0,-1,1,2,0,-2,-2
-1,-3,-1,0,-2,-2,-3,-1
-1,-1,-1,-1,-3,0,-7,0
0,0,0,-4,-4,-2,2,-1
-2,-2,0,5,6,-1,-2,-1
-1,0,-1,1,-1,2,1,-1
-1,0,-2,2,0,-2,-4,-1
-2,-1,-2,-4,-5,-4,-2,-2
-3,-1,-1,-5,-2,0,2,-2
-1,-2,0,-1,-1,-3,-2,-2
-2,-2,-1,-2,-5,0,-4,-2
1,2,2,5,14,8,5,0
0,-1,0,-1,-4,0,0,0
-3,-3,0,0,-2,-2,0,-1
-1,-2,-2,-1,-2,2,-3,-2
0,-1,-2,-2,-6,-6,1,-2
1,-2,-3,-2,0,0,0,0
-2,-2,-1,-1,-2,-6,-2,0
0,1,-1,0,0,3,-2,-1
-3,-2,-1,-2,-1,-3,-2,-2
0,-1,-1,-1,1,4,-2,0
-1,0,-1,-2,-6,-1,7,0
0,-1,0,2,5,-4,-22,-5
-1,0,-1,-1,-3,-5,-9,-4
-1,-1,-1,-3,1,5,8,1
-1,0,-1,-2,-4,0,-5,-1
-1,-1,0,0,2,-2,9,0
-1,-2,-1,-2,-1,-1,-1,-1
-1,-1,0,-2,-3,-4,-8,-2
-1,0,-2,-4,-3,1,4,-3
-2,-1,1,2,4,1,-1,1
-1,-2,1,2,-3,-6,0,1
-1,-1,0,-1,-3,-1,0,-1
0,0,0,-1,0,-3,-2,0
0,-1,-1,-5,-4,-3,-1,-1
-1,-2,-2,-1,-2,1,0,0
0,-2,-2,-2,-1,-2,0,-1
-1,0,-2,-2,-2,-5,-5,-2
0,0,0,0,-1,4,1,1
0,-1,-1,-1,0,0,3,0
-1,2,1,-1,1,0,-1,0
-1,-2,-1,-1,-1,-4,-5,-2
-2,-1,-1,0,1,3,8,0
-1,-1,0,-1,-2,-3,-5,0
-1,0,-2,-3,-5,-2,0,-1
-1,0,-1,1,6,2,-5,-1
-1,1,-2,-2,-3,2,-3,0
1,0,-1,-1,2,2,9,0
-1,-1,-1,0,-4,-5,-8,-1
-1,-2,-1,-1,-1,1,-2,0
-1,0,-2,-3,-3,-4,1,0
-2,0,-2,0,-3,-3,-2,-2
-1,-1,-1,0,1,1,-1,0
-1,-2,-1,-4,-4,3,1,-2
-1,0,0,4,6,-3,-4,-2
-1,-1,0,-2,-3,-3,-1,0
-1,-1,-1,-1,-1,-1,-2,-2
1,-1,0,-1,-3,-2,-2,-2
0,-1,-1,-2,-4,-5,-6,-3
-2,-1,-2,-4,-1,4,23,1
0,0,-2,0,4,-3,-13,-2
1,0,0,0,0,0,1,0
-1,-2,-1,-3,-5,-2,-3,-2
0,-1,0,0,-1,-2,4,1
-2,-1,-3,-3,-6,-3,8,-1
-2,-1,-3,0,-2,-1,-4,-1
0,-3,-1,-1,0,-1,-1,0
1,-1,1,1,2,-2,-3,0
0,-2,0,-1,-3,-2,-1,0
2,0,1,1,2,4,-3,-2
-2,-1,0,-3,-4,-7,2,0
-1,-1,-1,0,-3,-2,-4,-2
0,0,2,1,6,3,-3,-1
-2,0,-4,-2,-5,-4,1,0
0,-1,-2,-2,-4,-1,0,1
1,-1,-1,0,1,-4,-7,-2
-2,-1,0,-2,-2,0,1,-2
-1,-1,0,-1,-1,1,0,-1
0,0,-1,-2,-4,-2,0,-1
-1,0,-1,-1,-2,-2,-6,-2
-2,0,-1,3,1,-1,5,2
-1,-2,0,1,1,4,0,-1
-2,-1,-1,1,-1,0,-3,0
-2,-1,-3,-3,-5,-1,-3,-1
0,0,0,-1,5,3,12,1
-2,-1,0,1,2,-3,-15,-3
-1,-2,0,-2,-2,-2,0,-1
-1,-3,-2,-2,-2,-3,-2,-2
-1,0,-2,0,1,1,4,-2
-1,0,-3,0,0,0,9,1
-1,-1,-2,-2,0,-1,-5,-4
-1,0,-3,-1,-2,-2,-3,-1
-3,0,0,-2,-1,-7,-6,-1
0,-2,0,1,1,12,-1,-2
-1,-2,-1,0,-1,-2,0,-2
1,1,2,-1,3,4,1,0
