4,-21,-4,5,2,2,0,5
-16,-6,-4,-1,2,-1,-5,-9
11,12,-2,-4,-2,-2,0,9
-15,-33,-8,-4,-4,-4,-4,-8
17,47,13,-2,0,0,2,6
-1,-2,3,8,3,4,5,-1
1,3,2,-3,-2,-3,-5,1
-3,-1,-2,-2,1,1,1,1
-7,3,4,6,-3,-1,-2,-2
18,7,-3,-5,-3,-3,-2,5
-1,-11,-6,2,2,5,4,0
-1,16,0,-6,-2,-1,-2,-2
-4,-7,2,1,0,2,0,-2
1,4,0,-1,-5,-6,-4,0
3,-7,1,4,3,2,1,4
1,-19,-10,5,0,-1,-2,1
-8,2,5,-8,0,2,1,-4
0,1,4,8,0,-1,2,-1
1,5,1,-7,-3,-4,-4,-3
-15,14,-4,-12,-7,-5,-3,-5
-3,-24,-2,3,0,-3,-2,4
9,1,-4,-1,2,6,5,4
-1,2,1,-4,0,2,0,-3
7,17,9,15,2,0,0,4
-7,8,-1,-1,-1,0,0,-3
-19,-25,-7,-4,-3,-2,-4,-6
10,0,-3,-1,-1,-1,2,6
17,9,0,-7,-1,0,2,2
-14,-9,-3,-4,0,-2,-3,-5
-13,-3,4,11,0,0,-2,-13
22,8,0,-4,-4,-4,0,20
9,-10,2,0,1,1,-1,2
8,-12,-9,-1,0,2,1,2
5,-8,-7,-6,0,1,3,12
-33,-16,1,-5,-1,-5,-8,-13
23,29,3,-8,-1,0,5,4
-4,-8,5,10,5,3,7,14
-15,-3,-9,-9,-8,-7,-12,-19
19,6,-8,-24,-16,2,3,6
-43,-11,24,48,13,-9,-5,-20
13,6,-13,-38,-7,-2,-3,-1
13,-1,5,22,6,1,5,13
2,-4,-1,3,3,8,4,3
-4,-3,-8,-15,-10,-3,-7,6
-13,-3,-5,3,-3,-3,-9,-26
-17,-11,-5,-11,-3,-6,-6,-2
6,7,1,-3,1,2,4,2
7,1,1,-3,-1,4,7,2
16,11,4,6,3,0,5,6
-32,-13,12,2,-2,-1,-1,9
-7,4,2,11,0,-4,-3,-15
6,19,3,1,-2,0,0,-8
4,-6,2,9,7,5,4,22
6,13,-5,-10,-2,0,0,-5
-22,-12,-5,-4,4,1,1,9
13,7,8,10,1,1,-4,-2
-4,-8,-4,-9,-5,-4,-4,-8
-1,0,-5,-9,-3,0,0,-5
-18,-5,-2,1,1,-2,-2,-23
14,4,-9,-15,-5,0,0,8
1,10,7,6,-1,-2,0,-3
10,0,-6,-6,-4,-3,-4,-2
1,-17,-6,1,-1,-1,-1,6
-8,-8,-6,-8,0,-2,-3,-6
9,3,-5,1,-2,-2,1,-5
-23,-23,-8,-7,-6,-5,-5,-5
0,1,2,17,1,-4,-6,-9
-5,-10,-6,-2,-1,-1,-2,3
6,5,4,5,2,1,-1,7
-1,-7,-4,-5,-1,1,1,3
4,9,3,0,-2,-2,-2,-1
-17,-7,-2,-5,-1,0,-3,-23
-7,-2,-2,0,-4,-3,-5,-2
7,6,-4,-10,1,2,3,4
4,-5,-2,2,-1,0,-2,3
28,11,3,1,0,0,4,15
-23,-19,-9,-6,-6,-4,-7,-15
15,6,0,-2,-1,0,1,0
-10,-3,2,-3,1,-1,-1,1
-23,-20,-8,-3,-5,-3,-3,-11
2,0,1,5,2,1,3,-2
23,10,3,0,0,0,0,10
1,-2,-6,-3,-1,-4,-2,-8
-29,-26,-7,-6,-2,-1,-1,10
12,0,0,10,1,1,1,-4
18,4,0,-6,0,0,-1,10
-6,2,0,-1,-1,-2,-2,-18
-4,-3,-5,-7,-1,1,1,0
-6,-4,1,-2,0,-2,-3,7
-23,-6,-1,0,-3,-3,-3,-6
-1,-7,-6,-6,-1,-1,-2,0
27,18,7,8,2,2,2,13
-21,-11,-6,-2,-2,-2,-2,-10
10,3,-2,0,-1,0,0,-2
-8,0,0,-4,-2,-2,-1,3
2,-1,-2,2,-1,-3,1,3
2,9,2,3,-2,0,-1,-11
17,11,-1,-7,1,-1,0,5
-1,-12,-2,6,-1,3,2,8
-13,10,4,-2,-2,-1,-5,-7
37,9,3,-1,2,3,3,11
-21,-19,-4,5,0,1,0,-8
-4,8,-2,-7,-3,-4,-3,-2
2,8,0,-2,0,-1,0,-4
2,1,-3,-5,-2,-4,1,13
-12,-2,2,3,1,-1,-3,-20
4,-5,-2,-6,-3,-1,-3,-4
-1,-13,-5,3,-4,-5,-1,9
-5,10,2,-7,2,7,1,-8
7,-4,-4,-2,-2,-5,1,3
-16,-9,-1,5,2,-1,-1,-9
5,-3,-7,-7,-3,-2,-2,-8
-6,-7,-3,-3,-2,-2,-1,-1
1,1,-2,2,-1,0,1,-1
7,14,2,-2,-2,-12,-2,9
-5,-15,-5,-2,5,13,2,4
-22,-8,-3,-1,-3,-3,-5,-16
27,17,3,0,0,2,3,13
16,-1,-9,-8,-5,-4,1,-2
3,-12,-1,3,2,-2,4,16
-38,9,6,-4,-3,-9,-9,-14
-12,-6,-1,0,0,1,1,-2
32,12,1,-3,-3,1,0,11
-36,-10,-1,-4,-3,-6,-8,-14
43,6,-2,-4,-2,5,6,20
-11,0,2,9,-2,-6,-5,0
-5,0,3,0,-1,7,2,-10
-5,-9,-5,-2,1,-4,-4,-1
2,10,5,4,-2,-5,4,14
3,16,4,0,0,3,-2,-13
0,-13,0,2,4,4,7,8
3,3,-2,-3,-4,-1,-1,-3
-10,-2,-3,1,0,-2,-5,-8
-22,-9,-3,-3,0,-1,-1,-7
29,27,5,4,2,3,4,11
11,-10,-4,-1,1,-1,1,-6
-26,-10,5,8,3,1,1,3
22,12,0,-2,-4,-4,3,17
-30,-12,-1,3,4,6,-3,-16
22,8,-4,-7,-2,-4,-3,0
-27,-17,-7,-4,-1,-1,-5,-17
-7,-18,-4,-5,-12,-7,-2,-2
-11,-9,1,12,13,5,8,6
6,13,4,-1,0,1,0,12
6,0,-5,-2,-1,-1,-4,-9
-9,-7,-3,-3,1,-2,-6,-8
2,-8,-4,-3,-7,-4,-6,0
-8,7,3,1,-1,-1,0,-5
18,4,-1,1,-2,-3,0,8
-11,-2,-1,-3,2,1,-2,-13
4,-11,-5,-3,-2,-3,0,11
-2,11,7,4,1,-2,-6,-14
3,-6,-3,-3,-3,0,0,1
-4,-10,1,1,3,4,1,-3
-6,-5,-5,-5,-4,-5,-6,-5
0,7,-2,-6,-6,-6,-3,0
17,-3,0,1,2,0,0,4
-20,-21,-5,-1,1,1,-4,-9
-4,3,-1,-3,-2,-1,-3,0
5,6,0,-6,-3,-1,-2,-13
-1,0,-3,5,-3,-2,-5,1
-2,-1,2,14,13,3,1,-1
-2,-15,-9,-3,-4,-2,-3,-2
3,14,6,1,-4,0,2,6
-6,-14,-6,-11,5,0,-2,-5
-18,7,-8,-24,-14,-4,0,-1
34,16,29,24,7,7,7,12
-1,-20,-3,19,12,6,3,3
9,-10,2,7,1,2,3,6
9,10,-7,-1,-1,-2,-2,4
-27,-16,-10,-16,-6,-7,-5,-9
-15,-17,-19,-15,-23,-11,-7,-9
49,59,30,24,19,9,9,18
-6,-9,4,-12,-5,-3,-4,-5
-19,-7,-12,-16,-10,-10,-8,2
-21,-36,-7,-4,-1,-4,-2,-17
14,-1,-10,-3,0,5,5,12
21,14,9,8,11,14,13,7
10,18,11,1,3,1,2,2
-2,-7,-10,-7,-6,-8,-6,1
-23,-9,8,3,-6,-4,3,-13
7,15,4,7,1,-4,-1,3
-19,8,-1,-7,-5,-5,-4,-11
26,-9,10,13,8,7,16,18
1,1,-9,-14,-9,-7,-2,-7
-4,-21,7,14,0,0,2,3
-28,-6,-14,-2,-4,-9,-16,-21
18,7,-2,0,2,4,6,25
-39,2,1,-10,1,4,-5,-18
14,-9,-3,-6,-8,-5,-9,-8
26,33,14,20,16,13,7,7
-12,2,-2,-1,6,-1,-6,-10
-30,-9,-7,-4,-11,-12,-15,-19
36,1,-8,-13,-5,-4,1,22
-31,-22,-10,-11,-5,-5,-5,-29
23,20,0,1,2,0,1,7
-2,-4,-4,-7,-3,0,-2,-2
-26,-1,0,2,0,0,-5,-7
23,11,10,4,-1,2,5,8
7,6,13,5,4,2,1,7
-16,-6,-10,2,-2,-5,-8,-11
20,9,4,2,0,1,1,6
-11,-27,-7,4,2,3,6,8
-19,-12,-3,5,3,-1,-7,-11
24,20,2,-11,-3,1,4,10
-25,-9,-5,9,1,-1,1,-8
-3,-12,-10,-6,-5,-4,-5,2
-8,-1,3,3,0,-4,-3,-13
9,-13,1,6,1,2,3,0
-4,9,0,-6,-3,-3,-1,2
-22,1,-2,-4,-5,-2,-6,-26
17,1,-5,-5,-5,-3,0,11
-10,-3,-3,-4,-1,-2,-1,-6
8,-6,-1,-2,-1,0,0,0
-3,-1,-3,-4,-4,-5,-5,0
-3,16,7,2,2,4,2,-6
0,-5,-4,-3,-3,-2,0,8
-7,-6,-5,-1,0,1,-2,-5
11,-6,-8,-15,-4,-3,1,5
2,10,6,11,2,-1,1,1
-11,-10,-3,-2,0,1,0,-8
-5,-6,-5,1,-2,-3,-2,-1
1,6,9,2,1,-2,-3,0
-13,-5,-12,-23,-6,-3,-6,-10
10,4,-3,-2,-1,-4,2,20
34,12,3,4,3,1,1,15
-32,-18,-7,-1,-2,0,-2,-26
24,-1,-1,-2,-4,-3,-1,8
-20,-13,-3,2,-1,-2,-3,-8
20,24,5,-2,-1,0,1,8
17,6,2,2,0,-1,2,12
-8,-5,0,-3,-1,1,-2,-8
-16,-13,-4,1,-3,-2,-3,-10
3,6,-5,-9,-4,-3,-4,-9
10,7,5,8,2,1,3,11
-15,6,2,6,-4,-3,-7,-9
11,-3,-1,-3,-4,-2,1,6
-20,-20,-7,-8,0,2,0,-7
5,2,-4,2,1,1,2,5
7,-3,1,3,1,3,4,11
11,8,2,1,-2,-1,-3,0
-14,-2,2,2,-2,-4,-4,-5
6,5,-3,-7,-4,-2,-2,-2
-10,-16,-10,-12,-1,2,2,0
-4,-4,8,13,1,2,3,4
9,25,8,2,-1,0,1,5
-11,-1,-7,-7,-5,-5,-11,-20
8,-11,7,3,0,1,3,8
8,3,-2,-6,1,0,-3,-1
-27,-14,-5,3,-2,-3,-2,-13
21,18,6,6,-1,-1,1,15
3,-1,0,-4,-1,0,2,-2
-4,-7,-7,-5,-2,-2,-3,-8
-3,2,0,5,-2,-2,-2,-5
15,-7,0,-4,2,0,3,10
-12,11,0,-3,-3,-3,-6,-18
-3,10,11,9,2,-1,-1,8
-12,-5,-4,-1,-2,-1,-3,-10
4,-1,0,11,0,1,1,9
-4,-8,-11,-6,2,4,5,6
-5,2,0,4,0,-2,-1,-11
-13,-13,-1,2,-1,-1,-1,0
-18,-24,-7,-17,-7,-8,-9,-9
20,25,10,6,2,3,5,8
-6,-5,-5,-3,-3,-1,0,-3
9,-1,-4,-1,-1,-2,1,6
-5,3,1,4,-1,-1,-3,-5
-3,-9,-1,2,-3,-5,-4,-1
4,-8,-2,-6,-2,-2,0,5
-3,-1,-3,-6,-2,0,0,-5
19,4,2,1,3,7,6,5
-27,6,4,-1,-2,-4,-1,-3
11,-17,-9,-3,-3,-1,-4,4
-3,12,-2,-9,-3,-3,-4,-5
-15,-28,-14,-7,-2,-2,-1,-6
2,3,4,2,2,1,2,-1
2,-4,1,-1,0,-1,0,3
1,1,-3,-4,-1,-1,-2,-3
1,4,-2,-4,-4,-2,-1,1
-6,0,-4,0,-6,-6,-7,-5
-4,-3,-5,-12,-2,-2,-2,-3
7,5,6,14,3,2,0,7
-5,6,3,7,-3,-2,1,-7
-4,-16,-10,-6,-4,-6,-5,-4
7,17,5,2,0,1,-2,0
-14,-3,-3,-6,-3,-3,-3,-4
-3,-18,-3,0,-6,-9,-5,3
-18,-8,-5,-23,5,4,1,-9
15,19,6,16,5,10,9,6
-1,-3,-3,-10,-6,-4,3,-2
3,8,2,2,3,-3,-8,-3
-1,-8,-6,-8,-7,-3,-4,4
-10,-8,-6,-11,-3,-5,-5,-15
-1,1,3,14,6,2,-1,-1
3,3,0,-3,-1,0,5,1
9,14,2,6,0,-3,-2,3
-11,-16,-4,-4,0,1,1,0
9,-10,-8,3,0,0,3,2
1,5,7,-1,0,1,-2,1
6,14,4,5,-4,0,-5,-3
-21,-8,2,5,-6,-4,-2,-2
2,8,-6,-19,-2,-1,1,-5
0,-21,-3,9,2,4,5,7
1,2,10,11,5,0,2,-3
9,9,0,17,4,-2,3,5
-6,-7,4,-2,-2,-2,-1,2
-4,9,-1,-5,-2,0,-4,-7
-4,-14,-11,-7,-8,-7,-3,-1
7,10,3,-9,0,-3,-1,3
-2,-3,2,6,4,1,2,0
8,8,-1,-2,2,6,6,4
3,-7,-9,-5,-5,-3,-2,0
-7,0,2,-3,-1,-2,0,-2
-7,6,0,-5,-2,-4,-6,-9
7,16,-3,-9,-6,-8,-4,3
-22,-42,-4,6,5,5,-1,-8
29,-9,-14,-6,-4,-2,1,10
-5,16,20,5,4,3,0,-3
-16,-2,-2,-12,0,1,-2,7
17,24,3,-12,-6,-4,1,-9
-6,17,15,21,5,3,1,1
-16,-29,-10,-6,-4,-5,-7,-2
4,7,6,11,0,-1,1,-2
1,-8,-14,-25,-13,-10,-1,3
-3,3,4,-2,14,13,0,-6
18,-5,-4,23,1,0,6,18
8,8,-2,-11,3,1,-1,-10
-11,3,7,22,0,2,0,4
2,-4,-12,-19,-9,-5,-3,7
-20,-20,-5,-1,0,0,-6,-22
47,27,11,1,0,1,-2,-3
-18,-21,-12,5,-2,-1,17,44
-10,0,4,1,-1,-2,-4,-17
23,16,-3,-7,-1,3,4,15
-24,-28,-7,2,-5,-7,-6,-14
10,10,1,-3,4,3,-5,-16
-9,-4,2,-4,-3,-5,-5,3
1,-1,-2,-2,-5,-2,-2,-2
-13,7,-1,-5,-4,-2,-3,-11
-1,-7,1,6,4,3,1,3
43,10,-7,-5,0,6,7,19
-31,-15,1,4,-3,-7,-5,5
-5,2,5,9,2,4,4,-10
24,17,8,6,2,1,1,25
-7,-6,1,0,0,0,3,-10
-3,-13,-9,-7,1,3,-8,-17
-24,-21,-6,6,-1,-5,-9,-2
-3,17,0,-12,-15,-11,-8,-13
-1,-4,2,24,16,4,-1,-1
6,8,2,1,-1,0,4,5
-33,-26,-9,-6,-1,-4,0,-8
9,-1,-3,-7,1,1,1,-12
-15,-13,-10,-16,-12,-12,-7,-12
11,10,-1,-7,-2,0,-1,9
1,1,0,4,0,0,2,-5
3,-9,1,0,1,2,-4,3
3,9,1,-3,-4,-3,-4,2
-9,-14,-4,0,2,-1,0,-2
22,19,0,-7,-4,2,5,22
-13,4,11,12,7,-1,-3,1
-35,-6,0,-5,-5,-4,-9,-18
32,3,4,3,2,1,0,1
6,5,-3,-3,3,4,7,17
-51,-32,-10,-3,-1,-5,-14,-36
43,12,-1,-3,-5,-2,6,16
4,8,-4,-13,-7,-7,-8,-10
-4,-15,-1,8,2,1,2,4
-1,10,-2,9,5,3,0,-19
-8,-13,-5,-8,-4,-4,0,2
-17,-9,-8,-10,-2,-1,2,-2
22,29,15,-1,-4,-7,-9,2
-8,-1,-3,-3,-2,-2,-1,-11
1,-4,-1,-2,-2,0,1,0
4,8,3,4,2,1,5,12
-1,-8,-9,-7,0,5,6,-17
5,-4,1,-2,-1,-3,-2,16
-17,-4,8,8,1,-2,-2,3
15,9,3,2,0,0,3,1
-8,-11,-5,1,1,1,2,11
17,13,-1,-3,1,4,5,-13
-35,-23,-10,-9,-6,-5,-7,-12
37,8,2,-6,-3,-4,-6,3
-9,-2,1,9,3,0,-2,10
-19,-13,2,8,0,-4,-6,-5
9,8,-5,-5,1,6,10,9
-70,-27,0,6,-3,-10,-17,-35
31,17,6,4,2,-3,2,17
-16,-11,-8,-14,-1,9,1,6
18,-7,-7,-2,-1,-2,3,-10
1,21,2,3,-2,1,3,8
-5,-7,-5,-1,0,2,1,-11
2,17,7,0,-4,-6,-6,-1
-20,-22,-6,0,-1,-2,-4,3
5,-1,-5,-5,-2,2,3,-1
-8,-10,-6,-8,-6,-6,-6,-9
33,21,-4,-6,0,3,7,10
-15,-9,-2,-1,-2,-7,-16,-17
-3,-1,-5,0,-2,-3,-4,3
-2,-2,4,0,1,4,3,4
2,-8,-2,-1,1,-1,-2,-8
15,17,-1,-8,-2,0,2,1
-6,-15,-1,5,9,12,19,9
-26,-13,10,13,0,-1,-8,-13
-4,-2,-5,-4,0,3,3,4
12,9,4,7,1,0,1,5
6,-5,-1,0,2,2,1,7
3,5,-4,-7,-2,-1,1,-13
13,-6,1,1,-2,-1,6,24
-31,-11,-4,-2,-4,-6,-15,-29
14,19,3,-2,-2,-1,2,-5
0,-7,1,1,-2,-4,-2,34
-12,5,2,0,-3,-5,-9,-26
23,4,0,-3,-2,1,5,18
3,-10,-1,-2,-1,-1,-1,-4
-7,2,-10,-9,-6,-3,-8,-11
-1,2,5,3,1,2,5,1
34,11,3,1,0,2,5,22
-39,-29,-5,3,2,1,-4,-16
20,-1,-3,-3,-2,2,3,13
-6,2,-3,-3,-3,-3,-3,-8
-9,-3,-5,-4,-2,-1,-2,-12
-3,3,-2,-5,-4,-3,-6,-2
-1,13,2,-1,1,0,-2,-11
0,-13,-2,2,0,-2,-1,7
-15,1,-2,-3,-1,-2,2,-7
19,10,3,0,-1,0,-4,-9
-5,2,2,1,1,3,3,2
2,-10,-3,0,0,0,0,-2
-5,13,8,4,0,1,2,0
14,-2,-4,-5,-2,-3,-1,13
2,17,7,1,1,0,-1,-10
-1,-9,-5,-1,0,1,-2,5
-3,-11,-3,-2,1,2,3,-9
1,11,3,0,-1,1,3,8
12,6,-3,-4,-5,-5,-5,-2
13,12,-2,-4,0,-1,0,4
-25,-3,4,0,-3,-1,-6,-9
2,-6,-3,-5,0,0,1,4
-15,-10,-1,1,0,-2,-3,-14
13,4,-3,-5,0,-1,2,12
14,8,1,2,-2,0,1,1
4,5,2,8,-2,-6,-5,-3
7,-6,-2,2,3,2,3,9
-20,-9,0,-6,1,2,1,-9
4,12,-3,-17,-11,-8,-4,11
-18,-27,-15,-20,-19,-10,-8,-8
17,8,19,37,17,5,2,3
16,22,8,-1,10,9,5,3
-6,-5,0,0,1,-1,-2,-1
-3,3,-1,-4,-1,-2,-3,-7
-23,-14,-22,-32,-30,-18,-11,-15
7,-7,4,26,0,-8,-7,-4
-21,-22,-16,-20,3,4,-1,-6
-4,4,3,16,14,9,5,3
24,25,15,-9,6,3,2,7
-40,-34,-38,-34,-36,-19,-14,-16
30,12,22,38,15,7,6,19
-40,-25,-11,-7,1,-5,-6,-15
4,7,4,5,11,6,7,11
15,23,11,-7,2,9,8,9
-17,-15,-23,-7,-8,-3,-1,-12
10,-18,4,-5,8,-6,-3,6
7,29,18,12,-2,8,8,0
-6,-25,4,-1,0,-7,14,14
1,9,-7,-10,-11,-5,-15,-20
-9,10,2,-2,-6,-4,3,-3
-12,-11,-12,5,-8,-10,-13,-4
-6,28,9,17,2,4,-12,-12
3,-35,-21,-18,-3,-1,-6,1
-3,35,15,17,12,13,6,-7
-26,-50,-17,-1,2,3,-7,-10
6,12,-2,3,3,0,-1,1
15,26,8,3,-3,-4,6,3
26,-10,-3,-9,-7,-2,0,2
-3,-11,-7,-10,-1,-2,5,5
3,-6,-9,-6,-2,-5,-4,-8
-17,-12,-2,-10,-6,-4,-3,-8
8,3,-1,4,-4,-1,-1,10
-5,10,-3,-11,-5,-4,-3,-6
0,-13,-5,-8,-3,-5,-9,5
7,-21,3,10,1,2,1,-1
-7,-1,-6,-2,1,4,0,-2
3,-4,-4,0,1,0,-2,1
-11,-2,1,1,1,-2,-7,-9
15,19,11,8,1,2,6,12
10,-11,-8,-8,-4,-4,-1,9
-2,-7,-9,-5,-2,-1,0,0
1,1,7,7,2,1,-7,-7
-13,11,2,-3,5,-1,4,-5
-8,-5,-3,-2,-7,-5,-10,-12
14,5,2,-3,3,1,7,16
-23,2,3,5,-2,-2,-2,-18
25,-1,4,9,1,1,2,12
-7,10,6,2,-1,3,5,0
-1,-10,-5,-5,-1,-2,-1,-1
5,0,0,2,-2,0,2,1
-16,6,-3,-8,-1,-2,-3,-4
20,7,4,-1,-2,-1,0,2
0,4,-1,-4,-2,1,-2,-5
9,-3,0,-1,0,0,-1,5
-7,5,3,-3,-1,-2,1,-1
-6,-9,-6,0,2,-1,-3,-2
-19,-5,-4,-2,-1,-4,-4,-13
3,-5,-6,-8,-3,-3,-1,0
10,11,3,4,-1,-1,-3,0
-4,-1,-3,-1,1,3,0,4
-12,-13,10,11,-1,-1,-1,-11
5,12,3,-7,5,3,6,8
-2,-6,-3,-3,-2,-1,0,2
12,1,-4,-4,-4,-5,-3,3
-7,8,-1,-4,-6,-4,-2,-5
2,-7,-3,-1,0,-1,1,0
-2,-2,7,7,8,4,0,2
5,9,2,-3,-4,-3,-1,0
4,-3,-5,-3,0,-2,-1,5
-3,3,0,1,-3,-2,-2,-4
-3,-27,-9,-5,-3,-4,0,2
7,34,13,7,2,-2,-3,-3
-5,-20,-12,-8,-3,-4,-4,2
5,5,5,4,2,1,1,-2
-7,-1,-5,-3,-1,1,1,0
-8,-3,3,2,-4,-3,-1,-3
2,0,0,-5,-4,-5,-2,5
2,-6,-4,0,-1,2,-8,-1
3,8,2,2,0,-1,0,3
-19,2,-4,-7,-5,-5,-8,-11
5,-5,0,-1,1,1,4,3
-22,-19,-6,1,3,2,0,-10
7,9,3,-4,-2,-1,-8,-3
22,-4,-2,-1,-2,2,3,8
-8,-1,-3,-6,-2,-1,-1,-1
10,10,1,-2,-5,-6,-1,-6
1,-11,0,2,0,1,4,7
-17,-9,-14,7,7,5,0,-12
9,3,3,2,0,1,1,3
6,1,3,2,-2,-1,4,5
-3,4,-2,0,-5,-5,-8,-7
-6,-19,-6,-12,-9,-4,0,0
-9,-1,-4,-6,2,4,2,-6
-16,1,2,14,3,1,-2,-7
15,4,1,2,-1,2,1,5
-15,-10,0,-2,-2,-3,-1,-5
-7,6,-5,-5,-6,-5,-4,-4
13,-7,0,-10,-1,1,1,9
-20,-28,-7,2,-2,-1,-1,1
1,6,5,3,2,2,0,-5
6,8,6,9,1,0,-4,-4
-16,-9,-7,-5,-3,-3,-5,-15
-4,13,3,0,0,1,-1,-2
-2,2,-1,-4,-3,-1,0,6
9,21,9,-1,-2,-4,-8,-10
1,-3,-6,2,1,1,1,8
10,-3,0,5,5,5,4,6
2,2,2,-4,-2,-2,-1,-3
-9,0,2,5,1,1,3,-6
11,6,1,-3,-4,-2,-4,6
-5,3,-4,-10,-5,-6,-2,-10
3,-5,0,3,3,2,0,8
-12,-16,-4,2,-1,0,0,1
-2,5,3,-2,1,1,1,-19
-10,-5,-5,-2,-2,0,-2,-3
-3,0,-3,-3,-5,-3,-2,-3
10,10,-1,-3,-2,-1,-3,2
1,-6,0,0,1,2,4,8
6,2,-1,-4,-2,0,0,3
-32,-14,0,-1,1,1,-3,-16
23,11,1,-3,-1,-1,-1,13
-5,9,-3,-9,-5,-4,-4,-3
8,-7,0,3,0,-2,-2,0
-1,0,-1,5,-1,1,1,15
-14,-11,-3,-15,3,1,0,-25
1,0,1,3,1,0,-2,5
-5,4,-2,-9,-4,-3,-2,-9
6,1,-4,-2,-5,-2,-5,3
-10,-20,-7,-7,-3,-2,-2,1
22,21,8,5,1,0,3,11
-19,-8,-3,4,1,-2,-1,-19
10,-1,-3,-4,1,2,3,0
4,5,1,8,1,-1,-5,7
-25,-23,-11,-4,-3,-4,-5,-9
15,12,7,-1,-4,-3,0,9
9,11,0,2,-1,0,4,-1
-5,-16,3,-5,4,3,-2,10
4,9,2,11,-1,-2,0,-8
-6,0,-6,-7,-2,0,1,-1
12,11,3,-1,0,-2,-1,2
-2,-19,-9,-2,-5,-3,2,-2
4,0,0,-5,0,0,3,9
-4,3,3,-5,3,3,7,2
-10,-6,4,10,1,-2,-2,-7
-5,4,-6,0,-6,-6,-1,-3
11,-20,-2,-3,1,-1,-1,6
11,12,0,4,1,2,-3,-2
-7,-5,-5,-4,-1,0,-2,8
15,7,1,-2,-1,0,-2,-13
-13,-8,-2,0,-2,-2,0,-3
-8,-10,-6,-3,-3,-2,-4,-1
2,5,1,-3,-1,-1,-1,2
4,-7,-2,13,-1,-1,-1,0
-6,-9,-12,-36,-4,1,-1,-2
7,11,9,22,2,-3,-4,4
-7,-6,-1,2,0,1,1,-4
-9,-2,-8,-7,-6,-3,-1,0
6,-3,-1,-1,-1,0,0,4
-11,2,-4,-7,-3,-1,-5,-7
8,-3,-1,-5,1,0,-2,-1
-12,19,1,-1,0,-2,-1,-7
9,-29,-1,8,-3,-1,1,9
-1,7,2,-6,-3,-5,-3,-6
4,-5,2,8,5,4,3,0
1,-4,-2,-1,1,-1,-2,-1
-6,13,4,-5,0,-2,-3,-3
0,-8,0,16,4,3,5,-1
-6,1,-2,-17,-6,-7,-5,-6
15,5,0,-1,-3,0,0,12
4,4,3,4,0,0,1,6
-22,-26,-14,-13,-11,-7,-10,-22
5,0,1,-14,6,6,2,0
9,-7,-4,-3,-2,-3,1,22
-36,16,2,0,-3,-6,-4,-36
33,-5,-3,-2,1,2,5,21
-18,-12,-5,-4,-5,-3,-1,-9
-2,8,3,1,0,1,-4,-8
21,3,-1,4,1,1,2,17
-11,2,-6,-19,-5,-5,-3,-9
-8,-20,-9,1,-4,-3,-5,-8
10,-1,0,0,4,3,4,2
-23,-21,-5,2,-4,-8,-6,0
2,11,3,3,0,0,-6,-7
13,-7,-4,3,-2,-6,-4,6
-9,7,0,3,2,3,0,-9
2,2,-6,-11,-12,0,0,-4
-9,0,4,14,12,-1,-4,-13
11,12,-5,-9,-5,-3,5,10
-18,-14,8,14,4,1,0,-3
22,16,5,11,0,3,3,4
-1,-7,-8,-17,-8,-4,-3,11
-6,6,5,3,-2,2,2,-4
-8,2,0,-14,-4,-3,-5,-15
5,2,3,10,0,0,-4,5
-2,-2,6,12,3,5,0,-4
-6,-6,-2,-3,0,0,-5,-7
5,-4,-8,-8,-5,-3,4,14
-11,-25,-9,-7,-3,-5,-6,-17
-14,-10,-5,-12,-2,-1,4,8
-7,5,10,21,0,-5,-3,9
-21,-7,2,10,0,0,-1,-14
1,2,-2,0,3,1,0,0
5,-21,-12,-7,-6,-1,-1,-1
39,14,-5,-8,-3,2,6,14
-57,4,15,1,-6,-14,-17,-24
19,8,0,-2,3,2,2,13
-13,-4,-1,2,1,1,4,-1
4,11,3,3,1,2,2,-1
36,1,-9,-9,0,3,7,12
-27,11,7,8,3,0,-1,-10
-15,-8,15,21,6,1,-2,-5
-13,-15,-3,6,1,-2,-7,-15
18,7,-1,1,-1,1,1,0
-30,-14,-3,-7,-4,-7,-8,-13
43,23,0,-3,1,3,9,25
-21,-5,-1,2,0,0,-6,-15
-4,-15,-4,-2,-1,-1,-4,-4
16,10,-3,-5,0,1,3,0
-29,-11,-7,-7,-5,-4,-9,-24
-3,5,2,-4,-2,-2,1,0
1,-4,-4,-2,-2,-1,0,0
17,3,-4,-11,-2,-3,-5,5
11,11,-2,6,2,2,2,0
5,-11,-3,-2,-1,0,4,2
-24,-15,-9,-10,-3,-5,-15,-21
6,0,1,6,-2,-1,0,5
0,1,-4,-11,-4,-3,-2,-2
-12,1,1,-2,-3,-2,-3,-5
21,6,4,9,8,4,9,16
24,9,-9,-13,-2,2,4,2
-38,9,20,12,4,2,-1,0
12,0,-3,-6,-2,-1,-1,3
14,0,-4,-5,-4,-1,0,4
-7,-3,-2,3,2,0,2,-3
7,1,-4,-5,-2,0,-2,-12
-9,-1,-2,-5,-2,-3,-5,-4
12,4,0,2,1,0,5,7
-21,-1,4,4,-1,-2,0,-9
11,-16,-11,-8,-3,-4,-1,7
20,21,10,6,1,-1,-1,5
-30,-17,-8,-3,-3,-4,-5,-6
15,4,2,2,-1,-1,-2,-2
3,8,4,8,3,1,1,4
-7,-14,-6,-4,1,-1,2,-4
32,34,6,-3,1,4,3,4
