22.3125,13.1875,-41.75
19.75,25.25,-50.4375
1.25,11.8125,-55.3125
-15.3125,7.3125,-55.875
-13.5,18.0625,-61.1875
5.875,21.3125,-55.0625
10.875,13.4375,-48
11.0625,8.75,-40.0625
6.0625,5.1875,-29.375
5.875,2.0625,-21.125
13.625,-4.0625,-11.375
20,-12.875,-7.75
17.4375,-18.875,-1.75
11,-24,1.9375
-0.6875,-21.75,9.4375
-15.6875,-19.8125,19.8125
-30.4375,-18,22.0625
-21.1875,-31.125,25.6875
20.5,-15.5625,22.9375
20.125,-7.6875,24.9375
17.125,-7.3125,37.75
2.9375,-8.1875,55.0625
-0.625,-8.5625,60.8125
10.625,-10.75,62.5
22.0625,-11.125,62.75
27.375,-9.5625,58.6875
16.75,-6.1875,51.125
2.0625,0.875,40.625
-21.9375,4.4375,36.9375
-45.375,9.8125,32.125
-50.3125,9.875,35.5
-11.6875,10.25,9.125
2.6875,4.5,-54.9375
4.4375,15.8125,-40.8125
-53.875,17.5,7.5
-31.375,18.1875,13.5
-15.125,12.4375,-11.8125
16.625,4.9375,-9.5
6.75,2,-21.3125
-3.5,-9.875,-23.875
-31,-6.125,-18.625
-37,-1.4375,-16.5
-23.625,-7.4375,-23.3125
-12.75,-14.8125,-28.1875
-11.75,-23.5625,-32.625
-9.4375,-28,-32.375
-2.5,-24.1875,-24.8125
1.9375,-27.6875,-28
1.125,-33.6875,-33.4375
-2.6875,-40.8125,-29.375
8.3125,-46.3125,-26.375
10.4375,-44.4375,-23.4375
7,-46.375,-16.8125
-2.75,-51.0625,-19.0625
-3.5,-53.625,-14.75
-6.25,-56.875,-12.25
-13.875,-58,-13.875
-24,-53.625,-10.9375
-21.8125,-54.1875,-13.375
-13.75,-57.625,-13.0625
-8.8125,-56.25,-13.8125
-14.5625,-49.4375,-16.0625
-18.125,-43.5,-14.6875
-22,-38.75,-11.0625
-24.5625,-35.875,-4.125
-15.0625,-29,-5.125
-0.875,-20.8125,-2.75
2.75,-13.8125,2
-5.1875,-13.125,4.625
-11.0625,-10.375,8.1875
1.25,-6,13.0625
2.0625,-4.25,16.1875
1.3125,-3.8125,20.625
11.375,1.3125,15.9375
7.75,5.875,-21.8125
-11.75,-10.1875,-35.9375
-32.5625,18.0625,0.8125
-14.1875,18.9375,-67.875
5.1875,5.125,-49.9375
-0.5,18,-60.3125
0.0625,13.4375,-63
-18.0625,2.1875,-49.5
-27.125,0.1875,-40.125
-26.375,3.0625,-32
-17.625,1.1875,-27.25
-2.8125,-5,-18.6875
4.875,-12.125,-7.6875
13.6875,-12.125,0.3125
18.875,-10.25,8.6875
13.5,-12.0625,20.0625
10.3125,-13.125,30.4375
10.125,-11.75,29.75
10.5625,-5.9375,27.75
18.125,-4.5625,23
10.8125,-4.5625,27.25
1.5,-7.0625,33.0625
-2.125,-11.6875,37.625
2.5,-12.8125,38.25
4.75,-9.375,38.4375
-6.125,-2.625,38.3125
-11.6875,-9.5,41.875
-16.5,-14.125,40.25
2.875,-10.75,28.125
13.8125,-2.4375,25.4375
29.8125,-9.25,-7.0625
42.6875,-4,-11.8125
-42.1875,9.625,-22.9375
-83,5.5,-8.3125
-42,1.125,12.5
26.6875,9.8125,-1.75
63.75,16.1875,-7.125
48.4375,22.8125,-2
8.3125,30.8125,-6.5625
1.3125,26.1875,-8.1875
5.6875,23.8125,-14.0625
12.25,29.9375,-18.5
14.75,37.5,-12.75
13.5,41,-10.6875
7.5625,39.25,-8
-0.875,40.0625,-10.6875
5.5625,40.5,-7.6875
1.5,42.8125,-5.0625
3.5,46.3125,0.25
2.875,47,6.1875
13.0625,46.6875,3.6875
13.75,44.5625,5.25
7.5625,44.3125,9.8125
4.0625,43.625,11.375
0.375,42.125,15.4375
0.1875,38.8125,20.1875
13.5,35.3125,18.8125
13.5,37.6875,18.8125
5.3125,36.25,22.4375
-4.5625,30.125,18.8125
-3.5,24.4375,18.0625
2.375,24.1875,18.6875
5.9375,22.75,19.6875
2.625,22.0625,20.875
-6.375,20.8125,24.75
-1.125,12.8125,19.9375
3.1875,9.9375,18.75
1.625,11.6875,21.75
3.375,11.125,23.4375
3.9375,6,22.1875
6.625,-1.6875,18.0625
6.3125,-5.25,21.75
4.1875,-1.75,22
17.75,-1.75,18.125
12.9375,-10.0625,9.9375
43.6875,-1.8125,-7.125
12,12.4375,-28.5625
46.8125,1.375,-24.3125
-21.875,21.625,-27
-15.4375,12.9375,-56.8125
-32.375,-3.5625,-46.6875
-28.625,7.625,-49.875
-15.5,8.8125,-45.125
9.875,1,-43.25
16.625,-2.5,-37.125
15.3125,-4.0625,-25.9375
7.9375,-7.875,-14
2,-13.75,-1.4375
0.8125,-18.1875,9.3125
0.25,-22.9375,15
2.375,-24.9375,20.375
9.8125,-23.3125,22.25
8.625,-20.3125,21.875
-1.3125,-17.6875,21.25
-9.0625,-15.6875,22.5625
-6.6875,-12.6875,23.4375
4.875,-10.4375,29.1875
15.625,-8.8125,30.875
14.4375,-8.8125,33.625
3.5,-7.6875,40.0625
-7.625,-4.0625,45.6875
-6.5625,-2.25,42.125
-11.3125,-2.125,32.25
-7.9375,-4.0625,24.6875
-13.5,4.625,15.4375
-23.875,13.5625,7.625
20.875,22.75,-32.0625
-34.5,28.625,-22.125
-51.4375,17.25,3.875
-53.5,16.125,3.4375
11.25,16,-10
58.25,13.125,-17.5
43.125,10.8125,-24.6875
-1.25,0.5625,-24.0625
-40,-7.1875,-29
-46.8125,-11.5625,-26.4375
-32.625,-13.25,-25.0625
-15.125,-13.125,-24.75
-7.875,-18.5,-25.1875
9.125,-25.875,-26.1875
2.25,-30.875,-22
-0.5,-27.625,-15.4375
6.6875,-25.1875,-8.6875
17.0625,-29.3125,-9.625
21.5,-36.0625,-11.375
13.5,-41.875,-10.8125
7.8125,-41.625,-6.875
1.5,-40.6875,-1.25
-3.6875,-38.5,2.9375
6.4375,-40.6875,-4.6875
6.125,-46.375,-10.1875
-1.25,-45.875,-5.5625
-11.6875,-41.1875,-1.125
-17.1875,-36.3125,-0.8125
-7.375,-34.6875,-1.3125
-7.75,-36.375,-3.1875
-8.6875,-33.8125,-5.125
-10.25,-28.0625,-2.3125
-10.6875,-20.6875,4.25
-9.4375,-19,1.3125
-3.5,-23.125,-3.25
4.625,-21.75,-4.875
-7.0625,-16.125,0.5625
-12.125,-8.75,8.125
-17,-6.5,12.5625
-12.1875,-8.625,8.1875
3.5,-7.875,-23.9375
-26.625,-14.6875,-12.9375
-45.4375,-0.75,20.5625
-12.9375,-5.375,-27
32.375,0,-18.125
48.625,17.625,-61.125
29.75,9.875,-65.25
-20.375,1.8125,-46.6875
-56.375,3.3125,-48.4375
-49.1875,-7.6875,-49.3125
-21.6875,-15.5,-51.0625
-1,-13.875,-48.5
0.0625,-11.8125,-39.125
-16.125,-13.5625,-21.875
-24.0625,-16.3125,-9.0625
-12.1875,-16.25,-4.9375
11.875,-14.9375,2.75
21.625,-13.5,13.6875
15.6875,-8.9375,22.375
3.5,-5.875,26.3125
-1.5625,-4.8125,28.5625
6.8125,-2.9375,30.125
18.5625,-3.25,31.875
14.75,-0.5625,40.375
11.5625,0.9375,44.4375
6.9375,0.875,45.375
3,-7.25,43.8125
6.3125,-11.9375,42.8125
7.6875,-6,52.25
5.1875,7.9375,60.375
11.3125,-2.5625,43
31.0625,-13.625,11.5625
-20.375,10,10.0625
-52.5,19.6875,-42
-87.9375,2.75,-11.3125
-35.1875,15.3125,18.25
44,15.3125,-5.5625
71.9375,30.25,-4.5625
57.9375,45.625,-8.1875
6.875,47.5,-17.75
-13.625,45.5625,-14.5
-16.625,46.9375,-19.375
0.875,55.625,-18.375
19.1875,59.1875,-18.75
18.625,55.875,-23.875
8.9375,52.5625,-23.125
-0.5625,53.375,-19.375
-9.125,60.8125,-10.125
-2.5,64.4375,-4.5
-2.8125,58.8125,-3.75
12.1875,44.9375,-2.6875
12.8125,38,-1.625
8.625,44.625,11.6875
13.1875,44.625,18.1875
12,36.6875,18.125
9.75,25.4375,19.1875
8.125,24.5625,24.125
1.375,29,31.125
0.375,25.5,30.8125
-6.125,20.4375,31.0625
-6.3125,14.125,31.125
3.0625,12.25,29.75
7.5625,14.5625,28.75
8.25,15.5625,29.8125
5.375,11.5625,22.8125
1.625,6.625,21.6875
5,7.375,21.375
8,8.625,17
5.625,11,19.3125
-2.125,10.625,19
-1.3125,8.3125,18.375
8,3.0625,14.75
15.875,-1.25,12.8125
12.75,1.0625,17.6875
11,6.9375,13.625
20.75,9.25,-8.625
29.8125,0.625,-32.5
36.5,15.3125,-26.1875
18.5625,34.25,-23.125
31,8,-26.875
10.4375,5.875,-23
-7,8.875,-38.5
-10.8125,-1.8125,-37.625
-13.5,-5.625,-28.4375
-11.375,-4.4375,-26
3,-12.1875,-17.6875
12.125,-15.25,-10.0625
16.3125,-9.5,-9.1875
6.3125,-12.0625,-0.6875
-4.5,-18.8125,2.625
-4.9375,-22.8125,6.75
-6.5625,-20.6875,9.625
-2.25,-18.0625,14.375
-0.1875,-16.6875,18.375
-0.25,-14.5,21.3125
1.625,-10.875,23.0625
8.125,-7.9375,23.75
7.5,-3.75,26.1875
4.375,-3.5,27.9375
9,-7.3125,27.4375
10.8125,-6.0625,25.625
6.3125,-2.375,28.0625
1.5,-0.9375,31.5625
0.375,0.375,36.1875
6.0625,4.75,40.25
7.8125,10.5625,41.375
1.9375,11.5,41.625
2.5,16.0625,39.125
24.8125,28.5625,18.75
24.0625,18.6875,-26.625
16.4375,12.5,-66.1875
-88.125,32.0625,4.0625
-22.6875,20.625,34.9375
2.125,10.625,-27.8125
45.875,7.6875,-22.3125
25.75,7.1875,-26.25
-17.5625,-8.5625,-36.375
-50.3125,-14.125,-39.8125
-55.75,-7.625,-28.25
-44.4375,-6.875,-29.6875
-22.75,-10.3125,-31.3125
-13.8125,-17.75,-29.75
-9.0625,-25.5625,-34.3125
-4.625,-27.4375,-33.5
-0.5,-26.375,-27.9375
1.625,-28.25,-26.9375
-2,-32.125,-24.625
6.625,-37.5625,-21.4375
12.0625,-40.8125,-17.6875
6.0625,-39.75,-15.5
2.375,-41.75,-13.0625
1.375,-45.4375,-5.1875
4.6875,-46.5625,-4.5
3.75,-45.4375,-8
8.375,-44.6875,-2.5625
-5.625,-44.9375,-0.3125
-16.4375,-42.5625,4
-8.0625,-40.6875,3.0625
-4.1875,-42.6875,-3.75
-4.75,-41.25,-2.0625
-8.8125,-37.4375,0.25
-7.875,-34.75,2.3125
-25.875,-30.1875,2.75
-33.125,-30.1875,1.625
-26.9375,-30.3125,0
-21.5625,-27.6875,1.0625
-19.1875,-23.5625,10.5
-11.625,-23.25,15
-8.125,-22.75,17.9375
1.875,-18.25,18.625
-4.375,-11.75,9.9375
-7.6875,-1.75,-12.6875
-24.8125,-22.5,-41.6875
-50.5625,-6,13
-36.125,-0.4375,-21.3125
35.875,1.125,-56.4375
56.25,11.1875,-46.4375
48.8125,6.25,-63.625
-0.25,0.0625,-40.6875
-48.8125,-2.875,-24.125
-61.9375,-8.3125,-14.125
-34.6875,-17.25,-12.375
2.875,-27.1875,-18.1875
25.8125,-25.25,-13.1875
23.875,-23.1875,-2.8125
4.875,-25.5625,6.9375
-9.3125,-22.5625,6.75
-9.125,-12.875,11.4375
-0.0625,-7.625,15.25
6.125,-5.5625,14.8125
9.4375,-5.625,16
11.25,-2.6875,16.6875
13.875,3.4375,19.125
17.875,4,19
18.125,1.125,20.8125
11.1875,-3.125,25.5
1.3125,-2.875,30.8125
-7.3125,0.75,33.5625
-6.625,2.1875,35.75
-3,-6.4375,41.375
-4.5,-7.0625,35.875
-22.125,-4.0625,41.5625
-23.6875,0,36.5
-28,-20.125,-22.75
-11.9375,-1.4375,-22.5625
-76.125,-1.25,-27
-60.1875,15.0625,10.75
-10.5,12.375,10.125
71.8125,1.5,-19.0625
73.25,30.5,-5.625
44.375,41.8125,-0.375
-10.125,40.4375,-11.5625
-15.25,39,-6.125
1.6875,33.25,-17.3125
16,41.0625,-21.5
15.9375,51.5,-14.375
14,54.6875,-14.0625
6.1875,54.4375,-13.5625
-0.375,54.8125,-8.0625
-1.6875,54.5625,-2.25
-1.0625,52.8125,-2.375
4.5,52.25,-0.8125
2.625,53.875,4.875
-4.6875,52.4375,15.625
8.5,42.125,17.1875
19.625,36.25,10.5
17.3125,34.8125,14.25
4.875,37.125,19.25
-12.8125,36.9375,28.25
-5.25,27,24.4375
10.125,21.375,18.75
9.125,24.6875,25.8125
-0.3125,30.1875,30.5
-6.8125,28.4375,34.75
-1.4375,20.75,31.1875
8.6875,23,29.5
8.0625,26.375,30.3125
14.25,21,22.4375
6.5,16.625,19.8125
-0.0625,11.25,17.6875
2.0625,10.1875,17.875
3.875,11.3125,21.625
10.9375,7.1875,19.0625
10.1875,-1.625,19.375
15.375,-9.6875,16
23.625,-11,16.5
28.6875,3.125,13
40.5,10.1875,-34.8125
36.25,23.8125,-18.9375
-3.6875,12.9375,-24
-21.8125,5.25,-34.6875
-23.875,1.8125,-27.1875
7.3125,3.8125,-52.75
21.0625,0.875,-57.5625
12.875,-5.1875,-53.875
-3.625,-5.625,-40.8125
-15.0625,-1.375,-29.0625
-12.625,-1.0625,-22.3125
-2.1875,-6.5625,-13.3125
11.375,-14.625,-4.6875
14.125,-18.375,0.25
14.6875,-16.875,8.8125
11.4375,-15.9375,18.625
5.6875,-14.8125,20.5
0.4375,-12.4375,24.75
-3.5625,-12.375,25.0625
3.3125,-9.75,23.25
19.375,-6.8125,25.125
18.9375,-6.875,26.6875
5.8125,-4.875,32.9375
-9.1875,0.5625,41.9375
-10.3125,1.0625,40.9375
-1.5625,-5.0625,38.5
8.9375,-10.6875,41.4375
12.6875,-11.625,42.0625
1.6875,-1.1875,45
-19.25,9,42.125
-34.375,-1.9375,26.125
-26.75,-8.4375,-9.9375
-16.375,9.25,-44.5
-59.125,42.375,-24.9375
-32.3125,26.5625,18
-10.6875,14.8125,24.6875
37.625,0.5625,-29.625
32.5,3.4375,-8.25
10.875,11.625,-14
-14.75,-1.4375,-19.5625
-26.125,-0.0625,-17.75
-19.4375,-2.875,-22.0625
-11.5625,-7.125,-25.875
-8.5,-8.8125,-26.875
-9.125,-17.0625,-32.0625
-5.6875,-21.3125,-28.1875
-8.1875,-19.6875,-20
4.3125,-18.875,-21.125
18.125,-25,-25.375
18.5,-32.4375,-26.4375
2.5625,-35.8125,-20.6875
-7.4375,-32.8125,-10.25
-1.375,-33.5625,-10.5625
10,-41.375,-17.375
9.4375,-46.3125,-13.75
-4.1875,-44.75,-8.5
-7,-42.5625,-2.5625
4.9375,-42.0625,-4.6875
1.875,-43.0625,-7.375
-4.25,-43,-2.875
1.8125,-41.125,-2.875
4.1875,-38.875,-2.625
-2.1875,-35.0625,0.25
-11.4375,-31.25,5.25
-4.25,-27,10.375
10.5625,-19.375,10.5625
17.1875,-16.625,10.1875
17.625,-19.625,8.5
15.5,-19.5625,12.0625
13.6875,-13.6875,12.9375
9.625,-9.875,13.1875
-0.375,-9.875,9.4375
-19.0625,-14.3125,10.6875
-19.3125,-16.1875,6.625
-27.875,-5.125,-25.8125
-32.625,-22.1875,-26.0625
-54.4375,-1.0625,-15.125
-9.25,7.125,-57.8125
13.6875,5.0625,-37.3125
26.8125,23.875,-50.25
22.875,23.875,-44.5
3.1875,8.875,-33.1875
-13.5,6.5,-30.375
-18.5625,-0.3125,-25.0625
-15.0625,-9.75,-15.9375
-13.4375,-14.1875,-10.5625
-7.875,-18.0625,-3.25
-3.25,-18.9375,-0.25
-9.6875,-20,0.1875
-10.25,-22.9375,7.1875
-9.875,-22.25,13.875
-8,-17.375,18.125
3.3125,-14.25,20.9375
8.25,-12.3125,23.125
0.9375,-12.375,24.6875
-0.375,-8.6875,26
0.9375,-2.875,28.75
10.9375,-1.8125,26
7.9375,-2.625,25.6875
-0.125,-7.125,26.625
2.0625,-8.1875,24.6875
10.4375,-1.25,26.5
11.0625,6.5,26
-6.4375,11.875,24.9375
-8.75,18.9375,23
-28.4375,4.4375,7.8125
17.125,-4.8125,-42.4375
-64,-7.6875,-23.1875
-62.1875,3.5625,-2.1875
-22.1875,17.375,16
62.25,18.5,-2.6875
81.8125,29.5625,-5.6875
49.5625,38.1875,-1.5
2,44.4375,-5.75
-17.5,47.1875,-1.75
-5.5,49.6875,-4.375
14.6875,51.25,-10.6875
17.9375,52,-12.9375
12.875,55.6875,-10.3125
2.3125,56.875,-9.3125
-2.9375,57.875,-3.25
1.5,58.75,-1.5
6.125,57,-5
11.125,54.875,-1.3125
6.25,50.375,1.125
0.1875,45.75,6.3125
2.8125,45.3125,11.0625
6.6875,43,11
7.625,37.1875,10.875
7.3125,33.8125,12
-2.6875,30.1875,16.875
3.5625,28.375,19.8125
6.75,28,16
9.6875,24.6875,16.4375
0.8125,20.5625,19.625
-5.0625,18.375,23.9375
2.375,19.1875,22.875
13.5,18.5,19.6875
14.125,14.1875,19.75
7.3125,10.0625,22.1875
5.625,8.5625,23.0625
8.875,6.6875,22.375
7.8125,4.3125,23.5625
1.625,-0.25,23.6875
0.375,-2.4375,25.6875
12.25,-4.6875,23.8125
12.8125,-5.5,23
12,-4.5,19.75
21.0625,-5.25,-1.8125
44.875,-3.8125,-20.625
31.3125,13.6875,-24.9375
32.875,2.25,-22.75
-17.25,-1.8125,-23.6875
-35.875,0.625,-27.75
-40.0625,-5.9375,-37.1875
-27.6875,-5.0625,-42.5625
-6.5,-8.5,-46.6875
5.9375,-8,-42.25
9.4375,-8.9375,-41.4375
-5.75,-9.5,-31.375
-22.375,-6.5,-23.5
-20.8125,-9.8125,-17
-11.25,-14.5625,-12.25
4.5625,-20.625,-8.875
13.5625,-20.625,-4.1875
8.3125,-14.1875,5.75
0.4375,-12.9375,15
-4.625,-13.3125,23.9375
2.1875,-12.75,25.1875
11.5625,-11.4375,22.5
17,-9.6875,25.5625
17.0625,-10.3125,25.5
17.8125,-14.875,23.75
4.125,-8.4375,29.625
-15.375,6.0625,30.9375
-27.0625,8.1875,33
-23.5625,3.125,36.8125
-4.375,3.6875,33
8.625,10.625,37.9375
-6.125,12.625,42.875
-16.625,-1.1875,6.125
-9.5625,-13.75,-38.3125
-45.3125,16.5625,-33.875
-85.8125,32.1875,-4.3125
4.1875,11.8125,31
14.375,16.0625,2.5
70.875,0.6875,-28.0625
32.4375,9.0625,-11.9375
-1.8125,6.375,-20.375
-30.875,1.5625,-20.125
-36.4375,8.0625,-14
-34.5625,1.75,-22.375
-27.25,-5.3125,-28.8125
-19.25,-10.8125,-29.25
-13.4375,-14.9375,-30.4375
-7.5,-15,-30.0625
1.4375,-11.5,-29.1875
7.0625,-16.0625,-31.5625
4.4375,-24.375,-31.1875
1.25,-28.25,-26.8125
-2.8125,-26.75,-21.125
-1.75,-29.0625,-18.5625
5.9375,-37.75,-25.4375
17.8125,-41.5625,-21.375
12.6875,-38.9375,-11.75
6.25,-37,-10.8125
2.0625,-39.5625,-11.125
-1.875,-43.6875,-10.25
-9.25,-39.1875,-7.6875
-6.5625,-34.6875,-4.25
1.125,-35,-3
1.875,-35.1875,-2.625
-2.3125,-33.6875,0.4375
-8.625,-31.3125,4.9375
-8.25,-31.75,5.9375
-7.5625,-32.4375,5.8125
-10.0625,-30.0625,10.8125
-15.0625,-28.3125,18.625
-9.5625,-29.875,11.625
-15.25,-32.0625,10.75
-6.625,-25.1875,14.25
-6.875,-18.625,11.25
-3.25,-18,9.5
-4.8125,-20.625,8.125
-8,-18.5625,8.875
1.25,-8.625,-13.8125
-63.875,-21.875,-35.125
-41.25,-12.5,18.6875
-11.25,0.75,-7.8125
15,10.375,-48.25
34.5625,11.75,-59.25
20.3125,13.25,-72.5
-23.125,2.625,-67.5
-50.4375,-6,-46.75
-56.6875,-9,-36.4375
-43.625,-11.375,-28.8125
-20.8125,-13.625,-19.375
-9.375,-18.8125,-9.5625
-2.625,-24,1.1875
5.5,-26.125,7.6875
7.25,-19.9375,15.0625
4.5,-11.375,19.4375
1.1875,-8,20.4375
3.4375,-13.125,21.1875
14.9375,-17.25,18.875
31.75,-10.5,18
35.875,-4.5,22.8125
23.75,-4.875,26.75
10.8125,-8.9375,31.8125
3.375,-6.1875,35.9375
13.75,-5.5625,41
17.875,-7.8125,45.0625
6.3125,-10.9375,46.5625
-8.875,-8,53.9375
6.625,7.0625,53.25
8.4375,11.8125,32.125
17.8125,3.4375,-33.4375
-49.4375,2.375,-28.375
-61.0625,8.0625,-0.75
-41.75,13.6875,11.5
33.6875,7.75,-2.25
82.1875,26.625,-0.6875
55.9375,40.9375,2.4375
9.5,41.625,-6.5625
-20.1875,40.6875,-1.1875
-11.9375,43,0.875
10.3125,52.5,0.9375
27.5,53.75,-3.4375
25.75,53.4375,-1.4375
8,52.9375,-1.8125
-10.5625,51.9375,2.9375
-9.6875,52.8125,11.5625
8.6875,51.625,9.4375
18.4375,48.25,6.5
15.375,49.0625,12.5625
10.8125,48.375,17.375
16,43.625,16.875
18.6875,41.125,19.5
19.8125,37.9375,15.6875
13.1875,36.75,13.1875
5.1875,38.125,17.8125
-3.125,35.875,19
5.875,32,17.25
14.5625,29.8125,14.3125
17.25,28.3125,13.3125
10.4375,29.125,18.625
6.8125,26.625,20.1875
5.4375,20.8125,15.5625
9.75,17.6875,15.125
6.8125,16.75,16.625
3.6875,17.8125,20.5625
6.8125,14.5625,20
8.25,7.875,17.0625
5.375,5.6875,17.5
8.0625,4.1875,17.1875
5.8125,4.5625,20.75
7.5,3.75,20.625
6.3125,2.3125,12.25
6.25,3.3125,4.75
33.75,7.8125,-19.375
34.125,25,-6.125
36.5625,14.5625,1.1875
12.1875,12.1875,5.5
18.25,18.625,-21.625
36.0625,15.875,-25.75
24.375,15.125,-34.4375
6.5625,9.0625,-34.25
-11.9375,0.0625,-16.75
-14.4375,-2.75,-14.75
-1.25,-5.25,-14.25
12.0625,-9.375,-14.4375
20.9375,-9.25,-15.875
10.9375,-9.125,-9.1875
-7.125,-9.9375,-3.5625
-17.25,-15.375,4.875
-17.125,-18.5,9.375
-8.6875,-17.25,8.4375
1,-18.375,12.75
1.75,-19.5,17.8125
0.8125,-17.4375,20.75
2.5625,-13.4375,21.625
4.875,-10.25,22.75
3.3125,-10.125,28.0625
-3.125,-9.3125,31.375
-3.5625,-4.8125,37.5
4.75,2.4375,39.8125
4,14.6875,36.25
-12.4375,28.125,49.75
17.25,30.0625,30.875
48.4375,21.5,-34.5
-8.25,6.3125,-38
-59.3125,6.9375,2.25
-59.1875,13.625,14.9375
0.6875,6.0625,5.125
43.25,2.4375,-25
29.125,-0.3125,-20.8125
-21.5625,-7.9375,-25.875
-60.5,-8.875,-21.75
-61.9375,-12.5625,-20.5
-45.5625,-13.0625,-25.125
-16.5625,-12.9375,-28.125
3.5,-18.0625,-29.8125
8.25,-22.625,-28
2.125,-25.5625,-21.1875
0.8125,-27.125,-22.0625
8.4375,-25.6875,-22.375
6.4375,-29.625,-24.375
-3.125,-34,-24.5625
-11.1875,-35.125,-16.9375
-3.3125,-38.375,-13.875
8.3125,-39.875,-16.75
9,-38.75,-17.875
-2.5,-43.375,-14.9375
-13.4375,-48.375,-9.125
-13.25,-46.3125,-5.1875
-5.25,-43.1875,-4.8125
-0.0625,-41.3125,-1.75
-5.25,-43.25,0.3125
-7.375,-46.125,2.6875
-0.75,-44.3125,4.8125
2.125,-37.6875,10.5
2.875,-27.625,19
-0.0625,-27.3125,22.875
0.375,-34.1875,15.25
-5,-30.8125,18.4375
-10,-21.6875,20.1875
-17.25,-16.875,20.9375
-9.1875,-20.5625,23.0625
-11,-24.9375,14.8125
-24.5,-18.8125,18.0625
-23.1875,-5.9375,12.1875
-29.75,-4.75,-24.25
-16.875,-3.6875,-4.625
-30.125,6,29.5
-7.375,-2.25,-14.1875
15.125,-2.5,13
30.4375,5.25,2.0625
16.9375,-16.5625,0.5
-1.5625,-17.8125,-8.5
-33.25,-4.25,-3.125
-40.375,-2.375,5.9375
-20.0625,0.9375,2.6875
9.625,-2.375,-8.1875
30.25,-5.0625,-7.875
14.4375,-6,0.6875
-8.375,-5.75,8.3125
-23.0625,-6,20.5
-26.125,-7.6875,28.1875
-14.875,-11.625,31.625
-6.9375,-15.4375,34.25
-3.9375,-11.5,31.4375
-11.6875,-8.5,27.8125
-17.75,-6.25,30.25
-12.625,-1.5,39.625
-6.1875,3.625,41.875
6.4375,1.875,39.3125
15.6875,-4.0625,40.1875
14.6875,-8.9375,39.375
9.4375,-13.25,40.4375
7.9375,-17.75,41.4375
7.3125,-20.375,42.125
9.9375,-21,42.5
14.3125,-18.125,44
17.9375,-12.0625,45
19.25,-5.8125,45.3125
22.875,-4.3125,42.5625
27.9375,-7.0625,38.9375
32.6875,-8.9375,37
32.0625,-7.0625,35.9375
25.3125,-4.5625,35.8125
21.625,-3.5,36.5
22.4375,-2.25,36.1875
26.9375,-0.3125,35.625
30.5625,1.5625,32
32.8125,2.375,27.125
33,2,23.5
31.875,0.1875,19.375
28.5,-1.625,15.1875
23.125,-3.625,11
17.1875,-5.5625,8.0625
12.75,-6.9375,6.625
6.75,-8.5625,3.3125
-2.875,-10,1.375
-13.375,-11.1875,0.4375
-19.375,-10.8125,-0.1875
-17.875,-11.4375,-2.5
-12.5,-11.375,-5.5625
-7.9375,-10.3125,-8.3125
-5.625,-9.6875,-9.4375
-4.5,-9.9375,-9.5625
-5.5625,-10,-9.4375
-8.8125,-10.0625,-10.5
-12.3125,-9.5,-10.9375
-13.8125,-9.0625,-11.5625
-14.125,-8.75,-12.25
-11.3125,-8.375,-11.0625
-8.3125,-7.75,-10.0625
-6.125,-7.1875,-9
-3.6875,-6.3125,-7.9375
-4.5625,-7.125,-7.0625
-6.5625,-7.6875,-5.375
-9.25,-6.1875,-3.875
-8.625,-5.9375,-3.5625
-4.875,-6,-3.3125
-2,-5.0625,-4.3125
-1.5625,-3.0625,-4.6875
-2.625,-2.625,-4.0625
-3.0625,-3.8125,-3.25
-3.6875,-4.0625,-3.125
-4.3125,-2.5,-3
-4.4375,-1.1875,-3.75
-3.5,-1.1875,-2.9375
-1.625,-1.4375,-2.1875
0.625,-1.4375,-1.625
1.6875,-1.4375,-1.1875
0.9375,-1.8125,-0.25
-1.1875,-1.6875,-0.1875
-2.375,-0.9375,0.3125
-1.8125,-0.75,0.5625
0.0625,-0.5625,0.25
1.6875,-0.3125,-0.5
1.625,0.125,-0.75
1.125,-0.125,-0.5
0.375,-0.375,-0.1875
0.25,-0.625,0.25
1.125,-1.375,0
1.4375,-1,-0.25
0.9375,-1.625,-0.375
0.1875,-2.5,-0.3125
-0.4375,-2.875,-0.25
-1.375,-2.875,-0.1875
-1.6875,-3.25,-0.25
-1,-3.125,-0.25
-1.375,-2.6875,-0.0625
-1.0625,-2.4375,0.25
0.1875,-2.125,0.375
0,-1.75,0.1875
-0.3125,-1.125,0.3125
-0.1875,-1.25,0.1875
-0.4375,-1.4375,0.75
-0.125,-1.875,1.6875
-0.875,-2.0625,2.5
-1,-2.5,4.1875
-0.0625,-3.1875,6.3125
1.8125,-3.6875,7.5
1.9375,-3.6875,7.3125
0,-3.25,7.5625
-1.1875,-3.3125,7.6875
0.1875,-3.1875,7
2.0625,-2.3125,6.1875
1.5,-1.875,5.8125
0.6875,-2.0625,6.125
0,-2.125,6
-1,-2.125,5.125
-1.25,-1.125,4.75
-0.9375,-0.25,3.875
1.75,-0.375,2.875
3.8125,-1.0625,2.3125
2.8125,-1.25,2.4375
0.5625,-1.6875,2.5625
-1.4375,-2.5,1.3125
-2.875,-2.5,0.875
-2.25,-2.375,0.6875
-1,-2.25,0.0625
-0.0625,-2.5,0
-0.6875,-2.8125,0.3125
-2.6875,-2.5,0.75
-4,-2.0625,0.8125
-3.125,-1.625,0.625
