-0.80924,7.61356,-6.06691
-0.80924,7.57047,-6.12437
-0.837971,7.57047,-6.10043
-0.770933,7.58483,-6.14831
-0.804452,7.57047,-6.04296
-0.732626,7.55131,-5.99029
-0.790087,7.57525,-6.0717
-0.799663,7.53695,-6.10521
-0.746991,7.60398,-6.10043
-0.814029,7.55131,-6.16746
-0.833182,7.48427,-6.19141
-0.814029,7.52737,-6.17704
-0.790087,7.51779,-6.15789
-0.785298,7.58483,-6.22971
-0.90022,7.53695,-6.12916
-0.885855,7.54652,-6.28717
-0.80924,7.53695,-6.21535
-0.871489,7.46033,-6.03339
-0.857124,7.54652,-6.19141
-0.761356,7.48906,-6.31112
-0.794875,7.48906,-6.22014
-0.804452,7.52737,-6.25844
-0.866701,7.52737,-6.26323
-0.871489,7.54652,-6.08606
-0.80924,7.50822,-6.10043
-0.794875,7.513,-6.0286
-0.80924,7.48427,-6.10521
-0.799663,7.50343,-6.21056
-0.818817,7.52258,-6.28717
-0.799663,7.513,-6.22014
-0.852336,7.54174,-6.19619
-0.866701,7.48906,-6.11
-0.842759,7.50822,-6.16268
-0.78051,7.46991,-6.18662
-0.818817,7.48906,-6.21535
-0.885855,7.51779,-6.24887
-0.861913,7.513,-6.28717
-0.881066,7.49385,-6.18183
-0.833182,7.52737,-6.09564
-0.871489,7.49864,-6.05254
-0.837971,7.54174,-6.04775
-0.90022,7.49864,-6.17225
-0.847547,7.52737,-6.28717
-0.871489,7.50343,-6.24887
-0.857124,7.52737,-6.22971
-0.852336,7.57047,-6.11
-0.80924,7.52258,-6.07648
-0.837971,7.51779,-6.04296
-0.818817,7.58483,-6.10043
-0.866701,7.57525,-6.13394
-0.952892,7.50822,-6.1531
-0.943315,7.513,-6.19141
-0.890643,7.56089,-6.22492
-0.890643,7.513,-6.12916
-0.876278,7.54652,-6.14831
-0.857124,7.57525,-6.14831
-0.828394,7.53216,-6.16268
-0.852336,7.53695,-6.1531
-0.885855,7.58962,-6.12916
-0.837971,7.55131,-6.09564
-0.866701,7.5561,-6.06212
-0.885855,7.60398,-6.05254
-0.847547,7.58004,-6.03818
-0.837971,7.56568,-6.14352
-0.895431,7.55131,-6.11479
-0.895431,7.53695,-6.09085
-0.866701,7.57047,-6.13394
-0.90022,7.52737,-6.18662
-0.871489,7.513,-6.12437
-0.905008,7.58004,-6.18662
-0.847547,7.5561,-6.1531
-0.871489,7.57525,-6.08127
-0.847547,7.54652,-6.14831
-0.861913,7.54174,-6.10043
-0.890643,7.53695,-6.11958
-0.90022,7.57047,-6.22014
-0.919373,7.51779,-6.10521
-0.847547,7.5561,-6.07648
-0.833182,7.58004,-6.11
-0.876278,7.58004,-6.03339
-0.857124,7.58483,-6.03339
-0.861913,7.5561,-6.0286
-0.885855,7.53695,-6.0286
-0.866701,7.5561,-6.11
-0.866701,7.58962,-6.15789
-0.837971,7.56568,-6.03339
-0.847547,7.58004,-6.02381
-0.871489,7.58004,-6.11
-0.857124,7.58483,-6.18183
-0.861913,7.60398,-6.02381
-0.861913,7.57047,-6.03818
-0.833182,7.60877,-6.0286
-0.876278,7.60877,-6.08127
-0.881066,7.58962,-6.14352
-0.852336,7.58962,-6.05254
-0.861913,7.57525,-6.05254
-0.842759,7.60398,-6.09085
-0.857124,7.57525,-6.13873
-0.866701,7.58962,-6.09564
-0.857124,7.58962,-6.15789
-0.842759,7.58004,-6.11958
-0.861913,7.54652,-6.14831
-0.857124,7.57525,-6.06691
-0.837971,7.62793,-6.06691
-0.842759,7.58962,-5.99029
-0.857124,7.57525,-6.11479
-0.881066,7.53695,-6.16268
-0.833182,7.56568,-6.07648
-0.814029,7.58962,-6.16268
-0.905008,7.58004,-6.14831
-0.857124,7.56089,-6.12916
-0.871489,7.62314,-6.0717
-0.866701,7.57525,-6.06212
-0.861913,7.5992,-6.05254
-0.828394,7.57047,-6.04775
-0.80924,7.61835,-6.0717
-0.852336,7.58004,-6.05733
-0.842759,7.58962,-6.04775
-0.818817,7.59441,-6.0717
-0.837971,7.6375,-5.97114
-0.866701,7.57525,-5.99029
-0.837971,7.59441,-6.0286
-0.90022,7.59441,-6.03339
-0.852336,7.60877,-6.08606
-0.876278,7.59441,-6.15789
-0.790087,7.63271,-6.04296
-0.876278,7.61835,-6.0717
-0.857124,7.61356,-6.10043
-0.881066,7.62793,-6.01902
-0.837971,7.61835,-6.01423
-0.866701,7.59441,-6.08606
-0.861913,7.59441,-5.99987
-0.866701,7.6375,-6.05733
-0.861913,7.5992,-6.01423
-0.833182,7.59441,-6.04775
-0.837971,7.63271,-6.0717
-0.842759,7.61356,-6.03818
-0.876278,7.57525,-6.03818
-0.861913,7.61835,-6.02381
-0.890643,7.6375,-6.10521
-0.823605,7.58004,-6.04296
-0.857124,7.62793,-6.01423
-0.885855,7.56089,-6.0717
-0.866701,7.61835,-6.06212
-0.818817,7.63271,-6.14352
-0.861913,7.57525,-6.03818
-0.861913,7.61356,-6.06212
-0.852336,7.61356,-6.07648
-0.861913,7.60398,-6.10043
-0.837971,7.6375,-5.99987
-0.828394,7.62314,-6.03339
-0.837971,7.61356,-5.91847
-0.847547,7.65666,-6.06691
-0.852336,7.63271,-6.11958
-0.833182,7.60398,-6.06691
-0.814029,7.58962,-6.0286
-0.794875,7.65666,-6.01902
-0.833182,7.58962,-5.97114
-0.890643,7.61356,-6.0286
-0.837971,7.61356,-6.06212
-0.885855,7.58004,-6.02381
-0.866701,7.62793,-5.96156
-0.890643,7.63271,-6.05254
-0.866701,7.62314,-6.0717
-0.837971,7.60398,-6.08606
-0.861913,7.60398,-6.05733
-0.833182,7.56089,-6.04296
-0.804452,7.5561,-6.08606
-0.833182,7.6375,-6.0286
-0.871489,7.60877,-6.08606
-0.847547,7.59441,-6.00466
-0.823605,7.56568,-5.99987
-0.837971,7.58962,-6.07648
-0.833182,7.6375,-6.05254
-0.876278,7.6375,-6.06212
-0.852336,7.62314,-5.99508
-0.814029,7.57525,-6.00466
-0.861913,7.59441,-6.02381
-0.847547,7.58962,-6.0286
-0.905008,7.6375,-6.02381
-0.866701,7.58962,-6.05254
-0.852336,7.58962,-6.01423
-0.866701,7.62314,-6.04296
-0.823605,7.66623,-6.06212
-0.885855,7.61356,-6.03818
-0.814029,7.60877,-6.01423
-0.818817,7.62793,-5.99987
-0.837971,7.59441,-6.05254
-0.881066,7.61835,-6.05733
-0.881066,7.61356,-6.05733
-0.847547,7.64229,-6.05733
-0.847547,7.63271,-6.09564
-0.857124,7.60877,-6.05733
-0.818817,7.61835,-6.00945
-0.861913,7.60877,-6.04296
-0.828394,7.60877,-6.0286
-0.852336,7.57047,-6.04775
-0.847547,7.59441,-6.09085
-0.852336,7.60877,-6.0717
-0.794875,7.62793,-6.06212
-0.857124,7.6375,-6.06212
-0.842759,7.60398,-6.08127
-0.837971,7.61835,-6.04775
-0.847547,7.63271,-6.02381
-0.857124,7.59441,-6.02381
-0.861913,7.5992,-6.06691
-0.871489,7.62793,-6.10043
-0.866701,7.5992,-6.04775
-0.857124,7.58962,-6.09564
-0.804452,7.65666,-6.03818
-0.799663,7.62314,-6.09564
-0.837971,7.58962,-6.01902
-0.866701,7.61356,-6.10521
-0.847547,7.58483,-6.08606
-0.823605,7.61835,-6.06691
-0.842759,7.58004,-6.03818
-0.876278,7.64708,-6.05733
-0.861913,7.6375,-6.02381
-0.842759,7.6375,-6.05733
-0.833182,7.59441,-6.07648
-0.847547,7.61356,-6.04296
-0.847547,7.5992,-6.0286
-0.828394,7.6375,-6.05733
-0.871489,7.64708,-6.0286
-0.852336,7.58962,-6.0717
-0.857124,7.5992,-6.08606
-0.852336,7.61835,-5.99029
-0.852336,7.65666,-6.02381
-0.876278,7.64229,-5.98072
-0.837971,7.58004,-6.00466
-0.890643,7.64708,-5.99987
-0.842759,7.64708,-6.07648
-0.852336,7.63271,-6.04296
-0.861913,7.63271,-6.04775
-0.861913,7.58004,-6.01423
-0.871489,7.65666,-6.02381
-0.823605,7.59441,-6.03339
-0.871489,7.6375,-6.04775
-0.814029,7.58962,-6.00945
-0.80924,7.63271,-6.01902
-0.837971,7.65666,-6.0286
-0.861913,7.63271,-6.03339
-0.857124,7.63271,-6.02381
-0.818817,7.64229,-5.96635
-0.885855,7.61356,-5.99029
-0.876278,7.63271,-6.02381
-0.833182,7.59441,-6.13394
-0.833182,7.59441,-6.02381
-0.837971,7.60877,-6.06212
-0.866701,7.62793,-6.11479
-0.833182,7.58962,-6.03818
-0.885855,7.61356,-5.97114
-0.861913,7.61356,-6.07648
-0.861913,7.57525,-6.12437
-0.837971,7.5992,-6.06212
-0.852336,7.60877,-6.03339
-0.823605,7.60877,-6.02381
-0.814029,7.58962,-6.04296
-0.852336,7.57047,-6.08606
-0.828394,7.54652,-6.04296
-0.857124,7.58483,-6.10521
-0.837971,7.59441,-6.07648
-0.885855,7.60398,-6.02381
-0.818817,7.66623,-6.0286
-0.847547,7.60398,-6.05733
-0.852336,7.59441,-6.08606
-0.852336,7.58483,-6.05254
-0.818817,7.62314,-6.10043
-0.823605,7.56089,-6.01423
-0.833182,7.58962,-6.00945
-0.861913,7.60877,-6.08606
-0.895431,7.58962,-6.02381
-0.837971,7.60877,-6.03818
-0.871489,7.60877,-6.03818
-0.857124,7.62314,-6.04775
-0.837971,7.61356,-6.0286
-0.818817,7.62314,-6.00466
-0.823605,7.57047,-6.04296
-0.814029,7.60398,-6.0717
-0.861913,7.6375,-6.05254
-0.842759,7.5992,-6.03339
-0.794875,7.57047,-6.03339
-0.814029,7.61356,-6.05254
-0.871489,7.61835,-6.04775
-0.852336,7.58483,-6.03339
-0.861913,7.58962,-6.05254
-0.833182,7.57047,-6.0286
-0.799663,7.61835,-6.05733
-0.866701,7.57047,-6.07648
-0.857124,7.61356,-6.04296
-0.833182,7.58962,-5.95199
-0.861913,7.58962,-6.06691
-0.881066,7.61356,-6.08606
-0.871489,7.57047,-6.07648
-0.842759,7.59441,-5.97593
-0.871489,7.60877,-6.03339
-0.842759,7.60877,-6.06212
-0.842759,7.59441,-6.0286
-0.847547,7.58962,-6.04296
-0.852336,7.64229,-6.06691
-0.866701,7.60877,-6.11
-0.857124,7.62793,-6.09085
-0.866701,7.62314,-6.11479
-0.818817,7.57525,-5.99029
-0.837971,7.58004,-6.00945
-0.833182,7.61835,-6.08127
-0.842759,7.62793,-6.04296
-0.833182,7.62314,-6.01902
-0.866701,7.58962,-5.99987
-0.857124,7.61835,-6.02381
-0.847547,7.61835,-6.0717
-0.842759,7.62314,-6.05733
-0.837971,7.62793,-6.04296
-0.847547,7.58004,-5.98072
-0.857124,7.62793,-5.9855
-0.852336,7.62314,-6.04775
-0.852336,7.61356,-6.00466
-0.828394,7.60398,-6.0286
-0.885855,7.58962,-6.06691
-0.885855,7.56568,-6.11
-0.866701,7.5992,-6.13873
-0.842759,7.61356,-6.09564
-0.881066,7.61835,-6.00945
-0.842759,7.60877,-5.96635
-0.842759,7.62314,-6.01902
-0.837971,7.5992,-6.08127
-0.823605,7.66623,-6.08127
-0.837971,7.60398,-6.10521
-0.837971,7.58004,-6.05254
-0.828394,7.60398,-6.0717
-0.818817,7.62314,-6.08127
-0.852336,7.60398,-5.96635
-0.842759,7.62793,-6.06212
-0.842759,7.59441,-6.00466
-0.847547,7.58004,-6.05733
-0.80924,7.56568,-6.05733
-0.828394,7.5992,-6.03818
-0.866701,7.60398,-6.03818
-0.852336,7.6375,-6.11
-0.852336,7.61835,-6.12437
-0.876278,7.55131,-6.07648
-0.919373,7.52737,-6.05733
-0.857124,7.57047,-6.05254
-0.857124,7.58962,-6.10521
-0.871489,7.57525,-6.11479
-0.866701,7.62793,-6.12916
-0.852336,7.54652,-6.12437
-0.842759,7.56089,-6.07648
-0.80924,7.6375,-6.06691
-0.837971,7.57525,-5.99987
-0.852336,7.61835,-5.95677
-0.857124,7.62793,-6.01423
-0.828394,7.60877,-5.9472
-0.804452,7.65666,-6.0286
-0.823605,7.60877,-5.97114
-0.842759,7.64229,-5.96156
-0.799663,7.6375,-6.06691
-0.80924,7.62314,-5.99029
-0.833182,7.6375,-6.04296
-0.876278,7.62793,-6.05733
-0.833182,7.66623,-5.97593
-0.871489,7.61835,-5.95199
-0.852336,7.64708,-6.04296
-0.90022,7.65666,-6.01902
-0.861913,7.67581,-6.04296
-0.823605,7.60398,-6.06212
-0.794875,7.64708,-6.00945
-0.833182,7.65666,-5.99987
-0.828394,7.60398,-6.05254
-0.871489,7.66145,-6.01423
-0.823605,7.59441,-6.01902
-0.794875,7.58962,-5.93283
-0.823605,7.64229,-6.01423
-0.837971,7.6375,-6.06212
-0.871489,7.65666,-6.08127
-0.871489,7.62314,-6.00466
-0.814029,7.62314,-6.01423
-0.861913,7.55131,-5.99987
-0.876278,7.63271,-6.10043
-0.823605,7.5992,-6.09085
-0.881066,7.64229,-6.0717
-0.861913,7.64708,-6.10043
-0.871489,7.61835,-6.00466
-0.837971,7.61356,-5.99987
-0.847547,7.61356,-5.9472
-0.861913,7.65187,-6.0286
-0.837971,7.63271,-6.00945
-0.852336,7.64708,-6.09085
-0.842759,7.63271,-5.97114
-0.828394,7.63271,-5.97593
-0.847547,7.58962,-6.04296
-0.876278,7.5992,-5.97114
-0.837971,7.63271,-5.96156
-0.876278,7.6375,-5.94241
-0.814029,7.5992,-6.04775
-0.866701,7.65187,-6.06212
-0.852336,7.63271,-6.11958
-0.842759,7.65666,-5.99029
-0.814029,7.63271,-6.07648
-0.871489,7.62793,-6.04775
-0.866701,7.60877,-6.0286
-0.828394,7.61835,-6.01423
-0.837971,7.5992,-6.05254
-0.833182,7.60877,-5.99987
-0.861913,7.61356,-6.00945
-0.871489,7.60398,-6.00945
-0.828394,7.60877,-6.00945
-0.804452,7.61835,-6.02381
-0.842759,7.60398,-6.03339
-0.881066,7.60877,-5.9855
-0.852336,7.63271,-6.05254
-0.842759,7.60398,-6.09085
-0.847547,7.61835,-5.99508
-0.842759,7.58483,-6.0286
-0.871489,7.61356,-5.9855
-0.857124,7.57525,-6.03339
-0.857124,7.5992,-6.04296
-0.842759,7.58962,-6.02381
-0.852336,7.61835,-5.95199
-0.823605,7.5992,-6.01423
-0.861913,7.62314,-6.08606
-0.847547,7.60877,-6.03818
-0.852336,7.63271,-6.06212
-0.852336,7.61356,-6.08606
-0.837971,7.5992,-6.08127
-0.847547,7.5992,-6.05254
-0.842759,7.61835,-6.03339
-0.881066,7.62793,-6.00466
-0.799663,7.60877,-6.05254
-0.842759,7.54174,-6.06691
-0.847547,7.55131,-6.06212
-0.823605,7.61835,-6.0286
-0.837971,7.60398,-6.08606
-0.837971,7.57525,-6.08606
-0.80924,7.56568,-6.06691
-0.871489,7.60877,-6.11479
-0.866701,7.59441,-6.06691
-0.842759,7.62314,-6.08606
-0.881066,7.58962,-6.12437
-0.814029,7.56089,-6.04775
-0.861913,7.58483,-6.10521
-0.852336,7.58962,-6.10521
-0.871489,7.58004,-6.05733
-0.852336,7.5992,-6.14352
-0.842759,7.58962,-6.01902
-0.818817,7.56568,-6.08127
-0.881066,7.57525,-6.09564
-0.833182,7.5561,-6.19141
-0.857124,7.60877,-6.05733
-0.866701,7.61835,-6.10521
-0.857124,7.58962,-6.04296
-0.852336,7.58483,-6.03818
-0.852336,7.58962,-6.10043
-0.842759,7.59441,-6.06212
-0.833182,7.57047,-6.04296
-0.833182,7.63271,-6.08127
-0.871489,7.58483,-6.08606
-0.842759,7.58483,-6.03818
-0.833182,7.60398,-6.11479
-0.814029,7.59441,-6.11479
-0.842759,7.57525,-6.04775
-0.857124,7.60398,-6.11
-0.876278,7.58483,-6.06691
-0.876278,7.58004,-6.00945
-0.842759,7.57047,-6.08127
-0.842759,7.56089,-6.06212
-0.866701,7.5992,-6.0717
-0.833182,7.62793,-6.07648
-0.847547,7.64229,-6.06212
-0.818817,7.5561,-6.06212
-0.828394,7.58483,-6.08606
-0.857124,7.60877,-6.06691
-0.837971,7.5992,-6.00945
-0.861913,7.64229,-6.06691
-0.852336,7.59441,-6.09085
-0.828394,7.54652,-6.11958
-0.866701,7.62314,-6.07648
-0.814029,7.58962,-6.11958
-0.823605,7.6375,-6.03818
-0.871489,7.60877,-6.11
-0.823605,7.56089,-6.0286
-0.861913,7.5561,-6.05254
-0.833182,7.62793,-6.11958
-0.871489,7.57525,-6.06212
-0.847547,7.61835,-6.03339
-0.814029,7.6375,-6.08606
-0.799663,7.58483,-6.0286
-0.895431,7.58483,-6.04775
-0.842759,7.60398,-6.03818
-0.857124,7.61835,-6.0717
-0.847547,7.60398,-6.04775
-0.814029,7.60877,-6.01423
-0.842759,7.61835,-6.06691
-0.847547,7.58004,-6.04296
-0.857124,7.59441,-6.10043
-0.837971,7.62314,-6.11958
-0.804452,7.58483,-6.06691
-0.842759,7.58962,-6.06691
-0.828394,7.61356,-6.04296
-0.857124,7.59441,-6.04775
-0.842759,7.6375,-6.06691
-0.823605,7.60877,-6.0717
-0.885855,7.59441,-6.04296
-0.852336,7.56089,-6.10043
-0.837971,7.60877,-6.0717
-0.861913,7.62793,-5.99029
-0.861913,7.58962,-6.06212
-0.842759,7.5992,-6.10521
-0.852336,7.60877,-6.0286
-0.847547,7.55131,-6.09085
-0.866701,7.58483,-6.09564
-0.861913,7.60398,-6.0286
-0.842759,7.56568,-6.05254
-0.842759,7.58004,-6.08127
-0.876278,7.58004,-6.06212
-0.861913,7.58483,-6.12916
-0.876278,7.62793,-6.0286
-0.847547,7.59441,-6.02381
-0.871489,7.58483,-6.11958
-0.861913,7.59441,-6.05733
-0.866701,7.60398,-6.10521
-0.842759,7.58004,-6.09085
-0.818817,7.57525,-6.07648
-0.814029,7.5992,-6.03339
-0.881066,7.61835,-6.09085
-0.837971,7.58962,-6.10043
-0.833182,7.58962,-6.02381
-0.837971,7.61356,-5.9855
-0.852336,7.60398,-6.0717
-0.847547,7.56568,-6.03818
-0.857124,7.55131,-6.10521
-0.871489,7.59441,-6.0286
-0.837971,7.58962,-6.04296
-0.80924,7.57525,-6.09085
-0.842759,7.59441,-6.08127
-0.847547,7.56568,-6.09564
-0.909797,7.57047,-6.05254
-0.814029,7.60398,-6.03339
-0.823605,7.5992,-5.99508
-0.847547,7.58483,-6.03339
-0.857124,7.60398,-6.05733
-0.857124,7.5992,-6.06691
-0.837971,7.61835,-6.0717
-0.861913,7.55131,-6.06691
-0.866701,7.61356,-6.0717
-0.861913,7.60398,-6.11479
-0.837971,7.60877,-6.04296
-0.876278,7.58004,-6.05733
-0.833182,7.57525,-6.12437
-0.866701,7.5992,-6.0286
-0.847547,7.59441,-6.01902
-0.876278,7.62793,-6.06212
-0.833182,7.58004,-6.10043
-0.842759,7.63271,-6.06691
-0.818817,7.60398,-6.04296
-0.895431,7.5992,-6.0286
-0.823605,7.5992,-6.03818
-0.847547,7.60877,-6.08127
-0.895431,7.57525,-6.07648
-0.804452,7.62314,-6.04296
-0.847547,7.58962,-6.08127
-0.876278,7.54652,-6.03339
-0.881066,7.5992,-6.08127
-0.823605,7.59441,-6.06691
-0.866701,7.59441,-6.02381
-0.847547,7.56089,-6.07648
-0.833182,7.58483,-6.11958
-0.833182,7.5992,-6.06691
-0.847547,7.62314,-6.09085
-0.828394,7.58004,-6.02381
-0.842759,7.58483,-6.03818
-0.852336,7.61835,-6.04296
-0.818817,7.62314,-6.02381
-0.861913,7.59441,-6.06212
-0.837971,7.57047,-6.03339
-0.842759,7.5992,-6.09564
-0.823605,7.56089,-6.05733
-0.847547,7.60398,-6.04296
-0.842759,7.60398,-6.04775
-0.842759,7.62314,-6.08127
-0.80924,7.59441,-6.03339
-0.861913,7.61835,-6.06691
-0.847547,7.57525,-6.04775
-0.847547,7.60877,-6.08127
-0.814029,7.60877,-6.11479
-0.881066,7.5992,-6.04775
-0.833182,7.59441,-6.05254
-0.857124,7.57525,-6.09564
-0.847547,7.65187,-6.04296
-0.833182,7.5992,-6.11479
-0.861913,7.62793,-6.08606
-0.847547,7.60877,-6.0717
-0.857124,7.58004,-6.08606
-0.828394,7.64229,-6.0717
-0.861913,7.58962,-6.06691
-0.842759,7.60877,-6.05733
-0.857124,7.58483,-6.05254
-0.852336,7.56089,-6.06212
-0.852336,7.6375,-6.09564
-0.833182,7.63271,-6.04775
-0.890643,7.58004,-6.0717
-0.876278,7.5561,-6.06691
-0.847547,7.62314,-6.07648
-0.847547,7.57525,-6.0286
-0.852336,7.60398,-6.06691
-0.828394,7.61356,-6.08606
-0.833182,7.61356,-6.06691
-0.814029,7.56568,-6.10043
-0.857124,7.61835,-6.07648
-0.890643,7.58004,-6.05254
-0.861913,7.56568,-6.03818
-0.861913,7.63271,-6.10043
-0.842759,7.6375,-6.0717
-0.847547,7.58483,-6.00945
-0.842759,7.54174,-6.0717
-0.890643,7.60877,-6.02381
-0.847547,7.6375,-6.11
-0.871489,7.61356,-6.08127
-0.814029,7.58004,-6.03339
-0.842759,7.58962,-6.03818
-0.857124,7.63271,-6.10043
-0.861913,7.57525,-6.06691
-0.852336,7.56089,-6.09085
-0.842759,7.60877,-6.0717
-0.847547,7.56568,-6.08606
-0.833182,7.54652,-6.06691
-0.842759,7.5992,-6.03339
-0.871489,7.63271,-5.99987
-0.814029,7.62314,-6.06691
-0.818817,7.58962,-6.02381
-0.837971,7.58004,-6.0717
-0.857124,7.58004,-6.05733
-0.833182,7.60877,-6.03339
-0.866701,7.60398,-6.0286
-0.876278,7.63271,-6.11
-0.847547,7.59441,-6.02381
-0.876278,7.56089,-6.01423
-0.837971,7.5992,-6.04775
-0.80924,7.5992,-6.10043
-0.890643,7.58962,-6.09564
-0.90022,7.57525,-6.0717
-0.866701,7.58483,-6.06212
-0.818817,7.52737,-6.10521
-0.876278,7.60877,-6.11
-0.866701,7.59441,-6.06212
-0.866701,7.61835,-6.00945
-0.837971,7.59441,-6.09564
-0.876278,7.6375,-6.03818
-0.885855,7.56568,-6.00945
-0.857124,7.63271,-6.09564
-0.861913,7.57047,-6.09564
-0.833182,7.58962,-6.06212
-0.847547,7.60877,-6.09564
-0.847547,7.6375,-6.0286
-0.861913,7.64229,-6.0286
-0.842759,7.57047,-6.08606
-0.80924,7.64229,-6.04296
-0.871489,7.58962,-6.05733
-0.905008,7.62793,-6.08606
-0.80924,7.63271,-6.06212
-0.837971,7.59441,-6.0717
-0.857124,7.56568,-6.01902
-0.871489,7.59441,-6.11479
-0.847547,7.57047,-6.02381
-0.837971,7.65187,-6.07648
-0.828394,7.5561,-6.09085
-0.842759,7.60877,-5.98072
-0.847547,7.62793,-6.05733
-0.852336,7.64229,-6.04775
-0.842759,7.61835,-6.03339
-0.852336,7.60877,-6.0286
-0.871489,7.58004,-6.11479
-0.885855,7.60398,-6.09085
-0.823605,7.64229,-6.06212
-0.794875,7.60398,-6.06212
-0.861913,7.56089,-6.12437
-0.847547,7.57525,-6.01423
-0.876278,7.58962,-6.03339
-0.833182,7.58483,-6.0286
-0.876278,7.64229,-6.08127
-0.842759,7.65187,-6.11
-0.866701,7.60877,-6.0717
-0.847547,7.58962,-6.09085
-0.833182,7.5992,-6.06212
-0.861913,7.58004,-6.08127
-0.857124,7.60398,-6.0286
-0.866701,7.61356,-6.03818
-0.842759,7.55131,-6.06691
-0.861913,7.61356,-6.0286
-0.823605,7.62314,-6.07648
-0.895431,7.62314,-6.00466
-0.847547,7.61356,-6.00945
-0.852336,7.60398,-6.03339
-0.847547,7.60398,-6.05254
-0.881066,7.62314,-6.08127
-0.857124,7.66623,-6.01423
-0.833182,7.59441,-5.99987
-0.814029,7.57525,-6.10043
-0.861913,7.57525,-6.01902
-0.857124,7.58004,-6.04775
-0.814029,7.62314,-5.99029
-0.914585,7.57525,-6.0717
-0.861913,7.5992,-6.05254
-0.847547,7.53216,-6.05254
-0.842759,7.58962,-6.06691
-0.866701,7.63271,-6.02381
-0.861913,7.60398,-6.05254
-0.852336,7.60877,-6.0717
-0.847547,7.61835,-6.10043
-0.833182,7.59441,-6.03339
-0.828394,7.63271,-6.08606
-0.861913,7.59441,-6.08127
-0.852336,7.58962,-6.07648
-0.823605,7.62793,-6.09564
-0.847547,7.58004,-6.06212
-0.857124,7.5992,-6.0717
-0.881066,7.58962,-6.13873
-0.90022,7.58962,-6.04775
-0.823605,7.55131,-6.10043
-0.842759,7.60398,-6.08127
-0.837971,7.57047,-6.01423
-0.833182,7.62314,-6.05733
-0.885855,7.60877,-6.10521
-0.833182,7.58962,-6.08127
-0.847547,7.59441,-6.01423
-0.833182,7.56089,-6.04296
-0.881066,7.58962,-5.9855
-0.852336,7.62793,-6.02381
-0.852336,7.64708,-6.03339
-0.823605,7.61356,-5.99029
-0.799663,7.60398,-6.01423
-0.866701,7.60398,-6.06691
-0.866701,7.57047,-6.06691
-0.833182,7.5561,-6.10521
-0.794875,7.58483,-6.06691
-0.852336,7.58483,-6.0717
-0.866701,7.57047,-6.06691
-0.881066,7.61356,-6.10043
-0.814029,7.60398,-6.03818
-0.857124,7.59441,-6.11479
-0.885855,7.60398,-6.08606
-0.842759,7.57047,-6.06212
-0.866701,7.63271,-6.03818
-0.842759,7.61835,-6.01423
-0.833182,7.56089,-6.05254
-0.861913,7.60877,-6.06212
-0.905008,7.62793,-6.10521
-0.799663,7.56568,-6.03818
-0.785298,7.5992,-6.05733
-0.833182,7.62793,-6.11958
-0.866701,7.58004,-5.98072
-0.847547,7.58483,-6.0717
-0.852336,7.67102,-6.11
-0.852336,7.60398,-6.07648
-0.847547,7.5992,-6.07648
-0.828394,7.61835,-6.10043
-0.861913,7.64229,-6.05733
-0.833182,7.58483,-6.06691
-0.842759,7.5992,-6.09564
-0.847547,7.5992,-6.10043
-0.847547,7.5992,-6.04775
-0.890643,7.58004,-6.03818
-0.857124,7.63271,-6.00945
-0.847547,7.57525,-6.06691
-0.861913,7.62314,-6.06212
-0.890643,7.5992,-6.02381
-0.828394,7.58962,-6.11479
-0.861913,7.62314,-6.0717
-0.857124,7.61356,-6.01902
-0.885855,7.5992,-6.09564
-0.866701,7.58962,-6.08606
-0.871489,7.58962,-6.05254
-0.818817,7.56568,-6.05733
-0.852336,7.63271,-6.04296
-0.837971,7.54652,-6.02381
-0.885855,7.60398,-6.03339
-0.876278,7.62314,-6.04296
-0.876278,7.61835,-6.04296
-0.823605,7.56089,-6.06691
-0.881066,7.58483,-6.12916
-0.847547,7.61356,-6.02381
-0.80924,7.64708,-6.10043
-0.881066,7.58004,-6.00945
-0.828394,7.5561,-5.98072
-0.866701,7.65666,-6.08606
-0.871489,7.59441,-6.07648
-0.861913,7.57525,-6.02381
-0.799663,7.61835,-6.04775
-0.876278,7.65187,-6.01902
-0.823605,7.58483,-6.05254
-0.866701,7.5992,-6.01423
-0.837971,7.58483,-6.06691
-0.866701,7.61835,-6.04296
-0.823605,7.61835,-6.12437
-0.895431,7.62314,-5.98072
-0.866701,7.60877,-6.07648
-0.866701,7.57525,-6.04775
-0.818817,7.58004,-6.0717
-0.852336,7.57047,-6.06691
-0.833182,7.58483,-6.06212
-0.876278,7.60398,-6.0717
-0.847547,7.55131,-6.05733
-0.866701,7.60398,-6.05254
-0.871489,7.62314,-6.00466
-0.895431,7.62793,-6.04296
-0.876278,7.60877,-6.04775
-0.857124,7.57525,-6.0717
-0.861913,7.59441,-5.97114
-0.876278,7.58962,-6.04775
-0.823605,7.57525,-6.09085
-0.814029,7.57047,-6.04775
-0.814029,7.62793,-6.04296
-0.852336,7.58483,-6.02381
-0.847547,7.55131,-6.11
-0.823605,7.58004,-6.05254
-0.866701,7.58962,-6.04775
-0.895431,7.5561,-6.03339
-0.837971,7.57525,-6.06691
-0.837971,7.58962,-6.05733
-0.842759,7.59441,-6.04775
-0.857124,7.60877,-6.05733
-0.837971,7.60877,-6.0717
-0.837971,7.60398,-6.06212
-0.857124,7.62314,-6.11
