0.381897,0.823425,-0.359314,-0.216736
0.381897,0.823425,-0.359314,-0.216736
0.381897,0.823425,-0.359314,-0.216736
0.381897,0.823425,-0.359314,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382019,0.823425,-0.359253,-0.216736
0.382141,0.823364,-0.359192,-0.216736
0.382141,0.823364,-0.359192,-0.216736
0.382141,0.823364,-0.359131,-0.216736
0.382385,0.823303,-0.359131,-0.216797
0.382385,0.823242,-0.359131,-0.216797
0.382385,0.823242,-0.359131,-0.216797
0.382385,0.823303,-0.359131,-0.216797
0.382385,0.823303,-0.359131,-0.216797
0.382629,0.823181,-0.35907,-0.216858
0.382874,0.823059,-0.358948,-0.21698
0.382874,0.823059,-0.358948,-0.21698
0.382874,0.823059,-0.358948,-0.21698
0.382874,0.823059,-0.358948,-0.21698
0.382874,0.823059,-0.358948,-0.21698
0.38269,0.823181,-0.359009,-0.216919
0.382385,0.823303,-0.359009,-0.216858
0.382019,0.823425,-0.359131,-0.216736
0.381775,0.823608,-0.359192,-0.216614
0.381714,0.823608,-0.359192,-0.216614
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.382019,0.823486,-0.359131,-0.216675
0.382019,0.823486,-0.359131,-0.216675
0.382019,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.382019,0.823486,-0.359131,-0.216675
0.381775,0.823547,-0.359192,-0.216614
0.381775,0.823547,-0.359192,-0.216614
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.381775,0.823547,-0.359192,-0.216675
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823486,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.382019,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.38208,0.823425,-0.359131,-0.216736
0.382263,0.823364,-0.35907,-0.216736
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382263,0.823364,-0.35907,-0.216797
0.382324,0.823364,-0.35907,-0.216797
0.38208,0.823425,-0.359131,-0.216736
0.381836,0.823547,-0.359131,-0.216675
0.381775,0.823547,-0.359131,-0.216675
0.381775,0.823547,-0.359131,-0.216675
0.381775,0.823547,-0.359131,-0.216675
0.381836,0.823547,-0.359131,-0.216675
0.381836,0.823547,-0.359131,-0.216675
0.381836,0.823547,-0.359131,-0.216675
0.381836,0.823547,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.382019,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359131,-0.216675
0.381958,0.823486,-0.359192,-0.216614
0.381958,0.823486,-0.359131,-0.216614
0.381897,0.823486,-0.359131,-0.216675
0.381897,0.823486,-0.359131,-0.216614
0.381897,0.823486,-0.359131,-0.216675
0.381592,0.823669,-0.359131,-0.216614
0.381592,0.823669,-0.359192,-0.216614
0.381714,0.823608,-0.35907,-0.216675
0.381958,0.823486,-0.359131,-0.216614
0.381958,0.823486,-0.359131,-0.216614
0.381775,0.823608,-0.359131,-0.216614
0.38147,0.82373,-0.359131,-0.216614
0.381165,0.823853,-0.359253,-0.216553
0.381165,0.823853,-0.359253,-0.216553
0.381165,0.823853,-0.359192,-0.216553
0.381165,0.823853,-0.359253,-0.216553
0.381165,0.823853,-0.359192,-0.216553
0.381165,0.823853,-0.359192,-0.216553
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216431
0.380981,0.823914,-0.359314,-0.216492
0.38092,0.823914,-0.359314,-0.216492
0.38092,0.823914,-0.359314,-0.216492
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.381042,0.823914,-0.359253,-0.216553
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.381165,0.823853,-0.359131,-0.216614
0.38092,0.823975,-0.359253,-0.216492
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380615,0.824097,-0.359314,-0.216431
0.380737,0.824036,-0.359314,-0.216431
0.380981,0.823975,-0.359253,-0.216492
0.380981,0.823975,-0.359253,-0.216492
0.380981,0.823975,-0.359253,-0.216492
0.380981,0.823975,-0.359253,-0.216492
0.380981,0.823914,-0.359253,-0.216492
0.380981,0.823914,-0.359253,-0.216492
0.380981,0.823975,-0.359253,-0.216492
0.380981,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.38092,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216492
0.380859,0.823975,-0.359253,-0.216431
0.380859,0.824036,-0.359314,-0.216431
0.380859,0.824036,-0.359314,-0.216431
0.380859,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.21637
0.38092,0.823975,-0.359253,-0.216431
0.381165,0.823853,-0.359192,-0.216492
0.381409,0.823792,-0.359192,-0.216553
0.381409,0.823792,-0.359192,-0.216553
0.381226,0.823853,-0.359253,-0.216492
0.381226,0.823853,-0.359253,-0.216492
0.381226,0.823853,-0.359253,-0.216492
0.381226,0.823853,-0.359253,-0.216492
0.381226,0.823853,-0.359253,-0.216492
0.381226,0.823853,-0.359253,-0.216492
0.381165,0.823853,-0.359253,-0.216492
0.381165,0.823853,-0.359253,-0.216431
0.380981,0.823975,-0.359314,-0.216431
0.380981,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.380981,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.380798,0.824036,-0.359314,-0.216431
0.381042,0.823914,-0.359253,-0.216492
0.381042,0.823914,-0.359253,-0.216492
0.381042,0.823914,-0.359253,-0.216492
0.381042,0.823914,-0.359253,-0.216492
0.380981,0.823914,-0.359253,-0.216492
0.380981,0.823914,-0.359253,-0.216431
0.380981,0.823914,-0.359253,-0.216431
0.380981,0.823975,-0.359253,-0.216431
0.380981,0.823975,-0.359253,-0.216431
0.380981,0.823975,-0.359253,-0.216431
0.380981,0.823975,-0.359253,-0.216431
0.380981,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359253,-0.216431
0.38092,0.823975,-0.359314,-0.216431
0.38092,0.823975,-0.359314,-0.21637
0.38092,0.823975,-0.359253,-0.216431
0.380859,0.823975,-0.359253,-0.216431
0.380859,0.823975,-0.359314,-0.21637
0.380859,0.824036,-0.359253,-0.216431
0.380859,0.824036,-0.359314,-0.21637
0.380859,0.824036,-0.359314,-0.21637
0.380859,0.824036,-0.359314,-0.21637
0.380859,0.824036,-0.359253,-0.216431
0.380859,0.824036,-0.359314,-0.21637
0.380798,0.824036,-0.359314,-0.21637
0.380798,0.824036,-0.359253,-0.21637
0.380798,0.824036,-0.359253,-0.216431
0.380798,0.824036,-0.359253,-0.216431
0.380798,0.824036,-0.359253,-0.216431
0.380798,0.824036,-0.359253,-0.216431
0.380798,0.824036,-0.359253,-0.216431
0.380798,0.824036,-0.359253,-0.216431
0.380737,0.824036,-0.359253,-0.216431
0.380737,0.824036,-0.359253,-0.216431
0.380737,0.824097,-0.359253,-0.21637
0.380737,0.824097,-0.359253,-0.21637
0.380737,0.824097,-0.359253,-0.21637
0.380737,0.824097,-0.359253,-0.21637
0.380737,0.824097,-0.359253,-0.21637
0.380676,0.824097,-0.359253,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380493,0.824158,-0.359375,-0.216248
0.380493,0.824158,-0.359375,-0.216248
0.380493,0.824219,-0.359375,-0.216248
0.380493,0.824219,-0.359375,-0.216309
0.380493,0.824219,-0.359375,-0.216248
0.380493,0.824219,-0.359375,-0.216248
0.380432,0.824219,-0.359375,-0.216309
0.380432,0.824219,-0.359375,-0.216248
0.380432,0.824219,-0.359375,-0.216309
0.380432,0.824219,-0.359375,-0.216309
0.380432,0.824219,-0.359375,-0.216248
0.380432,0.824219,-0.359314,-0.216309
0.380371,0.824219,-0.359314,-0.216309
0.380371,0.824219,-0.359375,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380493,0.824158,-0.359314,-0.216309
0.380493,0.824219,-0.359314,-0.216309
0.380493,0.824219,-0.359314,-0.216309
0.380493,0.824219,-0.359314,-0.216309
0.380432,0.824219,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216309
0.380554,0.824158,-0.359314,-0.216248
0.380554,0.824158,-0.359314,-0.216248
0.380554,0.824158,-0.359314,-0.216248
0.380493,0.824158,-0.359314,-0.216248
0.380493,0.824158,-0.359314,-0.216309
0.380493,0.824219,-0.359314,-0.216309
0.380493,0.824219,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380554,0.824158,-0.359253,-0.216309
0.380554,0.824158,-0.359253,-0.216248
0.380554,0.824219,-0.359253,-0.216309
0.380554,0.824219,-0.359253,-0.216309
0.380554,0.824219,-0.359253,-0.216309
0.380676,0.824097,-0.359253,-0.216309
0.380676,0.824097,-0.359253,-0.216309
0.380676,0.824097,-0.359253,-0.216309
0.380676,0.824097,-0.359253,-0.216309
0.380676,0.824097,-0.359253,-0.216309
0.380676,0.824158,-0.359253,-0.216309
0.380676,0.824158,-0.359253,-0.216309
0.380676,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216248
0.380615,0.824158,-0.359253,-0.216248
0.380615,0.824158,-0.359253,-0.216248
0.380615,0.824158,-0.359253,-0.216248
0.380737,0.824097,-0.359253,-0.216309
0.38092,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359131,-0.21637
0.380676,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216248
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380615,0.824158,-0.359253,-0.216309
0.380432,0.82428,-0.359314,-0.216187
0.380371,0.82428,-0.359314,-0.216187
0.380371,0.82428,-0.359314,-0.216248
0.380371,0.82428,-0.359314,-0.216187
0.380371,0.82428,-0.359314,-0.216248
0.380371,0.82428,-0.359314,-0.216248
0.380371,0.82428,-0.359314,-0.216248
0.380371,0.82428,-0.359314,-0.216248
0.38031,0.82428,-0.359314,-0.216248
0.38031,0.82428,-0.359314,-0.216248
0.38031,0.82428,-0.359314,-0.216248
0.38031,0.82428,-0.359314,-0.216248
0.38031,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380249,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.38031,0.82428,-0.359314,-0.216187
0.380554,0.824219,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380554,0.824219,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380676,0.824158,-0.359253,-0.216248
0.380676,0.824158,-0.359253,-0.216248
0.380676,0.824158,-0.359253,-0.216248
0.380676,0.824158,-0.359253,-0.216309
0.380432,0.82428,-0.359314,-0.216248
0.380432,0.824219,-0.359314,-0.216248
0.380432,0.82428,-0.359314,-0.216248
0.380249,0.824341,-0.359375,-0.216187
0.380188,0.824341,-0.359375,-0.216125
0.380188,0.824341,-0.359375,-0.216187
0.380188,0.824341,-0.359375,-0.216187
0.380188,0.824341,-0.359375,-0.216125
0.380127,0.824341,-0.359375,-0.216125
0.379883,0.824524,-0.359436,-0.216064
0.379822,0.824524,-0.359436,-0.216064
0.379822,0.824524,-0.359375,-0.216064
0.379822,0.824524,-0.359436,-0.216064
0.379822,0.824524,-0.359375,-0.216064
0.379822,0.824524,-0.359375,-0.216064
0.379822,0.824524,-0.359436,-0.216064
0.380005,0.824402,-0.359375,-0.216125
0.380066,0.824402,-0.359375,-0.216125
0.379883,0.824463,-0.359436,-0.216125
0.379883,0.824463,-0.359436,-0.216125
0.379883,0.824463,-0.359436,-0.216125
0.379883,0.824463,-0.359436,-0.216125
0.379822,0.824463,-0.359436,-0.216125
0.379883,0.824463,-0.359436,-0.216125
0.379822,0.824463,-0.359436,-0.216125
0.379822,0.824524,-0.359436,-0.216125
0.379822,0.824524,-0.359436,-0.216125
0.379822,0.824524,-0.359436,-0.216125
0.380005,0.824402,-0.359375,-0.216187
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380371,0.82428,-0.359253,-0.216309
0.380554,0.824219,-0.359192,-0.21637
0.380554,0.824219,-0.359192,-0.21637
0.380554,0.824219,-0.359192,-0.21637
0.380554,0.824219,-0.359192,-0.21637
0.380249,0.824341,-0.359314,-0.216248
0.380249,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216187
0.380188,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216248
0.380188,0.824341,-0.359314,-0.216248
0.380127,0.824341,-0.359314,-0.216248
0.380127,0.824341,-0.359314,-0.216248
0.38031,0.82428,-0.359314,-0.216248
0.380493,0.824158,-0.359314,-0.216309
0.380493,0.824158,-0.359314,-0.216248
0.380493,0.824158,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380493,0.824219,-0.359314,-0.216248
0.380737,0.824097,-0.359314,-0.216309
0.380737,0.824097,-0.359314,-0.216309
0.380737,0.824097,-0.359314,-0.216309
0.380737,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380737,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380676,0.824097,-0.359314,-0.21637
0.380615,0.824097,-0.359314,-0.21637
0.380615,0.824097,-0.359314,-0.21637
0.380432,0.824219,-0.359375,-0.216309
0.380371,0.824219,-0.359375,-0.216309
0.380371,0.824219,-0.359375,-0.216309
0.380371,0.824219,-0.359375,-0.216248
0.380371,0.824219,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.38031,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359497,-0.216187
0.379883,0.824402,-0.359497,-0.216187
0.379883,0.824463,-0.359497,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380127,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824341,-0.359436,-0.216187
0.380066,0.824402,-0.359436,-0.216187
0.380066,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.380005,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824402,-0.359436,-0.216187
0.379944,0.824463,-0.359436,-0.216187
0.379883,0.824463,-0.359436,-0.216187
0.379883,0.824463,-0.359436,-0.216187
0.379883,0.824463,-0.359436,-0.216187
0.379883,0.824463,-0.359436,-0.216187
0.380066,0.824402,-0.359436,-0.216187
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380249,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380188,0.82428,-0.359375,-0.216248
0.380005,0.824402,-0.359375,-0.216248
0.380005,0.824402,-0.359375,-0.216248
0.379822,0.824463,-0.359436,-0.216187
0.379517,0.824585,-0.359558,-0.216064
0.379578,0.824585,-0.359558,-0.216064
0.379517,0.824585,-0.359558,-0.216064
0.379517,0.824585,-0.359558,-0.216064
0.379517,0.824585,-0.359558,-0.216064
0.379517,0.824585,-0.359558,-0.216064
0.379517,0.824585,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379395,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379395,0.824646,-0.359558,-0.216064
0.379395,0.824646,-0.359558,-0.216064
0.379456,0.824646,-0.359558,-0.216064
0.379395,0.824646,-0.359558,-0.216064
0.379578,0.824585,-0.359436,-0.216125
0.379578,0.824585,-0.359436,-0.216125
0.379578,0.824585,-0.359436,-0.216125
0.379578,0.824585,-0.359436,-0.216125
0.379578,0.824585,-0.359436,-0.216125
0.379395,0.824707,-0.359497,-0.216064
0.379395,0.824707,-0.359497,-0.216064
0.379395,0.824707,-0.359497,-0.216064
0.379395,0.824707,-0.359497,-0.216064
0.379395,0.824707,-0.359497,-0.216064
0.379395,0.824707,-0.359497,-0.216064
0.37915,0.824768,-0.359497,-0.216003
0.378906,0.82489,-0.359619,-0.215942
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.825012,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.824951,-0.35968,-0.21582
0.378723,0.825012,-0.35968,-0.21582
0.378723,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.35968,-0.21582
0.378845,0.824951,-0.359619,-0.21582
0.378845,0.824951,-0.359619,-0.21582
0.378845,0.824951,-0.359619,-0.21582
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378784,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378784,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.21582
0.378845,0.824951,-0.359619,-0.215881
0.378845,0.824951,-0.359619,-0.215881
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
