0.776794,0.586792,-0.212524,0.0839844
0.777039,0.586304,-0.212952,0.0839844
0.777222,0.585815,-0.213501,0.0840454
0.777466,0.585205,-0.214172,0.0844116
0.777771,0.584473,-0.214844,0.0848999
0.778198,0.583618,-0.215393,0.0855713
0.778625,0.582703,-0.216064,0.0862427
0.77887,0.582092,-0.216614,0.0869751
0.778931,0.581665,-0.217102,0.0878296
0.778992,0.581299,-0.217651,0.088562
0.779114,0.580811,-0.21814,0.0892334
0.779297,0.580261,-0.218689,0.0900269
0.77948,0.579834,-0.218933,0.0906982
0.779358,0.579834,-0.218933,0.0912476
0.779114,0.580139,-0.218933,0.0917358
0.778931,0.580261,-0.219055,0.0921021
0.77887,0.580261,-0.219116,0.0926514
0.778809,0.580322,-0.219116,0.0929565
0.778625,0.580566,-0.219055,0.0931396
0.778259,0.580933,-0.218994,0.0933228
0.778137,0.581238,-0.218872,0.0935059
0.777954,0.581543,-0.218567,0.0935059
0.777954,0.581604,-0.218567,0.0934448
0.777832,0.581726,-0.218506,0.0933838
0.77771,0.582092,-0.21814,0.0932007
0.777588,0.582336,-0.218018,0.0930786
0.777649,0.582336,-0.217773,0.0928345
0.777649,0.582458,-0.217651,0.0926514
0.77771,0.582397,-0.217651,0.0925293
0.77771,0.582458,-0.21759,0.0924072
0.777649,0.58252,-0.217407,0.0923462
0.777527,0.582703,-0.217407,0.0924072
0.777527,0.582764,-0.217346,0.0925903
0.777344,0.583008,-0.217224,0.0928345
0.777161,0.583252,-0.217102,0.0930786
0.776978,0.583435,-0.217102,0.0933838
0.776978,0.583496,-0.216919,0.09375
0.776917,0.583496,-0.216919,0.0941162
0.776672,0.583679,-0.216919,0.0945435
0.776428,0.583984,-0.216919,0.0950317
0.776123,0.584351,-0.216797,0.0953979
0.775879,0.584656,-0.216797,0.09552
0.77594,0.584473,-0.216858,0.0957642
0.776123,0.58429,-0.216736,0.0960083
0.775879,0.584656,-0.216614,0.0960693
0.775391,0.585327,-0.216431,0.0961914
0.775208,0.585571,-0.216309,0.0963135
0.775208,0.585571,-0.216309,0.0963135
0.775208,0.585632,-0.21637,0.0963135
0.775146,0.585632,-0.21637,0.0963135
0.775024,0.585876,-0.216309,0.0961914
0.774719,0.586243,-0.216309,0.0961914
0.774719,0.586243,-0.21637,0.0961914
0.774719,0.586243,-0.21637,0.0961914
0.774719,0.586243,-0.21637,0.0961914
0.774597,0.586304,-0.216614,0.0961914
0.774414,0.586426,-0.216858,0.0962524
0.774414,0.586365,-0.217163,0.0961304
0.774475,0.586182,-0.217468,0.0961304
0.774414,0.586182,-0.217529,0.0961304
0.774414,0.586182,-0.217529,0.0961304
0.77417,0.586426,-0.217712,0.0963745
0.773926,0.586609,-0.217896,0.0966797
0.773621,0.586853,-0.218201,0.0968628
0.773621,0.586731,-0.218567,0.0969849
0.773743,0.586487,-0.218872,0.0971069
0.773743,0.586304,-0.219116,0.097229
0.773743,0.586304,-0.219299,0.09729
0.773743,0.586182,-0.219482,0.09729
0.773804,0.585999,-0.219604,0.0974121
0.773804,0.585999,-0.219604,0.0974121
0.773865,0.585999,-0.219604,0.0974121
0.773865,0.585999,-0.219604,0.0974731
0.773865,0.585938,-0.219604,0.0974731
0.773865,0.585938,-0.219604,0.0974731
0.774109,0.585632,-0.219666,0.09729
0.774475,0.585205,-0.219604,0.097168
0.774597,0.585022,-0.219666,0.0969849
0.774597,0.585083,-0.219604,0.0969238
0.774536,0.585083,-0.219666,0.0969238
0.774536,0.585083,-0.219666,0.0969849
0.774719,0.584778,-0.21991,0.0970459
0.77478,0.584656,-0.220093,0.0969238
0.774719,0.584534,-0.220459,0.0969849
0.774719,0.584534,-0.22052,0.0970459
0.774719,0.584534,-0.22052,0.0970459
0.774719,0.584534,-0.22052,0.0970459
0.774719,0.584534,-0.22052,0.0970459
0.774719,0.584534,-0.22052,0.0970459
0.774719,0.584473,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.774719,0.584412,-0.220825,0.0970459
0.77478,0.584412,-0.220764,0.0970459
0.77478,0.584351,-0.220764,0.0970459
0.77478,0.584351,-0.220764,0.0970459
0.77478,0.584473,-0.22052,0.0971069
0.774719,0.584595,-0.220276,0.097168
0.774719,0.584717,-0.21991,0.09729
0.774658,0.5849,-0.219604,0.0973511
0.774658,0.585022,-0.219299,0.0974731
0.774719,0.585022,-0.219055,0.0975342
0.77478,0.585022,-0.21875,0.0977173
0.774597,0.585266,-0.218567,0.0979004
0.774475,0.585449,-0.218384,0.0981445
0.774353,0.585693,-0.21814,0.0983276
0.774231,0.585938,-0.217773,0.0983887
0.77417,0.586182,-0.217346,0.0986328
0.773987,0.586609,-0.216858,0.098877
0.77356,0.587219,-0.216431,0.0990601
0.773315,0.587646,-0.216064,0.0991821
0.773315,0.587769,-0.215698,0.0993042
0.773315,0.58783,-0.215515,0.0993042
0.773315,0.587891,-0.215393,0.0993042
0.773254,0.588074,-0.21521,0.0994263
0.773254,0.588074,-0.21521,0.0994263
0.773254,0.588074,-0.215271,0.0994263
0.773071,0.588257,-0.215149,0.0995483
0.772949,0.588501,-0.215027,0.0995483
0.772644,0.588867,-0.215027,0.0996094
0.772522,0.58905,-0.215027,0.0996704
0.772522,0.58905,-0.215027,0.0997314
0.772522,0.58905,-0.215027,0.0997314
0.772644,0.588806,-0.21521,0.0997925
0.772644,0.588806,-0.21521,0.0998535
0.772644,0.588745,-0.21521,0.0998535
0.772644,0.588745,-0.215271,0.0998535
0.772766,0.588623,-0.215271,0.0997925
0.772766,0.588623,-0.215271,0.0997925
0.772766,0.588623,-0.215271,0.0998535
0.772766,0.588623,-0.215271,0.0998535
0.772583,0.588806,-0.215332,0.0998535
0.772461,0.588989,-0.21521,0.0997925
0.772461,0.588989,-0.21521,0.0997925
0.772461,0.588989,-0.21521,0.0998535
0.772522,0.588989,-0.21521,0.0998535
0.772461,0.588989,-0.215271,0.0998535
0.772461,0.588928,-0.215271,0.0998535
0.772522,0.588928,-0.215271,0.0999146
0.772522,0.588928,-0.215271,0.0999146
0.772644,0.588684,-0.215454,0.0999146
0.772766,0.588501,-0.215393,0.0998535
0.772766,0.588501,-0.215454,0.0998535
0.772644,0.588745,-0.21521,0.0998535
0.772461,0.589111,-0.215027,0.0998535
0.772461,0.589111,-0.215027,0.0998535
0.772583,0.588867,-0.21521,0.0999146
0.772766,0.588562,-0.215332,0.0997925
0.772705,0.588562,-0.215637,0.0997925
0.772583,0.588623,-0.215881,0.0997925
0.772583,0.588623,-0.215942,0.0997925
0.772705,0.588318,-0.216309,0.0996704
0.772827,0.588013,-0.216797,0.0996094
0.772888,0.587769,-0.217346,0.0994263
0.772766,0.587769,-0.217834,0.0993652
0.772583,0.58783,-0.218384,0.0993042
0.7724,0.58783,-0.218994,0.0991821
0.772339,0.587646,-0.219849,0.0990601
0.772278,0.58728,-0.221191,0.0987549
0.772034,0.587097,-0.222534,0.0981445
0.771851,0.586975,-0.224121,0.0968018
0.771606,0.587036,-0.225708,0.0949097
0.771118,0.586914,-0.228394,0.0928955
0.771301,0.586121,-0.230652,0.0910034
0.771179,0.585876,-0.232544,0.0888062
0.770447,0.586243,-0.234741,0.0869751
0.769714,0.586731,-0.236633,0.0852051
0.768982,0.587402,-0.238037,0.0830078
0.767456,0.588562,-0.240662,0.0810547
0.76593,0.589478,-0.24408,0.0791016
0.765259,0.589478,-0.246765,0.0769653
0.764648,0.5896,-0.249023,0.0748901
0.763367,0.590454,-0.251465,0.0734253
0.761597,0.591614,-0.254333,0.0718384
0.759583,0.592834,-0.257996,0.0705566
0.757812,0.593506,-0.26178,0.069397
0.756287,0.593994,-0.265564,0.0681763
0.754456,0.594543,-0.269653,0.0671997
0.752747,0.59491,-0.273682,0.0667725
0.751404,0.59491,-0.277466,0.0662842
0.750549,0.594299,-0.28125,0.0657349
0.750061,0.593201,-0.285156,0.0647583
0.749512,0.591919,-0.28949,0.0635376
0.748535,0.591003,-0.294006,0.0625
0.74707,0.59082,-0.298096,0.0623779
0.746521,0.589905,-0.30127,0.0621338
0.746704,0.588318,-0.304016,0.0617065
0.746948,0.586914,-0.306274,0.0614624
0.746948,0.58606,-0.307922,0.0613403
0.747131,0.585266,-0.308899,0.0613403
0.747253,0.585205,-0.308777,0.0610962
0.747314,0.585205,-0.308655,0.0609741
0.747986,0.584534,-0.308289,0.0609131
0.748718,0.583862,-0.3078,0.0609741
0.749207,0.583496,-0.307312,0.0612793
0.749451,0.583496,-0.30658,0.0618896
0.749451,0.583801,-0.305725,0.0628662
0.749451,0.584167,-0.304749,0.0639648
0.749512,0.584595,-0.30365,0.0645752
0.749878,0.584473,-0.302917,0.0650024
0.75,0.584656,-0.302246,0.0653076
0.750122,0.5849,-0.301392,0.0656738
0.750793,0.584473,-0.300476,0.0658569
0.751709,0.583862,-0.299438,0.0657349
0.75238,0.583374,-0.298706,0.0656128
0.753052,0.583008,-0.297791,0.0655518
0.75354,0.583008,-0.29657,0.0654907
0.753845,0.583252,-0.295288,0.0653076
0.754333,0.583313,-0.294067,0.0651245
0.754883,0.583191,-0.292786,0.0650024
0.755493,0.583191,-0.291321,0.0647583
0.75592,0.583374,-0.289795,0.0646362
0.756287,0.583801,-0.288086,0.0645752
0.756531,0.58429,-0.286316,0.0645752
0.756653,0.584961,-0.284668,0.0646973
0.756836,0.585388,-0.283264,0.0649414
0.75708,0.585693,-0.28186,0.0651855
0.757141,0.586182,-0.280701,0.0654297
0.757019,0.586731,-0.279724,0.0657349
0.757019,0.587097,-0.278931,0.0658569
0.757202,0.587158,-0.27832,0.065979
0.757385,0.587097,-0.277771,0.0663452
0.757568,0.587158,-0.277161,0.0667725
0.757629,0.587402,-0.276428,0.0673828
0.757568,0.587769,-0.275574,0.0679932
0.757446,0.588318,-0.274597,0.0684814
0.75769,0.588379,-0.273621,0.0690308
0.758179,0.588196,-0.272583,0.069458
0.758545,0.588196,-0.271423,0.0699463
0.758606,0.58844,-0.270508,0.0706177
0.758667,0.588684,-0.269714,0.0714111
0.758667,0.588867,-0.269104,0.0721436
0.758789,0.588745,-0.268677,0.072998
0.759033,0.588562,-0.268311,0.0737305
0.758972,0.588684,-0.267944,0.074585
0.759094,0.588684,-0.267456,0.0753784
0.759155,0.588562,-0.267151,0.0761108
0.759155,0.588623,-0.266846,0.0769043
0.759033,0.588928,-0.266357,0.0776367
0.758911,0.589233,-0.26593,0.078186
0.758789,0.589417,-0.265747,0.0787964
0.758728,0.5896,-0.26532,0.0792236
0.758728,0.589661,-0.265076,0.0795288
0.758728,0.589722,-0.264709,0.079834
0.758789,0.589844,-0.264404,0.0799561
0.758789,0.589966,-0.264099,0.0800781
0.758789,0.590088,-0.263733,0.0802612
0.758667,0.590393,-0.263306,0.0804443
0.758362,0.590942,-0.262817,0.0806274
0.75824,0.59137,-0.262207,0.0809326
0.758179,0.591614,-0.26178,0.0811768
0.75824,0.591675,-0.261353,0.0814209
0.75824,0.591675,-0.261169,0.081604
0.758301,0.591797,-0.260925,0.081665
0.758301,0.591858,-0.260681,0.081543
0.758301,0.591858,-0.260742,0.0812988
0.758545,0.591675,-0.260559,0.0810547
0.758606,0.591736,-0.260315,0.0807495
0.758606,0.591797,-0.260193,0.0805054
0.758545,0.59198,-0.26001,0.0802002
0.758423,0.592224,-0.259949,0.0800171
0.758423,0.592224,-0.259949,0.0800171
0.758423,0.592285,-0.259949,0.0800171
0.758301,0.592468,-0.259888,0.079834
0.758179,0.592651,-0.259949,0.0794678
0.758057,0.592712,-0.260193,0.0792236
0.757935,0.592834,-0.260437,0.0787964
0.757935,0.592712,-0.260681,0.0783691
0.757996,0.592651,-0.260986,0.0776978
0.757874,0.592712,-0.261353,0.0772095
0.757996,0.592468,-0.261658,0.0768433
0.758118,0.592224,-0.261963,0.076355
0.75824,0.59198,-0.262329,0.0759888
0.758301,0.591736,-0.262634,0.0756836
0.758423,0.591614,-0.262756,0.0755005
0.758606,0.59137,-0.262878,0.0752563
0.758789,0.591064,-0.262939,0.0751343
0.758911,0.591003,-0.263,0.0749512
0.758911,0.590881,-0.263123,0.0748291
0.759094,0.590576,-0.263245,0.0748291
0.759338,0.590332,-0.263184,0.074707
0.759521,0.590088,-0.263123,0.0748901
0.759521,0.590271,-0.262695,0.0751343
0.759338,0.590637,-0.262329,0.0753174
0.759277,0.59082,-0.261841,0.0755615
0.75946,0.590759,-0.261597,0.0756836
0.759766,0.590576,-0.261047,0.0757446
0.759949,0.590576,-0.26062,0.0758057
0.759827,0.590759,-0.260376,0.0760498
0.759583,0.591125,-0.260254,0.076416
0.759338,0.59137,-0.260071,0.0769043
0.759338,0.591431,-0.260071,0.0773926
0.759338,0.59137,-0.259949,0.0778809
0.759216,0.591492,-0.259949,0.0783081
0.758911,0.591858,-0.259766,0.0785522
0.758789,0.592163,-0.259583,0.0786133
0.758972,0.592041,-0.259399,0.0783081
0.759338,0.591614,-0.259399,0.0779419
0.759583,0.591309,-0.259399,0.0775146
0.759644,0.59137,-0.259338,0.0769653
0.759399,0.591736,-0.259277,0.0764771
0.759338,0.591919,-0.259216,0.0759277
0.759277,0.592041,-0.259216,0.0753174
0.759155,0.592224,-0.259399,0.074585
0.758789,0.59259,-0.259827,0.0739746
0.758606,0.592896,-0.259888,0.0733032
0.758301,0.593384,-0.259949,0.0722656
0.758118,0.593445,-0.260498,0.0712891
0.758118,0.593262,-0.261353,0.0704956
0.757751,0.593445,-0.262146,0.0695801
0.757385,0.593689,-0.263,0.0686646
0.757019,0.59375,-0.264038,0.067688
0.75708,0.593445,-0.264893,0.0667114
0.757019,0.59314,-0.26593,0.0656128
0.756775,0.593079,-0.267029,0.0645752
0.756775,0.592773,-0.268005,0.0634766
0.756897,0.592346,-0.268799,0.0622559
0.75708,0.591858,-0.269592,0.0612183
0.757019,0.591675,-0.270386,0.0603638
0.756775,0.591736,-0.271179,0.0595703
0.756653,0.591614,-0.271912,0.0588379
0.756775,0.591248,-0.272583,0.0579834
0.756775,0.590942,-0.273376,0.057251
0.756775,0.590637,-0.27417,0.0566406
0.756653,0.590454,-0.275024,0.0559082
0.756592,0.59021,-0.275879,0.0552979
0.756531,0.589905,-0.276794,0.0547485
0.756409,0.589661,-0.27771,0.0541992
0.756348,0.589233,-0.278809,0.053894
0.756287,0.588867,-0.279907,0.0535889
0.756042,0.588745,-0.280884,0.0532227
0.755676,0.588684,-0.281982,0.0529175
0.755188,0.588684,-0.283325,0.0527344
0.754761,0.588501,-0.284912,0.0526123
0.754272,0.588257,-0.286682,0.0523682
0.753601,0.588318,-0.288513,0.052002
0.752869,0.588257,-0.290527,0.0516357
0.752075,0.588257,-0.292664,0.0513916
0.751648,0.587708,-0.294861,0.0510254
0.751282,0.587097,-0.297058,0.050354
0.750488,0.587158,-0.299194,0.0498657
0.749634,0.587158,-0.30127,0.0495605
0.749268,0.586853,-0.302856,0.0492554
0.749023,0.586548,-0.304077,0.0487061
0.748474,0.586609,-0.305359,0.0481567
0.748108,0.586365,-0.306946,0.0476685
0.748169,0.585815,-0.307922,0.0471191
0.747925,0.585938,-0.30835,0.0463867
0.747681,0.585999,-0.30896,0.0457153
0.747314,0.586243,-0.309509,0.0453491
0.746765,0.586609,-0.31012,0.0447998
0.745789,0.587341,-0.311096,0.0442505
0.744751,0.587708,-0.313049,0.0440063
0.744019,0.587402,-0.315247,0.0442505
0.743164,0.587646,-0.316711,0.0447388
0.741333,0.589417,-0.317627,0.0454712
0.739197,0.591553,-0.318481,0.0463257
0.736755,0.593811,-0.319763,0.0475464
0.734314,0.595398,-0.322266,0.0491333
0.731323,0.597961,-0.323975,0.0509644
0.726318,0.603516,-0.324524,0.0532837
0.719421,0.611023,-0.325378,0.0557861
0.711548,0.618286,-0.32843,0.0584717
0.704529,0.624817,-0.330505,0.0628052
0.69696,0.632141,-0.33136,0.0687256
0.688416,0.640137,-0.332458,0.0752563
0.680847,0.647461,-0.332581,0.0809326
0.674316,0.65332,-0.333008,0.0870361
0.670288,0.656128,-0.333557,0.0941772
0.666931,0.657349,-0.335632,0.101868
0.661804,0.658691,-0.340637,0.109802
0.655823,0.660156,-0.347229,0.116028
0.650757,0.66095,-0.353577,0.12085
0.648499,0.659424,-0.359558,0.123474
0.648438,0.655762,-0.364868,0.127441
0.64801,0.652588,-0.370422,0.130371
0.64563,0.651611,-0.374023,0.136353
0.640564,0.654724,-0.373901,0.145569
0.633179,0.663391,-0.370361,0.147522
0.625916,0.670227,-0.369019,0.150818
0.627747,0.669739,-0.367737,0.148499
0.627319,0.667603,-0.371521,0.150635
0.628662,0.663574,-0.374573,0.155029
0.625122,0.666504,-0.372864,0.160889
0.62323,0.669128,-0.370483,0.162842
0.62561,0.66864,-0.36731,0.162964
0.62793,0.667725,-0.365112,0.16272
0.627747,0.669617,-0.360596,0.165649
0.628357,0.673706,-0.352356,0.164612
0.630798,0.675659,-0.345276,0.161926
0.635315,0.675598,-0.338501,0.159119
0.637451,0.678162,-0.330811,0.15564
0.639404,0.681763,-0.321106,0.152344
0.641357,0.685425,-0.310974,0.148315
0.643616,0.688416,-0.301147,0.145264
0.645935,0.691528,-0.290405,0.14209
0.648682,0.693481,-0.280762,0.139282
0.650452,0.693726,-0.275818,0.139465
0.650269,0.694946,-0.272217,0.141418
0.647278,0.699219,-0.267639,0.143066
0.646667,0.701172,-0.263428,0.143982
0.647827,0.700195,-0.261902,0.146057
0.647461,0.700562,-0.260864,0.147949
0.645569,0.702515,-0.259766,0.148865
0.644348,0.703735,-0.259338,0.149048
0.645813,0.702332,-0.259827,0.148438
0.647583,0.700256,-0.261536,0.147705
0.648132,0.699036,-0.263489,0.147705
0.648438,0.698059,-0.265259,0.147644
0.649231,0.696594,-0.267334,0.147095
0.650452,0.694336,-0.270386,0.147217
0.650513,0.692688,-0.273926,0.14801
0.649475,0.691772,-0.277588,0.150024
0.64856,0.690674,-0.281494,0.151855
0.64801,0.688477,-0.286743,0.154236
0.647156,0.685486,-0.293884,0.157593
0.644897,0.68335,-0.301392,0.161926
0.642273,0.681946,-0.308105,0.165771
0.64093,0.67926,-0.314819,0.16925
0.640198,0.675781,-0.321594,0.173279
0.637268,0.677063,-0.324707,0.173218
0.642456,0.674194,-0.321838,0.17041
0.645386,0.669373,-0.326233,0.169983
0.643066,0.669128,-0.329407,0.173645
0.641479,0.670288,-0.328674,0.176331
0.636841,0.676208,-0.325317,0.17688
0.636475,0.67981,-0.31897,0.175964
0.640076,0.679688,-0.31427,0.171692
0.643677,0.67981,-0.309204,0.166992
0.647949,0.679077,-0.305176,0.160645
0.654663,0.675842,-0.30127,0.154175
0.663086,0.672363,-0.294434,0.146606
0.669495,0.671692,-0.285095,0.138733
0.675049,0.672302,-0.273804,0.131531
0.680725,0.673157,-0.261108,0.123657
0.687744,0.671753,-0.249756,0.11554
0.696228,0.667603,-0.240112,0.108643
0.704956,0.662598,-0.230469,0.104004
0.712708,0.658081,-0.220642,0.101318
0.718018,0.655396,-0.211792,0.0997314
0.721069,0.65448,-0.204407,0.0991821
0.723145,0.653748,-0.198975,0.0996704
0.725647,0.6521,-0.19458,0.101074
0.727844,0.650085,-0.191528,0.104187
0.729675,0.647461,-0.190918,0.108704
0.730469,0.645142,-0.193237,0.113159
0.730103,0.643005,-0.19873,0.118042
0.728638,0.641357,-0.205627,0.124084
0.726196,0.640503,-0.212524,0.130737
0.723877,0.639282,-0.219849,0.137329
0.720703,0.638184,-0.22876,0.144592
0.716614,0.637756,-0.238342,0.151184
0.711548,0.639099,-0.24646,0.156372
0.706543,0.640686,-0.25354,0.161011
0.703552,0.639954,-0.260498,0.165894
0.701355,0.638,-0.267517,0.17157
0.699524,0.635925,-0.273438,0.177307
0.697754,0.634888,-0.277588,0.181274
0.695923,0.634949,-0.281006,0.183105
0.69342,0.635681,-0.284302,0.184875
0.691772,0.635498,-0.287231,0.187134
0.68988,0.636047,-0.289124,0.18927
0.688232,0.637451,-0.289978,0.189209
0.685791,0.640076,-0.290771,0.187988
0.683167,0.642639,-0.29187,0.187073
0.681702,0.643982,-0.293091,0.185974
0.680725,0.644592,-0.294373,0.185364
0.680359,0.644592,-0.295593,0.184753
0.679626,0.644958,-0.296997,0.184082
0.678223,0.646057,-0.298096,0.183655
0.676453,0.647644,-0.298828,0.183228
0.674561,0.649048,-0.300232,0.182922
0.672852,0.650024,-0.302246,0.182556
0.672241,0.649841,-0.304565,0.18158
0.672241,0.64856,-0.307678,0.180969
0.672119,0.647522,-0.310364,0.180542
0.671997,0.646973,-0.312134,0.179871
0.671814,0.646606,-0.313721,0.17926
0.670959,0.646851,-0.315125,0.178894
0.669922,0.6474,-0.316406,0.178528
0.670044,0.647095,-0.316956,0.178223
0.67041,0.646729,-0.317322,0.177734
0.67041,0.646362,-0.31781,0.177856
0.669922,0.646667,-0.318054,0.178406
0.669373,0.647156,-0.318176,0.178406
0.669373,0.647583,-0.317627,0.177612
0.669495,0.648071,-0.317017,0.176514
0.669739,0.648193,-0.316833,0.175659
0.669983,0.648071,-0.316467,0.175842
0.669739,0.648743,-0.315796,0.175537
0.669434,0.649414,-0.315369,0.174805
0.6698,0.64917,-0.315247,0.174622
0.67041,0.648682,-0.315002,0.1745
0.670532,0.648499,-0.315002,0.174622
0.669861,0.648865,-0.315552,0.17511
0.669617,0.64917,-0.315308,0.17511
0.670227,0.649048,-0.314392,0.174988
0.670715,0.648987,-0.313538,0.174866
0.670837,0.649353,-0.312561,0.174805
0.670593,0.650208,-0.311523,0.1745
0.670349,0.651123,-0.309937,0.174805
0.669922,0.652283,-0.3078,0.17572
0.668823,0.654358,-0.305481,0.176392
0.667603,0.656433,-0.303406,0.17688
0.666626,0.657715,-0.302002,0.178345
0.665955,0.658752,-0.300781,0.178833
0.665039,0.660217,-0.299988,0.178162
0.66449,0.661316,-0.299255,0.177368
0.663452,0.663147,-0.298157,0.176331
0.662109,0.665222,-0.296692,0.175903
0.662292,0.664551,-0.297119,0.177307
0.662292,0.662842,-0.298767,0.180725
0.660339,0.663696,-0.29895,0.184326
0.656555,0.667114,-0.298218,0.186584
0.653442,0.670044,-0.298035,0.187683
0.65332,0.669189,-0.299561,0.188354
0.65448,0.666748,-0.301208,0.190491
0.654541,0.665894,-0.301758,0.192383
0.652527,0.667419,-0.302246,0.193115
0.651001,0.668457,-0.302368,0.194824
0.650574,0.66864,-0.302002,0.195862
0.649353,0.669922,-0.301392,0.196655
0.647949,0.671204,-0.300537,0.198181
0.646667,0.672485,-0.299316,0.199768
0.645203,0.674133,-0.298218,0.200684
0.644775,0.674438,-0.297668,0.201782
0.645142,0.673462,-0.297913,0.203552
0.644104,0.673523,-0.297913,0.206726
0.641479,0.67572,-0.295654,0.210693
0.638733,0.678955,-0.292664,0.21283
0.636169,0.681824,-0.290649,0.21405
0.635864,0.682068,-0.289673,0.215454
0.636047,0.681946,-0.289001,0.21637
0.636963,0.680481,-0.290039,0.216919
0.636047,0.67804,-0.293335,0.222656
0.632202,0.679932,-0.292175,0.229309
0.625671,0.68573,-0.289062,0.233887
0.625793,0.685852,-0.287659,0.234985
0.627014,0.68573,-0.286133,0.233765
0.628052,0.685852,-0.28302,0.234558
0.629883,0.687073,-0.276855,0.233459
0.632019,0.688904,-0.269836,0.230469
0.636108,0.689697,-0.261658,0.226074
0.640503,0.691223,-0.252014,0.219971
0.64502,0.692322,-0.24292,0.21344
0.647949,0.693787,-0.235413,0.20813
0.649048,0.695984,-0.229126,0.204346
0.648193,0.700012,-0.222473,0.200623
0.647095,0.703979,-0.216125,0.197083
0.646912,0.705811,-0.212402,0.19519
0.647339,0.705688,-0.211914,0.194763
0.645752,0.706543,-0.212646,0.19635
0.642456,0.70929,-0.211609,0.198242
0.639709,0.71167,-0.21051,0.199646
0.639709,0.711182,-0.210938,0.200989
0.640869,0.709473,-0.212769,0.201416
0.640869,0.708923,-0.214966,0.20105
0.640808,0.708984,-0.216248,0.199707
0.641968,0.707947,-0.217529,0.198181
0.643921,0.706177,-0.218567,0.197205
0.645264,0.704834,-0.219238,0.196655
0.64502,0.705017,-0.219421,0.196594
0.644104,0.705566,-0.220276,0.196777
0.642639,0.706482,-0.221375,0.19696
0.641785,0.706726,-0.223267,0.196777
0.641968,0.705078,-0.227173,0.197632
0.641663,0.703308,-0.23175,0.199585
0.639832,0.702881,-0.23584,0.202209
0.637878,0.702637,-0.239685,0.20459
0.637024,0.701477,-0.243713,0.206665
0.636414,0.700073,-0.247559,0.208618
0.635376,0.699707,-0.250244,0.209961
0.634705,0.699463,-0.252563,0.209778
0.634888,0.698303,-0.255737,0.209351
0.635315,0.696716,-0.25946,0.20874
0.635925,0.696167,-0.261719,0.205872
0.637878,0.695129,-0.261536,0.203674
0.638672,0.692871,-0.266479,0.202393
0.63855,0.691345,-0.26947,0.203918
0.63562,0.692871,-0.271667,0.205139
0.63324,0.694763,-0.271362,0.20636
0.633301,0.69519,-0.270264,0.206177
0.632629,0.696899,-0.268372,0.205017
0.632446,0.698059,-0.267029,0.203186
0.632935,0.698181,-0.26709,0.201294
0.633484,0.697815,-0.268005,0.199585
0.634216,0.69751,-0.268433,0.197937
0.635498,0.697083,-0.268127,0.195496
0.638855,0.695312,-0.268005,0.190918
0.644958,0.691223,-0.26825,0.184998
0.652283,0.68512,-0.269409,0.180176
0.657349,0.681152,-0.269592,0.176697
0.659729,0.680176,-0.268188,0.173523
0.661316,0.680359,-0.265991,0.170044
0.664307,0.67926,-0.263916,0.166077
0.669678,0.675537,-0.262512,0.161987
0.675171,0.671082,-0.261414,0.159485
0.678711,0.668091,-0.260376,0.158569
0.680115,0.667114,-0.259644,0.157776
0.680847,0.667175,-0.258301,0.156494
0.681335,0.667542,-0.256592,0.155701
0.682739,0.666443,-0.255249,0.156555
0.684509,0.6651,-0.252625,0.158936
0.686157,0.664062,-0.249939,0.160217
0.686279,0.664124,-0.248901,0.161194
0.685547,0.664368,-0.248779,0.163452
0.685242,0.664551,-0.247803,0.165344
0.685547,0.664612,-0.246521,0.16571
0.68573,0.664307,-0.246704,0.166016
0.685852,0.663208,-0.248535,0.167175
0.685974,0.662231,-0.250122,0.16803
0.685913,0.66156,-0.251648,0.168701
0.685669,0.66095,-0.253357,0.169434
0.68512,0.660767,-0.254822,0.170227
0.684937,0.660156,-0.256348,0.171143
0.684326,0.660095,-0.257202,0.172546
0.682861,0.660767,-0.257629,0.174988
0.680969,0.661926,-0.257568,0.178101
0.678528,0.663818,-0.257019,0.181274
0.67627,0.665833,-0.255737,0.184021
0.674805,0.667053,-0.254822,0.186157
0.673767,0.667297,-0.255371,0.188416
0.672729,0.667297,-0.256409,0.190674
0.670593,0.668091,-0.257812,0.193481
0.669067,0.668335,-0.258728,0.196594
0.668091,0.667969,-0.259888,0.199646
0.666565,0.668091,-0.260864,0.203064
0.663757,0.669861,-0.261292,0.205811
0.660645,0.672302,-0.261475,0.207642
0.658936,0.673523,-0.261658,0.208801
0.658447,0.673218,-0.263123,0.209534
0.657776,0.672729,-0.265076,0.210876
0.656433,0.673035,-0.266479,0.212158
0.65387,0.67511,-0.267212,0.212585
0.651306,0.677246,-0.267822,0.213013
0.650269,0.67749,-0.268188,0.214722
0.648865,0.678101,-0.268127,0.217224
0.646362,0.67981,-0.267639,0.21991
0.643799,0.681641,-0.266541,0.223206
0.641602,0.68335,-0.264832,0.226135
0.638855,0.685303,-0.264038,0.229004
0.637512,0.685364,-0.264343,0.232117
0.635864,0.685364,-0.265137,0.235657
0.634705,0.685608,-0.264832,0.238525
0.631042,0.688477,-0.263733,0.24115
0.627686,0.69104,-0.263855,0.242493
0.625793,0.691772,-0.26532,0.243652
