-13,-6,0,0,0,-1,-1,-3
9,0,0,-2,-2,-1,1,4
-10,-1,-1,-2,1,-1,-3,-5
18,-4,-3,-1,-1,-2,0,5
-10,2,6,2,4,1,1,1
-15,-3,-2,-3,-3,-2,0,2
7,-2,-2,0,1,1,-1,-1
1,-4,-3,-2,-2,-2,-1,1
-9,1,-2,-2,-1,-2,-2,-5
12,0,-1,2,1,-2,-1,0
-7,-6,-3,0,-3,-1,-1,-1
-8,-1,0,-1,-1,-2,2,-1
-2,-5,-6,0,1,0,-1,5
18,15,5,-2,-2,-1,2,4
11,-5,-5,-1,-2,-3,-3,3
-16,-5,-1,-3,-1,0,-4,-3
-4,-3,-1,-1,-1,-1,1,-2
-9,-1,1,0,1,-1,0,-6
3,-4,-1,1,1,-2,-2,1
16,8,0,-4,-1,0,0,-2
-6,-2,0,0,-1,0,0,3
-2,-3,-2,-2,-2,-1,-2,-4
-4,4,1,-2,-2,0,-1,-3
4,-9,-3,0,0,0,-1,-3
-1,1,-4,-2,-1,0,-2,-2
0,-3,0,1,0,-2,0,3
-9,-3,-3,0,-1,-1,1,-2
-9,-2,-2,-2,-2,-3,-2,0
8,-4,-2,-3,-5,0,1,2
0,9,2,-1,-2,0,-2,-1
10,-4,-4,-4,0,-3,-2,0
3,-1,-2,0,0,1,3,5
-8,-2,-1,1,-1,-1,-1,0
1,-4,-5,0,-3,-1,-3,-4
-5,-3,-1,-4,-2,-3,-2,-3
-7,-4,-1,0,-1,-1,-2,-5
3,-1,-2,-2,-2,-1,0,1
3,6,0,1,-1,-1,-1,-1
9,3,2,-1,0,0,3,0
0,-3,1,-1,-4,0,-1,5
-2,4,-1,-2,-1,-1,-2,-6
-15,-7,-4,0,0,1,-1,-2
5,1,0,1,-1,-1,-2,-1
-2,4,2,1,1,0,3,-2
0,-1,-4,-2,-1,-3,-4,1
6,3,3,0,-1,0,0,-2
-47,-5,2,-2,0,1,0,-2
49,5,-5,1,-2,-1,-1,-3
-10,1,0,-2,0,-1,-2,-3
-3,-6,0,-1,0,-1,2,0
-7,1,-1,-1,-1,-3,0,0
-15,-2,0,-1,-1,0,-3,-4
17,-1,-2,-2,0,-1,1,0
-5,-7,-5,-1,0,-2,-2,-2
-5,-1,0,-3,-2,0,-1,1
-4,0,-2,0,0,1,1,3
13,-7,-2,0,-2,-3,-2,7
-12,3,1,-1,0,0,3,-10
1,-2,1,-1,-1,-2,2,6
-1,-1,-3,-4,-1,-1,1,-3
5,0,1,1,-1,1,-1,3
1,1,-2,0,-2,-1,-1,-3
2,-6,-5,-1,0,-1,-3,-7
-20,1,3,-1,1,0,0,-3
6,-1,-1,0,0,-2,-2,1
-15,-1,1,-1,-3,-2,-2,3
34,2,-3,-2,-1,-1,-2,-3
-10,-3,4,0,-1,-1,1,5
-18,-3,-3,-4,-3,-2,-3,-12
4,-2,-4,-3,-3,-3,-7,-3
-15,-5,-1,2,1,2,1,3
-2,0,0,0,-2,-3,0,1
2,-5,-1,0,-1,0,1,-1
6,1,1,0,-2,-2,-1,0
-4,-3,-3,1,-1,-2,-1,-3
2,5,0,-2,-2,-3,-2,0
2,12,4,1,1,2,2,2
17,-3,-4,-4,1,0,-1,1
0,0,-1,1,-1,-1,-1,2
-8,-1,2,0,-1,-2,-2,-8
-9,-7,-3,-1,-1,-1,-1,3
0,1,-4,-3,-1,-3,1,2
-1,2,0,-1,-2,-1,2,0
3,1,-3,-2,-1,-1,-2,-3
1,2,1,0,-2,-2,-1,1
-1,-5,0,0,0,1,-1,-3
4,-1,-3,0,-2,1,1,1
-2,-8,-4,1,0,0,-1,0
-16,0,-2,-3,-2,-2,1,-4
22,-1,-5,-4,-3,0,0,1
2,6,4,-1,-3,-2,-2,-1
0,-12,-6,-2,-1,-1,-2,1
-10,3,0,-1,0,-1,-1,-8
-5,-1,0,0,1,-2,1,2
-4,-2,-2,-4,-2,-1,-2,-3
3,0,-3,-2,-2,0,0,2
-5,-7,-2,-2,-2,0,-2,-8
-2,-3,-2,1,0,0,-3,-1
2,-5,-2,-1,0,-3,-1,1
3,10,3,0,2,1,-1,1
5,-3,-3,-2,0,-1,0,3
-1,-4,-1,0,-3,-2,-2,-1
-7,3,-2,-1,0,-1,-2,-7
5,1,-2,-2,-2,-3,-2,1
-4,-1,0,2,0,-2,-1,-1
4,-4,1,0,-1,-1,1,3
-10,-7,-1,-1,1,0,-1,1
2,3,-2,-1,1,-1,3,-3
-4,-1,2,1,0,0,-3,3
-10,1,0,-2,-2,-2,-4,-1
7,-6,-3,-1,-2,-1,-1,-3
-11,-3,-2,-1,-2,-2,-3,-3
10,-3,-1,-2,0,2,0,2
-10,3,-1,-2,-2,0,-1,-1
0,-2,0,-1,-1,1,-1,-6
-8,-8,-6,-5,0,-2,-4,-3
16,6,1,-2,-1,-1,0,0
-45,-6,0,0,0,0,0,-4
48,10,-2,-1,-2,-2,0,10
-9,-5,1,3,0,0,1,0
-9,-5,-2,-2,-2,-1,-2,-8
10,7,2,1,0,-1,0,5
-6,-5,-3,-3,-2,-3,-2,-3
-2,5,1,-2,-1,2,3,-4
-2,0,-2,-4,-1,-1,-2,0
-4,-4,-1,0,-4,-2,-5,-3
3,8,2,-1,0,-2,3,-3
-1,-6,-4,-1,-1,-1,-8,5
0,-5,-1,0,-1,1,24,-5
9,5,1,0,0,0,-13,3
-12,-3,3,1,1,1,3,-4
5,-4,-5,-2,-2,-5,-3,2
5,7,1,2,0,2,2,4
2,1,-2,-1,-1,-2,5,-9
-6,0,1,0,-1,0,-9,7
11,3,-1,-1,-2,1,3,-2
-8,-9,-2,0,0,-3,-10,6
11,2,-3,-2,1,1,3,-5
-13,1,-2,-3,1,4,2,5
-7,0,1,0,-3,-3,17,-6
7,0,-2,-1,-1,-4,-14,3
0,0,2,-1,0,0,1,1
-20,-7,-2,-1,-2,-3,-4,-7
25,5,1,0,-1,1,-2,3
-7,2,-1,-4,-2,-1,1,-1
12,-3,0,0,0,0,2,10
-8,-4,-4,-1,-1,-3,1,-1
1,-1,0,-1,0,1,-2,-6
-4,-4,0,2,-1,2,3,0
-6,-10,-6,-2,-2,-4,-3,0
1,9,5,0,0,-1,-3,-4
-6,-2,0,0,-1,-2,-5,-7
10,2,-1,-2,-2,-2,-3,3
-6,-4,-4,-1,1,1,5,-5
2,-7,-1,-1,-2,-1,-1,1
-9,-1,2,2,0,1,-2,2
1,-3,-2,-2,-1,-2,-2,-9
0,3,0,0,-3,-1,1,1
-6,-6,-6,-3,-5,-5,-4,-2
8,-3,-3,-2,-1,-1,-3,4
-17,-6,-1,-1,-1,0,1,-8
-29,-2,-1,-3,1,-2,-6,-4
39,-9,-4,0,-1,-3,-2,-3
-12,5,2,-2,-1,0,3,3
2,4,1,1,-2,-1,-2,-2
-2,-3,-2,-2,-2,-2,0,-4
-3,3,-1,-1,-2,1,2,3
-6,-6,-5,-1,-1,-3,-4,-5
3,-2,0,-1,0,-3,-4,-1
-3,-4,1,0,-1,-1,3,-3
5,2,-1,-1,-1,-2,1,4
-3,0,-1,0,0,2,-2,-2
-4,1,-2,-1,-2,-1,-2,1
2,-3,0,1,-1,2,2,-3
-5,1,0,0,0,-1,2,-2
-3,-1,0,0,-2,-3,-2,3
3,-4,-4,-5,-4,-4,-4,-5
-10,-1,2,0,0,0,1,-1
18,6,0,-2,-1,1,0,1
-7,-10,-6,-3,-2,0,-2,-6
13,18,5,1,1,0,0,5
1,-7,-2,1,0,-1,2,1
-14,1,0,-1,-2,-4,-4,-7
0,0,2,-1,-1,-1,-2,1
4,-3,-3,-1,-2,-2,0,-5
13,4,-2,-3,0,0,0,4
-12,2,1,-2,0,-2,-3,2
-5,-2,1,1,0,1,3,-2
-9,-3,-1,1,1,0,0,0
5,0,-2,0,-1,-1,-2,-2
-10,-4,-2,-1,-1,0,0,-5
-4,-1,0,-3,-1,0,-3,-4
14,-1,-3,-1,-2,-2,-1,-5
10,6,0,-1,-2,-1,0,9
-13,-11,1,1,1,0,-2,-1
4,3,0,0,-1,-3,-4,-3
-17,-8,0,0,0,0,1,-1
1,1,-2,-2,-2,-3,-2,-5
7,3,-1,-1,0,1,2,5
-7,-1,-2,-2,-1,-2,-1,0
5,-8,-8,-3,0,-1,-3,-1
11,16,6,1,-1,0,1,3
-23,-5,2,1,2,1,1,-2
17,1,0,-2,-1,0,1,5
-12,-1,-1,-1,0,0,0,-3
3,-5,-2,-1,-1,0,-1,-1
-4,2,0,1,-2,0,-2,-4
-1,2,-3,-1,-2,-1,-1,1
8,0,1,1,-1,-1,-3,-2
-9,-14,-7,-1,1,-1,0,5
-1,2,0,0,0,0,1,0
8,2,1,-1,0,-1,-1,0
-3,5,2,-2,-1,1,1,1
-4,-4,1,-1,-2,-2,0,-8
2,-4,-5,-3,-5,-3,-3,-4
1,3,-2,-1,-1,1,1,-2
-21,-11,-4,0,-1,-1,-1,4
10,0,2,3,1,2,-1,1
23,4,-1,0,-2,-1,0,0
-13,-2,1,1,2,1,3,5
-6,-4,-1,-3,0,-2,-1,-4
-7,0,-4,-3,-2,-2,-3,-6
-9,4,1,-1,-2,-2,-1,-1
8,-7,-6,-4,-2,-3,-2,-1
3,0,-4,0,0,-1,2,0
-7,-3,0,1,-1,0,0,-3
2,1,-4,0,-1,-1,-1,0
-3,3,0,0,-1,-1,-2,1
-2,-4,0,1,0,0,1,-1
-1,0,-1,-3,-1,0,-3,-3
-3,-6,-1,0,-2,1,-1,-5
6,-1,-3,-2,-2,-1,-1,9
-14,1,0,-2,-2,-3,-4,-14
-1,-4,1,0,-1,-1,0,-4
-1,3,1,-1,-2,-2,-1,1
-7,-6,-3,2,1,-2,0,1
10,5,0,-2,-2,-2,-1,4
-5,-4,-1,-1,0,0,-1,-2
8,-2,0,-2,-1,1,1,-2
-32,-5,-3,-1,-2,-3,-3,-7
34,-4,-7,-3,-2,-2,-3,2
-9,-1,-4,-3,-1,-2,-1,-3
-13,-4,-3,-2,-1,-2,0,0
-1,-2,-1,-2,-1,-2,0,-5
-8,-4,1,0,-1,-2,-1,-2
7,3,-2,-2,-1,-3,-1,3
4,-4,-3,-1,1,0,0,0
-15,-1,1,0,-2,-2,-5,-3
8,6,1,0,0,2,1,4
-1,-3,-2,-2,-1,0,-1,-3
-1,1,0,-3,0,-2,1,5
8,3,0,-2,-1,0,-3,-9
-9,3,5,0,1,1,4,4
13,0,-2,0,-1,0,-1,5
-17,-6,-2,-1,-4,-2,-3,-7
8,-3,-3,0,0,0,-2,2
-4,-3,-2,1,0,1,-1,-1
-36,0,-2,-1,-2,-1,-2,-4
48,5,0,-2,-4,-3,-2,1
-3,-3,0,0,-1,0,-1,-2
-18,-6,0,-3,-1,-2,-3,-3
14,-1,-1,-1,1,1,0,2
-10,1,-1,-2,0,-2,-1,2
-4,-4,-3,-2,-1,-1,0,-2
0,0,0,-1,-2,-2,-1,-1
-6,-3,0,-3,-2,-1,-1,-1
-1,-2,-2,0,-2,0,-3,-5
12,-4,-2,-1,0,1,2,0
-10,0,-2,-2,-2,-2,-2,1
14,9,5,3,1,-1,1,0
-16,-7,-4,-2,0,0,-1,-4
2,-1,-2,-2,-2,-2,0,1
2,-6,-2,1,-1,0,-2,2
0,-1,-1,-2,-3,-1,0,-3
-3,-1,0,-1,-2,0,-4,-7
2,4,-1,-2,-2,0,0,6
-5,-7,-2,0,-1,0,0,-1
3,-2,-3,-1,-2,-2,-1,2
-9,1,-1,0,0,0,-1,-2
2,-6,-2,-4,-1,-3,-2,-2
2,2,-1,-2,-2,-1,-2,-3
1,2,-1,0,0,-2,-3,-2
-5,-1,-3,-3,-2,-1,0,3
0,4,3,-2,0,-1,-2,-8
15,2,0,0,1,2,3,5
-13,-11,-7,-2,-2,-2,-3,-3
3,0,1,1,0,1,1,3
-7,0,0,-1,-1,0,-1,-2
-3,-1,-2,-3,-2,-4,-5,-4
9,0,-2,-1,-1,1,-1,-6
-7,6,3,0,1,-2,0,2
-6,-10,-3,1,0,0,0,-3
5,1,-1,-1,0,-2,0,-1
6,4,1,0,0,0,0,6
1,0,-2,0,-4,-2,-2,-8
-4,2,1,1,-2,0,-1,2
3,1,1,0,-1,0,0,0
-14,-7,-5,-3,-2,-4,-1,0
1,0,1,0,0,0,-1,1
0,-3,-2,-1,0,0,0,-1
6,1,-1,-2,-3,-2,0,0
-5,-5,-1,-2,-2,-1,-1,-3
-3,-3,-2,-2,-1,-2,-2,-1
4,1,-3,-3,0,1,-1,-5
0,2,-2,0,-1,-2,0,7
-7,-4,1,2,1,1,0,-2
6,0,-2,-5,-1,-2,-3,0
4,1,2,1,-1,1,2,-1
-9,-1,-2,-1,-1,-1,-1,-6
8,2,0,0,-3,-1,0,6
0,0,-1,0,-1,0,1,1
1,-13,-5,-2,-1,-3,-4,-2
-9,2,4,2,2,2,2,0
-4,1,-2,-4,-2,-2,-2,-5
3,-1,1,-1,-3,0,-1,2
-4,3,0,-1,-3,-3,0,-1
-1,-4,-1,-3,-2,-2,-3,-3
-29,-1,0,2,-2,-1,0,-8
28,-4,-6,-1,0,-1,3,7
-1,2,0,-2,-2,-1,-1,-2
-3,-2,-2,0,1,-1,-1,1
-3,-2,2,0,-1,-2,0,-3
-16,-8,-7,-4,-2,-2,-4,-4
4,4,-1,0,-1,0,-1,1
0,0,-1,-4,-1,-2,-1,-3
7,-3,-3,-4,-2,-1,-1,1
2,-7,-8,-3,-1,-3,-4,3
-14,-6,2,1,2,0,1,-2
-3,-2,-2,-1,-2,-2,-2,-3
6,1,2,2,0,-1,-1,-1
1,-3,-2,-2,0,-1,0,-2
3,6,-2,-2,-1,-1,-1,0
-1,-2,-3,-2,-2,-2,-3,-4
4,3,2,0,1,1,1,3
-9,2,3,1,-1,0,-1,-3
-3,-8,-5,-1,-1,-2,-7,-3
14,4,2,2,0,0,2,4
2,1,1,-2,0,2,0,-1
-7,6,7,1,-1,0,-1,-3
-2,5,5,1,1,0,0,2
-6,-6,-5,-5,-2,-2,-3,-5
6,-2,-5,-1,-1,-2,-2,-1
-7,1,1,0,1,1,1,-4
4,-2,-4,-2,-2,-3,-2,1
-1,13,4,3,-1,-1,-1,-1
1,-3,0,1,1,-1,0,-4
-4,0,-1,0,0,1,1,0
5,2,-1,1,-1,-2,-1,0
-4,-7,-4,0,1,0,0,0
0,5,1,1,0,1,-1,-1
12,-5,-6,-4,-3,-2,-1,4
-10,3,4,-2,2,2,1,-4
2,-3,-1,-1,-1,-1,-3,5
-1,-1,2,0,-1,-2,-2,-1
-4,-3,-4,-1,-2,-2,0,-6
7,-3,-4,-3,-2,-1,-2,0
-11,-4,-2,-1,-1,0,-1,-5
-2,-3,-4,-2,-2,-1,-1,2
-4,0,1,-1,-1,1,-2,1
0,-4,-1,-2,-3,-1,1,-5
2,-3,-3,-3,-1,-2,-1,2
-4,0,0,-1,-3,-4,-4,1
-5,-6,1,0,0,-1,0,0
10,4,-3,-1,-4,-2,-1,3
-5,-6,-3,-3,-2,-1,-1,-3
2,3,0,0,-1,-1,0,1
-11,-6,1,1,1,0,-1,-3
5,-1,-4,-2,-3,-2,-2,0
2,7,1,1,-1,0,-5,-1
0,-6,-5,-3,-3,-1,-3,-2
-7,-1,-1,-3,-2,-1,-2,-3
-1,-4,0,0,0,-2,-3,-3
-8,-5,2,0,-1,-1,2,0
-5,-5,-2,-2,0,0,-1,0
-1,0,-1,-1,0,0,0,-8
-3,2,1,1,-1,-1,0,6
-2,-2,-4,-3,-2,0,1,-3
13,7,0,-1,-2,-3,-4,0
-3,3,3,3,1,-1,2,0
-15,-6,-4,-2,0,-2,-2,-4
6,-1,-1,-1,-1,0,-2,-3
-9,-6,-1,-1,0,-1,2,-3
6,4,-2,-3,-1,-3,-3,0
-1,-2,-2,-2,-2,-2,-1,0
-8,0,-1,-1,0,-1,1,4
-2,-6,-6,-2,-3,-4,-2,-3
2,2,1,-1,-2,-2,-1,0
-7,-2,2,1,-1,-1,2,-3
1,-2,-2,-2,-3,-3,-2,-2
-1,-2,1,-2,0,0,0,0
-1,-1,-5,-3,-1,-2,-1,1
0,-4,0,-2,0,-2,-1,0
0,0,-1,-1,0,-1,0,-1
2,1,-1,1,0,-1,1,-2
-5,-2,-1,-1,-2,-2,-1,4
-7,-1,-2,-2,-2,-3,-4,-10
15,0,-1,0,-1,-1,0,2
-9,-6,-3,-2,-1,-1,-2,-3
-3,-1,-1,-1,-1,1,0,2
15,6,-1,-1,-1,3,-2,1
-1,3,4,2,1,4,1,0
-38,-12,-3,-2,-2,1,-2,-1
39,0,-5,-4,-3,-2,-4,-5
-9,5,2,2,-1,0,2,-1
-1,-2,-4,-1,0,1,2,-5
2,5,1,-2,-1,-1,0,0
-11,-4,-2,-2,-2,-2,-3,-3
-2,-2,-3,-4,-2,-2,-1,0
9,2,-2,0,-2,-1,-1,2
3,4,-3,0,1,-1,-2,-3
-14,-7,-2,-2,-1,-2,-1,1
14,0,-1,-1,0,-1,-1,5
-9,-1,0,-2,-1,-1,-1,-4
6,-1,-1,-2,-2,-3,-2,-4
-2,1,2,1,0,1,1,-3
-10,-1,0,0,1,-1,0,-1
-1,-3,-3,-3,-3,-4,-3,-1
11,-2,1,1,0,-3,0,2
-2,2,0,-2,-1,-2,-2,-2
-33,-6,-7,-2,-3,-2,-5,0
47,2,3,2,1,1,1,4
-2,1,-2,0,-1,1,2,-1
-9,-4,1,-2,0,-2,-1,1
3,2,1,-2,0,1,0,1
-14,-7,-2,-2,0,-1,-2,-4
4,0,-3,0,-1,2,-2,-2
-4,-5,-2,1,1,-1,0,-1
9,-2,-3,-3,-1,-1,0,-2
-14,5,0,-3,-1,-4,-5,-5
10,-9,-4,-2,-1,-1,4,7
-12,-6,1,1,1,0,1,-2
5,-3,1,0,-1,1,-1,-1
-7,-5,0,-1,-1,-1,-1,-2
-7,2,-1,-2,-3,-3,-4,-4
16,5,-1,-3,-2,-1,-3,0
-4,-5,1,0,-1,-1,2,-1
-6,1,0,-1,-1,-3,-2,-3
3,-2,-2,-2,-1,-1,-3,-2
-8,-3,-2,0,-2,-2,-4,1
4,6,6,3,2,2,1,-4
-2,2,1,-1,-3,-1,-1,1
0,0,0,-3,0,1,-2,0
-7,0,-1,-2,1,-2,-1,-1
7,-1,-2,-1,-1,-2,-2,0
-11,-8,-1,-2,-1,-1,-2,0
2,2,0,1,0,1,3,-1
7,0,-3,-2,-4,-2,-2,0
-2,0,-2,-1,-1,-2,0,0
-11,-5,-2,0,0,-3,-2,-4
11,7,2,0,1,-1,-1,1
-6,-4,-3,-2,-1,0,-2,-3
-4,-5,0,1,-1,0,1,1
1,-5,-1,0,-1,1,-1,2
5,-1,4,1,0,-3,-1,-3
-8,-1,-1,1,0,-1,1,3
0,-1,-5,-2,-2,-2,-2,-4
-4,1,-1,0,-2,-2,2,0
-4,-7,-4,-3,-1,0,-2,0
8,4,4,3,0,0,-1,3
0,3,0,0,-1,-1,0,-1
-6,-7,-1,-1,0,0,0,-1
-12,2,-1,-2,-2,-3,-4,-3
39,-1,-5,-2,-1,0,-1,3
-11,-6,-2,-1,-2,-1,0,2
5,6,-1,-1,1,0,0,-2
-17,-3,-2,0,-2,0,0,-3
-5,4,2,1,0,0,-2,-3
2,-5,-2,-1,-1,-3,-2,1
-1,1,-1,-3,-2,-2,-1,0
9,-1,-4,-5,-4,-1,-3,0
-24,-15,-5,-3,-2,-4,-5,-7
10,2,-1,2,2,2,1,1
-3,2,1,1,-1,0,-1,-6
5,2,2,0,0,0,3,6
2,4,-1,-2,-3,-2,-1,-4
-14,-4,-2,-3,-3,-3,-2,-4
0,-7,-3,-3,-2,-3,0,1
5,3,0,1,-1,1,-1,-2
-4,3,5,2,3,2,3,2
-1,-2,-1,-3,-1,-2,-1,-4
0,0,-3,-4,-1,-1,-3,-1
-2,-3,0,1,-2,-2,-1,-2
-12,-6,-6,-5,-1,-2,-1,-1
9,6,-1,-1,0,-1,0,0
8,-1,-2,1,3,-1,0,-2
-6,0,0,1,0,0,1,3
-4,-7,-5,-2,-2,-1,-1,-1
1,-2,-1,-2,-2,-1,-1,-1
-1,1,-1,-4,-2,-2,-3,0
0,0,1,-1,-1,-2,-1,-1
9,5,2,0,-1,-1,-1,-2
-8,-11,-6,0,-1,-1,0,2
3,-4,-3,-2,-2,-2,-2,3
-4,-1,4,3,0,1,0,0
-3,0,0,1,-2,-1,-2,-3
2,4,4,-1,0,2,0,-2
-11,-7,-6,-2,-3,-1,0,-2
18,9,0,0,0,-1,2,3
-27,-3,-2,-3,-3,-1,0,2
35,-3,-2,0,-1,0,0,2
-5,5,2,2,0,0,0,1
-14,-4,0,-3,-3,-3,-3,-6
2,5,0,0,0,0,0,1
-9,2,-2,-3,-3,-3,-3,-4
13,5,-2,-2,-1,-2,0,0
-20,-9,-2,0,-1,-2,-2,1
14,-5,-1,0,-1,-2,0,0
-3,8,4,1,1,0,0,1
3,-2,0,-1,-2,-2,-1,-5
-13,-4,-3,-4,-1,-3,-5,-6
1,-3,-3,-3,-2,-2,-1,-3
-2,3,4,-2,-1,2,-1,1
-7,-3,-3,0,-1,-1,-1,0
9,0,-3,-4,-3,-1,-4,-1
0,-1,0,-2,-1,-1,-1,-3
-3,-9,-7,-2,-4,-3,-5,-3
1,2,3,2,-1,1,-3,3
-11,-8,-2,1,0,2,1,2
6,-1,-1,0,0,-1,0,-4
-5,4,0,0,1,-1,1,0
0,-5,-2,-3,-2,-2,-3,-4
7,1,-2,-1,1,-1,-2,0
0,0,-4,-1,-2,-2,-2,-2
-21,-14,-4,-3,-1,-3,-2,-1
-5,-2,-1,0,-1,0,-1,-1
1,-3,-1,0,-2,-2,0,-3
14,7,2,1,-1,-1,-2,-1
1,-4,-1,0,-1,-1,-1,0
0,1,0,0,1,-1,-1,-1
-11,0,-2,-1,-1,0,1,0
-6,-2,-6,-3,-3,-2,-3,-10
5,4,0,0,0,1,-3,-2
-10,-5,-2,-1,0,-1,1,4
5,4,-2,-1,1,1,-1,-4
2,2,-1,-1,0,-2,0,5
-7,-4,-1,0,-1,-2,-2,-4
-2,1,0,-2,-2,0,0,-4
10,4,0,0,-1,-1,0,1
-1,-5,-3,0,1,2,2,2
-6,6,-1,-3,0,-4,0,3
8,-6,-2,-1,1,1,0,1
-3,7,1,0,-3,-3,0,-2
-9,3,4,0,-1,0,0,-1
4,-2,-1,-1,0,-1,0,-1
11,-5,-6,-4,-2,-3,-2,6
-4,-2,2,0,1,1,2,-8
-6,-4,-5,-3,-2,-4,-4,-1
-3,-3,-2,-3,-1,0,0,0
5,1,-1,1,1,1,-1,2
-1,-8,-7,-2,-1,-1,-3,-1
-2,1,3,0,-1,1,1,0
5,3,0,-2,-3,-2,-2,1
-12,-2,0,0,0,-1,-1,-9
8,1,1,-1,0,0,0,1
-2,-4,-4,-1,-2,-1,0,4
-9,0,-3,-2,-2,-2,-2,-4
-2,0,-1,0,-3,-1,0,-2
9,0,-1,-1,0,-2,-3,1
-3,2,3,2,1,2,3,0
2,-1,0,-1,1,1,1,-1
-11,-1,-2,-3,-3,-3,-2,-11
0,-3,-3,-5,-3,-2,-2,-1
4,-7,-6,-3,-1,-2,-1,0
-7,-1,0,2,0,0,-1,0
2,2,-2,1,0,-1,-1,2
-6,-8,0,1,-1,-1,1,-2
7,14,6,1,0,0,0,1
7,-1,-2,0,-1,-1,0,0
4,-2,-3,-2,-2,-1,1,2
-14,0,0,-2,-1,-1,-2,-7
-19,-11,-4,-3,-1,-1,-2,3
19,-4,0,2,0,-1,-1,-4
-2,3,1,0,1,1,3,3
2,4,1,0,-3,-2,-1,-6
3,-1,-2,-1,0,-2,1,-3
-1,-1,-3,-3,-2,-1,-2,-1
-3,-3,0,-2,0,0,1,0
9,2,0,-2,-2,-2,0,5
-9,-4,4,0,0,-2,1,-3
-8,0,-1,0,-2,0,1,-3
4,-1,-3,-2,-1,-1,-1,2
1,-2,-1,0,0,-1,1,2
0,-2,-1,1,1,0,1,1
-4,-4,-2,-1,0,1,-1,-5
-2,3,2,-2,-2,-1,0,-2
2,-1,-7,-3,-2,-1,-1,0
13,0,-4,-3,-2,-1,-2,1
-19,-5,0,-1,0,-3,-3,-2
-5,-1,1,0,-2,-3,-3,-14
-2,-8,-5,1,0,-1,1,6
-9,-3,-1,3,0,1,0,-5
6,2,-1,-2,-3,-2,-1,4
-9,-6,-3,-2,-1,-2,-5,-1
-4,-6,-4,-3,-1,-1,-4,-5
-3,-3,-3,-3,-3,-3,-4,-3
3,4,-2,-2,-3,-2,-3,-1
-17,-7,-1,3,1,0,2,-1
15,6,0,-1,-2,-1,0,3
12,7,2,-1,-1,-1,-2,1
-4,3,0,-1,-2,-2,-1,-3
-4,-1,-1,0,-2,-1,1,-1
-2,1,-1,-1,-1,-1,0,2
5,0,-2,-3,-1,-1,0,-5
-10,-5,2,-3,-2,-3,-2,0
5,-6,-3,-1,0,1,0,2
-4,-6,-4,-1,-1,2,0,-8
-4,2,1,3,2,-1,-1,2
14,-1,-1,0,0,0,-1,0
-4,0,-2,-1,-1,-1,-1,4
-6,4,2,-2,-4,-2,-3,-1
1,-4,-5,-2,-3,-3,-2,-1
-3,3,2,0,1,1,4,5
0,2,0,-3,0,-3,-1,-1
8,2,3,3,0,-2,-2,3
-3,-3,-5,-2,0,0,1,0
-9,-4,-1,1,-1,-1,-2,-3
5,2,0,-2,-1,-1,0,-3
5,3,1,-3,-1,-1,-1,2
-2,-6,-5,-3,-2,0,-2,0
-7,2,0,2,1,1,0,-1
4,-5,-1,1,0,1,-1,-1
1,2,2,0,0,0,0,2
-6,1,0,0,-2,-2,-3,-3
2,-6,-5,-6,-3,-1,-2,-4
1,3,0,-3,-3,-1,-1,-1
-5,-3,-5,0,-1,-2,-1,-2
-4,-6,-4,-4,-2,-3,-3,-1
4,-4,-4,1,0,0,0,0
-3,-2,2,-1,-1,0,-1,-2
-5,-2,-2,0,1,2,0,2
-10,1,-2,-2,-1,-1,-1,-9
16,0,0,-4,0,0,-2,-6
-17,-8,-2,-4,-3,-3,-3,6
4,-2,-4,-2,0,-2,-2,-4
-2,0,3,4,1,2,1,0
3,2,-2,-2,-2,-2,-1,3
8,-3,-1,-1,0,-1,1,-3
-10,-6,-2,-2,-1,-1,0,-3
-2,-4,-2,-3,0,0,-1,0
-2,1,-1,-1,0,-1,-1,0
19,6,-1,0,-4,0,0,3
-6,-3,-2,-2,0,-1,0,1
1,-1,1,2,-1,0,1,1
-1,-5,-1,1,-2,-2,-1,-3
-4,10,5,-1,0,1,-1,-1
2,-2,0,-1,-1,-1,-1,1
1,3,0,-3,-3,-2,-3,-3
-11,-10,-5,-1,0,-1,1,2
12,12,0,-3,-3,-2,-1,3
-17,-11,-3,0,0,1,0,-7
9,8,6,1,2,1,3,5
-10,0,0,-1,-1,-1,-1,-5
8,2,-2,-1,0,-1,-1,-3
-7,3,-1,-2,0,0,-2,0
11,-3,-2,-2,-3,-2,-1,0
3,0,2,1,1,1,1,8
-10,-8,1,3,3,1,0,-2
4,0,-2,-4,-1,-1,-3,-1
-9,-4,-3,-3,-2,-3,-3,-5
1,4,1,-1,0,0,-4,-9
-5,-5,-4,-2,0,-2,-2,-6
-5,-5,-3,-3,-2,-1,0,3
6,-1,3,1,1,0,-1,1
-3,-3,-1,0,-1,2,2,5
-6,-3,-2,-1,-2,0,-4,-8
3,6,2,2,0,0,2,1
-1,-5,-4,-1,-3,-2,-2,0
-7,-2,-1,-1,-2,0,-3,-3
8,1,4,-1,-1,0,1,4
6,-5,-4,-3,-3,-2,-3,1
-5,2,0,0,0,-1,-3,-6
7,2,-2,-1,0,-3,0,0
-8,-5,-2,-2,0,0,-2,-2
5,4,2,0,-2,-2,-1,-1
0,-6,-3,-1,-1,0,2,-2
-2,1,-6,-1,-4,-3,-3,-2
