0.5,-2.75,-4.375
0.5,-4,-4.6875
-1.25,-5.4375,-3.4375
-2.9375,-5.875,-2.1875
-0.3125,-6.5,-2.375
0.125,-7.25,-1.9375
-0.9375,-7.9375,-1.4375
-2.875,-7,-1.25
-2.625,-8.375,-1.4375
-0.8125,-9.1875,-1.3125
-2.8125,-8.125,-1.125
-4.3125,-7.1875,-1.75
-4.25,-6.875,-1.3125
-1.625,-6.75,-1.25
0.0625,-6.6875,-1.0625
-1.3125,-5.8125,-0.625
-2.875,-5.875,-1.0625
-2.625,-6.125,-0.5625
-2.0625,-5.625,-0.4375
-1.5625,-6.125,-0.0625
-2.0625,-6,0
-2.25,-5.75,0.625
-2.1875,-6,1.5
-2,-6.0625,2.5
-2.125,-5.625,2.9375
-0.3125,-6,2.125
-0.125,-6.625,3.1875
0.5625,-7.0625,4.5
-0.3125,-7.9375,5.5
-0.625,-8.9375,5.625
0.0625,-9.75,5.375
0.6875,-11.1875,6.125
0.8125,-11.0625,6.625
-3.0625,-10.5625,7.375
-3.25,-12.0625,5.1875
1.5,-12.4375,4.875
2.0625,-11.4375,5.25
-0.875,-8.625,4.3125
-1.125,-7.9375,2.3125
0.75,-8.25,2.625
-1.625,-8.875,3.4375
-1.625,-6.8125,0.625
1.75,-6.3125,-0.75
0.625,-5.9375,-0.1875
1.9375,-4.5625,-0.0625
3.25,-6.3125,0
5.3125,-8.5,1.75
4.375,-10.9375,5.1875
1.125,-10.125,8.125
7.125,-7.5625,5.8125
16.125,-6.125,3.875
19.3125,-6.375,4.5
19.375,-6.5,7.0625
17.625,-10.3125,13.625
27.5625,-9.6875,9.3125
47.5,-7,5
58.0625,-9.8125,5.5
55.875,-16.75,14.3125
61.125,-9.6875,16.375
71.1875,-1.75,18.5625
75.3125,-0.1875,21.0625
67.625,2.75,18.9375
60.6875,4.625,21.0625
44.4375,11.8125,26.375
34.0625,11.5625,36.8125
33.0625,2.5625,47.4375
33.8125,-12.4375,49.125
25.5625,-14.4375,44.875
1.4375,-13.9375,37.125
-9.4375,-4,29.25
-14.125,-4.9375,28.3125
12.8125,3.8125,22.4375
48.6875,19.875,13.6875
57.4375,9.0625,-1.75
52.5625,4.5625,4.1875
-14.125,7.125,10.5625
-14.5,2.625,20
-12.6875,10.1875,27.5625
42.125,15.25,16.125
22.25,11.6875,-0.5
-4.9375,14.8125,-10.9375
-10.3125,12.375,-11.5
23.5,18.4375,-15.75
23.6875,20.6875,-31.375
0.1875,19.125,-33.3125
-14.75,22.25,-32.125
0.875,18,-41.8125
12.3125,21,-49
9.9375,21.875,-51.125
8.375,24.125,-49.6875
10.5,26.5,-52.8125
2.125,26.5625,-48.1875
-2.6875,22.0625,-23.75
14.8125,16.375,-15.5625
38.125,12.125,-21.125
15.75,15.5625,-18.5
-4.375,16.25,-2.8125
7.25,9.5,0.125
17.625,3.5,-0.8125
9.6875,-0.375,0.5625
-11.6875,-1.4375,-0.625
-18.0625,-5.4375,-0.25
-8.125,-6.5625,2.4375
-6.125,-6.25,3.4375
-12.8125,-7.125,4.5
-18.0625,-6.75,6.25
-10.375,-8.0625,10.8125
1.25,-8.375,13.9375
-2.125,-7.875,17.6875
-9.625,-8.625,23.3125
-10.3125,-12.6875,31.375
-0.25,-13.9375,33.5
3.6875,-14.3125,29.75
-7.4375,-11.5,28.3125
-13.25,-6.5625,29.0625
9.25,-14.375,18.875
-27,6.125,-25
-45.25,1.0625,16.25
9.3125,-1.625,14.875
17,6.3125,-4.25
42.4375,2.4375,-9.75
22.3125,14,-25.5625
-16.125,6.8125,-32.5
-15.8125,5,-44.1875
-28.8125,-1.5,-52.8125
-47.8125,2.875,-58.6875
-51.5,11.1875,-72.6875
-32.9375,15.4375,-85.125
-23.0625,24.125,-88.375
-23.375,27.8125,-93.4375
-39.25,25.6875,-88.8125
-51.4375,25.125,-77.9375
-46.9375,32.25,-68.0625
-36.8125,38.375,-60.125
-23.875,37.25,-51.25
-9.625,31.8125,-39
-4.25,26.125,-22.8125
-7.125,24.9375,-10.125
-5,25.0625,2.5625
-9.3125,21.25,20.4375
-9.6875,8.75,34.4375
-6.9375,-4,48.0625
1.3125,-7.8125,58.1875
7.75,-7.1875,62.1875
4.75,-8.3125,66.5
7.125,-13.375,75.1875
12,-20.125,77.25
23.5625,-23.0625,68.125
24.375,-21.3125,64.3125
10.8125,-16.5625,66.125
4.1875,-11.4375,68.5
1.9375,-4.875,63.75
2.75,-3.8125,52.5
6.5625,-11.1875,41.125
12.4375,-13.0625,36.6875
7.0625,-7.375,36.625
9.4375,-2.9375,30.8125
8.75,-7.25,18.25
15.4375,-13.625,9.9375
15.625,-14.1875,8.4375
6.5,-11.8125,6.9375
1.5,-7.75,5.9375
-2.8125,-6.1875,3.8125
-0.125,-8.125,1.125
6.875,-9.0625,0.5625
11.375,-9.25,-0.5
9.3125,-10.5,1.875
6.3125,-12.4375,3.125
-4.375,-12,3.125
-10.9375,-11.75,6.8125
-8.375,-10.0625,4.5
-6.0625,-8.0625,1.4375
-4.25,-7.8125,0.3125
-0.4375,-6.5625,1.3125
1,-6.4375,2.5
-3,-2.25,1.875
-5.0625,-1.5,0.75
-2.3125,-0.375,1.5625
1.9375,1.25,3.1875
2.75,-1.375,1.5
0.75,-1.1875,-2.4375
-1.3125,-0.5625,-4.0625
-3.3125,-0.9375,-2.8125
-0.625,2.6875,-1
3.0625,0.875,-2.375
2.25,-1.6875,-3.125
-2.5,0.5625,-1.3125
-3.9375,2,-1.0625
-1.875,1.125,0.125
3.4375,-1.1875,2.0625
3.25,-0.625,-1.0625
-0.4375,2.875,-3.0625
-0.9375,3.4375,-2.875
2.125,3.1875,-3.5
4.6875,1.5,-4.375
8.625,4.375,-5.4375
11.75,8.1875,-5.4375
14.8125,7.625,-5.875
15.875,5.625,-7.375
14.5,5.75,-4.375
8.3125,4.3125,-5.5625
6.875,-1.1875,-9.125
3.125,-0.5,-9.8125
7.4375,-1.4375,-13.25
11.75,1.0625,-10.3125
-2.6875,5.6875,3.25
-3.1875,7.75,10.125
18.5625,6.9375,6.875
31.1875,1.5625,3.8125
22.5625,-1.125,5.75
-4.375,-1.25,11.75
-9.0625,3.625,11.1875
0,5.3125,6.3125
11.3125,-1.9375,3.125
12.125,2.375,4.375
4.625,4.125,2.4375
10.0625,3.125,0.875
13.5,5.125,0.5
14.0625,6.625,1.6875
13.625,4.8125,2.25
4.125,6.5,4.0625
-3.0625,8,8.125
11.4375,8.125,7.3125
31.125,12.875,0.75
29.4375,11.5,-1.0625
24.0625,5.8125,-0.8125
4.6875,9.3125,3.5625
-1.9375,9.5,3.0625
-14.6875,6.625,8.4375
0.1875,10,25.8125
33.875,22.25,24.75
56.375,14.625,20.875
7.625,7.4375,10.125
-6.3125,4.4375,-7.375
8.875,8.875,-12.3125
10.8125,14,-21.8125
7.375,12.125,-32.75
-4.8125,15.1875,-41.8125
-5.5625,14.875,-52
-11.5,13.75,-53.5625
-6,11,-47.4375
5.875,7.6875,-41.0625
21.375,4.5,-39.3125
23.5,2.25,-37.375
11.0625,2.9375,-26.1875
-1.8125,-0.875,-13.875
14.0625,-3.125,-6.0625
33.125,-0.8125,-7.5625
27.8125,0,-3.3125
3.375,0.75,1
-10.25,-4.375,0.625
-4.625,-9.875,0.625
-3.6875,-10.0625,-2.5
-14.3125,-7.625,-7.3125
-19.6875,-2.875,-10.875
-14.8125,-0.6875,-10.875
-0.6875,-1,-7.375
4.25,-4.4375,-2.3125
8.0625,-6.4375,1.625
1.5625,-9.125,4.5
-11.375,-9.3125,12.625
-7.75,-8.8125,16.75
5.6875,-8.5,17.625
5.8125,-8.25,16.5
-3,-7.375,16.75
-5.875,-5.5,16.4375
0.875,-5.375,13.8125
-2.875,-8.5,11.3125
-12.125,-9.5,12.25
-16.3125,-10.75,14
-11.375,-16.875,7.6875
-13.875,-4.1875,-4.625
-24.75,-14.8125,15
-6.3125,-5.625,5.8125
14.5,-8.9375,5.0625
19.75,-1.6875,-1.8125
2.9375,2.3125,-7.0625
9.0625,-0.4375,-12.1875
3.5,-4.0625,-13.1875
-5.625,-6.75,-10.4375
-8.0625,-9.25,-7.1875
-6.25,-8.125,-10.5625
-11.125,-6.375,-16.75
-28.8125,-10.375,-27.125
-51.375,-9.5625,-30.5625
-61.0625,-6.75,-25.6875
-40.8125,-3.625,-26.3125
-17.25,-2.75,-28.0625
-9.875,-2.5,-29.125
-19.5625,-2.8125,-29.1875
-37.0625,-1.25,-27.0625
-38.25,4.1875,-21.0625
-23.6875,6.8125,-17.1875
-9.625,2.375,-13.6875
-1.875,0.4375,-13.8125
2.6875,1.875,-12.625
-0.9375,7.5,-6.875
-0.5625,19.0625,-4.1875
-4.875,17.6875,-2.5
3.0625,7.4375,2.375
9.75,6.125,9.25
8.125,8.6875,9.25
0.75,6.75,9.1875
-3.875,2.4375,15.125
-5.9375,-0.8125,22.4375
-4.0625,-2.25,20.1875
-3.5625,-2.625,19.875
-4.1875,-1.9375,22.3125
-2.125,-1.3125,22.8125
-2.625,-1.625,21.8125
3.125,1.0625,19.875
10.8125,5.375,22.0625
14.5,9.0625,22.25
20.3125,9.9375,21.0625
23.3125,9.125,17.5625
16.3125,7.0625,16.125
7.625,4.8125,20.875
5.3125,3.9375,22.25
12.125,3.125,24.0625
11.4375,5.1875,22.125
6.5625,5.125,21.0625
10.5,7.0625,20.875
19.0625,4.3125,18.0625
22.875,-0.375,14.0625
12.9375,0.25,12.3125
-1.6875,-1.625,15.375
-0.625,-1.625,16.4375
5.5625,-1.8125,14.125
15.125,-5.25,9.9375
15.4375,-4.625,9.25
6.8125,3.6875,12
11.1875,7.875,10.375
20.25,6.375,7.625
24.4375,9.5,7.125
22.3125,11.4375,6.5
22.375,8.5625,10.25
10.8125,7.9375,14.5625
9.5625,9.1875,14.3125
10.6875,9.375,6.625
29.4375,5.5625,4.625
21.1875,-1,6.5
4.375,-0.6875,5.25
5.1875,3,6.25
13.25,5.625,-8.125
27.8125,10.875,-12.1875
9.4375,11.125,0.25
8.125,16.9375,16.875
29.875,10,19.25
55.9375,3.4375,5
24.6875,4.875,-5.375
-4.375,7,-7.3125
-7.8125,11.5,-6.75
9.75,16.6875,-10.0625
26.75,16.375,-13.6875
25.5625,21,-17.25
3.0625,16.375,-21.125
-8.5,10.125,-23.1875
-10.75,6.3125,-28.3125
-16.6875,2.5,-33.75
-28.375,2,-37.4375
-29.4375,1.3125,-38.6875
-19.6875,1.875,-37.0625
-2,4.8125,-36.4375
6.5,5.0625,-36.3125
-0.0625,7.3125,-34.8125
-9.25,5.75,-24.0625
-2.25,2,-17.0625
13.75,-1.875,-15.25
11.75,-5.8125,-10.4375
-1.4375,-7.0625,-3.125
-6.5,-6.75,-0.1875
-12.8125,-9.9375,4.1875
-1.5625,-12.0625,12.125
11.25,-12.75,7.625
12.8125,-11.125,7.0625
-2.0625,-12.1875,10.3125
-4.25,-11.25,11.8125
-4.375,-14.5625,9.75
-8.625,-16.1875,11.125
-5.8125,-17.8125,13.3125
-7.3125,-17.75,16.4375
-14.4375,-17.0625,17.5
-17.9375,-15.25,18
-5.25,-14.1875,19
5.875,-13.125,21.5625
0.3125,-21,23.5
-18.625,-10.25,-16.5
-32,-0.5625,-3.125
-20.1875,-4.6875,16.5
16.125,9.8125,-7.6875
17.625,4.375,-5
15.75,5.9375,-16.375
-24.25,1.375,-15.5
-36.5,-1.3125,-8.375
-19.125,-10.4375,-8.5
-8.625,-6.125,-7.3125
4.5625,-2.5,-10.5
9.625,6.5625,-19.625
-3.8125,5.5625,-20.4375
-16.3125,2.5,-21.125
-22.8125,0.9375,-23.5
-26.8125,2.9375,-28.9375
-24.1875,10.875,-33.25
-18.375,17.9375,-35.5625
-5.375,22.9375,-36.1875
10.25,27.0625,-32.4375
14.875,33.4375,-34.375
10.9375,37.1875,-37.625
2,31.125,-29
-3.0625,25.9375,-16.625
-4.3125,28.6875,-6.625
0.8125,33.6875,-4.375
7.75,35.8125,1.375
3.6875,25.9375,10.5
-0.625,18.75,16.5
-4.8125,21.625,23.625
-4.5,23.0625,27.375
2.0625,23.875,32.4375
3.8125,23.375,43.0625
5.0625,22.3125,44.9375
7.8125,18.6875,40.25
10.0625,14.75,40.4375
7.25,14.4375,46.3125
5.625,14.125,51
10.5,12.8125,50
19.3125,9.875,41.5625
24.125,10.4375,37.4375
26,13.5625,37.0625
28.625,11.125,30.3125
29.5625,6.3125,21.4375
21.8125,6.5625,17.6875
5.3125,4.5,16.1875
3.875,1.875,11
11.3125,1.1875,6.75
12.0625,-5.75,0.5625
11.3125,-4.125,-3.1875
-0.8125,-0.3125,-1.6875
2.1875,-2.125,-1.375
12,-2.875,-4
18.3125,1.25,-7.1875
22.875,1.5625,-10.25
28.3125,4.25,-5.625
9.1875,8.875,-2.8125
15.8125,-5.375,-2
19.1875,-32.0625,-5.875
15.75,-36.1875,-1.9375
-3.375,-9.3125,-4.3125
-10.125,-1.75,-6.3125
66.125,-24.75,-34.625
15.75,-24.625,-27.3125
-10.75,-16.5,-12.0625
-8.4375,-24.0625,8.4375
13.8125,-23.625,14.75
16.5,-15.3125,13.5625
35.125,-28.1875,5.4375
-10.3125,-0.75,-3.125
13.125,5.1875,1.0625
11.8125,10.25,2.5
-12.6875,43.0625,14.625
40.125,31.25,22.3125
99.0625,19.6875,-5.9375
49.5625,14.6875,-19
-34.5,7.4375,-18.5625
-56.3125,-2.0625,-29.6875
-51.875,-6.5,-37.6875
-51.3125,-9.5,-50.625
-57.625,-12.4375,-57.375
-67.25,-17.625,-42.3125
-42.6875,-13.6875,-15
8.5,-14.0625,-8.25
19.3125,-9.25,-4.1875
16.9375,-3.375,0.75
12.9375,2.5625,8.75
32.4375,6.4375,13.625
41.8125,3.0625,9.9375
28.3125,5.1875,5.375
12.125,3.1875,3.25
2.6875,-1.25,1.6875
-3.125,-1.8125,0.625
-3.5625,-0.625,-6.1875
-7.9375,1.5625,-5.875
-2.5,1.875,-2.3125
1.25,0.0625,-2.375
-2.125,1.8125,1.4375
3.625,0.5625,10.3125
-2,1.0625,23.375
16.625,-3.125,28.4375
22.75,-6.6875,27.5625
18.5,-15.4375,13.625
-49.5,1.875,-28.9375
-87.5625,-5.0625,16.25
-34,-5.125,-6.625
-11.3125,-5,-11.0625
3.6875,-5.25,-19.1875
-27.75,2.125,-25.6875
-41.125,3.3125,-27.625
-43.4375,11.3125,-28.875
-14.625,16.6875,-21
14.375,16.375,-23.9375
27.375,18.0625,-27.0625
6.75,22.0625,-26
-1.1875,26.375,-20.875
-5.3125,36.3125,-12.1875
4.1875,42.5,-10.8125
19.1875,43.25,-10.3125
27.625,49,-5.25
23,49.5,-3.375
14.3125,44.5625,-2.125
3.0625,38.625,5.3125
-9.125,33.0625,9.1875
-12.5625,26.375,13.1875
-9.75,20.8125,13.625
-1.625,15.875,14
0.125,16.625,21.0625
-2.4375,19.875,25.125
0.6875,15.375,25.375
13.6875,15.9375,25.375
20.1875,16.9375,23.125
23.8125,13.75,26.8125
26.375,4.1875,27.375
35.0625,-2.25,23.1875
31.75,-7.6875,24.625
5.9375,-13.1875,27.3125
-13.5625,-26.625,33.0625
-3.125,-27,27.625
8.0625,-26.125,18.8125
19,-23.5625,18.125
13.5,-26,17.4375
1.875,-34.875,21.5
-5.8125,-50.6875,12
-8.3125,-37.625,-0.1875
-12.1875,-27.9375,-11.375
31.4375,-29.8125,-22.5625
-10.25,-22.6875,-15.0625
-50.0625,-24.4375,0.75
-24.6875,-11.375,32.5
40.4375,-32.9375,15.9375
34.5625,-33.75,-0.875
-36.75,-29.25,-9.0625
-54.25,-33.0625,-2.5625
-39.1875,-32.75,0.0625
-15.1875,-28,-7.8125
-3.5625,-22.1875,-12
-2.4375,-10.9375,-19.5
-14.25,-7.75,-20.9375
-16.875,-9.3125,-22.4375
-6.6875,-9.5625,-22.3125
2.4375,-10.1875,-24.875
-1.8125,-10.8125,-24.875
-16.25,-10.125,-21.4375
-17.4375,-9.125,-20.5
-5.625,-7.3125,-18.25
-0.9375,-6.1875,-12.875
-3.625,-3.375,-6.9375
3.1875,1.25,-5.6875
4.625,3.1875,-2.8125
9.25,4.625,-1.25
8.4375,6.75,1.625
11.5625,6.9375,1
3.25,5.1875,-1.625
-9.875,5.625,0.1875
-8.9375,7.6875,1.125
-2.875,7.875,1
-1.25,7.0625,1.375
-6.125,7.6875,-0.375
-15.8125,7.3125,4.125
-6.0625,9.25,4.3125
6.3125,14.3125,4.5
15.5625,17.0625,3.5
12.375,19.25,5.375
9.625,19,8
11.4375,15.8125,8.875
8.875,16.25,9.375
1.375,15.1875,10.3125
-8.1875,13.4375,12
-9.75,10.9375,15.125
-7.125,8.5625,18.75
-10.875,7.625,19.5625
-2.75,1.3125,13.5
-14.8125,25.4375,-29.4375
-35.0625,8.5,-1.125
-12.9375,21.625,-18.1875
15.5625,19.8125,-37.875
20.8125,8.3125,-42.125
-3.625,11.5,-50.0625
-31.1875,9.8125,-47.4375
-31.9375,10.9375,-49.125
-30.3125,6.0625,-40.8125
-35.25,8.4375,-32.375
-36.4375,18,-27.8125
-28.25,28.875,-23.1875
-6.5,50.5625,-15.875
15.875,59.5625,-9.75
32.125,50.125,-7.3125
36.25,42.4375,-0.375
33,39.5,-1.75
26.125,44.9375,0.9375
9.375,46,10.9375
6.4375,33.5,12.1875
16,27.6875,12.5
18.3125,27.375,14.125
13.75,25.75,20.375
12.75,19.75,26.5625
15.75,12.125,30.5
15.8125,4.9375,30.5
12.5625,0.75,31.125
5.1875,-4.5625,33.625
2.5625,-10.5,34.75
11.625,-14.4375,32.4375
12.1875,-19.1875,29.0625
12,-23.5,26.375
7.875,-28.4375,24.25
1.4375,-28.75,23.125
-9.6875,-28.9375,20.3125
-16.0625,-30.3125,16.125
-12.75,-32.625,12.9375
-5.6875,-36,9.875
0.6875,-39.25,8.1875
-6,-39.6875,6.9375
-16.6875,-42.875,6.875
-22,-43.375,7.9375
-17.6875,-45.3125,6.0625
-18.0625,-44.4375,8.8125
-15.4375,-38.125,11.625
-20.0625,-37.8125,7.3125
-8.8125,-38.625,10.625
-20.8125,-24,5
-8.375,-32.5,9.625
18.3125,-36.6875,11.1875
27.8125,-51.8125,1.375
-30.875,-54.4375,8.3125
-46.3125,-46,-1.375
-16.875,-37.8125,-17.625
-9,-23.625,-32.75
-29.5625,-13.9375,-34.3125
-31,-7.9375,-31.1875
-2.75,-12.25,-35
7.0625,-12.375,-34.9375
-7.625,-16.25,-32.75
-27.3125,-22.6875,-23.1875
-36.125,-22.5625,-13.6875
-17.625,-23.1875,-9.75
-5.25,-20.375,-1.1875
2.375,-13.625,3.6875
8.125,-6.5,4.0625
7.75,-0.6875,3.6875
10.6875,3.1875,3.8125
8.4375,1.8125,2.3125
-1.0625,0.375,1.5625
-3.75,2.25,1.5
-5.8125,1,1.0625
-16.5,2.25,1.25
-23.6875,2.25,3.375
-17.3125,2.8125,2.4375
-9,4.25,2.125
-2.5625,6.875,5.4375
0.5,9.625,10.9375
6.5625,11.0625,12.6875
15.6875,12.9375,11.0625
7.625,13.875,12
4.0625,15.0625,18.3125
12.9375,14.375,17.3125
9.25,14.4375,13.9375
-2.0625,15.125,14.5625
-8.9375,15.375,18.75
0.3125,9.125,4.8125
1.5,16,-27.25
-46.8125,7.5,17.5625
-26.3125,7.5,7.5
21.25,-0.5,-3.6875
18.6875,1.25,-5.125
4.25,3.4375,-8.75
-9.4375,6.625,-14.0625
-14.4375,6.625,-15.5
-17.9375,2.875,-13
-7.125,1.8125,-13.3125
2.875,-2.4375,-17.9375
0.0625,-2.125,-29.0625
-13.1875,1.5,-45.375
-26.125,1.5625,-49.625
-52.9375,11.625,-43.25
-47.8125,25,-34.375
-11.125,36.3125,-37.5625
15.125,37.4375,-43.5
18,33.3125,-45
-5.0625,36.5625,-37.5
-19.125,36.4375,-28.8125
-4.0625,35.1875,-31.3125
5.5,35,-31.375
6.875,30.3125,-28.375
7.1875,32.9375,-17.375
4.0625,37.0625,-9.3125
9.0625,35.375,-4
17.0625,36.3125,3.75
21.9375,36.3125,11
23.875,32.375,15.6875
23,28.8125,24.125
26.5625,28.0625,34.5625
33.125,26.5625,41.5
42.9375,22.6875,42.375
48.5,21.8125,42.5625
41.0625,21.375,45.5625
32.6875,18.5625,52.875
30.0625,12.25,51.375
36.125,6.9375,43.1875
37.25,-0.125,39.375
38.5625,-12.625,37.4375
28.9375,-20.0625,35.8125
8.5,-18.4375,36.125
-8.9375,-16.75,38.75
-7.625,-20.6875,39.875
-4.1875,-22.75,38.9375
5,-18.125,39.125
11,-17.125,38.875
22.375,-32.5,34.3125
19.875,-34.9375,22.1875
-14.1875,-17.125,18
-22.8125,-17.75,14.8125
-12.8125,-20.3125,6.9375
-12.8125,-10.9375,4.25
-4.125,-5.5625,-2.3125
4.125,0.625,-3.75
8.1875,-8.9375,3
-6.25,-15.875,9.4375
9.875,-17.9375,0
7.375,-16.25,-9.1875
-11.5625,-2.3125,-14.3125
-18.5625,1.4375,-21.5625
-18.5625,2.8125,-17.6875
-3.1875,5.125,-17.1875
13.0625,2.875,-19.3125
7.8125,0.4375,-19.25
-11,-3.5625,-18.3125
-19.5625,-8.125,-18.75
-26,-14.125,-17.9375
-28.5625,-16.5625,-10.0625
-23.375,-15.125,-3.375
2.6875,-12,-2.3125
10.5625,-9.5625,0.625
8.25,-6.625,5.75
0.0625,-4.6875,5.8125
-2.125,-4.6875,6.25
6.5625,-1.8125,6.75
6.5625,-0.625,3.5625
-8.9375,-2.125,-1.6875
-15.25,-6.375,-5.5625
-16.25,9.1875,-26.5625
-11.5625,11.9375,-8.9375
-0.6875,11.125,-10.125
7.375,12.1875,-7.9375
3.625,10.375,-3.6875
-3.9375,4.5625,4.8125
-12.0625,7.8125,-5.8125
-13.5625,11.5,2.5625
-2.4375,18.8125,-6.6875
7.25,19.0625,-14.5
3.375,21.1875,-15.5
-11.625,15.75,-8.25
-5.5,15.625,-0.8125
6.5,16.1875,0.6875
8.8125,15.0625,-4.3125
-3.25,9.5625,-12.0625
-19.75,3.25,-16.1875
-39.25,3.6875,-15
-41.5625,7.9375,-15.0625
-22.5,13.875,-21.1875
-2.9375,14.1875,-13.875
2.25,14.25,-12.9375
0.1875,17.5625,-11.0625
-14.25,22.25,-4.875
-15.9375,19.625,-3.0625
-13.3125,19.3125,0.4375
-8.625,22.875,4
-2.125,29,5.875
-1.75,33.3125,5.875
-3.875,35.25,4.75
-6.3125,32.8125,7.125
1.875,33.375,11
9.3125,36.3125,13
14.25,34.9375,12.6875
17.8125,30.875,15.6875
11.875,27.625,16.375
3.375,22,16.1875
2.625,18.25,16
8.6875,11.75,18.25
17.0625,3.625,22.25
21.4375,6,25
13.1875,7.625,26
14.75,2.9375,25.4375
20.875,6.4375,26.9375
23.625,7.125,21.6875
34,2.3125,19.1875
42.375,-5.1875,20.9375
42.75,-13,19.25
25.75,-27.5,12.5
18.875,-42.4375,2.0625
-2.75,-41.6875,5.6875
-23.5,-43,8.6875
-4.625,-40.9375,-0.4375
0.1875,-27.5625,-4.4375
10.1875,-34.5,-4.75
7.375,-40.75,-3.75
-17,-36,2.375
-36.3125,-35.5625,3
-8.1875,-31.0625,7.375
12.5625,-32.625,10.3125
20.625,-33.375,9.8125
-5.8125,-22.9375,16.1875
-44,-11.5625,28.0625
-6.1875,-28.9375,25.5
55.5625,-47.9375,-5.125
20.5,-39.8125,1.875
-47.8125,-25.25,10.5
-30.8125,-25.6875,-0.25
5,-23.5,-14.3125
14.4375,-21.75,-24.9375
-11.8125,-17.0625,-31.9375
-39,-17.125,-35.125
-39.5,-20.0625,-36.8125
-31.1875,-20.8125,-30.8125
-7.6875,-23.375,-28.75
5.9375,-22.8125,-27.25
-1.75,-21.375,-18.5
-9.1875,-22.1875,-7.75
-1.625,-24.375,-1.625
13.1875,-23.875,-4.875
20.25,-21.375,-2.0625
6.75,-19.1875,3.25
7.0625,-17.8125,4.1875
6,-16.6875,3.1875
-8.4375,-15.0625,2.4375
-12.8125,-13.9375,3.1875
-10.8125,-11.125,5.125
-3.3125,-10.8125,8.25
-5.75,-9.3125,8.8125
-15.5,-8.5625,11
-15.375,-9.1875,13.8125
-10.375,-7,14.4375
-2.5,-6.625,-7.4375
-24.25,-0.4375,-1.375
-40.0625,-17.0625,8.875
-15.5625,-10.1875,-4.125
16.0625,-12.4375,-16.9375
38.1875,-0.8125,-24.5625
-12.1875,-0.3125,-25.6875
-72.375,15.25,-35
-88.6875,26.5625,-26.6875
-1.25,49.6875,-20.0625
9.125,59.625,-14.6875
38.4375,86.375,-2
38.625,106.25,4.3125
57.9375,129.812,10.625
60.75,123.125,18.1875
63.625,107.625,30.3125
54.9375,100.25,34
54.25,89.1875,25.6875
47.6875,73.375,25.75
38.875,51.75,30.375
32.25,41.875,34.3125
42.6875,26.6875,25.1875
50.625,7.25,14.4375
21.3125,-12.375,11.625
-4.5,-25.8125,14.5625
-24.25,-25,16.25
-20.75,-25.0625,2.6875
-2.5,-21.1875,-2.6875
23.75,-21.5,-2.625
26.3125,-3.3125,-2.3125
13,2.625,-4.25
20.1875,7.125,-0.25
28.125,3.8125,-1.1875
29.6875,3.6875,1.9375
19.125,9.5,3.0625
6.625,11.125,4.8125
10.375,6.4375,8.5
14,5.125,9.5625
12.625,2.8125,10.5
-6.25,-4.8125,14.5625
21.4375,11.5,3.1875
8.125,33.625,-6.1875
15.5,-6.25,-24.8125
-14.3125,0.375,-0.8125
-48.375,14.375,3.1875
-18.25,-9.625,5.75
-9.5,-26.0625,1.9375
8.8125,-22.625,-11.375
-26.75,-12.375,0.5625
-40.1875,-15.875,3.0625
-18.625,-19.0625,-14.25
-9.125,-17.9375,-25.9375
-27.3125,-18.25,-29
-44.875,-18.375,-31.25
-40.8125,-26.75,-39.0625
-36.375,-32.25,-48.5
-33.5,-32.0625,-48.9375
-36.625,-32.3125,-43.8125
-31.75,-30.3125,-28.9375
-17.9375,-26.9375,-15.1875
5.6875,-24.6875,-4.125
30.875,-15.5625,3.125
31.6875,-9,11.125
28.0625,-6.25,13.5625
20.75,-7.0625,15.3125
24.5,-10.6875,12.25
21.8125,-11.8125,4.25
0.0625,-11.125,0.5625
-14.9375,-9.5,1.0625
-18.0625,-8.375,-5.6875
-16.5,-6.125,-7.4375
-16.6875,-4.625,-5.875
-7.375,-3.4375,1.5625
3.75,-3.125,4.25
6.125,-3.0625,8.625
-2.5625,-3.4375,14.75
-1.4375,-5.625,17.125
-5.25,-3.125,22.3125
-3.875,-17.625,14.25
-38.875,1.625,-15
-67.3125,-9.4375,15.25
-37.0625,9.1875,3.5
19.0625,4.3125,-11.8125
67.8125,8.9375,-30
-7.5625,3.875,-40
-74.875,-2.3125,-37.9375
-101.688,4.125,-28.75
-83.4375,7.75,-29.625
-40.5,15.625,-25.125
-19.875,36.9375,-14.8125
-2.25,58.625,-9.0625
17.0625,74.875,-2.875
26.3125,93.6875,6.4375
45.375,99.0625,9.4375
57.125,98.4375,11.3125
55.125,96.8125,19.75
44.3125,89.125,27.6875
36.0625,86,30.125
30.125,79.1875,30.4375
31.0625,66.1875,29.25
34.625,53.1875,28.375
27.9375,41.5,25.375
26.4375,29.8125,20.0625
15.0625,19.25,17.8125
4.9375,10.3125,13.1875
9.125,2.9375,3.9375
19.75,-3.625,-0.4375
26.1875,-3.9375,-1.1875
25.5,-2,2
25.5,-1.0625,3.1875
31.625,7.125,7
28.8125,10.1875,8.0625
38.75,9.4375,15.125
42,9.4375,17.125
47.25,6.4375,14.625
40.875,5.4375,15.625
26.1875,3.4375,13.875
20.6875,2.3125,11.875
17.4375,1,11.0625
19.75,3.8125,12
24.25,3.8125,12.9375
32.6875,8.125,14.4375
12.125,11.3125,10.25
21.5,8.625,-5.375
