3.7589,7.70933,3.56736
4.10845,7.65187,3.67749
4.16591,7.89608,3.53863
4.11324,8.12113,3.60088
4.41491,6.94797,3.48596
4.88417,8.8777,2.48997
5.31992,8.07325,2.53307
5.56412,6.85699,2.21703
6.9384,6.59842,2.16915
6.88572,7.03895,2.8922
4.96079,7.72369,2.81558
4.78361,8.49942,2.04944
5.83228,7.73327,2.11169
5.56891,7.4316,3.0981
4.98473,7.76679,3.01669
5.43484,6.8139,2.75812
5.8227,7.48906,3.73017
7.62314,8.05888,4.72137
11.9423,8.99262,3.42371
4.52025,8.49942,0.574608
10.7739,8.66701,5.66468
11.9279,7.52258,10.2232
4.38139,5.35822,6.77559
-1.39821,4.85544,-0.148441
2.24576,7.3502,0.0909797
8.63349,8.78672,3.2226
3.92649,7.92481,4.56814
4.23774,7.96311,4.38139
4.18028,7.87214,4.44364
4.458,7.6806,4.56335
4.26168,7.60398,4.26168
7.33105,7.762,5.41568
8.63828,7.73806,7.98227
9.80665,8.8346,7.12036
4.45322,8.71968,2.70545
3.98874,7.80989,3.74932
4.13718,7.8434,3.78284
4.14676,7.92481,3.66792
4.28562,7.86256,3.51948
4.53462,7.8434,3.56736
4.5011,7.89608,3.44286
4.30956,8.08761,3.26569
4.3766,7.82425,3.19387
4.54419,7.57525,3.19387
4.76446,7.49385,3.19865
4.82671,7.30232,2.91135
4.78361,7.23528,2.86825
4.96557,7.30232,3.02148
5.41568,7.32147,2.90656
5.57849,7.57047,2.78206
5.50666,7.38372,2.54743
5.98072,6.94318,2.71981
6.09085,6.8139,2.60489
8.03015,7.762,1.54187
5.99508,8.56645,4.84586
2.99275,7.58483,1.00078
6.03339,8.12113,3.52426
5.99987,7.49864,4.96079
6.80911,5.91847,2.77727
6.70376,7.59441,3.50032
5.64553,11.2384,3.19387
3.72059,8.85376,0.957681
5.39653,6.30633,3.94086
5.75087,6.65588,4.65433
5.02304,5.10923,2.44687
4.59687,6.63673,4.30477
4.49631,8.09719,3.51469
5.09965,7.87214,3.18908
4.68785,7.69975,4.01747
4.28562,7.54652,3.8834
4.57293,7.11557,3.76847
4.56814,7.13472,3.96959
4.16591,7.60398,4.11803
4.0893,7.79552,4.03184
4.4197,8.30309,4.20422
4.02226,7.96311,4.21858
3.65355,7.65666,4.26168
3.83072,7.41245,4.1707
4.42448,7.71412,3.89297
4.84586,8.13071,3.81157
4.76925,8.5042,3.99353
5.00388,8.35576,3.66313
6.64152,6.02381,2.68151
8.22169,5.1619,3.00233
7.41724,7.42681,4.1707
5.03261,6.62236,2.8491
5.26246,7.8865,0.301669
7.73327,7.2257,1.70467
7.16824,5.52582,3.47159
6.26323,6.65588,2.55222
6.88572,7.38851,1.95367
6.52659,7.75242,2.86347
5.60722,8.24563,3.34709
5.14753,8.19775,2.90656
4.59687,8.23127,3.05979
4.42448,8.19296,3.27527
4.48673,8.3414,3.05979
4.39097,8.57124,2.95923
4.1707,8.31746,3.055
4.14197,7.85777,3.14598
4.09887,7.96311,3.64876
3.80199,7.91044,3.74453
3.80199,7.94396,3.60088
3.96001,7.98706,3.55778
4.04141,8.04931,3.70622
4.07972,8.03015,3.85945
4.12282,7.762,3.70622
4.35266,7.28795,3.76847
4.4197,7.46033,4.0462
4.36702,7.48906,4.07972
4.4197,7.5561,4.01268
4.2521,7.64229,4.05099
4.26647,7.58962,4.07014
4.43885,7.3071,4.1707
4.18985,7.56089,4.09408
4.11324,7.5992,4.16591
4.30477,7.45076,4.07972
4.20422,7.64229,4.06535
4.26647,7.46991,3.94086
4.12282,7.31189,4.0893
5.80833,6.41167,6.37336
3.13162,7.81467,1.00078
-1.79086,5.50666,4.95121
3.04064,5.72693,6.54575
7.13472,6.18183,6.96234
9.05966,6.67982,6.92403
9.36612,6.7708,6.13873
11.5688,10.3765,7.69018
8.90164,6.58405,7.56568
7.85298,7.47949,5.61201
10.0126,6.12437,7.66145
8.12113,6.09085,7.62314
8.85855,6.42604,6.00945
7.98227,9.59596,5.81791
9.10275,11.1666,3.20823
4.36702,8.03015,-0.311246
6.28717,7.42203,3.055
5.16669,5.22415,2.36068
4.76446,5.22415,3.00712
5.02782,7.2257,4.10366
4.86981,8.54251,2.90177
4.16112,9.43794,2.9305
4.02705,9.10754,3.33273
4.41491,7.99663,3.58173
4.33829,7.6375,3.45723
4.28562,8.14986,3.6344
4.26168,8.30309,3.30879
4.47237,8.34619,3.21781
4.56814,8.01579,3.45244
4.49631,7.762,3.32794
4.38618,7.83383,3.25611
4.37181,7.87214,3.31836
4.67348,7.35978,3.53384
4.92248,7.4747,3.58651
5.0805,7.89129,3.65355
5.54018,8.30788,3.93128
5.70778,6.73728,3.07894
5.58328,6.08606,2.86825
6.00945,7.69018,2.71981
6.4835,8.90643,3.47638
5.73172,8.24563,3.60088
5.37738,9.22246,0.023942
5.97593,7.39329,2.78206
5.7413,4.2952,4.02226
6.4835,4.73094,3.53384
6.65109,5.57849,5.10444
5.4492,6.81869,5.01825
5.13317,7.80989,4.35745
4.64475,7.82425,4.51546
4.2952,7.56568,4.70221
4.17549,7.82425,4.63517
3.9648,7.71891,4.52504
4.03662,7.50343,4.32872
4.1276,7.36456,4.29041
4.1276,7.44118,4.33351
4.09408,7.94875,4.18028
3.97916,8.38449,3.8834
4.13718,8.33661,3.77805
4.31914,8.14986,3.67271
4.48673,8.05888,3.77805
4.5011,7.762,3.48117
4.73094,8.15944,3.36146
4.72137,8.14029,3.38061
4.63517,8.0924,3.15556
4.75488,8.04452,3.16992
4.69264,8.0924,3.02627
4.49152,7.98706,3.01191
4.48673,7.69975,3.02148
4.77883,7.31189,3.16035
5.04219,7.25922,3.10767
4.87938,7.34062,2.96881
4.86981,7.32147,3.01669
5.19542,7.23528,3.11246
5.68862,6.9767,3.0981
5.55934,7.35978,3.06937
5.46836,7.27358,3.27527
5.6551,6.87136,3.00233
5.56412,6.98628,3.15077
5.58807,6.92403,3.28006
5.6168,6.91445,3.25611
7.67581,8.5473,2.66235
5.84185,7.80031,4.77883
3.27048,7.97269,1.71904
6.359,7.71412,3.72538
6.41646,6.66546,4.36224
6.78517,6.04296,2.20267
6.30633,11.5305,3.10767
3.84509,10.4244,1.18274
4.81235,8.27436,2.6432
5.64074,5.27203,3.54821
6.00945,4.18506,4.4197
5.40132,6.35421,4.64954
4.7501,8.36534,3.7589
4.707,9.07402,3.75411
4.85065,8.71489,3.79242
4.67827,7.86256,3.88818
4.29041,6.99586,4.02226
4.31435,6.69898,4.0893
4.71179,6.84742,4.14197
4.53941,7.32147,3.98395
4.09408,7.72369,3.94564
4.08451,7.78116,3.88818
4.05099,7.513,4.05099
3.70144,7.19697,4.00789
3.78763,6.90967,4.08451
3.98395,7.34062,4.02705
4.10366,7.81467,3.8834
4.18506,7.87692,3.58173
4.86981,7.46033,3.59609
5.73172,7.21612,3.63919
6.24408,6.69898,3.64397
6.4404,6.53617,3.37582
6.89051,7.3071,2.70545
6.61757,7.90565,4.31914
5.72693,8.06846,3.99832
5.52103,8.59518,1.0343
6.15789,7.79073,2.22182
6.16746,6.28717,3.43807
6.14831,6.8139,2.90656
7.16824,6.96713,2.97839
7.2257,7.07247,3.46202
5.99029,8.26957,3.25133
5.12838,8.33661,3.14598
5.14275,8.45632,3.0981
4.89854,8.71968,3.08852
4.63996,8.37013,3.00712
4.63996,8.38449,3.21781
4.29999,8.04931,3.16513
4.05578,7.8051,3.25611
4.0893,7.8434,3.18908
3.85945,7.98706,3.055
3.41413,8.28873,3.24654
3.50511,8.23127,3.58651
3.68228,7.89608,3.39977
3.69665,7.64708,3.14598
3.47159,7.58004,3.32315
3.76847,7.65187,3.62961
3.81636,7.71412,3.46202
3.63919,7.72848,3.52426
3.6344,7.6806,3.70144
3.62003,7.48427,3.51948
3.77805,7.46033,3.79242
3.82115,7.50343,3.86903
3.8403,7.60877,3.82115
3.83551,7.67102,4.00311
4.14676,7.49385,3.99353
4.11803,7.60398,4.26168
3.98395,7.52737,4.07014
4.458,7.60398,4.15155
4.707,7.53216,4.49152
4.72615,7.37414,4.12282
5.04219,7.38372,4.36224
5.01825,7.45076,4.27604
5.11401,7.47949,4.05578
5.12359,7.4316,4.09887
5.03261,7.28316,3.94086
4.97515,7.35499,3.91213
4.86023,6.9767,3.86903
5.09486,6.79953,3.66313
6.47871,7.55131,2.48039
6.4404,11.2001,6.2776
2.1069,6.05254,1.64721
4.56814,8.81066,3.73495
6.04296,7.55131,4.707
6.24887,7.58004,3.20823
6.13394,7.3071,2.3128
5.37259,7.96311,2.57137
5.31034,10.1179,2.80122
4.85544,8.96389,1.73819
4.96079,6.83784,2.03986
5.39174,7.09641,3.3854
4.97515,6.9384,2.34153
4.63996,7.16345,3.2226
4.20901,8.2169,3.70622
3.87861,8.20253,3.31358
3.52426,8.51378,3.29921
3.73974,8.90164,3.74453
3.80199,8.7963,3.69665
3.70622,8.79151,3.64397
3.78763,8.26957,3.65834
4.24731,8.39407,3.57694
4.62081,8.51857,3.85466
4.54898,8.08761,4.06057
4.61123,6.92403,3.53863
5.48751,7.42203,2.4373
6.88572,7.08205,1.7334
7.1826,7.1443,4.72137
4.42448,7.73806,2.99754
4.93684,7.88171,1.39343
7.09641,4.79319,3.65834
6.00466,6.08606,3.78763
5.38695,7.65666,3.7158
5.72214,7.12036,4.77883
5.66947,7.77637,4.48673
5.15711,7.44597,4.03184
4.74052,7.06289,4.49631
4.66869,7.8865,4.65912
4.1707,8.53772,4.45322
3.80678,8.73405,4.46758
3.74453,8.26478,4.52025
3.68228,7.52258,4.2952
3.61524,7.36935,4.61602
3.57694,7.6375,4.35266
3.69665,7.96311,3.96959
3.34231,8.07804,3.80678
2.96881,8.33182,4.25689
3.36146,8.06367,4.17549
3.71101,7.51779,3.70144
3.8834,7.47949,3.57215
3.9648,7.34541,3.54821
3.95043,7.37893,3.4285
4.30956,7.56089,3.1364
4.81235,7.31668,2.85389
4.95121,7.65187,2.68151
4.99909,7.81946,2.74376
5.31034,7.9679,2.85868
5.38695,7.57525,2.65278
5.30076,7.36456,2.40857
5.39653,7.41724,3.07894
5.39174,7.82425,3.40934
5.17626,7.97269,3.00712
5.30076,7.67102,2.8922
5.41568,7.40766,3.08852
5.20499,7.27358,3.37104
5.14275,7.31668,3.32794
5.14275,7.41724,3.05979
4.98952,7.57525,3.07415
4.8315,7.28316,3.47638
7.93438,9.95988,2.65278
5.76045,8.64786,6.06212
2.40378,8.78193,1.67115
5.22894,8.77235,2.84431
5.98072,6.98628,4.66869
6.06212,5.96156,3.69186
5.6982,8.08761,3.22738
4.48673,8.73884,3.94086
4.52025,8.31746,2.61447
5.45399,7.18739,3.21781
5.4923,7.17782,3.93128
5.36301,6.71813,3.8403
4.24731,7.36456,4.00789
3.58173,7.94875,3.65355
3.52905,8.16423,3.78763
3.39498,8.31267,4.02705
3.41892,8.20732,4.15633
3.43329,7.86256,4.43885
3.56257,7.42203,4.49631
3.74932,7.62314,4.48673
4.06057,8.03494,4.55856
4.14676,7.98227,4.58729
4.03662,7.62793,4.3766
3.98874,7.54174,4.21379
4.34308,7.72848,3.93128
5.00388,8.47069,3.7589
5.6982,8.42759,3.49075
7.13472,6.87136,2.18351
8.19296,6.72771,2.90177
6.08606,6.90009,5.62637
3.4285,5.9472,1.30723
5.01346,8.0924,0.373495
7.66145,6.62715,3.87861
7.21134,5.7796,4.0462
6.43083,7.36456,2.86825
6.24887,6.6894,3.04064
6.13873,7.32626,4.10845
5.21457,8.19296,3.94564
4.35745,8.65743,3.34231
4.2521,8.89206,3.35667
4.6639,8.65743,3.34231
4.6639,8.15944,3.71101
4.29999,7.84819,3.89776
4.2952,7.59441,3.83551
4.22337,7.65187,3.78284
3.86903,7.84819,3.62003
3.52905,8.18817,3.57215
3.32794,8.10198,3.82593
3.57694,7.91044,3.75411
3.86903,7.75721,3.66313
3.64876,7.74285,4.03184
3.64397,7.46512,4.02705
3.67271,7.58004,3.90255
3.45723,7.66145,3.91691
3.53384,7.57047,4.02226
3.58651,7.54174,3.97916
3.94564,7.58483,4.0893
4.05578,7.28795,4.00311
4.04141,7.52737,3.8834
3.96959,7.74764,3.97437
4.05578,7.62793,3.91691
4.29999,7.82425,3.83551
4.3766,7.79073,3.99353
4.18506,7.70454,4.02226
4.2952,7.73806,3.94564
4.60644,7.39329,3.9217
4.38139,7.46033,3.85466
4.37181,7.60398,4.06057
4.7884,7.60398,3.78284
4.76446,7.66145,3.61524
4.63039,7.49864,3.67271
4.75488,7.33583,3.52426
4.83629,7.37414,3.51948
4.707,6.96713,3.21302
7.24007,10.9846,4.13239
5.95677,7.36935,5.07092
2.75812,7.95354,2.71981
6.04775,7.09163,4.61123
5.46357,5.87058,4.47716
5.95677,7.82425,3.18908
6.4404,8.6718,2.11647
5.39653,10.2185,1.99676
4.95121,9.75398,1.56581
5.3678,7.72848,0.766145
5.50666,6.77559,3.40455
5.04219,5.70299,2.09253
5.33907,6.88572,2.62883
4.92248,8.39886,3.31358
4.33829,9.26556,2.42293
3.85945,9.73482,2.53307
3.53384,8.8777,3.05979
3.52426,8.15465,3.12683
3.61524,7.74285,3.29442
3.5099,7.61835,3.35667
3.60567,8.12592,3.41892
3.83072,8.10677,3.34709
3.99353,7.86256,3.36625
4.18506,7.78116,3.51469
4.19464,7.50822,3.29442
4.30956,7.513,3.16035
4.56814,7.70933,3.28963
4.92248,7.79073,3.33752
5.30555,7.77158,3.13162
5.69341,7.4747,3.21781
6.02381,7.30232,3.16035
6.63194,8.4659,2.48518
6.79474,8.05409,2.60489
5.09007,7.92481,3.31358
5.13317,8.04931,2.31759
5.49709,8.63349,-0.0909797
6.19141,7.95354,3.44765
5.67905,6.14352,3.37582
6.12916,6.51702,2.90177
6.15789,6.86178,4.55856
5.54976,6.49786,4.28562
5.77003,6.90488,4.32393
5.16669,7.21612,4.61602
4.56814,8.14986,4.56814
4.19464,8.31267,4.61602
4.33829,8.11156,4.63996
4.40533,7.6806,4.49631
4.0893,7.28795,4.27604
4.06057,7.61835,4.40054
4.15155,8.03973,4.4197
3.98874,8.12113,3.98395
3.91691,8.04452,3.87382
3.8834,7.88171,4.14197
3.78763,7.69496,4.10366
3.99832,7.66623,3.88818
4.00311,7.48906,3.55778
4.00789,7.4316,3.53863
4.45322,7.56568,3.67271
4.42927,7.50343,3.4285
4.15633,7.91044,3.0981
4.4197,7.54174,3.00712
4.69742,7.18739,3.20344
4.82192,7.37893,3.2226
4.69742,7.83383,3.00233
4.74531,7.72369,2.86825
5.23372,7.513,2.9736
5.12359,7.40766,3.07894
4.86981,7.40766,2.94487
5.17626,7.29753,2.99275
5.48272,7.02459,3.26569
5.22415,7.41245,3.18908
4.86502,7.85777,3.35667
4.83629,7.69496,3.25133
5.01825,7.50343,3.09331
5.10444,7.29274,3.1795
5.1188,7.0198,3.26569
5.52103,6.44519,3.5099
9.05008,9.94551,3.43329
5.00867,7.60398,4.64475
2.17872,8.33182,1.31202
5.80833,8.2983,3.39977
6.53617,7.42203,4.42448
6.2345,6.87136,3.19387
6.01423,7.05811,2.88741
5.67905,7.24485,3.28963
5.50666,8.5473,2.94487
5.01825,9.51456,3.15556
5.14753,9.0022,2.47082
5.48751,6.31112,3.39977
5.58328,6.00945,3.71101
5.09965,6.68461,4.41491
4.02705,7.76679,4.02226
3.6344,8.58082,3.64397
3.48596,8.77714,4.04141
3.28484,8.50899,4.19943
3.18908,7.89129,4.09887
3.01669,7.58004,4.33351
3.38061,7.5561,4.44364
3.86424,7.46512,4.52504
3.94564,7.82425,4.41012
3.91213,7.65187,4.16591
4.1707,7.61835,3.99832
4.83629,8.12113,3.94086
5.58807,7.84819,4.03662
7.17303,7.34541,1.34075
8.95431,8.22648,2.79164
7.24485,6.82826,4.47716
5.92804,6.49786,3.58651
5.37738,6.0717,2.78685
3.93607,5.1619,1.97761
5.73651,8.2169,2.25534
8.71011,7.41245,3.28484
6.9384,5.67905,2.75333
6.16746,7.762,2.2314
5.56412,8.05888,3.25611
4.85544,7.6806,2.95444
5.42526,8.03015,2.79164
1.08697,7.57525,2.34632
-0.114922,9.44273,-1.35991
-0.191536,9.00699,-1.8579
6.12437,9.63906,2.52828
11.0325,9.72046,8.16902
7.09641,8.61434,8.63828
-0.80924,6.59363,2.33195
-2.00634,6.27281,0.536301
4.22337,7.49385,4.87938
4.47716,7.9679,4.13239
4.60644,7.53216,3.87861
4.88417,7.38372,3.70622
5.04698,7.54174,3.74453
4.92248,7.39329,3.88818
-1.39821,6.57927,2.27449
10.5441,8.74841,8.07804
1.62327,8.04931,1.39343
3.47159,7.64708,3.34231
4.33829,7.31668,3.94564
4.01268,7.58483,3.73017
3.97916,7.69496,3.77805
4.43406,7.4316,3.73495
4.84108,7.34062,3.4285
4.79798,7.52258,3.16992
4.6639,7.52737,3.12204
5.22415,7.58962,3.22738
5.2864,7.61835,3.11246
5.22415,7.64708,2.92093
5.47793,7.40766,2.96402
5.60243,7.53695,2.89698
5.79876,7.52737,2.82995
5.39653,7.23049,2.08774
5.93283,9.99819,3.74453
4.1707,6.95755,2.80122
4.85065,8.1355,2.43251
5.35822,7.45076,3.29442
4.61602,7.89129,3.13162
5.42047,8.60476,3.23217
5.09965,8.56645,2.93529
5.03261,8.19296,2.71502
5.17148,8.2169,2.26013
4.98952,9.05966,1.5275
5.31513,8.67659,1.18274
6.22014,7.24485,1.38864
6.29675,6.82826,1.91057
5.56891,6.85221,1.99198
5.46836,6.9767,1.28808
6.32069,6.9767,2.11169
5.74608,7.44597,2.65756
4.76925,8.33661,2.22661
4.16112,8.57124,2.1069
4.01747,8.28394,2.62883
4.35745,8.14029,2.88741
4.16591,8.14507,2.48518
3.85945,8.38928,2.46603
3.52905,8.64307,2.82037
3.56736,8.64786,2.98318
3.52905,8.55209,3.04542
3.70622,8.7963,3.1795
4.21379,8.84418,2.98796
4.55856,9.01656,2.90656
4.28562,8.39407,3.0981
4.06057,7.95833,2.80122
4.86023,7.35499,2.79643
5.70299,8.8346,1.61848
6.70376,8.71489,1.90578
7.77158,6.94797,1.91536
7.99663,7.53695,4.2952
4.18506,6.08127,2.90656
3.64397,6.92882,-0.100556
8.7532,4.28562,2.65278
9.07402,5.56412,3.34231
6.05254,10.319,2.91135
3.48596,10.5824,3.48596
3.60567,8.90164,4.27126
4.67827,8.01579,4.22816
4.16591,6.88572,3.94564
3.5099,6.70376,4.0893
4.01268,7.39808,3.93128
4.33351,8.12113,3.79242
3.90734,8.86333,3.77326
3.56257,8.15465,4.01268
4.34787,6.69898,4.03184
5.29119,7.3502,3.84988
3.65355,9.14106,3.98874
2.37505,8.57603,3.41413
3.62961,7.06768,3.47638
4.6639,7.50343,4.09887
3.8834,7.71891,4.10366
3.35188,7.92002,3.72059
3.60088,7.80031,3.3854
4.19464,8.00142,3.35188
4.07014,8.11634,3.35667
3.48596,8.21211,3.17471
3.87382,7.97748,3.16035
4.35745,7.84819,3.23217
4.34787,7.59441,2.94966
4.28083,7.74285,2.7677
4.6639,7.70454,2.806
4.89854,7.66145,2.54743
5.06134,7.45076,2.56658
5.38695,7.40287,2.62883
5.66468,7.52737,2.57137
3.90734,8.08761,0.842759
9.39485,7.12514,5.05177
10.8409,9.10275,0.56982
4.62081,8.93516,0.023942
1.30723,8.27915,0.229843
3.15556,10.6829,0.21069
-0.244209,7.88171,1.80523
-2.67672,7.30232,-1.86269
2.45645,8.96868,0.80924
2.96402,7.36935,1.18274
3.67749,8.6718,-0.148441
5.73651,9.34696,0.110133
6.7325,8.69574,0.0335188
8.33182,8.74841,-0.00957681
7.42203,9.165,0.71826
4.68306,7.93917,2.86825
5.09965,7.54652,2.81079
4.49152,7.01022,3.94564
5.13317,7.86735,3.28484
5.20021,8.36534,3.78763
3.83072,7.94396,3.77805
3.22738,7.65666,3.89297
3.32794,7.32147,4.1276
3.72538,7.29753,4.29041
3.70144,7.58483,4.27604
3.6344,7.80031,4.31435
3.86903,7.94396,4.03184
4.14676,8.04931,3.95043
4.20422,7.54174,3.97437
4.18028,7.33583,4.03662
4.14676,7.35499,3.95522
4.42927,7.31189,3.80678
4.57771,6.81869,3.9648
5.47793,9.24641,2.77727
6.67982,10.6446,3.28484
7.27837,7.98706,2.70545
8.00142,6.99586,4.00789
4.77883,6.75644,3.80678
3.13162,7.1443,1.24498
5.69341,6.83784,1.78607
7.87692,5.53061,3.29442
7.4316,6.71334,1.95367
7.10599,7.23528,2.08296
6.54575,7.34541,2.95923
5.79397,8.27436,3.15077
4.98952,8.57124,3.11725
4.65433,8.17859,3.04542
4.77883,8.08282,3.11246
4.61602,8.05409,3.24175
4.21379,8.03015,3.91213
3.87861,8.14029,4.10366
3.98395,8.44674,3.64397
3.85945,8.05409,3.40934
3.68707,7.69018,3.45723
3.89776,7.46033,3.63919
3.93128,7.63271,3.68707
3.64876,7.86256,3.81157
3.59609,8.08282,3.74932
3.77805,8.14507,3.83551
3.72059,7.5561,3.72538
3.73495,7.3071,3.81636
3.83072,7.40287,4.07972
3.62482,7.56568,4.09408
3.69665,7.60877,4.06057
4.15633,7.43639,4.48195
4.01747,7.23528,4.53941
3.89776,7.40766,4.58729
4.10845,7.24964,4.55377
4.51068,7.00543,4.45322
4.38618,7.21612,4.40054
4.0462,7.5992,4.33829
4.36224,7.52737,4.17549
4.62081,7.32147,4.28083
4.6639,7.24485,4.36224
4.61123,7.24007,4.45322
4.62081,7.3502,4.40054
4.97036,7.24485,4.22337
5.08528,7.14909,4.26647
5.07571,7.39329,4.13239
4.84108,7.46991,3.83551
4.81713,7.11078,3.8403
5.7796,5.99029,3.35188
8.35576,11.1091,6.608
2.95923,5.73172,3.24175
3.80678,9.31823,3.03106
6.69419,6.13394,4.41012
5.72214,7.19218,3.304
5.97593,6.78517,2.90177
5.50666,7.50822,2.98796
5.66468,10.2855,2.60489
4.80756,10.6638,1.13485
4.38618,7.81467,1.18274
4.69264,7.93917,4.03184
5.56412,5.54976,1.61369
6.2776,5.6551,3.39977
4.5011,8.39407,4.30477
3.4668,9.11233,2.8922
3.42371,8.56645,3.47638
3.49075,8.1738,3.97437
3.70144,7.98227,3.60567
3.69665,7.8434,3.48117
3.99353,7.69496,3.50032
4.45322,7.74285,3.71101
4.43885,7.24964,3.72059
4.26168,7.31668,3.61524
4.53941,7.39329,3.58651
4.73094,7.63271,3.55778
4.72137,7.18739,3.304
5.01346,8.67659,2.15957
5.51624,9.96467,3.82593
5.25288,7.57047,3.00233
6.19619,6.83784,1.92973
6.95755,7.49385,3.68228
5.17626,7.57047,4.21379
4.40054,8.18817,0.545878
6.22492,8.72926,2.3942
6.05254,6.76601,3.74453
5.33907,6.94797,3.19387
5.18584,6.95276,4.03184
5.87058,6.53138,4.92248
6.30154,6.20577,4.80756
5.68862,6.52659,4.73094
5.28161,7.3071,4.78361
4.67827,7.97269,4.38139
4.45322,8.35098,4.56335
4.07972,8.02536,4.53941
3.96001,7.45076,4.63517
4.09408,6.88094,4.79798
3.89776,7.37893,4.67827
3.50032,8.10198,4.47237
3.45244,8.34619,4.27126
3.73017,8.31267,4.34787
3.96959,7.74764,4.15155
3.81636,7.52258,4.04141
3.86903,7.2688,4.07972
4.22816,7.43639,3.78763
4.39097,7.81467,3.68228
4.31914,8.011,3.57694
4.31914,7.77158,3.28484
4.24731,7.69496,3.29921
4.42448,7.39808,3.41413
4.57771,7.60398,3.30879
4.67348,7.58004,3.08852
4.65912,7.34541,2.99754
4.78361,7.62314,3.11725
4.7501,7.71412,3.00233
4.92248,7.55131,2.88741
5.17626,7.26401,2.92571
5.31513,7.13951,3.04064
5.59286,7.05811,2.98796
5.59764,6.98628,2.87783
5.38695,7.24007,2.94487
5.36301,7.42203,2.98796
5.84185,6.10043,2.94008
9.14585,10.4818,4.34787
4.60166,6.7708,4.02226
3.02627,8.63828,1.50835
6.0286,7.85777,3.82593
5.93762,6.70855,4.01747
6.39731,6.82347,2.85389
6.34463,6.71334,2.78206
5.75566,7.96311,3.49553
5.29597,9.7444,3.83072
4.49631,9.30866,2.4756
4.63517,7.27837,3.30879
5.81312,5.16669,4.52025
4.67827,7.57047,4.38618
4.10845,8.51857,2.72939
4.55377,8.10198,3.80678
4.44843,7.72848,3.96001
4.53462,6.93361,4.18985
4.46758,6.7708,4.25689
4.10845,7.12993,4.09408
3.93128,7.81467,4.13718
3.81636,7.87692,4.55377
4.01747,8.14507,4.42448
3.92649,8.21211,4.44843
3.91691,7.9679,4.56335
4.56335,7.98227,4.44843
4.2952,7.61356,4.19943
4.32872,7.66145,3.8403
5.00388,7.85777,3.58173
5.62159,8.32703,2.98318
6.48829,7.48906,2.87783
7.30232,7.15866,3.77326
6.0286,5.95677,3.35188
4.29041,7.18739,2.09732
5.75566,7.53695,2.9736
7.13472,5.47793,3.9217
6.43083,6.63194,2.89698
5.81791,6.75165,2.65756
6.21535,5.99029,3.18908
6.11,7.25922,3.90734
4.99909,8.13071,4.13718
4.4197,8.32224,3.69186
4.65912,8.14986,3.40934
5.12838,7.72369,3.37104
5.26724,7.39808,3.19387
4.93684,7.88171,3.18429
4.46758,8.56645,3.4668
4.5825,8.4228,3.34709
4.89375,8.23127,3.27048
4.46279,8.26478,3.51469
4.22816,8.12113,3.46202
4.12282,8.11156,3.44286
3.83072,8.12592,3.553
3.48596,8.18338,3.63919
3.53863,8.19296,3.82115
3.45244,7.98706,3.68707
3.35667,8.09719,3.89776
3.15556,8.01579,3.81636
2.93529,7.8051,3.90255
3.11246,7.52258,3.96001
3.4668,7.50343,4.14676
3.30879,7.42203,4.10366
3.54821,7.50822,3.91691
3.92649,7.50822,4.22816
3.87861,7.42203,4.09887
3.95522,7.39329,4.05578
4.07493,7.57525,4.20901
4.24253,7.68539,4.30477
4.32872,7.67102,4.36224
4.26647,7.58483,4.23774
4.64475,7.8051,4.19464
4.69264,7.73806,4.2521
4.34308,7.48906,4.11324
4.38618,7.61835,4.10366
4.83629,7.36456,4.30477
4.88896,7.4747,3.97437
4.37181,7.73327,3.73017
4.49152,7.42203,3.77805
4.89375,6.32069,2.99754
7.28316,11.1522,5.21936
5.22894,6.7325,4.0462
3.28484,8.69574,2.71502
5.86579,6.99107,4.41012
5.50188,6.63194,4.09887
6.00945,8.47069,3.24654
6.53138,8.83939,2.54743
5.93762,8.86333,2.14999
5.69341,9.27993,1.54187
5.99029,9.02614,0.857124
6.23929,7.78594,1.60412
6.01423,7.04853,2.68629
5.54976,7.11557,3.08852
6.07648,6.10521,1.72861
6.19141,6.25365,2.90177
5.54976,7.66623,3.19865
5.38695,7.80989,2.3128
5.60722,7.50343,1.92494
6.13873,7.16824,2.04944
6.66546,6.32069,2.02071
6.79953,5.83706,1.63285
6.65109,5.4492,1.7334
6.58405,5.3678,1.89142
7.0198,5.35822,1.91057
7.3071,5.71257,1.67115
7.25443,5.87058,1.39343
7.1012,5.87058,1.34554
6.43561,6.26323,1.32639
6.2345,7.34062,1.58496
7.0198,8.20732,1.34075
7.9296,8.81066,1.28808
7.48906,9.37091,1.56102
6.37815,9.4571,1.12049
5.41568,8.76278,0.799663
5.02304,7.91044,0.641646
5.6982,7.04853,0.761356
6.20577,6.67982,1.0726
6.24408,6.72771,1.16358
6.39731,6.70855,0.991199
6.43083,6.64152,0.881066
6.4835,6.45956,0.881066
6.70376,6.10521,0.924162
6.93361,5.92804,0.814029
7.19218,6.47871,0.766145
7.5561,7.11078,0.311246
7.34541,7.33105,0.186748
7.3502,7.22091,0.110133
7.58962,6.70376,0.124498
7.90087,5.85622,0.201113
7.74285,5.09965,0.3304
7.32626,4.85065,0.325611
7.27358,5.50188,0.234632
7.56568,5.93283,0.0957681
7.6806,6.15789,-0.00957681
7.71891,6.21056,0.0335188
7.69496,6.18183,-0.023942
7.73327,5.97114,-0.00957681
7.72369,5.73651,-0.071826
7.8434,5.56412,-0.129287
