16,118,18,-16,-22,-26,-10,-18
15,-27,-13,-3,11,-2,18,-2
-25,-64,14,11,8,18,13,13
23,127,58,86,12,6,39,10
0,-106,-39,-114,-25,-15,94,4
24,127,-13,55,37,32,34,3
-82,-66,6,23,3,-17,-27,-14
24,17,19,18,-2,-42,-34,-11
-28,-21,-46,-9,-7,15,28,-8
0,14,-7,-10,-10,-18,-49,1
38,54,15,-26,-13,-2,20,2
-23,-71,-71,-72,-8,-1,-87,-9
19,58,55,61,24,38,31,8
-8,-85,6,-13,-15,-20,-102,-45
7,83,-11,-41,-8,-18,2,12
-36,-103,49,66,1,-21,-60,-24
2,-10,5,28,9,-4,-36,9
-18,36,24,-35,-6,28,86,23
25,-89,-11,16,18,26,-3,-9
9,127,-19,-44,-13,-10,-36,-3
-55,-68,12,50,15,-8,-38,-13
57,-55,-40,1,-13,0,54,18
27,1,43,53,9,7,-1,-5
7,-79,-18,-33,-9,26,127,20
-93,46,19,-24,-10,-7,-37,-25
-31,51,15,24,2,-14,-6,-15
44,53,-5,-4,6,39,48,8
7,12,-38,-53,-21,-47,51,7
42,23,18,43,18,-16,-63,15
-36,-22,-33,-108,-33,26,16,-6
71,33,91,127,55,25,33,34
-29,32,8,28,7,-21,-64,-24
62,-29,-7,-43,-21,4,80,14
-77,-52,-57,-33,-8,-23,-40,-16
-47,47,-3,-9,1,8,5,-12
31,-66,-18,-66,-16,24,35,22
18,60,15,14,-10,12,43,-15
24,-38,64,114,40,17,-12,21
5,8,-15,-22,-12,-12,16,-14
-5,7,13,0,-5,-2,-41,-13
-9,12,-31,-43,-17,4,32,11
-25,-27,-19,-72,-38,-63,-76,-31
16,-45,10,-24,21,31,-69,-8
-2,75,10,17,8,-4,17,-3
113,29,-33,-61,-26,-25,-99,0
-14,-11,-8,53,14,0,-11,-6
13,11,-38,-68,-22,-1,86,-6
-15,14,47,96,25,-24,-5,-23
-10,-71,-26,-9,4,13,40,-2
33,33,18,-3,2,-8,-51,6
-35,45,1,6,-11,-10,-91,-12
10,-38,-18,3,-9,22,33,7
-5,-6,-5,-3,-6,-16,-14,-1
1,-40,29,21,6,-4,-3,1
1,28,-8,30,-12,0,-2,15
-34,-53,-48,-95,-18,-16,-30,-9
1,33,67,103,37,16,-56,-8
30,85,6,-60,-29,11,32,19
-42,-86,-23,60,30,-65,-61,-13
39,83,67,81,17,28,62,10
-26,-93,-31,8,20,53,38,-2
-29,-21,-10,-29,-11,8,25,-1
10,49,-5,-57,-29,-27,-25,-16
12,14,-20,-30,-8,42,31,3
-32,-60,-4,-19,-5,-27,-58,15
11,16,9,23,11,1,-15,-11
0,-25,-9,-10,-8,-9,25,1
-1,-62,-24,-28,2,-4,-59,9
14,70,5,0,-6,-13,-10,-24
-10,-13,-4,35,15,12,29,17
-10,-84,-52,-74,-23,33,82,-19
-7,69,50,65,24,1,0,-8
-5,-4,-19,-3,-9,-16,61,-6
-32,-68,7,40,13,-16,-36,-11
4,8,-6,-66,-4,109,112,65
-23,-67,-49,13,-7,-71,-54,-4
37,105,59,58,22,23,46,4
-56,-72,-13,36,3,-9,-33,-25
-13,-1,14,-36,-35,-55,-106,-8
10,-48,-24,-15,12,52,95,23
-40,-52,7,-3,14,42,54,9
10,5,-15,-23,-9,49,40,16
11,51,22,5,0,-11,9,23
53,6,-4,-2,-2,-5,-13,10
-23,-32,-20,-30,-11,-30,-20,-12
10,57,14,-29,-1,25,54,7
0,-44,1,60,16,-22,-15,-20
10,51,1,-61,-18,-43,-55,5
-1,42,-4,-33,-1,63,57,11
42,-68,-107,-17,14,13,73,24
-15,-26,76,102,3,-104,-52,-19
-6,37,12,-12,-5,5,-26,-16
39,23,-1,32,8,28,-25,6
-9,24,6,-21,-23,-42,-60,-20
-3,4,-17,-26,-3,49,92,16
-5,-13,-20,-36,-4,33,15,-4
-8,-20,-3,-29,-20,-100,-128,-21
12,8,24,9,7,42,127,26
6,-5,-11,-17,-2,-16,3,3
17,88,24,9,-15,-52,-107,-11
-5,-94,-36,-15,14,-9,19,-10
-2,18,41,62,16,-13,-6,-6
10,16,-1,-15,1,-3,-51,-9
-13,-52,-39,-65,-10,33,70,1
-8,83,42,30,-5,11,-23,3
-5,-35,-19,38,-4,-58,-50,-40
3,26,86,53,10,-4,-38,-24
5,-27,1,-12,-7,-31,13,14
-31,0,-4,22,7,73,114,29
-6,-6,-47,-33,-7,10,-40,-25
5,29,-49,-37,-17,-41,-95,-12
-52,-69,-43,3,-12,37,63,-31
-26,-35,-7,-31,-22,-58,-93,-16
-5,44,14,-26,4,46,80,17
14,5,24,70,19,54,57,2
1,11,17,40,2,-26,-36,-8
-1,-99,-66,-97,-36,-9,-50,0
-10,70,30,22,-2,8,-21,-6
38,6,-50,34,22,44,-4,-4
-75,-41,43,40,2,-48,-84,-21
13,15,-2,1,13,30,32,15
-23,-16,24,25,7,-24,-42,-10
-15,-12,-27,-55,-16,-34,-50,-6
28,44,-29,-11,-10,-31,-39,-4
-30,-28,-22,-6,2,-19,-13,-20
13,-11,21,-29,-7,-30,-1,13
-4,26,35,61,12,7,14,-7
8,-37,-19,5,-2,-9,21,15
19,57,5,-59,-16,18,32,6
-5,13,-19,26,5,12,57,14
-4,-39,14,15,10,-38,-75,-1
0,28,-44,-95,-15,70,127,40
49,43,28,65,20,-21,56,-1
5,6,32,-6,2,8,56,13
21,-22,-17,-77,-32,-22,22,5
35,94,29,37,23,80,49,5
-45,-61,3,6,1,-29,-90,-4
21,-2,-2,14,4,14,-3,-7
-20,8,-13,-28,-13,0,4,-37
13,-60,-4,-62,-17,2,-19,-34
-26,38,-34,12,5,-6,34,-38
57,-14,13,6,5,6,-105,-39
12,21,10,26,5,39,124,23
-19,-11,-12,10,5,-37,-13,12
24,14,16,2,-9,-15,8,26
-71,-59,-59,-98,-21,13,15,31
39,120,-22,40,7,-9,45,22
-80,-89,-23,7,2,14,-52,-14
70,-71,-11,-42,-2,7,17,33
9,60,59,65,4,-21,-44,-12
-27,-5,2,9,3,-1,-28,-3
-9,32,14,1,-4,-30,21,2
-17,-11,-77,-53,-27,-55,-10,-9
-27,-90,67,-1,9,24,-11,15
5,17,56,40,13,0,16,3
25,-6,21,41,10,7,-22,1
-20,16,22,-37,-12,-1,-62,-16
6,-14,-117,-62,-14,30,127,7
-26,-70,56,42,13,-17,9,-3
17,37,-7,-74,-11,-8,-47,-27
11,23,62,116,24,-13,-4,-14
-10,22,-22,-24,-8,22,91,3
0,-31,-11,-1,21,40,45,18
12,35,-32,-28,-14,-42,62,28
3,10,3,-16,-1,12,14,18
-6,-23,13,32,13,-11,-42,15
1,7,-38,-75,-20,5,-35,10
8,-80,19,-14,-10,-35,-44,5
-2,102,28,96,39,40,105,9
19,72,33,14,5,-21,-115,-20
-21,-74,-35,-30,-23,-74,-48,-12
-10,-62,22,-30,-10,-6,11,-8
-16,-18,-77,-51,-17,-7,-36,-1
49,31,61,3,6,16,-8,-19
-30,-81,-6,17,2,-2,68,-14
32,68,89,127,47,13,-5,-26
-14,-16,20,-31,-5,27,-7,-38
-1,56,-55,-43,-19,33,78,9
-38,-2,-29,-77,-14,-2,-84,-27
-4,-43,-15,8,5,0,-22,3
-3,-10,7,30,5,9,6,14
-8,-10,-3,3,1,-12,-16,22
-2,-5,-21,-60,-15,25,-8,19
-2,25,-15,22,12,34,15,32
0,-12,9,0,-2,-15,-11,6
-6,-19,12,52,2,-36,-58,-4
5,9,5,3,-2,2,-8,-3
0,-21,-19,-41,-8,49,55,-5
12,18,-55,-62,-18,3,52,23
1,-16,46,-40,-11,-47,-78,-9
44,59,-29,95,31,13,21,7
8,20,32,25,3,4,10,-16
-8,-1,-69,-11,7,-6,-57,-49
-3,-22,37,3,-4,13,71,-22
13,-11,-41,-20,-12,-44,64,0
5,16,3,-48,-18,-45,-88,-27
-23,-42,17,20,1,-6,-29,-26
-2,10,-29,20,1,-49,13,-23
-7,-26,12,-27,-8,14,30,-10
-13,16,-30,8,3,2,22,-4
-17,-65,22,-62,-12,-5,16,26
0,72,-12,69,18,9,18,2
-12,-7,54,-1,-4,18,-65,-10
18,-7,-23,37,9,-2,25,10
10,-6,7,-14,-11,-9,-16,8
-30,-93,-35,-56,-19,-10,-15,-21
49,118,-4,0,12,93,56,15
-22,-58,7,5,7,-9,19,4
23,19,52,81,18,18,21,4
-2,-28,32,31,10,11,-58,-8
-16,8,-98,-64,-32,-38,29,-15
9,-40,-1,-67,-18,16,28,9
7,18,4,63,17,2,-44,-3
-13,6,-19,-34,-12,10,12,2
-24,-29,6,-48,-15,-5,-4,-2
29,53,59,96,31,-5,-70,-5
-61,-49,-17,-48,-6,-7,-67,-28
44,38,-14,14,4,-53,35,23
-16,-13,-8,-41,-20,-21,-54,3
-8,-17,-31,-39,-17,-3,42,9
10,34,39,8,-4,28,5,2
2,6,-8,-5,0,10,-26,6
-13,-44,-14,-55,-2,27,47,2
1,38,9,-11,-6,-44,-45,5
59,27,50,92,33,41,87,26
-8,-18,45,22,8,6,-9,6
-8,-7,-60,-43,-15,-23,-32,-6
19,6,2,55,-3,-16,-7,4
-48,19,-20,-68,-21,54,56,10
4,-13,-14,-34,-6,-42,-81,-6
11,9,79,102,30,8,24,23
-14,-6,-28,-68,-18,5,-1,7
-21,-47,-23,-63,-28,-39,-25,-5
11,30,-94,19,13,48,103,19
5,-52,102,55,16,7,-34,24
10,78,5,-1,-1,10,-39,-7
-46,-74,-30,-19,-10,-23,12,-8
-28,-16,27,-11,6,12,-41,-8
0,14,12,48,20,70,29,11
30,19,-14,-11,2,-1,101,18
7,7,25,6,4,-15,-28,-6
-3,-5,-11,-36,-13,16,1,-2
-8,4,-18,17,-2,-25,-30,-6
-29,-27,7,3,5,19,4,18
22,21,-12,-53,-17,-26,-39,-2
3,-10,-99,-61,-20,-3,0,-8
-13,-34,85,116,45,-17,-15,-7
-15,-24,-8,-38,-3,35,-34,1
24,32,38,43,7,-25,40,21
-25,-27,0,-22,-12,-47,-21,12
6,1,-28,-12,-10,-20,-43,-23
-13,-17,-11,-17,1,-4,-26,-21
14,-8,-89,-69,-19,-25,-37,-18
-9,14,87,106,30,9,-23,1
24,79,-36,-56,-14,-20,12,-2
-18,-42,80,32,9,-21,-100,-32
48,9,-20,37,18,34,71,12
-1,0,-6,-23,-9,-14,31,-1
-3,-22,-21,-74,-22,-2,35,-10
3,8,-14,-3,-10,12,75,4
-13,36,50,55,11,4,33,-4
5,-15,-40,-2,5,15,1,2
31,14,44,54,11,0,-4,-2
-10,-22,-15,-19,-7,3,12,4
3,-8,2,-26,-8,-22,-20,10
8,-2,-10,-42,-10,73,66,23
-7,13,20,-32,-14,-40,-25,1
-8,-17,30,23,13,7,41,15
18,50,61,101,14,-20,-46,-5
13,16,-29,-44,-12,-29,-91,-21
-7,19,8,17,10,-41,-45,-10
-1,-24,-13,-38,-6,42,100,11
-34,-49,-8,-22,1,27,20,8
-18,-21,-74,-2,1,12,14,-9
23,10,23,49,5,8,22,4
6,-50,-14,15,6,44,63,20
14,58,0,-35,-11,-27,-66,-23
18,-27,-17,-59,-18,-10,20,10
-25,-18,-42,-27,-5,-1,-4,5
-1,29,-5,17,3,1,-36,1
1,-6,-34,-33,-10,-3,-4,3
-12,0,60,13,8,2,-24,-5
-3,6,9,13,4,31,3,6
2,-48,-33,-46,-24,-32,-12,-1
11,51,62,31,9,11,6,-29
-36,8,4,56,10,-40,4,2
-15,-39,7,79,23,15,1,6
8,37,-15,-39,-9,-18,48,-8
-13,-54,27,-77,-18,28,80,24
30,11,-2,56,14,8,-36,-15
2,-5,19,-27,-16,-26,2,0
-5,2,-12,8,3,-7,-41,-21
-17,-85,-16,-50,-17,-16,48,6
22,116,-29,6,-5,2,6,7
-18,4,-28,-36,-7,22,-28,7
2,7,9,39,10,-8,-54,0
10,1,-33,17,2,-32,-32,-5
-21,-66,18,-24,-13,-11,30,-7
16,32,-56,-70,-19,-17,30,-16
4,4,50,28,0,-32,-42,-14
-30,-11,-41,-62,-10,38,55,-4
39,31,62,109,47,7,-5,2
2,42,52,-10,-2,-5,10,-3
11,15,-92,-22,-12,-14,-32,-1
-16,2,-43,-82,-23,-30,-85,-13
-22,-12,23,-18,-2,-11,95,17
29,-14,-14,50,14,14,-6,12
-2,5,3,3,1,-6,-5,-6
28,16,28,41,7,-14,-46,5
-26,9,-1,-96,-28,35,-23,-3
18,-94,-113,-57,-18,-15,12,15
-3,97,72,53,21,22,-33,8
19,13,45,126,36,4,-43,-11
2,10,40,-30,-3,20,11,-19
-19,-41,-82,-1,-8,-13,-37,-25
-16,-74,29,-79,-37,-74,74,6
-7,33,-8,99,31,4,0,5
13,13,45,62,13,14,-9,2
-2,8,14,-30,-19,-55,-25,-10
-17,-38,-27,-22,-13,-36,-65,-25
-8,11,-67,-47,-11,23,65,-7
-6,-37,17,-35,-15,-12,28,9
-32,-7,-52,-51,-15,0,18,-1
17,56,79,113,59,42,-23,10
0,-24,15,-11,-4,-26,-49,3
-27,-37,-38,-47,-18,43,34,5
16,63,40,7,9,-7,14,-10
4,31,-20,28,4,24,-45,-15
-17,-18,1,2,-1,8,-16,4
-8,-46,-5,-38,-14,-39,-21,-16
-9,-30,-40,-56,-17,22,-34,-2
-26,59,21,66,32,67,127,-8
13,-74,-13,14,12,-3,-65,8
36,110,37,40,7,-38,-40,11
-1,-10,18,-8,-5,-7,-7,0
3,13,-61,-78,-21,14,23,9
-9,-17,21,-61,-12,2,65,15
-35,-52,-37,50,15,-22,-27,-22
25,45,96,76,16,18,-30,1
-60,-33,-85,-94,-39,-41,1,-9
44,44,63,86,20,27,81,11
9,-25,-7,-5,-3,-5,-29,0
-21,-14,7,-6,-5,15,18,2
14,13,21,-77,-20,-81,-69,-3
22,20,-3,46,8,-9,2,13
24,40,0,12,8,4,10,18
-10,-23,10,1,1,12,10,-6
12,-25,-16,-38,-19,-14,-24,-19
-20,15,-56,-82,-15,5,16,-11
6,11,52,115,35,20,15,-12
-10,5,16,-9,-1,0,0,3
6,-28,-42,-4,-4,15,8,5
-7,-10,-8,-63,-18,-30,-18,6
-35,-25,21,8,-2,5,-93,-10
18,-17,4,26,19,48,58,11
4,-19,-20,77,6,0,51,16
-2,68,28,-18,13,19,-11,-9
16,-47,8,-51,-26,10,-2,-7
8,15,17,27,5,-41,-77,-26
7,-46,-3,-10,2,33,29,12
-14,-22,-9,-20,-14,-17,-28,-8
-6,-9,-25,-11,4,83,88,30
6,38,-55,18,5,-20,-34,-6
6,-8,15,13,1,1,-46,-8
-5,3,-10,-22,-16,-15,-20,-12
-9,17,-10,-47,-11,-12,15,0
-28,-75,-66,-59,-14,7,44,14
29,39,44,17,8,5,-45,-6
4,14,6,112,28,18,29,7
-13,-33,-12,-17,-8,-60,-76,-13
-28,-51,-4,-108,-20,52,100,8
25,65,22,8,15,4,23,5
-30,-19,62,91,21,12,50,-6
6,-8,-1,-16,3,4,13,-1
-3,32,16,-25,-9,1,-41,-1
3,-14,-58,-15,4,5,26,11
-10,-40,16,38,-4,-18,-49,-25
1,28,49,3,0,-8,28,1
-25,30,19,-25,-14,-12,-40,-11
12,29,4,6,7,13,12,-10
11,-24,-32,-34,-8,4,-11,7
-7,-32,-55,-43,-14,-18,-16,6
-8,24,6,4,-5,-47,-40,-22
-1,-30,-14,27,-5,29,-16,-9
-27,2,32,-1,5,-14,45,-14
26,15,17,16,-4,-27,-38,9
-6,22,-64,-43,-10,-1,10,4
-26,-94,52,-75,-25,8,13,0
-10,69,-47,38,3,0,-42,-23
17,-28,-7,77,22,4,39,16
5,-42,15,8,6,-5,-3,-3
2,23,9,47,3,-26,1,-4
27,38,-65,-118,-23,24,-8,0
-15,-7,-3,-4,7,-6,27,-12
11,-14,15,3,0,-25,-43,3
-5,-8,-5,-2,-15,2,-38,-8
-25,4,-81,-55,-15,-76,-37,5
-24,15,-5,8,11,20,-41,17
13,-70,38,57,15,11,31,2
-7,40,-61,8,8,15,57,19
8,-74,-32,-78,-28,-15,-8,-15
24,81,12,12,14,17,-2,-10
-11,20,83,85,20,8,35,-2
6,12,1,41,19,-6,-76,4
15,-7,19,-3,-6,27,-9,8
-25,-42,-38,-67,-29,-52,2,-16
5,30,-22,-20,-5,4,12,4
6,-10,9,23,7,14,5,3
-11,5,6,-27,-10,-15,-4,1
-3,-6,5,-10,-2,10,21,2
23,67,15,27,5,10,16,7
-5,-69,10,-34,-12,-17,-6,-11
-15,-16,-16,-4,-5,5,-4,4
-5,-49,8,-39,-18,-11,8,-5
8,6,-59,14,7,27,46,6
-5,45,81,28,2,-49,-65,-9
22,10,41,21,16,58,13,10
10,-30,-16,39,4,-36,-23,-5
-7,-51,14,-2,-5,4,-15,-1
-9,16,-27,-73,-17,-1,-28,-20
-21,-31,-51,-9,-10,-4,-23,-1
13,44,58,26,8,12,-8,-6
-19,-57,-19,-5,9,20,-12,0
2,17,-2,27,4,-3,6,8
8,-35,-11,-50,-10,-32,-41,3
-10,-1,-46,-34,-9,67,35,-2
6,48,15,29,7,-24,23,4
4,10,6,1,3,3,10,1
-2,8,2,-18,-4,1,27,3
-10,-59,7,-26,-11,3,-6,-1
22,-3,-51,-79,-1,-3,-4,-8
-23,17,-69,48,3,-13,7,-7
20,37,83,96,27,30,50,0
-10,-47,-27,8,-10,-37,-42,-17
-15,16,75,32,8,3,-1,0
1,-12,-36,-84,-20,-5,12,4
-20,-62,-18,-19,-1,15,38,13
-5,89,-8,-38,-15,-38,-30,-11
-22,-79,7,-2,-5,24,11,-1
11,43,42,59,13,-10,-43,3
9,-16,44,32,9,10,-3,-1
6,25,-3,-15,-11,-38,-82,-15
-6,-11,-47,-33,-10,41,43,15
13,20,-11,-67,-6,-1,-53,-8
-2,-39,-15,81,13,-11,-27,-16
22,29,0,-4,9,13,18,4
9,9,-5,-26,-10,-30,4,-9
1,-23,45,-4,8,58,103,-16
-19,91,-81,39,10,14,15,3
-23,-81,-8,38,7,-9,23,-4
-2,-17,-1,-14,-9,-20,-32,-12
-10,16,8,-50,-16,-10,20,5
1,28,3,0,3,-2,12,15
13,35,3,-3,5,12,-26,18
-16,-6,-13,22,-5,-17,-49,26
-16,-72,-41,-57,-11,-4,-39,19
15,18,-19,1,-9,-16,-22,9
10,6,5,-28,0,10,19,-7
0,-9,53,74,12,1,-14,-20
-2,9,-11,3,-21,-79,-37,-12
1,-12,61,52,31,22,54,10
-12,-29,-106,-64,-11,15,26,-2
12,71,3,1,-11,-11,27,-11
-30,-9,-9,-3,3,35,75,-4
-5,-25,52,-4,-8,-11,-4,2
-6,31,-44,15,-2,-12,4,6
33,-41,-22,-41,-5,11,9,2
17,38,-8,11,7,21,19,12
22,-8,8,21,5,13,-18,-5
2,1,25,0,1,9,4,2
-7,35,15,28,5,-7,-23,-2
3,-12,-30,-47,-2,50,30,7
-8,1,28,-15,-6,-10,30,-6
-9,-27,-18,28,-3,0,9,-9
0,-6,-29,-62,-14,-1,-39,1
-5,-4,-21,6,-11,-25,-11,-1
40,35,72,64,32,4,14,-11
5,11,42,36,9,13,7,15
-10,16,4,7,1,-9,24,-4
-13,-77,3,-14,-11,-24,-66,-23
-2,-6,-34,-93,-24,34,36,-5
-31,-24,-87,-11,-4,-39,26,-4
22,22,49,47,12,26,45,24
-31,-9,27,20,8,-12,-33,-5
-27,-89,-12,-14,-10,-25,-59,-26
11,56,12,11,6,27,5,4
2,5,-25,-57,-18,-34,0,10
22,-17,-68,35,8,17,46,7
-15,-23,56,-6,3,-10,-6,5
17,60,20,-17,-6,-3,-24,-2
3,-4,8,42,12,-4,-9,-10
-11,-5,13,-17,-5,-3,-41,-9
-2,24,-56,-68,-22,-7,-45,-14
-5,-41,42,41,9,-9,-18,1
1,8,-6,-12,-1,3,-4,-10
-9,-6,37,22,10,28,34,-2
-1,13,9,72,8,-4,54,2
30,30,18,-17,-1,32,41,26
-26,-20,-15,-32,-10,-2,11,14
25,45,-39,-45,-10,-15,-26,6
-15,-75,26,44,5,-4,28,-2
-17,-16,13,-9,-7,6,67,-28
-3,-4,-4,1,7,6,-37,3
13,37,29,41,9,2,19,35
21,68,-26,-61,-13,-28,-62,-5
-32,-80,-31,-11,-1,12,11,-19
-23,-14,11,23,-6,31,2,-30
-11,-14,19,-6,3,-33,-29,-5
27,45,-86,-51,-17,-8,-9,16
30,30,99,96,30,11,18,34
0,14,-17,-61,-22,-31,-16,-1
-14,-21,71,127,38,49,75,-22
-17,-34,9,-14,-8,-14,18,-7
7,4,-33,-51,-14,-9,-38,-18
13,103,-44,-53,-13,-8,3,-18
-25,-81,58,46,2,-6,-5,-15
0,-14,3,0,1,10,7,2
2,-6,-20,-21,-11,-6,-45,-12
9,-17,11,13,13,61,79,29
-6,-2,-46,-51,-14,-16,-93,3
-19,34,-7,18,9,19,-19,0
-6,-11,-5,-24,-10,-17,-25,-5
-3,-43,-8,-17,-7,-13,3,4
-8,49,-17,-60,-9,30,39,-7
14,-57,-34,72,8,-27,-14,3
12,64,-13,-13,10,23,72,11
-5,37,91,127,44,6,-16,-9
4,-18,63,32,-13,-75,-22,-4
16,33,-12,-57,-6,-6,-32,-2
-18,-61,-44,-74,-24,21,108,8
13,41,6,-1,-10,-34,-32,-2
-12,-20,-113,8,13,18,27,5
-4,40,61,-25,-10,-3,-23,-6
12,-23,34,15,1,-20,-45,1
-15,-49,-13,-33,-14,-12,-16,2
13,14,-31,-27,-5,23,1,7
-6,-18,-1,2,2,-1,12,15
-14,-28,-41,-3,-2,-8,-50,-17
12,-20,-41,-43,-8,-8,-38,-11
5,-2,10,7,-3,-70,-9,-10
-13,56,-40,-34,-2,-17,3,-11
17,-8,78,97,12,0,-51,14
8,34,45,-14,4,4,-18,-10
-19,19,-40,-38,-1,4,65,18
24,-75,25,72,14,24,4,0
-2,-5,-35,-52,-13,-18,-20,-5
-22,-45,-55,-10,-8,-9,-15,-10
49,102,39,-44,-9,8,-21,11
-2,-48,14,18,2,33,20,-5
0,35,8,38,11,-8,6,2
-2,-41,4,10,-2,2,10,0
-14,-54,-67,-109,-36,-31,-30,-18
-43,24,0,7,5,16,11,-1
22,-12,40,80,28,8,-41,-8
-40,4,-1,-12,6,18,32,-2
9,5,21,12,11,16,-28,4
-1,-78,-21,-108,-27,-10,-2,-3
-15,51,-123,-56,-12,2,16,-6
10,19,15,83,19,-3,13,10
2,-3,10,41,9,-13,-12,6
-5,-7,11,1,-6,7,6,12
0,-15,-17,-85,-23,-11,-10,-8
4,19,-30,-66,-17,-9,-15,-4
-16,-33,-1,-3,5,21,11,-19
6,29,-18,62,9,-46,-72,-10
1,-33,94,73,19,26,65,13
22,39,-13,-32,-8,-6,-40,0
7,50,0,12,2,29,33,5
30,30,-4,-13,-9,-26,-41,5
-13,-26,-11,-20,-19,-29,-40,-15
-20,-80,15,-58,-4,7,35,-6
-29,31,-79,1,-8,33,19,-13
46,56,71,50,21,29,45,31
-5,4,21,18,8,-18,-68,6
6,24,-7,-2,-5,-12,-2,5
0,-37,10,3,4,4,23,12
-21,3,-19,-10,-6,-3,13,-7
25,33,-20,-17,4,6,22,1
-7,5,9,0,-2,-9,-2,-13
3,-25,-19,-39,-14,-3,-81,-10
-22,-72,-3,-45,2,-10,-68,-18
2,66,43,42,13,7,16,4
-13,-32,-3,75,20,10,19,5
13,-10,0,15,2,-6,7,-7
-26,-40,3,-49,-13,-6,1,-10
1,81,-55,-66,-28,-21,-12,-18
-14,-62,17,110,33,24,52,13
20,30,108,66,19,4,16,-2
-5,1,-14,-41,-19,-7,17,1
2,-11,-73,-76,-23,6,-8,-4
-8,40,59,-38,-17,-20,-73,-15
1,-9,-78,63,25,37,46,18
17,52,18,7,-2,-43,-68,-8
-23,-37,31,-5,3,21,20,-15
6,3,-44,-60,-28,-46,-44,-4
9,-43,5,-45,-10,-30,-12,-12
-35,-10,-2,67,17,2,13,-8
7,-20,24,61,7,-5,-12,8
8,23,-21,3,9,18,64,8
12,24,48,48,1,-10,-3,5
-17,-18,-42,-31,-14,12,31,9
-6,-63,-44,-35,-5,-2,-7,0
0,92,78,34,0,-19,-13,-8
-12,-44,-32,-30,-3,13,4,-11
10,16,-8,-33,-2,22,32,-6
-24,-33,1,3,1,-15,6,-6
14,4,-42,-3,1,12,-11,-3
0,39,-50,-35,-10,-16,-36,1
7,-16,56,-21,-5,-15,60,9
12,6,0,91,12,-15,14,23
-10,-49,-47,-55,5,30,76,16
-5,21,69,23,0,-8,13,0
0,-42,-45,-11,-3,-8,-1,4
7,65,53,-51,-15,0,-26,-9
-16,-10,15,45,-2,-6,-3,3
23,-38,-33,2,5,7,15,19
20,55,6,1,5,29,1,0
-14,3,14,-6,-1,14,48,-1
7,-39,-21,-23,-5,-4,-43,-7
-2,16,30,-24,-7,-1,17,2
-25,-45,-98,-86,-24,-13,-59,-15
16,48,68,86,37,48,2,3
22,3,21,4,4,48,33,5
-11,-17,-16,32,-9,-32,-66,-28
9,27,7,-26,-4,3,12,-7
-47,-41,-47,-35,-2,3,-46,-11
-22,1,-64,-21,-12,-39,-70,-4
36,55,122,90,25,21,4,29
23,44,23,52,5,16,60,3
-2,-14,-11,-54,-13,-8,-31,-7
-27,15,-16,20,5,-16,-29,-20
-10,-69,-52,-67,-18,-25,-37,2
-3,-9,-41,-26,-1,29,-9,-8
-10,-45,25,7,-6,-18,22,6
51,24,-14,72,26,20,2,2
-10,-4,-16,2,-4,-17,16,1
-1,14,35,42,13,20,-3,5
4,20,-35,-57,-20,-24,-5,-10
-14,-71,18,-53,-19,-19,-41,-12
18,30,-47,-23,-1,41,90,9
27,90,-93,4,-3,-40,-36,-3
-13,-27,48,12,15,10,12,0
10,-25,-35,25,4,-8,-13,10
-33,-36,15,19,9,-1,21,-5
-13,1,26,34,-12,-24,-60,-3
9,8,-8,-23,-6,26,12,7
-1,42,-69,-41,-19,-56,-4,3
11,-7,38,37,16,-2,-57,-8
0,11,-17,-13,-6,14,84,8
11,-28,-13,9,3,4,-8,-5
9,6,33,-2,-7,3,-2,-4
-22,-11,-24,-31,-10,-19,-8,-5
6,23,17,-56,-11,4,8,13
-20,-63,-71,-28,-7,-10,-3,-11
10,43,75,35,16,35,77,18
5,23,44,69,11,-5,-35,-12
-25,-30,40,39,6,3,-11,-20
-1,-31,-37,-88,-22,-12,39,-9
-8,15,3,10,3,25,-34,1
-3,-16,4,50,11,-32,-18,-3
-10,-20,63,18,3,-3,0,-7
10,17,-36,-28,-7,-13,-7,8
4,6,17,-17,-12,-19,-31,-2
-9,4,-45,24,6,17,10,3
3,-44,11,16,11,14,13,5
12,43,-2,-5,-2,-20,-3,8
1,64,57,19,0,2,2,2
-15,-96,-29,-74,-8,46,-14,-4
13,42,11,-17,-8,-52,-57,-16
-48,-35,-61,78,17,11,24,8
18,-20,73,-7,0,8,18,5
-1,59,-8,-66,-21,5,10,3
6,-44,-27,10,-9,17,6,2
12,25,56,66,18,2,-2,10
2,-19,-60,-13,-1,-15,-16,-15
-16,-21,-1,-21,-4,-4,57,9
-10,5,-29,-31,-4,-1,-53,0
-6,13,38,12,-7,-20,0,4
-5,-19,-23,10,3,-1,4,-5
-7,-57,-9,-107,-37,-19,5,3
-10,50,-7,-5,2,-9,-21,-2
66,35,-25,76,25,33,55,5
2,-26,-36,13,1,-35,-33,1
0,6,45,5,-2,-8,-21,-7
-18,-64,-27,-78,-16,-17,-23,-11
-5,27,8,-33,-14,-7,-15,-7
-1,14,-81,21,-2,-2,22,-13
19,64,26,71,15,-2,7,6
-18,-52,41,-54,-10,28,57,8
-14,-31,-68,30,6,-11,-67,-14
24,9,-12,-10,-3,-30,-52,6
7,-27,-35,20,16,19,-26,6
17,27,-15,9,-4,-49,-41,-4
21,-25,24,-83,-22,-2,-24,1
-76,-53,-89,-66,-17,-48,-2,-8
