0.5625,-0.125,0.375
0,-0.125,0.0625
-0.75,0.0625,-0.4375
0.625,-0.0625,0.3125
0.1875,-0.125,0
-0.8125,0.0625,-0.4375
0.3125,-0.125,0.25
0.25,-0.125,0.25
-0.5625,0.0625,-0.5625
0.125,0.0625,0.125
0.5,-0.125,0.125
-0.6875,0,-0.5
-0.0625,0.0625,0.1875
0.6875,-0.125,0.3125
-0.5625,0,-0.4375
-0.125,0.0625,-0.125
0.5625,-0.125,0.4375
-0.5,-0.125,-0.375
-0.3125,0.0625,-0.125
0.5625,-0.0625,0.4375
-0.25,-0.0625,-0.4375
-0.5625,0.125,-0.4375
0.8125,-0.1875,0.5
-0.25,-0.0625,-0.25
-0.5625,0.0625,-0.3125
0.6875,-0.125,0.375
-0.1875,-0.125,-0.1875
-0.625,0.125,-0.375
0.6875,-0.1875,0.375
0,-0.0625,-0.0625
-0.6875,0.0625,-0.5
0.5625,-0.0625,0.4375
0.125,-0.125,-0.125
-0.75,0.0625,-0.5625
0.5,-0.0625,0.25
0.375,-0.125,0.1875
-0.875,0,-0.625
0.375,0,0.1875
0.5625,-0.1875,0.1875
-0.875,0,-0.625
0.1875,0.125,0.125
0.8125,-0.25,0.3125
-0.875,0.125,-0.625
0.0625,0,0
0.875,-0.25,0.4375
-0.8125,-0.0625,-0.625
0,0.0625,-0.0625
0.875,-0.125,0.5625
-0.8125,0,-0.625
-0.25,0.125,0.0625
1,-0.3125,0.5
-0.9375,0.0625,-0.625
-0.1875,0.0625,-0.125
0.8125,-0.125,0.5
-0.6875,-0.125,-0.5625
-0.25,0.0625,-0.1875
0.9375,-0.125,0.5625
-0.5,-0.0625,-0.4375
-0.4375,0,-0.375
0.8125,-0.1875,0.4375
-0.3125,-0.0625,-0.25
-0.625,0.0625,-0.1875
0.875,-0.1875,0.5625
-0.125,-0.1875,-0.3125
-0.75,0.125,-0.25
0.9375,-0.3125,0.375
-0.25,0.0625,-0.125
-0.6875,0.0625,-0.3125
0.6875,-0.1875,0.375
-0.125,-0.1875,-0.125
-0.6875,0.0625,-0.3125
0.625,-0.0625,0.5
0.0625,-0.1875,0.0625
-0.8125,0.125,-0.5
0.5,-0.1875,0.4375
0.1875,-0.125,0.1875
-0.875,0.125,-0.625
0.5,-0.0625,0.375
0.3125,-0.0625,0.3125
-0.8125,-0.0625,-0.5
0.3125,-0.0625,0.3125
0.25,-0.1875,0.375
-0.75,0,-0.5
0.3125,0.0625,0.1875
0.4375,0,0.375
-0.75,0,-0.4375
0.0625,-0.0625,0.25
0.625,-0.25,0.25
-0.75,0.125,-0.4375
0.0625,-0.0625,0.125
0.5625,-0.125,0.25
-0.6875,-0.0625,-0.4375
-0.0625,-0.0625,0
0.5625,-0.0625,0.3125
-0.375,-0.125,-0.25
-0.1875,0.0625,0
0.5,-0.1875,0.375
-0.375,-0.0625,-0.25
-0.375,0.0625,-0.1875
0.5625,-0.25,0.3125
-0.1875,-0.125,-0.0625
-0.5625,0.125,-0.25
0.5625,-0.1875,0.375
-0.125,-0.125,0
-0.625,0.0625,-0.4375
0.5625,-0.125,0.4375
-0.0625,-0.1875,0.1875
-0.75,0.0625,-0.5
0.625,-0.0625,0.5625
0.1875,-0.1875,0.125
-0.875,0,-0.6875
0.5625,-0.0625,0.5
0.4375,-0.25,0.1875
-1.0625,0.1875,-0.625
0.4375,0,0.3125
0.5,-0.3125,0.375
-1.125,0,-0.75
0.375,0.0625,0.25
0.6875,-0.125,0.4375
-1.1875,0.125,-0.9375
0.25,-0.125,0.375
0.75,-0.1875,0.5625
-0.875,0,-0.8125
0,0,0.1875
0.8125,-0.1875,0.5
-0.8125,0,-0.5625
-0.125,0.125,0.0625
0.875,-0.3125,0.3125
-0.625,0.0625,-0.375
-0.3125,0.125,-0.25
0.9375,-0.125,0.4375
-0.5,0,-0.25
-0.625,0,-0.5
0.75,-0.0625,0.6875
-0.25,-0.125,-0.1875
-0.875,0.1875,-0.375
1,-0.125,0.5625
-0.3125,-0.0625,-0.3125
-0.9375,0.1875,-0.5
1,-0.125,0.5
-0.125,0,-0.125
-0.9375,0.1875,-0.375
0.875,-0.125,0.375
0,-0.0625,-0.125
-0.9375,0,-0.625
0.75,-0.125,0.4375
0.125,-0.125,-0.0625
-0.9375,0.125,-0.5625
0.6875,0.0625,0.625
0.1875,-0.1875,-0.0625
-1.125,0.0625,-0.625
0.625,-0.0625,0.1875
0.25,-0.0625,0.25
-1,0.0625,-0.625
0.5,0,0.125
0.4375,0,0.3125
-0.9375,0.0625,-0.625
0.1875,0.0625,0
0.5625,-0.0625,0.3125
-0.8125,0.0625,-0.5625
0.0625,0,0.0625
0.625,-0.1875,0.3125
-0.8125,0.0625,-0.4375
0,0.125,0
0.625,-0.1875,0.25
-0.8125,0.0625,-0.5625
-0.0625,0.125,-0.125
0.8125,-0.25,0.5625
-0.6875,0.125,-0.5
-0.25,0,-0.25
0.8125,-0.0625,0.625
-0.5,-0.0625,-0.625
-0.625,0.0625,-0.3125
0.9375,-0.125,0.5625
-0.375,0,-0.375
-0.625,0,-0.375
0.75,-0.0625,0.375
-0.3125,0,-0.0625
-0.625,0.125,-0.375
0.4375,0,0.25
0,-0.0625,-0.0625
-0.6875,0.1875,-0.3125
0.4375,-0.125,0.125
0,0,0.125
-0.75,0,-0.5625
0.5,0.0625,0.25
0.3125,-0.25,0
-0.875,0,-0.4375
0.25,0.125,0.25
0.4375,-0.125,0.125
-0.8125,0.1875,-0.5
0.25,-0.0625,-0.0625
0.5,-0.125,0.25
-0.75,0,-0.5
0,0.0625,0
0.75,0,0.375
-0.75,0,-0.625
-0.125,0.0625,-0.0625
0.8125,-0.125,0.5
-0.6875,0,-0.625
-0.3125,0.1875,0
0.875,-0.1875,0.3125
-0.8125,0.0625,-0.5
-0.25,0.0625,-0.0625
1,-0.25,0.5625
-0.75,0.0625,-0.4375
-0.375,0.125,-0.3125
0.875,-0.0625,0.5
-0.625,-0.0625,-0.4375
-0.625,0.125,-0.375
1,-0.125,0.625
-0.5,0.0625,-0.375
-0.8125,0.25,-0.5
1.125,-0.25,0.625
-0.4375,0,-0.3125
-0.75,0.1875,-0.5625
1,-0.125,0.5625
0.625,3.6875,0.0625
-25.125,14.9375,-8.875
1.4375,8.625,-2
2.625,3.9375,6.5
5.0625,-7.4375,-0.625
6.4375,-1.8125,2.25
4.75,-5.3125,2.0625
4.875,4.3125,0.8125
-5.8125,-0.875,1.4375
7.3125,5.875,3.875
12.25,10.125,-1.875
7.5625,9.125,4
-18.3125,10.8125,-7.125
-39.625,-37,70.5625
19.6875,-2.25,43.8125
37.125,4,32.6875
20.625,22.375,51.6875
-0.6875,39.6875,49.75
-10.6875,24.5,99.3125
5,55.375,119.062
46.0625,56.1875,173.25
19.6875,41.625,190.562
0.875,47.5625,137.812
-8.1875,-1.0625,129.625
-3.75,-29.4375,179.562
51.8125,-16,224.312
65.8125,8.4375,245.312
0.375,100.312,246.812
-22.125,101.688,318.5
-13.0625,87.375,340.562
-6.25,51.8125,295
29.8125,57.1875,302.812
87.3125,91.6875,317.438
56.75,64.6875,315.125
-7.0625,52.625,310.438
-42.75,17.3125,254.125
-41.4375,-1.375,220.688
-34.875,-41.125,217.312
-11.4375,-61.6875,256.938
23.375,-70.375,223.375
8.8125,-20.3125,154.562
-12.375,8.0625,102.125
-30.625,6.5625,27.125
-0.8125,-32.6875,102.25
24.5,-26.4375,118.688
10.4375,2.0625,135.312
-16.1875,-13.375,132.5
-39.625,51.1875,67.5625
23.25,36.0625,57.375
46.625,-1.25,86.625
73.875,35.375,124.375
88.8125,33.125,81.4375
71.375,20.0625,42.9375
61.3125,-17.5,39.8125
7.3125,-41.1875,59
-81.625,-78.9375,176.938
-150.062,-96.25,245.75
-70.375,-59.125,140
-32.5625,70.3125,97.125
-61.9375,145.812,147.188
-55.875,157.938,136.25
-47.9375,149.688,103.75
-70.5625,117.438,78.5
-57.8125,76.125,95.75
-62.75,77.3125,122.375
-68.125,63,131.312
-51.375,91.75,117.875
-23.875,78.5625,144.812
-11.5625,89,96.6875
-90.75,-19.75,272.375
-128.812,-35.5625,87.9375
-92.5625,-53.4375,108.625
-92.4375,-117.812,16.75
-9.125,-25.4375,12.5
4.5,-12.6875,-7.125
5.5625,-35.625,8.875
-7,-9.9375,1.9375
-11.8125,-8.0625,12.3125
-11.8125,-20.4375,9.0625
-9,-23.3125,3.5625
7.0625,-18.0625,-8.4375
4.25,-14.8125,1.125
22.8125,-11.5625,-2.8125
5.8125,-4,8.6875
0.25,4.1875,-0.5
0.4375,22,6.9375
8.1875,14.3125,-1.5
17.875,1.625,-3.25
4.0625,-12.375,18.6875
-22.1875,-16.5,-5.75
22.75,12.625,-23.5
-23.6875,17.75,28.125
11.875,-2.25,-17.4375
1,3.1875,1.0625
-13.625,14.9375,15.125
17.3125,1.25,-15.1875
-14.1875,-8.5,7.125
6.5,-0.4375,-4.375
3.375,-5.4375,3.6875
-11.8125,-0.125,4.1875
13.5,-9.8125,-6.3125
-12.1875,5.5625,3.6875
8.375,1.375,-4.5
1.75,-3.75,2.4375
-8.75,5.25,1.8125
10.875,-2.25,-3.375
-10.0625,3.75,3.5625
5.75,1.75,-4.4375
1.5,0,1.375
-5.9375,1.5625,1.5
7.875,-4.5625,-3.6875
-7.6875,-0.5625,3.6875
3.875,0.1875,-1.5625
0.4375,-1.5625,0.9375
-3.9375,-1.5,0.8125
5.8125,-0.375,-2.9375
-5.0625,2.4375,2.875
2.75,0.6875,-2
0.25,1,0.25
-2.5625,1.8125,0.875
3.75,-1.8125,-2
-3.625,1.5,1.625
2.25,-0.625,-0.5625
-0.625,-1.0625,0.125
-1.1875,-1.75,0.1875
2.125,-1.5625,-0.8125
-2.875,1.0625,1.5625
2.375,-0.4375,-1.0625
-1.125,0.375,0.1875
-0.8125,1.0625,0
2.375,0.375,-1.125
-2.625,1.6875,1.125
1.6875,0.0625,-0.875
-0.375,-0.5,0
-1,-0.125,0.4375
1.1875,-1.125,-0.5
-1.5,-0.5,0.6875
1,-0.5,-0.5
-0.875,-0.4375,0
0,-0.25,0.0625
0.75,0.875,-0.3125
-1.3125,0.8125,0.25
1.4375,-0.125,-0.9375
-0.75,1.125,0.1875
-0.3125,0.125,0.3125
0.8125,-0.6875,-0.5625
-1,0.1875,0.3125
0.5,-0.75,0
-0.3125,-0.8125,-0.125
0,-0.125,0.1875
0.0625,-0.0625,0.125
-0.4375,-0.3125,-0.3125
0.6875,0.25,-0.25
-0.8125,1.0625,0.375
0.375,0,-0.4375
0.3125,0.3125,-0.1875
-0.9375,0.5625,0.25
0.6875,-0.75,-0.5
-0.25,-0.1875,0.0625
-0.25,0,0.3125
0.3125,-0.8125,-0.4375
-0.1875,-0.3125,-0.0625
-0.0625,0.1875,0.3125
-0.125,-0.125,-0.1875
0.375,0,-0.125
-0.375,0.75,0.125
-0.1875,0.0625,-0.1875
0.5,0,-0.1875
-0.6875,0.5625,0.375
0.375,-0.5625,-0.1875
0.1875,-0.25,-0.25
-0.625,0.25,0.25
0.375,-0.75,-0.125
-0.1875,-0.4375,-0.1875
-0.0625,0.375,0.25
0.1875,-0.0625,-0.0625
-0.125,0,-0.3125
0.0625,0.5,0
-0.125,0.3125,0
0.125,-0.125,-0.375
-0.1875,0.1875,0.125
-0.1875,0,0.0625
0.125,-0.5625,-0.25
-0.25,-0.0625,0.125
0,-0.0625,0.125
0.125,-0.4375,-0.25
-0.0625,0.0625,0.125
0,0.125,-0.0625
-0.125,0.1875,-0.3125
0.1875,0.25,0.0625
-0.3125,0.25,0.125
0,-0.1875,-0.25
0.25,0.125,-0.125
-0.375,0.1875,0.0625
0.1875,-0.4375,-0.3125
0.0625,-0.125,0
-0.4375,0.125,0.1875
0.1875,-0.5,-0.25
0,0.1875,-0.1875
-0.1875,0.4375,0.125
0.125,-0.3125,-0.25
0.0625,0.125,-0.1875
-0.25,0.4375,0.125
0,-0.125,-0.1875
0.1875,-0.125,-0.375
-0.3125,0.3125,0.3125
0,-0.5,0.125
0.125,-0.375,-0.3125
-0.375,0.375,0.125
0.0625,-0.1875,-0.0625
0.25,-0.1875,-0.4375
-0.1875,0.4375,0.25
-0.125,-0.125,0.125
0,-0.1875,-0.5
-0.125,0.4375,0.3125
-0.1875,0.1875,0
0.125,-0.5,-0.25
-0.125,0.0625,0.125
-0.1875,0.25,-0.0625
0.1875,-0.5625,-0.3125
-0.125,0,0
-0.1875,0.1875,0.125
0.1875,-0.375,-0.125
-0.0625,0.125,0
-0.3125,0.25,0
0.25,-0.1875,-0.1875
0.0625,0.125,-0.0625
-0.25,0.125,0.125
0.1875,-0.375,-0.125
0,0,-0.0625
-0.3125,0.1875,0.1875
0.125,-0.5,-0.125
0.125,-0.0625,-0.0625
-0.375,0.1875,0.25
-0.0625,-0.4375,-0.25
0.375,-0.0625,-0.1875
-0.4375,0.5,0.25
-0.0625,-0.375,-0.125
0.375,-0.1875,-0.25
-0.5,0.6875,0.3125
-0.125,-0.3125,-0.125
0.5,-0.375,-0.25
-0.625,0.4375,0.375
0.0625,-0.3125,-0.125
0.4375,-0.3125,-0.1875
-0.5,0.5625,0.1875
0.125,-0.1875,0
0.375,-0.25,-0.25
-0.625,0.375,0.1875
0,-0.125,-0.0625
0.4375,-0.1875,-0.1875
-0.4375,0.3125,0.25
0,-0.3125,-0.0625
0.3125,-0.3125,-0.25
-0.4375,0.3125,0.125
-0.0625,0,-0.125
0.25,-0.1875,-0.25
-0.4375,0.0625,0.125
0,-0.125,0
0.125,-0.125,-0.125
-0.25,0.375,0.0625
-0.125,0.0625,-0.0625
0.0625,-0.3125,-0.1875
0.0625,-0.0625,0.1875
-0.125,0,0
-0.0625,-0.25,-0.3125
0,0.125,0
-0.3125,0.1875,0.0625
0,-0.5625,-0.1875
0.0625,0,0
-0.375,0.375,0
0,-0.375,-0.125
0.125,0,0
-0.3125,0.3125,0.1875
0,-0.5625,-0.125
0.1875,0.0625,-0.25
-0.3125,0.4375,0.1875
-0.0625,-0.25,-0.0625
0.3125,-0.3125,-0.1875
-0.3125,0.25,0.25
0,-0.125,-0.0625
0.25,-0.1875,-0.25
-0.5,0.3125,0.25
0.0625,-0.125,0
0.375,-0.125,-0.3125
-0.375,0.3125,0.125
-0.0625,-0.125,-0.0625
0.375,-0.1875,-0.1875
-0.4375,0.125,0.1875
-0.125,-0.1875,-0.0625
0.3125,-0.25,-0.25
-0.25,0.375,0.125
-0.125,-0.125,0
0.25,-0.375,-0.25
-0.0625,0.1875,0.1875
-0.1875,0,0
0.25,-0.375,-0.375
-0.0625,0.25,0.125
-0.25,0.125,0.0625
0.125,-0.4375,-0.3125
-0.0625,0.0625,0.0625
-0.25,0.3125,0.1875
0.0625,-0.4375,-0.3125
-0.125,-0.0625,0.1875
-0.125,0.25,0.125
0.0625,-0.375,-0.25
0,0,0
-0.125,0.375,0
-0.0625,-0.1875,0
0.125,-0.3125,0
-0.25,0.125,0.125
0.0625,-0.125,-0.0625
0.25,0.0625,-0.25
-0.375,0.1875,0.125
0.1875,-0.375,-0.0625
0.25,-0.125,-0.1875
-0.4375,0.375,0.125
0.125,-0.25,-0.125
0.125,-0.125,-0.1875
-0.125,0.375,0.375
-0.0625,-0.375,0.0625
0.0625,-0.25,-0.3125
-0.125,0.4375,0.25
-0.25,0.0625,0.0625
0.1875,-0.4375,-0.3125
-0.0625,0.25,0.3125
-0.3125,0,0.0625
0.375,-0.375,-0.4375
-0.0625,0.375,0.25
-0.4375,0.0625,0
0.375,-0.5625,-0.3125
-0.125,0.3125,0.25
-0.375,0.125,0
0.3125,-0.4375,-0.25
-0.125,0.25,0.125
-0.375,0,0.25
0.3125,-0.375,-0.3125
0,0.25,0
-0.3125,0.1875,0.25
0.25,-0.5625,-0.1875
-0.0625,0.125,0
-0.3125,0.3125,0.25
0.1875,-0.375,-0.375
0,0.125,0
-0.1875,0.3125,0.4375
0.1875,-0.5625,-0.25
0.0625,0.125,-0.0625
-0.3125,0.4375,0.3125
0.1875,-0.5625,-0.25
0.0625,-0.0625,-0.125
-0.25,0.3125,0.375
0.0625,-0.375,-0.3125
0.125,0,-0.125
-0.375,0.6875,0.25
0.0625,-0.5,-0.125
0.3125,-0.1875,-0.125
-0.5,0.5,0.3125
0.125,-0.25,-0.125
0.1875,-0.25,-0.3125
-0.375,0.4375,0.3125
0.0625,-0.25,-0.0625
0.0625,-0.25,-0.25
-0.3125,0.375,0.25
0.25,0,0
-0.0625,-0.25,-0.1875
-0.3125,0.125,0.1875
-0.0625,0.0625,0
0.0625,-0.375,0
0,0.25,0
-0.125,0.1875,0.125
0.125,-0.375,-0.1875
-0.1875,0.125,0.125
-0.25,0.125,0.125
0.125,-0.1875,-0.25
-0.1875,0.25,0.125
-0.125,0.0625,0.1875
0.25,-0.4375,-0.25
0,0.1875,0.1875
-0.1875,0.125,0.25
0.0625,-0.25,-0.25
0.125,0.25,0
-0.4375,0.25,0.25
0.0625,-0.5625,-0.125
0.25,0.25,-0.0625
-0.4375,0.1875,0.25
0.125,-0.4375,-0.3125
0.0625,-0.0625,0
-0.1875,0.3125,0.1875
0.125,-0.3125,-0.375
0.125,-0.1875,-0.125
-0.1875,0.4375,0.1875
0,-0.3125,-0.125
0.125,-0.3125,0
-0.1875,0.25,0.125
-0.125,-0.25,-0.125
0.25,-0.3125,-0.125
-0.25,0.25,0.0625
0,-0.25,0
0.125,-0.25,-0.25
-0.1875,0.1875,0.0625
0,-0.1875,0.0625
0.125,-0.3125,-0.375
-0.125,0.3125,0.1875
0,0,0
0.125,-0.3125,-0.3125
-0.0625,0.1875,0.125
0.3125,0.75,-0.25
2.25,3.0625,-4.3125
6.6875,-8.6875,-0.9375
-4.375,-39.75,9.8125
-1.875,-48.9375,17.3125
-8.375,-20.125,3.625
-20.25,45.125,-21.75
8.4375,6,11.25
-9.9375,5.3125,7.125
-11.0625,-16.875,16
-51.75,-31.1875,32.1875
-55.3125,-14.75,33.75
-42.9375,-7.8125,20.75
-8.0625,-21.5625,64.4375
3.4375,-19.6875,107.438
-9.4375,-21,179.875
-38.5,-3.5,207.562
-25.1875,-39.5,167.938
7,-22.75,177.75
36.6875,-8,325.375
-38.8125,6.125,361.438
-86.1875,-53.375,342
-54.375,-79.8125,342.125
-39.375,-52.0625,360.375
-93,-51.4375,392.438
-55.875,-41.6875,430.062
-80.4375,-57.875,442.875
-105.375,-68,454.812
-47.0625,-66.8125,471.562
17.625,-5.25,426.188
-11.375,-32.3125,327.25
-24.125,-43.625,274.125
-11.0625,-24.75,234.688
14.875,-25.3125,194.75
-35.5625,-37.75,226.438
-21.8125,-47.5625,215.438
27.25,-32.5,155.438
39.1875,-19.75,116.25
20,-4.375,113.875
14.0625,-15,172.125
25.9375,0.3125,173.188
43.4375,-9.125,106.812
61.8125,-31.3125,77.0625
20.25,-32.625,82.5
5.5,-29.3125,79.875
41.5,-42.0625,70.3125
15.9375,-85.25,89.5625
58.375,-122,89.625
8,-28.3125,77.5625
-28.3125,11.4375,70.1875
-18,23.375,51.625
-19,-21.125,61.1875
-15.0625,29.5,22.875
13.75,49.9375,29.625
5.3125,15.6875,41.5
-18,-14.625,51.6875
8.875,8.875,28.125
46.8125,30.75,-15.875
7.3125,-1.125,-17.25
-66.0625,-65.25,20.8125
-3.3125,20.1875,15.8125
35.375,13.9375,19.6875
34.625,18.5625,16
-7.1875,0.9375,5.25
-5.4375,-8.875,-12.4375
-22.3125,-50.625,27.625
-8.625,-101.75,36.6875
10.25,-73.625,52.125
25.875,-55.9375,15
5.375,-18.125,3.625
12.0625,-20.0625,17.625
44.0625,-63.25,29.75
4.25,-51.0625,-8.9375
-3.0625,-10.125,4.6875
-2.6875,-8.1875,-2.9375
-9.375,-11.6875,-2.4375
-6,-11.0625,3.4375
-2.1875,-0.375,8.375
-6.75,-9,-0.4375
-1.625,0.875,4.1875
17.6875,-8.125,8.8125
-8,-19.8125,-5
4.4375,-3.75,-10.6875
1.3125,35.5,11.9375
-2.5,-3,-13.8125
-21.5,26.625,9.625
36,3.375,15.375
-33.1875,0.3125,-15.5
10.3125,-23.875,-17.5
-38.4375,9.25,-6.8125
24.25,-11.875,3.8125
-17.875,16,1.6875
13.25,-10.25,-3.5625
-16.625,7.25,-1.0625
13.625,-4.75,-0.9375
-6.5,11.6875,4.75
6.5625,-7.5,-3.375
-9.75,-0.0625,-1.25
7.3125,0.0625,-0.125
-0.3125,8.6875,4.25
-0.1875,-7.5625,-2.875
-6.625,-2.9375,-3.5
7.1875,5.625,4
-0.3125,2.0625,1.3125
-3.9375,-7.375,-4.8125
1.4375,2.375,2.0625
2.875,4.625,2.1875
-2.8125,-5,-3.25
-1.4375,-0.75,0.4375
3.5625,2.4375,1.125
-1.4375,0.1875,-0.375
-0.1875,-2.5,-0.75
0.1875,1.5,0.4375
0.4375,-0.625,-0.25
-0.625,0.3125,0.0625
0.75,-0.4375,-0.1875
-0.875,-0.3125,-0.25
0.25,0.125,0
0.8125,0.6875,0.3125
-1,-1.3125,-0.5625
0.0625,0,-0.25
1.125,1.5,0.9375
-0.875,-1.3125,-0.8125
-0.6875,-0.9375,-0.75
1.3125,1.5625,1
-0.3125,-0.5625,-0.1875
-0.75,-1.125,-0.75
1.0625,0.9375,0.8125
-0.1875,-0.125,-0.1875
-0.4375,-0.75,-0.6875
0.5625,0.6875,0.625
-0.125,-0.4375,-0.375
-0.5,-0.25,-0.375
0.875,0.5625,0.5625
-0.6875,-0.8125,-0.6875
-0.1875,-0.25,-0.1875
1,1.1875,0.8125
-0.6875,-1.125,-0.6875
-0.6875,-0.8125,-0.75
1.4375,1.6875,0.9375
-0.375,-0.75,-0.375
-1.25,-1.3125,-0.875
1.375,1.5625,1
0,0,0
-1.1875,-1.5625,-1.0625
1.0625,1.125,0.75
0.375,0.375,0.3125
-1.3125,-1.5625,-0.9375
0.75,0.6875,0.375
0.5,0.5625,0.3125
-1.1875,-1.25,-0.9375
0.625,0.5625,0.3125
0.4375,0.4375,0.5
-1.125,-1.375,-1
0.625,0.625,0.375
0.6875,0.6875,0.5
-1.25,-1.5,-1
0.4375,0.5,0.3125
0.875,1.125,0.8125
-1.25,-1.625,-1.1875
0.1875,0.125,0.125
1.25,1.5625,0.9375
-1.1875,-1.6875,-1.0625
-0.375,-0.5625,-0.3125
1.5625,1.75,0.9375
-0.75,-1,-0.625
-0.8125,-1.0625,-0.6875
1.3125,1.5,1
-0.1875,-0.4375,-0.3125
-0.875,-1,-0.75
1.125,1.125,0.6875
-0.125,-0.125,-0.125
-0.8125,-0.9375,-0.6875
0.8125,0.9375,0.625
-0.1875,-0.125,-0.0625
-0.6875,-0.875,-0.75
0.625,0.6875,0.5625
-0.125,-0.25,0
-0.75,-0.75,-0.6875
0.75,0.9375,0.4375
0,-0.0625,-0.0625
-0.875,-1.0625,-0.8125
0.75,0.875,0.4375
0.25,0.125,0.3125
-1,-1.25,-0.8125
0.6875,0.8125,0.375
0.375,0.5,0.4375
-1.125,-1.5,-1.0625
0.4375,0.625,0.3125
0.5625,0.875,0.6875
-1.0625,-1.5625,-1.0625
0.1875,0.1875,0.125
1.0625,1,0.625
-1.0625,-1.375,-0.9375
-0.125,-0.1875,-0.125
1.125,1.1875,0.6875
-0.9375,-1.0625,-0.875
-0.3125,-0.4375,-0.1875
1.1875,1.25,0.75
-0.625,-0.8125,-0.5
-0.5,-0.6875,-0.4375
1,1.25,0.625
-0.4375,-0.5625,-0.375
-0.5625,-0.8125,-0.5
0.9375,1.0625,0.75
-0.3125,-0.4375,-0.3125
-0.625,-0.75,-0.5
0.8125,0.9375,0.6875
-0.1875,-0.4375,-0.375
-0.6875,-0.8125,-0.625
0.9375,0.9375,0.6875
-0.1875,-0.25,-0.25
-0.75,-1.0625,-0.75
0.875,1.125,0.6875
0,-0.125,0.0625
-1,-1.25,-0.9375
0.8125,1,0.625
0.375,0.1875,0.1875
-1.25,-1.3125,-1
0.8125,0.875,0.6875
0.4375,0.5,0.3125
-1.3125,-1.375,-1
0.6875,0.6875,0.375
0.6875,0.6875,0.3125
-1.4375,-1.6875,-1.125
0.5,0.5625,0.3125
1,1.0625,0.6875
-1.5,-1.9375,-1.1875
0.25,0.3125,0.0625
1.3125,1.4375,0.875
-1.4375,-1.6875,-1.125
0,-0.0625,0
1.375,1.5,1
-1.3125,-1.6875,-1.0625
-0.1875,-0.375,-0.1875
1.25,1.6875,1.0625
-0.9375,-1.1875,-0.75
-0.1875,-0.5,-0.25
1.1875,1.3125,0.9375
-0.9375,-1.125,-0.8125
-0.125,-0.25,-0.1875
1.1875,1.375,0.875
-0.875,-1.25,-0.8125
-0.25,-0.375,-0.3125
1.1875,1.375,1
-0.75,-1.0625,-0.75
-0.375,-0.4375,-0.4375
1.25,1.4375,0.875
-0.75,-1,-0.6875
-0.625,-0.8125,-0.5625
1.25,1.625,0.9375
-0.3125,-0.6875,-0.375
-0.75,-0.9375,-0.625
1,1.1875,0.875
-0.25,-0.375,-0.25
-0.8125,-0.75,-0.625
1,1.0625,0.6875
-0.1875,-0.3125,-0.125
-0.8125,-0.9375,-0.8125
0.875,0.9375,0.625
0,0,0.0625
-0.9375,-0.875,-0.625
0.8125,0.8125,0.375
0.0625,-0.0625,-0.0625
-0.9375,-1.0625,-0.6875
0.75,0.9375,0.625
0,0.1875,0.3125
-1.0625,-1.4375,-0.9375
0.6875,0.8125,0.375
0.625,0.625,0.375
-1.125,-1.3125,-0.9375
0.375,0.5,0.3125
0.6875,0.75,0.375
-1.1875,-1.375,-0.9375
0.125,0.125,0.125
0.875,1.0625,0.6875
-1,-1.1875,-0.8125
-0.1875,-0.1875,-0.0625
1,1.125,0.75
-0.6875,-1,-0.8125
-0.1875,-0.3125,-0.1875
1.0625,1.125,0.8125
-0.6875,-0.875,-0.625
-0.4375,-0.5625,-0.375
1.125,1.1875,0.75
-0.5625,-0.625,-0.5
-0.625,-0.75,-0.5625
1,1.125,0.75
-0.25,-0.625,-0.25
-0.75,-0.9375,-0.625
0.8125,1.0625,0.75
0.0625,-0.125,0
-0.9375,-1.125,-0.8125
0.6875,0.6875,0.4375
0.375,0.25,0.3125
-0.9375,-1.25,-0.9375
0.25,0.4375,0.375
0.6875,0.6875,0.5
-0.9375,-1.125,-0.9375
0.125,0.125,0
0.875,0.8125,0.5625
-0.875,-1.1875,-0.8125
-0.125,-0.125,0
1.0625,1.125,0.8125
-0.75,-1.0625,-0.6875
-0.375,-0.5,-0.3125
1.1875,1.3125,0.9375
-0.625,-0.875,-0.625
-0.6875,-0.75,-0.5
1.25,1.375,0.6875
-0.5,-0.6875,-0.4375
-0.6875,-0.875,-0.5625
1,1.25,0.8125
-0.3125,-0.4375,-0.3125
-0.6875,-0.875,-0.625
0.9375,1.125,0.625
-0.25,-0.5,-0.3125
-0.6875,-0.75,-0.625
0.9375,1.1875,0.875
-0.3125,-0.625,-0.375
-0.625,-0.8125,-0.6875
1.1875,1.3125,0.8125
-0.3125,-0.6875,-0.375
-1,-0.9375,-0.75
1.4375,1.5,1.125
-0.25,-0.4375,-0.25
-1.0625,-1.375,-1
1.3125,1.75,1.125
0.125,-0.1875,-0.125
-1.4375,-1.75,-1.1875
1.125,1.4375,1
0.5625,0.3125,0.1875
-1.5625,-1.6875,-1.25
0.9375,0.9375,0.6875
0.5,0.5625,0.375
-1.5,-1.75,-1.125
0.6875,0.8125,0.5
0.75,0.875,0.5625
-1.5625,-1.8125,-1.1875
0.4375,0.5625,0.375
0.9375,1.0625,0.6875
-1.4375,-1.625,-1.125
0.25,0.375,0.25
1,1.25,0.875
-1.4375,-1.75,-1.125
0.0625,0,-0.0625
1.3125,1.625,1
-1.25,-1.5,-0.9375
-0.1875,-0.375,-0.1875
1.25,1.625,1.0625
-0.875,-1.25,-0.9375
