0,-1,-1,-2,0,0,1,2
-1,-2,-2,-3,-2,-2,-1,-1
-3,1,4,9,3,-1,0,-4
0,-4,-2,-3,-4,-4,-2,0
-2,-1,-2,-2,-6,-1,1,0
-1,0,1,1,4,0,-5,-2
0,-2,-2,-2,0,0,1,2
-1,0,-3,-7,-3,-3,-1,-2
-2,-2,2,4,2,-1,-3,-2
-3,0,-1,-2,-2,-2,1,1
-3,0,-1,-6,-7,-3,-7,-3
1,1,-1,-3,1,-3,-4,2
-2,-1,0,1,-1,-1,3,0
2,0,-1,2,2,0,1,-3
-1,1,-1,0,2,1,-2,-1
2,-2,-2,2,0,1,9,4
-3,0,-1,-2,-2,-7,-15,-8
-3,-2,-3,-2,-4,0,0,-1
0,1,-3,-1,-2,0,2,1
-1,-1,-3,-2,-2,-1,-1,-1
0,0,-2,-3,-2,0,1,2
-2,-2,-1,4,1,-3,-7,-5
0,-2,2,-3,2,2,-1,-1
-1,0,0,1,-1,0,3,0
0,-1,0,2,1,2,3,1
-1,-2,-2,-3,-5,-4,-4,-3
0,-1,-3,0,0,-4,-13,-3
-4,-3,-1,0,0,-1,4,-2
1,-2,-1,-4,0,5,6,1
-1,-3,0,-2,-1,0,0,2
-2,0,0,0,-2,-4,-5,-4
-2,0,-2,-2,2,-1,-8,-3
1,2,-1,0,-1,-1,2,2
-1,-1,-1,0,1,-6,-6,-3
0,-2,-2,-2,-1,1,-5,-1
-4,-1,-3,-4,-5,0,8,-1
-1,1,0,1,0,1,-9,-2
2,0,0,-4,3,-1,1,3
-2,-1,-1,2,-1,6,23,4
-1,0,-1,2,2,-2,-15,-1
-1,-2,-2,-2,-4,0,18,1
0,0,0,0,0,1,-8,-4
-1,-1,-1,-3,-3,-4,-5,-2
-1,-3,-3,-5,-3,0,-1,2
-1,-1,-3,-2,-4,-10,-13,-7
-2,0,0,-1,-3,-5,-24,-2
0,0,0,-1,5,16,48,4
-1,0,1,2,1,0,-13,-2
-4,-2,-3,-4,-2,-5,1,0
2,2,1,2,2,10,11,5
-1,0,1,3,2,-4,-24,-5
-3,-3,-2,-7,-3,-1,11,-4
-3,-2,2,2,-1,-12,-44,-10
1,0,-2,-4,-5,6,40,8
1,0,0,1,4,6,2,2
2,0,-2,-2,-2,0,3,0
1,-1,-1,-1,5,7,16,4
-5,-2,-3,-4,-6,-10,-29,-9
1,-2,0,1,-1,-1,10,0
-4,-2,-1,-2,-4,-11,-20,-6
4,3,1,0,2,12,22,8
-3,-2,-2,-1,-3,-5,-8,-6
0,-2,-5,-3,-1,10,21,3
-3,-2,0,0,-1,-9,-31,-11
-2,-3,-2,-2,-5,-5,3,1
-2,0,0,-1,4,7,13,-6
0,-1,-1,-3,-5,-2,-2,10
4,5,3,5,6,16,34,4
-2,-1,-3,0,-1,0,-14,-1
1,-1,-1,1,0,-4,-10,-2
-3,-2,-2,-3,-9,-22,-37,-9
-4,-3,-2,-1,1,0,-2,-4
-1,-3,-4,-4,-1,8,4,3
-1,1,1,0,3,0,11,-1
1,-1,0,-2,-2,-5,-6,0
-3,-2,-1,0,-3,-7,-11,-3
-1,-1,-2,-1,-1,-7,-13,-7
3,0,-2,0,-2,4,14,5
-1,0,-1,-1,1,-1,-14,-8
0,-1,1,2,2,3,21,7
-3,-1,-1,-1,0,-3,10,-1
-1,-3,-3,-1,-2,1,-11,-2
2,0,-1,0,-2,-9,-17,3
-3,0,-1,-2,-2,-5,-3,-6
1,1,2,1,2,8,11,-3
-4,-3,0,-3,-5,-12,-42,-12
-2,-1,-1,-2,1,15,54,15
2,-1,-1,0,-1,-6,-17,2
0,1,-3,-2,-4,1,15,0
1,1,-1,-1,-4,3,23,6
-4,-1,-1,0,3,-1,-8,-8
5,1,-1,1,2,2,0,1
2,-1,-2,-1,-1,-3,13,8
-7,-1,0,0,-3,-4,-21,-16
-6,-4,-4,-3,-5,-13,-23,-8
-1,1,0,0,-5,5,25,8
1,0,-1,-2,0,-9,-39,-11
-4,-2,-1,-1,1,5,22,5
1,1,1,0,-2,-8,-21,-4
-3,-1,-1,-2,-4,4,24,11
-3,0,0,-1,2,-2,-21,-17
-1,-2,0,-1,1,0,-11,4
-2,0,0,-1,0,3,6,-6
4,-2,1,-2,-7,-7,-3,3
-3,-1,0,-1,0,13,21,5
0,2,-1,-2,1,-1,-1,1
-1,0,-1,-1,-4,-9,-19,-13
-1,-1,-3,-3,-3,-9,-16,-1
-1,-3,-3,0,-4,-3,25,14
2,2,0,4,6,7,-27,3
0,1,-2,0,-1,4,23,3
-1,-1,-2,-2,-1,-3,-5,0
-6,-1,0,-1,0,-10,-55,-22
5,1,1,3,5,14,83,27
-4,-2,-1,-2,-1,-3,-11,-13
0,0,0,0,-2,-11,-34,2
19,7,4,6,12,37,94,55
-8,-5,-2,-4,-6,-23,-71,-21
2,0,-1,0,-1,5,-2,9
-1,0,1,3,5,11,17,-4
-11,-5,-5,-4,-9,-21,-41,-17
6,3,2,0,3,8,36,1
7,2,3,0,3,17,27,20
-7,-3,-3,-2,-5,-7,-42,-24
-2,-4,-1,-3,-6,-17,0,-1
-6,-6,-5,-6,-4,-7,-10,-12
3,1,1,2,1,2,-1,-1
9,3,-1,0,3,7,3,18
-16,-4,-3,-1,2,17,34,-26
1,1,1,4,2,0,-20,-8
4,1,0,-1,-2,-5,30,13
-3,-5,-5,-3,0,5,2,14
-5,1,2,0,-3,-13,8,-7
1,0,-1,-2,-5,-13,-58,8
-14,-7,-6,-3,2,9,45,-33
14,4,4,3,8,18,32,52
-1,1,2,-1,-2,-19,-36,-9
2,-1,0,-3,0,12,40,3
-4,-2,-3,-2,-1,-4,-11,-17
-14,-6,-5,-4,-6,-8,-26,-38
6,1,0,1,2,17,37,17
-5,-3,-3,-3,-7,-25,-36,-9
0,0,2,2,4,-1,-35,14
-3,-2,0,-1,2,9,16,-9
-10,-5,-3,-4,-11,-17,-82,-32
2,-4,-7,-6,-2,4,32,17
2,-1,-2,-1,-2,0,4,5
-1,-1,1,0,2,-7,-5,-6
3,0,1,-1,1,20,70,20
-7,-5,-5,-2,0,-6,-65,-52
9,-2,-2,-1,-2,0,31,30
-12,-2,0,1,-3,1,1,-24
8,-1,-1,-1,-1,-25,-45,-1
4,1,-1,-1,-4,10,20,18
-5,3,2,2,-2,-16,-46,-13
11,5,0,1,5,15,66,28
-1,-2,-1,-1,5,17,8,2
-2,-1,-1,-1,-1,3,62,23
-5,0,-1,-3,-7,-18,-81,-18
-7,-5,-5,-9,-11,-39,-70,0
7,4,1,3,7,14,42,7
4,3,2,0,5,27,81,-1
-4,-3,-1,-5,-2,5,-35,-1
9,5,2,2,-6,-20,-9,-25
-17,-8,-7,-4,-2,-14,-27,-11
1,2,2,1,4,22,-2,0
-1,-3,-1,1,-5,-9,1,2
-2,-3,-2,-3,-4,5,15,-6
3,-2,1,0,-4,0,5,9
0,-1,0,2,3,-16,-26,12
2,1,0,-2,-1,3,35,16
-9,2,0,0,-7,-28,-74,-31
10,2,0,-3,-1,29,64,54
-13,-4,-3,0,-4,-28,-59,-51
9,6,4,8,7,28,58,25
-1,-3,0,1,0,-11,34,5
-1,1,1,-2,-2,4,-30,0
-2,-1,2,-1,-7,-26,-63,-22
12,-5,-7,-10,-6,12,25,56
-12,-4,-3,1,-1,19,44,-13
18,3,2,0,-2,-24,-43,33
-8,-4,-1,2,4,9,25,-3
2,1,-1,0,3,8,-36,-24
-1,-2,-1,-3,0,-1,-35,0
1,-4,-4,-4,-4,0,29,1
7,0,-2,-3,-5,-11,-19,25
-8,-1,1,2,6,6,8,-52
6,5,4,6,3,-4,-33,4
-25,-6,-4,-4,-4,-7,-39,-75
12,4,3,3,3,28,102,51
-15,-8,-5,-5,-11,-38,-83,-51
11,2,1,0,2,26,17,48
7,6,4,5,6,-2,-61,-12
-14,-4,-3,-2,-4,-23,-9,-34
15,-3,-7,-7,3,30,95,92
-26,-2,3,5,-1,-35,-67,-106
19,5,0,-2,-1,5,-9,83
-4,4,6,8,11,28,18,-30
-3,-3,-1,-2,-7,0,19,18
7,1,-1,-3,-2,-18,-28,-5
-19,-9,-3,-1,-5,-16,27,-35
5,0,-5,-2,4,46,48,-14
-10,-2,1,1,-9,-35,-62,-38
12,-5,-5,1,8,30,62,97
-9,-1,0,0,0,-1,6,-51
8,-3,-7,-10,-12,-34,-85,-7
-34,-8,1,3,1,-5,-45,-63
15,-4,-7,-7,-2,20,20,-3
14,7,7,6,5,38,71,27
6,-2,-1,-2,0,-30,-46,45
7,-2,-1,-3,-2,-26,-64,-3
5,-1,-6,-9,-3,22,58,20
-15,4,5,2,-1,-3,-79,-80
-1,-4,-2,-2,-1,19,53,-19
18,8,10,10,8,-12,-25,86
-19,-2,2,-2,-4,-14,-63,-69
-19,-16,-14,-13,-19,-25,-1,-42
7,-2,-5,-7,-14,-7,41,22
-4,4,6,7,1,-30,-80,-67
1,-1,-4,0,9,27,36,-1
15,5,1,2,8,29,40,22
-10,-2,0,0,-6,-40,-87,-23
1,0,-3,-3,-1,24,62,22
-10,0,4,1,0,-38,-67,-87
15,4,0,0,5,19,51,63
-8,-3,-1,-3,-7,-19,-82,-47
-2,1,0,2,10,40,127,-19
-7,6,9,6,0,-16,-54,-25
18,-5,-9,-9,-9,-2,11,86
-5,-1,3,6,3,9,35,-5
-4,-8,-9,-11,-9,-7,-39,-41
-3,-3,-1,-3,-6,-5,-47,3
-17,-10,-10,-13,-22,-71,-57,-65
3,3,3,2,2,1,-25,26
-2,-2,-3,-7,-13,-21,-67,-66
5,-2,-8,-5,0,20,127,106
7,9,9,12,22,27,4,17
-35,-13,-11,-12,-19,-42,-65,-58
4,3,3,7,17,56,104,26
-6,-4,-1,-3,-4,-4,11,-9
-6,-9,-9,-10,-13,-24,-46,21
15,8,5,6,6,10,73,32
-2,0,3,4,-1,-22,-20,-13
3,-1,-2,-3,-4,13,-11,-16
20,3,0,5,16,79,127,38
-3,0,2,3,11,2,-32,8
4,-3,-8,-14,-19,-34,-93,-18
-22,-11,-6,-3,-4,5,50,-29
15,9,7,6,1,-25,-74,7
12,3,4,5,16,25,58,46
2,-1,-2,0,6,9,15,13
3,1,4,0,-10,-49,-80,-13
-17,-3,-3,4,3,16,3,-47
-17,-4,-1,0,5,4,-32,-57
15,3,2,2,-3,4,33,105
0,5,4,9,15,24,43,-14
-12,-6,-4,-6,-15,-55,-64,-20
3,-1,-4,-2,0,14,31,51
0,2,6,3,8,2,-58,-35
-1,-3,-6,-6,-8,-7,13,22
-25,-14,-7,-6,-3,-25,-34,-22
5,3,0,-5,-14,8,11,-5
13,1,-3,-4,-6,-21,-28,28
-4,-1,-6,-6,-13,-4,12,7
-7,-9,-8,-6,10,39,59,7
0,0,0,-5,-13,-50,-75,19
-3,-1,0,4,8,48,127,62
17,5,2,4,12,17,-59,40
-7,-4,-2,-2,-12,-23,-11,-8
-5,1,-4,-5,-15,-40,-58,2
0,-13,-3,-2,3,22,32,4
6,0,-6,-6,-10,-5,-29,12
0,15,12,10,9,1,-37,-34
-7,0,-7,-8,-10,-29,-31,-71
-5,5,5,5,-3,-32,-38,-35
-37,-32,-15,-12,-7,21,36,-34
2,-1,0,4,12,39,56,11
3,9,10,7,5,-17,-62,-66
-9,-12,-15,-15,-16,16,57,2
2,22,6,5,8,-16,-40,-60
7,4,0,0,-8,-22,-87,1
10,-7,-1,6,27,81,127,65
-5,-15,-13,-14,-20,-52,-36,66
0,-7,-4,-10,-12,6,39,14
-16,-3,0,-2,-20,-16,0,-10
18,5,-1,-1,13,34,5,57
-15,-10,-4,1,-3,-36,-11,-23
-9,4,3,8,18,19,8,-13
22,10,3,-10,-10,-11,-57,15
-21,-18,-3,1,-2,8,10,19
-11,-3,-5,-7,-9,-26,-58,-62
5,6,5,11,10,29,31,99
8,-9,-7,-6,-11,-19,38,75
20,6,0,-6,3,26,25,-11
15,16,9,12,22,41,-8,-16
-38,-43,-10,-4,-17,-55,-55,-63
-19,-17,-7,-6,2,44,44,-25
-20,14,-7,-8,-14,-29,20,-60
10,-2,1,-1,-5,-21,-2,-22
29,29,9,6,1,15,40,64
3,-6,4,11,18,11,75,0
-6,1,3,-2,-8,-7,-85,-39
-5,15,11,6,13,57,69,-36
13,4,2,3,8,16,71,-9
0,2,-1,2,12,2,-44,-16
-5,-5,0,1,-2,-12,4,3
9,7,2,-3,-10,-23,-39,3
32,8,0,-1,3,13,22,27
-8,-3,-4,-6,-7,-30,-41,-57
-20,-17,-11,-9,-11,-25,-37,-10
-3,-5,1,8,15,54,80,61
-8,-16,-8,-8,-8,-30,-66,36
18,12,4,-3,-7,-3,-1,-17
17,14,11,10,15,11,33,-1
0,-2,-6,-8,-16,-38,-83,-57
3,-6,-10,-10,-5,-17,-2,27
-19,-1,0,1,1,-11,-63,-17
12,-3,-3,-5,-1,24,78,58
-8,-4,-3,-6,-9,-10,-32,-30
-11,-18,-7,-6,-7,-6,15,-14
5,8,-1,-2,-5,-26,-89,-1
3,1,2,2,10,26,53,-21
36,33,13,9,11,-7,-21,4
-60,-43,-12,-5,-7,6,25,20
-19,-8,2,3,-3,-19,-14,-18
14,-7,-5,-3,-8,29,42,35
-11,1,3,7,13,2,8,8
19,14,9,9,22,40,-15,-32
-6,2,2,3,1,4,8,-51
-1,-13,1,7,6,-7,13,11
-19,-7,-5,-5,-9,-23,-32,-43
21,25,4,-2,-6,-20,-41,-15
-11,-28,-6,-5,-6,2,8,0
17,29,-6,-6,-10,-41,-64,-18
18,13,11,1,-1,24,40,7
35,39,14,7,1,-16,-7,4
-13,13,1,-1,8,13,2,43
-40,-57,-11,-2,-11,-15,-47,-3
-29,-9,-8,-6,-8,-15,-30,-10
34,32,8,2,1,-4,-19,-32
16,-5,-2,0,-14,-7,49,62
-2,-2,8,12,21,12,-11,3
-2,-10,-11,-6,0,30,32,-4
-11,-2,5,2,-3,-3,15,-28
20,26,-2,-6,2,26,-8,18
3,0,9,2,-1,-15,-47,-66
-3,-8,-7,-4,-9,-6,80,35
-17,-22,-6,-1,6,-1,-59,-21
-3,22,8,6,7,-1,7,-8
33,27,-1,-9,-6,22,32,42
-22,-20,0,3,6,4,6,-18
-5,-22,-5,-4,-8,-10,-1,13
-23,-36,-7,-3,-2,0,-14,-41
16,14,4,5,5,6,16,33
10,11,0,-3,-5,-21,-37,2
-16,-2,-2,-2,1,26,53,8
12,-2,-3,1,-1,-27,-27,-35
-17,1,-1,-3,-5,1,6,-5
0,-4,2,2,10,26,31,27
6,8,-2,-3,-6,-27,-42,-7
4,7,-3,-4,-5,8,36,14
-30,-14,-4,-5,-10,-11,23,-4
7,10,-1,-3,-7,-18,-43,27
0,-5,1,7,11,38,60,-2
-23,-14,-3,-2,-7,-20,7,21
9,4,-2,1,7,21,16,-8
-13,-11,-6,-2,3,-6,-16,-5
21,10,1,2,0,-7,1,16
21,14,1,-3,-1,6,28,19
-26,-19,-3,-4,-5,-15,-24,-17
21,22,1,-3,-2,4,32,-4
-20,-15,-5,-4,-7,-14,-25,0
8,-2,2,0,4,4,8,2
15,-1,-3,-4,-5,-12,-22,10
-26,-23,-6,1,1,1,-17,-16
1,4,-3,3,-9,-24,0,9
4,1,2,2,5,10,-9,-12
-8,-7,-5,-5,-6,-4,-4,0
17,9,-8,-3,-3,2,16,19
-13,-6,3,1,4,0,-17,-16
-2,0,6,3,0,-6,-14,-9
11,9,1,-2,-10,-15,-20,25
-2,-10,-5,-6,5,15,27,-11
-7,-3,-10,-7,-7,-6,-12,-8
9,9,10,8,6,10,6,3
5,5,1,1,-1,-6,-2,26
-2,4,6,0,2,-1,-20,-17
14,5,-6,-4,-3,0,13,3
-11,-1,-5,-3,-1,0,2,-6
-29,-23,-18,-7,6,10,6,-13
-9,-28,-11,-1,-12,-25,-13,4
14,21,22,12,27,51,11,11
-6,-15,-9,-4,-5,-4,1,5
6,5,1,10,4,-7,-18,-4
15,20,5,1,10,21,17,12
-16,-13,1,-8,-12,-9,-1,-8
8,8,-5,5,0,-3,-5,-2
-3,2,10,5,8,16,5,-16
-15,-20,0,7,1,-8,-12,5
4,2,2,-2,-1,-2,-3,2
-11,-7,-2,-10,-3,-7,-5,-30
22,7,-6,-7,-5,-1,23,46
-2,-1,-15,-11,-10,-15,-13,-5
-8,-8,-1,0,2,-2,-22,-6
-13,-14,-10,-5,-1,-1,5,-14
7,20,0,-3,-11,-13,4,-8
-11,-8,9,6,13,18,12,8
11,2,-9,-7,-9,-5,-2,2
-2,-11,2,6,10,5,-8,5
-62,-40,-9,-6,-1,4,-13,-29
2,10,1,-5,-8,-5,-2,1
-5,-1,-10,0,-2,-17,-18,-7
5,17,15,0,-7,2,24,22
15,-2,-4,-7,0,5,9,-1
-10,-3,-14,-3,-5,-8,-18,-10
1,7,15,9,-1,-7,1,-9
7,-16,-4,0,1,-2,-14,6
14,32,4,-3,-6,-2,18,9
1,-8,-3,-3,-9,-20,-19,-25
-7,-2,-23,0,10,16,33,3
1,6,21,10,-6,-18,-20,30
10,-4,4,2,2,10,30,10
3,11,7,2,-1,5,10,-16
-1,-7,-1,-6,1,2,9,20
-7,-9,-18,-9,2,-3,-14,-22
0,1,-1,-1,-9,-17,-17,-20
15,12,6,-4,-4,-2,-5,18
-24,-18,-8,-5,-2,1,-2,-11
1,-1,-8,-3,-3,-4,2,2
22,25,7,4,3,0,-10,-9
6,-3,-3,1,5,5,7,17
16,-1,-1,-7,-8,-11,-5,-2
-23,-7,-6,-1,-6,2,-2,-1
-20,-28,7,1,6,1,-2,-5
0,0,-18,-1,0,-1,-7,-6
17,35,37,9,-6,-6,5,6
13,7,-2,1,6,7,14,4
8,7,-2,5,3,4,-1,5
-9,-13,1,-1,-3,-13,-9,-6
-5,-9,-11,-6,-4,-3,-7,2
-1,3,-3,-7,-9,-11,7,-5
-13,-8,-6,-4,-3,-6,-29,-19
4,-1,0,-1,2,2,7,11
1,3,-4,-4,-3,2,18,-6
20,7,3,-1,-3,5,10,16
-12,-21,-11,3,4,-2,-3,1
-6,5,14,0,-2,-2,-9,-12
-1,-9,-22,-3,1,-2,-12,4
-7,11,5,-9,-3,1,-9,-14
3,-2,-5,7,4,0,4,3
13,19,29,14,2,1,-4,1
-16,-13,1,4,0,-4,-7,-11
13,11,-7,-5,1,-1,0,-3
-12,-12,-3,-6,-2,4,6,6
-8,-25,-15,-7,-3,0,-2,0
6,13,-1,-4,-4,-7,-5,-1
-2,-1,-1,2,5,8,17,2
8,10,8,-4,0,-2,-7,0
-27,-16,-9,-3,-4,-3,4,0
13,-3,1,-4,-6,-13,-9,0
-12,-15,-6,-2,1,6,7,-2
7,7,1,1,1,-3,-9,6
2,7,1,0,1,2,13,-3
-7,-16,-10,-3,0,0,-8,-3
-6,2,2,-3,-2,-7,1,-4
13,14,-2,0,1,-2,-4,5
0,-1,0,0,-2,0,-1,-2
5,5,3,-10,-11,-3,0,5
-21,-22,-3,13,7,-1,-9,-3
2,6,11,4,-1,2,8,-1
8,15,-2,-5,0,-1,-7,-3
-32,-32,-6,0,0,1,7,-1
10,3,-8,-8,-7,-3,-6,7
-5,-15,-8,0,-3,-1,-3,-12
2,2,3,2,2,0,-2,-2
11,8,3,4,3,3,1,0
3,4,2,-2,-1,-3,-7,-1
-13,-1,1,-3,-3,-3,3,0
12,5,-9,-14,-6,-2,-1,3
-4,2,-15,5,0,-1,-10,-6
-1,-2,16,6,2,-2,8,-2
5,2,-2,-2,-1,7,16,6
-6,-4,2,1,1,3,-1,1
5,4,-3,-2,6,-1,-14,1
8,6,-5,0,-5,-7,3,-6
-40,-27,-4,-6,-5,-6,-4,-5
-6,-4,-6,-2,3,1,-8,-3
-4,1,11,3,0,1,17,3
10,4,-5,-2,-2,-1,-6,3
9,4,3,-1,0,1,0,-4
-9,-11,-4,-4,-8,-6,-4,-1
4,0,-4,-5,-8,-8,-9,-4
2,13,1,-2,-3,1,-1,-2
4,3,1,-2,0,1,5,-1
-1,-2,-13,-2,-4,1,1,3
5,1,19,4,10,6,11,2
-6,-7,-5,-3,-4,-2,-3,2
1,4,0,-2,-6,-7,-10,-6
4,0,1,6,5,-1,-2,7
-7,-6,2,0,-1,2,2,-3
-5,-6,-4,-6,-2,-3,-7,-5
3,2,0,-1,-1,-5,-3,1
3,1,4,2,7,7,4,-4
-3,0,-6,-3,-1,0,-4,0
-1,-6,-1,0,-2,1,11,3
10,2,-6,-2,-4,-8,5,6
-1,1,2,-2,-4,0,-4,-4
-4,2,1,0,7,6,6,2
-4,-5,-6,3,0,-4,-16,-8
1,-1,5,8,4,4,12,5
-2,-4,4,-3,-2,-5,-8,-2
-5,3,0,-5,-22,-10,-6,-9
5,1,-1,3,8,4,1,6
2,-2,-8,-5,1,0,-4,-1
-18,-11,-9,1,3,3,0,-8
2,2,16,6,0,1,-4,2
-2,-2,-6,-6,-6,-2,-1,-2
-3,4,3,-1,2,0,-8,-8
0,-7,1,-5,-4,-6,1,11
-3,-1,-7,-8,-5,-3,1,-2
4,5,-1,1,3,1,-1,4
0,2,14,7,1,5,-3,-6
4,6,5,-3,-2,-7,-5,-3
-4,1,-11,-3,6,3,14,-1
-2,-4,4,4,0,-3,-4,-1
1,-2,-8,-3,-4,1,3,4
-1,-2,-6,-1,-3,-1,-2,-6
4,-1,1,1,0,-1,-6,2
1,0,-4,-6,-2,0,-4,-1
-3,-7,-10,-9,-14,-8,-2,-2
-2,-2,1,4,3,3,1,-3
1,-1,-9,-1,5,2,-3,1
-4,-4,6,4,-2,-1,3,-1
7,8,4,2,-4,-2,-3,4
2,2,4,2,1,-1,1,0
-4,-5,-1,-4,-1,-5,-7,-2
0,-3,-13,-6,-3,0,9,2
3,2,1,-4,1,-2,-2,0
-5,-4,-8,0,-9,-2,2,-3
-2,4,22,9,1,1,-1,3
-1,-5,-6,-8,-2,1,-4,-3
-7,-3,-7,-2,3,2,0,0
3,7,5,-5,-3,-1,0,-2
8,-4,-12,-11,-3,-1,-3,0
-9,-4,-7,1,1,1,2,-2
-4,-1,17,7,4,-3,-11,-5
4,3,0,0,0,3,9,4
9,5,-3,0,-6,-1,1,-2
-25,-13,-3,-8,0,0,1,-2
0,-5,-12,-1,5,4,1,1
-2,-1,3,3,-7,-7,-8,-6
-1,2,2,2,-1,-2,-3,0
8,2,4,1,1,0,1,0
-2,-2,-5,-4,-5,0,-5,-8
-2,0,0,-1,1,1,3,4
5,3,-14,0,3,3,3,7
2,1,7,2,-1,-2,-8,-6
-4,-1,-4,-4,1,1,8,4
0,0,-2,-4,0,-5,-9,-8
-9,-4,-7,-5,-8,-1,3,-3
7,6,4,2,3,2,4,4
-4,-4,-4,-3,1,2,6,1
-5,-6,-5,-9,-13,-5,-2,-1
-3,0,-4,0,9,2,2,-3
3,3,13,8,-1,-1,-3,-4
-3,-1,-3,3,8,3,-3,1
3,1,3,2,2,-2,-6,1
-7,-6,-2,-7,-8,-4,0,-3
-1,0,-3,-4,0,2,1,-2
1,1,-1,-2,0,-2,-2,-2
3,4,-1,-2,-1,-1,0,4
-1,-6,1,1,-1,-4,-4,1
-3,-5,-7,-2,0,-1,6,-1
1,-1,2,-1,-8,-6,-7,-3
-4,-2,-3,-4,-3,-2,-1,-2
1,-2,4,4,2,0,2,-2
-1,1,0,-2,-3,0,0,0
1,-1,-1,-3,-2,-4,-5,0
4,-1,-4,-4,2,5,9,0
0,1,2,4,1,-2,-6,3
-4,-4,0,5,-2,-3,-1,-1
1,-1,-5,-1,-4,-4,-4,-6
1,-3,0,0,3,2,-3,-3
-5,-4,-7,-4,-6,-1,7,2
-2,2,7,-2,0,-7,-20,-5
3,6,-5,-3,-1,1,11,3
2,1,1,4,6,6,4,2
-10,-11,-5,-5,1,3,0,-1
2,-1,-3,-2,-3,-3,-3,0
-1,-4,1,0,-1,-3,-9,-2
-8,-2,-6,-3,-3,-6,-4,-7
5,5,2,0,-1,0,2,-2
0,2,-1,-4,0,0,-2,0
-1,-2,1,5,5,5,5,6
0,-2,-3,0,1,-2,1,0
0,0,-2,-2,-8,-4,-3,-2
0,-1,1,-4,-10,-2,1,1
-2,-2,-2,-2,2,-2,-3,-2
-1,-3,0,0,1,-1,-1,-2
-2,-3,-1,0,2,-4,-9,-6
1,-1,-5,-5,-4,-2,-5,0
0,-1,-1,-2,0,2,11,4
-1,-1,1,1,-1,-1,-2,0
1,-1,0,-2,0,1,2,2
-1,-1,-3,0,2,0,-1,-2
-2,-3,-1,-2,-6,-3,-6,-5
-3,-1,0,-1,-1,-1,-4,2
1,3,0,1,0,-3,-6,-2
2,0,-3,-4,0,3,13,6
-1,-3,0,0,-3,-2,-4,-6
-2,0,2,8,4,2,0,1
1,-2,1,2,-1,0,2,0
2,0,0,4,3,0,0,1
-3,-1,-2,-6,-5,-3,-1,-3
-2,-1,-1,-4,-6,0,-1,0
-2,-1,0,0,0,-1,-2,-3
1,-1,-3,-1,0,-2,-1,0
0,-2,-3,-3,0,-1,-1,1
-1,-2,-4,-3,-1,-5,-9,-1
-2,-1,4,0,-9,-1,-2,-1
0,0,0,-1,6,3,4,0
0,-1,-2,-2,-3,-1,-5,1
-2,-2,2,5,2,1,3,-2
-1,-3,-4,-1,2,-2,-7,-6
-3,-4,-2,-2,-5,-1,0,0
-2,-2,-4,0,-2,-2,-2,-1
3,-1,-3,-8,-4,0,2,1
-2,-1,2,1,5,0,2,2
-2,-1,-1,-2,-3,-1,-4,-3
2,1,0,-2,-5,-1,0,2
-3,-2,-2,-3,-1,-1,0,-4
0,0,0,0,-1,-2,-1,0
-1,-2,0,-2,1,0,-1,1
-2,-2,-6,-3,-7,-2,-1,-3
2,2,2,7,3,2,2,2
-1,0,1,0,6,1,1,1
-3,-1,-5,-2,-4,-2,-2,-4
1,-1,-1,-1,0,1,2,2
-4,-3,-1,-8,-2,-1,-2,-7
-1,0,-4,-4,-2,-4,-7,-4
2,0,3,8,0,1,6,3
0,1,3,3,2,0,0,0
-2,-2,-2,-4,-4,-2,-1,0
-3,-3,-5,-1,2,-1,1,-1
-1,-1,-2,-3,-3,-3,-4,-2
-2,0,0,-2,-1,-1,-1,-1
-1,-1,-2,-2,-1,0,0,1
1,1,2,2,4,0,0,0
0,-1,-2,-1,-4,-1,-3,-1
-3,-3,2,3,7,-2,-1,-2
-2,-1,-3,-1,1,0,0,0
-2,-1,-5,-6,-8,-4,-4,-2
0,2,1,-6,-7,1,3,1
1,0,0,1,6,-3,-9,-3
2,-1,-1,0,-5,-1,8,5
0,0,-2,-1,1,0,3,1
-5,-3,-1,4,1,-1,-7,-2
-3,-2,-3,-6,-7,-3,-2,-2
-2,1,1,0,-2,-2,-5,-3
2,0,-1,-2,-1,-4,-1,1
1,-3,-3,-3,-2,-2,1,-1
0,1,0,0,0,4,3,1
-2,-3,-2,-1,3,-2,-2,-1
-2,-3,-3,-5,-5,-2,-2,-3
-2,-2,-1,-1,0,-4,-6,-3
-2,-2,-1,0,1,-1,-2,0
1,1,1,-3,-5,1,0,2
-3,0,0,1,3,-1,0,-2
2,1,-2,0,1,-1,2,3
-3,-3,-1,-2,-2,-3,-5,-7
0,0,-2,-1,-1,0,6,3
0,-2,-1,2,0,0,-1,-2
-3,0,0,-2,-2,-2,-5,-4
1,-1,-2,0,1,1,5,5
-3,-2,0,-3,-5,-3,-9,-5
1,-1,1,0,-1,0,1,-2
-1,-1,-2,-2,0,1,1,1
-4,-1,-2,-3,-4,-3,-4,-7
-2,-1,-1,0,-1,-3,-5,-2
-2,0,-2,0,2,1,1,0
-2,-3,-1,-4,-7,-2,-1,-5
1,2,2,4,9,1,3,7
2,0,-2,1,3,-1,1,-1
-3,1,-1,-1,-1,-1,-2,1
0,-1,-1,-1,0,-1,-2,0
-2,-2,-6,-6,-5,-2,-1,-3
-1,-1,-1,-1,1,-2,-1,-2
