-16.8125,-56.9375,7.4375
-19.0625,-52.625,8.6875
-23.1875,-50.125,9.5625
-22.625,-47.875,7.5
-17.5625,-42.4375,9.0625
-14.4375,-40.1875,10.5
-19,-37.4375,15.5625
-28.6875,-35.875,19.6875
-31.6875,-37.125,22.1875
-24,-38.3125,20.75
-8.25,-34.75,18.3125
-2.5,-32.3125,20.125
-15.3125,-27.25,22.9375
-31.6875,-24,21.5625
-29.5625,-22.5,21.25
-16.75,-18.625,20.5625
-7.3125,-13.375,21.5625
-9,-12.0625,23.25
-4.4375,-13.6875,22.625
-0.3125,-12,22.3125
-0.5625,-9.125,22.875
-5,-11.0625,26.5
-5.75,-11.875,27.25
-0.375,-10.5625,24.125
1.8125,-9.6875,22.1875
4,-8.5,21.0625
0.125,-8.0625,21.5
-8.625,-6.625,21.75
-8.375,-3.625,18.9375
3.625,-2.1875,16.1875
11.1875,-1.9375,13.5
4.75,-1.1875,15.375
-6.75,-2.6875,17.9375
-8.75,-3.9375,18.375
0.9375,-2.375,15.75
5.25,-0.6875,14.1875
5.3125,-0.375,13.1875
-1.875,-0.5625,14.5
-6.125,0.625,16.75
-6.5625,-0.25,18.8125
1.0625,-1.5625,19.125
10.1875,-2.9375,18.0625
4.5625,-4.625,21.375
-2.9375,-6.4375,23.625
0.375,-4.9375,19.625
9.6875,-4.6875,18.25
8.9375,-4.5,17.3125
4.75,-2.1875,13.375
0.875,2.1875,7.75
3.0625,5.1875,6.375
17.6875,8.6875,2.125
23.875,3.6875,1.75
13.9375,-3.875,3.3125
-3.8125,-8.8125,10.25
-22.8125,-9.8125,15.8125
-26.375,-10.9375,19.5625
-32.5,-13.8125,20.9375
-38.9375,-11.9375,23.6875
-49.375,-19.8125,26.8125
-38.4375,-28.75,29.0625
2,-18.375,32
18.625,-8.25,26.25
9.125,-5.375,7.5625
-30.875,-8.875,-14.5625
-61.3125,10.5,1.9375
33.9375,22.6875,12.625
75.625,13.6875,-2
56.9375,19.0625,-3.1875
40.0625,30.75,-8.5
50.5,46.75,-8
82.4375,47,-10.5
78,50.5,-19.375
55,59,-23.1875
40,61.125,-19.875
57.5625,69.0625,-27
64.6875,71.125,-32.3125
57.375,74.8125,-34
46.125,80,-36.8125
43.375,80.8125,-36.3125
49.375,85.0625,-34.1875
47.4375,86.6875,-34
37.0625,78.1875,-36.4375
34.6875,74,-41.875
44.375,77.4375,-45.8125
50.625,80.5,-46.9375
39.5625,76.8125,-50
25.4375,76,-49.1875
23,73.625,-52.3125
24,72.125,-55.125
20.875,71.8125,-55.625
22.5625,74,-54
20.5625,72.5,-56.0625
13.5,72.75,-53.5
9.25,79.5625,-48.0625
8.3125,83.1875,-41.1875
0.8125,86.4375,-27.5
-1.875,77.8125,-27.25
11.375,57.8125,-36.0625
14.875,48.0625,-28.875
11.1875,47.1875,-21.3125
8.6875,48.625,-15.8125
14.9375,47.0625,-10.5
15.25,33.5625,-10.25
21.9375,21.5625,-17.8125
22,12.5625,-22.75
15,13.25,-14.8125
6.8125,16.375,-4.875
2.75,13.5625,-5.5625
0.3125,7.3125,-8.8125
-6.1875,2.1875,-11.3125
-8.1875,-0.625,-10.75
3.5,-2,-11.875
13.75,-1.0625,-13.5
6.9375,2.125,-10.4375
-4.1875,3.25,-7
-3.125,2.375,-7.1875
3.4375,-0.75,-6.3125
-0.75,-1.5,-4.875
0.375,0.8125,-2.5625
4.875,-1.125,-4.25
5.125,-1.8125,-4.625
-2.375,-1.625,-2.875
-6.9375,-0.75,0.4375
-2.6875,-0.125,1.9375
4.5,-2.375,-1.1875
3.5,-4.5625,-2.6875
-2.25,-2.625,-1.0625
-6.9375,-3.625,0.25
-8.375,-4,0.375
-4.125,-4.25,1.1875
-3.4375,-7.125,-1.125
-5.75,-6.25,-1.5
-8.25,-4.625,-1.625
-6.375,-2.8125,-0.9375
-1.4375,-0.6875,0
0.875,-0.9375,-0.375
-2.25,-2.4375,-1.875
-3.1875,-1.375,-0.5625
-2.625,-0.5,0.875
0.4375,-0.875,-1.1875
2.5625,-2.125,-2
-0.3125,-1.25,-1.375
0.25,0.0625,-1.6875
-0.75,-0.125,-1.375
1.8125,-0.0625,-0.0625
2.125,-0.6875,0.5
4.0625,-0.8125,0.6875
0.0625,-1.4375,0.1875
-1.75,-1.1875,0.8125
0.0625,-0.375,2.25
2.875,0.125,0.3125
1.1875,-0.5625,0.25
-2.25,-1,0.5625
-1.9375,-1.125,-0.125
0.125,-0.8125,0.3125
-0.625,-0.8125,0.375
-2.25,-0.875,0.875
-0.75,-0.9375,0.875
-1.75,-0.5,-0.375
-0.75,-0.1875,-0.4375
0.875,0.4375,-0.6875
-1.0625,0.1875,0
-0.0625,-0.3125,-0.0625
-1.0625,-0.875,-1.4375
-1.625,0.0625,-2
-0.4375,0.8125,-1.0625
0.875,0.5,-0.6875
4,-0.375,-1
3.25,-1,-0.8125
1.375,-0.5,0.0625
-0.9375,0.8125,0.75
-1.4375,0.6875,0.75
1.375,-0.25,-0.75
-1.625,-1.5,-0.875
-5.5625,-1.8125,-0.4375
-3.1875,-1.25,0.5
1,-1.5,2
1.375,-1.5,1.0625
-0.375,-1.5625,3.25
-1.8125,-1.8125,2.9375
-1.3125,-1.5,2.6875
0.4375,-0.375,4.125
1.5625,-0.1875,3.1875
2.1875,-1.4375,2.125
0.5,-1.6875,1.9375
0.4375,-1.5,1.9375
0.625,-1.375,1.4375
-1.3125,-0.25,2.625
-1.0625,-1,1.75
-0.3125,-2.9375,-0.0625
-2.1875,-2.5,0
-2.5,-2.875,0.875
-1.6875,-1.8125,0.5
0.4375,-1.0625,1.0625
1.9375,-2.4375,0.125
1.4375,-2.625,-0.0625
0.125,-2.4375,0.625
0.1875,-1.8125,0.5
0.5,-1.6875,1
1.375,-1.9375,-1
1.3125,-1.75,-0.6875
-0.3125,-1.25,-0.875
0.625,-1.25,0.125
4.3125,-1.1875,-0.1875
2.6875,-1.875,-0.875
-2.4375,-1.3125,-0.25
-5.25,-0.5625,0.375
-0.4375,-0.3125,-0.4375
3.375,-0.875,-1.1875
1.125,-1.125,-0.375
-2.8125,-0.8125,-0.375
-3.5625,-0.25,0.375
-2.0625,-0.5625,0.625
0.875,0.75,1
2.4375,0.1875,1
1.9375,-0.125,0.3125
0.5625,-0.375,-0.0625
-1,0.0625,1.3125
0.625,1.3125,1.875
2.5,1.125,1.125
2.125,-0.0625,1.25
-1.75,0.1875,1.5
-2.4375,1.0625,2.3125
2,1.0625,1.375
3.375,0.5,0.875
0.5,0.25,0.75
-0.9375,1.0625,0.75
0.4375,0.3125,0.25
0.8125,0.4375,0.25
2.375,0.75,-0.3125
2.5,0.5,-0.75
-0.5,0.9375,0.6875
-1.9375,1,0.5
-0.75,1,0.375
3.25,0.625,-1.4375
3.125,-0.0625,-1.125
0.5,0.8125,-0.625
-0.5625,0.3125,0.125
-0.5625,1,-0.125
0.1875,0.25,-0.4375
-0.5,-0.1875,-0.25
0.125,1.0625,0.375
0.9375,0.4375,0.0625
0.5625,0.25,0.5625
-0.625,0.0625,0.1875
-0.9375,0.3125,0.625
-1.375,0.5,1
-0.25,0.75,1.4375
0.6875,0.75,1.25
-0.25,-0.1875,1.4375
-1.875,0.1875,2.375
-1.1875,0.25,2.25
0,0.625,2.625
0.5,0.4375,3.1875
0.25,0.25,3.125
0.6875,0.5,3.0625
-0.25,0.9375,3.875
0.0625,2.75,6.125
2.75,2.3125,5.0625
4.0625,0.3125,5.25
0.75,1.1875,6.5625
-1.5625,1.0625,7.0625
-1.3125,0.875,8
0.9375,0,6.5625
1,-1.6875,7.1875
-0.25,-1.3125,7.5
-2.5625,-1.1875,8.875
-1.5,-2.1875,10.625
2.6875,-4.125,9.875
2.6875,-7.25,14.375
3.8125,-7.4375,16.0625
3.1875,-8.625,17.125
4.25,-9,21.875
4.875,-8.5625,26.8125
3.25,-8.0625,33.1875
5,-8.125,35.8125
12.3125,-4.375,39.1875
13.3125,-3.125,45.8125
17.5,-3.5,54.3125
31.9375,-4.0625,65.875
48.375,-7.1875,64.75
37.875,-11.4375,69
44.1875,-17.75,71.875
44.6875,-18.375,75.375
34.3125,-17.25,88.4375
24.25,-14.1875,89.8125
28.5,-14.0625,83.75
48.25,-14.4375,73.125
39.25,-7.875,67.625
27.875,-1.375,67.1875
21.0625,-2.1875,58.625
22.375,-8.9375,48.4375
22.5625,-9.6875,47.625
8.5625,-10.1875,41.5625
4.75,-4.0625,38.25
7,-2.8125,35.125
17.1875,-7.3125,30.9375
5.25,-11.375,25.5
1.5625,-8.875,24.375
0.3125,-7,23.125
1.1875,-6.0625,18.6875
-9.375,-5.875,17.8125
-18.8125,-8,19
-17,-7.5,17.3125
-10.1875,-6.3125,15.75
-3.375,-2.8125,13
-1,-0.5,12.75
1.125,-2.625,12.5625
9.375,0.25,10.875
10.9375,2.1875,9.5
9.6875,-1.0625,7
1.25,-1.5,6.0625
-9.1875,-0.375,7.875
-6.5,2.3125,8.3125
-1.3125,2.9375,6.1875
-0.3125,2.1875,4.125
1.125,12,-1.625
-4,11.5,-1.375
-5.5625,3.875,2.25
15.0625,7.375,-3.9375
3.9375,1.0625,0.375
0.625,4.125,-0.375
5,1.875,0.3125
10.125,3.5625,-0.1875
2.5,-0.0625,-2.625
-9.8125,-6.375,-2.875
-15.5,-6.5625,-1.6875
-6.4375,2.125,-4.875
-1.25,6.3125,-12.4375
1.375,4.1875,-16
6.125,2.0625,-12.4375
8.625,2.125,-11.6875
14.6875,-1.6875,-12.875
16.5,-0.875,-14.75
5,-0.375,-10.5625
6,-1.625,-7.625
19.5,3.5625,-7.625
14.1875,0.75,-8.25
1.25,-1,-12.125
-22.625,-1.125,-10.25
-19,-0.9375,-8.6875
-8.5625,-5,-6.4375
0.9375,-7.75,-5.1875
3.875,-8.8125,-6
5.9375,-9.6875,-5.9375
-6.3125,-8.25,-2.6875
-9,-5.9375,-2.25
-3,-5.25,-2.75
12.9375,-4.125,-2.8125
11.75,-9.0625,-0.625
-2.9375,-19,0.75
-16.375,-23.625,3.5
-27.6875,-26.3125,7.6875
-28.875,-30.875,10.0625
-31.375,-36.5,12.625
-30.4375,-41.6875,16.125
-30.75,-46,20
-40.6875,-51.8125,24
-50.5625,-55.125,27.875
-53.0625,-55.3125,33.25
-45.875,-53.3125,36.3125
-27.9375,-53,38.0625
-10.3125,-53.625,39.6875
2.125,-53.8125,41
3.75,-52.25,43.375
3.4375,-50.3125,45.8125
5.75,-46.8125,47.5625
10.3125,-42.4375,47.375
12.9375,-41.0625,45.5625
9.5625,-39.125,46.1875
2.9375,-36,46.3125
-0.9375,-34.5,44.25
-4.875,-33.1875,42.9375
-12.8125,-30.875,43.0625
-18,-29.5,40.3125
-25.9375,-27.4375,39.9375
-27.6875,-24.8125,36.4375
-29.75,-22.125,33
-32.5625,-19.375,30.75
-32.25,-17.0625,27.0625
-33.5625,-15.1875,23.5625
-34.5625,-11.8125,20.75
-32.1875,-8.875,16.5
-30.0625,-6.6875,12.75
-28.9375,-2.6875,8.5625
-26.8125,1.4375,3.3125
-25.375,5.375,-1.25
-19.625,9.375,-6.3125
-12.6875,13.25,-11.1875
-6.75,16.1875,-15.75
-2.625,17.9375,-19.125
-1,17.0625,-22.5625
-3.9375,16.6875,-24.6875
-8.4375,17.9375,-25.3125
-9.1875,19.3125,-26
-8.75,20.125,-25.5
-3.5625,21.25,-25.9375
3.9375,21.8125,-25.875
10.9375,21.375,-25.125
15.75,21.0625,-24.5
17.875,20.125,-24.25
15.8125,19.25,-22.8125
14.0625,18,-20.25
13.5625,16.3125,-17.3125
14.5,13.125,-14.25
15.4375,9.6875,-10.6875
14.625,6.6875,-7.1875
12.5625,4.4375,-4.5
10.5,2.4375,-2
10.6875,1,0.125
11.3125,-0.625,1.9375
11.75,-2.0625,3.5
11.75,-2.6875,5.25
10.9375,-3.5,6.5
10.1875,-4.3125,7.375
9.625,-5.1875,7.75
8.625,-5.875,8.5
7.375,-7,9.3125
6.75,-7.6875,10.125
6.0625,-7.75,10.25
5.3125,-8,9.9375
5.0625,-8.0625,10.1875
5.5,-7.9375,9.625
6.1875,-7.5,9
6.8125,-6.6875,8.25
6.625,-5.625,7.1875
5.4375,-4.4375,6
4.9375,-3.375,5
6.375,-2.375,4
7.25,-1.3125,3.1875
6.6875,-0.4375,2.75
5.8125,0.8125,2
4.625,2.4375,0.625
3.3125,5.1875,-1
4.4375,8,-3.3125
7.1875,11.125,-6.375
10.1875,16.1875,-12.9375
15.625,24.8125,-20.5
19.375,33.6875,-27.375
14.875,40.75,-33.375
6.9375,44.4375,-35.875
4.375,42.25,-36.5625
6.375,39,-34.375
7.75,38.375,-34.9375
8.25,41.125,-37.5625
4.375,43.375,-39.875
3.125,44.0625,-40.0625
8.3125,45.625,-36.8125
21.8125,50.375,-35
46.1875,57,-37.6875
57.75,60.5625,-39.875
40.5,48.5,-27.0625
46.125,38.3125,-20.3125
58,50,-26.5
53.75,42.75,-33.1875
43.625,27.625,-29.625
18.3125,25.0625,-22.5
7.125,22.5625,-23
16.9375,18.625,-24.875
16.75,19.6875,-24.875
6.875,17.75,-22.8125
-2.5,18.0625,-15
-5.8125,12.375,-5.5625
-20.875,-2.875,-3.625
-39.75,-8.625,7.1875
-53.375,-7.5,21
-12.875,-4.5,19.625
14.5625,-3.9375,11.875
3,-8.625,1.5
-24.9375,-12.6875,4.5625
-41.625,-5.8125,6.125
-12.25,5.5625,18.8125
51.6875,0.875,8.8125
63.375,-13.625,2.125
28.75,-14.4375,2.375
-13,-14.5,15.6875
7.8125,-10.875,18.5
33,-14.0625,12.5625
28.4375,-19,7.4375
15.125,-14,2.5625
4.5,-11.9375,-3.5
-0.125,-12.5625,-11.0625
-8.9375,-14.25,-16.3125
-21.3125,-15.5625,-15.6875
-13.0625,-17.5625,-13.6875
-4.3125,-17.875,-14.4375
-2.9375,-18.9375,-17.375
-14.25,-18.3125,-17.5625
-34.8125,-16.25,-15.5
-39.9375,-15.5625,-15.0625
-37.75,-17.125,-12.8125
-32.6875,-16.0625,-13.9375
-14.3125,-11.6875,-18.0625
-13.8125,-9.0625,-14.5
-20.5,-10.5,-8.6875
-29.75,-15.75,1.5625
-39.875,-21.1875,10.625
-39.4375,-25.375,18.6875
-28.4375,-26.5625,25.5
-12.0625,-26.9375,31.5
-1.875,-29.25,35.1875
3.6875,-31.125,38.125
7.25,-32,41.4375
8.875,-31,46.1875
13.0625,-28.875,49.75
19.25,-26.8125,52.3125
21.1875,-26.25,53.75
14.125,-28.3125,56.3125
4.5625,-29.5625,58
1.9375,-28.625,59.8125
-2.3125,-28.625,58.0625
-10.25,-28,55.3125
-21.375,-28.1875,51.75
-32.375,-28.0625,49
-39.25,-28.1875,46.625
-42.125,-29.5625,44.25
-41.6875,-29.875,40.6875
-38.3125,-29.0625,35.6875
-42.4375,-29.3125,29.25
-54.6875,-31.1875,23.375
-62,-30,17.8125
-59.8125,-24.5,13.25
-46.4375,-17.0625,7.1875
-26.8125,-9.6875,-0.4375
-14.5,-3.8125,-5.1875
-13.1875,2.1875,-8.75
-14.25,6.25,-9.6875
-10.75,7.3125,-7.1875
-1.625,7.4375,-4.375
6,7.875,-5.1875
7.75,9.5,-10.3125
5.125,12.875,-15.5
2.1875,15.375,-21.25
2.75,19.5625,-28.6875
3.0625,24.8125,-33.375
6.625,29.3125,-36
15.3125,31.5,-35.8125
23.625,28.5625,-32.625
26,23.875,-29.75
21.0625,21.8125,-28.0625
10.6875,20.875,-29.5
1.875,20,-29.4375
0.75,20.8125,-28.0625
7.8125,20.9375,-26.125
18.375,17,-23.375
23.5625,11.4375,-19
20.1875,5.9375,-13.625
11.1875,0.1875,-7.625
0.875,-5.5625,-0.75
-5.6875,-11.5,5.3125
-8.25,-16.5625,9
-11.3125,-20.375,11.6875
-15.1875,-22.0625,12.9375
-19.5625,-20.625,13.25
-25.75,-18.0625,13.1875
-28.875,-14.875,14.0625
-28,-12.4375,14.25
-27.25,-11.8125,13.625
-29.4375,-10.9375,14.1875
-29.875,-8.625,15.875
-25.875,-7.125,18.125
-18.1875,-7.125,21.3125
-10,-8.4375,24.25
-7.875,-10.5625,26.25
-11.75,-12.75,28
-13.4375,-14.625,29.25
-9.875,-16.6875,29.5625
-0.625,-18.1875,29.8125
11.3125,-19.375,28.8125
19.5,-21.25,26.8125
22.4375,-21.875,24.375
21.375,-21.375,21.125
18.5625,-18.5,17.4375
17.0625,-14.875,13.8125
16.75,-11.625,10.1875
17.5625,-8.3125,6.125
18.875,-5.0625,2.5625
23,-1.3125,-1.9375
24.5625,3.6875,-7.1875
25.125,10.25,-11.8125
28.125,16.0625,-16.4375
31.3125,21.125,-19.9375
32.0625,25.8125,-22.25
32.6875,30.0625,-25.25
32.8125,33.3125,-27.25
33.875,35.8125,-30
36.1875,37.5,-33.5
36.1875,39.5625,-36.6875
37.0625,40.9375,-38.8125
40.0625,41.25,-41.1875
39.9375,41.125,-43.5625
38.6875,40,-44.875
36.375,37.6875,-45.5
32.875,34.9375,-44.6875
29.125,31.375,-42.0625
24.5625,27.0625,-38.75
18,23.4375,-34.8125
11.3125,20.375,-28.8125
7.125,17.125,-22.6875
3.0625,14.3125,-17.8125
-0.9375,12.25,-13.8125
-2.5,10.875,-8.5625
-0.9375,9.0625,-2.8125
1.25,7.1875,2.25
2.125,6.4375,5.25
1.1875,5.9375,7.6875
1.25,4.875,9.3125
2.3125,3.4375,10.625
3.25,1.6875,11.8125
2.6875,-0.9375,12.875
0.625,-4.3125,14.375
-4.3125,-7.9375,15.5625
-11.8125,-11.75,17
-19.375,-15,18.6875
-26.0625,-18.3125,21.375
-30.1875,-21.1875,24.0625
-32.25,-23.4375,25.75
-32.8125,-25.0625,27.3125
-30.75,-26.5625,28.75
-27.0625,-28,29.5625
-22.625,-29.0625,30.6875
-18.75,-29.8125,31.8125
-17.625,-29.875,33.375
-18,-29.625,34.875
-17.3125,-29.25,36.5625
-15.5625,-28.9375,38.0625
-12.8125,-28.0625,38.875
-10.4375,-26.3125,38.1875
-8.75,-23.3125,36.125
-7.75,-18.625,32.5625
-6.3125,-13.25,27.875
-3.125,-7.25,21.875
-0.375,-1.5,16.625
3.4375,3.125,11.6875
8,6.8125,6.6875
11.3125,9.4375,1.9375
13.1875,11.875,-3.1875
13.0625,13.25,-8
11,13.5625,-12.5625
7.4375,13.9375,-16.625
4,13.375,-20.125
0.75,12.8125,-23.125
-1.1875,12.4375,-25.125
-1.0625,12.25,-26.5625
-0.8125,11.8125,-27.8125
0,11.875,-28.4375
0.8125,12.375,-28.5
2.6875,12.875,-27.875
6.3125,13.4375,-27.75
10.25,14.0625,-27.125
13.6875,14.3125,-26.5625
16.25,14.125,-26.0625
17.6875,13.5,-25.5
17.875,12.4375,-24.375
16.125,10.625,-23.125
11.8125,8.5,-21.3125
5.4375,6.8125,-19.625
0.25,5.0625,-16.875
-3.1875,3.5625,-14.0625
-5.125,2.4375,-11.1875
-5.125,1.9375,-7.75
-3.125,1.875,-3.875
0.0625,1.8125,-0.375
3.5625,1.375,3.125
6.1875,1.0625,6.375
7.1875,0.4375,9.6875
7.875,-0.5625,12.75
8.75,-1.9375,15.1875
8.9375,-3.5625,16.6875
7.5625,-4.875,17.8125
6.0625,-6,18.8125
4.6875,-7.0625,19.3125
3.125,-8.125,19.375
1.875,-8.4375,19.25
0.6875,-8.8125,19.25
0.5625,-8.9375,19.0625
1.5,-8.5625,18.5
2.6875,-7.8125,17.125
4.0625,-7.125,15.125
5.75,-6.0625,13.25
7,-5.0625,11.125
7.4375,-4.1875,8.6875
6.625,-2.875,6.125
4.125,-1.5,3.5
1.8125,-0.3125,0.4375
0.8125,1.0625,-2.375
0.625,2.0625,-4.75
0.0625,3.1875,-7.0625
-1.4375,4.5625,-8.875
-3.125,6,-10.6875
-3.5,7.0625,-11.625
-1.4375,7.8125,-12.3125
0.5625,8.25,-12.8125
1.8125,8.625,-13.0625
1.625,8.625,-12.875
1.75,8.25,-12.4375
2,7.375,-11.8125
3.3125,6.0625,-12.125
4.5,6.0625,-12.9375
2.25,5.9375,-13.5625
-0.375,5,-13.8125
-5.0625,5.25,-13.75
-10.0625,5.875,-13.75
-9.375,5.625,-13.0625
-5.8125,6,-13
-4.875,6.875,-15.1875
-10.8125,11.8125,-15
-16.0625,12.75,-16.75
-13.125,14.75,-19.0625
-11.75,14.6875,-20.125
-14.4375,12.625,-20.25
-18.1875,12.9375,-20.9375
-22,12.8125,-21.4375
-25.8125,10.875,-23.5625
-26.6875,8.25,-22.9375
-23,7.8125,-21.1875
-19.4375,7.0625,-20.5625
-19.0625,5.5625,-20
-17.5625,5.9375,-19.6875
-15.0625,8.375,-19
-7.875,10.125,-18
-0.0625,11,-17.625
3.25,12.5625,-17.875
2.75,12.6875,-18.1875
0.8125,13,-17.375
-3.1875,14.25,-16.9375
-3.4375,14.9375,-16.875
0.375,15.6875,-15.8125
3.4375,17.625,-14.9375
2.75,18.1875,-15.1875
1.4375,16.875,-15.125
0.3125,14.5,-13.6875
1.125,14.875,-11.25
4.375,18.3125,-9.6875
7.9375,20.375,-9.625
12.5625,20.625,-8.625
19.6875,21.625,-5.375
20.125,23.0625,-5.9375
26.4375,20.875,-5.3125
27,19.75,-5.375
28.75,19.75,-4.625
26.3125,19.3125,-3.1875
25.1875,16.6875,-3.625
22.0625,14.9375,-4.625
14.75,12.125,-4.1875
12.125,11.125,-3.75
13.6875,9.625,-0.9375
16.875,6.6875,-2.0625
18.375,3.4375,-3
10.5625,1,0.0625
-0.5625,-1.625,3.25
-4.4375,-1.5625,5.4375
0.0625,-1.9375,8.75
11.25,-6.3125,7.8125
18.3125,-8.9375,7.625
24.5625,-7.375,4.375
19.6875,-10.1875,7.5625
7.8125,-12,9.125
-2.4375,-16.9375,8.9375
-5.75,-16.5625,9.6875
-23.375,-21.6875,14.4375
-27.25,-22.5,13.8125
-29.0625,-25.6875,12.875
-31.1875,0.5625,2.375
-2.1875,-0.125,-0.5625
-20.25,-1.1875,-0.125
-26.3125,-1.5,4.125
-13.0625,-0.75,5.3125
7.875,0.6875,2.3125
23.625,9.4375,1.125
35.0625,14.4375,-2
21.5,14.8125,-4.75
10.6875,16.375,-7.5
6.75,20.3125,-9.1875
10.75,22.75,-11.3125
20.25,24.6875,-14.875
29.25,27.9375,-18.1875
28.375,31.375,-22.75
22.625,34.3125,-22.8125
26.6875,35.1875,-21.1875
34.375,35.5,-21.3125
35.1875,37.125,-19.3125
34.8125,38.6875,-18.1875
36.0625,38.9375,-13.875
41.25,37.9375,-12.5625
43.5,38.125,-12.125
41.5,40.8125,-9.3125
39.1875,41.25,-5.9375
48.125,39.3125,-5.875
47.625,37.5625,-5.125
35.6875,37.25,-2.4375
31.75,34.1875,-2.3125
31.6875,30.25,-3.25
35.5625,29.5,-2.8125
37.625,27.5625,-2.875
24.75,28.75,-0.5625
12.5,29.75,1.3125
13.375,27.125,0.9375
23.4375,22.625,0.0625
32.125,21.5,-1.6875
26.125,25.5625,0.125
22.375,26.375,-0.625
20.875,22.3125,-1.25
21.0625,18.0625,-1.0625
20,14.5625,0.3125
14.875,14.25,0.8125
14.75,14.375,0.0625
1.8125,9.875,2.6875
-3.5,3.5625,7.0625
6.375,1.75,8.8125
11.4375,1.625,10.3125
16.5,0.375,11.125
11.5625,-0.125,13.25
2.5,-2.9375,14.125
-2.3125,-4.5625,14.8125
-2.6875,-7.8125,15.875
1.4375,-8.25,11.5
-8,-7.0625,9.5
-18.0625,-6.625,11.75
-10.625,-5.4375,15.25
6.25,-4.5,17.625
17.75,-6.3125,20.375
19.4375,-10.3125,22.6875
13.9375,-12.75,23.125
13.625,-11.375,16.5625
-10.375,-11.25,16.375
-0.625,-7.125,-11.125
-67.1875,-8.9375,15.5
-19.0625,-8.8125,-1.5
51.75,0.4375,-2.3125
50.1875,1.0625,-16.125
20.9375,-3.125,-15.625
-12.4375,-7.6875,-16.1875
-38.625,-14.25,-15.875
-43.8125,-16.6875,-15.0625
-28.8125,-11.5625,-19.25
-27.125,-12.6875,-22.5
-26.9375,-19,-20.625
-37.625,-22.375,-15.75
-47.75,-19.3125,-13.1875
-49.25,-19.75,-11.9375
-37,-21.5625,-7.25
-27.625,-27,-0.3125
-22.5,-33.875,8.125
-18.75,-39.5,17.8125
-14.8125,-44.4375,30
-8.0625,-49.4375,43.0625
-2.0625,-53.75,54.25
3.1875,-57.625,64.625
2.5,-61.375,75.6875
-1.625,-70.1875,88.125
-3.75,-81.125,93.375
-5.4375,-85.625,91.6875
-27.6875,-83.25,94.25
-65.4375,-83,96.4375
-94.625,-84.875,95.375
-113.75,-88.1875,94.625
-118.375,-92.5,92.125
-115.125,-94.6875,88.5625
-110.312,-94.4375,83.75
-108.188,-92,78.1875
-105.562,-86.9375,72.0625
-97.9375,-79.5625,64.125
-87.125,-70.1875,55.25
-78,-61.5625,47.75
-69.5,-52.5625,40.5625
-61.9375,-42.625,32.6875
-55.6875,-33.625,25.875
-50.25,-25.1875,18.8125
-49.375,-17.125,11.5625
-52.9375,-9.625,4.8125
-56,-3.375,-1.25
-58.9375,1.3125,-6.375
-59.625,5,-10.625
-60.5,8.625,-13.625
-59.8125,11.375,-14.0625
-56.3125,13.6875,-16.1875
-55.125,16.1875,-16.9375
-52.3125,18.3125,-16.5625
-53.625,22,-9.8125
-41,14,6.625
-5.1875,16.6875,-2.875
27.6875,29.3125,-15.0625
14.375,34.5,-18.5625
-4.9375,36.25,-17.625
-19.375,35.9375,-13.125
-13.6875,34.3125,-9.8125
18,31.6875,-13.25
45.9375,32.25,-15.875
55.1875,28.625,-13.3125
57.625,23.3125,-11.1875
61.625,22.3125,-11.5
62.5,22.3125,-12.625
57.3125,19.6875,-12.6875
50.125,17.3125,-12.8125
41.5625,14.375,-11.75
33.8125,10.25,-10.75
27.5,9,-9.8125
27.1875,9.6875,-10.6875
32.5625,11.8125,-12.9375
37.25,12.0625,-14.875
41.25,10.625,-15.625
43.625,7.0625,-14.0625
39.6875,3.8125,-11.5
29.625,0.1875,-8.375
14.6875,-2.0625,-7.4375
-3.1875,-2.1875,-6.3125
-16.5625,-1.875,-4.3125
-22.0625,-2.8125,-1.4375
-22.625,-3.625,2.4375
-21.5625,-3.9375,4.5625
-22.625,-2.875,4.6875
-20.1875,-2.5,7.875
-17.6875,-3.375,11
-18.875,-2.875,12.4375
-21.1875,0.4375,12.8125
-16.125,6.3125,11.6875
-8.75,12.625,9.3125
-2.8125,18.5,8.125
3.5625,23.3125,7.25
9.6875,26.0625,4.75
15.625,27.5625,2.1875
20.8125,28.1875,0.375
25.25,26.75,-1.25
27.3125,24,-2.125
28.5625,20.25,-2.3125
28.3125,15,-2.75
23.1875,9.0625,-3.1875
14.0625,3,-4.125
5.4375,-2.375,-4.3125
-0.8125,-7.5625,-2
-7.5,-12.25,-0.0625
-13.875,-14.375,0.25
-18.0625,-13.625,-0.375
-19.6875,-11.875,-2
-17.4375,-9.4375,-4.25
-10.5625,-6.25,-7.0625
-1.5,-3.5625,-8.9375
7.6875,-2.3125,-11.1875
11.125,-0.9375,-12.5625
8.8125,-1.25,-12.875
3.125,-2.9375,-12.3125
-4.3125,-5.25,-10.875
-10.5625,-6.9375,-9.3125
-13.75,-8.375,-7.5625
-14.375,-9.3125,-5.6875
-14.1875,-10.3125,-4.3125
-14.25,-10.9375,-2.625
-15.625,-10.625,-1.1875
-15.75,-9.75,-0.1875
-14.875,-7.875,0.5
-11.5625,-6,1.6875
-7.375,-4.5625,2.8125
-4,-3.9375,3.75
-4,-3.375,5.25
-5.25,-3.1875,6.8125
-5.75,-2.875,8.5
-5.125,-2.375,10
-2.75,-1.6875,10.625
-0.5,-1.25,11.3125
0.4375,-0.375,11.5625
1.8125,0,11.75
