0.651367,0.732422,0.113037,0.162415
0.657776,0.72998,0.104126,0.153564
0.664978,0.727417,0.0913696,0.142334
0.674927,0.722351,0.0756836,0.1297
0.685791,0.715881,0.0580444,0.117004
0.697449,0.707825,0.0394897,0.104309
0.708496,0.699402,0.0209961,0.0913696
0.718628,0.690918,0.00341797,0.0783081
0.727173,0.683105,-0.0130615,0.0653687
0.734558,0.675781,-0.0285645,0.0532227
0.742249,0.667236,-0.0427856,0.0438232
0.749329,0.658936,-0.0536499,0.0366211
0.75647,0.650391,-0.0604858,0.0314331
0.762207,0.643433,-0.0643311,0.0289917
0.766541,0.638062,-0.0655518,0.0300903
0.769104,0.634949,-0.0635986,0.0349731
0.769775,0.634033,-0.0585327,0.0440063
0.768188,0.635681,-0.0496826,0.0567627
0.762451,0.641907,-0.0368652,0.0717163
0.754089,0.650208,-0.0212402,0.0895996
0.744324,0.658813,-0.00372314,0.108826
0.734009,0.666748,0.0145264,0.128052
0.722534,0.674561,0.0334473,0.147034
0.710449,0.681946,0.0524292,0.165344
0.698975,0.687866,0.0706787,0.18219
0.688904,0.692017,0.0876465,0.196838
0.679993,0.696167,0.102722,0.205811
0.67218,0.700623,0.113403,0.210693
0.666748,0.704163,0.119629,0.212708
0.66394,0.706543,0.122009,0.212158
0.664001,0.707642,0.120911,0.208923
0.666809,0.70752,0.115906,0.203064
0.671631,0.706604,0.107178,0.195068
0.676941,0.705933,0.095459,0.184753
0.684265,0.703613,0.0808716,0.17334
0.691345,0.701477,0.0645142,0.1604
0.698547,0.698792,0.0467529,0.146423
0.705688,0.695374,0.0280762,0.132568
0.712097,0.691711,0.00897217,0.119507
0.718445,0.687134,-0.00952148,0.106934
0.726379,0.680176,-0.0255127,0.0949707
0.733398,0.673584,-0.0391846,0.0823975
0.741455,0.6651,-0.052063,0.0712891
0.748352,0.65741,-0.0622559,0.0618286
0.754456,0.65033,-0.0692139,0.0552368
0.760376,0.64325,-0.0725708,0.0523071
0.765686,0.636963,-0.0719604,0.0524292
0.769897,0.632019,-0.0685425,0.0551758
0.772156,0.629333,-0.0628052,0.0610962
0.772522,0.628662,-0.0548706,0.0700073
0.771179,0.629639,-0.0447388,0.0817871
0.7677,0.632812,-0.0320435,0.0952148
0.762573,0.636963,-0.0179443,0.110962
0.755615,0.642212,-0.0020752,0.12854
0.746704,0.648315,0.0149536,0.147583
0.736755,0.65448,0.0330811,0.166382
0.726074,0.660217,0.0513916,0.184814
0.714233,0.666077,0.0695801,0.203186
0.702454,0.671265,0.0870361,0.219788
0.69165,0.675537,0.102966,0.233459
0.680481,0.681396,0.117371,0.24231
0.670837,0.687012,0.129395,0.247192
0.66333,0.692017,0.137695,0.249084
0.658569,0.695618,0.1427,0.248901
0.656494,0.698181,0.144714,0.24585
0.656982,0.700073,0.14325,0.240112
0.659485,0.701599,0.138,0.231689
0.663086,0.703125,0.129578,0.221313
0.667603,0.704468,0.118958,0.209106
0.674683,0.703552,0.105408,0.196472
0.682007,0.702087,0.0909424,0.183228
0.689636,0.699951,0.0759888,0.169189
0.69696,0.69751,0.0606689,0.154724
0.703796,0.694763,0.0456543,0.140625
0.71106,0.690674,0.0317993,0.127563
0.720337,0.683472,0.0183105,0.116516
0.729858,0.675354,0.0057373,0.105469
0.739441,0.66626,-0.00585938,0.0956421
0.74762,0.657959,-0.0148315,0.0881958
0.754272,0.650818,-0.0210571,0.0834961
0.760315,0.643921,-0.024231,0.0814209
0.764954,0.638245,-0.0244751,0.0823975
0.767883,0.634277,-0.0217285,0.086731
0.768921,0.632202,-0.015564,0.093811
0.768188,0.631775,-0.00646973,0.103149
0.765808,0.63269,0.0043335,0.114441
0.761475,0.635376,0.0175781,0.126831
0.755859,0.638611,0.0319214,0.140686
0.749207,0.642029,0.0471191,0.155457
0.741455,0.64563,0.0628052,0.171204
0.733032,0.649231,0.0790405,0.186584
0.723938,0.652771,0.0950317,0.201599
0.714294,0.656128,0.110657,0.216614
0.704773,0.659241,0.125366,0.22998
0.694275,0.664124,0.139038,0.239807
0.684753,0.668823,0.14978,0.247498
0.676331,0.67334,0.157227,0.253723
0.669739,0.677307,0.161804,0.25769
0.665039,0.681152,0.163574,0.258667
0.662659,0.684692,0.162354,0.256165
0.662415,0.688049,0.157654,0.250671
0.664185,0.690857,0.14978,0.243042
0.668457,0.692017,0.139465,0.234009
0.674316,0.6922,0.127625,0.223022
0.682068,0.690857,0.113892,0.210815
0.688965,0.690491,0.0991211,0.196655
0.695557,0.68988,0.0837402,0.18219
0.702148,0.688477,0.0686035,0.167725
0.708679,0.686462,0.0534668,0.153442
0.714294,0.684631,0.0388794,0.139404
0.718323,0.683594,0.0259399,0.126465
0.722473,0.681519,0.0132446,0.115234
0.726746,0.678772,0.00152588,0.104919
0.732178,0.674133,-0.00909424,0.0962524
0.737488,0.669128,-0.0178833,0.0895386
0.742432,0.664001,-0.024292,0.0848999
0.746948,0.65918,-0.0281372,0.0818481
0.750488,0.655212,-0.029541,0.0810547
0.753052,0.651978,-0.0283813,0.0830688
0.754395,0.649963,-0.0241699,0.0878296
0.754211,0.649414,-0.0170898,0.0948486
0.752563,0.650146,-0.00787354,0.10376
0.74939,0.6521,0.00323486,0.114441
0.744629,0.65509,0.0154419,0.126709
0.738281,0.659119,0.0289307,0.139954
0.731567,0.66272,0.0429688,0.153809
0.724854,0.66571,0.057373,0.167358
0.718445,0.668091,0.0710449,0.17981
0.710876,0.671997,0.0839844,0.189514
0.702942,0.676392,0.0951538,0.197937
0.695496,0.680542,0.104675,0.205017
0.689087,0.684143,0.111816,0.210938
0.683533,0.6875,0.117065,0.21521
0.678955,0.690613,0.120117,0.218018
0.675232,0.693665,0.121155,0.21936
0.673096,0.696045,0.119934,0.218872
0.672363,0.697998,0.116089,0.21698
0.671997,0.700439,0.110229,0.213501
0.672363,0.702515,0.103027,0.208862
0.673767,0.704163,0.0945435,0.202759
0.676331,0.705078,0.0847168,0.19519
0.679688,0.705566,0.0738525,0.186157
0.683472,0.705627,0.0623169,0.176086
0.687866,0.704895,0.050415,0.165283
0.693481,0.702576,0.038269,0.154846
0.700439,0.698364,0.0264282,0.14447
0.707703,0.69342,0.0151367,0.134216
0.714844,0.687988,0.00469971,0.124634
0.721313,0.682861,-0.00439453,0.115356
0.728516,0.676392,-0.0123901,0.107361
0.735046,0.670044,-0.0189209,0.101196
0.740906,0.664062,-0.0233154,0.0974731
0.745056,0.659424,-0.0252686,0.0963135
0.747314,0.656738,-0.024353,0.0977173
0.747986,0.655579,-0.020874,0.101318
0.747314,0.655579,-0.0155029,0.10675
0.745667,0.656311,-0.00830078,0.114319
0.742615,0.658203,0.0010376,0.123535
0.737854,0.661377,0.0119629,0.13385
0.732178,0.665039,0.0235596,0.144836
0.725098,0.6698,0.0357056,0.155579
0.717529,0.6745,0.0480957,0.166687
0.709473,0.679077,0.0612183,0.177917
0.700928,0.683899,0.0747681,0.187805
0.692566,0.68811,0.0874634,0.197754
0.684204,0.691895,0.0991821,0.207947
0.675476,0.69635,0.110046,0.215759
0.667297,0.70105,0.11908,0.22113
0.660339,0.705688,0.125916,0.223755
0.655212,0.709595,0.129395,0.224365
0.652222,0.712891,0.129395,0.222534
0.652161,0.714722,0.125488,0.218994
0.654907,0.714905,0.118164,0.214294
0.65918,0.714417,0.108521,0.207947
0.664673,0.713135,0.0973511,0.200256
0.671143,0.711182,0.0848999,0.191101
0.678223,0.708679,0.071228,0.180481
0.68573,0.705688,0.0577393,0.168396
0.693115,0.702209,0.0443115,0.156189
0.700623,0.697937,0.0309448,0.14502
0.707825,0.693359,0.0186768,0.133423
0.713989,0.689514,0.0067749,0.121338
0.720215,0.684937,-0.00463867,0.109741
0.72583,0.680481,-0.0146484,0.0988159
0.731384,0.675537,-0.0232544,0.0899048
0.737427,0.669617,-0.0298462,0.0829468
0.743774,0.662903,-0.0346069,0.078125
0.749084,0.657104,-0.0371704,0.0749512
0.752747,0.652954,-0.0375977,0.0744629
0.755188,0.649902,-0.0353394,0.0770874
0.756226,0.648254,-0.0304565,0.0823975
0.755676,0.648254,-0.0230103,0.0899658
0.753418,0.649841,-0.0133667,0.098938
0.749512,0.65271,-0.00219727,0.109924
0.74353,0.657166,0.0114746,0.122681
0.735718,0.662659,0.0271606,0.137268
0.726013,0.66925,0.0443115,0.151489
0.714111,0.677551,0.0613403,0.164856
0.700928,0.686218,0.0771484,0.178162
0.688171,0.69397,0.0921021,0.190369
0.675842,0.701355,0.105591,0.200195
0.665649,0.707336,0.116699,0.207031
0.657471,0.711975,0.125305,0.212219
0.651306,0.71582,0.131409,0.2146
0.648193,0.718262,0.133667,0.214417
0.64801,0.719482,0.132019,0.211853
0.65094,0.719421,0.127136,0.206116
0.656006,0.718384,0.118591,0.198486
0.662476,0.716675,0.1073,0.189453
0.66925,0.714905,0.0941162,0.179016
0.677551,0.711487,0.0795288,0.168213
0.685852,0.707764,0.0640259,0.156494
0.694031,0.703674,0.0480347,0.144165
0.700745,0.700439,0.0320435,0.131287
0.705811,0.698059,0.0161133,0.119141
0.710266,0.695496,0.00128174,0.108398
0.713318,0.693481,-0.0129395,0.0999756
0.716064,0.691284,-0.0252686,0.0928955
0.718323,0.68927,-0.0361938,0.0863037
0.720642,0.687134,-0.0447388,0.0802612
0.723206,0.68457,-0.0513306,0.0750122
0.726013,0.681702,-0.0557861,0.0706177
0.729919,0.677673,-0.0581665,0.0672607
0.733826,0.673706,-0.0588379,0.064209
0.737549,0.669861,-0.0578003,0.0626221
0.740662,0.666626,-0.0549927,0.0625
0.742981,0.664246,-0.0505981,0.0640259
0.744324,0.662903,-0.0442505,0.0672607
0.744446,0.662537,-0.0365601,0.0731201
0.742737,0.664001,-0.0275879,0.081604
0.739075,0.666992,-0.0169067,0.0922241
0.734436,0.670715,-0.0045166,0.103271
0.729126,0.6745,0.00793457,0.115173
0.7229,0.67865,0.020874,0.128052
0.716248,0.682556,0.0342407,0.140686
0.70929,0.686584,0.0470581,0.152344
0.702393,0.690002,0.059082,0.164062
0.695801,0.693115,0.0704956,0.174316
0.690491,0.695007,0.0797729,0.183594
0.685669,0.696716,0.0874023,0.191589
0.681213,0.698669,0.0936279,0.197388
0.677856,0.700195,0.0979614,0.201233
0.675842,0.701416,0.100464,0.202637
0.674683,0.702576,0.100769,0.202209
0.674438,0.703674,0.0993042,0.200012
0.675293,0.704163,0.0959473,0.197021
0.677246,0.704163,0.0916138,0.192261
0.67926,0.704712,0.0864258,0.185547
0.681641,0.705322,0.079895,0.177368
0.684509,0.705444,0.0725098,0.168396
0.688171,0.704895,0.064209,0.159119
0.69165,0.704468,0.0556641,0.148926
0.695312,0.703613,0.0464478,0.138611
0.69989,0.701477,0.0374146,0.128845
0.704651,0.698853,0.0283813,0.119324
0.708984,0.696167,0.0195312,0.110535
0.712708,0.693787,0.0109863,0.102295
0.715942,0.69165,0.00305176,0.0945435
0.719299,0.689087,-0.00421143,0.0874634
0.722656,0.686218,-0.0108643,0.0817261
0.725647,0.68335,-0.0162964,0.078186
0.728271,0.680664,-0.0203247,0.0762939
0.729675,0.679138,-0.0222778,0.0761108
0.730347,0.678162,-0.0218506,0.0779419
0.730835,0.677307,-0.0192871,0.081604
0.730103,0.677673,-0.0142822,0.0859985
0.728943,0.678406,-0.00830078,0.0908203
0.727478,0.67926,-0.00201416,0.0961304
0.725769,0.680298,0.0043335,0.101929
0.724426,0.680664,0.0100098,0.108215
0.723328,0.680664,0.0151367,0.114807
0.722778,0.679871,0.019165,0.122131
0.722229,0.679077,0.0219727,0.129089
0.72168,0.678406,0.0240479,0.135132
0.721191,0.677673,0.0245361,0.141418
0.720337,0.677368,0.0237427,0.147034
0.719299,0.677551,0.0214844,0.151733
0.718445,0.677795,0.0177612,0.154968
0.718445,0.67749,0.0123291,0.156738
0.718689,0.676941,0.00488281,0.158508
0.718567,0.676453,-0.00439453,0.161316
0.719299,0.674927,-0.0147705,0.163574
0.719788,0.674133,-0.0252075,0.163452
0.719849,0.674072,-0.0361938,0.161316
0.720337,0.673523,-0.0484009,0.158264
0.721863,0.671631,-0.0619507,0.154602
0.723938,0.668945,-0.0756226,0.15033
0.725525,0.66687,-0.0884399,0.144775
0.726379,0.665649,-0.10083,0.137939
0.727478,0.664062,-0.113159,0.130127
0.729492,0.661072,-0.12561,0.122498
0.731995,0.657104,-0.138306,0.11499
0.733337,0.654236,-0.150574,0.10675
0.73291,0.653381,-0.16156,0.0984497
0.732422,0.652466,-0.172302,0.0897827
0.734131,0.648743,-0.1828,0.0814819
0.736877,0.643555,-0.193359,0.0734253
0.738892,0.638794,-0.203735,0.0662231
0.739746,0.635193,-0.21344,0.0605469
0.73999,0.632568,-0.221924,0.0549927
0.740601,0.629395,-0.229797,0.0498657
0.741638,0.62561,-0.237671,0.0450439
0.742615,0.621887,-0.244995,0.0403442
0.743347,0.618591,-0.251648,0.036499
0.743713,0.615906,-0.257751,0.0328979
0.744507,0.612488,-0.263855,0.0297852
0.746216,0.607727,-0.270264,0.0269165
0.748108,0.602234,-0.277466,0.0244751
0.74884,0.597839,-0.285095,0.0223999
0.748108,0.595642,-0.291626,0.0209351
0.746765,0.594299,-0.297668,0.0199585
0.747009,0.591125,-0.303528,0.0192871
0.748901,0.585938,-0.30896,0.0179443
0.750671,0.580811,-0.31427,0.0169678
0.751465,0.577209,-0.319031,0.0170898
0.751465,0.575012,-0.322937,0.0182495
0.751404,0.572876,-0.326782,0.0193481
0.751099,0.570984,-0.330688,0.0206299
0.750305,0.569641,-0.334534,0.0223999
0.749573,0.568542,-0.338013,0.024353
0.749084,0.56665,-0.342102,0.0263062
0.748901,0.564148,-0.346497,0.0285034
0.74823,0.562439,-0.350403,0.0308838
0.747192,0.561401,-0.354065,0.0330811
0.745789,0.561035,-0.357361,0.0352173
0.744873,0.56012,-0.360596,0.0371094
0.744934,0.557678,-0.364014,0.0390015
0.745178,0.555298,-0.366882,0.0410156
0.744385,0.554749,-0.369019,0.043335
0.742981,0.555359,-0.370667,0.0457764
0.742188,0.555176,-0.372253,0.0478516
0.74231,0.553223,-0.374634,0.0496216
0.742554,0.550781,-0.377502,0.0515137
0.741943,0.549866,-0.379822,0.0537109
0.741028,0.549683,-0.381531,0.0560303
0.740173,0.549683,-0.382874,0.0580444
0.739929,0.548645,-0.384521,0.0597534
0.740112,0.546875,-0.386353,0.0617065
0.740479,0.544556,-0.388611,0.0640259
0.740051,0.543213,-0.390808,0.0666504
0.738525,0.543457,-0.392944,0.069458
0.737244,0.542786,-0.395752,0.0721436
0.736511,0.540894,-0.399231,0.074585
0.73584,0.539368,-0.4021,0.0771484
0.73407,0.539124,-0.404907,0.0802612
0.732361,0.539185,-0.407471,0.0830078
0.731262,0.539001,-0.409119,0.0848999
0.73114,0.538513,-0.40979,0.0863647
0.730957,0.538208,-0.410034,0.0881958
0.730164,0.539795,-0.408875,0.0908203
0.728333,0.542847,-0.407715,0.0926514
0.726624,0.545044,-0.407776,0.0929565
0.726013,0.544739,-0.409363,0.0923462
0.727173,0.541138,-0.412354,0.0914917
0.728516,0.536743,-0.415833,0.0908203
0.730286,0.531311,-0.419861,0.0897217
0.732666,0.524719,-0.424133,0.0888062
0.734863,0.516724,-0.430542,0.0871582
0.734924,0.509155,-0.43927,0.0870972
0.732422,0.505798,-0.446411,0.09198
0.72937,0.505493,-0.4505,0.097168
0.728149,0.507263,-0.450623,0.0969849
0.730042,0.50592,-0.450378,0.0906982
0.733887,0.496521,-0.45459,0.0905151
0.732361,0.497681,-0.453918,0.0990601
0.72522,0.507263,-0.452881,0.107239
0.720764,0.515137,-0.449829,0.112915
0.718872,0.519775,-0.445923,0.119019
0.718079,0.524292,-0.439392,0.12793
0.714539,0.533875,-0.430603,0.137512
0.712219,0.54364,-0.419617,0.145142
0.712646,0.550476,-0.407593,0.151306
0.7146,0.554565,-0.396118,0.157471
0.715271,0.560669,-0.382935,0.165222
0.715332,0.568665,-0.367859,0.171814
0.71582,0.575928,-0.352356,0.177856
0.71759,0.581543,-0.336365,0.183533
0.719543,0.586243,-0.320374,0.189331
0.720642,0.591309,-0.304077,0.196228
0.721008,0.596741,-0.287781,0.20282
0.721863,0.601318,-0.2724,0.207458
0.722656,0.605347,-0.257751,0.211609
0.722473,0.610413,-0.242065,0.216187
0.721741,0.616333,-0.224792,0.220459
0.72168,0.621704,-0.207336,0.222656
0.722961,0.624634,-0.191101,0.224854
0.724426,0.627014,-0.17511,0.226624
0.725708,0.629456,-0.15863,0.227783
0.727112,0.631409,-0.142273,0.228638
0.728271,0.632996,-0.125854,0.230164
0.729492,0.634277,-0.109436,0.23114
0.731323,0.634338,-0.0934448,0.232361
0.733582,0.632751,-0.0776367,0.235291
0.735352,0.63092,-0.0619507,0.239136
0.737183,0.627747,-0.0479126,0.245178
0.738525,0.625427,-0.0341797,0.249268
0.738953,0.625244,-0.0211792,0.249939
0.738708,0.625488,-0.010376,0.250854
0.738647,0.624695,-0.00128174,0.253113
0.738647,0.623352,0.00726318,0.256409
0.737427,0.62323,0.015625,0.259705
0.735901,0.624084,0.0222168,0.261536
0.734192,0.625732,0.0276489,0.261719
0.732971,0.627441,0.0321655,0.260681
0.732239,0.628052,0.0354614,0.260803
0.731812,0.627747,0.0380249,0.262329
0.731812,0.627319,0.0406494,0.263
0.732056,0.627075,0.0426636,0.262573
0.733215,0.626099,0.0438232,0.261475
0.73468,0.624878,0.0446167,0.260071
0.735107,0.625061,0.0458374,0.258362
0.734131,0.62677,0.0476074,0.256531
0.733521,0.627991,0.0497437,0.254944
0.733948,0.627747,0.0511475,0.254028
0.734375,0.627441,0.0523682,0.253174
0.734009,0.628296,0.0532837,0.252014
0.73407,0.62854,0.0536499,0.25116
0.73407,0.62854,0.053833,0.251099
0.733704,0.629272,0.0545044,0.250305
0.733398,0.629944,0.0551147,0.249329
0.733765,0.6297,0.0551758,0.248779
0.734619,0.628723,0.0545654,0.248962
0.734985,0.628174,0.0539551,0.249512
0.734558,0.628784,0.053894,0.249146
0.734314,0.629456,0.0537109,0.248291
0.734741,0.629028,0.0532227,0.248108
0.735657,0.628174,0.0524292,0.247803
0.736633,0.627136,0.0514526,0.247559
0.737183,0.626648,0.0505981,0.247375
0.737732,0.626465,0.0498657,0.246277
0.738525,0.625977,0.0490723,0.245422
0.739624,0.624939,0.0482788,0.244812
0.740417,0.624207,0.0477905,0.244446
0.74054,0.624146,0.0476685,0.244324
0.74054,0.624146,0.0477295,0.244324
0.740906,0.623962,0.0476685,0.243652
0.741394,0.623413,0.0475464,0.243408
0.741821,0.622986,0.0473633,0.243469
0.741943,0.622925,0.0476074,0.243103
0.741882,0.62323,0.0478516,0.242493
0.742004,0.62323,0.0478516,0.242126
0.742126,0.623047,0.0479126,0.242065
0.742371,0.622864,0.0479736,0.241943
0.742126,0.623108,0.0479736,0.242004
0.741882,0.623352,0.0477905,0.242065
0.741455,0.623901,0.0477905,0.242065
0.741516,0.623901,0.0476074,0.241943
0.74176,0.623657,0.0473633,0.241943
0.741699,0.623535,0.046875,0.242371
0.741455,0.623779,0.046875,0.242493
0.741333,0.623962,0.046875,0.242432
0.741516,0.623779,0.0466919,0.242371
0.741821,0.623535,0.0464478,0.242249
0.741821,0.623474,0.0464478,0.24231
0.741821,0.623474,0.0464478,0.24231
0.742188,0.623047,0.0460815,0.242432
0.742188,0.623047,0.0460205,0.242432
0.742371,0.622864,0.0459595,0.242371
0.742371,0.622803,0.0458984,0.242371
0.742371,0.622803,0.0458984,0.242432
0.742493,0.622681,0.0458984,0.242432
0.742493,0.622681,0.0458984,0.242432
0.742615,0.62262,0.0458984,0.242126
0.74292,0.622314,0.0460205,0.241943
0.743042,0.622131,0.0460815,0.242004
0.743042,0.622131,0.0461426,0.242004
0.742615,0.622681,0.0462036,0.241882
0.74231,0.623169,0.0463257,0.241699
0.742126,0.623413,0.0462646,0.241638
0.742126,0.623413,0.0462036,0.241699
0.742249,0.623169,0.0462036,0.241882
0.742188,0.623291,0.0463867,0.241638
0.742432,0.623169,0.0464478,0.241272
0.743103,0.622498,0.0459595,0.241089
0.74353,0.621948,0.0454712,0.241211
0.743347,0.62207,0.0449219,0.241455
0.743103,0.622375,0.0444946,0.241516
0.74292,0.622559,0.0440063,0.241699
0.743042,0.622375,0.043335,0.241943
0.743103,0.622253,0.0426636,0.242249
0.742859,0.622375,0.0421753,0.242798
0.742493,0.622681,0.0419312,0.243103
0.742065,0.623169,0.041748,0.243103
0.741882,0.623413,0.0413818,0.243103
0.741821,0.623535,0.0410156,0.243225
0.741699,0.623596,0.0405884,0.243347
0.741821,0.623352,0.0401001,0.243774
0.741882,0.62323,0.0396729,0.243958
0.742004,0.623291,0.0394287,0.24353
0.74231,0.622986,0.0391235,0.243225
0.742554,0.622864,0.0387573,0.242859
0.742798,0.622742,0.0384521,0.242737
0.742615,0.622925,0.038208,0.242737
0.742371,0.623413,0.0380859,0.242371
0.742188,0.623718,0.0378418,0.242065
0.742249,0.623718,0.0374146,0.241943
0.74231,0.623718,0.0371094,0.241882
0.742249,0.623779,0.0367432,0.241882
0.742126,0.624023,0.0366821,0.241516
0.742065,0.624268,0.0365601,0.241211
0.742188,0.624268,0.0365601,0.240967
0.742126,0.624329,0.0363159,0.240906
0.741699,0.624939,0.036377,0.240723
0.741516,0.625305,0.036438,0.240356
0.74176,0.625,0.0361938,0.240234
0.742371,0.624268,0.0357056,0.240417
0.742432,0.624207,0.0356445,0.240479
0.742126,0.624634,0.0356445,0.240295
0.741943,0.624878,0.0356445,0.240112
0.742249,0.624573,0.0355225,0.239929
0.742615,0.624146,0.0353394,0.23999
0.742737,0.623962,0.0350342,0.240051
0.742615,0.624023,0.0349121,0.240417
0.742249,0.624451,0.0349121,0.240479
0.741943,0.624756,0.0349731,0.240479
0.741943,0.624756,0.0349731,0.240479
0.742004,0.624695,0.03479,0.240662
0.741882,0.624634,0.034729,0.24115
0.741577,0.624878,0.03479,0.241455
0.741211,0.625305,0.0348511,0.241516
0.741272,0.625061,0.0346069,0.24176
0.741455,0.624695,0.0343018,0.24231
0.74115,0.624939,0.0343018,0.242615
0.740662,0.625427,0.0344238,0.242737
0.740662,0.625427,0.0343628,0.242737
0.740784,0.625183,0.0343628,0.243042
0.740784,0.625183,0.0343628,0.243042
0.740784,0.625183,0.0343628,0.243042
0.74054,0.625427,0.0345459,0.243103
0.740356,0.625732,0.0348511,0.243042
0.740356,0.625671,0.0348511,0.243042
0.74054,0.625427,0.03479,0.243225
0.74054,0.625305,0.0348511,0.243469
0.740234,0.625732,0.0352173,0.243286
0.73999,0.626099,0.0355225,0.243103
0.73999,0.626099,0.0354614,0.243103
0.73999,0.626099,0.0354614,0.243103
0.740112,0.625854,0.0355225,0.243347
0.740051,0.625854,0.0355225,0.243286
0.740051,0.625854,0.0355225,0.243347
0.740051,0.625793,0.0354004,0.243652
0.740051,0.625793,0.0354004,0.243652
0.740051,0.625793,0.0354004,0.243652
0.740051,0.625793,0.0354004,0.243652
0.740051,0.625732,0.0354004,0.243652
0.740173,0.625549,0.0352173,0.243958
0.740112,0.625488,0.0349731,0.244324
0.73999,0.625488,0.0349731,0.244568
0.73999,0.625488,0.0348511,0.244751
0.740051,0.625244,0.0344849,0.245117
0.740173,0.625,0.0341797,0.245483
0.740112,0.624939,0.0339355,0.245972
0.739868,0.625,0.0336914,0.246338
0.739685,0.625061,0.0333862,0.246765
0.739441,0.625183,0.0332031,0.247253
0.739258,0.625183,0.0327759,0.247864
0.738892,0.625183,0.0322266,0.249146
0.738342,0.625488,0.0321045,0.250061
0.73761,0.626099,0.0318604,0.25061
0.737244,0.62616,0.031311,0.251648
0.737183,0.625854,0.0306396,0.252686
0.736938,0.625671,0.0297241,0.253906
0.736511,0.625916,0.0291138,0.254639
0.736023,0.626221,0.0281982,0.255371
0.735779,0.62616,0.0270386,0.256348
0.735657,0.625916,0.0258179,0.257324
0.735229,0.626038,0.024353,0.258423
0.734436,0.626709,0.0229492,0.259155
0.733521,0.627563,0.020813,0.26001
0.732483,0.628357,0.0182495,0.26123
0.731445,0.629089,0.0155029,0.262512
0.730103,0.630066,0.0122681,0.26416
0.728516,0.630859,0.00866699,0.266541
0.726807,0.63147,0.00421143,0.269897
0.724731,0.632324,-0.000366211,0.273499
0.721741,0.633789,-0.0045166,0.277954
0.718323,0.635315,-0.00891113,0.283142
0.713989,0.637451,-0.0137939,0.289062
0.707336,0.641541,-0.019043,0.296082
0.698669,0.647644,-0.0240479,0.302917
0.690674,0.652893,-0.0303345,0.309387
0.681335,0.659363,-0.0376587,0.315491
0.671936,0.665161,-0.0456543,0.322205
0.662476,0.669678,-0.0560913,0.33075
0.654114,0.671875,-0.067749,0.340637
0.645203,0.6745,-0.0786133,0.349915
0.634644,0.679016,-0.0871582,0.358398
0.625366,0.682312,-0.0944824,0.366516
0.617676,0.683899,-0.101379,0.374756
0.611145,0.684814,-0.107849,0.381897
0.604675,0.687256,-0.113159,0.386169
0.598328,0.689819,-0.118164,0.390015
0.594299,0.690674,-0.123413,0.393005
0.59082,0.690369,-0.128601,0.397156
0.587341,0.69043,-0.132874,0.400757
0.582947,0.692139,-0.135925,0.403137
0.580078,0.693176,-0.139709,0.404236
0.57782,0.693237,-0.143738,0.405945
0.575684,0.692993,-0.147705,0.407959
0.573853,0.693115,-0.150757,0.409241
0.573486,0.692139,-0.154236,0.410156
0.573853,0.690369,-0.158997,0.410706
0.573975,0.689026,-0.163452,0.411133
0.573547,0.687988,-0.167114,0.411926
0.572571,0.687622,-0.169556,0.412964
0.57135,0.687439,-0.171509,0.414124
0.569763,0.687378,-0.173767,0.415466
0.567444,0.687927,-0.174927,0.417236
0.565247,0.68866,-0.175232,0.418823
0.563416,0.689453,-0.17572,0.419861
0.562561,0.689392,-0.176758,0.420593
0.562927,0.688354,-0.178589,0.421082
0.562805,0.687317,-0.180298,0.422241
0.562195,0.68689,-0.181213,0.423279
0.560364,0.687134,-0.183105,0.4245
0.562256,0.686096,-0.179993,0.425049
0.562805,0.685608,-0.178833,0.425476
0.563232,0.684631,-0.179443,0.42627
0.562317,0.685364,-0.177002,0.427429
0.562012,0.68573,-0.176331,0.427429
0.562195,0.685242,-0.175903,0.428162
0.561401,0.685425,-0.175781,0.429016
0.560425,0.686523,-0.174255,0.429138
0.560181,0.687317,-0.173523,0.428467
0.561157,0.6875,-0.174377,0.426575
0.562439,0.686768,-0.176331,0.425171
0.562988,0.685974,-0.177063,0.425598
0.563843,0.686157,-0.175232,0.424866
0.564514,0.687134,-0.172852,0.423401
0.56427,0.688477,-0.170898,0.422302
0.56427,0.689697,-0.168274,0.421326
0.563782,0.691406,-0.165527,0.420288
0.563293,0.693176,-0.162292,0.41925
0.564026,0.693542,-0.160339,0.418457
0.563721,0.693665,-0.159912,0.418823
0.562317,0.694763,-0.157532,0.4198
0.561646,0.696045,-0.155029,0.419434
0.562927,0.696167,-0.153198,0.418213
0.566467,0.694153,-0.153748,0.416626
0.568909,0.692444,-0.154785,0.415649
0.569702,0.6922,-0.155884,0.414612
0.569397,0.693115,-0.156311,0.41333
0.568909,0.694458,-0.156311,0.411743
0.568054,0.695984,-0.156372,0.410278
0.568542,0.696045,-0.157654,0.409058
0.569275,0.695679,-0.158997,0.408081
0.569397,0.695557,-0.160034,0.407776
0.567505,0.697083,-0.159851,0.407898
0.56543,0.699646,-0.159729,0.406433
0.564819,0.701416,-0.161682,0.403381
0.565369,0.701843,-0.165833,0.400146
0.566956,0.700806,-0.171875,0.397217
0.568176,0.699707,-0.179077,0.394226
0.569336,0.69873,-0.187195,0.390564
0.569702,0.698364,-0.196045,0.38623
0.569641,0.698364,-0.205566,0.381287
0.570374,0.697388,-0.216797,0.375793
0.57196,0.695068,-0.229614,0.370117
0.573181,0.691956,-0.243408,0.365173
