-50,-18,-7,-3,-4,-1,-2,-8
28,9,10,3,1,-2,0,0
-2,14,2,-3,-1,8,2,-13
19,-6,-3,3,-3,-10,-2,33
-85,-9,-8,-4,-3,-3,-5,-9
28,3,0,1,1,3,2,-8
45,1,-1,-4,0,1,-2,12
-13,5,1,1,-1,0,-2,-14
56,-1,2,1,1,2,4,33
0,-4,-10,-7,-6,-4,-5,-13
-17,-4,-5,-3,1,0,0,-10
71,10,9,10,5,6,11,36
-71,-29,-11,-6,-3,-7,-17,-69
68,25,12,6,4,6,10,60
93,37,9,2,1,2,25,117
-68,-13,-7,-5,-4,-4,-19,-95
7,-21,-8,-2,-1,1,8,47
-115,-25,-7,-3,-1,-5,-14,-77
-73,-24,-10,-5,-4,-6,-5,-12
-43,-12,-5,-5,-4,-1,5,-33
-28,-9,-5,-6,-3,-3,-11,25
51,32,9,7,2,-1,-8,7
-35,-17,-4,1,-1,-1,1,-21
-41,-5,-5,-4,-2,-2,1,-17
16,14,7,2,0,2,10,19
12,-21,-7,-7,-4,-2,-3,3
-16,25,3,-2,-1,-4,-10,-26
-14,11,4,2,0,2,1,18
-3,11,8,4,4,4,8,16
0,1,-2,-2,-4,-4,-3,-3
-41,-26,-6,-3,-2,-4,-8,-23
-12,-15,-2,-3,3,3,7,2
110,36,4,-1,-3,-4,-9,-9
-45,-19,-4,4,0,1,5,-11
17,-11,0,1,-1,0,-2,-3
59,4,-2,0,-1,0,-3,38
15,0,-1,-3,-1,-2,3,-12
-35,5,1,-3,1,1,7,20
-34,-11,-1,-1,0,0,-1,-10
-53,1,-1,-2,0,0,-8,-33
15,-17,-8,-3,-1,-5,-5,-9
45,12,2,-3,-2,0,0,-2
-41,-5,1,2,1,1,-1,-14
-49,3,3,1,0,7,6,-5
-42,-1,-7,-4,-6,-13,-13,-10
-27,-4,2,1,1,3,2,0
76,3,-1,-3,-1,-2,-1,1
34,7,0,0,0,-1,-1,5
-39,-2,4,4,2,5,6,1
48,18,2,-1,0,-2,1,18
52,17,3,2,1,2,4,22
-74,-25,-12,-6,-6,-10,-16,-37
68,11,3,1,0,3,5,13
1,-17,-8,-4,-4,-3,-1,1
-21,-1,3,3,2,0,3,-5
26,6,1,-1,-2,-3,0,20
-25,-5,0,2,1,1,4,10
-55,-8,-5,-2,0,0,-4,-23
45,2,-3,-4,-6,-4,-4,-4
-7,-4,1,-1,-1,-3,-4,3
-74,-29,-4,-3,-1,0,-6,-29
124,28,1,0,-2,1,5,52
-32,-2,1,-1,-1,0,-2,-25
-13,-10,-5,-3,-3,-3,-2,10
-11,-16,-1,-1,-1,0,0,7
-48,-2,-4,-1,-2,-2,-4,-45
4,-5,-2,-5,-1,-3,-4,2
-2,3,1,1,-1,-1,-1,11
91,24,-4,-6,-1,2,2,-7
-3,-24,-5,-2,-3,-4,-2,8
-17,1,0,-1,-2,0,0,-4
40,10,3,2,-1,-1,-2,0
-18,12,5,3,1,3,6,-1
-29,-2,0,-3,-1,-3,-2,2
40,-2,-5,-5,-2,0,3,9
3,0,-4,-3,0,-4,-9,-15
19,5,1,3,0,1,5,30
-24,2,9,7,3,-4,1,-5
-14,-9,-4,-1,1,7,-1,6
20,-8,1,3,-4,-25,-2,-2
-40,7,0,-3,2,-2,-8,-38
29,-1,0,2,2,10,4,14
-65,-12,-9,-4,-3,-6,-7,-10
15,-7,-7,-8,-2,9,4,21
-16,12,9,6,1,-1,3,-4
28,-4,-2,-5,0,3,3,18
-5,2,3,2,-2,-10,-3,-10
3,7,-6,-5,-3,3,2,-5
-10,-11,-4,-2,-4,-5,-4,-8
-27,-9,-6,-5,-4,-3,-7,-11
21,9,10,10,5,5,3,2
5,0,-5,-3,-3,1,-3,9
0,-19,-6,1,-2,-3,1,5
68,28,8,3,-1,-9,0,-5
-92,-9,0,0,0,11,-3,-7
26,10,12,4,1,-2,2,13
30,1,-3,-4,-3,1,-4,-5
-37,-17,-6,-3,-4,-3,-2,-10
-60,2,-2,-2,-3,-3,2,-7
95,15,2,0,3,-2,-2,19
0,-9,-4,-7,-3,14,-1,-5
-29,2,-5,-5,1,-28,-10,11
55,-2,0,2,1,5,-2,7
-58,-4,-2,1,0,-4,6,-12
28,9,2,1,-2,-3,-2,12
-5,-11,0,2,-1,8,5,8
30,3,-1,-5,-2,-3,-4,-4
11,7,7,6,4,6,5,9
-47,-9,0,-2,0,-3,-1,6
-26,4,2,2,0,2,-3,-22
-32,-11,-7,-2,0,-6,-3,2
-38,-7,-2,-2,-5,2,-5,-21
-37,4,-1,-3,-2,-7,-2,-3
11,-8,-4,0,-2,4,0,7
-55,-6,-2,1,0,-2,0,-8
-25,-8,-3,-1,0,1,-3,1
121,27,5,3,1,-1,4,15
-6,-7,-7,-10,-6,1,-2,-20
13,4,4,1,-3,-3,-3,8
-1,-6,0,1,0,0,0,0
-26,-1,-3,-2,0,1,2,-4
34,4,3,-1,-3,1,-1,8
-14,2,-2,-1,-1,-2,3,-10
-12,0,-3,-5,-2,-1,-5,-28
13,-6,-2,-3,-2,-2,-2,21
-21,-4,-2,-3,-2,0,-2,-1
37,2,0,0,1,0,4,14
20,0,-9,-8,-2,-1,-1,-4
-29,-7,0,-1,1,-3,0,-4
5,1,4,6,1,0,1,23
-25,-3,1,1,-3,-2,-3,-16
86,0,4,2,1,4,6,48
-18,13,-2,-3,-2,-1,2,-17
46,6,-2,-3,-1,0,-4,8
-19,-10,-3,-1,0,-2,1,-17
11,1,0,-1,-3,-3,1,19
-36,-16,-5,-3,-5,-4,-9,-38
15,4,0,1,1,2,4,7
101,25,2,0,-1,0,3,7
-42,-9,1,0,0,0,-1,2
20,-1,-1,0,-1,-1,0,6
-60,7,6,6,3,5,6,-4
21,-14,-3,-4,-1,-3,-7,15
96,32,8,2,2,3,8,-1
40,-2,-2,-1,-1,-1,-5,6
-13,17,8,4,2,3,9,26
68,-4,-4,-2,-1,-3,1,31
-128,-19,-5,-3,-3,-3,-12,-37
2,3,-3,-2,-1,-3,-9,-27
26,-11,-7,-4,-4,-2,-4,7
-38,1,0,-1,0,-1,-1,-13
93,29,9,4,2,1,8,41
-28,-7,-2,-2,-1,-1,-2,-8
-6,-10,-3,-2,1,-2,-2,-8
-62,-20,-7,-5,-4,-3,-9,-26
101,36,6,4,2,3,12,31
-51,-9,2,4,-1,0,1,2
-44,-20,-9,-5,-4,-1,-4,-14
46,28,8,3,-1,3,3,11
-48,-24,-9,-4,-3,-4,-9,-25
90,1,0,2,1,-1,1,29
-87,-15,-8,-6,-4,-4,-13,-103
6,-7,-1,-2,-1,0,3,29
-34,-8,-4,-4,-4,-1,-9,4
-33,-5,-4,-6,-5,-5,1,-4
-41,-12,-2,2,-1,0,-5,-16
2,7,1,0,0,2,2,-7
-64,-16,-4,-1,-1,0,-3,4
-2,3,3,0,0,0,0,0
20,2,0,0,0,0,3,12
65,16,0,0,-1,1,5,32
-9,-14,-3,-2,-2,-2,0,-6
-4,6,-1,-3,-1,-1,-6,-13
-74,-10,0,1,0,-1,-6,-23
31,-5,-7,-5,-5,-6,-8,-3
-3,-12,-2,1,0,1,-1,-4
15,1,-1,1,0,1,3,-5
45,4,-5,-5,-2,-5,-5,-3
-128,-20,-7,-6,-5,-7,-14,-64
15,3,4,5,1,1,4,2
-33,-14,-3,-2,-2,-1,-1,-21
127,6,1,-2,-2,-2,-1,41
-60,-6,-1,1,0,0,2,-9
77,24,6,1,0,1,7,26
-6,4,1,2,2,-1,0,7
56,19,8,1,1,4,10,35
20,-12,1,-1,-2,-2,-2,-6
-82,6,-4,-4,-3,-6,-9,-35
49,15,2,1,1,3,6,30
-22,-5,-1,1,0,0,0,8
6,3,0,1,2,0,-1,-1
34,-15,-5,-2,-2,1,-1,-9
-1,-1,0,0,-1,1,-1,-2
-56,1,2,-2,-1,-2,-5,-13
14,3,1,-1,-2,0,2,15
13,7,0,-2,0,-1,1,9
-24,1,-2,-2,-3,-3,-7,-12
28,-6,-7,-2,-1,0,-1,-3
-19,-6,1,2,0,0,-1,6
4,-8,-5,-2,-1,-1,0,-3
-27,-5,-2,-1,-4,-4,-6,-28
-107,-11,-6,-5,-4,-2,-3,-17
59,20,6,4,1,3,6,15
-43,-20,-5,0,1,-2,-6,-18
-26,-10,0,4,2,3,5,11
-4,5,-2,-3,-2,-3,-5,-10
38,4,0,-1,0,0,4,11
-52,-10,2,-2,-2,-3,-4,-10
22,2,-2,-2,-1,-2,-6,3
36,3,1,-1,1,1,0,1
31,9,1,0,-1,1,2,11
-54,-7,-5,-4,-1,-2,-5,-30
-43,-9,-2,-1,-1,-2,-2,-2
44,-2,0,1,0,1,5,21
-51,-8,-4,-4,-3,-4,-8,-27
39,6,0,0,-2,-1,-1,2
11,7,1,0,0,-1,0,4
-56,-20,-9,-6,-3,-3,-7,-14
13,15,7,4,3,4,9,26
-34,-6,-5,-3,-2,-1,-3,-9
-35,-14,-3,-1,-2,-3,-6,-3
9,8,5,4,1,0,4,-5
3,-7,-5,-4,-3,-3,-5,-3
12,-4,-6,-5,-5,-5,-2,-6
36,8,5,2,0,0,0,5
-14,-1,-2,1,-1,1,1,-7
-35,-15,-5,-3,-1,-1,-3,-8
-5,1,0,-4,-2,-1,0,12
59,7,4,3,1,1,0,0
-66,-4,-2,-1,-4,-2,-8,-28
33,11,0,0,3,3,7,20
20,-5,1,3,0,-3,-1,-1
3,1,-4,-5,-2,-2,-1,5
-3,1,0,-3,-1,1,1,12
-7,-6,-2,-1,-3,-4,-4,-9
-12,-1,-2,-3,-2,0,0,-1
-17,0,1,-4,-1,1,-1,-3
59,13,8,5,0,0,1,22
-63,-13,0,1,-1,-3,-8,-29
107,25,4,-4,0,3,8,27
-96,-15,-9,-4,-3,-5,-6,-21
68,6,3,0,-1,1,6,20
-21,-5,-4,-3,-3,-4,-5,-3
-28,-5,1,1,1,-4,-7,-14
56,5,-1,1,0,1,6,28
-16,-3,-4,-8,-3,-2,-1,-6
-11,-7,-5,-2,0,-1,-1,-2
-25,-6,-5,0,-2,1,-3,-20
-11,-4,-1,-4,-2,-1,-1,5
-23,-2,-4,0,-1,-2,0,-2
39,2,-7,-6,-3,-3,-4,-2
-24,-8,2,4,3,4,3,6
-3,4,1,1,0,0,-4,-18
-22,-12,-4,-2,-3,-2,-3,0
-16,0,-3,-1,-1,0,-1,5
45,9,1,-2,-2,-2,0,15
-73,-13,-2,3,-1,0,-3,-28
35,5,2,1,1,-1,1,9
-32,-6,0,0,-2,-2,-2,-21
5,-8,-2,0,1,-2,0,9
-48,1,-4,-4,-2,2,1,-16
15,-2,-1,-3,-2,-3,-6,-3
-3,-3,2,1,0,-1,2,-6
-15,9,3,-1,0,0,2,6
38,-3,-2,-2,-1,-2,1,12
-49,-4,-1,1,1,-1,-1,-8
32,7,-2,-6,-5,-3,-3,7
6,-1,2,4,2,1,2,6
12,5,-3,0,0,-2,3,5
29,6,2,0,1,2,3,12
-1,-6,0,-1,0,-1,-3,1
53,20,2,-1,-1,0,3,22
-5,3,2,-4,-2,-3,-1,-16
20,1,0,1,0,0,1,19
-1,-7,-2,1,0,0,1,2
-26,-6,-1,-1,-2,-1,-3,-9
-22,-10,-1,0,1,1,-4,-1
21,4,-3,-4,-5,-4,-8,-7
-26,-1,1,0,0,-1,-4,-17
26,-4,-3,-1,-1,-1,-2,1
-40,-5,0,4,-2,-2,-7,-15
-18,-6,-2,-1,0,0,1,0
-12,9,3,0,0,0,2,6
28,2,3,-1,-1,0,1,-6
39,0,-3,-4,-1,-4,-2,16
-16,1,0,3,0,1,0,11
28,2,-1,-1,-1,0,0,-12
-50,-13,-7,-3,-4,-3,-4,2
4,1,-1,-1,0,-1,2,9
0,0,-2,-3,-2,-1,-1,-18
-19,-1,0,-1,0,1,0,5
-56,-13,-4,-3,0,-2,-5,-10
19,-4,-2,-4,0,-2,-1,-10
47,15,2,-3,-2,0,-1,0
27,-13,-1,1,1,2,3,35
-38,1,-2,-4,-3,-5,-10,-48
3,-4,-3,0,-2,1,4,33
4,-1,0,-1,0,-2,0,-3
25,-1,0,-1,-1,-2,-3,9
-36,2,1,-1,0,-1,2,6
32,22,11,7,2,7,10,17
-7,-5,-1,2,-1,-1,2,-12
-21,-9,-4,-2,-3,-2,-4,-2
-4,2,-2,-1,-2,-2,-2,-4
6,1,-3,-2,-3,-1,-4,-17
-31,-5,0,0,1,1,2,24
33,11,5,2,0,0,3,6
9,3,2,0,0,-1,-2,-11
-12,-10,-6,-6,-3,-2,-2,1
2,-2,-1,0,-3,-3,-3,-13
-29,-5,-4,-4,-2,-4,-2,4
-25,-4,1,-1,0,1,4,14
85,14,-2,-2,-2,-4,-6,-8
0,-13,-4,-1,2,-1,-2,-19
-14,10,4,3,-1,1,0,-2
-7,-6,1,-2,-1,-2,-1,23
-58,-28,-4,-1,-1,-4,-5,-8
59,21,5,2,-1,1,1,-4
-29,-7,0,-2,0,-1,0,-15
46,-2,-3,-4,-3,-4,-5,-3
-28,0,-1,0,1,1,0,-7
-30,-1,-2,-3,-3,-3,-1,2
9,1,-3,-1,-1,-1,-1,-6
-15,-7,0,0,-2,-1,0,-1
17,7,1,0,-1,-1,1,0
-22,-8,-2,-3,0,-3,-4,-13
18,6,-2,-1,-1,1,-1,-2
-15,-8,-3,3,0,0,-1,-11
-3,2,-4,-2,-2,-2,-3,6
-2,-3,0,0,-1,0,0,13
-20,-2,-1,-1,-1,-3,-3,-22
-23,-9,-3,-2,-2,-1,-3,-5
46,17,0,-7,-3,1,5,10
17,-12,-3,1,-2,-1,-4,1
-31,5,0,-2,0,-1,-2,1
36,-7,1,-2,1,-2,-1,7
10,5,0,-1,0,-3,-1,-8
-68,-10,-6,-6,-5,-4,-7,-8
36,2,0,-1,0,1,4,15
-18,4,-2,-1,-2,0,0,-12
-10,-8,-3,0,0,-1,-1,3
-6,0,2,3,1,-1,-1,2
14,-4,-5,0,-3,-2,0,-7
-5,7,-1,-4,-2,1,1,9
-14,-5,2,-3,-2,-4,-7,-2
-10,0,2,3,1,0,3,1
57,7,2,1,0,1,-2,9
-11,1,-4,-12,-5,0,1,-2
58,14,-2,4,-4,-3,2,8
-100,-23,-9,1,-4,-4,-12,-45
-19,-13,3,3,4,2,3,-1
66,17,4,7,2,1,0,15
-101,-31,-4,-4,-3,-1,-5,-29
112,38,2,-4,-2,-6,6,33
-22,-16,-6,-1,-2,-1,-6,-21
-2,3,-4,-6,-2,-4,-5,12
13,-2,5,7,1,1,1,6
33,3,2,-14,0,0,3,-3
-58,-3,2,24,1,-2,-2,-12
-47,-19,-6,0,2,-2,-5,-21
78,13,3,0,0,2,3,14
-47,-10,-5,-5,-4,0,-3,-5
11,8,0,-2,1,-3,-2,8
-7,-14,-7,3,-1,0,-1,-3
-45,2,0,0,-1,-1,-3,-22
-27,-6,-2,0,-1,0,-3,7
-18,-2,-1,-12,-6,-2,-2,-7
81,4,-2,1,-1,-2,3,23
-74,-14,-4,3,-1,-2,-5,-27
-2,4,0,-17,-3,-1,3,5
-30,-7,-2,12,4,-2,-6,2
-10,9,3,-4,0,4,3,2
21,-1,-3,-3,0,0,4,20
-70,-21,-2,7,0,0,-4,-13
63,13,0,-5,-3,-3,-3,-18
0,0,2,-1,-2,-2,-3,-1
-22,-4,-6,-6,-1,-4,-10,-19
-2,-10,-5,5,1,2,2,13
-61,-13,0,-8,-4,-2,0,-6
58,18,4,0,0,2,1,-1
-31,-4,2,5,0,-2,-5,-4
17,2,-2,-5,-2,0,-1,2
19,-1,1,11,-2,0,0,7
-6,-5,-5,-4,-5,-6,-4,-14
34,12,9,4,3,2,4,10
5,-3,-1,0,0,0,-2,-2
-10,4,1,-5,0,2,4,7
-75,-18,-2,3,-2,-5,-4,-7
45,10,-4,-13,-4,-1,6,19
43,11,6,-6,2,1,1,2
-16,-9,-3,13,-1,-1,-1,3
4,2,1,3,0,-1,-3,-8
-32,2,-2,-5,-2,-2,1,6
17,5,-1,3,2,0,-2,2
19,-1,-5,-16,-5,-2,-3,1
-25,-11,-4,-8,-3,0,0,-7
23,6,0,3,-1,0,-1,11
24,3,3,11,1,0,1,-4
23,5,-2,-8,-2,-4,0,7
18,-2,-3,-4,-1,-2,-1,3
-67,-25,-4,-7,-2,-2,-7,-37
-13,-3,-6,-1,-4,-5,-6,-5
-26,-17,-2,-2,0,-2,-2,-11
45,24,6,1,0,1,2,4
37,-3,0,-1,-2,0,0,17
17,2,0,-1,-2,-2,0,5
2,6,2,-9,-2,-4,-4,-6
-83,-22,-3,15,4,1,-1,-19
12,6,-3,-1,0,0,1,14
53,0,-2,4,-1,0,1,3
6,8,6,-3,-1,0,-3,-4
4,3,-1,-2,-2,-2,-1,-8
-4,-5,-3,-3,-2,-2,-3,-1
-4,-7,2,5,1,1,-1,10
-19,6,-2,-1,-2,-1,0,4
-3,-1,-2,-1,-1,-1,-3,-3
29,4,3,-3,1,0,-1,-1
5,-4,-3,1,-2,-3,-3,-1
-10,2,-2,1,2,2,4,8
-12,-16,-4,-1,0,1,0,-5
89,21,-2,-9,-5,-5,-3,15
-19,-6,-2,-4,-1,-1,-2,-11
-5,6,3,-4,-1,0,1,10
20,-1,1,13,2,1,2,4
-44,-8,0,5,1,1,1,-9
14,3,1,0,0,1,-1,0
39,-3,-7,-2,-3,-1,-3,9
15,10,-2,-26,-7,-2,0,-7
-4,-2,7,26,4,1,1,7
-60,-10,-6,3,-4,-3,-3,-20
-38,-22,-10,-7,-4,-2,-1,-16
41,14,3,3,0,-1,0,4
28,1,-5,-9,-3,0,1,6
-13,-3,1,-8,-3,-2,0,-5
16,-3,-1,5,0,-2,-4,14
-74,-5,0,-6,-1,-3,-5,-6
56,13,3,2,2,2,6,8
-43,-8,-6,-8,-2,-2,-3,0
-13,9,3,2,0,-1,3,5
-38,-11,0,2,-1,-3,-6,-4
-35,-12,-4,-4,-2,0,0,-10
65,14,1,-3,0,0,2,7
-8,3,-1,-4,-3,-2,1,7
-15,-7,-4,0,1,0,1,0
31,12,4,-1,0,0,3,17
34,4,-6,-11,-4,-3,1,12
-62,-5,0,12,2,1,-4,-18
42,1,1,-12,1,1,5,16
-34,-6,1,9,0,-1,-2,-16
2,0,1,2,1,-1,-1,-3
32,-1,-3,-6,-3,-1,2,3
-18,-5,-3,-4,-5,-4,-6,-8
-21,-11,-4,-5,-1,-1,-4,-29
-18,4,-2,-1,-1,1,3,18
67,6,3,-1,-1,-1,-1,-8
-62,-3,-1,5,1,0,-1,-9
15,-3,-5,-8,-2,-4,-3,0
-71,-9,0,6,0,-1,-4,-15
118,15,0,-4,0,0,3,23
-55,-6,-4,3,0,-1,-1,-10
-99,-17,-6,-4,-4,-6,-9,-24
84,13,6,3,3,-1,0,18
-68,-8,-3,-2,1,1,1,-7
83,19,4,1,1,1,3,-2
-47,-14,-6,-4,-4,-2,-4,2
28,1,0,2,-1,-1,0,16
-49,-15,-2,-3,0,-1,-1,-19
98,27,2,2,0,1,3,20
2,-8,-3,-5,-2,-2,-1,-8
56,5,1,0,-1,2,0,-7
17,2,-5,-1,-2,-1,-1,7
-68,-18,-2,-2,-2,-1,0,-7
36,16,1,0,-1,1,3,15
17,-1,1,1,-1,0,1,8
-49,-16,-5,-5,-3,-2,-1,-18
21,1,-1,2,-1,-2,-3,-7
-22,-6,-1,-2,-1,-1,0,14
-96,-4,-3,-2,-3,-2,-3,-22
98,19,9,2,4,4,7,22
-38,-4,-3,-1,-2,-2,1,5
10,1,1,2,2,0,-1,-4
-21,-10,-2,-1,-2,-2,-2,-15
-29,-2,-1,-2,-2,-4,-5,-6
7,-4,1,-1,0,-1,2,10
30,-3,-1,-1,0,-2,-1,5
-17,-7,-1,-1,0,-1,-2,-7
20,14,0,-2,-2,1,-1,-3
38,5,3,2,2,1,2,16
-50,0,2,1,-1,-1,0,-13
-16,-5,-4,-6,0,-2,-1,-1
13,0,-2,-1,-2,-2,-1,-7
-11,-3,-5,-2,-2,-4,-7,-4
54,9,1,0,2,3,5,7
-51,-14,-2,0,-2,0,-2,-4
8,11,-1,-1,-1,0,-1,-4
-6,-11,-3,-2,-3,-1,-5,-16
-13,-2,-2,-2,-4,-2,-3,3
-20,-5,-4,-2,0,0,2,-1
-17,3,1,-1,-2,-3,-7,-26
85,-2,1,2,2,4,7,28
-73,-8,-4,-2,-3,-2,-8,-36
35,2,-2,-3,0,-2,-1,5
-15,-8,-4,-1,-1,-4,-4,0
13,5,0,-5,-3,0,0,1
-19,-18,-2,-1,-1,0,1,-5
20,25,2,-2,-3,-1,1,1
-53,-12,0,1,-2,0,-2,9
-6,3,3,10,2,0,0,-9
28,-4,-2,-3,-1,0,1,15
50,14,2,1,0,0,-1,9
-39,-9,-4,-7,-4,-6,-4,-9
-34,-15,-8,-6,-4,-2,-2,-8
-70,-8,-4,0,0,-1,-1,-5
16,7,-3,-2,-2,0,1,1
50,4,2,3,3,2,4,17
-57,-8,0,-1,-1,-2,-5,-15
63,6,3,2,0,-1,4,11
-25,0,-1,-2,-2,-1,-4,-11
-3,-9,-4,-3,-2,2,0,8
-27,-6,1,-1,2,1,2,0
36,17,-2,-3,-1,-2,-1,18
-43,-16,-1,0,-2,-2,-5,-10
-8,-2,-2,1,-1,-1,-2,-9
21,3,1,4,2,3,2,6
-18,-5,-4,-3,-4,-3,-4,-5
14,-8,0,6,1,-1,-2,-3
21,0,-7,-2,0,0,3,8
-41,-3,-5,-14,-6,-1,-1,-16
34,3,-3,2,0,-2,-2,6
5,-1,3,2,-1,-4,-2,0
-16,-9,-3,-5,-5,-2,-5,-13
-4,3,5,5,3,1,1,11
-34,-10,-8,-9,-3,-2,-3,-11
12,-6,-2,0,0,2,3,4
-18,10,0,-9,-2,-3,-6,-17
31,-4,-2,9,0,-3,-2,0
-14,3,6,4,1,1,2,-3
-9,-6,1,3,3,0,3,1
9,-9,0,0,0,1,0,8
-5,27,-1,-6,-6,-3,-3,-1
-24,-10,-3,0,-2,-4,-6,-13
-41,2,-2,-11,-3,3,6,6
31,-4,4,10,2,-2,-5,-4
8,-5,1,5,0,0,1,8
-39,-10,-4,-5,-2,-1,-3,-12
15,4,-2,-4,-5,-2,-5,-8
-11,2,2,-3,-1,-1,2,20
-26,-15,-4,-2,-4,-3,-3,-13
17,4,-1,4,0,-1,-3,-15
13,-1,-4,-2,-1,1,-1,-8
36,10,1,0,-1,0,1,9
-9,-3,4,0,-1,0,1,4
-59,-14,-6,-7,-5,-6,-13,-48
89,16,2,-1,-1,0,4,49
-27,7,6,24,6,2,2,-6
-35,-5,-2,-12,3,3,0,-3
-5,-7,0,6,0,0,2,-2
-52,-21,-4,-8,-3,-4,-5,-10
61,31,6,-6,-1,1,5,4
55,0,-4,12,-3,-2,-4,8
4,9,1,-30,0,2,5,25
-43,-4,3,12,1,-1,-3,-10
-7,-7,-3,2,-2,1,-1,-3
-12,-2,-2,5,-4,-3,-4,-3
32,6,-2,-12,-2,-1,3,10
21,1,1,6,-1,0,0,9
-47,-14,-3,3,0,0,0,-20
-30,-1,-6,-11,-3,5,1,0
13,6,0,-11,2,-6,0,23
-17,-3,5,21,4,4,3,-21
-63,-13,-6,-9,-4,-3,-4,-1
53,-7,-3,-3,-2,-1,-2,-5
25,27,1,4,-5,-2,-4,1
13,-2,-4,-12,-2,-3,-1,3
73,2,-4,-4,1,1,4,21
26,-4,2,3,0,-2,-3,-17
21,-11,-1,3,-2,0,-2,-8
11,3,0,-1,-3,-3,-5,-15
7,8,0,-3,-1,0,1,8
-6,0,0,3,-1,-1,-2,18
34,-3,1,7,-1,1,1,-1
-55,-4,-5,-2,0,0,-3,-19
35,3,1,-4,-1,-1,0,-3
20,11,-1,-7,0,-2,2,-6
-61,-19,0,10,0,1,-2,-3
53,19,0,-6,-2,-1,0,25
14,-12,-1,-10,-4,-3,-1,-8
-32,-1,-1,1,-1,-3,-4,-10
36,9,5,8,2,2,4,19
-36,-22,-7,-8,-2,-1,-2,-15
-20,4,-2,-5,-3,-3,-5,0
-9,2,3,1,1,-2,-5,-16
36,-1,2,3,-1,0,2,26
-61,-6,-5,-6,-1,-2,-1,-14
-49,-12,-2,1,-1,1,-2,-12
104,16,5,-1,-1,-1,0,15
-72,-8,-3,1,-3,-1,-4,-16
-5,4,0,-1,0,-1,-2,4
-31,-10,-10,-7,-2,-2,-3,-19
11,-4,0,0,2,0,2,0
54,5,3,1,1,1,0,11
10,5,3,0,-2,-1,-1,6
27,2,-1,0,-1,0,2,12
-35,-6,-5,-3,-2,-1,-1,-16
-9,-1,-4,-1,-3,-1,-2,-15
-40,-14,-3,0,-1,-2,-2,0
35,-4,-3,0,0,0,0,6
-55,10,1,1,1,0,0,-7
-52,-12,-2,0,-2,-2,-3,-18
82,19,-1,-3,-2,-1,3,23
-32,-8,-5,0,-2,-2,-6,-16
-13,-11,-3,-3,-1,0,0,4
-53,-14,-3,-1,-1,-1,1,0
15,9,3,0,0,2,1,-4
7,-9,-8,-3,-4,-6,-13,-13
-40,-10,-2,-1,-1,1,3,34
-39,-4,-8,-3,-5,-6,-11,-65
-4,-4,0,1,0,0,1,4
-15,-4,1,1,0,0,3,5
12,9,-2,-4,-1,-2,-3,-3
-5,-12,-4,-4,-1,-1,-1,11
86,21,6,6,2,1,3,11
-71,-13,1,2,1,-1,-2,-9
-9,-8,-4,-3,-4,-4,-5,-2
16,16,5,2,0,0,5,17
-22,-2,0,-2,-2,-2,-1,-12
-5,0,0,-4,-2,1,1,9
42,5,-1,-1,-2,-3,-3,-15
-52,-9,-4,-1,-2,-1,-2,0
15,2,0,-1,0,0,3,7
14,5,1,0,1,0,2,-1
-16,-5,-1,-1,-1,-2,0,7
-3,1,0,-1,-1,0,-1,1
15,-7,-4,-5,-5,-4,-9,-9
-1,-3,-2,0,2,2,1,3
-73,-12,-2,-4,-2,-1,-4,-26
90,21,7,3,1,0,2,15
-2,-6,-3,0,-2,0,1,0
5,-1,-1,1,-2,-3,-5,-1
65,2,0,2,0,-2,0,17
-23,-1,-1,-1,1,-2,-4,-16
-50,-10,-4,-3,-2,-1,-4,-19
5,0,0,2,-1,-1,-2,2
-12,-2,-1,-2,-1,0,1,-7
-24,5,8,6,2,1,2,21
62,13,-1,-3,-3,-1,2,4
-71,-14,-3,-7,-5,-6,-3,-6
4,7,3,-1,-2,-2,-4,-12
18,-5,-2,-2,-1,-1,0,4
-57,-11,-3,-3,0,-2,-3,-10
0,7,0,-2,1,0,0,-4
25,0,-3,-3,0,0,0,13
16,4,-1,-2,-1,1,1,5
-39,-16,-7,-6,-3,-4,-5,-4
44,13,3,1,1,0,0,12
4,7,3,0,0,-1,1,5
-2,-10,-6,1,-1,0,1,-6
15,0,-4,0,1,0,1,14
-73,-3,-1,0,-1,-2,-1,-20
17,7,7,-2,-1,-1,1,-1
24,1,-5,-1,-2,-1,1,5
-59,-19,-11,-6,-6,-5,-10,-22
3,4,10,7,3,2,4,7
-11,-8,-7,-3,-3,-3,-4,-4
1,5,1,1,0,-2,2,16
28,7,0,1,0,-2,-3,-9
0,2,0,3,0,1,0,12
11,-6,0,3,1,0,1,-5
-5,-6,2,0,-1,-1,-3,-9
-74,-11,-2,-1,0,-1,-2,-17
54,3,-5,-4,-2,-4,-5,0
14,0,5,3,0,0,1,5
31,6,-2,-1,0,-2,0,4
-18,-3,-1,-1,0,1,1,0
7,-2,-1,-1,-2,1,2,-3
-66,-36,-13,-8,-4,-3,-8,-18
81,44,7,1,0,2,6,18
-87,-23,-5,0,-4,-5,-6,-17
-9,3,-3,-2,-1,0,2,3
-2,1,-2,3,1,-1,-4,1
-25,-10,1,-1,0,-1,-3,-2
48,12,1,-6,-3,-3,0,10
11,2,-3,-6,-5,-1,0,7
-26,1,1,0,1,0,-2,-9
-10,-8,-4,-7,-1,-2,-1,2
24,10,3,2,2,2,4,14
