1.62327,9.87369,-0.866701
1.85311,9.85453,-0.622492
1.93451,9.67257,-0.0957681
1.86748,9.29429,0.316035
1.9824,8.99741,0.723049
1.99676,9.00699,0.948104
2.00634,9.20331,1.403
2.11647,9.25598,1.62806
2.39899,9.03093,1.9393
2.61447,8.7963,2.37505
2.59053,8.99262,2.59053
2.83473,9.17937,2.48039
2.8491,9.01656,2.32716
2.69587,8.95431,2.51391
2.05901,8.92558,2.11647
1.67594,8.80587,1.79565
1.76692,8.96868,1.67115
1.69509,9.03093,1.17316
1.61848,9.09318,0.80924
1.64242,9.06445,0.627281
1.67594,9.02135,0.488417
1.39343,9.03093,0.114922
1.13006,8.86812,-0.215478
1.15401,8.81066,-0.287304
1.15401,9.16979,-0.459687
1.12049,9.53371,-0.71826
0.943315,9.86411,-0.943315
0.828394,9.89763,-1.09176
1.30245,9.44273,-0.837971
1.74298,9.14106,-0.92895
2.00155,9.77313,-0.804452
2.05901,10.3382,-0.512359
2.27449,10.4914,-0.335188
2.46603,10.2185,-0.287304
2.72939,9.88805,-0.129287
3.16513,9.65821,0.167594
3.08852,9.59117,0.23942
3.05979,9.63906,0.272939
3.20823,9.84017,0.545878
3.39019,9.52413,0.981623
3.68228,8.74362,1.26414
3.73495,8.16902,1.25935
3.57215,8.88249,1.13006
3.66313,9.58638,1.24977
4.01268,9.54808,1.7334
3.98395,8.55688,1.82438
4.14676,7.91044,1.79565
4.42448,8.14507,1.83396
4.18506,8.5473,1.70467
4.23295,8.88249,1.8579
4.29999,8.44196,1.7765
4.33351,8.27915,1.74298
4.27126,8.2983,1.90578
3.98395,8.58082,1.7765
3.8403,8.82982,1.71904
3.87861,8.74841,1.64242
4.22816,8.14507,1.58975
4.47237,7.63271,1.36469
4.46279,8.11156,1.37427
4.59208,8.93995,1.36469
4.97036,9.29429,1.42216
4.93684,8.82503,1.22104
4.84108,8.10198,1.29766
4.97036,7.98706,1.43173
4.89375,8.15944,1.34554
4.7501,8.35576,1.04387
4.89375,8.22169,1.34554
5.10444,7.94396,1.22104
4.97036,8.02058,0.962469
5.01346,7.97269,0.890643
5.51145,7.90087,1.33118
5.70299,7.87214,1.29766
5.70778,7.88171,0.957681
5.58807,8.01579,0.737414
5.62159,8.10198,0.737414
6.03339,7.77158,0.885855
6.19141,7.46512,0.905008
5.92325,7.42681,0.90022
5.92325,7.53695,0.948104
5.76524,7.65666,0.828394
5.96156,7.36935,0.823605
6.24408,7.00065,0.814029
6.359,7.25922,0.761356
6.359,7.4316,0.790087
6.25365,7.65666,0.790087
6.26802,7.5992,0.737414
6.25365,7.16345,0.703895
6.37336,6.78996,0.919373
6.36379,6.93361,1.02472
6.41646,7.2257,0.790087
6.53138,7.15387,0.646434
6.76123,7.02938,0.6608
6.98628,6.83305,0.943315
7.08684,6.57448,0.670376
7.25922,7.05332,0.517148
7.31189,7.513,0.593762
7.16824,7.1012,0.78051
7.00543,6.61278,0.656011
6.76123,6.59842,1.13485
6.29196,7.2257,0.890643
6.32548,7.76679,0.560243
6.17704,7.71891,0.383072
6.58405,7.16824,0.612916
6.76123,7.20655,0.694318
7.03895,7.17303,0.943315
7.10599,6.84742,0.967257
7.1826,6.0717,0.411803
7.86735,4.36702,0.220267
8.5042,3.93128,0.584185
8.85376,5.80833,0.708684
8.15944,9.27035,0.876278
8.36055,9.14585,0.387861
8.16902,1.12527,-1.58496
7.49864,2.77727,0.871489
8.5473,4.84108,-0.919373
8.78672,7.28795,-0.426168
9.31823,5.77481,-0.0622492
8.93995,4.89375,1.08218
7.65187,6.11958,0.933739
8.03973,7.97748,1.42216
7.41724,7.61356,1.46525
7.11557,6.95276,1.81002
7.62314,6.56969,1.83396
6.60321,7.62314,1.58017
6.72292,8.11156,1.28329
6.53617,7.83862,1.29287
6.13394,7.39329,1.60412
6.4404,7.5561,1.50356
6.18183,7.8434,0.608127
5.81312,8.01579,0.565032
6.56969,7.71412,0.78051
6.68461,7.77158,0.837971
5.88974,8.47547,0.80924
4.96079,9.20331,0.282516
5.32949,8.94474,0.646434
5.33428,8.78672,0.866701
4.97036,8.99741,1.04387
4.56814,8.84418,0.948104
4.64954,9.01178,1.29287
4.44364,9.17937,1.38864
4.1276,9.05008,1.48919
4.03662,8.6718,2.03028
3.47159,8.24084,1.75734
3.55778,8.18338,1.7765
2.46124,8.48026,0.852336
1.83875,8.20253,1.14443
2.08296,8.32224,1.58017
2.66714,8.44674,2.17872
2.52828,7.93917,2.21703
2.03507,7.94396,1.74777
2.13084,8.28873,1.4461
2.95923,8.71968,2.12605
3.24175,8.72926,2.4756
2.92571,7.69496,2.44209
2.71502,7.93917,2.24097
2.34153,8.71489,2.06859
2.5187,9.36133,1.96803
2.53307,8.68616,1.92973
2.15478,8.28394,1.9824
2.26491,8.37971,2.21224
2.6432,9.33739,2.07338
2.19309,9.8258,1.57538
2.03028,9.4954,1.47004
2.1452,9.2081,1.68552
2.08774,9.03093,1.48919
2.15478,8.73405,1.52271
2.41336,8.70532,1.89621
2.16436,9.31344,1.88663
2.20267,9.53371,1.9824
2.20267,9.2512,1.92494
2.25534,8.65264,2.01113
2.33674,8.46111,2.13084
2.30322,9.01178,2.00634
2.38941,9.48104,1.96803
2.47082,9.36612,2.25534
2.25534,9.23204,2.14042
2.28886,8.99741,2.10211
2.27449,9.21289,2.19788
2.09253,9.52892,2.11169
2.35111,9.663,2.13563
2.24576,9.16979,2.24097
2.17394,8.95431,2.08774
2.20267,9.14585,1.96803
2.27449,9.42837,2.13563
2.14042,9.48583,2.12605
2.12605,9.27035,2.28407
2.11169,9.03572,2.25534
2.03507,9.27035,2.24097
2.08296,9.27514,2.21703
2.23618,9.37091,2.15957
2.35589,9.17937,2.33195
2.24097,9.04529,2.18351
2.26491,9.00699,2.1069
2.33674,9.03572,2.12126
2.28407,9.40921,2.2314
2.26013,9.31823,2.14999
2.11647,9.06924,2.17872
2.40378,9.05966,2.24097
2.37026,9.20331,2.28407
2.25534,9.38527,2.12126
2.22182,9.30387,2.05901
2.25534,9.1267,2.19788
2.32238,9.17937,2.27928
2.22661,9.32302,2.17872
2.34153,9.24162,2.30801
2.36547,9.27993,2.16915
2.27928,9.18895,2.14999
2.29843,9.15543,2.21703
2.38941,9.22725,2.25534
2.24097,9.20331,2.07817
2.30801,9.23204,2.15478
2.29365,9.34217,2.15478
2.2697,9.14106,2.19788
2.35589,9.04051,2.2314
2.15957,9.11712,2.05423
2.36547,9.13627,2.12605
2.27928,9.26077,2.11169
2.31759,9.18416,2.11647
2.29365,9.06445,2.07817
2.1883,9.01656,2.12126
2.17394,9.34696,2.18351
2.11169,9.37091,2.10211
2.22661,9.04051,2.14042
2.34153,8.82982,2.30322
2.3942,9.00699,2.21224
2.45645,9.31823,2.14999
2.27928,9.39006,2.04944
2.34632,9.2895,2.19309
2.40857,9.13149,2.2314
2.33195,9.06445,2.11647
2.30801,9.26077,2.04465
2.27449,9.37091,2.02549
2.30322,9.2081,2.05901
2.32238,9.16022,2.13084
2.43251,9.08839,2.20267
2.46603,9.09797,2.26013
2.47082,9.27514,2.24097
2.2697,9.3326,2.15478
2.27449,9.31823,2.26491
2.19309,9.24641,2.06859
2.35589,9.13149,2.17394
2.3128,9.04051,2.04465
2.29365,9.30866,2.00155
2.41336,9.16979,2.11647
2.44209,9.19852,2.26491
2.37505,9.13627,2.21224
2.4756,9.16022,2.22182
2.37505,9.25598,2.14042
2.40378,9.2512,2.14999
2.31759,9.00699,2.1069
2.42293,8.95431,2.15957
2.40378,9.30866,2.10211
2.34153,9.414,2.20745
2.44687,9.27035,2.14042
2.50912,8.88249,2.18351
2.49476,8.81066,2.22182
2.52349,9.14106,2.20267
2.45645,9.40921,2.05423
2.36547,9.30387,2.08774
2.35589,9.09318,2.07338
2.4373,8.97347,2.04944
2.51391,9.02614,2.15478
2.41814,9.27993,2.02071
2.42293,9.29429,2.0638
2.41336,9.27035,2.19309
2.38941,9.02614,2.03986
2.46124,9.0022,2.14999
2.51391,9.21768,2.16915
2.37984,9.39964,2.01592
2.47082,9.13627,2.07338
2.4756,8.92558,2.07817
2.45166,9.05966,2.10211
2.52349,9.2895,2.04465
2.5187,9.32302,2.04944
2.49955,9.19373,2.1883
2.40378,9.17937,2.12126
2.43251,9.02135,2.04944
2.53785,9.19852,2.14999
2.47082,9.38527,2.15957
2.48518,9.2895,2.18351
2.43251,9.11233,2.07338
2.48518,9.06924,2.04944
2.42772,9.13627,2.03986
2.38462,9.11233,2.1069
2.53307,9.2895,2.11169
2.44209,9.26556,2.08296
2.55222,9.14585,2.18351
2.39899,9.1267,2.03507
2.45166,9.05966,2.05901
2.60968,9.03093,2.12126
2.46603,9.15064,2.15957
2.49476,9.15543,2.08296
2.37984,9.14585,2.12605
2.37505,9.0836,2.11169
2.52349,8.9591,2.08774
2.57137,9.05008,2.09732
2.46603,9.1267,2.11169
2.4373,9.23683,2.10211
2.52828,9.19373,2.13084
2.49955,9.12191,2.18351
2.53307,9.05008,2.16915
2.48039,9.20331,2.07338
2.50912,9.18416,2.08296
2.55222,9.23204,2.09732
2.5618,8.96389,2.00634
2.70066,8.78193,2.01113
2.54264,9.0022,2.03507
2.5187,9.2512,1.99198
2.6432,9.17937,2.11647
2.58095,8.98783,2.17394
2.66714,8.87291,2.0638
2.57137,8.99741,1.9824
2.70545,9.05966,2.01592
2.86347,9.04529,2.19309
2.6432,8.85855,2.00155
2.69108,8.73405,1.85311
2.64799,8.85376,1.91536
2.55222,8.76278,1.86748
2.78206,8.6287,2.04465
2.77249,8.54251,2.01592
2.71981,8.51378,1.92494
2.74376,8.44674,2.08296
2.88741,8.16902,2.01113
2.91135,8.12592,1.98719
3.04542,8.16902,2.00634
2.76291,7.8434,1.91536
2.28407,7.1826,1.56102
2.66235,8.38449,1.49398
3.29442,8.47069,1.43652
3.38061,8.78672,1.02472
3.66792,8.35098,0.531513
4.22816,8.36534,1.00078
5.09007,8.25521,0.617704
6.17225,7.51779,1.25456
6.65109,7.16824,1.01514
7.58962,7.72848,1.24977
7.81946,8.18338,0.981623
7.26401,7.72848,0.799663
7.37893,7.39329,0.746991
6.76601,7.54174,-0.172383
7.08684,8.13071,-0.258574
7.20176,7.95833,0.00957681
7.46991,6.79474,0.3304
6.94318,6.52659,0.100556
6.92403,7.11557,-0.129287
7.08684,6.9767,-0.3304
7.57047,6.64152,0.0526724
7.6375,6.22492,0.0287304
7.71412,6.67982,-0.186748
7.64708,6.7325,-0.047884
7.50343,6.18183,-0.23942
7.5992,6.13873,-0.435745
7.80031,6.05254,-0.138864
7.6806,6.0717,-0.292093
7.55131,6.01423,-0.407014
7.762,5.63116,-0.234632
7.99185,5.74608,-0.196325
7.68539,6.05254,-0.277727
7.79552,6.00945,-0.143652
8.10198,6.08606,-0.105345
7.83383,6.01423,-0.23942
7.87214,5.67426,-0.272939
7.71412,5.60243,-0.311246
8.77714,4.85544,-1.20189
8.14029,8.59518,0.713472
6.02381,5.20978,-0.794875
8.18817,6.01902,-0.0287304
7.13951,5.66468,0.407014
7.65187,6.50744,-0.0622492
7.60877,5.85143,0.272939
7.78116,5.48272,0.0383072
7.3502,6.51702,-0.325611
7.27358,6.24408,-0.526724
7.54174,6.45477,-0.617704
8.07325,5.97593,-0.464475
8.52336,5.27682,-0.114922
7.68539,6.02381,-0.526724
7.42681,6.17225,-0.790087
7.38851,6.00466,-0.694318
7.3071,6.54096,-0.181959
7.4747,6.58884,0.23942
7.4747,6.64152,0.325611
7.28316,6.5649,0.454898
7.84819,5.26724,0.560243
7.65666,5.90889,0.622492
7.51779,6.86178,0.220267
7.53216,7.03416,0.363919
7.39808,6.3159,0.0335188
7.29274,5.45878,-0.114922
7.24007,5.29597,-0.320823
7.32626,5.91847,-0.325611
7.45554,6.46913,-0.296881
7.58962,6.31112,-0.368707
7.67581,6.34942,-0.248997
7.50822,6.06212,-0.35913
7.75721,5.81312,-0.0383072
7.56089,5.62637,-0.277727
7.01022,6.56969,-1.0726
7.12036,6.87615,-1.14922
7.38372,6.35421,-1.01035
7.54174,5.74608,-0.646434
7.67581,5.3247,-0.565032
7.49864,5.25767,-0.727837
7.40766,5.42526,-1.13964
7.45076,5.80354,-1.48441
7.72848,5.90889,-1.39343
7.90087,5.58807,-1.13964
7.87214,4.96079,-1.05345
7.80031,4.48673,-1.14922
8.07325,4.31435,-1.3216
8.26478,4.35745,-1.1157
8.44674,4.49152,-1.16837
8.55688,4.62081,-1.16358
8.48505,4.46758,-1.22583
8.61434,4.27126,-1.25456
8.6718,4.30956,-1.39343
8.63349,4.50589,-1.37906
8.66222,4.55377,-1.3216
8.5904,4.65912,-1.27372
8.62391,4.86981,-1.38864
8.73405,4.69742,-1.37906
8.69574,4.8315,-1.23062
8.47547,4.89854,-1.25456
8.49942,4.81235,-1.25456
8.31267,4.97036,-1.38385
8.26957,4.85065,-1.29766
8.30788,4.81713,-1.23062
8.27915,4.94163,-1.33118
8.24563,5.00867,-1.41737
8.28394,4.93684,-1.46525
8.35576,5.00388,-1.52271
8.39407,4.96557,-1.62806
8.39407,5.05655,-1.66158
8.3414,4.9129,-1.83875
8.32703,4.60644,-1.89621
8.39886,4.44843,-1.80523
8.37492,4.39575,-1.83875
8.40844,4.43406,-1.89621
8.37492,4.62081,-1.86748
8.44674,4.90811,-1.90578
8.59518,4.84108,-1.8579
8.56645,4.73573,-1.8579
8.47547,4.56335,-2.03028
8.43238,4.31914,-1.9824
8.35098,4.24731,-1.83396
8.29351,4.2521,-1.87227
8.28394,4.29999,-1.82438
8.26957,4.39575,-1.7765
8.22169,4.53941,-1.81002
8.31746,4.52983,-1.86269
8.34619,4.42927,-1.82917
8.36534,4.38618,-1.78607
8.41322,4.42927,-1.75734
8.43238,4.51068,-1.7765
8.35098,4.63996,-1.69988
8.30309,4.65433,-1.74777
8.31267,4.55377,-1.78129
8.32224,4.44364,-1.84354
8.27436,4.33829,-1.8579
8.21211,4.35745,-1.89142
8.20253,4.38618,-1.9393
8.14029,4.44843,-1.88184
8.18817,4.54898,-1.89621
8.24563,4.52025,-1.88184
8.34619,4.56335,-1.80523
8.2983,4.59208,-1.83875
8.29351,4.5825,-1.84832
8.31746,4.60166,-1.80523
8.36534,4.59208,-1.85311
8.37971,4.53462,-1.83875
8.35576,4.50589,-1.80044
8.35098,4.47237,-1.75734
8.3414,4.57293,-1.77171
8.27436,4.56335,-1.7765
8.24084,4.51068,-1.75734
8.28394,4.43406,-1.71904
8.30309,4.44843,-1.69031
8.34619,4.52983,-1.64242
8.35098,4.61123,-1.59454
8.35576,4.63039,-1.55623
8.39407,4.60166,-1.56102
8.41801,4.62081,-1.58496
8.4659,4.51068,-1.62806
8.68616,4.46758,-1.59933
8.77714,4.50589,-1.48441
8.9591,4.80277,-1.48441
8.67659,5.09965,-1.51792
8.42759,5.35822,-1.42216
8.14029,5.43005,-1.40779
7.91044,5.42526,-1.25456
7.69496,5.60243,-0.751779
7.68539,5.91847,-0.306458
7.50343,6.25365,0.100556
7.52258,6.54096,0.105345
7.46991,6.31112,0.0287304
7.40287,5.71735,0.181959
7.49864,5.22894,0.584185
7.4747,4.94642,1.01993
6.81869,4.92727,-0.502782
6.39731,4.99909,-1.3216
7.65187,4.76925,-0.804452
8.11634,5.69341,0.129287
7.52258,7.08684,-0.794875
8.00142,7.4316,-1.25935
7.83383,6.93361,-1.71904
7.61835,6.56011,-1.57538
7.53695,5.95199,-1.21147
7.16345,5.36301,-1.0726
6.90488,4.69264,-1.36469
7.27358,4.41012,-0.914585
7.58483,5.25767,-1.18274
7.73327,6.359,-1.18274
8.19775,5.67905,-1.00078
8.45153,4.64954,-0.531513
8.30309,4.0462,-0.818817
8.08282,6.33985,-0.962469
7.72369,7.73806,-1.39343
8.11156,7.69496,-1.30245
8.1355,4.94163,-0.445322
7.78594,2.71981,0.383072
7.10599,5.20499,-0.0814029
7.04853,8.14029,0.0814029
7.1443,8.79151,-0.373495
7.52258,6.14831,-0.158017
7.31189,5.43963,0.186748
7.40287,6.17225,-0.177171
7.74764,7.23528,-0.675165
7.69496,7.44597,-0.593762
7.61835,7.24485,-0.411803
7.513,7.19697,-0.766145
7.46033,6.77559,-1.34554
7.66145,5.84185,-1.19231
7.82425,5.22894,-1.27372
8.12592,5.62159,-1.17795
8.23605,6.22492,-1.35512
8.08761,6.57448,-1.27372
8.15944,6.0717,-1.36469
7.99663,4.98473,-1.27372
7.96311,4.18985,-1.26414
7.8865,4.24731,-0.723049
8.03015,4.01747,-0.0383072
7.80031,4.39097,-0.876278
7.6806,4.84108,-1.15401
7.762,4.86502,-1.31681
7.92481,4.71658,-1.35991
7.85298,4.63039,-1.35991
7.85298,4.51546,-1.38864
7.70933,4.52983,-1.4461
7.51779,4.76446,-1.39343
7.54174,4.956,-1.29766
7.68539,4.79319,-1.18274
7.97269,4.56814,-1.04387
8.02536,4.34787,-1.00556
8.1738,4.33829,-1.04866
8.33661,4.73573,-1.21147
8.43238,5.2433,-1.24498
8.73884,5.18105,-1.17316
8.73884,5.21457,-1.13964
8.41322,5.51624,-1.27372
8.10198,5.81312,-1.27372
8.08282,5.96156,-1.33596
8.26478,5.86579,-1.36948
8.52815,5.79876,-1.30723
8.39407,5.71257,-1.26893
8.30788,5.83706,-1.21625
8.33661,5.95677,-1.20668
8.22648,6.06691,-1.26414
8.20732,6.06212,-1.34075
8.49942,5.45878,-1.42216
8.59997,4.7884,-1.4461
8.46111,4.49152,-1.46046
8.4228,4.51546,-1.41258
8.01579,4.61123,-1.28329
7.98227,4.84108,-1.14443
8.24084,4.89375,-1.16837
8.64786,4.88896,-0.991199
8.81066,5.02304,-0.78051
8.86333,5.35343,-0.938527
8.93995,5.63116,-1.28808
8.76278,5.44441,-1.58975
8.49942,4.85544,-1.85311
8.32703,4.23774,-2.12605
8.33661,3.80678,-2.25534
8.70532,3.64876,-2.36547
8.86812,3.74453,-2.31759
8.6718,4.30956,-2.17394
8.33661,4.98952,-1.83396
7.91523,5.37259,-1.71425
7.72369,5.35343,-1.89142
7.8434,4.88896,-1.95846
8.00621,4.28562,-1.89142
7.95354,3.95043,-1.73819
7.762,3.9648,-1.61848
7.57525,4.30956,-1.31202
7.40766,4.61602,-1.17316
7.34062,4.85065,-1.09654
7.46991,4.76925,-1.00556
7.69496,4.74052,-1.01514
7.96311,4.63517,-1.08697
8.2983,4.53462,-1.16837
8.60476,4.41491,-1.38385
8.78672,4.2521,-1.60412
8.97826,4.1276,-1.78607
9.02135,4.02226,-1.68552
8.70053,4.09887,-1.86748
8.47069,4.27604,-1.77171
8.47069,4.27126,-1.75256
8.56645,4.32393,-1.74777
8.74362,4.36702,-1.63285
8.78193,4.55856,-1.59454
8.59997,5.00867,-1.58496
8.26478,5.31992,-1.69031
8.08761,5.29597,-1.69031
7.92002,5.06613,-1.75734
7.94875,4.7884,-1.79086
8.10677,4.76925,-1.8148
8.26,4.90811,-1.76692
8.28873,5.1619,-1.75734
8.42759,5.25288,-1.69988
8.46111,5.26246,-1.69509
8.37971,5.01346,-1.76213
8.19296,4.81235,-1.55144
8.03494,4.74052,-1.51792
8.07804,4.60166,-1.48919
8.23605,4.54419,-1.29766
8.30309,4.61123,-1.27372
8.48984,4.56814,-1.19231
8.66222,4.50589,-1.22104
8.7963,4.61123,-1.2785
8.89206,4.52025,-1.3216
8.91601,4.55377,-1.29766
8.86812,4.72137,-1.46046
8.95431,4.63517,-1.51314
9.02614,4.59208,-1.57538
8.97826,4.55856,-1.652
8.84418,4.42448,-1.80044
8.73884,4.24731,-1.8148
8.49942,4.10366,-1.81959
8.32224,4.06057,-1.78607
8.24084,4.0462,-1.79086
8.19775,4.05099,-1.67115
8.24084,4.07014,-1.56581
8.26,4.10845,-1.45089
8.24563,4.19464,-1.403
8.38449,4.32872,-1.40779
8.4228,4.40054,-1.37427
8.4228,4.44364,-1.35512
8.30788,4.47237,-1.56102
8.35098,4.51068,-1.53708
8.46111,4.41012,-1.61848
8.56167,4.37181,-1.56581
8.48026,4.36702,-1.652
8.26478,4.43406,-1.83875
8.10677,4.35266,-1.85311
7.94875,4.28562,-1.82917
7.91523,4.24253,-1.81002
7.89608,4.27126,-1.75734
8.06367,4.4197,-1.71904
8.08761,4.52504,-1.60412
8.16902,4.6256,-1.63285
8.23127,4.60644,-1.62806
8.36534,4.67827,-1.652
8.4659,4.63039,-1.69031
8.46111,4.6639,-1.652
8.39886,4.68306,-1.64242
8.31746,4.60166,-1.55623
8.23127,4.458,-1.44131
8.20253,4.34787,-1.42694
8.23127,4.26168,-1.31681
8.22169,4.33829,-1.24977
8.2169,4.46758,-1.2402
8.32224,4.56335,-1.16358
8.45153,4.54419,-1.14443
8.56645,4.56335,-1.00078
8.68616,4.61602,-0.986411
8.91601,4.6639,-1.0726
9.03572,4.71658,-1.18752
9.06924,4.61123,-1.23062
9.0836,4.55377,-1.38385
8.93037,4.56335,-1.47962
8.88249,4.43885,-1.56102
8.76757,4.41012,-1.66636
8.68138,4.39097,-1.67115
8.60476,4.5011,-1.60412
8.5042,4.55377,-1.50356
8.47547,4.64954,-1.56102
8.49463,4.68306,-1.58975
8.52336,4.68306,-1.67115
8.52336,4.58729,-1.68552
8.61434,4.49631,-1.70946
8.67659,4.39575,-1.78607
8.70053,4.2952,-1.72861
8.7963,4.30956,-1.78129
8.82982,4.27126,-1.73819
8.76278,4.21379,-1.62327
8.66222,4.1276,-1.64721
8.5473,4.03662,-1.70467
8.43717,4.03184,-1.66158
8.35098,4.01268,-1.5706
8.34619,4.02705,-1.54665
8.33661,3.96001,-1.55144
8.35098,3.95522,-1.47483
8.40844,3.96959,-1.53229
8.45153,4.01268,-1.55623
8.45153,4.01268,-1.58975
8.44674,3.95522,-1.5275
8.39407,3.93607,-1.48919
8.43238,3.94086,-1.5275
8.36055,3.94564,-1.49398
8.29351,3.94564,-1.55144
8.27436,4.02705,-1.52271
8.30309,4.15633,-1.5275
8.37492,4.27604,-1.47962
8.34619,4.34787,-1.53708
8.35576,4.31435,-1.57538
8.34619,4.31435,-1.58496
8.34619,4.35745,-1.61848
8.32703,4.40054,-1.69031
8.39407,4.40054,-1.67115
8.45153,4.41012,-1.71904
8.46111,4.44843,-1.70946
8.48026,4.49631,-1.70946
8.51857,4.48673,-1.64721
8.52336,4.5011,-1.68073
8.45632,4.458,-1.6089
8.40844,4.47716,-1.6089
8.44674,4.51068,-1.59933
8.57124,4.46758,-1.54665
8.49463,4.46279,-1.54665
8.55209,4.49152,-1.5706
8.48505,4.53941,-1.55623
8.50899,4.51546,-1.60412
8.53293,4.42927,-1.57538
8.60476,4.38139,-1.58496
8.64786,4.30477,-1.53708
8.66222,4.36702,-1.52271
8.61913,4.41491,-1.53229
8.55688,4.33351,-1.56581
8.53772,4.30956,-1.5706
8.48505,4.19943,-1.51792
8.50899,4.21379,-1.48441
8.43238,4.2521,-1.5275
8.37013,4.30477,-1.52271
8.32703,4.24731,-1.51314
8.30788,4.22816,-1.63285
8.45632,4.16591,-1.55623
8.52336,4.31435,-1.61848
8.59997,4.46758,-1.64721
8.65743,4.47237,-1.62806
8.63828,4.47237,-1.54665
8.55209,4.37181,-1.71904
8.56645,4.19943,-1.61848
8.55688,4.26647,-1.56581
8.72447,4.67827,-1.50835
8.32224,5.02782,-1.44131
8.45153,4.88896,-1.2785
8.3414,4.94642,-1.0726
8.18338,5.33907,-1.00078
8.06846,5.5737,-0.684742
7.95354,5.59764,-0.608127
7.65666,5.72214,-0.636858
7.56089,5.74608,-0.617704
7.61835,5.62159,-0.560243
7.66623,5.51624,-0.421379
7.53216,5.65032,-0.474052
7.58483,5.67905,-0.397437
7.67102,5.60722,-0.411803
7.74285,5.49709,-0.349553
7.73806,5.26724,-0.368707
7.81467,5.54976,-0.320823
7.80989,5.85622,-0.21069
7.82904,5.93283,-0.23942
7.76679,5.83706,-0.301669
7.73327,5.86101,-0.244209
7.68539,5.77003,-0.244209
7.66145,5.68862,-0.191536
7.6375,5.85622,-0.0430956
7.62314,5.94241,-0.0287304
7.56089,6.04775,-0.0766145
7.57047,6.03818,-0.0622492
7.61835,5.79876,-0.0287304
7.67581,5.73651,0.186748
7.48427,5.75087,0.201113
7.54652,5.87537,0.373495
7.42681,5.76045,0.21069
7.2688,6.33506,0.383072
7.1443,6.57927,0.220267
7.11557,6.44519,0.162806
7.03895,6.26802,0.162806
6.9767,6.43083,0.325611
7.01501,6.63194,0.263362
6.97192,6.85699,0.253785
6.99107,6.67503,0.268151
6.91445,6.15789,0.263362
6.97192,6.00466,0.215478
7.15387,6.47871,0.464475
7.09163,6.54096,0.277727
7.00065,6.62236,-0.129287
7.02459,6.56011,-0.0574608
7.3502,5.76045,0.35913
7.38372,5.33428,0.35913
7.38851,5.52103,-0.047884
7.75721,5.66468,-0.0287304
7.72369,5.95199,-0.0383072
7.52737,6.33506,-0.301669
7.58962,6.4021,-0.411803
7.87214,6.34942,-0.785298
7.82904,6.17704,-1.12527
7.77158,6.03339,-1.16358
7.92002,5.4492,-1.31202
9.01178,5.78439,-1.02951
9.36133,4.88417,0.550666
7.15387,7.09163,-0.497994
7.39808,6.51223,-1.01514
8.12113,5.04219,0.344765
8.04931,4.27126,0.339977
8.20732,4.63996,1.04387
8.60955,5.01346,1.06781
8.20253,6.45477,0.474052
7.85298,7.21134,0.234632
7.75242,7.00065,0.402226
7.57047,6.61278,0.651223
7.75721,6.19619,0.866701
7.67581,6.20577,0.895431
7.5561,6.79474,0.967257
7.12036,7.45554,0.804452
6.73728,7.0198,0.823605
6.66546,6.62236,0.857124
6.6894,6.82826,0.799663
6.70376,7.04853,0.713472
6.53617,6.90967,0.919373
6.50265,6.59363,0.790087
6.4404,6.72771,0.59855
6.45956,6.96234,0.641646
6.4404,6.76123,0.742203
6.41167,6.21535,0.603339
6.55532,6.61757,0.684742
6.53138,7.05811,0.531513
6.51223,6.84742,0.407014
6.55532,6.63673,0.383072
6.66067,6.39731,0.301669
6.82347,6.30633,0.339977
7.02938,6.57927,0.292093
7.10599,6.78996,0.0957681
6.98149,6.28717,-0.138864
7.05332,5.40132,-0.507571
7.0198,5.88016,-0.632069
7.38372,6.48829,-0.464475
7.45554,6.71334,-0.507571
7.29274,6.49786,-0.507571
6.9384,6.29196,-0.727837
6.8139,6.34942,-0.665588
7.04374,6.36858,-0.335188
7.27358,6.19619,-0.071826
6.96713,6.53617,-0.172383
6.65588,6.4021,-0.454898
6.90488,5.67426,-0.497994
7.16345,5.57849,-0.47884
7.08684,6.1531,-0.493206
7.36935,6.36858,-0.579397
7.29753,6.49786,-0.80924
7.48906,5.95199,-1.0343
7.76679,5.70299,-1.02951
7.8434,5.45399,-0.991199
8.03015,5.86579,-0.866701
7.78116,6.65588,-0.59855
7.62793,5.76524,-0.531513
7.70933,4.85065,-0.35913
7.57047,4.72137,-0.488417
7.4747,5.24809,-0.684742
7.53695,5.71735,-0.828394
7.56089,6.03818,-0.967257
8.89206,4.82192,-0.459687
8.56645,9.06924,-2.8491
6.54096,9.47625,0.68953
8.40844,4.42448,-1.83875
8.33182,4.20901,-0.292093
8.42759,5.92325,-0.708684
8.15944,7.00065,-1.05345
7.75242,8.07804,-1.36469
7.49385,7.29274,-1.28808
8.02058,5.74608,-1.24977
8.39407,5.0374,-1.01035
8.58561,4.5825,-0.632069
8.56167,4.57771,-0.842759
8.40844,4.57293,-1.49398
8.48505,4.65433,-1.73819
8.58082,4.32872,-1.39343
8.51378,4.09887,-1.58975
8.32703,3.99832,-1.62327
8.1738,4.02705,-1.79565
8.06846,4.05578,-1.69988
8.0924,4.09887,-1.5706
8.18817,3.89297,-1.17316
8.22648,3.61524,-0.804452
8.35576,3.46202,-0.694318
8.61434,3.21781,-0.641646
8.57603,3.29442,-0.823605
8.66701,3.16992,-1.17795
