0,0,-4,-3,-2,-6,-30,-4
-1,-1,0,-3,-2,-2,8,1
-4,-4,-1,-2,-2,-2,-12,-4
3,3,-1,-1,1,1,5,-2
0,-2,-2,-1,-2,2,-7,2
1,2,-1,2,-2,0,4,-1
-3,-2,-1,-2,-4,0,5,3
2,-1,0,0,2,0,3,0
-3,-1,0,2,0,-4,-8,-5
1,-1,0,-2,-2,0,-17,-1
-1,-1,-3,-3,-3,-2,-1,-1
-1,2,1,-2,0,4,21,3
-2,-2,0,-2,1,-2,-10,-5
0,1,-2,0,3,5,4,2
-2,-2,-1,-1,1,0,-2,2
6,12,-3,-1,-1,-3,-4,-5
-14,-29,-2,-4,-3,-3,-2,-3
-3,5,0,-1,0,2,12,-1
-3,-5,0,0,-1,-2,4,-5
3,0,0,0,-2,-3,-3,4
6,6,1,1,1,-1,9,1
-3,-6,-4,-2,-2,-9,-28,-6
-2,-4,-1,-1,3,10,27,5
1,1,-1,-2,-4,1,-15,-1
-1,3,1,0,-3,-5,-15,-2
-1,-2,0,-1,0,-1,6,3
0,3,0,-2,-3,-5,2,-6
1,-4,-1,-2,4,2,-13,3
0,4,-1,-2,-3,-2,-17,-4
-2,-1,-2,1,0,0,7,-1
0,-2,-1,-2,0,-1,-12,-1
-2,-3,-3,1,-1,1,6,2
1,2,-2,0,-2,-2,9,2
2,1,0,0,1,1,-9,1
-3,0,-1,-1,-2,2,27,0
-1,-4,0,0,-3,-3,-49,-9
0,2,0,0,1,4,27,4
4,2,1,0,-3,-6,-3,-2
1,-1,0,0,3,-2,-10,3
-3,0,-1,1,1,-1,28,-2
-2,-3,2,0,2,2,-3,-2
2,1,-2,-3,-1,-1,-3,0
-2,0,-2,-3,-3,-1,-2,0
2,4,0,-1,-1,-3,-5,-9
-6,-16,-3,0,0,5,27,2
-6,9,-2,-4,-3,1,8,-2
-1,-1,0,0,0,-4,-14,-1
-2,-3,-2,0,3,2,1,0
3,4,1,0,-4,-3,5,-2
-3,-6,-2,1,1,2,2,0
-4,-3,-1,0,0,0,0,-2
0,1,0,-1,-2,-2,-5,-2
1,3,-1,-2,0,2,12,1
-3,-6,-1,-1,-2,-3,-12,-1
1,5,-1,-1,-2,-3,-10,-4
-3,-6,-1,0,-1,-1,11,2
-1,1,-3,-2,-1,-1,-6,0
-1,-5,-2,1,-1,-2,15,-2
-1,-4,-1,0,1,-2,-10,-3
0,-1,0,-1,2,6,5,8
0,2,-1,-2,-1,-2,-3,4
-2,-1,-1,-3,-3,-7,-16,-11
-2,-2,-2,1,-2,2,17,2
-3,-3,-1,0,-2,-8,-37,-8
1,4,-1,-1,-1,4,6,-1
6,0,1,-1,1,4,3,4
0,-4,-1,0,-1,-4,1,-3
0,1,1,-1,-1,1,15,2
-1,-3,-3,-1,0,0,4,0
1,-1,-2,0,-2,-2,-7,0
-1,0,-2,-1,0,-2,7,0
0,0,-1,-2,-1,-2,-8,-2
3,4,-1,0,0,2,2,3
-4,-3,-2,-1,-1,-1,-2,-5
0,0,0,-3,-1,-1,-2,0
-2,-3,-1,-2,0,-3,-1,3
-2,-1,-2,1,-1,-3,-8,-1
-2,-3,-1,-2,-3,-1,-2,-3
-2,-3,-2,-1,-1,-1,-26,-1
-1,1,-1,-1,-4,-1,3,-3
-2,-3,-1,-1,-4,-1,7,-1
-1,-1,0,-1,3,0,-9,0
1,2,1,-2,-1,-5,-19,-2
-1,-1,-3,-3,-3,9,64,4
-3,-1,1,-2,1,-12,-56,-10
-1,-4,-1,-1,-3,0,14,0
0,-2,-3,-2,-3,2,-6,0
-1,0,-3,-1,0,-5,-17,-3
0,-2,-2,1,-1,3,23,5
2,2,-2,1,1,1,-2,-1
-1,-1,-2,-3,-4,-4,2,1
-1,-3,0,0,-4,-4,-3,-1
0,0,0,-1,2,1,-5,-5
7,7,1,-1,-1,-1,-17,1
-2,-3,-2,-1,-2,3,35,3
0,-4,-1,-1,0,-5,-37,-4
-5,-2,0,-2,-3,-2,4,-4
-1,1,-2,-3,-3,-4,22,1
1,0,0,0,-1,1,-12,0
2,7,-1,-1,-1,3,8,-1
-10,-7,-4,0,-2,-5,24,-4
-4,-4,-2,-2,-2,-3,-26,-3
0,-2,-1,-2,-1,-1,-2,-2
-4,-2,0,-2,0,-5,-12,-4
4,3,-1,-2,0,4,9,2
-2,-2,-1,-1,0,0,2,-1
-4,-2,-1,-3,-2,-3,-8,-3
1,0,0,0,3,3,-2,0
1,-1,-1,-1,-1,-3,-11,0
-3,-6,-4,0,1,-2,-3,-3
2,1,0,1,-1,-1,10,1
-1,-3,-2,-3,-3,-4,-24,-4
1,0,-1,0,1,5,-3,-1
-1,0,1,0,0,2,14,2
0,-1,-1,0,1,2,0,0
-2,-3,0,1,-2,-9,-25,-7
6,9,0,1,2,7,1,4
-13,-22,-2,-1,-3,-1,-9,2
-2,1,-1,-2,-1,1,-2,-4
1,-2,0,-1,-1,-1,1,-1
3,2,0,-3,-4,-2,-9,-1
3,2,0,-2,-1,3,11,2
-3,-3,-1,1,-2,-1,-5,-5
-4,-3,-3,0,0,1,15,4
-4,-3,-2,-2,-2,-5,-10,-4
0,3,-1,-2,-1,4,1,0
-2,-3,-1,-2,-2,-4,-6,-2
0,2,-1,-1,-1,3,12,1
0,-2,1,0,-3,-4,-4,-1
-1,2,0,-1,0,-3,6,-2
2,-4,-1,-1,0,-2,6,1
0,0,-3,-2,-2,4,14,3
-1,-3,0,-2,-1,-3,0,-2
0,1,0,-1,-2,-2,-6,1
-1,0,-2,-3,-1,1,8,-2
0,-2,-3,0,-2,-3,5,1
-2,-3,-1,0,-2,-1,-6,-3
0,3,-1,-1,-2,0,9,1
1,0,2,2,0,-1,-8,-3
4,9,0,0,-2,-4,-2,0
-13,-20,-3,-1,0,2,9,0
0,-1,-1,-2,-2,-3,-16,-3
-2,-1,-1,-1,2,-1,-3,-1
-1,-1,-2,-2,-1,1,-1,1
4,5,0,1,-1,-1,18,-2
-2,-1,0,-1,-1,0,4,1
-3,-4,0,-1,-2,-5,-25,-3
-1,-4,-2,-1,0,-1,34,0
2,1,-2,-1,-1,-1,-4,1
0,-2,-1,-2,0,-1,-4,0
4,3,-1,-2,-2,-3,3,3
-5,-5,-1,0,3,2,-11,-8
2,1,-1,-2,0,0,-8,1
0,1,-1,1,-1,-4,-17,-7
-1,-2,-3,-1,1,2,19,2
0,-3,0,-3,-2,-1,-14,1
0,0,-1,-3,2,-1,-8,-1
2,0,1,-1,0,2,18,2
-2,-2,-1,1,-2,1,16,-1
-2,-4,-1,0,-2,-1,-23,-4
0,2,-2,-1,-1,-1,-9,-2
-1,0,-1,-1,0,-2,3,1
-2,-2,-3,-2,-3,-3,-9,-1
1,-1,-2,-2,-1,4,20,0
-1,1,2,0,-1,0,1,-3
0,-3,-2,1,-1,-4,-23,-3
-1,-2,-1,-3,-1,0,8,1
3,2,-1,-3,-2,-5,9,-3
2,2,0,-1,-2,-2,-42,4
-1,0,-2,-1,1,3,38,3
-5,-3,-2,1,-1,-7,-61,-11
1,1,-1,-2,0,3,40,7
-1,-3,-1,-2,1,0,-1,-3
1,0,-3,0,-2,-4,-7,-4
2,2,-1,-2,-1,1,16,4
-2,0,-1,-2,-3,-5,-34,-6
-3,-3,-4,-1,0,0,17,4
-1,-1,1,0,2,2,2,-1
-1,-1,-1,0,0,0,3,2
-4,-5,-2,0,-2,-2,-6,-5
-1,-1,-2,-3,-5,-1,18,0
0,1,-1,-1,-2,-3,-31,-5
-1,-1,-2,0,1,2,14,1
-2,-2,1,-2,1,0,-18,3
1,3,0,0,-1,-1,19,-1
-2,-3,0,0,0,3,28,3
-2,0,-1,-3,-4,-3,-7,-3
-2,-1,-2,0,1,3,22,1
-2,0,0,-1,1,-3,-25,-5
-1,-2,-2,-2,-2,-3,-13,-2
1,-2,-2,-1,-1,0,13,2
-1,-2,0,0,-3,-1,7,-1
-1,-2,-1,-1,-3,-4,5,-4
2,1,0,-1,2,3,-9,5
0,-1,1,-1,3,1,-14,-1
-1,-1,-1,2,-1,0,-4,-1
-1,-2,-2,-1,-1,0,2,-1
-1,-1,-2,-1,-3,-3,-12,-2
-3,1,-1,-1,0,-1,12,-2
-1,-2,-2,-2,0,3,-1,5
-2,-2,1,1,0,-5,-39,-3
-3,-2,-1,-4,-4,-2,16,-2
-2,-2,-1,0,1,0,-9,-3
4,11,-2,-2,-1,-1,4,0
-17,-21,-2,-3,-1,1,5,-2
1,0,-1,0,0,-4,-22,-1
-1,-1,0,-1,-1,1,17,-2
-2,-2,0,1,1,0,-11,-3
5,5,-2,0,1,2,20,2
-3,-1,1,0,-4,-3,-4,-4
-2,-3,0,-1,-2,-2,-3,1
-2,-4,-2,-2,-3,-2,7,3
1,1,-1,-1,-1,0,-9,-1
-3,-3,0,0,2,3,3,-2
3,3,-1,-3,-3,-4,-19,-1
-2,-3,-1,-2,0,-1,14,1
-1,2,-1,0,-3,-5,-9,-2
0,0,-1,0,1,3,7,4
-2,-1,-1,0,0,3,17,1
-2,-3,-2,-1,-3,-5,-23,-4
-1,-1,0,0,1,1,16,2
-1,1,1,-2,-4,-6,-34,-5
0,-1,-2,0,1,0,20,0
1,-1,-3,-3,-4,0,18,2
-1,2,-1,-1,-1,1,-56,-8
1,-2,-1,-1,-2,0,22,-4
-1,-2,0,-2,-1,-4,-13,-2
1,-1,-1,1,-1,-2,7,0
3,1,-1,1,-1,-1,11,1
-2,-2,-3,-1,-2,-1,1,2
0,-2,-1,0,1,-1,-8,-2
-2,-2,3,-3,-1,-3,-8,-2
0,-1,-1,-4,-2,-2,16,2
-4,-1,-2,0,0,-2,-16,-4
1,2,-1,1,-2,4,16,1
-1,-1,-3,-1,1,-1,-12,-1
1,1,-1,-1,-2,0,11,3
0,-2,0,0,0,0,13,0
-4,-3,-2,-3,-4,-5,-32,-6
-2,-2,1,0,2,0,13,-2
0,1,-1,-2,-1,-4,-14,-5
0,-2,-2,-2,-2,1,14,2
-2,-1,0,1,0,0,0,0
-1,-1,-2,-1,-5,-4,-28,-3
1,-2,-2,0,0,2,37,3
-3,-1,-2,-1,0,-1,-4,0
-2,-2,-1,-1,-1,0,-1,-2
-1,0,-2,1,-2,-5,-26,-7
-2,-1,-1,-1,-3,-2,22,-1
1,1,0,-1,0,2,-40,3
0,-1,1,0,0,-1,1,-1
-1,-1,-1,1,2,1,4,3
-1,-2,0,0,-2,-4,-6,-1
0,-2,-2,-1,0,1,18,0
0,-3,-3,-2,0,-5,-3,0
-1,0,0,-1,-1,1,-6,-1
-1,0,-1,-2,-3,2,-1,-1
0,1,1,-2,-3,-2,46,5
-2,-1,0,-1,-1,0,-8,-1
-2,0,-1,-2,-1,-3,3,-1
-1,-1,-1,-1,-1,2,-3,1
-1,-3,-2,-1,-2,-2,14,-6
-1,-1,-4,-3,-4,-3,-13,3
-2,-3,-1,-1,0,3,-1,-2
-1,1,-1,0,0,0,-1,2
-1,0,0,-1,-2,-5,-22,-3
0,-1,0,0,-1,0,14,0
1,0,0,0,-1,-1,-5,-3
-1,-1,-1,0,-1,-1,-6,-3
-1,-2,-2,-3,0,-1,1,-1
2,1,-2,0,-2,-1,7,3
-1,-1,1,-3,-4,-1,-33,0
-2,-1,0,-1,-1,-1,11,1
-1,-2,-1,3,2,3,0,-5
-3,0,-1,-3,-2,-2,-13,-3
0,0,-2,-2,0,4,32,2
-3,-1,-3,-3,-2,-1,-2,-3
-2,-1,-1,0,3,-3,-43,-4
0,-1,1,0,1,1,13,1
-1,0,-1,-1,0,-2,-3,-1
-2,-1,-1,-1,-2,-2,-6,-1
-2,1,-2,-3,0,0,7,2
0,-1,0,2,-2,-1,-4,0
1,-2,-1,-1,-2,-2,9,0
