13.1875,64.875,7.375
12.4375,66.3125,12.4375
21.125,67.8125,17.125
32.9375,60.5625,14.1875
27.625,53.5625,11.875
1.875,52.9375,22.25
-5.5,52.5,27.375
-7.375,49.75,20.4375
-0.875,43.9375,17.75
-4.3125,37.1875,17.5
-3.25,26.375,18
3.1875,23.5625,21.4375
6.3125,23.125,23.5625
10.3125,18.9375,20.5
4.5625,3.8125,25.6875
-4,7.9375,26.125
0.375,7.625,33.0625
10.1875,-2.5625,21.9375
17.25,-9.6875,21.1875
9.4375,3.1875,27.375
36.875,-3,3.9375
40.25,2.4375,-0.375
28.0625,16.1875,-28.6875
71.8125,-4.125,-12.1875
-20.5,25.25,-20.1875
-12,9.375,-56.0625
-13.5,-0.625,-52.375
-31.75,15.8125,-69.4375
-14,7.5,-68.0625
-13.0625,-3.6875,-53.5625
-4.125,-9.5625,-47.75
-16.75,-7.1875,-39.1875
-17.4375,-10.8125,-20.375
-11.0625,-15.0625,-3.4375
1.9375,-21.8125,11.3125
17.125,-27.8125,18.8125
30.125,-24.9375,30.875
29.875,-16.9375,38.625
17.1875,-15.6875,43.8125
7.5,-17.4375,44.625
4.625,-11.375,41.3125
16.5,-10.875,42.625
26.4375,-12.375,48.8125
26.0625,-8.8125,64.0625
15.9375,-5.5,77.25
18.375,0.125,78.3125
9.8125,0.6875,61
-3.875,-11.8125,-8.6875
13,13.5625,-42.5
-98.9375,29.75,-36.5
-78.8125,0.4375,-6.0625
-60.875,-1,19.75
3.25,-1.1875,-18.6875
44.9375,-7.25,-14.75
21.875,-0.9375,-8.75
-17.625,-16.1875,-13.1875
-43.375,-31,-15.75
-53.1875,-24.9375,-11.5625
-33.5,-25.9375,-13
-8.0625,-36.3125,-24.1875
-2,-43.5625,-25.6875
-1.5,-46.75,-25.5625
5.25,-46.6875,-21.625
18.5625,-46.8125,-18.9375
19.375,-47.25,-23.5
11.6875,-47.875,-22.625
10.0625,-55.8125,-21.3125
11.4375,-64.125,-23.25
2.125,-63,-21.4375
-0.1875,-61.0625,-15.3125
9.6875,-56.3125,-16.9375
-14.125,-61.6875,-20.625
-11,-66.4375,-13.0625
-12.5,-59.5,-11.3125
-13.875,-48.1875,-0.5
-18.5625,-45.1875,0.6875
-19.3125,-47.125,-1.625
-33.875,-40.75,1.4375
-29.625,-32.6875,6.5
-7.5625,-25.25,8.0625
6.875,-21,8.3125
9.5,-13.75,14.9375
6.875,5.125,-10.0625
-53.6875,-8.1875,-29.1875
-54.1875,6.6875,23.375
-1.3125,1.9375,-18.5625
38,6.625,-53.4375
55.0625,16,-66.25
29.8125,12.8125,-69.625
-27,5.6875,-53.625
-54.4375,3.125,-38.0625
-53.5625,-5.0625,-28.375
-22.25,-11.25,-20.5
-1.875,-15.8125,-13.4375
9.375,-21.5,-4.0625
9.4375,-21.0625,5.5
6,-14.9375,15.25
13.0625,-9,22.4375
10.6875,-5.6875,28.5625
10.375,-9.4375,37
12.1875,-9.8125,40.125
21.1875,-5.8125,46.5625
24.125,-4.1875,54.25
-1,-4.25,69.3125
-36.625,-14,73.5
-40.25,-29.5625,24.875
-12.4375,5.5,-0.625
-32.375,16.5625,-36.8125
-45.8125,13.0625,-17.375
-50.25,16.3125,17.8125
48,7.625,-4.25
50.625,32.6875,-10.375
54.75,63.4375,15.6875
31.3125,60.8125,5
22.9375,58.375,-5.25
9.9375,68,5.125
11.3125,78,2.75
11.625,79.3125,6.4375
34.375,83.875,1.25
12.4375,84.25,-1.1875
5.5,76.4375,4.125
-2.3125,73.3125,12.625
4.625,70.8125,16.125
13.25,67.125,12.5
10.6875,63.6875,12.625
1.0625,60.3125,14.25
4.375,55.5,8.75
8.1875,51.5,3.9375
5.375,43.1875,5.1875
-3.375,36.875,7.625
-10.0625,31.9375,16.6875
-3.125,22.3125,22.875
-0.1875,16.4375,10.375
4.625,17.75,10.5
3.125,13.5,12.3125
-0.25,11.125,15.625
3.6875,10.5,19.125
-5.0625,8.9375,22.0625
8.0625,0.3125,22.1875
16.9375,-7.9375,18.125
10.875,-11.9375,19.375
6.1875,-14.5,23.0625
18,-12.625,16.5
48.0625,-3.9375,-12.375
50,22.375,-40.875
42.375,15.4375,-42.875
-21.4375,12.125,-40.1875
-54.4375,10.375,-33.5
-65.125,2.125,-33.5
-37.4375,-1.3125,-37.6875
-18.3125,-4.75,-38.3125
-3.4375,-8.3125,-34.5
-7.625,-10.25,-24.125
-18.0625,-15.5625,-9.875
-28.9375,-19.125,4.8125
-15.75,-17.6875,14.625
6.8125,-15.3125,18.4375
21.4375,-19.5,27.3125
20.1875,-20.5625,35.125
19.6875,-13.5,40.5
30.25,-13,50.0625
42,-10.3125,60.8125
39,-4.75,71.5625
30.5,-6.6875,59.4375
13.1875,-16.75,32.75
9.9375,9.125,25.625
2.5625,29.8125,-64.125
-41.5625,17.75,-37.8125
-37.9375,10.0625,38
-39.0625,8.875,-0.3125
20.125,-5.1875,-7
27,4.3125,-13
1.25,-2.625,-17.0625
-28.3125,-25.9375,-25.625
-47.5625,-31.125,-27.1875
-50.1875,-26.125,-16.25
-32.75,-28.6875,-23.25
-15.6875,-33.25,-26.4375
-4,-42.75,-25.375
1.5,-48.6875,-26.25
4.875,-48.0625,-20.25
9.4375,-50.5,-18.875
3.5625,-49.4375,-14.875
-1.125,-47.8125,-11.0625
3.6875,-53.125,-9.8125
7.625,-57.5625,-10.75
-6.125,-54.6875,-11.6875
-12.0625,-48.625,-8.4375
-2.5625,-50.125,-9.5
-8.9375,-48.625,-9.25
-12.125,-43.375,-8.3125
-11.3125,-41.1875,-10.5625
-11.6875,-40.8125,-11.25
-10.6875,-36.25,-8.25
-9.75,-30.625,-7.5
-8.25,-24.5,-4.0625
-5.25,-20.3125,-1.625
-10.5,-15.375,-3.125
-16.9375,-14.6875,-20.8125
-45.4375,-5.625,-0.125
-12.875,-0.75,5.125
14.75,7.375,-15.125
70.125,4.375,-5.875
61.0625,15.0625,-24.4375
37.625,18.375,-42.1875
12.5,13.1875,-59.4375
-29.3125,15.875,-37.875
-48.1875,21.5,-28.9375
-31.0625,12.0625,-29
-8.75,2.75,-32.0625
2,-2.875,-28.0625
-2,-7.8125,-20.875
-23.25,-10.1875,-13.375
-43.3125,-9.625,-0.375
-41.875,-13.625,-0.8125
-27.4375,-15.0625,1.6875
-4.8125,-16.75,5.6875
5.8125,-15.6875,11.4375
4.125,-14.75,19.9375
-2.375,-16.4375,27.875
-6,-19.5,32.125
-3.875,-20.125,37.4375
5.5625,-19.375,39.5
22.9375,-19.6875,47.25
29.0625,-13.875,50.3125
12.5,-17.25,63.5
28.4375,-18.5625,52.125
-1,28.0625,20.25
-53.875,30.9375,-50.25
-92.8125,12.8125,-24.0625
-46.0625,27.25,33.4375
40.625,21.75,3.25
81.8125,38.125,-2.4375
66.0625,59.5,3.75
9.4375,60.5625,-1.875
-12.4375,58.0625,-1.6875
-14.125,60.5625,6.0625
1.625,67.375,4.5
22.4375,69.625,3.375
21.6875,66.25,0.5625
7.125,61.5,5.5625
-3.3125,58.875,14.0625
-1.5625,58.6875,15.4375
0.6875,59.625,19.25
9.75,57.5625,22.5
6.6875,50.3125,23.9375
16,43.25,21.375
17.4375,39.5625,14.125
14.625,37.875,17
5.1875,37.0625,18.5
-4.125,34.375,23.1875
-2.3125,28.625,19.125
-0.75,26.1875,15.3125
-1.0625,20.9375,15.875
-0.625,17.5,15
-3.75,15.625,20.625
-0.25,12.4375,25.375
11.5,9.125,23.4375
24.3125,8.4375,16.875
48.5,17.875,-6.125
31.1875,25.6875,-16.6875
70.3125,-7.25,-13.125
-7.5625,4.25,2.75
-8.625,16.625,1.0625
14.25,7.75,-44.625
49.375,0.3125,-75.4375
38.0625,3.0625,-56.0625
12.125,9.25,-54.625
-9.5625,0.4375,-45.25
-31.8125,-3.625,-28.9375
-35.125,-7.6875,-23.1875
-18.125,-15.5625,-23.5625
-4.4375,-15.625,-18.8125
3.5625,-13.8125,-8.4375
-0.5625,-17.375,1.625
-2.375,-20.375,6.4375
-4.75,-21.9375,12.9375
-0.25,-23.1875,21.875
2.4375,-24.3125,26.8125
4.1875,-22.4375,26.8125
5.9375,-17.4375,32.875
0.6875,-13.875,42.1875
4.3125,-21.1875,50.9375
13.9375,-18.1875,55.6875
27.9375,-3.875,65.0625
19,-2.25,72.375
-13.3125,-2.6875,66.0625
-31.75,-4.75,57.5625
-1.4375,6.6875,45.4375
55.9375,28.75,-34
39.875,35.5625,-64.4375
-23.0625,28.75,-19.8125
-63.25,18.0625,16.125
-71.25,27.0625,13.9375
-24.375,9.125,-13.3125
40.3125,2.5,-13.375
30.5625,0.125,-29.75
-2.5,-5.5,-20.3125
-44.0625,1,-6.8125
-49.9375,-4.375,-16
-40.0625,-18.5,-22
-24.3125,-29.75,-29.9375
-10.625,-32.6875,-24.0625
-1.8125,-30.3125,-22.3125
-0.5625,-31.5625,-24
4.75,-35.0625,-27
5.1875,-42.5625,-26.5
2.6875,-45,-22.75
1.5625,-46.5,-20.125
6.375,-48.4375,-15.5
14.25,-49.625,-17.1875
17.4375,-53.5625,-10.9375
9.875,-58.125,-8.25
2.4375,-57.125,-9.5625
1.5625,-53.5625,-2.125
-1,-54.375,-0.875
-10.375,-55.3125,-2
-16.0625,-51.1875,1
-17.1875,-45.75,-2.9375
-24.1875,-47.625,-7
-1.375,-38.1875,0.3125
17.25,-29.75,-10.3125
20.875,-15.5,-26.75
-0.4375,-5.0625,-38.0625
-28.9375,-28.375,-48.25
-50.375,-4.1875,-39.625
-40.75,-3.5625,-54.75
2.875,-15.3125,-50.25
16.5,17.5,-50.875
16.125,12.875,-68.6875
0.25,-2.375,-60.9375
-33.25,-0.5,-42.9375
-53.25,-2.9375,-34.75
-50.5,-13.9375,-25.875
-32.5625,-21.1875,-11.9375
-24.25,-24.3125,4
-16,-26.125,13.75
-11.75,-23.25,21.8125
-3.5,-22.375,29.3125
4.3125,-25.5,37.75
6.8125,-23.6875,37.75
5.875,-10.8125,38.6875
11.4375,-2.4375,53.75
18.5625,-3.4375,55.1875
19.6875,0.6875,52.75
20.1875,1.625,50.1875
38.25,-4.5625,42.5
42.0625,0.75,41.8125
28.875,2.75,53.0625
4.5625,-6.4375,52.6875
5.8125,-21.5,40.3125
-14.5625,0.125,8.5
-13.5,26.3125,-40.75
-69.4375,27.8125,-24.0625
-72.8125,15.8125,11.8125
6.6875,-5.875,0
40.5625,12,-17.125
61.6875,42.3125,10.1875
37.375,49.5,13.875
11.6875,49.5625,5.375
7.375,53.8125,13.1875
14.75,60.125,12.4375
14.8125,65.3125,16.125
14.0625,62.9375,15.0625
5.875,60.1875,14.75
3.875,59.8125,21.75
13.25,58.0625,22.25
24.375,53.0625,19.3125
25,49.5,17.3125
12,49.4375,23
3.3125,45.6875,26.0625
9.4375,36.8125,21.625
10.6875,36.125,18.625
-1.5,37.5625,19.9375
-6.3125,29.6875,23.375
-2.625,22.875,24
-3.5,21.875,21.3125
7.0625,19.8125,15.5
10.6875,11.8125,21.25
16.0625,5.3125,22.375
20.8125,6.625,18.625
19.8125,15.6875,14.125
35.3125,19.3125,-15.5625
41.625,21.9375,-31
27.8125,29.125,-35.625
36.5625,10.6875,-25.25
5.625,26.4375,-12.8125
12.625,19.5625,-44.3125
6.375,9.875,-50.3125
-17.875,13.125,-60.75
-16.5625,8.8125,-50.3125
-8.9375,6.5,-38.0625
16.9375,0.3125,-38.4375
27.25,-8.125,-25.9375
20.25,-11.375,-16.375
2.125,-9.6875,-6.625
-6.1875,-13.6875,3
-3.625,-18.9375,10.75
2,-23.8125,15.125
15.4375,-22.125,16.0625
21.125,-14.6875,23.4375
15,-12.8125,23
6.6875,-14.1875,30.5625
-3.3125,-15.125,43
3,-9.0625,46.125
22.375,-4.75,51.75
31.625,-4,63.5
21.75,3.625,78.5
-4.4375,21.5,84.625
9.1875,20.1875,78.0625
34.4375,16.6875,20.9375
54.375,5.3125,-71.875
28.3125,20.8125,-74.25
-62.3125,45.25,3.625
-60,27.9375,36.625
-13.8125,3.0625,-8.875
46.125,-9.3125,-47.1875
28,4.625,-33.6875
-10.5625,3.1875,-21.8125
-34.8125,-3.1875,-31.5
-40.75,-3.25,-29
-30.6875,-10.125,-31.375
-15.125,-22.4375,-38.1875
-13.1875,-33.8125,-35
-20.0625,-35.625,-29.0625
-26,-32.25,-25.3125
-19.5625,-33.25,-19.875
1.5625,-44.25,-21.125
3.8125,-49.8125,-12.375
6.375,-47.1875,-9.5625
14.75,-47.0625,-11.625
15.25,-55.8125,-5.5625
-13.375,-50.1875,1.0625
-20.125,-53.1875,1.3125
-8.25,-56.625,0.125
-4.0625,-54.375,-2.3125
-16.375,-51.875,-2.1875
-27.6875,-47.875,0.875
-29.25,-50.3125,1.9375
-19.5625,-49.1875,4.125
-13.3125,-44.125,8.375
-5.8125,-36.9375,17.5625
-17.1875,-27.125,24.875
-21.5,-24.9375,33.0625
-39.8125,-28.0625,36.4375
-6.125,-13.5625,6.625
-65.5625,-24.125,-41.5
-49.125,-15.8125,33.1875
-2.1875,3.9375,5.6875
40.375,3.8125,-16.3125
35,-5.9375,-27.875
30.25,-3.4375,-21.3125
-22.5,-9.4375,-5.1875
-34.0625,-13.375,-2.1875
-25.3125,-17,14.1875
-21.9375,-18.5625,18.5625
-22.8125,-16.1875,23.5
-27.0625,-12.3125,37.5625
-26.0625,-7,40.5625
-14.625,-9.875,34.5625
-7.375,-14.4375,26.8125
-8.3125,-14.875,28.1875
-11.4375,-15.625,33.6875
-14.125,-17.5,38.6875
-10.875,-18.5625,38.6875
-1,-16.625,40.8125
7.0625,-12.25,41.4375
14.1875,-13.75,39.375
18.625,-14.25,42.375
17.125,-11.625,42.8125
7.625,-10.5625,44.1875
-2.25,-7.6875,47.4375
-2.375,-4.9375,49.8125
11.1875,-0.125,50
34.125,6.8125,47.25
38.8125,8,47.5625
51.8125,6.1875,47.0625
52.0625,4.125,45.125
36.5,5.1875,43.9375
15.125,9.0625,42.875
3.4375,12.0625,43.6875
10.25,9.375,38.75
3.875,-0.4375,35.25
12.9375,1.6875,29.5
13.0625,-2.375,26.4375
11.5,-5.1875,25.5
7.375,-3.4375,22.9375
-2.6875,3.6875,20.25
0.375,7.125,18.8125
-1.3125,-0.6875,21.25
15.75,-4.8125,18.8125
19.8125,-0.3125,14.8125
12.8125,0.1875,12.0625
3.5,-1.25,12.625
-2.8125,-3.6875,13.125
-4.75,-5.6875,14.5625
-1.875,-10.4375,13.1875
-0.25,-13.25,9.625
2.125,-12.75,7
4.1875,-9.8125,1.9375
2.5625,-5.625,-4.25
-2.5625,-3.3125,-9.6875
-9.9375,-2.875,-13.1875
-16.125,-2.125,-13.3125
-17.125,-2.4375,-11.875
-12.4375,-5.875,-10.875
-1.1875,5.25,-13.4375
-6.6875,-5.1875,-14.0625
-7.1875,-3.5625,-14.4375
-8.0625,-3,-15.25
-8.75,-2.25,-16
-8.1875,-1,-16.5625
-5.375,-0.0625,-16.5
-1.3125,-0.375,-15.0625
0.375,-0.875,-12.9375
-1.5,-1.25,-11.3125
-5.5,-1.8125,-10.4375
-10.25,-1.6875,-9.6875
-11.4375,0.3125,-7.9375
-6.125,0.6875,-6.625
1.625,0.625,-5.75
4.125,1.375,-5
2.1875,1.625,-4.125
-1.3125,2.0625,-2.4375
-2.4375,2.75,-0.8125
-1,2.5625,-0.0625
3.0625,2.0625,0.0625
4.75,2.125,-0.5
2.5,2.75,-0.375
1.625,2.5,0.9375
1.6875,1.375,1.9375
2.25,0.4375,2.5
3.1875,0.1875,2.5
2.25,0.0625,1.8125
-0.375,0.25,1.8125
-0.375,0,2.125
1,-0.5625,2.4375
2.1875,-1.125,2.4375
2.0625,-0.6875,2.3125
2.125,-0.25,2.3125
3.25,-1.125,2.9375
3.8125,-2,3.0625
2.8125,-2.4375,3.0625
1.125,-2.0625,3.1875
0.8125,-2.1875,3
1.1875,-2.5,2.25
1.6875,-2.75,2.125
0.75,-2.9375,1.6875
-1.5,-2.25,1.1875
-2.0625,-1.3125,0.625
-0.9375,-0.875,-0.1875
1.0625,-0.4375,-0.625
2,-0.625,-0.4375
1.6875,-1.3125,-0.25
0.9375,-1.75,0.6875
-0.4375,-1.75,1.1875
-0.875,-1.8125,1
-0.4375,-1.5625,1
-0.125,-1.5,1.25
1.1875,-1.5625,2
1.9375,-1.6875,2.5
1.25,-1.75,2.5625
-0.5625,-1.6875,2.625
-1.25,-0.6875,2.5625
0.3125,-0.0625,2.0625
2.4375,0.3125,1.625
2.625,0.9375,0.9375
0.875,1.125,0.8125
0.5625,1.125,1.875
1.5625,0.75,2
2.75,0.6875,2
2.3125,1.1875,1.625
1.375,1.6875,1.3125
1.9375,1.6875,1.375
3.125,1.4375,1.0625
2.8125,1.1875,1.25
1.375,1.375,1.25
-0.0625,1.25,0.75
-0.25,1.3125,0.875
1.125,1.25,0.8125
2.3125,1.0625,0.4375
2.25,0.8125,0.25
0.875,0.5,0.3125
-0.5,0.0625,0.3125
-1.25,0,0.3125
-1,0.25,0.125
0.5,0.125,0.25
1.4375,-0.3125,0.3125
0.125,-0.25,0.6875
-1,0.3125,1
-0.625,0.0625,0.875
0.5,0.0625,1.125
1.125,-0.125,1
-0.25,-0.25,1.125
-1.25,-0.375,1.1875
-0.75,-1.25,1.75
-0.3125,-1.75,2.625
-1.125,-1.6875,2.9375
-1.375,-1.5,3.0625
-1.4375,-1.3125,2.4375
-1,-1.375,2.3125
0.1875,-1.3125,2.5625
1.625,-2.125,2.875
0.8125,-2.3125,3
-2,-1.5,3.0625
-3.4375,-0.875,2.75
-1.6875,-1,2.25
1.125,-1.125,2.1875
1.625,-1.3125,1.875
0.875,-1.4375,1.875
-1,-1.25,1.75
-1.375,-1,2.0625
-0.375,-1.25,2
1.25,-1.75,2.1875
1.5625,-2.5,2.375
-0.25,-2.75,2.75
-2,-2.5625,2.875
-1.5625,-2.5,2.8125
0.125,-2.4375,2.6875
1.125,-2.125,2.25
0.25,-1.9375,2.0625
-1.1875,-1.9375,2.125
-1.5,-1.875,2.5
-0.25,-2.0625,2.6875
1.0625,-2.3125,2.5625
0.8125,-1.875,2.4375
-0.5625,-1.625,2.25
-1.25,-1.3125,2.3125
-0.625,-1.3125,2.4375
0.375,-1.4375,2.125
0.3125,-1.5,2
-0.4375,-1.375,1.875
-0.75,-1,1
-0.875,-0.375,0.1875
-0.1875,-0.9375,0.25
-1,-1,0.75
-1.5,-0.5625,0.125
-2.1875,-0.5625,-0.3125
-2.9375,-0.875,-0.375
-3.125,-0.5625,-0.125
-2.5625,-0.375,-0.3125
-0.6875,-0.3125,-0.375
0.25,0.125,-0.4375
-0.125,-0.0625,-0.25
-1.3125,0.0625,0.1875
-2,-0.3125,-0.125
-1.5625,-0.3125,0.375
-1.25,0,-0.0625
-0.5625,0,-0.125
-0.375,-0.625,0.1875
-0.75,-0.8125,0.0625
-1.5625,-0.5,0.0625
-1.625,-0.125,0.1875
-1.625,0.125,0
-0.875,0.125,0.0625
-0.5,-0.1875,0.0625
-0.5,-0.5625,0.0625
-0.4375,-0.375,0.25
-0.1875,0.125,0.4375
0.3125,0.25,0.125
1.375,0.125,0.25
1.375,0,0.5625
0.75,-0.25,0.5
-0.5,-0.3125,0.625
-0.875,-0.125,0.8125
0.0625,0,0.375
2.125,-0.0625,0.6875
3.125,-0.1875,0.4375
1.4375,-0.125,0.5
0.25,-0.125,0.875
-0.6875,0.125,0.75
0.125,0.5,0.875
2.5,0,0.625
2.9375,-0.6875,0.375
0.8125,-0.5,0.4375
-1.25,0.125,0.1875
-1.25,-0.0625,1.125
1.5,-0.25,1.6875
4,-0.875,1.25
3.8125,-1.1875,1
0.5625,-0.5,0.3125
-2.375,-0.125,0.125
-2.4375,-0.4375,1.125
-0.4375,-0.6875,1.0625
1.375,-0.8125,0.6875
1.375,-0.875,0.3125
-0.5,-0.6875,0
-1.875,-0.25,0.625
-1.4375,-0.375,1
0.5,-0.5625,0.6875
1.75,-0.4375,0.1875
0.6875,-0.5,-0.0625
-1.5,-0.375,0.25
-2.1875,-0.1875,0.125
-1.75,-0.1875,0.125
-0.625,-0.0625,0.3125
0.1875,-0.1875,0.0625
0.3125,-0.1875,-0.125
-0.75,0,-0.375
-2.25,-0.1875,-0.125
-2.9375,-0.4375,0.125
-2.8125,-0.375,0.125
-1.5625,-0.125,-0.5
-0.1875,-0.4375,0
1.0625,-0.8125,0.625
0.5625,-0.3125,0.4375
-0.3125,0.125,0.125
-1.6875,0.0625,0.375
-1.75,0.125,0.3125
-0.3125,-0.0625,0.3125
1.125,-0.1875,0.375
1.4375,0,0.25
0.75,0.4375,0
-0.25,0.125,0.4375
0.625,-0.4375,0.4375
0.875,-0.8125,0.3125
-0.0625,-0.5625,1.0625
-0.1875,-0.3125,1.125
-0.1875,0.0625,0.5625
1.0625,0.125,0.4375
1.5,-0.1875,0.3125
1.25,-0.3125,0.5
0.8125,-0.0625,0.8125
0.875,-0.375,1
0.25,-0.625,0.875
0.5,-0.5,0.25
-0.1875,-0.125,0.125
-0.4375,-0.125,0
0.0625,-0.1875,0.5
0.5625,-0.25,0.3125
0.6875,-0.1875,0.4375
0.3125,-0.75,0.9375
0.375,-0.375,0.8125
-0.125,0.1875,0.25
0.0625,0.0625,-0.3125
-0.5625,0.1875,-0.375
-1.1875,0.125,-0.125
-0.75,-0.5,0
-1.1875,-0.0625,0.4375
-1.875,0.3125,-0.125
-1.5,0.1875,0.0625
-1.0625,0.125,0.0625
0.75,-0.25,-0.3125
1.3125,0,-0.125
-0.3125,0.125,-0.375
-1.3125,0.25,-0.25
-1.5625,0.0625,0.25
-1.1875,0,0.4375
0.625,0,0.375
1,-0.5,0.125
0.0625,-0.3125,0.6875
-1.8125,-0.0625,0.375
-0.9375,-0.5625,0.4375
0.125,-0.1875,1
0.0625,0.0625,0.1875
0.5,0.375,0.0625
0.3125,0.125,0.1875
0.75,-0.3125,1.4375
1.4375,-0.1875,1.125
0.6875,0,1.0625
1.5,0.125,0.9375
0.1875,0.3125,0.3125
-0.5,-0.25,1.0625
0.6875,-0.25,0.8125
0.8125,-0.25,1.0625
2.0625,-0.125,-0.1875
-0.25,-0.1875,0
-0.375,-0.1875,0.5625
0.125,0,0.375
0.8125,0.125,0.0625
1.625,0.25,-0.25
0.6875,-0.25,0
-0.1875,0.125,0.4375
-1.375,-0.125,0.4375
-0.25,-0.0625,0.3125
0,0,0.125
-0.375,0.3125,-0.1875
0.8125,-0.0625,0.0625
-0.1875,0.0625,0.125
-1.0625,-0.5625,0.3125
-0.875,-0.375,0.75
-1.875,-0.0625,-0.25
-1,-0.5625,0.4375
0.25,-0.5625,1
0.5625,-0.75,0.5
0.5625,-0.25,0.4375
-0.25,0,0.6875
-1,-0.25,0.4375
-0.375,-0.4375,0.125
-0.1875,-0.1875,0.625
1.375,-0.125,0.8125
1.5625,-0.125,0.5
2.375,-0.25,0.1875
1.3125,-0.125,0.6875
0.75,-0.5,0.75
0.3125,-0.5625,0.5
0.4375,-0.1875,0.625
1.125,-0.1875,0.5625
1.875,-0.4375,0.5
0.6875,-0.4375,0.1875
-0.75,-0.6875,0
-2.1875,-0.25,0.375
-1.0625,0.125,1
0.75,0,0.1875
2.4375,-0.4375,0.4375
2.0625,-0.25,0.375
0.1875,0.25,0.5625
-0.75,-0.0625,0.3125
-0.625,-0.4375,0.75
0.375,-0.25,0.8125
0.9375,-0.25,0.1875
1.0625,-0.25,0.4375
