-11,-7,5,20,27,20,-3,-3
18,4,-1,-2,-3,14,4,18
-20,-5,-3,-3,-4,-27,-11,-22
-13,-3,-3,-1,-1,1,-1,-8
-18,-10,-8,-10,-11,-9,-3,-21
16,7,1,0,-4,-8,-3,6
-27,-12,1,1,1,2,-3,-14
-6,-2,-2,-2,4,2,0,-11
14,6,-2,-6,-6,-10,3,18
8,-2,1,1,4,-1,0,1
-18,1,-3,-3,1,2,4,-12
-9,-5,-1,1,3,3,2,-1
7,-3,-1,-2,-3,-2,3,-1
-17,-4,-4,-1,-7,-5,-4,-5
10,4,1,0,2,2,0,6
-8,-5,-1,-1,-12,5,-2,-7
6,4,-2,0,12,-17,-2,18
-4,-4,-4,-4,-9,0,-3,-5
40,8,3,2,11,18,7,22
-26,-9,-3,-2,-1,-2,-7,-14
-13,-5,-3,-5,-12,-9,-5,-7
-1,0,2,2,6,8,-1,-7
15,2,3,0,-2,-3,4,21
-7,1,-2,-1,3,1,-5,-23
15,1,-2,-4,-6,-2,-1,4
-6,2,-1,-5,-8,-8,-4,-7
-7,-10,-4,0,3,6,6,1
3,2,3,1,3,-3,1,-2
-4,0,-1,-1,-2,2,0,4
-3,-2,-1,-1,-3,-3,0,-2
2,-3,-1,-4,-3,-2,-2,2
0,3,2,0,3,0,0,-2
6,2,-2,-2,-6,-4,-1,8
-2,2,1,0,3,3,1,1
-13,-4,-4,-5,-3,-4,0,0
4,-1,0,4,4,2,1,4
27,9,2,3,-2,7,5,2
1,-1,0,-1,1,-4,-1,3
-5,-2,-3,-3,0,-5,-3,-7
-2,-2,-1,1,-2,1,-1,2
-8,-3,-2,-2,-1,0,-2,-7
-1,3,-1,1,-1,-4,-1,2
6,1,0,0,-2,2,-1,4
11,3,-2,0,1,0,-2,-1
-14,-10,-4,-3,-2,0,-3,-10
2,3,-3,-2,3,1,1,2
6,1,-1,1,-3,-5,-2,5
-6,-4,-4,-1,0,-2,-1,-15
-7,-6,-1,0,-1,1,0,6
-7,-4,-3,-3,-2,-2,-2,-3
1,2,-1,1,0,-2,2,2
-12,-2,0,-3,1,-1,1,-1
24,5,-1,-2,-1,1,3,12
-15,-5,0,0,0,-2,-1,-9
-1,-3,-1,-1,-2,-2,-3,-7
-1,0,-1,-1,0,-2,0,4
-16,-4,-3,-3,-1,-2,-4,-7
9,-2,-2,-2,1,0,-1,8
4,4,2,4,-1,0,-1,-5
1,-2,0,-2,-2,1,-3,1
-13,-3,-1,-1,-1,0,-1,-5
21,-6,-3,-2,-1,-1,2,11
-9,6,1,-3,-3,-1,-3,-18
7,6,6,10,3,2,0,8
-5,-2,-2,0,-1,-4,-2,-2
-4,3,1,-2,-3,-1,-2,-1
1,0,-3,-2,-1,1,2,1
-9,-4,3,1,5,3,3,0
12,6,2,-3,-1,-3,-2,7
-9,-5,-4,-8,-1,-3,-1,-6
7,-1,4,11,1,-2,-2,3
-4,-1,-4,-5,-4,-3,-1,-8
-11,-4,0,0,-2,0,1,-7
4,0,0,-1,-1,-2,-3,-4
-3,-1,-1,-3,-1,-2,0,2
1,-3,-4,-2,-2,-1,-2,1
-1,-1,-1,0,0,0,-3,-1
-6,-7,-2,0,-1,-1,1,1
2,0,-1,-3,0,-1,1,0
1,-5,-4,-1,-3,-3,-1,1
3,-3,-2,-10,-6,-6,-3,4
-17,9,0,-3,-12,-5,-6,-12
10,-13,5,17,23,15,9,13
14,14,5,6,6,8,6,4
-9,-1,2,-1,-1,1,1,2
-1,-2,-1,-3,-5,-7,-7,-5
-5,-7,-7,-19,-19,-13,-6,-9
9,11,2,4,1,0,3,8
4,1,-1,9,18,18,11,0
-14,-14,-6,-9,-2,-2,-4,-6
-11,-4,-1,9,-2,0,-2,0
-4,-6,-4,-19,-11,-14,-14,-7
-4,-5,-4,-2,-25,-14,-1,-2
13,8,9,16,35,23,18,11
-17,-6,-6,-1,1,1,-1,-10
25,8,3,0,-1,1,4,11
-3,-6,-3,-8,-5,-6,-6,-2
5,1,-3,-6,-13,-11,-1,1
-5,-1,0,-2,1,-2,-5,-7
-6,-7,-5,0,1,4,2,-6
-4,-2,-2,-4,-3,-2,-2,-2
1,-5,-7,-11,-11,-8,-7,-5
0,14,-8,-41,-46,-53,-33,-4
1,-16,8,36,17,14,39,11
-3,1,-2,17,60,54,0,-2
-12,-11,1,3,1,4,-2,-7
0,-3,-3,-7,0,4,-5,-2
-42,-31,-23,-38,-46,-50,-37,-20
33,-5,-3,-33,-54,-34,12,9
0,10,14,58,51,41,12,9
10,5,5,33,48,15,5,4
-5,10,2,6,2,5,-8,-10
-18,-18,-4,-6,-6,-10,-7,-7
-2,-6,-15,-53,-45,-28,-15,-8
9,10,8,7,-21,-7,8,2
-4,-3,0,27,32,23,1,3
0,10,3,1,16,2,-2,-2
1,-1,-3,3,-9,-12,-3,1
-4,-3,-6,-10,-15,-10,-8,3
7,-1,-1,-24,-26,-21,-7,2
3,17,14,32,44,47,29,7
9,5,5,15,16,5,8,6
3,-7,-2,-9,0,14,12,3
-24,-12,-13,-35,-41,-32,-28,-18
-4,1,-8,-22,-40,-53,-3,-1
-4,3,1,17,9,35,-28,-17
10,4,7,29,57,22,12,3
11,10,10,23,19,7,-8,7
-16,2,-5,-24,-19,-19,-9,-11
-21,-10,-11,-20,-19,-8,13,-7
17,15,10,3,-16,2,-4,0
6,13,2,3,24,13,10,2
7,-4,1,1,-8,6,11,-3
2,1,-4,-7,-7,-25,-22,6
-22,-13,-7,-9,-11,-13,5,-8
11,-2,-1,-1,-7,28,40,21
-12,-8,-10,-4,2,-21,-85,-32
20,14,11,10,8,9,40,16
-29,-29,-15,-31,-22,-42,-54,-30
-13,-19,-8,5,-15,-28,19,-8
0,-11,13,13,-8,36,-17,-7
7,33,2,12,88,23,60,26
16,-1,-4,-6,-39,53,110,15
-18,9,-2,-14,22,-29,-93,-20
22,6,8,15,-29,-12,47,15
-5,-24,3,-10,2,-25,-37,-2
-1,-27,1,5,4,29,35,1
-19,15,-14,-33,-22,25,84,-12
36,48,20,28,21,-34,-82,7
-25,-22,-6,-9,-43,-33,-29,-41
-8,-6,-12,-18,-10,-41,1,-11
6,15,-3,-11,-16,88,91,19
16,4,18,36,45,10,-5,27
-38,-38,-23,-54,-111,-55,-77,-53
1,14,6,21,52,45,33,9
10,2,5,-4,-17,-61,-19,17
-14,-21,-20,-31,-27,63,73,-2
20,22,16,20,38,-11,-73,19
-6,-13,-4,6,-4,-10,-28,-2
11,-3,3,-8,-1,14,32,9
-18,0,-11,-9,-9,27,102,15
-11,4,-9,-17,-13,-47,-69,-37
-2,-47,-16,-11,-3,-13,21,17
56,52,32,44,45,11,-71,10
11,24,1,-23,-39,62,74,46
-6,-16,2,19,26,-25,-22,10
-38,1,-9,-5,-3,-33,-54,-3
27,-15,-6,-12,8,21,71,21
-27,-40,-17,8,17,-48,-113,-35
10,34,7,-11,-16,91,127,30
25,28,10,5,6,-44,-88,4
8,6,11,27,29,52,15,16
-19,3,-10,-21,12,-14,65,-6
19,-23,13,31,61,32,114,42
-10,34,7,15,-35,-30,-122,-24
4,-14,-3,41,62,30,-63,-21
12,14,4,-19,-6,-19,26,12
-56,6,-5,0,-14,11,7,-23
56,4,-1,-13,-15,-3,127,62
-7,-36,1,-5,-26,-32,-43,-62
-12,-19,-6,11,-3,-17,0,-9
20,-1,-4,-4,13,8,15,14
-27,30,5,-6,16,73,110,6
-28,5,-15,-35,-88,-115,-36,-2
55,-12,20,33,72,-34,-128,-16
1,-15,-6,5,-4,29,87,13
3,-7,2,-3,-4,-1,-19,-3
-2,8,-8,-10,14,30,65,22
-24,-6,2,-17,-61,-37,-9,-12
20,20,12,70,70,-26,-122,7
12,7,9,-23,-31,56,37,2
-10,3,0,0,3,-21,-6,-6
-22,-9,-14,-21,-18,-1,11,-7
6,7,-4,-22,-26,-5,-7,-9
2,-25,4,21,-12,-13,-13,-7
-20,-25,-6,0,26,12,-15,-9
-7,-5,-6,-8,-1,-5,-20,-3
23,8,2,-4,-24,-3,14,11
-8,7,-1,-9,12,1,-24,-22
-6,-6,-3,-11,-29,-22,-10,5
-13,7,-3,14,22,16,11,-12
-6,-14,-9,-14,-18,-2,3,-10
2,-3,-8,-7,-8,-14,-26,-5
-1,0,8,8,27,5,4,6
-9,0,-3,-3,0,11,14,-2
-6,11,-1,-11,-22,-9,-9,-12
1,-9,1,6,12,-9,-8,5
-4,-8,-10,-13,-9,0,-2,-6
-5,-6,0,-4,-9,-3,1,-3
-2,3,4,8,2,-8,1,-7
-2,0,-3,-12,15,14,-9,-5
-5,0,1,16,1,0,2,-8
-6,-2,-4,-12,-11,-6,2,-5
7,-7,-6,-8,-5,3,3,5
-5,-2,-7,-10,15,1,-3,-7
-10,-9,-3,-11,-8,-7,-8,-11
7,3,2,7,1,1,4,7
-10,-6,-3,-9,-11,-4,0,-13
2,1,-1,7,3,3,-3,1
-11,-6,-2,-4,-12,-4,-9,-11
-2,-5,-2,1,1,-3,-1,0
-2,-1,-2,-6,-7,4,-2,4
-1,-2,0,4,-2,-10,-9,-5
-6,-9,-4,-1,-10,-1,-3,3
20,16,1,6,11,-2,3,1
-19,-16,-2,-6,-7,3,-2,-4
26,14,2,5,4,-3,3,12
-4,7,3,5,-2,-1,-1,-3
-10,-9,-5,-1,-2,6,0,-10
16,1,-3,-14,-18,-17,-5,6
4,5,5,16,14,17,2,1
-20,-17,-6,-11,-8,-5,-3,-10
15,16,6,4,7,10,5,5
-13,-9,-4,-3,-1,-1,-4,-6
-22,-11,-3,3,-14,-15,-10,-11
16,6,-7,-17,6,14,0,7
-15,-7,3,9,-6,-38,-13,-18
9,-1,-1,-1,6,11,9,21
1,12,3,4,-1,-9,0,-1
-13,-5,-3,-1,-5,-4,-8,-8
-8,-7,-3,-6,-6,-4,-6,-7
-3,-4,-3,-1,-1,12,1,0
13,3,0,-4,5,-9,8,24
22,16,8,10,2,4,4,5
-1,-1,-2,-1,3,8,7,19
-8,-3,-1,-4,-11,-23,-14,-42
5,2,-1,-3,2,28,8,9
-5,-3,-1,0,9,-3,-3,0
5,1,-2,0,-3,3,1,3
0,2,-2,-3,-2,-3,2,21
-12,-7,-2,0,-4,-12,-10,-35
1,-5,0,3,-6,-4,-3,-1
1,2,-1,-3,3,5,0,2
-5,-6,-3,-3,4,1,-1,-10
-12,-14,-7,-6,-4,-10,-4,21
15,5,1,-3,0,5,4,11
-19,-6,-1,5,-3,-1,-5,-7
10,4,0,-1,5,13,-1,-2
-23,-7,-2,3,-3,-14,-3,-17
12,7,-1,-1,-4,-3,-7,-2
-4,-1,-3,-3,2,6,7,2
5,1,3,1,-3,-4,1,5
-11,-4,-2,-1,1,0,-6,-12
6,4,-1,-2,2,-1,0,10
-1,1,1,-2,-4,-3,-2,-11
3,-1,2,5,1,4,-1,0
7,3,-2,-5,-1,0,1,8
-7,-4,0,0,-3,-3,-3,-7
9,1,-1,2,-1,0,0,7
-4,-2,-1,-2,-3,-1,0,-1
-2,-4,-1,0,1,-1,-4,-11
2,2,0,2,-2,-5,2,4
-1,-3,-1,-2,2,2,1,4
1,2,-2,-4,1,4,1,5
-4,-1,1,4,-4,-12,-6,-8
-1,-2,-1,-1,-2,1,1,1
5,1,-3,-3,-1,1,-1,-4
0,2,3,10,0,-3,-2,1
-16,-4,-3,-5,1,-2,-2,-13
-3,3,2,0,-2,-2,1,0
17,1,-2,-3,0,-1,-1,5
-2,-3,1,1,-1,-4,-1,4
5,-1,-2,-2,1,1,0,8
-8,-6,-1,0,0,-2,-2,-10
-6,-2,1,1,-1,-2,-2,1
6,5,-2,-4,-2,1,-1,-1
-4,-2,-1,0,1,-2,-2,-2
-3,-5,-4,-1,-1,0,-1,-2
-1,-4,-3,-1,-3,-1,-1,-1
7,5,-1,-3,-2,0,0,-1
-5,-5,-2,-2,-2,-2,-2,-7
7,1,-1,-2,-1,-2,0,6
-11,-4,1,2,-2,3,1,-7
1,-5,-7,-4,-1,0,-1,0
5,4,2,1,0,1,1,5
-2,1,0,1,-1,0,-2,-11
0,2,-1,-1,-2,-1,-3,-7
3,-2,-4,-4,-3,0,4,18
12,6,0,0,-1,0,-1,-6
-6,0,0,-1,2,-1,0,0
-4,-4,-1,0,0,-1,-6,-3
2,5,-1,-1,-2,-2,-3,-6
-8,-8,-3,-1,-1,1,2,5
-2,-1,-2,0,-2,0,0,0
3,2,0,-2,-1,1,1,0
-2,1,0,-3,-5,-9,-2,-3
6,3,0,1,3,0,-1,-1
-4,-1,-1,-1,-3,-2,0,0
-2,0,0,0,2,-1,1,6
-7,-4,-1,-2,0,1,-2,-7
-1,-3,-2,-2,-4,-3,-3,-3
5,5,1,1,1,0,1,5
-2,-4,-2,-2,-1,-2,1,2
-1,-3,2,0,1,1,-1,-4
-1,-1,-1,-3,-3,0,-1,-4
0,-2,-1,-1,0,1,0,3
2,0,-5,-3,-3,-3,0,0
-4,0,1,0,0,0,0,-5
0,-2,-1,-2,-1,0,-1,8
-6,-2,-3,-2,-2,-2,-4,-13
-1,0,2,1,0,-2,-2,3
10,0,-1,1,0,0,3,6
-9,1,1,0,0,-2,-3,-7
-2,-3,-1,-1,-2,-2,-1,-2
1,0,0,-1,0,0,2,4
-6,-5,-2,-3,-1,0,-5,-13
2,0,0,-1,-1,1,0,6
2,1,1,0,1,-1,-2,-1
-7,-6,-2,-1,1,-1,-2,-3
3,-2,-3,-3,0,-1,0,1
0,-1,-2,1,-1,-2,-1,-5
-5,-5,-1,-1,-3,-1,-1,-1
3,0,-2,-2,-1,-1,0,4
-2,-2,0,-1,1,-1,0,-4
1,-1,-2,-2,-1,-2,0,-3
-1,-3,-1,-3,-1,-1,-2,1
-1,-1,-2,-1,-1,0,-3,-3
-8,-3,-5,-2,2,-1,0,-4
4,2,1,-2,-2,-1,-1,4
-1,1,-1,1,-1,0,0,4
0,-1,1,-1,-2,-1,-1,-3
-5,-2,0,-1,-1,0,-2,-4
2,1,-2,-1,-2,-2,0,2
-2,2,-2,0,-1,-1,0,-3
-3,-3,-4,-1,-2,-3,-2,-2
3,-2,-2,1,0,1,1,8
-7,-3,-1,-1,-1,-2,-4,-7
-5,-6,-2,-2,-2,1,-3,3
-9,-2,-2,-2,-2,-1,0,-15
-4,-1,-2,-1,-1,-1,0,-1
4,0,-2,-1,-2,-1,0,-3
1,-3,-1,-2,0,-2,0,-2
2,-4,-1,-1,-1,-2,0,0
0,0,1,1,-3,0,0,0
0,-3,-1,-2,-2,-2,-2,0
0,0,2,0,0,-1,1,-2
0,0,-1,1,-1,1,-1,0
-3,0,-1,-2,-3,-1,-2,-4
0,1,-1,-1,0,0,-2,1
-2,-2,-2,-3,0,0,0,-1
2,1,0,-1,0,0,-2,0
-3,0,0,-2,-1,-1,-2,-2
-4,-3,-2,-2,1,-2,0,-1
2,2,-1,-1,-1,1,2,3
-3,1,-2,1,-1,0,-2,-4
-4,-3,-1,-1,0,-4,-3,0
8,1,0,1,-1,0,0,6
-5,-3,-3,-1,-1,-1,-3,-10
2,3,2,-1,-2,-2,0,3
-3,0,-1,0,-1,-2,-2,-4
1,-1,-2,-4,-2,0,-1,2
1,-1,-2,-1,0,-1,0,2
-2,0,-1,0,0,-1,-1,-1
2,0,0,0,-2,-1,-2,3
-2,-2,1,-1,1,1,0,-3
0,0,0,-1,-1,-2,-1,2
1,-1,-1,-3,-2,0,-1,-1
-2,-1,1,-1,0,0,-1,-4
-1,-1,-2,2,-2,0,0,-3
-1,-1,-1,-1,-1,0,-1,-2
1,-1,-1,-1,0,-1,1,5
1,0,-2,-1,-1,-1,0,0
-3,-2,0,-1,-3,0,0,-3
1,-2,0,-1,-2,-1,-1,-1
-1,-1,-1,0,-1,0,0,-3
-1,-3,0,-1,0,0,-1,-3
-2,-2,0,-3,-1,-2,-1,-2
2,0,-1,0,-2,-1,-1,2
-1,-2,0,-2,-2,-2,-2,2
-2,-2,-1,-1,-1,0,-1,-4
-2,-3,0,-2,0,1,-2,0
4,0,-1,1,-1,0,-2,8
-2,1,-2,-1,-2,-1,0,-4
-9,-4,-2,0,-1,0,-3,-8
0,-1,-2,0,-2,-2,-2,-1
-3,-2,-3,-2,0,-1,-1,-3
0,-1,-2,-1,-1,-1,-1,0
2,2,-1,0,0,-1,-1,-1
0,1,-1,2,-2,-1,2,2
-1,-2,0,-1,0,-2,-2,-5
2,-2,0,-1,-1,0,1,5
3,0,-2,-2,-1,-1,-3,2
-5,-2,0,-1,0,-1,0,-5
-1,0,1,-1,-1,-1,-3,-1
-1,1,0,-2,0,-1,1,1
0,-1,-1,-2,-2,-2,0,1
1,-2,-1,1,1,0,1,0
-3,-1,0,0,-1,0,0,-3
-3,-1,-1,-1,-1,-3,-3,-4
1,1,0,0,0,-2,0,1
-1,1,-2,-2,-1,-1,-2,0
-2,-2,-1,-2,-1,-1,-1,0
1,-2,-2,0,0,-1,-1,-1
0,0,-1,-2,-2,1,-1,0
-1,0,0,0,-1,-1,-1,-2
0,0,-1,-2,-1,-3,1,-1
0,0,-1,1,0,-1,0,-3
0,0,0,0,0,0,1,2
-5,-2,0,0,0,0,-6,-11
11,5,-1,0,1,-1,2,10
-2,-1,0,-1,-1,0,0,-2
-3,-2,0,-1,0,-1,-1,0
0,-1,-1,-1,-2,-1,1,1
-1,-3,-1,0,-2,-1,-1,-6
-2,-1,-2,0,-2,-1,-1,-3
-1,0,-2,-1,0,0,3,4
0,-1,-1,-2,-2,-1,-1,-2
-4,-3,-1,-2,-1,1,-1,-3
-1,0,-1,-1,-1,-2,-4,-1
-1,-2,0,-1,0,0,0,-1
1,1,-1,-1,0,-2,-1,1
-1,0,-1,-2,-2,-2,-1,-2
-2,-4,-2,0,0,-1,-1,-3
0,0,0,-1,-2,-2,0,-3
-1,0,1,0,0,-1,0,1
-2,-1,-2,0,0,-1,-1,0
-17,-23,-8,-6,-3,-1,-3,-3
19,15,4,1,1,-1,2,4
-2,4,-1,-1,0,2,1,2
-4,-1,1,0,-1,-1,-1,-7
-2,2,-2,-2,-3,-1,-4,-2
-11,-12,-7,-2,-2,-1,-4,-5
1,1,0,0,-2,0,-1,-3
-1,3,-1,-1,0,-1,-2,2
-1,-4,-3,-1,-1,-2,0,1
-6,-4,0,0,-1,-1,-1,-6
3,0,1,0,-1,-2,-2,1
-4,-3,-2,-2,0,0,-2,-2
4,4,0,0,-2,0,-1,-2
1,0,-1,-2,0,0,-1,1
2,1,-1,-1,-1,-1,1,1
-3,-7,-3,0,-1,-1,0,0
4,6,2,0,1,-1,0,2
-3,-1,0,-1,0,-1,-1,1
-6,-7,-3,-2,-1,-1,-2,-3
1,0,0,0,-2,-1,-1,1
2,2,1,-2,-1,0,-1,1
-3,-6,-3,0,-1,-3,0,-4
-6,2,-2,-3,-2,-1,-3,-1
-2,-18,-8,-3,-1,-2,-1,-2
23,34,14,7,4,5,4,10
-10,-11,-6,-2,-2,-1,-1,-2
5,2,1,0,0,-1,-1,0
-3,3,-1,0,1,0,-1,4
-6,-12,-6,-4,-2,-2,-2,-7
3,2,2,0,1,0,-1,1
-1,0,0,0,0,-1,0,2
-1,-2,1,0,-2,-2,0,0
-1,-3,-3,-1,-2,-1,1,2
-5,3,1,0,-1,0,-1,-1
-4,-6,-3,-2,-3,-5,-2,-4
0,2,1,0,1,0,0,1
-3,-5,-1,-2,-2,-2,-1,-2
-2,-2,-3,-1,-1,-3,-1,-3
3,-1,-1,0,1,1,1,1
3,3,2,0,-2,-2,0,-1
-5,-2,-1,-2,-1,-2,-2,-2
-1,-2,-3,-1,-1,1,0,-1
0,-3,0,-1,-1,0,0,0
3,14,1,0,-1,0,0,0
-7,-9,-3,-2,0,-1,-2,-2
-1,1,0,-1,-3,-1,0,1
2,-3,-1,0,0,-1,-1,-1
0,-1,-2,-1,-1,-1,-1,1
-6,-3,1,-1,-3,-1,-2,-8
-3,-4,-3,-3,-1,0,-3,-3
10,9,6,2,0,1,1,5
-5,-5,-2,-2,-1,0,-2,-5
4,-2,-3,0,-2,-2,0,3
-1,-1,0,-1,-1,-2,0,0
-10,-10,-5,-4,-2,-2,-2,-4
1,-1,-2,-1,-1,-3,0,0
1,3,2,3,0,3,1,0
-1,-2,-4,-1,-1,-2,-2,-1
-2,2,1,-1,1,-1,0,-2
-2,-3,-2,-2,-2,-1,0,-1
-6,-5,-3,-3,-2,-3,-1,-4
3,5,2,0,-1,0,-1,0
-3,-8,-4,-1,0,-1,-2,-2
0,2,1,-1,1,-1,-1,0
2,2,0,-2,-1,-3,-1,1
0,0,0,-1,0,-1,0,2
-8,-4,-2,-3,-2,-2,-4,-10
-1,0,0,0,0,2,-3,-2
-1,-2,-2,-1,1,0,-2,-1
-1,1,1,0,0,0,0,0
3,-3,-2,-1,-1,-3,-1,0
0,5,5,1,2,2,1,-4
3,4,-2,-2,-2,-2,-1,1
-2,-3,0,0,0,1,0,-4
-9,-8,-4,-2,-2,0,-2,0
1,-6,-2,-1,-3,0,-2,0
12,22,6,2,2,-1,1,6
-3,2,0,0,-1,-3,-1,-3
3,4,-1,-1,-4,-2,0,2
-3,-7,-5,-4,-1,-2,0,0
-9,6,3,1,-2,-1,-6,-16
-7,-5,-3,-2,-2,-1,0,-5
1,4,0,-1,-1,0,-1,0
2,-2,-3,-2,-3,-3,-1,1
-5,-11,-4,-1,-1,0,-1,1
4,1,2,-1,-1,0,0,2
2,1,-1,-1,-1,0,1,0
-2,-1,-1,0,-2,-1,0,-2
1,-5,-3,-2,-1,-2,0,1
-2,0,0,-2,-2,-2,-1,0
-1,-7,-2,-2,-2,-3,-2,4
8,13,2,3,0,0,-2,1
-3,-4,-2,-1,-1,0,-1,1
3,-4,-3,0,-1,0,0,-1
-2,2,-1,-1,-2,-1,2,-2
-1,-1,0,0,1,-1,-2,-2
-8,-13,-5,-4,-2,-3,-2,-6
3,0,-1,-1,1,-2,2,3
0,-11,-2,-1,-2,-1,1,-4
6,20,5,0,-1,-1,1,3
-3,-9,0,0,-1,1,-2,-3
7,2,-3,-1,-2,-2,-2,1
-5,2,-2,-3,-2,-2,-3,0
-6,-15,-6,-1,-1,-2,0,-4
-4,0,-1,-3,-1,-1,-1,-5
-2,-2,-2,-2,-1,0,-1,0
0,3,1,0,-1,-1,-2,-3
3,-8,-4,-2,-2,-1,0,-1
-15,-6,-2,-1,-2,-2,-1,-5
1,0,1,1,-1,2,-1,-2
0,3,1,0,0,0,-2,-2
-3,-3,-2,-3,0,-1,-2,2
9,0,-1,-1,1,-1,1,4
10,2,1,1,-1,0,3,17
3,1,0,0,-1,0,2,2
-3,0,-2,-1,-2,-2,0,1
-16,-6,-4,-1,0,-3,-3,-2
-2,-7,-4,-3,-2,-2,-3,-11
-2,5,-3,-2,-1,0,-1,3
15,-15,0,4,1,-1,2,4
6,7,-1,-1,0,-2,1,4
-11,-12,-3,-2,-4,-2,-3,-3
-3,4,1,-3,1,-1,-1,-2
-5,2,-2,-5,-2,0,0,-2
-2,-4,-3,-1,-2,-2,0,-8
0,6,1,1,0,-2,0,-3
-3,-7,-3,-3,-2,-2,-3,-3
1,0,-3,-1,-3,0,-1,9
14,0,1,1,-1,0,-1,6
-5,2,0,-2,-2,-1,-2,-4
-3,-1,-1,0,1,0,-2,-3
-11,0,-2,-2,-1,-1,-4,-15
-5,1,0,-1,-1,0,-1,-3
2,-1,-3,-1,-1,0,0,3
8,1,0,0,0,-1,-1,-4
-4,-1,0,-2,-2,-1,-3,0
-1,1,-4,-2,-2,1,-2,-1
-12,-3,-1,-2,-2,-3,-1,-3
10,-14,2,4,2,0,4,10
-15,0,0,-1,-1,-1,-2,-18
13,-2,3,1,0,0,3,25
-22,-4,-2,0,0,-2,-4,-23
12,-2,-4,-1,-2,-1,0,11
3,5,2,1,-1,0,1,2
7,2,-2,-2,0,-1,0,0
-2,-8,-2,0,-1,0,0,3
-8,2,-2,-2,-2,-2,1,-7
10,3,-1,-1,1,0,2,11
-13,-2,-4,-1,-1,-1,-3,-17
5,1,-3,0,-1,-2,-2,-1
-6,0,-2,-1,-1,-2,-2,-7
1,0,-1,-1,-1,-1,-1,4
-7,-4,-1,-1,-1,-1,-2,1
8,5,2,0,1,0,0,-10
-14,0,-2,-1,-1,-1,-2,-4
3,-1,-3,-1,-1,-1,0,2
-2,1,0,-1,-3,-1,-3,-5
19,7,4,1,0,1,5,21
4,2,-1,-3,-1,-1,-4,-2
-18,-3,0,-1,-2,-2,-5,-15
4,-4,-3,-3,-2,-1,-3,-4
2,-2,0,-2,-2,-2,0,5
1,5,2,3,-1,1,0,1
-7,-4,-1,-1,-2,-1,-1,-5
4,4,1,0,0,0,3,3
-4,-7,-5,-4,-1,-3,-5,-7
-1,2,0,-1,-1,1,0,1
2,1,1,1,-2,-2,-1,4
-8,-2,-1,1,0,0,0,-10
-4,0,-4,-1,0,-1,-2,0
2,-3,-2,-2,-1,0,-4,0
7,0,-1,0,0,-1,3,7
-1,1,0,-2,0,1,1,2
5,6,1,0,-2,-2,-3,1
-8,-6,-3,-4,-2,-2,-1,3
-26,-13,-3,-2,-2,-1,-4,-22
39,9,4,2,1,1,4,7
-5,-1,3,-1,-1,0,0,9
-2,-4,-3,-3,-1,-1,1,-9
-2,-4,-2,-2,-2,-3,-2,2
-16,-8,-4,-2,-2,-2,-1,-4
6,-2,-6,-5,-6,-2,-3,-4
1,7,5,0,5,-4,2,5
0,-3,2,11,1,-1,-3,2
-11,-4,-1,-1,1,-1,-4,-6
5,2,1,2,0,1,0,3
-19,-11,-6,-3,-3,-1,-2,-9
24,13,-1,-4,0,-3,-6,4
5,-5,0,2,-1,-1,5,16
-24,-5,-2,1,1,-1,-3,-28
9,4,-1,2,0,1,1,8
-15,-5,-4,-5,-1,-1,-4,-14
4,-2,-4,-4,-3,-2,-3,8
4,9,5,-2,-2,-3,-1,4
-16,-11,-2,2,0,-1,-1,-10
12,2,-2,-3,-1,1,4,16
-3,0,-3,-3,-2,-1,-1,-6
-7,-10,-2,-1,1,-2,0,-6
7,1,-3,-2,-3,-3,-3,1
-17,7,10,4,-1,-1,-2,-12
-9,-4,-3,-3,-2,2,1,-2
26,12,4,3,1,0,-1,1
22,10,2,1,-1,2,2,29
-6,-3,-4,-6,-2,-2,-3,-19
13,15,3,1,-1,-1,-3,-2
-28,-29,-5,-1,0,0,1,5
-28,-6,-4,-5,-4,-5,-6,-22
46,7,-1,-1,-2,0,3,24
-28,-5,1,1,-1,-1,-2,-12
47,19,1,0,-1,1,-1,19
-6,3,-2,-2,-1,-2,-3,-14
-16,-12,-3,-2,-3,-2,-2,-1
-15,-6,-4,-5,-2,-1,-3,-2
12,-6,-4,0,0,0,3,10
-20,-13,-1,-2,-1,1,-4,-16
10,8,0,0,1,4,5,6
18,-1,-1,0,-1,-3,-1,9
-6,7,-3,-5,-3,-3,-2,19
-11,-2,2,4,1,1,0,-21
-9,-18,-4,-1,1,0,2,5
12,12,2,0,-1,-5,-6,1
15,1,0,-1,0,0,1,-7
-7,0,-1,-2,-2,-1,2,5
-6,2,1,-1,-3,-5,-11,-25
-18,-22,-6,-2,0,1,-3,-6
4,15,0,-2,-1,1,7,-3
-23,-16,-2,2,0,0,-4,-7
-19,-22,-6,-2,1,3,4,-11
42,35,8,1,-4,-2,2,13
-28,-19,-5,-1,-1,0,-2,-9
12,-3,-4,0,-2,2,4,6
-7,1,-4,-3,-4,-2,-1,5
-7,-13,-5,2,1,1,0,-6
-22,-6,-1,1,0,-4,-5,-9
30,11,-1,-3,-1,-1,2,18
9,-7,-4,-3,0,-3,-4,-2
-10,-4,-5,-6,-2,-5,-6,8
-41,-20,-6,-4,-4,-6,-16,-60
43,26,12,4,3,1,0,23
-21,20,3,2,0,2,2,0
11,-10,3,2,2,-1,2,8
-23,-10,-8,-6,-2,1,1,-13
