3.03106,9.84017,3.35667
5.23851,11.5592,6.24887
3.77326,8.72447,3.47159
3.2609,9.39485,2.02549
2.32716,10.003,2.20267
3.553,8.55209,2.09253
4.39097,7.5561,2.23618
3.22738,6.8953,2.15957
2.20267,7.36456,2.48997
2.12126,6.88572,2.39899
2.83952,6.32548,2.18351
4.04141,6.76123,2.94487
3.96959,7.74285,3.18908
3.00233,9.73482,2.46603
2.71024,10.2807,2.4373
2.01592,9.22725,2.6432
1.28808,7.36935,2.48997
2.73418,6.18183,2.83473
3.99353,6.86657,3.1795
4.03184,8.68616,3.5099
5.20499,10.1131,4.49631
6.36858,12.4738,2.76291
7.762,12.718,2.83473
7.0198,10.1562,3.28484
2.49955,6.09564,0.459687
2.7677,2.83952,3.01191
8.64786,5.05655,5.43005
9.60554,6.69898,4.2952
5.26246,9.56244,4.76925
2.71502,10.2472,3.72538
3.16992,9.67736,4.2952
3.2609,8.48505,4.63996
2.9736,7.66623,4.81713
2.6001,8.10198,4.5825
2.24097,8.36055,3.53384
1.64242,8.45632,3.00233
2.16436,8.10677,3.05979
3.03585,7.64229,3.64876
2.76291,7.81946,3.08373
2.61447,8.71968,2.73897
3.03106,9.02135,2.82037
3.35188,8.34619,2.22182
4.03184,8.40365,2.34153
4.15155,8.19296,2.54264
3.99353,8.27436,2.37984
3.43329,8.02536,2.12605
3.20823,7.70454,2.25055
4.11803,7.24485,2.66235
4.36224,7.90087,2.57616
4.08451,8.35098,2.51391
7.49864,10.0461,0.962469
0.0574608,5.77003,0.071826
-0.387861,5.76524,-2.90656
-1.37906,7.38851,-4.15155
4.13718,7.55131,0.814029
12.7946,11.6119,9.69173
9.49062,8.76278,9.31344
13.1059,11.5879,3.84509
9.26077,7.19697,3.33752
4.707,10.6829,0.54109
4.42448,12.378,4.1707
3.91213,12.5983,2.806
5.6551,10.0413,2.62405
4.09887,9.67257,3.50032
3.39977,9.35175,-1.403
-2.27928,5.58328,-2.42772
5.82749,8.4659,-0.746991
2.90177,7.37893,2.6432
1.59933,6.90488,2.1069
1.53229,6.34942,2.30801
1.76692,6.04296,2.19788
2.21703,6.19141,2.38462
3.04542,7.15866,2.95444
3.77326,8.19296,3.16035
3.79242,8.39886,2.86825
3.81157,7.92002,2.77249
2.81079,7.3502,3.03106
2.09732,7.12514,3.04542
1.95846,7.51779,3.2226
1.95367,7.58962,3.18429
1.95367,8.14986,2.27928
3.68228,8.99741,3.07415
6.27281,13.4937,3.84509
7.36456,14.4706,3.48596
9.69652,13.1968,4.35266
6.09564,7.69496,0.272939
1.97282,4.57293,-1.44131
4.72615,5.91368,2.6001
7.82425,6.1531,2.87304
8.14986,7.24007,0.651223
5.6168,9.94551,0.608127
4.27604,10.8314,0.301669
5.72214,9.52892,0.92895
5.60722,8.11634,1.53708
4.68785,8.52815,1.44131
4.37181,8.84897,1.46525
3.98874,9.36133,1.43173
3.48117,9.03572,1.68073
3.5099,8.26957,2.07817
4.17549,8.25042,2.36068
4.28562,8.36534,2.33674
2.98796,8.50899,1.99676
2.46603,8.62391,2.14999
3.19865,8.34619,3.02148
3.77805,7.66145,3.17471
3.30879,7.16345,3.16513
3.87861,8.66222,3.74932
2.59531,7.83862,2.49955
3.02627,7.5561,3.48117
3.65355,7.12036,4.00311
4.63039,7.29274,3.40455
4.43406,7.8434,3.4668
3.85945,8.27436,3.55778
4.53941,7.65187,3.47159
4.92248,6.7325,3.49553
5.40132,7.1826,3.62003
5.35822,6.97192,3.29442
4.97036,7.89129,2.72939
8.13071,15.8879,5.79876
4.19943,6.20577,2.17394
3.11725,7.95833,2.55701
6.42604,9.43794,4.82192
6.12916,10.2807,5.52582
4.34787,11.5305,3.45723
2.62405,11.0708,2.22661
2.48997,9.663,1.44131
2.75812,8.011,1.652
2.77727,6.90967,1.80044
2.0638,6.53617,1.64721
2.53307,7.12036,2.09732
3.07894,7.67581,2.35589
3.39498,7.28316,2.48997
3.51948,7.30232,2.86347
3.35667,7.8865,3.02148
3.16035,8.15944,2.96881
3.05979,7.8434,2.86825
2.38462,7.22091,3.11246
1.55623,7.65187,3.0981
2.03028,8.48984,3.76369
2.58095,9.20331,2.34153
4.0893,11.8657,3.02627
5.00388,9.42837,2.50433
9.61033,12.4642,4.52504
8.05888,9.88805,2.74854
2.92093,3.94564,-2.03028
2.91614,6.2345,1.7334
7.56568,6.59842,4.07493
10.4866,6.74207,4.0893
5.3247,7.92481,4.05578
4.02705,9.01178,3.58173
5.35822,8.28394,4.32872
4.72615,8.25042,4.63039
3.63919,8.38449,4.84586
4.53941,8.12592,6.36858
3.33752,9.92157,-0.220267
-3.27527,7.34541,3.37104
-5.00388,6.86657,6.58884
-1.16837,7.49864,7.24485
4.76925,9.09318,6.14352
9.64384,10.4962,3.31358
11.4443,10.4244,0.220267
9.09318,9.35175,-1.94409
4.41012,8.40844,-1.40779
-1.66636,7.21612,0.632069
-5.52103,6.79953,3.20823
-5.2864,6.61278,5.83228
-1.31681,6.78038,6.52659
3.13162,8.63349,1.89142
3.05979,8.18817,1.39343
3.89776,8.22169,2.25055
3.80678,8.17859,2.17394
3.81157,8.1355,2.21224
4.73094,7.92481,2.63362
4.52025,7.24007,1.89621
4.4197,7.5992,2.01113
5.18584,7.77637,2.45645
5.39174,7.65666,2.32238
5.11401,7.58962,1.97761
6.32548,7.86256,2.51391
8.44674,10.4818,4.40054
7.12036,10.8074,4.6256
3.03585,12.1051,0.876278
1.652,11.0804,1.05824
3.28484,10.0556,2.35589
4.0893,8.57603,2.71502
3.68707,7.41245,2.83952
3.16035,7.2257,2.77727
3.26569,7.95833,2.87304
3.01669,7.84819,2.72939
2.98318,7.33105,2.73897
2.54264,6.18662,2.45645
2.81079,6.11958,2.86825
2.99275,6.83305,3.06937
3.03585,7.74764,2.90177
3.21302,8.11156,2.8491
2.42772,7.17303,2.8922
1.79565,6.91445,2.85389
2.52349,7.59441,3.23217
2.95444,8.71489,1.13485
4.92248,12.0907,3.50511
5.3678,9.8689,2.13084
8.24084,14.4227,1.81959
10.2041,12.0955,5.20021
3.34231,3.8403,-2.65756
1.76692,6.70855,0.679953
5.84664,5.61201,3.00712
9.72525,6.41167,1.53229
8.04452,8.20732,1.23062
3.44765,10.6829,0.986411
4.21858,10.6638,0.632069
5.1619,9.31823,1.70467
4.46758,8.56167,2.22182
4.76925,8.22169,2.45166
4.29041,7.90565,1.90578
3.39019,8.24563,1.70467
3.39498,8.29351,2.02071
3.57215,8.2169,2.42293
3.49075,8.13071,2.48997
3.54342,7.9679,2.59531
3.05979,7.83862,2.54264
2.91135,7.76679,2.74854
3.84509,7.91044,3.40934
4.21379,7.61356,3.54821
3.45723,7.65666,3.37582
3.71101,7.9296,3.76369
4.08451,7.73327,3.55778
3.82593,7.80989,3.62961
3.73017,7.86735,3.91691
3.9217,7.6375,3.74453
4.01747,7.62314,3.64397
4.47716,7.83862,3.83551
4.52983,7.87214,3.55778
4.09887,7.87692,3.35188
5.07571,9.39485,3.05979
5.78439,9.59117,5.22894
1.71904,6.03339,1.24977
6.1531,8.9591,5.16669
5.24809,6.47392,4.54898
5.31992,7.52258,3.40455
4.73573,10.7117,3.37104
4.1276,14.3077,4.03184
2.02549,11.3342,2.08774
2.12126,9.66779,2.37505
1.96325,8.36055,2.53307
2.46603,7.98706,2.69108
3.08373,7.71412,2.66714
3.13162,7.97748,2.82037
3.28484,8.31267,2.99754
3.65834,8.11156,2.94487
3.44286,7.85777,2.63841
3.07894,6.88094,2.24576
3.56736,6.7325,2.91135
3.4668,6.82347,2.90656
3.53384,7.16345,2.94008
3.50511,7.75721,2.69587
3.5099,7.762,2.37505
3.6344,7.97748,2.70545
3.04542,7.762,2.73897
2.61447,7.21612,2.54743
2.23618,7.59441,2.25534
2.71502,7.94396,2.1452
3.0981,10.7021,3.52426
3.99832,11.3054,3.65355
5.78439,20.1783,7.02938
9.10754,10.7787,2.59053
6.26323,1.91536,-2.28886
1.83396,5.1188,5.38695
3.00233,5.72214,3.89776
9.75398,6.98149,4.32393
6.00466,10.2615,5.04219
3.09331,9.76834,4.04141
3.47159,8.25521,4.61602
4.0462,7.25443,4.65912
3.45723,7.42681,4.91769
2.60968,8.27915,4.27604
2.36547,8.89685,3.60088
2.12605,8.73884,3.18429
2.36547,8.16902,3.19387
2.77727,7.9296,3.80199
2.82037,7.6806,3.63919
2.85868,7.89129,3.304
2.73897,7.34062,2.58095
3.94564,7.93917,3.14119
4.10366,7.8865,3.055
3.73495,8.22169,2.82037
3.65355,8.07325,2.81558
4.03184,7.81467,2.59053
4.36702,7.70454,2.73418
4.51546,8.15944,3.15556
4.22337,8.14029,2.74854
4.32393,8.05409,2.82516
4.14197,7.62314,2.32716
4.16591,7.44118,2.49476
4.79319,7.49385,2.59531
5.75566,9.04529,3.45244
5.66468,9.66779,4.67827
5.24809,7.94396,2.25055
3.62961,10.5058,-0.775721
5.04219,7.8865,3.43807
5.76045,10.8649,4.16112
6.88094,11.5448,4.19464
3.28963,10.003,2.36547
2.54264,9.55765,2.61447
2.3128,10.1275,2.52349
3.18429,9.36133,2.61926
3.304,8.17859,2.24576
2.82516,7.58962,2.25055
2.96881,7.06289,2.48997
2.9305,6.82826,2.66235
2.7246,7.25922,2.54743
2.62405,7.64708,2.08296
3.10767,7.56089,2.25534
3.15556,7.24485,2.44687
2.98796,7.11557,2.38462
3.1364,7.12036,2.33195
3.43329,7.6806,2.806
3.02627,7.8434,2.69108
2.25534,7.61356,2.41336
1.86269,6.99586,2.02549
2.27449,7.06289,2.94966
2.02549,7.98227,3.37104
1.96803,10.1658,2.79643
3.18429,11.0085,3.51948
4.62081,9.01656,4.51546
6.29675,9.27514,3.23217
8.98783,14.0013,6.76601
7.15866,10.2424,3.304
4.03184,7.76679,-1.43652
3.41892,6.69898,0.344765
6.64152,6.92882,4.2521
7.68539,5.14753,1.12527
6.73728,7.39808,1.59454
4.97994,10.2137,2.87783
5.30076,9.92636,1.57538
6.26802,9.7875,1.97761
4.81713,9.59117,1.91536
3.93607,9.11233,1.40779
3.59609,8.51378,1.98719
4.38139,8.04452,2.28407
5.43963,8.09719,2.3942
4.11324,8.73884,1.71904
2.7246,9.1267,1.65679
2.88741,8.69574,1.88663
4.16591,8.12113,2.2314
4.05578,7.60877,2.66714
3.20823,7.53695,2.77727
2.59053,7.72848,2.90177
2.80122,7.73327,2.88262
3.43329,7.65187,3.32315
3.51469,7.43639,3.72059
3.31836,7.3071,3.85466
3.33273,7.95354,3.98874
3.04064,7.38372,3.62003
3.17471,7.79073,3.88818
4.11324,8.32224,4.74531
4.11324,6.62715,3.56257
4.85065,7.52258,4.43885
5.07092,9.06924,4.32872
7.3502,9.29429,4.97515
6.01902,9.79707,2.20267
3.54821,10.4866,3.52426
3.1795,9.9934,5.35822
2.95923,7.91044,4.9943
3.73974,6.86178,2.62883
3.15556,9.67257,5.66947
1.69988,10.908,4.24731
2.11169,10.1418,3.14598
1.81959,8.74362,1.94409
1.17795,7.72848,2.09732
1.87227,6.86178,2.79164
2.14999,6.33985,2.78206
2.30801,6.39731,2.6432
2.21703,6.83784,2.37505
2.57616,7.50343,2.79164
2.9736,7.87692,3.03585
3.18908,7.93438,2.7677
3.93607,8.28394,3.3854
3.03585,7.64708,3.7972
2.17394,7.41245,3.03585
3.06937,8.6287,3.21302
4.47716,8.30788,3.74453
3.91691,7.6806,3.66792
2.95923,7.96311,2.81558
2.95923,8.18338,3.32315
3.01191,8.82024,2.3942
4.06535,10.6015,2.72939
4.85065,10.2041,1.54187
7.41724,14.3413,5.97593
8.35576,12.8904,5.96156
5.71257,5.67905,-1.1157
0.507571,5.87058,1.19231
3.84509,6.48829,4.25689
8.48984,6.10521,5.30076
6.4021,7.95354,5.42047
4.17549,9.47146,4.4197
4.02705,8.39886,3.99353
4.30477,7.69975,4.62081
3.74453,7.96311,4.98473
3.36146,8.06846,4.35745
2.90656,8.44674,4.09887
2.8922,8.03015,4.02226
3.06458,7.69018,3.73974
3.33752,7.77637,3.74932
3.05979,8.26478,3.58173
3.46202,8.37492,3.4668
3.73017,7.84819,2.9305
3.69186,7.86735,2.20267
3.74453,8.11634,2.58095
4.82192,8.48505,2.88741
4.21379,8.26,1.97761
3.78284,7.76679,1.94409
4.36224,7.32626,2.20267
5.21936,7.6375,2.37505
5.18105,7.48427,2.05423
4.18028,7.05332,1.29287
4.81235,7.44597,2.08296
6.31112,7.35978,2.38941
7.16824,8.85376,1.99198
7.11078,10.0461,2.78206
5.80833,9.30387,2.33674
4.91769,8.73884,2.46603
4.30477,7.42681,-0.579397
5.9472,9.7444,2.96402
5.69341,10.6255,3.20344
5.50666,10.5776,2.16436
3.63919,10.0126,2.41814
2.38941,7.58004,2.04465
2.70066,7.07726,2.35111
2.87783,6.79953,2.59531
2.92093,7.11078,2.26013
3.46202,7.8434,2.32716
3.055,8.07804,2.38941
2.94966,7.5992,2.55222
3.37582,6.83305,2.3942
3.76847,6.67503,2.41814
3.96001,6.55054,2.85868
3.8403,7.57047,2.65278
3.83072,8.37013,2.70066
3.37582,7.85298,2.34632
2.88262,7.2257,2.14042
2.69587,7.17303,2.51391
2.16436,7.46991,2.7246
1.74777,8.16423,2.49955
2.25055,9.13627,2.4373
3.56736,10.2663,3.65355
4.66869,11.2001,2.7677
5.78918,13.7331,2.37984
7.74285,15.4234,3.07415
7.91523,8.60955,2.11647
4.78361,3.79242,-1.91057
4.51546,6.39731,0.35913
6.89051,5.91368,1.7765
9.60554,7.67581,1.09176
7.2257,8.39886,0.890643
4.31435,10.1945,1.17795
6.05733,9.79707,1.55623
6.01902,9.02135,1.55623
4.09408,9.12191,1.47962
3.41413,9.2081,1.5706
3.61524,8.88249,1.76692
3.83072,9.07881,2.15957
3.49553,8.17859,2.01592
2.37026,8.05409,1.74777
2.17872,7.6375,1.94409
2.94487,7.07247,2.25534
3.46202,7.61835,2.50912
2.71502,8.58561,2.93529
2.50433,8.06846,2.41814
3.44765,7.75721,2.93529
3.23696,7.52737,2.82516
3.80678,7.19697,3.01669
3.94564,8.00621,3.54821
3.52905,7.8434,3.20823
3.96001,8.28873,3.40934
3.89297,7.52737,3.57215
4.27126,7.40287,3.81157
4.07493,7.06289,3.6344
4.5825,7.82425,3.58173
4.15155,8.32703,3.33273
3.42371,8.71011,3.47638
4.23295,7.17303,2.98796
10.3621,17.3771,5.91847
3.48117,6.20098,4.49152
2.19309,6.35421,0.6608
6.43083,9.02135,7.06289
5.0805,8.81545,3.8834
5.47314,10.2759,2.90177
3.68228,9.59117,2.41336
4.10366,8.94953,2.07338
4.39575,7.83383,1.94409
4.7501,6.76601,1.50835
5.59286,7.18739,1.9393
6.03818,7.20176,2.2314
6.03339,7.03895,2.09253
5.62159,6.95276,1.71904
5.82749,7.12036,1.53229
6.35421,7.44118,1.96803
6.1531,7.32626,2.09253
6.06691,7.15387,1.85311
6.22014,7.11557,1.91057
6.53138,6.6894,2.5187
6.80911,5.95677,2.99275
6.52181,6.39731,2.8491
6.34463,6.9767,2.36547
6.7325,7.38851,2.27928
6.70855,7.38372,2.17872
6.56969,7.17782,2.2314
6.7325,6.78038,2.45166
7.01501,6.43561,2.85389
6.90488,5.83228,2.87783
5.87058,6.72292,-1.41737
15.5096,6.55054,7.21612
11.4634,6.61278,7.20176
4.06057,4.89854,-0.129287
0.177171,5.41568,-5.19542
5.09486,7.81946,-0.665588
12.3397,8.84418,7.44118
8.43717,7.23528,-0.54109
7.38372,5.68862,1.37427
6.80432,6.34463,1.64242
6.56969,6.26323,2.0638
6.76123,6.38294,2.01113
7.25443,6.49786,2.03986
7.90087,6.48829,2.76291
8.0924,6.80432,-2.26013
2.60968,3.95522,-2.02549
11.9375,7.30232,-1.5706
8.71011,6.24887,-1.89621
2.77249,5.05655,0.536301
-0.909797,4.35266,3.2609
-0.565032,4.44843,5.35343
2.92571,5.15711,5.71257
8.12113,6.37336,4.47716
13.0388,7.20176,2.25534
16.0124,7.69018,0.0861913
15.8496,7.44118,-1.69509
12.4068,6.62715,-2.37026
7.2688,5.59286,-1.78129
2.38462,4.44364,0.301669
-0.588974,3.82593,2.7246
-0.847547,3.84988,4.82192
1.92494,4.60644,5.33428
6.99586,5.7796,2.41336
7.40287,5.65032,1.86269
7.58483,5.72693,1.59454
7.62314,5.65032,1.63763
7.62793,5.60722,1.61848
7.58004,5.45399,1.56581
7.58962,5.35343,1.62327
7.63271,5.47314,1.70946
7.65187,5.60722,1.70467
7.58483,5.65989,1.52271
7.59441,5.70778,1.6089
7.73327,5.66468,1.53708
7.57525,5.38217,1.55623
7.52258,5.30555,1.53708
7.57525,5.42526,1.51314
7.64229,5.61201,1.44131
7.65666,5.71735,1.46525
7.87692,5.73172,1.52271
7.78116,5.63595,1.51314
7.57047,5.50666,1.45089
7.58004,5.53539,1.42216
7.64229,5.69341,1.39821
7.60877,5.76524,1.43173
7.54174,5.7796,1.47004
7.513,5.72214,1.43173
7.49385,5.73651,1.42216
7.58962,5.76524,1.42694
7.67102,5.81791,1.39343
7.5561,5.83228,1.4461
7.52737,5.7413,1.41258
7.56568,5.73651,1.53229
7.57047,5.80833,1.50356
7.57525,5.80354,1.42694
7.47949,5.72214,1.43652
7.53216,5.77003,1.47962
7.54174,5.88016,1.49877
7.67581,5.88495,1.50356
7.59441,5.76045,1.4461
7.513,5.76045,1.42694
7.5561,5.7413,1.49877
7.66145,5.80354,1.48919
7.762,5.88495,1.45089
7.81946,5.79397,1.47004
7.65666,5.71257,1.38385
7.59441,5.67905,1.49398
7.62793,5.68383,1.49877
7.55131,5.6982,1.46046
7.513,5.73651,1.42216
7.54652,5.74608,1.49398
7.49385,5.68862,1.43173
7.55131,5.66947,1.41737
7.61356,5.6168,1.43652
7.68539,5.63595,1.55144
7.68539,5.65032,1.48919
7.71891,5.67905,1.47004
7.65666,5.74608,1.43173
7.70454,5.67426,1.50835
7.69496,5.60722,1.39821
7.66145,5.56412,1.403
7.72848,5.59286,1.46525
7.762,5.69341,1.41258
7.67102,5.66947,1.403
7.70454,5.64074,1.50835
7.67102,5.62159,1.37906
7.62793,5.6168,1.37427
7.69975,5.6551,1.38385
7.72369,5.59286,1.38385
7.70933,5.59764,1.403
7.75721,5.65032,1.403
7.74764,5.60243,1.34075
7.74764,5.6551,1.32639
7.69496,5.62637,1.30723
7.73327,5.58807,1.33596
7.77637,5.52103,1.33596
7.71891,5.56412,1.3216
7.69975,5.63116,1.35033
7.69975,5.6168,1.29287
7.72848,5.65032,1.35512
7.77158,5.58328,1.37427
7.70933,5.52103,1.34075
7.71412,5.52103,1.36469
7.73327,5.62159,1.36469
7.78594,5.62637,1.38864
7.73806,5.54497,1.32639
7.78116,5.53061,1.42216
7.79073,5.4923,1.41737
7.74285,5.55934,1.42694
7.66145,5.60722,1.28808
7.69018,5.55934,1.31681
7.76679,5.53539,1.40779
7.8051,5.57849,1.37427
7.70933,5.54018,1.31202
7.74764,5.49709,1.30245
7.72848,5.54976,1.30245
7.72848,5.48751,1.30245
7.75721,5.4923,1.34075
7.762,5.58328,1.33596
7.82425,5.62159,1.37906
7.82904,5.58328,1.29287
7.82425,5.51624,1.2402
7.81946,5.42526,1.30245
7.86735,5.46357,1.39343
7.78594,5.52582,1.30245
7.82425,5.55455,1.3216
7.84819,5.51624,1.3216
7.78594,5.45399,1.2785
7.79073,5.39174,1.28329
7.79073,5.42047,1.31681
7.80031,5.4923,1.30245
7.84819,5.57849,1.31202
7.87692,5.45399,1.29287
7.86735,5.3678,1.30723
7.9296,5.37738,1.34554
7.91044,5.43963,1.29766
7.89129,5.4923,1.26414
7.87692,5.44441,1.26414
7.9296,5.37259,1.2785
7.90565,5.39653,1.27372
7.82425,5.37259,1.28808
7.91523,5.34386,1.29766
7.93438,5.43963,1.24498
7.90565,5.38695,1.23541
7.91523,5.35343,1.21625
7.92002,5.37738,1.23062
7.94396,5.37738,1.21625
7.88171,5.37259,1.18274
7.96311,5.43484,1.22104
7.93438,5.45399,1.28808
7.90087,5.40132,1.24498
7.96311,5.38217,1.20189
7.95354,5.36301,1.23062
7.92002,5.35822,1.18752
7.95354,5.27682,1.22583
8.011,5.29597,1.22104
8.00621,5.26246,1.23062
7.96311,5.21457,1.20189
7.97748,5.31034,1.25456
7.8865,5.30076,1.14922
7.99185,5.31992,1.12049
8.00142,5.30076,1.18752
7.95833,5.29597,1.08697
7.87692,5.25767,1.16358
7.93917,5.29119,1.21147
7.95354,5.40611,1.22104
8.01579,5.43005,1.24498
7.97748,5.44441,1.28329
7.95833,5.32949,1.31202
7.94396,5.31034,1.29766
7.91044,5.27203,1.22583
7.86256,5.29597,1.24977
7.89608,5.35822,1.20668
8.00142,5.3247,1.25456
7.94875,5.33428,1.21625
7.9296,5.33907,1.20189
8.00142,5.33428,1.17795
7.97748,5.40132,1.20668
7.93438,5.39174,1.15401
7.8865,5.33428,1.2402
7.85777,5.26724,1.20189
7.93917,5.23372,1.19231
8.00142,5.31034,1.25456
7.97748,5.35343,1.16358
7.91523,5.40611,1.1971
7.96311,5.39174,1.1971
8.011,5.30555,1.1971
7.95833,5.25288,1.22583
7.90565,5.26724,1.18752
7.95354,5.3247,1.21625
7.93917,5.35822,1.17316
7.94396,5.31034,1.17795
8.03015,5.17148,1.21625
7.97269,5.19063,1.21147
7.92002,5.2864,1.18752
7.96311,5.40611,1.13006
7.99663,5.43963,1.15879
7.95354,5.31513,1.10133
7.92002,5.20499,1.16837
7.94396,5.17148,1.14443
7.93917,5.25288,1.17316
7.94396,5.31992,1.09176
8.01579,5.30555,1.13485
8.02058,5.27203,1.10133
7.97269,5.22415,1.16358
7.99185,5.22894,1.14922
8.02058,5.31034,1.14922
7.97269,5.34865,1.18274
7.99663,5.33428,1.13485
8.00621,5.2433,1.15401
8.03973,5.23851,1.23062
7.99185,5.23372,1.17795
7.9679,5.23851,1.12049
7.99185,5.25767,1.14922
7.97269,5.32949,1.14922
8.02536,5.23851,1.08697
7.98227,5.18584,1.12527
7.9679,5.19542,1.16837
7.97748,5.23372,1.14922
8.011,5.22894,1.18752
8.01579,5.33428,1.1971
7.95354,5.39174,1.1971
7.98227,5.35822,1.20189
7.93438,5.36301,1.18752
7.90087,5.26724,1.18274
7.92002,5.26246,1.15401
8.00142,5.29119,1.17795
8.02536,5.25288,1.16358
7.94396,5.33907,1.16358
7.94875,5.26246,1.14922
7.97269,5.18584,1.14443
8.10198,5.27203,1.18274
7.98706,5.25288,1.19231
7.99663,5.28161,1.22104
7.97269,5.20978,1.12527
7.9679,5.21457,1.16837
7.99663,5.27682,1.18752
8.03015,5.25767,1.12527
8.00621,5.24809,1.06781
7.98706,5.28161,1.15401
8.04452,5.27682,1.12049
8.06846,5.23372,1.1157
8.02536,5.20499,1.11091
8.03494,5.16669,1.08218
8.01579,5.1619,1.14443
8.03015,5.18584,1.1157
8.0924,5.22894,1.16358
7.98706,5.25767,1.15879
8.04452,5.25288,1.16358
8.03015,5.28161,1.13485
8.01579,5.3247,1.12049
8.05888,5.21936,1.13006
8.01579,5.2433,1.11091
8.03973,5.28161,1.14922
8.02536,5.26246,1.09654
7.94396,5.30555,1.1157
7.98227,5.2433,1.12527
7.97269,5.23372,1.09176
7.97748,5.23372,1.08697
8.00142,5.31513,1.14443
7.98227,5.34865,1.14443
8.02058,5.30555,1.09654
8.03015,5.25767,1.16837
8.03015,5.2433,1.10133
7.99663,5.17148,1.10612
7.98227,5.2433,1.13964
7.97269,5.26724,1.15879
7.98706,5.26724,1.12527
8.04452,5.20978,1.09654
8.07325,5.23851,1.11091
7.98227,5.20978,1.08218
7.94875,5.20499,1.09654
8.00621,5.1619,1.12527
8.03494,5.20978,1.08218
8.04452,5.25767,1.19231
7.97269,5.27203,1.16358
8.01579,5.34865,1.13485
8.00621,5.27682,1.11091
7.93438,5.20978,1.01035
8.04452,5.12359,1.09654
7.98227,5.21936,1.06781
8.02536,5.27682,1.07739
8.04931,5.23851,1.15879
8.07804,5.16669,1.14922
8.04452,5.10923,1.13485
8.011,5.15232,1.12049
8.06846,5.21936,1.10612
8.08761,5.2433,1.06781
8.06367,5.21936,1.09654
7.98227,5.20499,1.08218
8.04452,5.21457,1.06303
8.03973,5.23372,1.13485
8.04931,5.21457,1.06781
8.0924,5.21936,1.05345
8.04452,5.28161,1.06303
7.98227,5.19542,1.12049
8.05888,5.19063,1.04866
7.99663,5.23372,1.13485
8.03015,5.17626,1.1157
8.03973,5.20978,1.14443
8.06846,5.22894,1.14922
7.98706,5.27203,1.10612
7.96311,5.21457,1.06303
8.011,5.30076,1.0343
8.03973,5.22894,1.08697
8.04931,5.19542,1.05345
8.05409,5.1188,1.12527
8.00142,5.20021,1.02951
8.06367,5.23372,1.04866
8.05888,5.22894,1.06303
8.02058,5.22894,1.04387
8.03494,5.22415,1.12049
8.08282,5.14275,1.09654
8.06846,5.19542,1.09654
8.08761,5.20978,1.05345
8.03973,5.21936,1.01514
8.07325,5.25767,1.01993
8.0924,5.12359,1.05345
8.06846,5.05655,1.07739
8.01579,5.06613,0.991199
8.08761,5.15711,1.05345
8.14029,5.21936,1.05345
8.02058,5.23851,1.01514
8.01579,5.20021,1.02951
8.10677,5.1188,1.0343
8.04931,5.16669,1.06303
8.04452,5.14753,1.07739
8.05888,5.21936,1.01993
