-15,16,0,3,9,0,-13,-8
0,-91,-33,-26,-9,0,0,-23
63,75,36,16,4,-5,-6,15
-26,-7,-10,-1,0,-1,13,63
-28,-53,-17,-17,-14,-3,-3,0
6,104,49,17,15,4,0,-8
-101,-121,-55,-23,-19,-13,-14,-45
28,-20,-30,5,18,15,16,42
98,106,59,14,-14,-15,-1,26
-120,-122,-65,-30,-10,0,8,-24
122,127,57,29,21,3,1,-6
-13,4,36,15,-3,-5,-5,-1
-2,-90,-64,-35,-17,-2,-5,-5
26,90,90,32,2,-6,-14,-38
-12,-50,-47,-18,1,-3,14,96
16,9,7,-8,-1,5,13,8
-62,-20,24,1,-9,1,-5,-50
25,-3,-14,17,14,15,31,29
-20,33,51,17,10,11,4,-51
-6,5,-16,-5,-7,-15,-21,-41
26,11,-5,8,14,6,12,33
-16,21,4,-16,-19,-16,-15,13
-54,-72,-37,-3,12,7,-7,-53
58,34,14,-2,-6,-3,4,29
-78,-61,-29,-16,-29,-19,-29,-79
23,17,-26,-3,31,12,24,38
45,56,36,7,-9,4,2,32
13,-1,-25,-15,-12,7,9,36
-15,-57,-15,-5,-4,-10,-9,10
-31,-14,-24,-12,-12,-14,-20,3
33,67,58,28,19,13,9,14
-49,-45,-39,-24,-8,-6,-6,-33
21,55,38,19,10,7,8,-10
17,-64,-33,-1,1,8,15,4
-69,-6,7,-4,1,-7,-26,-31
85,-10,-15,0,-8,1,17,30
-33,59,27,-2,-5,-8,-7,0
-24,-121,-59,-13,3,-7,-20,-51
38,56,31,23,48,8,26,69
-21,-52,-5,9,-31,1,-4,-28
42,80,70,22,10,21,6,-40
-3,-3,-5,-10,-4,3,10,68
-64,-41,-55,-28,-21,-15,-14,-50
7,-38,-9,0,8,-9,-4,20
42,45,18,26,35,13,8,46
-17,16,12,-10,-42,-26,-18,-37
4,-56,-23,10,10,14,24,62
-35,16,19,-4,5,1,-19,-66
-27,-64,-46,-28,-39,-26,-24,15
4,58,22,3,26,16,18,-19
-23,-75,-63,-17,-16,-2,-7,-41
6,0,45,22,20,12,5,-27
32,31,6,-2,-5,-5,24,71
35,78,7,8,-1,-13,-27,-37
-61,-74,-48,-26,-27,-11,-11,-31
99,122,53,21,18,16,18,67
-95,-81,-43,-8,7,-2,-14,-68
31,-58,-5,-13,3,5,24,73
-41,21,7,0,5,-1,-25,-66
12,9,-15,-6,-7,-26,-9,-3
-20,-37,-12,-3,9,3,-2,-7
22,16,-9,-15,-29,-5,-3,0
-7,-2,9,3,7,1,-23,-80
29,30,19,2,-2,5,11,40
24,-4,-10,-3,1,-4,-3,16
-57,-55,-25,-18,-16,-13,-17,-33
52,66,25,18,12,13,21,19
-78,-94,-51,-16,4,-5,-25,-80
-22,24,18,13,4,5,2,-11
73,37,32,9,0,5,16,14
-36,-104,-56,-31,-26,-29,-4,43
29,103,76,30,-6,2,32,12
-44,-120,-87,-27,0,1,23,6
71,105,108,38,21,18,-16,-18
-1,-24,12,3,-6,8,0,-5
-58,-78,-27,-19,3,-4,-35,-41
39,15,-7,-8,-13,-8,15,68
-117,-100,-49,-14,-7,-9,-18,-87
102,104,92,43,19,16,26,92
-62,-50,-23,-3,2,-8,-35,-74
15,-4,-19,-13,-1,0,-12,-2
37,-11,9,13,-1,1,-4,15
-28,23,-3,-1,-3,-6,2,-29
-10,-21,-34,-19,-2,4,27,87
6,39,27,-2,-13,-7,-22,-28
-12,-16,-20,-8,5,13,22,72
17,-30,-11,-8,-10,-6,14,3
-16,27,19,6,-7,-9,-5,-25
-27,-84,-23,-9,-5,-7,-11,45
31,47,10,17,13,24,40,17
20,28,1,2,-9,-14,-37,7
23,12,-22,-19,-2,-6,-9,-25
-14,-28,-20,5,13,8,-1,-26
-32,25,22,-3,-17,-20,-22,-27
6,-65,-26,-2,8,12,32,49
-25,19,-4,-14,-4,-5,-9,-27
-34,-59,-50,-16,-16,-13,-18,-44
-42,-33,9,4,6,-1,-3,-7
73,26,-8,-5,-3,-9,-10,-4
-24,60,43,7,-10,0,-6,1
32,-11,1,0,0,10,50,69
1,-12,-35,-16,-7,-12,-20,4
3,16,14,-3,-23,-16,-11,-35
-63,-76,-20,12,32,3,-17,-20
45,122,61,24,27,39,22,21
-10,-25,-63,-20,-17,-6,-6,-30
-2,12,38,0,-8,-13,-5,38
12,-37,-4,17,23,14,10,1
-6,82,40,-4,-26,-22,-21,-69
40,16,23,11,11,1,18,84
-28,-20,-33,-22,-6,-2,2,-21
23,29,31,9,-7,-1,30,57
-61,-95,-15,2,13,4,5,-35
43,74,57,23,36,9,-2,21
75,27,-6,-12,-37,-10,-17,-38
-36,4,-16,-10,-22,-1,-11,-21
-10,-12,0,4,17,6,2,10
-13,-42,-8,-9,-10,-8,-9,-37
-88,-89,-37,-16,-10,-13,-16,-41
65,105,49,19,13,3,-17,-27
28,23,-1,-9,-24,-15,-23,-42
-78,-73,-22,-4,7,9,10,-23
-15,41,8,-3,4,4,-2,1
11,-37,-28,-3,8,12,20,28
-70,-84,-37,-10,4,-3,12,13
88,117,89,29,-13,-1,0,24
34,-35,-2,26,48,28,28,37
-32,-31,-39,-36,-37,-19,-17,-59
89,56,76,40,24,13,32,99
-16,5,-17,-25,-3,1,-7,-16
-36,-2,-1,-2,-7,-7,-7,-19
-9,-81,-54,-15,8,6,6,23
45,115,40,16,0,-3,-14,-42
-8,-73,-43,-22,-29,-20,-15,-14
29,97,40,33,31,22,10,21
-33,-60,-4,-10,-17,-11,-5,28
-7,-20,-21,-13,-9,-14,-34,-45
51,16,-14,9,16,15,40,103
-87,-85,-12,-25,-12,-6,-6,-43
-9,5,-8,-12,-11,-3,-1,-9
77,106,11,-2,3,6,6,12
-41,-56,-17,11,-2,-1,-10,-38
-17,16,17,14,1,-7,-25,-45
-11,-18,-2,-3,3,3,4,0
16,29,14,-5,-5,-2,0,5
-15,-25,-17,-13,-20,-12,-6,-7
21,-28,-29,-7,27,24,8,-5
24,61,4,5,-21,-13,1,0
-38,-40,7,18,21,4,-21,-108
16,45,12,2,0,-1,-8,17
-4,13,37,11,-14,-12,19,81
24,-31,-28,-7,14,14,10,12
-24,19,-1,-6,-11,-7,-6,6
-48,-41,-9,-8,-5,-7,-24,-72
70,61,27,-1,-10,-5,-6,18
7,45,25,14,6,-2,5,0
9,-23,-9,-2,-18,-8,7,26
-75,-35,-3,-5,1,-1,-15,-56
36,-38,-57,-21,-5,0,18,67
2,35,18,4,11,13,17,-24
-30,-27,-9,5,-6,-11,-9,-7
-11,17,-3,-2,8,0,-11,-10
-47,-125,-65,-22,-29,-12,3,10
50,49,29,20,14,9,16,21
23,13,-7,-11,4,10,15,34
-37,-16,-31,-19,-10,-12,-20,-40
49,62,42,24,11,11,24,43
-27,-22,-5,-20,3,-1,-14,-6
3,-1,5,28,10,-6,-8,-7
17,-14,-8,3,4,16,37,20
-36,-3,6,-4,-3,-11,-27,-88
-5,-5,-28,-28,-9,-8,-19,-29
-55,-20,-1,-9,2,12,17,-51
71,-45,0,16,3,0,12,92
-14,35,13,-23,-17,-5,1,-1
39,43,24,51,23,5,6,23
-28,2,-14,-18,-13,-6,-5,-37
-3,-16,1,8,15,-5,-9,-2
-6,-11,-19,-31,0,18,4,-11
-6,14,2,13,-4,-10,-15,-16
-53,-47,-5,41,21,-2,-13,-21
90,75,39,18,6,-3,19,65
-67,-56,-28,-9,-3,-1,1,-30
-6,4,-8,-16,-6,-1,-12,-28
32,-38,-25,-16,-13,-3,24,63
43,120,45,4,-4,2,-16,-63
-20,-35,-24,15,11,-4,-6,-9
-15,-59,-23,-13,-21,-4,16,15
4,24,23,-13,0,0,-25,-13
-34,-21,-20,-6,6,0,-11,-35
-12,19,31,9,-6,-2,4,-12
-39,-87,-43,-23,-14,-7,-9,-30
10,66,33,-1,-8,-2,9,69
55,27,13,10,5,4,9,0
-11,19,35,14,11,0,-15,-6
39,49,20,-2,-10,2,11,30
-27,-84,-40,-1,-6,-10,-16,2
1,15,-12,-27,-1,2,7,17
-31,-11,-4,3,-10,-2,2,-18
9,-14,-2,-1,-10,-10,-18,-31
78,38,33,35,37,5,11,75
31,-27,-30,-12,-19,0,31,82
-24,-4,-30,-18,-1,-9,-18,-29
-34,-66,-5,-2,-2,-1,0,6
-11,29,11,-8,-8,1,-9,-52
-25,-38,-22,-5,-4,-7,-8,-39
37,44,26,27,25,3,2,31
-32,-13,-22,-42,-30,-10,-9,-28
7,-2,7,61,28,5,0,-35
-32,-23,-8,-9,4,7,20,7
11,-18,-11,-25,-19,-8,-12,-11
-7,44,29,18,6,-1,-11,-22
-7,-26,-18,-65,-38,5,9,-1
-34,-24,-13,4,8,-15,-29,-34
8,6,-2,-8,-20,-7,6,17
11,18,25,47,38,13,8,-4
14,-4,-14,-17,-10,-1,5,32
-4,-3,-2,-12,-11,-7,-9,-7
0,-18,-14,-23,-10,-11,-14,-5
27,62,33,-1,-5,10,5,33
-5,-9,-9,-8,-6,-4,2,-4
-46,-42,-18,-11,-9,2,-20,-31
30,64,21,33,13,2,13,3
14,-11,7,1,-2,0,9,11
-4,-1,-8,-7,-2,2,1,10
4,24,26,20,3,2,1,-14
-31,-66,-32,-8,0,4,3,-14
14,2,-7,-5,-2,-4,5,15
-2,12,0,-4,3,0,3,-14
-9,-8,-2,13,14,3,-14,-20
18,8,14,3,-2,0,3,0
4,5,-2,-6,1,0,1,21
-6,-12,-6,-6,-3,-5,6,6
-3,7,0,7,5,11,-1,2
-12,3,-4,-18,-12,-26,-36,-43
-4,2,10,43,19,24,24,-8
17,-8,-4,23,27,5,-8,16
-3,2,5,-1,-14,-5,2,5
10,20,6,-9,-5,5,9,6
-17,-30,-17,-17,-5,-15,-18,-8
-9,-15,-11,-20,-11,-7,-13,-15
5,24,13,7,2,0,-8,-14
1,-18,-4,9,7,1,7,22
10,23,10,-8,-10,3,10,15
-4,2,0,1,3,7,2,-16
1,4,3,-10,-6,-2,2,4
-7,-14,-8,3,-1,2,-8,-13
-1,-14,-10,0,7,0,1,12
-3,2,-1,-8,-10,-1,9,-8
-6,-1,-3,-5,-2,-1,-3,-10
2,-6,3,2,3,-1,-11,-4
-4,3,-2,-2,4,-1,16,2
0,2,8,4,-6,-2,-9,-6
-9,-8,-13,-6,-2,-5,11,6
4,8,-3,6,3,7,7,3
-5,-3,10,3,-1,5,0,-6
-21,-9,-1,-3,-10,-30,-19,-36
31,20,9,-2,9,13,21,53
-10,-18,-3,2,18,19,8,15
5,-4,-6,-8,-15,-20,-4,-8
-11,-11,-8,-3,4,10,4,-2
3,12,7,7,-5,-13,-20,-38
4,12,9,2,0,3,19,12
-10,-35,-24,-8,-4,-6,-16,9
-13,50,16,-6,-5,-6,-21,-60
31,-42,-15,-5,-5,-7,34,59
-1,-6,-2,10,5,23,-4,26
18,8,8,-4,1,-2,-11,-17
-50,-38,-37,-9,7,8,5,-52
3,24,6,8,-12,-9,-9,-15
0,15,27,4,-4,-11,2,-4
-37,-40,-23,-9,-3,-9,-16,-20
62,45,25,4,1,-3,-6,-6
-54,-44,-28,-22,0,-1,-29,-56
-4,-22,-21,-1,-8,-4,21,36
-15,12,13,0,1,-1,-10,-21
11,8,4,1,-3,1,-2,-1
-12,15,3,2,-3,-2,2,7
-6,-17,-6,-3,-3,-7,-15,-29
-9,8,1,-6,2,2,-2,-4
24,0,-5,0,-5,1,9,46
-5,-2,-2,-1,7,12,15,6
11,13,12,7,1,-6,-3,-15
3,-4,-13,-1,-1,-1,-7,6
3,-15,0,2,-3,-3,4,27
-11,-2,6,-1,0,0,-8,-9
-7,3,-15,-5,-2,-7,-8,-28
24,22,8,9,3,4,13,13
2,0,12,2,0,1,2,14
4,2,0,-2,-2,-2,-2,-13
-1,8,0,-3,-1,-1,-1,-3
-4,-18,-10,-4,-6,-6,-6,-4
-1,-8,2,0,3,4,5,2
4,22,11,7,5,1,-5,-3
-3,-17,-8,-3,-4,-5,-3,-1
2,-1,-2,-5,1,4,7,18
-6,6,-3,-6,-4,-3,-6,1
-4,-2,7,5,-2,-2,-6,4
5,3,-5,-3,-3,2,3,1
-4,2,-1,4,0,-4,-1,3
6,-7,-12,-8,-3,-2,8,18
-4,6,10,1,4,13,-1,-4
-8,4,1,8,1,-3,-4,-11
1,-3,7,1,-1,-1,-1,-4
5,-10,-6,-5,-2,-2,-2,1
-2,5,5,5,0,-2,-2,-16
3,5,-1,-6,0,-2,-5,-19
2,9,8,4,2,1,-4,-3
-14,-17,-8,-5,-3,-4,0,0
-6,-7,-6,-4,2,-2,2,-15
-1,0,-2,-2,-3,-3,-5,-5
7,-1,-9,-6,-2,-4,-3,-1
-4,0,5,2,0,-2,-5,3
-4,-8,-2,-3,-3,-2,-4,-1
10,10,-3,0,-1,1,-7,2
-3,-10,-10,-10,-3,-2,11,1
-1,-1,2,6,0,5,13,4
11,8,1,0,0,0,1,0
-7,-1,13,8,1,-1,-5,3
3,2,-7,-4,-3,0,-2,11
-5,3,7,0,2,-2,-14,-41
12,-2,-2,1,-2,-3,13,37
-11,7,2,-3,-1,0,0,-10
-6,-17,-1,-2,0,1,-4,-26
5,19,2,2,0,-3,-1,16
1,-6,-8,-9,-5,-7,-11,-30
4,-3,2,0,1,3,1,23
-8,-2,3,3,-1,0,0,-2
23,5,-11,-9,-4,-1,-3,0
-16,1,-1,-4,-4,-4,-8,7
-13,-11,1,-4,-1,0,9,3
-2,7,9,18,9,3,9,12
13,0,-1,4,-2,-1,2,8
4,4,1,-2,-3,-3,5,-5
3,-9,-3,1,-2,-9,-30,-6
0,13,6,-4,-1,1,-3,1
-48,-25,-10,-7,-3,-1,0,-23
34,13,-3,2,0,-1,-4,31
-2,-4,-4,-6,-3,3,24,-12
-7,-7,1,0,-3,-4,-13,-24
18,3,0,-5,-6,2,13,36
-22,-15,-10,-4,-3,-11,-11,-40
2,20,6,0,-1,9,-9,-18
22,-21,-16,-5,-5,-8,5,48
-20,3,7,6,-1,2,-4,-20
-35,-16,-3,-1,-1,-9,-8,-9
39,20,5,0,1,3,7,44
21,21,4,-5,-4,-4,-8,-5
-17,-18,-8,-10,-10,-11,-23,-5
-30,-29,-19,-5,11,19,16,-6
18,17,8,2,2,-4,5,21
-14,-1,-5,-3,-2,-6,-5,9
6,-5,0,8,10,15,15,-2
14,9,3,-12,-15,-7,-21,0
-29,-23,-14,0,13,-8,12,-24
12,13,12,-3,-4,-4,-25,19
-5,-3,-5,-11,-10,2,7,10
19,12,7,17,-2,-5,-1,-1
-11,-10,-3,4,6,3,-2,-34
-13,0,0,-3,-3,0,8,-4
-13,-13,-4,2,3,-4,10,4
-1,-2,-2,-10,-4,5,-6,15
22,6,2,-2,-10,-15,-30,-7
-8,6,3,7,7,10,22,30
22,0,-2,1,2,4,3,5
2,3,4,0,3,4,-2,-7
-12,-10,-7,-13,-10,-3,9,-18
-9,-4,5,21,12,1,16,7
18,12,-1,-5,-2,-6,-10,-25
-34,-2,7,3,-2,0,3,-27
16,-1,-4,-7,-6,-2,2,39
19,9,0,-6,-8,-2,-12,-20
-17,1,8,8,5,-8,-41,-42
24,-14,-18,-6,-3,1,28,85
-30,-4,1,0,0,4,-1,-18
-10,-11,-8,-6,-5,-1,-4,-24
31,12,4,3,0,-1,8,44
12,19,7,1,3,4,0,-18
-18,-9,-2,6,3,-4,-1,2
-9,-8,-7,-11,-2,-2,-2,1
-10,3,1,4,0,1,5,49
-3,-12,-1,-1,1,2,0,-31
-8,-8,-16,-10,-11,-1,3,-17
-5,-9,-3,-2,2,1,3,-13
-8,18,11,-1,-5,-2,7,-18
6,11,2,-1,1,0,5,2
23,1,11,12,7,-2,-12,18
6,-4,-13,-16,-12,-7,-8,-27
2,-14,-15,-8,-4,-2,-4,-4
-28,-4,1,-2,1,4,1,-30
37,3,-3,1,-1,4,30,81
-96,-38,-11,-6,-6,-9,-19,-55
108,44,-5,-9,-4,5,11,41
26,8,6,-6,-7,-10,-11,-25
-20,2,-1,1,7,7,-1,-30
-1,2,8,16,13,5,1,14
-66,-72,-31,-26,-17,-6,0,17
-7,18,-8,-3,-14,-17,-5,28
17,43,30,-3,-10,-4,-13,5
14,2,-2,2,-1,-2,0,13
-21,7,15,16,14,8,5,-21
33,-7,-1,7,8,2,8,23
-28,-32,-20,-12,-1,0,-2,-21
-2,9,7,-4,-11,-2,-13,-33
-20,-1,2,11,3,1,-4,-35
17,-13,-1,-3,3,2,1,5
-30,12,-2,4,1,-4,-3,-11
79,24,7,5,3,4,7,14
8,-6,-27,-20,-12,-11,-13,-13
12,2,33,18,6,4,8,36
-23,-50,-22,-6,-2,0,-2,-28
-4,49,7,7,20,0,-9,-14
-28,-45,9,9,7,4,-10,1
-3,22,-7,-14,-46,-8,-11,-16
18,-62,-42,-17,7,5,14,48
-9,-6,39,2,4,4,19,58
56,91,13,13,5,-5,3,10
-69,-57,-51,-18,4,-4,-15,-46
-18,-26,-7,4,-12,-16,-27,-46
44,-38,-50,-12,1,15,39,36
17,69,46,18,14,9,6,18
-23,-60,-23,0,-1,-7,3,8
-2,52,49,7,-3,-1,-4,-39
-27,-71,-43,-3,10,1,-13,13
77,12,17,-18,-11,-12,-6,4
-21,53,16,14,14,12,17,-23
-81,-90,-31,-28,-1,-10,-27,-66
-8,33,9,10,-18,-2,0,-22
-20,45,36,18,6,15,14,-30
-3,-16,-16,-21,-18,-15,-22,-6
62,84,47,41,55,36,27,17
-32,-30,12,-13,-23,-20,-20,-36
-61,-84,-54,-11,4,-8,-11,7
39,20,9,4,5,-5,-4,-9
-14,-13,11,6,-16,-1,-18,-18
-12,64,-1,-21,-15,-9,-6,-21
26,-62,-46,-20,-12,-2,12,3
-79,39,60,9,8,3,-16,-50
88,46,14,11,-10,-10,-5,50
-12,-67,-52,-11,3,8,-1,-12
-23,-3,18,-12,-28,-19,2,39
45,51,-4,5,27,27,29,11
-5,6,12,15,-4,-1,2,8
-45,-91,-4,-6,-6,-2,0,-7
43,85,13,8,10,7,9,30
-69,-62,-1,-7,-1,-1,-17,-33
81,92,19,1,3,4,33,113
-23,-9,-6,3,13,-2,-9,10
-39,10,-3,-3,-14,-15,-33,-63
21,-92,-52,-19,0,9,25,66
-48,25,8,-12,-31,-23,-37,-99
22,32,8,17,36,26,22,18
-38,-50,-3,-2,5,-2,-9,-3
10,-14,-14,-10,-8,-9,1,32
-38,-21,-2,-14,-29,-12,-8,-44
63,40,21,10,0,-4,-2,17
-6,77,44,15,2,6,4,-26
12,-44,-6,13,8,6,-7,-48
-2,-31,-26,-17,-11,-7,22,54
-34,0,22,-9,-18,-8,-2,-28
-12,-51,-19,-5,3,0,-3,5
-41,-13,-18,-9,-6,-10,-20,-10
55,45,0,-3,12,11,3,15
-42,2,18,12,-9,-15,-27,-42
24,-49,-15,-7,-7,-6,1,-33
75,65,24,11,10,7,25,80
-15,10,23,9,8,9,15,-7
-4,-22,4,7,0,1,9,12
-26,-55,-46,-38,-17,-9,-10,6
-2,50,7,13,4,0,-1,8
-33,-41,-32,1,4,1,-25,-21
22,45,33,2,-2,-2,-13,-15
-2,-49,-5,12,4,6,13,4
8,-3,-27,-10,5,-5,-16,30
-23,-12,6,7,-6,7,10,26
-61,-39,-49,-25,-18,-7,-14,-50
67,111,71,27,3,1,-9,12
4,-42,-6,8,14,6,3,-9
20,0,-18,-14,2,3,40,26
1,55,46,12,14,13,38,32
-57,-80,-27,-2,-1,-4,-2,-18
41,16,-18,-29,-30,-26,-22,-24
-56,-22,25,11,-2,-4,-13,0
48,9,-21,-9,-1,-5,-15,-15
-6,12,-12,4,11,13,9,33
-35,-9,2,-4,7,3,-17,-55
-23,4,6,5,3,3,0,6
-8,-15,-36,-17,-13,-4,7,-4
29,51,30,20,20,-3,-32,-5
0,-27,-11,-8,-9,-7,-2,12
22,-6,-1,-6,-24,-14,-6,-25
36,25,13,20,17,17,17,17
-33,6,7,26,24,16,10,-44
-18,-1,-1,-22,-15,0,5,-1
-21,-27,-8,-11,-22,-10,-9,-23
-19,-54,-22,-18,-27,-26,-38,-53
-18,-33,-39,-10,9,14,27,-8
42,56,59,33,9,1,4,-17
-30,-44,-46,-13,10,-3,-9,31
32,31,22,3,-4,-5,-1,-6
-68,-35,-20,-11,4,-1,1,22
-6,-55,-17,-8,-17,-3,4,-36
29,61,6,5,4,-2,3,7
-4,-13,3,4,14,7,8,38
33,-5,-4,-7,-16,-10,-27,-11
49,68,29,17,5,13,26,62
-33,-104,-56,-28,-7,-9,-21,-17
49,84,50,31,19,12,6,37
7,32,24,15,3,3,14,4
-74,-89,-38,-8,-6,-5,-2,26
22,14,-8,-3,-12,-3,3,-40
8,63,31,-5,10,6,6,47
19,-55,-37,-21,-17,-8,3,31
31,39,40,24,14,5,-2,-9
-1,-43,-35,-13,3,-4,-5,-6
-61,-51,-17,7,18,6,-15,-2
38,39,4,-5,0,10,29,25
-43,-31,-5,-8,-20,-21,-19,-50
-44,-21,-2,-6,12,13,1,-30
-8,7,-39,-21,-23,-22,-23,-59
50,9,3,12,11,15,29,66
-44,0,0,10,9,3,4,2
102,52,37,15,12,0,-13,2
-66,-128,-58,-44,-46,-30,-28,-57
-33,60,14,0,7,2,-9,-18
4,47,23,2,-14,-6,11,21
-32,-44,-10,21,19,2,-13,-52
-8,-38,-16,5,15,7,7,-11
-13,-2,9,-2,-9,-5,-7,-51
-3,-28,-21,-14,3,7,19,46
36,51,16,6,-2,-2,-7,-33
53,14,20,11,-2,4,23,70
-29,-74,-43,-28,-13,-19,-26,-39
46,53,30,31,22,9,-2,25
-25,11,-3,-2,-1,9,30,78
24,12,6,1,2,-1,-1,28
-22,-20,6,-2,-14,-11,-12,17
-52,-37,-12,-14,-12,4,-2,-5
61,44,21,3,9,2,10,28
6,11,8,4,-3,4,18,51
-11,-6,3,-10,-4,-4,0,19
7,-15,-11,11,5,-7,4,-16
-27,-22,3,-8,-3,-3,-3,-28
-47,-61,-20,-5,7,9,3,-10
45,62,26,15,4,0,3,-16
82,13,8,6,11,9,-3,16
-115,-46,-24,-30,-17,-11,-18,-47
68,16,35,24,24,17,24,79
-34,-36,-26,-29,-33,-22,-16,-51
27,53,25,15,11,10,7,-21
17,15,7,6,5,5,13,7
-47,-65,-32,-17,-4,-9,-25,-29
40,72,26,17,9,5,9,40
-26,-21,-24,-28,-22,-14,-15,-15
4,5,12,21,7,7,14,46
7,10,-18,-18,-13,-10,-9,1
6,-26,-5,5,3,-1,-6,15
15,15,14,8,0,0,12,30
24,-1,2,6,3,3,-11,-18
-56,-17,-10,-8,-7,-12,-31,-75
43,26,5,-11,-7,4,31,52
-29,-33,-24,-17,-8,-10,-29,-41
13,46,39,1,-3,-4,-9,-20
9,-64,-12,11,7,13,30,40
-54,40,4,-1,3,-13,-31,-63
63,32,41,21,15,10,10,24
23,-16,-28,-22,-29,-18,-22,-5
-76,-67,-34,-13,-14,-16,-26,-53
70,23,46,20,15,17,16,81
-33,10,-3,-13,5,0,-1,-21
29,4,0,10,-6,-7,-11,-48
17,45,4,3,4,6,23,19
-3,-49,-5,-4,-7,-4,-3,0
-49,19,10,7,11,0,-2,-50
6,-23,-8,-24,-9,6,6,21
54,79,52,34,10,-3,-9,-28
-33,-54,-32,-6,-4,-1,-5,-24
-4,-17,-15,-13,-4,-11,-24,-3
-35,-43,-21,1,9,8,15,21
52,65,54,3,-16,-9,0,50
-4,1,-12,-4,10,17,27,20
-25,4,-7,-9,4,1,-10,-12
-74,-49,-32,-7,-8,-9,-24,-61
40,-31,-3,-8,0,10,29,81
36,48,20,25,7,-3,1,-5
-7,-16,1,6,-2,3,5,7
24,13,-12,-12,1,-8,-8,-20
-41,-2,4,15,11,6,-8,-62
-13,-47,-21,-11,-8,-1,5,9
12,-11,-12,8,3,1,6,6
18,29,12,3,-3,6,20,56
-16,7,-1,-3,15,-7,-38,-105
-104,-124,-90,-54,-45,-12,2,9
96,100,90,54,24,17,19,10
12,-41,-10,-27,-21,1,18,34
14,7,-9,8,16,0,-4,17
-38,-18,18,62,62,13,-13,-44
-52,-91,-67,-39,-35,-21,-17,-15
-15,56,29,19,4,2,-3,3
79,47,8,-12,-14,6,16,18
-24,-15,-4,-26,-22,-16,-39,-66
-17,-6,-12,-29,-32,-9,-17,-41
19,18,22,44,44,7,17,36
-41,-9,-22,-14,-24,-1,1,-45
6,18,11,13,9,-1,-4,7
26,-14,-14,-7,-2,-2,-14,3
-27,-17,-8,-23,-12,-11,-15,-7
-58,-86,-77,-34,-17,-13,1,25
74,94,63,41,21,12,16,5
-3,-29,-3,4,-4,2,10,16
-13,-1,-1,7,0,-5,-8,-29
19,-50,-30,-1,6,7,12,20
-6,42,2,-18,-17,-7,-9,-22
-18,-20,-17,-11,-7,-12,-10,-2
-2,12,17,11,1,9,8,-4
15,1,2,-1,2,-6,-13,6
-11,-16,-8,-17,-18,-7,-6,-6
-10,7,5,8,15,6,8,-2
-32,-52,-29,3,5,0,8,34
27,94,54,10,7,4,-3,-35
5,-17,-7,-11,-16,10,10,14
-24,-25,-6,29,9,-18,-7,2
13,16,-7,-5,-9,-6,-31,-34
-7,16,4,-16,-14,-4,10,9
-23,-21,-11,-10,3,-9,-7,-12
12,16,14,17,17,15,5,-7
6,-23,-6,3,6,2,2,3
-8,9,2,2,-13,-2,12,9
2,9,7,5,23,-4,6,-6
-12,-17,-20,-14,-12,5,0,13
-2,-1,6,-4,-14,13,19,-7
2,21,9,11,12,-10,-2,-12
-16,-42,-19,-15,-14,-6,1,-3
5,7,-2,-16,-13,-32,-17,3
1,9,8,10,14,25,13,0
8,6,5,1,-4,7,5,5
-17,-28,-10,1,-2,7,1,-27
-5,16,8,-1,0,-8,-7,-19
15,6,1,-6,-5,-9,-3,5
-11,-8,-5,2,1,2,-4,-6
2,-9,3,8,5,-11,-18,6
1,6,-9,-9,-3,18,30,14
1,-5,-7,-7,-7,-10,0,-4
4,4,9,2,-7,-19,-30,7
-25,-6,-2,-1,5,24,-17,-60
18,-4,-6,-9,-10,-10,7,48
3,1,-6,-3,10,-7,-3,7
-7,1,5,-1,3,-1,0,-14
6,5,7,28,6,-4,-11,-3
-10,-9,-1,-3,-1,2,12,-19
5,-5,1,-1,0,-5,-17,14
-20,-2,-2,-3,3,3,6,-19
-12,0,3,-8,-14,-13,19,8
17,-6,-12,-6,4,-2,-29,-20
-12,5,6,9,8,16,37,-37
-22,-11,3,-5,-8,2,-26,-9
50,28,-18,-20,-5,0,-4,38
-42,-7,5,11,-2,-17,-18,-45
4,3,17,3,-5,-27,-9,-10
5,-13,-7,9,5,34,18,38
-45,-21,-6,-6,2,17,-1,-15
18,48,-2,-6,-5,-18,-16,-44
-38,-56,-10,3,7,3,-29,-89
33,25,9,-4,-6,-3,29,48
-21,-39,-24,-14,-7,-12,-1,9
46,16,0,-5,-4,17,26,74
-17,3,-16,-8,-9,-14,-23,-5
-40,-4,24,2,-5,-10,7,-16
35,6,-28,-8,-9,-14,-32,-44
19,3,25,3,-2,-4,-27,15
3,-2,23,16,16,31,63,50
47,10,-15,-2,-7,-11,2,6
-13,23,19,4,4,6,18,20
-24,1,1,-2,-1,5,-2,-4
9,-7,-18,-9,-6,-9,-15,29
-6,24,15,9,11,9,-5,-26
2,-12,-2,-2,-9,-9,-10,-18
0,-4,-5,-1,0,5,10,-18
-3,-16,-11,-12,-10,-12,-16,2
-14,-14,-19,-2,0,-6,-14,-28
22,22,10,9,4,-2,11,21
-10,-12,-4,-5,-1,5,14,17
9,6,0,2,0,-1,-2,15
0,-3,-5,-2,-2,-3,-7,-11
0,-3,5,-4,2,-2,-2,2
-19,-27,-8,1,0,7,7,0
17,28,0,-7,2,-1,-1,9
-4,-11,-1,4,-1,-11,-13,-14
-11,-10,14,11,3,5,-5,2
5,-7,-8,-3,2,7,14,4
-1,7,-4,-6,-7,-3,-5,-4
