0.771545,0.524109,-0.0272827,0.359436
0.772156,0.525818,-0.0239258,0.355896
0.772095,0.52832,-0.0199585,0.352478
0.772583,0.529846,-0.0158691,0.349304
0.773865,0.529663,-0.0124512,0.346924
0.774353,0.529785,-0.00909424,0.345703
0.774353,0.530762,-0.00494385,0.34436
0.773926,0.532959,0.000976562,0.341858
0.774292,0.535034,0.00671387,0.337769
0.775391,0.536438,0.0112915,0.332886
0.776001,0.538147,0.0153198,0.32843
0.776855,0.539795,0.0189819,0.323547
0.777344,0.541626,0.0219116,0.319031
0.777832,0.543091,0.0241089,0.315308
0.777954,0.5448,0.0266113,0.311707
0.777771,0.54718,0.0291138,0.3078
0.77771,0.549316,0.0304565,0.303955
0.777405,0.551208,0.0308838,0.30127
0.777588,0.552795,0.0310669,0.297729
0.777954,0.554138,0.0302124,0.294434
0.777832,0.555542,0.0286865,0.292175
0.778076,0.556824,0.0272217,0.289368
0.778076,0.558472,0.0253296,0.286255
0.777588,0.559998,0.0224609,0.28479
0.777527,0.560791,0.0197754,0.283752
0.7771,0.562012,0.0176392,0.282654
0.776062,0.56366,0.0154419,0.282227
0.775391,0.565002,0.0137329,0.281616
0.775269,0.565613,0.012207,0.28064
0.77533,0.566162,0.0106812,0.279541
0.776001,0.566284,0.00866699,0.277405
0.7771,0.565979,0.00634766,0.275085
0.778687,0.564941,0.00421143,0.272705
0.78009,0.563904,0.00158691,0.270874
0.78125,0.562866,-0.00158691,0.269592
0.782288,0.561707,-0.00524902,0.269043
0.782532,0.56134,-0.00872803,0.269043
0.781799,0.562317,-0.0119019,0.268921
0.781189,0.563049,-0.0151367,0.269043
0.780823,0.563171,-0.0189819,0.269592
0.78064,0.56311,-0.0228882,0.27002
0.780273,0.563354,-0.0269775,0.270264
0.780273,0.562988,-0.0311279,0.270508
0.78064,0.562317,-0.0350342,0.270325
0.781006,0.561707,-0.0390625,0.269897
0.77948,0.564453,-0.0390625,0.268677
0.78241,0.561707,-0.0404663,0.265625
0.781189,0.563232,-0.0408325,0.266052
0.780823,0.563477,-0.0412598,0.266602
0.778137,0.56781,-0.0393677,0.265381
0.77356,0.573975,-0.0380249,0.265747
0.770813,0.578613,-0.0369873,0.263855
0.769165,0.581421,-0.0377197,0.262268
0.768127,0.582947,-0.0391235,0.26178
0.766846,0.584717,-0.0410767,0.261292
0.764526,0.587646,-0.0411377,0.261597
0.76239,0.59137,-0.0397339,0.259521
0.76062,0.59491,-0.0394287,0.256714
0.759888,0.596008,-0.0390015,0.256409
0.760803,0.594238,-0.0371094,0.258057
0.762146,0.591125,-0.032959,0.261841
0.761047,0.590088,-0.0264282,0.267944
0.756287,0.593445,-0.0158691,0.27478
0.748962,0.599426,-0.00140381,0.282227
0.743713,0.602173,0.0166016,0.289673
0.741211,0.59967,0.0338745,0.299622
0.740112,0.593567,0.0480347,0.312317
0.739929,0.5849,0.059082,0.326843
0.739197,0.576355,0.0678101,0.341553
0.737671,0.569397,0.074585,0.354858
0.735046,0.564209,0.0788574,0.367432
0.731445,0.559509,0.0805054,0.381287
0.729919,0.552795,0.0789795,0.394104
0.729126,0.547607,0.074646,0.403503
0.727905,0.543945,0.0682983,0.411743
0.7276,0.539612,0.0604858,0.419067
0.728455,0.536682,0.0534668,0.422363
0.729797,0.534973,0.0454712,0.423096
0.732117,0.532349,0.0360718,0.42334
0.734375,0.529602,0.0265503,0.423523
0.735474,0.528564,0.0181885,0.42334
0.735596,0.529541,0.0117188,0.42218
0.734985,0.532471,0.00830078,0.419678
0.73645,0.531982,0.00518799,0.417725
0.738464,0.530518,0.00219727,0.416077
0.739014,0.530457,0,0.4151
0.740051,0.529541,-0.00115967,0.41449
0.742004,0.526062,-0.00384521,0.415344
0.743713,0.521851,-0.00805664,0.417542
0.742188,0.521851,-0.0119629,0.420288
0.739929,0.525452,-0.0122681,0.419739
0.737976,0.530151,-0.0120239,0.417297
0.74115,0.527649,-0.0136108,0.414734
0.746948,0.521667,-0.0170898,0.411743
0.752441,0.515503,-0.0234375,0.409241
0.755493,0.511536,-0.0284424,0.408203
0.757996,0.510071,-0.031311,0.405212
0.76001,0.510498,-0.0308228,0.40094
0.761658,0.510925,-0.0288696,0.397339
0.763184,0.511536,-0.0274048,0.393738
0.764221,0.512207,-0.026062,0.390869
0.765198,0.513428,-0.0237427,0.387573
0.765442,0.516846,-0.0200195,0.38269
0.764648,0.520874,-0.0169067,0.378967
0.763733,0.524231,-0.0133667,0.376343
0.764282,0.525757,-0.010376,0.37323
0.76532,0.525391,-0.0090332,0.371582
0.76593,0.52594,-0.00616455,0.369568
0.765869,0.528809,-0.000976562,0.365662
0.765747,0.531982,0.00427246,0.361267
0.765747,0.53479,0.00848389,0.356934
0.766541,0.536377,0.0116577,0.352844
0.7677,0.537781,0.0148315,0.348083
0.768311,0.540222,0.0178833,0.342773
0.768921,0.542969,0.020874,0.336731
0.769165,0.545776,0.0229492,0.331482
0.769226,0.548462,0.0246582,0.326843
0.769226,0.55072,0.0259399,0.322815
0.769104,0.553223,0.0266113,0.318726
0.768921,0.555603,0.0266113,0.315063
0.768188,0.558289,0.0259399,0.312195
0.768005,0.560303,0.0249634,0.309082
0.767334,0.562744,0.0231934,0.306396
0.767578,0.564575,0.0211182,0.302673
0.767944,0.566162,0.0186157,0.298767
0.767822,0.567932,0.0152588,0.295898
0.767578,0.569519,0.0120239,0.29364
0.767578,0.570557,0.00872803,0.291809
0.766846,0.572266,0.0055542,0.290466
0.766479,0.573181,0.0022583,0.28949
0.766296,0.573853,-0.000671387,0.288818
0.765808,0.574768,-0.00335693,0.288208
0.765625,0.575867,-0.00561523,0.286377
0.765991,0.576233,-0.00866699,0.284607
0.767151,0.575195,-0.012085,0.283569
0.768188,0.57428,-0.0152588,0.28241
0.768799,0.574097,-0.0175171,0.280884
0.769226,0.574341,-0.0194702,0.279175
0.76947,0.574646,-0.0217285,0.277771
0.769592,0.574585,-0.0241699,0.277283
0.769592,0.574829,-0.0264893,0.276672
0.769043,0.575562,-0.0289917,0.276245
0.767761,0.577942,-0.0274048,0.274963
0.771667,0.574524,-0.0293579,0.271057
0.772217,0.573303,-0.031311,0.271851
0.772888,0.571594,-0.0340576,0.273315
0.772461,0.572632,-0.0339966,0.272339
0.769714,0.575806,-0.0332031,0.273499
0.768921,0.576721,-0.0322876,0.273926
0.769592,0.576477,-0.0328979,0.272522
0.769836,0.576355,-0.034729,0.271729
0.768982,0.578003,-0.0353394,0.270508
0.767395,0.580933,-0.0335693,0.269043
0.765381,0.584595,-0.0305176,0.267273
0.763184,0.588196,-0.027771,0.26593
0.761353,0.591003,-0.0262451,0.265137
0.76001,0.593079,-0.0248413,0.264404
0.759094,0.594543,-0.0236206,0.263855
0.757812,0.595886,-0.0227661,0.264587
0.75647,0.596252,-0.0223999,0.267639
0.755981,0.593994,-0.0223999,0.273926
0.755432,0.590759,-0.0198975,0.282654
0.752808,0.59082,-0.0123291,0.289734
0.748962,0.593933,-0.0032959,0.29364
0.746338,0.59314,0.00518799,0.301819
0.74585,0.586914,0.0144043,0.314514
0.74707,0.577576,0.0233765,0.328186
0.747986,0.568176,0.0314941,0.341431
0.74707,0.560486,0.0396729,0.355042
0.744873,0.553467,0.0466919,0.369568
0.742188,0.547302,0.052002,0.383179
0.739624,0.541626,0.0562134,0.395325
0.736816,0.535156,0.0588989,0.408813
0.734314,0.527222,0.0586548,0.423401
0.731812,0.52063,0.0567017,0.435974
0.729919,0.51532,0.053833,0.44574
0.729126,0.509399,0.0498657,0.454224
0.727234,0.505859,0.0457764,0.461548
0.724487,0.505493,0.0428467,0.466614
0.721863,0.506287,0.0402222,0.469971
0.719788,0.506165,0.0367432,0.473572
0.718262,0.505249,0.0325928,0.477112
0.716553,0.504822,0.0290527,0.480347
0.713562,0.506104,0.0261841,0.483643
0.710205,0.508484,0.0239868,0.486206
0.706543,0.511841,0.0224609,0.488037
0.702698,0.515991,0.0214233,0.489319
0.699829,0.518372,0.0199585,0.490906
0.698364,0.518616,0.0178223,0.492859
0.69751,0.518555,0.0161133,0.494263
0.696594,0.517944,0.0131226,0.496216
0.695496,0.51825,0.0100098,0.497498
0.693848,0.518616,0.00909424,0.49939
0.694092,0.516541,0.0088501,0.501221
0.696289,0.515442,0.0088501,0.499329
0.700012,0.514221,0.00769043,0.495361
0.70459,0.512024,0.00317383,0.491211
0.708435,0.508179,-0.00238037,0.489624
0.711121,0.503723,-0.00714111,0.490356
0.712646,0.50354,-0.00708008,0.48822
0.712646,0.506592,-0.00604248,0.485107
0.71228,0.508545,-0.0065918,0.483704
0.712158,0.509705,-0.00579834,0.482605
0.711975,0.512207,-0.00469971,0.480164
0.711487,0.515747,-0.00323486,0.477112
0.712524,0.517761,-0.0022583,0.473328
0.713074,0.519775,-0.00146484,0.470276
0.712769,0.522339,0.000610352,0.468018
0.712463,0.525208,0.00445557,0.46521
0.712891,0.527832,0.00933838,0.461487
0.71405,0.529663,0.0131836,0.457458
0.715576,0.531311,0.0167236,0.453064
0.716797,0.534119,0.0204468,0.447632
0.717896,0.537537,0.0245972,0.441589
0.719727,0.540222,0.0275269,0.43512
0.721497,0.542664,0.0293579,0.428955
0.723022,0.545837,0.0309448,0.42218
0.724121,0.549683,0.0324097,0.415222
0.724243,0.553955,0.0337524,0.409119
0.725037,0.556946,0.0339355,0.403625
0.725891,0.559326,0.0336304,0.398743
0.726257,0.562073,0.0333862,0.394226
0.726257,0.565308,0.0339355,0.389587
0.726379,0.568054,0.0340576,0.385254
0.726746,0.570496,0.0340576,0.380981
0.727539,0.572449,0.0339966,0.376404
0.729004,0.573547,0.0333252,0.372009
0.730957,0.573792,0.0316162,0.36792
0.732422,0.574463,0.0298462,0.364014
0.733704,0.575562,0.0285645,0.359741
0.734924,0.576477,0.0270386,0.356018
0.736023,0.576782,0.0250244,0.353271
0.736755,0.577332,0.0230713,0.351074
0.737183,0.578613,0.0213623,0.348206
0.737488,0.579468,0.019043,0.346252
0.737854,0.579773,0.0158691,0.344971
0.738098,0.580322,0.0133057,0.343811
0.73822,0.58075,0.010498,0.342834
0.738953,0.58075,0.00726318,0.34137
0.740112,0.579956,0.00354004,0.34021
0.743042,0.578369,0.00158691,0.336548
0.746765,0.576538,-0.00109863,0.331421
0.748596,0.57312,-0.00482178,0.333191
0.75116,0.571167,-0.00701904,0.330627
0.751038,0.572388,-0.00695801,0.328857
0.75061,0.573303,-0.00799561,0.328247
0.750549,0.573364,-0.00897217,0.328247
0.750671,0.572693,-0.00964355,0.329041
0.750671,0.572327,-0.00958252,0.329773
0.749939,0.572693,-0.0090332,0.330811
0.749451,0.573547,-0.00976562,0.330444
0.748962,0.575073,-0.00970459,0.328796
0.749329,0.576111,-0.00878906,0.326355
0.749084,0.578125,-0.00830078,0.323242
0.747681,0.579834,-0.00769043,0.323486
0.746338,0.58136,-0.00488281,0.323853
0.744507,0.583984,-0.00158691,0.323364
0.743469,0.585144,0.00146484,0.323608
0.742493,0.585266,0.00518799,0.325562
0.742126,0.582031,0.0078125,0.332214
0.740356,0.578186,0.0114746,0.342529
0.735413,0.578735,0.0215454,0.351624
0.72644,0.583008,0.034729,0.362
0.719055,0.582336,0.0499878,0.375854
0.714905,0.573914,0.0622559,0.394348
0.712036,0.56073,0.071167,0.416504
0.707397,0.546997,0.0778198,0.440674
0.701294,0.534729,0.0828247,0.463989
0.695068,0.524658,0.0859985,0.483826
0.688599,0.518127,0.0888062,0.499329
0.681763,0.513672,0.09021,0.512878
0.677795,0.508484,0.0914917,0.523071
0.676514,0.50293,0.0911255,0.53009
0.675903,0.499512,0.088562,0.534546
0.67572,0.497681,0.085022,0.536987
0.676086,0.495972,0.0807495,0.538757
0.676331,0.494995,0.0772705,0.539917
0.675964,0.495483,0.0741577,0.540405
0.674561,0.496521,0.0709839,0.541626
0.672363,0.498047,0.0689697,0.543152
0.6698,0.500061,0.0682373,0.544556
0.666931,0.502075,0.0673218,0.546326
0.664429,0.50415,0.0661621,0.547607
0.661804,0.506592,0.0654907,0.548584
0.658936,0.51001,0.06604,0.548889
0.65741,0.511169,0.0655518,0.549622
0.657349,0.51062,0.0649414,0.550293
0.657715,0.508301,0.0641479,0.552063
0.658142,0.50708,0.0648193,0.552551
0.658447,0.506592,0.0653687,0.552612
0.659607,0.506226,0.0634766,0.551819
0.66217,0.504517,0.06073,0.550659
0.665222,0.501892,0.0565796,0.549805
0.668274,0.498291,0.0526733,0.549744
0.671082,0.496155,0.0504761,0.548523
0.673157,0.495605,0.0484009,0.546631
0.674255,0.498108,0.0492554,0.542908
0.67511,0.502258,0.0511475,0.537842
0.677612,0.504272,0.0517578,0.532715
0.680969,0.504333,0.0523682,0.52832
0.68457,0.503784,0.0542603,0.523987
0.687866,0.502991,0.0578613,0.52002
0.691284,0.502502,0.0631104,0.51532
0.695007,0.502747,0.0698853,0.509155
0.699585,0.503479,0.0769043,0.501099
0.704285,0.505127,0.0834961,0.491638
0.708923,0.507263,0.0889282,0.481689
0.71344,0.509399,0.0927124,0.472046
0.717712,0.511475,0.0941162,0.462952
0.721069,0.513855,0.0938721,0.455017
0.722534,0.517456,0.0932007,0.44873
0.72345,0.521606,0.0929565,0.442505
0.724792,0.525879,0.0923462,0.435303
0.725708,0.53009,0.090271,0.429077
0.726074,0.533691,0.0871582,0.424622
0.72644,0.537415,0.0843506,0.419861
0.726929,0.54126,0.0813599,0.414551
0.727234,0.545044,0.078064,0.409668
0.727539,0.547913,0.0744629,0.406006
0.728394,0.549927,0.0714111,0.402222
0.728943,0.552551,0.0683594,0.398254
0.72937,0.555359,0.0651855,0.393982
0.730408,0.557434,0.0612183,0.389832
0.731995,0.558411,0.0558472,0.38623
0.732788,0.559753,0.0507202,0.383484
0.733154,0.561707,0.0464478,0.380432
0.733154,0.563904,0.0415649,0.377686
0.733215,0.56543,0.0361328,0.375916
0.733093,0.566223,0.0308228,0.375366
0.7323,0.56781,0.0270386,0.374817
0.731567,0.569824,0.0238647,0.373413
0.730713,0.572571,0.0231323,0.370972
0.735352,0.569946,0.0198364,0.365967
0.73761,0.567871,0.015564,0.364868
0.739929,0.563599,0.0111084,0.366943
0.741638,0.562561,0.00958252,0.365051
0.741089,0.563721,0.00866699,0.36438
0.740906,0.564514,0.00793457,0.363647
0.742798,0.562744,0.00653076,0.362488
0.744446,0.561218,0.00579834,0.361572
0.745422,0.558899,0.00445557,0.363098
0.744873,0.559143,0.00506592,0.363892
0.743103,0.561035,0.00805664,0.364502
0.740967,0.564636,0.0119019,0.363159
0.739319,0.568115,0.0152588,0.361023
0.739014,0.569946,0.0175171,0.358643
0.739502,0.571106,0.0177002,0.355774
0.739868,0.57196,0.0167847,0.353638
0.740234,0.57251,0.0158081,0.352051
0.739807,0.57312,0.0148926,0.35199
0.739014,0.573608,0.0150146,0.352844
0.738525,0.574463,0.0162964,0.352417
0.738037,0.575562,0.0171509,0.351562
0.736572,0.575684,0.0170288,0.354553
0.736267,0.572083,0.0175781,0.36084
0.736023,0.568848,0.0217896,0.366211
0.731201,0.572083,0.0296021,0.370239
0.723267,0.578125,0.0411987,0.375183
0.716797,0.579041,0.0546265,0.38446
0.713013,0.573547,0.0696411,0.397156
0.710205,0.563416,0.0826416,0.413757
0.707581,0.55072,0.0927734,0.432739
0.704956,0.536316,0.101501,0.452698
0.700012,0.523254,0.109619,0.473328
0.692139,0.511902,0.116516,0.495239
0.682251,0.501221,0.122131,0.517944
0.671448,0.493347,0.129333,0.537476
0.65979,0.489258,0.139343,0.55304
0.647156,0.487732,0.151123,0.56604
0.635437,0.486145,0.159912,0.578064
0.626892,0.482117,0.165344,0.589172
0.620605,0.476257,0.166565,0.600159
0.614624,0.47113,0.165283,0.610596
0.609009,0.469055,0.164673,0.617981
0.603821,0.469482,0.164978,0.62262
0.599365,0.472961,0.166931,0.623779
0.596497,0.478333,0.169312,0.621765
0.594666,0.482666,0.170654,0.619812
0.594177,0.483276,0.168762,0.620361
0.594238,0.482361,0.1651,0.622009
0.592957,0.481262,0.161987,0.624878
0.590759,0.480469,0.159546,0.628174
0.588135,0.481201,0.159546,0.630066
0.584839,0.482483,0.160706,0.631836
0.582275,0.4823,0.160217,0.63446
0.57959,0.483459,0.159668,0.636169
0.577271,0.485596,0.159424,0.636719
0.575012,0.48822,0.159668,0.636719
0.576416,0.489258,0.159241,0.634766
0.579651,0.48761,0.15741,0.633484
0.58374,0.484619,0.151855,0.633362
0.587891,0.481384,0.146851,0.63324
0.590881,0.478699,0.141479,0.633728
0.594116,0.476746,0.135864,0.633423
0.597595,0.474976,0.132996,0.632019
0.600647,0.474121,0.131287,0.630127
0.60437,0.474731,0.128906,0.626587
0.608948,0.475708,0.126099,0.622009
0.615784,0.475952,0.122131,0.615845
0.623108,0.476196,0.117188,0.609192
0.630127,0.476318,0.112305,0.602783
0.63623,0.476196,0.108704,0.597046
0.642029,0.475647,0.107788,0.591492
0.648254,0.475037,0.108765,0.584961
0.655151,0.474487,0.111145,0.577209
0.662292,0.474304,0.114258,0.568542
0.669739,0.474426,0.117126,0.559021
0.67749,0.475098,0.119385,0.548523
0.68512,0.476135,0.119812,0.538025
0.6922,0.477966,0.11969,0.527222
0.69873,0.480103,0.118896,0.516724
0.703857,0.48291,0.117371,0.507385
0.708435,0.485901,0.11554,0.498596
0.712036,0.48938,0.114258,0.490234
0.71521,0.493164,0.112793,0.482117
0.718262,0.497131,0.110474,0.473999
0.721008,0.500549,0.107056,0.466858
0.72345,0.503723,0.104126,0.460388
0.726196,0.506226,0.101135,0.453918
0.72876,0.508911,0.0981445,0.447449
0.731323,0.511536,0.0949707,0.440796
0.734375,0.513489,0.0905151,0.434387
0.737671,0.514832,0.085022,0.428345
0.740906,0.516052,0.0792236,0.422302
0.743774,0.517212,0.072937,0.41687
0.745728,0.518738,0.0670166,0.412537
0.747559,0.519958,0.0614624,0.408508
0.749268,0.520996,0.0563965,0.404907
0.750732,0.521667,0.0517578,0.401855
0.75177,0.522522,0.0471191,0.399353
0.752502,0.52356,0.0426025,0.397034
0.753723,0.523987,0.0374756,0.394714
0.755005,0.524109,0.0325928,0.392578
0.756592,0.523621,0.0281982,0.390503
0.757751,0.523315,0.024353,0.388916
0.759155,0.522888,0.0206909,0.387024
0.761047,0.521851,0.0170898,0.384827
0.763123,0.520142,0.0130615,0.383118
0.764709,0.518677,0.00891113,0.38208
0.765808,0.517761,0.00518799,0.381165
0.766052,0.517883,0.00219727,0.380615
0.763916,0.520935,0.00402832,0.380737
0.767212,0.518127,0.00335693,0.37793
0.766907,0.518616,0.00292969,0.377808
0.766968,0.516418,-0.000854492,0.380798
0.765381,0.518005,-0.000610352,0.381836
0.761658,0.522217,0.000976562,0.383484
0.759033,0.526855,0.0043335,0.382385
0.757385,0.530151,0.0065918,0.38092
0.756958,0.531494,0.00714111,0.380005
0.756714,0.531982,0.00842285,0.379822
0.755127,0.533936,0.0112915,0.380066
0.752686,0.53772,0.0147705,0.379395
0.749695,0.542603,0.0194702,0.378235
0.748047,0.544983,0.0239868,0.377808
0.747925,0.544067,0.0269165,0.37915
0.747742,0.541931,0.0299072,0.382385
0.745361,0.541809,0.0355225,0.386658
0.743469,0.541504,0.043396,0.389954
0.738586,0.54303,0.0553589,0.395508
0.73291,0.541626,0.0698853,0.405518
0.727783,0.537231,0.0848389,0.417603
0.72345,0.529114,0.0981445,0.432312
0.718811,0.519165,0.110107,0.448975
0.712341,0.509644,0.121399,0.466858
0.702942,0.50238,0.132568,0.485596
0.691467,0.497437,0.143921,0.503662
0.679138,0.493469,0.155334,0.520508
0.666199,0.489258,0.165283,0.537903
0.652954,0.484924,0.173218,0.555298
0.640808,0.480652,0.180847,0.570557
0.629456,0.477173,0.1875,0.583801
0.618713,0.475098,0.192139,0.595337
0.608521,0.473755,0.194885,0.605957
0.599976,0.4729,0.196777,0.614441
0.592102,0.473206,0.198608,0.621216
0.584412,0.474548,0.201355,0.626648
0.576782,0.475891,0.204956,0.63147
0.57019,0.475647,0.207642,0.636719
0.564941,0.474609,0.209229,0.641602
0.559937,0.474854,0.211182,0.645203
0.554199,0.476807,0.214539,0.647583
0.548035,0.47876,0.217896,0.650269
0.542725,0.480042,0.219788,0.653137
0.538635,0.481506,0.221252,0.654968
0.533691,0.483948,0.222717,0.656677
0.528992,0.485657,0.222168,0.659424
0.525452,0.487244,0.220642,0.66156
0.521423,0.490479,0.220581,0.662415
0.519287,0.491638,0.219238,0.663635
0.520508,0.492737,0.218933,0.661987
0.524719,0.491516,0.216919,0.660217
0.530518,0.487305,0.211487,0.660461
0.537292,0.480347,0.205261,0.662048
0.543396,0.475586,0.196777,0.663147
0.547546,0.473877,0.190613,0.66272
0.551819,0.472168,0.188049,0.661133
0.556885,0.470459,0.185913,0.658691
0.561646,0.468201,0.181274,0.657532
0.566895,0.466614,0.176514,0.655457
0.572754,0.466797,0.172913,0.651184
0.578857,0.467468,0.169556,0.646179
0.586121,0.467529,0.16626,0.640442
0.593506,0.467773,0.162231,0.63446
0.600586,0.46814,0.157715,0.628601
0.606812,0.469238,0.15448,0.622559
0.611938,0.470581,0.152161,0.617126
0.616699,0.471191,0.150024,0.612366
0.621216,0.471863,0.149048,0.607544
0.625427,0.473267,0.149597,0.60199
0.629578,0.475464,0.151123,0.59552
0.634033,0.478333,0.152466,0.588074
0.639282,0.480896,0.15271,0.580261
0.644104,0.483887,0.152527,0.572388
0.64917,0.487488,0.152588,0.563477
0.654175,0.491089,0.152466,0.554626
0.658447,0.494629,0.151611,0.546509
0.662781,0.498535,0.151001,0.537842
0.667175,0.50238,0.150818,0.528748
0.671326,0.505554,0.149902,0.520752
0.675476,0.508057,0.148254,0.513306
0.679077,0.511353,0.146973,0.505615
0.68219,0.514771,0.146179,0.498169
0.684937,0.518127,0.144897,0.49115
0.687866,0.520874,0.142944,0.484741
0.690796,0.523193,0.14032,0.478882
0.693481,0.525513,0.136963,0.473328
0.695862,0.527832,0.132324,0.468506
0.697693,0.530212,0.12738,0.464539
0.69928,0.532776,0.122437,0.46051
0.701233,0.534485,0.116821,0.457031
0.702454,0.53656,0.111633,0.453979
0.703247,0.538513,0.106873,0.451477
0.704041,0.539795,0.102234,0.44989
0.705078,0.540405,0.0982056,0.448486
0.705566,0.541687,0.0952148,0.446777
0.706543,0.542603,0.0924072,0.444702
0.70813,0.542725,0.0898438,0.442566
0.710266,0.542053,0.0863037,0.440613
0.712341,0.540894,0.0824585,0.439453
0.713806,0.540344,0.0789795,0.438354
0.714905,0.540283,0.0753784,0.437317
0.715881,0.540466,0.0714111,0.436157
0.719116,0.538696,0.069397,0.433289
0.721802,0.536987,0.0664062,0.431458
0.723389,0.5354,0.0631714,0.431274
0.726562,0.533386,0.0603027,0.428711
0.726807,0.533325,0.0584717,0.428711
0.72699,0.534058,0.0566406,0.427734
0.726685,0.534241,0.0540161,0.428406
0.725586,0.534363,0.0535278,0.430115
0.724609,0.535706,0.0545044,0.429932
0.724609,0.535767,0.0545654,0.429871
0.725281,0.534607,0.0543823,0.430176
0.725769,0.53363,0.0537109,0.430725
0.725952,0.53302,0.0524902,0.431335
0.72583,0.532471,0.0508423,0.432312
0.724854,0.532959,0.0494385,0.433655
0.72406,0.534058,0.0487671,0.433594
0.723267,0.53479,0.0484619,0.434143
0.722839,0.534668,0.0483398,0.434937
0.722168,0.535217,0.0490723,0.435364
0.720398,0.537354,0.0511475,0.435425
0.716858,0.541382,0.0550537,0.435791
0.71283,0.545105,0.0610352,0.436951
0.709473,0.548645,0.0689697,0.436768
0.707764,0.551331,0.0762329,0.434998
0.706421,0.554321,0.0822144,0.43219
0.705933,0.55426,0.0860596,0.432434
0.705933,0.552063,0.0909424,0.434265
0.705078,0.549561,0.0983276,0.437073
0.703369,0.547363,0.107361,0.440491
0.700867,0.543152,0.117065,0.447205
0.698547,0.5354,0.126953,0.457336
0.695801,0.525024,0.137268,0.470337
0.690918,0.514221,0.147949,0.485962
0.682434,0.506104,0.160034,0.502441
0.670532,0.500671,0.172913,0.519348
0.656921,0.495483,0.185242,0.537109
0.642639,0.489197,0.19574,0.556091
0.627747,0.482544,0.20459,0.575439
0.613281,0.476135,0.211914,0.593445
0.60022,0.471436,0.219482,0.607666
0.585754,0.469055,0.224365,0.621582
0.572327,0.467346,0.226868,0.634338
0.560364,0.467468,0.229675,0.64386
0.549011,0.468628,0.232239,0.651917
0.538757,0.469421,0.233093,0.659485
0.530273,0.471497,0.233765,0.664673
0.522217,0.474976,0.234314,0.668335
0.514404,0.479248,0.233337,0.671692
0.50824,0.483215,0.232239,0.673889
0.501587,0.488342,0.232788,0.674988
0.495483,0.492493,0.23291,0.676453
0.490479,0.495605,0.235107,0.677063
0.490234,0.494629,0.236084,0.677673
0.493042,0.49353,0.237305,0.675964
0.497131,0.490479,0.234863,0.676025
0.499084,0.486511,0.229309,0.679321
0.498535,0.484497,0.225891,0.682373
0.496887,0.484802,0.231018,0.681641
0.497803,0.485901,0.235962,0.678467
0.499329,0.487061,0.235352,0.676697
0.502014,0.488464,0.233582,0.674316
0.50592,0.492065,0.233948,0.66864
0.510254,0.495117,0.233643,0.663147
0.514404,0.498352,0.232544,0.657959
0.518921,0.502502,0.230652,0.651855
0.523804,0.507263,0.228699,0.644897
0.528137,0.511963,0.22699,0.638245
0.532715,0.514709,0.224915,0.632935
0.537781,0.51532,0.221497,0.629333
0.542786,0.515381,0.218628,0.625977
0.54718,0.515991,0.217468,0.62207
0.551392,0.517761,0.217285,0.616882
0.556702,0.519897,0.216736,0.610535
0.561523,0.522644,0.215881,0.603943
0.565918,0.526978,0.215515,0.596191
0.570557,0.532349,0.214905,0.587158
0.575623,0.537415,0.212769,0.578369
0.580566,0.542236,0.209412,0.570068
0.586182,0.546631,0.206238,0.561218
0.591858,0.550598,0.202698,0.552551
0.595886,0.554993,0.199158,0.545044
0.600159,0.558838,0.196411,0.537415
0.604614,0.562256,0.194092,0.529663
0.610107,0.564209,0.191406,0.522217
0.615662,0.565308,0.186829,0.516174
0.620544,0.566162,0.181213,0.511292
0.62561,0.567139,0.176758,0.505554
0.630554,0.567871,0.171814,0.500244
0.635559,0.568176,0.16626,0.495422
0.640808,0.568176,0.160156,0.490723
0.645447,0.568359,0.154114,0.486328
0.649292,0.569092,0.148438,0.482056
0.652954,0.569824,0.142578,0.477966
0.656494,0.57019,0.135803,0.474731
0.659546,0.569946,0.128113,0.472961
0.661804,0.569641,0.12146,0.471924
0.662903,0.570618,0.115906,0.47052
0.663696,0.571716,0.110962,0.469299
0.664673,0.572144,0.106323,0.468384
0.666687,0.571167,0.101685,0.467773
0.668762,0.569824,0.0970459,0.467468
0.671021,0.568604,0.0918579,0.466797
0.672729,0.567688,0.0918579,0.465454
0.677979,0.564392,0.0918579,0.461792
0.679504,0.561646,0.0883179,0.463562
0.679932,0.560852,0.086731,0.464233
0.678528,0.561401,0.0869751,0.465576
0.674194,0.565491,0.0917969,0.466003
0.672607,0.566711,0.0943604,0.46637
0.671021,0.568237,0.09729,0.466125
0.670471,0.568176,0.0994873,0.466553
0.669617,0.568787,0.102722,0.466309
0.66925,0.569946,0.105469,0.464844
0.668579,0.571655,0.107178,0.463318
0.66748,0.572754,0.108093,0.463257
0.6651,0.575378,0.10968,0.463135
0.662354,0.578674,0.111877,0.462341
0.661133,0.580933,0.114197,0.460693
0.661072,0.581177,0.11554,0.460144
0.662415,0.57843,0.115845,0.461609
0.664551,0.573853,0.115356,0.464294
0.66626,0.56897,0.114929,0.468018
0.66626,0.566223,0.118774,0.470398
0.668396,0.56189,0.123901,0.471252
0.670166,0.553772,0.129639,0.476746
0.669434,0.543274,0.137756,0.487488
0.666565,0.532349,0.149353,0.499939
0.661255,0.521423,0.162964,0.514038
0.653687,0.509094,0.178467,0.53064
0.643311,0.495972,0.195496,0.549438
